time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
38,40,77.66685,115.236084,1,21.20912742614746,"(-0.64635515, -1.700218, 0.018286064, -0.0845123)","(-120.50589, -119.83042)","(-0.64635515, -1.700218)","(0.1423969, 0.098878905)","(-9.205309e-06, 21.209127)"
38,14,93.1035,130.67273,1,1.644810438156128,"(-0.6065124, -1.9550287, 0.016763851, -0.084603965)","(-118.81823, -118.52088)","(-0.6065124, -1.9550287)","(0.1423969, 0.098878905)","(-7.420588e-05, 1.6448104)"
38,98,79.81775,120.2186,1,4.564528942108154,"(-0.61465853, -1.7993327, 0.016649526, -0.08246863)","(-116.73654, -116.111885)","(-0.61465853, -1.7993327)","(0.1423969, 0.098878905)","(-6.2343745e-05, 4.564529)"
38,1,81.15141,120.66139,0,0.0,"(-0.6177799, -1.8552964, 0.016424257, -0.08336605)","(-117.50925, -116.907364)","(-0.6177799, -1.8552964)","(0.1423969, 0.098878905)","(-7.922672e-05, 4.9053545)"
38,9,83.363754,123.00778,1,16.48082160949707,"(-0.6101382, -1.912403, 0.015953839, -0.08334504)","(-117.01224, -116.46044)","(-0.6101382, -1.912403)","(0.1423969, 0.098878905)","(-4.8032056e-05, 16.480822)"
38,92,71.15293,108.72217,1,5.403238773345947,"(-0.66968477, -1.3967435, 0.020940568, -0.08370746)","(-122.07254, -121.28381)","(-0.66968477, -1.3967435)","(0.1423969, 0.098878905)","(-7.914567e-05, 5.403239)"
38,72,106.55124,148.65572,0,0.0,"(-0.55700207, -1.8766074, 0.01787743, -0.08098774)","(-115.45087, -115.597946)","(-0.55700207, -1.8766074)","(0.1423969, 0.098878905)","(-8.184427e-05, 5.138141)"
38,115,87.9186,125.48784,0,0.0,"(-0.61658514, -1.9586433, 0.016351108, -0.08492136)","(-118.97258, -118.52901)","(-0.61658514, -1.9586433)","(0.1423969, 0.098878905)","(-8.7369466e-05, 5.1945996)"
38,80,64.35899,101.92822,1,4.966559410095215,"(-0.6961042, -1.07574, 0.023934681, -0.08330486)","(-124.29138, -123.414345)","(-0.6961042, -1.07574)","(0.1423969, 0.098878905)","(-4.9187747e-05, 4.9665594)"
38,118,56.413578,97.27808,1,5.771330833435059,"(-0.70307356, -0.7096332, 0.026846766, -0.08096565)","(-124.10894, -123.18815)","(-0.70307356, -0.7096332)","(0.1423969, 0.098878905)","(-5.2212927e-05, 5.771331)"
38,33,76.598045,114.16728,0,0.0,"(-0.6501136, -1.650947, 0.018711463, -0.08436982)","(-120.74455, -120.04949)","(-0.6501136, -1.650947)","(0.1423969, 0.098878905)","(-6.3784995e-05, 9.063292)"
38,97,62.258797,104.98645,1,36.142215728759766,"(-0.66101, -0.9738676, 0.023522437, -0.07903244)","(-119.12435, -118.24741)","(-0.66101, -0.9738676)","(0.1423969, 0.098878905)","(-3.133699e-05, 36.142216)"
38,59,67.73262,117.21617,1,29.48844337463379,"(-0.5803507, -1.2264097, 0.019178826, -0.07349815)","(-109.110466, -108.32432)","(-0.5803507, -1.2264097)","(0.1423969, 0.098878905)","(-3.9188093e-05, 29.488443)"
38,57,61.04341,102.46985,1,23.908498764038086,"(-0.67733383, -0.918727, 0.024447054, -0.08014724)","(-121.17051, -120.278145)","(-0.67733383, -0.918727)","(0.1423969, 0.098878905)","(-4.775801e-05, 23.908499)"
38,67,76.98905,136.55872,0,0.0,"(-0.45557952, -1.659376, 0.012338836, -0.06573637)","(-94.2262, -93.63558)","(-0.45557952, -1.659376)","(0.1423969, 0.098878905)","(-6.100713e-05, 13.340651)"
38,124,55.29621,103.09252,1,7.077346324920654,"(-0.6489711, -0.6532125, 0.025535721, -0.07531625)","(-116.5872, -115.69251)","(-0.6489711, -0.6532125)","(0.1423969, 0.098878905)","(-6.415574e-05, 7.0773463)"
38,46,64.85657,108.74157,1,2.4064626693725586,"(-0.640299, -1.0945584, 0.022005368, -0.078078076)","(-116.74275, -115.896545)","(-0.640299, -1.0945584)","(0.1423969, 0.098878905)","(-4.6430225e-05, 2.4064627)"
38,47,78.29555,115.86478,0,0.0,"(-0.64415336, -1.7291025, 0.018037409, -0.084597126)","(-120.3678, -119.70399)","(-0.64415336, -1.7291025)","(0.1423969, 0.098878905)","(-4.955665e-05, 8.818356)"
38,79,51.560925,104.492035,1,45.504112243652344,"(-0.62268245, -0.48313257, 0.026039641, -0.071554475)","(-112.69919, -111.824425)","(-0.62268245, -0.48313257)","(0.1423969, 0.098878905)","(-7.2875526e-05, 45.504112)"
38,60,88.37916,125.948395,1,34.24775314331055,"(-0.6155577, -1.9596988, 0.016369723, -0.084891066)","(-118.93946, -118.508354)","(-0.6155577, -1.9596988)","(0.1423969, 0.098878905)","(-9.7863216e-05, 34.247753)"
38,6,99.95011,137.51935,0,0.0,"(-0.5980174, -1.9271396, 0.017728522, -0.08447766)","(-119.34124, -119.25254)","(-0.5980174, -1.9271396)","(0.1423969, 0.098878905)","(-2.2322056e-05, 12.891241)"
38,123,67.88324,125.4327,1,15.243653297424316,"(-0.5082902, -1.2233407, 0.016869035, -0.06656551)","(-99.26613, -98.522224)","(-0.5082902, -1.2233407)","(0.1423969, 0.098878905)","(-6.221018e-05, 15.243653)"
38,106,69.845406,112.09033,0,0.0,"(-0.6348057, -1.3332433, 0.020227563, -0.079731874)","(-117.012024, -116.2226)","(-0.6348057, -1.3332433)","(0.1423969, 0.098878905)","(-5.596225e-05, 36.41993)"
38,61,69.61064,109.45712,1,8.015698432922363,"(-0.65616333, -1.3232477, 0.020981364, -0.08169725)","(-119.87848, -119.07575)","(-0.65616333, -1.3232477)","(0.1423969, 0.098878905)","(-9.10947e-05, 8.015698)"
38,35,71.127754,119.0813,1,12.549159049987793,"(-0.5806676, -1.3908566, 0.018107548, -0.07507454)","(-109.90515, -109.160095)","(-0.5806676, -1.3908566)","(0.1423969, 0.098878905)","(-8.93549e-05, 12.549159)"
38,44,71.090004,126.60722,1,5.318542003631592,"(-0.51411057, -1.3817421, 0.016015846, -0.068609655)","(-100.78958, -100.08088)","(-0.51411057, -1.3817421)","(0.1423969, 0.098878905)","(-6.183934e-05, 5.318542)"
38,26,76.34571,116.58894,1,5.68507194519043,"(-0.628229, -1.639401, 0.018073585, -0.08213562)","(-117.69214, -117.0028)","(-0.628229, -1.639401)","(0.1423969, 0.098878905)","(-8.153538e-05, 5.685072)"
38,114,63.275433,110.24379,1,9.866623878479004,"(-0.6202129, -1.0173212, 0.021897096, -0.07546809)","(-113.704056, -112.85463)","(-0.6202129, -1.0173212)","(0.1423969, 0.098878905)","(-8.3482824e-05, 9.866624)"
38,12,95.00345,143.3295,1,2.6668496131896973,"(-0.51217103, -1.9079429, 0.014377009, -0.07534914)","(-106.380875, -106.18807)","(-0.51217103, -1.9079429)","(0.1423969, 0.098878905)","(-8.920767e-05, 2.6668496)"
38,58,97.05744,136.77359,1,12.79902172088623,"(-0.58300686, -1.9325477, 0.016764108, -0.08267617)","(-116.57103, -116.40159)","(-0.58300686, -1.9325477)","(0.1423969, 0.098878905)","(-9.0549445e-05, 12.799022)"
38,38,91.80678,136.47229,0,0.0,"(-0.54839516, -1.9330112, 0.014884487, -0.07862634)","(-110.55508, -110.250374)","(-0.54839516, -1.9330112)","(0.1423969, 0.098878905)","(-9.416015e-05, 5.9711676)"
38,107,66.79591,108.226944,1,20.702571868896484,"(-0.65357155, -1.1884593, 0.021792315, -0.08020149)","(-118.936905, -118.10333)","(-0.65357155, -1.1884593)","(0.1423969, 0.098878905)","(-8.2749655e-05, 20.702572)"
38,108,61.40597,111.09067,1,11.59308910369873,"(-0.6045482, -0.9272583, 0.022034697, -0.07319932)","(-111.24761, -110.39364)","(-0.6045482, -0.9272583)","(0.1423969, 0.098878905)","(-3.117024e-05, 11.593089)"
38,20,76.16654,119.88986,1,50.656524658203125,"(-0.5989672, -1.6307403, 0.017179374, -0.07922226)","(-113.649155, -112.97059)","(-0.5989672, -1.6307403)","(0.1423969, 0.098878905)","(-3.9696348e-05, 50.656525)"
38,3,73.44647,113.574326,1,11.863971710205078,"(-0.6395812, -1.504092, 0.019286193, -0.08186225)","(-118.512985, -117.77213)","(-0.6395812, -1.504092)","(0.1423969, 0.098878905)","(-3.2366137e-05, 11.863972)"
38,120,78.43094,126.39436,0,0.0,"(-0.5539903, -1.7350274, 0.0150724985, -0.075947195)","(-108.08179, -107.46182)","(-0.5539903, -1.7350274)","(0.1423969, 0.098878905)","(-2.7216847e-05, 11.973306)"
38,62,68.05269,112.18521,1,16.049165725708008,"(-0.6255046, -1.2465218, 0.02050006, -0.078026004)","(-115.35543, -114.549355)","(-0.6255046, -1.2465218)","(0.1423969, 0.098878905)","(-8.697651e-05, 16.049166)"
38,119,64.700386,102.26962,1,2.426891565322876,"(-0.69471693, -1.0917894, 0.023778394, -0.08331222)","(-124.16376, -123.29036)","(-0.69471693, -1.0917894)","(0.1423969, 0.098878905)","(-6.874514e-05, 2.4268916)"
38,64,84.56833,132.93594,0,0.0,"(-0.5317036, -1.907142, 0.0135992095, -0.07587069)","(-106.555626, -106.07041)","(-0.5317036, -1.907142)","(0.1423969, 0.098878905)","(-6.3461994e-05, 5.080667)"
38,104,69.88785,118.143326,1,32.74871826171875,"(-0.58272976, -1.331232, 0.018562201, -0.0747026)","(-109.90315, -109.14092)","(-0.58272976, -1.331232)","(0.1423969, 0.098878905)","(-7.740497e-05, 32.74872)"
38,127,90.54138,128.11061,1,18.703189849853516,"(-0.61104757, -1.960354, 0.01650938, -0.08474472)","(-118.828674, -118.45748)","(-0.61104757, -1.960354)","(0.1423969, 0.098878905)","(-2.8175942e-05, 18.70319)"
38,10,79.92158,117.490814,1,8.023401260375977,"(-0.6384891, -1.8034871, 0.01739952, -0.08481976)","(-120.018166, -119.38495)","(-0.6384891, -1.8034871)","(0.1423969, 0.098878905)","(-4.5888606e-05, 8.023401)"
38,65,72.78564,110.35487,1,4.666853427886963,"(-0.663699, -1.4733927, 0.020258527, -0.08388329)","(-121.64235, -120.880035)","(-0.663699, -1.4733927)","(0.1423969, 0.098878905)","(-8.856425e-05, 4.6668534)"
38,121,55.70289,112.49307,1,14.06733226776123,"(-0.56800234, -0.6584344, 0.022866886, -0.067570895)","(-105.51579, -104.66559)","(-0.56800234, -0.6584344)","(0.1423969, 0.098878905)","(-8.071581e-05, 14.067332)"
38,102,66.02117,130.59872,1,6.028562068939209,"(-0.45179358, -1.1200925, 0.015715923, -0.06024015)","(-91.097824, -90.36953)","(-0.45179358, -1.1200925)","(0.1423969, 0.098878905)","(-3.9045262e-05, 6.028562)"
38,126,64.78323,110.89285,1,17.27274513244629,"(-0.62142193, -1.0890934, 0.021434534, -0.07620969)","(-114.142944, -113.30546)","(-0.62142193, -1.0890934)","(0.1423969, 0.098878905)","(-7.644975e-05, 17.272745)"
38,52,90.60782,141.12187,0,0.0,"(-0.49980772, -1.912995, 0.013309047, -0.073613584)","(-103.610634, -103.29864)","(-0.49980772, -1.912995)","(0.1423969, 0.098878905)","(-6.0831666e-05, 14.565301)"
38,49,63.779697,115.467575,0,0.0,"(-0.576911, -1.0356119, 0.020369492, -0.07145992)","(-107.85453, -107.03169)","(-0.576911, -1.0356119)","(0.1423969, 0.098878905)","(-6.760972e-05, 21.383799)"
38,22,62.908714,100.47795,1,17.069581985473633,"(-0.7020938, -1.0079234, 0.024604734, -0.083294876)","(-124.858215, -123.9667)","(-0.7020938, -1.0079234)","(0.1423969, 0.098878905)","(-4.8779177e-05, 17.069582)"
38,53,77.36557,114.9348,0,0.0,"(-0.64741254, -1.6863507, 0.01840565, -0.08447191)","(-120.57265, -119.89163)","(-0.64741254, -1.6863507)","(0.1423969, 0.098878905)","(-8.8316294e-05, 5.911983)"
38,45,85.83954,123.40877,1,3.057069778442383,"(-0.6214364, -1.9480306, 0.01632848, -0.085034996)","(-119.14923, -118.65082)","(-0.6214364, -1.9480306)","(0.1423969, 0.098878905)","(-5.461883e-05, 3.0570698)"
38,13,72.86011,110.42934,1,25.478374481201172,"(-0.6634294, -1.4768836, 0.020227764, -0.08389206)","(-121.62367, -120.86262)","(-0.6634294, -1.4768836)","(0.1423969, 0.098878905)","(-8.464158e-05, 25.478374)"
38,78,80.47471,124.08281,1,7.901220321655273,"(-0.58476114, -1.8279411, 0.015507247, -0.079877965)","(-112.822205, -112.2226)","(-0.58476114, -1.8279411)","(0.1423969, 0.098878905)","(-5.916461e-05, 7.9012203)"
38,99,75.55363,113.12286,1,28.263553619384766,"(-0.65380585, -1.6025898, 0.019130502, -0.08423276)","(-120.98277, -120.26884)","(-0.65380585, -1.6025898)","(0.1423969, 0.098878905)","(-7.5868804e-05, 28.263554)"
38,111,86.30618,125.16792,1,19.500654220581055,"(-0.6093551, -1.9478731, 0.01599782, -0.083923854)","(-117.60518, -117.124)","(-0.6093551, -1.9478731)","(0.1423969, 0.098878905)","(-1.2222146e-05, 19.500654)"
38,43,63.40931,119.77458,1,10.061050415039062,"(-0.5370118, -1.0115244, 0.019245576, -0.0674254)","(-102.309814, -101.50634)","(-0.5370118, -1.0115244)","(0.1423969, 0.098878905)","(-2.1277854e-05, 10.06105)"
38,4,83.84601,121.41524,1,2.5198638439178467,"(-0.62647593, -1.9246097, 0.01643959, -0.08508377)","(-119.36403, -118.81565)","(-0.62647593, -1.9246097)","(0.1423969, 0.098878905)","(-3.7698497e-05, 2.5198638)"
38,17,62.44567,103.92267,1,9.930802345275879,"(-0.67089945, -0.98357874, 0.023772009, -0.08007007)","(-120.50971, -119.629326)","(-0.67089945, -0.98357874)","(0.1423969, 0.098878905)","(-7.6801254e-05, 9.930802)"
38,101,95.28737,134.89856,0,0.0,"(-0.586111, -1.9402342, 0.01654081, -0.08280075)","(-116.559235, -116.33547)","(-0.586111, -1.9402342)","(0.1423969, 0.098878905)","(-8.300316e-05, 4.4371924)"
38,24,84.10548,124.98741,1,21.734394073486328,"(-0.5975969, -1.9215429, 0.015560765, -0.08229592)","(-115.47421, -114.945335)","(-0.5975969, -1.9215429)","(0.1423969, 0.098878905)","(-7.719262e-05, 21.734394)"
38,23,87.81663,131.97229,0,0.0,"(-0.56054425, -1.9375297, 0.014697671, -0.0793137)","(-111.27206, -110.85301)","(-0.56054425, -1.9375297)","(0.1423969, 0.098878905)","(-4.9439383e-05, 8.101491)"
38,100,49.432564,99.31747,0,0.0,"(-0.6602983, -0.39599317, 0.027978085, -0.07457188)","(-117.74215, -116.85503)","(-0.6602983, -0.39599317)","(0.1423969, 0.098878905)","(-2.9440387e-05, 11.504009)"
38,28,78.579735,116.14897,1,9.5362548828125,"(-0.6431602, -1.742136, 0.017925382, -0.08463569)","(-120.30593, -119.6474)","(-0.6431602, -1.742136)","(0.1423969, 0.098878905)","(-3.1856667e-05, 9.536255)"
38,89,74.98847,115.917534,0,0.0,"(-0.6272006, -1.5762002, 0.018433772, -0.081394166)","(-117.207794, -116.496994)","(-0.6272006, -1.5762002)","(0.1423969, 0.098878905)","(-2.7683389e-05, 2.1062326)"
38,103,61.71943,99.288666,1,22.66762351989746,"(-0.7071211, -0.9527587, 0.025161661, -0.08331243)","(-125.3537, -124.45161)","(-0.7071211, -0.9527587)","(0.1423969, 0.098878905)","(-9.360589e-05, 22.667624)"
38,7,65.09164,110.4881,1,4.49456787109375,"(-0.6263313, -1.1043407, 0.021487556, -0.07681774)","(-114.87393, -114.0368)","(-0.6263313, -1.1043407)","(0.1423969, 0.098878905)","(-8.6483546e-05, 4.494568)"
38,69,82.76431,134.86908,0,0.0,"(-0.5035774, -1.8738538, 0.012741584, -0.07267402)","(-102.2679, -101.755974)","(-0.5035774, -1.8738538)","(0.1423969, 0.098878905)","(-5.818475e-05, 22.57278)"
38,5,62.4237,99.992935,1,9.545831680297852,"(-0.7041316, -0.98537785, 0.02483106, -0.08329925)","(-125.05696, -124.16098)","(-0.7041316, -0.98537785)","(0.1423969, 0.098878905)","(-3.1065298e-05, 9.545832)"
38,90,69.12358,106.69281,0,0.0,"(-0.6773237, -1.3011248, 0.021808669, -0.08353248)","(-122.66368, -121.84497)","(-0.6773237, -1.3011248)","(0.1423969, 0.098878905)","(-6.8254754e-05, 27.54904)"
38,19,75.09767,112.6669,1,6.464629650115967,"(-0.655424, -1.5814112, 0.019314528, -0.084173635)","(-121.08837, -120.3663)","(-0.655424, -1.5814112)","(0.1423969, 0.098878905)","(-6.1653656e-05, 6.4646297)"
38,16,99.998566,137.5678,1,26.72588348388672,"(-0.5979754, -1.9269079, 0.017736495, -0.08447826)","(-119.347694, -119.26053)","(-0.5979754, -1.9269079)","(0.1423969, 0.098878905)","(-8.0899874e-05, 26.725883)"
38,116,90.67428,131.20149,1,8.449664115905762,"(-0.58574253, -1.9501903, 0.015793279, -0.08222874)","(-115.39661, -115.04137)","(-0.58574253, -1.9501903)","(0.1423969, 0.098878905)","(-4.709653e-05, 8.449664)"
38,48,85.260216,127.46625,1,3.5880255699157715,"(-0.5833326, -1.9309579, 0.015162926, -0.08113617)","(-113.79515, -113.30066)","(-0.5833326, -1.9309579)","(0.1423969, 0.098878905)","(-8.775694e-05, 3.5880256)"
38,30,105.76264,145.3045,1,2.563183307647705,"(-0.5784372, -1.8905066, 0.018320605, -0.08306974)","(-118.16115, -118.26975)","(-0.5784372, -1.8905066)","(0.1423969, 0.098878905)","(-6.825954e-05, 2.5631833)"
38,42,56.80294,117.97656,0,0.0,"(-0.5233535, -0.6991771, 0.021093838, -0.06360088)","(-99.48877, -98.66591)","(-0.5233535, -0.6991771)","(0.1423969, 0.098878905)","(-4.2767308e-05, 12.916367)"
38,95,62.118847,99.68808,0,0.0,"(-0.70542127, -0.9712414, 0.024973873, -0.08330399)","(-125.184235, -124.28556)","(-0.70542127, -0.9712414)","(0.1423969, 0.098878905)","(-4.2304444e-05, 17.917131)"
38,39,58.68248,101.80127,1,16.23393440246582,"(-0.67336655, -0.80949396, 0.025126856, -0.07887622)","(-120.30067, -119.3995)","(-0.67336655, -0.80949396)","(0.1423969, 0.098878905)","(-6.4735854e-05, 16.233934)"
38,56,62.77085,110.62096,1,33.99906539916992,"(-0.6146848, -0.9928039, 0.02189226, -0.07472594)","(-112.85958, -112.00924)","(-0.6146848, -0.9928039)","(0.1423969, 0.098878905)","(-6.37265e-05, 33.999065)"
38,34,82.09776,119.66699,1,1.9334982633590698,"(-0.63138515, -1.8866979, 0.016709216, -0.08504417)","(-119.6073, -119.018326)","(-0.63138515, -1.8866979)","(0.1423969, 0.098878905)","(-3.0464143e-05, 1.9334983)"
38,76,81.90019,135.31145,1,4.769358158111572,"(-0.49441516, -1.854667, 0.012501001, -0.071537614)","(-100.80205, -100.27631)","(-0.49441516, -1.854667)","(0.1423969, 0.098878905)","(-7.348304e-05, 4.769358)"
38,122,75.895874,113.4651,1,1.9161056280136108,"(-0.6525938, -1.6184595, 0.018992826, -0.08427743)","(-120.904144, -120.19637)","(-0.6525938, -1.6184595)","(0.1423969, 0.098878905)","(-2.243703e-05, 1.9161056)"
38,27,65.50381,112.738945,1,45.903594970703125,"(-0.60875577, -1.1221341, 0.020798586, -0.07528283)","(-112.54549, -111.72114)","(-0.60875577, -1.1221341)","(0.1423969, 0.098878905)","(-7.5771386e-05, 45.903595)"
38,50,81.024376,124.36261,0,0.0,"(-0.58530426, -1.8481883, 0.015415169, -0.08015377)","(-113.03673, -112.44726)","(-0.58530426, -1.8481883)","(0.1423969, 0.098878905)","(-7.061096e-05, 5.765654)"
38,54,93.52019,148.57277,0,0.0,"(-0.4553989, -1.8850292, 0.012510274, -0.069491364)","(-98.24041, -98.03684)","(-0.4553989, -1.8850292)","(0.1423969, 0.098878905)","(-7.428284e-05, 1.9500033)"
38,84,55.350945,92.92018,1,13.071366310119629,"(-0.7359657, -0.66507137, 0.028255727, -0.08380745)","(-128.5055, -127.568245)","(-0.7359657, -0.66507137)","(0.1423969, 0.098878905)","(-9.061391e-05, 13.071366)"
38,18,60.353962,99.85357,1,30.305484771728516,"(-0.6967119, -0.88856775, 0.025292926, -0.081771724)","(-123.72368, -122.8185)","(-0.6967119, -0.88856775)","(0.1423969, 0.098878905)","(-8.546664e-05, 30.305485)"
38,93,83.624855,145.65771,0,0.0,"(-0.41190517, -1.850617, 0.010032445, -0.063777916)","(-89.87114, -89.431656)","(-0.41190517, -1.850617)","(0.1423969, 0.098878905)","(-5.343892e-05, 11.750571)"
38,51,68.218506,105.787735,0,0.0,"(-0.6808001, -1.2583224, 0.022203147, -0.083469495)","(-122.94733, -122.11628)","(-0.6808001, -1.2583224)","(0.1423969, 0.098878905)","(-4.9499802e-05, 13.005724)"
38,81,75.196434,128.52232,1,8.427824974060059,"(-0.5183512, -1.5806533, 0.0148804635, -0.07096392)","(-102.376236, -101.72344)","(-0.5183512, -1.5806533)","(0.1423969, 0.098878905)","(-6.495952e-05, 8.427825)"
38,68,66.02412,103.59335,1,14.577510833740234,"(-0.68940675, -1.1542629, 0.023178149, -0.08335523)","(-123.68637, -122.827965)","(-0.68940675, -1.1542629)","(0.1423969, 0.098878905)","(-7.687774e-05, 14.577511)"
38,31,80.77923,118.70717,0,0.0,"(-0.6324878, -1.8416792, 0.016975239, -0.08463885)","(-119.42317, -118.80778)","(-0.6324878, -1.8416792)","(0.1423969, 0.098878905)","(-1.0858545e-05, 19.910076)"
38,91,61.164062,101.0885,1,15.165031433105469,"(-0.6895825, -0.92546105, 0.02479332, -0.08138718)","(-122.86651, -121.96906)","(-0.6895825, -0.92546105)","(0.1423969, 0.098878905)","(-3.7790924e-05, 15.165031)"
38,63,68.0102,117.07412,1,6.8180928230285645,"(-0.5829339, -1.2401756, 0.019170482, -0.07387314)","(-109.52301, -108.73858)","(-0.5829339, -1.2401756)","(0.1423969, 0.098878905)","(-7.809556e-05, 6.818093)"
38,37,89.7952,134.84344,0,0.0,"(-0.54873025, -1.935167, 0.014599577, -0.078410394)","(-110.119514, -109.758995)","(-0.54873025, -1.935167)","(0.1423969, 0.098878905)","(-2.1976826e-05, 6.2550497)"
38,66,62.07174,105.07614,1,24.842958450317383,"(-0.6594372, -0.96494585, 0.023535646, -0.07880518)","(-118.87857, -118.00113)","(-0.6594372, -0.96494585)","(0.1423969, 0.098878905)","(-7.928492e-05, 24.842958)"
38,29,63.34378,100.91301,0,0.0,"(-0.70028067, -1.0282052, 0.024402682, -0.08329423)","(-124.68391, -123.79654)","(-0.70028067, -1.0282052)","(0.1423969, 0.098878905)","(-4.2309515e-05, 15.474388)"
38,75,74.73537,112.304596,1,4.713767051696777,"(-0.65671253, -1.5645523, 0.01946121, -0.08412697)","(-121.173004, -120.44451)","(-0.65671253, -1.5645523)","(0.1423969, 0.098878905)","(-4.6502017e-05, 4.713767)"
38,32,65.11957,113.9327,1,22.443191528320312,"(-0.59657955, -1.102275, 0.020542104, -0.073934294)","(-110.8023, -109.98062)","(-0.59657955, -1.102275)","(0.1423969, 0.098878905)","(-8.639807e-05, 22.443192)"
38,8,86.60486,124.17409,1,9.162005424499512,"(-0.61961186, -1.9532179, 0.016323857, -0.084998794)","(-119.079544, -118.60105)","(-0.61961186, -1.9532179)","(0.1423969, 0.098878905)","(-8.13401e-05, 9.162005)"
39,112,100.233406,137.80264,0,0.0,"(-0.5977754, -1.9257814, 0.017775353, -0.08448152)","(-119.3795, -119.29975)","(-0.5977754, -1.9257814)","(0.1423969, 0.098878905)","(-4.2355125e-05, 32.719498)"
39,40,72.69092,121.98628,1,24.481449127197266,"(-0.56313944, -1.4645869, 0.017068308, -0.074112)","(-107.88359, -107.16978)","(-0.56313944, -1.4645869)","(0.1423969, 0.098878905)","(-5.630914e-05, 24.48145)"
39,14,88.12757,126.606186,1,8.75159740447998,"(-0.60840935, -1.9563979, 0.01613247, -0.08413883)","(-117.90193, -117.46764)","(-0.60840935, -1.9563979)","(0.1423969, 0.098878905)","(-8.243739e-05, 8.751597)"
39,98,76.56768,116.66055,1,1.687333106994629,"(-0.62872696, -1.6496907, 0.01802595, -0.08228879)","(-117.81679, -117.13088)","(-0.62872696, -1.6496907)","(0.1423969, 0.098878905)","(-8.787164e-05, 1.6873331)"
39,1,79.22199,116.79123,0,0.0,"(-0.6409208, -1.7715391, 0.017673064, -0.0847234)","(-120.16729, -119.520836)","(-0.6409208, -1.7715391)","(0.1423969, 0.098878905)","(-7.9771904e-05, 2.684618)"
39,9,79.35685,126.03802,0,0.0,"(-0.56191844, -1.7781417, 0.015064292, -0.07715329)","(-109.40745, -108.799095)","(-0.56191844, -1.7781417)","(0.1423969, 0.098878905)","(-2.8856186e-05, 6.176906)"
39,92,65.07124,105.62782,1,32.79851531982422,"(-0.6678939, -1.1072918, 0.022806726, -0.08085556)","(-120.56157, -119.704025)","(-0.6678939, -1.1072918)","(0.1423969, 0.098878905)","(-6.738222e-05, 32.798515)"
39,72,109.42785,146.99709,0,0.0,"(-0.5942894, -1.8782834, 0.019536559, -0.085001245)","(-121.27411, -121.49666)","(-0.5942894, -1.8782834)","(0.1423969, 0.098878905)","(-8.92831e-05, 8.786039)"
39,115,82.94267,120.5119,1,28.48225975036621,"(-0.6289415, -1.9075731, 0.016553685, -0.08507557)","(-119.48189, -118.91207)","(-0.6289415, -1.9075731)","(0.1423969, 0.098878905)","(-6.1039966e-05, 28.48226)"
39,80,59.935944,100.25109,1,11.501215934753418,"(-0.6916367, -0.86883086, 0.025274582, -0.08111949)","(-122.96961, -122.06475)","(-0.6916367, -0.86883086)","(0.1423969, 0.098878905)","(-8.392894e-05, 11.501216)"
39,118,54.180042,94.94014,1,37.1786994934082,"(-0.7146737, -0.6110646, 0.027992304, -0.08134367)","(-125.48712, -124.559906)","(-0.7146737, -0.6110646)","(0.1423969, 0.098878905)","(-5.22588e-05, 37.1787)"
39,33,70.51636,108.08559,1,12.662585258483887,"(-0.67205757, -1.366796, 0.02121045, -0.08364746)","(-122.25127, -121.45279)","(-0.67205757, -1.366796)","(0.1423969, 0.098878905)","(-2.6574577e-05, 12.662585)"
39,97,60.229767,117.78135,1,30.400548934936523,"(-0.54017866, -0.86161125, 0.020425707, -0.06648201)","(-102.23171, -101.40745)","(-0.54017866, -0.86161125)","(0.1423969, 0.098878905)","(-8.219545e-05, 30.400549)"
39,59,71.9066,125.77944,1,16.09687042236328,"(-0.5256808, -1.4230605, 0.016123377, -0.07011531)","(-102.56849, -101.86413)","(-0.5256808, -1.4230605)","(0.1423969, 0.098878905)","(-8.597347e-05, 16.09687)"
39,57,57.713165,108.50096,1,17.122835159301758,"(-0.6114991, -0.7573674, 0.023520008, -0.07250292)","(-111.70076, -110.82852)","(-0.6114991, -0.7573674)","(0.1423969, 0.098878905)","(-6.7138884e-05, 17.122835)"
39,67,92.354904,129.92413,1,35.60911560058594,"(-0.6077521, -1.9570645, 0.016681492, -0.08464034)","(-118.80836, -118.48914)","(-0.6077521, -1.9570645)","(0.1423969, 0.098878905)","(-6.397205e-05, 35.609116)"
39,124,59.441597,100.92376,1,38.79667663574219,"(-0.6839125, -0.8453595, 0.025199316, -0.08018249)","(-121.84414, -120.94074)","(-0.6839125, -0.8453595)","(0.1423969, 0.098878905)","(-2.0903637e-05, 38.796677)"
39,46,66.1964,105.09612,0,0.0,"(-0.6774683, -1.1616334, 0.0227434, -0.08226718)","(-122.08705, -121.23592)","(-0.6774683, -1.1616334)","(0.1423969, 0.098878905)","(-8.421717e-05, 20.333752)"
39,47,71.108086,108.67732,1,18.678627014160156,"(-0.6698512, -1.3946348, 0.020959508, -0.08370308)","(-122.08494, -121.29551)","(-0.6698512, -1.3946348)","(0.1423969, 0.098878905)","(-4.3437878e-05, 18.678627)"
