time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
56,40,8.544632,43.736137,0,0.0,"(0.26912832, -0.4704513, 0.0008869573, -0.0074491245)","(55.25754, 45.332268)","(0.26912832, -0.4704513)","(0.5166548, -0.14758384)","(-3.728283e-05, 16.3979)"
56,72,41.736504,41.736504,0,0.0,"(0.31414232, -0.8515629, 0.00246347, -0.0042429436)","(61.15894, 48.23174)","(0.31414232, -0.8515629)","(0.5166548, -0.14758384)","(-7.96236e-05, 26.40905)"
56,109,28.210445,28.210445,0,0.0,"(0.15800618, 0.43519884, 0.0017130766, -0.012356239)","(49.918346, 48.329037)","(0.15800618, 0.43519884)","(0.5166548, -0.14758384)","(-2.6857575e-05, 42.036133)"
56,61,52.321556,52.321556,0,0.0,"(0.3161175, -0.8675704, 0.002474868, -0.004154723)","(61.29993, 48.231457)","(0.3161175, -0.8675704)","(0.5166548, -0.14758384)","(-1.822046e-05, 25.111313)"
56,17,6.640991,24.98097,1,46.208553314208984,"(-0.003975823, 1.1250398, -0.0034519183, -0.017597415)","(11.10234, 16.349928)","(-0.003975823, 1.1250398)","(0.5166548, -0.14758384)","(-7.599112e-06, 46.208553)"
56,26,5.7864084,59.35875,0,0.0,"(0.31467032, -0.8530523, 0.0023237527, -0.004290041)","(60.983093, 48.00228)","(0.31467032, -0.8530523)","(0.5166548, -0.14758384)","(-7.63384e-05, 5.432761)"
56,106,37.15748,37.15748,0,0.0,"(0.3069093, -0.7927449, 0.0024325731, -0.00458245)","(60.64173, 48.23344)","(0.3069093, -0.7927449)","(0.5166548, -0.14758384)","(-4.568063e-05, 16.699574)"
56,102,28.84111,28.84111,0,0.0,"(0.1755128, 0.2895961, 0.0018415367, -0.0114108985)","(51.18455, 48.313457)","(0.1755128, 0.2895961)","(0.5166548, -0.14758384)","(-8.720812e-05, 54.60246)"
56,87,32.477573,32.477573,0,0.0,"(0.2662668, -0.46026492, 0.0022924817, -0.006609383)","(57.726643, 48.24995)","(0.2662668, -0.46026492)","(0.5166548, -0.14758384)","(-1.332847e-05, 17.863535)"
56,88,56.491066,56.491066,0,0.0,"(0.316211, -0.86832565, 0.0024755746, -0.004150779)","(61.30659, 48.23145)","(0.316211, -0.86832565)","(0.5166548, -0.14758384)","(-4.750494e-05, 14.644844)"
56,124,33.953197,33.953197,0,0.0,"(0.28666756, -0.62748355, 0.0023622983, -0.0055752657)","(59.19134, 48.24049)","(0.28666756, -0.62748355)","(0.5166548, -0.14758384)","(-4.9468683e-05, 16.715685)"
56,27,11.7110405,60.518005,0,0.0,"(0.31507435, -0.8588231, 0.00244069, -0.0042120395)","(61.1944, 48.198456)","(0.31507435, -0.8588231)","(0.5166548, -0.14758384)","(-5.3032487e-05, 4.705421)"
56,50,8.490921,63.454338,0,0.0,"(0.31509104, -0.85874695, 0.0024176748, -0.004237323)","(61.155155, 48.154644)","(0.31509104, -0.85874695)","(0.5166548, -0.14758384)","(-2.924056e-05, 16.217371)"
56,113,25.792072,25.792072,1,49.21847152709961,"(0.10761717, 0.8556028, 0.0012357458, -0.015073308)","(46.26624, 48.376476)","(0.10761717, 0.8556028)","(0.5166548, -0.14758384)","(-7.6765806e-05, 49.21847)"
56,64,34.47561,34.47561,0,0.0,"(0.29177925, -0.66928667, 0.002379408, -0.0053206896)","(59.557922, 48.23847)","(0.29177925, -0.66928667)","(0.5166548, -0.14758384)","(-2.8078583e-05, 24.77731)"
56,28,16.1375,16.1375,1,28.866703033447266,"(0.051213056, 1.181214, 0.0009791974, -0.015413757)","(36.45972, 41.352547)","(0.051213056, 1.181214)","(0.5166548, -0.14758384)","(-4.9136892e-05, 28.866703)"
56,118,27.876328,27.876328,0,0.0,"(0.14925975, 0.50804186, 0.001642342, -0.012829116)","(49.285275, 48.33714)","(0.14925975, 0.50804186)","(0.5166548, -0.14758384)","(-1.06007865e-05, 35.149147)"
56,3,34.390976,34.390976,0,0.0,"(0.29101437, -0.6630341, 0.002376842, -0.0053586457)","(59.503086, 48.23876)","(0.29101437, -0.6630341)","(0.5166548, -0.14758384)","(-7.310503e-05, 24.399137)"
56,21,12.334946,62.807953,0,0.0,"(0.31556526, -0.8629439, 0.0024559419, -0.0041846223)","(61.244503, 48.21448)","(0.31556526, -0.8629439)","(0.5166548, -0.14758384)","(-4.2052347e-05, 27.68056)"
56,80,51.059624,51.059624,0,0.0,"(0.3160682, -0.8671718, 0.0024745136, -0.004156828)","(61.296413, 48.231457)","(0.3160682, -0.8671718)","(0.5166548, -0.14758384)","(-9.1988404e-05, 10.907058)"
56,112,42.282154,42.282154,0,0.0,"(0.31445703, -0.85411656, 0.0024650837, -0.004228608)","(61.181416, 48.23168)","(0.31445703, -0.85411656)","(0.5166548, -0.14758384)","(-2.3694665e-06, 34.653767)"
56,43,12.750992,54.3924,0,0.0,"(0.3138992, -0.8489793, 0.002423665, -0.004263492)","(61.094288, 48.181404)","(0.3138992, -0.8489793)","(0.5166548, -0.14758384)","(-6.690074e-05, 12.487949)"
56,103,13.829895,13.829895,1,57.303558349609375,"(-0.07564066, 1.3085396, 0.0005612825, -0.008958525)","(1.1097082, 8.3659315)","(-0.07564066, 1.3085396)","(0.5166548, -0.14758384)","(-5.78708e-05, 57.30356)"
56,93,25.396572,25.396572,1,51.37156677246094,"(0.10241168, 0.8991055, 0.001175609, -0.015351071)","(45.887867, 48.380795)","(0.10241168, 0.8991055)","(0.5166548, -0.14758384)","(-1.6793929e-05, 51.371567)"
56,9,15.080154,39.459,0,0.0,"(0.3004133, -0.736211, 0.0023954387, -0.004842856)","(60.004814, 48.05199)","(0.3004133, -0.736211)","(0.5166548, -0.14758384)","(-6.951234e-05, 7.68806)"
56,59,9.156612,53.61984,0,0.0,"(0.30901363, -0.8068409, 0.0021856802, -0.004635047)","(60.41981, 47.830868)","(0.30901363, -0.8068409)","(0.5166548, -0.14758384)","(-6.098824e-05, 39.801796)"
56,105,27.505928,27.505928,0,0.0,"(0.14013922, 0.584066, 0.0015635635, -0.013322201)","(48.624783, 48.345745)","(0.14013922, 0.584066)","(0.5166548, -0.14758384)","(-5.5104112e-05, 20.498888)"
56,74,33.02153,33.02153,0,0.0,"(0.27492785, -0.53132784, 0.002322699, -0.0061671985)","(58.348785, 48.245678)","(0.27492785, -0.53132784)","(0.5166548, -0.14758384)","(-5.2472133e-05, 32.771133)"
56,19,43.71506,43.71506,0,0.0,"(0.31506, -0.859007, 0.002468326, -0.004201347)","(61.224476, 48.231586)","(0.31506, -0.859007)","(0.5166548, -0.14758384)","(-2.7647453e-05, 31.049637)"
56,69,13.55278,53.90054,0,0.0,"(0.31423786, -0.85187376, 0.0024378086, -0.0042426717)","(61.13253, 48.196316)","(0.31423786, -0.85187376)","(0.5166548, -0.14758384)","(-5.5965626e-05, 42.36097)"
56,101,40.632725,40.632725,0,0.0,"(0.31329712, -0.84470147, 0.0024593277, -0.0042817276)","(61.098557, 48.2319)","(0.31329712, -0.84470147)","(0.5166548, -0.14758384)","(-5.4376724e-06, 36.186043)"
56,49,22.563408,22.563408,1,53.04109191894531,"(0.08280957, 1.06245, 0.00092808367, -0.01637271)","(44.439823, 48.368618)","(0.08280957, 1.06245)","(0.5166548, -0.14758384)","(-3.8202983e-05, 53.041092)"
56,110,28.560379,28.560379,1,46.42876052856445,"(0.16759174, 0.355442, 0.0017854958, -0.011838341)","(50.6118, 48.3204)","(0.16759174, 0.355442)","(0.5166548, -0.14758384)","(-4.6703975e-05, 46.42876)"
56,70,10.560837,56.80359,0,0.0,"(0.31329426, -0.8437209, 0.0023777017, -0.0043212846)","(60.99468, 48.120808)","(0.31329426, -0.8437209)","(0.5166548, -0.14758384)","(-4.8698574e-05, 6.7665153)"
56,45,9.5521965,66.47356,0,0.0,"(0.31558472, -0.8630602, 0.0024465672, -0.004194761)","(61.23077, 48.198147)","(0.31558472, -0.8630602)","(0.5166548, -0.14758384)","(-8.4443556e-05, 14.454741)"
56,83,39.37304,39.37304,0,0.0,"(0.31183705, -0.8328386, 0.00245265, -0.0043494673)","(60.994194, 48.232204)","(0.31183705, -0.8328386)","(0.5166548, -0.14758384)","(-8.376159e-05, 21.410667)"
56,75,56.023636,56.023636,0,0.0,"(0.31620398, -0.868269, 0.0024755187, -0.004151073)","(61.306095, 48.23145)","(0.31620398, -0.868269)","(0.5166548, -0.14758384)","(-5.555767e-05, 23.458597)"
56,62,25.050709,25.050709,1,50.04940414428711,"(0.09848867, 0.93188787, 0.0011287138, -0.015559487)","(45.602314, 48.383602)","(0.09848867, 0.93188787)","(0.5166548, -0.14758384)","(-3.2080745e-05, 50.049404)"
56,89,16.839653,16.839653,1,38.719810485839844,"(0.06318156, 1.151217, 0.00094122044, -0.015993932)","(39.912308, 44.553265)","(0.06318156, 1.151217)","(0.5166548, -0.14758384)","(-7.576182e-05, 38.71981)"
56,114,27.006977,27.006977,1,27.7581729888916,"(0.12896545, 0.67728865, 0.0014596004, -0.0139256865)","(47.815117, 48.35646)","(0.12896545, 0.67728865)","(0.5166548, -0.14758384)","(-4.575857e-06, 27.758173)"
56,8,11.928593,33.150665,0,0.0,"(0.2168394, -0.023690868, 0.0011486034, -0.009693067)","(51.59096, 45.488453)","(0.2168394, -0.023690868)","(0.5166548, -0.14758384)","(-6.4177657e-06, 36.94242)"
56,117,23.346668,23.346668,1,35.36994171142578,"(0.08593292, 1.0366277, 0.00096926466, -0.016216205)","(44.679703, 48.381886)","(0.08593292, 1.0366277)","(0.5166548, -0.14758384)","(-7.4542506e-05, 35.36994)"
56,10,46.70056,46.70056,0,0.0,"(0.315713, -0.86429775, 0.0024721615, -0.004172278)","(61.27108, 48.231495)","(0.315713, -0.86429775)","(0.5166548, -0.14758384)","(-7.0305185e-05, 19.069963)"
56,100,60.75137,60.75137,0,0.0,"(0.3162537, -0.86867017, 0.0024759183, -0.0041490123)","(61.309635, 48.231445)","(0.3162537, -0.86867017)","(0.5166548, -0.14758384)","(-5.626448e-05, 20.99477)"
56,98,42.005547,42.005547,0,0.0,"(0.31430462, -0.85288006, 0.0024642963, -0.004235542)","(61.170532, 48.23171)","(0.31430462, -0.85288006)","(0.5166548, -0.14758384)","(-7.074598e-05, 29.837887)"
56,104,52.15172,52.15172,0,0.0,"(0.31611165, -0.8675232, 0.0024748256, -0.0041549727)","(61.299515, 48.231453)","(0.31611165, -0.8675232)","(0.5166548, -0.14758384)","(-5.3392312e-05, 10.880785)"
56,54,12.984123,63.49198,0,0.0,"(0.31574145, -0.86441815, 0.0024619105, -0.0041745747)","(61.262592, 48.220333)","(0.31574145, -0.86441815)","(0.5166548, -0.14758384)","(-1.4037592e-05, 26.883245)"
56,97,11.862423,59.896294,0,0.0,"(0.3150054, -0.8582463, 0.0024398419, -0.0042147734)","(61.188908, 48.197865)","(0.3150054, -0.8582463)","(0.5166548, -0.14758384)","(-4.686328e-06, 39.440125)"
56,29,53.51905,53.51905,0,0.0,"(0.31615308, -0.8678577, 0.0024751308, -0.004153213)","(61.302464, 48.23145)","(0.31615308, -0.8678577)","(0.5166548, -0.14758384)","(-9.355337e-05, 6.977807)"
56,5,26.99797,26.99797,1,20.68645477294922,"(0.12877633, 0.67886734, 0.0014577659, -0.013935892)","(47.80141, 48.356647)","(0.12877633, 0.67886734)","(0.5166548, -0.14758384)","(-2.1748274e-06, 20.686455)"
56,84,31.085342,31.085342,0,0.0,"(0.23734066, -0.22224587, 0.0021798643, -0.008112259)","(55.645794, 48.26666)","(0.23734066, -0.22224587)","(0.5166548, -0.14758384)","(-3.2795848e-05, 23.714481)"
56,51,21.177345,60.037495,0,0.0,"(0.31619713, -0.8682087, 0.0024759856, -0.0041513364)","(61.30519, 48.230934)","(0.31619713, -0.8682087)","(0.5166548, -0.14758384)","(-2.4479377e-05, 20.933403)"
56,37,22.98544,22.98544,1,29.605560302734375,"(0.084343284, 1.0498056, 0.00094826147, -0.016296713)","(44.55923, 48.37712)","(0.084343284, 1.0498056)","(0.5166548, -0.14758384)","(-5.3276457e-05, 29.60556)"
56,58,25.240376,25.240376,1,33.927059173583984,"(0.10057051, 0.9144917, 0.0011537722, -0.015448998)","(45.753906, 48.382175)","(0.10057051, 0.9144917)","(0.5166548, -0.14758384)","(-4.1618507e-05, 33.92706)"
56,16,33.832314,33.832314,0,0.0,"(0.2853447, -0.6166587, 0.002357876, -0.0056414846)","(59.096447, 48.241035)","(0.2853447, -0.6166587)","(0.5166548, -0.14758384)","(-5.9933376e-05, 23.595394)"
56,126,61.20491,61.20491,0,0.0,"(0.31625667, -0.8686942, 0.0024759439, -0.0041488903)","(61.309845, 48.23145)","(0.31625667, -0.8686942)","(0.5166548, -0.14758384)","(-2.2944587e-06, 11.236159)"
56,47,64.83767,64.83767,0,0.0,"(0.31627437, -0.8688369, 0.0024760934, -0.0041481685)","(61.311108, 48.231445)","(0.31627437, -0.8688369)","(0.5166548, -0.14758384)","(-6.860879e-06, 9.356902)"
56,68,31.767044,31.767044,0,0.0,"(0.2527273, -0.34898156, 0.0022423936, -0.007308362)","(56.753216, 48.257313)","(0.2527273, -0.34898156)","(0.5166548, -0.14758384)","(-3.388001e-05, 23.464245)"
56,22,25.141613,25.141613,1,37.31597137451172,"(0.09946588, 0.92372245, 0.0011405242, -0.015507659)","(45.67349, 48.382954)","(0.09946588, 0.92372245)","(0.5166548, -0.14758384)","(-6.958259e-05, 37.31597)"
56,13,53.07052,53.07052,0,0.0,"(0.3161408, -0.8677588, 0.002475039, -0.004153734)","(61.30159, 48.23145)","(0.3161408, -0.8677588)","(0.5166548, -0.14758384)","(-1.80664e-05, 13.582339)"
56,24,48.839134,48.839134,0,0.0,"(0.31593585, -0.86610156, 0.002473603, -0.004162536)","(61.28698, 48.231472)","(0.31593585, -0.86610156)","(0.5166548, -0.14758384)","(-7.082394e-05, 19.028685)"
56,44,1.4660034,61.46993,0,0.0,"(0.31305215, -0.83629125, 0.0020218203, -0.0044028256)","(60.32843, 47.4118)","(0.31305215, -0.83629125)","(0.5166548, -0.14758384)","(-1.1557015e-05, 11.790038)"
56,121,6.743683,58.12403,0,0.0,"(0.3135528, -0.8440649, 0.0022832542, -0.0043859063)","(60.84178, 47.935226)","(0.3135528, -0.8440649)","(0.5166548, -0.14758384)","(-5.6035376e-05, 8.382045)"
56,108,26.561125,26.561125,1,51.426055908203125,"(0.12015682, 0.75083655, 0.0013714535, -0.014400406)","(47.176403, 48.364906)","(0.12015682, 0.75083655)","(0.5166548, -0.14758384)","(-7.077005e-05, 51.426056)"
56,18,38.393814,38.393814,0,0.0,"(0.31014314, -0.8190655, 0.0024454154, -0.004428913)","(60.873074, 48.2326)","(0.31014314, -0.8190655)","(0.5166548, -0.14758384)","(-2.482906e-06, 18.081139)"
56,38,64.13984,64.13984,0,0.0,"(0.31627163, -0.868815, 0.00247607, -0.0041482793)","(61.310913, 48.23145)","(0.31627163, -0.868815)","(0.5166548, -0.14758384)","(-3.9393562e-05, 32.366814)"
56,35,49.708176,49.708176,0,0.0,"(0.31599635, -0.86659104, 0.002474012, -0.0041599157)","(61.291294, 48.231464)","(0.31599635, -0.86659104)","(0.5166548, -0.14758384)","(-2.5364003e-05, 8.619829)"
56,123,18.377522,18.377522,1,27.013111114501953,"(0.07393906, 1.1183242, 0.00088760117, -0.016476575)","(42.986473, 47.380367)","(0.07393906, 1.1183242)","(0.5166548, -0.14758384)","(-5.721987e-05, 27.013111)"
56,4,26.23101,26.23101,1,50.39506149291992,"(0.114368014, 0.7991931, 0.0013103599, -0.014711578)","(46.7564, 48.37037)","(0.114368014, 0.7991931)","(0.5166548, -0.14758384)","(-9.747195e-05, 50.39506)"
56,85,18.373638,71.141235,0,0.0,"(0.3162577, -0.86869735, 0.0024756265, -0.004148998)","(61.30953, 48.231018)","(0.3162577, -0.86869735)","(0.5166548, -0.14758384)","(-1.5465972e-05, 23.056406)"
56,60,27.494507,27.494507,1,30.020767211914062,"(0.13986866, 0.5863221, 0.0015611448, -0.013336824)","(48.605186, 48.346004)","(0.13986866, 0.5863221)","(0.5166548, -0.14758384)","(-7.797319e-05, 30.020767)"
56,78,48.702133,48.702133,0,0.0,"(0.31592503, -0.86601406, 0.0024735301, -0.004163006)","(61.286205, 48.231472)","(0.31592503, -0.86601406)","(0.5166548, -0.14758384)","(-7.5072254e-05, 8.704163)"
56,77,26.749863,26.749863,0,0.0,"(0.123746894, 0.72085553, 0.0014080659, -0.014207077)","(47.43677, 48.361477)","(0.123746894, 0.72085553)","(0.5166548, -0.14758384)","(-8.6370404e-05, 42.04384)"
56,20,41.58114,41.58114,0,0.0,"(0.3140417, -0.8507463, 0.0024629624, -0.0042475406)","(61.151752, 48.23176)","(0.3140417, -0.8507463)","(0.5166548, -0.14758384)","(-9.132113e-05, 13.419238)"
56,2,8.882801,53.23357,0,0.0,"(0.30804494, -0.79841936, 0.0021329585, -0.004717464)","(60.26807, 47.741516)","(0.30804494, -0.79841936)","(0.5166548, -0.14758384)","(-3.100095e-05, 11.044716)"
56,23,39.173317,39.173317,0,0.0,"(0.31153888, -0.83041507, 0.0024513425, -0.0043633925)","(60.972878, 48.232273)","(0.31153888, -0.83041507)","(0.5166548, -0.14758384)","(-2.3211192e-05, 34.01033)"
56,36,43.006554,43.006554,0,0.0,"(0.3147964, -0.8568694, 0.0024668807, -0.004213227)","(61.205654, 48.231625)","(0.3147964, -0.8568694)","(0.5166548, -0.14758384)","(-2.672505e-05, 2.8708243)"
56,7,27.541534,27.541534,0,0.0,"(0.14098698, 0.5769967, 0.0015711109, -0.01327638)","(48.68619, 48.344944)","(0.14098698, 0.5769967)","(0.5166548, -0.14758384)","(-3.185904e-05, 30.719349)"
56,52,12.4757,61.670746,0,0.0,"(0.31546256, -0.8620877, 0.0024539977, -0.0041892985)","(61.235554, 48.212765)","(0.31546256, -0.8620877)","(0.5166548, -0.14758384)","(-3.8356753e-05, 7.6423984)"
56,41,19.429207,19.429207,1,51.409645080566406,"(0.076593876, 1.1073749, 0.00087576173, -0.016554806)","(43.668995, 47.981327)","(0.076593876, 1.1073749)","(0.5166548, -0.14758384)","(-8.8252666e-05, 51.409645)"
56,30,39.56196,39.56196,0,0.0,"(0.3120999, -0.8349752, 0.0024538166, -0.0043372153)","(61.01299, 48.232147)","(0.3120999, -0.8349752)","(0.5166548, -0.14758384)","(-9.446764e-05, 18.326277)"
56,25,11.987434,62.871284,0,0.0,"(0.3155019, -0.8624114, 0.0024531288, -0.0041888617)","(61.23711, 48.211414)","(0.3155019, -0.8624114)","(0.5166548, -0.14758384)","(-8.2012804e-05, 11.464027)"
56,79,13.722931,13.722931,1,48.72441482543945,"(-0.0855471, 1.3074734, 0.0004828954, -0.008441079)","(-1.5548669, 5.8710237)","(-0.0855471, 1.3074734)","(0.5166548, -0.14758384)","(-9.5433876e-05, 48.724415)"
56,31,30.983402,30.983402,0,0.0,"(0.23484887, -0.20169568, 0.0021690805, -0.008243278)","(55.466335, 48.268265)","(0.23484887, -0.20169568)","(0.5166548, -0.14758384)","(-2.4346395e-05, 30.957754)"
56,42,12.806763,57.16151,0,0.0,"(0.31477943, -0.85637563, 0.0024411082, -0.0042210883)","(61.174923, 48.200214)","(0.31477943, -0.85637563)","(0.5166548, -0.14758384)","(-8.415744e-06, 15.892941)"
56,99,55.642956,55.642956,0,0.0,"(0.31619778, -0.868219, 0.0024754703, -0.0041513317)","(61.305653, 48.23145)","(0.31619778, -0.868219)","(0.5166548, -0.14758384)","(-7.1799586e-05, 7.674463)"
56,46,39.81692,39.81692,0,0.0,"(0.31242758, -0.8376377, 0.0024552918, -0.0043219756)","(61.036407, 48.232082)","(0.31242758, -0.8376377)","(0.5166548, -0.14758384)","(-1.0759461e-05, 29.17211)"
56,67,49.282238,49.282238,0,0.0,"(0.31596836, -0.86636454, 0.0024738219, -0.004161129)","(61.289295, 48.23147)","(0.31596836, -0.86636454)","(0.5166548, -0.14758384)","(-8.550429e-05, 24.748978)"
56,39,39.80916,39.80916,0,0.0,"(0.312418, -0.8375601, 0.002455249, -0.004322418)","(61.03573, 48.23208)","(0.312418, -0.8375601)","(0.5166548, -0.14758384)","(-4.45886e-05, 11.958518)"
56,96,42.403805,42.403805,0,0.0,"(0.31451976, -0.8546255, 0.0024654116, -0.0042257574)","(61.185898, 48.231674)","(0.31451976, -0.8546255)","(0.5166548, -0.14758384)","(-2.6241032e-06, 11.039758)"
57,73,33.074173,33.074173,0,0.0,"(0.2756914, -0.5375878, 0.002325311, -0.006128425)","(58.403614, 48.245323)","(0.2756914, -0.5375878)","(0.5166548, -0.14758384)","(-5.094371e-05, 26.91974)"
57,63,22.205444,22.205444,1,55.143455505371094,"(0.08173331, 1.0712442, 0.0009141844, -0.016424293)","(44.35242, 48.358196)","(0.08173331, 1.0712442)","(0.5166548, -0.14758384)","(-4.925452e-05, 55.143456)"
57,0,46.837875,46.837875,0,0.0,"(0.3157315, -0.8644476, 0.0024722773, -0.004171466)","(61.272404, 48.23149)","(0.3157315, -0.8644476)","(0.5166548, -0.14758384)","(-8.1196966e-05, 21.464518)"
57,34,36.26758,36.26758,0,0.0,"(0.303453, -0.7645831, 0.002419728, -0.004748598)","(60.39433, 48.234444)","(0.303453, -0.7645831)","(0.5166548, -0.14758384)","(-1.3283308e-05, 30.205093)"
57,32,18.722778,57.696,0,0.0,"(0.31602195, -0.86677533, 0.0024743523, -0.0041585513)","(61.291584, 48.229717)","(0.31602195, -0.86677533)","(0.5166548, -0.14758384)","(-9.327268e-05, 16.267525)"
57,81,54.261246,54.261246,0,0.0,"(0.31617093, -0.8680022, 0.0024752645, -0.0041524605)","(61.303738, 48.23145)","(0.31617093, -0.8680022)","(0.5166548, -0.14758384)","(-8.092579e-05, 14.7702055)"
57,125,32.388176,32.388176,0,0.0,"(0.26470444, -0.4474355, 0.0022868968, -0.0066895843)","(57.61437, 48.250755)","(0.26470444, -0.4474355)","(0.5166548, -0.14758384)","(-1.8326878e-05, 24.871714)"
57,11,15.445755,15.445755,1,39.54737091064453,"(0.030420832, 1.2235086, 0.0010027401, -0.014382211)","(30.503962, 35.81558)","(0.030420832, 1.2235086)","(0.5166548, -0.14758384)","(-5.8097412e-05, 39.54737)"
57,116,16.917976,16.917976,1,45.7397346496582,"(0.06412746, 1.1486174, 0.00093728653, -0.016038854)","(40.185394, 44.80588)","(0.06412746, 1.1486174)","(0.5166548, -0.14758384)","(-6.1587314e-05, 45.739735)"
57,91,52.253403,52.253403,0,0.0,"(0.31611517, -0.8675516, 0.0024748517, -0.0041548223)","(61.299767, 48.231453)","(0.31611517, -0.8675516)","(0.5166548, -0.14758384)","(-2.825012e-05, 16.474344)"
57,40,31.736137,31.736137,0,0.0,"(0.2520798, -0.34365383, 0.0022398909, -0.0073419986)","(56.70664, 48.257687)","(0.2520798, -0.34365383)","(0.5166548, -0.14758384)","(-7.080337e-05, 32.1489)"
57,72,30.736504,30.736504,0,0.0,"(0.22862558, -0.15034154, 0.00214126, -0.008571392)","(55.01802, 48.27239)","(0.22862558, -0.15034154)","(0.5166548, -0.14758384)","(-7.667893e-05, 36.428894)"
57,109,11.210445,11.210445,1,29.266756057739258,"(-0.2772972, 1.0608644, -0.0018979829, 0.0019548773)","(-50.740284, -40.30501)","(-0.2772972, 1.0608644)","(0.5166548, -0.14758384)","(-7.9091296e-05, 29.266756)"
57,61,45.321556,45.321556,0,0.0,"(0.3154811, -0.8624197, 0.002470747, -0.0041825296)","(61.254536, 48.231525)","(0.3154811, -0.8624197)","(0.5166548, -0.14758384)","(-1.8134167e-05, 3.2728963)"
57,17,11.98097,58.18952,0,0.0,"(0.31466645, -0.85539913, 0.0024323645, -0.0042313067)","(61.15749, 48.190212)","(0.31466645, -0.85539913)","(0.5166548, -0.14758384)","(-4.1674124e-05, 30.611996)"
57,26,51.35875,51.35875,0,0.0,"(0.3160812, -0.8672769, 0.0024746058, -0.00415627)","(61.297344, 48.231453)","(0.3160812, -0.8672769)","(0.5166548, -0.14758384)","(-4.0800885e-05, 10.634477)"
57,106,32.15748,32.15748,0,0.0,"(0.2604861, -0.4127803, 0.0022715821, -0.006906744)","(57.311153, 48.252995)","(0.2604861, -0.4127803)","(0.5166548, -0.14758384)","(-6.587121e-06, 16.771168)"
57,102,16.84111,16.84111,1,44.60331344604492,"(0.06319975, 1.1511675, 0.0009411471, -0.015994798)","(39.91756, 44.55812)","(0.06319975, 1.1511675)","(0.5166548, -0.14758384)","(-1.6316953e-05, 44.603313)"
57,87,19.477573,19.477573,1,53.489830017089844,"(0.0766826, 1.1069378, 0.00087558525, -0.016556136)","(43.68903, 47.997963)","(0.0766826, 1.1069378)","(0.5166548, -0.14758384)","(-6.338486e-05, 53.48983)"
57,88,42.491066,42.491066,0,0.0,"(0.31456324, -0.85497826, 0.0024656393, -0.004223785)","(61.189007, 48.231663)","(0.31456324, -0.85497826)","(0.5166548, -0.14758384)","(-1.6983977e-05, 17.166922)"
57,124,20.953197,20.953197,1,45.636741638183594,"(0.07906049, 1.092201, 0.0008838491, -0.016534353)","(44.09464, 48.28227)","(0.07906049, 1.092201)","(0.5166548, -0.14758384)","(-3.359495e-05, 45.63674)"
57,27,46.518005,46.518005,0,0.0,"(0.31568727, -0.8640894, 0.002472001, -0.004173412)","(61.269245, 48.2315)","(0.31568727, -0.8640894)","(0.5166548, -0.14758384)","(-4.8415426e-05, 9.69703)"
57,50,53.454338,53.454338,0,0.0,"(0.31615135, -0.867844, 0.0024751183, -0.0041532856)","(61.30235, 48.23145)","(0.31615135, -0.867844)","(0.5166548, -0.14758384)","(-1.8075225e-06, 17.545164)"
57,113,17.792072,67.010544,0,0.0,"(0.31620708, -0.86828387, 0.0024749716, -0.004151121)","(61.30556, 48.230618)","(0.31620708, -0.86828387)","(0.5166548, -0.14758384)","(-1.2608114e-05, 18.065947)"
57,64,27.475609,27.475609,0,0.0,"(0.13942243, 0.59004337, 0.0015571453, -0.013360942)","(48.57286, 48.34643)","(0.13942243, 0.59004337)","(0.5166548, -0.14758384)","(-8.7318804e-05, 20.053617)"
57,28,6.137501,35.004204,0,0.0,"(0.12343637, 0.50038594, -0.0017774231, -0.016127627)","(33.29299, 32.361023)","(0.12343637, 0.50038594)","(0.5166548, -0.14758384)","(-5.8523085e-05, 53.35478)"
57,118,21.876328,21.876328,1,48.76739501953125,"(0.080891356, 1.0780392, 0.0009036774, -0.016462857)","(44.280132, 48.34524)","(0.080891356, 1.0780392)","(0.5166548, -0.14758384)","(-6.5858425e-05, 48.767395)"
57,3,24.390976,24.390976,1,33.55485534667969,"(0.092441276, 0.98239815, 0.0010536674, -0.015878525)","(45.160763, 48.38627)","(0.092441276, 0.98239815)","(0.5166548, -0.14758384)","(-6.4754204e-05, 33.554855)"
57,21,47.807953,47.807953,0,0.0,"(0.31584412, -0.86535937, 0.0024729967, -0.0041665295)","(61.280437, 48.23148)","(0.31584412, -0.86535937)","(0.5166548, -0.14758384)","(-1.1892684e-05, 19.414932)"
57,80,43.059624,43.059624,0,0.0,"(0.31481826, -0.85704666, 0.002466999, -0.004212239)","(61.207214, 48.231625)","(0.31481826, -0.85704666)","(0.5166548, -0.14758384)","(-6.067349e-05, 37.50887)"
57,112,37.282154,37.282154,0,0.0,"(0.3073074, -0.7959865, 0.002434102, -0.004563439)","(60.67021, 48.233334)","(0.3073074, -0.7959865)","(0.5166548, -0.14758384)","(-5.287693e-06, 19.874594)"
57,43,43.3924,43.3924,0,0.0,"(0.31494725, -0.8580928, 0.0024677012, -0.0042064204)","(61.216427, 48.2316)","(0.31494725, -0.8580928)","(0.5166548, -0.14758384)","(-6.7872854e-05, 14.379719)"
