time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
47,1,44.24484,44.24484,0,0.0,"(0.51755154, -2.1579385, -0.017192284, -0.00964963)","(34.327274, 11.308813)","(0.51755154, -2.1579385)","(0.6041663, -0.04314375)","(-1.64249e-05, 5.963308)"
47,11,31.929203,31.929203,0,0.0,"(0.35803258, -1.4598858, -0.01225625, -0.007713104)","(24.84268, 7.194954)","(0.35803258, -1.4598858)","(0.6041663, -0.04314375)","(-1.6491664e-05, 7.2337136)"
47,125,30.484211,30.484211,0,0.0,"(0.29241425, -1.1806319, -0.0104543045, -0.0069509777)","(21.083834, 5.660611)","(0.29241425, -1.1806319)","(0.6041663, -0.04314375)","(-1.2943732e-05, 5.3831334)"
47,63,30.208427,30.208427,0,0.0,"(0.27774906, -1.1184382, -0.010054775, -0.0067809606)","(20.24753, 5.321942)","(0.27774906, -1.1184382)","(0.6041663, -0.04314375)","(-6.44191e-05, 25.75887)"
47,95,3.5742073,62.5159,0,0.0,"(0.18699032, -1.5533643, -0.0070575755, -0.002438304)","(18.239473, 9.955314)","(0.18699032, -1.5533643)","(0.6041663, -0.04314375)","(-7.650646e-05, 6.9923067)"
47,57,28.376574,28.376574,0,0.0,"(0.16304852, -0.6335013, -0.0069417846, -0.00544878)","(13.734758, 2.703598)","(0.16304852, -0.6335013)","(0.6041663, -0.04314375)","(-3.3287484e-05, 33.224743)"
47,54,23.704746,23.704746,1,47.452911376953125,"(-0.1884567, 0.85940593, 0.0029223775, -0.0012024462)","(-6.2303023, -5.3569174)","(-0.1884567, 0.85940593)","(0.6041663, -0.04314375)","(-4.315155e-05, 47.45291)"
47,107,9.229984,66.57843,0,0.0,"(0.20818746, -1.6671987, -0.00648357, -0.003411173)","(19.399843, 10.98744)","(0.20818746, -1.6671987)","(0.6041663, -0.04314375)","(-6.0700902e-05, 38.790524)"
47,91,21.011253,21.011253,1,56.84315872192383,"(-0.33676928, 1.5131409, 0.0077555818, 0.0008414644)","(-14.93435, -9.044538)","(-0.33676928, 1.5131409)","(0.6041663, -0.04314375)","(-1.2451652e-05, 56.84316)"
47,16,8.376167,60.14914,0,0.0,"(0.18148424, -1.5845712, -0.005209775, -0.003216411)","(17.966145, 10.602601)","(0.18148424, -1.5845712)","(0.6041663, -0.04314375)","(-3.7797137e-05, 17.226162)"
47,4,27.795044,27.795044,0,0.0,"(0.12109351, -0.45642573, -0.0058014803, -0.004958568)","(11.359881, 1.753188)","(0.12109351, -0.45642573)","(0.6041663, -0.04314375)","(-6.101796e-05, 28.582544)"
47,77,30.653126,30.653126,0,0.0,"(0.30105034, -1.2172873, -0.01068997, -0.0070511205)","(21.57686, 5.8606553)","(0.30105034, -1.2172873)","(0.6041663, -0.04314375)","(-5.312344e-06, 42.9356)"
47,36,36.215042,36.215042,0,0.0,"(0.46557766, -1.924227, -0.015359717, -0.008984599)","(31.119026, 9.840609)","(0.46557766, -1.924227)","(0.6041663, -0.04314375)","(-4.517529e-05, 15.124906)"
47,51,4.159828,64.857056,0,0.0,"(0.19725473, -1.5918224, -0.0074005374, -0.002575697)","(18.887148, 10.142066)","(0.19725473, -1.5918224)","(0.6041663, -0.04314375)","(-7.812661e-06, 11.246398)"
47,7,53.949265,53.949265,0,0.0,"(0.52746165, -2.2063656, -0.017730987, -0.009804327)","(35.019154, 11.668884)","(0.52746165, -2.2063656)","(0.6041663, -0.04314375)","(-2.9590934e-05, 5.290551)"
47,31,20.806133,20.806133,1,48.10976791381836,"(-0.34527183, 1.5519205, 0.008069805, 0.0009723003)","(-15.450427, -9.270528)","(-0.34527183, 1.5519205)","(0.6041663, -0.04314375)","(-1.1173099e-05, 48.109768)"
47,78,43.40347,43.40347,0,0.0,"(0.51544803, -2.1480627, -0.017099224, -0.009619922)","(34.189037, 11.240755)","(0.51544803, -2.1480627)","(0.6041663, -0.04314375)","(-2.1089829e-05, 2.265347)"
47,92,56.99317,56.99317,0,0.0,"(0.52838576, -2.2112541, -0.017802134, -0.00982185)","(35.091896, 11.710168)","(0.52838576, -2.2112541)","(0.6041663, -0.04314375)","(-7.11607e-05, 3.442691)"
47,61,58.035255,58.035255,0,0.0,"(0.52861714, -2.2125046, -0.01782153, -0.009826476)","(35.11072, 11.721058)","(0.52861714, -2.2125046)","(0.6041663, -0.04314375)","(-6.428236e-07, 13.528294)"
47,64,19.730835,19.730835,1,27.361244201660156,"(-0.38390023, 1.7316123, 0.009596635, 0.0016043617)","(-17.842604, -10.332869)","(-0.38390023, 1.7316123)","(0.6041663, -0.04314375)","(-7.043616e-05, 27.361244)"
47,19,36.625576,36.625576,0,0.0,"(0.4712384, -1.9491236, -0.015536683, -0.009053635)","(31.457605, 9.9890175)","(0.4712384, -1.9491236)","(0.6041663, -0.04314375)","(-4.6013833e-05, 3.316962)"
47,33,51.899326,51.899326,0,0.0,"(0.5265342, -2.2015843, -0.017666802, -0.009787818)","(34.948956, 11.630028)","(0.5265342, -2.2015843)","(0.6041663, -0.04314375)","(-8.9518435e-06, 5.1418343)"
47,52,44.08171,44.08171,0,0.0,"(0.5171726, -2.1561527, -0.017175209, -0.009644233)","(34.302242, 11.296425)","(0.5171726, -2.1561527)","(0.6041663, -0.04314375)","(-8.6146574e-05, 7.5678964)"
47,25,19.794594,19.794594,1,49.69757080078125,"(-0.3818737, 1.7220075, 0.00951156, 0.0015692883)","(-17.714684, -10.275398)","(-0.3818737, 1.7220075)","(0.6041663, -0.04314375)","(-8.287746e-05, 49.69757)"
47,118,11.126156,69.25431,0,0.0,"(0.2259625, -1.7161695, -0.007325972, -0.0035404293)","(20.169512, 11.3939705)","(0.2259625, -1.7161695)","(0.6041663, -0.04314375)","(-4.7191945e-05, 2.2787101)"
47,15,52.796146,52.796146,0,0.0,"(0.5269787, -2.2038631, -0.017696839, -0.009795623)","(34.982315, 11.648388)","(0.5269787, -2.2038631)","(0.6041663, -0.04314375)","(-3.0891606e-06, 2.3976545)"
47,93,10.63739,65.36423,0,0.0,"(0.21088763, -1.671862, -0.006645321, -0.0033938852)","(19.403433, 11.206835)","(0.21088763, -1.671862)","(0.6041663, -0.04314375)","(-2.8406372e-05, 20.975895)"
47,21,11.960392,47.456856,0,0.0,"(0.16651046, -1.4274123, -0.005148655, -0.0055970494)","(17.45471, 9.910811)","(0.16651046, -1.4274123)","(0.6041663, -0.04314375)","(-6.172949e-05, 18.210564)"
47,117,23.251656,23.251656,1,58.458370208740234,"(-0.21811159, 0.9878245, 0.0038237935, -0.00081741204)","(-7.9414697, -6.067182)","(-0.21811159, 0.9878245)","(0.6041663, -0.04314375)","(-1.9499603e-05, 58.45837)"
47,122,11.709503,11.709503,1,53.69998550415039,"(-0.4857325, 2.3126004, 0.0163254, 0.0044815494)","(-25.69146, -13.89593)","(-0.4857325, 2.3126004)","(0.6041663, -0.04314375)","(-8.623526e-05, 53.699986)"
47,109,60.457687,60.457687,0,0.0,"(0.5290406, -2.2148318, -0.017859282, -0.009835285)","(35.14604, 11.741773)","(0.5290406, -2.2148318)","(0.6041663, -0.04314375)","(-5.441964e-05, 5.0270042)"
47,46,38.837627,38.837627,0,0.0,"(0.49372262, -2.0489671, -0.016274953, -0.009333225)","(32.820515, 10.598072)","(0.49372262, -2.0489671)","(0.6041663, -0.04314375)","(-4.521799e-05, 8.520636)"
47,12,28.709309,28.709309,0,0.0,"(0.18598421, -0.7303334, -0.0075640725, -0.005715893)","(15.034164, 3.224163)","(0.18598421, -0.7303334)","(0.6041663, -0.04314375)","(-3.2312244e-05, 35.68247)"
47,115,2.726551,61.111786,0,0.0,"(0.17941824, -1.5185033, -0.0070345965, -0.0022516968)","(17.688814, 9.782999)","(0.17941824, -1.5185033)","(0.6041663, -0.04314375)","(-9.220822e-05, 17.145311)"
47,81,20.685528,20.685528,1,43.56516647338867,"(-0.35009506, 1.5740241, 0.008251045, 0.0010476394)","(-15.7445965, -9.399822)","(-0.35009506, 1.5740241)","(0.6041663, -0.04314375)","(-3.9804385e-05, 43.565166)"
47,101,58.422863,58.422863,0,0.0,"(0.52869475, -2.2129273, -0.017828215, -0.009828056)","(35.117104, 11.724775)","(0.52869475, -2.2129273)","(0.6041663, -0.04314375)","(-7.518286e-05, 1.8945783)"
47,43,53.149467,53.149467,0,0.0,"(0.52713645, -2.204677, -0.017707802, -0.0097984355)","(34.994274, 11.655015)","(0.52713645, -2.204677)","(0.6041663, -0.04314375)","(-5.810955e-05, 4.88475)"
47,120,25.293201,25.293201,0,0.0,"(-0.07278799, 0.36408845, -0.0004401888, -0.002647487)","(0.37881795, -2.65602)","(-0.07278799, 0.36408845)","(0.6041663, -0.04314375)","(-1.3222219e-05, 43.548386)"
47,67,30.980133,30.980133,0,0.0,"(0.3170275, -1.2851703, -0.011126913, -0.0072364705)","(22.490171, 6.2320795)","(0.3170275, -1.2851703)","(0.6041663, -0.04314375)","(-9.572468e-05, 6.7054176)"
47,119,34.98802,34.98802,0,0.0,"(0.4448886, -1.8338013, -0.014731864, -0.0087351985)","(29.89204, 9.309717)","(0.4448886, -1.8338013)","(0.6041663, -0.04314375)","(-8.760153e-05, 21.942019)"
47,62,26.257294,26.257294,0,0.0,"(0.0025943273, 0.044241574, -0.0025505105, -0.0035575863)","(4.6546254, -0.9325571)","(0.0025943273, 0.044241574)","(0.6041663, -0.04314375)","(-5.144772e-05, 19.330362)"
47,102,51.771957,51.771957,0,0.0,"(0.5264654, -2.2012336, -0.017662263, -0.009786626)","(34.943836, 11.627226)","(0.5264654, -2.2012336)","(0.6041663, -0.04314375)","(-9.524314e-05, 25.3412)"
47,0,9.382408,55.660603,0,0.0,"(0.16921848, -1.5419414, -0.0048117614, -0.0032985788)","(17.245195, 10.582859)","(0.16921848, -1.5419414)","(0.6041663, -0.04314375)","(-6.145091e-05, 6.0536485)"
47,127,45.323925,45.323925,0,0.0,"(0.5197574, -2.1683927, -0.017294828, -0.009681513)","(34.474297, 11.382227)","(0.5197574, -2.1683927)","(0.6041663, -0.04314375)","(-3.5026744e-05, 6.9124627)"
47,5,47.422886,47.422886,0,0.0,"(0.5228814, -2.1834314, -0.017452115, -0.009728434)","(34.687443, 11.491024)","(0.5228814, -2.1834314)","(0.6041663, -0.04314375)","(-3.302333e-05, 15.257689)"
47,65,41.41825,41.41825,0,0.0,"(0.50865287, -2.1166093, -0.01682046, -0.009527152)","(33.751747, 11.03023)","(0.50865287, -2.1166093)","(0.6041663, -0.04314375)","(-8.637784e-06, 21.914503)"
47,69,27.013378,27.013378,0,0.0,"(0.061776306, -0.2059964, -0.004181451, -0.0042608758)","(8.004172, 0.41043547)","(0.061776306, -0.2059964)","(0.6041663, -0.04314375)","(-8.033505e-05, 32.30611)"
47,68,43.212307,43.212307,0,0.0,"(0.51491493, -2.145572, -0.017076245, -0.009612478)","(34.154255, 11.223761)","(0.51491493, -2.145572)","(0.6041663, -0.04314375)","(-7.4510084e-05, 1.5300081)"
47,47,4.725292,57.035347,0,0.0,"(0.16879697, -1.5122068, -0.0053493096, -0.0028722486)","(17.246595, 9.796654)","(0.16879697, -1.5122068)","(0.6041663, -0.04314375)","(-1.1550415e-05, 22.384357)"
47,20,11.415916,11.415916,1,55.4062385559082,"(-0.4865481, 2.320969, 0.016465506, 0.0045508314)","(-25.813082, -13.941786)","(-0.4865481, 2.320969)","(0.6041663, -0.04314375)","(-8.360595e-05, 55.40624)"
47,103,59.13947,59.13947,0,0.0,"(0.52882767, -2.213655, -0.017839896, -0.009830793)","(35.128128, 11.731218)","(0.52882767, -2.213655)","(0.6041663, -0.04314375)","(-2.0792002e-05, 4.123942)"
47,10,47.416683,47.416683,0,0.0,"(0.522874, -2.1833954, -0.017451718, -0.009728319)","(34.686924, 11.490756)","(0.522874, -2.1833954)","(0.6041663, -0.04314375)","(-4.680951e-05, 9.203044)"
47,80,22.928467,22.928467,1,38.61601638793945,"(-0.23815759, 1.0751096, 0.004446475, -0.0005522892)","(-9.10405, -6.553142)","(-0.23815759, 1.0751096)","(0.6041663, -0.04314375)","(-2.5884874e-06, 38.616016)"
47,89,36.361557,36.361557,0,0.0,"(0.46766278, -1.9333886, -0.015424591, -0.0090099815)","(31.243574, 9.895091)","(0.46766278, -1.9333886)","(0.6041663, -0.04314375)","(-2.2034888e-05, 13.460984)"
47,28,2.0218468,38.97721,0,0.0,"(0.09922793, -1.2330639, -0.0022846372, -0.0033252956)","(12.49781, 8.226333)","(0.09922793, -1.2330639)","(0.6041663, -0.04314375)","(-7.808012e-05, 20.24163)"
47,24,56.701633,56.701633,0,0.0,"(0.52831453, -2.2108712, -0.017796313, -0.009820449)","(35.086155, 11.706865)","(0.52831453, -2.2108712)","(0.6041663, -0.04314375)","(-2.0282008e-05, 11.640825)"
47,17,14.187614,14.187614,1,56.839176177978516,"(-0.47457755, 2.2201183, 0.0149124535, 0.0038239714)","(-24.396395, -13.351524)","(-0.47457755, 2.2201183)","(0.6041663, -0.04314375)","(-3.6884638e-05, 56.839176)"
47,87,56.438972,56.438972,0,0.0,"(0.5282476, -2.210513, -0.017790906, -0.009819142)","(35.08079, 11.703787)","(0.5282476, -2.210513)","(0.6041663, -0.04314375)","(-7.197361e-05, 11.635536)"
47,83,50.51994,50.51994,0,0.0,"(0.52570295, -2.197374, -0.017613545, -0.009773654)","(34.887707, 11.596754)","(0.52570295, -2.197374)","(0.6041663, -0.04314375)","(-9.358498e-05, 15.310665)"
47,88,31.133198,31.133198,0,0.0,"(0.32417375, -1.3155645, -0.011322813, -0.00731942)","(22.899221, 6.3988223)","(0.32417375, -1.3155645)","(0.6041663, -0.04314375)","(-3.3810844e-05, 7.8823733)"
47,38,56.335087,56.335087,0,0.0,"(0.5282204, -2.2103677, -0.017788723, -0.0098186135)","(35.078617, 11.702542)","(0.5282204, -2.2103677)","(0.6041663, -0.04314375)","(-1.7122438e-05, 6.904169)"
47,70,4.1737328,62.521378,0,0.0,"(0.18876772, -1.566421, -0.0068719843, -0.0026162397)","(18.399393, 10.023514)","(0.18876772, -1.566421)","(0.6041663, -0.04314375)","(-7.987251e-05, 15.010578)"
47,55,26.71783,26.71783,0,0.0,"(0.038763314, -0.10875429, -0.0035493542, -0.0039883726)","(6.702107, -0.111127675)","(0.038763314, -0.10875429)","(0.6041663, -0.04314375)","(-1.5754602e-05, 48.66313)"
47,45,16.16396,65.06911,0,0.0,"(0.29523668, -1.8530518, -0.009557294, -0.004994112)","(23.629328, 11.858712)","(0.29523668, -1.8530518)","(0.6041663, -0.04314375)","(-1.7051934e-07, 4.651749)"
47,58,32.411743,32.411743,0,0.0,"(0.37599298, -1.5366933, -0.012756104, -0.007922598)","(25.877905, 7.6221676)","(0.37599298, -1.5366933)","(0.6041663, -0.04314375)","(-5.9671733e-05, 20.49521)"
47,123,15.112652,55.110085,0,0.0,"(0.24881493, -1.6311218, -0.008048674, -0.0059137824)","(21.857477, 10.544253)","(0.24881493, -1.6311218)","(0.6041663, -0.04314375)","(-4.3556058e-05, 23.730015)"
47,75,43.747646,43.747646,0,0.0,"(0.5163544, -2.1523075, -0.017138824, -0.009632647)","(34.248394, 11.269873)","(0.5163544, -2.1523075)","(0.6041663, -0.04314375)","(-9.0837166e-05, 6.1523337)"
47,6,46.904762,46.904762,0,0.0,"(0.52222645, -2.180251, -0.017417671, -0.009718381)","(34.642162, 11.467637)","(0.52222645, -2.180251)","(0.6041663, -0.04314375)","(-8.8790206e-05, 2.3171306)"
47,27,25.968605,25.968605,0,0.0,"(-0.020122172, 0.14046615, -0.0019191419, -0.0032852422)","(3.367609, -1.4499806)","(-0.020122172, 0.14046615)","(0.6041663, -0.04314375)","(-3.1038937e-05, 45.182358)"
47,85,12.912949,12.912949,1,57.81250762939453,"(-0.4814142, 2.2730796, 0.015693871, 0.0041793757)","(-25.129803, -13.670232)","(-0.4814142, 2.2730796)","(0.6041663, -0.04314375)","(-3.2040407e-07, 57.812508)"
47,22,39.524807,39.524807,0,0.0,"(0.49861145, -2.0709548, -0.016446566, -0.009395685)","(33.122242, 10.736235)","(0.49861145, -2.0709548)","(0.6041663, -0.04314375)","(-3.482026e-06, 0.97202176)"
47,23,48.610806,48.610806,0,0.0,"(0.5241584, -2.189687, -0.017522182, -0.009748461)","(34.77689, 11.537743)","(0.5241584, -2.189687)","(0.6041663, -0.04314375)","(-5.9762566e-05, 2.363985)"
47,84,21.268879,21.268879,1,49.768245697021484,"(-0.32554573, 1.4622778, 0.0073501356, 0.00067224447)","(-14.257502, -8.749704)","(-0.32554573, 1.4622778)","(0.6041663, -0.04314375)","(-7.129207e-05, 49.768246)"
47,14,21.703568,21.703568,1,50.56185531616211,"(-0.30520108, 1.3708929, 0.0066384533, 0.0003741132)","(-13.041423, -8.224119)","(-0.30520108, 1.3708929)","(0.6041663, -0.04314375)","(-4.058615e-05, 50.561855)"
47,99,40.842003,40.842003,0,0.0,"(0.50604534, -2.1046767, -0.016719915, -0.009492504)","(33.586735, 10.952286)","(0.50604534, -2.1046767)","(0.6041663, -0.04314375)","(-9.7197975e-05, 6.6256332)"
47,59,37.855976,37.855976,0,0.0,"(0.485197, -2.0108953, -0.015986813, -0.009225969)","(32.299652, 10.362752)","(0.485197, -2.0108953)","(0.6041663, -0.04314375)","(-9.241943e-05, 22.1222)"
47,97,3.8789558,62.232094,0,0.0,"(0.18687986, -1.5569608, -0.006898065, -0.0025328388)","(18.26395, 9.974808)","(0.18687986, -1.5569608)","(0.6041663, -0.04314375)","(-8.824245e-06, 10.135365)"
47,48,1.4793167,39.90278,0,0.0,"(0.10470837, -1.2436957, -0.0029126643, -0.003149313)","(12.711527, 8.277124)","(0.10470837, -1.2436957)","(0.6041663, -0.04314375)","(-2.2562781e-05, 7.548694)"
47,121,18.57618,18.57618,1,54.447574615478516,"(-0.4154958, 1.8851385, 0.011026716, 0.0021922654)","(-19.88923, -11.263255)","(-0.4154958, 1.8851385)","(0.6041663, -0.04314375)","(-7.8775556e-05, 54.447575)"
47,71,20.180027,20.180027,1,46.83402633666992,"(-0.3689357, 1.6612089, 0.0089828875, 0.0013509812)","(-16.905104, -9.913481)","(-0.3689357, 1.6612089)","(0.6041663, -0.04314375)","(-7.911845e-05, 46.834026)"
47,116,19.333538,19.333538,1,47.886016845703125,"(-0.39583367, 1.7886883, 0.010111967, 0.0018165205)","(-18.603022, -10.676128)","(-0.39583367, 1.7886883)","(0.6041663, -0.04314375)","(-9.516278e-05, 47.886017)"
48,44,46.868137,46.868137,0,0.0,"(0.52217764, -2.1800141, -0.017415136, -0.009717636)","(34.638798, 11.465906)","(0.52217764, -2.1800141)","(0.6041663, -0.04314375)","(-8.828113e-05, 8.926009)"
48,18,47.060596,47.060596,0,0.0,"(0.5224304, -2.1812396, -0.017428301, -0.009721497)","(34.656223, 11.474884)","(0.5224304, -2.1812396)","(0.6041663, -0.04314375)","(-9.206484e-05, 9.180681)"
48,124,9.361568,62.49469,0,0.0,"(0.19330272, -1.6214491, -0.005796165, -0.0032714973)","(18.560036, 10.880305)","(0.19330272, -1.6214491)","(0.6041663, -0.04314375)","(-9.1407994e-05, 22.49396)"
48,73,34.080883,34.080883,0,0.0,"(0.42516613, -1.7482355, -0.014152795, -0.008500474)","(28.73388, 8.816424)","(0.42516613, -1.7482355)","(0.6041663, -0.04314375)","(-5.2215157e-05, 5.212002)"
48,26,10.1926155,43.86152,0,0.0,"(0.12495108, -1.3280628, -0.00359303, -0.005304562)","(15.080606, 9.479574)","(0.12495108, -1.3280628)","(0.6041663, -0.04314375)","(-5.7916095e-05, 19.475418)"
48,50,57.451935,57.451935,0,0.0,"(0.5284919, -2.2118263, -0.017810937, -0.009823957)","(35.1005, 11.71513)","(0.5284919, -2.2118263)","(0.6041663, -0.04314375)","(-1.764579e-05, 3.9576213)"
48,86,41.399956,41.399956,0,0.0,"(0.5085752, -2.116253, -0.016817424, -0.009526117)","(33.746815, 11.027889)","(0.5085752, -2.116253)","(0.6041663, -0.04314375)","(-1.5736376e-05, 4.2706447)"
48,49,54.95107,54.95107,0,0.0,"(0.52781457, -2.208215, -0.017757138, -0.009810867)","(35.046543, 11.684292)","(0.52781457, -2.208215)","(0.6041663, -0.04314375)","(-2.5474947e-06, 1.2184108)"
48,126,23.629436,23.629436,1,49.67131805419922,"(-0.19350624, 0.88121945, 0.0030743876, -0.0011374247)","(-6.5210295, -5.4772024)","(-0.19350624, 0.88121945)","(0.6041663, -0.04314375)","(-3.37822e-05, 49.671318)"
48,53,13.003292,13.003292,1,51.39060592651367,"(-0.48101604, 2.2697368, 0.015642503, 0.004155449)","(-25.083002, -13.65057)","(-0.48101604, 2.2697368)","(0.6041663, -0.04314375)","(-9.425176e-05, 51.390606)"
48,2,21.345997,21.345997,1,29.52145767211914,"(-0.3220663, 1.4465786, 0.007226412, 0.000620516)","(-14.048593, -8.659045)","(-0.3220663, 1.4465786)","(0.6041663, -0.04314375)","(-6.676685e-05, 29.521458)"
48,72,25.976189,25.976189,0,0.0,"(-0.01952604, 0.13793945, -0.0019357537, -0.0032924067)","(3.4013965, -1.4363838)","(-0.01952604, 0.13793945)","(0.6041663, -0.04314375)","(-8.100705e-05, 39.227303)"
48,13,30.728497,30.728497,0,0.0,"(0.3048193, -1.2332923, -0.010792925, -0.007094831)","(21.792162, 5.948111)","(0.3048193, -1.2332923)","(0.6041663, -0.04314375)","(-1.325566e-05, 20.282763)"
48,90,41.872627,41.872627,0,0.0,"(0.5104821, -2.1250205, -0.016892854, -0.009551736)","(33.86832, 11.085744)","(0.5104821, -2.1250205)","(0.6041663, -0.04314375)","(-4.7683912e-05, 19.668068)"
48,114,40.47376,40.47376,0,0.0,"(0.50418997, -2.0962224, -0.01665001, -0.00946809)","(33.470043, 10.897573)","(0.50418997, -2.0962224)","(0.6041663, -0.04314375)","(-3.766021e-06, 6.13336)"
48,100,58.04101,58.04101,0,0.0,"(0.52861834, -2.212511, -0.017821629, -0.009826499)","(35.110817, 11.721114)","(0.52861834, -2.212511)","(0.6041663, -0.04314375)","(-5.925869e-05, 20.71691)"
48,34,9.169304,65.93561,0,0.0,"(0.20563114, -1.6595112, -0.006359944, -0.003384953)","(19.262032, 10.957446)","(0.20563114, -1.6595112)","(0.6041663, -0.04314375)","(-8.64248e-05, 12.625275)"
48,110,4.421013,60.41193,0,0.0,"(0.18147385, -1.5473151, -0.006296071, -0.002727096)","(17.988571, 9.9406395)","(0.18147385, -1.5473151)","(0.6041663, -0.04314375)","(-7.761762e-05, 6.466241)"
48,35,16.247826,52.86783,0,0.0,"(0.23154074, -1.434367, -0.0090744635, -0.00757261)","(21.102457, 9.114858)","(0.23154074, -1.434367)","(0.6041663, -0.04314375)","(-3.4033e-06, 7.51994)"
48,1,36.24484,36.24484,0,0.0,"(0.46600774, -1.9261159, -0.015373073, -0.0089898305)","(31.144701, 9.851829)","(0.46600774, -1.9261159)","(0.6041663, -0.04314375)","(-7.86451e-06, 3.1451454)"
48,11,21.929203,21.929203,1,49.77073669433594,"(-0.29393184, 1.3206592, 0.0062552867, 0.00021303562)","(-12.37291, -7.937288)","(-0.29393184, 1.3206592)","(0.6041663, -0.04314375)","(-9.271827e-05, 49.770737)"
48,125,23.484211,23.484211,1,29.59927749633789,"(-0.20311014, 0.92276543, 0.003365112, -0.0010131646)","(-7.0746727, -5.7066956)","(-0.20311014, 0.92276543)","(0.6041663, -0.04314375)","(-9.833306e-05, 29.599277)"
48,63,18.208427,18.208427,1,52.78681945800781,"(-0.4237193, 1.9266511, 0.011440672, 0.0023622215)","(-20.443506, -11.518758)","(-0.4237193, 1.9266511)","(0.6041663, -0.04314375)","(-9.551462e-05, 52.78682)"
48,95,52.5159,52.5159,0,0.0,"(0.5268469, -2.203185, -0.017687801, -0.009793287)","(34.97237, 11.642897)","(0.5268469, -2.203185)","(0.6041663, -0.04314375)","(-6.9067537e-06, 5.6577654)"
48,57,20.376574,20.376574,1,58.023929595947266,"(-0.3618694, 1.6283399, 0.008703611, 0.0012353873)","(-16.467543, -9.71912)","(-0.3618694, 1.6283399)","(0.6041663, -0.04314375)","(-6.3354164e-05, 58.02393)"
48,54,14.704746,62.157658,0,0.0,"(0.2656788, -1.7868612, -0.008498205, -0.004650173)","(22.111444, 11.712614)","(0.2656788, -1.7868612)","(0.6041663, -0.04314375)","(-1.1258911e-05, 4.873835)"
48,107,60.578426,60.578426,0,0.0,"(0.5290582, -2.21493, -0.017860934, -0.009835664)","(35.14755, 11.742663)","(0.5290582, -2.21493)","(0.6041663, -0.04314375)","(-9.391377e-05, 3.7724297)"
48,91,8.011253,64.854416,0,0.0,"(0.20101333, -1.6418887, -0.00624275, -0.0033576693)","(19.091707, 10.697965)","(0.20101333, -1.6418887)","(0.6041663, -0.04314375)","(-2.0353968e-05, 14.006077)"
48,16,52.14914,52.14914,0,0.0,"(0.5266648, -2.2022517, -0.017675504, -0.009790091)","(34.95871, 11.635378)","(0.5266648, -2.2022517)","(0.6041663, -0.04314375)","(-6.5924833e-06, 9.994271)"
48,4,11.795044,11.795044,1,53.8913459777832,"(-0.48547924, 2.3100748, 0.016283594, 0.004461046)","(-25.654985, -13.881941)","(-0.48547924, 2.3100748)","(0.6041663, -0.04314375)","(-5.613624e-05, 53.891346)"
48,77,24.653126,24.653126,1,47.196441650390625,"(-0.12122192, 0.57063097, 0.00094432215, -0.0020512836)","(-2.3789413, -3.7761688)","(-0.12122192, 0.57063097)","(0.6041663, -0.04314375)","(-4.7824702e-05, 47.19644)"
48,36,29.215042,29.215042,0,0.0,"(0.21914788, -0.87043375, -0.008463397, -0.0061013065)","(16.915106, 3.9789429)","(0.21914788, -0.87043375)","(0.6041663, -0.04314375)","(-1.7056635e-05, 10.73477)"
48,51,52.857056,52.857056,0,0.0,"(0.5270066, -2.2040067, -0.01769876, -0.009796116)","(34.98442, 11.649553)","(0.5270066, -2.2040067)","(0.6041663, -0.04314375)","(-2.7584094e-05, 14.122154)"
48,7,44.949265,44.949265,0,0.0,"(0.51904684, -2.1650124, -0.017261159, -0.00967115)","(34.426674, 11.35832)","(0.51904684, -2.1650124)","(0.6041663, -0.04314375)","(-4.4836084e-05, 1.2422019)"
48,31,8.806133,56.9159,0,0.0,"(0.16992404, -1.5471071, -0.0047512925, -0.003214892)","(17.30817, 10.537877)","(0.16992404, -1.5471071)","(0.6041663, -0.04314375)","(-1.830719e-05, 22.567541)"
48,78,32.40347,32.40347,0,0.0,"(0.37570047, -1.5354409, -0.012747927, -0.007919181)","(25.861017, 7.615178)","(0.37570047, -1.5354409)","(0.6041663, -0.04314375)","(-6.129071e-05, 13.816332)"
48,92,47.99317,47.99317,0,0.0,"(0.5235305, -2.1866012, -0.017487206, -0.009738535)","(34.732697, 11.514568)","(0.5235305, -2.1866012)","(0.6041663, -0.04314375)","(-8.976647e-05, 8.488921)"
48,61,45.035255,45.035255,0,0.0,"(0.5192148, -2.1658106, -0.017269058, -0.009673592)","(34.43791, 11.363947)","(0.5192148, -2.1658106)","(0.6041663, -0.04314375)","(-1.8557199e-05, 4.382948)"
48,64,10.730835,38.09208,0,0.0,"(0.04583976, -0.86389524, -0.0039344616, -0.0070458855)","(10.835549, 6.802902)","(0.04583976, -0.86389524)","(0.6041663, -0.04314375)","(-8.6025626e-05, 9.830926)"
48,19,23.625576,23.625576,1,33.43686294555664,"(-0.19376387, 0.8823329, 0.0030821592, -0.0011340997)","(-6.5358686, -5.483346)","(-0.19376387, 0.8823329)","(0.6041663, -0.04314375)","(-1.5331134e-05, 33.436863)"
48,33,44.899326,44.899326,0,0.0,"(0.51894784, -2.1645432, -0.017256523, -0.009669716)","(34.420063, 11.355011)","(0.51894784, -2.1645432)","(0.6041663, -0.04314375)","(-1.5530342e-05, 7.850544)"
