time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
42,103,-141.67831,-229.33902,0,0.0,"(0.26748258, -1.2627956, 0.00060545, 0.0018662722)","(25.567766, 23.65472)","(0.26748258, -1.2627956)","(0.21863718, -0.13223407)","(-7.301152e-05, 22.131586)"
42,109,-143.54057,-231.20126,0,0.0,"(0.26633942, -1.2679604, 0.00046376046, 0.0018069381)","(25.404951, 23.514162)","(0.26633942, -1.2679604)","(0.21863718, -0.13223407)","(-6.78592e-05, 13.657911)"
42,29,-145.08293,-232.74362,0,0.0,"(0.26525244, -1.272913, 0.0003287783, 0.0017499067)","(25.248781, 23.379354)","(0.26525244, -1.272913)","(0.21863718, -0.13223407)","(-4.104586e-05, 9.165685)"
42,49,-139.74597,-227.40668,0,0.0,"(0.26850006, -1.2582711, 0.0007308959, 0.0019183517)","(25.711107, 23.778494)","(0.26850006, -1.2582711)","(0.21863718, -0.13223407)","(-3.2045762e-05, 8.70692)"
42,117,-146.09248,-233.75317,0,0.0,"(0.26446316, -1.2765177, 0.00023083435, 0.0017082095)","(25.13474, 23.280914)","(0.26446316, -1.2765177)","(0.21863718, -0.13223407)","(-3.6567428e-05, 20.124046)"
42,64,-141.289,-228.9497,0,0.0,"(0.26770052, -1.2618194, 0.0006323913, 0.0018774918)","(25.598608, 23.681349)","(0.26770052, -1.2618194)","(0.21863718, -0.13223407)","(-6.319511e-06, 14.890782)"
42,52,-144.82426,-232.48495,0,0.0,"(0.2654444, -1.2720368, 0.00035261735, 0.0017600157)","(25.276443, 23.40323)","(0.2654444, -1.2720368)","(0.21863718, -0.13223407)","(-1.0718912e-05, 1.8738278)"
42,65,-149.46788,-237.12857,0,0.0,"(0.26129663, -1.2908788, -0.00015938701, 0.0015394185)","(24.673487, 22.882719)","(0.26129663, -1.2908788)","(0.21863718, -0.13223407)","(-2.6148424e-05, 3.9104729)"
42,95,-138.42963,-223.8146,1,22.779193878173828,"(0.26899013, -1.258155, 0.0007679253, 0.0019322657)","(25.766508, 23.827852)","(0.26899013, -1.258155)","(0.21863718, -0.13223407)","(-2.6353715e-05, 22.779194)"
42,115,-150.7232,-238.38391,1,18.726030349731445,"(0.25987732, -1.2971965, -0.00033202488, 0.0014633453)","(24.465498, 22.703117)","(0.25987732, -1.2971965)","(0.21863718, -0.13223407)","(-8.2729115e-05, 18.72603)"
42,99,-147.48276,-235.14346,0,0.0,"(0.26326382, -1.2819864, 8.239085e-05, 0.001644507)","(24.960634, 23.130621)","(0.26326382, -1.2819864)","(0.21863718, -0.13223407)","(-7.02408e-05, 34.685043)"
42,82,-147.82632,-235.48703,0,0.0,"(0.26294583, -1.2834319, 4.3142587e-05, 0.0016275607)","(24.914328, 23.09065)","(0.26294583, -1.2834319)","(0.21863718, -0.13223407)","(-7.34005e-05, 12.926585)"
42,46,-136.20642,-223.86713,1,14.202089309692383,"(0.2700004, -1.2518178, 0.00091353804, 0.001993421)","(25.918818, 23.957941)","(0.2700004, -1.2518178)","(0.21863718, -0.13223407)","(-2.2474094e-05, 14.202089)"
42,28,-135.20206,-220.57037,0,0.0,"(0.2702667, -1.2523432, 0.00092727086, 0.0019976436)","(25.944328, 23.981276)","(0.2702667, -1.2523432)","(0.21863718, -0.13223407)","(-1.7787344e-05, 17.188313)"
42,91,-146.8126,-234.4733,0,0.0,"(0.26385897, -1.2792751, 0.00015597884, 0.0016761636)","(25.04714, 23.205297)","(0.26385897, -1.2792751)","(0.21863718, -0.13223407)","(-7.339579e-05, 28.742577)"
42,61,-131.90782,-219.56851,0,0.0,"(0.27133995, -1.2464262, 0.0010723462, 0.0020579607)","(26.09905, 24.113804)","(0.27133995, -1.2464262)","(0.21863718, -0.13223407)","(-1.5753809e-05, 8.763294)"
42,110,-144.41783,-232.07852,0,0.0,"(0.26573795, -1.2706978, 0.00038907584, 0.0017754436)","(25.318678, 23.439692)","(0.26573795, -1.2706978)","(0.21863718, -0.13223407)","(-4.5627145e-05, 11.601694)"
42,105,-156.57954,-244.24023,0,0.0,"(0.2509676, -1.3339075, -0.0013677974, 0.0009873556)","(23.155529, 21.57082)","(0.2509676, -1.3339075)","(0.21863718, -0.13223407)","(-6.75411e-05, 6.8037257)"
42,98,-119.006256,-206.66696,0,0.0,"(0.2735083, -1.239196, 0.0013114247, 0.0021537435)","(26.372662, 24.35119)","(0.2735083, -1.239196)","(0.21863718, -0.13223407)","(-1.820681e-05, 28.62655)"
42,51,-141.12817,-228.78888,0,0.0,"(0.26778856, -1.261426, 0.00064326543, 0.0018820157)","(25.611048, 23.692091)","(0.26778856, -1.261426)","(0.21863718, -0.13223407)","(-2.8893694e-05, 8.189221)"
42,126,-137.64926,-225.30997,0,0.0,"(0.26943934, -1.2541918, 0.0008456777, 0.0019656336)","(25.841745, 23.891336)","(0.26943934, -1.2541918)","(0.21863718, -0.13223407)","(-7.30664e-05, 12.473955)"
42,14,-143.91748,-231.57819,0,0.0,"(0.26608628, -1.2691114, 0.00043233112, 0.0017937021)","(25.368685, 23.482857)","(0.26608628, -1.2691114)","(0.21863718, -0.13223407)","(-3.330213e-05, 8.477908)"
42,96,-135.35675,-223.01746,0,0.0,"(0.2703021, -1.250566, 0.00094974414, 0.002008195)","(25.95991, 23.993458)","(0.2703021, -1.250566)","(0.21863718, -0.13223407)","(-2.6477232e-05, 6.010498)"
42,112,-131.85663,-219.51733,0,0.0,"(0.2713534, -1.2463747, 0.0010739067, 0.0020585917)","(26.100822, 24.11534)","(0.2713534, -1.2463747)","(0.21863718, -0.13223407)","(-1.8268933e-05, 23.365597)"
43,80,-135.74417,-222.47238,0,0.0,"(0.27013043, -1.2519597, 0.0009215274, 0.001996106)","(25.932026, 23.969896)","(0.27013043, -1.2519597)","(0.21863718, -0.13223407)","(-6.9134185e-05, 6.7713027)"
43,118,-140.8227,-228.4834,0,0.0,"(0.2679527, -1.2606941, 0.0006635194, 0.0018904312)","(25.634203, 23.712086)","(0.2679527, -1.2606941)","(0.21863718, -0.13223407)","(-1.6701946e-05, 13.703348)"
43,18,-146.34033,-234.00104,0,0.0,"(0.2642592, -1.2774488, 0.0002055522, 0.0016974038)","(25.105198, 23.255411)","(0.2642592, -1.2774488)","(0.21863718, -0.13223407)","(-3.370858e-05, 10.710731)"
43,48,-138.5593,-226.22,0,0.0,"(0.26905093, -1.2558647, 0.00079836464, 0.0019461866)","(25.787947, 23.844862)","(0.26905093, -1.2558647)","(0.21863718, -0.13223407)","(-9.3663475e-06, 19.962898)"
43,23,-144.31229,-231.97299,0,0.0,"(0.26581264, -1.2703575, 0.0003983481, 0.0017793626)","(25.329409, 23.448954)","(0.26581264, -1.2703575)","(0.21863718, -0.13223407)","(-5.189633e-05, 4.0872383)"
43,104,-147.46709,-235.12778,0,0.0,"(0.2632781, -1.2819214, 8.4156636e-05, 0.0016452684)","(24.962715, 23.132418)","(0.2632781, -1.2819214)","(0.21863718, -0.13223407)","(-8.538234e-06, 2.876374)"
43,83,-145.38805,-231.91586,1,41.61705017089844,"(0.26491377, -1.276088, 0.00026774732, 0.0017234068)","(25.190079, 23.329782)","(0.26491377, -1.276088)","(0.21863718, -0.13223407)","(-4.800757e-05, 41.61705)"
43,39,-141.22998,-228.89069,0,0.0,"(0.26773298, -1.2616744, 0.00063639926, 0.0018791594)","(25.603193, 23.685308)","(0.26773298, -1.2616744)","(0.21863718, -0.13223407)","(-6.8435394e-05, 21.092062)"
43,10,-146.8542,-234.5149,0,0.0,"(0.26382297, -1.2794393, 0.00015152339, 0.0016742521)","(25.041914, 23.200787)","(0.26382297, -1.2794393)","(0.21863718, -0.13223407)","(-1.7635051e-05, 5.602723)"
43,72,-141.2037,-227.94806,0,0.0,"(0.26768792, -1.2628583, 0.0006195628, 0.0018716012)","(25.59064, 23.675175)","(0.26768792, -1.2628583)","(0.21863718, -0.13223407)","(-9.13164e-05, 18.467543)"
43,41,-131.15262,-218.81332,0,0.0,"(0.2715325, -1.2456933, 0.0010946775, 0.0020669797)","(26.124418, 24.135761)","(0.2715325, -1.2456933)","(0.21863718, -0.13223407)","(-6.7456844e-05, 8.24809)"
43,100,-142.02826,-229.68896,0,0.0,"(0.26728073, -1.2637025, 0.0005804729, 0.0018558512)","(25.539137, 23.630005)","(0.26728073, -1.2637025)","(0.21863718, -0.13223407)","(-3.974441e-06, 15.85053)"
43,33,-148.89735,-236.55804,0,0.0,"(0.2618951, -1.2881879, -8.6109154e-05, 0.0015714448)","(24.761007, 22.95828)","(0.2618951, -1.2881879)","(0.21863718, -0.13223407)","(-4.8809932e-05, 18.866497)"
43,16,-143.01181,-230.67252,0,0.0,"(0.26668176, -1.2664073, 0.00050623994, 0.0018247836)","(25.453875, 23.556398)","(0.26668176, -1.2664073)","(0.21863718, -0.13223407)","(-6.261977e-05, 13.543373)"
43,85,-149.2417,-233.94943,1,16.816869735717773,"(0.26113808, -1.2971615, -0.00024472317, 0.0015014)","(24.618359, 22.83867)","(0.26113808, -1.2971615)","(0.21863718, -0.13223407)","(-3.1446674e-05, 16.81687)"
43,89,-152.57748,-240.23819,0,0.0,"(0.2574964, -1.3075464, -0.0006174315, 0.00133562)","(24.115725, 22.400984)","(0.2574964, -1.3075464)","(0.21863718, -0.13223407)","(-6.286679e-05, 17.279982)"
43,93,-137.68683,-225.34753,0,0.0,"(0.26942387, -1.254258, 0.0008437964, 0.0019648615)","(25.839607, 23.88949)","(0.26942387, -1.254258)","(0.21863718, -0.13223407)","(-8.764378e-06, 15.043711)"
43,76,-139.43547,-227.09616,0,0.0,"(0.26864925, -1.2576157, 0.00074921176, 0.0019259201)","(25.731981, 23.796522)","(0.26864925, -1.2576157)","(0.21863718, -0.13223407)","(-6.246411e-05, 12.517438)"
43,74,-141.143,-228.80371,0,0.0,"(0.2677805, -1.261462, 0.0006422689, 0.0018816013)","(25.609907, 23.691107)","(0.2677805, -1.261462)","(0.21863718, -0.13223407)","(-2.7950606e-05, 1.0494219)"
43,123,-143.06041,-230.7211,0,0.0,"(0.26665092, -1.2665471, 0.00050241407, 0.0018231785)","(25.449472, 23.552595)","(0.26665092, -1.2665471)","(0.21863718, -0.13223407)","(-4.2127787e-05, 5.7016835)"
43,34,-139.93558,-227.59628,0,0.0,"(0.26840708, -1.2586807, 0.00071947183, 0.0019136262)","(25.69808, 23.767244)","(0.26840708, -1.2586807)","(0.21863718, -0.13223407)","(-3.738603e-05, 5.6032434)"
43,55,-141.5137,-229.17441,0,0.0,"(0.2675756, -1.2623786, 0.0006169481, 0.0018710634)","(25.580933, 23.66609)","(0.2675756, -1.2623786)","(0.21863718, -0.13223407)","(-5.457219e-05, 24.754469)"
43,42,-152.97922,-240.63992,0,0.0,"(0.2569316, -1.3099493, -0.0006842781, 0.001305344)","(24.032663, 22.329218)","(0.2569316, -1.3099493)","(0.21863718, -0.13223407)","(-4.0813935e-05, 14.6046505)"
43,92,-141.39375,-229.05444,0,0.0,"(0.26764256, -1.2620786, 0.0006252276, 0.0018745102)","(25.590408, 23.674273)","(0.26764256, -1.2620786)","(0.21863718, -0.13223407)","(-1.48102845e-05, 29.10828)"
43,122,-133.3807,-221.04141,0,0.0,"(0.27093056, -1.2480243, 0.0010243962, 0.0020385464)","(26.044619, 24.066708)","(0.27093056, -1.2480243)","(0.21863718, -0.13223407)","(-8.9130685e-05, 18.255953)"
43,124,-145.10454,-232.76523,0,0.0,"(0.26523623, -1.272987, 0.00032676663, 0.0017490517)","(25.246443, 23.377337)","(0.26523623, -1.272987)","(0.21863718, -0.13223407)","(-3.76943e-05, 36.52929)"
43,116,-135.10211,-222.76282,0,0.0,"(0.27038863, -1.2502103, 0.0009600911, 0.0020124111)","(25.97165, 24.003607)","(0.27038863, -1.2502103)","(0.21863718, -0.13223407)","(-2.440506e-05, 22.08802)"
43,44,-137.06482,-224.72552,0,0.0,"(0.26967436, -1.2531906, 0.0008741785, 0.001977319)","(25.874126, 23.919317)","(0.26967436, -1.2531906)","(0.21863718, -0.13223407)","(-5.937893e-05, 9.2579365)"
43,114,-139.98819,-227.6489,0,0.0,"(0.268381, -1.2587956, 0.00071626855, 0.0019123009)","(25.694427, 23.76409)","(0.268381, -1.2587956)","(0.21863718, -0.13223407)","(-4.4938162e-05, 9.800987)"
43,81,-125.05615,-212.71686,0,0.0,"(0.2727416, -1.2414422, 0.0012306515, 0.0021215854)","(26.27948, 24.270166)","(0.2727416, -1.2414422)","(0.21863718, -0.13223407)","(-2.604362e-05, 34.17348)"
43,1,-139.30287,-226.96356,0,0.0,"(0.2687119, -1.2573414, 0.00075688725, 0.0019290894)","(25.740725, 23.804075)","(0.2687119, -1.2573414)","(0.21863718, -0.13223407)","(-8.343435e-05, 16.663681)"
43,17,-139.50267,-227.16336,0,0.0,"(0.2686173, -1.2577559, 0.000745289, 0.0019242996)","(25.727514, 23.792662)","(0.2686173, -1.2577559)","(0.21863718, -0.13223407)","(-7.998457e-05, 19.171173)"
43,68,-146.4915,-234.15219,1,14.236963272094727,"(0.2641328, -1.278026, 0.00018988783, 0.0016906993)","(25.08687, 23.239592)","(0.2641328, -1.278026)","(0.21863718, -0.13223407)","(-2.0514082e-05, 14.236963)"
43,101,-139.7849,-227.44559,0,0.0,"(0.26848108, -1.2583547, 0.00072856434, 0.0019173888)","(25.708448, 23.776201)","(0.26848108, -1.2583547)","(0.21863718, -0.13223407)","(-5.4180164e-05, 9.596148)"
43,102,-146.1422,-233.80289,0,0.0,"(0.26442257, -1.2767028, 0.00022580428, 0.0017060605)","(25.128864, 23.275843)","(0.26442257, -1.2767028)","(0.21863718, -0.13223407)","(-7.239221e-05, 5.1565995)"
43,6,-146.59956,-234.26025,1,15.592180252075195,"(0.26404142, -1.2784427, 0.00017857179, 0.0016858527)","(25.073622, 23.228159)","(0.26404142, -1.2784427)","(0.21863718, -0.13223407)","(-3.57799e-05, 15.59218)"
43,69,-134.38797,-222.04868,0,0.0,"(0.27062228, -1.2492586, 0.0009879288, 0.0020237365)","(26.003235, 24.030918)","(0.27062228, -1.2492586)","(0.21863718, -0.13223407)","(-2.2505672e-05, 12.025385)"
43,90,-152.10387,-239.76456,0,0.0,"(0.25813907, -1.3047868, -0.0005409545, 0.0013700891)","(24.210207, 22.482613)","(0.25813907, -1.3047868)","(0.21863718, -0.13223407)","(-4.2776875e-05, 21.950447)"
43,111,-148.47668,-236.13739,1,5.571961879730225,"(0.26231882, -1.2862743, -3.4073833e-05, 0.0015940941)","(24.822891, 23.011713)","(0.26231882, -1.2862743)","(0.21863718, -0.13223407)","(-1.8620864e-05, 5.571962)"
43,36,-153.1782,-238.43466,0,0.0,"(0.25619835, -1.3188616, -0.0008401731, 0.0012350436)","(23.892862, 22.21205)","(0.25619835, -1.3188616)","(0.21863718, -0.13223407)","(-7.9755904e-05, 11.449685)"
43,87,-149.53452,-237.19522,0,0.0,"(0.2612249, -1.2912003, -0.00016815122, 0.0015355768)","(24.662989, 22.873653)","(0.2612249, -1.2912003)","(0.21863718, -0.13223407)","(-5.491645e-05, 12.315763)"
43,38,-142.51692,-227.8873,0,0.0,"(0.2668179, -1.2685068, 0.0004917346, 0.0018174234)","(25.456549, 23.56059)","(0.2668179, -1.2685068)","(0.21863718, -0.13223407)","(-1.9586609e-05, 22.925201)"
43,3,-136.02362,-223.68433,0,0.0,"(0.27006704, -1.2515398, 0.00092155207, 0.0019966937)","(25.927916, 23.965801)","(0.27006704, -1.2515398)","(0.21863718, -0.13223407)","(-2.0948573e-05, 20.785763)"
43,21,-138.04591,-225.7066,0,0.0,"(0.2692735, -1.2549034, 0.00082550664, 0.0019573495)","(25.818815, 23.871527)","(0.2692735, -1.2549034)","(0.21863718, -0.13223407)","(-5.36063e-05, 25.491348)"
43,13,-132.29465,-219.95535,0,0.0,"(0.27123693, -1.2468237, 0.001060334, 0.0020531043)","(26.085413, 24.102)","(0.27123693, -1.2468237)","(0.21863718, -0.13223407)","(-6.871134e-05, 13.588283)"
43,78,-151.87651,-239.5372,0,0.0,"(0.2584389, -1.3034902, -0.000505127, 0.0013861749)","(24.254276, 22.520678)","(0.2584389, -1.3034902)","(0.21863718, -0.13223407)","(-8.9219306e-05, 41.1436)"
43,30,-139.99942,-227.66013,0,0.0,"(0.26837543, -1.2588202, 0.0007155831, 0.0019120187)","(25.693645, 23.763414)","(0.26837543, -1.2588202)","(0.21863718, -0.13223407)","(-6.945653e-05, 15.898076)"
43,108,-136.77542,-224.43613,0,0.0,"(0.26978678, -1.2527153, 0.00088777253, 0.0019828854)","(25.889563, 23.932657)","(0.26978678, -1.2527153)","(0.21863718, -0.13223407)","(-5.0923376e-05, 23.936684)"
43,27,-150.85443,-238.51514,0,0.0,"(0.25972039, -1.2978889, -0.00035100523, 0.0014549275)","(24.442474, 22.68323)","(0.25972039, -1.2978889)","(0.21863718, -0.13223407)","(-6.074473e-05, 11.774099)"
43,2,-142.29968,-229.96039,1,30.783489227294922,"(0.26712018, -1.2644259, 0.0005605896, 0.0018475438)","(25.516329, 23.610312)","(0.26712018, -1.2644259)","(0.21863718, -0.13223407)","(-2.6034642e-05, 30.78349)"
43,53,-141.77277,-229.43347,1,33.040584564208984,"(0.26742867, -1.2630376, 0.00059878174, 0.0018634894)","(25.560125, 23.648123)","(0.26742867, -1.2630376)","(0.21863718, -0.13223407)","(-4.473605e-05, 33.040585)"
43,43,-147.00795,-234.66864,1,3.9209043979644775,"(0.26368883, -1.2800508, 0.00013492722, 0.0016671224)","(25.022434, 23.18397)","(0.26368883, -1.2800508)","(0.21863718, -0.13223407)","(-2.2123786e-05, 3.9209044)"
43,59,-144.18661,-231.84732,1,22.778730392456055,"(0.2659007, -1.2699564, 0.0004092832, 0.001783981)","(25.342054, 23.45987)","(0.2659007, -1.2699564)","(0.21863718, -0.13223407)","(-8.1814236e-05, 22.77873)"
43,73,-147.81572,-235.47641,0,0.0,"(0.26295578, -1.2833867, 4.4370536e-05, 0.0016280906)","(24.915781, 23.091904)","(0.26295578, -1.2833867)","(0.21863718, -0.13223407)","(-2.5458874e-05, 4.1966915)"
43,84,-144.43755,-232.09824,0,0.0,"(0.26572397, -1.2707618, 0.00038733566, 0.0017747087)","(25.316666, 23.437952)","(0.26572397, -1.2707618)","(0.21863718, -0.13223407)","(-5.0425155e-05, 29.285175)"
43,86,-135.62494,-223.28564,0,0.0,"(0.27020904, -1.25095, 0.0009386018, 0.0020036525)","(25.947264, 23.982525)","(0.27020904, -1.25095)","(0.21863718, -0.13223407)","(-4.709095e-05, 7.1400185)"
43,62,-146.55559,-232.88647,0,0.0,"(0.2639393, -1.2809826, 0.00014163274, 0.0016694423)","(25.046446, 23.206076)","(0.2639393, -1.2809826)","(0.21863718, -0.13223407)","(-3.6246623e-05, 4.80457)"
43,88,-143.64267,-231.30338,0,0.0,"(0.26627165, -1.2682685, 0.0004553441, 0.0018033958)","(25.395243, 23.505781)","(0.26627165, -1.2682685)","(0.21863718, -0.13223407)","(-3.7768048e-05, 18.34124)"
43,127,-136.88632,-224.54703,0,0.0,"(0.269744, -1.252896, 0.0008826032, 0.0019807694)","(25.883696, 23.927586)","(0.269744, -1.252896)","(0.21863718, -0.13223407)","(-7.627342e-05, 6.706526)"
43,57,-138.39258,-226.05328,0,0.0,"(0.2691242, -1.2555475, 0.0008073081, 0.0019498677)","(25.798122, 23.853651)","(0.2691242, -1.2555475)","(0.21863718, -0.13223407)","(-4.2822026e-05, 14.155901)"
43,120,-141.32791,-227.02798,0,0.0,"(0.26754794, -1.2646371, 0.0005889931, 0.0018582647)","(25.563684, 23.652712)","(0.26754794, -1.2646371)","(0.21863718, -0.13223407)","(-8.872732e-06, 16.779459)"
43,113,-145.38605,-233.04675,0,0.0,"(0.26502225, -1.273964, 0.00030020345, 0.0017377697)","(25.215574, 23.35069)","(0.26502225, -1.273964)","(0.21863718, -0.13223407)","(-7.0704154e-05, 23.55482)"
43,0,-138.68518,-226.34589,0,0.0,"(0.26899493, -1.2561077, 0.00079152547, 0.0019433708)","(25.780165, 23.83814)","(0.26899493, -1.2561077)","(0.21863718, -0.13223407)","(-2.5738242e-05, 6.719668)"
43,77,-136.39009,-224.05078,0,0.0,"(0.2699325, -1.2521023, 0.0009053587, 0.0019900776)","(25.909533, 23.949915)","(0.2699325, -1.2521023)","(0.21863718, -0.13223407)","(-3.3487668e-06, 15.5728655)"
43,45,-135.82002,-223.48071,0,0.0,"(0.27014008, -1.2512357, 0.0009303312, 0.0020002779)","(25.93788, 23.974415)","(0.27014008, -1.2512357)","(0.21863718, -0.13223407)","(-7.5102354e-05, 25.96139)"
43,66,-139.89104,-227.55173,0,0.0,"(0.268429, -1.2585839, 0.0007221713, 0.0019147438)","(25.701159, 23.769903)","(0.268429, -1.2585839)","(0.21863718, -0.13223407)","(-1.2924669e-05, 18.578527)"
43,79,-151.93292,-239.59363,0,0.0,"(0.258365, -1.3038102, -0.0005139606, 0.0013822122)","(24.243422, 22.511301)","(0.258365, -1.3038102)","(0.21863718, -0.13223407)","(-4.0038823e-05, 11.141765)"
43,26,-133.0221,-220.6828,0,0.0,"(0.27103457, -1.2476135, 0.001036637, 0.002043508)","(26.058508, 24.078726)","(0.27103457, -1.2476135)","(0.21863718, -0.13223407)","(-3.8325663e-05, 6.1255865)"
43,22,-149.25864,-236.91934,0,0.0,"(0.26151934, -1.289879, -0.00013214629, 0.0015513422)","(24.706074, 22.910856)","(0.26151934, -1.289879)","(0.21863718, -0.13223407)","(-5.7894737e-05, 6.161938)"
43,60,-134.91046,-222.57117,1,11.497132301330566,"(0.27045265, -1.2499484, 0.0009677294, 0.0020155217)","(25.98032, 24.0111)","(0.27045265, -1.2499484)","(0.21863718, -0.13223407)","(-8.6786444e-05, 11.497132)"
43,56,-137.38869,-225.04938,0,0.0,"(0.26954547, -1.2537386, 0.0008585616, 0.0019709198)","(25.856384, 23.903986)","(0.26954547, -1.2537386)","(0.21863718, -0.13223407)","(-2.871915e-05, 36.674576)"
43,125,-150.419,-233.08344,0,0.0,"(0.25946793, -1.3092993, -0.00050414214, 0.0013867212)","(24.34796, 22.608004)","(0.25946793, -1.3092993)","(0.21863718, -0.13223407)","(-5.5592605e-05, 6.1923513)"
43,4,-136.05139,-223.7121,0,0.0,"(0.27005696, -1.2515818, 0.0009203418, 0.0019962005)","(25.926542, 23.964613)","(0.27005696, -1.2515818)","(0.21863718, -0.13223407)","(-3.2920667e-05, 13.56002)"
43,9,-140.8659,-228.52661,0,0.0,"(0.26792973, -1.2607964, 0.00066068815, 0.0018892568)","(25.630968, 23.709291)","(0.26792973, -1.2607964)","(0.21863718, -0.13223407)","(-1.6123624e-05, 20.328817)"
43,50,-138.62212,-226.2828,0,0.0,"(0.26902303, -1.2559855, 0.00079496065, 0.0019447873)","(25.784075, 23.841516)","(0.26902303, -1.2559855)","(0.21863718, -0.13223407)","(-1.3960918e-05, 29.484375)"
43,70,-143.33649,-230.54538,1,23.48986053466797,"(0.26643816, -1.268073, 0.00046952767, 0.0018091071)","(25.415598, 23.523745)","(0.26643816, -1.268073)","(0.21863718, -0.13223407)","(-1.8460123e-05, 23.48986)"
43,103,-143.82245,-231.48315,0,0.0,"(0.26615086, -1.2688177, 0.00044034654, 0.00179708)","(25.377937, 23.490843)","(0.26615086, -1.2688177)","(0.21863718, -0.13223407)","(-5.123003e-05, 13.304286)"
43,109,-145.3784,-233.0391,0,0.0,"(0.26502815, -1.2739373, 0.00030093128, 0.0017380775)","(25.216423, 23.351423)","(0.26502815, -1.2739373)","(0.21863718, -0.13223407)","(-2.3604021e-05, 14.103934)"
43,29,-145.8487,-233.5094,0,0.0,"(0.26465976, -1.2756196, 0.00025521778, 0.0017186156)","(25.16319, 23.305471)","(0.26465976, -1.2756196)","(0.21863718, -0.13223407)","(-5.2529434e-05, 14.959779)"
43,49,-140.66489,-228.32559,1,18.38962745666504,"(0.26803592, -1.2603239, 0.00067378115, 0.0018946924)","(25.64593, 23.72221)","(0.26803592, -1.2603239)","(0.21863718, -0.13223407)","(-7.4229276e-05, 18.389627)"
43,117,-148.38977,-236.05048,0,0.0,"(0.26240456, -1.2858863, -2.35294e-05, 0.0015986753)","(24.835405, 23.022516)","(0.26240456, -1.2858863)","(0.21863718, -0.13223407)","(-1.1244883e-05, 14.96916)"
43,64,-142.51424,-230.17493,0,0.0,"(0.26699078, -1.2650096, 0.0005445536, 0.0018408382)","(25.497917, 23.594418)","(0.26699078, -1.2650096)","(0.21863718, -0.13223407)","(-1.9271029e-05, 13.7454815)"
43,52,-145.74318,-233.40387,1,33.005088806152344,"(0.26474363, -1.2752365, 0.0002656253, 0.001723052)","(25.175322, 23.315947)","(0.26474363, -1.2752365)","(0.21863718, -0.13223407)","(-1.662357e-05, 33.00509)"
43,65,-150.84625,-238.50696,0,0.0,"(0.25973022, -1.2978456, -0.00034981733, 0.0014554542)","(24.443914, 22.684473)","(0.25973022, -1.2978456)","(0.21863718, -0.13223407)","(-2.482364e-05, 25.101215)"
43,95,-138.1449,-222.3169,0,0.0,"(0.26905105, -1.2589333, 0.00076348754, 0.001929746)","(25.768387, 23.83023)","(0.26905105, -1.2589333)","(0.21863718, -0.13223407)","(-1.4315461e-05, 10.143076)"
43,115,-152.25473,-237.04749,0,0.0,"(0.25743973, -1.3143619, -0.0007025958, 0.0012976313)","(24.071037, 22.366486)","(0.25743973, -1.3143619)","(0.21863718, -0.13223407)","(-3.6818674e-05, 7.1875334)"
43,99,-149.16745,-236.82816,0,0.0,"(0.26161525, -1.2894478, -0.00012040697, 0.0015564747)","(24.720098, 22.922964)","(0.26161525, -1.2894478)","(0.21863718, -0.13223407)","(-5.5738412e-05, 4.8893585)"
43,82,-149.66415,-237.32486,0,0.0,"(0.2610842, -1.2918304, -0.0001853318, 0.001528041)","(24.642393, 22.85587)","(0.2610842, -1.2918304)","(0.21863718, -0.13223407)","(-5.399453e-05, 17.978657)"
43,46,-138.04425,-223.52986,0,0.0,"(0.26916566, -1.2572527, 0.0007910081, 0.0019418341)","(25.791746, 23.849554)","(0.26916566, -1.2572527)","(0.21863718, -0.13223407)","(-2.1359287e-05, 38.660023)"
43,28,-133.8286,-221.48929,1,16.022451400756836,"(0.27079648, -1.2485582, 0.0010085693, 0.0020321235)","(26.026657, 24.051172)","(0.27079648, -1.2485582)","(0.21863718, -0.13223407)","(-7.020826e-05, 16.022451)"
43,91,-148.49728,-236.15799,0,0.0,"(0.26229838, -1.2863667, -3.6584213e-05, 0.0015930044)","(24.81991, 23.009138)","(0.26229838, -1.2863667)","(0.21863718, -0.13223407)","(-1.4777688e-06, 16.80511)"
43,61,-132.82675,-220.48746,0,0.0,"(0.27109003, -1.2473959, 0.001043147, 0.0020461446)","(26.065897, 24.085117)","(0.27109003, -1.2473959)","(0.21863718, -0.13223407)","(-2.2577216e-05, 17.705442)"
43,110,-146.10252,-233.76321,0,0.0,"(0.26445496, -1.2765548, 0.00022982154, 0.001707775)","(25.133554, 23.27989)","(0.26445496, -1.2765548)","(0.21863718, -0.13223407)","(-7.30554e-05, 23.361197)"
43,105,-157.80476,-245.46545,0,0.0,"(0.24851847, -1.342938, -0.0016359275, 0.00085814437)","(22.795992, 21.259657)","(0.24851847, -1.342938)","(0.21863718, -0.13223407)","(-6.954535e-06, 7.310753)"
43,98,-120.997246,-208.65794,0,0.0,"(0.2732917, -1.2397829, 0.0012891847, 0.0021449146)","(26.346869, 24.328733)","(0.2732917, -1.2397829)","(0.21863718, -0.13223407)","(-5.056581e-05, 29.480293)"
43,51,-143.27232,-230.93301,0,0.0,"(0.266515, -1.2671636, 0.00048554363, 0.0018160958)","(25.430052, 23.53583)","(0.266515, -1.2671636)","(0.21863718, -0.13223407)","(-1.4014884e-05, 14.400718)"
