time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
61,77,20.238007,20.238007,1,55.32255172729492,"(-0.0762031, 1.7023239, -0.007014674, 0.010137953)","(-5.990667, 4.1992693)","(-0.0762031, 1.7023239)","(0.48674086, -0.0019402198)","(-5.9407947e-05, 55.32255)"
61,74,15.962727,15.962727,1,38.838287353515625,"(-0.040157218, 2.4120994, -0.0071160444, 0.0086266305)","(-12.912367, 2.2213001)","(-0.040157218, 2.4120994)","(0.48674086, -0.0019402198)","(-1.712962e-05, 38.838287)"
61,96,51.16124,51.16124,0,0.0,"(-0.0795973, -3.181958, 0.0030834626, -0.008136913)","(26.339771, 5.6896486)","(-0.0795973, -3.181958)","(0.48674086, -0.0019402198)","(-6.170462e-05, 10.98948)"
61,71,17.789795,17.789795,1,28.97470474243164,"(-0.060423993, 2.126128, -0.0075755985, 0.009369533)","(-9.760824, 3.3669872)","(-0.060423993, 2.126128)","(0.48674086, -0.0019402198)","(-4.044125e-05, 28.974705)"
61,68,15.536514,60.700016,0,0.0,"(-0.079639845, -3.2318075, 0.003161529, -0.008402724)","(26.649956, 5.7118335)","(-0.079639845, -3.2318075)","(0.48674086, -0.0019402198)","(-3.9497147e-05, 0.16110621)"
61,14,21.203526,21.203526,1,58.793373107910156,"(-0.07980516, 1.4990729, -0.0065008886, 0.010113023)","(-4.428958, 4.393447)","(-0.07980516, 1.4990729)","(0.48674086, -0.0019402198)","(-4.9397568e-06, 58.793373)"
61,62,10.445232,66.16257,0,0.0,"(-0.07965319, -3.2336228, 0.0031722602, -0.008419494)","(26.660696, 5.7129183)","(-0.07965319, -3.2336228)","(0.48674086, -0.0019402198)","(-2.9092604e-05, 8.6198015)"
61,117,27.068699,27.068699,0,0.0,"(-0.085020795, -0.40401286, -0.0019384464, 0.0044368994)","(8.487822, 5.0315113)","(-0.085020795, -0.40401286)","(0.48674086, -0.0019402198)","(-1.1849617e-05, 18.352493)"
61,104,9.319569,59.266876,0,0.0,"(-0.07965178, -3.233478, 0.0031724973, -0.008418431)","(26.659796, 5.7128572)","(-0.07965178, -3.233478)","(0.48674086, -0.0019402198)","(-7.1785216e-05, 11.396913)"
61,76,28.092442,28.092442,0,0.0,"(-0.08439007, -0.7906424, -0.0011697735, 0.0028596735)","(11.009937, 5.1099186)","(-0.08439007, -0.7906424)","(0.48674086, -0.0019402198)","(-7.527503e-05, 9.272608)"
61,103,35.009434,35.009434,0,0.0,"(-0.08045891, -2.5405662, 0.001978466, -0.0049363067)","(22.279373, 5.4927154)","(-0.08045891, -2.5405662)","(0.48674086, -0.0019402198)","(-8.532525e-05, 15.460991)"
61,34,12.454067,54.923985,0,0.0,"(-0.07963674, -3.2314572, 0.0031609407, -0.008399554)","(26.647842, 5.711648)","(-0.07963674, -3.2314572)","(0.48674086, -0.0019402198)","(-6.4354506e-05, 0.61031663)"
61,61,43.144516,43.144516,0,0.0,"(-0.07961505, -3.0735862, 0.0028936744, -0.0075654523)","(25.65958, 5.6494617)","(-0.07961505, -3.0735862)","(0.48674086, -0.0019402198)","(-2.6131282e-05, 0.6157811)"
61,65,10.664711,63.594025,0,0.0,"(-0.079650246, -3.2331748, 0.0031691869, -0.008415212)","(26.65803, 5.7126465)","(-0.079650246, -3.2331748)","(0.48674086, -0.0019402198)","(-3.8187354e-06, 1.9762137)"
61,5,15.2716255,62.808666,0,0.0,"(-0.07964062, -3.2318146, 0.0031606841, -0.008402371)","(26.65004, 5.711813)","(-0.07964062, -3.2318146)","(0.48674086, -0.0019402198)","(-6.689454e-05, 1.6349018)"
61,1,46.467823,46.467823,0,0.0,"(-0.07958881, -3.1372697, 0.003004812, -0.007898103)","(26.059902, 5.6723175)","(-0.07958881, -3.1372697)","(0.48674086, -0.0019402198)","(-8.3838735e-05, 5.6512294)"
61,102,37.08729,37.08729,0,0.0,"(-0.08001738, -2.7684844, 0.002368475, -0.0060364967)","(23.729351, 5.5546765)","(-0.08001738, -2.7684844)","(0.48674086, -0.0019402198)","(-2.07204e-05, 4.901831)"
61,95,6.2564545,39.70005,0,0.0,"(-0.0796346, -3.2319882, 0.0031707678, -0.00840829)","(26.65051, 5.7121506)","(-0.0796346, -3.2319882)","(0.48674086, -0.0019402198)","(-7.297755e-05, 0.45469767)"
61,63,38.87123,38.87123,0,0.0,"(-0.07980655, -2.8997664, 0.0025935515, -0.006684497)","(24.561787, 5.593294)","(-0.07980655, -2.8997664)","(0.48674086, -0.0019402198)","(-1.5954349e-05, 9.981554)"
61,64,26.720463,26.720463,0,0.0,"(-0.085188836, -0.27043098, -0.0022133854, 0.004965864)","(7.612884, 5.0037584)","(-0.085188836, -0.27043098)","(0.48674086, -0.0019402198)","(-7.491928e-05, 4.66633)"
61,55,20.444847,20.444847,1,54.813873291015625,"(-0.077075906, 1.6610935, -0.0069161407, 0.010153068)","(-5.6651483, 4.2453914)","(-0.077075906, 1.6610935)","(0.48674086, -0.0019402198)","(-8.6060296e-05, 54.813873)"
61,94,45.062637,45.062637,0,0.0,"(-0.079593904, -3.1150396, 0.0029659122, -0.007781144)","(25.920326, 5.6641397)","(-0.079593904, -3.1150396)","(0.48674086, -0.0019402198)","(-2.7445472e-05, 1.3399894)"
61,43,28.34034,28.34034,0,0.0,"(-0.0842166, -0.8816632, -0.0009940319, 0.0024795462)","(11.601732, 5.128199)","(-0.0842166, -0.8816632)","(0.48674086, -0.0019402198)","(-2.9481445e-05, 44.726692)"
61,79,16.00681,32.475395,0,0.0,"(-0.07939362, -3.2139802, 0.0032007534, -0.008359947)","(26.53393, 5.7060556)","(-0.07939362, -3.2139802)","(0.48674086, -0.0019402198)","(-8.087154e-05, 9.491985)"
61,41,30.36013,30.36013,0,0.0,"(-0.08274206, -1.5569092, 0.0002597419, -0.0004295949)","(15.971999, 5.265956)","(-0.08274206, -1.5569092)","(0.48674086, -0.0019402198)","(-7.3352276e-06, 5.672863)"
61,105,32.65925,32.65925,0,0.0,"(-0.08135446, -2.1409562, 0.0012904807, -0.0030641968)","(19.725739, 5.394577)","(-0.08135446, -2.1409562)","(0.48674086, -0.0019402198)","(-5.1446696e-06, 0.75138044)"
61,58,46.365486,46.365486,0,0.0,"(-0.07958898, -3.1358345, 0.003002298, -0.007890524)","(26.050901, 5.6717815)","(-0.07958898, -3.1358345)","(0.48674086, -0.0019402198)","(-6.925243e-05, 1.6300044)"
61,86,33.576206,33.576206,0,0.0,"(-0.08094493, -2.3182049, 0.0015967708, -0.0038867467)","(20.860022, 5.4367704)","(-0.08094493, -2.3182049)","(0.48674086, -0.0019402198)","(-3.7392012e-05, 8.25136)"
61,47,55.05038,55.05038,0,0.0,"(-0.07961161, -3.2004235, 0.0031161928, -0.008237614)","(26.45501, 5.697311)","(-0.07961161, -3.2004235)","(0.48674086, -0.0019402198)","(-8.217894e-05, 2.7055483)"
61,8,30.9506,30.9506,0,0.0,"(-0.08234016, -1.7267194, 0.00056356227, -0.0011842558)","(17.065866, 5.3020496)","(-0.08234016, -1.7267194)","(0.48674086, -0.0019402198)","(-9.2254566e-05, 2.3123004)"
61,88,10.561886,59.255745,0,0.0,"(-0.07964651, -3.2326558, 0.0031664774, -0.008410392)","(26.654942, 5.712344)","(-0.07964651, -3.2326558)","(0.48674086, -0.0019402198)","(-7.932936e-05, 3.1715994)"
61,19,14.640211,46.52944,0,0.0,"(-0.07962103, -3.2306058, 0.00316436, -0.008398069)","(26.642334, 5.711352)","(-0.07962103, -3.2306058)","(0.48674086, -0.0019402198)","(-5.0451126e-06, 1.8964123)"
61,31,11.195068,62.433327,0,0.0,"(-0.079647146, -3.232689, 0.003165866, -0.008410478)","(26.655167, 5.712345)","(-0.079647146, -3.232689)","(0.48674086, -0.0019402198)","(-1.5677717e-05, 0.44329318)"
61,57,25.178291,25.178291,0,0.0,"(-0.085468896, 0.31175756, -0.0034809005, 0.0071426085)","(3.7713218, 4.8730364)","(-0.085468896, 0.31175756)","(0.48674086, -0.0019402198)","(-9.522049e-05, 32.448437)"
61,48,16.863785,16.863785,1,37.09539031982422,"(-0.05117168, 2.2712567, -0.007443679, 0.008967124)","(-11.294306, 2.8559442)","(-0.05117168, 2.2712567)","(0.48674086, -0.0019402198)","(-8.790597e-05, 37.09539)"
61,108,34.815838,34.815838,0,0.0,"(-0.08051463, -2.5140426, 0.0019330406, -0.004809984)","(22.1103, 5.4858365)","(-0.08051463, -2.5140426)","(0.48674086, -0.0019402198)","(-1.1958982e-05, 4.3243217)"
61,90,27.301723,27.301723,0,0.0,"(-0.084892996, -0.49308506, -0.0017579385, 0.004079325)","(9.070154, 5.0497704)","(-0.084892996, -0.49308506)","(0.48674086, -0.0019402198)","(-4.120597e-05, 44.60115)"
61,29,49.026657,49.026657,0,0.0,"(-0.079590745, -3.1659086, 0.0030551373, -0.008050479)","(26.239395, 5.6832595)","(-0.079590745, -3.1659086)","(0.48674086, -0.0019402198)","(-3.0015952e-05, 1.8521188)"
61,45,33.349857,33.349857,0,0.0,"(-0.08103841, -2.2771747, 0.0015260642, -0.0036952952)","(20.597672, 5.426834)","(-0.08103841, -2.2771747)","(0.48674086, -0.0019402198)","(-2.6294132e-05, 5.4649734)"
61,26,16.796608,55.79623,0,0.0,"(-0.07963688, -3.2318223, 0.0031648744, -0.008404974)","(26.649857, 5.7119303)","(-0.07963688, -3.2318223)","(0.48674086, -0.0019402198)","(-4.7887872e-05, 9.491751)"
61,115,37.923405,37.923405,0,0.0,"(-0.07990368, -2.8360507, 0.002484215, -0.006368477)","(24.15807, 5.5742283)","(-0.07990368, -2.8360507)","(0.48674086, -0.0019402198)","(-3.7469952e-05, 0.5653566)"
61,66,29.454601,29.454601,0,0.0,"(-0.08339856, -1.2708251, -0.00026167615, 0.00082122674)","(14.124542, 5.206786)","(-0.08339856, -1.2708251)","(0.48674086, -0.0019402198)","(-8.7838634e-05, 28.822353)"
61,6,6.4320145,58.60299,0,0.0,"(-0.079662114, -3.2346854, 0.0031797546, -0.008429289)","(26.667042, 5.713558)","(-0.079662114, -3.2346854)","(0.48674086, -0.0019402198)","(-5.779631e-05, 1.5445474)"
61,89,44.39686,44.39686,0,0.0,"(-0.07959894, -3.1023197, 0.0029437079, -0.0077146497)","(25.840376, 5.659563)","(-0.07959894, -3.1023197)","(0.48674086, -0.0019402198)","(-1.2400058e-05, 4.332161)"
61,36,45.237934,45.237934,0,0.0,"(-0.07959291, -3.1181347, 0.0029713209, -0.0077973707)","(25.93977, 5.665264)","(-0.07959291, -3.1181347)","(0.48674086, -0.0019402198)","(-4.7635454e-05, 2.6701)"
61,4,22.563293,22.563293,1,46.386566162109375,"(-0.08313397, 1.1589662, -0.0055848835, 0.009623135)","(-1.9793645, 4.5973835)","(-0.08313397, 1.1589662)","(0.48674086, -0.0019402198)","(-5.8715636e-05, 46.386566)"
61,73,14.029972,69.027405,0,0.0,"(-0.07964409, -3.232106, 0.0031605065, -0.008404383)","(26.651817, 5.7119436)","(-0.07964409, -3.232106)","(0.48674086, -0.0019402198)","(-1.3658246e-05, 1.3655686)"
61,100,56.800446,56.800446,0,0.0,"(-0.079617664, -3.2058814, 0.0031259016, -0.00826771)","(26.489004, 5.6996593)","(-0.079617664, -3.2058814)","(0.48674086, -0.0019402198)","(-3.9994626e-05, 4.665214)"
61,111,62.652153,62.652153,0,0.0,"(-0.07963397, -3.217217, 0.003146129, -0.008330861)","(26.55946, 5.7047043)","(-0.07963397, -3.217217)","(0.48674086, -0.0019402198)","(-8.3309154e-05, 1.7308329)"
61,60,42.05342,42.05342,0,0.0,"(-0.07963901, -3.042207, 0.0028392079, -0.0074039055)","(25.461876, 5.6387534)","(-0.07963901, -3.042207)","(0.48674086, -0.0019402198)","(-3.6793717e-06, 0.7854528)"
61,120,33.709503,33.709503,0,0.0,"(-0.08089214, -2.3415668, 0.0016369846, -0.003996052)","(21.009338, 5.4424777)","(-0.08089214, -2.3415668)","(0.48674086, -0.0019402198)","(-3.603733e-05, 14.709767)"
61,67,20.245937,33.52968,0,0.0,"(-0.079150535, -3.1978185, 0.0033299618, -0.008264401)","(26.42758, 5.703984)","(-0.079150535, -3.1978185)","(0.48674086, -0.0019402198)","(-2.454588e-06, 2.8744488)"
61,92,63.01898,63.01898,0,0.0,"(-0.07963479, -3.2176933, 0.003146981, -0.008333538)","(26.562416, 5.7049227)","(-0.07963479, -3.2176933)","(0.48674086, -0.0019402198)","(-2.4418114e-06, 2.7886138)"
61,84,26.195686,26.195686,1,40.791099548339844,"(-0.0853793, -0.06939593, -0.0026375307, 0.0057435343)","(6.292091, 4.9608173)","(-0.0853793, -0.06939593)","(0.48674086, -0.0019402198)","(-3.9386105e-05, 40.7911)"
61,16,26.01799,26.01799,0,0.0,"(-0.08542385, -0.0017407462, -0.0027832934, 0.0059996815)","(5.846375, 4.9459476)","(-0.08542385, -0.0017407462)","(0.48674086, -0.0019402198)","(-5.6698824e-05, 43.34409)"
61,18,29.274826,29.274826,0,0.0,"(-0.08353191, -1.2105811, -0.00037318724, 0.0010812832)","(13.734751, 5.19452)","(-0.08353191, -1.2105811)","(0.48674086, -0.0019402198)","(-7.0978786e-06, 7.8738837)"
61,12,48.708992,48.708992,0,0.0,"(-0.07959003, -3.1629999, 0.003050012, -0.0080349)","(26.221182, 5.682124)","(-0.07959003, -3.1629999)","(0.48674086, -0.0019402198)","(-3.0604213e-05, 5.147449)"
61,78,42.287655,42.287655,0,0.0,"(-0.079632886, -3.0495205, 0.0028518874, -0.0074414364)","(25.507977, 5.641222)","(-0.079632886, -3.0495205)","(0.48674086, -0.0019402198)","(-2.5062916e-05, 1.0840994)"
61,51,17.524567,29.86503,0,0.0,"(-0.07899246, -3.1832998, 0.0033455577, -0.0082137035)","(26.332802, 5.699776)","(-0.07899246, -3.1832998)","(0.48674086, -0.0019402198)","(-8.247577e-05, 4.35109)"
61,44,21.546234,21.546234,1,33.81909942626953,"(-0.080817886, 1.4197278, -0.0062885396, 0.01004202)","(-3.843292, 4.451167)","(-0.080817886, 1.4197278)","(0.48674086, -0.0019402198)","(-8.827541e-06, 33.8191)"
61,91,38.350777,38.350777,0,0.0,"(-0.079856165, -2.8663285, 0.0025361439, -0.006518268)","(24.349987, 5.583206)","(-0.079856165, -2.8663285)","(0.48674086, -0.0019402198)","(-3.5299578e-05, 4.7387037)"
61,123,26.621307,26.621307,0,0.0,"(-0.08523101, -0.23237142, -0.0022926962, 0.0051148674)","(7.3632245, 4.9957514)","(-0.08523101, -0.23237142)","(0.48674086, -0.0019402198)","(-5.9499973e-05, 35.316387)"
61,15,-0.3012848,61.380795,0,0.0,"(-0.07968212, -3.235707, 0.0031764777, -0.008437056)","(26.673264, 5.713994)","(-0.07968212, -3.235707)","(0.48674086, -0.0019402198)","(-2.5383051e-06, 1.8941429)"
61,53,0.96661377,61.014935,0,0.0,"(-0.07967911, -3.2355585, 0.003177122, -0.008435878)","(26.672354, 5.7139387)","(-0.07967911, -3.2355585)","(0.48674086, -0.0019402198)","(-8.5823616e-05, 1.8446947)"
61,33,18.03416,18.03416,1,57.44073486328125,"(-0.0625301, 2.0872571, -0.0075764707, 0.009475948)","(-9.373665, 3.4804852)","(-0.0625301, 2.0872571)","(0.48674086, -0.0019402198)","(-7.9917336e-05, 57.440735)"
61,69,9.794865,45.454674,0,0.0,"(-0.07962849, -3.2307916, 0.0031615584, -0.008395173)","(26.643673, 5.7113543)","(-0.07962849, -3.2307916)","(0.48674086, -0.0019402198)","(-8.84307e-05, 2.3312266)"
61,46,20.607327,20.607327,1,41.84332275390625,"(-0.07772106, 1.6278682, -0.0068341144, 0.010157427)","(-5.4064126, 4.2797575)","(-0.07772106, 1.6278682)","(0.48674086, -0.0019402198)","(-5.8915888e-05, 41.843323)"
61,124,18.71079,18.71079,1,54.765357971191406,"(-0.06768853, 1.9770073, -0.0075086295, 0.0097515825)","(-8.326943, 3.7543716)","(-0.06768853, 1.9770073)","(0.48674086, -0.0019402198)","(-3.366875e-05, 54.765358)"
61,118,46.014194,46.014194,0,0.0,"(-0.07958978, -3.1307042, 0.0029933103, -0.0078634545)","(26.018702, 5.669876)","(-0.07958978, -3.1307042)","(0.48674086, -0.0019402198)","(-4.5759898e-05, 3.7569256)"
61,56,42.210575,42.210575,0,0.0,"(-0.07963484, -3.0471509, 0.0028477793, -0.007429271)","(25.493042, 5.6404204)","(-0.07963484, -3.0471509)","(0.48674086, -0.0019402198)","(-5.175425e-06, 1.7264766)"
61,49,46.345776,46.345776,0,0.0,"(-0.07958902, -3.1355553, 0.0030018084, -0.007889051)","(26.049149, 5.6716776)","(-0.07958902, -3.1355553)","(0.48674086, -0.0019402198)","(-8.80909e-05, 0.48113364)"
61,20,16.461483,16.461483,1,49.87471008300781,"(-0.04649954, 2.3340209, -0.0073215677, 0.008805631)","(-12.000195, 2.590168)","(-0.04649954, 2.3340209)","(0.48674086, -0.0019402198)","(-7.9660036e-05, 49.87471)"
61,40,53.709297,53.709297,0,0.0,"(-0.0796067, -3.195223, 0.0031069582, -0.008209094)","(26.42259, 5.695112)","(-0.0796067, -3.195223)","(0.48674086, -0.0019402198)","(-7.107483e-05, 2.1390448)"
61,70,28.131351,28.131351,0,0.0,"(-0.084363215, -0.80501556, -0.0011419011, 0.002799855)","(11.103435, 5.1128063)","(-0.084363215, -0.80501556)","(0.48674086, -0.0019402198)","(-2.5843467e-05, 29.298279)"
61,35,51.65273,51.65273,0,0.0,"(-0.07959906, -3.1849368, 0.003088732, -0.00815306)","(26.358385, 5.690859)","(-0.07959906, -3.1849368)","(0.48674086, -0.0019402198)","(-9.1400114e-05, 7.2950063)"
61,127,5.2144356,61.306015,0,0.0,"(-0.07966689, -3.2350183, 0.0031798503, -0.008431809)","(26.669073, 5.713717)","(-0.07966689, -3.2350183)","(0.48674086, -0.0019402198)","(-5.2172836e-06, 2.7290852)"
61,52,42.876495,42.876495,0,0.0,"(-0.07961992, -3.0664861, 0.0028813358, -0.0075287796)","(25.614868, 5.6470113)","(-0.07961992, -3.0664861)","(0.48674086, -0.0019402198)","(-4.507132e-05, 0.93637526)"
62,82,32.189476,32.189476,0,0.0,"(-0.08159674, -2.0383298, 0.0011120039, -0.0025931068)","(19.067911, 5.3709426)","(-0.08159674, -2.0383298)","(0.48674086, -0.0019402198)","(-5.7117722e-06, 7.3163915)"
62,27,43.386925,43.386925,0,0.0,"(-0.079611115, -3.0796986, 0.002904304, -0.0075970814)","(25.698061, 5.651585)","(-0.079611115, -3.0796986)","(0.48674086, -0.0019402198)","(-7.8003795e-06, 9.462716)"
62,28,28.250462,28.250462,0,0.0,"(-0.08428012, -0.8488176, -0.0010572397, 0.002617076)","(11.388258, 5.121603)","(-0.08428012, -0.8488176)","(0.48674086, -0.0019402198)","(-6.418327e-05, 31.10047)"
62,112,15.514908,51.626225,0,0.0,"(-0.07963225, -3.2314236, 0.0031644474, -0.008402148)","(26.647415, 5.711733)","(-0.07963225, -3.2314236)","(0.48674086, -0.0019402198)","(-3.9295053e-05, 2.9322004)"
62,59,9.314682,68.204605,0,0.0,"(-0.07965874, -3.2343717, 0.0031777022, -0.008426406)","(26.66518, 5.7133665)","(-0.07965874, -3.2343717)","(0.48674086, -0.0019402198)","(-7.406878e-05, 5.824331)"
62,3,12.093361,64.35893,0,0.0,"(-0.07964568, -3.2324212, 0.0031635615, -0.008407707)","(26.653618, 5.712166)","(-0.07964568, -3.2324212)","(0.48674086, -0.0019402198)","(-6.752234e-05, 0.22599834)"
62,17,58.651028,58.651028,0,0.0,"(-0.079623505, -3.2104065, 0.0031339647, -0.0082928)","(26.517153, 5.701642)","(-0.079623505, -3.2104065)","(0.48674086, -0.0019402198)","(-1.3888712e-06, 5.890437)"
62,114,21.811794,21.811794,1,55.38429260253906,"(-0.08151773, 1.3553803, -0.0061147073, 0.00996309)","(-3.3756592, 4.492654)","(-0.08151773, 1.3553803)","(0.48674086, -0.0019402198)","(-2.8676113e-05, 55.384293)"
62,119,22.800236,22.800236,1,38.165225982666016,"(-0.083541416, 1.0925144, -0.0054078884, 0.009479804)","(-1.5152279, 4.627172)","(-0.083541416, 1.0925144)","(0.48674086, -0.0019402198)","(-8.053697e-05, 38.165226)"
62,107,55.57765,55.57765,0,0.0,"(-0.079613484, -3.20221, 0.0031193686, -0.008247444)","(26.46614, 5.6980743)","(-0.079613484, -3.20221)","(0.48674086, -0.0019402198)","(-5.3115804e-05, 2.2602336)"
62,122,22.525967,22.525967,1,15.546320915222168,"(-0.08306554, 1.169235, -0.0056123715, 0.009644138)","(-2.05141, 4.5925646)","(-0.08306554, 1.169235)","(0.48674086, -0.0019402198)","(-1.9558087e-05, 15.546321)"
62,32,49.509483,49.509483,0,0.0,"(-0.079592004, -3.1700442, 0.003062427, -0.008072671)","(26.265278, 5.684886)","(-0.079592004, -3.1700442)","(0.48674086, -0.0019402198)","(-3.125605e-05, 3.7795343)"
62,9,29.800102,29.800102,0,0.0,"(-0.083144076, -1.3834971, -5.4774806e-05, 0.00033170544)","(14.852844, 5.229887)","(-0.083144076, -1.3834971)","(0.48674086, -0.0019402198)","(-3.3897144e-05, 8.320376)"
62,25,11.529259,59.712982,0,0.0,"(-0.079643376, -3.2321708, 0.0031631857, -0.008405612)","(26.652107, 5.7120385)","(-0.079643376, -3.2321708)","(0.48674086, -0.0019402198)","(-4.966554e-06, 5.337761)"
62,38,1.3583298,62.632263,0,0.0,"(-0.079678304, -3.235529, 0.003177344, -0.008435617)","(26.672176, 5.713929)","(-0.079678304, -3.235529)","(0.48674086, -0.0019402198)","(-4.884541e-05, 3.751526)"
62,110,25.077438,25.077438,0,0.0,"(-0.08545361, 0.3484696, -0.003565168, 0.007270983)","(3.5271099, 4.8639426)","(-0.08545361, 0.3484696)","(0.48674086, -0.0019402198)","(-1.6614598e-05, 46.863174)"
62,7,45.943638,45.943638,0,0.0,"(-0.079589985, -3.1296334, 0.0029914365, -0.007857815)","(26.011984, 5.6694803)","(-0.079589985, -3.1296334)","(0.48674086, -0.0019402198)","(-7.046341e-05, 1.078177)"
62,125,9.333256,51.632126,0,0.0,"(-0.07964231, -3.2322655, 0.003166484, -0.008407526)","(26.652534, 5.712161)","(-0.07964231, -3.2322655)","(0.48674086, -0.0019402198)","(-1.8555962e-05, 1.5411109)"
62,50,15.543316,15.543316,1,50.821590423583984,"(-0.034373585, 2.4780927, -0.0068986737, 0.008498044)","(-13.710815, 1.8769922)","(-0.034373585, 2.4780927)","(0.48674086, -0.0019402198)","(-1.5723148e-05, 50.82159)"
62,99,13.58136,57.03254,0,0.0,"(-0.07963765, -3.2315505, 0.0031608902, -0.008400339)","(26.648418, 5.711692)","(-0.07963765, -3.2315505)","(0.48674086, -0.0019402198)","(-4.5160414e-07, 1.1260396)"
62,126,15.065964,43.033768,0,0.0,"(-0.07959046, -3.2286704, 0.003165208, -0.008392873)","(26.630236, 5.7105217)","(-0.07959046, -3.2286704)","(0.48674086, -0.0019402198)","(-9.744034e-05, 0.20294218)"
62,93,20.614449,20.614449,1,49.38874435424805,"(-0.077748545, 1.6263946, -0.006830428, 0.010157464)","(-5.3950047, 4.281228)","(-0.077748545, 1.6263946)","(0.48674086, -0.0019402198)","(-6.691032e-05, 49.388744)"
62,87,30.702255,30.702255,0,0.0,"(-0.08250595, -1.6569629, 0.0004392228, -0.0008731503)","(16.61676, 5.287118)","(-0.08250595, -1.6569629)","(0.48674086, -0.0019402198)","(-4.7543555e-05, 8.640005)"
62,77,13.238007,68.56056,0,0.0,"(-0.07964548, -3.232322, 0.0031619726, -0.008406508)","(26.653072, 5.7120814)","(-0.07964548, -3.232322)","(0.48674086, -0.0019402198)","(-2.81272e-05, 7.898118)"
62,74,6.9627266,45.801014,0,0.0,"(-0.07964522, -3.23295, 0.0031731816, -0.008415191)","(26.656464, 5.712635)","(-0.07964522, -3.23295)","(0.48674086, -0.0019402198)","(-4.0324812e-06, 1.2819105)"
62,96,45.16124,45.16124,0,0.0,"(-0.07959333, -3.1167934, 0.0029689756, -0.0077903336)","(25.931341, 5.664776)","(-0.07959333, -3.1167934)","(0.48674086, -0.0019402198)","(-2.3297034e-06, 1.3551646)"
62,71,10.789795,39.7645,0,0.0,"(-0.07960801, -3.229167, 0.003159482, -0.008384705)","(26.633598, 5.710579)","(-0.07960801, -3.229167)","(0.48674086, -0.0019402198)","(-7.9303936e-05, 5.6918116)"
62,68,54.700016,54.700016,0,0.0,"(-0.07961034, -3.1991603, 0.003113948, -0.008230676)","(26.44714, 5.6967735)","(-0.07961034, -3.1991603)","(0.48674086, -0.0019402198)","(-9.5486175e-05, 8.459603)"
62,14,4.2035255,62.9969,0,0.0,"(-0.079670124, -3.235185, 0.0031793336, -0.008433015)","(26.67009, 5.713791)","(-0.079670124, -3.235185)","(0.48674086, -0.0019402198)","(-1.14558425e-05, 3.6580179)"
62,62,60.162563,60.162563,0,0.0,"(-0.0796278, -3.2133782, 0.0031392686, -0.00830936)","(26.535625, 5.702966)","(-0.0796278, -3.2133782)","(0.48674086, -0.0019402198)","(-6.9078524e-06, 2.9013233)"
62,117,18.068699,18.068699,1,56.59537124633789,"(-0.06281701, 2.0817308, -0.0075754845, 0.0094908)","(-9.319412, 3.4958682)","(-0.06281701, 2.0817308)","(0.48674086, -0.0019402198)","(-1.7924154e-05, 56.59537)"
62,104,45.266876,45.266876,0,0.0,"(-0.07959276, -3.1186361, 0.0029721966, -0.0078000003)","(25.94292, 5.6654463)","(-0.07959276, -3.1186361)","(0.48674086, -0.0019402198)","(-4.4245226e-05, 21.005787)"
62,76,18.092442,18.092442,1,58.558170318603516,"(-0.06301272, 2.0779266, -0.0075746486, 0.00950098)","(-9.282181, 3.5063505)","(-0.06301272, 2.0779266)","(0.48674086, -0.0019402198)","(-6.185949e-05, 58.55817)"
62,103,28.009434,28.009434,0,0.0,"(-0.08444681, -0.7598789, -0.0012295942, 0.0029874388)","(10.809761, 5.1037354)","(-0.08444681, -0.7598789)","(0.48674086, -0.0019402198)","(-8.5588385e-05, 12.851593)"
62,34,40.923985,40.923985,0,0.0,"(-0.07967795, -3.001745, 0.0027691962, -0.0071974355)","(25.206593, 5.625366)","(-0.07967795, -3.001745)","(0.48674086, -0.0019402198)","(-5.349085e-05, 2.6925406)"
62,61,32.144516,32.144516,0,0.0,"(-0.081621096, -2.0280697, 0.0010941083, -0.0025462063)","(19.0021, 5.3686085)","(-0.081621096, -2.0280697)","(0.48674086, -0.0019402198)","(-5.642262e-05, 6.7447104)"
62,65,58.594025,58.594025,0,0.0,"(-0.07962333, -3.2102828, 0.0031337438, -0.0082921125)","(26.516384, 5.7015877)","(-0.07962333, -3.2102828)","(0.48674086, -0.0019402198)","(-7.440158e-05, 0.385567)"
62,5,47.808666,47.808666,0,0.0,"(-0.079588585, -3.1538484, 0.0030339134, -0.007986054)","(26.16386, 5.678588)","(-0.079588585, -3.1538484)","(0.48674086, -0.0019402198)","(-8.32387e-05, 2.7069874)"
62,1,29.467823,29.467823,0,0.0,"(-0.08338877, -1.2752131, -0.00025357865, 0.000802238)","(14.152923, 5.2076817)","(-0.08338877, -1.2752131)","(0.48674086, -0.0019402198)","(-7.640116e-05, 8.214328)"
62,102,31.087292,31.087292,0,0.0,"(-0.0822511, -1.7640741, 0.00062989513, -0.0013514888)","(17.306225, 5.310112)","(-0.0822511, -1.7640741)","(0.48674086, -0.0019402198)","(-5.839398e-05, 4.5160093)"
62,95,29.70005,29.70005,0,0.0,"(-0.08321742, -1.3513012, -0.00011368422, 0.00047199987)","(14.644825, 5.223263)","(-0.08321742, -1.3513012)","(0.48674086, -0.0019402198)","(-6.270989e-05, 20.658861)"
