time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
9,89,-164.87744,-263.80414,0,0.0,"(0.291344, -2.950993, 0.014204074, -0.014257627)","(-4.343197, -5.120468)","(0.291344, -2.950993)","(0.039493952, -0.11189435)","(-6.1382416e-05, 2.3273158)"
9,6,-150.02197,-248.94867,0,0.0,"(0.29384738, -2.9775846, 0.015406313, -0.014808889)","(-4.4689507, -5.283929)","(0.29384738, -2.9775846)","(0.039493952, -0.11189435)","(-6.59052e-05, 4.3364606)"
9,106,-145.82727,-244.75397,1,1.870984435081482,"(0.29451638, -2.9852917, 0.015753174, -0.014954333)","(-4.5060043, -5.331563)","(0.29451638, -2.9852917)","(0.039493952, -0.11189435)","(-3.490108e-05, 1.8709844)"
9,75,-160.15314,-259.07983,0,0.0,"(0.29216367, -2.9593375, 0.0145815, -0.014438151)","(-4.3822336, -5.1715217)","(0.29216367, -2.9593375)","(0.039493952, -0.11189435)","(-4.5762896e-05, 2.4042275)"
9,24,-153.49017,-252.41687,1,1.3777176141738892,"(0.29328197, -2.9712775, 0.0151216425, -0.014684993)","(-4.4388103, -5.245014)","(0.29328197, -2.9712775)","(0.039493952, -0.11189435)","(-4.0329618e-05, 1.3777176)"
9,36,-146.55554,-245.48224,0,0.0,"(0.2944014, -2.9839475, 0.015692756, -0.0149294175)","(-4.499524, -5.3232484)","(0.2944014, -2.9839475)","(0.039493952, -0.11189435)","(-3.1684074e-05, 3.6007864)"
9,92,-148.89746,-247.82416,1,3.684281826019287,"(0.29402834, -2.9796424, 0.015499024, -0.014848348)","(-4.47882, -5.2966375)","(0.29402834, -2.9796424)","(0.039493952, -0.11189435)","(-3.4469012e-05, 3.6842818)"
9,32,-149.10107,-248.02777,0,0.0,"(0.29399568, -2.9792693, 0.015482227, -0.014841231)","(-4.477029, -5.294334)","(0.29399568, -2.9792693)","(0.039493952, -0.11189435)","(-4.0695897e-05, 1.7489878)"
9,78,-159.04327,-257.96997,1,7.372621059417725,"(0.29235303, -2.9613101, 0.014670706, -0.014480006)","(-4.39153, -5.1836386)","(0.29235303, -2.9613101)","(0.039493952, -0.11189435)","(-1.831109e-05, 7.372621)"
9,34,-146.10156,-245.02826,0,0.0,"(0.29447314, -2.9847853, 0.01573041, -0.014944969)","(-4.5035615, -5.328429)","(0.29447314, -2.9847853)","(0.039493952, -0.11189435)","(-3.5801902e-05, 1.2887808)"
9,23,-146.87274,-245.79944,0,0.0,"(0.29435116, -2.983363, 0.015666462, -0.014918523)","(-4.496708, -5.3196325)","(0.29435116, -2.983363)","(0.039493952, -0.11189435)","(-2.2905326e-05, 5.924855)"
9,95,-149.74408,-248.67078,1,0.5094951391220093,"(0.29389223, -2.9780927, 0.015429203, -0.014818674)","(-4.471385, -5.2870655)","(0.29389223, -2.9780927)","(0.039493952, -0.11189435)","(-1.4819168e-05, 0.50949514)"
9,83,-144.22424,-243.15094,1,3.235656499862671,"(0.29476762, -2.98826, 0.015886463, -0.015008664)","(-4.520338, -5.3499303)","(0.29476762, -2.98826)","(0.039493952, -0.11189435)","(-7.638705e-05, 3.2356565)"
9,19,-145.15332,-244.08002,0,0.0,"(0.2946223, -2.9865382, 0.015809163, -0.014977258)","(-4.512019, -5.339274)","(0.2946223, -2.9865382)","(0.039493952, -0.11189435)","(-5.1759787e-05, 1.6826528)"
9,49,-163.57843,-260.25293,0,0.0,"(0.29202184, -2.9576485, 0.0141673265, -0.014265105)","(-4.3489294, -5.126603)","(0.29202184, -2.9576485)","(0.039493952, -0.11189435)","(-4.1487012e-05, 1.8377467)"
10,90,-159.72302,-258.64972,0,0.0,"(0.29223722, -2.960101, 0.014616033, -0.014454408)","(-4.38583, -5.1762114)","(0.29223722, -2.960101)","(0.039493952, -0.11189435)","(-1.3437952e-05, 9.371562)"
10,116,-147.30798,-246.23468,0,0.0,"(0.29428208, -2.9825616, 0.015630413, -0.0149035305)","(-4.49285, -5.3146772)","(0.29428208, -2.9825616)","(0.039493952, -0.11189435)","(-3.8283462e-05, 5.465085)"
10,33,-163.79633,-262.72302,0,0.0,"(0.29153353, -2.9528959, 0.0142901605, -0.014299246)","(-4.352055, -5.1320777)","(0.29153353, -2.9528959)","(0.039493952, -0.11189435)","(-5.508498e-05, 0.52901924)"
10,47,-155.56708,-254.49377,0,0.0,"(0.29293808, -2.9675298, 0.014952161, -0.0146092195)","(-4.4209805, -5.221917)","(0.29293808, -2.9675298)","(0.039493952, -0.11189435)","(-3.872418e-05, 3.31207)"
10,112,-151.77917,-248.4538,0,0.0,"(0.29403955, -2.9786294, 0.015116141, -0.014709002)","(-4.4476566, -5.2552958)","(0.29403955, -2.9786294)","(0.039493952, -0.11189435)","(-5.9277947e-05, 2.7440078)"
10,74,-139.44843,-238.18103,0,0.0,"(0.2955454, -2.9975274, 0.01627293, -0.0151639255)","(-4.5629926, -5.4043264)","(0.2955454, -2.9975274)","(0.039493952, -0.11189435)","(-6.1701154e-05, 2.6984913)"
10,50,-142.90839,-239.72168,0,0.0,"(0.29543835, -2.9946015, 0.015856396, -0.015022213)","(-4.5258718, -5.356076)","(0.29543835, -2.9946015)","(0.039493952, -0.11189435)","(-4.1195795e-05, 11.320887)"
10,60,-148.42078,-247.34747,1,4.074365615844727,"(0.2941047, -2.9805167, 0.015538389, -0.014864973)","(-4.483018, -5.302039)","(0.2941047, -2.9805167)","(0.039493952, -0.11189435)","(-4.062588e-05, 4.0743656)"
10,46,-150.85864,-249.78534,0,0.0,"(0.293712, -2.9760575, 0.015337463, -0.014779306)","(-4.461639, -5.2745028)","(0.293712, -2.9760575)","(0.039493952, -0.11189435)","(-3.636475e-05, 18.876785)"
10,88,-166.7265,-265.6532,1,3.886378049850464,"(0.29101723, -2.9477475, 0.014057217, -0.014186015)","(-4.328149, -5.100713)","(0.29101723, -2.9477475)","(0.039493952, -0.11189435)","(-1.5738617e-05, 3.886378)"
10,37,-160.9347,-259.8614,1,4.177244663238525,"(0.29202962, -2.9579518, 0.014518837, -0.014408528)","(-4.375717, -5.163018)","(0.29202962, -2.9579518)","(0.039493952, -0.11189435)","(-6.044101e-05, 4.1772447)"
10,124,-148.00098,-246.92767,0,0.0,"(0.29417175, -2.981287, 0.01557308, -0.014879554)","(-4.486721, -5.3068013)","(0.29417175, -2.981287)","(0.039493952, -0.11189435)","(-7.182797e-05, 2.6675208)"
10,42,-154.12909,-253.05579,0,0.0,"(0.29317662, -2.970122, 0.015069414, -0.014661804)","(-4.433307, -5.237891)","(0.29317662, -2.970122)","(0.039493952, -0.11189435)","(-2.089073e-05, 6.644523)"
10,53,-158.94873,-257.87543,0,0.0,"(0.2923691, -2.961478, 0.014678319, -0.01448356)","(-4.3923235, -5.184674)","(0.2923691, -2.961478)","(0.039493952, -0.11189435)","(-9.4750576e-05, 8.07973)"
10,45,-156.53027,-255.45697,1,4.59083366394043,"(0.29277718, -2.9657998, 0.014873852, -0.01457371)","(-4.4127693, -5.2112617)","(0.29277718, -2.9657998)","(0.039493952, -0.11189435)","(-7.440189e-05, 4.5908337)"
10,56,-159.7627,-258.6894,1,8.077847480773926,"(0.29223043, -2.9600303, 0.014612842, -0.014452907)","(-4.385497, -5.1757784)","(0.29223043, -2.9600303)","(0.039493952, -0.11189435)","(-4.7691465e-05, 8.0778475)"
10,22,-159.96759,-258.8943,0,0.0,"(0.2921954, -2.9596667, 0.014596391, -0.014445171)","(-4.3837843, -5.1735444)","(0.2921954, -2.9596667)","(0.039493952, -0.11189435)","(-3.61216e-05, 4.7657785)"
10,103,-153.51556,-244.80133,0,0.0,"(0.2948571, -2.9857805, 0.014633131, -0.0145493895)","(-4.4196973, -5.215995)","(0.2948571, -2.9857805)","(0.039493952, -0.11189435)","(-8.910902e-05, 6.319542)"
10,29,-161.2638,-260.1905,1,2.2864372730255127,"(0.29197297, -2.957369, 0.014492479, -0.014396022)","(-4.37298, -5.159445)","(0.29197297, -2.957369)","(0.039493952, -0.11189435)","(-4.7708116e-05, 2.2864373)"
10,5,-160.5722,-259.4989,0,0.0,"(0.29209188, -2.958594, 0.01454789, -0.014422277)","(-4.3787365, -5.16696)","(0.29209188, -2.958594)","(0.039493952, -0.11189435)","(-4.937261e-05, 10.7947)"
10,73,-158.3075,-257.2342,0,0.0,"(0.29247788, -2.962621, 0.014730013, -0.014507596)","(-4.3977203, -5.1916995)","(0.29247788, -2.962621)","(0.039493952, -0.11189435)","(-4.451712e-05, 4.0609045)"
10,117,-152.93103,-251.85773,0,0.0,"(0.29337388, -2.97229, 0.015167404, -0.014705194)","(-4.443639, -5.2512584)","(0.29337388, -2.97229)","(0.039493952, -0.11189435)","(-4.1487787e-05, 1.252347)"
10,97,-153.43982,-249.74817,1,0.45664182305336,"(0.29384035, -2.9763308, 0.01495725, -0.014642013)","(-4.4324923, -5.2354503)","(0.29384035, -2.9763308)","(0.039493952, -0.11189435)","(-4.9609094e-05, 0.45664182)"
10,113,-151.89801,-250.8247,0,0.0,"(0.29354292, -2.9741657, 0.015252085, -0.014742281)","(-4.452591, -5.262826)","(0.29354292, -2.9741657)","(0.039493952, -0.11189435)","(-2.2416061e-05, 1.941833)"
10,120,-150.10638,-248.62946,1,2.099595069885254,"(0.2939204, -2.9781868, 0.015373068, -0.014799444)","(-4.467103, -5.28135)","(0.2939204, -2.9781868)","(0.039493952, -0.11189435)","(-3.3999167e-05, 2.099595)"
10,123,-160.56287,-259.48956,0,0.0,"(0.29209346, -2.9586108, 0.014548639, -0.014422629)","(-4.3788147, -5.167061)","(0.29209346, -2.9586108)","(0.039493952, -0.11189435)","(-9.563875e-06, 3.7238982)"
10,115,-169.42218,-265.05927,0,0.0,"(0.29117128, -2.9494889, 0.01364243, -0.01401566)","(-4.300049, -5.0615096)","(0.29117128, -2.9494889)","(0.039493952, -0.11189435)","(-1.9070329e-05, 4.397523)"
10,43,-145.89679,-244.82349,0,0.0,"(0.29450542, -2.9851635, 0.015747402, -0.014951956)","(-4.505385, -5.3307686)","(0.29450542, -2.9851635)","(0.039493952, -0.11189435)","(-2.1857777e-05, 1.8431448)"
10,84,-148.33197,-244.62018,0,0.0,"(0.29468608, -2.9856136, 0.015373634, -0.01482626)","(-4.47649, -5.292352)","(0.29468608, -2.9856136)","(0.039493952, -0.11189435)","(-8.140734e-06, 8.567632)"
10,21,-161.81287,-260.73956,0,0.0,"(0.29187822, -2.9563973, 0.014448537, -0.014375126)","(-4.3684225, -5.1534905)","(0.29187822, -2.9563973)","(0.039493952, -0.11189435)","(-8.203149e-05, 1.6227685)"
10,104,-152.52405,-251.45074,0,0.0,"(0.29344064, -2.9730284, 0.015200754, -0.014719844)","(-4.4471617, -5.255812)","(0.29344064, -2.9730284)","(0.039493952, -0.11189435)","(-3.2431824e-05, 1.8942566)"
10,111,-149.65973,-246.2998,1,4.633918762207031,"(0.29439497, -2.982536, 0.015287437, -0.014784744)","(-4.465887, -5.278845)","(0.29439497, -2.982536)","(0.039493952, -0.11189435)","(-8.5200096e-05, 4.633919)"
10,54,-156.79523,-255.72192,0,0.0,"(0.29273272, -2.9653249, 0.014852352, -0.014563898)","(-4.4105167, -5.208337)","(0.29273272, -2.9653249)","(0.039493952, -0.11189435)","(-4.0198753e-05, 0.9723372)"
10,127,-154.47406,-247.93591,0,0.0,"(0.29425162, -2.979913, 0.014692997, -0.014552923)","(-4.4167986, -5.213465)","(0.29425162, -2.979913)","(0.039493952, -0.11189435)","(-6.199053e-05, 2.9187243)"
10,125,-166.7265,-265.6532,0,0.0,"(0.29101723, -2.9477475, 0.014057217, -0.014186015)","(-4.328149, -5.100713)","(0.29101723, -2.9477475)","(0.039493952, -0.11189435)","(-3.525652e-05, 13.685293)"
10,79,-160.07635,-259.00305,0,0.0,"(0.29217684, -2.9594734, 0.014587659, -0.014441056)","(-4.3828754, -5.1723585)","(0.29217684, -2.9594734)","(0.039493952, -0.11189435)","(-2.8016948e-05, 5.1441298)"
10,27,-146.42706,-245.35376,1,8.272808074951172,"(0.29442173, -2.984185, 0.015703406, -0.01493383)","(-4.500666, -5.324714)","(0.29442173, -2.984185)","(0.039493952, -0.11189435)","(-2.8903683e-05, 8.272808)"
10,85,-164.79803,-263.72473,0,0.0,"(0.291358, -2.9511325, 0.014210386, -0.01426069)","(-4.343846, -5.12132)","(0.291358, -2.9511325)","(0.039493952, -0.11189435)","(-5.396985e-05, 19.418575)"
10,41,-151.14862,-250.07532,0,0.0,"(0.29366496, -2.975529, 0.015313626, -0.0147690065)","(-4.4591103, -5.271241)","(0.29366496, -2.975529)","(0.039493952, -0.11189435)","(-9.02039e-06, 5.8444595)"
10,69,-157.55133,-256.47803,0,0.0,"(0.2926056, -2.9639714, 0.014791109, -0.0145358145)","(-4.404107, -5.2000065)","(0.2926056, -2.9639714)","(0.039493952, -0.11189435)","(-2.9716815e-05, 6.357212)"
10,99,-149.99402,-248.92072,0,0.0,"(0.2938519, -2.9776356, 0.015408613, -0.014809871)","(-4.4691954, -5.284244)","(0.2938519, -2.9776356)","(0.039493952, -0.11189435)","(-2.7317139e-05, 5.382124)"
10,109,-148.38922,-247.31592,1,8.379158973693848,"(0.2941097, -2.9805741, 0.015540992, -0.014866067)","(-4.4832954, -5.302396)","(0.2941097, -2.9805741)","(0.039493952, -0.11189435)","(-2.2356195e-05, 8.379159)"
10,108,-156.83282,-255.08728,0,0.0,"(0.2928662, -2.9665415, 0.014806427, -0.014550631)","(-4.40853, -5.205388)","(0.2928662, -2.9665415)","(0.039493952, -0.11189435)","(-6.96068e-05, 2.229046)"
10,76,-142.37128,-241.29797,0,0.0,"(0.295055, -2.9917054, 0.016041024, -0.015070616)","(-4.5370245, -5.371272)","(0.295055, -2.9917054)","(0.039493952, -0.11189435)","(-4.0046427e-05, 3.328597)"
10,44,-145.7702,-244.6969,0,0.0,"(0.29452533, -2.9853973, 0.015757915, -0.014956272)","(-4.506513, -5.332215)","(0.29452533, -2.9853973)","(0.039493952, -0.11189435)","(-1.6479542e-05, 0.6670535)"
10,9,-152.09747,-251.02417,1,2.732771635055542,"(0.29351038, -2.9738028, 0.01523572, -0.0147351455)","(-4.4508595, -5.2605896)","(0.29351038, -2.9738028)","(0.039493952, -0.11189435)","(-5.3216918e-05, 2.7327716)"
10,80,-162.03046,-260.95715,1,1.8862931728363037,"(0.29184064, -2.9560125, 0.014431136, -0.014366829)","(-4.36662, -5.151135)","(0.29184064, -2.9560125)","(0.039493952, -0.11189435)","(-2.9135474e-05, 1.8862932)"
10,102,-166.17181,-265.0985,1,7.143712043762207,"(0.29111558, -2.9487202, 0.0141012175, -0.014207551)","(-4.332649, -5.1066265)","(0.29111558, -2.9487202)","(0.039493952, -0.11189435)","(-5.8455767e-05, 7.143712)"
10,110,-165.1596,-258.53143,0,0.0,"(0.29238436, -2.9613173, 0.013838807, -0.014139574)","(-4.329438, -5.098839)","(0.29238436, -2.9613173)","(0.039493952, -0.11189435)","(-7.929182e-05, 1.7577922)"
10,7,-146.62024,-243.15796,0,0.0,"(0.29490906, -2.9882753, 0.015530861, -0.014890438)","(-4.4921675, -5.3126698)","(0.29490906, -2.9882753)","(0.039493952, -0.11189435)","(-1.7027174e-05, 3.0593927)"
10,121,-155.59442,-253.02539,1,2.278667449951172,"(0.2932456, -2.9703298, 0.014854184, -0.01458207)","(-4.4169846, -5.2159233)","(0.2932456, -2.9703298)","(0.039493952, -0.11189435)","(-2.184957e-05, 2.2786674)"
10,107,-146.16064,-245.08734,0,0.0,"(0.29446378, -2.9846764, 0.015725505, -0.014942942)","(-4.5030355, -5.327754)","(0.29446378, -2.9846764)","(0.039493952, -0.11189435)","(-5.7097477e-05, 1.0658083)"
10,64,-129.78674,-228.71344,1,1.24097740650177,"(0.29690903, -3.015516, 0.017105259, -0.01546978)","(-4.6536036, -5.519285)","(0.29690903, -3.015516)","(0.039493952, -0.11189435)","(-2.1450905e-05, 1.2409774)"
10,30,-154.12341,-252.44012,1,1.1169806718826294,"(0.29330608, -2.9712887, 0.0150305675, -0.014651603)","(-4.431775, -5.2355876)","(0.29330608, -2.9712887)","(0.039493952, -0.11189435)","(-6.2692714e-05, 1.1169807)"
10,61,-167.70355,-266.63025,0,0.0,"(0.2908432, -2.9460375, 0.013979807, -0.01414795)","(-4.320249, -5.090326)","(0.2908432, -2.9460375)","(0.039493952, -0.11189435)","(-3.098278e-05, 4.175543)"
10,98,-136.20074,-235.12744,0,0.0,"(0.29598707, -3.0032938, 0.0165596, -0.015270705)","(-4.5934954, -5.4432006)","(0.29598707, -3.0032938)","(0.039493952, -0.11189435)","(-7.38784e-05, 2.226285)"
10,126,-166.31903,-265.24573,0,0.0,"(0.29108953, -2.9484618, 0.014089534, -0.014201842)","(-4.3314533, -5.105056)","(0.29108953, -2.9484618)","(0.039493952, -0.11189435)","(-7.2884046e-05, 8.444874)"
10,81,-156.21167,-255.13837,0,0.0,"(0.2928305, -2.9663718, 0.014899729, -0.014585482)","(-4.415481, -5.2147827)","(0.2928305, -2.9663718)","(0.039493952, -0.11189435)","(-6.465422e-05, 5.3570533)"
10,62,-149.95087,-248.87756,1,2.10133957862854,"(0.2938589, -2.9777143, 0.015412169, -0.014811395)","(-4.469573, -5.284731)","(0.2938589, -2.9777143)","(0.039493952, -0.11189435)","(-4.7565365e-05, 2.1013396)"
10,18,-155.47388,-254.40057,0,0.0,"(0.29295355, -2.9676976, 0.014959745, -0.01461265)","(-4.4217763, -5.2229505)","(0.29295355, -2.9676976)","(0.039493952, -0.11189435)","(-2.803206e-05, 9.336582)"
10,119,-157.70306,-256.62976,0,0.0,"(0.29258004, -2.9637005, 0.014778843, -0.01453016)","(-4.402824, -5.1983385)","(0.29258004, -2.9637005)","(0.039493952, -0.11189435)","(-1.394104e-05, 2.5994549)"
10,82,-149.88,-244.22766,0,0.0,"(0.2948423, -2.9864538, 0.015121285, -0.014738504)","(-4.4579363, -5.2673903)","(0.2948423, -2.9864538)","(0.039493952, -0.11189435)","(-2.1982589e-05, 1.6902232)"
10,68,-171.36859,-267.54767,0,0.0,"(0.29070953, -2.9450588, 0.013522965, -0.013948831)","(-4.2857738, -5.0429726)","(0.29070953, -2.9450588)","(0.039493952, -0.11189435)","(-3.218138e-05, 3.261936)"
10,91,-154.49799,-249.919,0,0.0,"(0.29384628, -2.9761252, 0.014814936, -0.014587227)","(-4.421309, -5.220439)","(0.29384628, -2.9761252)","(0.039493952, -0.11189435)","(-1.5684855e-05, 2.4135435)"
10,72,-155.94714,-254.87384,0,0.0,"(0.2928747, -2.9668465, 0.014921231, -0.01459524)","(-4.417735, -5.2177086)","(0.2928747, -2.9668465)","(0.039493952, -0.11189435)","(-5.6614852e-05, 2.2837086)"
10,87,-165.06635,-263.99304,0,0.0,"(0.2913108, -2.9506612, 0.01418905, -0.014250336)","(-4.341654, -5.1184444)","(0.2913108, -2.9506612)","(0.039493952, -0.11189435)","(-4.0290714e-05, 2.5328743)"
10,70,-134.36273,-233.28943,0,0.0,"(0.29625636, -3.006778, 0.016715277, -0.015328657)","(-4.6105747, -5.464867)","(0.29625636, -3.006778)","(0.039493952, -0.11189435)","(-7.0996604e-05, 11.993884)"
10,59,-149.52643,-248.45312,1,5.023252964019775,"(0.2939273, -2.9784906, 0.015447146, -0.014826323)","(-4.473294, -5.289524)","(0.2939273, -2.9784906)","(0.039493952, -0.11189435)","(-2.5287613e-05, 5.023253)"
10,63,-159.25586,-257.27222,0,0.0,"(0.29250365, -2.9626822, 0.014596141, -0.0144554535)","(-4.3875837, -5.1779776)","(0.29250365, -2.9626822)","(0.039493952, -0.11189435)","(-4.74035e-05, 2.7902174)"
10,3,-141.58026,-240.50696,0,0.0,"(0.29517668, -2.9931815, 0.016107164, -0.015096791)","(-4.544186, -5.3804207)","(0.29517668, -2.9931815)","(0.039493952, -0.11189435)","(-4.1578067e-05, 1.3507048)"
10,118,-158.2793,-257.206,0,0.0,"(0.2924826, -2.9626713, 0.014732289, -0.014508652)","(-4.3979583, -5.192009)","(0.2924826, -2.9626713)","(0.039493952, -0.11189435)","(-8.1567545e-05, 3.1170304)"
10,48,-150.88232,-249.80902,1,3.791754722595215,"(0.29370818, -2.9760144, 0.015335516, -0.014778467)","(-4.461432, -5.274236)","(0.29370818, -2.9760144)","(0.039493952, -0.11189435)","(-4.592443e-05, 3.7917547)"
10,25,-147.0346,-245.9613,1,1.022040605545044,"(0.29432553, -2.983065, 0.015653051, -0.014912956)","(-4.4952726, -5.317789)","(0.29432553, -2.983065)","(0.039493952, -0.11189435)","(-2.6049565e-05, 1.0220406)"
10,101,-160.15302,-259.0797,0,0.0,"(0.29216367, -2.959338, 0.014581511, -0.014438156)","(-4.3822346, -5.171523)","(0.29216367, -2.959338)","(0.039493952, -0.11189435)","(-5.1725277e-05, 2.9135587)"
10,66,-154.50311,-252.0802,1,5.355135440826416,"(0.29339796, -2.9720092, 0.014952122, -0.0146249365)","(-4.4266357, -5.228532)","(0.29339796, -2.9720092)","(0.039493952, -0.11189435)","(-1.629728e-05, 5.3551354)"
10,13,-161.26642,-260.1931,0,0.0,"(0.29197255, -2.9573643, 0.014492273, -0.014395921)","(-4.3729587, -5.1594167)","(0.29197255, -2.9573643)","(0.039493952, -0.11189435)","(-7.5202544e-05, 1.8164476)"
10,39,-155.8764,-254.8031,0,0.0,"(0.2928865, -2.966974, 0.014926989, -0.0145978425)","(-4.418339, -5.2184916)","(0.2928865, -2.966974)","(0.039493952, -0.11189435)","(-6.520869e-05, 6.2434535)"
10,35,-151.6648,-250.59149,1,5.72153902053833,"(0.29358095, -2.9745896, 0.015271229, -0.014750618)","(-4.4546175, -5.265443)","(0.29358095, -2.9745896)","(0.039493952, -0.11189435)","(-8.722604e-05, 5.721539)"
10,15,-138.23047,-235.96112,1,2.3817687034606934,"(0.2959556, -3.001641, 0.01630826, -0.015190008)","(-4.5709767, -5.4140882)","(0.2959556, -3.001641)","(0.039493952, -0.11189435)","(-3.8544094e-05, 2.3817687)"
10,94,-141.9743,-228.11755,0,0.0,"(0.29786164, -3.016148, 0.015238678, -0.0148860905)","(-4.504586, -5.323492)","(0.29786164, -3.016148)","(0.039493952, -0.11189435)","(-2.4906723e-05, 3.7666216)"
10,105,-150.4701,-249.39679,0,0.0,"(0.29377496, -2.9767663, 0.015369422, -0.014793069)","(-4.465031, -5.2788773)","(0.29377496, -2.9767663)","(0.039493952, -0.11189435)","(-7.89437e-05, 6.5942073)"
10,4,-156.18054,-254.28363,0,0.0,"(0.2930074, -2.9679978, 0.014849585, -0.014572183)","(-4.413683, -5.212001)","(0.2930074, -2.9679978)","(0.039493952, -0.11189435)","(-2.806526e-05, 15.158485)"
10,12,-147.58698,-246.51367,0,0.0,"(0.29423773, -2.9820483, 0.015607327, -0.014893893)","(-4.4903803, -5.3115044)","(0.29423773, -2.9820483)","(0.039493952, -0.11189435)","(-4.669529e-05, 8.457346)"
10,77,-152.58746,-251.51416,0,0.0,"(0.2934302, -2.9729133, 0.015195551, -0.01471756)","(-4.4466124, -5.255102)","(0.2934302, -2.9729133)","(0.039493952, -0.11189435)","(-1.4856625e-05, 3.4914753)"
10,86,-145.92029,-244.84698,0,0.0,"(0.2945017, -2.98512, 0.01574545, -0.014951158)","(-4.5051756, -5.330499)","(0.2945017, -2.98512)","(0.039493952, -0.11189435)","(-4.036398e-05, 3.557477)"
10,89,-174.1228,-273.0495,0,0.0,"(0.28967717, -2.9348862, 0.013474527, -0.013893918)","(-4.269253, -5.0229664)","(0.28967717, -2.9348862)","(0.039493952, -0.11189435)","(-1.6007383e-05, 3.9032664)"
10,6,-157.41827,-256.34497,1,1.4589539766311646,"(0.29262805, -2.9642093, 0.014801877, -0.0145407645)","(-4.4052334, -5.2014704)","(0.29262805, -2.9642093)","(0.039493952, -0.11189435)","(-2.4346926e-05, 1.458954)"
10,106,-151.37451,-249.14807,0,0.0,"(0.2938738, -2.9772887, 0.015220272, -0.014742026)","(-4.4540467, -5.264124)","(0.2938738, -2.9772887)","(0.039493952, -0.11189435)","(-1.2895056e-05, 9.991582)"
10,75,-168.78217,-267.70886,0,0.0,"(0.29065, -2.9441535, 0.013894509, -0.014105749)","(-4.31157, -5.0789)","(0.29065, -2.9441535)","(0.039493952, -0.11189435)","(-3.131319e-05, 1.3535198)"
10,24,-160.88654,-258.96405,0,0.0,"(0.29221076, -2.9596756, 0.014469367, -0.014394699)","(-4.3741555, -5.1604834)","(0.29221076, -2.9596756)","(0.039493952, -0.11189435)","(-7.946658e-05, 1.0703877)"
10,36,-152.10278,-251.02948,1,4.027951717376709,"(0.2935095, -2.9737933, 0.015235289, -0.0147349555)","(-4.4508133, -5.2605305)","(0.2935095, -2.9737933)","(0.039493952, -0.11189435)","(-2.5696478e-05, 4.0279517)"
10,92,-153.21198,-249.86786,0,0.0,"(0.29380578, -2.9760807, 0.014998078, -0.014656403)","(-4.4353194, -5.2393036)","(0.29380578, -2.9760807)","(0.039493952, -0.11189435)","(-2.1784028e-05, 0.8712361)"
10,32,-155.88104,-254.80774,0,0.0,"(0.29288572, -2.9669654, 0.0149266105, -0.014597674)","(-4.418299, -5.21844)","(0.29288572, -2.9669654)","(0.039493952, -0.11189435)","(-3.252041e-05, 10.784861)"
10,78,-167.05603,-261.43854,1,1.6690503358840942,"(0.2918447, -2.9560487, 0.013751556, -0.014084619)","(-4.316349, -5.082223)","(0.2918447, -2.9560487)","(0.039493952, -0.11189435)","(-3.1432093e-05, 1.6690503)"
10,34,-151.6488,-250.5755,0,0.0,"(0.29358354, -2.9746187, 0.01527254, -0.014751188)","(-4.4547567, -5.265622)","(0.29358354, -2.9746187)","(0.039493952, -0.11189435)","(-5.1826562e-05, 1.5749221)"
10,23,-155.50183,-254.42853,1,1.4452464580535889,"(0.29294893, -2.9676473, 0.014957468, -0.014611621)","(-4.4215374, -5.2226405)","(0.29294893, -2.9676473)","(0.039493952, -0.11189435)","(-9.230959e-05, 1.4452465)"
10,95,-153.4422,-252.05487,0,0.0,"(0.2933563, -2.9719584, 0.015105287, -0.014681434)","(-4.4384003, -5.244321)","(0.2933563, -2.9719584)","(0.039493952, -0.11189435)","(-2.5822672e-05, 1.604392)"
10,83,-149.77148,-246.70386,1,2.1467721462249756,"(0.29431456, -2.9817836, 0.015297226, -0.014785545)","(-4.465702, -5.2787533)","(0.29431456, -2.9817836)","(0.039493952, -0.11189435)","(-2.1597938e-05, 2.1467721)"
10,19,-150.08423,-249.01093,0,0.0,"(0.29383737, -2.9774706, 0.0154011855, -0.014806693)","(-4.4684057, -5.283227)","(0.29383737, -2.9774706)","(0.039493952, -0.11189435)","(-4.6065e-05, 2.910665)"
10,49,-166.25708,-265.18378,1,3.575404167175293,"(0.2911005, -2.9485705, 0.014094454, -0.014204246)","(-4.3319564, -5.105716)","(0.2911005, -2.9485705)","(0.039493952, -0.11189435)","(-1.0373522e-05, 3.5754042)"
11,90,-165.27032,-264.19702,0,0.0,"(0.29127485, -2.9503024, 0.014172828, -0.014242455)","(-4.3399887, -5.1162605)","(0.29127485, -2.9503024)","(0.039493952, -0.11189435)","(-2.809969e-05, 1.5489877)"
11,116,-153.47162,-252.39832,0,0.0,"(0.29328507, -2.971311, 0.015123163, -0.014685669)","(-4.4389706, -5.245221)","(0.29328507, -2.971311)","(0.039493952, -0.11189435)","(-2.3433728e-05, 3.9516125)"
11,33,-170.57635,-269.50305,0,0.0,"(0.29032624, -2.9410288, 0.013752979, -0.014035123)","(-4.297233, -5.0599904)","(0.29032624, -2.9410288)","(0.039493952, -0.11189435)","(-2.3846085e-05, 1.8673397)"
