time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
15,28,48.638557,104.6577,0,0.0,"(0.01682764, 14.520693, -0.1080586, -0.03557124)","(-4.569095, -5.542811)","(0.01682764, 14.520693)","(0.069762096, -0.048035882)","(-2.2222099e-05, 61.999992)"
15,73,148.3411,148.3411,0,0.0,"(0.021820065, 4.8266196, -0.012235573, -0.029576972)","(-4.240464, -8.875315)","(0.021820065, 4.8266196)","(0.069762096, -0.048035882)","(-6.2436215e-05, 60.58584)"
15,123,52.788116,52.788116,0,0.0,"(0.0074454634, 1.9219834, -0.00580451, -0.010846028)","(-1.4927734, -3.124823)","(0.0074454634, 1.9219834)","(0.069762096, -0.048035882)","(-7.192438e-05, 57.60119)"
15,56,12.582703,12.582703,0,0.0,"(0.0013926198, 0.7094859, -0.0030481825, -0.003091585)","(-0.3556848, -0.7267162)","(0.0013926198, 0.7094859)","(0.069762096, -0.048035882)","(-5.2408846e-05, 55.112045)"
15,31,89.08716,89.08716,0,0.0,"(0.0129781235, 3.0202284, -0.008337997, -0.01792175)","(-2.5292377, -5.3008494)","(0.0129781235, 3.0202284)","(0.069762096, -0.048035882)","(-4.0780997e-05, 60.611706)"
15,25,52.240654,52.240654,1,57.83810806274414,"(0.0073629036, 1.9054676, -0.0057661524, -0.010740377)","(-1.477264, -3.0921347)","(0.0073629036, 1.9054676)","(0.069762096, -0.048035882)","(-2.4447276e-05, 57.838108)"
15,71,29.999992,29.999992,0,0.0,"(0.004009196, 1.2345085, -0.0042073363, -0.006448392)","(-0.84720236, -1.7641771)","(0.004009196, 1.2345085)","(0.069762096, -0.048035882)","(-3.7434264e-05, 49.424026)"
15,50,125.04242,125.04242,0,0.0,"(0.018343423, 4.116345, -0.010703008, -0.024994142)","(-3.5676086, -7.4698324)","(0.018343423, 4.116345)","(0.069762096, -0.048035882)","(-5.157774e-05, 60.240826)"
15,59,55.99164,55.99164,1,49.75007247924805,"(0.007928285, 2.0186274, -0.006029217, -0.01146394)","(-1.5835439, -3.3161204)","(0.007928285, 2.0186274)","(0.069762096, -0.048035882)","(-2.3116561e-05, 49.750072)"
15,125,16.9124,72.495056,0,0.0,"(0.027293216, 20.011608, -0.123493716, -0.06982784)","(-8.908682, -9.214977)","(0.027293216, 20.011608)","(0.069762096, -0.048035882)","(-2.5581481e-05, 62.0)"
15,15,81.00582,81.00582,0,0.0,"(0.0117683895, 2.7743015, -0.0078114076, -0.016340842)","(-2.2963598, -4.8139367)","(0.0117683895, 2.7743015)","(0.069762096, -0.048035882)","(-5.1421044e-05, 58.56241)"
15,101,186.98886,186.98886,0,0.0,"(0.027583994, 6.0048532, -0.01477968, -0.037179377)","(-5.356665, -11.206827)","(0.027583994, 6.0048532)","(0.069762096, -0.048035882)","(-5.6749257e-05, 61.84196)"
15,8,54.645065,111.15488,0,0.0,"(0.019879293, 14.3815155, -0.11146259, -0.029730562)","(-4.298723, -5.4135003)","(0.019879293, 14.3815155)","(0.069762096, -0.048035882)","(-3.5101584e-05, 61.999928)"
15,81,18.540562,18.540562,1,22.122316360473633,"(0.002280761, 0.88881755, -0.003403876, -0.0042382223)","(-0.52260464, -1.0799884)","(0.002280761, 0.88881755)","(0.069762096, -0.048035882)","(-4.7691447e-05, 22.122316)"
15,63,135.46317,135.46317,0,0.0,"(0.019898407, 4.434029, -0.011388484, -0.027043901)","(-3.8685555, -8.098459)","(0.019898407, 4.434029)","(0.069762096, -0.048035882)","(-1.5164718e-05, 60.294273)"
15,91,35.6126,35.6126,0,0.0,"(0.0048555317, 1.4038304, -0.0046007186, -0.007531509)","(-1.0062035, -2.0992978)","(0.0048555317, 1.4038304)","(0.069762096, -0.048035882)","(-3.3739234e-05, 51.439186)"
15,64,14.0,14.0,1,54.80925750732422,"(0.0015981399, 0.75214005, -0.003118799, -0.0033718664)","(-0.39529103, -0.8105526)","(0.0015981399, 0.75214005)","(0.069762096, -0.048035882)","(-4.1321866e-05, 54.809258)"
15,85,110.06444,172.06429,0,0.0,"(0.018286373, 16.85932, -0.14659359, -0.011573839)","(-5.2277308, -7.774879)","(0.018286373, 16.85932)","(0.069762096, -0.048035882)","(-3.3203098e-05, 62.0)"
15,52,36.03627,36.03627,0,0.0,"(0.004919412, 1.4166118, -0.004630409, -0.0076132733)","(-1.0182058, -2.1245944)","(0.004919412, 1.4166118)","(0.069762096, -0.048035882)","(-5.2899242e-05, 48.507042)"
15,66,57.33079,57.33079,0,0.0,"(0.00813079, 2.0590668, -0.00612472, -0.011723909)","(-1.6216422, -3.396218)","(0.00813079, 2.0590668)","(0.069762096, -0.048035882)","(-6.440213e-05, 57.070858)"
15,47,102.87752,102.87752,0,0.0,"(0.015035961, 3.440636, -0.009245085, -0.020634297)","(-2.927497, -6.132746)","(0.015035961, 3.440636)","(0.069762096, -0.048035882)","(-7.342441e-05, 59.97254)"
15,88,15.955551,73.71269,0,0.0,"(0.028734136, 21.373655, -0.13232952, -0.07470433)","(-9.635241, -9.917572)","(0.028734136, 21.373655)","(0.069762096, -0.048035882)","(-4.901667e-06, 62.0)"
15,5,71.56204,71.56204,0,0.0,"(0.010305867, 2.4888902, -0.0071430737, -0.014494903)","(-2.0269213, -4.2479954)","(0.010305867, 2.4888902)","(0.069762096, -0.048035882)","(-8.591934e-05, 57.796825)"
15,36,81.48831,81.48831,0,0.0,"(0.011840871, 2.7889457, -0.007842236, -0.016434534)","(-2.3102193, -4.8429546)","(0.011840871, 2.7889457)","(0.069762096, -0.048035882)","(-6.949871e-05, 59.95374)"
15,44,76.39642,132.21005,0,0.0,"(0.021730151, 14.645202, -0.12523472, -0.01987033)","(-4.3876824, -6.0616384)","(0.021730151, 14.645202)","(0.069762096, -0.048035882)","(-7.060855e-05, 61.99992)"
15,100,75.894196,75.894196,0,0.0,"(0.010977701, 2.619736, -0.0074536065, -0.015340817)","(-2.1503842, -4.5074697)","(0.010977701, 2.619736)","(0.069762096, -0.048035882)","(-3.4632983e-05, 59.05084)"
15,21,85.42492,85.42492,0,0.0,"(0.0124316495, 2.9085832, -0.0080971, -0.017201394)","(-2.4234743, -5.0799274)","(0.0124316495, 2.9085832)","(0.069762096, -0.048035882)","(-3.418012e-05, 60.463223)"
15,10,23.640862,23.640862,0,0.0,"(0.0030502856, 1.0426657, -0.0037616324, -0.0052212104)","(-0.6670528, -1.3844826)","(0.0030502856, 1.0426657)","(0.069762096, -0.048035882)","(-5.199683e-06, 49.19968)"
15,89,84.964264,84.964264,0,0.0,"(0.012362923, 2.8945398, -0.008066791, -0.017110782)","(-2.4101706, -5.052139)","(0.012362923, 2.8945398)","(0.069762096, -0.048035882)","(-2.0497508e-05, 60.531075)"
15,3,27.902405,27.902405,0,0.0,"(0.0036929012, 1.1712285, -0.0040603243, -0.006043596)","(-0.7877792, -1.6389333)","(0.0036929012, 1.1712285)","(0.069762096, -0.048035882)","(-1.5570033e-05, 47.928596)"
15,46,47.26935,47.26935,0,0.0,"(0.0066132736, 1.7554924, -0.005417722, -0.009781019)","(-1.3364305, -2.795305)","(0.0066132736, 1.7554924)","(0.069762096, -0.048035882)","(-7.2794785e-05, 34.44653)"
15,2,55.348675,55.348675,0,0.0,"(0.00783152, 1.99923, -0.0059840204, -0.011340101)","(-1.5653163, -3.2777154)","(0.00783152, 1.99923)","(0.069762096, -0.048035882)","(-9.347062e-05, 58.306126)"
15,102,136.53088,136.53088,0,0.0,"(0.02005773, 4.4665785, -0.011458738, -0.027253922)","(-3.8993907, -8.162869)","(0.02005773, 4.4665785)","(0.069762096, -0.048035882)","(-3.3241005e-05, 60.13259)"
15,32,131.05476,131.05476,0,0.0,"(0.019240595, 4.2996354, -0.011098517, -0.02617677)","(-3.741243, -7.8325243)","(0.019240595, 4.2996354)","(0.069762096, -0.048035882)","(-5.5430126e-05, 61.5467)"
15,84,126.96092,126.96092,0,0.0,"(0.018629698, 4.174833, -0.01082922, -0.025371514)","(-3.6230142, -7.585565)","(0.018629698, 4.174833)","(0.069762096, -0.048035882)","(-4.7604168e-05, 58.4634)"
15,118,-12.933674,47.08377,1,62.0,"(0.029312644, 36.12285, -0.23545864, -0.12968224)","(-19.914583, -19.91428)","(0.029312644, 36.12285)","(0.069762096, -0.048035882)","(-4.957695e-05, 62.0)"
15,90,90.72221,90.72221,0,0.0,"(0.013222112, 3.070074, -0.008445526, -0.018243358)","(-2.5764575, -5.399483)","(0.013222112, 3.070074)","(0.069762096, -0.048035882)","(-5.786183e-05, 59.572224)"
15,87,49.759903,49.759903,1,44.33562088012695,"(0.006988835, 1.8306276, -0.0055922726, -0.010261645)","(-1.4069859, -2.9440122)","(0.006988835, 1.8306276)","(0.069762096, -0.048035882)","(-3.497582e-05, 44.33562)"
15,1,60.304604,60.304604,0,0.0,"(0.008580822, 2.1488829, -0.0063372618, -0.012301839)","(-1.7062885, -3.5741239)","(0.008580822, 2.1488829)","(0.069762096, -0.048035882)","(-5.3703596e-05, 60.906357)"
15,26,19.943054,19.943054,1,23.617368698120117,"(0.0024926919, 0.9311099, -0.0035024586, -0.0045076115)","(-0.5622967, -1.163692)","(0.0024926919, 0.9311099)","(0.069762096, -0.048035882)","(-3.833775e-05, 23.617369)"
15,74,139.43585,139.43585,0,0.0,"(0.020491226, 4.555138, -0.011649797, -0.02782534)","(-3.983285, -8.33811)","(0.020491226, 4.555138)","(0.069762096, -0.048035882)","(-6.0944087e-05, 61.289017)"
15,103,93.45044,93.45044,0,0.0,"(0.013629237, 3.1532454, -0.008624996, -0.01878)","(-2.6552472, -5.5640626)","(0.013629237, 3.1532454)","(0.069762096, -0.048035882)","(-7.033917e-05, 56.92509)"
15,77,111.4984,111.4984,0,0.0,"(0.016322358, 3.7034483, -0.009812148, -0.022330035)","(-3.1764638, -6.6527963)","(0.016322358, 3.7034483)","(0.069762096, -0.048035882)","(-5.014519e-05, 60.045532)"
15,0,71.33403,71.33403,0,0.0,"(0.010270489, 2.4820032, -0.007126711, -0.014450369)","(-2.0204225, -4.2343383)","(0.010270489, 2.4820032)","(0.069762096, -0.048035882)","(-7.221977e-05, 60.96804)"
15,93,75.75116,75.75116,0,0.0,"(0.0109555125, 2.615416, -0.0074433554, -0.015312891)","(-2.1463084, -4.4989023)","(0.0109555125, 2.615416)","(0.069762096, -0.048035882)","(-7.598876e-05, 59.51693)"
15,104,52.20636,52.20636,0,0.0,"(0.0073577384, 1.9044327, -0.005763732, -0.01073377)","(-1.4762924, -3.090087)","(0.0073577384, 1.9044327)","(0.069762096, -0.048035882)","(-5.6968016e-05, 59.022198)"
15,42,66.57117,66.57117,0,0.0,"(0.0095318705, 2.3381486, -0.00678531, -0.013520353)","(-1.8846846, -3.9490669)","(0.0095318705, 2.3381486)","(0.069762096, -0.048035882)","(-7.849251e-05, 61.568542)"
15,117,55.6662,116.20723,0,0.0,"(0.018560786, 15.537546, -0.11890228, -0.035265643)","(-4.7463098, -5.8655252)","(0.018560786, 15.537546)","(0.069762096, -0.048035882)","(-7.0871414e-05, 61.999947)"
15,113,137.67136,137.67136,0,0.0,"(0.020227924, 4.5013466, -0.011533745, -0.027478248)","(-3.9323263, -8.231667)","(0.020227924, 4.5013466)","(0.069762096, -0.048035882)","(-5.5607416e-05, 61.406376)"
15,67,116.729805,116.729805,0,0.0,"(0.01710299, 3.862931, -0.010156267, -0.023359034)","(-3.327544, -6.9683776)","(0.01710299, 3.862931)","(0.069762096, -0.048035882)","(-8.603278e-05, 59.39637)"
15,105,49.021843,49.021843,0,0.0,"(0.006877535, 1.8083618, -0.005540547, -0.010119217)","(-1.3860774, -2.899944)","(0.006877535, 1.8083618)","(0.069762096, -0.048035882)","(-8.209755e-05, 53.707367)"
15,97,41.89671,103.89671,0,0.0,"(0.017510306, 16.602266, -0.1088168, -0.0514421)","(-5.8591647, -6.6818724)","(0.017510306, 16.602266)","(0.069762096, -0.048035882)","(-4.2466334e-05, 61.999992)"
15,60,-22.07692,-22.07692,1,61.99999237060547,"(0.012897617, 15.39492, -0.12737273, -0.063315794)","(-9.935402, -10.126306)","(0.012897617, 15.39492)","(0.069762096, -0.048035882)","(-8.1632585e-05, 61.999992)"
15,127,25.976982,82.30928,0,0.0,"(0.022688482, 16.950167, -0.10358973, -0.058352984)","(-6.882632, -7.3719)","(0.022688482, 16.950167)","(0.069762096, -0.048035882)","(-5.760113e-05, 61.999992)"
15,17,120.722404,120.722404,0,0.0,"(0.017698785, 3.984648, -0.010418883, -0.024144404)","(-3.442849, -7.209231)","(0.017698785, 3.984648)","(0.069762096, -0.048035882)","(-3.4801218e-05, 59.651142)"
15,96,57.530533,57.530533,0,0.0,"(0.008161022, 2.0650995, -0.0061390093, -0.011762729)","(-1.6273278, -3.4081683)","(0.008161022, 2.0650995)","(0.069762096, -0.048035882)","(-5.450721e-05, 45.814594)"
15,13,54.898247,116.89825,0,0.0,"(0.018788848, 15.991496, -0.12019535, -0.038157202)","(-4.9904885, -6.0926514)","(0.018788848, 15.991496)","(0.069762096, -0.048035882)","(-4.7408932e-05, 61.999985)"
15,76,19.817871,19.817871,0,0.0,"(0.0024738107, 0.92733335, -0.0034936853, -0.004483456)","(-0.5587503, -1.1562173)","(0.0024738107, 0.92733335)","(0.069762096, -0.048035882)","(-3.6830614e-05, 57.80384)"
15,9,108.14615,108.14615,0,0.0,"(0.015822127, 3.6012526, -0.009591654, -0.02167064)","(-3.079652, -6.450573)","(0.015822127, 3.6012526)","(0.069762096, -0.048035882)","(-3.705977e-05, 60.52029)"
15,35,25.015564,66.35361,0,0.0,"(0.012005481, 11.360991, -0.07240791, -0.03649917)","(-4.1430397, -4.623771)","(0.012005481, 11.360991)","(0.069762096, -0.048035882)","(-9.2911156e-05, 61.995342)"
15,4,-14.098778,-14.098778,0,0.0,"(0.008187856, 10.015424, -0.082571775, -0.04102774)","(-6.401239, -6.521662)","(0.008187856, 10.015424)","(0.069762096, -0.048035882)","(-5.2058072e-05, 61.9975)"
15,37,121.723694,121.723694,0,0.0,"(0.017848179, 4.015172, -0.010484735, -0.024341365)","(-3.4717655, -7.269633)","(0.017848179, 4.015172)","(0.069762096, -0.048035882)","(-8.854871e-05, 61.01458)"
15,124,59.85446,59.85446,0,0.0,"(0.008512699, 2.1352878, -0.00630509, -0.012214352)","(-1.6934756, -3.5471947)","(0.008512699, 2.1352878)","(0.069762096, -0.048035882)","(-6.02887e-05, 58.761982)"
15,75,44.449768,44.449768,1,48.59510040283203,"(0.0061880997, 1.670431, -0.0052200947, -0.009236898)","(-1.2565538, -2.626952)","(0.0061880997, 1.670431)","(0.069762096, -0.048035882)","(-8.9783236e-05, 48.5951)"
15,51,96.783936,96.783936,0,0.0,"(0.0141266575, 3.2548695, -0.008844266, -0.019435696)","(-2.7515173, -5.7651544)","(0.0141266575, 3.2548695)","(0.069762096, -0.048035882)","(-2.4618748e-05, 61.3559)"
15,14,22.653625,22.653625,0,0.0,"(0.0029014177, 1.0128827, -0.0036924416, -0.0050306963)","(-0.63908505, -1.325536)","(0.0029014177, 1.0128827)","(0.069762096, -0.048035882)","(-6.331268e-05, 48.42259)"
15,27,74.66399,136.66396,0,0.0,"(0.025529746, 15.930223, -0.13277954, -0.02690167)","(-4.713903, -6.3176045)","(0.025529746, 15.930223)","(0.069762096, -0.048035882)","(-2.0487932e-05, 61.999947)"
15,95,42.51526,92.23062,0,0.0,"(0.014812279, 12.950804, -0.095611215, -0.032378383)","(-4.0957255, -4.94406)","(0.014812279, 12.950804)","(0.069762096, -0.048035882)","(-4.0161198e-05, 61.99937)"
15,126,58.26645,117.070694,0,0.0,"(0.022198748, 14.87609, -0.11604097, -0.029127311)","(-4.406877, -5.60608)","(0.022198748, 14.87609)","(0.069762096, -0.048035882)","(-4.259095e-05, 61.99997)"
15,33,142.9034,142.9034,0,0.0,"(0.021008633, 4.660848, -0.011877901, -0.02850738)","(-4.0834255, -8.547288)","(0.021008633, 4.660848)","(0.069762096, -0.048035882)","(-2.2953296e-05, 61.15631)"
15,54,-7.162796,51.49211,1,62.0,"(0.028734596, 32.61837, -0.21028545, -0.11663297)","(-17.486467, -17.502558)","(0.028734596, 32.61837)","(0.069762096, -0.048035882)","(-6.1019233e-05, 62.0)"
16,121,17.999992,17.999992,0,0.0,"(0.002197921, 0.87256336, -0.0033651278, -0.0041376767)","(-0.5074083, -1.0478224)","(0.002197921, 0.87256336)","(0.069762096, -0.048035882)","(-8.1634425e-05, 34.08115)"
16,92,79.93541,79.93541,0,0.0,"(0.011604506, 2.7418542, -0.0077407015, -0.016131783)","(-2.2656648, -4.749621)","(0.011604506, 2.7418542)","(0.069762096, -0.048035882)","(-4.4489538e-05, 59.492496)"
16,112,21.574026,21.574026,1,42.11909866333008,"(0.002738624, 0.9803133, -0.0036167733, -0.0048223557)","(-0.608501, -1.261075)","(0.002738624, 0.9803133)","(0.069762096, -0.048035882)","(-2.165859e-05, 42.1191)"
16,38,-6.783001,-6.783001,0,0.0,"(0.0038691238, 5.082547, -0.041490324, -0.02059011)","(-3.1604903, -3.2162879)","(0.0038691238, 5.082547)","(0.069762096, -0.048035882)","(-5.0602463e-05, 61.36745)"
16,69,56.10469,118.10372,0,0.0,"(0.018920247, 15.941189, -0.12107083, -0.036967315)","(-4.916033, -6.0436325)","(0.018920247, 15.941189)","(0.069762096, -0.048035882)","(-6.555683e-05, 61.99997)"
16,72,15.208309,15.208309,0,0.0,"(0.0017755808, 0.7885598, -0.0031817653, -0.0036093742)","(-0.42906615, -0.88201565)","(0.0017755808, 0.7885598)","(0.069762096, -0.048035882)","(-3.096305e-05, 49.759663)"
16,58,75.23884,75.23884,0,0.0,"(0.01087606, 2.5999422, -0.0074066278, -0.01521285)","(-2.1317077, -4.4682174)","(0.01087606, 2.5999422)","(0.069762096, -0.048035882)","(-4.1403553e-05, 60.6508)"
16,41,66.89554,66.89554,0,0.0,"(0.009582176, 2.3479457, -0.0068085412, -0.013583689)","(-1.8939291, -3.9684951)","(0.009582176, 2.3479457)","(0.069762096, -0.048035882)","(-7.8947436e-05, 53.784595)"
16,19,48.802685,48.802685,0,0.0,"(0.006844493, 1.8017505, -0.0055251904, -0.010076925)","(-1.3798691, -2.886859)","(0.006844493, 1.8017505)","(0.069762096, -0.048035882)","(-3.6203848e-05, 57.346706)"
16,70,75.14554,132.03429,1,61.999969482421875,"(0.022531968, 14.838433, -0.12618405, -0.021719536)","(-4.425342, -6.063187)","(0.022531968, 14.838433)","(0.069762096, -0.048035882)","(-5.524592e-05, 61.99997)"
16,20,112.82712,112.82712,0,0.0,"(0.01652063, 3.7439556, -0.009899571, -0.022591382)","(-3.214837, -6.7329516)","(0.01652063, 3.7439556)","(0.069762096, -0.048035882)","(-1.6088074e-05, 59.847645)"
16,7,109.40579,109.40579,0,0.0,"(0.016010113, 3.6396546, -0.009674513, -0.021918412)","(-3.1160302, -6.5265603)","(0.016010113, 3.6396546)","(0.069762096, -0.048035882)","(-2.3153843e-05, 59.402756)"
16,6,8.0,54.781452,0,0.0,"(0.026190907, 19.383911, -0.12217838, -0.06780284)","(-9.095789, -9.209475)","(0.026190907, 19.383911)","(0.069762096, -0.048035882)","(-3.8033315e-05, 62.0)"
16,34,97.511444,97.511444,0,0.0,"(0.014235207, 3.2770479, -0.008892119, -0.019578807)","(-2.7725272, -5.8090405)","(0.014235207, 3.2770479)","(0.069762096, -0.048035882)","(-6.26196e-05, 58.5561)"
16,68,8.999992,52.402447,1,62.0,"(0.023876939, 17.352118, -0.10821393, -0.06043517)","(-8.001331, -8.134731)","(0.023876939, 17.352118)","(0.069762096, -0.048035882)","(-4.8730886e-05, 62.0)"
16,86,22.345383,22.345383,0,0.0,"(0.002854944, 1.0035838, -0.0036708426, -0.004971211)","(-0.63035285, -1.3071316)","(0.002854944, 1.0035838)","(0.069762096, -0.048035882)","(-7.724e-05, 20.464417)"
16,18,77.086426,77.086426,0,0.0,"(0.011162583, 2.655746, -0.0075390902, -0.015573608)","(-2.1843624, -4.5788784)","(0.011162583, 2.655746)","(0.069762096, -0.048035882)","(-5.0248484e-05, 49.481705)"
16,30,8.603146,8.603146,0,0.0,"(0.00088102475, 0.5913484, -0.0029310698, -0.0022620999)","(-0.24474356, -0.4909889)","(0.00088102475, 0.5913484)","(0.069762096, -0.048035882)","(-7.124344e-05, 24.488424)"
16,48,55.484085,55.484085,0,0.0,"(0.007851892, 2.0033157, -0.0059935385, -0.011366172)","(-1.569155, -3.2858028)","(0.007851892, 2.0033157)","(0.069762096, -0.048035882)","(-3.6835125e-05, 60.128483)"
16,106,17.205666,17.205666,1,37.734188079833984,"(0.0020761928, 0.8486793, -0.003308185, -0.003989926)","(-0.48507854, -1.000557)","(0.0020761928, 0.8486793)","(0.069762096, -0.048035882)","(-7.9525686e-05, 37.734188)"
16,107,35.829334,35.829334,1,49.32431411743164,"(0.004888214, 1.4103688, -0.004615903, -0.007573335)","(-1.0123435, -2.1122386)","(0.004888214, 1.4103688)","(0.069762096, -0.048035882)","(-3.055825e-05, 49.324314)"
16,16,-90.0,-90.0,1,62.0,"(0.0529948, 61.194042, -0.5087921, -0.25306833)","(-40.024017, -40.81495)","(0.0529948, 61.194042)","(0.069762096, -0.048035882)","(-3.693124e-05, 62.0)"
16,120,20.267502,20.267502,1,33.831844329833984,"(0.0025416159, 0.9408978, -0.003525202, -0.004570221)","(-0.5714881, -1.1830641)","(0.0025416159, 0.9408978)","(0.069762096, -0.048035882)","(-1.817997e-05, 33.831844)"
16,45,87.107666,87.107666,0,0.0,"(0.012682759, 2.9598827, -0.008207782, -0.017532393)","(-2.4720712, -5.181438)","(0.012682759, 2.9598827)","(0.069762096, -0.048035882)","(-4.2377684e-05, 59.255978)"
16,57,100.64334,100.64334,0,0.0,"(0.014702551, 3.3725257, -0.00909812, -0.020194836)","(-2.8629746, -5.99797)","(0.014702551, 3.3725257)","(0.069762096, -0.048035882)","(-3.4868433e-05, 54.331303)"
16,98,142.82486,142.82486,0,0.0,"(0.020996911, 4.658453, -0.011872692, -0.028491938)","(-4.081157, -8.542549)","(0.020996911, 4.658453)","(0.069762096, -0.048035882)","(-5.0727045e-05, 61.916344)"
16,115,4.9325714,44.337093,1,62.0,"(0.02207211, 17.295637, -0.11108388, -0.0605863)","(-8.282288, -8.348763)","(0.02207211, 17.295637)","(0.069762096, -0.048035882)","(-4.5861965e-05, 62.0)"
16,119,17.49765,78.28259,0,0.0,"(0.030067641, 22.2066, -0.13731395, -0.07762771)","(-9.969465, -10.283448)","(0.030067641, 22.2066)","(0.069762096, -0.048035882)","(-2.6176152e-05, 62.0)"
16,11,15.0,15.0,1,43.3320426940918,"(0.0017449952, 0.78228116, -0.003170907, -0.0035684267)","(-0.42324343, -0.86969566)","(0.0017449952, 0.78228116)","(0.069762096, -0.048035882)","(-6.5781845e-05, 43.332043)"
16,28,97.6577,97.6577,0,0.0,"(0.01425703, 3.2815065, -0.008901722, -0.01960758)","(-2.776751, -5.8178635)","(0.01425703, 3.2815065)","(0.069762096, -0.048035882)","(-5.546823e-05, 60.30125)"
16,73,142.3411,142.3411,0,0.0,"(0.020924743, 4.643706, -0.011840896, -0.028396793)","(-4.067187, -8.513367)","(0.020924743, 4.643706)","(0.069762096, -0.048035882)","(-6.5725675e-05, 61.81717)"
16,123,37.788116,37.788116,0,0.0,"(0.0051835882, 1.4694618, -0.004753192, -0.007951347)","(-1.0678345, -2.2291949)","(0.0051835882, 1.4694618)","(0.069762096, -0.048035882)","(-5.2713243e-05, 53.446857)"
16,56,3.5827026,3.5827026,1,43.22787094116211,"(0.00020483296, 0.44168678, -0.0027629628, -0.0013008886)","(-0.10632359, -0.19684331)","(0.00020483296, 0.44168678)","(0.069762096, -0.048035882)","(-4.311748e-05, 43.22787)"
16,31,80.08716,80.08716,0,0.0,"(0.011628056, 2.7464466, -0.007751148, -0.016161613)","(-2.2700062, -4.7587266)","(0.011628056, 2.7464466)","(0.069762096, -0.048035882)","(-7.293431e-05, 61.296577)"
16,25,45.240654,103.078766,0,0.0,"(0.016884748, 15.207851, -0.10735832, -0.041713588)","(-5.042771, -5.942283)","(0.016884748, 15.207851)","(0.069762096, -0.048035882)","(-6.193954e-05, 61.99997)"
16,71,24.999992,24.999992,1,30.26569175720215,"(0.0032552355, 1.083668, -0.0038568976, -0.005483493)","(-0.705556, -1.4656343)","(0.0032552355, 1.083668)","(0.069762096, -0.048035882)","(-7.716397e-05, 30.265692)"
16,50,111.04242,111.04242,0,0.0,"(0.016254313, 3.6895475, -0.0097821485, -0.02224036)","(-3.1632955, -6.6252894)","(0.016254313, 3.6895475)","(0.069762096, -0.048035882)","(-7.128944e-05, 60.64707)"
16,59,47.99164,97.741714,0,0.0,"(0.017285343, 12.707512, -0.098334074, -0.026514813)","(-3.7903693, -4.7660036)","(0.017285343, 12.707512)","(0.069762096, -0.048035882)","(-2.5876601e-05, 61.999905)"
16,125,66.495056,66.495056,0,0.0,"(0.009520066, 2.33585, -0.0067798663, -0.013505503)","(-1.8825158, -3.9445083)","(0.009520066, 2.33585)","(0.069762096, -0.048035882)","(-6.256615e-05, 43.11115)"
16,15,71.00582,71.00582,0,0.0,"(0.010219616, 2.4720902, -0.007103196, -0.0143862935)","(-2.0110695, -4.214681)","(0.010219616, 2.4720902)","(0.069762096, -0.048035882)","(-4.6911067e-05, 61.30699)"
16,101,171.98886,171.98886,0,0.0,"(0.025348816, 5.547537, -0.013791062, -0.03422849)","(-4.9233994, -10.301852)","(0.025348816, 5.547537)","(0.069762096, -0.048035882)","(-3.074845e-05, 61.75855)"
16,8,98.15488,98.15488,0,0.0,"(0.014331234, 3.2966628, -0.008934446, -0.019705374)","(-2.791109, -5.8478556)","(0.014331234, 3.2966628)","(0.069762096, -0.048035882)","(-8.97872e-05, 58.365707)"
16,81,5.5405617,27.662878,1,61.980628967285156,"(0.01148359, 8.714879, -0.053917207, -0.029877687)","(-3.8821893, -3.9663866)","(0.01148359, 8.714879)","(0.069762096, -0.048035882)","(-8.673188e-05, 61.98063)"
16,63,126.463165,126.463165,0,0.0,"(0.01855543, 4.1596584, -0.010796484, -0.025273612)","(-3.6086388, -7.555538)","(0.01855543, 4.1596584)","(0.069762096, -0.048035882)","(-7.509679e-05, 60.59503)"
16,91,31.612598,31.612598,1,45.6818962097168,"(0.004252359, 1.2831578, -0.0043203584, -0.006759587)","(-0.8928861, -1.8604631)","(0.004252359, 1.2831578)","(0.069762096, -0.048035882)","(-8.259671e-05, 45.681896)"
16,64,7.0,61.809258,1,62.0,"(0.030575, 23.76692, -0.15248267, -0.083600834)","(-11.420737, -11.521664)","(0.030575, 23.76692)","(0.069762096, -0.048035882)","(-6.0428225e-05, 62.0)"
16,85,168.06429,168.06429,0,0.0,"(0.0247632, 5.427892, -0.01353292, -0.033456516)","(-4.81006, -10.065105)","(0.0247632, 5.427892)","(0.069762096, -0.048035882)","(-4.0245435e-05, 61.31886)"
16,52,28.03627,28.03627,0,0.0,"(0.0037130811, 1.175267, -0.0040697, -0.0060694353)","(-0.7915717, -1.6469263)","(0.0037130811, 1.175267)","(0.069762096, -0.048035882)","(-5.710626e-05, 44.50675)"
16,66,54.33079,54.33079,0,0.0,"(0.0076780817, 1.9685227, -0.005912639, -0.011143728)","(-1.5364758, -3.2169337)","(0.0076780817, 1.9685227)","(0.069762096, -0.048035882)","(-5.039136e-05, 54.99462)"
16,47,93.87752,93.87752,0,0.0,"(0.013692947, 3.1662655, -0.0086531, -0.01886401)","(-2.6675806, -5.589825)","(0.013692947, 3.1662655)","(0.069762096, -0.048035882)","(-1.5831843e-05, 60.675278)"
