time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
53,22,26.787247,-8.718639,0,0.0,"(0.92120194, 41.39078, 0.13355541, 0.21645892)","(529.67236, 524.95825)","(0.92120194, 41.39078)","(0.8725515, -0.07551696)","(-3.7607802e-05, 62.0)"
53,90,47.923477,12.417591,0,0.0,"(1.0367337, 44.77389, 0.1353047, 0.21519174)","(551.9766, 541.8007)","(1.0367337, 44.77389)","(0.8725515, -0.07551696)","(-6.6070206e-05, 62.0)"
53,60,48.04176,18.259697,0,0.0,"(0.95849586, 41.235126, 0.124253266, 0.19744489)","(507.56082, 497.95792)","(0.95849586, 41.235126)","(0.8725515, -0.07551696)","(-2.968227e-07, 62.0)"
53,38,10.769655,-24.73623,0,0.0,"(0.8206266, 38.03423, 0.13019918, 0.21206741)","(503.46677, 502.23682)","(0.8206266, 38.03423)","(0.8725515, -0.07551696)","(-4.7238496e-05, 62.0)"
53,40,28.945698,-6.5601883,0,0.0,"(0.93368053, 41.79694, 0.13375106, 0.21665291)","(532.54517, 527.299)","(0.93368053, 41.79694)","(0.8725515, -0.07551696)","(-4.79263e-05, 62.0)"
53,124,47.646637,12.140751,0,0.0,"(1.0351694, 44.736027, 0.13529272, 0.21524926)","(551.72955, 541.6237)","(1.0351694, 44.736027)","(0.8725515, -0.07551696)","(-6.8976806e-07, 62.0)"
53,123,47.85344,17.830425,0,0.0,"(0.9607531, 41.35902, 0.12471057, 0.19823007)","(509.2669, 499.68625)","(0.9607531, 41.35902)","(0.8725515, -0.07551696)","(-1.1960627e-05, 62.0)"
53,61,-4.7419777,-40.247864,1,62.0,"(0.7163397, 34.532936, 0.12658979, 0.20666167)","(475.73697, 477.8957)","(0.7163397, 34.532936)","(0.8725515, -0.07551696)","(-1.6089471e-06, 62.0)"
53,52,-4.573612,20.484158,1,1.1863764524459839,"(-0.09710415, -2.4629765, 0.012989288, 0.010459071)","(8.028412, 11.578828)","(-0.09710415, -2.4629765)","(0.8725515, -0.07551696)","(-9.042368e-05, 1.1863765)"
53,19,27.515488,-5.9675026,0,0.0,"(0.8968152, 40.251507, 0.12977768, 0.21022347)","(514.776, 510.1111)","(0.8968152, 40.251507)","(0.8725515, -0.07551696)","(-1.0833821e-05, 62.0)"
53,17,5.960926,-29.54496,0,0.0,"(0.7882967, 36.9488, 0.12908024, 0.21039161)","(494.8703, 494.69083)","(0.7882967, 36.9488)","(0.8725515, -0.07551696)","(-9.212093e-05, 62.0)"
53,35,51.678,17.302288,0,0.0,"(1.0434482, 44.60778, 0.1333153, 0.21097957)","(546.5227, 535.4229)","(1.0434482, 44.60778)","(0.8725515, -0.07551696)","(-1.2871649e-05, 62.0)"
53,119,16.921526,-18.58436,0,0.0,"(0.8619866, 39.422832, 0.13163066, 0.21421129)","(514.46436, 511.8904)","(0.8619866, 39.422832)","(0.8725515, -0.07551696)","(-2.3620058e-05, 62.0)"
53,117,31.810114,-3.6957722,0,0.0,"(0.950389, 42.338367, 0.13398018, 0.21687242)","(536.32526, 530.35406)","(0.950389, 42.338367)","(0.8725515, -0.07551696)","(-4.2589418e-05, 62.0)"
53,93,4.564247,-30.941639,0,0.0,"(0.7789067, 36.63354, 0.12875529, 0.20990486)","(492.37347, 492.49918)","(0.7789067, 36.63354)","(0.8725515, -0.07551696)","(-5.4074637e-05, 62.0)"
53,74,39.354538,3.848652,0,0.0,"(0.9901508, 43.51904, 0.13479677, 0.21635786)","(543.91406, 535.96246)","(0.9901508, 43.51904)","(0.8725515, -0.07551696)","(-5.3721313e-05, 62.0)"
53,16,13.272425,-22.233461,0,0.0,"(0.83745307, 38.599155, 0.13078156, 0.21293962)","(507.9409, 506.1642)","(0.83745307, 38.599155)","(0.8725515, -0.07551696)","(-9.280982e-05, 62.0)"
53,75,11.68815,-23.817736,0,0.0,"(0.8268018, 38.24155, 0.1304129, 0.2123875)","(505.10873, 503.67813)","(0.8268018, 38.24155)","(0.8725515, -0.07551696)","(-1.1622244e-05, 62.0)"
53,76,25.453426,-10.05246,0,0.0,"(0.91404295, 41.153202, 0.13336265, 0.21628162)","(527.8887, 523.46136)","(0.91404295, 41.153202)","(0.8725515, -0.07551696)","(-7.123235e-05, 62.0)"
53,51,23.111973,-12.393913,0,0.0,"(0.90103453, 40.721287, 0.13297147, 0.21592)","(524.61084, 520.6894)","(0.90103453, 40.721287)","(0.8725515, -0.07551696)","(-3.456408e-05, 62.0)"
53,44,3.9572449,-31.548641,1,62.0,"(0.7748258, 36.496525, 0.12861402, 0.20969331)","(491.2884, 491.54663)","(0.7748258, 36.496525)","(0.8725515, -0.07551696)","(-7.205216e-05, 62.0)"
53,1,12.710012,-22.795874,0,0.0,"(0.8336718, 38.472206, 0.13065062, 0.21274361)","(506.9355, 505.28165)","(0.8336718, 38.472206)","(0.8725515, -0.07551696)","(-6.817429e-05, 62.0)"
53,8,10.679493,-24.826393,0,0.0,"(0.82002044, 38.013874, 0.13017821, 0.212036)","(503.3056, 502.09534)","(0.82002044, 38.013874)","(0.8725515, -0.07551696)","(-9.9126686e-05, 62.0)"
53,47,5.528963,-29.976923,1,62.0,"(0.78539264, 36.851295, 0.12897974, 0.21024105)","(494.09808, 494.01303)","(0.78539264, 36.851295)","(0.8725515, -0.07551696)","(-1.001302e-05, 62.0)"
53,27,6.734152,-28.771734,0,0.0,"(0.7934953, 37.123333, 0.12926015, 0.21066105)","(496.2526, 495.9042)","(0.7934953, 37.123333)","(0.8725515, -0.07551696)","(-1.3027238e-05, 62.0)"
53,126,9.595707,-25.91018,0,0.0,"(0.8127339, 37.769245, 0.12992603, 0.2116583)","(501.36813, 500.39462)","(0.8127339, 37.769245)","(0.8725515, -0.07551696)","(-7.5123535e-06, 62.0)"
53,85,4.70755,-30.798336,0,0.0,"(0.77987033, 36.665886, 0.12878858, 0.20995478)","(492.6297, 492.72403)","(0.77987033, 36.665886)","(0.8725515, -0.07551696)","(-1.2642078e-05, 62.0)"
53,25,-10.772125,14.285645,1,9.825631141662598,"(-0.10561786, -2.7137332, 0.013815897, 0.010556694)","(7.5272894, 11.219859)","(-0.10561786, -2.7137332)","(0.8725515, -0.07551696)","(-7.786871e-05, 9.825631)"
53,103,57.370804,21.864918,0,0.0,"(1.0917885, 46.081287, 0.13643208, 0.21402484)","(559.9512, 547.17035)","(1.0917885, 46.081287)","(0.8725515, -0.07551696)","(-7.6091383e-06, 62.0)"
53,59,21.384563,-14.121323,0,0.0,"(0.89106077, 40.389957, 0.13263784, 0.21561016)","(522.06726, 518.5213)","(0.89106077, 40.389957)","(0.8725515, -0.07551696)","(-2.7088485e-05, 62.0)"
53,53,54.011932,36.619217,0,0.0,"(0.8226888, 34.333767, 0.10081486, 0.1581555)","(415.4604, 405.32053)","(0.8226888, 34.333767)","(0.8725515, -0.07551696)","(-5.0595343e-05, 62.0)"
53,10,-19.021042,6.036728,1,1.0737998485565186,"(-0.11914793, -3.0150135, 0.014733009, 0.010608969)","(7.3312073, 11.293314)","(-0.11914793, -3.0150135)","(0.8725515, -0.07551696)","(-9.451918e-05, 1.0737998)"
53,26,24.28487,-11.221016,0,0.0,"(0.9077708, 40.945065, 0.13319375, 0.21612632)","(526.3261, 522.14996)","(0.9077708, 40.945065)","(0.8725515, -0.07551696)","(-5.260232e-05, 62.0)"
53,102,24.026974,-11.478912,0,0.0,"(0.90631723, 40.896793, 0.13314818, 0.2160841)","(525.9581, 521.8378)","(0.90631723, 40.896793)","(0.8725515, -0.07551696)","(-2.3268258e-05, 62.0)"
53,62,28.000933,-7.5049534,0,0.0,"(0.92813915, 41.61723, 0.1336758, 0.21657628)","(531.28894, 526.28174)","(0.92813915, 41.61723)","(0.8725515, -0.07551696)","(-6.06136e-06, 62.0)"
53,63,43.66755,18.580471,0,0.0,"(0.86936516, 37.70502, 0.1150015, 0.1837011)","(467.10464, 459.1254)","(0.86936516, 37.70502)","(0.8725515, -0.07551696)","(-1.3730867e-05, 62.0)"
53,50,22.555038,-12.950848,0,0.0,"(0.8978188, 40.61446, 0.13286386, 0.2158201)","(523.7908, 519.99036)","(0.8978188, 40.61446)","(0.8725515, -0.07551696)","(-5.9708764e-06, 62.0)"
53,24,-3.789051,-39.294937,1,62.0,"(0.72274613, 34.748028, 0.12681149, 0.20699377)","(477.4405, 479.39102)","(0.72274613, 34.748028)","(0.8725515, -0.07551696)","(-4.1189196e-07, 62.0)"
53,67,14.91074,-20.595146,0,0.0,"(0.8484677, 38.96896, 0.13116273, 0.21351057)","(510.86972, 508.73508)","(0.8484677, 38.96896)","(0.8725515, -0.07551696)","(-5.7813013e-06, 62.0)"
53,64,6.191332,-29.314554,1,62.0,"(0.78984594, 37.000805, 0.12913388, 0.2104719)","(495.28217, 495.0524)","(0.78984594, 37.000805)","(0.8725515, -0.07551696)","(-4.065281e-05, 62.0)"
53,121,28.918688,-6.5871983,0,0.0,"(0.93352187, 41.791798, 0.13374884, 0.21665072)","(532.5093, 527.26996)","(0.93352187, 41.791798)","(0.8725515, -0.07551696)","(-5.9919694e-07, 62.0)"
53,104,21.597305,-13.908581,0,0.0,"(0.89228916, 40.43076, 0.13267896, 0.21564832)","(522.3805, 518.78827)","(0.89228916, 40.43076)","(0.8725515, -0.07551696)","(-5.2823743e-06, 62.0)"
53,55,-10.403767,-45.909653,1,62.0,"(0.6782747, 33.254948, 0.12527236, 0.20468858)","(465.61548, 469.0111)","(0.6782747, 33.254948)","(0.8725515, -0.07551696)","(-1.9850704e-06, 62.0)"
53,37,40.677258,5.1713715,0,0.0,"(0.99722815, 43.723328, 0.1349196, 0.21624283)","(545.21136, 536.9085)","(0.99722815, 43.723328)","(0.8725515, -0.07551696)","(-2.193499e-05, 62.0)"
53,6,59.854774,24.348888,0,0.0,"(1.1044595, 46.39148, 0.1367583, 0.21379577)","(561.7103, 548.2565)","(1.1044595, 46.39148)","(0.8725515, -0.07551696)","(-8.0070095e-05, 62.0)"
53,18,58.82518,23.319294,0,0.0,"(1.0992075, 46.26291, 0.13662308, 0.2138907)","(560.9812, 547.8063)","(1.0992075, 46.26291)","(0.8725515, -0.07551696)","(-7.0035603e-06, 62.0)"
53,29,37.838158,2.3322716,0,0.0,"(0.98203564, 43.282875, 0.13464423, 0.21648003)","(542.41876, 534.87213)","(0.98203564, 43.282875)","(0.8725515, -0.07551696)","(-6.5299755e-05, 62.0)"
53,70,55.65663,22.517414,0,0.0,"(1.0501251, 44.38849, 0.1316204, 0.20684627)","(540.19104, 528.10455)","(1.0501251, 44.38849)","(0.8725515, -0.07551696)","(-1.2287899e-05, 62.0)"
53,4,18.117159,-17.388727,0,0.0,"(0.8700248, 39.69271, 0.1319089, 0.21462797)","(516.6017, 513.7666)","(0.8700248, 39.69271)","(0.8725515, -0.07551696)","(-6.662376e-07, 62.0)"
53,57,62.16857,55.130787,0,0.0,"(0.7242689, 29.079266, 0.08057905, 0.12644348)","(339.09525, 327.19644)","(0.7242689, 29.079266)","(0.8725515, -0.07551696)","(-5.8629492e-05, 62.0)"
53,106,8.80253,-26.703356,0,0.0,"(0.8074012, 37.59021, 0.12974146, 0.21138188)","(499.95013, 499.14996)","(0.8074012, 37.59021)","(0.8725515, -0.07551696)","(-4.1333442e-05, 62.0)"
53,28,14.224001,-21.281885,0,0.0,"(0.8438505, 38.813946, 0.13100298, 0.21327123)","(509.642, 507.6574)","(0.8438505, 38.813946)","(0.8725515, -0.07551696)","(-1.5776968e-06, 62.0)"
53,2,-23.608475,1.449295,1,4.002208709716797,"(-0.12686546, -3.181159, 0.015244361, 0.010692976)","(7.260989, 11.379115)","(-0.12686546, -3.181159)","(0.8725515, -0.07551696)","(-4.5146244e-05, 4.0022087)"
53,12,12.196274,-23.309612,0,0.0,"(0.830218, 38.356243, 0.13053112, 0.21256456)","(506.0171, 504.4755)","(0.830218, 38.356243)","(0.8725515, -0.07551696)","(-3.0870287e-05, 62.0)"
53,109,-6.37743,18.68034,1,8.57562255859375,"(-0.09951693, -2.5385156, 0.013192054, 0.010441324)","(7.851192, 11.437672)","(-0.09951693, -2.5385156)","(0.8725515, -0.07551696)","(-9.852349e-05, 8.575623)"
53,99,-2.488922,22.568848,1,1.270704746246338,"(-0.0943439, -2.3751175, 0.012752609, 0.010496752)","(8.24046, 11.750308)","(-0.0943439, -2.3751175)","(0.8725515, -0.07551696)","(-2.3361208e-05, 1.2707047)"
53,0,40.093372,19.098873,0,0.0,"(0.79340464, 34.63708, 0.10692789, 0.17150882)","(431.9906, 425.39642)","(0.79340464, 34.63708)","(0.8725515, -0.07551696)","(-7.5168035e-05, 62.0)"
53,48,3.9015312,-31.604355,1,62.0,"(0.77445114, 36.48395, 0.12860104, 0.20967388)","(491.18875, 491.45923)","(0.77445114, 36.48395)","(0.8725515, -0.07551696)","(-8.9757916e-05, 62.0)"
53,15,26.479958,-9.0259285,0,0.0,"(0.91955256, 41.33605, 0.13351099, 0.21641809)","(529.2615, 524.61346)","(0.91955256, 41.33605)","(0.8725515, -0.07551696)","(-7.7720746e-05, 62.0)"
53,94,1.6010017,26.658772,1,5.833921432495117,"(-0.08863423, -2.1983895, 0.012320848, 0.010458339)","(8.701089, 12.1346035)","(-0.08863423, -2.1983895)","(0.8725515, -0.07551696)","(-9.8330805e-05, 5.8339214)"
53,43,-16.969715,8.088055,1,2.6494266986846924,"(-0.11569695, -2.9407191, 0.014504352, 0.010571404)","(7.3626065, 11.254948)","(-0.11569695, -2.9407191)","(0.8725515, -0.07551696)","(-2.5208647e-06, 2.6494267)"
53,49,32.7152,3.3418198,0,0.0,"(0.8694631, 38.65361, 0.12235108, 0.19781907)","(489.45453, 483.92044)","(0.8694631, 38.65361)","(0.8725515, -0.07551696)","(-9.543732e-05, 62.0)"
53,88,37.35176,1.8458748,0,0.0,"(0.9794327, 43.207127, 0.13459529, 0.2165192)","(541.93915, 534.52234)","(0.9794327, 43.207127)","(0.8725515, -0.07551696)","(-6.88173e-05, 62.0)"
53,5,23.92955,-11.576336,0,0.0,"(0.9057548, 40.87811, 0.13312934, 0.21606664)","(525.8147, 521.71564)","(0.9057548, 40.87811)","(0.8725515, -0.07551696)","(-4.6816604e-05, 62.0)"
54,7,40.218246,4.7123604,0,0.0,"(0.9947731, 43.65356, 0.13488366, 0.21628824)","(544.7656, 536.58356)","(0.9947731, 43.65356)","(0.8725515, -0.07551696)","(-2.759938e-05, 62.0)"
54,34,6.2847633,-29.221123,1,62.0,"(0.79047406, 37.021896, 0.12915556, 0.21050443)","(495.4492, 495.199)","(0.79047406, 37.021896)","(0.8725515, -0.07551696)","(-8.3741485e-05, 62.0)"
54,42,14.508551,-20.997335,0,0.0,"(0.84576374, 38.87817, 0.1310692, 0.21337038)","(510.1507, 508.1039)","(0.84576374, 38.87817)","(0.8725515, -0.07551696)","(-7.139948e-06, 62.0)"
54,73,-2.2222939,-37.72818,0,0.0,"(0.73328006, 35.101677, 0.12717609, 0.20753977)","(480.24136, 481.8496)","(0.73328006, 35.101677)","(0.8725515, -0.07551696)","(-1.2833771e-06, 62.0)"
54,72,24.19986,-11.306026,0,0.0,"(0.9073146, 40.929924, 0.13318141, 0.21611501)","(526.2124, 522.05457)","(0.9073146, 40.929924)","(0.8725515, -0.07551696)","(-3.0292533e-05, 62.0)"
54,36,-16.74617,-52.252056,0,0.0,"(0.6356337, 31.823338, 0.12379652, 0.2024783)","(454.2773, 459.05847)","(0.6356337, 31.823338)","(0.8725515, -0.07551696)","(-8.8457964e-05, 62.0)"
54,112,9.888939,-25.616947,0,0.0,"(0.8147054, 37.835434, 0.12999424, 0.21176049)","(501.89233, 500.85477)","(0.8147054, 37.835434)","(0.8725515, -0.07551696)","(-2.1461448e-05, 62.0)"
54,113,9.214846,-26.29104,0,0.0,"(0.8101735, 37.683277, 0.12983744, 0.21152559)","(500.68726, 499.79697)","(0.8101735, 37.683277)","(0.8725515, -0.07551696)","(-4.9629998e-05, 62.0)"
54,86,60.32462,48.182465,0,0.0,"(0.78945315, 31.95914, 0.0906543, 0.14209795)","(378.1949, 366.5045)","(0.78945315, 31.95914)","(0.8725515, -0.07551696)","(-4.461774e-05, 62.0)"
54,69,-5.0448074,-40.550694,1,62.0,"(0.7143036, 34.464577, 0.12651931, 0.20655614)","(475.19556, 477.4204)","(0.7143036, 34.464577)","(0.8725515, -0.07551696)","(-9.638654e-05, 62.0)"
54,115,23.974112,-11.5317745,1,62.0,"(0.9060122, 40.886654, 0.13313793, 0.21607465)","(525.8803, 521.77155)","(0.9060122, 40.886654)","(0.8725515, -0.07551696)","(-7.0026435e-05, 62.0)"
54,105,14.216532,-21.289354,0,0.0,"(0.8438004, 38.81226, 0.13100123, 0.21326861)","(509.62866, 507.64572)","(0.8438004, 38.81226)","(0.8725515, -0.07551696)","(-2.6373236e-05, 62.0)"
54,81,15.658531,-19.847355,0,0.0,"(0.8534951, 39.137753, 0.13133676, 0.21377113)","(512.20654, 509.9085)","(0.8534951, 39.137753)","(0.8725515, -0.07551696)","(-3.656136e-05, 62.0)"
54,41,14.031849,-21.474037,1,62.0,"(0.84255874, 38.770573, 0.13095827, 0.21320425)","(509.29852, 507.3559)","(0.84255874, 38.770573)","(0.8725515, -0.07551696)","(-2.9452152e-05, 62.0)"
54,111,-10.882442,14.175327,1,2.3915064334869385,"(-0.10577653, -2.718021, 0.013830837, 0.010558308)","(7.5204687, 11.2159395)","(-0.10577653, -2.718021)","(0.8725515, -0.07551696)","(-2.1376727e-05, 2.3915064)"
54,79,12.52552,-22.980366,0,0.0,"(0.8324314, 38.43056, 0.13060777, 0.21267928)","(506.60568, 504.99216)","(0.8324314, 38.43056)","(0.8725515, -0.07551696)","(-1.8157152e-06, 62.0)"
54,116,35.2517,1.8714714,0,0.0,"(0.93879485, 41.562157, 0.1302909, 0.21012753)","(523.3669, 516.73846)","(0.93879485, 41.562157)","(0.8725515, -0.07551696)","(-3.0662304e-05, 62.0)"
54,68,-14.445782,-49.951668,1,62.0,"(0.6510995, 32.342583, 0.12433181, 0.20327994)","(458.38965, 462.6683)","(0.6510995, 32.342583)","(0.8725515, -0.07551696)","(-1.0194344e-07, 62.0)"
54,82,30.846844,-4.6590424,0,0.0,"(0.9448316, 42.158566, 0.13390246, 0.2168071)","(535.0731, 529.3461)","(0.9448316, 42.158566)","(0.8725515, -0.07551696)","(-5.2545e-06, 62.0)"
54,97,27.947601,-7.5582848,0,0.0,"(0.9278263, 41.60709, 0.13367154, 0.21657196)","(531.218, 526.2243)","(0.9278263, 41.60709)","(0.8725515, -0.07551696)","(-1.5854588e-05, 62.0)"
54,108,40.66327,7.2856407,0,0.0,"(0.9677184, 42.402004, 0.13082224, 0.2096769)","(528.67737, 520.6059)","(0.9677184, 42.402004)","(0.8725515, -0.07551696)","(-8.273631e-05, 62.0)"
54,46,43.377945,7.872059,0,0.0,"(1.0116649, 44.125805, 0.13508388, 0.2159363)","(547.8012, 538.79645)","(1.0116649, 44.125805)","(0.8725515, -0.07551696)","(-1.8270322e-05, 62.0)"
54,14,-1.581173,-37.08706,0,0.0,"(0.7375903, 35.24639, 0.12732527, 0.20776322)","(481.38745, 482.85568)","(0.7375903, 35.24639)","(0.8725515, -0.07551696)","(-2.463792e-06, 62.0)"
54,127,50.82382,15.317932,0,0.0,"(1.0535976, 45.1807, 0.1354415, 0.21461768)","(554.5596, 543.60803)","(1.0535976, 45.1807)","(0.8725515, -0.07551696)","(-8.011608e-06, 62.0)"
54,56,-6.9217644,18.136005,1,4.825610160827637,"(-0.10027016, -2.5605001, 0.013262413, 0.0104535045)","(7.807737, 11.406759)","(-0.10027016, -2.5605001)","(0.8725515, -0.07551696)","(-6.948683e-05, 4.82561)"
54,91,15.464363,-20.041523,0,0.0,"(0.8521898, 39.09392, 0.1312916, 0.21370348)","(511.85938, 509.60382)","(0.8521898, 39.09392)","(0.8725515, -0.07551696)","(-3.7662816e-05, 62.0)"
54,65,5.0696335,-30.436253,0,0.0,"(0.78230464, 36.747616, 0.12887287, 0.21008097)","(493.27698, 493.2923)","(0.78230464, 36.747616)","(0.8725515, -0.07551696)","(-5.804278e-05, 62.0)"
54,107,12.205849,-23.300037,0,0.0,"(0.83028233, 38.358406, 0.13053341, 0.21256791)","(506.03424, 504.4905)","(0.83028233, 38.358406)","(0.8725515, -0.07551696)","(-2.0077023e-05, 62.0)"
54,84,-20.9538,4.1039696,1,6.206117153167725,"(-0.122399434, -3.0850132, 0.01494845, 0.010644363)","(7.3016243, 11.329465)","(-0.122399434, -3.0850132)","(0.8725515, -0.07551696)","(-9.9055476e-05, 6.206117)"
54,78,51.74183,30.291588,0,0.0,"(0.86695015, 36.592953, 0.10848433, 0.17104587)","(445.80106, 435.92557)","(0.86695015, 36.592953)","(0.8725515, -0.07551696)","(-1.6953054e-06, 62.0)"
54,66,4.153757,29.211527,1,16.819753646850586,"(-0.08387192, -2.0562387, 0.011736855, 0.010740774)","(9.353922, 12.753468)","(-0.08387192, -2.0562387)","(0.8725515, -0.07551696)","(-8.2666156e-05, 16.819754)"
54,125,-8.54586,16.51191,1,7.103597164154053,"(-0.10252264, -2.6251945, 0.013496411, 0.010497817)","(7.6887307, 11.327081)","(-0.10252264, -2.6251945)","(0.8725515, -0.07551696)","(-4.2913016e-06, 7.103597)"
54,122,3.982895,-31.522991,0,0.0,"(0.7749982, 36.502316, 0.12861997, 0.20970227)","(491.3342, 491.58694)","(0.7749982, 36.502316)","(0.8725515, -0.07551696)","(-8.999253e-05, 62.0)"
54,58,2.6914482,-32.814438,1,62.0,"(0.7663157, 36.21081, 0.1283195, 0.20925218)","(489.0255, 489.5603)","(0.7663157, 36.21081)","(0.8725515, -0.07551696)","(-1.6608617e-05, 62.0)"
54,101,14.337349,-21.168537,0,0.0,"(0.8446127, 38.83953, 0.13102934, 0.21331072)","(509.84467, 507.8353)","(0.8446127, 38.83953)","(0.8725515, -0.07551696)","(-1.986773e-07, 62.0)"
54,23,15.975485,-19.530401,0,0.0,"(0.855626, 39.209293, 0.13141051, 0.21388163)","(512.7731, 510.40585)","(0.855626, 39.209293)","(0.8725515, -0.07551696)","(-4.613044e-05, 62.0)"
54,22,16.042082,-19.463804,0,0.0,"(0.85607386, 39.224323, 0.13142602, 0.21390483)","(512.8922, 510.51038)","(0.85607386, 39.224323)","(0.8725515, -0.07551696)","(-4.076275e-06, 62.0)"
54,90,42.06248,6.556595,0,0.0,"(1.004633, 43.929764, 0.13500385, 0.21608561)","(546.53973, 537.8769)","(1.004633, 43.929764)","(0.8725515, -0.07551696)","(-7.1506292e-06, 62.0)"
54,60,40.08992,4.584034,0,0.0,"(0.99408615, 43.63357, 0.13487074, 0.21629861)","(544.6391, 536.4913)","(0.99408615, 43.63357)","(0.8725515, -0.07551696)","(-7.5060554e-05, 62.0)"
54,38,-5.8365097,-41.342396,1,62.0,"(0.7089809, 34.285873, 0.12633511, 0.20628025)","(473.78027, 476.17813)","(0.7089809, 34.285873)","(0.8725515, -0.07551696)","(-3.679638e-05, 62.0)"
54,40,23.084698,-12.421188,0,0.0,"(0.9008769, 40.716057, 0.13296616, 0.2159151)","(524.5706, 520.6552)","(0.9008769, 40.716057)","(0.8725515, -0.07551696)","(-5.505008e-05, 62.0)"
54,124,34.947803,-0.5580826,0,0.0,"(0.9665676, 42.83273, 0.13435349, 0.21671286)","(539.5687, 532.7937)","(0.9665676, 42.83273)","(0.8725515, -0.07551696)","(-9.414326e-05, 62.0)"
54,123,44.544815,9.038929,0,0.0,"(1.0179024, 44.299706, 0.13515487, 0.21580386)","(548.92017, 539.6121)","(1.0179024, 44.299706)","(0.8725515, -0.07551696)","(-2.5978785e-05, 62.0)"
54,61,-14.510307,10.547462,1,2.2516725063323975,"(-0.11155945, -2.8516455, 0.014230207, 0.010526367)","(7.400252, 11.208947)","(-0.11155945, -2.8516455)","(0.8725515, -0.07551696)","(-9.8028555e-05, 2.2516725)"
54,52,45.24488,10.897892,0,0.0,"(1.0056978, 43.68381, 0.13295189, 0.21213144)","(540.5635, 531.19293)","(1.0056978, 43.68381)","(0.8725515, -0.07551696)","(-3.0611656e-05, 62.0)"
54,19,17.816385,-17.6895,0,0.0,"(0.8680028, 39.62482, 0.13183892, 0.21452314)","(516.064, 513.2946)","(0.8680028, 39.62482)","(0.8725515, -0.07551696)","(-4.960355e-06, 62.0)"
54,17,-7.7147408,-43.220627,1,62.0,"(0.6963533, 33.86192, 0.12589808, 0.20562571)","(470.4226, 473.23074)","(0.6963533, 33.86192)","(0.8725515, -0.07551696)","(-1.2706623e-05, 62.0)"
54,35,42.063007,6.5571213,0,0.0,"(1.0046357, 43.929844, 0.13500392, 0.21608555)","(546.5402, 537.87726)","(1.0046357, 43.929844)","(0.8725515, -0.07551696)","(-8.173236e-06, 62.0)"
54,119,4.2226944,-31.283192,0,0.0,"(0.77661043, 36.556446, 0.12867579, 0.20978582)","(491.76288, 491.9632)","(0.77661043, 36.556446)","(0.8725515, -0.07551696)","(-3.5078592e-05, 62.0)"
54,117,17.157616,-18.34827,0,0.0,"(0.86357385, 39.476124, 0.13168558, 0.21429357)","(514.88635, 512.26086)","(0.86357385, 39.476124)","(0.8725515, -0.07551696)","(-1.690691e-05, 62.0)"
54,93,-9.111416,-44.617302,1,62.0,"(0.6869633, 33.546658, 0.12557307, 0.20513895)","(467.92578, 471.0391)","(0.6869633, 33.546658)","(0.8725515, -0.07551696)","(-2.4110705e-06, 62.0)"
54,74,31.539873,-3.966013,0,0.0,"(0.9488967, 42.290394, 0.13395762, 0.21686333)","(535.9946, 530.09235)","(0.9488967, 42.290394)","(0.8725515, -0.07551696)","(-5.30589e-06, 62.0)"
54,16,3.5040932,-32.001793,1,62.0,"(0.7717792, 36.394245, 0.12850858, 0.2095354)","(490.47827, 490.83557)","(0.7717792, 36.394245)","(0.8725515, -0.07551696)","(-1.8030536e-05, 62.0)"
54,75,-0.03384781,-35.539734,0,0.0,"(0.7479931, 35.595654, 0.12768532, 0.20830242)","(484.15356, 485.28375)","(0.7479931, 35.595654)","(0.8725515, -0.07551696)","(-9.296775e-05, 62.0)"
54,76,21.546095,-13.959791,0,0.0,"(0.8919935, 40.420937, 0.13266905, 0.21563913)","(522.30505, 518.724)","(0.8919935, 40.420937)","(0.8725515, -0.07551696)","(-1.8925217e-05, 62.0)"
54,51,12.36681,-23.139076,0,0.0,"(0.8313645, 38.39474, 0.13057081, 0.21262401)","(506.32196, 504.74313)","(0.8313645, 38.39474)","(0.8725515, -0.07551696)","(-1.7550978e-05, 62.0)"
54,44,-7.7647552,17.293015,1,7.437780380249023,"(-0.10143932, -2.59408, 0.013383873, 0.010476505)","(7.7459655, 11.365401)","(-0.10143932, -2.59408)","(0.8725515, -0.07551696)","(-9.89981e-05, 7.4377804)"
54,1,0.011177063,-35.49471,0,0.0,"(0.7482958, 35.605816, 0.12769583, 0.20831813)","(484.23407, 485.35443)","(0.7482958, 35.605816)","(0.8725515, -0.07551696)","(-7.8246005e-05, 62.0)"
54,8,-1.0425072,-36.548393,1,62.0,"(0.74121153, 35.36798, 0.12745062, 0.20795093)","(482.3504, 483.70096)","(0.74121153, 35.36798)","(0.8725515, -0.07551696)","(-2.997437e-05, 62.0)"
54,47,-5.216202,19.841568,1,6.5310845375061035,"(-0.0979545, -2.490044, 0.01306236, 0.010447175)","(7.963243, 11.526197)","(-0.0979545, -2.490044)","(0.8725515, -0.07551696)","(-5.7773894e-05, 6.5310845)"
54,27,-3.0341797,-38.540066,1,62.0,"(0.72782135, 34.918415, 0.12698719, 0.20725685)","(478.78992, 480.5756)","(0.72782135, 34.918415)","(0.8725515, -0.07551696)","(-1.356563e-05, 62.0)"
