time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
11,104,-89.51554,-104.70545,0,0.0,"(0.06749576, -3.6622844, 0.005031903, -0.015219326)","(-30.07365, -55.700104)","(0.06749576, -3.6622844)","(0.44907466, -0.4566388)","(-1.2671742e-05, 1.1018133)"
11,105,-90.86692,-106.05683,0,0.0,"(0.07084837, -3.6845791, 0.005039282, -0.015237202)","(-29.884602, -55.58316)","(0.07084837, -3.6845791)","(0.44907466, -0.4566388)","(-6.6314264e-05, 1.196698)"
11,24,-89.51554,-104.70545,0,0.0,"(0.06749576, -3.6622844, 0.005031903, -0.015219326)","(-30.07365, -55.700104)","(0.06749576, -3.6622844)","(0.44907466, -0.4566388)","(-9.6058066e-05, 1.3524103)"
11,1,-101.002235,-116.19215,0,0.0,"(0.09430929, -3.8401334, 0.005102421, -0.01540751)","(-28.538395, -54.732628)","(0.09430929, -3.8401334)","(0.44907466, -0.4566388)","(-8.8260305e-05, 1.7451228)"
11,115,-103.0293,-118.21921,0,0.0,"(0.098567754, -3.868223, 0.0051161386, -0.015447089)","(-28.288622, -54.570118)","(0.098567754, -3.868223)","(0.44907466, -0.4566388)","(-4.4966022e-05, 0.7286376)"
11,114,-89.51554,-104.70545,0,0.0,"(0.06749576, -3.6622844, 0.005031903, -0.015219326)","(-30.07365, -55.700104)","(0.06749576, -3.6622844)","(0.44907466, -0.4566388)","(-2.4954148e-05, 2.0369525)"
11,94,-81.40729,-96.5972,0,0.0,"(0.04660344, -3.5232377, 0.0049940622, -0.015143537)","(-31.236177, -56.41001)","(0.04660344, -3.5232377)","(0.44907466, -0.4566388)","(-1.0144446e-05, 2.7129855)"
11,58,-82.75867,-97.94858,0,0.0,"(0.05016232, -3.546927, 0.004999592, -0.015152139)","(-31.039967, -56.291164)","(0.05016232, -3.546927)","(0.44907466, -0.4566388)","(-2.4437257e-05, 4.1278925)"
11,88,-100.326546,-115.51646,0,0.0,"(0.09285359, -3.8305175, 0.005097895, -0.015394602)","(-28.623316, -54.787468)","(0.09285359, -3.8305175)","(0.44907466, -0.4566388)","(-9.175705e-05, 2.0766654)"
11,9,-88.83986,-104.02977,0,0.0,"(0.06580339, -3.6510267, 0.005028325, -0.015210906)","(-30.168804, -55.75879)","(0.06580339, -3.6510267)","(0.44907466, -0.4566388)","(-7.985363e-05, 2.3147106)"
11,21,-92.89398,-108.08389,0,0.0,"(0.0757909, -3.7174265, 0.005050881, -0.015266471)","(-29.604523, -55.408966)","(0.0757909, -3.7174265)","(0.44907466, -0.4566388)","(-9.460057e-05, 1.0712091)"
11,33,-101.002235,-116.19215,0,0.0,"(0.09430929, -3.8401334, 0.005102421, -0.01540751)","(-28.538395, -54.732628)","(0.09430929, -3.8401334)","(0.44907466, -0.4566388)","(-6.226929e-05, 4.044571)"
11,96,-82.08298,-97.27289,0,0.0,"(0.04838602, -3.535103, 0.0049967896, -0.015147625)","(-31.137987, -56.35058)","(0.04838602, -3.535103)","(0.44907466, -0.4566388)","(-2.3306719e-05, 5.1016436)"
11,3,-80.055916,-95.24583,0,0.0,"(0.043020964, -3.4993937, 0.0049888375, -0.015136657)","(-31.432964, -56.528862)","(0.043020964, -3.4993937)","(0.44907466, -0.4566388)","(-2.0850217e-05, 2.2306306)"
11,40,-99.65086,-114.840775,0,0.0,"(0.09138055, -3.82078, 0.0050933957, -0.015381861)","(-28.709026, -54.842606)","(0.09138055, -3.82078)","(0.44907466, -0.4566388)","(-1.9888612e-05, 1.5880191)"
11,87,-94.24536,-109.43527,0,0.0,"(0.07902345, -3.7388933, 0.005058946, -0.015287503)","(-29.420416, -55.293785)","(0.07902345, -3.7388933)","(0.44907466, -0.4566388)","(-1.1936987e-05, 3.6466234)"
11,25,-71.94767,-87.13758,0,0.0,"(0.02118915, -3.3542228, 0.0049633076, -0.015133169)","(-32.616764, -57.237473)","(0.02118915, -3.3542228)","(0.44907466, -0.4566388)","(-1.0439253e-05, 5.0560393)"
11,59,-77.353165,-92.543076,0,0.0,"(0.035796653, -3.451325, 0.0049792724, -0.015128195)","(-31.827599, -56.76624)","(0.035796653, -3.451325)","(0.44907466, -0.4566388)","(-1.4528996e-05, 1.3243687)"
11,72,-84.78573,-99.97564,0,0.0,"(0.055449713, -3.5821233, 0.0050084656, -0.015168173)","(-30.747107, -56.113094)","(0.055449713, -3.5821233)","(0.44907466, -0.4566388)","(-8.8236884e-05, 1.2453436)"
11,106,-80.055916,-95.24583,0,0.0,"(0.043020964, -3.4993937, 0.0049888375, -0.015136657)","(-31.432964, -56.528862)","(0.043020964, -3.4993937)","(0.44907466, -0.4566388)","(-7.8446734e-05, 2.5155063)"
11,45,-86.81279,-102.0027,0,0.0,"(0.060666874, -3.6168487, 0.0050180466, -0.015187825)","(-30.456518, -55.93553)","(0.060666874, -3.6168487)","(0.44907466, -0.4566388)","(-7.14387e-06, 0.8228699)"
11,119,-87.48848,-102.67839,0,0.0,"(0.06238854, -3.6283062, 0.0050213956, -0.015195148)","(-30.360264, -55.87651)","(0.06238854, -3.6283062)","(0.44907466, -0.4566388)","(-3.9906965e-05, 0.35794753)"
11,65,-87.48848,-102.67839,0,0.0,"(0.06238854, -3.6283062, 0.0050213956, -0.015195148)","(-30.360264, -55.87651)","(0.06238854, -3.6283062)","(0.44907466, -0.4566388)","(-2.677564e-05, 2.217308)"
11,51,-90.86692,-106.05683,0,0.0,"(0.07084837, -3.6845791, 0.005039282, -0.015237202)","(-29.884602, -55.58316)","(0.07084837, -3.6845791)","(0.44907466, -0.4566388)","(-5.1508054e-05, 1.9299886)"
11,57,-74.65042,-89.84033,0,0.0,"(0.028512113, -3.402883, 0.004970799, -0.015126983)","(-32.222603, -57.002647)","(0.028512113, -3.402883)","(0.44907466, -0.4566388)","(-1.5106234e-05, 1.8472624)"
11,127,-84.78573,-99.97564,0,0.0,"(0.055449713, -3.5821233, 0.0050084656, -0.015168173)","(-30.747107, -56.113094)","(0.055449713, -3.5821233)","(0.44907466, -0.4566388)","(-8.3319115e-05, 1.2567501)"
11,68,-102.353615,-117.543526,0,0.0,"(0.09716682, -3.8589897, 0.005111549, -0.015433768)","(-28.371027, -54.623955)","(0.09716682, -3.8589897)","(0.44907466, -0.4566388)","(-1.3112847e-05, 0.33054328)"
11,90,-90.86692,-106.05683,0,0.0,"(0.07084837, -3.6845791, 0.005039282, -0.015237202)","(-29.884602, -55.58316)","(0.07084837, -3.6845791)","(0.44907466, -0.4566388)","(-1.6357648e-05, 0.82952416)"
11,92,-82.75867,-97.94858,0,0.0,"(0.05016232, -3.546927, 0.004999592, -0.015152139)","(-31.039967, -56.291164)","(0.05016232, -3.546927)","(0.44907466, -0.4566388)","(-8.498166e-06, 1.3416713)"
11,76,-78.70454,-93.89445,0,0.0,"(0.03941774, -3.475416, 0.0049839118, -0.015131534)","(-31.630156, -56.64763)","(0.03941774, -3.475416)","(0.44907466, -0.4566388)","(-1.935962e-05, 1.2084452)"
11,126,-109.11048,-124.30039,0,0.0,"(0.11026117, -3.9449189, 0.0051573366, -0.015569998)","(-27.589565, -54.102455)","(0.11026117, -3.9449189)","(0.44907466, -0.4566388)","(-5.682574e-06, 2.7736692)"
11,43,-92.89398,-108.08389,0,0.0,"(0.0757909, -3.7174265, 0.005050881, -0.015266471)","(-29.604523, -55.408966)","(0.0757909, -3.7174265)","(0.44907466, -0.4566388)","(-1.7708131e-05, 1.032006)"
11,89,-107.08343,-122.27334,0,0.0,"(0.10655579, -3.9207022, 0.0051437356, -0.015528761)","(-27.813606, -54.254814)","(0.10655579, -3.9207022)","(0.44907466, -0.4566388)","(-7.3834606e-05, 2.9023895)"
11,112,-88.83986,-104.02977,0,0.0,"(0.06580339, -3.6510267, 0.005028325, -0.015210906)","(-30.168804, -55.75879)","(0.06580339, -3.6510267)","(0.44907466, -0.4566388)","(-8.349513e-05, 1.8604312)"
11,78,-101.002235,-116.19215,0,0.0,"(0.09430929, -3.8401334, 0.005102421, -0.01540751)","(-28.538395, -54.732628)","(0.09430929, -3.8401334)","(0.44907466, -0.4566388)","(-3.8254744e-05, 2.797671)"
11,17,-84.11004,-99.29995,0,0.0,"(0.053694516, -3.57044, 0.0050054295, -0.015162418)","(-30.844503, -56.17241)","(0.053694516, -3.57044)","(0.44907466, -0.4566388)","(-1.6945203e-05, 1.4687899)"
11,44,-71.94767,-87.13758,0,0.0,"(0.02118915, -3.3542228, 0.0049633076, -0.015133169)","(-32.616764, -57.237473)","(0.02118915, -3.3542228)","(0.44907466, -0.4566388)","(-1.1032709e-05, 3.6667185)"
11,100,-84.78573,-99.97564,0,0.0,"(0.055449713, -3.5821233, 0.0050084656, -0.015168173)","(-30.747107, -56.113094)","(0.055449713, -3.5821233)","(0.44907466, -0.4566388)","(-3.50338e-05, 3.4640694)"
11,35,-96.94811,-112.13802,0,0.0,"(0.08532348, -3.7806818, 0.0050757825, -0.015332828)","(-29.059334, -55.066116)","(0.08532348, -3.7806818)","(0.44907466, -0.4566388)","(-1.5132544e-05, 1.4310082)"
11,70,-82.08298,-97.27289,0,0.0,"(0.04838602, -3.535103, 0.0049967896, -0.015147625)","(-31.137987, -56.35058)","(0.04838602, -3.535103)","(0.44907466, -0.4566388)","(-5.7054764e-05, 1.3799672)"
11,5,-91.54261,-106.73252,0,0.0,"(0.07250782, -3.6956108, 0.005043078, -0.015246642)","(-29.790749, -55.52492)","(0.07250782, -3.6956108)","(0.44907466, -0.4566388)","(-7.1971765e-05, 6.144424)"
11,71,-95.59673,-110.786644,0,0.0,"(0.08220208, -3.7599864, 0.0050672535, -0.015309654)","(-29.238625, -55.179474)","(0.08220208, -3.7599864)","(0.44907466, -0.4566388)","(-2.9732051e-05, 1.4916909)"
11,97,-92.21829,-107.4082,0,0.0,"(0.07415542, -3.7065606, 0.005046946, -0.0152564)","(-29.697384, -55.466854)","(0.07415542, -3.7065606)","(0.44907466, -0.4566388)","(-8.1975035e-05, 1.611013)"
11,98,-73.974724,-89.164635,0,0.0,"(0.026684124, -3.3907325, 0.004968839, -0.01512783)","(-32.32127, -57.061527)","(0.026684124, -3.3907325)","(0.44907466, -0.4566388)","(-8.536806e-05, 1.97827)"
11,49,-99.65086,-114.840775,0,0.0,"(0.09138055, -3.82078, 0.0050933957, -0.015381861)","(-28.709026, -54.842606)","(0.09138055, -3.82078)","(0.44907466, -0.4566388)","(-7.4018106e-05, 2.7903626)"
11,11,-100.326546,-115.51646,0,0.0,"(0.09285359, -3.8305175, 0.005097895, -0.015394602)","(-28.623316, -54.787468)","(0.09285359, -3.8305175)","(0.44907466, -0.4566388)","(-7.785907e-05, 1.8510778)"
11,18,-96.94811,-112.13802,0,0.0,"(0.08532348, -3.7806818, 0.0050757825, -0.015332828)","(-29.059334, -55.066116)","(0.08532348, -3.7806818)","(0.44907466, -0.4566388)","(-6.6891225e-05, 0.43469346)"
11,56,-88.16417,-103.35408,0,0.0,"(0.06410083, -3.6396997, 0.0050248224, -0.015202844)","(-30.264353, -55.81759)","(0.06410083, -3.6396997)","(0.44907466, -0.4566388)","(-7.959069e-05, 2.267894)"
11,41,-84.78573,-99.97564,0,0.0,"(0.055449713, -3.5821233, 0.0050084656, -0.015168173)","(-30.747107, -56.113094)","(0.055449713, -3.5821233)","(0.44907466, -0.4566388)","(-8.438072e-05, 1.0336113)"
11,29,-92.89398,-108.08389,0,0.0,"(0.0757909, -3.7174265, 0.005050881, -0.015266471)","(-29.604523, -55.408966)","(0.0757909, -3.7174265)","(0.44907466, -0.4566388)","(-2.5641944e-05, 0.9995452)"
11,27,-83.43436,-98.62427,0,0.0,"(0.051931947, -3.558707, 0.0050024716, -0.01515707)","(-30.942127, -56.231766)","(0.051931947, -3.558707)","(0.44907466, -0.4566388)","(-6.812663e-05, 3.1204085)"
11,123,-89.51554,-104.70545,0,0.0,"(0.06749576, -3.6622844, 0.005031903, -0.015219326)","(-30.07365, -55.700104)","(0.06749576, -3.6622844)","(0.44907466, -0.4566388)","(-4.3408916e-05, 1.6897651)"
11,107,-73.299034,-88.488945,0,0.0,"(0.024854079, -3.378571, 0.0049669384, -0.015129143)","(-32.41986, -57.120296)","(0.024854079, -3.378571)","(0.44907466, -0.4566388)","(-7.2035764e-06, 0.9800998)"
11,110,-101.677925,-116.867836,0,0.0,"(0.09574717, -3.8496249, 0.0051069763, -0.015420571)","(-28.454292, -54.678127)","(0.09574717, -3.8496249)","(0.44907466, -0.4566388)","(-1.6977494e-05, 2.9935503)"
11,86,-82.75867,-97.94858,0,0.0,"(0.05016232, -3.546927, 0.004999592, -0.015152139)","(-31.039967, -56.291164)","(0.05016232, -3.546927)","(0.44907466, -0.4566388)","(-8.321125e-05, 1.9783359)"
11,121,-96.27242,-111.46233,0,0.0,"(0.083770186, -3.7703855, 0.0050714924, -0.015321119)","(-29.148651, -55.122665)","(0.083770186, -3.7703855)","(0.44907466, -0.4566388)","(-1.057631e-05, 0.84896076)"
11,122,-88.83986,-104.02977,0,0.0,"(0.06580339, -3.6510267, 0.005028325, -0.015210906)","(-30.168804, -55.75879)","(0.06580339, -3.6510267)","(0.44907466, -0.4566388)","(-3.833206e-05, 1.2805341)"
11,124,-86.81279,-102.0027,0,0.0,"(0.060666874, -3.6168487, 0.0050180466, -0.015187825)","(-30.456518, -55.93553)","(0.060666874, -3.6168487)","(0.44907466, -0.4566388)","(-2.589848e-05, 2.6036353)"
12,75,-106.40774,-121.59765,0,0.0,"(0.10527642, -3.9123197, 0.0051391553, -0.01551502)","(-27.890354, -54.306404)","(0.10527642, -3.9123197)","(0.44907466, -0.4566388)","(-5.9396007e-05, 0.7788643)"
12,62,-86.81279,-102.0027,0,0.0,"(0.060666874, -3.6168487, 0.0050180466, -0.015187825)","(-30.456518, -55.93553)","(0.060666874, -3.6168487)","(0.44907466, -0.4566388)","(-2.2300592e-06, 1.7959595)"
12,103,-98.299484,-113.489395,0,0.0,"(0.08838408, -3.8009546, 0.0050845067, -0.015356931)","(-28.88274, -54.953793)","(0.08838408, -3.8009546)","(0.44907466, -0.4566388)","(-2.416515e-05, 1.6480347)"
12,39,-93.56967,-108.75958,0,0.0,"(0.07741368, -3.728205, 0.005054882, -0.015276842)","(-29.512194, -55.351273)","(0.07741368, -3.728205)","(0.44907466, -0.4566388)","(-9.539045e-05, 0.7446777)"
12,38,-98.975174,-114.165085,0,0.0,"(0.089890584, -3.810925, 0.005088933, -0.015369299)","(-28.795513, -54.898056)","(0.089890584, -3.810925)","(0.44907466, -0.4566388)","(-1.7781349e-05, 3.8383195)"
12,20,-80.055916,-95.24583,0,0.0,"(0.043020964, -3.4993937, 0.0049888375, -0.015136657)","(-31.432964, -56.528862)","(0.043020964, -3.4993937)","(0.44907466, -0.4566388)","(-8.946676e-05, 1.6238792)"
12,6,-105.056366,-120.24628,0,0.0,"(0.10265395, -3.895108, 0.0051299566, -0.015487646)","(-28.046824, -54.41077)","(0.10265395, -3.895108)","(0.44907466, -0.4566388)","(-3.160059e-05, 0.7936515)"
12,116,-92.89398,-108.08389,0,0.0,"(0.0757909, -3.7174265, 0.005050881, -0.015266471)","(-29.604523, -55.408966)","(0.0757909, -3.7174265)","(0.44907466, -0.4566388)","(-2.338663e-05, 0.6352424)"
12,95,-94.92104,-110.110954,0,0.0,"(0.08061969, -3.7494879, 0.005063071, -0.015298445)","(-29.32922, -55.23651)","(0.08061969, -3.7494879)","(0.44907466, -0.4566388)","(-9.541e-06, 1.1434027)"
12,37,-98.299484,-113.489395,0,0.0,"(0.08838408, -3.8009546, 0.0050845067, -0.015356931)","(-28.88274, -54.953793)","(0.08838408, -3.8009546)","(0.44907466, -0.4566388)","(-3.1104915e-05, 2.706496)"
12,74,-94.24536,-109.43527,0,0.0,"(0.07902345, -3.7388933, 0.005058946, -0.015287503)","(-29.420416, -55.293785)","(0.07902345, -3.7388933)","(0.44907466, -0.4566388)","(-4.808849e-05, 0.8159902)"
12,99,-93.56967,-108.75958,0,0.0,"(0.07741368, -3.728205, 0.005054882, -0.015276842)","(-29.512194, -55.351273)","(0.07741368, -3.728205)","(0.44907466, -0.4566388)","(-8.66503e-05, 1.5466557)"
12,32,-91.54261,-106.73252,0,0.0,"(0.07250782, -3.6956108, 0.005043078, -0.015246642)","(-29.790749, -55.52492)","(0.07250782, -3.6956108)","(0.44907466, -0.4566388)","(-5.48931e-05, 2.3607655)"
12,60,-96.94811,-112.13802,0,0.0,"(0.08532348, -3.7806818, 0.0050757825, -0.015332828)","(-29.059334, -55.066116)","(0.08532348, -3.7806818)","(0.44907466, -0.4566388)","(-7.180375e-05, 0.9821156)"
12,63,-101.002235,-116.19215,0,0.0,"(0.09430929, -3.8401334, 0.005102421, -0.01540751)","(-28.538395, -54.732628)","(0.09430929, -3.8401334)","(0.44907466, -0.4566388)","(-4.420678e-05, 1.1402779)"
12,19,-85.46142,-100.65133,0,0.0,"(0.057197087, -3.593755, 0.005011582, -0.015174332)","(-30.649963, -56.053833)","(0.057197087, -3.593755)","(0.44907466, -0.4566388)","(-6.043978e-06, 1.3721125)"
12,48,-90.86692,-106.05683,0,0.0,"(0.07084837, -3.6845791, 0.005039282, -0.015237202)","(-29.884602, -55.58316)","(0.07084837, -3.6845791)","(0.44907466, -0.4566388)","(-6.757691e-06, 3.0085795)"
12,13,-97.623795,-112.813705,0,0.0,"(0.08686157, -3.7908726, 0.0050801206, -0.015344769)","(-28.970688, -55.009815)","(0.08686157, -3.7908726)","(0.44907466, -0.4566388)","(-1.0861724e-05, 0.9634073)"
12,36,-100.326546,-115.51646,0,0.0,"(0.09285359, -3.8305175, 0.005097895, -0.015394602)","(-28.623316, -54.787468)","(0.09285359, -3.8305175)","(0.44907466, -0.4566388)","(-3.078689e-05, 1.0861888)"
12,2,-100.326546,-115.51646,0,0.0,"(0.09285359, -3.8305175, 0.005097895, -0.015394602)","(-28.623316, -54.787468)","(0.09285359, -3.8305175)","(0.44907466, -0.4566388)","(-3.2765667e-05, 0.3748549)"
12,125,-110.46186,-125.65177,0,0.0,"(0.112616226, -3.9602544, 0.005166225, -0.01559733)","(-27.445583, -54.002968)","(0.112616226, -3.9602544)","(0.44907466, -0.4566388)","(-2.3624627e-05, 0.54937446)"
12,14,-99.65086,-114.840775,0,0.0,"(0.09138055, -3.82078, 0.0050933957, -0.015381861)","(-28.709026, -54.842606)","(0.09138055, -3.82078)","(0.44907466, -0.4566388)","(-4.5592842e-05, 1.8178512)"
12,79,-103.70499,-118.8949,0,0.0,"(0.099949524, -3.8773227, 0.0051207393, -0.015460521)","(-28.207108, -54.51664)","(0.099949524, -3.8773227)","(0.44907466, -0.4566388)","(-2.9222043e-05, 1.4838367)"
12,85,-108.4348,-123.62471,0,0.0,"(0.10904862, -3.9370053, 0.005152833, -0.015556268)","(-27.66319, -54.152832)","(0.10904862, -3.9370053)","(0.44907466, -0.4566388)","(-9.379845e-05, 1.5602924)"
12,113,-113.8403,-129.03021,0,0.0,"(0.11807409, -3.9955676, 0.0051874975, -0.015664084)","(-27.105635, -53.761784)","(0.11807409, -3.9955676)","(0.44907466, -0.4566388)","(-6.739431e-05, 0.9720204)"
12,84,-86.81279,-102.0027,0,0.0,"(0.060666874, -3.6168487, 0.0050180466, -0.015187825)","(-30.456518, -55.93553)","(0.060666874, -3.6168487)","(0.44907466, -0.4566388)","(-2.917723e-05, 3.1285942)"
12,42,-92.89398,-108.08389,0,0.0,"(0.0757909, -3.7174265, 0.005050881, -0.015266471)","(-29.604523, -55.408966)","(0.0757909, -3.7174265)","(0.44907466, -0.4566388)","(-4.2564217e-05, 3.5103593)"
12,50,-105.056366,-120.24628,0,0.0,"(0.10265395, -3.895108, 0.0051299566, -0.015487646)","(-28.046824, -54.41077)","(0.10265395, -3.895108)","(0.44907466, -0.4566388)","(-2.8797156e-05, 0.76823556)"
12,118,-96.94811,-112.13802,0,0.0,"(0.08532348, -3.7806818, 0.0050757825, -0.015332828)","(-29.059334, -55.066116)","(0.08532348, -3.7806818)","(0.44907466, -0.4566388)","(-8.71875e-05, 1.2258813)"
12,52,-94.92104,-110.110954,0,0.0,"(0.08061969, -3.7494879, 0.005063071, -0.015298445)","(-29.32922, -55.23651)","(0.08061969, -3.7494879)","(0.44907466, -0.4566388)","(-9.028878e-05, 0.83271986)"
12,16,-96.94811,-112.13802,0,0.0,"(0.08532348, -3.7806818, 0.0050757825, -0.015332828)","(-29.059334, -55.066116)","(0.08532348, -3.7806818)","(0.44907466, -0.4566388)","(-3.2511307e-06, 0.44690126)"
12,46,-88.16417,-103.35408,0,0.0,"(0.06410083, -3.6396997, 0.0050248224, -0.015202844)","(-30.264353, -55.81759)","(0.06410083, -3.6396997)","(0.44907466, -0.4566388)","(-2.0344429e-05, 3.5506132)"
12,93,-105.056366,-120.24628,0,0.0,"(0.10265395, -3.895108, 0.0051299566, -0.015487646)","(-28.046824, -54.41077)","(0.10265395, -3.895108)","(0.44907466, -0.4566388)","(-1.9127154e-05, 1.4020997)"
12,54,-98.299484,-113.489395,0,0.0,"(0.08838408, -3.8009546, 0.0050845067, -0.015356931)","(-28.88274, -54.953793)","(0.08838408, -3.8009546)","(0.44907466, -0.4566388)","(-9.133461e-05, 1.2750144)"
12,61,-113.16461,-128.35452,0,0.0,"(0.11703345, -3.9888642, 0.0051833745, -0.015650984)","(-27.17126, -53.809143)","(0.11703345, -3.9888642)","(0.44907466, -0.4566388)","(-8.40416e-05, 0.85929435)"
12,23,-100.326546,-115.51646,0,0.0,"(0.09285359, -3.8305175, 0.005097895, -0.015394602)","(-28.623316, -54.787468)","(0.09285359, -3.8305175)","(0.44907466, -0.4566388)","(-9.386534e-05, 0.4775353)"
12,102,-106.40774,-121.59765,0,0.0,"(0.10527642, -3.9123197, 0.0051391553, -0.01551502)","(-27.890354, -54.306404)","(0.10527642, -3.9123197)","(0.44907466, -0.4566388)","(-4.2986358e-06, 3.1209376)"
12,7,-98.299484,-113.489395,0,0.0,"(0.08838408, -3.8009546, 0.0050845067, -0.015356931)","(-28.88274, -54.953793)","(0.08838408, -3.8009546)","(0.44907466, -0.4566388)","(-7.739676e-05, 3.0577648)"
12,81,-94.24536,-109.43527,0,0.0,"(0.07902345, -3.7388933, 0.005058946, -0.015287503)","(-29.420416, -55.293785)","(0.07902345, -3.7388933)","(0.44907466, -0.4566388)","(-7.2141855e-05, 0.5145811)"
12,111,-92.89398,-108.08389,0,0.0,"(0.0757909, -3.7174265, 0.005050881, -0.015266471)","(-29.604523, -55.408966)","(0.0757909, -3.7174265)","(0.44907466, -0.4566388)","(-3.8184553e-05, 0.8603121)"
12,10,-102.353615,-117.543526,0,0.0,"(0.09716682, -3.8589897, 0.005111549, -0.015433768)","(-28.371027, -54.623955)","(0.09716682, -3.8589897)","(0.44907466, -0.4566388)","(-6.676381e-05, 0.60421187)"
12,83,-94.92104,-110.110954,0,0.0,"(0.08061969, -3.7494879, 0.005063071, -0.015298445)","(-29.32922, -55.23651)","(0.08061969, -3.7494879)","(0.44907466, -0.4566388)","(-8.996007e-05, 0.654168)"
12,104,-97.623795,-112.813705,0,0.0,"(0.08686157, -3.7908726, 0.0050801206, -0.015344769)","(-28.970688, -55.009815)","(0.08686157, -3.7908726)","(0.44907466, -0.4566388)","(-2.2022541e-05, 1.5299433)"
12,105,-103.70499,-118.8949,0,0.0,"(0.099949524, -3.8773227, 0.0051207393, -0.015460521)","(-28.207108, -54.51664)","(0.099949524, -3.8773227)","(0.44907466, -0.4566388)","(-7.2942625e-05, 1.3473847)"
12,24,-95.59673,-110.786644,0,0.0,"(0.08220208, -3.7599864, 0.0050672535, -0.015309654)","(-29.238625, -55.179474)","(0.08220208, -3.7599864)","(0.44907466, -0.4566388)","(-1.662661e-05, 0.8878909)"
12,1,-113.16461,-128.35452,0,0.0,"(0.11703345, -3.9888642, 0.0051833745, -0.015650984)","(-27.17126, -53.809143)","(0.11703345, -3.9888642)","(0.44907466, -0.4566388)","(-9.084856e-05, 0.2504872)"
12,115,-108.4348,-123.62471,0,0.0,"(0.10904862, -3.9370053, 0.005152833, -0.015556268)","(-27.66319, -54.152832)","(0.10904862, -3.9370053)","(0.44907466, -0.4566388)","(-7.459774e-05, 1.0777323)"
12,114,-95.59673,-110.786644,0,0.0,"(0.08220208, -3.7599864, 0.0050672535, -0.015309654)","(-29.238625, -55.179474)","(0.08220208, -3.7599864)","(0.44907466, -0.4566388)","(-7.282615e-06, 0.62230587)"
12,94,-86.13711,-101.32702,0,0.0,"(0.05893627, -3.605331, 0.0050147763, -0.015180885)","(-30.553093, -55.994644)","(0.05893627, -3.605331)","(0.44907466, -0.4566388)","(-6.1481885e-05, 2.512513)"
12,58,-88.16417,-103.35408,0,0.0,"(0.06410083, -3.6396997, 0.0050248224, -0.015202844)","(-30.264353, -55.81759)","(0.06410083, -3.6396997)","(0.44907466, -0.4566388)","(-8.084677e-05, 0.44821978)"
12,88,-109.11048,-124.30039,0,0.0,"(0.11026117, -3.9449189, 0.0051573366, -0.015569998)","(-27.589565, -54.102455)","(0.11026117, -3.9449189)","(0.44907466, -0.4566388)","(-8.4830936e-05, 0.6618905)"
12,9,-97.623795,-112.813705,0,0.0,"(0.08686157, -3.7908726, 0.0050801206, -0.015344769)","(-28.970688, -55.009815)","(0.08686157, -3.7908726)","(0.44907466, -0.4566388)","(-9.347948e-05, 1.9749811)"
12,21,-97.623795,-112.813705,0,0.0,"(0.08686157, -3.7908726, 0.0050801206, -0.015344769)","(-28.970688, -55.009815)","(0.08686157, -3.7908726)","(0.44907466, -0.4566388)","(-8.193998e-05, 2.0606072)"
12,33,-109.11048,-124.30039,0,0.0,"(0.11026117, -3.9449189, 0.0051573366, -0.015569998)","(-27.589565, -54.102455)","(0.11026117, -3.9449189)","(0.44907466, -0.4566388)","(-1.2073542e-05, 0.50999534)"
12,96,-90.19123,-105.38114,0,0.0,"(0.06917752, -3.6734693, 0.005035556, -0.015228095)","(-29.978909, -55.641556)","(0.06917752, -3.6734693)","(0.44907466, -0.4566388)","(-7.4111544e-05, 1.3542628)"
12,3,-85.46142,-100.65133,0,0.0,"(0.057197087, -3.593755, 0.005011582, -0.015174332)","(-30.649963, -56.053833)","(0.057197087, -3.593755)","(0.44907466, -0.4566388)","(-7.142737e-05, 1.025231)"
12,40,-105.73205,-120.92196,0,0.0,"(0.10397565, -3.903787, 0.005134561, -0.015501309)","(-27.968102, -54.358395)","(0.10397565, -3.903787)","(0.44907466, -0.4566388)","(-8.991032e-05, 1.4747379)"
12,87,-98.975174,-114.165085,0,0.0,"(0.089890584, -3.810925, 0.005088933, -0.015369299)","(-28.795513, -54.898056)","(0.089890584, -3.810925)","(0.44907466, -0.4566388)","(-7.841519e-05, 2.0680268)"
12,25,-78.028854,-93.218765,0,0.0,"(0.03760926, -3.463383, 0.004981557, -0.01512964)","(-31.728857, -56.70696)","(0.03760926, -3.463383)","(0.44907466, -0.4566388)","(-8.552385e-05, 1.449151)"
12,59,-83.43436,-98.62427,0,0.0,"(0.051931947, -3.558707, 0.0050024716, -0.01515707)","(-30.942127, -56.231766)","(0.051931947, -3.558707)","(0.44907466, -0.4566388)","(-7.4432864e-05, 1.585193)"
12,72,-95.59673,-110.786644,0,0.0,"(0.08220208, -3.7599864, 0.0050672535, -0.015309654)","(-29.238625, -55.179474)","(0.08220208, -3.7599864)","(0.44907466, -0.4566388)","(-7.005567e-05, 2.7716782)"
12,106,-91.54261,-106.73252,0,0.0,"(0.07250782, -3.6956108, 0.005043078, -0.015246642)","(-29.790749, -55.52492)","(0.07250782, -3.6956108)","(0.44907466, -0.4566388)","(-9.6811986e-05, 0.66250896)"
