time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
52,105,56.689663,56.689663,1,26.833457946777344,"(0.03218722, -1.1580617, -0.6444073, 0.091014944)","(-313.84756, -314.3013)","(0.03218722, -1.1580617)","(0.006961379, 0.07416127)","(-3.902077e-05, 26.833458)"
52,10,-1.7228088,50.426155,1,29.876609802246094,"(0.12473937, 0.67675996, -0.5525773, 0.015154451)","(-311.24918, -311.7613)","(0.12473937, 0.67675996)","(0.006961379, 0.07416127)","(-4.468036e-05, 29.87661)"
52,56,33.275963,58.881413,1,12.611745834350586,"(0.11589234, -1.1210136, -0.6568079, 0.023322614)","(-306.77158, -307.25415)","(0.11589234, -1.1210136)","(0.006961379, 0.07416127)","(-6.014784e-05, 12.611746)"
52,55,51.999428,68.84131,0,0.0,"(0.08683767, -1.48423, -0.76972264, 0.07107863)","(-363.07916, -363.63226)","(0.08683767, -1.48423)","(0.006961379, 0.07416127)","(-5.7887864e-05, 2.7928445)"
52,46,92.14163,104.66666,1,9.951531410217285,"(0.084869824, -2.6438417, -1.1547096, 0.14196345)","(-556.2965, -557.13214)","(0.084869824, -2.6438417)","(0.006961379, 0.07416127)","(-4.7009926e-05, 9.951531)"
52,18,59.42871,67.41663,0,0.0,"(0.059738424, -1.4713008, -0.7571076, 0.09005456)","(-363.49658, -364.0368)","(0.059738424, -1.4713008)","(0.006961379, 0.07416127)","(-7.197861e-05, 21.013544)"
52,111,5.5211487,48.34371,0,0.0,"(0.11063312, 0.13894895, -0.5273572, 0.016268626)","(-282.46854, -282.94504)","(0.11063312, 0.13894895)","(0.006961379, 0.07416127)","(-3.331301e-05, 40.005108)"
52,44,21.776386,21.776386,0,0.0,"(0.020924838, -0.008177787, -0.2691116, 0.029289115)","(-128.03946, -128.21622)","(0.020924838, -0.008177787)","(0.006961379, 0.07416127)","(-7.491357e-05, 20.267002)"
52,104,71.014465,71.014465,0,0.0,"(0.036790963, -1.6153219, -0.7979642, 0.11526668)","(-389.68393, -390.25113)","(0.036790963, -1.6153219)","(0.006961379, 0.07416127)","(-2.4437933e-05, 24.555418)"
52,21,15.966423,15.966423,0,0.0,"(0.018372344, 0.19018188, -0.20581481, 0.01849836)","(-96.66232, -96.79186)","(0.018372344, 0.19018188)","(0.006961379, 0.07416127)","(-5.7486483e-05, 33.860165)"
52,59,43.710213,54.96917,0,0.0,"(0.065707736, -1.0618387, -0.6227985, 0.061119523)","(-294.74966, -295.19196)","(0.065707736, -1.0618387)","(0.006961379, 0.07416127)","(-6.733883e-05, 44.921814)"
52,29,63.766518,102.7278,0,0.0,"(0.16878209, -2.482339, -1.1237481, 0.06703377)","(-524.46936, -525.3007)","(0.16878209, -2.482339)","(0.006961379, 0.07416127)","(-4.3586755e-05, 29.899776)"
52,61,48.990917,48.990917,0,0.0,"(0.02962316, -0.9122411, -0.56181407, 0.07793271)","(-273.03036, -273.4231)","(0.02962316, -0.9122411)","(0.006961379, 0.07416127)","(-2.0140222e-05, 12.896734)"
52,0,28.98211,28.98211,1,25.859786987304688,"(0.023446614, -0.25196177, -0.34697014, 0.042495415)","(-166.64552, -166.8798)","(0.023446614, -0.25196177)","(0.006961379, 0.07416127)","(-3.87162e-05, 25.859787)"
52,120,38.72162,79.7343,0,0.0,"(0.16418996, -1.6870663, -0.8653444, 0.016782299)","(-413.18927, -413.8548)","(0.16418996, -1.6870663)","(0.006961379, 0.07416127)","(-8.617004e-06, 18.139122)"
52,116,25.564774,74.28792,0,0.0,"(0.15921706, -1.1234393, -0.80735695, 0.0046948493)","(-398.026, -398.698)","(0.15921706, -1.1234393)","(0.006961379, 0.07416127)","(-3.315213e-05, 8.75863)"
52,114,79.1064,79.1064,0,0.0,"(0.03933629, -1.8736293, -0.88466734, 0.12893777)","(-432.48685, -433.11816)","(0.03933629, -1.8736293)","(0.006961379, 0.07416127)","(-6.352617e-05, 6.7347937)"
52,16,-8.257664,21.50205,0,0.0,"(0.0490359, 1.384569, -0.25641346, 0.0043007135)","(-167.37346, -167.56145)","(0.0490359, 1.384569)","(0.006961379, 0.07416127)","(-1.2665936e-05, 52.56189)"
52,17,34.230167,67.86721,0,0.0,"(0.13987163, -1.3602626, -0.7438246, 0.016062759)","(-353.22876, -353.79205)","(0.13987163, -1.3602626)","(0.006961379, 0.07416127)","(-1.5632693e-05, 6.5853143)"
52,126,33.386395,46.9684,0,0.0,"(0.070550166, -0.7963256, -0.5363706, 0.041211117)","(-250.6006, -250.9803)","(0.070550166, -0.7963256)","(0.006961379, 0.07416127)","(-1.1488846e-05, 14.867983)"
52,7,75.85088,87.53343,1,7.536890983581543,"(0.07706817, -2.0999706, -0.9714707, 0.11511032)","(-466.5076, -467.20758)","(0.07706817, -2.0999706)","(0.006961379, 0.07416127)","(-1.34943475e-05, 7.536891)"
52,98,82.414955,82.414955,1,8.88326358795166,"(0.040370073, -1.9792452, -0.92011285, 0.13452369)","(-449.98325, -450.6407)","(0.040370073, -1.9792452)","(0.006961379, 0.07416127)","(-6.5614906e-05, 8.883264)"
52,97,61.643585,65.950424,0,0.0,"(0.048193272, -1.4379561, -0.74247575, 0.0964044)","(-359.046, -359.57394)","(0.048193272, -1.4379561)","(0.006961379, 0.07416127)","(-4.465221e-05, 12.928227)"
52,57,18.409256,18.409256,0,0.0,"(0.019529069, 0.10660433, -0.23250937, 0.023047196)","(-109.890274, -110.03982)","(0.019529069, 0.10660433)","(0.006961379, 0.07416127)","(-1.4686659e-05, 4.0065374)"
52,3,44.797806,44.797806,0,0.0,"(0.028276691, -0.77671504, -0.51683784, 0.07069437)","(-250.78313, -251.1426)","(0.028276691, -0.77671504)","(0.006961379, 0.07416127)","(-9.024378e-05, 45.140785)"
52,103,46.734123,46.734123,1,24.667648315429688,"(0.028887922, -0.8395599, -0.5376049, 0.07405344)","(-261.05765, -261.43243)","(0.028887922, -0.8395599)","(0.006961379, 0.07416127)","(-5.3093183e-05, 24.667648)"
52,73,26.65379,41.16839,0,0.0,"(0.072914, -0.6027127, -0.47381574, 0.02663919)","(-219.97304, -220.30821)","(0.072914, -0.6027127)","(0.006961379, 0.07416127)","(-7.1615286e-05, 30.680439)"
52,25,7.333067,7.333067,0,0.0,"(0.012444249, 0.46990648, -0.109221086, 0.002955622)","(-49.20366, -49.257893)","(0.012444249, 0.46990648)","(0.006961379, 0.07416127)","(-8.174756e-05, 48.461044)"
52,40,8.657236,8.657236,0,0.0,"(0.013625412, 0.433636, -0.12447221, 0.005145452)","(-56.596714, -56.663254)","(0.013625412, 0.433636)","(0.006961379, 0.07416127)","(-5.2407468e-05, 45.104794)"
52,8,21.352777,52.092644,1,42.23931121826172,"(0.114238836, -0.7273103, -0.57948697, 0.004705161)","(-280.02875, -280.4839)","(0.114238836, -0.7273103)","(0.006961379, 0.07416127)","(-1.42571735e-05, 42.23931)"
52,78,54.72889,54.72889,1,17.244131088256836,"(0.031541582, -1.095472, -0.62337744, 0.08768786)","(-303.4571, -303.89532)","(0.031541582, -1.095472)","(0.006961379, 0.07416127)","(-3.3946402e-05, 17.244131)"
52,36,58.19636,58.19636,1,9.227482795715332,"(0.03268021, -1.206157, -0.66056484, 0.093570046)","(-321.82974, -322.29544)","(0.03268021, -1.206157)","(0.006961379, 0.07416127)","(-3.0565774e-05, 9.227483)"
52,109,52.722435,52.722435,1,46.11920166015625,"(0.030875409, -1.0314236, -0.60185355, 0.08428075)","(-292.82114, -293.24344)","(0.030875409, -1.0314236)","(0.006961379, 0.07416127)","(-3.5255718e-05, 46.1192)"
52,50,49.92125,49.92125,1,21.261272430419922,"(0.029934907, -0.94200385, -0.5717968, 0.07951926)","(-277.96564, -278.36572)","(0.029934907, -0.94200385)","(0.006961379, 0.07416127)","(-1.6788646e-05, 21.261272)"
52,88,14.072525,14.072525,1,27.585512161254883,"(0.017360935, 0.25501752, -0.18500435, 0.014970986)","(-86.36269, -86.47649)","(0.017360935, 0.25501752)","(0.006961379, 0.07416127)","(-8.00399e-05, 27.585512)"
52,79,27.575039,54.57666,1,25.659875869750977,"(0.11479715, -0.96055317, -0.6063862, 0.012456745)","(-287.4051, -287.85913)","(0.11479715, -0.96055317)","(0.006961379, 0.07416127)","(-3.009232e-05, 25.659876)"
52,123,-5.672594,37.500107,0,0.0,"(0.08478639, 1.0901848, -0.4166172, 0.0054148585)","(-248.41803, -248.78827)","(0.08478639, 1.0901848)","(0.006961379, 0.07416127)","(-4.7397756e-05, 56.356102)"
52,54,20.074158,20.074158,0,0.0,"(0.020243356, 0.04978109, -0.25063106, 0.026138661)","(-118.87507, -119.03811)","(0.020243356, 0.04978109)","(0.006961379, 0.07416127)","(-3.87907e-05, 38.018974)"
52,4,74.758156,90.9834,0,0.0,"(0.09176769, -2.1935077, -1.0070553, 0.11000636)","(-480.63504, -481.3631)","(0.09176769, -2.1935077)","(0.006961379, 0.07416127)","(-4.5786852e-05, 2.5111475)"
52,69,37.98249,44.533993,0,0.0,"(0.04811981, -0.74600995, -0.5123154, 0.054765783)","(-243.69658, -244.05519)","(0.04811981, -0.74600995)","(0.006961379, 0.07416127)","(-5.1498286e-05, 29.998978)"
52,107,54.93639,68.24476,1,9.41323471069336,"(0.07599863, -1.4782455, -0.76439685, 0.07865864)","(-363.08817, -363.63586)","(0.07599863, -1.4782455)","(0.006961379, 0.07416127)","(-3.433913e-05, 9.413235)"
52,110,50.951527,68.46858,0,0.0,"(0.08877524, -1.4697845, -0.765524, 0.06876972)","(-360.51486, -361.06516)","(0.08877524, -1.4697845)","(0.006961379, 0.07416127)","(-2.0960295e-05, 7.087508)"
52,35,51.898468,51.898468,0,0.0,"(0.030600244, -1.0051209, -0.59301335, 0.08288082)","(-288.45224, -288.86804)","(0.030600244, -1.0051209)","(0.006961379, 0.07416127)","(-3.1032883e-05, 23.97707)"
52,93,79.98903,79.98903,0,0.0,"(0.03961226, -1.9018042, -0.8941234, 0.13042808)","(-437.15463, -437.79288)","(0.03961226, -1.9018042)","(0.006961379, 0.07416127)","(-3.175147e-05, 25.70147)"
52,13,38.707794,38.707794,1,30.035587310791016,"(0.026424253, -0.5767116, -0.45151174, 0.059978344)","(-218.44397, -218.75525)","(0.026424253, -0.5767116)","(0.006961379, 0.07416127)","(-8.1885126e-05, 30.035587)"
52,94,57.34918,60.86565,0,0.0,"(0.044199016, -1.278538, -0.6882176, 0.089701846)","(-332.84952, -333.33707)","(0.044199016, -1.278538)","(0.006961379, 0.07416127)","(-6.690959e-05, 8.213665)"
52,101,27.25278,34.01787,0,0.0,"(0.045267325, -0.408646, -0.39946216, 0.036175743)","(-187.81758, -188.09264)","(0.045267325, -0.408646)","(0.006961379, 0.07416127)","(-3.8238526e-05, 29.327677)"
52,11,51.81499,51.81499,0,0.0,"(0.0305722, -1.0024562, -0.5921177, 0.0827389)","(-288.0096, -288.4247)","(0.0305722, -1.0024562)","(0.006961379, 0.07416127)","(-8.09898e-05, 13.975292)"
52,118,8.262665,56.472042,0,0.0,"(0.124981254, -0.08859398, -0.6111603, 0.016074792)","(-323.45798, -324.0096)","(0.124981254, -0.08859398)","(0.006961379, 0.07416127)","(-7.193984e-05, 7.0016017)"
53,34,34.663574,34.663574,0,0.0,"(0.025209973, -0.4423425, -0.40808868, 0.052757934)","(-196.93489, -197.2142)","(0.025209973, -0.4423425)","(0.006961379, 0.07416127)","(-5.055693e-05, 6.1928935)"
53,71,47.07045,47.07045,1,32.45333480834961,"(0.028995836, -0.85043216, -0.54121226, 0.07463416)","(-262.842, -263.21954)","(0.028995836, -0.85043216)","(0.006961379, 0.07416127)","(-9.256527e-05, 32.453335)"
53,52,19.735813,19.735813,0,0.0,"(0.020102346, 0.06131818, -0.24695234, 0.02551114)","(-117.050964, -117.211266)","(0.020102346, 0.06131818)","(0.006961379, 0.07416127)","(-1.5809208e-05, 47.764946)"
53,42,44.7872,44.7872,0,0.0,"(0.028273383, -0.7763697, -0.51672417, 0.07067591)","(-250.72685, -251.08621)","(0.028273383, -0.7763697)","(0.006961379, 0.07416127)","(-6.892897e-05, 30.960556)"
53,75,45.413143,54.700138,1,40.39646530151367,"(0.05966423, -1.0605633, -0.6204947, 0.06543855)","(-295.0798, -295.51956)","(0.05966423, -1.0605633)","(0.006961379, 0.07416127)","(-8.197792e-05, 40.396465)"
53,74,35.952827,61.756546,1,14.412057876586914,"(0.11747464, -1.2155039, -0.6883305, 0.028658243)","(-320.94882, -321.45355)","(0.11747464, -1.2155039)","(0.006961379, 0.07416127)","(-1.4217818e-05, 14.412058)"
53,12,27.335884,43.95172,0,0.0,"(0.081201516, -0.6819751, -0.5026076, 0.024813127)","(-233.42125, -233.7798)","(0.081201516, -0.6819751)","(0.006961379, 0.07416127)","(-6.248978e-05, 24.747509)"
53,127,37.74593,54.94332,1,18.465286254882812,"(0.08421353, -1.0372707, -0.6206722, 0.04548972)","(-289.66, -290.10397)","(0.08421353, -1.0372707)","(0.006961379, 0.07416127)","(-2.1938315e-05, 18.465286)"
53,89,26.427681,51.53681,0,0.0,"(0.10841686, -0.8731437, -0.57540613, 0.012231705)","(-272.06693, -272.495)","(0.10841686, -0.8731437)","(0.006961379, 0.07416127)","(-1.536469e-05, 21.466145)"
53,84,1.8730316,1.8730316,0,0.0,"(0.005339573, 0.42650643, -0.0398807, -0.00083000306)","(-17.594797, -17.597397)","(0.005339573, 0.42650643)","(0.006961379, 0.07416127)","(-6.13062e-05, 43.155922)"
53,108,36.133392,36.133392,1,29.221773147583008,"(0.025652641, -0.4912989, -0.4238762, 0.055390697)","(-204.75612, -205.04704)","(0.025652641, -0.4912989)","(0.006961379, 0.07416127)","(-5.865009e-05, 29.221773)"
53,86,28.485703,28.485703,0,0.0,"(0.023286039, -0.23524815, -0.34162104, 0.041592434)","(-163.9938, -164.22414)","(0.023286039, -0.23524815)","(0.006961379, 0.07416127)","(-5.0369104e-05, 31.757734)"
53,45,15.360214,75.4525,1,22.233789443969727,"(0.15972534, -0.6529555, -0.8090172, 0.012496859)","(-418.58963, -419.3134)","(0.15972534, -0.6529555)","(0.006961379, 0.07416127)","(-1.8217383e-05, 22.23379)"
53,22,68.08005,87.37807,1,2.074805974960327,"(0.09988692, -2.0671675, -0.96751887, 0.09652729)","(-458.80612, -459.50623)","(0.09988692, -2.0671675)","(0.006961379, 0.07416127)","(-1.3670076e-05, 2.074806)"
53,80,40.08372,40.08372,0,0.0,"(0.02683721, -0.6221693, -0.46627533, 0.062417198)","(-225.75471, -226.07689)","(0.02683721, -0.6221693)","(0.006961379, 0.07416127)","(-8.258007e-05, 33.81615)"
53,113,49.059967,49.059967,1,13.217238426208496,"(0.029646078, -0.9144543, -0.5625549, 0.07805076)","(-273.3967, -273.78995)","(0.029646078, -0.9144543)","(0.006961379, 0.07416127)","(-5.433036e-05, 13.217238)"
53,38,27.328384,73.75852,0,0.0,"(0.15743007, -1.1898881, -0.80248743, 0.0054636076)","(-392.92288, -393.57996)","(0.15743007, -1.1898881)","(0.006961379, 0.07416127)","(-3.9447772e-05, 5.501701)"
53,91,3.3763542,3.3763542,1,49.77187728881836,"(0.007864195, 0.48486575, -0.06068895, -0.0013749143)","(-26.50616, -26.52279)","(0.007864195, 0.48486575)","(0.006961379, 0.07416127)","(-1.3113415e-05, 49.771877)"
53,112,69.0336,69.0336,1,27.545228958129883,"(0.036163297, -1.5520904, -0.7767364, 0.11191758)","(-379.20285, -379.75446)","(0.036163297, -1.5520904)","(0.006961379, 0.07416127)","(-3.2116906e-05, 27.545229)"
53,1,43.566887,43.566887,0,0.0,"(0.02789534, -0.7365581, -0.5036367, 0.06854583)","(-244.25014, -244.59984)","(0.02789534, -0.7365581)","(0.006961379, 0.07416127)","(-2.9288429e-05, 27.198708)"
53,106,24.080257,24.080257,0,0.0,"(0.021784732, -0.0863957, -0.29406202, 0.033534717)","(-140.41266, -140.6079)","(0.021784732, -0.0863957)","(0.006961379, 0.07416127)","(-3.6181562e-05, 13.116349)"
53,124,36.30201,36.30201,0,0.0,"(0.02570329, -0.49690676, -0.42568684, 0.055692058)","(-205.65306, -205.94531)","(0.02570329, -0.49690676)","(0.006961379, 0.07416127)","(-5.6490004e-05, 19.8123)"
53,19,52.396828,68.59039,1,3.1663410663604736,"(0.084800504, -1.4786295, -0.76723146, 0.07224244)","(-362.3303, -362.8813)","(0.084800504, -1.4786295)","(0.006961379, 0.07416127)","(-4.0219737e-05, 3.166341)"
53,125,18.31305,21.1308,0,0.0,"(0.028234722, -0.0019528419, -0.26184374, 0.022781778)","(-122.411446, -122.58233)","(0.028234722, -0.0019528419)","(0.006961379, 0.07416127)","(-5.570799e-05, 43.404903)"
53,121,53.550385,58.440037,0,0.0,"(0.047575917, -1.196094, -0.6618351, 0.082315676)","(-318.78964, -319.25818)","(0.047575917, -1.196094)","(0.006961379, 0.07416127)","(-6.214339e-05, 23.22296)"
53,30,-42.87522,18.071953,0,0.0,"(0.020304224, 3.9114492, -0.43274176, 0.036782265)","(-333.17786, -333.29776)","(0.020304224, 3.9114492)","(0.006961379, 0.07416127)","(-5.0909686e-05, 57.056248)"
53,115,9.061249,50.23498,1,16.592164993286133,"(0.11179911, -0.12008735, -0.5501086, 0.01121819)","(-286.5157, -287.002)","(0.11179911, -0.12008735)","(0.006961379, 0.07416127)","(-8.054423e-05, 16.592165)"
53,31,-46.56619,9.306015,0,0.0,"(0.004580046, 4.213384, -0.39151657, 0.038478762)","(-313.1146, -313.1485)","(0.004580046, 4.213384)","(0.006961379, 0.07416127)","(-2.393435e-05, 59.57686)"
53,82,36.80539,36.80539,0,0.0,"(0.025854284, -0.51363695, -0.43109176, 0.056591164)","(-208.33035, -208.62659)","(0.025854284, -0.51363695)","(0.006961379, 0.07416127)","(-7.023101e-05, 52.19059)"
53,14,1.8283339,1.8283339,1,51.960838317871094,"(0.0052544875, 0.42464823, -0.039230406, -0.0007816381)","(-17.330593, -17.332756)","(0.0052544875, 0.42464823)","(0.006961379, 0.07416127)","(-4.407111e-05, 51.96084)"
53,58,6.246809,6.246809,1,50.58403778076172,"(0.011369786, 0.49270445, -0.096452355, 0.0013252012)","(-43.08074, -43.124653)","(0.011369786, 0.49270445)","(0.006961379, 0.07416127)","(-8.501696e-05, 50.584038)"
53,37,19.000092,19.000092,1,18.4328556060791,"(0.019788595, 0.08642421, -0.23894618, 0.024145309)","(-113.08137, -113.23572)","(0.019788595, 0.08642421)","(0.006961379, 0.07416127)","(-3.1744457e-05, 18.432856)"
53,6,35.336952,48.075893,1,21.577835083007812,"(0.06816628, -0.8355137, -0.5484994, 0.04550588)","(-257.0881, -257.47626)","(0.06816628, -0.8355137)","(0.006961379, 0.07416127)","(-2.867284e-05, 21.577835)"
53,33,29.99686,29.99686,0,0.0,"(0.023770684, -0.28608942, -0.35789955, 0.04433813)","(-172.06322, -172.30554)","(0.023770684, -0.28608942)","(0.006961379, 0.07416127)","(-8.2610866e-05, 28.66647)"
53,62,40.47327,78.47073,0,0.0,"(0.15823245, -1.6884859, -0.85493326, 0.020631671)","(-405.06317, -405.7113)","(0.15823245, -1.6884859)","(0.006961379, 0.07416127)","(-4.8579488e-05, 5.8583426)"
53,68,39.96246,39.96246,0,0.0,"(0.026800806, -0.6181689, -0.46497428, 0.06220262)","(-225.11053, -225.43175)","(0.026800806, -0.6181689)","(0.006961379, 0.07416127)","(-7.440169e-05, 35.628685)"
53,49,41.73925,84.51663,0,0.0,"(0.17250046, -1.8475665, -0.91504556, 0.019172382)","(-436.3251, -437.02765)","(0.17250046, -1.8475665)","(0.006961379, 0.07416127)","(-2.1692897e-05, 20.112415)"
53,23,59.062927,59.062927,0,0.0,"(0.032962468, -1.2338183, -0.6698569, 0.095039)","(-326.41986, -326.89246)","(0.032962468, -1.2338183)","(0.006961379, 0.07416127)","(-2.7905138e-05, 9.061521)"
53,47,-5.825203,-5.825203,0,0.0,"(-0.005915257, 1.2027044, -0.0062977523, -0.0026121587)","(-10.75845, -10.711813)","(-0.005915257, 1.2027044)","(0.006961379, 0.07416127)","(-5.2948923e-05, 36.38361)"
53,32,64.18973,64.18973,0,0.0,"(0.034618046, -1.3974696, -0.72482, 0.10372265)","(-353.56662, -354.0798)","(0.034618046, -1.3974696)","(0.006961379, 0.07416127)","(-5.796394e-05, 17.940825)"
53,65,14.159834,47.266045,1,7.479002952575684,"(0.10552078, -0.37715235, -0.52751863, 0.0028518066)","(-262.09003, -262.52856)","(0.10552078, -0.37715235)","(0.006961379, 0.07416127)","(-2.9411443e-05, 7.479003)"
53,99,46.07638,46.07638,1,20.340003967285156,"(0.02867856, -0.8182595, -0.53055036, 0.072915405)","(-257.56778, -257.9374)","(0.02867856, -0.8182595)","(0.006961379, 0.07416127)","(-2.2627799e-05, 20.340004)"
53,5,46.853905,57.446014,1,31.802785873413086,"(0.06446474, -1.143429, -0.6495303, 0.0669418)","(-308.4369, -308.89862)","(0.06446474, -1.143429)","(0.006961379, 0.07416127)","(-2.952617e-05, 31.802786)"
53,77,20.45042,24.7722,1,51.805233001708984,"(0.034215618, -0.120953105, -0.3006202, 0.026030716)","(-140.6935, -140.89394)","(0.034215618, -0.120953105)","(0.006961379, 0.07416127)","(-3.673116e-05, 51.805233)"
53,48,6.615528,6.615528,1,18.981218338012695,"(0.011746231, 0.48592883, -0.100818515, 0.0018565273)","(-45.1661, -45.21353)","(0.011746231, 0.48592883)","(0.006961379, 0.07416127)","(-6.091033e-05, 18.981218)"
53,63,16.011642,16.011642,0,0.0,"(0.018395128, 0.18863332, -0.20631033, 0.018582629)","(-96.90773, -97.03765)","(0.018395128, 0.18863332)","(0.006961379, 0.07416127)","(-4.9297672e-05, 49.30145)"
53,20,60.122135,60.122135,1,3.886392831802368,"(0.033306565, -1.267629, -0.68121386, 0.09683409)","(-332.02975, -332.5107)","(0.033306565, -1.267629)","(0.006961379, 0.07416127)","(-4.0558574e-05, 3.8863928)"
53,2,19.343903,19.343903,1,54.316497802734375,"(0.019936452, 0.07468871, -0.24268876, 0.024783818)","(-114.93694, -115.09408)","(0.019936452, 0.07468871)","(0.006961379, 0.07416127)","(-3.4713506e-05, 54.316498)"
53,53,33.490818,33.490818,1,27.126802444458008,"(0.024854178, -0.40318832, -0.3954859, 0.050650574)","(-190.69057, -190.96059)","(0.024854178, -0.40318832)","(0.006961379, 0.07416127)","(-5.394019e-05, 27.126802)"
53,60,25.269756,25.269756,0,0.0,"(0.022205973, -0.12667921, -0.30692065, 0.035718195)","(-146.78903, -146.99377)","(0.022205973, -0.12667921)","(0.006961379, 0.07416127)","(-2.2607332e-05, 17.035585)"
53,39,42.982845,42.982845,1,32.504207611083984,"(0.02771608, -0.7174529, -0.49737287, 0.06752307)","(-241.1499, -241.49498)","(0.02771608, -0.7174529)","(0.006961379, 0.07416127)","(-3.1349613e-05, 32.504208)"
53,105,42.689663,69.52312,1,3.238832950592041,"(0.121606104, -1.4637091, -0.7723408, 0.041296065)","(-359.85428, -360.41928)","(0.121606104, -1.4637091)","(0.006961379, 0.07416127)","(-3.0663563e-05, 3.238833)"
53,10,42.426155,72.302765,0,0.0,"(0.13377717, -1.5396745, -0.7996, 0.03595071)","(-373.03946, -373.6292)","(0.13377717, -1.5396745)","(0.006961379, 0.07416127)","(-3.6757345e-05, 38.808575)"
53,56,47.881413,60.493156,0,0.0,"(0.07150587, -1.2332722, -0.68157387, 0.067216694)","(-322.74274, -323.22894)","(0.07150587, -1.2332722)","(0.006961379, 0.07416127)","(-4.3957894e-05, 9.799212)"
53,55,57.841312,57.841312,1,12.187740325927734,"(0.03256425, -1.1948233, -0.65675753, 0.092968024)","(-319.9489, -320.4118)","(0.03256425, -1.1948233)","(0.006961379, 0.07416127)","(-3.7440528e-05, 12.18774)"
53,46,96.66666,106.61819,1,3.7016727924346924,"(0.077746026, -2.7155404, -1.1763828, 0.15143792)","(-568.93774, -569.7884)","(0.077746026, -2.7155404)","(0.006961379, 0.07416127)","(-4.0445e-05, 3.7016728)"
53,18,63.416634,63.416634,0,0.0,"(0.03436994, -1.372792, -0.71653295, 0.10241392)","(-349.47397, -349.98105)","(0.03436994, -1.372792)","(0.006961379, 0.07416127)","(-2.05951e-05, 12.985456)"
53,111,36.34371,36.34371,1,29.01129913330078,"(0.025715748, -0.49829346, -0.42613465, 0.055766594)","(-205.87486, -206.16747)","(0.025715748, -0.49829346)","(0.006961379, 0.07416127)","(-6.208445e-05, 29.0113)"
53,44,13.776386,13.776386,1,47.20703887939453,"(0.017191852, 0.26513973, -0.18173887, 0.01442044)","(-84.74813, -84.85943)","(0.017191852, 0.26513973)","(0.006961379, 0.07416127)","(-3.2793585e-05, 47.20704)"
53,104,62.014465,62.014465,1,18.2581729888916,"(0.033918526, -1.3280336, -0.7015017, 0.10003969)","(-342.0503, -342.54626)","(0.033918526, -1.3280336)","(0.006961379, 0.07416127)","(-3.349103e-05, 18.258173)"
53,21,-0.033576965,-0.033576965,1,42.63957214355469,"(0.0016138481, 0.45467246, -0.010711869, 0.0022525787)","(-7.0065675, -6.985875)","(0.0016138481, 0.45467246)","(0.006961379, 0.07416127)","(-3.2156553e-05, 42.639572)"
53,59,40.96917,40.96917,0,0.0,"(0.027104074, -0.6513457, -0.47577426, 0.06398157)","(-230.45786, -230.78703)","(0.027104074, -0.6513457)","(0.006961379, 0.07416127)","(-4.25356e-05, 16.530449)"
53,29,91.7278,91.7278,0,0.0,"(0.043265577, -2.2765336, -1.0198737, 0.15023872)","(-499.22205, -499.9532)","(0.043265577, -2.2765336)","(0.006961379, 0.07416127)","(-2.8508388e-05, 2.297522)"
53,61,42.990917,42.990917,1,7.639050483703613,"(0.027718538, -0.71771705, -0.49745947, 0.0675372)","(-241.19275, -241.53792)","(0.027718538, -0.71771705)","(0.006961379, 0.07416127)","(-5.1414216e-05, 7.6390505)"
53,0,17.98211,43.841896,1,27.295562744140625,"(0.09828808, -0.5069087, -0.4942227, 0.0038632154)","(-238.34639, -238.73032)","(0.09828808, -0.5069087)","(0.006961379, 0.07416127)","(-6.099599e-05, 27.295563)"
53,120,69.7343,69.7343,1,5.051148891448975,"(0.036385622, -1.5744574, -0.78424555, 0.11310243)","(-382.91055, -383.46765)","(0.036385622, -1.5744574)","(0.006961379, 0.07416127)","(-4.0952025e-05, 5.051149)"
53,116,66.28792,66.28792,0,0.0,"(0.035289403, -1.4644456, -0.7473097, 0.10727339)","(-364.67258, -365.2024)","(0.035289403, -1.4644456)","(0.006961379, 0.07416127)","(-7.2637966e-05, 15.182104)"
53,114,68.1064,68.1064,0,0.0,"(0.0358687, -1.5224932, -0.76679957, 0.11034956)","(-374.29642, -374.84064)","(0.0358687, -1.5224932)","(0.006961379, 0.07416127)","(-4.9656916e-05, 13.130413)"
53,16,12.50205,12.50205,1,46.73309326171875,"(0.01642494, 0.30855322, -0.16764353, 0.01205877)","(-77.78612, -77.88661)","(0.01642494, 0.30855322)","(0.006961379, 0.07416127)","(-6.801075e-05, 46.733093)"
53,17,54.86721,54.86721,0,0.0,"(0.03158727, -1.0998873, -0.62486106, 0.0879227)","(-304.19022, -304.62952)","(0.03158727, -1.0998873)","(0.006961379, 0.07416127)","(-5.1416464e-05, 45.243095)"
53,126,35.9684,35.9684,0,0.0,"(0.025603065, -0.4858101, -0.42210436, 0.055095583)","(-203.87842, -204.16801)","(0.025603065, -0.4858101)","(0.006961379, 0.07416127)","(-8.210617e-05, 42.438442)"
53,7,77.53343,85.07032,1,10.819963455200195,"(0.06385859, -2.0364866, -0.9463309, 0.120917544)","(-457.23312, -457.9129)","(0.06385859, -2.0364866)","(0.006961379, 0.07416127)","(-3.821231e-05, 10.819963)"
