time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
46,53,43.573982,43.573982,0,0.0,"(-0.3548183, -0.28199905, -0.0011198806, -0.014847822)","(57.91145, 45.51965)","(-0.3548183, -0.28199905)","(0.8128284, -0.025964048)","(-8.873273e-05, 8.679388)"
46,50,17.851654,17.851654,1,39.42454528808594,"(-0.33573595, 1.3554364, -0.013716807, -0.010507239)","(43.303566, 48.853165)","(-0.33573595, 1.3554364)","(0.8128284, -0.025964048)","(-9.881371e-05, 39.424545)"
46,34,23.800682,23.800682,1,32.6884651184082,"(-0.35664245, 1.0241606, -0.011567084, -0.010422675)","(46.091312, 48.493046)","(-0.35664245, 1.0241606)","(0.8128284, -0.025964048)","(-6.556304e-05, 32.688465)"
46,11,43.35854,43.35854,0,0.0,"(-0.3554258, -0.2787565, -0.001156604, -0.014853495)","(57.949974, 45.58545)","(-0.3554258, -0.2787565)","(0.8128284, -0.025964048)","(-5.253998e-06, 9.07966)"
46,4,17.463245,51.603916,0,0.0,"(-0.3301592, -0.3258587, 0.00013613675, -0.013969915)","(54.947567, 42.61005)","(-0.3301592, -0.3258587)","(0.8128284, -0.025964048)","(-7.838998e-05, 9.771748)"
46,45,19.087994,19.087994,1,51.7998046875,"(-0.33870724, 1.3107234, -0.013394703, -0.010496115)","(43.71472, 48.903816)","(-0.33870724, 1.3107234)","(0.8128284, -0.025964048)","(-8.162152e-05, 51.799805)"
46,8,25.62101,25.62101,0,0.0,"(-0.3657865, 0.8534832, -0.010504123, -0.010507794)","(47.509266, 48.092487)","(-0.3657865, 0.8534832)","(0.8128284, -0.025964048)","(-1.2032171e-05, 23.095198)"
46,77,22.392387,22.392387,1,39.4998779296875,"(-0.35010144, 1.1332625, -0.012242617, -0.010432286)","(45.202213, 48.722977)","(-0.35010144, 1.1332625)","(0.8128284, -0.025964048)","(-9.451675e-05, 39.499878)"
46,70,10.621059,35.821392,0,0.0,"(-0.36455134, 0.3191101, -0.004860545, -0.01184981)","(52.958294, 47.188496)","(-0.36455134, 0.3191101)","(0.8128284, -0.025964048)","(-4.3172215e-05, 27.18375)"
46,88,19.343636,19.343636,1,56.730201721191406,"(-0.3393953, 1.3002883, -0.013322443, -0.010492717)","(43.807037, 48.907063)","(-0.3393953, 1.3002883)","(0.8128284, -0.025964048)","(-9.0505484e-05, 56.7302)"
46,118,20.917511,20.917511,1,52.039833068847656,"(-0.34430927, 1.2248646, -0.012821754, -0.0104637295)","(44.44985, 48.86567)","(-0.34430927, 1.2248646)","(0.8128284, -0.025964048)","(-3.0122625e-05, 52.039833)"
47,89,27.929081,27.929081,0,0.0,"(-0.37574324, 0.6074878, -0.008894594, -0.010921758)","(49.677586, 47.543594)","(-0.37574324, 0.6074878)","(0.8128284, -0.025964048)","(-2.0815074e-05, 46.998535)"
47,29,12.10215,63.412514,0,0.0,"(-0.2695119, -0.4605444, 0.001973647, -0.011989073)","(45.850075, 33.377865)","(-0.2695119, -0.4605444)","(0.8128284, -0.025964048)","(-7.408408e-05, 17.294804)"
47,60,29.36517,29.36517,0,0.0,"(-0.37948874, 0.4532892, -0.007804993, -0.011390112)","(51.1423, 47.25533)","(-0.37948874, 0.4532892)","(0.8128284, -0.025964048)","(-3.1962e-05, 33.756878)"
47,23,16.26912,16.26912,1,29.92072296142578,"(-0.33259758, 1.4018347, -0.01408029, -0.010512697)","(42.836933, 48.714573)","(-0.33259758, 1.4018347)","(0.8128284, -0.025964048)","(-9.973606e-05, 29.920723)"
47,21,22.071007,22.071007,1,26.471982955932617,"(-0.34873906, 1.1551453, -0.012379335, -0.010438459)","(45.023727, 48.762894)","(-0.34873906, 1.1551453)","(0.8128284, -0.025964048)","(-3.616888e-05, 26.471983)"
47,95,41.245537,41.245537,0,0.0,"(-0.36095262, -0.24128895, -0.0015784872, -0.0148410555)","(58.114475, 46.1021)","(-0.36095262, -0.24128895)","(0.8128284, -0.025964048)","(-8.007132e-05, 15.700989)"
47,1,59.33527,59.33527,0,0.0,"(-0.25322446, -0.46549958, 0.00066000374, -0.011516219)","(42.461273, 29.995176)","(-0.25322446, -0.46549958)","(0.8128284, -0.025964048)","(-9.79095e-05, 40.280376)"
47,14,45.6803,45.6803,0,0.0,"(-0.3482524, -0.30985242, -0.00080636627, -0.0147328)","(57.319626, 44.72523)","(-0.3482524, -0.30985242)","(0.8128284, -0.025964048)","(-9.9453864e-05, 15.785112)"
47,102,25.838448,25.838448,0,0.0,"(-0.36685684, 0.8312801, -0.010363584, -0.010529899)","(47.69798, 48.040157)","(-0.36685684, 0.8312801)","(0.8128284, -0.025964048)","(-7.353538e-05, 36.14489)"
47,97,50.921696,50.921696,0,0.0,"(-0.32435146, -0.36508793, -0.00023177278, -0.014010939)","(53.999146, 41.243275)","(-0.32435146, -0.36508793)","(0.8128284, -0.025964048)","(-6.629943e-05, 6.226802)"
47,92,10.854122,56.142082,0,0.0,"(-0.3185548, -0.3636285, 0.00059956725, -0.013569554)","(53.381794, 40.89265)","(-0.3185548, -0.3636285)","(0.8128284, -0.025964048)","(-4.6631263e-05, 14.055748)"
47,18,27.396713,27.396713,0,0.0,"(-0.37380284, 0.66544056, -0.009285887, -0.010789008)","(49.14986, 47.664898)","(-0.37380284, 0.66544056)","(0.8128284, -0.025964048)","(-5.207803e-06, 26.016293)"
47,99,9.325153,49.21464,0,0.0,"(-0.34483775, -0.2530945, -0.0006141054, -0.014153386)","(56.592503, 44.737743)","(-0.34483775, -0.2530945)","(0.8128284, -0.025964048)","(-7.7624165e-05, 21.431608)"
47,35,25.784061,25.784061,0,0.0,"(-0.3665906, 0.83686256, -0.010398988, -0.010524079)","(47.650425, 48.053288)","(-0.3665906, 0.83686256)","(0.8128284, -0.025964048)","(-5.629326e-05, 48.770008)"
47,10,41.74506,41.74506,0,0.0,"(-0.3597037, -0.2512163, -0.0014674207, -0.014855914)","(58.110645, 45.999523)","(-0.3597037, -0.2512163)","(0.8128284, -0.025964048)","(-9.452902e-05, 16.409382)"
47,25,24.536808,24.536808,0,0.0,"(-0.3603216, 0.9587946, -0.01116262, -0.010438772)","(46.628563, 48.34179)","(-0.3603216, 0.9587946)","(0.8128284, -0.025964048)","(-6.0133356e-05, 50.606213)"
47,38,6.950699,50.91563,0,0.0,"(-0.34027603, -0.28399545, -0.00030168, -0.013899022)","(56.181313, 44.094746)","(-0.34027603, -0.28399545)","(0.8128284, -0.025964048)","(-5.5040597e-05, 20.39797)"
47,86,29.435085,29.435085,0,0.0,"(-0.37961158, 0.44596767, -0.0077512767, -0.011416605)","(51.214188, 47.24304)","(-0.37961158, 0.44596767)","(0.8128284, -0.025964048)","(-9.917214e-05, 53.948997)"
47,33,18.475796,18.475796,1,44.27520751953125,"(-0.33716705, 1.3339757, -0.013559407, -0.010502664)","(43.504498, 48.885715)","(-0.33716705, 1.3339757)","(0.8128284, -0.025964048)","(-8.707861e-05, 44.275208)"
47,42,15.212025,66.23032,0,0.0,"(-0.23715647, -0.51201034, 0.002744391, -0.011002264)","(40.691067, 28.357603)","(-0.23715647, -0.51201034)","(0.8128284, -0.025964048)","(-2.2980108e-05, 41.790737)"
47,76,22.046093,22.046093,1,54.3630485534668,"(-0.3486357, 1.1567956, -0.012389677, -0.010438969)","(45.010246, 48.76579)","(-0.3486357, 1.1567956)","(0.8128284, -0.025964048)","(-9.942866e-05, 54.36305)"
47,9,21.428108,21.428108,1,43.342369079589844,"(-0.34618026, 1.1956562, -0.0126348175, -0.010452381)","(44.691628, 48.82799)","(-0.34618026, 1.1956562)","(0.8128284, -0.025964048)","(-8.8583954e-05, 43.34237)"
47,72,59.133118,59.133118,0,0.0,"(-0.2554005, -0.4626577, 0.0006344336, -0.011594871)","(42.819664, 30.341686)","(-0.2554005, -0.4626577)","(0.8128284, -0.025964048)","(-9.085037e-05, 7.122178)"
47,65,45.61072,45.61072,0,0.0,"(-0.3484904, -0.30902213, -0.00081560353, -0.014738252)","(57.345535, 44.7562)","(-0.3484904, -0.30902213)","(0.8128284, -0.025964048)","(-1.3070603e-06, 21.259386)"
47,94,23.224026,23.224026,1,21.14956283569336,"(-0.35386392, 1.0714353, -0.011859134, -0.010421906)","(45.705555, 48.597538)","(-0.35386392, 1.0714353)","(0.8128284, -0.025964048)","(-1.9667925e-05, 21.149563)"
47,57,46.765526,46.765526,0,0.0,"(-0.34431556, -0.32224524, -0.0006699692, -0.014633691)","(56.85739, 44.195984)","(-0.34431556, -0.32224524)","(0.8128284, -0.025964048)","(-1.4392725e-05, 16.467903)"
47,111,28.553211,28.553211,0,0.0,"(-0.3776522, 0.53978926, -0.008425558, -0.011106432)","(50.309338, 47.410404)","(-0.3776522, 0.53978926)","(0.8128284, -0.025964048)","(-1.0234493e-05, 43.14433)"
47,31,52.2941,52.2941,0,0.0,"(-0.31568977, -0.3792988, -9.925844e-05, -0.0137182325)","(52.644833, 39.90036)","(-0.31568977, -0.3792988)","(0.8128284, -0.025964048)","(-8.794962e-05, 53.95231)"
47,66,25.846615,25.846615,1,58.37614440917969,"(-0.36689675, 0.83044016, -0.0103582535, -0.010530791)","(47.705143, 48.038185)","(-0.36689675, 0.83044016)","(0.8128284, -0.025964048)","(-1.514313e-05, 58.376144)"
47,80,29.56636,29.56636,0,0.0,"(-0.3798271, 0.43228686, -0.00765038, -0.011467149)","(51.349106, 47.22043)","(-0.3798271, 0.43228686)","(0.8128284, -0.025964048)","(-7.2024624e-05, 27.375076)"
47,62,16.416061,16.416061,1,40.542137145996094,"(-0.33286506, 1.3979267, -0.01404823, -0.010512367)","(42.878365, 48.730507)","(-0.33286506, 1.3979267)","(0.8128284, -0.025964048)","(-9.671278e-05, 40.542137)"
47,105,23.09504,23.09504,1,54.14486312866211,"(-0.35325974, 1.0815189, -0.011921495, -0.010422786)","(45.62344, 48.61902)","(-0.35325974, 1.0815189)","(0.8128284, -0.025964048)","(-6.5240485e-05, 54.144863)"
47,54,39.997326,39.997326,0,0.0,"(-0.3639771, -0.21277218, -0.0018934149, -0.014766751)","(58.026962, 46.3129)","(-0.3639771, -0.21277218)","(0.8128284, -0.025964048)","(-6.192643e-05, 24.841648)"
47,43,50.973404,50.973404,0,0.0,"(-0.32404545, -0.3656153, -0.0002267526, -0.014000716)","(53.95196, 41.196198)","(-0.32404545, -0.3656153)","(0.8128284, -0.025964048)","(-1.9540348e-05, 10.472879)"
47,13,18.870838,18.870838,1,45.94373321533203,"(-0.33814415, 1.3192418, -0.013454413, -0.01049869)","(43.638485, 48.899033)","(-0.33814415, 1.3192418)","(0.8128284, -0.025964048)","(-9.4699215e-05, 45.943733)"
47,116,47.130695,47.130695,0,0.0,"(-0.34288886, -0.3262205, -0.00062693056, -0.014594449)","(56.676758, 43.99748)","(-0.34288886, -0.3262205)","(0.8128284, -0.025964048)","(-2.539371e-05, 20.352869)"
47,56,26.822536,26.822536,0,0.0,"(-0.37143096, 0.72755444, -0.009696096, -0.010671694)","(48.596592, 47.801296)","(-0.37143096, 0.72755444)","(0.8128284, -0.025964048)","(-8.532613e-05, 28.513971)"
47,87,38.912113,38.912113,0,0.0,"(-0.36654347, -0.18273787, -0.002217881, -0.014652928)","(57.834156, 46.45053)","(-0.36654347, -0.18273787)","(0.8128284, -0.025964048)","(-8.8695095e-05, 29.03979)"
47,44,46.652798,46.652798,0,0.0,"(-0.34474513, -0.32100075, -0.0006835223, -0.014645208)","(56.910572, 44.25513)","(-0.34474513, -0.32100075)","(0.8128284, -0.025964048)","(-6.213559e-05, 38.40612)"
47,104,33.159946,33.159946,0,0.0,"(-0.37908712, 0.106638275, -0.005018822, -0.013037952)","(54.784054, 46.823246)","(-0.37908712, 0.106638275)","(0.8128284, -0.025964048)","(-4.7907393e-05, 9.187562)"
47,19,24.009407,24.009407,1,54.623619079589844,"(-0.35767412, 1.0061823, -0.011456001, -0.010425262)","(46.238537, 48.452038)","(-0.35767412, 1.0061823)","(0.8128284, -0.025964048)","(-7.8982994e-05, 54.62362)"
47,100,45.224396,45.224396,0,0.0,"(-0.34978312, -0.3043186, -0.0008681133, -0.0147665255)","(57.48134, 44.921955)","(-0.34978312, -0.3043186)","(0.8128284, -0.025964048)","(-2.0391788e-05, 10.057156)"
47,55,17.334095,17.334095,1,48.8990364074707,"(-0.33464068, 1.3717486, -0.013840601, -0.010509729)","(43.145245, 48.81621)","(-0.33464068, 1.3717486)","(0.8128284, -0.025964048)","(-5.0283496e-05, 48.899036)"
47,68,44.202797,44.202797,0,0.0,"(-0.35298458, -0.29098886, -0.0010181546, -0.014824589)","(57.77589, 45.31203)","(-0.35298458, -0.29098886)","(0.8128284, -0.025964048)","(-4.2363754e-06, 5.199483)"
47,124,26.762478,26.762478,0,0.0,"(-0.37116823, 0.73400307, -0.009738193, -0.010660948)","(48.539837, 47.81579)","(-0.37116823, 0.73400307)","(0.8128284, -0.025964048)","(-2.0700041e-05, 27.504807)"
47,69,49.66706,49.66706,0,0.0,"(-0.33131, -0.35238975, -0.00035535643, -0.014240062)","(55.053543, 42.303677)","(-0.33131, -0.35238975)","(0.8128284, -0.025964048)","(-3.615638e-05, 48.465332)"
47,28,13.982681,13.982681,1,48.44853973388672,"(-0.32883883, 1.455351, -0.014552179, -0.010524537)","(42.216316, 48.39939)","(-0.32883883, 1.455351)","(0.8128284, -0.025964048)","(-9.660535e-05, 48.44854)"
47,108,50.771896,50.771896,0,0.0,"(-0.3252292, -0.36356288, -0.00024634006, -0.014040209)","(54.13415, 41.37813)","(-0.3252292, -0.36356288)","(0.8128284, -0.025964048)","(-5.119218e-05, 16.589008)"
47,73,46.752995,46.752995,0,0.0,"(-0.34436354, -0.32210737, -0.00067146955, -0.0146349855)","(56.86336, 44.202606)","(-0.34436354, -0.32210737)","(0.8128284, -0.025964048)","(-4.3148884e-05, 14.15883)"
47,17,11.014822,64.76795,0,0.0,"(-0.26020837, -0.4755847, 0.0021996712, -0.011596428)","(44.385944, 31.947268)","(-0.26020837, -0.4755847)","(0.8128284, -0.025964048)","(-9.396134e-05, 37.951237)"
47,2,59.315628,59.315628,0,0.0,"(-0.2534367, -0.4652226, 0.00065750605, -0.011523897)","(42.496227, 30.028973)","(-0.2534367, -0.4652226)","(0.8128284, -0.025964048)","(-5.4362623e-05, 29.226398)"
47,0,34.92443,34.92443,0,0.0,"(-0.37572914, -0.010829359, -0.003944183, -0.013725387)","(56.096302, 46.728237)","(-0.37572914, -0.010829359)","(0.8128284, -0.025964048)","(-9.920827e-05, 39.7079)"
47,46,41.789024,41.789024,0,0.0,"(-0.35959238, -0.25205445, -0.0014580148, -0.014856847)","(58.109264, 45.989956)","(-0.35959238, -0.25205445)","(0.8128284, -0.025964048)","(-7.813002e-05, 46.74097)"
47,27,20.862076,20.862076,1,52.33991241455078,"(-0.34411466, 1.227885, -0.0128412545, -0.010464936)","(44.42469, 48.869015)","(-0.34411466, 1.227885)","(0.8128284, -0.025964048)","(-9.690141e-05, 52.339912)"
47,91,52.106815,52.106815,0,0.0,"(-0.31693897, -0.37732816, -0.00011731422, -0.013760805)","(52.84222, 40.095173)","(-0.31693897, -0.37732816)","(0.8128284, -0.025964048)","(-9.534036e-05, 25.5987)"
47,103,46.69533,46.69533,0,0.0,"(-0.34458366, -0.3214714, -0.00067839306, -0.014640896)","(56.890648, 44.23293)","(-0.34458366, -0.3214714)","(0.8128284, -0.025964048)","(-2.7351489e-06, 10.549249)"
47,3,48.668877,48.668877,0,0.0,"(-0.336239, -0.3422808, -0.0004576267, -0.014396695)","(55.771275, 43.038967)","(-0.336239, -0.3422808)","(0.8128284, -0.025964048)","(-9.2002294e-05, 7.485204)"
47,64,28.139194,28.139194,0,0.0,"(-0.37643206, 0.5846332, -0.008737766, -0.010980487)","(49.888958, 47.497547)","(-0.37643206, 0.5846332)","(0.8128284, -0.025964048)","(-9.0364534e-05, 40.764973)"
47,6,15.815746,15.815746,1,54.427154541015625,"(-0.33179674, 1.4134699, -0.014177531, -0.010513769)","(42.710804, 48.661816)","(-0.33179674, 1.4134699)","(0.8128284, -0.025964048)","(-4.8505306e-05, 54.427155)"
47,36,6.577778,6.577778,1,50.152523040771484,"(-0.31845632, 1.5906097, -0.016111251, -0.0108236745)","(40.21243, 46.881607)","(-0.31845632, 1.5906097)","(0.8128284, -0.025964048)","(-4.851945e-05, 50.152523)"
47,49,23.029354,23.029354,1,51.96206283569336,"(-0.35295478, 1.0865842, -0.01195284, -0.010423357)","(45.58221, 48.629677)","(-0.35295478, 1.0865842)","(0.8128284, -0.025964048)","(-7.617744e-05, 51.962063)"
47,78,57.878796,57.878796,0,0.0,"(-0.26846746, -0.4454981, 0.00048213627, -0.012064235)","(44.9704, 32.42275)","(-0.26846746, -0.4454981)","(0.8128284, -0.025964048)","(-9.943453e-05, 20.727371)"
47,113,13.432819,72.293686,0,0.0,"(-0.18122596, -0.594951, 0.00400147, -0.009056196)","(31.706226, 19.664171)","(-0.18122596, -0.594951)","(0.8128284, -0.025964048)","(-2.8713643e-05, 17.672192)"
47,20,42.189323,42.189323,0,0.0,"(-0.35856715, -0.25943905, -0.0013749585, -0.014862647)","(58.088924, 45.898624)","(-0.35856715, -0.25943905)","(0.8128284, -0.025964048)","(-5.2311367e-05, 32.74225)"
47,24,61.264492,61.264492,0,0.0,"(-0.23162936, -0.49358255, 0.0009195334, -0.010727536)","(38.904476, 26.559467)","(-0.23162936, -0.49358255)","(0.8128284, -0.025964048)","(-5.4494565e-05, 21.471066)"
47,117,45.211025,45.211025,0,0.0,"(-0.34982696, -0.30415285, -0.0008699698, -0.014767442)","(57.48579, 44.9275)","(-0.34982696, -0.30415285)","(0.8128284, -0.025964048)","(-4.415153e-06, 12.98867)"
47,109,45.852,45.852,0,0.0,"(-0.34765786, -0.3118809, -0.0007838435, -0.014718876)","(57.253807, 44.64732)","(-0.34765786, -0.3118809)","(0.8128284, -0.025964048)","(-8.726666e-05, 19.200842)"
47,5,8.358284,42.211082,0,0.0,"(-0.3588052, -0.035669416, -0.0023241139, -0.013493963)","(56.137787, 46.457813)","(-0.3588052, -0.035669416)","(0.8128284, -0.025964048)","(-1.34546935e-05, 23.147406)"
47,85,19.225151,19.225151,1,49.38372039794922,"(-0.33907294, 1.3051809, -0.013356207, -0.010494342)","(43.763897, 48.905884)","(-0.33907294, 1.3051809)","(0.8128284, -0.025964048)","(-6.0016788e-05, 49.38372)"
47,47,24.782898,24.782898,1,45.954429626464844,"(-0.36156794, 0.93576956, -0.0110195745, -0.010449071)","(46.81931, 48.287483)","(-0.36156794, 0.93576956)","(0.8128284, -0.025964048)","(-5.839948e-05, 45.95443)"
47,7,46.050377,46.050377,0,0.0,"(-0.34695822, -0.31419015, -0.00075828977, -0.0147019625)","(57.174366, 44.554638)","(-0.34695822, -0.31419015)","(0.8128284, -0.025964048)","(-9.291158e-05, 9.400838)"
47,90,65.544975,65.544975,0,0.0,"(-0.18051359, -0.56018126, 0.0016002818, -0.008795659)","(30.51302, 18.46778)","(-0.18051359, -0.56018126)","(0.8128284, -0.025964048)","(-2.3691755e-06, 47.661045)"
47,120,20.325394,20.325394,1,53.93687438964844,"(-0.342315, 1.2556773, -0.0130225085, -0.010476066)","(44.19133, 48.894127)","(-0.342315, 1.2556773)","(0.8128284, -0.025964048)","(-3.421228e-07, 53.936874)"
47,48,12.894665,12.894665,1,54.371917724609375,"(-0.327217, 1.477414, -0.014766762, -0.01054148)","(41.92602, 48.211956)","(-0.327217, 1.477414)","(0.8128284, -0.025964048)","(-7.389003e-05, 54.371918)"
47,12,8.753963,69.51105,0,0.0,"(-0.2165652, -0.53958875, 0.0032046775, -0.009527251)","(37.47455, 25.236809)","(-0.2165652, -0.53958875)","(0.8128284, -0.025964048)","(-1.4105171e-07, 10.9803915)"
47,15,50.260223,50.260223,0,0.0,"(-0.3281302, -0.35837692, -0.00029642583, -0.01413626)","(54.57655, 41.82175)","(-0.3281302, -0.35837692)","(0.8128284, -0.025964048)","(-1.1747172e-05, 21.250532)"
47,107,37.481857,37.481857,0,0.0,"(-0.36989686, -0.1337047, -0.002731802, -0.01441999)","(57.403988, 46.58098)","(-0.36989686, -0.1337047)","(0.8128284, -0.025964048)","(-9.3590665e-05, 52.1712)"
47,37,29.076015,29.076015,0,0.0,"(-0.37892094, 0.48380655, -0.008026837, -0.0112838615)","(50.84501, 47.308)","(-0.37892094, 0.48380655)","(0.8128284, -0.025964048)","(-2.3582485e-05, 43.873394)"
47,22,40.96698,40.96698,0,0.0,"(-0.36163792, -0.23540981, -0.001643934, -0.014829237)","(58.10706, 46.154568)","(-0.36163792, -0.23540981)","(0.8128284, -0.025964048)","(-3.4853634e-05, 22.818121)"
47,63,43.580677,43.580677,0,0.0,"(-0.35479927, -0.28209847, -0.0011187554, -0.014847627)","(57.91019, 45.517555)","(-0.35479927, -0.28209847)","(0.8128284, -0.025964048)","(-6.416728e-05, 40.234768)"
47,114,31.075262,31.075262,0,0.0,"(-0.38093728, 0.28274977, -0.0064998064, -0.012106014)","(52.874844, 47.004974)","(-0.38093728, 0.28274977)","(0.8128284, -0.025964048)","(-9.956909e-05, 48.928543)"
47,106,44.42737,44.42737,0,0.0,"(-0.3523058, -0.29404372, -0.0009836545, -0.014813944)","(57.71908, 45.232056)","(-0.3523058, -0.29404372)","(0.8128284, -0.025964048)","(-4.28372e-06, 49.121674)"
47,26,-0.69535446,52.066746,0,0.0,"(-0.30481026, -0.37682742, 0.00087355095, -0.010065703)","(50.75922, 38.648785)","(-0.30481026, -0.37682742)","(0.8128284, -0.025964048)","(-9.778718e-05, 23.037868)"
47,67,32.587273,32.587273,0,0.0,"(-0.37989604, 0.15105443, -0.0054063024, -0.012787975)","(54.292866, 46.862667)","(-0.37989604, 0.15105443)","(0.8128284, -0.025964048)","(-6.196098e-05, 14.12641)"
47,101,43.700954,43.700954,0,0.0,"(-0.35445556, -0.28386956, -0.0010987006, -0.014843924)","(57.88686, 45.47961)","(-0.35445556, -0.28386956)","(0.8128284, -0.025964048)","(-3.2389733e-05, 8.874613)"
47,40,23.0952,23.0952,1,52.62092590332031,"(-0.3532605, 1.0815065, -0.011921419, -0.010422785)","(45.623543, 48.61899)","(-0.3532605, 1.0815065)","(0.8128284, -0.025964048)","(-1.4543737e-05, 52.620926)"
47,96,41.487602,41.487602,0,0.0,"(-0.36035085, -0.24619459, -0.0015236865, -0.014849248)","(58.115356, 46.05379)","(-0.36035085, -0.24619459)","(0.8128284, -0.025964048)","(-4.7610836e-05, 35.074615)"
47,58,10.544502,44.475834,0,0.0,"(-0.35453323, -0.13601087, -0.00158887, -0.013982059)","(56.7362, 45.98602)","(-0.35453323, -0.13601087)","(0.8128284, -0.025964048)","(-8.4475134e-05, 9.462488)"
47,39,13.376465,68.072754,0,0.0,"(-0.22455318, -0.53121036, 0.003032497, -0.010533166)","(38.67659, 26.403664)","(-0.22455318, -0.53121036)","(0.8128284, -0.025964048)","(-2.0341096e-05, 20.604143)"
47,53,34.573982,34.573982,0,0.0,"(-0.37646952, 0.010213807, -0.0041423095, -0.0136011)","(55.861553, 46.74545)","(-0.37646952, 0.010213807)","(0.8128284, -0.025964048)","(-4.466259e-05, 44.192497)"
47,50,9.851654,49.2762,0,0.0,"(-0.34444323, -0.255827, -0.00059011846, -0.014170095)","(56.56104, 44.68327)","(-0.34444323, -0.255827)","(0.8128284, -0.025964048)","(-3.4114048e-05, 28.267376)"
47,34,16.800682,49.489147,0,0.0,"(-0.33837605, -0.2902717, -0.0002559612, -0.014148245)","(55.935543, 43.806675)","(-0.33837605, -0.2902717)","(0.8128284, -0.025964048)","(-1.1208758e-06, 35.208805)"
47,11,34.35854,34.35854,0,0.0,"(-0.3769106, 0.023702152, -0.004267969, -0.013521423)","(55.710682, 46.756214)","(-0.3769106, 0.023702152)","(0.8128284, -0.025964048)","(-7.764124e-05, 37.711628)"
47,4,42.603916,42.603916,0,0.0,"(-0.35748056, -0.26664817, -0.0012936111, -0.014863718)","(58.053192, 45.79575)","(-0.35748056, -0.26664817)","(0.8128284, -0.025964048)","(-9.161187e-05, 8.101275)"
47,45,13.087994,64.8878,0,0.0,"(-0.25491896, -0.4843061, 0.0023276948, -0.0115408525)","(43.53117, 31.11648)","(-0.25491896, -0.4843061)","(0.8128284, -0.025964048)","(-2.294105e-05, 12.480879)"
47,8,14.62101,14.62101,1,38.47853469848633,"(-0.3298283, 1.441559, -0.014424279, -0.010518929)","(42.38684, 48.49902)","(-0.3298283, 1.441559)","(0.8128284, -0.025964048)","(-9.852375e-05, 38.478535)"
47,77,11.392387,50.892265,0,0.0,"(-0.33884588, -0.29033506, -0.00025440153, -0.014132531)","(56.02965, 43.892)","(-0.33884588, -0.29033506)","(0.8128284, -0.025964048)","(-1.8822087e-05, 23.62749)"
47,70,25.821392,25.821392,1,23.508182525634766,"(-0.36677346, 0.8330327, -0.010374704, -0.010528054)","(47.68304, 48.044277)","(-0.36677346, 0.8330327)","(0.8128284, -0.025964048)","(-6.9683076e-05, 23.508183)"
47,88,12.343636,69.07384,0,0.0,"(-0.21724483, -0.5419704, 0.003196159, -0.010227395)","(37.50982, 25.273329)","(-0.21724483, -0.5419704)","(0.8128284, -0.025964048)","(-9.78578e-05, 17.568787)"
47,118,11.917511,63.957344,0,0.0,"(-0.26540995, -0.46730787, 0.0020743592, -0.011840681)","(45.202545, 32.74494)","(-0.26540995, -0.46730787)","(0.8128284, -0.025964048)","(-8.806329e-05, 24.95781)"
48,89,13.929081,13.929081,1,53.65420150756836,"(-0.32875723, 1.4564775, -0.01456283, -0.010525136)","(42.202026, 48.39066)","(-0.32875723, 1.4564775)","(0.8128284, -0.025964048)","(-9.157825e-05, 53.6542)"
48,29,55.412514,55.412514,0,0.0,"(-0.29166904, -0.41427177, 0.00021036837, -0.012885681)","(48.77341, 36.113003)","(-0.29166904, -0.41427177)","(0.8128284, -0.025964048)","(-2.7191076e-05, 12.534444)"
48,60,17.36517,17.36517,1,52.4140510559082,"(-0.33470434, 1.3708035, -0.013833321, -0.010509606)","(43.154568, 48.818676)","(-0.33470434, 1.3708035)","(0.8128284, -0.025964048)","(-5.248523e-05, 52.41405)"
48,23,9.269119,39.189842,0,0.0,"(-0.36239395, 0.11417941, -0.0033928927, -0.012820156)","(54.894566, 46.850567)","(-0.36239395, 0.11417941)","(0.8128284, -0.025964048)","(-8.947309e-05, 13.845241)"
48,21,13.071007,39.54299,0,0.0,"(-0.36118087, 0.04951422, -0.0029496485, -0.013201472)","(55.464336, 46.696392)","(-0.36118087, 0.04951422)","(0.8128284, -0.025964048)","(-4.841604e-06, 47.55284)"
48,95,31.245537,31.245537,0,0.0,"(-0.38091567, 0.2669266, -0.006372601, -0.012182509)","(53.041725, 46.985603)","(-0.38091567, 0.2669266)","(0.8128284, -0.025964048)","(-7.9007674e-05, 41.148727)"
48,1,51.33527,51.33527,0,0.0,"(-0.32186, -0.36932045, -0.00019171787, -0.013927406)","(53.613388, 40.859093)","(-0.32186, -0.36932045)","(0.8128284, -0.025964048)","(-9.937122e-05, 12.809103)"
48,14,34.6803,34.6803,0,0.0,"(-0.37624767, 0.0037130266, -0.004081376, -0.0136395125)","(55.93417, 46.7402)","(-0.37624767, 0.0037130266)","(0.8128284, -0.025964048)","(-4.0344894e-06, 35.205414)"
48,102,19.838448,19.838448,1,54.86211395263672,"(-0.3408094, 1.2787497, -0.013176, -0.010485013)","(43.99441, 48.905716)","(-0.3408094, 1.2787497)","(0.8128284, -0.025964048)","(-5.5217315e-06, 54.862114)"
48,97,38.921696,38.921696,0,0.0,"(-0.36652094, -0.18302785, -0.0022147838, -0.014654156)","(57.83634, 46.449474)","(-0.36652094, -0.18302785)","(0.8128284, -0.025964048)","(-1.8642386e-05, 33.294388)"
