time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
21,127,49.460518,49.460518,0,0.0,"(1.7019905, -3.34929, -0.0019239858, 0.013169194)","(0.1643101, -5.3654613)","(1.7019905, -3.34929)","(2.0120196, -0.1467761)","(-8.226746e-05, 8.147155)"
21,2,25.476799,25.476799,1,16.140167236328125,"(-0.15737365, -0.0519564, -0.005185808, 0.005602683)","(10.23906, 11.221173)","(-0.15737365, -0.0519564)","(2.0120196, -0.1467761)","(-3.2196112e-08, 16.140167)"
21,30,30.880253,30.880253,0,0.0,"(0.828276, -2.5399044, -0.0022650294, 0.013344431)","(24.819553, 16.986946)","(0.828276, -2.5399044)","(2.0120196, -0.1467761)","(-4.013259e-05, 10.406046)"
21,98,10.61735,10.61735,1,53.9817008972168,"(-0.9177265, 1.8179321, -0.005509657, 0.0008330811)","(2.568707, 10.518103)","(-0.9177265, 1.8179321)","(2.0120196, -0.1467761)","(-9.999967e-05, 53.9817)"
21,56,34.815018,34.815018,0,0.0,"(1.1624938, -3.3169374, -0.0014088063, 0.015277853)","(28.23859, 18.066055)","(1.1624938, -3.3169374)","(2.0120196, -0.1467761)","(-6.436835e-05, 8.453489)"
21,16,51.381683,51.381683,0,0.0,"(1.7525389, -3.327898, -0.002024393, 0.013053366)","(-3.1793008, -8.02696)","(1.7525389, -3.327898)","(2.0120196, -0.1467761)","(-4.084764e-05, 6.146003)"
21,80,31.930967,31.930967,0,0.0,"(0.95815307, -2.8565319, -0.0019108378, 0.014245957)","(26.546833, 17.738274)","(0.95815307, -2.8565319)","(2.0120196, -0.1467761)","(-1.9471918e-07, 0.5554195)"
21,38,19.728184,19.728184,1,43.84857177734375,"(-0.69986147, 1.2563689, -0.007578632, 0.0018082056)","(3.5197444, 10.738138)","(-0.69986147, 1.2563689)","(2.0120196, -0.1467761)","(-8.1563485e-09, 43.84857)"
21,1,22.63676,22.63676,1,35.324092864990234,"(-0.5056025, 0.8112831, -0.006509821, 0.0030747894)","(5.5877805, 10.488497)","(-0.5056025, 0.8112831)","(2.0120196, -0.1467761)","(-6.0667226e-06, 35.324093)"
21,100,18.504639,56.007504,0,0.0,"(1.2060696, -3.1902168, 0.002711337, 0.012869738)","(26.067547, 14.156272)","(1.2060696, -3.1902168)","(2.0120196, -0.1467761)","(-2.406742e-05, 1.2154365)"
21,72,24.32185,24.32185,1,34.887943267822266,"(-0.32315868, 0.3652346, -0.0057474226, 0.0043523354)","(7.925608, 10.710098)","(-0.32315868, 0.3652346)","(2.0120196, -0.1467761)","(-2.5711503e-05, 34.887943)"
21,47,9.826073,9.826073,1,59.62915802001953,"(-0.9372249, 1.8726442, -0.005161994, 0.00078459224)","(2.5439734, 10.313355)","(-0.9372249, 1.8726442)","(2.0120196, -0.1467761)","(-3.972963e-05, 59.629158)"
21,14,9.595959,47.157524,0,0.0,"(0.40441576, -1.3269594, 0.005816047, 0.009590538)","(24.371658, 12.217864)","(0.40441576, -1.3269594)","(2.0120196, -0.1467761)","(-2.2668566e-05, 23.41576)"
21,39,52.906727,52.906727,0,0.0,"(1.7824249, -3.3152068, -0.0020774584, 0.012986972)","(-5.160469, -9.6057205)","(1.7824249, -3.3152068)","(2.0120196, -0.1467761)","(-9.333183e-05, 3.8771622)"
21,111,44.724636,44.724636,0,0.0,"(1.5175439, -3.4240286, -0.0015558079, 0.013691449)","(12.215775, 4.252076)","(1.5175439, -3.4240286)","(2.0120196, -0.1467761)","(-1.1957956e-05, 2.7031908)"
21,86,33.42709,33.42709,0,0.0,"(1.0862013, -3.1561744, -0.001581151, 0.014999032)","(27.910614, 18.199404)","(1.0862013, -3.1561744)","(2.0120196, -0.1467761)","(-4.7170033e-08, 1.4801329)"
21,121,48.84599,48.84599,0,0.0,"(1.6824992, -3.3574762, -0.0018838467, 0.013215557)","(1.4500729, -4.3422313)","(1.6824992, -3.3574762)","(2.0120196, -0.1467761)","(-9.999924e-05, 0.6797342)"
21,91,15.819107,42.51632,0,0.0,"(0.86016065, -2.5727482, 0.0052612126, 0.011392565)","(30.312025, 18.038902)","(0.86016065, -2.5727482)","(2.0120196, -0.1467761)","(-1.062618e-05, 5.337365)"
21,75,42.266083,42.266083,0,0.0,"(1.4127738, -3.4601824, -0.0013832517, 0.014148615)","(18.844105, 9.616494)","(1.4127738, -3.4601824)","(2.0120196, -0.1467761)","(-6.8102963e-09, 1.9009037)"
21,84,20.516178,20.516178,1,49.17013168334961,"(-0.6589879, 1.1651468, -0.0073591648, 0.0020700484)","(3.9032207, 10.649252)","(-0.6589879, 1.1651468)","(2.0120196, -0.1467761)","(-1.533117e-07, 49.17013)"
21,62,25.955212,25.955212,1,20.031343460083008,"(-0.07835513, -0.2524793, -0.0049364637, 0.0062195207)","(11.380777, 11.542487)","(-0.07835513, -0.2524793)","(2.0120196, -0.1467761)","(-6.278202e-05, 20.031343)"
21,81,7.5685463,45.595173,0,0.0,"(-0.19164439, 0.18632565, 0.0065102587, 0.0061114035)","(17.667635, 6.2461815)","(-0.19164439, 0.18632565)","(2.0120196, -0.1467761)","(-2.7877977e-06, 12.326591)"
21,102,2.112564,60.26886,0,0.0,"(-0.17025164, 1.4594319, 0.004875864, 0.0017453479)","(-19.521149, -29.765873)","(-0.17025164, 1.4594319)","(2.0120196, -0.1467761)","(-9.929788e-05, 58.807537)"
21,112,31.468159,31.468159,0,0.0,"(0.9054414, -2.7289274, -0.0020529642, 0.013890391)","(25.869373, 17.45166)","(0.9054414, -2.7289274)","(2.0120196, -0.1467761)","(-9.977554e-05, 7.9624796)"
21,66,54.75487,54.75487,0,0.0,"(1.8088939, -3.304034, -0.0021153418, 0.012929637)","(-6.91501, -11.006293)","(1.8088939, -3.304034)","(2.0120196, -0.1467761)","(-3.0197843e-06, 1.2210145)"
21,29,48.33476,48.33476,0,0.0,"(1.6650562, -3.3647633, -0.0018477645, 0.013258148)","(2.598755, -3.4279432)","(1.6650562, -3.3647633)","(2.0120196, -0.1467761)","(-8.274124e-06, 2.6649153)"
21,19,31.693954,31.693954,0,0.0,"(0.9320204, -2.7934606, -0.0019809785, 0.014071833)","(26.216078, 17.600292)","(0.9320204, -2.7934606)","(2.0120196, -0.1467761)","(-8.4080966e-08, 12.030987)"
21,78,32.602882,32.602882,0,0.0,"(1.0229962, -3.0108066, -0.0017402513, 0.014653664)","(27.306995, 18.030499)","(1.0229962, -3.0108066)","(2.0120196, -0.1467761)","(0.0, 3.1342595)"
21,23,1.0655403,33.11778,0,0.0,"(-1.4732728, 3.4505854, 0.0028169935, -0.0013331119)","(1.8535048, -5.071931)","(-1.4732728, 3.4505854)","(2.0120196, -0.1467761)","(-9.696054e-05, 56.72919)"
21,33,9.043743,57.539013,0,0.0,"(0.81640816, -2.2055357, 0.0048665614, 0.01236074)","(25.652218, 10.931132)","(0.81640816, -2.2055357)","(2.0120196, -0.1467761)","(-1.4236139e-07, 7.4094853)"
21,73,16.59619,29.645176,0,0.0,"(0.19034004, -0.9205277, 0.0055159545, 0.004910946)","(21.645851, 14.584641)","(0.19034004, -0.9205277)","(2.0120196, -0.1467761)","(-9.965745e-05, 22.961842)"
21,61,11.259792,26.730232,0,0.0,"(-0.6934271, 1.3135301, 0.004727821, -0.0010845964)","(10.822887, 8.729055)","(-0.6934271, 1.3135301)","(2.0120196, -0.1467761)","(-1.0478354e-05, 56.811543)"
21,46,8.338207,51.081493,0,0.0,"(0.3900013, -1.2374109, 0.0060896603, 0.009902263)","(23.905563, 9.997691)","(0.3900013, -1.2374109)","(2.0120196, -0.1467761)","(-8.556388e-06, 22.962234)"
21,31,39.48751,39.48751,0,0.0,"(1.3145456, -3.4747157, -0.0012806775, 0.014766264)","(24.485128, 14.328816)","(1.3145456, -3.4747157)","(2.0120196, -0.1467761)","(-1.8189894e-10, 1.9101633)"
21,88,11.152645,46.409298,0,0.0,"(0.6014565, -1.85185, 0.0055797338, 0.010583653)","(26.763231, 14.607947)","(0.6014565, -1.85185)","(2.0120196, -0.1467761)","(-9.999997e-05, 9.988181)"
21,12,23.437317,23.437317,1,51.04502487182617,"(-0.42692924, 0.6214864, -0.0061525204, 0.0036116017)","(6.5610404, 10.532473)","(-0.42692924, 0.6214864)","(2.0120196, -0.1467761)","(-3.7587379e-06, 51.045025)"
21,9,28.320133,28.320133,0,0.0,"(0.3750718, -1.4050841, -0.003570387, 0.009851735)","(18.145523, 14.02242)","(0.3750718, -1.4050841)","(2.0120196, -0.1467761)","(-9.965807e-05, 26.835445)"
21,89,27.88414,27.88414,0,0.0,"(0.28750828, -1.1831234, -0.0038301344, 0.009149376)","(16.826757, 13.480201)","(0.28750828, -1.1831234)","(2.0120196, -0.1467761)","(-3.760215e-07, 24.13872)"
21,34,28.64512,28.64512,0,0.0,"(0.43978903, -1.5687311, -0.003379516, 0.010367688)","(19.119268, 14.435956)","(0.43978903, -1.5687311)","(2.0120196, -0.1467761)","(-9.999899e-05, 14.472499)"
21,105,30.379707,30.379707,0,0.0,"(0.7534522, -2.3549001, -0.0024742745, 0.012794877)","(23.75977, 16.507412)","(0.7534522, -2.3549001)","(2.0120196, -0.1467761)","(-9.999895e-05, 5.750323)"
21,27,4.690975,49.353104,0,0.0,"(-0.7116378, 1.6600895, 0.0067989323, 0.0019834596)","(6.836943, -6.536558)","(-0.7116378, 1.6600895)","(2.0120196, -0.1467761)","(-9.997334e-05, 52.055256)"
21,41,7.3417873,58.606163,0,0.0,"(0.5647975, -1.3690715, 0.0060471, 0.0099652335)","(19.520124, 3.2387407)","(0.5647975, -1.3690715)","(2.0120196, -0.1467761)","(-1.8189894e-10, 18.169302)"
21,52,35.285194,35.285194,0,0.0,"(1.182359, -3.353576, -0.001370716, 0.015306158)","(28.18277, 17.914516)","(1.182359, -3.353576)","(2.0120196, -0.1467761)","(-2.6063935e-07, 2.3179252)"
21,101,25.242271,25.242271,1,26.90973472595215,"(-0.19392368, 0.040532067, -0.005304085, 0.0053212624)","(9.718219, 11.08806)","(-0.19392368, 0.040532067)","(2.0120196, -0.1467761)","(-9.9154306e-05, 26.909735)"
21,82,52.47711,52.47711,0,0.0,"(1.7748265, -3.3184311, -0.0020647189, 0.013003724)","(-4.656623, -9.204002)","(1.7748265, -3.3184311)","(2.0120196, -0.1467761)","(-1.4703473e-06, 2.68302)"
21,77,33.86244,33.86244,0,0.0,"(1.113591, -3.2165008, -0.0015158365, 0.015122645)","(28.099237, 18.210854)","(1.113591, -3.2165008)","(2.0120196, -0.1467761)","(-3.2196112e-08, 2.4975922)"
21,79,-0.8213234,38.913307,0,0.0,"(-1.3614634, 3.4035332, 0.0021427195, -0.0021409218)","(-2.0070744, -9.8751955)","(-1.3614634, 3.4035332)","(2.0120196, -0.1467761)","(-5.8554113e-05, 60.926636)"
21,117,41.88013,41.88013,0,0.0,"(1.3976054, -3.464393, -0.0013623817, 0.014231283)","(19.77224, 10.377752)","(1.3976054, -3.464393)","(2.0120196, -0.1467761)","(-5.019683e-08, 0.91422224)"
21,114,12.632734,69.11725,0,0.0,"(1.3396673, -3.027847, 0.0014165605, 0.013175456)","(14.957184, 4.180627)","(1.3396673, -3.027847)","(2.0120196, -0.1467761)","(-9.979134e-05, 2.2456567)"
21,94,55.07394,55.07394,0,0.0,"(1.8125812, -3.3024907, -0.0021194993, 0.012921854)","(-7.159167, -11.201464)","(1.8125812, -3.3024907)","(2.0120196, -0.1467761)","(-6.430385e-05, 3.166825)"
21,107,1.6631393,53.54596,0,0.0,"(-0.6377846, 2.3398361, 0.003164024, -0.0007098841)","(-15.23369, -24.638655)","(-0.6377846, 2.3398361)","(2.0120196, -0.1467761)","(-9.939915e-05, 54.485306)"
21,118,26.558073,26.558073,1,31.72076416015625,"(0.029119488, -0.52590215, -0.004606167, 0.007072201)","(12.960122, 12.043568)","(0.029119488, -0.52590215)","(2.0120196, -0.1467761)","(-9.996966e-05, 31.720764)"
21,57,11.390282,61.329647,0,0.0,"(1.09847, -2.8615859, 0.003254414, 0.013510819)","(25.13467, 11.967785)","(1.09847, -2.8615859)","(2.0120196, -0.1467761)","(-1.0812073e-08, 5.885587)"
21,109,52.224957,52.224957,0,0.0,"(1.7700784, -3.3204477, -0.0020564622, 0.013014237)","(-4.3417974, -8.953073)","(1.7700784, -3.3204477)","(2.0120196, -0.1467761)","(-9.993882e-05, 1.4582767)"
21,104,21.196377,21.196377,1,29.247093200683594,"(-0.6172908, 1.0711575, -0.0071155583, 0.0023401645)","(4.3273253, 10.574912)","(-0.6172908, 1.0711575)","(2.0120196, -0.1467761)","(-7.271474e-05, 29.247093)"
21,85,6.943226,60.60087,0,0.0,"(0.59311426, -1.211687, 0.0059819, 0.009455101)","(14.34577, -2.0181408)","(0.59311426, -1.211687)","(2.0120196, -0.1467761)","(-1.2119563e-07, 7.592057)"
21,99,23.872166,23.872166,1,49.432132720947266,"(-0.37828425, 0.5020366, -0.0059551103, 0.0039542164)","(7.190698, 10.600011)","(-0.37828425, 0.5020366)","(2.0120196, -0.1467761)","(-9.999987e-05, 49.432133)"
21,53,24.025063,24.025063,1,48.73680114746094,"(-0.3601073, 0.45707762, -0.005884972, 0.0040843626)","(7.4306874, 10.632539)","(-0.3601073, 0.45707762)","(2.0120196, -0.1467761)","(-1e-04, 48.7368)"
21,40,5.254307,34.82975,0,0.0,"(-1.2369113, 2.7400677, 0.005491142, 0.00055953115)","(6.69126, -0.014772654)","(-1.2369113, 2.7400677)","(2.0120196, -0.1467761)","(-9.889295e-05, 55.182426)"
21,83,50.64029,50.64029,0,0.0,"(1.7348531, -3.3354025, -0.0019902335, 0.013093307)","(-2.008131, -7.0944614)","(1.7348531, -3.3354025)","(2.0120196, -0.1467761)","(-9.9991346e-05, 1.7439699)"
21,67,49.35975,49.35975,0,0.0,"(1.6989061, -3.3505883, -0.0019176593, 0.013176452)","(0.3679167, -5.203432)","(1.6989061, -3.3505883)","(2.0120196, -0.1467761)","(-1.2514647e-09, 1.076781)"
21,13,55.088863,55.088863,0,0.0,"(1.8127481, -3.3024209, -0.0021196804, 0.012921503)","(-7.1702147, -11.210297)","(1.8127481, -3.3024209)","(2.0120196, -0.1467761)","(-9.9999605e-05, 0.70856804)"
21,106,3.924099,42.72001,0,0.0,"(-1.1288772, 2.6151862, 0.0057163103, 0.0005337426)","(5.50596, -5.144573)","(-1.1288772, 2.6151862)","(2.0120196, -0.1467761)","(-1.7339335e-07, 58.083126)"
21,15,37.973362,37.973362,0,0.0,"(1.2695031, -3.4601586, -0.0012738751, 0.015068939)","(26.474648, 16.094883)","(1.2695031, -3.4601586)","(2.0120196, -0.1467761)","(-6.8802794e-05, 0.38729122)"
21,51,24.03918,24.03918,1,51.02771759033203,"(-0.35839978, 0.4528463, -0.0058784713, 0.004096646)","(7.4533553, 10.63579)","(-0.35839978, 0.4528463)","(2.0120196, -0.1467761)","(-9.993528e-05, 51.027718)"
21,22,37.072025,37.072025,0,0.0,"(1.2430131, -3.4391756, -0.0012882062, 0.015206146)","(27.30342, 16.886124)","(1.2430131, -3.4391756)","(2.0120196, -0.1467761)","(-9.983192e-05, 2.4486036)"
21,4,50.331707,50.331707,0,0.0,"(1.7268295, -3.3388011, -0.001974319, 0.013111614)","(-1.4772171, -6.6718597)","(1.7268295, -3.3388011)","(2.0120196, -0.1467761)","(-7.24614e-05, 2.134672)"
21,48,52.237663,52.237663,0,0.0,"(1.7703228, -3.3203435, -0.002056893, 0.013013695)","(-4.358011, -8.965995)","(1.7703228, -3.3203435)","(2.0120196, -0.1467761)","(-9.499128e-05, 8.308157)"
21,20,50.25138,50.25138,0,0.0,"(1.724675, -3.3397129, -0.0019700099, 0.013116551)","(-1.3347238, -6.558446)","(1.724675, -3.3397129)","(2.0120196, -0.1467761)","(-3.312948e-05, 9.007083)"
21,108,16.094814,16.094814,1,37.20600128173828,"(-0.81596863, 1.529077, -0.0074611884, 0.0011582342)","(2.7322755, 10.954173)","(-0.81596863, 1.529077)","(2.0120196, -0.1467761)","(-7.676135e-09, 37.206)"
21,126,50.7339,50.7339,0,0.0,"(1.737209, -3.3344038, -0.0019948636, 0.013087955)","(-2.1640582, -7.2185907)","(1.737209, -3.3344038)","(2.0120196, -0.1467761)","(-7.039927e-05, 2.0744011)"
21,55,3.0789795,60.09413,0,0.0,"(-0.074911475, 1.1209226, 0.005614618, 0.00266117)","(-15.781216, -27.25447)","(-0.074911475, 1.1209226)","(2.0120196, -0.1467761)","(-1.707983e-05, 43.811245)"
22,5,25.549643,25.549643,0,0.0,"(-0.14572446, -0.081474885, -0.005148558, 0.0056929393)","(10.406102, 11.26575)","(-0.14572446, -0.081474885)","(2.0120196, -0.1467761)","(-1.8523693e-05, 35.47443)"
22,64,26.77762,26.77762,1,25.225082397460938,"(0.07017614, -0.6304296, -0.004481621, 0.0074007744)","(13.569448, 12.251933)","(0.07017614, -0.6304296)","(2.0120196, -0.1467761)","(-2.1413143e-08, 25.225082)"
22,93,7.6554794,47.041878,0,0.0,"(-0.064376324, -0.12457247, 0.006524298, 0.0069541032)","(19.13023, 6.902313)","(-0.064376324, -0.12457247)","(2.0120196, -0.1467761)","(-7.449667e-05, 29.35439)"
22,58,15.680744,54.09203,0,0.0,"(1.1046399, -3.0576522, 0.0036151558, 0.0132557545)","(28.958153, 16.235853)","(1.1046399, -3.0576522)","(2.0120196, -0.1467761)","(-9.905603e-05, 0.58803064)"
22,68,17.985065,17.985065,1,45.17682647705078,"(-0.76725113, 1.4091754, -0.007746662, 0.0014015529)","(2.9880314, 10.890908)","(-0.76725113, 1.4091754)","(2.0120196, -0.1467761)","(-1.7607817e-09, 45.176826)"
22,32,20.834505,20.834505,1,41.943511962890625,"(-0.6402627, 1.123107, -0.0072503155, 0.0021911352)","(4.089993, 10.613438)","(-0.6402627, 1.123107)","(2.0120196, -0.1467761)","(-3.7678037e-06, 41.943512)"
22,87,36.47831,36.47831,0,0.0,"(1.2246428, -3.4183939, -0.0013065358, 0.015269456)","(27.708775, 17.30653)","(1.2246428, -3.4183939)","(2.0120196, -0.1467761)","(-3.1893323e-05, 13.619937)"
22,71,55.325512,55.325512,0,0.0,"(1.8153307, -3.301344, -0.0021223598, 0.012916105)","(-7.3411436, -11.346983)","(1.8153307, -3.301344)","(2.0120196, -0.1467761)","(-8.219558e-05, 2.9108434)"
22,36,21.852459,21.852459,1,46.30717849731445,"(-0.57069147, 0.9642389, -0.006849371, 0.0026440625)","(4.833383, 10.517626)","(-0.57069147, 0.9642389)","(2.0120196, -0.1467761)","(-7.9150064e-05, 46.30718)"
22,8,16.251373,16.251373,1,49.29615020751953,"(-0.81256247, 1.5202321, -0.0074989544, 0.0011732676)","(2.745337, 10.952854)","(-0.81256247, 1.5202321)","(2.0120196, -0.1467761)","(-5.9042814e-05, 49.29615)"
22,44,16.785255,65.247116,0,0.0,"(1.3629215, -3.1617708, 0.0013710412, 0.012769364)","(16.471125, 6.147249)","(1.3629215, -3.1617708)","(2.0120196, -0.1467761)","(-1.9819054e-06, 1.6422756)"
22,123,36.64448,36.64448,0,0.0,"(1.2299047, -3.4248576, -0.0013006137, 0.01525429)","(27.606524, 17.196793)","(1.2299047, -3.4248576)","(2.0120196, -0.1467761)","(-6.991516e-05, 0.8664114)"
22,96,4.406643,53.89092,0,0.0,"(-0.41568026, 1.2584965, 0.006526137, 0.002286203)","(0.45253253, -13.263896)","(-0.41568026, 1.2584965)","(2.0120196, -0.1467761)","(-2.0276588e-05, 50.376587)"
22,37,27.496078,27.496078,0,0.0,"(0.20989446, -0.9859642, -0.0040616263, 0.008524575)","(15.659288, 13.020027)","(0.20989446, -0.9859642)","(2.0120196, -0.1467761)","(-8.833835e-05, 10.603638)"
22,74,45.35689,45.35689,0,0.0,"(1.5453084, -3.4133193, -0.0016075845, 0.013596093)","(10.422451, 2.814226)","(1.5453084, -3.4133193)","(2.0120196, -0.1467761)","(-9.407765e-05, 2.09669)"
22,43,0.039108276,33.4524,0,0.0,"(-1.4757493, 3.498079, 0.002178452, -0.0017349657)","(0.7429005, -6.1028185)","(-1.4757493, 3.498079)","(2.0120196, -0.1467761)","(-2.0976331e-05, 61.006954)"
22,35,11.321999,57.12869,0,0.0,"(0.99896646, -2.7392063, 0.00409373, 0.013389031)","(27.81919, 14.267919)","(0.99896646, -2.7392063)","(2.0120196, -0.1467761)","(-9.9999816e-05, 6.9088044)"
22,95,37.192276,37.192276,0,0.0,"(1.2466131, -3.4426506, -0.0012854057, 0.015190437)","(27.207783, 16.791336)","(1.2466131, -3.4426506)","(2.0120196, -0.1467761)","(-9.997578e-05, 2.365244)"
22,11,19.91693,19.91693,1,46.56184768676758,"(-0.69074345, 1.2360412, -0.007533339, 0.0018661567)","(3.602098, 10.717326)","(-0.69074345, 1.2360412)","(2.0120196, -0.1467761)","(-2.0125008e-06, 46.561848)"
22,25,10.607582,46.77514,0,0.0,"(0.5471819, -1.7050662, 0.005641927, 0.010338875)","(26.080275, 13.91599)","(0.5471819, -1.7050662)","(2.0120196, -0.1467761)","(-6.21413e-05, 18.492706)"
22,3,21.3807,21.3807,1,40.61631774902344,"(-0.6048649, 1.0428569, -0.007043207, 0.0024209707)","(4.459185, 10.556797)","(-0.6048649, 1.0428569)","(2.0120196, -0.1467761)","(-9.999213e-05, 40.616318)"
22,116,7.146576,62.745346,0,0.0,"(0.74671006, -1.4412371, 0.005276865, 0.010006539)","(12.149086, -3.712535)","(0.74671006, -1.4412371)","(2.0120196, -0.1467761)","(-1.196895e-08, 9.537012)"
22,97,7.599594,57.9206,0,0.0,"(0.58549917, -1.4943495, 0.005916295, 0.01037929)","(21.359753, 5.318389)","(0.58549917, -1.4943495)","(2.0120196, -0.1467761)","(-9.995646e-05, 2.1478195)"
22,42,0.34126282,38.95586,0,0.0,"(-1.3427005, 3.3244488, 0.0027824556, -0.0019237596)","(-0.84707963, -9.160796)","(-1.3427005, 3.3244488)","(2.0120196, -0.1467761)","(-9.9995355e-05, 59.47389)"
22,24,49.342815,49.342815,0,0.0,"(1.6983836, -3.3508084, -0.001916585, 0.013177686)","(0.40240824, -5.175984)","(1.6983836, -3.3508084)","(2.0120196, -0.1467761)","(-3.9333827e-08, 1.9874182)"
22,59,43.063496,43.063496,0,0.0,"(1.4454931, -3.449939, -0.0014324128, 0.013986064)","(16.80698, 7.9565077)","(1.4454931, -3.449939)","(2.0120196, -0.1467761)","(-9.9970835e-05, 0.7277436)"
22,110,50.09265,50.09265,0,0.0,"(1.7203376, -3.341548, -0.0019612946, 0.013126521)","(-1.047891, -6.3301573)","(1.7203376, -3.341548)","(2.0120196, -0.1467761)","(-2.321176e-07, 2.3095527)"
22,125,10.809801,66.85474,0,0.0,"(1.2166237, -2.8559196, 0.0022634082, 0.013209481)","(18.331795, 6.096078)","(1.2166237, -2.8559196)","(2.0120196, -0.1467761)","(-9.557992e-05, 6.002044)"
22,127,39.460518,39.460518,0,0.0,"(1.3137081, -3.4746325, -0.0012802427, 0.014772152)","(24.527342, 14.365279)","(1.3137081, -3.4746325)","(2.0120196, -0.1467761)","(-9.999662e-05, 3.7959657)"
22,2,13.476799,29.616966,0,0.0,"(-0.23721303, 0.19505785, 0.0052077854, 0.0020324201)","(16.145634, 11.180861)","(-0.23721303, 0.19505785)","(2.0120196, -0.1467761)","(-9.999997e-05, 23.29611)"
22,30,21.880253,21.880253,1,32.359336853027344,"(-0.5685672, 0.9593128, -0.0068376386, 0.0026579853)","(4.8571734, 10.515723)","(-0.5685672, 0.9593128)","(2.0120196, -0.1467761)","(-8.4384475e-05, 32.359337)"
22,98,2.6173496,56.599052,0,0.0,"(-0.36989373, 1.7328553, 0.00447625, 0.00079455436)","(-15.131148, -25.694954)","(-0.36989373, 1.7328553)","(2.0120196, -0.1467761)","(-9.981692e-05, 43.21496)"
22,56,25.815018,25.815018,1,22.548301696777344,"(-0.10211645, -0.1921163, -0.005010694, 0.006032959)","(11.035437, 11.441324)","(-0.10211645, -0.1921163)","(2.0120196, -0.1467761)","(-5.3904078e-06, 22.548302)"
22,16,46.381683,46.381683,0,0.0,"(1.5892788, -3.3958554, -0.0016932087, 0.013460384)","(7.5641465, 0.5292628)","(1.5892788, -3.3958554)","(2.0120196, -0.1467761)","(-5.0931703e-10, 2.1516855)"
22,80,17.930967,17.930967,1,49.010154724121094,"(-0.76893127, 1.4131162, -0.007744598, 0.0013922313)","(2.9770007, 10.894227)","(-0.76893127, 1.4131162)","(2.0120196, -0.1467761)","(-2.1715656e-05, 49.010155)"
22,38,12.728184,56.576756,0,0.0,"(1.0532527, -2.8943183, 0.003839627, 0.013481505)","(28.273922, 15.101287)","(1.0532527, -2.8943183)","(2.0120196, -0.1467761)","(-3.170935e-07, 1.0321134)"
22,1,14.636761,49.960854,0,0.0,"(0.99611795, -2.8575475, 0.0045279353, 0.012884539)","(30.287647, 17.355633)","(0.99611795, -2.8575475)","(2.0120196, -0.1467761)","(-4.595143e-05, 2.8398385)"
22,100,43.007504,43.007504,0,0.0,"(1.4431417, -3.4507174, -0.0014287122, 0.01399707)","(16.954676, 8.076436)","(1.4431417, -3.4507174)","(2.0120196, -0.1467761)","(-3.7688827e-05, 6.101316)"
22,72,14.32185,49.209793,0,0.0,"(0.9655796, -2.78731, 0.0047074803, 0.012722612)","(30.270515, 17.354559)","(0.9655796, -2.78731)","(2.0120196, -0.1467761)","(-4.329195e-09, 3.0454142)"
22,47,-1.1739273,58.45523,0,0.0,"(-0.53431696, 2.459914, 0.0023374003, -0.00082313153)","(-24.003885, -31.51662)","(-0.53431696, 2.459914)","(2.0120196, -0.1467761)","(-1.1501106e-07, 53.741966)"
22,14,34.157524,34.157524,0,0.0,"(1.1302004, -3.2518756, -0.0014778341, 0.015186426)","(28.180761, 18.190159)","(1.1302004, -3.2518756)","(2.0120196, -0.1467761)","(-9.999919e-05, 2.2085347)"
22,39,44.906727,44.906727,0,0.0,"(1.5255594, -3.4209673, -0.0015705498, 0.013663044)","(11.699111, 3.8374202)","(1.5255594, -3.4209673)","(2.0120196, -0.1467761)","(-2.6488124e-06, 4.3337727)"
22,111,35.724636,35.724636,0,0.0,"(1.1990571, -3.381642, -0.0013422035, 0.015308974)","(28.06219, 17.727438)","(1.1990571, -3.381642)","(2.0120196, -0.1467761)","(-1.3219687e-05, 2.248662)"
22,86,26.42709,26.42709,0,0.0,"(0.0050813593, -0.4647118, -0.0046794317, 0.006880437)","(12.604735, 11.925703)","(0.0050813593, -0.4647118)","(2.0120196, -0.1467761)","(-6.7616165e-05, 26.035505)"
22,121,36.84599,36.84599,0,0.0,"(1.2361509, -3.432003, -0.001294276, 0.015233163)","(27.470844, 17.055473)","(1.2361509, -3.432003)","(2.0120196, -0.1467761)","(-3.769398e-05, 3.233053)"
22,91,34.51632,34.51632,0,0.0,"(1.1485556, -3.2895625, -0.0014376799, 0.015244425)","(28.232729, 18.135445)","(1.1485556, -3.2895625)","(2.0120196, -0.1467761)","(-4.314643e-09, 1.5037024)"
22,75,32.266083,32.266083,0,0.0,"(0.9921379, -2.937854, -0.0018207321, 0.0144646615)","(26.957972, 17.902079)","(0.9921379, -2.937854)","(2.0120196, -0.1467761)","(-8.973133e-05, 3.0079231)"
22,84,3.5161781,52.68631,0,0.0,"(-0.59470755, 1.833735, 0.0052565797, 0.00065112783)","(-4.777956, -16.848736)","(-0.59470755, 1.833735)","(2.0120196, -0.1467761)","(-9.9247e-05, 56.074883)"
22,62,14.955212,34.986557,0,0.0,"(0.37272918, -1.3430135, 0.005576289, 0.0071265064)","(24.397182, 15.0475)","(0.37272918, -1.3430135)","(2.0120196, -0.1467761)","(-9.9999255e-05, 4.78771)"
