time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
61,72,330.69452,342.31848,1,22.805683135986328,"(-0.35306036, -1.077611, -0.29328716, -0.24991722)","(-78.90135, -78.095894)","(-0.35306036, -1.077611)","(-0.0044110236, 0.026583552)","(-5.250754e-05, 22.805683)"
61,105,333.9267,344.17084,1,14.713728904724121,"(-0.3576256, -1.0852592, -0.29886156, -0.24906905)","(-79.533585, -78.7144)","(-0.3576256, -1.0852592)","(-0.0044110236, 0.026583552)","(-1.9944135e-05, 14.713729)"
61,13,166.81218,171.44157,0,0.0,"(-0.17891309, -0.5446052, -0.14995772, -0.12349866)","(-39.74631, -39.336246)","(-0.17891309, -0.5446052)","(-0.0044110236, 0.026583552)","(-3.8705213e-05, 20.713661)"
61,99,305.55798,317.30267,0,0.0,"(-0.32546026, -0.99810976, -0.2691424, -0.23315467)","(-73.0058, -72.265625)","(-0.32546026, -0.99810976)","(-0.0044110236, 0.026583552)","(-5.679881e-05, 11.854)"
61,19,223.67613,223.67613,1,9.873748779296875,"(-0.24459526, -0.71623343, -0.21246418, -0.15182832)","(-52.681366, -52.10664)","(-0.24459526, -0.71623343)","(-0.0044110236, 0.026583552)","(-1.5927668e-05, 9.873749)"
61,83,142.0112,142.0112,0,0.0,"(-0.15521872, -0.45720565, -0.13473135, -0.09650563)","(-33.491394, -33.127266)","(-0.15521872, -0.45720565)","(-0.0044110236, 0.026583552)","(-6.8759444e-05, 14.218289)"
61,12,109.40314,136.12006,0,0.0,"(-0.07729104, -0.5979412, -0.041529715, -0.14573178)","(-29.40801, -29.219622)","(-0.07729104, -0.5979412)","(-0.0044110236, 0.026583552)","(-5.502206e-05, 43.52973)"
61,88,82.30909,82.30909,1,11.72718620300293,"(-0.08987892, -0.26784033, -0.07790391, -0.05606136)","(-19.462337, -19.252169)","(-0.08987892, -0.26784033)","(-0.0044110236, 0.026583552)","(-6.924047e-05, 11.727186)"
61,54,362.90283,374.8587,1,19.403837203979492,"(-0.3880629, -1.1803968, -0.32334363, -0.27246702)","(-86.50043, -85.61318)","(-0.3880629, -1.1803968)","(-0.0044110236, 0.026583552)","(-8.4435946e-05, 19.403837)"
61,21,239.8734,239.8734,1,19.595430374145508,"(-0.26232207, -0.76760834, -0.22788148, -0.16280091)","(-56.487465, -55.870975)","(-0.26232207, -0.76760834)","(-0.0044110236, 0.026583552)","(-7.316654e-05, 19.59543)"
61,95,245.22545,245.22545,1,2.9022247791290283,"(-0.26817948, -0.78458434, -0.23297575, -0.16642655)","(-57.745117, -57.11482)","(-0.26817948, -0.78458434)","(-0.0044110236, 0.026583552)","(-6.464623e-05, 2.9022248)"
61,63,36.53026,36.53026,1,34.62912368774414,"(-0.03977723, -0.122637376, -0.034329314, -0.025049174)","(-8.705031, -8.61292)","(-0.03977723, -0.122637376)","(-0.0044110236, 0.026583552)","(-9.0621965e-05, 34.629124)"
61,45,331.65765,337.9392,0,0.0,"(-0.3580941, -1.0705856, -0.30387503, -0.23880808)","(-78.63483, -77.80608)","(-0.3580941, -1.0705856)","(-0.0044110236, 0.026583552)","(-4.2079137e-05, 29.237823)"
61,29,220.26569,220.26569,1,15.154398918151855,"(-0.24086273, -0.705416, -0.20921789, -0.14951792)","(-51.879963, -51.314037)","(-0.24086273, -0.705416)","(-0.0044110236, 0.026583552)","(-5.647368e-05, 15.154399)"
61,61,319.86502,364.65204,0,0.0,"(-0.29654294, -1.3244175, -0.20841405, -0.33730137)","(-80.75482, -80.09963)","(-0.29654294, -1.3244175)","(-0.0044110236, 0.026583552)","(-7.085136e-05, 14.350801)"
61,59,305.2049,305.2049,0,0.0,"(-0.3338228, -0.9748292, -0.29006723, -0.20705871)","(-71.83934, -71.05437)","(-0.3338228, -0.9748292)","(-0.0044110236, 0.026583552)","(-6.0517687e-05, 53.2465)"
61,42,210.60004,225.24477,0,0.0,"(-0.21975283, -0.71347344, -0.17248714, -0.17855108)","(-51.072025, -50.590256)","(-0.21975283, -0.71347344)","(-0.0044110236, 0.026583552)","(-3.294483e-05, 32.92664)"
61,18,171.45273,171.45273,1,12.04578971862793,"(-0.1874404, -0.55058926, -0.1627553, -0.11645038)","(-40.409687, -39.96964)","(-0.1874404, -0.55058926)","(-0.0044110236, 0.026583552)","(-7.8203215e-05, 12.04579)"
61,8,110.85426,148.2102,1,20.932174682617188,"(-0.052372556, -0.7277313, -0.008533016, -0.155736)","(-31.649736, -31.498617)","(-0.052372556, -0.7277313)","(-0.0044110236, 0.026583552)","(-2.160234e-05, 20.932175)"
61,126,348.16122,348.16122,0,0.0,"(-0.3808354, -1.1110798, -0.33095527, -0.23615886)","(-81.9334, -81.03765)","(-0.3808354, -1.1110798)","(-0.0044110236, 0.026583552)","(-8.5288535e-05, 17.672789)"
61,52,402.9122,411.1333,1,24.06548500061035,"(-0.43463248, -1.3002529, -0.36818755, -0.29134834)","(-95.55745, -94.5525)","(-0.43463248, -1.3002529)","(-0.0044110236, 0.026583552)","(-6.158155e-05, 24.065485)"
61,94,295.70038,304.88977,1,38.21284866333008,"(-0.31657523, -0.96202177, -0.26438522, -0.22085117)","(-70.45369, -69.72898)","(-0.31657523, -0.96202177)","(-0.0044110236, 0.026583552)","(-4.03123e-05, 38.21285)"
61,17,246.01202,246.01202,1,30.66770362854004,"(-0.26904026, -0.7870793, -0.23372452, -0.16695942)","(-57.929947, -57.297623)","(-0.26904026, -0.7870793)","(-0.0044110236, 0.026583552)","(-6.440816e-05, 30.667704)"
61,124,136.81917,136.81917,0,0.0,"(-0.14953642, -0.44073737, -0.12978932, -0.092988394)","(-32.271347, -31.920609)","(-0.14953642, -0.44073737)","(-0.0044110236, 0.026583552)","(-7.501833e-05, 38.4141)"
61,44,247.99486,247.99486,1,7.260307788848877,"(-0.27121037, -0.7933684, -0.23561184, -0.16830266)","(-58.39588, -57.758446)","(-0.27121037, -0.7933684)","(-0.0044110236, 0.026583552)","(-6.97786e-05, 7.260308)"
61,118,104.10907,110.09898,0,0.0,"(-0.10934802, -0.3499706, -0.08762522, -0.084596835)","(-25.156393, -24.913656)","(-0.10934802, -0.3499706)","(-0.0044110236, 0.026583552)","(-9.5732656e-05, 37.216118)"
61,93,285.8962,285.8962,1,25.68536376953125,"(-0.31269073, -0.9135851, -0.2716883, -0.1939783)","(-67.3021, -66.56692)","(-0.31269073, -0.9135851)","(-0.0044110236, 0.026583552)","(-4.5799487e-05, 25.685364)"
61,3,321.75626,329.78494,0,0.0,"(-0.34595627, -1.0424764, -0.2912876, -0.23594695)","(-76.46933, -75.67292)","(-0.34595627, -1.0424764)","(-0.0044110236, 0.026583552)","(-7.620582e-05, 45.77738)"
61,55,203.98682,203.98682,1,19.46637535095215,"(-0.2230466, -0.65378207, -0.19372286, -0.13849011)","(-48.05468, -47.530735)","(-0.2230466, -0.65378207)","(-0.0044110236, 0.026583552)","(-4.494249e-05, 19.466375)"
61,108,169.39757,216.07765,1,10.197263717651367,"(-0.10507143, -0.9861322, -0.048291028, -0.23116305)","(-46.41411, -46.142445)","(-0.10507143, -0.9861322)","(-0.0044110236, 0.026583552)","(-4.54448e-05, 10.197264)"
61,53,372.97342,390.27524,0,0.0,"(-0.39510205, -1.2224259, -0.32325184, -0.29105872)","(-89.36003, -88.467636)","(-0.39510205, -1.2224259)","(-0.0044110236, 0.026583552)","(-7.33645e-05, 11.293685)"
61,82,342.4004,356.56082,0,0.0,"(-0.36398217, -1.119526, -0.29983762, -0.26343152)","(-81.88605, -81.06027)","(-0.36398217, -1.119526)","(-0.0044110236, 0.026583552)","(-6.6892324e-05, 19.309355)"
61,60,99.350685,99.350685,0,0.0,"(-0.108529784, -0.32189348, -0.09412494, -0.06760596)","(-23.466845, -23.212729)","(-0.108529784, -0.32189348)","(-0.0044110236, 0.026583552)","(-4.650702e-05, 6.1750717)"
61,14,127.00232,144.7015,0,0.0,"(-0.11777665, -0.5292421, -0.08267029, -0.13392818)","(-32.126663, -31.867569)","(-0.11777665, -0.5292421)","(-0.0044110236, 0.026583552)","(-6.194354e-05, 32.635757)"
61,10,126.68158,126.68158,0,0.0,"(-0.13844149, -0.4085826, -0.12013987, -0.08612085)","(-29.889174, -29.564577)","(-0.13844149, -0.4085826)","(-0.0044110236, 0.026583552)","(-7.5045245e-05, 25.891113)"
61,68,259.90085,259.90085,1,48.54166793823242,"(-0.28424066, -0.83113223, -0.2469446, -0.1763682)","(-61.193604, -60.525463)","(-0.28424066, -0.83113223)","(-0.0044110236, 0.026583552)","(-4.6081273e-05, 48.541668)"
61,80,180.52571,180.52571,1,42.76955032348633,"(-0.19737011, -0.5793673, -0.17139137, -0.12259673)","(-42.541695, -42.078247)","(-0.19737011, -0.5793673)","(-0.0044110236, 0.026583552)","(-8.924823e-05, 42.76955)"
61,92,166.81006,173.52716,0,0.0,"(-0.17735553, -0.5485378, -0.1461764, -0.12809347)","(-39.93841, -39.53648)","(-0.17735553, -0.5485378)","(-0.0044110236, 0.026583552)","(-9.43051e-05, 27.902878)"
61,121,51.581764,62.186047,1,29.359342575073242,"(-0.040800247, -0.26166996, -0.024858676, -0.0641364)","(-13.630231, -13.536253)","(-0.040800247, -0.26166996)","(-0.0044110236, 0.026583552)","(-4.767717e-05, 29.359343)"
61,111,229.05331,255.81224,1,14.586176872253418,"(-0.22302467, -0.88458997, -0.16222903, -0.22685859)","(-57.073734, -56.589634)","(-0.22302467, -0.88458997)","(-0.0044110236, 0.026583552)","(-4.6749614e-05, 14.586177)"
61,57,395.58054,415.4501,1,10.406686782836914,"(-0.41785485, -1.3002517, -0.33995667, -0.31233764)","(-94.91966, -93.97898)","(-0.41785485, -1.3002517)","(-0.0044110236, 0.026583552)","(-9.00257e-05, 10.406687)"
61,69,196.01746,214.91649,1,22.472824096679688,"(-0.19890979, -0.70844394, -0.1486419, -0.18305755)","(-48.26544, -47.839787)","(-0.19890979, -0.70844394)","(-0.0044110236, 0.026583552)","(-1.40712e-05, 22.472824)"
61,41,234.37569,234.37569,1,13.667268753051758,"(-0.25630516, -0.75017065, -0.22264847, -0.15907654)","(-55.195595, -54.593273)","(-0.25630516, -0.75017065)","(-0.0044110236, 0.026583552)","(-5.824644e-06, 13.667269)"
61,66,337.48254,351.57855,1,16.437252044677734,"(-0.3586479, -1.103806, -0.29527318, -0.25995815)","(-80.724495, -79.91114)","(-0.3586479, -1.103806)","(-0.0044110236, 0.026583552)","(-6.226085e-05, 16.437252)"
61,49,216.65086,236.50314,1,8.587128639221191,"(-0.22196472, -0.7693941, -0.1668971, -0.19940098)","(-53.178825, -52.705105)","(-0.22196472, -0.7693941)","(-0.0044110236, 0.026583552)","(-3.0409326e-05, 8.587129)"
61,4,116.65784,116.65784,0,0.0,"(-0.12747124, -0.37678888, -0.11059876, -0.079330415)","(-27.53375, -27.235006)","(-0.12747124, -0.37678888)","(-0.0044110236, 0.026583552)","(-7.4504e-05, 7.0261793)"
61,15,170.9369,195.68375,0,0.0,"(-0.15672797, -0.7212625, -0.10914925, -0.18269873)","(-43.334644, -42.98788)","(-0.15672797, -0.7212625)","(-0.0044110236, 0.026583552)","(-3.263104e-05, 34.22816)"
62,107,296.592,325.14297,0,0.0,"(-0.30117366, -1.067622, -0.2252634, -0.27665716)","(-72.95911, -72.31381)","(-0.30117366, -1.067622)","(-0.0044110236, 0.026583552)","(-6.249971e-05, 12.793089)"
62,34,142.3761,142.3761,1,55.63780975341797,"(-0.15561806, -0.45836306, -0.13507867, -0.096752875)","(-33.577137, -33.21207)","(-0.15561806, -0.45836306)","(-0.0044110236, 0.026583552)","(-6.1336745e-05, 55.63781)"
62,90,305.88785,358.25784,0,0.0,"(-0.26429796, -1.3851943, -0.17572671, -0.34914008)","(-78.649734, -78.05115)","(-0.26429796, -1.3851943)","(-0.0044110236, 0.026583552)","(-1.6736492e-05, 35.404343)"
62,43,311.40704,311.40704,1,6.539224147796631,"(-0.3406106, -0.99450153, -0.2959708, -0.21126023)","(-73.296745, -72.49578)","(-0.3406106, -0.99450153)","(-0.0044110236, 0.026583552)","(-4.9147904e-05, 6.539224)"
62,40,207.8103,215.33307,0,0.0,"(-0.22162724, -0.68010396, -0.18374401, -0.15764211)","(-49.64715, -49.14262)","(-0.22162724, -0.68010396)","(-0.0044110236, 0.026583552)","(-3.9514125e-05, 46.976334)"
62,110,206.33847,216.24258,1,13.882445335388184,"(-0.21823317, -0.6800844, -0.17801197, -0.16192576)","(-49.522255, -49.03079)","(-0.21823317, -0.6800844)","(-0.0044110236, 0.026583552)","(-5.8473317e-05, 13.882445)"
62,96,371.17352,382.18137,1,23.81938934326172,"(-0.39782077, -1.2048411, -0.33293238, -0.2759828)","(-88.356445, -87.4442)","(-0.39782077, -1.2048411)","(-0.0044110236, 0.026583552)","(-7.3159325e-05, 23.81939)"
62,33,245.26923,251.58002,1,10.251845359802246,"(-0.2635263, -0.7966307, -0.2215933, -0.18034983)","(-58.337597, -57.73175)","(-0.2635263, -0.7966307)","(-0.0044110236, 0.026583552)","(-6.450304e-05, 10.251845)"
62,87,346.42377,367.61078,0,0.0,"(-0.36354965, -1.1532445, -0.29011017, -0.28434673)","(-83.56773, -82.76058)","(-0.36354965, -1.1532445)","(-0.0044110236, 0.026583552)","(-2.8826333e-05, 22.983421)"
62,117,472.77432,487.62802,0,0.0,"(-0.5061509, -1.5343587, -0.42267904, -0.35327753)","(-112.58583, -111.42654)","(-0.5061509, -1.5343587)","(-0.0044110236, 0.026583552)","(-7.6853554e-05, 20.630796)"
62,25,158.81927,190.66151,1,29.71858024597168,"(-0.12771958, -0.7804194, -0.0795235, -0.19441369)","(-41.587112, -41.290947)","(-0.12771958, -0.7804194)","(-0.0044110236, 0.026583552)","(-5.705972e-05, 29.71858)"
62,76,248.35591,281.71252,0,0.0,"(-0.2330629, -1.0123827, -0.16521591, -0.258034)","(-62.51844, -62.00606)","(-0.2330629, -1.0123827)","(-0.0044110236, 0.026583552)","(-6.074247e-05, 15.836035)"
62,58,176.93369,209.28859,1,15.72596263885498,"(-0.14861499, -0.8299071, -0.09635079, -0.20785926)","(-45.852455, -45.51315)","(-0.14861499, -0.8299071)","(-0.0044110236, 0.026583552)","(-2.9506824e-05, 15.725963)"
62,115,305.66348,307.21164,1,36.66188049316406,"(-0.33317143, -0.97920483, -0.2877012, -0.21077777)","(-72.08992, -71.3098)","(-0.33317143, -0.97920483)","(-0.0044110236, 0.026583552)","(-5.9834558e-05, 36.66188)"
62,30,229.87329,272.96887,1,13.881101608276367,"(-0.19100645, -1.0891745, -0.12270421, -0.27288616)","(-59.69193, -59.25356)","(-0.19100645, -1.0891745)","(-0.0044110236, 0.026583552)","(-5.3882646e-05, 13.881102)"
62,27,7.487591,7.487591,1,21.90675163269043,"(-0.007992064, -0.030518794, -0.00668505, -0.0053746616)","(-1.8804616, -1.8632457)","(-0.007992064, -0.030518794)","(-0.0044110236, 0.026583552)","(-7.383837e-05, 21.906752)"
62,109,159.99828,174.9287,0,0.0,"(-0.16332015, -0.5734603, -0.12246524, -0.14811105)","(-39.3457, -38.9972)","(-0.16332015, -0.5734603)","(-0.0044110236, 0.026583552)","(-6.784378e-05, 20.82564)"
62,31,263.0943,285.13947,0,0.0,"(-0.27164787, -0.91619855, -0.20739132, -0.23540556)","(-64.27137, -63.68659)","(-0.27164787, -0.91619855)","(-0.0044110236, 0.026583552)","(-4.3642376e-05, 21.616407)"
62,114,129.2331,160.32362,1,12.494714736938477,"(-0.0925577, -0.6995283, -0.050665364, -0.17122798)","(-34.642963, -34.4184)","(-0.0925577, -0.6995283)","(-0.0044110236, 0.026583552)","(-4.3668966e-05, 12.494715)"
62,50,181.1225,203.44133,1,39.61952590942383,"(-0.17396602, -0.71539783, -0.125319, -0.18269655)","(-45.329224, -44.950264)","(-0.17396602, -0.71539783)","(-0.0044110236, 0.026583552)","(-4.2004274e-05, 39.619526)"
62,1,348.51453,348.51453,1,19.198001861572266,"(-0.38122207, -1.1122005, -0.3312916, -0.23639828)","(-82.016426, -81.11976)","(-0.38122207, -1.1122005)","(-0.0044110236, 0.026583552)","(-3.5610785e-05, 19.198002)"
62,56,86.90189,86.90189,1,33.536006927490234,"(-0.09490545, -0.28240794, -0.08227554, -0.059172705)","(-20.541573, -20.319561)","(-0.09490545, -0.28240794)","(-0.0044110236, 0.026583552)","(-1.8768616e-05, 33.536007)"
62,120,267.1841,267.1841,1,30.670812606811523,"(-0.2922117, -0.85423356, -0.2538772, -0.18130212)","(-62.905056, -62.218132)","(-0.2922117, -0.85423356)","(-0.0044110236, 0.026583552)","(-9.4845935e-05, 30.670813)"
62,37,291.5884,291.5884,1,37.604373931884766,"(-0.31892037, -0.93163997, -0.27710643, -0.19783446)","(-68.63968, -67.889824)","(-0.31892037, -0.93163997)","(-0.0044110236, 0.026583552)","(-3.8214137e-05, 37.604374)"
62,100,327.64066,349.99292,1,23.668420791625977,"(-0.34232372, -1.1029176, -0.2695508, -0.2761246)","(-79.32841, -78.57566)","(-0.34232372, -1.1029176)","(-0.0044110236, 0.026583552)","(-6.779461e-05, 23.66842)"
62,6,187.17758,187.17758,0,0.0,"(-0.20465016, -0.60046595, -0.177723, -0.12710291)","(-44.104782, -43.62418)","(-0.20465016, -0.60046595)","(-0.0044110236, 0.026583552)","(-3.8781123e-05, 19.773447)"
62,2,288.90234,288.90234,1,17.25533676147461,"(-0.31598073, -0.9231202, -0.27454966, -0.19601473)","(-68.0085, -67.265564)","(-0.31598073, -0.9231202)","(-0.0044110236, 0.026583552)","(-1.8505903e-05, 17.255337)"
62,11,249.07,249.07,1,14.131807327270508,"(-0.2723871, -0.79677856, -0.23663533, -0.16903102)","(-58.64852, -58.008316)","(-0.2723871, -0.79677856)","(-0.0044110236, 0.026583552)","(-7.516861e-05, 14.131807)"
62,70,151.98782,151.98782,0,0.0,"(-0.16613746, -0.48884982, -0.14422758, -0.103264175)","(-35.83574, -35.44589)","(-0.16613746, -0.48884982)","(-0.0044110236, 0.026583552)","(-6.247493e-05, 10.560579)"
62,78,285.38205,299.61963,1,10.41321849822998,"(-0.30147308, -0.9396368, -0.24531889, -0.22517471)","(-68.50145, -67.82302)","(-0.30147308, -0.9396368)","(-0.0044110236, 0.026583552)","(-6.2559935e-05, 10.4132185)"
62,103,339.1448,341.55347,0,0.0,"(-0.36917335, -1.0870259, -0.31801265, -0.23535365)","(-80.036896, -79.173775)","(-0.36917335, -1.0870259)","(-0.0044110236, 0.026583552)","(-3.679534e-05, 18.621075)"
62,51,168.08942,211.42178,1,5.905003547668457,"(-0.11260862, -0.9419762, -0.057006016, -0.22678682)","(-45.504486, -45.22239)","(-0.11260862, -0.9419762)","(-0.0044110236, 0.026583552)","(-4.281538e-05, 5.9050035)"
62,7,165.66077,183.86037,1,6.9778056144714355,"(-0.16356984, -0.6274918, -0.120047845, -0.16096973)","(-41.141193, -40.788296)","(-0.16356984, -0.6274918)","(-0.0044110236, 0.026583552)","(-4.602999e-05, 6.9778056)"
62,122,233.9697,259.16998,0,0.0,"(-0.23212644, -0.8769631, -0.1709887, -0.225781)","(-57.978992, -57.47822)","(-0.23212644, -0.8769631)","(-0.0044110236, 0.026583552)","(-8.521754e-05, 23.741327)"
62,86,16.192688,16.192688,0,0.0,"(-0.017519176, -0.05812994, -0.014970999, -0.011271799)","(-3.9260225, -3.886358)","(-0.017519176, -0.05812994)","(-0.0044110236, 0.026583552)","(-8.967712e-06, 41.78541)"
62,71,232.20973,247.86984,0,0.0,"(-0.242702, -0.78247774, -0.19130069, -0.19521293)","(-56.234734, -55.701023)","(-0.242702, -0.78247774)","(-0.0044110236, 0.026583552)","(-7.123577e-05, 16.934647)"
62,38,216.31189,228.01231,1,25.60352897644043,"(-0.22780433, -0.7168798, -0.18404229, -0.17316724)","(-52.048977, -51.538994)","(-0.22780433, -0.7168798)","(-0.0044110236, 0.026583552)","(-8.566348e-05, 25.603529)"
62,48,268.21674,289.99573,1,20.239850997924805,"(-0.27748367, -0.9289498, -0.21296017, -0.23767264)","(-65.42755, -64.82807)","(-0.27748367, -0.9289498)","(-0.0044110236, 0.026583552)","(-1.5164063e-05, 20.239851)"
62,98,145.27547,145.27547,0,0.0,"(-0.15879124, -0.46755934, -0.13783847, -0.09871693)","(-34.258442, -33.8859)","(-0.15879124, -0.46755934)","(-0.0044110236, 0.026583552)","(-5.3594205e-05, 41.54352)"
62,119,333.23184,352.2469,1,30.941020965576172,"(-0.35047007, -1.1044006, -0.28178024, -0.26949537)","(-80.23109, -79.44868)","(-0.35047007, -1.1044006)","(-0.0044110236, 0.026583552)","(-5.8845108e-05, 30.941021)"
62,125,269.98953,287.92023,0,0.0,"(-0.28243667, -0.9066408, -0.22310767, -0.22598736)","(-65.326675, -64.704475)","(-0.28243667, -0.9066408)","(-0.0044110236, 0.026583552)","(-7.78775e-05, 24.715282)"
62,62,214.3629,214.3629,1,59.43441390991211,"(-0.23440254, -0.68669325, -0.20359927, -0.1455192)","(-50.492905, -49.942196)","(-0.23440254, -0.68669325)","(-0.0044110236, 0.026583552)","(-5.0684663e-05, 59.434414)"
62,77,342.50583,361.16284,1,8.313165664672852,"(-0.36072978, -1.131571, -0.2914123, -0.27436125)","(-82.35715, -81.54896)","(-0.36072978, -1.131571)","(-0.0044110236, 0.026583552)","(-5.1260162e-05, 8.313166)"
62,67,326.6378,326.6378,0,0.0,"(-0.3572795, -1.0428108, -0.31046814, -0.22157814)","(-76.87573, -76.035484)","(-0.3572795, -1.0428108)","(-0.0044110236, 0.026583552)","(-4.0231243e-05, 13.930359)"
62,116,168.98392,200.68042,1,9.515628814697266,"(-0.1403205, -0.802813, -0.0900362, -0.20075181)","(-43.916122, -43.59448)","(-0.1403205, -0.802813)","(-0.0044110236, 0.026583552)","(-7.578495e-05, 9.515629)"
62,113,92.96683,92.96683,0,0.0,"(-0.1015431, -0.30164486, -0.08804849, -0.06328128)","(-21.966738, -21.729086)","(-0.1015431, -0.30164486)","(-0.0044110236, 0.026583552)","(-6.4218424e-05, 23.988283)"
62,65,323.4274,328.6865,1,40.81448745727539,"(-0.3498484, -1.0425513, -0.297892, -0.23098162)","(-76.606514, -75.79501)","(-0.3498484, -1.0425513)","(-0.0044110236, 0.026583552)","(-7.943284e-05, 40.814487)"
62,106,118.19267,118.19267,0,0.0,"(-0.129151, -0.38165718, -0.11205969, -0.08037017)","(-27.894415, -27.591711)","(-0.129151, -0.38165718)","(-0.0044110236, 0.026583552)","(-5.926472e-05, 7.2029757)"
62,102,214.1472,214.1472,1,34.586341857910156,"(-0.23416646, -0.6860091, -0.20339401, -0.14537308)","(-50.442215, -49.892063)","(-0.23416646, -0.6860091)","(-0.0044110236, 0.026583552)","(-6.874079e-05, 34.58634)"
62,81,143.77007,143.77007,0,0.0,"(-0.15714368, -0.46278444, -0.13640553, -0.097697206)","(-33.904694, -33.536037)","(-0.15714368, -0.46278444)","(-0.0044110236, 0.026583552)","(-6.798268e-05, 52.837643)"
62,84,232.0077,252.43486,0,0.0,"(-0.2387572, -0.81581306, -0.1806716, -0.21091418)","(-56.82357, -56.312775)","(-0.2387572, -0.81581306)","(-0.0044110236, 0.026583552)","(-6.3646046e-05, 24.784107)"
62,73,244.30296,244.30296,1,3.8676562309265137,"(-0.2671698, -0.78165823, -0.23209777, -0.16580158)","(-57.528347, -56.90043)","(-0.2671698, -0.78165823)","(-0.0044110236, 0.026583552)","(-2.8873394e-05, 3.8676562)"
62,97,301.18958,301.18958,0,0.0,"(-0.32942826, -0.96209323, -0.28624526, -0.20433861)","(-70.8958, -70.12118)","(-0.32942826, -0.96209323)","(-0.0044110236, 0.026583552)","(-6.676845e-05, 1.9763728)"
62,72,335.31848,358.12418,0,0.0,"(-0.35040504, -1.1280936, -0.27603233, -0.2823522)","(-81.17506, -80.40429)","(-0.35040504, -1.1280936)","(-0.0044110236, 0.026583552)","(-8.5738044e-05, 23.58656)"
62,105,334.17084,348.88455,0,0.0,"(-0.35456336, -1.0944673, -0.2910027, -0.2590746)","(-80.00328, -79.200874)","(-0.35456336, -1.0944673)","(-0.0044110236, 0.026583552)","(-5.9565806e-05, 8.947157)"
62,13,158.44157,158.44157,0,0.0,"(-0.17320059, -0.5093201, -0.15037061, -0.10763616)","(-37.352272, -36.945774)","(-0.17320059, -0.5093201)","(-0.0044110236, 0.026583552)","(-6.368097e-05, 40.07448)"
62,99,309.30267,309.30267,0,0.0,"(-0.33830744, -0.98782665, -0.29396766, -0.20983468)","(-72.80225, -72.00671)","(-0.33830744, -0.98782665)","(-0.0044110236, 0.026583552)","(-6.405793e-05, 23.821613)"
62,19,218.67613,228.54988,1,16.06144905090332,"(-0.23176785, -0.71900445, -0.18983075, -0.17017892)","(-52.417336, -51.893932)","(-0.23176785, -0.71900445)","(-0.0044110236, 0.026583552)","(-6.65272e-05, 16.06145)"
62,83,138.0112,138.0112,0,0.0,"(-0.15084097, -0.44451827, -0.13092396, -0.09379595)","(-32.551453, -32.197643)","(-0.15084097, -0.44451827)","(-0.0044110236, 0.026583552)","(-3.5314522e-05, 31.958735)"
62,12,123.120056,123.120056,1,29.724884033203125,"(-0.13454369, -0.39728597, -0.1167498, -0.08370812)","(-29.05227, -28.736862)","(-0.13454369, -0.39728597)","(-0.0044110236, 0.026583552)","(-4.663112e-05, 29.724884)"
62,88,68.30909,80.03628,0,0.0,"(-0.058783278, -0.31542432, -0.038793467, -0.07836065)","(-17.665514, -17.533594)","(-0.058783278, -0.31542432)","(-0.0044110236, 0.026583552)","(-8.590324e-05, 44.53138)"
62,54,361.8587,381.26254,0,0.0,"(-0.3812958, -1.1939504, -0.30851948, -0.28893375)","(-86.967865, -86.112526)","(-0.3812958, -1.1939504)","(-0.0044110236, 0.026583552)","(-6.1626335e-05, 11.965603)"
62,21,229.8734,249.46883,0,0.0,"(-0.23706187, -0.80379444, -0.18041413, -0.20684034)","(-56.216114, -55.707005)","(-0.23706187, -0.80379444)","(-0.0044110236, 0.026583552)","(-7.263393e-05, 43.895004)"
62,95,235.22545,238.12767,1,34.41593933105469,"(-0.25507313, -0.75834197, -0.21820351, -0.16604167)","(-55.66301, -55.0698)","(-0.25507313, -0.75834197)","(-0.0044110236, 0.026583552)","(-6.8938556e-05, 34.41594)"
62,63,32.53026,67.15938,0,0.0,"(0.02483625, -0.48320663, 0.060414534, -0.058202285)","(-15.230101, -15.31914)","(0.02483625, -0.48320663)","(-0.0044110236, 0.026583552)","(-7.199313e-05, 22.768492)"
62,45,329.9392,329.9392,1,20.327106475830078,"(-0.36089277, -1.0532825, -0.3136106, -0.22381465)","(-77.65152, -76.80276)","(-0.36089277, -1.0532825)","(-0.0044110236, 0.026583552)","(-5.049323e-05, 20.327106)"
62,29,216.26569,231.42009,1,3.84394907951355,"(-0.22557954, -0.733297, -0.17688692, -0.18372767)","(-52.458057, -51.96382)","(-0.22557954, -0.733297)","(-0.0044110236, 0.026583552)","(-4.7263162e-05, 3.843949)"
62,61,353.65204,353.65204,1,15.14015007019043,"(-0.3868448, -1.1284957, -0.3361816, -0.23987845)","(-83.223656, -82.31374)","(-0.3868448, -1.1284957)","(-0.0044110236, 0.026583552)","(-7.4714364e-05, 15.14015)"
62,59,297.2049,297.2049,1,35.27560043334961,"(-0.32506722, -0.94945455, -0.2824524, -0.20163925)","(-69.959465, -69.19512)","(-0.32506722, -0.94945455)","(-0.0044110236, 0.026583552)","(-5.5343247e-05, 35.2756)"
62,42,210.24477,210.24477,1,31.835981369018555,"(-0.22989553, -0.67363125, -0.19967951, -0.14272943)","(-49.525204, -48.98512)","(-0.22989553, -0.67363125)","(-0.0044110236, 0.026583552)","(-7.252741e-05, 31.835981)"
