time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
7,111,63.85516,78.53624,0,0.0,"(-30.161757, -32.283882, 0.031677604, -2.068428)","(-993.9094, -16931.385)","(-30.161757, -32.283882)","(1.7271693, -0.25538638)","(-1e-04, 1.4278862e-12)"
7,80,61.999535,76.68062,0,0.0,"(-14.790725, -28.283909, -0.009277463, -2.034916)","(-1141.3445, -17173.291)","(-14.790725, -28.283909)","(1.7271693, -0.25538638)","(-9.9999954e-05, 3.1125873e-11)"
7,86,76.844536,91.52562,0,0.0,"(-107.20366, -51.41685, 0.25038534, -2.3159864)","(-323.55774, -16492.143)","(-107.20366, -51.41685)","(1.7271693, -0.25538638)","(-1e-04, 2.860198e-21)"
7,47,62.927345,77.60843,0,0.0,"(-22.589474, -30.323265, 0.011400878, -2.0518606)","(-1066.4219, -17049.49)","(-22.589474, -30.323265)","(1.7271693, -0.25538638)","(-1e-04, 6.137201e-12)"
7,66,70.34985,85.03094,0,0.0,"(-76.75054, -43.924133, 0.16087091, -2.1774743)","(-556.2481, -16294.352)","(-76.75054, -43.924133)","(1.7271693, -0.25538638)","(-1e-04, 1.1665179e-17)"
7,58,68.494225,83.17531,0,0.0,"(-64.83042, -41.005898, 0.1270799, -2.146183)","(-665.2359, -16423.12)","(-64.83042, -41.005898)","(1.7271693, -0.25538638)","(-1e-04, 9.917194e-18)"
7,72,69.422035,84.10312,0,0.0,"(-70.9842, -42.515484, 0.1444627, -2.1615105)","(-608.313, -16348.999)","(-70.9842, -42.515484)","(1.7271693, -0.25538638)","(-1e-04, 3.356915e-17)"
7,10,61.999535,76.68062,0,0.0,"(-14.790725, -28.283909, -0.009277463, -2.034916)","(-1141.3445, -17173.291)","(-14.790725, -28.283909)","(1.7271693, -0.25538638)","(-1e-04, 3.596204e-11)"
7,21,63.85516,78.53624,0,0.0,"(-30.161757, -32.283882, 0.031677604, -2.068428)","(-993.9094, -16931.385)","(-30.161757, -32.283882)","(1.7271693, -0.25538638)","(-1e-04, 1.4200017e-12)"
7,5,66.638596,81.31968,0,0.0,"(-51.575417, -37.71821, 0.09011963, -2.1158688)","(-790.1215, -16609.35)","(-51.575417, -37.71821)","(1.7271693, -0.25538638)","(-1e-04, 9.17909e-16)"
7,118,72.205475,86.88656,0,0.0,"(-87.053665, -46.439217, 0.19055855, -2.2125626)","(-468.3506, -16256.037)","(-87.053665, -46.439217)","(1.7271693, -0.25538638)","(-1e-04, 4.287925e-19)"
7,4,66.638596,81.31968,0,0.0,"(-51.575417, -37.71821, 0.09011963, -2.1158688)","(-790.1215, -16609.35)","(-51.575417, -37.71821)","(1.7271693, -0.25538638)","(-1e-04, 3.7847648e-16)"
7,115,52.721405,67.40249,0,0.0,"(165.74585, 541.8191, 0.3635254, -2.049507)","(-8522.991, -22068.049)","(165.74585, 541.8191)","(1.7271693, -0.25538638)","(0.0, 62.0)"
7,9,59.216095,73.89718,0,0.0,"(9.916627, -21.703003, -0.0735628, -1.9820826)","(-1380.3412, -17578.898)","(9.916627, -21.703003)","(1.7271693, -0.25538638)","(-8.0035534e-11, 5.708523e-08)"
7,51,58.288284,72.96937,0,0.0,"(17.198843, -15.666179, -0.101488024, -1.9909301)","(-1533.81, -17736.053)","(17.198843, -15.666179)","(1.7271693, -0.25538638)","(0.0, 1.37172465e-05)"
7,94,84.267044,98.94813,0,0.0,"(-130.75508, -57.3102, 0.32396203, -2.5024517)","(-205.50502, -17355.893)","(-130.75508, -57.3102)","(1.7271693, -0.25538638)","(-1e-04, 2.1843213e-23)"
7,125,61.07172,75.75281,0,0.0,"(-6.779655, -26.17006, -0.030319393, -2.0176482)","(-1218.5542, -17302.564)","(-6.779655, -26.17006)","(1.7271693, -0.25538638)","(-9.999023e-05, 4.888e-10)"
7,70,76.844536,91.52562,0,0.0,"(-107.20366, -51.41685, 0.25038534, -2.3159864)","(-323.55774, -16492.143)","(-107.20366, -51.41685)","(1.7271693, -0.25538638)","(-1e-04, 3.683679e-21)"
7,73,53.64922,68.33031,0,0.0,"(155.97452, 355.43085, 0.20284301, -2.0371695)","(-6452.7314, -20498.143)","(155.97452, 355.43085)","(1.7271693, -0.25538638)","(0.0, 62.0)"
7,127,68.494225,83.17531,0,0.0,"(-64.83042, -41.005898, 0.1270799, -2.146183)","(-665.2359, -16423.12)","(-64.83042, -41.005898)","(1.7271693, -0.25538638)","(-1e-04, 1.0813666e-16)"
7,55,50.86578,65.54686,0,0.0,"(176.23332, 958.51526, 0.67031074, -2.1462035)","(-13086.348, -25687.365)","(176.23332, 958.51526)","(1.7271693, -0.25538638)","(0.0, 62.0)"
7,97,66.638596,81.31968,0,0.0,"(-51.575417, -37.71821, 0.09011963, -2.1158688)","(-790.1215, -16609.35)","(-51.575417, -37.71821)","(1.7271693, -0.25538638)","(-1e-04, 2.9647536e-15)"
7,79,62.927345,77.60843,0,0.0,"(-22.589474, -30.323265, 0.011400878, -2.0518606)","(-1066.4219, -17049.49)","(-22.589474, -30.323265)","(1.7271693, -0.25538638)","(-1e-04, 2.6397285e-12)"
7,59,78.700165,93.38125,0,0.0,"(-113.79017, -53.059177, 0.27055198, -2.361103)","(-285.05032, -16670.584)","(-113.79017, -53.059177)","(1.7271693, -0.25538638)","(-1e-04, 6.6113794e-22)"
7,1,46.22672,60.907803,0,0.0,"(199.13115, 2082.075, 1.444138, -2.450552)","(-25327.73, -35579.184)","(199.13115, 2082.075)","(1.7271693, -0.25538638)","(0.0, 62.0)"
7,65,67.566414,82.2475,0,0.0,"(-58.3368, -39.40201, 0.10889226, -2.1310773)","(-726.1805, -16511.63)","(-58.3368, -39.40201)","(1.7271693, -0.25538638)","(-1e-04, 2.2922516e-15)"
7,42,74.0611,88.74218,0,0.0,"(-95.902306, -48.615532, 0.2165089, -2.2518198)","(-399.96463, -16304.622)","(-95.902306, -48.615532)","(1.7271693, -0.25538638)","(-1e-04, 3.537079e-20)"
7,105,68.494225,83.17531,0,0.0,"(-64.83042, -41.005898, 0.1270799, -2.146183)","(-665.2359, -16423.12)","(-64.83042, -41.005898)","(1.7271693, -0.25538638)","(-1e-04, 1.2782459e-16)"
7,96,74.0611,88.74218,0,0.0,"(-95.902306, -48.615532, 0.2165089, -2.2518198)","(-399.96463, -16304.622)","(-95.902306, -48.615532)","(1.7271693, -0.25538638)","(-1e-04, 3.103663e-20)"
7,45,71.277664,85.95875,0,0.0,"(-82.10892, -45.22998, 0.17624632, -2.194416)","(-509.518, -16262.745)","(-82.10892, -45.22998)","(1.7271693, -0.25538638)","(-1e-04, 1.5284584e-18)"
7,110,54.577034,69.25812,0,0.0,"(134.19257, 221.38908, 0.08061823, -2.0620692)","(-4858.263, -19425.361)","(134.19257, 221.38908)","(1.7271693, -0.25538638)","(0.0, 62.0)"
7,81,64.782974,79.46406,0,0.0,"(-37.500114, -34.16417, 0.05152595, -2.0845912)","(-923.8671, -16819.088)","(-37.500114, -34.16417)","(1.7271693, -0.25538638)","(-1e-04, 1.04972664e-13)"
7,54,67.566414,82.2475,0,0.0,"(-58.3368, -39.40201, 0.10889226, -2.1310773)","(-726.1805, -16511.63)","(-58.3368, -39.40201)","(1.7271693, -0.25538638)","(-1e-04, 4.0632485e-16)"
7,69,57.36047,72.04155,0,0.0,"(35.178253, 4.6908374, -0.11809012, -2.0502892)","(-1877.0753, -17993.656)","(35.178253, 4.6908374)","(1.7271693, -0.25538638)","(0.0, 61.677013)"
7,77,68.494225,83.17531,0,0.0,"(-64.83042, -41.005898, 0.1270799, -2.146183)","(-665.2359, -16423.12)","(-64.83042, -41.005898)","(1.7271693, -0.25538638)","(-1e-04, 5.5201528e-17)"
7,119,64.782974,79.46406,0,0.0,"(-37.500114, -34.16417, 0.05152595, -2.0845912)","(-923.8671, -16819.088)","(-37.500114, -34.16417)","(1.7271693, -0.25538638)","(-1e-04, 1.3779249e-13)"
7,0,70.34985,85.03094,0,0.0,"(-76.75054, -43.924133, 0.16087091, -2.1774743)","(-556.2481, -16294.352)","(-76.75054, -43.924133)","(1.7271693, -0.25538638)","(-1e-04, 2.9285674e-17)"
7,76,82.411415,97.0925,0,0.0,"(-125.45183, -55.979187, 0.30704826, -2.4546523)","(-227.54738, -17109.188)","(-125.45183, -55.979187)","(1.7271693, -0.25538638)","(-1e-04, 4.213346e-23)"
7,63,56.43266,71.11374,0,0.0,"(70.678566, 52.034492, -0.04302469, -2.0731363)","(-2619.6191, -18233.639)","(70.678566, 52.034492)","(1.7271693, -0.25538638)","(0.0, 62.0)"
7,26,55.504845,70.18593,0,0.0,"(106.2512, 116.79799, 0.032503426, -2.0662608)","(-3540.1304, -18622.383)","(106.2512, 116.79799)","(1.7271693, -0.25538638)","(0.0, 62.0)"
7,22,66.638596,81.31968,0,0.0,"(-51.575417, -37.71821, 0.09011963, -2.1158688)","(-790.1215, -16609.35)","(-51.575417, -37.71821)","(1.7271693, -0.25538638)","(-1e-04, 3.940402e-15)"
7,100,71.277664,85.95875,0,0.0,"(-82.10892, -45.22998, 0.17624632, -2.194416)","(-509.518, -16262.745)","(-82.10892, -45.22998)","(1.7271693, -0.25538638)","(-1e-04, 3.4659844e-18)"
7,102,53.64922,68.33031,0,0.0,"(155.97452, 355.43085, 0.20284301, -2.0371695)","(-6452.7314, -20498.143)","(155.97452, 355.43085)","(1.7271693, -0.25538638)","(0.0, 62.0)"
7,28,61.999535,76.68062,0,0.0,"(-14.790725, -28.283909, -0.009277463, -2.034916)","(-1141.3445, -17173.291)","(-14.790725, -28.283909)","(1.7271693, -0.25538638)","(-1e-04, 5.6282073e-11)"
7,29,67.566414,82.2475,0,0.0,"(-58.3368, -39.40201, 0.10889226, -2.1310773)","(-726.1805, -16511.63)","(-58.3368, -39.40201)","(1.7271693, -0.25538638)","(-1e-04, 4.821253e-16)"
7,7,74.0611,88.74218,0,0.0,"(-95.902306, -48.615532, 0.2165089, -2.2518198)","(-399.96463, -16304.622)","(-95.902306, -48.615532)","(1.7271693, -0.25538638)","(-1e-04, 1.3067607e-19)"
7,34,56.43266,71.11374,0,0.0,"(70.678566, 52.034492, -0.04302469, -2.0731363)","(-2619.6191, -18233.639)","(70.678566, 52.034492)","(1.7271693, -0.25538638)","(0.0, 62.0)"
7,44,74.0611,88.74218,0,0.0,"(-95.902306, -48.615532, 0.2165089, -2.2518198)","(-399.96463, -16304.622)","(-95.902306, -48.615532)","(1.7271693, -0.25538638)","(-1e-04, 1.8808948e-20)"
7,88,64.782974,79.46406,0,0.0,"(-37.500114, -34.16417, 0.05152595, -2.0845912)","(-923.8671, -16819.088)","(-37.500114, -34.16417)","(1.7271693, -0.25538638)","(-1e-04, 2.5607768e-13)"
7,52,76.844536,91.52562,0,0.0,"(-107.20366, -51.41685, 0.25038534, -2.3159864)","(-323.55774, -16492.143)","(-107.20366, -51.41685)","(1.7271693, -0.25538638)","(-1e-04, 9.323539e-22)"
7,46,74.0611,88.74218,0,0.0,"(-95.902306, -48.615532, 0.2165089, -2.2518198)","(-399.96463, -16304.622)","(-95.902306, -48.615532)","(1.7271693, -0.25538638)","(-1e-04, 9.427696e-20)"
8,112,55.504845,70.18593,0,0.0,"(106.2512, 116.79799, 0.032503426, -2.0662608)","(-3540.1304, -18622.383)","(106.2512, 116.79799)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,99,65.710785,80.39187,0,0.0,"(-44.630287, -35.972977, 0.07099244, -2.1003919)","(-856.02014, -16711.94)","(-44.630287, -35.972977)","(1.7271693, -0.25538638)","(-1e-04, 1.5630553e-14)"
8,82,63.85516,78.53624,0,0.0,"(-30.161757, -32.283882, 0.031677604, -2.068428)","(-993.9094, -16931.385)","(-30.161757, -32.283882)","(1.7271693, -0.25538638)","(-1e-04, 3.7750087e-13)"
8,48,67.566414,82.2475,0,0.0,"(-58.3368, -39.40201, 0.10889226, -2.1310773)","(-726.1805, -16511.63)","(-58.3368, -39.40201)","(1.7271693, -0.25538638)","(-1e-04, 5.3691073e-16)"
8,84,63.85516,78.53624,0,0.0,"(-30.161757, -32.283882, 0.031677604, -2.068428)","(-993.9094, -16931.385)","(-30.161757, -32.283882)","(1.7271693, -0.25538638)","(-1e-04, 9.862572e-13)"
8,121,49.93797,64.61905,0,0.0,"(181.36163, 1173.4822, 0.8252928, -2.2003474)","(-15436.556, -27565.057)","(181.36163, 1173.4822)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,23,54.577034,69.25812,0,0.0,"(134.19257, 221.38908, 0.08061823, -2.0620692)","(-4858.263, -19425.361)","(134.19257, 221.38908)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,20,72.205475,86.88656,0,0.0,"(-87.053665, -46.439217, 0.19055855, -2.2125626)","(-468.3506, -16256.037)","(-87.053665, -46.439217)","(1.7271693, -0.25538638)","(-1e-04, 3.709672e-19)"
8,71,50.86578,65.54686,0,0.0,"(176.23332, 958.51526, 0.67031074, -2.1462035)","(-13086.348, -25687.365)","(176.23332, 958.51526)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,85,50.86578,65.54686,0,0.0,"(176.23332, 958.51526, 0.67031074, -2.1462035)","(-13086.348, -25687.365)","(176.23332, 958.51526)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,106,63.85516,78.53624,0,0.0,"(-30.161757, -32.283882, 0.031677604, -2.068428)","(-993.9094, -16931.385)","(-30.161757, -32.283882)","(1.7271693, -0.25538638)","(-1e-04, 1.3874297e-13)"
8,19,59.216095,73.89718,0,0.0,"(9.916627, -21.703003, -0.0735628, -1.9820826)","(-1380.3412, -17578.898)","(9.916627, -21.703003)","(1.7271693, -0.25538638)","(-6.7935616e-08, 1.5147416e-08)"
8,90,57.36047,72.04155,0,0.0,"(35.178253, 4.6908374, -0.11809012, -2.0502892)","(-1877.0753, -17993.656)","(35.178253, 4.6908374)","(1.7271693, -0.25538638)","(0.0, 60.636734)"
8,13,49.93797,64.61905,0,0.0,"(181.36163, 1173.4822, 0.8252928, -2.2003474)","(-15436.556, -27565.057)","(181.36163, 1173.4822)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,60,58.288284,72.96937,0,0.0,"(17.198843, -15.666179, -0.101488024, -1.9909301)","(-1533.81, -17736.053)","(17.198843, -15.666179)","(1.7271693, -0.25538638)","(-9.458745e-11, 8.672457e-06)"
8,33,36.94859,51.629673,0,0.0,"(174.4079, 4955.33, 3.3836846, -3.2116616)","(-55953.234, -62128.547)","(174.4079, 4955.33)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,2,49.93797,64.61905,0,0.0,"(181.36163, 1173.4822, 0.8252928, -2.2003474)","(-15436.556, -27565.057)","(181.36163, 1173.4822)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,40,48.082344,62.763428,0,0.0,"(191.24374, 1616.5498, 1.1254642, -2.3227577)","(-20271.215, -31453.902)","(191.24374, 1616.5498)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,41,61.07172,75.75281,0,0.0,"(-6.779655, -26.17006, -0.030319393, -2.0176482)","(-1218.5542, -17302.564)","(-6.779655, -26.17006)","(1.7271693, -0.25538638)","(-9.99999e-05, 5.2882605e-11)"
8,75,44.371094,59.052177,0,0.0,"(203.66757, 2577.736, 1.7831355, -2.5854228)","(-30680.035, -40030.35)","(203.66757, 2577.736)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,91,52.721405,67.40249,0,0.0,"(165.74585, 541.8191, 0.3635254, -2.049507)","(-8522.991, -22068.049)","(165.74585, 541.8191)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,92,59.216095,73.89718,0,0.0,"(9.916627, -21.703003, -0.0735628, -1.9820826)","(-1380.3412, -17578.898)","(9.916627, -21.703003)","(1.7271693, -0.25538638)","(-4.649337e-09, 2.9271627e-08)"
8,122,61.07172,75.75281,0,0.0,"(-6.779655, -26.17006, -0.030319393, -2.0176482)","(-1218.5542, -17302.564)","(-6.779655, -26.17006)","(1.7271693, -0.25538638)","(-9.9999306e-05, 3.0425862e-10)"
8,24,56.43266,71.11374,0,0.0,"(70.678566, 52.034492, -0.04302469, -2.0731363)","(-2619.6191, -18233.639)","(70.678566, 52.034492)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,37,51.793594,66.47468,0,0.0,"(171.21718, 747.1543, 0.51701605, -2.0938137)","(-10773.913, -23844.957)","(171.21718, 747.1543)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,126,29.526087,44.20717,0,0.0,"(121.089294, 7525.491, 5.1023264, -3.8750687)","(-83097.82, -86303.25)","(121.089294, 7525.491)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,83,51.793594,66.47468,0,0.0,"(171.21718, 747.1543, 0.51701605, -2.0938137)","(-10773.913, -23844.957)","(171.21718, 747.1543)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,87,50.86578,65.54686,0,0.0,"(176.23332, 958.51526, 0.67031074, -2.1462035)","(-13086.348, -25687.365)","(176.23332, 958.51526)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,108,55.504845,70.18593,0,0.0,"(106.2512, 116.79799, 0.032503426, -2.0662608)","(-3540.1304, -18622.383)","(106.2512, 116.79799)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,74,48.082344,62.763428,0,0.0,"(191.24374, 1616.5498, 1.1254642, -2.3227577)","(-20271.215, -31453.902)","(191.24374, 1616.5498)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,43,53.64922,68.33031,0,0.0,"(155.97452, 355.43085, 0.20284301, -2.0371695)","(-6452.7314, -20498.143)","(155.97452, 355.43085)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,104,61.07172,75.75281,0,0.0,"(-6.779655, -26.17006, -0.030319393, -2.0176482)","(-1218.5542, -17302.564)","(-6.779655, -26.17006)","(1.7271693, -0.25538638)","(-9.997037e-05, 2.417332e-10)"
8,103,45.298904,59.97999,0,0.0,"(201.9174, 2325.5647, 1.6109577, -2.5169706)","(-27961.377, -37757.37)","(201.9174, 2325.5647)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,56,51.793594,66.47468,0,0.0,"(171.21718, 747.1543, 0.51701605, -2.0938137)","(-10773.913, -23844.957)","(171.21718, 747.1543)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,30,56.43266,71.11374,0,0.0,"(70.678566, 52.034492, -0.04302469, -2.0731363)","(-2619.6191, -18233.639)","(70.678566, 52.034492)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,36,53.64922,68.33031,0,0.0,"(155.97452, 355.43085, 0.20284301, -2.0371695)","(-6452.7314, -20498.143)","(155.97452, 355.43085)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,123,50.86578,65.54686,0,0.0,"(176.23332, 958.51526, 0.67031074, -2.1462035)","(-13086.348, -25687.365)","(176.23332, 958.51526)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,62,58.288284,72.96937,0,0.0,"(17.198843, -15.666179, -0.101488024, -1.9909301)","(-1533.81, -17736.053)","(17.198843, -15.666179)","(1.7271693, -0.25538638)","(0.0, 4.892869e-06)"
8,116,58.288284,72.96937,0,0.0,"(17.198843, -15.666179, -0.101488024, -1.9909301)","(-1533.81, -17736.053)","(17.198843, -15.666179)","(1.7271693, -0.25538638)","(-6.330083e-10, 4.374502e-06)"
8,53,60.14391,74.825,0,0.0,"(1.4553018, -23.977669, -0.05174142, -2.0000381)","(-1298.1958, -17437.715)","(1.4553018, -23.977669)","(1.7271693, -0.25538638)","(-8.7991066e-07, 3.0041636e-10)"
8,120,70.34985,85.03094,0,0.0,"(-76.75054, -43.924133, 0.16087091, -2.1774743)","(-556.2481, -16294.352)","(-76.75054, -43.924133)","(1.7271693, -0.25538638)","(-1e-04, 4.7489283e-18)"
8,27,58.288284,72.96937,0,0.0,"(17.198843, -15.666179, -0.101488024, -1.9909301)","(-1533.81, -17736.053)","(17.198843, -15.666179)","(1.7271693, -0.25538638)","(-2.0359585e-07, 1.20688055e-05)"
8,61,39.73203,54.413113,0,0.0,"(192.84045, 4002.4045, 2.7454686, -2.9642935)","(-45877.297, -53179.754)","(192.84045, 4002.4045)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,11,41.587654,56.268738,0,0.0,"(201.29013, 3398.1738, 2.3391404, -2.8053715)","(-39462.03, -47546.51)","(201.29013, 3398.1738)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,32,62.927345,77.60843,0,0.0,"(-22.589474, -30.323265, 0.011400878, -2.0518606)","(-1066.4219, -17049.49)","(-22.589474, -30.323265)","(1.7271693, -0.25538638)","(-1e-04, 1.6988357e-12)"
8,95,61.999535,76.68062,0,0.0,"(-14.790725, -28.283909, -0.009277463, -2.034916)","(-1141.3445, -17173.291)","(-14.790725, -28.283909)","(1.7271693, -0.25538638)","(-1e-04, 3.8084463e-11)"
8,124,63.85516,78.53624,0,0.0,"(-30.161757, -32.283882, 0.031677604, -2.068428)","(-993.9094, -16931.385)","(-30.161757, -32.283882)","(1.7271693, -0.25538638)","(-1e-04, 1.9769814e-13)"
8,98,70.34985,85.03094,0,0.0,"(-76.75054, -43.924133, 0.16087091, -2.1774743)","(-556.2481, -16294.352)","(-76.75054, -43.924133)","(1.7271693, -0.25538638)","(-1e-04, 2.5446165e-17)"
8,89,48.082344,62.763428,0,0.0,"(191.24374, 1616.5498, 1.1254642, -2.3227577)","(-20271.215, -31453.902)","(191.24374, 1616.5498)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,111,58.288284,72.96937,0,0.0,"(17.198843, -15.666179, -0.101488024, -1.9909301)","(-1533.81, -17736.053)","(17.198843, -15.666179)","(1.7271693, -0.25538638)","(-1.2551027e-08, 1.2385115e-05)"
8,80,49.010155,63.69124,0,0.0,"(186.57405, 1392.6115, 0.9738684, -2.2609537)","(-17830.297, -29483.418)","(186.57405, 1392.6115)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,86,62.927345,77.60843,0,0.0,"(-22.589474, -30.323265, 0.011400878, -2.0518606)","(-1066.4219, -17049.49)","(-22.589474, -30.323265)","(1.7271693, -0.25538638)","(-1e-04, 6.4937344e-12)"
8,47,54.577034,69.25812,0,0.0,"(134.19257, 221.38908, 0.08061823, -2.0620692)","(-4858.263, -19425.361)","(134.19257, 221.38908)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,66,61.07172,75.75281,0,0.0,"(-6.779655, -26.17006, -0.030319393, -2.0176482)","(-1218.5542, -17302.564)","(-6.779655, -26.17006)","(1.7271693, -0.25538638)","(-9.99993e-05, 4.35082e-10)"
8,58,58.288284,72.96937,0,0.0,"(17.198843, -15.666179, -0.101488024, -1.9909301)","(-1533.81, -17736.053)","(17.198843, -15.666179)","(1.7271693, -0.25538638)","(-7.39019e-08, 1.04474e-05)"
8,72,62.927345,77.60843,0,0.0,"(-22.589474, -30.323265, 0.011400878, -2.0518606)","(-1066.4219, -17049.49)","(-22.589474, -30.323265)","(1.7271693, -0.25538638)","(-1e-04, 3.496065e-12)"
8,10,49.93797,64.61905,0,0.0,"(181.36163, 1173.4822, 0.8252928, -2.2003474)","(-15436.556, -27565.057)","(181.36163, 1173.4822)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,21,53.64922,68.33031,0,0.0,"(155.97452, 355.43085, 0.20284301, -2.0371695)","(-6452.7314, -20498.143)","(155.97452, 355.43085)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,5,55.504845,70.18593,0,0.0,"(106.2512, 116.79799, 0.032503426, -2.0662608)","(-3540.1304, -18622.383)","(106.2512, 116.79799)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,118,61.07172,75.75281,0,0.0,"(-6.779655, -26.17006, -0.030319393, -2.0176482)","(-1218.5542, -17302.564)","(-6.779655, -26.17006)","(1.7271693, -0.25538638)","(-6.77477e-05, 2.2910861e-10)"
8,4,57.36047,72.04155,0,0.0,"(35.178253, 4.6908374, -0.11809012, -2.0502892)","(-1877.0753, -17993.656)","(35.178253, 4.6908374)","(1.7271693, -0.25538638)","(0.0, 61.069263)"
8,115,38.804214,53.4853,0,0.0,"(187.1391, 4316.5815, 2.9561217, -3.0461977)","(-49202.527, -56126.34)","(187.1391, 4316.5815)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,9,48.082344,62.763428,0,0.0,"(191.24374, 1616.5498, 1.1254642, -2.3227577)","(-20271.215, -31453.902)","(191.24374, 1616.5498)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,51,46.22672,60.907803,0,0.0,"(199.13115, 2082.075, 1.444138, -2.450552)","(-25327.73, -35579.184)","(199.13115, 2082.075)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,94,72.205475,86.88656,0,0.0,"(-87.053665, -46.439217, 0.19055855, -2.2125626)","(-468.3506, -16256.037)","(-87.053665, -46.439217)","(1.7271693, -0.25538638)","(-1e-04, 3.5582743e-19)"
8,125,51.793594,66.47468,0,0.0,"(171.21718, 747.1543, 0.51701605, -2.0938137)","(-10773.913, -23844.957)","(171.21718, 747.1543)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,70,65.710785,80.39187,0,0.0,"(-44.630287, -35.972977, 0.07099244, -2.1003919)","(-856.02014, -16711.94)","(-44.630287, -35.972977)","(1.7271693, -0.25538638)","(-1e-04, 1.5888271e-14)"
8,73,47.15453,61.835613,0,0.0,"(195.45074, 1846.0743, 1.2819388, -2.3858862)","(-22767.418, -33482.76)","(195.45074, 1846.0743)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,127,59.216095,73.89718,0,0.0,"(9.916627, -21.703003, -0.0735628, -1.9820826)","(-1380.3412, -17578.898)","(9.916627, -21.703003)","(1.7271693, -0.25538638)","(-6.7091605e-08, 1.9782464e-08)"
8,55,47.15453,61.835613,0,0.0,"(195.45074, 1846.0743, 1.2819388, -2.3858862)","(-22767.418, -33482.76)","(195.45074, 1846.0743)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,97,56.43266,71.11374,0,0.0,"(70.678566, 52.034492, -0.04302469, -2.0731363)","(-2619.6191, -18233.639)","(70.678566, 52.034492)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,79,46.22672,60.907803,0,0.0,"(199.13115, 2082.075, 1.444138, -2.450552)","(-25327.73, -35579.184)","(199.13115, 2082.075)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,59,69.422035,84.10312,0,0.0,"(-70.9842, -42.515484, 0.1444627, -2.1615105)","(-608.313, -16348.999)","(-70.9842, -42.515484)","(1.7271693, -0.25538638)","(-1e-04, 3.1249567e-17)"
8,1,38.804214,53.4853,0,0.0,"(187.1391, 4316.5815, 2.9561217, -3.0461977)","(-49202.527, -56126.34)","(187.1391, 4316.5815)","(1.7271693, -0.25538638)","(0.0, 62.0)"
8,65,58.288284,72.96937,0,0.0,"(17.198843, -15.666179, -0.101488024, -1.9909301)","(-1533.81, -17736.053)","(17.198843, -15.666179)","(1.7271693, -0.25538638)","(-3.0212977e-06, 4.306821e-06)"
8,42,61.07172,75.75281,0,0.0,"(-6.779655, -26.17006, -0.030319393, -2.0176482)","(-1218.5542, -17302.564)","(-6.779655, -26.17006)","(1.7271693, -0.25538638)","(-9.997302e-05, 1.6622813e-10)"
8,105,61.07172,75.75281,0,0.0,"(-6.779655, -26.17006, -0.030319393, -2.0176482)","(-1218.5542, -17302.564)","(-6.779655, -26.17006)","(1.7271693, -0.25538638)","(-9.500662e-05, 2.2503108e-10)"
8,96,62.927345,77.60843,0,0.0,"(-22.589474, -30.323265, 0.011400878, -2.0518606)","(-1066.4219, -17049.49)","(-22.589474, -30.323265)","(1.7271693, -0.25538638)","(-1e-04, 3.71348e-12)"
