time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
61,107,47.75306,57.172173,1,17.270231246948242,"(0.16166377, -0.73094016, 0.0074844765, -0.0003791442)","(-2.1523316, -2.1360092)","(0.16166377, -0.73094016)","(0.0017345939, 0.008368633)","(-4.111052e-05, 17.270231)"
61,119,42.565773,71.21187,1,5.631290912628174,"(0.14276104, -0.64565676, 0.006470324, -0.00033893622)","(-1.916085, -1.9012245)","(0.14276104, -0.64565676)","(0.0017345939, 0.008368633)","(-3.8858176e-05, 5.631291)"
61,122,141.3866,150.80571,1,10.344278335571289,"(0.1902661, -0.85630655, 0.009247885, -0.00029796734)","(-2.4704192, -2.452846)","(0.1902661, -0.85630655)","(0.0017345939, 0.008368633)","(-3.0371171e-05, 10.344278)"
61,37,83.588745,93.00786,0,0.0,"(0.17407405, -0.7855759, 0.008253124, -0.00033779815)","(-2.2915332, -2.2746396)","(0.17407405, -0.7855759)","(0.0017345939, 0.008368633)","(-7.48139e-05, 5.610513)"
61,32,68.06021,93.294266,1,48.51905822753906,"(0.15607797, -0.704573, 0.007247775, -0.00030009262)","(-2.0698562, -2.0542846)","(0.15607797, -0.704573)","(0.0017345939, 0.008368633)","(-9.525982e-06, 48.51906)"
61,41,44.019943,58.671875,1,7.555755138397217,"(0.1559251, -0.7051062, 0.007164225, -0.0003693183)","(-2.0816882, -2.065785)","(0.1559251, -0.7051062)","(0.0017345939, 0.008368633)","(-4.9703394e-05, 7.555755)"
61,16,-10.654419,-1.2353058,0,0.0,"(0.13799697, -0.6263484, 0.0060183816, -0.00047117425)","(-1.8846308, -1.8694185)","(0.13799697, -0.6263484)","(0.0017345939, 0.008368633)","(-3.5161873e-05, 35.16171)"
61,63,-13.49173,-4.0726166,0,0.0,"(0.13675861, -0.6208693, 0.005942045, -0.00047632772)","(-1.8705735, -1.8554188)","(0.13675861, -0.6208693)","(0.0017345939, 0.008368633)","(-1.9811494e-05, 36.79943)"
61,85,93.30509,109.43339,0,0.0,"(0.17227665, -0.7768157, 0.008177186, -0.00029913476)","(-2.2628386, -2.2462428)","(0.17227665, -0.7768157)","(0.0017345939, 0.008368633)","(-3.2986645e-05, 22.55102)"
61,21,63.172417,72.59153,0,0.0,"(0.16722082, -0.7554336, 0.007829018, -0.00035987422)","(-2.2148082, -2.1982272)","(0.16722082, -0.7554336)","(0.0017345939, 0.008368633)","(-5.295492e-05, 34.754444)"
61,10,-7.2297974,10.040695,1,25.89090347290039,"(0.13203268, -0.5994143, 0.0057201013, -0.00045613898)","(-1.8088473, -1.7941251)","(0.13203268, -0.5994143)","(0.0017345939, 0.008368633)","(-3.7587175e-05, 25.890903)"
61,73,41.459854,50.878967,1,14.789807319641113,"(0.15930527, -0.72053415, 0.007338153, -0.0003876416)","(-2.125759, -2.1095467)","(0.15930527, -0.72053415)","(0.0017345939, 0.008368633)","(-6.165895e-05, 14.789807)"
61,77,76.221886,90.95197,0,0.0,"(0.16764793, -0.75669295, 0.0078858975, -0.0003246218)","(-2.2130926, -2.1966553)","(0.16764793, -0.75669295)","(0.0017345939, 0.008368633)","(-5.0272793e-06, 6.5446134)"
61,113,52.9852,88.57473,1,11.530447006225586,"(0.14047225, -0.6347834, 0.006393294, -0.00030343886)","(-1.8806456, -1.8661308)","(0.14047225, -0.6347834)","(0.0017345939, 0.008368633)","(-6.8276e-05, 11.530447)"
61,18,-7.012558,12.46582,1,5.121205806732178,"(0.12996276, -0.5901054, 0.0056144157, -0.00045372592)","(-1.7829859, -1.7684216)","(0.12996276, -0.5901054)","(0.0017345939, 0.008368633)","(-4.7715763e-05, 5.121206)"
61,109,144.35909,153.7782,0,0.0,"(0.19097312, -0.8593708, 0.009290937, -0.00029689493)","(-2.4781113, -2.4605112)","(0.19097312, -0.8593708)","(0.0017345939, 0.008368633)","(-5.067103e-05, 8.06614)"
61,84,84.13252,99.128914,1,45.66604995727539,"(0.17012128, -0.76751786, 0.008039174, -0.00031417143)","(-2.2403533, -2.2238145)","(0.17012128, -0.76751786)","(0.0017345939, 0.008368633)","(-1.7757768e-05, 45.66605)"
61,126,90.559616,112.99619,0,0.0,"(0.16651158, -0.75068927, 0.0078614, -0.00027619489)","(-2.1900218, -2.1738951)","(0.16651158, -0.75068927)","(0.0017345939, 0.008368633)","(-4.273078e-05, 13.746068)"
61,11,17.85231,27.271423,1,6.060939788818359,"(0.15002078, -0.67952436, 0.0067621744, -0.0004226789)","(-2.020895, -2.0051196)","(0.15002078, -0.67952436)","(0.0017345939, 0.008368633)","(-1.7922073e-05, 6.06094)"
61,43,-6.0538635,3.3652496,0,0.0,"(0.13999015, -0.6351666, 0.0061413795, -0.00046293344)","(-1.9072485, -1.8919433)","(0.13999015, -0.6351666)","(0.0017345939, 0.008368633)","(-3.614818e-05, 13.806049)"
61,101,15.488235,32.718292,0,0.0,"(0.14200689, -0.6434621, 0.0063288487, -0.00041217124)","(-1.9217377, -1.9065546)","(0.14200689, -0.6434621)","(0.0017345939, 0.008368633)","(-3.253465e-05, 31.038582)"
61,9,89.360085,113.01613,1,18.388031005859375,"(0.16512436, -0.74444336, 0.007784684, -0.00027300185)","(-2.1728647, -2.1568418)","(0.16512436, -0.74444336)","(0.0017345939, 0.008368633)","(-2.3244509e-05, 18.388031)"
61,20,68.89369,78.312805,0,0.0,"(0.16920024, -0.7641478, 0.007951626, -0.00035328744)","(-2.23701, -2.220338)","(0.16920024, -0.7641478)","(0.0017345939, 0.008368633)","(-2.128764e-05, 10.277794)"
61,12,36.67272,46.091835,0,0.0,"(0.15747729, -0.71246517, 0.007224729, -0.00039434712)","(-2.1051433, -2.0890174)","(0.15747729, -0.71246517)","(0.0017345939, 0.008368633)","(-7.807808e-05, 31.277494)"
61,117,114.672356,124.09147,1,7.634486198425293,"(0.18336889, -0.8262885, 0.008825865, -0.00031202938)","(-2.3947635, -2.3774657)","(0.18336889, -0.8262885)","(0.0017345939, 0.008368633)","(-3.1990014e-05, 7.634486)"
61,99,9.978401,24.00032,1,26.606910705566406,"(0.14262405, -0.64645827, 0.006340628, -0.00042747613)","(-1.9322798, -1.9169768)","(0.14262405, -0.64645827)","(0.0017345939, 0.008368633)","(-3.4283003e-05, 26.60691)"
61,65,52.12023,61.539345,1,11.453822135925293,"(0.16327006, -0.73802394, 0.007584106, -0.00037346408)","(-2.1704109, -2.1540136)","(0.16327006, -0.73802394)","(0.0017345939, 0.008368633)","(-7.0212365e-05, 11.453822)"
61,79,-37.45482,-28.035706,0,0.0,"(0.12605728, -0.57351416, 0.005285551, -0.00052166637)","(-1.7489479, -1.7342864)","(0.12605728, -0.57351416)","(0.0017345939, 0.008368633)","(-4.568908e-05, 47.148888)"
61,47,120.891136,130.31024,0,0.0,"(0.18506324, -0.83368105, 0.008929831, -0.0003080638)","(-2.4134398, -2.396072)","(0.18506324, -0.83368105)","(0.0017345939, 0.008368633)","(-4.5197576e-05, 5.008499)"
61,92,114.82092,124.240036,0,0.0,"(0.18341002, -0.82646805, 0.00882839, -0.00031192927)","(-2.3952174, -2.3779178)","(0.18341002, -0.82646805)","(0.0017345939, 0.008368633)","(-4.8221224e-05, 2.3698666)"
61,45,-16.553009,14.02816,1,23.64327621459961,"(0.11405118, -0.51906645, 0.004773057, -0.00047037564)","(-1.5900743, -1.5765653)","(0.11405118, -0.51906645)","(0.0017345939, 0.008368633)","(-3.0582545e-05, 23.643276)"
61,96,111.85974,140.42883,1,28.932716369628906,"(0.16873588, -0.75946164, 0.008029548, -0.000222445)","(-2.2053459, -2.189358)","(0.16873588, -0.75946164)","(0.0017345939, 0.008368633)","(-1.1623866e-05, 28.932716)"
61,55,97.01121,115.89418,1,2.8145081996917725,"(0.17140661, -0.7726199, 0.008138664, -0.0002830741)","(-2.2493834, -2.2329202)","(0.17140661, -0.7726199)","(0.0017345939, 0.008368633)","(-2.4329558e-05, 2.8145082)"
61,76,-3.2218475,6.1972656,1,25.383182525634766,"(0.14120772, -0.6405527, 0.0062165842, -0.00045793457)","(-1.9210595, -1.9056973)","(0.14120772, -0.6405527)","(0.0017345939, 0.008368633)","(-4.4583845e-05, 25.383183)"
61,57,-38.887726,-26.673302,1,12.844593048095703,"(0.12264054, -0.5582344, 0.0051029753, -0.00052320026)","(-1.7074099, -1.6929775)","(0.12264054, -0.5582344)","(0.0017345939, 0.008368633)","(-8.1676204e-05, 12.844593)"
61,28,70.27481,100.95275,0,0.0,"(0.1521188, -0.68649715, 0.0070489147, -0.0002800203)","(-2.0179067, -2.0027022)","(0.1521188, -0.68649715)","(0.0017345939, 0.008368633)","(-4.0911804e-05, 25.596634)"
61,24,82.97426,117.067635,0,0.0,"(0.15393388, -0.6939662, 0.0071823383, -0.00024633436)","(-2.032922, -2.017768)","(0.15393388, -0.6939662)","(0.0017345939, 0.008368633)","(-2.4157562e-05, 12.584568)"
61,44,108.710396,118.12951,1,7.577610015869141,"(0.18169314, -0.81896687, 0.008722883, -0.00031621242)","(-2.3762424, -2.3590152)","(0.18169314, -0.81896687)","(0.0017345939, 0.008368633)","(-2.1574553e-05, 7.57761)"
61,61,129.38187,146.83328,0,0.0,"(0.18207107, -0.8193643, 0.008778707, -0.00025999872)","(-2.3690417, -2.3520868)","(0.18207107, -0.8193643)","(0.0017345939, 0.008368633)","(-3.488984e-05, 21.758816)"
61,64,126.11383,135.53294,1,43.25503921508789,"(0.18644418, -0.83969814, 0.009014438, -0.00030505098)","(-2.4286213, -2.4111977)","(0.18644418, -0.83969814)","(0.0017345939, 0.008368633)","(-4.209667e-05, 43.25504)"
61,82,13.549805,22.968918,1,14.438085556030273,"(0.14825904, -0.67173654, 0.0066529736, -0.0004295851)","(-2.000958, -1.985265)","(0.14825904, -0.67173654)","(0.0017345939, 0.008368633)","(-7.788186e-05, 14.438086)"
61,7,122.75905,132.17816,0,0.0,"(0.18556151, -0.8358531, 0.008960374, -0.00030695228)","(-2.4189222, -2.4015338)","(0.18556151, -0.8358531)","(0.0017345939, 0.008368633)","(-4.0436833e-05, 20.279575)"
61,19,35.76866,45.187775,1,9.07262897491455,"(0.15712886, -0.7109267, 0.0072031086, -0.00039563607)","(-2.1012118, -2.085102)","(0.15712886, -0.7109267)","(0.0017345939, 0.008368633)","(-5.2990326e-05, 9.072629)"
61,6,83.44756,92.86668,1,29.59173583984375,"(0.1740287, -0.7853767, 0.00825032, -0.00033793924)","(-2.2910268, -2.2741354)","(0.1740287, -0.7853767)","(0.0017345939, 0.008368633)","(-1.8658131e-05, 29.591736)"
61,46,37.461433,46.880547,1,7.4827423095703125,"(0.15778044, -0.7138035, 0.007243539, -0.00039322674)","(-2.1085637, -2.092423)","(0.15778044, -0.7138035)","(0.0017345939, 0.008368633)","(-7.047049e-05, 7.4827423)"
61,58,71.84889,81.268005,1,30.707088470458984,"(0.1702048, -0.7685681, 0.0080138175, -0.00035000686)","(-2.2482655, -2.2315476)","(0.1702048, -0.7685681)","(0.0017345939, 0.008368633)","(-5.6542383e-05, 30.707088)"
61,67,-18.584518,-9.165405,1,13.11657428741455,"(0.1345193, -0.6109609, 0.0058041727, -0.00048570475)","(-1.8451445, -1.8300935)","(0.1345193, -0.6109609)","(0.0017345939, 0.008368633)","(-4.5613204e-05, 13.116574)"
61,39,38.386314,62.522987,0,0.0,"(0.14524451, -0.6570726, 0.0065828664, -0.0003562402)","(-1.9499003, -1.9347795)","(0.14524451, -0.6570726)","(0.0017345939, 0.008368633)","(-4.7699905e-05, 41.459312)"
61,115,86.833626,101.38182,1,12.941015243530273,"(0.17135227, -0.7729762, 0.0081122285, -0.00031295605)","(-2.2546573, -2.238049)","(0.17135227, -0.7729762)","(0.0017345939, 0.008368633)","(-4.9292063e-05, 12.941015)"
61,54,13.8474655,27.690468,0,0.0,"(0.14442459, -0.654427, 0.0064499616, -0.00042089308)","(-1.9528413, -1.9374493)","(0.14442459, -0.654427)","(0.0017345939, 0.008368633)","(-2.738375e-05, 16.249174)"
61,83,25.307709,34.72682,0,0.0,"(0.15302446, -0.69279826, 0.0069484534, -0.00041108346)","(-2.05486, -2.0389433)","(0.15302446, -0.69279826)","(0.0017345939, 0.008368633)","(-6.890416e-05, 22.032001)"
61,68,74.81643,84.23554,1,18.578697204589844,"(0.17120127, -0.7729508, 0.008075484, -0.00034679612)","(-2.2594216, -2.2426581)","(0.17120127, -0.7729508)","(0.0017345939, 0.008368633)","(-3.1894335e-05, 18.578697)"
61,100,77.9893,103.92556,1,35.919254302978516,"(0.15918538, -0.7181111, 0.00744038, -0.0002815975)","(-2.1035285, -2.0878446)","(0.15918538, -0.7181111)","(0.0017345939, 0.008368633)","(-4.2729036e-05, 35.919254)"
61,89,77.18494,99.327324,0,0.0,"(0.1620644, -0.7312401, 0.007589884, -0.0002960153)","(-2.1409385, -2.1249955)","(0.1620644, -0.7312401)","(0.0017345939, 0.008368633)","(-7.7696815e-05, 13.044175)"
61,13,38.446022,66.33198,0,0.0,"(0.14174405, -0.64126766, 0.006402576, -0.0003487938)","(-1.9056857, -1.8908457)","(0.14174405, -0.64126766)","(0.0017345939, 0.008368633)","(-2.588539e-05, 18.93118)"
61,102,-44.845062,-35.42595,1,25.70282745361328,"(0.12268309, -0.55858207, 0.0050799986, -0.0005361377)","(-1.7105478, -1.6960398)","(0.12268309, -0.55858207)","(0.0017345939, 0.008368633)","(-6.704111e-05, 25.702827)"
61,106,37.92832,49.453873,0,0.0,"(0.1562034, -0.7066426, 0.0071599423, -0.00038689375)","(-2.0884292, -2.072422)","(0.1562034, -0.7066426)","(0.0017345939, 0.008368633)","(-6.104417e-05, 22.166225)"
61,62,87.6711,97.09021,1,7.610350608825684,"(0.17537364, -0.79128164, 0.008333403, -0.00033386564)","(-2.3060324, -2.2890806)","(0.17537364, -0.79128164)","(0.0017345939, 0.008368633)","(-6.557841e-05, 7.6103506)"
61,86,66.6188,100.86693,0,0.0,"(0.14739199, -0.6653008, 0.0067940364, -0.0002775262)","(-1.9598994, -1.9450325)","(0.14739199, -0.6653008)","(0.0017345939, 0.008368633)","(-4.5615183e-05, 33.691853)"
61,22,15.956665,25.375778,1,36.99715042114258,"(0.14924708, -0.67610437, 0.006714211, -0.0004257015)","(-2.0121405, -1.9964013)","(0.14924708, -0.67610437)","(0.0017345939, 0.008368633)","(-4.360829e-05, 36.99715)"
61,26,93.46744,107.44537,0,0.0,"(0.17391513, -0.7842876, 0.008266401, -0.0003083148)","(-2.28393, -2.2671902)","(0.17391513, -0.7842876)","(0.0017345939, 0.008368633)","(-4.8671096e-05, 35.20034)"
62,118,20.203758,37.221184,1,6.408914566040039,"(0.14420089, -0.6531643, 0.0064614993, -0.00040387502)","(-1.9467604, -1.9314696)","(0.14420089, -0.6531643)","(0.0017345939, 0.008368633)","(-7.638645e-05, 6.4089146)"
62,25,99.74186,119.44623,1,13.283106803894043,"(0.17166626, -0.77363664, 0.008158775, -0.00027637975)","(-2.2511, -2.234655)","(0.17166626, -0.77363664)","(0.0017345939, 0.008368633)","(-4.6623914e-05, 13.283107)"
62,103,49.961784,59.380898,1,32.28379821777344,"(0.16247931, -0.73453707, 0.007535063, -0.00037624966)","(-2.1615126, -2.145152)","(0.16247931, -0.73453707)","(0.0017345939, 0.008368633)","(-3.7769998e-05, 32.2838)"
62,27,165.34715,174.76627,1,15.19121265411377,"(0.19563542, -0.8795019, 0.009573487, -0.00029227836)","(-2.5284522, -2.5106878)","(0.19563542, -0.8795019)","(0.0017345939, 0.008368633)","(-2.670689e-05, 15.191213)"
62,125,15.878494,42.278107,1,29.23314666748047,"(0.13337559, -0.6045732, 0.00588487, -0.00039848732)","(-1.8134216, -1.7989118)","(0.13337559, -0.6045732)","(0.0017345939, 0.008368633)","(-5.89456e-05, 29.233147)"
62,59,60.03405,71.48435,1,14.530518531799316,"(0.16452509, -0.7433387, 0.0076741334, -0.00035665836)","(-2.1821518, -2.1657557)","(0.16452509, -0.7433387)","(0.0017345939, 0.008368633)","(-8.948316e-05, 14.530519)"
62,5,125.868935,140.37361,1,19.942752838134766,"(0.1830863, -0.8242684, 0.008828715, -0.00027808873)","(-2.3845394, -2.3674335)","(0.1830863, -0.8242684)","(0.0017345939, 0.008368633)","(-4.2511027e-05, 19.942753)"
62,8,33.135513,42.554626,0,0.0,"(0.1561082, -0.7064199, 0.007139778, -0.00039943168)","(-2.0896926, -2.0736308)","(0.1561082, -0.7064199)","(0.0017345939, 0.008368633)","(-3.5520163e-05, 36.898808)"
62,80,-10.2682495,-0.84913635,0,0.0,"(0.13816498, -0.6270917, 0.0060287425, -0.00047047762)","(-1.8865376, -1.8713175)","(0.13816498, -0.6270917)","(0.0017345939, 0.008368633)","(-4.914644e-05, 21.77825)"
62,66,126.155815,135.57492,1,19.982114791870117,"(0.18645515, -0.83974576, 0.009015109, -0.0003050291)","(-2.4287417, -2.4113173)","(0.18645515, -0.83974576)","(0.0017345939, 0.008368633)","(-5.8328827e-05, 19.982115)"
62,3,-10.119766,-0.7006531,0,0.0,"(0.13822955, -0.62737733, 0.0060327263, -0.00047020847)","(-1.8872705, -1.8720474)","(0.13822955, -0.62737733)","(0.0017345939, 0.008368633)","(-7.628772e-05, 8.039616)"
62,72,118.399376,144.13504,0,0.0,"(0.17297949, -0.77841693, 0.008268507, -0.00022782339)","(-2.2565196, -2.240248)","(0.17297949, -0.77841693)","(0.0017345939, 0.008368633)","(-5.6104935e-05, 16.209375)"
62,14,-26.10292,-16.683807,0,0.0,"(0.13117707, -0.59617114, 0.0055988505, -0.0004998264)","(-1.8071687, -1.7922722)","(0.13117707, -0.59617114)","(0.0017345939, 0.008368633)","(-2.47317e-05, 16.06065)"
62,33,-56.483414,-47.0643,1,13.036360740661621,"(0.11731524, -0.53482884, 0.0047547454, -0.00055915257)","(-1.6494124, -1.6351467)","(0.11731524, -0.53482884)","(0.0017345939, 0.008368633)","(-7.684536e-05, 13.036361)"
62,123,-15.039124,-5.6200104,0,0.0,"(0.13608041, -0.61786854, 0.0059002647, -0.00047916034)","(-1.8628734, -1.8477503)","(0.13608041, -0.61786854)","(0.0017345939, 0.008368633)","(-2.1748245e-05, 19.112957)"
62,74,-13.10762,-0.67879486,0,0.0,"(0.13408443, -0.60883313, 0.0058029764, -0.00047237705)","(-1.8371992, -1.8222486)","(0.13408443, -0.60883313)","(0.0017345939, 0.008368633)","(-2.6616384e-05, 14.558403)"
62,35,-60.63179,-51.212677,1,15.354146957397461,"(0.11538858, -0.52630395, 0.004638577, -0.0005673771)","(-1.6274557, -1.6132764)","(0.11538858, -0.52630395)","(0.0017345939, 0.008368633)","(-6.214188e-05, 15.354147)"
62,49,54.005974,63.425087,0,0.0,"(0.16395581, -0.7410473, 0.007626632, -0.00037106546)","(-2.1781247, -2.1616952)","(0.16395581, -0.7410473)","(0.0017345939, 0.008368633)","(-4.596308e-05, 35.069107)"
62,60,63.974678,84.91169,0,0.0,"(0.15821478, -0.71448857, 0.0073477346, -0.00032005087)","(-2.0995529, -2.0837412)","(0.15821478, -0.71448857)","(0.0017345939, 0.008368633)","(-4.9692164e-05, 24.983908)"
62,87,83.87509,120.50167,1,28.127071380615234,"(0.15198737, -0.68507785, 0.007085249, -0.00023684697)","(-2.0073068, -1.9923345)","(0.15198737, -0.68507785)","(0.0017345939, 0.008368633)","(-4.7613827e-05, 28.127071)"
62,36,0.66770935,10.0868225,0,0.0,"(0.14286782, -0.64789593, 0.0063192034, -0.00045116665)","(-1.9398835, -1.9244436)","(0.14286782, -0.64789593)","(0.0017345939, 0.008368633)","(-8.523375e-05, 28.395247)"
62,42,71.08142,97.70365,0,0.0,"(0.15601873, -0.7041343, 0.0072539886, -0.00029071327)","(-2.06725, -2.0517297)","(0.15601873, -0.7041343)","(0.0017345939, 0.008368633)","(-7.495261e-05, 53.15954)"
62,40,162.45035,180.3754,1,30.977916717529297,"(0.19003318, -0.85372573, 0.009257913, -0.00024074037)","(-2.4546447, -2.4374192)","(0.19003318, -0.85372573)","(0.0017345939, 0.008368633)","(-3.832209e-05, 30.977917)"
62,53,4.777275,29.107986,1,21.66437339782715,"(0.13046044, -0.59190863, 0.0056897798, -0.00042455876)","(-1.7830415, -1.7685995)","(0.13046044, -0.59190863)","(0.0017345939, 0.008368633)","(-7.330963e-05, 21.664373)"
62,31,32.274284,41.693398,1,13.270689010620117,"(0.15577255, -0.7049376, 0.007118949, -0.00040068803)","(-2.0859032, -2.0698571)","(0.15577255, -0.7049376)","(0.0017345939, 0.008368633)","(-7.9182595e-05, 13.270689)"
62,17,87.0397,96.45882,0,0.0,"(0.1751742, -0.7904063, 0.008321086, -0.00033446262)","(-2.3038085, -2.2868657)","(0.1751742, -0.7904063)","(0.0017345939, 0.008368633)","(-4.370864e-05, 5.4813604)"
62,38,63.492546,72.91166,1,49.739200592041016,"(0.16733275, -0.75592655, 0.007835953, -0.00035949657)","(-2.2160647, -2.1994786)","(0.16733275, -0.75592655)","(0.0017345939, 0.008368633)","(-4.639365e-05, 49.7392)"
62,34,63.760117,73.17923,1,35.29348373413086,"(0.16742623, -0.7563382, 0.007841744, -0.00035918178)","(-2.2171135, -2.2005231)","(0.16742623, -0.7563382)","(0.0017345939, 0.008368633)","(-1.2444907e-05, 35.293484)"
62,71,82.418076,102.1645,1,8.80866527557373,"(0.16585052, -0.74816173, 0.007805364, -0.00029754825)","(-2.1864207, -2.170229)","(0.16585052, -0.74816173)","(0.0017345939, 0.008368633)","(-7.387233e-05, 8.808665)"
62,105,21.501595,43.251335,1,37.340087890625,"(0.14034143, -0.63570803, 0.0062651085, -0.0003933413)","(-1.8976548, -1.8826832)","(0.14034143, -0.63570803)","(0.0017345939, 0.008368633)","(-5.5716115e-05, 37.340088)"
62,104,152.18883,179.15097,0,0.0,"(0.18166564, -0.8158441, 0.008789035, -0.00019201869)","(-2.3491004, -2.3325543)","(0.18166564, -0.8158441)","(0.0017345939, 0.008368633)","(-4.5835728e-05, 2.9907064)"
62,50,87.16554,116.96571,0,0.0,"(0.15924746, -0.7178394, 0.0074698217, -0.00025340635)","(-2.098523, -2.0829782)","(0.15924746, -0.7178394)","(0.0017345939, 0.008368633)","(-2.27352e-05, 22.370049)"
62,81,42.84124,76.347015,0,0.0,"(0.13817845, -0.6249641, 0.0062380997, -0.00032956805)","(-1.8579838, -1.8434955)","(0.13817845, -0.6249641)","(0.0017345939, 0.008368633)","(-3.878364e-05, 6.80996)"
62,1,81.578766,90.99788,1,21.652936935424805,"(0.17342548, -0.782727, 0.008213039, -0.00033979444)","(-2.2842906, -2.2674263)","(0.17342548, -0.782727)","(0.0017345939, 0.008368633)","(-2.388571e-05, 21.652937)"
62,48,6.19149,15.610603,1,5.144994735717773,"(0.14520025, -0.6582115, 0.0064635165, -0.00044175098)","(-1.9663174, -1.9507684)","(0.14520025, -0.6582115)","(0.0017345939, 0.008368633)","(-4.366573e-05, 5.1449947)"
62,88,8.212173,34.91703,0,0.0,"(0.12962939, -0.58803797, 0.005662307, -0.00041490048)","(-1.7707891, -1.7564586)","(0.12962939, -0.58803797)","(0.0017345939, 0.008368633)","(-1.403661e-05, 31.890032)"
62,116,73.35626,82.775375,0,0.0,"(0.17071252, -0.7708013, 0.008045241, -0.00034836587)","(-2.2539508, -2.2372093)","(0.17071252, -0.7708013)","(0.0017345939, 0.008368633)","(-4.8178637e-05, 10.989425)"
62,97,81.85474,96.42365,1,3.2863271236419678,"(0.16968468, -0.7656566, 0.008010033, -0.00031852908)","(-2.2360396, -2.219506)","(0.16968468, -0.7656566)","(0.0017345939, 0.008368633)","(-8.685475e-05, 3.2863271)"
62,75,90.773346,107.835236,1,33.696502685546875,"(0.1707519, -0.77000797, 0.008089012, -0.00029799528)","(-2.2446249, -2.228127)","(0.1707519, -0.77000797)","(0.0017345939, 0.008368633)","(-4.452909e-05, 33.696503)"
62,107,45.492744,64.67093,1,9.895535469055176,"(0.15259951, -0.68998253, 0.0069924295, -0.00035498058)","(-2.0388136, -2.0232008)","(0.15259951, -0.68998253)","(0.0017345939, 0.008368633)","(-6.1362385e-05, 9.895535)"
62,119,52.751472,65.352715,0,0.0,"(0.16094278, -0.72743386, 0.0074599804, -0.00036258576)","(-2.1405463, -2.1243496)","(0.16094278, -0.72743386)","(0.0017345939, 0.008368633)","(-2.0591935e-05, 38.3221)"
62,122,139.12628,154.39075,1,29.440982818603516,"(0.18607724, -0.8371333, 0.009012714, -0.0002659005)","(-2.4161065, -2.3989134)","(0.18607724, -0.8371333)","(0.0017345939, 0.008368633)","(-1.9345047e-05, 29.440983)"
62,37,79.0681,88.48721,0,0.0,"(0.17260724, -0.7791317, 0.008162452, -0.00034234347)","(-2.2751477, -2.25832)","(0.17260724, -0.7791317)","(0.0017345939, 0.008368633)","(-6.351419e-05, 14.787999)"
62,32,79.35451,116.19078,1,50.75167465209961,"(0.1500419, -0.67653984, 0.006971639, -0.00024507428)","(-1.9853797, -1.970498)","(0.1500419, -0.67653984)","(0.0017345939, 0.008368633)","(-2.2716951e-05, 50.751675)"
62,41,41.906723,55.59545,1,14.455700874328613,"(0.15592203, -0.7051899, 0.007157381, -0.00037514884)","(-2.082782, -2.0668502)","(0.15592203, -0.7051899)","(0.0017345939, 0.008368633)","(-2.4011992e-05, 14.455701)"
62,16,-16.305222,-6.8861084,1,25.257305145263672,"(0.13552406, -0.6154069, 0.005866007, -0.00048148585)","(-1.8565559, -1.8414584)","(0.13552406, -0.6154069)","(0.0017345939, 0.008368633)","(-2.1697786e-05, 25.257305)"
62,63,-15.752029,-6.3329163,0,0.0,"(0.13576731, -0.61648315, 0.0058809835, -0.00048046885)","(-1.8593181, -1.8442094)","(0.13576731, -0.61648315)","(0.0017345939, 0.008368633)","(-6.437202e-05, 7.4615555)"
62,85,96.058716,105.47783,1,14.867836952209473,"(0.17796895, -0.8026646, 0.008493552, -0.00032629864)","(-2.3349297, -2.3178635)","(0.17796895, -0.8026646)","(0.0017345939, 0.008368633)","(-4.5607907e-05, 14.867837)"
62,21,57.52162,66.940735,0,0.0,"(0.16522154, -0.746626, 0.0077051087, -0.0003666808)","(-2.1923542, -2.1758661)","(0.16522154, -0.746626)","(0.0017345939, 0.008368633)","(-3.373155e-05, 33.127808)"
62,10,-4.4641266,19.585426,1,27.989665985107422,"(0.12654291, -0.5746545, 0.005451074, -0.00044484483)","(-1.7390956, -1.7248224)","(0.12654291, -0.5746545)","(0.0017345939, 0.008368633)","(-1.6066704e-05, 27.989666)"
62,73,36.37413,54.150673,0,0.0,"(0.15018812, -0.67950165, 0.006834364, -0.00037381658)","(-2.0133893, -1.9978446)","(0.15018812, -0.67950165)","(0.0017345939, 0.008368633)","(-6.586025e-05, 30.583736)"
62,77,77.5773,86.996414,1,26.113061904907227,"(0.17211717, -0.7769777, 0.008132144, -0.0003438848)","(-2.269668, -2.252863)","(0.17211717, -0.7769777)","(0.0017345939, 0.008368633)","(-6.498142e-05, 26.113062)"
62,113,74.63498,90.56972,0,0.0,"(0.16615787, -0.74999875, 0.0078014927, -0.00032207835)","(-2.1948981, -2.1785665)","(0.16615787, -0.74999875)","(0.0017345939, 0.008368633)","(-5.421539e-05, 14.254378)"
62,18,-0.90885925,11.404152,0,0.0,"(0.13953424, -0.63293767, 0.0061367154, -0.00044974545)","(-1.899115, -1.8839086)","(0.13953424, -0.63293767)","(0.0017345939, 0.008368633)","(-2.6274349e-05, 27.487305)"
62,109,139.83844,149.25755,1,18.84165382385254,"(0.18989319, -0.8546892, 0.009225159, -0.00029856665)","(-2.4663565, -2.4487972)","(0.18989319, -0.8546892)","(0.0017345939, 0.008368633)","(-4.7962883e-05, 18.841654)"
