time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
35,123,-12.976299,62.752758,1,62.0,"(-111.86628, 95.21171, 0.14472441, 0.45327327)","(-2999.221, -2996.3281)","(-111.86628, 95.21171)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,72,36.6987,57.430435,0,0.0,"(-309.36923, 240.22897, 0.39860427, 1.1400145)","(-7909.8184, -7911.292)","(-309.36923, 240.22897)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,38,90.80897,111.5407,0,0.0,"(-353.88052, 272.13815, 0.46486247, 1.2877673)","(-9025.514, -9029.507)","(-353.88052, 272.13815)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,110,50.004505,70.73624,1,62.0,"(-320.34738, 248.0816, 0.41489112, 1.1763374)","(-8184.587, -8186.686)","(-320.34738, 248.0816)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,107,103.22772,123.95946,0,0.0,"(-364.04877, 279.45523, 0.48006535, 1.3217009)","(-9281.0205, -9285.582)","(-364.04877, 279.45523)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,27,149.3545,170.08624,0,0.0,"(-401.6909, 306.61853, 0.5365176, 1.4478179)","(-10228.631, -10235.283)","(-401.6909, 306.61853)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,35,64.19736,84.92909,0,0.0,"(-332.03427, 256.45187, 0.43227583, 1.2150837)","(-8477.348, -8480.11)","(-332.03427, 256.45187)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,39,60.649147,81.38088,0,0.0,"(-329.11502, 254.35959, 0.4279303, 1.205396)","(-8404.187, -8406.782)","(-329.11502, 254.35959)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,85,66.85852,87.590256,1,62.0,"(-334.2227, 258.02094, 0.4355353, 1.2223501)","(-8532.208, -8535.093)","(-334.2227, 258.02094)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,41,100.56656,121.298294,0,0.0,"(-361.8712, 277.88745, 0.4768077, 1.3144286)","(-9226.284, -9230.724)","(-361.8712, 277.88745)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,20,31.376377,52.108112,0,0.0,"(-304.9728, 237.08548, 0.39209807, 1.1254824)","(-7799.8164, -7801.0396)","(-304.9728, 237.08548)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,115,89.92191,110.65365,0,0.0,"(-353.1536, 271.61545, 0.46377665, 1.2853438)","(-9007.256, -9011.208)","(-353.1536, 271.61545)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,31,89.92191,110.65365,0,0.0,"(-353.1536, 271.61545, 0.46377665, 1.2853438)","(-9007.256, -9011.208)","(-353.1536, 271.61545)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,98,167.09557,187.8273,0,0.0,"(-416.1233, 317.061, 0.5582252, 1.496358)","(-10592.594, -10600.044)","(-416.1233, 317.061)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,63,86.3737,107.10544,0,0.0,"(-350.2451, 269.52444, 0.45943224, 1.2756505)","(-8934.217, -8938.005)","(-350.2451, 269.52444)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,53,33.150486,53.88222,0,0.0,"(-306.43866, 238.13345, 0.39426646, 1.1303266)","(-7836.4897, -7837.7964)","(-306.43866, 238.13345)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,15,102.34067,123.0724,0,0.0,"(-363.32297, 278.93265, 0.4789796, 1.3192767)","(-9262.775, -9267.297)","(-363.32297, 278.93265)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,13,104.11478,124.84651,0,0.0,"(-364.77444, 279.9778, 0.48115122, 1.3241248)","(-9299.265, -9303.866)","(-364.77444, 279.9778)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,7,-13.863354,6.8683815,1,62.0,"(-267.52756, 210.4787, 0.3371471, 1.0025561)","(-6866.614, -6865.6665)","(-267.52756, 210.4787)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,51,99.679504,120.41124,0,0.0,"(-361.14517, 277.36484, 0.47572213, 1.3120047)","(-9208.037, -9212.437)","(-361.14517, 277.36484)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,11,90.80897,111.5407,0,0.0,"(-353.88052, 272.13815, 0.46486247, 1.2877673)","(-9025.514, -9029.507)","(-353.88052, 272.13815)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,4,34.92459,55.656326,1,62.0,"(-307.90414, 239.18129, 0.39643508, 1.1351707)","(-7873.157, -7874.5474)","(-307.90414, 239.18129)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,95,122.74289,143.47462,0,0.0,"(-379.99692, 290.94998, 0.5039519, 1.375043)","(-9682.186, -9687.637)","(-379.99692, 290.94998)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,50,88.147804,108.87954,0,0.0,"(-351.6995, 270.56995, 0.46160436, 1.280497)","(-8970.739, -8974.608)","(-351.6995, 270.56995)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,106,14.522362,90.25142,1,62.0,"(-134.55673, 110.54111, 0.17685506, 0.52347016)","(-3547.5105, -3546.0894)","(-134.55673, 110.54111)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,29,24.27995,45.011684,1,62.0,"(-299.10568, 232.89218, 0.3834292, 1.1061049)","(-7653.0605, -7653.949)","(-299.10568, 232.89218)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,10,89.92191,165.65097,0,0.0,"(-198.84546, 155.30753, 0.26943666, 0.72901183)","(-5129.1304, -5131.618)","(-198.84546, 155.30753)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,124,42.021023,117.75008,0,0.0,"(-158.18103, 126.915276, 0.21064654, 0.59844154)","(-4126.882, -4126.912)","(-158.18103, 126.915276)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,112,81.05138,101.78311,0,0.0,"(-345.8797, 266.3876, 0.4529156, 1.261112)","(-8824.627, -8828.171)","(-345.8797, 266.3876)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,89,22.505844,43.23758,0,0.0,"(-297.6379, 231.84348, 0.38126305, 1.1012601)","(-7616.3555, -7617.1606)","(-297.6379, 231.84348)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,81,101.45361,122.18535,0,0.0,"(-362.59714, 278.41006, 0.47789365, 1.3168529)","(-9244.531, -9249.011)","(-362.59714, 278.41006)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,34,25.167004,100.89606,1,62.0,"(-143.72418, 116.8912, 0.18994588, 0.5525385)","(-3772.2087, -3771.3516)","(-143.72418, 116.8912)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,125,64.19736,139.92642,0,0.0,"(-177.0862, 140.07033, 0.23784566, 0.65885884)","(-4591.82, -4593.002)","(-177.0862, 140.07033)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,24,46.456287,122.18535,0,0.0,"(-161.97305, 129.54857, 0.21607897, 0.61052287)","(-4220.0156, -4220.278)","(-161.97305, 129.54857)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,52,103.22772,123.95946,0,0.0,"(-364.04877, 279.45523, 0.48006535, 1.3217009)","(-9281.0205, -9285.582)","(-364.04877, 279.45523)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,44,133.38754,154.11928,0,0.0,"(-388.68146, 297.2181, 0.516979, 1.4041481)","(-9900.84, -9906.774)","(-388.68146, 297.2181)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,93,83.71254,104.444275,0,0.0,"(-348.06277, 267.9561, 0.45617396, 1.2683809)","(-8879.427, -8883.093)","(-348.06277, 267.9561)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
35,62,-12.089245,63.639812,1,62.0,"(-112.51905, 95.63122, 0.14563407, 0.45517403)","(-3014.5742, -3011.7292)","(-112.51905, 95.63122)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,74,133.38754,209.11661,0,0.0,"(-235.28473, 181.1026, 0.32296127, 0.8481413)","(-6034.9727, -6039.581)","(-235.28473, 181.1026)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,47,63.310307,139.03937,0,0.0,"(-176.3325, 139.54468, 0.23675603, 0.6564417)","(-4573.256, -4574.3926)","(-176.3325, 139.54468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,67,10.974144,86.7032,1,62.0,"(-131.49933, 108.42314, 0.17251143, 0.513748)","(-3472.5835, -3470.9756)","(-131.49933, 108.42314)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,101,85.48665,106.21838,0,0.0,"(-349.51773, 269.00168, 0.4583465, 1.2732271)","(-8915.954, -8919.702)","(-349.51773, 269.00168)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,69,81.93843,157.66748,0,0.0,"(-192.11194, 150.58017, 0.2596349, 0.7072292)","(-4962.585, -4964.6714)","(-192.11194, 150.58017)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,79,-12.976299,62.752758,1,62.0,"(-111.86628, 95.21171, 0.14472441, 0.45327327)","(-2999.221, -2996.3281)","(-111.86628, 95.21171)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,56,96.13129,116.86302,0,0.0,"(-358.24033, 275.2743, 0.4713782, 1.3023092)","(-9135.039, -9139.276)","(-358.24033, 275.2743)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,19,91.69602,112.42776,0,0.0,"(-354.6074, 272.66086, 0.46594846, 1.2901909)","(-9043.77, -9047.804)","(-354.6074, 272.66086)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,2,70.40674,91.13847,0,0.0,"(-337.1392, 260.11288, 0.43988055, 1.2320392)","(-8605.338, -8608.389)","(-337.1392, 260.11288)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,0,95.24423,170.9733,0,0.0,"(-203.32542, 158.45844, 0.27597007, 0.74353856)","(-5240.0645, -5242.818)","(-203.32542, 158.45844)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,99,81.93843,102.670166,0,0.0,"(-346.6075, 266.9105, 0.45400155, 1.2635349)","(-8842.8955, -8846.4795)","(-346.6075, 266.9105)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,90,21.61879,42.350525,1,62.0,"(-296.90387, 231.31912, 0.38018012, 1.0988379)","(-7598.001, -7598.764)","(-296.90387, 231.31912)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,66,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,94,100.56656,121.298294,0,0.0,"(-361.8712, 277.88745, 0.4768077, 1.3144286)","(-9226.284, -9230.724)","(-361.8712, 277.88745)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,78,41.13397,61.865704,0,0.0,"(-313.03058, 242.8475, 0.40402967, 1.1521236)","(-8001.4453, -8003.1274)","(-313.03058, 242.8475)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,46,90.80897,166.53802,0,0.0,"(-199.5926, 155.83273, 0.2705257, 0.73143274)","(-5147.625, -5150.157)","(-199.5926, 155.83273)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,18,24.27995,45.011684,0,0.0,"(-299.10568, 232.89218, 0.3834292, 1.1061049)","(-7653.0605, -7653.949)","(-299.10568, 232.89218)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,21,87.26076,107.99249,0,0.0,"(-350.97235, 270.0472, 0.46051818, 1.2780737)","(-8952.478, -8956.308)","(-350.97235, 270.0472)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,91,69.519684,90.25142,0,0.0,"(-336.4102, 259.5899, 0.43879426, 1.2296171)","(-8587.059, -8590.067)","(-336.4102, 259.5899)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,32,76.61611,97.34785,0,0.0,"(-342.23944, 263.77335, 0.44748443, 1.2489976)","(-8733.275, -8736.614)","(-342.23944, 263.77335)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,109,104.11478,124.84651,0,0.0,"(-364.77444, 279.9778, 0.48115122, 1.3241248)","(-9299.265, -9303.866)","(-364.77444, 279.9778)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,83,117.42058,138.15231,0,0.0,"(-375.6509, 287.81546, 0.49743783, 1.360493)","(-9572.816, -9578.026)","(-375.6509, 287.81546)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,82,92.58308,113.31481,0,0.0,"(-355.33414, 273.18356, 0.46703446, 1.2926142)","(-9062.025, -9066.1)","(-355.33414, 273.18356)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,77,35.811646,111.5407,0,0.0,"(-152.86343, 123.22578, 0.20303491, 0.5815288)","(-3996.3591, -3996.0635)","(-152.86343, 123.22578)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,59,162.66031,183.39204,0,0.0,"(-412.5173, 314.4506, 0.55279875, 1.4842213)","(-10501.625, -10508.878)","(-412.5173, 314.4506)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,6,81.05138,101.78311,0,0.0,"(-345.8797, 266.3876, 0.4529156, 1.261112)","(-8824.627, -8828.171)","(-345.8797, 266.3876)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,65,62.423252,138.15231,0,0.0,"(-175.57858, 139.01898, 0.23566628, 0.65402466)","(-4554.69, -4555.7803)","(-175.57858, 139.01898)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,86,91.69602,167.42508,0,0.0,"(-200.33957, 156.35788, 0.2716146, 0.73385364)","(-5166.117, -5168.6934)","(-200.33957, 156.35788)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,100,41.13397,116.86302,1,62.0,"(-157.42195, 126.38848, 0.2095603, 0.5960256)","(-4108.2466, -4108.23)","(-157.42195, 126.38848)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,73,71.29379,92.02553,0,0.0,"(-337.86807, 260.63583, 0.4409672, 1.2344617)","(-8623.619, -8626.71)","(-337.86807, 260.63583)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,40,51.77861,127.50767,0,0.0,"(-166.51587, 132.70708, 0.22260234, 0.62502235)","(-4331.6777, -4332.2173)","(-166.51587, 132.70708)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,64,57.100933,77.83267,0,0.0,"(-326.19412, 252.26712, 0.4235841, 1.1957088)","(-8331.006, -8333.437)","(-326.19412, 252.26712)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,117,93.47012,114.20186,0,0.0,"(-356.06076, 273.70627, 0.46812034, 1.295038)","(-9080.281, -9084.3955)","(-356.06076, 273.70627)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,84,87.26076,107.99249,0,0.0,"(-350.97235, 270.0472, 0.46051818, 1.2780737)","(-8952.478, -8956.308)","(-350.97235, 270.0472)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,108,99.679504,120.41124,0,0.0,"(-361.14517, 277.36484, 0.47572213, 1.3120047)","(-9208.037, -9212.437)","(-361.14517, 277.36484)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,25,28.715218,104.444275,1,62.0,"(-146.77411, 119.004, 0.1943142, 0.56220126)","(-3846.982, -3846.3125)","(-146.77411, 119.004)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,97,71.29379,92.02553,0,0.0,"(-337.86807, 260.63583, 0.4409672, 1.2344617)","(-8623.619, -8626.71)","(-337.86807, 260.63583)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,48,77.50317,98.2349,0,0.0,"(-342.96765, 264.29623, 0.44857073, 1.2514203)","(-8751.547, -8754.928)","(-342.96765, 264.29623)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,105,23.392895,44.12463,0,0.0,"(-298.37186, 232.36784, 0.3823461, 1.1036825)","(-7634.7085, -7635.5557)","(-298.37186, 232.36784)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,104,42.021023,117.75008,0,0.0,"(-158.18103, 126.915276, 0.21064654, 0.59844154)","(-4126.882, -4126.912)","(-158.18103, 126.915276)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,9,25.167004,100.89606,1,62.0,"(-143.72418, 116.8912, 0.18994588, 0.5525385)","(-3772.2087, -3771.3516)","(-143.72418, 116.8912)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,70,51.77861,72.510345,0,0.0,"(-321.80972, 249.12808, 0.4170645, 1.18118)","(-8221.199, -8223.381)","(-321.80972, 249.12808)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,96,104.11478,124.84651,0,0.0,"(-364.77444, 279.9778, 0.48115122, 1.3241248)","(-9299.265, -9303.866)","(-364.77444, 279.9778)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,92,-4.1057625,16.625973,1,62.0,"(-275.5797, 216.12518, 0.3488483, 1.0286874)","(-7065.6846, -7065.2207)","(-275.5797, 216.12518)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,58,33.150486,53.88222,0,0.0,"(-306.43866, 238.13345, 0.39426646, 1.1303266)","(-7836.4897, -7837.7964)","(-306.43866, 238.13345)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,61,85.48665,106.21838,0,0.0,"(-349.51773, 269.00168, 0.4583465, 1.2732271)","(-8915.954, -8919.702)","(-349.51773, 269.00168)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,126,15.409416,36.14115,1,62.0,"(-291.76257, 227.64749, 0.37260187, 1.0818813)","(-7469.4727, -7469.942)","(-291.76257, 227.64749)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,116,-7.6539803,13.077755,0,0.0,"(-272.64456, 214.05713, 0.34457725, 1.0191189)","(-6992.912, -6992.2744)","(-272.64456, 214.05713)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,5,56.21388,76.94562,0,0.0,"(-325.46365, 251.74399, 0.42249733, 1.1932875)","(-8312.708, -8315.097)","(-325.46365, 251.74399)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,12,92.58308,113.31481,0,0.0,"(-355.33414, 273.18356, 0.46703446, 1.2926142)","(-9062.025, -9066.1)","(-355.33414, 273.18356)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,17,49.11745,69.84918,1,62.0,"(-319.61606, 247.55836, 0.41380453, 1.1739161)","(-8166.28, -8168.337)","(-319.61606, 247.55836)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,8,31.376377,52.108112,1,62.0,"(-304.9728, 237.08548, 0.39209807, 1.1254824)","(-7799.8164, -7801.0396)","(-304.9728, 237.08548)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,71,90.80897,111.5407,0,0.0,"(-353.88052, 272.13815, 0.46486247, 1.2877673)","(-9025.514, -9029.507)","(-353.88052, 272.13815)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,14,74.842,95.57374,0,0.0,"(-340.78268, 262.72757, 0.4453122, 1.2441518)","(-8696.729, -8699.983)","(-340.78268, 262.72757)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,60,80.16432,155.89337,0,0.0,"(-190.61331, 149.52948, 0.25745636, 0.70238996)","(-4925.551, -4927.5474)","(-190.61331, 149.52948)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,16,50.004505,70.73624,1,62.0,"(-320.34738, 248.0816, 0.41489112, 1.1763374)","(-8184.587, -8186.686)","(-320.34738, 248.0816)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,87,100.56656,121.298294,0,0.0,"(-361.8712, 277.88745, 0.4768077, 1.3144286)","(-9226.284, -9230.724)","(-361.8712, 277.88745)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,23,26.941113,102.670166,1,62.0,"(-145.2496, 117.947754, 0.19213064, 0.5573698)","(-3809.6028, -3808.839)","(-145.2496, 117.947754)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,30,83.71254,104.444275,0,0.0,"(-348.06277, 267.9561, 0.45617396, 1.2683809)","(-8879.427, -8883.093)","(-348.06277, 267.9561)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,42,88.147804,108.87954,0,0.0,"(-351.6995, 270.56995, 0.46160436, 1.280497)","(-8970.739, -8974.608)","(-351.6995, 270.56995)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,1,119.19469,194.92374,0,0.0,"(-223.40268, 172.63058, 0.30536038, 0.80895257)","(-5738.3696, -5742.3037)","(-223.40268, 172.63058)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,118,73.95495,149.684,0,0.0,"(-185.36137, 145.8515, 0.24983114, 0.68545604)","(-4795.8574, -4797.539)","(-185.36137, 145.8515)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,123,31.376377,107.10544,1,62.0,"(-149.0592, 120.58778, 0.19758704, 0.5694488)","(-3903.0247, -3902.4956)","(-149.0592, 120.58778)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,72,26.941113,47.672848,0,0.0,"(-301.30658, 234.46494, 0.38667926, 1.1133717)","(-7708.1055, -7709.1196)","(-301.30658, 234.46494)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,38,81.05138,101.78311,0,0.0,"(-345.8797, 266.3876, 0.4529156, 1.261112)","(-8824.627, -8828.171)","(-345.8797, 266.3876)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,110,41.13397,116.86302,0,0.0,"(-157.42195, 126.38848, 0.2095603, 0.5960256)","(-4108.2466, -4108.23)","(-157.42195, 126.38848)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,107,90.80897,111.5407,0,0.0,"(-353.88052, 272.13815, 0.46486247, 1.2877673)","(-9025.514, -9029.507)","(-353.88052, 272.13815)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,27,144.03218,164.76392,0,0.0,"(-397.35666, 303.48526, 0.5300049, 1.4332598)","(-10119.392, -10125.806)","(-397.35666, 303.48526)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,35,55.326824,76.05856,0,0.0,"(-324.73306, 251.22083, 0.4214111, 1.1908656)","(-8294.407, -8296.757)","(-324.73306, 251.22083)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,39,50.891556,71.62329,0,0.0,"(-321.07858, 248.60484, 0.41597772, 1.1787586)","(-8202.895, -8205.034)","(-321.07858, 248.60484)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,85,60.649147,136.3782,0,0.0,"(-174.07014, 137.9675, 0.23348713, 0.6491909)","(-4517.5493, -4518.5493)","(-174.07014, 137.9675)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,41,89.03486,109.766594,0,0.0,"(-352.42664, 271.09268, 0.46269047, 1.2829202)","(-8988.998, -8992.909)","(-352.42664, 271.09268)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,20,22.505844,43.23758,1,62.0,"(-297.6379, 231.84348, 0.38126305, 1.1012601)","(-7616.3555, -7617.1606)","(-297.6379, 231.84348)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,115,81.93843,102.670166,0,0.0,"(-346.6075, 266.9105, 0.45400155, 1.2635349)","(-8842.8955, -8846.4795)","(-346.6075, 266.9105)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,31,81.05138,101.78311,0,0.0,"(-345.8797, 266.3876, 0.4529156, 1.261112)","(-8824.627, -8828.171)","(-345.8797, 266.3876)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,98,152.01566,172.74739,0,0.0,"(-403.8572, 308.18503, 0.5397738, 1.4550977)","(-10283.24, -10290.015)","(-403.8572, 308.18503)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,63,81.05138,101.78311,0,0.0,"(-345.8797, 266.3876, 0.4529156, 1.261112)","(-8824.627, -8828.171)","(-345.8797, 266.3876)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,53,28.715218,49.446953,0,0.0,"(-302.77335, 235.51324, 0.38884652, 1.118216)","(-7744.794, -7745.8926)","(-302.77335, 235.51324)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,15,91.69602,112.42776,0,0.0,"(-354.6074, 272.66086, 0.46594846, 1.2901909)","(-9043.77, -9047.804)","(-354.6074, 272.66086)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,13,91.69602,112.42776,0,0.0,"(-354.6074, 272.66086, 0.46594846, 1.2901909)","(-9043.77, -9047.804)","(-354.6074, 272.66086)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,7,-24.507992,51.221066,1,62.0,"(-104.02816, 90.293, 0.13400021, 0.43104842)","(-2817.1174, -2813.62)","(-104.02816, 90.293)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,51,90.80897,111.5407,0,0.0,"(-353.88052, 272.13815, 0.46486247, 1.2877673)","(-9025.514, -9029.507)","(-353.88052, 272.13815)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,11,82.825485,103.55722,0,0.0,"(-347.33517, 267.43326, 0.4550876, 1.2659578)","(-8861.162, -8864.786)","(-347.33517, 267.43326)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,4,29.602272,105.33133,1,62.0,"(-147.53603, 119.532, 0.19540547, 0.56461716)","(-3865.6663, -3865.044)","(-147.53603, 119.532)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,95,112.985306,133.71704,0,0.0,"(-372.02725, 285.2031, 0.49200916, 1.3483691)","(-9481.653, -9486.66)","(-372.02725, 285.2031)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,50,76.61611,97.34785,0,0.0,"(-342.23944, 263.77335, 0.44748443, 1.2489976)","(-8733.275, -8736.614)","(-342.23944, 263.77335)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,106,60.649147,136.3782,1,62.0,"(-174.07014, 137.9675, 0.23348713, 0.6491909)","(-4517.5493, -4518.5493)","(-174.07014, 137.9675)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,29,18.070576,93.79964,1,62.0,"(-137.6147, 112.66051, 0.18120882, 0.53318775)","(-3622.4795, -3621.246)","(-137.6147, 112.66051)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,10,138.70985,159.44159,0,0.0,"(-393.02023, 300.35184, 0.5234919, 1.418703)","(-10010.129, -10016.303)","(-393.02023, 300.35184)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,124,87.26076,107.99249,0,0.0,"(-350.97235, 270.0472, 0.46051818, 1.2780737)","(-8952.478, -8956.308)","(-350.97235, 270.0472)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
36,112,76.61611,97.34785,0,0.0,"(-342.23944, 263.77335, 0.44748443, 1.2489976)","(-8733.275, -8736.614)","(-342.23944, 263.77335)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
