time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
5,89,42.40198,42.40198,0,0.0,"(-0.45565116, -0.5806422, 0.0038830186, -0.012750989)","(23.741003, 10.209733)","(-0.45565116, -0.5806422)","(1.7106344, -0.0348224)","(-3.570356e-06, 33.772034)"
5,91,52.445164,52.445164,0,0.0,"(-0.43681538, -0.66374457, 0.0043961257, -0.012041007)","(23.375166, 9.952789)","(-0.43681538, -0.66374457)","(1.7106344, -0.0348224)","(-2.9369214e-05, 22.330627)"
5,94,19.066578,19.066578,1,57.14807891845703,"(-0.21407337, 1.5508816, -0.00080111204, 0.0027553225)","(7.654333, 37.24386)","(-0.21407337, 1.5508816)","(1.7106344, -0.0348224)","(-3.7987935e-05, 57.14808)"
5,106,25.122803,25.122803,1,44.98095703125,"(-0.4690566, 0.58430934, 0.0030012794, -0.008033571)","(13.378949, 14.187293)","(-0.4690566, 0.58430934)","(1.7106344, -0.0348224)","(-8.4282874e-05, 44.980957)"
5,93,5.5659637,64.855545,0,0.0,"(-0.585143, -0.2506889, -0.0019262391, -0.003171056)","(19.365038, 8.355503)","(-0.585143, -0.2506889)","(1.7106344, -0.0348224)","(-9.747513e-05, 37.957493)"
5,32,46.943054,46.943054,0,0.0,"(-0.44654495, -0.623916, 0.00411113, -0.012450443)","(23.6242, 10.091613)","(-0.44654495, -0.623916)","(1.7106344, -0.0348224)","(-5.6540157e-06, 25.204527)"
5,44,17.291504,55.61946,0,0.0,"(-0.5209919, -0.69195944, 5.516829e-05, -0.011532425)","(25.608042, 13.949674)","(-0.5209919, -0.69195944)","(1.7106344, -0.0348224)","(-8.946453e-05, 23.848272)"
5,75,37.708656,37.708656,0,0.0,"(-0.46637404, -0.5059124, 0.0036850371, -0.012857228)","(23.482859, 10.317494)","(-0.46637404, -0.5059124)","(1.7106344, -0.0348224)","(-9.996059e-05, 43.826374)"
5,2,2.8155632,56.795307,0,0.0,"(-0.6519319, 0.22235008, -0.0040406603, -0.007634184)","(7.9221067, -9.355416)","(-0.6519319, 0.22235008)","(1.7106344, -0.0348224)","(-2.0372681e-10, 8.859119)"
5,51,63.318565,63.318565,0,0.0,"(-0.42232114, -0.71751565, 0.0048439563, -0.011412797)","(22.928488, 9.725892)","(-0.42232114, -0.71751565)","(1.7106344, -0.0348224)","(-8.7435816e-05, 16.491587)"
5,28,43.058697,43.058697,0,0.0,"(-0.45427495, -0.58785546, 0.0039140764, -0.0127144735)","(23.735935, 10.192939)","(-0.45427495, -0.58785546)","(1.7106344, -0.0348224)","(-3.4919758e-05, 2.5316467)"
5,49,28.738121,28.738121,0,0.0,"(-0.4952048, 0.16607054, 0.0031256778, -0.01065961)","(17.094427, 10.789283)","(-0.4952048, 0.16607054)","(1.7106344, -0.0348224)","(-3.0380215e-05, 43.287537)"
5,30,13.295887,37.883995,0,0.0,"(-0.56238896, -0.21572821, -0.003218656, -0.010537661)","(23.404827, 15.460439)","(-0.56238896, -0.21572821)","(1.7106344, -0.0348224)","(-1.2673008e-05, 13.2667)"
5,15,18.708488,18.708488,1,51.991493225097656,"(-0.20714219, 1.5698774, -0.0009188168, 0.0030587933)","(7.390084, 37.20143)","(-0.20714219, 1.5698774)","(1.7106344, -0.0348224)","(-9.127634e-05, 51.991493)"
5,110,25.539013,25.539013,1,13.563782691955566,"(-0.47708052, 0.5328951, 0.003043382, -0.008482774)","(13.767258, 13.370103)","(-0.47708052, 0.5328951)","(1.7106344, -0.0348224)","(-9.997177e-05, 13.563783)"
5,72,5.190296,59.936844,0,0.0,"(-0.6222356, -0.045278057, -0.0029987912, -0.004430516)","(16.075647, 2.662287)","(-0.6222356, -0.045278057)","(1.7106344, -0.0348224)","(-2.0498555e-07, 14.048558)"
5,20,21.13499,21.13499,1,49.975765228271484,"(-0.27157533, 1.3642436, 0.00024316064, 0.00018732506)","(8.935955, 33.092575)","(-0.27157533, 1.3642436)","(1.7106344, -0.0348224)","(-7.271985e-06, 49.975765)"
5,43,60.023396,60.023396,0,0.0,"(-0.42605525, -0.7041947, 0.0047287494, -0.011570249)","(23.047087, 9.786843)","(-0.42605525, -0.7041947)","(1.7106344, -0.0348224)","(-9.9998855e-05, 31.502346)"
5,52,47.87537,47.87537,0,0.0,"(-0.44479132, -0.63141286, 0.004160204, -0.012380707)","(23.58541, 10.067388)","(-0.44479132, -0.63141286)","(1.7106344, -0.0348224)","(-9.999908e-05, 47.861263)"
5,57,31.003754,31.003754,0,0.0,"(-0.48859447, -0.10882901, 0.0032838918, -0.01170828)","(19.828499, 10.454194)","(-0.48859447, -0.10882901)","(1.7106344, -0.0348224)","(-9.004507e-07, 49.940094)"
5,64,43.540077,43.540077,0,0.0,"(-0.4532796, -0.59288013, 0.0039373687, -0.012685688)","(23.728804, 10.1805105)","(-0.4532796, -0.59288013)","(1.7106344, -0.0348224)","(-2.226443e-09, 41.45872)"
5,36,15.627811,54.56036,0,0.0,"(-0.5281653, -0.64612055, -0.00042035617, -0.011671854)","(25.847939, 14.444296)","(-0.5281653, -0.64612055)","(1.7106344, -0.0348224)","(-2.405334e-05, 41.455273)"
5,8,28.348366,28.348366,0,0.0,"(-0.4954599, 0.2135749, 0.003108517, -0.010450966)","(16.62974, 10.913318)","(-0.4954599, 0.2135749)","(1.7106344, -0.0348224)","(-1.5154772e-05, 14.274701)"
5,68,39.366592,39.366592,0,0.0,"(-0.46235633, -0.53898823, 0.0037511513, -0.012860387)","(23.656916, 10.282905)","(-0.46235633, -0.53898823)","(1.7106344, -0.0348224)","(-2.2962922e-07, 7.5107255)"
5,63,13.390455,57.410393,0,0.0,"(-0.55244154, -0.5662297, -0.0012519229, -0.011895833)","(26.483788, 15.165555)","(-0.55244154, -0.5662297)","(1.7106344, -0.0348224)","(-9.999893e-05, 16.484268)"
5,103,19.79932,33.178444,0,0.0,"(-0.55643123, -0.39249593, -0.003441867, -0.011114219)","(26.47698, 17.501225)","(-0.55643123, -0.39249593)","(1.7106344, -0.0348224)","(-6.632399e-05, 30.37589)"
5,26,54.590633,54.590633,0,0.0,"(-0.43345106, -0.67673284, 0.0044994415, -0.011892828)","(23.275972, 9.902358)","(-0.43345106, -0.67673284)","(1.7106344, -0.0348224)","(-3.5231933e-06, 29.217733)"
5,47,48.54463,48.54463,0,0.0,"(-0.44355774, -0.63658667, 0.0041954634, -0.012330224)","(23.556124, 10.050124)","(-0.44355774, -0.63658667)","(1.7106344, -0.0348224)","(-9.999996e-05, 25.508778)"
5,50,18.18893,76.86746,0,0.0,"(-0.48369217, -0.86817133, 0.002284857, -0.009655425)","(23.790804, 11.996719)","(-0.48369217, -0.86817133)","(1.7106344, -0.0348224)","(-9.409785e-05, 17.625935)"
5,65,20.74524,20.74524,1,58.3254508972168,"(-0.25581273, 1.418983, -3.3681747e-05, 0.0008522633)","(8.639131, 34.528694)","(-0.25581273, 1.418983)","(1.7106344, -0.0348224)","(-9.447896e-05, 58.32545)"
5,97,63.011852,63.011852,0,0.0,"(-0.42264622, -0.7163704, 0.0048339693, -0.011426301)","(22.938856, 9.731271)","(-0.42264622, -0.7163704)","(1.7106344, -0.0348224)","(-7.479874e-05, 32.870975)"
5,62,1.1086159,57.545097,0,0.0,"(-0.63003457, 0.17525138, -0.0037810518, -0.008955966)","(4.2965508, -13.976537)","(-0.63003457, 0.17525138)","(1.7106344, -0.0348224)","(-9.8842924e-05, 20.127216)"
5,9,53.67664,53.67664,0,0.0,"(-0.4348536, -0.6713582, 0.0044562146, -0.011954675)","(23.317835, 9.923535)","(-0.4348536, -0.6713582)","(1.7106344, -0.0348224)","(-7.593408e-05, 13.887455)"
5,90,62.011536,62.011536,0,0.0,"(-0.42373788, -0.7125044, 0.0048003653, -0.011471945)","(22.973623, 9.749236)","(-0.42373788, -0.7125044)","(1.7106344, -0.0348224)","(-6.984685e-05, 8.985116)"
5,96,10.243748,27.998512,0,0.0,"(-0.5756177, 1.1655202, -0.0076930197, -0.007936077)","(0.129525, -0.99215007)","(-0.5756177, 1.1655202)","(1.7106344, -0.0348224)","(-9.998411e-05, 36.840996)"
5,29,34.888527,34.888527,0,0.0,"(-0.47430235, -0.4114611, 0.0035601032, -0.01266961)","(22.743868, 10.362701)","(-0.47430235, -0.4114611)","(1.7106344, -0.0348224)","(-9.0870235e-06, 42.761986)"
5,79,40.699257,40.699257,0,0.0,"(-0.45933217, -0.5593916, 0.0038067186, -0.012826738)","(23.720911, 10.251946)","(-0.45933217, -0.5593916)","(1.7106344, -0.0348224)","(-9.977853e-05, 27.81948)"
5,12,48.12003,48.12003,0,0.0,"(-0.4443379, -0.63332343, 0.004173097, -0.012362276)","(23.574821, 10.061064)","(-0.4443379, -0.63332343)","(1.7106344, -0.0348224)","(-8.144636e-05, 42.242233)"
5,4,52.271336,52.271336,0,0.0,"(-0.43709892, -0.66263455, 0.0043874867, -0.012053446)","(23.383314, 9.956983)","(-0.43709892, -0.66263455)","(1.7106344, -0.0348224)","(-9.984955e-05, 20.345709)"
5,18,2.9695625,53.82472,0,0.0,"(-0.65580237, 0.29453802, -0.0044573518, -0.008101547)","(6.887967, -10.285417)","(-0.65580237, 0.29453802)","(1.7106344, -0.0348224)","(-9.8955265e-05, 51.481228)"
5,39,47.997936,47.997936,0,0.0,"(-0.44456387, -0.63237286, 0.004166663, -0.012371477)","(23.580122, 10.064217)","(-0.44456387, -0.63237286)","(1.7106344, -0.0348224)","(-9.763169e-05, 45.927834)"
5,120,14.020634,14.020634,1,58.34154510498047,"(0.086147174, 2.2716022, -0.006402294, 0.011182398)","(-14.496446, -3.2114198)","(0.086147174, 2.2716022)","(1.7106344, -0.0348224)","(-3.5255653e-06, 58.341545)"
5,41,45.4793,45.4793,0,0.0,"(-0.44937813, -0.6113714, 0.00403489, -0.012556744)","(23.67822, 10.129897)","(-0.44937813, -0.6113714)","(1.7106344, -0.0348224)","(-9.9903125e-05, 23.446016)"
5,105,49.87288,49.87288,0,0.0,"(-0.44117433, -0.6463843, 0.004265057, -0.012230051)","(23.495687, 10.016284)","(-0.44117433, -0.6463843)","(1.7106344, -0.0348224)","(-9.489896e-05, 13.899346)"
5,13,26.67081,26.67081,0,0.0,"(-0.49021238, 0.40555507, 0.003076222, -0.0094256075)","(14.830217, 11.915956)","(-0.49021238, 0.40555507)","(1.7106344, -0.0348224)","(-7.820192e-06, 39.04287)"
5,25,66.64751,66.64751,0,0.0,"(-0.4190699, -0.7288134, 0.00494322, -0.011280245)","(22.824533, 9.671272)","(-0.4190699, -0.7288134)","(1.7106344, -0.0348224)","(-1.4417645e-05, 23.389128)"
5,117,37.498367,37.498367,0,0.0,"(-0.4669103, -0.50085706, 0.0036766413, -0.0128522925)","(23.450527, 10.32149)","(-0.4669103, -0.50085706)","(1.7106344, -0.0348224)","(-9.807943e-05, 39.425644)"
5,76,25.29913,25.29913,1,57.23619079589844,"(-0.47271854, 0.56200653, 0.0030224368, -0.0082327165)","(13.544481, 13.817217)","(-0.47271854, 0.56200653)","(1.7106344, -0.0348224)","(-3.175519e-07, 57.23619)"
5,116,4.900173,63.919575,0,0.0,"(-0.5963283, -0.17152758, -0.0023505974, -0.0030728737)","(17.77942, 5.7975664)","(-0.5963283, -0.17152758)","(1.7106344, -0.0348224)","(-9.946967e-05, 25.627419)"
5,71,47.448578,47.448578,0,0.0,"(-0.44558907, -0.62802446, 0.0041377163, -0.012412752)","(23.603498, 10.078453)","(-0.44558907, -0.62802446)","(1.7106344, -0.0348224)","(-8.141984e-05, 11.070332)"
5,19,46.129295,46.129295,0,0.0,"(-0.44810814, -0.6170689, 0.00406856, -0.01251019)","(23.655489, 10.112874)","(-0.44810814, -0.6170689)","(1.7106344, -0.0348224)","(-7.220841e-05, 4.3675365)"
5,61,31.466352,31.466352,0,0.0,"(-0.4867761, -0.15882327, 0.003322105, -0.011880604)","(20.325592, 10.430198)","(-0.4867761, -0.15882327)","(1.7106344, -0.0348224)","(-5.411712e-07, 36.13447)"
5,59,17.394993,68.95271,0,0.0,"(-0.49007338, -0.8369287, 0.0018570563, -0.009993831)","(24.14359, 12.447301)","(-0.49007338, -0.8369287)","(1.7106344, -0.0348224)","(-4.6825087e-05, 4.257779)"
5,58,26.043018,26.043018,0,0.0,"(-0.4842593, 0.47493994, 0.0030667777, -0.0089432085)","(14.233749, 12.6079235)","(-0.4842593, 0.47493994)","(1.7106344, -0.0348224)","(-9.735838e-05, 35.358604)"
5,86,58.682713,58.682713,0,0.0,"(-0.42773283, -0.6980921, 0.0046767388, -0.011642449)","(23.099886, 9.813633)","(-0.42773283, -0.6980921)","(1.7106344, -0.0348224)","(-9.790787e-05, 17.06617)"
5,69,-0.92198944,53.231857,0,0.0,"(-0.48720497, 0.07157771, -0.0009612383, -0.0055964845)","(-1.8495873, -19.797325)","(-0.48720497, 0.07157771)","(1.7106344, -0.0348224)","(-8.355644e-05, 47.84913)"
5,11,53.628555,53.628555,0,0.0,"(-0.43492866, -0.67106915, 0.0044539077, -0.011957983)","(23.320055, 9.924663)","(-0.43492866, -0.67106915)","(1.7106344, -0.0348224)","(-1.3649624e-06, 24.51925)"
5,55,58.594837,58.594837,0,0.0,"(-0.42784607, -0.6976774, 0.0046732244, -0.011647352)","(23.103437, 9.815429)","(-0.42784607, -0.6976774)","(1.7106344, -0.0348224)","(-7.043615e-05, 14.754245)"
6,46,46.970905,46.970905,0,0.0,"(-0.44649196, -0.62414515, 0.004112593, -0.012448377)","(23.623083, 10.090886)","(-0.44649196, -0.62414515)","(1.7106344, -0.0348224)","(-7.813331e-06, 21.99487)"
6,7,10.933182,62.80915,0,0.0,"(-0.5777091, -0.4873888, -0.0019515185, -0.011871126)","(26.865862, 15.472995)","(-0.5777091, -0.4873888)","(1.7106344, -0.0348224)","(-1.2740202e-08, 23.875391)"
6,114,38.463852,38.463852,0,0.0,"(-0.46450168, -0.52231467, 0.0037149992, -0.01286596)","(23.578228, 10.302377)","(-0.46450168, -0.52231467)","(1.7106344, -0.0348224)","(-9.999799e-05, 10.166551)"
6,40,31.925179,31.925179,0,0.0,"(-0.4849571, -0.20479394, 0.0033597436, -0.012035254)","(20.780325, 10.413123)","(-0.4849571, -0.20479394)","(1.7106344, -0.0348224)","(-5.2890493e-05, 14.860166)"
6,53,37.642353,37.642353,0,0.0,"(-0.46654236, -0.5043435, 0.0036823945, -0.012855797)","(23.47296, 10.318764)","(-0.46654236, -0.5043435)","(1.7106344, -0.0348224)","(-9.9968616e-05, 23.3023)"
6,14,34.604687,34.604687,0,0.0,"(-0.47520977, -0.39764345, 0.0035448074, -0.012632468)","(22.621065, 10.366389)","(-0.47520977, -0.39764345)","(1.7106344, -0.0348224)","(-2.4636392e-08, 8.468021)"
6,80,49.84861,49.84861,0,0.0,"(-0.44121706, -0.6462107, 0.0042637936, -0.012231873)","(23.49681, 10.016896)","(-0.44121706, -0.6462107)","(1.7106344, -0.0348224)","(-2.6519825e-05, 4.627983)"
6,100,10.185711,58.190258,0,0.0,"(-0.59023815, -0.42055953, -0.0027954495, -0.011894945)","(26.372171, 14.89705)","(-0.59023815, -0.42055953)","(1.7106344, -0.0348224)","(-1.5670928e-05, 5.7361045)"
6,5,31.660103,31.660103,0,0.0,"(-0.48600763, -0.17869566, 0.0033380808, -0.011947905)","(20.522512, 10.422305)","(-0.48600763, -0.17869566)","(1.7106344, -0.0348224)","(-8.30494e-05, 36.499653)"
6,99,39.241737,39.241737,0,0.0,"(-0.4626478, -0.5368421, 0.0037460974, -0.01286208)","(23.647985, 10.285679)","(-0.4626478, -0.5368421)","(1.7106344, -0.0348224)","(-9.681766e-05, 3.272655)"
6,37,2.6161728,56.20623,0,0.0,"(-0.65194136, 0.23899774, -0.0041838973, -0.008057936)","(7.138608, -10.331607)","(-0.65194136, 0.23899774)","(1.7106344, -0.0348224)","(-9.996572e-05, 39.75396)"
6,56,10.370796,42.13225,0,0.0,"(-0.6137906, 0.00030620396, -0.00393861, -0.01223154)","(18.20032, 6.399473)","(-0.6137906, 0.00030620396)","(1.7106344, -0.0348224)","(-9.74188e-05, 23.363108)"
6,73,26.478603,26.478603,0,0.0,"(-0.48869008, 0.4266889, 0.003074417, -0.00928645)","(14.644511, 12.102732)","(-0.48869008, 0.4266889)","(1.7106344, -0.0348224)","(-9.433589e-05, 55.733227)"
6,121,30.21777,30.21777,0,0.0,"(-0.49150592, -0.017039046, 0.003221084, -0.011379828)","(18.912672, 10.518771)","(-0.49150592, -0.017039046)","(1.7106344, -0.0348224)","(-1.7455022e-08, 22.473225)"
6,10,22.504444,22.504444,1,53.194576263427734,"(-0.3502921, 1.0811329, 0.001528387, -0.0029407917)","(10.406293, 25.65702)","(-0.3502921, 1.0811329)","(1.7106344, -0.0348224)","(-9.0555564e-05, 53.194576)"
6,31,38.837933,38.837933,0,0.0,"(-0.46360165, -0.52956396, 0.003729886, -0.012865587)","(23.614979, 10.294478)","(-0.46360165, -0.52956396)","(1.7106344, -0.0348224)","(-4.4992517e-05, 25.9262)"
6,1,34.965572,34.965572,0,0.0,"(-0.47406012, -0.4150375, 0.0035641305, -0.01267899)","(22.77527, 10.361684)","(-0.47406012, -0.4150375)","(1.7106344, -0.0348224)","(-9.99139e-05, 35.321533)"
6,84,32.682076,32.682076,0,0.0,"(-0.48200804, -0.2721141, 0.0034192172, -0.012254837)","(21.439388, 10.394276)","(-0.48200804, -0.2721141)","(1.7106344, -0.0348224)","(-7.87046e-05, 56.545547)"
6,48,37.126785,37.126785,0,0.0,"(-0.46787554, -0.49132204, 0.0036616563, -0.012840615)","(23.386356, 10.328309)","(-0.46787554, -0.49132204)","(1.7106344, -0.0348224)","(-9.686366e-05, 32.27057)"
6,33,4.8630524,45.265858,0,0.0,"(-0.6795984, 0.504068, -0.006500236, -0.010202439)","(4.7277045, -11.543881)","(-0.6795984, 0.504068)","(1.7106344, -0.0348224)","(-9.91309e-05, 55.755276)"
6,102,44.76452,44.76452,0,0.0,"(-0.45079654, -0.60484064, 0.003998352, -0.012606292)","(23.700293, 10.148612)","(-0.45079654, -0.60484064)","(1.7106344, -0.0348224)","(-9.9999874e-05, 37.29731)"
6,82,53.80165,53.80165,0,0.0,"(-0.43465906, -0.6721071, 0.0044621993, -0.011946098)","(23.312067, 9.920611)","(-0.43465906, -0.6721071)","(1.7106344, -0.0348224)","(-9.820508e-05, 19.400368)"
6,111,60.942837,60.942837,0,0.0,"(-0.4249587, -0.70814425, 0.0047626803, -0.011523508)","(23.012392, 9.769135)","(-0.4249587, -0.70814425)","(1.7106344, -0.0348224)","(-7.964391e-05, 5.8888226)"
6,45,43.532116,43.532116,0,0.0,"(-0.453296, -0.5927987, 0.0039369813, -0.012686177)","(23.728941, 10.180716)","(-0.453296, -0.5927987)","(1.7106344, -0.0348224)","(-8.555298e-05, 42.798077)"
6,119,51.281944,51.281944,0,0.0,"(-0.43874347, -0.6561457, 0.0043376544, -0.01212529)","(23.429811, 9.98113)","(-0.43874347, -0.6561457)","(1.7106344, -0.0348224)","(-9.999785e-05, 6.9511433)"
6,27,33.316586,33.316586,0,0.0,"(-0.47963995, -0.3203615, 0.0034650736, -0.012406208)","(21.903624, 10.383505)","(-0.47963995, -0.3203615)","(1.7106344, -0.0348224)","(-9.314267e-05, 27.429104)"
6,88,31.064655,31.064655,0,0.0,"(-0.48835748, -0.115604416, 0.0032889056, -0.011731892)","(19.895977, 10.450553)","(-0.48835748, -0.115604416)","(1.7106344, -0.0348224)","(-5.972186e-06, 18.78269)"
6,127,51.814228,51.814228,0,0.0,"(-0.43785226, -0.659673, 0.0043645976, -0.012086428)","(23.404783, 9.96808)","(-0.43785226, -0.659673)","(1.7106344, -0.0348224)","(-9.963816e-05, 50.329666)"
6,42,29.912182,29.912182,0,0.0,"(-0.49251938, 0.020297542, 0.003198278, -0.0112410765)","(18.54009, 10.555259)","(-0.49251938, 0.020297542)","(1.7106344, -0.0348224)","(-1.4988473e-09, 26.129854)"
6,98,34.833927,34.833927,0,0.0,"(-0.4744751, -0.40888256, 0.0035572173, -0.012662785)","(22.721125, 10.363418)","(-0.4744751, -0.40888256)","(1.7106344, -0.0348224)","(-9.8158554e-05, 31.268969)"
6,85,25.814053,25.814053,0,0.0,"(-0.48130244, 0.5008518, 0.0030588657, -0.0087437695)","(14.021417, 12.927358)","(-0.48130244, 0.5008518)","(1.7106344, -0.0348224)","(-2.1856787e-05, 39.074745)"
6,107,11.174679,59.131382,0,0.0,"(-0.5828083, -0.46143413, -0.0024313307, -0.0120492475)","(27.053827, 15.776505)","(-0.5828083, -0.46143413)","(1.7106344, -0.0348224)","(-1.1794327e-07, 14.139839)"
6,87,16.727528,16.727528,1,41.089569091796875,"(-0.14329436, 1.7735876, -0.0018151165, 0.005110234)","(3.2716956, 30.625277)","(-0.14329436, 1.7735876)","(1.7106344, -0.0348224)","(-8.518802e-05, 41.08957)"
6,95,13.272539,62.427124,0,0.0,"(-0.5633931, -0.5574153, -0.0012835152, -0.01190616)","(26.863508, 15.370954)","(-0.5633931, -0.5574153)","(1.7106344, -0.0348224)","(-3.414652e-05, 6.4507117)"
6,17,50.38215,50.38215,0,0.0,"(-0.4402839, -0.649985, 0.0042914813, -0.012191925)","(23.471998, 10.003482)","(-0.4402839, -0.649985)","(1.7106344, -0.0348224)","(-7.209854e-05, 47.552628)"
6,115,32.326855,32.326855,0,0.0,"(-0.4833789, -0.2418605, 0.003391847, -0.012157234)","(21.144478, 10.402019)","(-0.4833789, -0.2418605)","(1.7106344, -0.0348224)","(-6.1795145e-06, 22.112543)"
6,108,31.21548,31.21548,0,0.0,"(-0.48776686, -0.13213836, 0.0033013574, -0.011789166)","(20.060516, 10.442206)","(-0.48776686, -0.13213836)","(1.7106344, -0.0348224)","(-9.999497e-05, 13.798888)"
6,77,37.089333,37.089333,0,0.0,"(-0.4679742, -0.49031538, 0.0036601308, -0.012839218)","(23.379358, 10.328979)","(-0.4679742, -0.49031538)","(1.7106344, -0.0348224)","(-3.6032943e-06, 37.00637)"
6,38,30.100304,30.100304,0,0.0,"(-0.49190593, -0.0027659386, 0.003212175, -0.011327174)","(18.770203, 10.531895)","(-0.49190593, -0.0027659386)","(1.7106344, -0.0348224)","(-1.9704981e-05, 20.877018)"
6,118,38.965775,38.965775,0,0.0,"(-0.46329778, -0.5319263, 0.0037350007, -0.012864811)","(23.626139, 10.291722)","(-0.46329778, -0.5319263)","(1.7106344, -0.0348224)","(-9.998504e-05, 29.640001)"
6,16,43.033108,43.033108,0,0.0,"(-0.45432812, -0.58758265, 0.0039128517, -0.012715959)","(23.736237, 10.193596)","(-0.45432812, -0.58758265)","(1.7106344, -0.0348224)","(-9.460281e-05, 32.46341)"
6,22,41.257343,41.257343,0,0.0,"(-0.45810598, -0.56683874, 0.003831037, -0.01280538)","(23.733759, 10.238374)","(-0.45810598, -0.56683874)","(1.7106344, -0.0348224)","(-3.7002406e-05, 14.5131235)"
6,89,31.401981,31.401981,0,0.0,"(-0.48703098, -0.15207677, 0.0033167836, -0.011857602)","(20.258638, 10.433074)","(-0.48703098, -0.15207677)","(1.7106344, -0.0348224)","(-9.4202434e-05, 31.63313)"
6,91,44.445164,44.445164,0,0.0,"(-0.4514376, -0.6018225, 0.0039822315, -0.012627744)","(23.708979, 10.156959)","(-0.4514376, -0.6018225)","(1.7106344, -0.0348224)","(-8.4868225e-07, 14.676793)"
6,94,10.066578,67.21466,0,0.0,"(-0.5661923, -0.5085541, -0.0010599187, -0.01063939)","(26.023415, 14.801715)","(-0.5661923, -0.5085541)","(1.7106344, -0.0348224)","(-9.5627795e-05, 16.579912)"
6,106,15.122803,60.10376,0,0.0,"(-0.52244276, -0.6899483, 0.00016676541, -0.011262344)","(25.487083, 13.95176)","(-0.52244276, -0.6899483)","(1.7106344, -0.0348224)","(-7.091691e-05, 16.958748)"
6,93,56.85555,56.85555,0,0.0,"(-0.43017334, -0.6890824, 0.0046009794, -0.0117487)","(23.175913, 9.85198)","(-0.43017334, -0.6890824)","(1.7106344, -0.0348224)","(-2.7180067e-07, 18.085817)"
6,32,38.943054,38.943054,0,0.0,"(-0.4633516, -0.5315106, 0.0037340904, -0.012864972)","(23.624205, 10.2922125)","(-0.4633516, -0.5315106)","(1.7106344, -0.0348224)","(-5.6215868e-06, 11.668372)"
6,44,50.61946,50.61946,0,0.0,"(-0.43987358, -0.6516343, 0.0043037264, -0.012174251)","(23.460901, 9.997554)","(-0.43987358, -0.6516343)","(1.7106344, -0.0348224)","(-8.290226e-07, 25.891794)"
6,75,26.708656,26.708656,0,0.0,"(-0.49048406, 0.40139192, 0.0030765343, -0.009452257)","(14.867182, 11.881471)","(-0.49048406, 0.40139192)","(1.7106344, -0.0348224)","(-1.6960839e-06, 39.06773)"
6,2,44.795307,44.795307,0,0.0,"(-0.45073497, -0.60512817, 0.0039999136, -0.012604199)","(23.699415, 10.147806)","(-0.45073497, -0.60512817)","(1.7106344, -0.0348224)","(-9.566343e-05, 46.994076)"
6,51,48.318565,48.318565,0,0.0,"(-0.44397205, -0.6348576, 0.0041835587, -0.012347296)","(23.566126, 10.055943)","(-0.44397205, -0.6348576)","(1.7106344, -0.0348224)","(-9.782249e-05, 7.794736)"
6,28,34.058697,34.058697,0,0.0,"(-0.47702408, -0.36799014, 0.0035131772, -0.012548763)","(22.35095, 10.373377)","(-0.47702408, -0.36799014)","(1.7106344, -0.0348224)","(-6.2127947e-07, 33.69549)"
6,49,17.738121,17.738121,1,49.74531555175781,"(-0.18412589, 1.6359093, -0.0012544417, 0.0039123488)","(6.1784153, 35.72808)","(-0.18412589, 1.6359093)","(1.7106344, -0.0348224)","(-9.999932e-05, 49.745316)"
6,30,27.883993,27.883993,0,0.0,"(-0.49517316, 0.26875097, 0.0030933558, -0.010191196)","(16.097006, 11.103576)","(-0.49517316, 0.26875097)","(1.7106344, -0.0348224)","(-6.5027416e-07, 7.286227)"
6,15,10.708488,62.69998,0,0.0,"(-0.5784959, -0.48065156, -0.0019960366, -0.011809257)","(26.769632, 15.374694)","(-0.5784959, -0.48065156)","(1.7106344, -0.0348224)","(-9.774796e-05, 13.199281)"
6,110,19.539013,33.102795,0,0.0,"(-0.5574555, -0.38881457, -0.0034497955, -0.011083437)","(26.49651, 17.59713)","(-0.5574555, -0.38881457)","(1.7106344, -0.0348224)","(-9.999581e-05, 46.62159)"
6,72,51.936844,51.936844,0,0.0,"(-0.43764907, -0.6604736, 0.0043707616, -0.012077543)","(23.39902, 9.965095)","(-0.43764907, -0.6604736)","(1.7106344, -0.0348224)","(-1.5973637e-07, 14.695735)"
6,20,13.134991,63.110756,0,0.0,"(-0.5652818, -0.55315197, -0.0013151458, -0.011911291)","(26.913338, 15.412763)","(-0.5652818, -0.55315197)","(1.7106344, -0.0348224)","(-5.9862385e-05, 46.83716)"
6,43,50.023396,50.023396,0,0.0,"(-0.44090974, -0.64745724, 0.0042728847, -0.012218758)","(23.488707, 10.012489)","(-0.44090974, -0.64745724)","(1.7106344, -0.0348224)","(-2.5940659e-05, 20.454351)"
6,52,39.87537,39.87537,0,0.0,"(-0.46118402, -0.5472814, 0.0037719852, -0.012850742)","(23.687681, 10.271361)","(-0.46118402, -0.5472814)","(1.7106344, -0.0348224)","(-1.5939804e-06, 35.162556)"
6,57,21.003754,21.003754,1,29.005029678344727,"(-0.26590168, 1.3840754, 0.00014448282, 0.0004236747)","(8.83006, 33.615253)","(-0.26590168, 1.3840754)","(1.7106344, -0.0348224)","(-9.059891e-06, 29.00503)"
6,64,37.540077,37.540077,0,0.0,"(-0.46680337, -0.5018785, 0.00367831, -0.012853363)","(23.45716, 10.320705)","(-0.46680337, -0.5018785)","(1.7106344, -0.0348224)","(-2.750603e-07, 24.144066)"
