time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
7,105,7.8045197,49.783573,0,0.0,"(0.16443013, -0.49582475, -0.00569207, 0.0027343715)","(41.745716, 36.628407)","(0.16443013, -0.49582475)","(0.26422215, -0.04080367)","(-4.767244e-05, 17.855291)"
7,87,11.385704,35.008415,0,0.0,"(0.12607406, -0.06615582, -0.0073561594, 0.0056180777)","(33.2972, 31.129637)","(0.12607406, -0.06615582)","(0.26422215, -0.04080367)","(-1.9544503e-05, 50.274544)"
7,6,33.69689,33.69689,0,0.0,"(0.15824422, -0.26302993, -0.0070317634, 0.005873333)","(39.52391, 36.26924)","(0.15824422, -0.26302993)","(0.26422215, -0.04080367)","(-3.4763776e-05, 45.484524)"
7,115,12.598587,12.598587,1,57.21731948852539,"(0.0020421422, 0.93861616, -0.0049336464, 0.0077808416)","(-1.0598266, 3.6333535)","(0.0020421422, 0.93861616)","(0.26422215, -0.04080367)","(-2.0298481e-05, 57.21732)"
7,101,45.63981,45.63981,0,0.0,"(0.1652934, -0.47480816, -0.005823858, 0.0031926003)","(41.82139, 36.888218)","(0.1652934, -0.47480816)","(0.26422215, -0.04080367)","(-6.68556e-05, 31.831837)"
7,67,55.462357,55.462357,0,0.0,"(0.16607735, -0.4982429, -0.0056687226, 0.002879763)","(42.07443, 36.957905)","(0.16607735, -0.4982429)","(0.26422215, -0.04080367)","(-2.7173213e-05, 9.161484)"
7,29,5.1941586,44.504654,0,0.0,"(0.16237468, -0.4858089, -0.0054724477, 0.002602362)","(41.26334, 36.20941)","(0.16237468, -0.4858089)","(0.26422215, -0.04080367)","(-3.6847225e-05, 21.947388)"
7,13,15.465572,31.975487,0,0.0,"(0.121414915, 0.058558293, -0.007401104, 0.0064869286)","(32.364414, 31.159954)","(0.121414915, 0.058558293)","(0.26422215, -0.04080367)","(-4.0652078e-05, 26.921747)"
7,81,63.540672,63.540672,0,0.0,"(0.16626139, -0.50370514, -0.0056303134, 0.002805397)","(42.133312, 36.974346)","(0.16626139, -0.50370514)","(0.26422215, -0.04080367)","(-3.323212e-05, 32.380898)"
7,36,25.461582,25.461582,1,30.497915267944336,"(0.13961647, 0.2772479, -0.00974317, 0.0124491975)","(33.502472, 34.54607)","(0.13961647, 0.2772479)","(0.26422215, -0.04080367)","(-2.9461444e-05, 30.497915)"
7,3,25.352104,25.352104,0,0.0,"(0.13934815, 0.28437847, -0.00977781, 0.012535417)","(33.417526, 34.517227)","(0.13934815, 0.28437847)","(0.26422215, -0.04080367)","(-2.7958667e-05, 7.301751)"
7,64,32.499405,32.499405,0,0.0,"(0.15630788, -0.20511563, -0.0073365113, 0.00658538)","(38.892803, 36.099525)","(0.15630788, -0.20511563)","(0.26422215, -0.04080367)","(-9.022791e-05, 42.78168)"
7,107,21.813812,21.813812,1,38.92985534667969,"(0.13096718, 0.46772575, -0.010595568, 0.014610553)","(30.874956, 33.37844)","(0.13096718, 0.46772575)","(0.26422215, -0.04080367)","(-4.188581e-05, 38.929855)"
7,14,40.900227,40.900227,0,0.0,"(0.1641074, -0.43918037, -0.0060445936, 0.003657729)","(41.436047, 36.7834)","(0.1641074, -0.43918037)","(0.26422215, -0.04080367)","(-4.935597e-05, 20.28921)"
7,4,35.452988,35.452988,0,0.0,"(0.16046625, -0.32968462, -0.0066714934, 0.0050460976)","(40.248707, 36.46377)","(0.16046625, -0.32968462)","(0.26422215, -0.04080367)","(-4.958915e-05, 35.995754)"
7,124,9.83297,45.81346,0,0.0,"(0.16044869, -0.45655328, -0.0061757877, 0.0030987123)","(40.87778, 36.027733)","(0.16044869, -0.45655328)","(0.26422215, -0.04080367)","(-6.371903e-05, 44.848015)"
7,109,25.44956,25.44956,0,0.0,"(0.13958696, 0.2780348, -0.009746997, 0.012458717)","(33.49312, 34.542908)","(0.13958696, 0.2780348)","(0.26422215, -0.04080367)","(-2.70233e-05, 21.60123)"
7,125,28.339096,28.339096,0,0.0,"(0.14698371, 0.07014397, -0.0087260455, 0.009933638)","(35.865417, 35.266823)","(0.14698371, 0.07014397)","(0.26422215, -0.04080367)","(-6.821824e-05, 37.913033)"
7,122,17.5257,17.5257,1,28.42319679260254,"(0.11050777, 0.62731653, -0.010390068, 0.014766177)","(25.579597, 29.01499)","(0.11050777, 0.62731653)","(0.26422215, -0.04080367)","(-4.1403495e-05, 28.423197)"
7,53,26.681309,26.681309,1,18.518922805786133,"(0.14268774, 0.19301498, -0.009331366, 0.011426707)","(34.48187, 34.859833)","(0.14268774, 0.19301498)","(0.26422215, -0.04080367)","(-6.6704044e-05, 18.518923)"
7,57,30.446404,30.446404,0,0.0,"(0.15214607, -0.0813497, -0.007970132, 0.008094635)","(37.53873, 35.732445)","(0.15214607, -0.0813497)","(0.26422215, -0.04080367)","(-6.18554e-05, 56.63339)"
7,117,17.160904,27.576103,0,0.0,"(0.106426746, 0.35859823, -0.008330317, 0.009153148)","(28.423737, 29.40832)","(0.106426746, 0.35859823)","(0.26422215, -0.04080367)","(-3.4523997e-05, 6.855896)"
7,56,5.8648224,51.813934,0,0.0,"(0.1653878, -0.50538427, -0.0055349274, 0.002654871)","(41.95161, 36.771023)","(0.1653878, -0.50538427)","(0.26422215, -0.04080367)","(-2.7506008e-05, 27.515156)"
7,25,49.444508,49.444508,0,0.0,"(0.16573915, -0.4881552, -0.0057369648, 0.0030153673)","(41.965565, 36.927788)","(0.16573915, -0.4881552)","(0.26422215, -0.04080367)","(-8.848794e-05, 15.919806)"
7,30,17.85828,17.85828,1,19.512161254882812,"(0.11338813, 0.6127718, -0.010485221, 0.014881139)","(26.294971, 29.66459)","(0.11338813, 0.6127718)","(0.26422215, -0.04080367)","(-1.3741352e-05, 19.512161)"
7,79,52.540165,52.540165,0,0.0,"(0.16594878, -0.4944139, -0.0056949626, 0.0029314412)","(42.033123, 36.94645)","(0.16594878, -0.4944139)","(0.26422215, -0.04080367)","(-8.1178485e-05, 32.998386)"
7,45,43.09471,43.09471,0,0.0,"(0.1647842, -0.4595247, -0.0059201643, 0.0033933325)","(41.656162, 36.843143)","(0.1647842, -0.4595247)","(0.26422215, -0.04080367)","(-6.245792e-05, 46.988045)"
7,116,10.981613,53.020638,0,0.0,"(0.16468021, -0.4952544, -0.005778266, 0.0028066607)","(41.808147, 36.6961)","(0.16468021, -0.4952544)","(0.26422215, -0.04080367)","(-6.896204e-05, 15.773529)"
7,88,16.839388,60.685265,0,0.0,"(0.16584596, -0.50432575, -0.00562987, 0.0027461057)","(42.06581, 36.89293)","(0.16584596, -0.50432575)","(0.26422215, -0.04080367)","(-6.960944e-05, 20.669468)"
7,49,48.57095,48.57095,0,0.0,"(0.16565976, -0.485781, -0.0057526617, 0.003047051)","(41.93993, 36.92073)","(0.16565976, -0.485781)","(0.26422215, -0.04080367)","(-4.459435e-05, 31.180202)"
7,22,24.878466,24.878466,0,0.0,"(0.13820246, 0.31427217, -0.0099223405, 0.01289562)","(33.05631, 34.39062)","(0.13820246, 0.31427217)","(0.26422215, -0.04080367)","(-2.38434e-05, 36.95076)"
7,91,16.240532,16.240532,1,29.209373474121094,"(0.0952425, 0.6939989, -0.009793894, 0.013998217)","(21.832832, 25.545507)","(0.0952425, 0.6939989)","(0.26422215, -0.04080367)","(-2.9574476e-05, 29.209373)"
7,90,16.32866,16.32866,1,30.29673957824707,"(0.09653671, 0.6888289, -0.009848681, 0.014070101)","(22.148626, 25.840776)","(0.09653671, 0.6888289)","(0.26422215, -0.04080367)","(-8.032911e-05, 30.29674)"
7,72,19.638811,19.638811,1,53.00436782836914,"(0.12395918, 0.54616, -0.010720352, 0.015078831)","(28.975796, 31.999184)","(0.12395918, 0.54616)","(0.26422215, -0.04080367)","(-7.45318e-05, 53.004368)"
7,1,33.859596,33.859596,0,0.0,"(0.15847978, -0.27008647, -0.006994158, 0.0057861973)","(39.60072, 36.289864)","(0.15847978, -0.27008647)","(0.26422215, -0.04080367)","(-6.8338064e-05, 11.815335)"
7,99,28.701775,28.701775,0,0.0,"(0.14791326, 0.043095462, -0.0085920775, 0.009605311)","(36.16605, 35.352)","(0.14791326, 0.043095462)","(0.26422215, -0.04080367)","(-3.2683267e-05, 34.072002)"
7,37,15.756378,15.756378,1,46.30879211425781,"(0.08737036, 0.7240295, -0.009448631, 0.013543655)","(19.91597, 23.745934)","(0.08737036, 0.7240295)","(0.26422215, -0.04080367)","(-3.6232945e-05, 46.308792)"
7,83,15.129417,57.922066,0,0.0,"(0.16555054, -0.5015905, -0.0056701973, 0.0027660513)","(42.000008, 36.845154)","(0.16555054, -0.5015905)","(0.26422215, -0.04080367)","(-6.445227e-05, 24.291986)"
7,34,12.40493,35.555603,0,0.0,"(0.13191894, -0.12094732, -0.007054329, 0.005276201)","(34.625446, 32.0933)","(0.13191894, -0.12094732)","(0.26422215, -0.04080367)","(-1.2461096e-05, 15.876175)"
7,102,18.663025,18.663025,1,27.953569412231445,"(0.11901891, 0.5809087, -0.01064131, 0.015048848)","(27.708351, 30.923006)","(0.11901891, 0.5809087)","(0.26422215, -0.04080367)","(-6.9642076e-05, 27.95357)"
7,74,1.7648621,50.21091,0,0.0,"(0.16391213, -0.50146407, -0.0052916156, 0.0025313087)","(41.60962, 36.45533)","(0.16391213, -0.50146407)","(0.26422215, -0.04080367)","(-6.72328e-05, 28.969652)"
7,52,55.510635,55.510635,0,0.0,"(0.16607906, -0.4982943, -0.0056683687, 0.0028790678)","(42.074986, 36.95806)","(0.16607906, -0.4982943)","(0.26422215, -0.04080367)","(-6.953279e-05, 17.042202)"
7,46,5.25605,42.37485,0,0.0,"(0.16022235, -0.47004908, -0.0055056303, 0.0026211794)","(40.77798, 35.827477)","(0.16022235, -0.47004908)","(0.26422215, -0.04080367)","(-5.4246768e-05, 25.04634)"
7,11,42.53786,42.53786,0,0.0,"(0.16463786, -0.45512778, -0.0059473803, 0.0034507215)","(41.60861, 36.830208)","(0.16463786, -0.45512778)","(0.26422215, -0.04080367)","(-7.3148636e-05, 29.474947)"
7,0,22.848724,36.17294,0,0.0,"(0.15321869, -0.2790274, -0.0062735383, 0.004572629)","(39.125698, 35.640533)","(0.15321869, -0.2790274)","(0.26422215, -0.04080367)","(-7.626965e-05, 14.9541025)"
7,69,45.723026,45.723026,0,0.0,"(0.16530646, -0.47520053, -0.0058213426, 0.0031874161)","(41.825634, 36.889378)","(0.16530646, -0.47520053)","(0.26422215, -0.04080367)","(-1.0715536e-05, 45.401913)"
7,41,5.075691,39.09293,0,0.0,"(0.15442011, -0.42781192, -0.005550234, 0.0026728641)","(39.47219, 34.800156)","(0.15442011, -0.42781192)","(0.26422215, -0.04080367)","(-1.9082348e-05, 36.153156)"
7,92,50.126175,50.126175,0,0.0,"(0.165794, -0.4897948, -0.005726056, 0.0029934412)","(41.983265, 36.93267)","(0.165794, -0.4897948)","(0.26422215, -0.04080367)","(-4.5371842e-05, 33.692303)"
7,73,16.770706,16.770706,1,42.68501281738281,"(0.10243714, 0.6642744, -0.010089893, 0.014384708)","(23.591825, 27.184683)","(0.10243714, 0.6642744)","(0.26422215, -0.04080367)","(-2.0330437e-05, 42.685013)"
8,76,28.49184,28.49184,0,0.0,"(0.14737645, 0.058730833, -0.008669558, 0.009795088)","(35.992397, 35.302902)","(0.14737645, 0.058730833)","(0.26422215, -0.04080367)","(-9.491887e-06, 18.513304)"
8,62,25.098442,25.098442,0,0.0,"(0.13873155, 0.30058563, -0.009856323, 0.012731)","(33.222797, 34.44982)","(0.13873155, 0.30058563)","(0.26422215, -0.04080367)","(-1.7306491e-05, 51.43162)"
8,78,22.500847,22.500847,1,44.59843063354492,"(0.13265419, 0.43902802, -0.010489312, 0.014327757)","(31.363026, 33.65616)","(0.13265419, 0.43902802)","(0.26422215, -0.04080367)","(-4.9812537e-05, 44.59843)"
8,55,21.117401,76.30097,0,0.0,"(0.16640013, -0.51050967, -0.0055784085, 0.0027026376)","(42.190792, 36.977158)","(0.16640013, -0.51050967)","(0.26422215, -0.04080367)","(-4.4856093e-05, 15.245558)"
8,119,14.247313,48.36171,0,0.0,"(0.16247937, -0.46710747, -0.00585314, 0.002991158)","(41.3196, 36.39624)","(0.16247937, -0.46710747)","(0.26422215, -0.04080367)","(-7.083642e-05, 14.527882)"
8,121,13.035538,54.86956,0,0.0,"(0.16506201, -0.49761814, -0.005744339, 0.0028006379)","(41.890625, 36.762638)","(0.16506201, -0.49761814)","(0.26422215, -0.04080367)","(-1.4599536e-05, 14.4260235)"
8,93,24.224476,24.224476,1,40.318931579589844,"(0.13665763, 0.35284132, -0.010106264, 0.013355387)","(32.574024, 34.209194)","(0.13665763, 0.35284132)","(0.26422215, -0.04080367)","(-4.5408153e-05, 40.31893)"
8,98,9.525799,36.38368,0,0.0,"(0.1321711, -0.16519041, -0.0077440715, 0.0050704842)","(34.641155, 31.784164)","(0.1321711, -0.16519041)","(0.26422215, -0.04080367)","(-3.8454236e-05, 26.755209)"
8,27,33.43215,33.43215,0,0.0,"(0.15784714, -0.25113964, -0.007094881, 0.0060199527)","(39.39445, 36.234467)","(0.15784714, -0.25113964)","(0.26422215, -0.04080367)","(-1.4691483e-05, 22.28356)"
8,2,20.695423,20.695423,1,26.301740646362305,"(0.1278212, 0.5095088, -0.01070385, 0.014935749)","(30.00087, 32.794453)","(0.1278212, 0.5095088)","(0.26422215, -0.04080367)","(-2.269831e-05, 26.30174)"
8,80,22.515625,22.515625,1,44.05754470825195,"(0.13268934, 0.43837905, -0.010486717, 0.0143209975)","(31.373344, 33.661648)","(0.13268934, 0.43837905)","(0.26422215, -0.04080367)","(-3.0803363e-05, 44.057545)"
8,118,18.463867,18.463867,1,57.532928466796875,"(0.11777996, 0.5884303, -0.010611381, 0.01502061)","(27.395199, 30.647997)","(0.11777996, 0.5884303)","(0.26422215, -0.04080367)","(-3.2220974e-05, 57.53293)"
8,59,45.152847,45.152847,0,0.0,"(0.1652129, -0.472394, -0.005839266, 0.0032244474)","(41.7953, 36.88108)","(0.1652129, -0.472394)","(0.26422215, -0.04080367)","(-3.955952e-05, 34.3615)"
8,12,55.882557,55.882557,0,0.0,"(0.16609202, -0.49867946, -0.005665699, 0.002873851)","(42.079136, 36.959213)","(0.16609202, -0.49867946)","(0.26422215, -0.04080367)","(-1.9313964e-05, 34.890255)"
8,24,35.51921,35.51921,0,0.0,"(0.1605371, -0.3318128, -0.0066597834, 0.00501951)","(40.271824, 36.46998)","(0.1605371, -0.3318128)","(0.26422215, -0.04080367)","(-3.2065e-06, 16.891073)"
8,97,6.2024612,54.86689,0,0.0,"(0.1658341, -0.50813186, -0.005546927, 0.0026665097)","(42.055103, 36.856804)","(0.1658341, -0.50813186)","(0.26422215, -0.04080367)","(-3.0447853e-05, 26.955748)"
8,23,27.143337,27.143337,0,0.0,"(0.14388107, 0.15932375, -0.00916584, 0.011017089)","(34.865, 34.975662)","(0.14388107, 0.15932375)","(0.26422215, -0.04080367)","(-6.550789e-05, 27.412971)"
8,33,10.337713,38.907417,0,0.0,"(0.14405969, -0.28350824, -0.0070685316, 0.0042458414)","(37.289486, 33.618763)","(0.14405969, -0.28350824)","(0.26422215, -0.04080367)","(-7.776885e-05, 42.360023)"
8,110,3.8036385,59.674446,0,0.0,"(0.16606465, -0.51035035, -0.0055192327, 0.0026624845)","(42.1086, 36.896397)","(0.16606465, -0.51035035)","(0.26422215, -0.04080367)","(-1.4830723e-05, 29.617174)"
8,127,17.902153,51.661568,0,0.0,"(0.16471621, -0.4903254, -0.005692444, 0.002848816)","(41.815014, 36.73736)","(0.16471621, -0.4903254)","(0.26422215, -0.04080367)","(-2.3070592e-05, 18.719809)"
8,114,32.349712,32.349712,0,0.0,"(0.15604013, -0.19712193, -0.0073780874, 0.0066832895)","(38.805584, 36.076023)","(0.15604013, -0.19712193)","(0.26422215, -0.04080367)","(-6.748228e-05, 36.23409)"
8,96,46.73763,46.73763,0,0.0,"(0.16545193, -0.47955978, -0.0057932762, 0.0031297375)","(41.872734, 36.90228)","(0.16545193, -0.47955978)","(0.26422215, -0.04080367)","(-3.7999387e-05, 17.529932)"
8,39,26.152634,26.152634,0,0.0,"(0.14133951, 0.23050685, -0.009515115, 0.011882369)","(34.05055, 34.72534)","(0.14133951, 0.23050685)","(0.26422215, -0.04080367)","(-1.040435e-05, 31.901562)"
8,50,30.949749,30.949749,0,0.0,"(0.15326074, -0.11438714, -0.0078028557, 0.007692876)","(37.901028, 35.831223)","(0.15326074, -0.11438714)","(0.26422215, -0.04080367)","(-2.3116234e-05, 43.277164)"
8,48,45.738525,45.738525,0,0.0,"(0.16530891, -0.47527295, -0.0058208806, 0.0031864592)","(41.826416, 36.889587)","(0.16530891, -0.47527295)","(0.26422215, -0.04080367)","(-4.5401597e-05, 11.5463915)"
8,35,22.487122,22.487122,0,0.0,"(0.13262151, 0.4396295, -0.01049171, 0.014334008)","(31.353436, 33.65104)","(0.13262151, 0.4396295)","(0.26422215, -0.04080367)","(-7.352907e-05, 48.981625)"
8,32,29.172695,29.172695,0,0.0,"(0.14910111, 0.008363888, -0.008419532, 0.009183824)","(36.550694, 35.459846)","(0.14910111, 0.008363888)","(0.26422215, -0.04080367)","(-6.791734e-05, 35.987183)"
8,26,17.225546,70.62788,0,0.0,"(0.16632488, -0.50995237, -0.0055947197, 0.002706958)","(42.173542, 36.96352)","(0.16632488, -0.50995237)","(0.26422215, -0.04080367)","(-5.8709848e-05, 24.053116)"
8,31,33.867508,33.867508,0,0.0,"(0.15849106, -0.27042478, -0.0069923517, 0.005782017)","(39.604404, 36.290855)","(0.15849106, -0.27042478)","(0.26422215, -0.04080367)","(-5.1456533e-05, 29.426092)"
8,60,16.82412,49.76347,0,0.0,"(0.16393888, -0.48152727, -0.005740207, 0.0029067658)","(41.64248, 36.62403)","(0.16393888, -0.48152727)","(0.26422215, -0.04080367)","(-9.09727e-05, 24.039196)"
8,112,47.401337,47.401337,0,0.0,"(0.16553447, -0.482032, -0.0057772193, 0.0030969367)","(41.899437, 36.909603)","(0.16553447, -0.482032)","(0.26422215, -0.04080367)","(-7.550202e-05, 17.03436)"
8,20,23.435917,23.435917,1,51.16571044921875,"(0.13483259, 0.39500093, -0.010300984, 0.013845415)","(32.01377, 33.974174)","(0.13483259, 0.39500093)","(0.26422215, -0.04080367)","(-9.125791e-05, 51.16571)"
8,51,7.626648,51.80113,0,0.0,"(0.16515666, -0.5019655, -0.005631283, 0.002702795)","(41.905483, 36.747658)","(0.16515666, -0.5019655)","(0.26422215, -0.04080367)","(-4.1462088e-05, 26.385298)"
8,108,38.82275,38.82275,0,0.0,"(0.16314417, -0.41020447, -0.006216377, 0.0040300144)","(41.12225, 36.698616)","(0.16314417, -0.41020447)","(0.26422215, -0.04080367)","(-3.5113393e-05, 30.709358)"
8,89,11.18272,37.97476,0,0.0,"(0.14044191, -0.2334355, -0.0069484264, 0.0045065884)","(36.489086, 33.162884)","(0.14044191, -0.2334355)","(0.26422215, -0.04080367)","(-6.285128e-05, 27.111061)"
8,100,19.573036,33.07312,0,0.0,"(0.13995618, -0.103529185, -0.0068409974, 0.005637926)","(36.225754, 33.98601)","(0.13995618, -0.103529185)","(0.26422215, -0.04080367)","(-1.6440608e-05, 12.502423)"
8,28,38.71137,38.71137,0,0.0,"(0.16308072, -0.40829563, -0.0062275096, 0.0040543918)","(41.101566, 36.693043)","(0.16308072, -0.40829563)","(0.26422215, -0.04080367)","(-7.156646e-05, 24.361227)"
8,84,16.524323,59.07795,0,0.0,"(0.16569075, -0.5025815, -0.005642115, 0.0027580168)","(42.03101, 36.869705)","(0.16569075, -0.5025815)","(0.26422215, -0.04080367)","(-2.3565379e-05, 32.52056)"
8,77,25.530241,71.52933,0,0.0,"(0.16639191, -0.5102702, -0.0055768327, 0.0027054837)","(42.189053, 36.97718)","(0.16639191, -0.5102702)","(0.26422215, -0.04080367)","(-8.427864e-05, 17.280304)"
8,10,38.177708,38.177708,0,0.0,"(0.16275688, -0.39855218, -0.0062840274, 0.0041785603)","(40.995968, 36.66459)","(0.16275688, -0.39855218)","(0.26422215, -0.04080367)","(-5.3760883e-05, 20.745533)"
8,42,40.10708,40.10708,0,0.0,"(0.1637845, -0.42946845, -0.0061027957, 0.0037830137)","(41.330906, 36.75495)","(0.1637845, -0.42946845)","(0.26422215, -0.04080367)","(-9.4673465e-05, 31.026049)"
8,82,14.77705,58.685,0,0.0,"(0.16566043, -0.50303197, -0.0056680744, 0.0027574562)","(42.02436, 36.86002)","(0.16566043, -0.50303197)","(0.26422215, -0.04080367)","(-4.8283284e-05, 16.709969)"
8,70,18.137146,18.137146,1,49.56465148925781,"(0.11553615, 0.6012557, -0.01055031, 0.014955892)","(26.831411, 30.14693)","(0.11553615, 0.6012557)","(0.26422215, -0.04080367)","(-5.6745685e-05, 49.56465)"
8,63,24.346714,24.346714,1,45.82097244262695,"(0.13694352, 0.34587872, -0.010073359, 0.013272981)","(32.662796, 34.243843)","(0.13694352, 0.34587872)","(0.26422215, -0.04080367)","(-1.0981639e-05, 45.820972)"
8,9,39.155632,39.155632,0,0.0,"(0.16332579, -0.41566855, -0.006184393, 0.0039601456)","(41.181446, 36.714584)","(0.16332579, -0.41566855)","(0.26422215, -0.04080367)","(-5.014503e-05, 20.886086)"
8,21,17.412704,17.412704,1,20.270423889160156,"(0.10944253, 0.63248163, -0.01035299, 0.014720233)","(25.315979, 28.774134)","(0.10944253, 0.63248163)","(0.26422215, -0.04080367)","(-7.958985e-05, 20.270424)"
8,68,29.858456,29.858456,1,10.773926734924316,"(0.15077633, -0.040886506, -0.008173592, 0.008586092)","(37.09395, 35.610397)","(0.15077633, -0.040886506)","(0.26422215, -0.04080367)","(-3.93637e-05, 10.773927)"
8,43,39.445667,39.445667,0,0.0,"(0.16347471, -0.4201488, -0.006158035, 0.0039027464)","(41.229977, 36.727684)","(0.16347471, -0.4201488)","(0.26422215, -0.04080367)","(-9.6849806e-05, 31.98864)"
8,19,14.102123,50.31488,0,0.0,"(0.16349098, -0.47892302, -0.005810394, 0.002915232)","(41.543484, 36.540108)","(0.16349098, -0.47892302)","(0.26422215, -0.04080367)","(-9.112075e-06, 29.209162)"
8,44,47.996483,47.996483,0,0.0,"(0.16560118, -0.48402882, -0.005764173, 0.0030703852)","(41.921005, 36.915527)","(0.16560118, -0.48402882)","(0.26422215, -0.04080367)","(-4.7860936e-05, 3.7320113)"
8,66,38.702366,38.702366,0,0.0,"(0.16307554, -0.4081396, -0.0062284204, 0.004056383)","(41.099876, 36.69258)","(0.16307554, -0.4081396)","(0.26422215, -0.04080367)","(-5.396796e-06, 40.638268)"
8,105,41.783573,41.783573,0,0.0,"(0.1644138, -0.44839317, -0.005988704, 0.0035383496)","(41.535748, 36.810425)","(0.1644138, -0.44839317)","(0.26422215, -0.04080367)","(-5.120123e-05, 49.439835)"
8,87,22.008415,22.008415,1,42.85601806640625,"(0.13145758, 0.45987546, -0.010568374, 0.0145367365)","(31.015354, 33.461994)","(0.13145758, 0.45987546)","(0.26422215, -0.04080367)","(-2.8085735e-05, 42.856018)"
8,6,19.696892,19.696892,0,0.0,"(0.1242046, 0.54415435, -0.010721943, 0.015075431)","(29.039814, 32.051357)","(0.1242046, 0.54415435)","(0.26422215, -0.04080367)","(-7.418732e-05, 28.526667)"
8,115,-2.401413,54.815907,0,0.0,"(0.1629546, -0.5019963, -0.0051986426, 0.002488506)","(41.386463, 36.235783)","(0.1629546, -0.5019963)","(0.26422215, -0.04080367)","(-4.4439683e-05, 25.308767)"
8,101,35.63981,35.63981,0,0.0,"(0.16066392, -0.3356222, -0.0066387844, 0.0049718907)","(40.313194, 36.48108)","(0.16066392, -0.3356222)","(0.26422215, -0.04080367)","(-7.235771e-05, 22.460987)"
8,67,43.462357,43.462357,0,0.0,"(0.16487293, -0.46218926, -0.0059035737, 0.0033584796)","(41.68498, 36.850986)","(0.16487293, -0.46218926)","(0.26422215, -0.04080367)","(-1.2805649e-05, 9.572687)"
8,29,30.504656,30.504656,0,0.0,"(0.15227795, -0.08525337, -0.007950425, 0.008047192)","(37.581573, 35.744152)","(0.15227795, -0.08525337)","(0.26422215, -0.04080367)","(-5.0737515e-05, 42.618782)"
8,13,17.975487,17.975487,1,15.871586799621582,"(0.11431887, 0.60786164, -0.010514121, 0.014914852)","(26.52706, 29.87385)","(0.11431887, 0.60786164)","(0.26422215, -0.04080367)","(-4.0523588e-05, 15.871587)"
8,81,53.540672,53.540672,0,0.0,"(0.1659987, -0.49590176, -0.005684822, 0.0029113963)","(42.049175, 36.950893)","(0.1659987, -0.49590176)","(0.26422215, -0.04080367)","(-1.3444922e-05, 30.948933)"
8,36,12.461582,42.959496,0,0.0,"(0.15584607, -0.39707905, -0.006238659, 0.0034419675)","(39.868816, 35.4205)","(0.15584607, -0.39707905)","(0.26422215, -0.04080367)","(-7.904762e-05, 31.6953)"
8,3,20.352104,20.352104,1,37.56180191040039,"(0.1266903, 0.5215439, -0.010719236, 0.015000549)","(29.696259, 32.5683)","(0.1266903, 0.5215439)","(0.26422215, -0.04080367)","(-6.3447136e-05, 37.561802)"
8,64,21.499405,21.499405,1,21.765886306762695,"(0.13014644, 0.47999638, -0.010634461, 0.014719167)","(30.642632, 33.233696)","(0.13014644, 0.47999638)","(0.26422215, -0.04080367)","(-3.1261778e-05, 21.765886)"
8,107,12.813812,51.743668,0,0.0,"(0.16413668, -0.4880106, -0.005826291, 0.0028681578)","(41.68651, 36.622547)","(0.16413668, -0.4880106)","(0.26422215, -0.04080367)","(-9.993259e-06, 26.642097)"
8,14,25.900227,25.900227,1,24.37470054626465,"(0.1407045, 0.24790728, -0.009600181, 0.012093633)","(33.848083, 34.66037)","(0.1407045, 0.24790728)","(0.26422215, -0.04080367)","(-3.8324535e-05, 24.3747)"
8,4,25.452988,25.452988,1,25.860836029052734,"(0.13959536, 0.27781057, -0.009745905, 0.012456005)","(33.495785, 34.54381)","(0.13959536, 0.27781057)","(0.26422215, -0.04080367)","(-7.610886e-05, 25.860836)"
8,124,35.81346,35.81346,0,0.0,"(0.16084158, -0.3409602, -0.0066092815, 0.0049050953)","(40.371166, 36.496643)","(0.16084158, -0.3409602)","(0.26422215, -0.04080367)","(-5.9812155e-06, 20.784698)"
8,109,18.44956,18.44956,1,41.697853088378906,"(0.117687374, 0.5889785, -0.010609027, 0.015018264)","(27.371855, 30.627392)","(0.117687374, 0.5889785)","(0.26422215, -0.04080367)","(-4.6064288e-05, 41.697853)"
8,125,18.339096,18.339096,1,54.8178825378418,"(0.11695552, 0.5932514, -0.010589882, 0.014998674)","(27.187586, 30.464289)","(0.11695552, 0.5932514)","(0.26422215, -0.04080367)","(-9.349514e-05, 54.817883)"
8,122,10.5257,38.9489,0,0.0,"(0.14417121, -0.28255004, -0.0070104767, 0.004235647)","(37.314304, 33.649754)","(0.14417121, -0.28255004)","(0.26422215, -0.04080367)","(-2.5876725e-05, 39.18295)"
8,53,16.681309,35.200233,0,0.0,"(0.14055371, -0.17661022, -0.006718712, 0.0050404575)","(36.593727, 33.742474)","(0.14055371, -0.17661022)","(0.26422215, -0.04080367)","(-6.264523e-05, 13.395006)"
8,57,22.446404,22.446404,1,47.897560119628906,"(0.13252439, 0.4414066, -0.010498758, 0.014352411)","(31.324963, 33.635773)","(0.13252439, 0.4414066)","(0.26422215, -0.04080367)","(-8.543866e-05, 47.89756)"
8,117,17.576103,17.576103,1,43.5138053894043,"(0.11096827, 0.62505037, -0.010405802, 0.014785513)","(25.693703, 29.119017)","(0.11096827, 0.62505037)","(0.26422215, -0.04080367)","(-5.8352274e-05, 43.513805)"
