time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
6,118,57.98661,67.13404,0,0.0,"(0.03911834, -15.746099, 0.012131494, 0.0019700616)","(101.36161, 87.60697)","(0.03911834, -15.746099)","(0.711309, -0.09721643)","(-5.6933262e-05, 2.4890367e-05)"
6,52,49.868153,59.015583,0,0.0,"(0.040671226, -15.71559, 0.012172081, 0.001998343)","(101.14119, 87.4346)","(0.040671226, -15.71559)","(0.711309, -0.09721643)","(-2.1495238e-05, 1.309668e-05)"
6,16,47.26588,56.41331,0,0.0,"(0.042578932, -15.677248, 0.012211736, 0.0020295428)","(100.90198, 87.245255)","(0.042578932, -15.677248)","(0.711309, -0.09721643)","(-5.2885283e-05, 1.2232348e-06)"
6,20,32.02584,41.17327,0,0.0,"(0.30758753, -10.172325, 0.014344128, 0.0037662187)","(74.023964, 65.74233)","(0.30758753, -10.172325)","(0.711309, -0.09721643)","(-6.741937e-05, 0.001719659)"
6,108,47.480427,56.627857,0,0.0,"(0.0423611, -15.681644, 0.012207471, 0.0020261235)","(100.9286, 87.26638)","(0.0423611, -15.681644)","(0.711309, -0.09721643)","(-3.872846e-05, 5.1465973e-05)"
6,37,23.752802,32.90023,0,0.0,"(0.7770164, -0.43124714, 0.017460102, 0.0058841733)","(28.315968, 29.262108)","(0.7770164, -0.43124714)","(0.711309, -0.09721643)","(-6.860542e-05, 16.525894)"
6,26,58.632835,67.780266,0,0.0,"(0.03908844, -15.7466545, 0.012130434, 0.001969506)","(101.36692, 87.61102)","(0.03908844, -15.7466545)","(0.711309, -0.09721643)","(-1.1077427e-06, 4.6254913e-06)"
6,0,45.189743,54.337173,0,0.0,"(0.045582656, -15.616341, 0.012266341, 0.0020740842)","(100.544914, 86.96145)","(0.045582656, -15.616341)","(0.711309, -0.09721643)","(-6.946096e-05, 3.2496202e-06)"
6,82,51.43045,60.57788,0,0.0,"(0.040054526, -15.727858, 0.012157615, 0.0019874936)","(101.22317, 87.49915)","(0.040054526, -15.727858)","(0.711309, -0.09721643)","(-6.3198386e-06, 3.0071194e-05)"
6,63,68.93797,78.0854,0,0.0,"(0.03894135, -15.74922, 0.012123929, 0.0019673002)","(101.39904, 87.63497)","(0.03894135, -15.74922)","(0.711309, -0.09721643)","(-5.450055e-05, 4.284343e-05)"
6,29,18.037733,27.185163,1,51.989906311035156,"(0.86847806, 1.411994, 0.018481623, 0.0063624484)","(18.85036, 21.858862)","(0.86847806, 1.411994)","(0.711309, -0.09721643)","(-2.788184e-05, 51.989906)"
6,119,49.872723,59.020153,0,0.0,"(0.04066896, -15.715635, 0.01217203, 0.001998304)","(101.14147, 87.43483)","(0.04066896, -15.715635)","(0.711309, -0.09721643)","(-2.6778944e-06, 8.401203e-06)"
6,66,47.26726,56.414692,0,0.0,"(0.04257747, -15.677277, 0.012211708, 0.0020295205)","(100.90215, 87.2454)","(0.04257747, -15.677277)","(0.711309, -0.09721643)","(-2.293798e-05, 3.063255e-05)"
6,89,71.48751,80.63494,0,0.0,"(0.038936723, -15.7492695, 0.012123536, 0.0019673626)","(101.40105, 87.636375)","(0.038936723, -15.7492695)","(0.711309, -0.09721643)","(-2.4606226e-05, 7.195413e-06)"
6,79,77.861404,87.008835,0,0.0,"(0.03893357, -15.7492695, 0.012123067, 0.001967588)","(101.40353, 87.63807)","(0.03893357, -15.7492695)","(0.711309, -0.09721643)","(-1.7370476e-06, 7.967202e-06)"
6,41,56.0765,65.22393,0,0.0,"(0.039244834, -15.7437, 0.012135662, 0.0019724579)","(101.34051, 87.59075)","(0.039244834, -15.7437)","(0.711309, -0.09721643)","(-1.2038436e-05, 4.827479e-06)"
6,36,51.8744,61.02183,0,0.0,"(0.039924037, -15.73044, 0.012154375, 0.0019851355)","(101.24105, 87.5132)","(0.039924037, -15.73044)","(0.711309, -0.09721643)","(-7.013383e-06, 3.0554738e-06)"
6,31,69.70822,78.85565,0,0.0,"(0.03893957, -15.749241, 0.01212379, 0.0019673146)","(101.39974, 87.63547)","(0.03893957, -15.749241)","(0.711309, -0.09721643)","(-2.4427238e-05, 4.8870397e-06)"
6,44,56.033157,65.18059,0,0.0,"(0.03924853, -15.743629, 0.012135779, 0.0019725263)","(101.33993, 87.590294)","(0.03924853, -15.743629)","(0.711309, -0.09721643)","(-4.950758e-06, 4.97311e-05)"
6,112,46.15246,55.29989,0,0.0,"(0.04396003, -15.649299, 0.012237697, 0.002050574)","(100.73582, 87.1133)","(0.04396003, -15.649299)","(0.711309, -0.09721643)","(-6.0654253e-05, 2.9504048e-05)"
6,45,49.79037,58.9378,0,0.0,"(0.040709775, -15.714823, 0.012172949, 0.0019990038)","(101.13617, 87.43064)","(0.040709775, -15.714823)","(0.711309, -0.09721643)","(-9.4029296e-05, 3.9495544e-06)"
6,72,53.48831,62.635742,0,0.0,"(0.03956688, -15.737463, 0.012145036, 0.0019785487)","(101.29159, 87.55276)","(0.03956688, -15.737463)","(0.711309, -0.09721643)","(-7.827427e-05, 4.369973e-05)"
6,19,54.058884,63.206314,0,0.0,"(0.03947476, -15.73926, 0.012142476, 0.0019768192)","(101.30514, 87.56331)","(0.03947476, -15.73926)","(0.711309, -0.09721643)","(-8.940515e-06, 1.0952791e-05)"
6,47,47.99474,57.14217,0,0.0,"(0.041891616, -15.691107, 0.012198086, 0.002018639)","(100.98647, 87.312256)","(0.041891616, -15.691107)","(0.711309, -0.09721643)","(-1.8768726e-05, 7.504557e-06)"
6,50,51.30318,60.45061,0,0.0,"(0.040095057, -15.7270565, 0.012158607, 0.0019882238)","(101.21764, 87.49482)","(0.040095057, -15.7270565)","(0.711309, -0.09721643)","(-7.341293e-05, 1.933556e-05)"
6,71,85.38214,94.52957,0,0.0,"(0.038933832, -15.749231, 0.012122884, 0.0019677836)","(101.40458, 87.63874)","(0.038933832, -15.749231)","(0.711309, -0.09721643)","(-6.4198204e-05, 3.0230512e-06)"
6,28,56.143303,65.29073,0,0.0,"(0.039239194, -15.743807, 0.012135485, 0.001972349)","(101.341415, 87.59145)","(0.039239194, -15.743807)","(0.711309, -0.09721643)","(-9.108845e-05, 3.317093e-05)"
6,54,52.966145,62.113575,0,0.0,"(0.03966516, -15.735537, 0.012147689, 0.001980383)","(101.2774, 87.54167)","(0.03966516, -15.735537)","(0.711309, -0.09721643)","(-9.4711475e-05, 8.640896e-06)"
6,68,26.539135,35.686565,0,0.0,"(0.659212, -2.8582003, 0.016474687, 0.005246299)","(39.834866, 38.424587)","(0.659212, -2.8582003)","(0.711309, -0.09721643)","(-9.4144794e-05, 4.831098)"
6,58,50.63699,59.78442,0,0.0,"(0.040333252, -15.722326, 0.012164304, 0.0019924566)","(101.185646, 87.46964)","(0.040333252, -15.722326)","(0.711309, -0.09721643)","(-1.31800625e-05, 2.7422227e-06)"
6,8,41.889732,51.037163,0,0.0,"(0.05648045, -15.393398, 0.01243105, 0.0022119735)","(99.32031, 85.98468)","(0.05648045, -15.393398)","(0.711309, -0.09721643)","(-6.0354316e-05, 9.832215e-06)"
6,95,45.47065,54.61808,0,0.0,"(0.04506031, -15.626961, 0.012257304, 0.0020666383)","(100.60595, 87.01003)","(0.04506031, -15.626961)","(0.711309, -0.09721643)","(-3.664213e-05, 3.314023e-05)"
6,81,50.18815,59.33558,0,0.0,"(0.04052141, -15.71858, 0.012168674, 0.001995748)","(101.160774, 87.45005)","(0.04052141, -15.71858)","(0.711309, -0.09721643)","(-1.9613537e-05, 7.0023907e-06)"
6,69,31.251759,40.39919,0,0.0,"(0.3552593, -9.178319, 0.014610702, 0.003964075)","(69.360054, 62.01127)","(0.3552593, -9.178319)","(0.711309, -0.09721643)","(-1.3438039e-05, 0.004293362)"
6,25,82.47299,91.62042,0,0.0,"(0.038933616, -15.749247, 0.012122933, 0.0019677202)","(101.40429, 87.63856)","(0.038933616, -15.749247)","(0.711309, -0.09721643)","(-8.608766e-05, 4.2374384e-05)"
6,51,47.388786,56.536217,0,0.0,"(0.042452466, -15.6798, 0.012209268, 0.0020275614)","(100.91741, 87.25751)","(0.042452466, -15.6798)","(0.711309, -0.09721643)","(-9.754471e-05, 9.34734e-06)"
6,6,35.34953,44.49696,0,0.0,"(0.15612084, -13.328639, 0.013384597, 0.0030104187)","(89.02393, 77.746765)","(0.15612084, -13.328639)","(0.711309, -0.09721643)","(-6.678227e-05, 5.046307e-05)"
6,109,38.031292,47.178722,0,0.0,"(0.093701266, -14.624956, 0.012854567, 0.002569778)","(95.3787, 82.83277)","(0.093701266, -14.624956)","(0.711309, -0.09721643)","(-4.1899693e-06, 2.0614993e-05)"
6,74,31.676376,40.823807,0,0.0,"(0.32863855, -9.733372, 0.014462573, 0.0038547935)","(71.96226, 64.09289)","(0.32863855, -9.733372)","(0.711309, -0.09721643)","(-8.107924e-05, 0.00051097985)"
6,76,60.63005,69.77748,0,0.0,"(0.039023142, -15.74785, 0.012127947, 0.0019683335)","(101.37924, 87.62037)","(0.039023142, -15.74785)","(0.711309, -0.09721643)","(-3.4510966e-05, 2.8344289e-06)"
6,56,52.1593,61.306732,0,0.0,"(0.039848562, -15.73193, 0.012152464, 0.0019837595)","(101.25152, 87.5214)","(0.039848562, -15.73193)","(0.711309, -0.09721643)","(-9.313001e-05, 5.1233164e-05)"
6,111,39.93335,49.08078,0,0.0,"(0.07024843, -15.10992, 0.012604251, 0.0023584384)","(97.83647, 84.7988)","(0.07024843, -15.10992)","(0.711309, -0.09721643)","(-9.421674e-05, 1.2277348e-05)"
6,35,41.31511,50.46254,0,0.0,"(0.05973473, -15.326519, 0.012474551, 0.0022487147)","(98.96528, 85.70106)","(0.05973473, -15.326519)","(0.711309, -0.09721643)","(-9.4091956e-05, 2.2997336e-05)"
6,17,48.446533,57.593964,0,0.0,"(0.041533735, -15.698307, 0.0121907275, 0.0020128223)","(101.031105, 87.3476)","(0.041533735, -15.698307)","(0.711309, -0.09721643)","(-1.3859026e-06, 2.7366843e-06)"
6,12,51.776524,60.923954,0,0.0,"(0.039951403, -15.7299, 0.012155062, 0.0019856319)","(101.237274, 87.51025)","(0.039951403, -15.7299)","(0.711309, -0.09721643)","(-4.6425474e-05, 1.9778978e-05)"
6,15,56.844177,65.99161,0,0.0,"(0.039185937, -15.744823, 0.012133775, 0.001971337)","(101.35012, 87.59815)","(0.039185937, -15.744823)","(0.711309, -0.09721643)","(-9.406064e-05, 2.1657836e-06)"
6,14,32.93563,42.08306,0,0.0,"(0.25702497, -11.226601, 0.014050705, 0.0035421327)","(78.99349, 69.71877)","(0.25702497, -11.226601)","(0.711309, -0.09721643)","(-9.40549e-05, 0.00031568264)"
6,123,61.42043,70.567856,0,0.0,"(0.03900559, -15.748165, 0.012127217, 0.0019680392)","(101.38283, 87.62306)","(0.03900559, -15.748165)","(0.711309, -0.09721643)","(-4.1908286e-05, 1.5874042e-05)"
6,1,43.03825,52.18568,0,0.0,"(0.051431056, -15.496943, 0.012359198, 0.0021514804)","(99.87901, 86.430695)","(0.051431056, -15.496943)","(0.711309, -0.09721643)","(-3.1988624e-05, 1.4969234e-05)"
6,84,58.24521,67.39264,0,0.0,"(0.03910574, -15.746332, 0.012131052, 0.0019698264)","(101.36382, 87.60866)","(0.03910574, -15.746332)","(0.711309, -0.09721643)","(-4.5687193e-07, 1.0398555e-05)"
6,18,26.279085,35.426514,1,3.9741439819335938,"(0.67292905, -2.5744817, 0.016577715, 0.005314443)","(38.501568, 37.36186)","(0.67292905, -2.5744817)","(0.711309, -0.09721643)","(-3.1486532e-05, 3.974144)"
6,11,41.890583,51.038013,0,0.0,"(0.05647603, -15.393489, 0.01243099, 0.0022119228)","(99.32079, 85.98506)","(0.05647603, -15.393489)","(0.711309, -0.09721643)","(-5.039228e-05, 5.9701415e-06)"
6,27,59.37019,68.517624,0,0.0,"(0.03906017, -15.747177, 0.012129389, 0.0019689905)","(101.3721, 87.61497)","(0.03906017, -15.747177)","(0.711309, -0.09721643)","(-1.18150565e-05, 1.5625272e-05)"
6,3,56.412144,65.55957,0,0.0,"(0.039217535, -15.744221, 0.012134798, 0.0019719368)","(101.34493, 87.594154)","(0.039217535, -15.744221)","(0.711309, -0.09721643)","(-8.076105e-05, 4.055441e-06)"
6,70,58.98792,68.135345,0,0.0,"(0.039074104, -15.74692, 0.01212991, 0.001969243)","(101.369514, 87.61301)","(0.039074104, -15.74692)","(0.711309, -0.09721643)","(-6.884343e-05, 2.3988086e-06)"
6,49,35.702812,44.850243,0,0.0,"(0.14527705, -13.55419, 0.013301909, 0.0029425127)","(90.11588, 78.62079)","(0.14527705, -13.55419)","(0.711309, -0.09721643)","(-8.26428e-06, 8.532552e-05)"
6,24,51.061333,60.208763,0,0.0,"(0.04017633, -15.725445, 0.012160573, 0.0019896757)","(101.20666, 87.48618)","(0.04017633, -15.725445)","(0.711309, -0.09721643)","(-8.202413e-06, 4.611238e-05)"
6,80,40.353146,49.500576,0,0.0,"(0.06659116, -15.185344, 0.012560746, 0.002321626)","(98.22652, 85.110634)","(0.06659116, -15.185344)","(0.711309, -0.09721643)","(-8.8915374e-05, 5.7868124e-06)"
6,86,62.189056,71.33649,0,0.0,"(0.038991753, -15.748407, 0.012126614, 0.0019678185)","(101.385796, 87.625275)","(0.038991753, -15.748407)","(0.711309, -0.09721643)","(-9.6990676e-05, 9.518275e-06)"
6,9,49.24688,58.39431,0,0.0,"(0.041004848, -15.708918, 0.01217947, 0.0020040292)","(101.09811, 87.4006)","(0.041004848, -15.708918)","(0.711309, -0.09721643)","(-8.766026e-05, 1.4214033e-05)"
6,42,43.902733,53.050163,0,0.0,"(0.04862364, -15.554352, 0.012316259, 0.0021155304)","(100.19535, 86.682976)","(0.04862364, -15.554352)","(0.711309, -0.09721643)","(-8.3570296e-05, 7.73389e-06)"
6,62,54.79811,63.94554,0,0.0,"(0.039375287, -15.74119, 0.0121396165, 0.001974937)","(101.32012, 87.57495)","(0.039375287, -15.74119)","(0.711309, -0.09721643)","(-9.573223e-05, 9.297793e-06)"
6,104,49.251663,58.399094,0,0.0,"(0.041002054, -15.708975, 0.01217941, 0.0020039813)","(101.09847, 87.40088)","(0.041002054, -15.708975)","(0.711309, -0.09721643)","(-3.529778e-06, 5.816458e-06)"
6,98,63.0804,72.22783,0,0.0,"(0.03897888, -15.748631, 0.012126024, 0.001967628)","(101.38869, 87.62743)","(0.03897888, -15.748631)","(0.711309, -0.09721643)","(-2.8797811e-05, 1.5397216e-05)"
6,121,45.787487,54.934917,0,0.0,"(0.04452124, -15.637911, 0.012247801, 0.0020588362)","(100.66935, 87.06045)","(0.04452124, -15.637911)","(0.711309, -0.09721643)","(-7.0387665e-05, 1.4077255e-05)"
6,7,59.479637,68.62707,0,0.0,"(0.039056424, -15.747246, 0.012129249, 0.001968922)","(101.3728, 87.6155)","(0.039056424, -15.747246)","(0.711309, -0.09721643)","(-9.407281e-05, 1.05697145e-05)"
6,48,51.933475,61.080906,0,0.0,"(0.03990789, -15.730761, 0.012153968, 0.0019848426)","(101.243286, 87.514946)","(0.03990789, -15.730761)","(0.711309, -0.09721643)","(-6.0103972e-05, 5.0691324e-06)"
6,34,37.55903,46.70646,0,0.0,"(0.10174913, -14.458172, 0.012931922, 0.0026347786)","(94.54751, 82.167656)","(0.10174913, -14.458172)","(0.711309, -0.09721643)","(-8.437146e-05, 2.0021173e-05)"
6,90,46.36262,55.51005,0,0.0,"(0.043663386, -15.65531, 0.012232261, 0.002046144)","(100.77117, 87.141396)","(0.043663386, -15.65531)","(0.711309, -0.09721643)","(-3.1961172e-06, 1.2599411e-05)"
6,73,44.491165,53.638596,0,0.0,"(0.047087964, -15.585687, 0.012291571, 0.0020949757)","(100.37078, 86.822784)","(0.047087964, -15.585687)","(0.711309, -0.09721643)","(-1.9045328e-06, 5.847638e-06)"
6,99,48.65654,57.80397,0,0.0,"(0.041382793, -15.70134, 0.012187567, 0.0020103385)","(101.050095, 87.362625)","(0.041382793, -15.70134)","(0.711309, -0.09721643)","(-7.6121825e-05, 8.033305e-06)"
6,5,48.990227,58.137657,0,0.0,"(0.04116122, -15.705786, 0.012182852, 0.0020066546)","(101.07816, 87.38482)","(0.04116122, -15.705786)","(0.711309, -0.09721643)","(-2.7167269e-05, 3.913291e-06)"
6,4,45.001713,54.149143,0,0.0,"(0.045957502, -15.608715, 0.012272732, 0.0020793616)","(100.50132, 86.92675)","(0.045957502, -15.608715)","(0.711309, -0.09721643)","(-8.347021e-05, 2.1644785e-06)"
6,75,25.548738,34.696167,0,0.0,"(0.70845425, -1.8408167, 0.016857281, 0.0054981792)","(35.042175, 34.60648)","(0.70845425, -1.8408167)","(0.711309, -0.09721643)","(-7.824085e-06, 2.6485705)"
6,65,50.22146,59.36889,0,0.0,"(0.040506598, -15.718876, 0.012168334, 0.0019954913)","(101.16272, 87.451584)","(0.040506598, -15.718876)","(0.711309, -0.09721643)","(-1.0034812e-05, 1.3003154e-05)"
6,105,56.217033,65.36446,0,0.0,"(0.039233092, -15.743923, 0.0121352915, 0.001972233)","(101.34241, 87.59222)","(0.039233092, -15.743923)","(0.711309, -0.09721643)","(-9.94524e-05, 7.689419e-06)"
6,59,49.061028,58.208458,0,0.0,"(0.041116904, -15.706675, 0.0121819, 0.0020059124)","(101.08379, 87.389275)","(0.041116904, -15.706675)","(0.711309, -0.09721643)","(-1.83573e-05, 5.058846e-06)"
6,107,45.0173,54.16473,0,0.0,"(0.045925613, -15.609364, 0.012272192, 0.002078916)","(100.50503, 86.9297)","(0.045925613, -15.609364)","(0.711309, -0.09721643)","(-9.538798e-05, 2.5338284e-05)"
6,101,24.265862,33.413292,1,8.774651527404785,"(0.7600591, -0.7788552, 0.017301947, 0.0057849465)","(29.988937, 30.5891)","(0.7600591, -0.7788552)","(0.711309, -0.09721643)","(-2.3206412e-05, 8.774652)"
6,43,51.93408,61.08151,0,0.0,"(0.03990772, -15.7307625, 0.012153965, 0.0019848389)","(101.24331, 87.51496)","(0.03990772, -15.7307625)","(0.711309, -0.09721643)","(-9.866926e-05, 3.164447e-05)"
6,77,65.88989,75.03732,0,0.0,"(0.038953703, -15.749044, 0.0121247275, 0.0019673351)","(101.39507, 87.63212)","(0.038953703, -15.749044)","(0.711309, -0.09721643)","(-9.428298e-05, 4.6249e-05)"
7,126,47.548702,94.24191,0,0.0,"(0.042902973, -15.675299, 0.012193186, 0.0019369535)","(100.71851, 87.14655)","(0.042902973, -15.675299)","(0.711309, -0.09721643)","(-8.539329e-05, 3.181823e-06)"
7,116,44.31361,53.46104,0,0.0,"(0.047523256, -15.57681, 0.012298668, 0.0021008737)","(100.32084, 86.783)","(0.047523256, -15.57681)","(0.711309, -0.09721643)","(-7.390595e-05, 4.0386712e-05)"
7,32,47.1068,56.25423,0,0.0,"(0.042749543, -15.6737995, 0.012215042, 0.0020322008)","(100.88122, 87.22878)","(0.042749543, -15.6737995)","(0.711309, -0.09721643)","(-5.657549e-05, 4.856061e-06)"
7,38,33.867207,43.014637,0,0.0,"(0.21229742, -12.1588745, 0.013773484, 0.003324465)","(83.41628, 73.25837)","(0.21229742, -12.1588745)","(0.711309, -0.09721643)","(-3.3749813e-05, 8.089652e-05)"
7,103,25.613632,34.761063,0,0.0,"(0.7054794, -1.902185, 0.016833115, 0.0054823756)","(35.33231, 34.837444)","(0.7054794, -1.902185)","(0.711309, -0.09721643)","(-4.444826e-05, 8.579024)"
7,110,50.542892,59.690323,0,0.0,"(0.0403707, -15.721582, 0.012165181, 0.0019931155)","(101.18067, 87.46573)","(0.0403707, -15.721582)","(0.711309, -0.09721643)","(-7.722171e-05, 6.550052e-05)"
7,57,57.722794,66.870224,0,0.0,"(0.03913213, -15.74584, 0.012131972, 0.0019703195)","(101.35922, 87.60514)","(0.03913213, -15.74584)","(0.711309, -0.09721643)","(-6.885879e-05, 1.8720326e-05)"
7,2,57.981426,67.12886,0,0.0,"(0.03911859, -15.746092, 0.012131504, 0.0019700676)","(101.361565, 87.60694)","(0.03911859, -15.746092)","(0.711309, -0.09721643)","(-6.964609e-05, 3.0194073e-05)"
7,10,41.6676,50.81503,0,0.0,"(0.057672974, -15.368902, 0.012447214, 0.0022256183)","(99.18983, 85.880455)","(0.057672974, -15.368902)","(0.711309, -0.09721643)","(-5.7172743e-05, 1.0335261e-05)"
7,87,38.631187,47.778618,0,0.0,"(0.08489259, -14.80732, 0.012765454, 0.002494685)","(96.294655, 83.565605)","(0.08489259, -14.80732)","(0.711309, -0.09721643)","(-9.323915e-05, 1.31441275e-05)"
7,100,49.691734,58.839165,0,0.0,"(0.040759947, -15.713818, 0.01217407, 0.0019998667)","(101.12966, 87.42551)","(0.040759947, -15.713818)","(0.711309, -0.09721643)","(-9.8138946e-05, 5.92809e-06)"
7,93,40.14358,49.29101,0,0.0,"(0.06836068, -15.148861, 0.012581987, 0.0023395992)","(98.03749, 84.95952)","(0.06836068, -15.148861)","(0.711309, -0.09721643)","(-9.466424e-05, 8.6359636e-05)"
7,13,45.12109,54.26852,0,0.0,"(0.04571707, -15.613607, 0.012268643, 0.0020759837)","(100.52926, 86.949)","(0.04571707, -15.613607)","(0.711309, -0.09721643)","(-7.877633e-05, 2.6380734e-05)"
7,78,25.761284,34.908714,1,10.139768600463867,"(0.69857824, -2.0445993, 0.016777605, 0.0054460126)","(36.005013, 35.37305)","(0.69857824, -2.0445993)","(0.711309, -0.09721643)","(-3.299574e-06, 10.139769)"
7,88,47.130547,56.277977,0,0.0,"(0.04272357, -15.674326, 0.012214541, 0.002031797)","(100.88436, 87.231285)","(0.04272357, -15.674326)","(0.711309, -0.09721643)","(-2.1856686e-05, 6.1350197e-06)"
7,115,23.805346,32.952774,1,26.958559036254883,"(0.77537084, -0.46494177, 0.017444454, 0.0058744485)","(28.4787, 29.391096)","(0.77537084, -0.46494177)","(0.711309, -0.09721643)","(-8.0945836e-05, 26.958559)"
7,53,44.124302,53.271732,0,0.0,"(0.048013497, -15.566808, 0.012306564, 0.002107446)","(100.26481, 86.73835)","(0.048013497, -15.566808)","(0.711309, -0.09721643)","(-1.9978812e-05, 2.7844904e-05)"
7,97,42.984303,52.131733,0,0.0,"(0.05163146, -15.492839, 0.01236217, 0.0021539754)","(99.85661, 86.41282)","(0.05163146, -15.492839)","(0.711309, -0.09721643)","(-2.7305512e-05, 8.963722e-06)"
7,40,33.998356,43.145786,0,0.0,"(0.20659398, -12.27771, 0.013736428, 0.0032949531)","(83.982544, 73.711586)","(0.20659398, -12.27771)","(0.711309, -0.09721643)","(-1.0667129e-05, 0.0005760896)"
7,118,50.87479,60.02222,0,0.0,"(0.040242966, -15.724121, 0.012162168, 0.0019908603)","(101.19771, 87.47914)","(0.040242966, -15.724121)","(0.711309, -0.09721643)","(-9.54192e-05, 1.478938e-05)"
7,52,45.126938,54.27437,0,0.0,"(0.04570551, -15.613842, 0.012268444, 0.0020758202)","(100.53062, 86.95006)","(0.04570551, -15.613842)","(0.711309, -0.09721643)","(-8.402324e-05, 7.436961e-05)"
7,16,37.78345,46.93088,0,0.0,"(0.09779403, -14.540155, 0.012894351, 0.0026032315)","(94.95539, 82.49405)","(0.09779403, -14.540155)","(0.711309, -0.09721643)","(-4.0890376e-05, 0.00016052465)"
7,20,25.704222,34.851654,1,1.6694728136062622,"(0.7012671, -1.9891021, 0.016799144, 0.005460132)","(35.742966, 35.16439)","(0.7012671, -1.9891021)","(0.711309, -0.09721643)","(-4.145003e-05, 1.6694728)"
7,108,36.41759,45.56502,0,0.0,"(0.12601116, -13.954626, 0.013146678, 0.0028141146)","(92.06638, 80.18198)","(0.12601116, -13.954626)","(0.711309, -0.09721643)","(-9.867735e-05, 3.6394955e-05)"
7,37,15.850779,24.998209,1,58.281280517578125,"(0.87796366, 1.5889643, 0.018622825, 0.0063152025)","(17.620655, 20.956194)","(0.87796366, 1.5889643)","(0.711309, -0.09721643)","(-1.6671329e-06, 58.28128)"
7,26,50.730812,59.878242,0,0.0,"(0.040296894, -15.723051, 0.012163447, 0.0019918145)","(101.1905, 87.473465)","(0.040296894, -15.723051)","(0.711309, -0.09721643)","(-1.1651173e-05, 6.2975528e-06)"
7,0,42.819134,51.966564,0,0.0,"(0.052265566, -15.479852, 0.012371503, 0.0021618172)","(99.78588, 86.35638)","(0.052265566, -15.479852)","(0.711309, -0.09721643)","(-8.137016e-05, 3.0388892e-05)"
7,82,41.157818,50.30525,0,0.0,"(0.060726736, -15.306114, 0.012487448, 0.0022596177)","(98.85768, 85.61509)","(0.060726736, -15.306114)","(0.711309, -0.09721643)","(-1.3404642e-06, 1.5092091e-06)"
7,63,62.616356,71.76379,0,0.0,"(0.03898518, -15.748522, 0.012126317, 0.0019677202)","(101.387245, 87.626366)","(0.03898518, -15.748522)","(0.711309, -0.09721643)","(-1.764104e-05, 9.576026e-06)"
7,29,6.9748993,57.204884,1,57.6184196472168,"(0.8732826, 1.722081, 0.01819555, 0.0030257744)","(11.413592, 16.592402)","(0.8732826, 1.722081)","(0.711309, -0.09721643)","(-2.3869987e-05, 57.61842)"
7,119,41.180496,50.327927,0,0.0,"(0.060580846, -15.309116, 0.012485561, 0.0022580232)","(98.87348, 85.62772)","(0.060580846, -15.309116)","(0.711309, -0.09721643)","(-3.913706e-05, 3.592675e-05)"
7,66,38.575035,47.722466,0,0.0,"(0.08565539, -14.791536, 0.012773376, 0.0025013671)","(96.215034, 83.501915)","(0.08565539, -14.791536)","(0.711309, -0.09721643)","(-3.3023505e-05, 5.908925e-05)"
7,89,61.214878,70.362305,0,0.0,"(0.039009813, -15.748091, 0.012127395, 0.00196811)","(101.38195, 87.622406)","(0.039009813, -15.748091)","(0.711309, -0.09721643)","(-8.4515355e-05, 3.1663126e-06)"
7,79,71.53978,80.68721,0,0.0,"(0.03893664, -15.749271, 0.012123529, 0.0019673645)","(101.40108, 87.636406)","(0.03893664, -15.749271)","(0.711309, -0.09721643)","(-6.828644e-05, 3.0542385e-06)"
7,41,46.59407,55.7415,0,0.0,"(0.043357354, -15.661509, 0.012226578, 0.0020415257)","(100.807816, 87.17051)","(0.043357354, -15.661509)","(0.711309, -0.09721643)","(-1.9696745e-06, 2.5069435e-06)"
7,36,41.60177,50.7492,0,0.0,"(0.058041792, -15.361323, 0.012452159, 0.0022297972)","(99.14955, 85.84829)","(0.058041792, -15.361323)","(0.711309, -0.09721643)","(-6.9428643e-06, 3.0329968e-06)"
7,31,60.225792,69.37322,0,0.0,"(0.039033692, -15.74766, 0.012128369, 0.0019685174)","(101.37716, 87.61879)","(0.039033692, -15.74766)","(0.711309, -0.09721643)","(-4.7605135e-07, 1.1392002e-05)"
7,44,47.34093,56.48836,0,0.0,"(0.04250117, -15.678818, 0.01221022, 0.002028326)","(100.91146, 87.252785)","(0.04250117, -15.678818)","(0.711309, -0.09721643)","(-9.589201e-05, 1.1062746e-05)"
7,112,37.460228,46.60766,0,0.0,"(0.10356884, -14.420442, 0.012948939, 0.0026490502)","(94.36022, 82.017784)","(0.10356884, -14.420442)","(0.711309, -0.09721643)","(-8.654961e-05, 1.07604465e-05)"
7,45,45.83936,54.98679,0,0.0,"(0.04443774, -15.639607, 0.012246311, 0.0020576147)","(100.67921, 87.06828)","(0.04443774, -15.639607)","(0.711309, -0.09721643)","(-9.541185e-05, 9.834373e-06)"
7,72,44.005886,53.153316,0,0.0,"(0.048334565, -15.560254, 0.012311682, 0.0021117143)","(100.22822, 86.70919)","(0.048334565, -15.560254)","(0.711309, -0.09721643)","(-1.2232085e-05, 8.093099e-06)"
7,19,47.737263,56.884693,0,0.0,"(0.04211777, -15.686552, 0.012202642, 0.0020222636)","(100.9585, 87.290085)","(0.04211777, -15.686552)","(0.711309, -0.09721643)","(-7.0577655e-05, 2.5566327e-05)"
