time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
13,83,-19.586853,-19.586853,1,56.00564193725586,"(0.0635989, 1.5975708, -0.016173478, 0.042386495)","(0.032615453, 1.3311993)","(0.0635989, 1.5975708)","(0.012403857, -0.0045092534)","(-3.2464457e-05, 56.005642)"
13,75,-8.580078,-8.580078,1,48.98566436767578,"(0.02845409, 0.7173354, -0.0069648055, 0.018718563)","(0.017535029, 0.5726348)","(0.02845409, 0.7173354)","(0.012403857, -0.0045092534)","(-6.1776336e-05, 48.985664)"
13,91,16.893978,78.6075,0,0.0,"(0.098587535, 4.496865, -0.16083816, -0.045271903)","(21.75964, 16.589838)","(0.098587535, 4.496865)","(0.012403857, -0.0045092534)","(-8.159857e-05, 61.7958)"
13,39,-19.86969,39.01089,1,60.53435516357422,"(0.113841996, 5.322973, -0.067074135, 0.007152885)","(14.19737, 16.066925)","(0.113841996, 5.322973)","(0.012403857, -0.0045092534)","(-2.2412241e-05, 60.534355)"
13,67,66.66449,66.66449,0,0.0,"(0.10773022, 3.7692416, -0.11348584, 0.063394964)","(24.168266, 11.958051)","(0.10773022, 3.7692416)","(0.012403857, -0.0045092534)","(-5.892675e-05, 61.583637)"
13,45,81.54466,81.54466,0,0.0,"(0.13159628, 4.605067, -0.13873638, 0.07753423)","(29.549362, 14.627881)","(0.13159628, 4.605067)","(0.012403857, -0.0045092534)","(-3.7077436e-05, 61.72385)"
13,64,35.60869,35.60869,0,0.0,"(0.057966366, 2.0253322, -0.060776893, 0.03390872)","(12.936999, 6.3859124)","(0.057966366, 2.0253322)","(0.012403857, -0.0045092534)","(-5.963505e-05, 35.312416)"
13,92,13.96059,73.59605,0,0.0,"(0.09641587, 4.3717465, -0.15087625, -0.042785365)","(20.594362, 16.01546)","(0.09641587, 4.3717465)","(0.012403857, -0.0045092534)","(-5.5636574e-05, 60.750874)"
13,33,51.065643,51.065643,0,0.0,"(0.082709596, 2.8931272, -0.08701539, 0.048579745)","(18.527205, 9.159324)","(0.082709596, 2.8931272)","(0.012403857, -0.0045092534)","(-2.3988032e-05, 61.598656)"
13,78,22.063248,22.063248,0,0.0,"(0.036284667, 1.2648611, -0.037783302, 0.02105197)","(8.038108, 3.955487)","(0.036284667, 1.2648611)","(0.012403857, -0.0045092534)","(-5.4060216e-05, 45.3857)"
13,61,54.817745,54.817745,0,0.0,"(0.08872643, 3.103843, -0.09338384, 0.052142616)","(19.884117, 9.832538)","(0.08872643, 3.103843)","(0.012403857, -0.0045092534)","(-4.032712e-05, 54.439304)"
13,60,-21.211227,-21.211227,1,45.64493179321289,"(0.06878469, 1.7274817, -0.017531678, 0.045878604)","(0.034847908, 1.4431725)","(0.06878469, 1.7274817)","(0.012403857, -0.0045092534)","(-5.398037e-05, 45.64493)"
13,108,28.625038,28.625038,0,0.0,"(0.046787888, 1.6332546, -0.04892204, 0.027280133)","(10.411269, 5.132853)","(0.046787888, 1.6332546)","(0.012403857, -0.0045092534)","(-7.962699e-05, 45.408775)"
13,85,74.695854,74.695854,0,0.0,"(0.12061196, 4.220361, -0.12711415, 0.071025476)","(27.072641, 13.399047)","(0.12061196, 4.220361)","(0.012403857, -0.0045092534)","(-6.6061315e-05, 59.25357)"
13,32,-9.057556,29.481098,1,60.58139419555664,"(0.07020935, 3.3237684, -0.053016942, -0.0044877827)","(9.897343, 10.448928)","(0.07020935, 3.3237684)","(0.012403857, -0.0045092534)","(-1.7569611e-05, 60.581394)"
13,50,78.92089,78.92089,0,0.0,"(0.1273882, 4.457687, -0.13428387, 0.07504073)","(28.600533, 14.157115)","(0.1273882, 4.457687)","(0.012403857, -0.0045092534)","(-4.6386376e-05, 61.677876)"
13,8,48.707504,48.707504,0,0.0,"(0.07893315, 2.760729, -0.08301236, 0.046341546)","(17.674362, 8.736201)","(0.07893315, 2.760729)","(0.012403857, -0.0045092534)","(-6.3339525e-05, 59.217495)"
14,114,29.3172,29.3172,0,0.0,"(0.047895815, 1.6721141, -0.050097, 0.0279371)","(10.661597, 5.257046)","(0.047895815, 1.6721141)","(0.012403857, -0.0045092534)","(-3.8655453e-05, 59.177418)"
14,65,20.017242,81.52054,0,0.0,"(0.09720043, 4.46613, -0.16618484, -0.046150655)","(22.298763, 16.59152)","(0.09720043, 4.46613)","(0.012403857, -0.0045092534)","(-7.2085444e-05, 61.412422)"
14,15,-20.01664,35.83407,1,61.91970443725586,"(0.109824285, 5.107004, -0.06101381, 0.009884357)","(13.335204, 15.274468)","(0.109824285, 5.107004)","(0.012403857, -0.0045092534)","(-5.7639503e-05, 61.919704)"
14,69,41.05139,41.05139,0,0.0,"(0.06667831, 2.3308976, -0.07001597, 0.03907472)","(14.905426, 7.362483)","(0.06667831, 2.3308976)","(0.012403857, -0.0045092534)","(-1.347933e-05, 47.67029)"
14,115,34.521156,34.521156,0,0.0,"(0.056225587, 1.964276, -0.0589308, 0.032876484)","(12.543679, 6.190779)","(0.056225587, 1.964276)","(0.012403857, -0.0045092534)","(-3.651627e-05, 58.202915)"
14,16,80.87599,80.87599,0,0.0,"(0.13052382, 4.5675063, -0.13760167, 0.07689876)","(29.307554, 14.507905)","(0.13052382, 4.5675063)","(0.012403857, -0.0045092534)","(-2.7201502e-05, 61.16303)"
14,14,51.088924,51.088924,0,0.0,"(0.082746916, 2.8944345, -0.08705492, 0.048601843)","(18.535622, 9.1635)","(0.082746916, 2.8944345)","(0.012403857, -0.0045092534)","(-7.049968e-05, 52.773922)"
14,113,29.247715,29.247715,0,0.0,"(0.04778459, 1.6682132, -0.04997904, 0.027871164)","(10.636468, 5.244579)","(0.04778459, 1.6682132)","(0.012403857, -0.0045092534)","(-5.5348857e-05, 36.41926)"
14,24,60.56937,60.56937,0,0.0,"(0.09795332, 3.426891, -0.10314377, 0.057605986)","(21.964087, 10.864473)","(0.09795332, 3.426891)","(0.012403857, -0.0045092534)","(-6.173327e-05, 59.19119)"
14,59,-27.543152,27.781315,1,61.67399215698242,"(0.119191825, 5.4859185, -0.055446856, 0.028284132)","(12.431718, 15.347346)","(0.119191825, 5.4859185)","(0.012403857, -0.0045092534)","(-3.9048344e-05, 61.673992)"
14,84,-37.108788,18.21325,1,61.95438766479492,"(0.1303365, 6.0866103, -0.059524957, 0.051333018)","(11.590339, 15.641166)","(0.1303365, 6.0866103)","(0.012403857, -0.0045092534)","(-7.034505e-05, 61.954388)"
14,62,-0.33561707,-0.33561707,0,0.0,"(0.0021341648, 0.058906194, 1.29738255e-05, 0.0009793055)","(0.011745203, 0.007482227)","(0.0021341648, 0.058906194)","(0.012403857, -0.0045092534)","(-5.090249e-05, 14.534516)"
14,46,35.884468,35.884468,0,0.0,"(0.05840779, 2.040815, -0.061245047, 0.03417048)","(13.036738, 6.435395)","(0.05840779, 2.040815)","(0.012403857, -0.0045092534)","(-7.029585e-05, 50.24257)"
14,38,6.510872,6.510872,0,0.0,"(0.011390539, 0.39171618, -0.0113829, 0.0062903184)","(2.4133823, 1.164962)","(0.011390539, 0.39171618)","(0.012403857, -0.0045092534)","(-6.505269e-05, 19.953289)"
14,21,60.719925,60.719925,0,0.0,"(0.09819483, 3.4353473, -0.10339928, 0.057749026)","(22.018532, 10.891486)","(0.09819483, 3.4353473)","(0.012403857, -0.0045092534)","(-2.7436217e-05, 61.32045)"
14,43,-23.659248,-3.1139565,1,60.187252044677734,"(0.0703885, 2.947604, -0.023328327, 0.04217446)","(3.838614, 6.2604175)","(0.0703885, 2.947604)","(0.012403857, -0.0045092534)","(-8.573552e-05, 60.187252)"
14,79,39.30287,39.30287,0,0.0,"(0.06387951, 2.2327318, -0.067047834, 0.037415087)","(14.273051, 7.0487504)","(0.06387951, 2.2327318)","(0.012403857, -0.0045092534)","(-2.6111527e-05, 54.351814)"
14,81,34.248962,34.248962,0,0.0,"(0.055789907, 1.9489943, -0.05846875, 0.032618128)","(12.445235, 6.1419406)","(0.055789907, 1.9489943)","(0.012403857, -0.0045092534)","(-5.745069e-05, 58.563442)"
14,86,18.645782,80.119705,0,0.0,"(0.09707417, 4.462019, -0.1634315, -0.046075214)","(22.01169, 16.54578)","(0.09707417, 4.462019)","(0.012403857, -0.0045092534)","(-7.8877296e-05, 60.63362)"
14,19,13.8609085,13.8609085,0,0.0,"(0.023155473, 0.80436355, -0.023859698, 0.013266656)","(5.071622, 2.483761)","(0.023155473, 0.80436355)","(0.012403857, -0.0045092534)","(-4.3115175e-05, 49.78365)"
14,127,53.947983,53.947983,0,0.0,"(0.08733114, 3.0549915, -0.09190795, 0.05131644)","(19.569584, 9.67649)","(0.08733114, 3.0549915)","(0.012403857, -0.0045092534)","(-2.4164918e-05, 52.958344)"
14,30,24.335495,24.335495,0,0.0,"(0.03992177, 1.3924302, -0.041640475, 0.023208689)","(8.859897, 4.3631907)","(0.03992177, 1.3924302)","(0.012403857, -0.0045092534)","(-9.22972e-06, 59.157703)"
14,109,47.257168,47.257168,0,0.0,"(0.07661166, 2.6793036, -0.08055037, 0.044964954)","(17.149826, 8.475971)","(0.07661166, 2.6793036)","(0.012403857, -0.0045092534)","(-5.5327248e-05, 59.01424)"
14,27,18.447216,18.447216,0,0.0,"(0.030496612, 1.0618491, -0.03164503, 0.017619781)","(6.7303214, 3.3066711)","(0.030496612, 1.0618491)","(0.012403857, -0.0045092534)","(-1.7468723e-05, 21.23098)"
14,104,20.823349,20.823349,0,0.0,"(0.034300007, 1.1952504, -0.035678554, 0.019875107)","(7.589682, 3.7330148)","(0.034300007, 1.1952504)","(0.012403857, -0.0045092534)","(-6.13975e-05, 52.643024)"
14,55,29.379948,29.379948,0,0.0,"(0.047996245, 1.6756369, -0.050203513, 0.027996672)","(10.684291, 5.2683043)","(0.047996245, 1.6756369)","(0.012403857, -0.0045092534)","(-4.8867303e-05, 46.757896)"
14,80,-41.45262,19.808338,1,61.96024703979492,"(0.14463735, 6.7594604, -0.066084966, 0.05772511)","(12.800824, 17.331762)","(0.14463735, 6.7594604)","(0.012403857, -0.0045092534)","(-4.4604247e-05, 61.960247)"
14,118,-3.302864,22.385433,0,0.0,"(0.04381789, 2.128158, -0.0433063, -0.008015839)","(7.13011, 6.959318)","(0.04381789, 2.128158)","(0.012403857, -0.0045092534)","(-4.2644027e-05, 61.30974)"
14,37,-10.564236,15.995565,1,61.18819808959961,"(0.054611735, 2.4960263, -0.027407903, 0.0076199695)","(6.2535744, 7.296212)","(0.054611735, 2.4960263)","(0.012403857, -0.0045092534)","(-2.7546026e-05, 61.188198)"
14,35,77.01106,77.01106,0,0.0,"(0.124325134, 4.350409, -0.13104297, 0.07322572)","(27.909885, 13.814448)","(0.124325134, 4.350409)","(0.012403857, -0.0045092534)","(-2.2072738e-05, 61.339897)"
14,54,41.003296,41.003296,0,0.0,"(0.06660132, 2.3281977, -0.06993434, 0.039029047)","(14.888032, 7.3538537)","(0.06660132, 2.3281977)","(0.012403857, -0.0045092534)","(-1.7535815e-05, 31.330666)"
14,9,45.145027,45.145027,0,0.0,"(0.07323084, 2.5607235, -0.07696498, 0.042960208)","(16.385942, 8.096995)","(0.07323084, 2.5607235)","(0.012403857, -0.0045092534)","(-1.3173165e-05, 59.835247)"
14,94,22.32544,22.32544,0,0.0,"(0.036704343, 1.2795812, -0.038228378, 0.021300824)","(8.132934, 4.0025315)","(0.036704343, 1.2795812)","(0.012403857, -0.0045092534)","(-4.013796e-05, 39.141224)"
14,13,9.543701,9.543701,0,0.0,"(0.016245078, 0.5619859, -0.016531175, 0.009168951)","(3.5102458, 1.7091352)","(0.016245078, 0.5619859)","(0.012403857, -0.0045092534)","(-4.0671217e-05, 46.25414)"
14,5,22.427326,79.44171,0,0.0,"(0.092606686, 4.190667, -0.16090979, -0.039301988)","(21.579744, 15.554671)","(0.092606686, 4.190667)","(0.012403857, -0.0045092534)","(-4.533634e-05, 61.733044)"
14,34,-24.604137,-24.604137,1,47.50657272338867,"(0.079616494, 1.9988326, -0.020368628, 0.05317273)","(0.03951116, 1.6770563)","(0.079616494, 1.9988326)","(0.012403857, -0.0045092534)","(-7.0191236e-05, 47.506573)"
14,88,85.957504,85.957504,0,0.0,"(0.13867372, 4.852941, -0.14622483, 0.08172794)","(31.145168, 15.419646)","(0.13867372, 4.852941)","(0.012403857, -0.0045092534)","(-4.2329175e-05, 61.411884)"
14,57,19.754803,19.754803,0,0.0,"(0.032589618, 1.1352599, -0.033864677, 0.01886089)","(7.203228, 3.5412884)","(0.032589618, 1.1352599)","(0.012403857, -0.0045092534)","(-7.3979485e-05, 58.464176)"
14,119,45.142136,45.142136,0,0.0,"(0.073226206, 2.560561, -0.07696007, 0.042957462)","(16.384897, 8.096477)","(0.073226206, 2.560561)","(0.012403857, -0.0045092534)","(-5.792302e-05, 58.382084)"
14,29,28.945053,28.945053,0,0.0,"(0.047300123, 1.6512209, -0.04946526, 0.02758387)","(10.527005, 5.190273)","(0.047300123, 1.6512209)","(0.012403857, -0.0045092534)","(-7.247402e-05, 53.33606)"
14,40,58.333675,58.333675,0,0.0,"(0.09436675, 3.3013203, -0.09935002, 0.055482335)","(21.155588, 10.463353)","(0.09436675, 3.3013203)","(0.012403857, -0.0045092534)","(-7.1603376e-05, 59.643562)"
14,121,-24.202724,13.598923,1,59.95301055908203,"(0.088040404, 4.095817, -0.040118918, 0.032247663)","(8.026674, 10.650651)","(0.088040404, 4.095817)","(0.012403857, -0.0045092534)","(-3.4870805e-05, 59.95301)"
14,7,-15.37846,-15.37846,1,52.97270965576172,"(0.05016366, 1.2610009, -0.012654679, 0.03333923)","(0.026831293, 1.0411018)","(0.05016366, 1.2610009)","(0.012403857, -0.0045092534)","(-5.0327064e-05, 52.97271)"
14,73,74.256836,74.256836,0,0.0,"(0.11990783, 4.1957016, -0.12636912, 0.07060829)","(26.913883, 13.320277)","(0.11990783, 4.1957016)","(0.012403857, -0.0045092534)","(-9.668147e-06, 61.82303)"
14,89,44.7653,44.7653,0,0.0,"(0.07262302, 2.5394046, -0.076320395, 0.042599797)","(16.248611, 8.028862)","(0.07262302, 2.5394046)","(0.012403857, -0.0045092534)","(-9.557589e-06, 48.28971)"
14,70,16.41621,16.41621,0,0.0,"(0.027245656, 0.9478238, -0.028197367, 0.01569204)","(5.995781, 2.9422526)","(0.027245656, 0.9478238)","(0.012403857, -0.0045092534)","(-5.4686436e-05, 27.083012)"
14,56,42.019302,42.019302,0,0.0,"(0.06822761, 2.3852384, -0.07165903, 0.039993405)","(15.255484, 7.5361533)","(0.06822761, 2.3852384)","(0.012403857, -0.0045092534)","(-2.1621672e-05, 58.992676)"
14,82,15.215843,15.215843,0,0.0,"(0.025324268, 0.88043255, -0.026159726, 0.014552705)","(5.561652, 2.7268739)","(0.025324268, 0.88043255)","(0.012403857, -0.0045092534)","(-3.764298e-05, 54.663944)"
14,98,0.47257233,0.47257233,0,0.0,"(0.0016658982, 0.053684596, -0.0011957132, 0.000576105)","(0.23002602, 0.08367344)","(0.0016658982, 0.053684596)","(0.012403857, -0.0045092534)","(-4.9975144e-05, 16.762333)"
14,4,26.691765,26.691765,0,0.0,"(0.043693364, 1.5247164, -0.045640286, 0.025445158)","(9.712074, 4.78597)","(0.043693364, 1.5247164)","(0.012403857, -0.0045092534)","(-2.830792e-05, 55.673565)"
14,93,55.550625,55.550625,0,0.0,"(0.08990212, 3.1450062, -0.09462747, 0.05283875)","(20.14915, 9.964029)","(0.08990212, 3.1450062)","(0.012403857, -0.0045092534)","(-7.132927e-05, 57.35817)"
14,49,-2.16016,-2.16016,1,33.96369552612305,"(0.007979625, 0.2040839, -0.0015703498, 0.004935786)","(0.009477357, 0.13062134)","(0.007979625, 0.2040839)","(0.012403857, -0.0045092534)","(-5.932917e-05, 33.963696)"
14,1,85.83068,85.83068,0,0.0,"(0.1384703, 4.845817, -0.14600962, 0.081607416)","(31.099306, 15.396892)","(0.1384703, 4.845817)","(0.012403857, -0.0045092534)","(-1.5623642e-05, 59.002354)"
14,74,54.92112,54.92112,0,0.0,"(0.08889226, 3.1096492, -0.09355926, 0.052240796)","(19.921501, 9.851086)","(0.08889226, 3.1096492)","(0.012403857, -0.0045092534)","(-7.050461e-05, 60.451977)"
14,36,20.433273,20.433273,0,0.0,"(0.033675622, 1.1733508, -0.035016395, 0.019504867)","(7.4486055, 3.6630244)","(0.033675622, 1.1733508)","(0.012403857, -0.0045092534)","(-6.432568e-05, 60.335297)"
14,106,-17.17656,22.334682,1,59.49966812133789,"(0.082559906, 3.7761657, -0.03947998, 0.014651988)","(9.144475, 10.899276)","(0.082559906, 3.7761657)","(0.012403857, -0.0045092534)","(-1.5154757e-05, 59.49967)"
14,116,53.678604,53.678604,0,0.0,"(0.08689898, 3.0398614, -0.09145084, 0.05106055)","(19.472166, 9.628159)","(0.08689898, 3.0398614)","(0.012403857, -0.0045092534)","(-5.277578e-05, 53.557213)"
14,100,41.70613,41.70613,0,0.0,"(0.06772633, 2.367656, -0.071127415, 0.039696153)","(15.142221, 7.479962)","(0.06772633, 2.367656)","(0.012403857, -0.0045092534)","(-5.3423377e-05, 48.574055)"
14,26,58.095047,58.095047,0,0.0,"(0.09398396, 3.2879174, -0.098945126, 0.055255696)","(21.069292, 10.42054)","(0.09398396, 3.2879174)","(0.012403857, -0.0045092534)","(-4.6724188e-05, 61.69324)"
14,77,35.896267,35.896267,0,0.0,"(0.058426682, 2.0414774, -0.061265066, 0.034181684)","(13.041007, 6.437512)","(0.058426682, 2.0414774)","(0.012403857, -0.0045092534)","(-7.588547e-05, 58.409973)"
14,96,-22.99984,-22.99984,1,37.68449020385742,"(0.07449481, 1.8705275, -0.019027205, 0.04972378)","(0.037306182, 1.566467)","(0.07449481, 1.8705275)","(0.012403857, -0.0045092534)","(-1.7026636e-05, 37.68449)"
14,112,6.146248,58.46036,0,0.0,"(0.085050054, 3.9274392, -0.11982711, -0.03554265)","(16.960482, 14.059309)","(0.085050054, 3.9274392)","(0.012403857, -0.0045092534)","(-5.5726043e-05, 60.260403)"
14,99,16.98299,78.92517,0,0.0,"(0.09893241, 4.5131555, -0.16147858, -0.04545389)","(21.8449, 16.651548)","(0.09893241, 4.5131555)","(0.012403857, -0.0045092534)","(-4.9494192e-05, 58.72434)"
14,124,3.4172173,63.166016,0,0.0,"(0.095920555, 4.562035, -0.12981996, -0.038338967)","(18.700787, 16.079393)","(0.095920555, 4.562035)","(0.012403857, -0.0045092534)","(-7.781505e-05, 60.698315)"
14,48,29.702953,91.48382,0,0.0,"(0.104386106, 4.615565, -0.18349224, -0.03879625)","(24.640085, 17.125816)","(0.104386106, 4.615565)","(0.012403857, -0.0045092534)","(-4.811595e-05, 61.924732)"
14,122,68.67907,68.67907,0,0.0,"(0.11096172, 3.8823967, -0.1169041, 0.06530833)","(24.8968, 12.319504)","(0.11096172, 3.8823967)","(0.012403857, -0.0045092534)","(-3.7429018e-05, 58.14015)"
14,111,-41.529854,-41.529854,1,59.220638275146484,"(0.13364936, 3.3524342, -0.034512326, 0.0895478)","(0.06284177, 2.843774)","(0.13364936, 3.3524342)","(0.012403857, -0.0045092534)","(-6.757797e-05, 59.22064)"
14,6,22.017372,22.017372,1,48.57237243652344,"(0.03621123, 1.2622856, -0.03770543, 0.021008428)","(8.021517, 3.9472558)","(0.03621123, 1.2622856)","(0.012403857, -0.0045092534)","(-6.409644e-05, 48.572372)"
14,105,-4.370468,28.023403,0,0.0,"(0.05519075, 2.6817992, -0.05398677, -0.009822482)","(8.936977, 8.773176)","(0.05519075, 2.6817992)","(0.012403857, -0.0045092534)","(-4.419761e-05, 54.83377)"
14,125,36.361717,36.361717,0,0.0,"(0.05917171, 2.0676088, -0.062055185, 0.034623466)","(13.209342, 6.5210266)","(0.05917171, 2.0676088)","(0.012403857, -0.0045092534)","(-6.7967114e-05, 41.578842)"
14,31,38.16944,38.16944,0,0.0,"(0.062065262, 2.1690986, -0.065123826, 0.036339276)","(13.86313, 6.845382)","(0.062065262, 2.1690986)","(0.012403857, -0.0045092534)","(-3.585167e-05, 56.850132)"
14,12,61.00243,61.00243,0,0.0,"(0.098647974, 3.4512153, -0.103878625, 0.058017295)","(22.120693, 10.942172)","(0.098647974, 3.4512153)","(0.012403857, -0.0045092534)","(-2.748533e-05, 60.022896)"
14,117,6.515377,6.515377,0,0.0,"(0.01139775, 0.39196914, -0.011390546, 0.0062945946)","(2.415012, 1.1657703)","(0.01139775, 0.39196914)","(0.012403857, -0.0045092534)","(-7.64943e-05, 27.571516)"
14,90,-21.13144,-21.13144,0,0.0,"(0.068529956, 1.7211006, -0.017464967, 0.045707062)","(0.03473831, 1.4376725)","(0.068529956, 1.7211006)","(0.012403857, -0.0045092534)","(-5.1602783e-05, 52.42326)"
14,103,25.965446,87.665146,0,0.0,"(0.10120372, 4.553781, -0.17707606, -0.040998228)","(23.743248, 16.907856)","(0.10120372, 4.553781)","(0.012403857, -0.0045092534)","(-3.9330218e-05, 61.793285)"
14,17,7.5230637,7.5230637,0,0.0,"(0.013010716, 0.44854286, -0.01310111, 0.0072510466)","(2.7794552, 1.3465772)","(0.013010716, 0.44854286)","(0.012403857, -0.0045092534)","(-5.7544126e-05, 48.008904)"
14,126,21.770428,82.790085,0,0.0,"(0.09764356, 4.455102, -0.16824654, -0.04406765)","(22.569906, 16.54666)","(0.09764356, 4.455102)","(0.012403857, -0.0045092534)","(-5.5925415e-05, 61.315514)"
14,68,3.0414429,3.0414429,0,0.0,"(0.0058371476, 0.19693471, -0.005493488, 0.0029972834)","(1.1586167, 0.5424508)","(0.0058371476, 0.19693471)","(0.012403857, -0.0045092534)","(-2.389033e-05, 32.76211)"
14,51,-18.97647,27.372185,0,0.0,"(0.09533652, 4.3593163, -0.04686681, 0.014573202)","(10.829304, 12.745311)","(0.09533652, 4.3593163)","(0.012403857, -0.0045092534)","(-4.4925622e-05, 60.419117)"
14,95,42.143707,42.143707,0,0.0,"(0.06842672, 2.3922226, -0.071870185, 0.040111482)","(15.300477, 7.558475)","(0.06842672, 2.3922226)","(0.012403857, -0.0045092534)","(-4.2266827e-05, 55.365623)"
14,71,30.394066,30.394066,0,0.0,"(0.04961951, 1.732572, -0.05192499, 0.028959235)","(11.051061, 5.4502654)","(0.04961951, 1.732572)","(0.012403857, -0.0045092534)","(-2.4562098e-05, 45.685463)"
14,18,10.565163,10.565163,0,0.0,"(0.017880093, 0.6193331, -0.018265123, 0.01013848)","(3.879671, 1.8924136)","(0.017880093, 0.6193331)","(0.012403857, -0.0045092534)","(-2.9140218e-05, 56.927185)"
14,58,-18.564816,30.92324,0,0.0,"(0.09905011, 4.567615, -0.052424304, 0.011151429)","(11.722245, 13.552873)","(0.09905011, 4.567615)","(0.012403857, -0.0045092534)","(-2.6328016e-05, 61.75865)"
14,83,-27.586853,28.418789,1,61.46098709106445,"(0.12030072, 5.535032, -0.056089394, 0.027959965)","(12.61428, 15.528884)","(0.12030072, 5.535032)","(0.012403857, -0.0045092534)","(-4.81208e-05, 61.460987)"
14,75,-15.580078,33.405586,0,0.0,"(0.09368212, 4.390904, -0.057924747, 0.0037520565)","(11.943999, 13.346324)","(0.09368212, 4.390904)","(0.012403857, -0.0045092534)","(-8.952239e-05, 60.60911)"
14,91,71.6075,71.6075,0,0.0,"(0.11565876, 4.0468855, -0.12187326, 0.06809048)","(25.955807, 12.844925)","(0.11565876, 4.0468855)","(0.012403857, -0.0045092534)","(-2.5380628e-05, 61.908913)"
14,39,29.010891,89.54524,0,0.0,"(0.10221092, 4.521483, -0.17965093, -0.038054146)","(24.122593, 16.775122)","(0.10221092, 4.521483)","(0.012403857, -0.0045092534)","(-7.586852e-05, 61.629807)"
14,67,49.66449,49.66449,0,0.0,"(0.08046498, 2.814456, -0.08463684, 0.047249876)","(18.020468, 8.907911)","(0.08046498, 2.814456)","(0.012403857, -0.0045092534)","(-6.490958e-05, 57.80293)"
14,45,74.54466,74.54466,0,0.0,"(0.12036948, 4.211869, -0.12685753, 0.070881784)","(27.017967, 13.37192)","(0.12036948, 4.211869)","(0.012403857, -0.0045092534)","(-4.6486664e-05, 60.89141)"
14,64,23.608688,23.608688,0,0.0,"(0.038758397, 1.3516256, -0.040406708, 0.022518834)","(8.597037, 4.232781)","(0.038758397, 1.3516256)","(0.012403857, -0.0045092534)","(-2.5395122e-05, 55.300854)"
14,92,63.596046,63.596046,0,0.0,"(0.102808274, 3.5968935, -0.108279385, 0.06048064)","(23.058624, 11.407516)","(0.102808274, 3.5968935)","(0.012403857, -0.0045092534)","(-3.720548e-05, 54.093018)"
14,33,41.065643,41.065643,0,0.0,"(0.06670112, 2.3316977, -0.07004017, 0.039088227)","(14.910581, 7.3650403)","(0.06670112, 2.3316977)","(0.012403857, -0.0045092534)","(-6.0375573e-05, 58.208042)"
14,78,1.0632477,1.0632477,1,25.49403190612793,"(0.0026389845, 0.08635588, -0.0022112932, 0.0011228784)","(0.44392833, 0.1889511)","(0.0026389845, 0.08635588)","(0.012403857, -0.0045092534)","(-7.365274e-05, 25.494032)"
14,61,42.817745,42.817745,0,0.0,"(0.069505624, 2.4300644, -0.073014386, 0.04075125)","(15.5442505, 7.679416)","(0.069505624, 2.4300644)","(0.012403857, -0.0045092534)","(-5.1067447e-05, 53.73578)"
14,60,-34.211227,11.433704,1,61.7009391784668,"(0.11178034, 5.2560782, -0.050370723, 0.051748276)","(9.294714, 13.03357)","(0.11178034, 5.2560782)","(0.012403857, -0.0045092534)","(-7.529423e-05, 61.70094)"
14,108,20.625038,20.625038,0,0.0,"(0.033982567, 1.1841168, -0.035341922, 0.019686874)","(7.5179605, 3.6974325)","(0.033982567, 1.1841168)","(0.012403857, -0.0045092534)","(-5.8262864e-05, 53.473473)"
14,85,62.695854,62.695854,0,0.0,"(0.101364315, 3.5463312, -0.10675198, 0.059625667)","(22.733088, 11.246003)","(0.101364315, 3.5463312)","(0.012403857, -0.0045092534)","(-3.4861354e-05, 55.800137)"
14,32,17.481098,78.06249,0,0.0,"(0.09623819, 4.4063015, -0.15948579, -0.04492451)","(21.527668, 16.295774)","(0.09623819, 4.4063015)","(0.012403857, -0.0045092534)","(-9.153315e-06, 60.98109)"
14,50,67.92089,67.92089,0,0.0,"(0.10974556, 3.8398113, -0.11561766, 0.06458825)","(24.62262, 12.183473)","(0.10974556, 3.8398113)","(0.012403857, -0.0045092534)","(-6.6876237e-06, 53.925335)"
14,8,41.707504,41.707504,0,0.0,"(0.06772851, 2.3677332, -0.07112974, 0.03969747)","(15.142718, 7.480209)","(0.06772851, 2.3677332)","(0.012403857, -0.0045092534)","(-2.7688642e-05, 54.300514)"
15,114,25.3172,25.3172,0,0.0,"(0.04149315, 1.4475452, -0.043306936, 0.02414048)","(9.214944, 4.5393357)","(0.04149315, 1.4475452)","(0.012403857, -0.0045092534)","(-9.115337e-05, 37.259872)"
15,65,61.520542,61.520542,0,0.0,"(0.09947905, 3.4803164, -0.104757726, 0.058509424)","(22.30806, 11.035131)","(0.09947905, 3.4803164)","(0.012403857, -0.0045092534)","(-7.287254e-05, 56.490543)"
15,15,28.834068,90.75377,0,0.0,"(0.103731744, 4.610228, -0.18239523, -0.039280105)","(24.47639, 17.110022)","(0.103731744, 4.610228)","(0.012403857, -0.0045092534)","(-4.4267923e-05, 61.633327)"
15,69,34.05139,34.05139,0,0.0,"(0.055473655, 1.9379023, -0.05813338, 0.032430604)","(12.373782, 6.10649)","(0.055473655, 1.9379023)","(0.012403857, -0.0045092534)","(-6.5663226e-05, 60.89854)"
15,115,22.521156,22.521156,0,0.0,"(0.037017617, 1.2905692, -0.038560607, 0.021486592)","(8.203717, 4.037648)","(0.037017617, 1.2905692)","(0.012403857, -0.0045092534)","(-5.6107747e-05, 58.836193)"
