time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
58,55,38.49012,38.49012,1,26.82603645324707,"(0.102397226, -0.727532, -0.0045828386, 0.0049400227)","(17.252438, 16.302155)","(0.102397226, -0.727532)","(0.13999367, -0.001405749)","(-7.294122e-05, 26.826036)"
58,124,-8.741684,-8.741684,1,50.372718811035156,"(-0.08239629, 0.44048232, 0.0057902015, -0.0017773472)","(-14.988825, -13.849801)","(-0.08239629, 0.44048232)","(0.13999367, -0.001405749)","(-2.909197e-05, 50.37272)"
58,99,38.0257,38.0257,0,0.0,"(0.10236783, -0.7267589, -0.0045855306, 0.00492472)","(17.244614, 16.294186)","(0.10236783, -0.7267589)","(0.13999367, -0.001405749)","(-2.1419219e-05, 17.796652)"
58,22,16.89563,16.89563,0,0.0,"(0.09292366, -0.5622361, -0.00517487, 0.0029485826)","(15.176004, 14.348691)","(0.09292366, -0.5622361)","(0.13999367, -0.001405749)","(-2.6788017e-05, 14.5323305)"
58,5,36.026283,63.276886,0,0.0,"(0.103199296, -0.7970061, -0.006071003, 0.008917231)","(17.104511, 16.566074)","(0.103199296, -0.7970061)","(0.13999367, -0.001405749)","(-4.6386347e-05, 15.676658)"
58,3,30.762024,30.762024,0,0.0,"(0.10161232, -0.7085603, -0.0046774824, 0.004615962)","(17.046354, 16.099804)","(0.10161232, -0.7085603)","(0.13999367, -0.001405749)","(-7.46539e-05, 16.649473)"
58,118,44.509018,64.75331,0,0.0,"(0.102857135, -0.7686721, -0.0054479144, 0.007052698)","(17.315342, 16.585403)","(0.102857135, -0.7686721)","(0.13999367, -0.001405749)","(-2.207081e-05, 42.343327)"
58,126,23.173618,23.173618,1,17.036500930786133,"(0.099338, -0.6626006, -0.004928279, 0.0040092454)","(16.495113, 15.579848)","(0.099338, -0.6626006)","(0.13999367, -0.001405749)","(-4.2090458e-05, 17.0365)"
58,97,129.99397,129.99397,1,20.080820083618164,"(0.103137456, -0.75472265, -0.004774246, 0.005886278)","(17.402351, 16.516281)","(0.103137456, -0.75472265)","(0.13999367, -0.001405749)","(-2.2911765e-05, 20.08082)"
58,10,8.8339,8.8339,0,0.0,"(0.049506992, -0.14514346, -0.0037365383, -0.00077089155)","(8.5147295, 8.0809)","(0.049506992, -0.14514346)","(0.13999367, -0.001405749)","(-1.0344142e-05, 42.710236)"
58,51,39.81781,39.81781,0,0.0,"(0.102473386, -0.72957176, -0.004576632, 0.004981762)","(17.272709, 16.323013)","(0.102473386, -0.72957176)","(0.13999367, -0.001405749)","(-7.744555e-05, 19.893412)"
58,27,51.85004,51.85004,1,20.931331634521484,"(0.102848805, -0.74092424, -0.004581764, 0.005269493)","(17.369768, 16.431547)","(0.102848805, -0.74092424)","(0.13999367, -0.001405749)","(-7.381631e-05, 20.931332)"
58,108,8.955839,15.753733,1,20.38163948059082,"(0.10451525, -0.79143876, -0.0060880487, 0.008809234)","(16.757748, 16.276138)","(0.10451525, -0.79143876)","(0.13999367, -0.001405749)","(-8.962548e-05, 20.38164)"
58,59,9.400402,25.984648,0,0.0,"(0.10729537, -0.8583657, -0.004547458, 0.012079371)","(16.015255, 15.644385)","(0.10729537, -0.8583657)","(0.13999367, -0.001405749)","(-6.177135e-05, 13.863564)"
58,39,47.303402,47.303402,1,28.01350212097168,"(0.1027528, -0.73771507, -0.004571025, 0.005175517)","(17.346004, 16.40266)","(0.1027528, -0.73771507)","(0.13999367, -0.001405749)","(-5.0432092e-05, 28.013502)"
58,90,18.26152,28.7848,1,0.41965678334236145,"(0.1030599, -0.78194076, -0.0060331095, 0.008097377)","(17.145775, 16.558424)","(0.1030599, -0.78194076)","(0.13999367, -0.001405749)","(-5.343024e-05, 0.41965678)"
58,23,118.53131,118.53131,0,0.0,"(0.10313011, -0.7542253, -0.004762953, 0.0058563803)","(17.403934, 16.515003)","(0.10313011, -0.7542253)","(0.13999367, -0.001405749)","(-4.419848e-05, 36.686523)"
58,7,-7.445465,19.314651,0,0.0,"(0.10812696, -1.0198141, -0.01203643, 0.010438572)","(13.060689, 12.990119)","(0.10812696, -1.0198141)","(0.13999367, -0.001405749)","(-6.249052e-05, 19.851748)"
58,41,2.3491383,2.3491383,1,25.483287811279297,"(-0.036569763, 0.35444963, 0.002850389, -0.004477088)","(-4.544091, -4.229302)","(-0.036569763, 0.35444963)","(0.13999367, -0.001405749)","(-5.7613757e-05, 25.483288)"
58,83,14.261303,14.261303,0,0.0,"(0.086292535, -0.47971088, -0.00511317, 0.0021995483)","(13.99882, 13.248133)","(0.086292535, -0.47971088)","(0.13999367, -0.001405749)","(-7.711224e-05, 7.4853745)"
58,68,-7.5388536,45.175655,1,33.387149810791016,"(0.10686005, -1.0054878, -0.012741837, 0.010414944)","(13.401244, 13.290431)","(0.10686005, -1.0054878)","(0.13999367, -0.001405749)","(-7.6437704e-05, 33.38715)"
58,63,5.2777042,29.0494,0,0.0,"(0.10812901, -0.9310908, -0.00657544, 0.012409856)","(14.794516, 14.540245)","(0.10812901, -0.9310908)","(0.13999367, -0.001405749)","(-9.04261e-05, 23.677313)"
58,85,46.89256,46.89256,0,0.0,"(0.102742106, -0.7373757, -0.0045704227, 0.005166297)","(17.34328, 16.3995)","(0.102742106, -0.7373757)","(0.13999367, -0.001405749)","(-7.435259e-05, 10.012399)"
58,77,-7.2716827,22.310892,1,25.90133285522461,"(0.10774391, -1.01647, -0.01224597, 0.010401869)","(13.146491, 13.066226)","(0.10774391, -1.01647)","(0.13999367, -0.001405749)","(-1.458489e-05, 25.901333)"
58,2,56.98806,56.98806,0,0.0,"(0.10292237, -0.74365574, -0.0045994385, 0.005361029)","(17.386482, 16.454325)","(0.10292237, -0.74365574)","(0.13999367, -0.001405749)","(-4.7965175e-05, 21.423832)"
58,61,5.3670464,5.3670464,0,0.0,"(0.0014013578, 0.18706976, -0.00075312215, -0.003954485)","(1.819955, 1.7434782)","(0.0014013578, 0.18706976)","(0.13999367, -0.001405749)","(-9.0394096e-05, 24.585934)"
58,60,50.717247,50.717247,0,0.0,"(0.102828205, -0.7402075, -0.0045785094, 0.005247351)","(17.364807, 16.42527)","(0.102828205, -0.7402075)","(0.13999367, -0.001405749)","(-5.885723e-05, 17.203148)"
58,34,26.827896,31.729294,1,17.009016036987305,"(0.10286509, -0.74687964, -0.004884544, 0.005762994)","(17.314262, 16.449167)","(0.10286509, -0.74687964)","(0.13999367, -0.001405749)","(-6.169066e-06, 17.009016)"
58,78,12.344643,12.344643,0,0.0,"(0.07809173, -0.39241713, -0.0048823995, 0.0014544479)","(12.67307, 12.004372)","(0.07809173, -0.39241713)","(0.13999367, -0.001405749)","(-6.475054e-05, 38.301823)"
58,25,43.735985,43.735985,0,0.0,"(0.10264485, -0.7344117, -0.0045687202, 0.0050906017)","(17.318073, 16.371212)","(0.10264485, -0.7344117)","(0.13999367, -0.001405749)","(-5.5611526e-06, 10.668699)"
58,115,18.852673,29.019377,0,0.0,"(0.103009894, -0.7784774, -0.0059499945, 0.007888534)","(17.165329, 16.555782)","(0.103009894, -0.7784774)","(0.13999367, -0.001405749)","(-5.1533134e-05, 13.281683)"
58,15,-32.661545,-7.682499,0,0.0,"(0.10951797, -1.1012547, -0.005273964, 0.0107375495)","(10.184028, 10.340112)","(0.10951797, -1.1012547)","(0.13999367, -0.001405749)","(-8.6505264e-05, 26.160477)"
58,45,49.35502,49.35502,1,11.710565567016602,"(0.102800734, -0.73927754, -0.0045750514, 0.005219653)","(17.358059, 16.416967)","(0.102800734, -0.73927754)","(0.13999367, -0.001405749)","(-3.5791665e-05, 11.710566)"
58,70,49.615257,101.93538,0,0.0,"(0.103831, -0.8106927, -0.0057043806, 0.009837847)","(16.92662, 16.440153)","(0.103831, -0.8106927)","(0.13999367, -0.001405749)","(-6.129664e-05, 4.687201)"
58,18,39.497948,51.96452,0,0.0,"(0.10291954, -0.76045114, -0.0050988635, 0.0064391843)","(17.360825, 16.553425)","(0.10291954, -0.76045114)","(0.13999367, -0.001405749)","(-1.1652213e-05, 24.250484)"
58,114,11.86868,18.852549,1,13.42587661743164,"(0.10353432, -0.77894974, -0.0061048768, 0.00807728)","(16.970646, 16.420341)","(0.10353432, -0.77894974)","(0.13999367, -0.001405749)","(-4.2202282e-05, 13.425877)"
58,53,43.99936,43.99936,0,0.0,"(0.10265414, -0.734686, -0.0045686336, 0.0050972765)","(17.320503, 16.373878)","(0.10265414, -0.734686)","(0.13999367, -0.001405749)","(-3.8444945e-05, 10.59369)"
58,16,32.566597,32.566597,0,0.0,"(0.101869136, -0.7144682, -0.004643985, 0.00470811)","(17.112928, 16.164001)","(0.101869136, -0.7144682)","(0.13999367, -0.001405749)","(-4.209361e-05, 12.79681)"
58,109,31.844559,31.844559,1,18.27515983581543,"(0.10177376, -0.7122478, -0.0046563693, 0.0046728104)","(17.088093, 16.13997)","(0.10177376, -0.7122478)","(0.13999367, -0.001405749)","(-7.5023054e-05, 18.27516)"
58,72,19.887327,19.887327,0,0.0,"(0.0969673, -0.6219128, -0.0050795325, 0.0035506375)","(15.976586, 15.095616)","(0.0969673, -0.6219128)","(0.13999367, -0.001405749)","(-6.0952072e-05, 23.76022)"
58,14,18.13239,55.451233,1,15.370644569396973,"(0.10768708, -0.8666219, -0.004094713, 0.012488698)","(15.888805, 15.52258)","(0.10768708, -0.8666219)","(0.13999367, -0.001405749)","(-3.0903342e-05, 15.370645)"
58,43,54.89891,65.6901,0,0.0,"(0.10302951, -0.75607425, -0.0048527033, 0.006043251)","(17.399706, 16.536736)","(0.10302951, -0.75607425)","(0.13999367, -0.001405749)","(-2.9764211e-05, 28.883486)"
58,94,84.38078,114.62726,1,25.121492385864258,"(0.10289099, -0.7623855, -0.005146148, 0.006520252)","(17.359879, 16.56045)","(0.10289099, -0.7623855)","(0.13999367, -0.001405749)","(-8.335155e-05, 25.121492)"
58,105,63.61496,63.61496,0,0.0,"(0.10298508, -0.74627596, -0.004625313, 0.0054611703)","(17.398619, 16.474075)","(0.10298508, -0.74627596)","(0.13999367, -0.001405749)","(-1.5622274e-05, 43.111435)"
58,44,24.034615,24.034615,0,0.0,"(0.099756785, -0.6704286, -0.0048906202, 0.004103922)","(16.591997, 15.670566)","(0.099756785, -0.6704286)","(0.13999367, -0.001405749)","(-6.134956e-05, 36.849197)"
58,28,22.266806,22.266806,1,10.73386001586914,"(0.098821945, -0.65325326, -0.004969668, 0.0038992972)","(16.37814, 15.470468)","(0.098821945, -0.65325326)","(0.13999367, -0.001405749)","(-1.5009689e-05, 10.73386)"
58,40,42.825462,42.825462,1,15.290178298950195,"(0.10261088, -0.7334191, -0.0045693982, 0.0050669597)","(17.309143, 16.361506)","(0.10261088, -0.7334191)","(0.13999367, -0.001405749)","(-7.253371e-05, 15.290178)"
58,56,-0.833725,-0.833725,0,0.0,"(-0.055909667, 0.25564122, 0.0043722996, -0.0021113087)","(-10.098384, -9.351438)","(-0.055909667, 0.25564122)","(0.13999367, -0.001405749)","(-1.1375851e-05, 17.802616)"
58,54,31.553757,31.553757,1,39.0823860168457,"(0.10173269, -0.7113016, -0.0046617338, 0.004658021)","(17.077438, 16.129694)","(0.10173269, -0.7113016)","(0.13999367, -0.001405749)","(-7.2066454e-05, 39.082386)"
58,17,11.502377,11.502377,0,0.0,"(0.07311563, -0.3444054, -0.0047072927, 0.0010459376)","(11.91104, 11.287577)","(0.07311563, -0.3444054)","(0.13999367, -0.001405749)","(-4.8010814e-05, 19.970308)"
58,4,93.70424,93.70424,0,0.0,"(0.103100024, -0.7522908, -0.0047216755, 0.005746433)","(17.407679, 16.508322)","(0.103100024, -0.7522908)","(0.13999367, -0.001405749)","(-5.058043e-05, 5.460391)"
58,62,59.685425,59.685425,0,0.0,"(0.102951266, -0.7448221, -0.0046098046, 0.005403987)","(17.392406, 16.463408)","(0.102951266, -0.7448221)","(0.13999367, -0.001405749)","(-1.4223471e-05, 9.164779)"
58,20,2.9260292,37.453568,0,0.0,"(0.108314164, -0.97683305, -0.010495375, 0.010876647)","(13.923446, 13.759654)","(0.108314164, -0.97683305)","(0.13999367, -0.001405749)","(-5.7284822e-05, 14.74085)"
58,19,43.996567,43.996567,1,17.44803810119629,"(0.10265403, -0.73468316, -0.0045686336, 0.005097208)","(17.320477, 16.37385)","(0.10265403, -0.73468316)","(0.13999367, -0.001405749)","(-5.8978025e-05, 17.448038)"
58,0,14.509731,14.509731,0,0.0,"(0.08710595, -0.48911697, -0.0051292484, 0.0022817152)","(14.136862, 13.377376)","(0.08710595, -0.48911697)","(0.13999367, -0.001405749)","(-6.847013e-05, 38.916332)"
58,47,31.225365,31.225365,0,0.0,"(0.10168433, -0.7101947, -0.0046680598, 0.004640904)","(17.064926, 16.117645)","(0.10168433, -0.7101947)","(0.13999367, -0.001405749)","(-6.7279e-05, 19.679626)"
58,46,-3.9435272,42.21518,0,0.0,"(0.10726569, -1.0031619, -0.012561708, 0.010536719)","(13.442098, 13.326507)","(0.10726569, -1.0031619)","(0.13999367, -0.001405749)","(-5.033403e-05, 28.542994)"
58,87,9.314236,9.314236,0,0.0,"(0.05475157, -0.18645293, -0.003969275, -0.0003740408)","(9.249368, 8.775767)","(0.05475157, -0.18645293)","(0.13999367, -0.001405749)","(-4.6936577e-05, 38.37595)"
58,50,26.548676,62.784904,0,0.0,"(0.1050548, -0.82769465, -0.0048980815, 0.01077304)","(16.644413, 16.195555)","(0.1050548, -0.82769465)","(0.13999367, -0.001405749)","(-1.4630023e-05, 36.077854)"
58,93,-25.573587,-25.573587,1,52.93161392211914,"(-0.09186716, 0.6425652, 0.0047275303, -0.0044498425)","(-17.287157, -16.006653)","(-0.09186716, 0.6425652)","(0.13999367, -0.001405749)","(-2.9035597e-05, 52.931614)"
58,71,34.899456,68.20825,1,19.079700469970703,"(0.10369528, -0.8088096, -0.005793151, 0.00968639)","(16.965958, 16.46904)","(0.10369528, -0.8088096)","(0.13999367, -0.001405749)","(-1.2576864e-05, 19.0797)"
58,32,5.515011,46.785557,1,30.491294860839844,"(0.108220495, -0.9613741, -0.0093567455, 0.011103863)","(14.208008, 14.013232)","(0.108220495, -0.9613741)","(0.13999367, -0.001405749)","(-5.0758677e-05, 30.491295)"
58,79,-12.701316,3.41504,1,27.057199478149414,"(0.11136901, -1.0846831, -0.006652816, 0.011620794)","(11.040082, 11.123275)","(0.11136901, -1.0846831)","(0.13999367, -0.001405749)","(-3.345374e-05, 27.0572)"
58,82,-9.853516,-9.853516,0,0.0,"(-0.084175296, 0.46987253, 0.0057127653, -0.002094651)","(-15.366627, -14.200245)","(-0.084175296, 0.46987253)","(0.13999367, -0.001405749)","(-5.0093215e-05, 31.262863)"
58,116,-1.7540703,-1.7540703,1,6.904296398162842,"(-0.059574045, 0.24498425, 0.004904952, -0.0011513969)","(-10.899719, -10.085214)","(-0.059574045, 0.24498425)","(0.13999367, -0.001405749)","(-4.4017885e-05, 6.9042964)"
58,24,18.502357,18.502357,1,42.25594711303711,"(0.09540857, -0.5977362, -0.005134998, 0.0032984675)","(15.657691, 14.798152)","(0.09540857, -0.5977362)","(0.13999367, -0.001405749)","(-4.152127e-06, 42.255947)"
58,125,23.810658,23.810658,0,0.0,"(0.09965382, -0.6684825, -0.0049002334, 0.0040801447)","(16.568005, 15.6480875)","(0.09965382, -0.6684825)","(0.13999367, -0.001405749)","(-2.1695392e-05, 15.257516)"
58,52,79.06182,79.06182,1,42.47489929199219,"(0.103063524, -0.7501598, -0.004681669, 0.0056359046)","(17.40783, 16.49828)","(0.103063524, -0.7501598)","(0.13999367, -0.001405749)","(-4.0906667e-05, 42.4749)"
58,101,1.8619461,1.8619461,0,0.0,"(-0.040839963, 0.353436, 0.0032952079, -0.0043000514)","(-5.5495553, -5.1630154)","(-0.040839963, 0.353436)","(0.13999367, -0.001405749)","(-5.7315636e-05, 57.381577)"
58,113,34.98828,34.98828,1,42.7979850769043,"(0.102131404, -0.72076553, -0.0046111727, 0.0048137633)","(17.18185, 16.2314)","(0.102131404, -0.72076553)","(0.13999367, -0.001405749)","(-4.9923718e-05, 42.797985)"
58,69,36.093693,36.093693,0,0.0,"(0.10222737, -0.72315496, -0.0046000816, 0.004856531)","(17.207272, 16.25662)","(0.10222737, -0.72315496)","(0.13999367, -0.001405749)","(-1.1512631e-05, 26.34369)"
58,106,-12.959904,-12.959904,1,37.3797492980957,"(-0.087561816, 0.5348619, 0.005450973, -0.0028746845)","(-16.143831, -14.92443)","(-0.087561816, 0.5348619)","(0.13999367, -0.001405749)","(-5.162769e-05, 37.37975)"
58,123,43.258606,43.258606,1,41.56752395629883,"(0.10262743, -0.73390007, -0.004568997, 0.0050783185)","(17.313498, 16.36622)","(0.10262743, -0.73390007)","(0.13999367, -0.001405749)","(-7.815963e-05, 41.567524)"
58,120,82.18416,82.18416,0,0.0,"(0.10307329, -0.75070745, -0.004691363, 0.005663288)","(17.408165, 16.501104)","(0.10307329, -0.75070745)","(0.13999367, -0.001405749)","(-7.527292e-05, 34.448868)"
58,42,56.735245,56.735245,0,0.0,"(0.10291938, -0.74353814, -0.0045984937, 0.0053568343)","(17.385841, 16.453386)","(0.10291938, -0.74353814)","(0.13999367, -0.001405749)","(-7.402523e-05, 20.724026)"
58,76,80.79734,80.79734,0,0.0,"(0.10306912, -0.7504716, -0.004687138, 0.0056514093)","(17.408049, 16.499908)","(0.10306912, -0.7504716)","(0.13999367, -0.001405749)","(-3.830567e-05, 35.33568)"
58,88,-17.122845,16.224068,1,2.6760873794555664,"(0.10888075, -1.0383564, -0.010825133, 0.010022606)","(12.618537, 12.581656)","(0.10888075, -1.0383564)","(0.13999367, -0.001405749)","(-3.4029254e-05, 2.6760874)"
58,13,30.887583,64.92401,0,0.0,"(0.10387793, -0.8110495, -0.005664826, 0.00984167)","(16.912556, 16.428503)","(0.10387793, -0.8110495)","(0.13999367, -0.001405749)","(-7.174576e-05, 29.24861)"
59,100,24.323727,24.323727,1,5.186107158660889,"(0.09988398, -0.67285293, -0.0048784246, 0.0041337768)","(16.621792, 15.698493)","(0.09988398, -0.67285293)","(0.13999367, -0.001405749)","(-6.7520734e-05, 5.186107)"
59,110,-14.040395,24.45913,0,0.0,"(0.10749653, -1.0200809, -0.012047921, 0.009950543)","(13.048972, 12.976047)","(0.10749653, -1.0200809)","(0.13999367, -0.001405749)","(-6.7645306e-05, 11.28758)"
59,31,-25.244394,-15.174827,1,16.831342697143555,"(0.10588864, -1.0604018, -0.0027177152, 0.0081356205)","(7.9798465, 8.428111)","(0.10588864, -1.0604018)","(0.13999367, -0.001405749)","(-7.148354e-05, 16.831343)"
59,64,54.90811,54.90811,0,0.0,"(0.10289598, -0.7426409, -0.004591842, 0.0053256145)","(17.38071, 16.44609)","(0.10289598, -0.7426409)","(0.13999367, -0.001405749)","(-3.057773e-05, 40.028862)"
59,104,11.785305,11.785305,0,0.0,"(0.0748988, -0.3612694, -0.004771918, 0.0011900272)","(12.181274, 11.541913)","(0.0748988, -0.3612694)","(0.13999367, -0.001405749)","(-2.8373754e-05, 15.905408)"
59,112,27.272652,27.272652,1,34.363861083984375,"(0.1008866, -0.69284904, -0.004769334, 0.0043918956)","(16.863312, 15.925702)","(0.1008866, -0.69284904)","(0.13999367, -0.001405749)","(-2.2518405e-05, 34.36386)"
59,58,8.147057,23.63314,1,7.39583683013916,"(0.107651584, -0.86587447, -0.0046174745, 0.012304541)","(15.865023, 15.513084)","(0.107651584, -0.86587447)","(0.13999367, -0.001405749)","(-9.445117e-05, 7.395837)"
59,12,12.325306,43.070946,1,29.372482299804688,"(0.10793282, -0.88175285, -0.004349485, 0.012938289)","(15.621401, 15.282487)","(0.10793282, -0.88175285)","(0.13999367, -0.001405749)","(-5.4498643e-05, 29.372482)"
59,84,-10.639111,-10.639111,0,0.0,"(-0.08522402, 0.48861462, 0.005650174, -0.0023084083)","(-15.598377, -14.415673)","(-0.08522402, 0.48861462)","(0.13999367, -0.001405749)","(-1.1566903e-05, 49.910908)"
59,8,41.569412,41.569412,0,0.0,"(0.102558605, -0.7319276, -0.004571404, 0.0050327997)","(17.295334, 16.346733)","(0.102558605, -0.7319276)","(0.13999367, -0.001405749)","(-7.2014227e-06, 10.672498)"
59,6,39.217392,39.217392,0,0.0,"(0.102440305, -0.7286791, -0.0045791767, 0.0049632415)","(17.263908, 16.313917)","(0.102440305, -0.7286791)","(0.13999367, -0.001405749)","(-2.6399946e-05, 6.9157815)"
59,127,14.422531,14.422531,0,0.0,"(0.086825885, -0.48585963, -0.00512391, 0.002253193)","(14.089169, 13.332726)","(0.086825885, -0.48585963)","(0.13999367, -0.001405749)","(-1.7149992e-05, 38.97977)"
59,74,71.93877,71.93877,0,0.0,"(0.10303508, -0.7486537, -0.004657211, 0.0055641695)","(17.405626, 16.48972)","(0.10303508, -0.7486537)","(0.13999367, -0.001405749)","(-3.8185382e-05, 15.170589)"
59,102,135.5754,135.5754,0,0.0,"(0.10314015, -0.75490844, -0.0047785337, 0.005897645)","(17.401684, 16.516705)","(0.10314015, -0.75490844)","(0.13999367, -0.001405749)","(-6.0386275e-05, 12.178613)"
59,36,11.542302,11.542302,0,0.0,"(0.0733745, -0.3468318, -0.0047167856, 0.0010667252)","(11.95009, 11.32434)","(0.0733745, -0.3468318)","(0.13999367, -0.001405749)","(-4.7629062e-05, 14.74312)"
59,121,11.153442,11.153442,0,0.0,"(0.07074805, -0.322533, -0.0046189614, 0.00085754786)","(11.556466, 10.953638)","(0.07074805, -0.322533)","(0.13999367, -0.001405749)","(-4.3176835e-05, 34.776955)"
59,26,59.851925,59.851925,0,0.0,"(0.10295289, -0.7448892, -0.004610454, 0.005406535)","(17.392723, 16.463917)","(0.10295289, -0.7448892)","(0.13999367, -0.001405749)","(-4.3106895e-05, 49.865673)"
59,30,65.885056,87.26212,0,0.0,"(0.1029139, -0.7613272, -0.005086259, 0.006448851)","(17.369308, 16.55942)","(0.1029139, -0.7613272)","(0.13999367, -0.001405749)","(-4.023885e-05, 33.830193)"
59,92,33.84609,58.364616,1,37.21231460571289,"(0.10311479, -0.79461163, -0.0061136857, 0.008773517)","(17.127995, 16.582697)","(0.10311479, -0.79461163)","(0.13999367, -0.001405749)","(-4.9054073e-05, 37.212315)"
59,119,7.9557,7.9557,0,0.0,"(0.03877405, -0.06426678, -0.00321778, -0.0015714404)","(7.0279446, 6.673397)","(0.03877405, -0.06426678)","(0.13999367, -0.001405749)","(-8.7966386e-05, 28.925777)"
59,95,6.1901207,6.1901207,0,0.0,"(0.013720458, 0.10931988, -0.0016922515, -0.0032800052)","(3.5658362, 3.3945665)","(0.013720458, 0.10931988)","(0.13999367, -0.001405749)","(-2.9163493e-05, 40.343285)"
59,11,33.866833,33.866833,0,0.0,"(0.10201986, -0.7180494, -0.004624803, 0.004767073)","(17.152428, 16.202482)","(0.10201986, -0.7180494)","(0.13999367, -0.001405749)","(-3.7938982e-05, 5.7733555)"
59,55,25.49012,52.316154,0,0.0,"(0.103844605, -0.8103122, -0.005710519, 0.009781097)","(16.922344, 16.435123)","(0.103844605, -0.8103122)","(0.13999367, -0.001405749)","(-5.51672e-05, 28.77934)"
59,124,-25.741684,24.631035,0,0.0,"(0.10781873, -1.0290903, -0.011424063, 0.009589164)","(12.839622, 12.780966)","(0.10781873, -1.0290903)","(0.13999367, -0.001405749)","(-2.2904758e-05, 16.617039)"
59,99,29.0257,29.0257,0,0.0,"(0.101297, -0.7015771, -0.004718369, 0.0045132698)","(16.96591, 16.022964)","(0.101297, -0.7015771)","(0.13999367, -0.001405749)","(-1.2578515e-05, 33.026134)"
59,22,6.89563,6.89563,1,27.573843002319336,"(0.024132894, 0.039569557, -0.002387086, -0.0026102571)","(5.010998, 4.762941)","(0.024132894, 0.039569557)","(0.13999367, -0.001405749)","(-8.166418e-06, 27.573843)"
59,5,56.276886,56.276886,0,0.0,"(0.1029138, -0.74332106, -0.0045967894, 0.0053491537)","(17.384638, 16.451641)","(0.1029138, -0.74332106)","(0.13999367, -0.001405749)","(-3.6628247e-05, 11.505292)"
59,3,23.762024,23.762024,0,0.0,"(0.09963093, -0.6680518, -0.004902339, 0.0040749037)","(16.562687, 15.6431055)","(0.09963093, -0.6680518)","(0.13999367, -0.001405749)","(-6.090268e-05, 7.4184523)"
59,118,58.75331,58.75331,0,0.0,"(0.10294189, -0.7444364, -0.004606176, 0.005389503)","(17.390535, 16.460451)","(0.10294189, -0.7444364)","(0.13999367, -0.001405749)","(-4.582523e-05, 12.716409)"
59,126,15.173618,32.21012,0,0.0,"(0.10435183, -0.81554383, -0.0055639427, 0.010045893)","(16.798508, 16.328331)","(0.10435183, -0.81554383)","(0.13999367, -0.001405749)","(-2.1513733e-05, 33.81527)"
59,97,119.99397,140.0748,0,0.0,"(0.103108674, -0.75648725, -0.0048024626, 0.0060215713)","(17.402174, 16.530216)","(0.103108674, -0.75648725)","(0.13999367, -0.001405749)","(-2.0516447e-05, 35.480827)"
59,10,2.8339005,2.8339005,1,57.77871322631836,"(-0.031755526, 0.3463722, 0.00233999, -0.0046052984)","(-3.543117, -3.296644)","(-0.031755526, 0.3463722)","(0.13999367, -0.001405749)","(-7.42628e-05, 57.778713)"
59,51,27.81781,27.81781,0,0.0,"(0.10102596, -0.6957719, -0.004752392, 0.0044318093)","(16.897892, 15.958412)","(0.10102596, -0.6957719)","(0.13999367, -0.001405749)","(-8.306298e-05, 27.181543)"
59,27,44.85004,65.78137,1,7.868549346923828,"(0.10285013, -0.7695444, -0.0054857745, 0.007119548)","(17.309357, 16.587923)","(0.10285013, -0.7695444)","(0.13999367, -0.001405749)","(-1.902214e-05, 7.8685493)"
59,108,13.753733,34.135372,0,0.0,"(0.10606972, -0.83943987, -0.0046967566, 0.011314148)","(16.392492, 15.974603)","(0.10606972, -0.83943987)","(0.13999367, -0.001405749)","(-6.156561e-05, 11.015107)"
59,59,19.984648,19.984648,0,0.0,"(0.09706118, -0.6234258, -0.005075233, 0.0035668584)","(15.996285, 15.113994)","(0.09706118, -0.6234258)","(0.13999367, -0.001405749)","(-4.5477507e-05, 25.10111)"
59,39,37.303402,65.3169,0,0.0,"(0.1031822, -0.7965281, -0.0060752877, 0.008884949)","(17.109459, 16.568829)","(0.1031822, -0.7965281)","(0.13999367, -0.001405749)","(-7.631736e-05, 10.076132)"
59,90,17.7848,18.204456,1,12.087894439697266,"(0.09729755, -0.62535936, -0.005149171, 0.0036415504)","(15.964227, 15.108347)","(0.09729755, -0.62535936)","(0.13999367, -0.001405749)","(-5.19497e-05, 12.087894)"
59,23,109.53131,109.53131,0,0.0,"(0.10312205, -0.7536907, -0.004751114, 0.005825029)","(17.405338, 16.513414)","(0.10312205, -0.7536907)","(0.13999367, -0.001405749)","(-2.5465728e-05, 2.5921464)"
59,7,9.3146515,9.3146515,0,0.0,"(0.05475591, -0.18648769, -0.0039694635, -0.00037371088)","(9.249978, 8.776345)","(0.05475591, -0.18648769)","(0.13999367, -0.001405749)","(-8.472958e-05, 29.043728)"
59,41,-9.650862,15.832426,0,0.0,"(0.10876879, -1.028643, -0.011488091, 0.010392541)","(12.839312, 12.789678)","(0.10876879, -1.028643)","(0.13999367, -0.001405749)","(-6.505893e-05, 9.0281515)"
59,83,5.261303,5.261303,1,43.715965270996094,"(-0.00016614562, 0.19652812, -0.0006248068, -0.004028501)","(1.5933138, 1.5293868)","(-0.00016614562, 0.19652812)","(0.13999367, -0.001405749)","(-2.788371e-05, 43.715965)"
59,68,35.175655,68.562805,0,0.0,"(0.10368951, -0.80874914, -0.005797328, 0.009681244)","(16.967768, 16.47027)","(0.10368951, -0.80874914)","(0.13999367, -0.001405749)","(-2.1816872e-05, 38.466373)"
