time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
2,8,13.066338,28.295555,1,21.310766220092773,"(0.03935824, -0.53005326, 0.0020078686, -0.003032246)","(-2.1429715, -2.146527)","(0.03935824, -0.53005326)","(0.0012491711, 0.021823362)","(-5.0183597e-05, 21.310766)"
2,76,23.546654,38.77587,0,0.0,"(0.041273907, -0.5517813, 0.0020454729, -0.0033874202)","(-2.2039347, -2.2081945)","(0.041273907, -0.5517813)","(0.0012491711, 0.021823362)","(-3.3090655e-05, 37.12085)"
2,51,2.2824707,17.511688,0,0.0,"(0.037335105, -0.50709534, 0.001963501, -0.0026521906)","(-2.078496, -2.081315)","(0.037335105, -0.50709534)","(0.0012491711, 0.021823362)","(-4.5520148e-05, 36.81604)"
2,71,3.4082794,18.637497,1,13.077146530151367,"(0.037548553, -0.50951767, 0.0019684292, -0.0026925274)","(-2.0853026, -2.088199)","(0.037548553, -0.50951767)","(0.0012491711, 0.021823362)","(-5.6620553e-05, 13.077147)"
2,42,17.84011,33.06933,0,0.0,"(0.040237427, -0.54002714, 0.0020256161, -0.0031958167)","(-2.1709616, -2.1748397)","(0.040237427, -0.54002714)","(0.0012491711, 0.021823362)","(-3.8397033e-05, 14.805876)"
2,10,2.845375,18.074593,0,0.0,"(0.03744189, -0.5083072, 0.0019659745, -0.0026723768)","(-2.0819013, -2.084759)","(0.03744189, -0.5083072)","(0.0012491711, 0.021823362)","(-3.53875e-05, 40.0998)"
2,22,3.9711761,39.163124,1,25.246585845947266,"(0.030810121, -0.42491585, 0.0014973923, -0.00154362)","(-1.7951466, -1.7966373)","(0.030810121, -0.42491585)","(0.0012491711, 0.021823362)","(-7.325367e-05, 25.246586)"
2,121,2.2824707,17.511688,1,4.5094122886657715,"(0.037335105, -0.50709534, 0.001963501, -0.0026521906)","(-2.078496, -2.081315)","(0.037335105, -0.50709534)","(0.0012491711, 0.021823362)","(-4.9028724e-05, 4.5094123)"
2,14,14.01857,38.645844,0,0.0,"(0.03646986, -0.49370834, 0.0018104753, -0.0025506238)","(-2.0176759, -2.0206351)","(0.03646986, -0.49370834)","(0.0012491711, 0.021823362)","(-3.8619764e-05, 6.6409035)"
2,53,4.5340805,19.763298,0,0.0,"(0.037761506, -0.51193434, 0.0019732863, -0.0027327146)","(-2.0920923, -2.0950656)","(0.037761506, -0.51193434)","(0.0012491711, 0.021823362)","(-3.333109e-05, 40.253963)"
2,62,6.7856903,31.743431,1,28.239564895629883,"(0.034960676, -0.4764361, 0.0017667515, -0.002264063)","(-1.9682361, -1.9706709)","(0.034960676, -0.4764361)","(0.0012491711, 0.021823362)","(-4.790235e-05, 28.239565)"
2,26,1.719574,16.948792,1,19.177845001220703,"(0.037228204, -0.50588214, 0.00196101, -0.0026319656)","(-2.0750866, -2.0778673)","(0.037228204, -0.50588214)","(0.0012491711, 0.021823362)","(-5.476536e-05, 19.177845)"
2,87,10.772057,43.065872,1,22.128103256225586,"(0.033202805, -0.45338574, 0.0016124833, -0.0019850344)","(-1.8836021, -1.8857819)","(0.033202805, -0.45338574)","(0.0012491711, 0.021823362)","(-5.00704e-05, 22.128103)"
2,7,7.9114914,37.991302,1,35.9591064453125,"(0.0334136, -0.45673922, 0.0016504196, -0.0020063997)","(-1.8991536, -1.9012953)","(0.0334136, -0.45673922)","(0.0012491711, 0.021823362)","(-8.629814e-05, 35.959106)"
2,98,8.474396,23.703613,0,0.0,"(0.03850276, -0.5203463, 0.0019897346, -0.0028721623)","(-2.1157188, -2.118962)","(0.03850276, -0.5203463)","(0.0012491711, 0.021823362)","(-7.600211e-05, 33.29836)"
2,115,1.719574,27.399399,1,43.75704574584961,"(0.03372137, -0.46207085, 0.0017222951, -0.002030308)","(-1.9259113, -1.9279419)","(0.03372137, -0.46207085)","(0.0012491711, 0.021823362)","(-5.3463526e-05, 43.757046)"
3,2,-3.3465424,23.496323,0,0.0,"(0.03231442, -0.445621, 0.0016644751, -0.0017656917)","(-1.8764974, -1.8780913)","(0.03231442, -0.445621)","(0.0012491711, 0.021823362)","(-7.649013e-05, 28.473372)"
3,61,-1.0949402,22.720512,0,0.0,"(0.03380997, -0.46382833, 0.0017514303, -0.0020335244)","(-1.9356816, -1.9376522)","(0.03380997, -0.46382833)","(0.0012491711, 0.021823362)","(-7.155192e-05, 35.770645)"
3,91,1.8730927,17.10231,1,21.280920028686523,"(0.037257373, -0.5062132, 0.0019616913, -0.0026374848)","(-2.076017, -2.0788078)","(0.037257373, -0.5062132)","(0.0012491711, 0.021823362)","(-9.015021e-06, 21.28092)"
3,105,1.1566696,16.385887,1,27.24591636657715,"(0.037121173, -0.5046675, 0.0019585001, -0.0026117028)","(-2.071673, -2.0744145)","(0.037121173, -0.5046675)","(0.0012491711, 0.021823362)","(-1.711143e-05, 27.245916)"
3,106,20.960869,36.190086,1,21.78375244140625,"(0.040806267, -0.54647875, 0.0020366502, -0.0033011367)","(-2.1890614, -2.1931486)","(0.040806267, -0.54647875)","(0.0012491711, 0.021823362)","(-3.2342818e-05, 21.783752)"
3,33,10.639168,25.868385,0,0.0,"(0.03890721, -0.5249357, 0.001998418, -0.0029479603)","(-2.1286056, -2.1319962)","(0.03890721, -0.5249357)","(0.0012491711, 0.021823362)","(-5.9126443e-05, 3.9162624)"
3,107,22.846313,38.07553,1,13.630130767822266,"(0.041147586, -0.5503491, 0.002043111, -0.003364139)","(-2.1999178, -2.204131)","(0.041147586, -0.5503491)","(0.0012491711, 0.021823362)","(-7.377161e-05, 13.630131)"
3,34,48.131287,63.360504,0,0.0,"(0.04553574, -0.6000279, 0.0021177828, -0.0041616606)","(-2.339196, -2.345029)","(0.04553574, -0.6000279)","(0.0012491711, 0.021823362)","(-2.6181551e-05, 6.96736)"
3,96,39.946793,76.022354,1,46.89926528930664,"(0.03754585, -0.50103664, 0.0016777012, -0.00285928)","(-2.0068777, -2.0108044)","(0.03754585, -0.50103664)","(0.0012491711, 0.021823362)","(-5.8000893e-05, 46.899265)"
3,63,-9.53846,19.782738,1,11.494037628173828,"(0.03019626, -0.42054388, 0.0015620929, -0.0013698793)","(-1.7991065, -1.80009)","(0.03019626, -0.42054388)","(0.0012491711, 0.021823362)","(-7.3459e-05, 11.494038)"
3,13,7.0573425,40.737648,1,12.121703147888184,"(0.031972412, -0.43879637, 0.0015556763, -0.0017575915)","(-1.8385965, -1.8404144)","(0.031972412, -0.43879637)","(0.0012491711, 0.021823362)","(-4.9797123e-05, 12.121703)"
3,79,4.9405823,20.1698,0,0.0,"(0.03783827, -0.51280546, 0.0019750225, -0.0027471872)","(-2.0945396, -2.097541)","(0.03783827, -0.51280546)","(0.0012491711, 0.021823362)","(-6.297379e-05, 33.835415)"
3,32,24.871948,40.101166,0,0.0,"(0.04151226, -0.55448353, 0.002049889, -0.003431295)","(-2.2115135, -2.2158613)","(0.04151226, -0.55448353)","(0.0012491711, 0.021823362)","(-4.6531633e-05, 15.91584)"
3,81,26.289925,50.689835,0,0.0,"(0.038864125, -0.5209854, 0.0018704182, -0.0030023)","(-2.0949025, -2.098718)","(0.038864125, -0.5209854)","(0.0012491711, 0.021823362)","(-4.172018e-05, 22.558683)"
3,117,25.960983,41.1902,1,20.87885856628418,"(0.04170743, -0.55669594, 0.002053464, -0.0034671703)","(-2.2177181, -2.222138)","(0.04170743, -0.55669594)","(0.0012491711, 0.021823362)","(-4.0693292e-05, 20.878859)"
3,116,0.59376526,29.596512,0,0.0,"(0.03234012, -0.44500753, 0.0016342448, -0.0017881759)","(-1.8690109, -1.870721)","(0.03234012, -0.44500753)","(0.0012491711, 0.021823362)","(-6.852449e-05, 54.84538)"
3,102,10.535164,36.6522,0,0.0,"(0.03529462, -0.47975913, 0.0017591233, -0.002337199)","(-1.974562, -1.9771734)","(0.03529462, -0.47975913)","(0.0012491711, 0.021823362)","(-3.5704907e-05, 16.299639)"
3,56,-4.4723434,10.756874,1,20.10565948486328,"(0.036044497, -0.49244952, 0.0019323784, -0.002407087)","(-2.037321, -2.0396757)","(0.036044497, -0.49244952)","(0.0012491711, 0.021823362)","(-3.2633172e-05, 20.10566)"
3,18,22.632607,64.85795,0,0.0,"(0.03201496, -0.43527707, 0.0014339043, -0.0018552234)","(-1.8035004, -1.8057822)","(0.03201496, -0.43527707)","(0.0012491711, 0.021823362)","(-8.747693e-05, 38.73918)"
3,88,0.03086853,15.260086,0,0.0,"(0.03690676, -0.5022342, 0.0019534263, -0.0025710687)","(-2.064834, -2.0674982)","(0.03690676, -0.5022342)","(0.0012491711, 0.021823362)","(-4.8399685e-05, 9.803117)"
3,67,20.620514,35.84973,0,0.0,"(0.040744465, -0.54577786, 0.002035467, -0.0032897133)","(-2.1870952, -2.1911597)","(0.040744465, -0.54577786)","(0.0012491711, 0.021823362)","(-6.8306996e-05, 3.1559663)"
3,86,47.921738,63.150955,0,0.0,"(0.04550093, -0.59963465, 0.0021172347, -0.0041554207)","(-2.3380935, -2.343914)","(0.04550093, -0.59963465)","(0.0012491711, 0.021823362)","(-2.884322e-05, 14.156058)"
3,0,25.821022,50.656097,1,18.104900360107422,"(0.038634744, -0.518208, 0.0018592002, -0.0029625366)","(-2.0859768, -2.0897303)","(0.038634744, -0.518208)","(0.0012491711, 0.021823362)","(-1.7595514e-05, 18.1049)"
3,44,29.626213,67.61971,0,0.0,"(0.034906156, -0.4701619, 0.001579815, -0.002372086)","(-1.9144624, -1.9175433)","(0.034906156, -0.4701619)","(0.0012491711, 0.021823362)","(-4.853636e-05, 7.5579967)"
3,24,15.214607,36.063408,1,54.40524673461914,"(0.037948344, -0.5119738, 0.0018990361, -0.0028036882)","(-2.0785995, -2.0819085)","(0.037948344, -0.5119738)","(0.0012491711, 0.021823362)","(-5.252971e-05, 54.405247)"
3,17,11.509491,40.426323,1,39.190067291259766,"(0.034524772, -0.4698546, 0.0016984062, -0.0022117144)","(-1.9392388, -1.9417158)","(0.034524772, -0.4698546)","(0.0012491711, 0.021823362)","(-5.6367106e-05, 39.190067)"
3,101,7.790291,23.019508,0,0.0,"(0.038374532, -0.5188911, 0.0019869395, -0.0028480873)","(-2.1116328, -2.114829)","(0.038374532, -0.5188911)","(0.0012491711, 0.021823362)","(-3.702147e-05, 33.998756)"
3,68,21.416832,36.64605,0,0.0,"(0.040888973, -0.54741657, 0.0020382253, -0.0033164173)","(-2.1916924, -2.19581)","(0.040888973, -0.54741657)","(0.0012491711, 0.021823362)","(-6.437316e-05, 11.83192)"
3,19,15.493622,30.72284,1,54.56686019897461,"(0.039806608, -0.53514016, 0.0020170282, -0.0031157846)","(-2.1572483, -2.160968)","(0.039806608, -0.53514016)","(0.0012491711, 0.021823362)","(-4.3567783e-05, 54.56686)"
3,122,18.029327,33.258545,0,0.0,"(0.04027205, -0.54042, 0.0020262972, -0.0032022384)","(-2.1720636, -2.175954)","(0.04027205, -0.54042)","(0.0012491711, 0.021823362)","(-9.4313036e-05, 6.2231293)"
3,60,24.589813,59.736015,0,0.0,"(0.03491911, -0.47161707, 0.0016204624, -0.002345093)","(-1.926852, -1.9297885)","(0.03491911, -0.47161707)","(0.0012491711, 0.021823362)","(-4.7929454e-05, 50.478004)"
3,12,12.317963,34.66996,0,0.0,"(0.036903653, -0.4995325, 0.0018532735, -0.0026164101)","(-2.0398674, -2.0428715)","(0.036903653, -0.4995325)","(0.0012491711, 0.021823362)","(-4.8135003e-05, 32.88009)"
3,118,36.90969,58.977814,0,0.0,"(0.041545857, -0.55232286, 0.0019588715, -0.0034843425)","(-2.1888046, -2.1934872)","(0.041545857, -0.55232286)","(0.0012491711, 0.021823362)","(-4.786028e-05, 13.348092)"
3,20,2.2824707,17.511688,0,0.0,"(0.037335105, -0.50709534, 0.001963501, -0.0026521906)","(-2.078496, -2.081315)","(0.037335105, -0.50709534)","(0.0012491711, 0.021823362)","(-3.199576e-05, 13.745124)"
3,66,1.719574,21.650612,0,0.0,"(0.035675623, -0.48652104, 0.0018568481, -0.0023656213)","(-2.0093246, -2.01177)","(0.035675623, -0.48652104)","(0.0012491711, 0.021823362)","(-1.1556047e-05, 53.139874)"
3,29,2.845375,28.879005,0,0.0,"(0.033820685, -0.4630542, 0.0017200438, -0.0020522734)","(-1.9277563, -1.9298395)","(0.033820685, -0.4630542)","(0.0012491711, 0.021823362)","(-3.61797e-05, 37.777603)"
3,47,11.684715,42.79512,0,0.0,"(0.033797793, -0.46066013, 0.0016466381, -0.0020899954)","(-1.9073709, -1.9097008)","(0.033797793, -0.46066013)","(0.0012491711, 0.021823362)","(-2.3208173e-05, 4.9954033)"
3,126,12.501228,55.537537,0,0.0,"(0.029670022, -0.4082342, 0.0013465113, -0.0014014083)","(-1.7247428, -1.7262498)","(0.029670022, -0.4082342)","(0.0012491711, 0.021823362)","(-6.2185674e-05, 27.458757)"
3,70,13.730919,39.35598,1,3.7312703132629395,"(0.036079083, -0.48886874, 0.0017864858, -0.0024836913)","(-2.001474, -2.004342)","(0.036079083, -0.48886874)","(0.0012491711, 0.021823362)","(-3.2271586e-05, 3.7312703)"
3,80,19.387611,34.61683,0,0.0,"(0.040520098, -0.5432333, 0.002031141, -0.003248203)","(-2.179957, -2.1839387)","(0.040520098, -0.5432333)","(0.0012491711, 0.021823362)","(-4.4935703e-05, 35.066082)"
3,6,41.61853,73.0157,1,6.6781158447265625,"(0.03941528, -0.5243386, 0.0017874874, -0.0031667803)","(-2.085597, -2.08996)","(0.03941528, -0.5243386)","(0.0012491711, 0.021823362)","(-4.1612024e-05, 6.678116)"
3,77,4.015442,35.39595,1,37.57707977294922,"(0.032182388, -0.44219503, 0.0015952492, -0.0017777507)","(-1.8545973, -1.8563719)","(0.032182388, -0.44219503)","(0.0012491711, 0.021823362)","(-3.062076e-05, 37.57708)"
3,73,0.59376526,15.822983,0,0.0,"(0.037014026, -0.50345165, 0.0019559723, -0.002591405)","(-2.0682554, -2.0709584)","(0.037014026, -0.50345165)","(0.0012491711, 0.021823362)","(-5.4849366e-05, 26.68516)"
3,75,38.392876,83.37695,0,0.0,"(0.034146037, -0.45812264, 0.0014597825, -0.0023060832)","(-1.8592163, -1.8623999)","(0.034146037, -0.45812264)","(0.0012491711, 0.021823362)","(-4.1486488e-05, 19.38156)"
3,49,7.3698425,42.891396,0,0.0,"(0.031375427, -0.43118498, 0.0015105591, -0.0016580742)","(-1.8118883, -1.8135928)","(0.031375427, -0.43118498)","(0.0012491711, 0.021823362)","(-3.0273637e-05, 35.16686)"
3,39,-2.7836456,12.445572,1,26.447290420532227,"(0.03636869, -0.49612826, 0.0019404143, -0.002468849)","(-2.047667, -2.050138)","(0.03636869, -0.49612826)","(0.0012491711, 0.021823362)","(-4.439653e-05, 26.44729)"
3,5,10.197914,25.427132,0,0.0,"(0.03882494, -0.5240022, 0.001996668, -0.0029325576)","(-2.1259844, -2.129345)","(0.03882494, -0.5240022)","(0.0012491711, 0.021823362)","(-2.3423643e-05, 12.664795)"
3,119,22.278587,54.7799,1,34.364418029785156,"(0.035386026, -0.47809938, 0.0016707522, -0.0024095925)","(-1.9525867, -1.9555537)","(0.035386026, -0.47809938)","(0.0012491711, 0.021823362)","(-1.8176383e-05, 34.364418)"
3,69,1.1566696,16.385887,1,39.97978591918945,"(0.037121173, -0.5046675, 0.0019585001, -0.0026117028)","(-2.071673, -2.0744145)","(0.037121173, -0.5046675)","(0.0012491711, 0.021823362)","(-2.260926e-05, 39.979786)"
3,3,18.810966,34.040184,0,0.0,"(0.040414903, -0.54204017, 0.0020290953, -0.0032287186)","(-2.1766095, -2.1805527)","(0.040414903, -0.54204017)","(0.0012491711, 0.021823362)","(-4.7703463e-05, 6.830469)"
3,93,8.927391,24.156609,1,35.03630828857422,"(0.038587563, -0.52130854, 0.0019915716, -0.002888072)","(-2.1184213, -2.1216953)","(0.038587563, -0.52130854)","(0.0012491711, 0.021823362)","(-5.776144e-05, 35.03631)"
3,104,8.92321,24.152428,0,0.0,"(0.03858678, -0.5212997, 0.0019915542, -0.0028879251)","(-2.1183963, -2.12167)","(0.03858678, -0.5212997)","(0.0012491711, 0.021823362)","(-5.7568523e-05, 12.706818)"
3,31,46.847588,62.076805,1,28.944231033325195,"(0.045322057, -0.5976133, 0.0021144173, -0.004123344)","(-2.332428, -2.3381824)","(0.045322057, -0.5976133)","(0.0012491711, 0.021823362)","(-1.828828e-05, 28.944231)"
3,64,6.7856903,29.14331,1,49.89229202270508,"(0.035840224, -0.487455, 0.0018267105, -0.0024137066)","(-2.0058942, -2.008516)","(0.035840224, -0.487455)","(0.0012491711, 0.021823362)","(-6.620848e-05, 49.892292)"
3,94,7.7919846,23.021202,1,18.792259216308594,"(0.038374852, -0.51889473, 0.0019869455, -0.0028481483)","(-2.1116428, -2.1148393)","(0.038374852, -0.51889473)","(0.0012491711, 0.021823362)","(-1.5732803e-05, 18.79226)"
3,38,32.498375,55.12477,0,0.0,"(0.04057556, -0.54110366, 0.0019316706, -0.0033087118)","(-2.1559143, -2.160268)","(0.04057556, -0.54110366)","(0.0012491711, 0.021823362)","(-5.9135687e-05, 11.569211)"
3,108,7.993393,47.771446,1,46.787235260009766,"(0.029954363, -0.413055, 0.0014031427, -0.0014213718)","(-1.748252, -1.7496847)","(0.029954363, -0.413055)","(0.0012491711, 0.021823362)","(-7.4631585e-05, 46.787235)"
3,16,-3.9094467,11.319771,1,15.358633041381836,"(0.036152672, -0.493677, 0.0019350746, -0.0024277105)","(-2.0407734, -2.0431669)","(0.036152672, -0.493677)","(0.0012491711, 0.021823362)","(-4.2033033e-05, 15.358633)"
3,103,0.8594513,16.088669,1,28.780067443847656,"(0.037064612, -0.5040257, 0.0019571679, -0.002600991)","(-2.069869, -2.07259)","(0.037064612, -0.5040257)","(0.0012491711, 0.021823362)","(-5.239992e-05, 28.780067)"
3,48,6.24321,21.472427,1,40.16341018676758,"(0.038083814, -0.51559204, 0.0019805245, -0.0027934324)","(-2.102367, -2.1054575)","(0.038083814, -0.51559204)","(0.0012491711, 0.021823362)","(-5.727236e-05, 40.16341)"
3,124,11.611954,26.841171,0,0.0,"(0.039088294, -0.5269904, 0.002002242, -0.0029818309)","(-2.1343741, -2.1378307)","(0.039088294, -0.5269904)","(0.0012491711, 0.021823362)","(-5.4178963e-05, 18.51125)"
3,78,-6.161049,16.99224,0,0.0,"(0.033039715, -0.4553493, 0.0017387518, -0.0018793419)","(-1.9134778, -1.9151455)","(0.033039715, -0.4553493)","(0.0012491711, 0.021823362)","(-6.446093e-05, 26.746494)"
3,50,33.839607,49.068825,1,33.06146240234375,"(0.043100346, -0.5724779, 0.0020780289, -0.0037218602)","(-2.261969, -2.2669036)","(0.043100346, -0.5724779)","(0.0012491711, 0.021823362)","(-6.287029e-05, 33.061462)"
3,54,26.65474,63.382843,0,0.0,"(0.034769695, -0.4691978, 0.0015938675, -0.0023323013)","(-1.9154658, -1.9184315)","(0.034769695, -0.4691978)","(0.0012491711, 0.021823362)","(-3.890971e-05, 4.4754114)"
3,89,10.323616,25.552834,1,35.86004638671875,"(0.03884838, -0.5242682, 0.0019971668, -0.002936949)","(-2.1267314, -2.1301005)","(0.03884838, -0.5242682)","(0.0012491711, 0.021823362)","(-4.4831762e-05, 35.860046)"
3,36,12.62101,46.807877,1,4.768673419952393,"(0.03290103, -0.44911805, 0.0015763724, -0.0019439053)","(-1.8662524, -1.868423)","(0.03290103, -0.44911805)","(0.0012491711, 0.021823362)","(-8.525612e-05, 4.7686734)"
3,15,3.4082794,34.61654,0,0.0,"(0.03212227, -0.44158724, 0.0015959039, -0.001764473)","(-1.8533586, -1.8551031)","(0.03212227, -0.44158724)","(0.0012491711, 0.021823362)","(-6.176783e-05, 33.790043)"
3,27,26.430428,49.29306,0,0.0,"(0.039388344, -0.5275414, 0.0019032271, -0.003088929)","(-2.1172488, -2.1211798)","(0.039388344, -0.5275414)","(0.0012491711, 0.021823362)","(-1.926678e-05, 35.945477)"
3,21,1.1566696,16.385887,0,0.0,"(0.037121173, -0.5046675, 0.0019585001, -0.0026117028)","(-2.071673, -2.0744145)","(0.037121173, -0.5046675)","(0.0012491711, 0.021823362)","(-5.6279037e-05, 19.817068)"
3,100,-1.0949402,28.980446,1,53.059425354003906,"(0.03162399, -0.43641984, 0.0015969058, -0.0016570839)","(-1.8418857, -1.8433995)","(0.03162399, -0.43641984)","(0.0012491711, 0.021823362)","(-5.6895453e-05, 53.059425)"
3,90,18.052551,45.486122,0,0.0,"(0.03629961, -0.49063417, 0.0017664945, -0.0025403367)","(-2.0016694, -2.0047069)","(0.03629961, -0.49063417)","(0.0012491711, 0.021823362)","(-1.20514305e-05, 2.9603982)"
3,92,21.417877,36.647095,1,10.324540138244629,"(0.040889163, -0.5474188, 0.0020382295, -0.0033164513)","(-2.1916983, -2.1958163)","(0.040889163, -0.5474188)","(0.0012491711, 0.021823362)","(-4.8618964e-05, 10.32454)"
3,59,18.818085,50.29265,0,0.0,"(0.035067923, -0.47493252, 0.001676741, -0.0023388555)","(-1.9465364, -1.949337)","(0.035067923, -0.47493252)","(0.0012491711, 0.021823362)","(-1.4687801e-05, 22.69562)"
3,97,21.772713,37.00193,1,46.168601989746094,"(0.040953454, -0.5481478, 0.0020394507, -0.0033283238)","(-2.1937432, -2.1978848)","(0.040953454, -0.5481478)","(0.0012491711, 0.021823362)","(-6.214647e-05, 46.168602)"
3,125,8.6295395,34.77922,1,12.440032958984375,"(0.03491297, -0.47541124, 0.0017484808, -0.0022640692)","(-1.9622419, -1.9647187)","(0.03491297, -0.47541124)","(0.0012491711, 0.021823362)","(-7.814569e-05, 12.440033)"
3,99,2.2824707,31.380638,0,0.0,"(0.032642398, -0.4483991, 0.0016419275, -0.0018479626)","(-1.8783151, -1.880136)","(0.032642398, -0.4483991)","(0.0012491711, 0.021823362)","(-8.3248e-05, 25.040825)"
3,57,3.4082794,42.193817,0,0.0,"(0.029386383, -0.4070807, 0.0013985562, -0.001298239)","(-1.7343343, -1.7355193)","(0.029386383, -0.4070807)","(0.0012491711, 0.021823362)","(-5.3232987e-05, 10.190192)"
3,1,11.883987,27.113205,1,31.467782974243164,"(0.039138857, -0.52756417, 0.0020033019, -0.0029912812)","(-2.1359844, -2.1394598)","(0.039138857, -0.52756417)","(0.0012491711, 0.021823362)","(-2.675246e-05, 31.467783)"
3,111,4.402931,19.632149,1,8.526052474975586,"(0.03773672, -0.51165307, 0.001972724, -0.0027280408)","(-2.0913024, -2.0942667)","(0.03773672, -0.51165307)","(0.0012491711, 0.021823362)","(-8.128334e-05, 8.526052)"
3,52,18.872849,46.64216,0,0.0,"(0.036343686, -0.4909959, 0.0017628688, -0.0025515358)","(-2.0017912, -2.0048618)","(0.036343686, -0.4909959)","(0.0012491711, 0.021823362)","(-2.5494264e-05, 23.881332)"
3,83,-4.4723434,15.162437,1,20.563322067260742,"(0.034573343, -0.47412196, 0.001831959, -0.0021520997)","(-1.9751574, -1.9771966)","(0.034573343, -0.47412196)","(0.0012491711, 0.021823362)","(-6.5457454e-05, 20.563322)"
3,112,15.058655,30.287872,0,0.0,"(0.039726462, -0.5342309, 0.002015408, -0.0031008692)","(-2.1546967, -2.158387)","(0.039726462, -0.5342309)","(0.0012491711, 0.021823362)","(-4.26673e-05, 37.550888)"
3,28,37.251266,52.480484,1,33.48476028442383,"(0.043692727, -0.5791847, 0.0020880238, -0.00382947)","(-2.2807713, -2.2859242)","(0.043692727, -0.5791847)","(0.0012491711, 0.021823362)","(-5.766517e-05, 33.48476)"
3,11,4.3003845,19.529602,0,0.0,"(0.03771734, -0.5114331, 0.0019722832, -0.0027243858)","(-2.0906842, -2.0936415)","(0.03771734, -0.5114331)","(0.0012491711, 0.021823362)","(-2.660507e-05, 8.738406)"
3,8,9.126022,36.351105,1,49.15620422363281,"(0.03464137, -0.47188482, 0.0017257764, -0.0022202788)","(-1.9494792, -1.951913)","(0.03464137, -0.47188482)","(0.0012491711, 0.021823362)","(-8.68225e-05, 49.156204)"
3,76,20.169243,35.39846,1,12.824732780456543,"(0.040662427, -0.5448475, 0.0020338912, -0.0032745432)","(-2.1844854, -2.1885197)","(0.040662427, -0.5448475)","(0.0012491711, 0.021823362)","(-3.7786536e-05, 12.824733)"
3,51,-2.7836456,12.445572,0,0.0,"(0.03636869, -0.49612826, 0.0019404143, -0.002468849)","(-2.047667, -2.050138)","(0.03636869, -0.49612826)","(0.0012491711, 0.021823362)","(-8.163975e-05, 23.017395)"
3,71,0.03086853,22.621231,0,0.0,"(0.03444967, -0.4715755, 0.0017866467, -0.0021483162)","(-1.9606186, -1.962756)","(0.03444967, -0.4715755)","(0.0012491711, 0.021823362)","(-2.6557253e-05, 18.608932)"
3,42,16.151405,31.380623,1,28.272716522216797,"(0.039927643, -0.5365131, 0.0020194615, -0.0031382916)","(-2.1611013, -2.1648655)","(0.039927643, -0.5365131)","(0.0012491711, 0.021823362)","(-4.4260596e-05, 28.272717)"
3,10,-1.6578369,13.571381,0,0.0,"(0.036584258, -0.49857453, 0.001945676, -0.0025098436)","(-2.0545452, -2.0570936)","(0.036584258, -0.49857453)","(0.0012491711, 0.021823362)","(-2.9800933e-05, 18.415846)"
3,22,16.053284,45.49385,0,0.0,"(0.035230227, -0.47764733, 0.0017100801, -0.002352144)","(-1.9597505, -1.9625057)","(0.035230227, -0.47764733)","(0.0012491711, 0.021823362)","(-3.674812e-05, 38.321323)"
3,121,-1.0949402,16.67263,0,0.0,"(0.035854094, -0.48935965, 0.0018919276, -0.0023859004)","(-2.0225856, -2.0249918)","(0.035854094, -0.48935965)","(0.0012491711, 0.021823362)","(-3.5733603e-05, 36.775288)"
3,14,20.039223,35.26844,0,0.0,"(0.04063877, -0.5445792, 0.0020334362, -0.0032701667)","(-2.1837325, -2.1877582)","(0.04063877, -0.5445792)","(0.0012491711, 0.021823362)","(-7.0488604e-05, 29.02122)"
3,53,0.59376526,15.822983,0,0.0,"(0.037014026, -0.50345165, 0.0019559723, -0.002591405)","(-2.0682554, -2.0709584)","(0.037014026, -0.50345165)","(0.0012491711, 0.021823362)","(-3.8649778e-05, 15.66176)"
3,62,12.573898,43.69921,0,0.0,"(0.033967566, -0.46258232, 0.0016512431, -0.0021230448)","(-1.9127421, -1.9151329)","(0.033967566, -0.46258232)","(0.0012491711, 0.021823362)","(-8.119744e-05, 23.71783)"
3,26,-2.2207413,23.803719,1,14.753650665283203,"(0.03282376, -0.45173973, 0.001691401, -0.0018586288)","(-1.8958987, -1.8976303)","(0.03282376, -0.45173973)","(0.0012491711, 0.021823362)","(-6.4481814e-05, 14.753651)"
3,87,22.207634,49.8928,1,27.631114959716797,"(0.037009664, -0.49859527, 0.0017807728, -0.002677872)","(-2.0233781, -2.0266843)","(0.037009664, -0.49859527)","(0.0012491711, 0.021823362)","(-5.436613e-05, 27.631115)"
3,7,18.821777,54.292442,1,15.289080619812012,"(0.03367449, -0.45732704, 0.0015805871, -0.0021070465)","(-1.8857011, -1.8882116)","(0.03367449, -0.45732704)","(0.0012491711, 0.021823362)","(-5.8162663e-05, 15.289081)"
3,98,5.096985,20.326202,1,28.939594268798828,"(0.03786779, -0.51314044, 0.001975688, -0.0027527516)","(-2.0954804, -2.0984926)","(0.03786779, -0.51314044)","(0.0012491711, 0.021823362)","(-7.509223e-05, 28.939594)"
3,115,6.5411606,46.4013,0,0.0,"(0.029628929, -0.40932047, 0.0013911307, -0.0013577604)","(-1.7374628, -1.7387874)","(0.029628929, -0.40932047)","(0.0012491711, 0.021823362)","(-8.9793946e-05, 15.749839)"
4,2,0.94937897,16.178596,1,30.446514129638672,"(0.03708173, -0.5042199, 0.001957572, -0.0026042322)","(-2.070415, -2.0731423)","(0.03708173, -0.5042199)","(0.0012491711, 0.021823362)","(-6.9788344e-05, 30.446514)"
