time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
40,75,44.864536,44.864536,1,39.26399612426758,"(-1.1286849, 0.69934523, -0.26575667, 0.34313834)","(62.597343, 60.882362)","(-1.1286849, 0.69934523)","(0.21035384, -0.013794381)","(-3.1419302e-05, 39.263996)"
40,99,-14.3105545,23.606155,1,48.882659912109375,"(-0.8621583, 2.1075964, -0.049114257, 0.22159599)","(28.808697, 76.4205)","(-0.8621583, 2.1075964)","(0.21035384, -0.013794381)","(-8.054095e-05, 48.88266)"
40,117,26.705517,26.705517,0,0.0,"(-0.6658072, 0.5127303, -0.1566392, 0.20211962)","(36.623894, 35.997787)","(-0.6658072, 0.5127303)","(0.21035384, -0.013794381)","(-9.4754476e-05, 42.94005)"
40,39,51.440456,57.731686,0,0.0,"(-1.323595, 0.09936811, -0.31652775, 0.41709322)","(76.04317, 72.31756)","(-1.323595, 0.09936811)","(0.21035384, -0.013794381)","(-2.7501097e-05, 32.08763)"
40,47,19.74049,63.189884,1,2.0950944423675537,"(-1.0998105, -2.5601733, -0.2092328, 0.41409197)","(68.47197, 74.97956)","(-1.0998105, -2.5601733)","(0.21035384, -0.013794381)","(-5.8590143e-05, 2.0950944)"
40,23,29.68687,29.68687,0,0.0,"(-0.7418026, 0.54336905, -0.17455417, 0.22527215)","(40.88822, 40.083344)","(-0.7418026, 0.54336905)","(0.21035384, -0.013794381)","(-1.5622252e-05, 44.503628)"
40,44,30.694344,30.694344,1,19.062488555908203,"(-0.76748335, 0.55372256, -0.18060806, 0.23309591)","(42.329243, 41.463955)","(-0.76748335, 0.55372256)","(0.21035384, -0.013794381)","(-2.7058079e-05, 19.062489)"
40,88,20.680893,63.893528,1,4.623831748962402,"(-1.1047615, -2.625478, -0.21349294, 0.41614363)","(69.20656, 74.74546)","(-1.1047615, -2.625478)","(0.21035384, -0.013794381)","(-8.381002e-05, 4.6238317)"
40,0,62.289467,62.289467,0,0.0,"(-1.5728327, 0.8792858, -0.37043184, 0.47842914)","(87.51338, 84.76014)","(-1.5728327, 0.8792858)","(0.21035384, -0.013794381)","(-9.7112505e-05, 39.314587)"
40,86,37.23708,94.85217,0,0.0,"(-1.6005286, -4.1067414, -0.33845246, 0.5999904)","(103.64026, 103.18911)","(-1.6005286, -4.1067414)","(0.21035384, -0.013794381)","(-8.6458975e-05, 1.6030341)"
40,28,25.796295,25.796295,1,49.131168365478516,"(-0.6426309, 0.5033866, -0.15117571, 0.19505881)","(35.323402, 34.75182)","(-0.6426309, 0.5033866)","(0.21035384, -0.013794381)","(-7.8515615e-05, 49.13117)"
40,101,7.471283,59.88466,1,43.329410552978516,"(-1.2067894, -1.3704892, -0.17286605, 0.42982394)","(66.27592, 92.08129)","(-1.2067894, -1.3704892)","(0.21035384, -0.013794381)","(-9.071372e-05, 43.32941)"
40,59,2.6602583,8.529691,1,10.20809268951416,"(-0.13037564, -0.16657703, -0.025900194, 0.049031235)","(7.88705, 8.9389)","(-0.13037564, -0.16657703)","(0.21035384, -0.013794381)","(-3.1949538e-05, 10.208093)"
40,121,67.24626,67.24626,0,0.0,"(-1.6991425, 0.9321718, -0.4001474, 0.5168617)","(94.58664, 91.55093)","(-1.6991425, 0.9321718)","(0.21035384, -0.013794381)","(-8.608407e-05, 43.336216)"
40,85,76.791,76.791,0,0.0,"(-1.9423628, 1.0340092, -0.4573674, 0.59086686)","(108.206825, 104.627174)","(-1.9423628, 1.0340092)","(0.21035384, -0.013794381)","(-8.82571e-05, 49.288307)"
40,112,33.44613,33.44613,1,30.721925735473633,"(-0.83762693, 0.58200157, -0.19714354, 0.25446564)","(46.265217, 45.234917)","(-0.83762693, 0.58200157)","(0.21035384, -0.013794381)","(-8.5302134e-05, 30.721926)"
40,13,25.301937,25.301937,1,54.66452407836914,"(-0.6300296, 0.49830627, -0.1482051, 0.19121978)","(34.616306, 34.074364)","(-0.6300296, 0.49830627)","(0.21035384, -0.013794381)","(-5.6240136e-05, 54.664524)"
40,72,42.876835,42.876835,0,0.0,"(-1.0780181, 0.678918, -0.2538126, 0.3277023)","(59.75427, 58.158474)","(-1.0780181, 0.678918)","(0.21035384, -0.013794381)","(-4.987246e-05, 40.113132)"
40,103,10.578663,10.578663,1,35.357357025146484,"(-0.2546042, 0.34763855, -0.05969784, 0.07680376)","(13.549055, 13.89215)","(-0.2546042, 0.34763855)","(0.21035384, -0.013794381)","(-6.408087e-05, 35.357357)"
40,54,27.035576,27.035576,0,0.0,"(-0.67422044, 0.5161223, -0.15862253, 0.20468278)","(37.095985, 36.45009)","(-0.67422044, 0.5161223)","(0.21035384, -0.013794381)","(-2.8970084e-05, 50.339943)"
40,53,6.796402,6.796402,0,0.0,"(-0.15713285, 0.314141, -0.036670644, 0.04676965)","(8.071215, 8.659327)","(-0.15713285, 0.314141)","(0.21035384, -0.013794381)","(-2.7907205e-05, 36.194958)"
40,100,59.683304,59.683304,0,0.0,"(-1.506419, 0.8516331, -0.35480258, 0.45821738)","(83.79311, 81.18955)","(-1.506419, 0.8516331)","(0.21035384, -0.013794381)","(-4.408576e-05, 52.17943)"
40,7,36.084087,36.084087,0,0.0,"(-0.9048692, 0.6091113, -0.21299502, 0.27495143)","(50.038372, 48.8499)","(-0.9048692, 0.6091113)","(0.21035384, -0.013794381)","(-8.190717e-05, 56.75764)"
40,17,44.733246,44.733246,0,0.0,"(-1.1253383, 0.697996, -0.26496777, 0.34211874)","(62.409557, 60.702446)","(-1.1253383, 0.697996)","(0.21035384, -0.013794381)","(-8.366833e-05, 43.293663)"
40,55,31.879063,31.879063,1,28.130069732666016,"(-0.7976821, 0.56589746, -0.18772703, 0.24229614)","(44.023785, 43.087456)","(-0.7976821, 0.56589746)","(0.21035384, -0.013794381)","(-5.108284e-05, 28.13007)"
40,35,22.725885,22.725885,0,0.0,"(-0.5643654, 0.47183305, -0.13272561, 0.17121471)","(30.93169, 30.54422)","(-0.5643654, 0.47183305)","(0.21035384, -0.013794381)","(-7.8836034e-05, 33.39143)"
40,80,26.271835,26.271835,0,0.0,"(-0.6547525, 0.50827354, -0.15403323, 0.19875175)","(36.003582, 35.40348)","(-0.6547525, 0.50827354)","(0.21035384, -0.013794381)","(-4.13788e-05, 40.989822)"
40,15,24.766079,24.766079,0,0.0,"(-0.61637044, 0.4927994, -0.14498512, 0.18705842)","(33.84985, 33.340042)","(-0.61637044, 0.4927994)","(0.21035384, -0.013794381)","(-6.8312576e-05, 45.67933)"
40,82,13.987469,13.987469,1,47.9549674987793,"(-0.341621, 0.38203084, -0.0802165, 0.103354216)","(18.432842, 18.569355)","(-0.341621, 0.38203084)","(0.21035384, -0.013794381)","(-3.190621e-05, 47.954967)"
40,89,13.658623,13.658623,0,0.0,"(-0.33323863, 0.37865132, -0.07824046, 0.100800484)","(17.962482, 18.118717)","(-0.33323863, 0.37865132)","(0.21035384, -0.013794381)","(-6.80173e-05, 35.804596)"
40,12,56.969345,57.910683,0,0.0,"(-1.4413372, 0.72314584, -0.3402042, 0.44058838)","(80.521835, 77.83376)","(-1.4413372, 0.72314584)","(0.21035384, -0.013794381)","(-8.406611e-05, 38.77391)"
40,111,50.126003,54.081745,0,0.0,"(-1.2799958, 0.3319006, -0.30451414, 0.39844432)","(72.67841, 69.6182)","(-1.2799958, 0.3319006)","(0.21035384, -0.013794381)","(-3.938719e-05, 48.03315)"
40,27,36.475834,48.995872,0,0.0,"(-0.9692127, -0.7178719, -0.23784041, 0.32362086)","(58.66024, 54.212612)","(-0.9692127, -0.7178719)","(0.21035384, -0.013794381)","(-8.465143e-05, 34.532547)"
40,68,24.48684,24.48684,0,0.0,"(-0.6092526, 0.48992974, -0.14330718, 0.18488988)","(33.450443, 32.95738)","(-0.6092526, 0.48992974)","(0.21035384, -0.013794381)","(-7.594524e-05, 28.327501)"
40,110,22.80968,22.80968,0,0.0,"(-0.5665014, 0.47269416, -0.13322914, 0.17186546)","(31.051548, 30.659052)","(-0.5665014, 0.47269416)","(0.21035384, -0.013794381)","(-7.1951385e-05, 35.94286)"
40,18,18.35786,51.87161,1,2.4331159591674805,"(-0.88073194, -2.126895, -0.17773041, 0.330532)","(55.965942, 58.329437)","(-0.88073194, -2.126895)","(0.21035384, -0.013794381)","(-2.6041162e-05, 2.433116)"
40,51,28.727951,74.51159,0,0.0,"(-1.2568299, -3.1808107, -0.2638463, 0.4712665)","(81.11693, 81.41166)","(-1.2568299, -3.1808107)","(0.21035384, -0.013794381)","(-3.143295e-05, 3.3687108)"
40,93,71.800156,71.800156,0,0.0,"(-1.8151854, 0.9807596, -0.42744762, 0.5521703)","(101.08497, 97.78974)","(-1.8151854, 0.9807596)","(0.21035384, -0.013794381)","(-9.363254e-05, 23.039948)"
40,67,35.08186,90.018745,1,1.0633156299591064,"(-1.5196346, -3.8866088, -0.3203286, 0.5696808)","(98.29077, 98.156006)","(-1.5196346, -3.8866088)","(0.21035384, -0.013794381)","(-2.7911461e-05, 1.0633156)"
40,33,32.71981,32.71981,0,0.0,"(-0.81911296, 0.5745374, -0.1927791, 0.24882519)","(45.226337, 44.239597)","(-0.81911296, 0.5745374)","(0.21035384, -0.013794381)","(-7.477235e-05, 34.685513)"
40,58,-11.149948,6.7174816,1,43.754886627197266,"(-0.43899664, 1.8871787, -0.019969612, 0.09179985)","(9.625331, 38.666107)","(-0.43899664, 1.8871787)","(0.21035384, -0.013794381)","(-9.2403476e-05, 43.754887)"
40,97,45.575306,45.575306,0,0.0,"(-1.1468025, 0.7066493, -0.2700277, 0.348658)","(63.613983, 61.856377)","(-1.1468025, 0.7066493)","(0.21035384, -0.013794381)","(-8.3690335e-05, 43.97932)"
40,77,27.692276,27.692276,0,0.0,"(-0.69095993, 0.522871, -0.16256864, 0.20978257)","(38.035286, 37.350014)","(-0.69095993, 0.522871)","(0.21035384, -0.013794381)","(-1.3659606e-05, 48.357624)"
41,38,12.140751,12.140751,0,0.0,"(-0.2945477, 0.36305267, -0.069119565, 0.08901304)","(15.791419, 16.03867)","(-0.2945477, 0.36305267)","(0.21035384, -0.013794381)","(-6.873581e-05, 51.531635)"
41,60,60.125427,95.94301,0,0.0,"(-1.7264338, -2.9454124, -0.4219307, 0.60830235)","(109.31775, 99.32746)","(-1.7264338, -2.9454124)","(0.21035384, -0.013794381)","(-7.4679774e-05, 1.2472866)"
41,115,43.72258,43.72258,0,0.0,"(-1.0995762, 0.68760955, -0.25889468, 0.33427015)","(60.963966, 59.31746)","(-1.0995762, 0.68760955)","(0.21035384, -0.013794381)","(-1.9264422e-05, 38.57025)"
41,76,32.87635,32.87635,1,35.831607818603516,"(-0.82310325, 0.5761462, -0.19371973, 0.2500409)","(45.450245, 44.454113)","(-0.82310325, 0.5761462)","(0.21035384, -0.013794381)","(-3.866997e-05, 35.831608)"
41,46,43.308952,85.98801,0,0.0,"(-1.4370805, -3.5065565, -0.33616683, 0.5310248)","(94.8533, 87.991035)","(-1.4370805, -3.5065565)","(0.21035384, -0.013794381)","(-8.365874e-05, 1.9837902)"
41,64,32.687016,91.59408,1,1.2908453941345215,"(-1.5668304, -3.904185, -0.31613994, 0.5873598)","(99.872574, 103.53463)","(-1.5668304, -3.904185)","(0.21035384, -0.013794381)","(-3.2591524e-05, 1.2908454)"
41,1,65.39407,65.39407,0,0.0,"(-1.6519448, 0.91241, -0.3890437, 0.50250065)","(91.9436, 89.01343)","(-1.6519448, 0.91241)","(0.21035384, -0.013794381)","(-8.562706e-05, 59.51564)"
41,3,46.86026,46.86026,0,0.0,"(-1.1795565, 0.71985424, -0.27774897, 0.35863665)","(65.45189, 63.61724)","(-1.1795565, 0.71985424)","(0.21035384, -0.013794381)","(-9.137338e-05, 43.032154)"
41,10,31.572433,31.572433,1,40.724609375,"(-0.78986603, 0.56274617, -0.1858845, 0.23991494)","(43.58521, 42.667267)","(-0.78986603, 0.56274617)","(0.21035384, -0.013794381)","(-6.71484e-05, 40.72461)"
41,84,22.10273,22.10273,1,33.71500778198242,"(-0.548481, 0.4654289, -0.12898108, 0.16637546)","(30.04037, 29.690266)","(-0.548481, 0.4654289)","(0.21035384, -0.013794381)","(-4.186521e-05, 33.715008)"
41,124,62.721085,62.721085,1,29.015941619873047,"(-1.5838313, 0.8838905, -0.3730194, 0.48177564)","(88.129295, 85.35145)","(-1.5838313, 0.8838905)","(0.21035384, -0.013794381)","(-5.183026e-05, 29.015942)"
41,83,79.65457,79.65457,0,0.0,"(-2.0153325, 1.0645616, -0.47453424, 0.6130696)","(112.29309, 108.550255)","(-2.0153325, 1.0645616)","(0.21035384, -0.013794381)","(-2.7751492e-05, 27.446438)"
41,41,48.54312,48.54312,0,0.0,"(-1.222453, 0.737149, -0.2878613, 0.37170535)","(67.85895, 65.923386)","(-1.222453, 0.737149)","(0.21035384, -0.013794381)","(-8.527699e-05, 48.721058)"
41,105,30.603878,30.603878,0,0.0,"(-0.76517737, 0.5527928, -0.18006442, 0.23239341)","(42.19985, 41.33998)","(-0.76517737, 0.5527928)","(0.21035384, -0.013794381)","(-7.941593e-05, 47.61305)"
41,102,22.652344,22.652344,0,0.0,"(-0.56249076, 0.4710772, -0.13228369, 0.17064364)","(30.826502, 30.44344)","(-0.56249076, 0.4710772)","(0.21035384, -0.013794381)","(-7.587081e-05, 46.26873)"
41,120,24.917229,24.917229,0,0.0,"(-0.6202233, 0.49435276, -0.1458934, 0.18823221)","(34.066044, 33.547173)","(-0.6202233, 0.49435276)","(0.21035384, -0.013794381)","(-5.062946e-06, 23.329353)"
41,19,52.22686,52.22686,0,0.0,"(-1.3163524, 0.7750051, -0.3099968, 0.40031242)","(73.127914, 70.971466)","(-1.3163524, 0.7750051)","(0.21035384, -0.013794381)","(-8.551845e-05, 38.10145)"
41,22,17.14304,55.55419,1,1.5196939706802368,"(-0.9670267, -2.216854, -0.18316871, 0.36408627)","(60.053997, 66.0959)","(-0.9670267, -2.216854)","(0.21035384, -0.013794381)","(-6.4936045e-05, 1.519694)"
41,63,46.25586,46.25586,1,59.53084945678711,"(-1.1641502, 0.71364343, -0.27411714, 0.35394308)","(64.58739, 62.78899)","(-1.1641502, 0.71364343)","(0.21035384, -0.013794381)","(-6.8284804e-05, 59.53085)"
41,73,49.80773,49.80773,0,0.0,"(-1.2546883, 0.75014484, -0.29546034, 0.381526)","(69.667755, 67.656364)","(-1.2546883, 0.75014484)","(0.21035384, -0.013794381)","(-9.0382535e-05, 40.456528)"
41,109,48.97189,48.97189,0,0.0,"(-1.2333825, 0.741555, -0.29043773, 0.37503508)","(68.47223, 66.51095)","(-1.2333825, 0.741555)","(0.21035384, -0.013794381)","(-4.248197e-05, 28.636793)"
41,74,39.400593,39.400593,0,0.0,"(-0.9894078, 0.64319396, -0.23292388, 0.30070662)","(54.782085, 53.39474)","(-0.9894078, 0.64319396)","(0.21035384, -0.013794381)","(-8.203597e-05, 32.833332)"
41,34,24.657671,67.061485,1,1.7695741653442383,"(-1.1368729, -2.8238893, -0.23323804, 0.42592248)","(72.79024, 74.542114)","(-1.1368729, -2.8238893)","(0.21035384, -0.013794381)","(-9.8600474e-05, 1.7695742)"
41,8,54.794052,54.794052,0,0.0,"(-1.3817908, 0.8013878, -0.32542312, 0.42024863)","(76.799866, 74.48948)","(-1.3817908, 0.8013878)","(0.21035384, -0.013794381)","(-7.4497664e-05, 58.26236)"
41,96,28.067455,60.498688,0,0.0,"(-0.99969375, -2.5230672, -0.22787055, 0.37465328)","(65.92901, 62.145813)","(-0.99969375, -2.5230672)","(0.21035384, -0.013794381)","(-8.423808e-05, 3.987339)"
41,25,20.306335,20.306335,0,0.0,"(-0.5026905, 0.44696802, -0.11818656, 0.15242507)","(27.470928, 27.228542)","(-0.5026905, 0.44696802)","(0.21035384, -0.013794381)","(-9.242763e-05, 49.56296)"
41,14,28.981705,83.675125,1,0.16270752251148224,"(-1.4369569, -3.5333014, -0.28596476, 0.53948194)","(91.099396, 95.67527)","(-1.4369569, -3.5333014)","(0.21035384, -0.013794381)","(-6.742739e-05, 0.16270752)"
41,104,35.89666,35.89666,1,31.613643646240234,"(-0.90009165, 0.60718524, -0.21186873, 0.2734959)","(49.77029, 48.593056)","(-0.90009165, 0.60718524)","(0.21035384, -0.013794381)","(-4.505649e-05, 31.613644)"
41,116,44.40161,44.40161,0,0.0,"(-1.1168848, 0.6945878, -0.26297498, 0.33954337)","(61.93521, 60.247982)","(-1.1168848, 0.6945878)","(0.21035384, -0.013794381)","(-8.7438246e-05, 59.10686)"
41,126,34.85962,34.85962,0,0.0,"(-0.8736572, 0.5965277, -0.2056372, 0.2654425)","(48.286976, 47.17192)","(-0.8736572, 0.5965277)","(0.21035384, -0.013794381)","(-8.498298e-05, 32.93168)"
41,56,63.814117,63.814117,0,0.0,"(-1.6116841, 0.8955524, -0.37957203, 0.49025053)","(89.68903, 86.8489)","(-1.6116841, 0.8955524)","(0.21035384, -0.013794381)","(-8.254612e-05, 58.112057)"
41,62,16.72762,16.72762,1,21.56784439086914,"(-0.4114681, 0.41019064, -0.09668206, 0.12463361)","(22.35217, 22.324377)","(-0.4114681, 0.41019064)","(0.21035384, -0.013794381)","(-8.503437e-05, 21.567844)"
41,49,8.840099,29.294968,1,13.929024696350098,"(-0.5023753, -1.06557, -0.09482272, 0.18912849)","(30.976297, 34.527542)","(-0.5023753, -1.06557)","(0.21035384, -0.013794381)","(-7.153385e-05, 13.929025)"
41,16,46.510246,46.510246,0,0.0,"(-1.1706345, 0.71625745, -0.27564573, 0.35591856)","(64.95125, 63.137592)","(-1.1706345, 0.71625745)","(0.21035384, -0.013794381)","(-8.623845e-05, 42.73023)"
41,113,59.668755,80.07579,0,0.0,"(-1.5943397, -1.3030466, -0.39083928, 0.5320078)","(96.7847, 89.02131)","(-1.5943397, -1.3030466)","(0.21035384, -0.013794381)","(-8.333716e-05, 26.90247)"
41,30,87.83026,87.83026,0,0.0,"(-2.2236662, 1.1517925, -0.52354693, 0.6764599)","(123.959656, 119.750916)","(-2.2236662, 1.1517925)","(0.21035384, -0.013794381)","(-6.6399065e-05, 40.898594)"
41,92,20.137508,20.137508,1,52.31351852416992,"(-0.49838695, 0.4452331, -0.11717208, 0.15111399)","(27.229448, 26.997185)","(-0.49838695, 0.4452331)","(0.21035384, -0.013794381)","(-8.732185e-05, 52.31352)"
41,108,23.054462,23.054462,1,48.077064514160156,"(-0.5727409, 0.47520947, -0.13470004, 0.17376639)","(31.401667, 30.994493)","(-0.5727409, 0.47520947)","(0.21035384, -0.013794381)","(-7.3053394e-05, 48.077065)"
41,57,21.737564,21.737564,0,0.0,"(-0.5391728, 0.46167618, -0.12678681, 0.16353966)","(29.518064, 29.189854)","(-0.5391728, 0.46167618)","(0.21035384, -0.013794381)","(-6.932563e-05, 39.9121)"
41,43,35.769722,35.769722,1,15.371604919433594,"(-0.89685595, 0.6058804, -0.21110597, 0.27251008)","(49.588726, 48.4191)","(-0.89685595, 0.6058804)","(0.21035384, -0.013794381)","(-4.3297725e-05, 15.371605)"
41,6,50.780975,70.74396,0,0.0,"(-1.365939, -1.3509946, -0.3367718, 0.46148837)","(83.81886, 76.67423)","(-1.365939, -1.3509946)","(0.21035384, -0.013794381)","(-7.264055e-05, 19.713923)"
41,4,14.0479355,14.0479355,0,0.0,"(-0.3431623, 0.38265228, -0.08057983, 0.1038238)","(18.51933, 18.652218)","(-0.3431623, 0.38265228)","(0.21035384, -0.013794381)","(-9.125329e-05, 20.000727)"
41,61,25.817963,25.817963,0,0.0,"(-0.6431832, 0.50360924, -0.15130591, 0.19522709)","(35.35439, 34.78151)","(-0.6431832, 0.50360924)","(0.21035384, -0.013794381)","(-7.700883e-05, 35.000984)"
41,9,16.204082,16.204082,1,48.936744689941406,"(-0.398123, 0.4048103, -0.09353611, 0.12056792)","(21.603338, 21.606937)","(-0.398123, 0.4048103)","(0.21035384, -0.013794381)","(-4.7413294e-05, 48.936745)"
41,118,12.101624,12.101624,0,0.0,"(-0.29355034, 0.3626507, -0.068884455, 0.08870918)","(15.735454, 15.985048)","(-0.29355034, 0.3626507)","(0.21035384, -0.013794381)","(-1.7959188e-05, 28.753172)"
41,21,31.074612,31.074612,1,53.47882080078125,"(-0.77717644, 0.5576302, -0.18289308, 0.236049)","(42.87315, 41.98506)","(-0.77717644, 0.5576302)","(0.21035384, -0.013794381)","(-4.8975133e-05, 53.47882)"
41,98,54.616512,61.109097,0,0.0,"(-1.4053988, 0.111998096, -0.33592433, 0.44244793)","(80.70371, 76.74622)","(-1.4053988, 0.111998096)","(0.21035384, -0.013794381)","(-6.852843e-05, 38.65653)"
41,106,14.33218,14.33218,0,0.0,"(-0.35040778, 0.3855734, -0.08228786, 0.10603118)","(18.925896, 19.041739)","(-0.35040778, 0.3855734)","(0.21035384, -0.013794381)","(-6.519801e-05, 16.362043)"
41,119,26.582241,26.582241,1,30.041852951049805,"(-0.66266483, 0.5114636, -0.15589844, 0.20116231)","(36.447567, 35.828854)","(-0.66266483, 0.5114636)","(0.21035384, -0.013794381)","(-7.2644354e-05, 30.041853)"
41,29,-4.3262444,35.579617,1,51.46520233154297,"(-0.88649744, 0.46521538, -0.083642825, 0.2811171)","(39.88222, 74.468346)","(-0.88649744, 0.46521538)","(0.21035384, -0.013794381)","(-4.2098665e-05, 51.465202)"
41,45,48.02005,48.02005,1,22.463346481323242,"(-1.2091198, 0.73177314, -0.28471813, 0.36764333)","(67.11077, 65.20658)","(-1.2091198, 0.73177314)","(0.21035384, -0.013794381)","(-6.511311e-05, 22.463346)"
41,20,-12.700962,46.65675,1,15.536849975585938,"(-1.3246716, 1.5498505, -0.09750301, 0.39759603)","(54.16963, 115.14085)","(-1.3246716, 1.5498505)","(0.21035384, -0.013794381)","(-6.638339e-05, 15.53685)"
41,87,6.6415405,56.269638,1,2.741006851196289,"(-1.1396058, -1.2313567, -0.16157849, 0.40472662)","(62.24384, 87.27983)","(-1.1396058, -1.2313567)","(0.21035384, -0.013794381)","(-7.3196556e-05, 2.7410069)"
41,114,74.720825,74.720825,0,0.0,"(-1.8896102, 1.0119212, -0.44495687, 0.57481575)","(105.252716, 101.79104)","(-1.8896102, 1.0119212)","(0.21035384, -0.013794381)","(-9.822092e-05, 50.899742)"
41,52,37.535637,37.535637,0,0.0,"(-0.94186956, 0.6240281, -0.22171734, 0.2862238)","(52.114574, 50.839058)","(-0.94186956, 0.6240281)","(0.21035384, -0.013794381)","(-3.197501e-05, 26.488617)"
41,37,30.104843,30.104843,0,0.0,"(-0.7524568, 0.5476643, -0.17706574, 0.22851801)","(41.48606, 40.65612)","(-0.7524568, 0.5476643)","(0.21035384, -0.013794381)","(-5.9201368e-05, 22.875069)"
41,48,46.595493,46.595493,0,0.0,"(-1.1728076, 0.7171335, -0.276158, 0.35658053)","(65.07319, 63.25441)","(-1.1728076, 0.7171335)","(0.21035384, -0.013794381)","(-7.8401186e-05, 47.27191)"
41,75,34.864536,74.12853,0,0.0,"(-1.2289172, -3.1217823, -0.28115427, 0.45944482)","(81.16747, 76.14692)","(-1.2289172, -3.1217823)","(0.21035384, -0.013794381)","(-8.474333e-05, 5.3076367)"
41,99,10.606155,59.488815,1,4.044969081878662,"(-1.1449019, -1.7255313, -0.17911267, 0.41698375)","(65.44214, 84.64677)","(-1.1449019, -1.7255313)","(0.21035384, -0.013794381)","(-3.063622e-06, 4.044969)"
41,117,17.705517,17.705517,0,0.0,"(-0.43639493, 0.42024016, -0.10255822, 0.13222772)","(23.750893, 23.664457)","(-0.43639493, 0.42024016)","(0.21035384, -0.013794381)","(-1.5647274e-05, 46.65242)"
41,39,51.731686,51.731686,0,0.0,"(-1.3037302, 0.7699168, -0.30702135, 0.396467)","(72.41965, 70.2929)","(-1.3037302, 0.7699168)","(0.21035384, -0.013794381)","(-8.876825e-05, 27.724705)"
41,47,56.189884,58.284977,0,0.0,"(-1.4264666, 0.5930277, -0.33757344, 0.4387228)","(80.14516, 77.209816)","(-1.4264666, 0.5930277)","(0.21035384, -0.013794381)","(-5.9672777e-05, 42.005238)"
41,23,18.68687,18.68687,1,44.99304962158203,"(-0.4614099, 0.43032527, -0.10845519, 0.13984871)","(25.154552, 25.009275)","(-0.4614099, 0.43032527)","(0.21035384, -0.013794381)","(-5.2262858e-05, 44.99305)"
41,44,21.694344,40.756832,0,0.0,"(-0.67948145, -1.4771866, -0.16156206, 0.24894455)","(44.41119, 41.26386)","(-0.67948145, -1.4771866)","(0.21035384, -0.013794381)","(-3.37534e-05, 3.6828096)"
41,88,53.893528,58.51736,0,0.0,"(-1.3788909, 0.30156744, -0.3282826, 0.4300751)","(78.48056, 75.036736)","(-1.3788909, 0.30156744)","(0.21035384, -0.013794381)","(-8.309104e-05, 34.454758)"
41,0,53.289467,53.289467,0,0.0,"(-1.3434385, 0.7859255, -0.31638205, 0.40856436)","(74.6478, 72.427635)","(-1.3434385, 0.7859255)","(0.21035384, -0.013794381)","(-9.7040254e-05, 32.48096)"
41,86,86.85217,86.85217,1,44.16401290893555,"(-2.1987426, 1.1413558, -0.51768327, 0.6688762)","(122.56395, 118.41093)","(-2.1987426, 1.1413558)","(0.21035384, -0.013794381)","(-9.765996e-05, 44.164013)"
41,28,10.796295,59.927464,1,12.432962417602539,"(-1.1516789, -1.7524533, -0.18075794, 0.41980496)","(65.92323, 85.04706)","(-1.1516789, -1.7524533)","(0.21035384, -0.013794381)","(-1.6099708e-05, 12.432962)"
41,101,46.88466,90.214066,0,0.0,"(-1.5153894, -3.5994463, -0.357199, 0.5567545)","(99.81708, 92.27582)","(-1.5153894, -3.5994463)","(0.21035384, -0.013794381)","(-7.510837e-05, 2.4344306)"
41,59,1.5296907,11.737783,1,51.450199127197266,"(-0.21785611, -0.11213593, -0.031783696, 0.077287376)","(11.7218685, 16.692974)","(-0.21785611, -0.11213593)","(0.21035384, -0.013794381)","(-6.6946195e-05, 51.4502)"
41,121,56.24626,56.24626,0,0.0,"(-1.4188079, 0.81631124, -0.33414948, 0.4315262)","(78.877, 76.47954)","(-1.4188079, 0.81631124)","(0.21035384, -0.013794381)","(-9.758521e-05, 20.896605)"
41,85,73.791,73.791,0,0.0,"(-1.8659164, 1.0019999, -0.43938258, 0.56760633)","(103.92587, 100.51719)","(-1.8659164, 1.0019999)","(0.21035384, -0.013794381)","(-9.107136e-05, 43.71466)"
41,112,24.446129,55.168053,0,0.0,"(-0.9110515, -2.310155, -0.20431428, 0.34275097)","(59.823265, 57.188065)","(-0.9110515, -2.310155)","(0.21035384, -0.013794381)","(-1.08227105e-05, 1.4972509)"
41,13,16.301937,70.96646,1,12.534906387329102,"(-1.3103923, -2.509272, -0.22407304, 0.48858714)","(77.93174, 93.61692)","(-1.3103923, -2.509272)","(0.21035384, -0.013794381)","(-8.684617e-05, 12.534906)"
41,72,33.876835,33.876835,1,41.28697204589844,"(-0.84860575, 0.58642775, -0.19973162, 0.25781038)","(46.881268, 45.82514)","(-0.84860575, 0.58642775)","(0.21035384, -0.013794381)","(-6.7720895e-05, 41.286972)"
41,103,5.578663,40.93602,1,27.495548248291016,"(-0.8095576, -0.9270649, -0.11814758, 0.28949407)","(44.742115, 61.42652)","(-0.8095576, -0.9270649)","(0.21035384, -0.013794381)","(-2.9703202e-05, 27.495548)"
41,54,25.035576,25.035576,0,0.0,"(-0.62324, 0.49556893, -0.14660454, 0.18915123)","(34.235317, 33.70935)","(-0.62324, 0.49556893)","(0.21035384, -0.013794381)","(-8.732569e-05, 12.027321)"
41,53,-1.203598,-1.203598,1,49.57984924316406,"(-0.006361059, 0.6226458, -1.0290649e-05, -0.0018879428)","(-1.8915524, 0.47322083)","(-0.006361059, 0.6226458)","(0.21035384, -0.013794381)","(-8.125484e-05, 49.57985)"
