time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
54,98,9.321968,52.213684,0,0.0,"(-0.82252145, -0.48713964, -0.0033135484, -0.002181635)","(-14.585635, -23.03588)","(-0.82252145, -0.48713964)","(0.9683361, -1.2160559)","(-5.2003157e-05, 29.3003)"
54,97,20.52909,20.52909,1,42.64264678955078,"(-0.87740475, 0.867585, 0.0013807785, -0.0098399)","(-20.282188, -10.860985)","(-0.87740475, 0.867585)","(0.9683361, -1.2160559)","(-7.736247e-05, 42.642647)"
54,64,23.37978,23.37978,1,44.20757293701172,"(-0.8637851, 0.5978354, 0.00056150527, -0.008104786)","(-19.217915, -13.643612)","(-0.8637851, 0.5978354)","(0.9683361, -1.2160559)","(-9.879482e-05, 44.207573)"
54,117,11.117256,44.323605,0,0.0,"(-0.8245871, -0.4832555, -0.0032617517, -0.002175786)","(-14.622002, -23.0095)","(-0.8245871, -0.4832555)","(0.9683361, -1.2160559)","(-3.618597e-05, 24.52248)"
54,41,27.216251,27.216251,0,0.0,"(-0.81781703, -0.044410326, -0.0026133752, -0.004654721)","(-16.383286, -19.511278)","(-0.81781703, -0.044410326)","(0.9683361, -1.2160559)","(-1.1876415e-05, 33.285786)"
54,67,38.50116,38.50116,0,0.0,"(-0.75181055, -0.5718738, -0.0057237754, -0.0023692157)","(-13.678519, -23.971258)","(-0.75181055, -0.5718738)","(0.9683361, -1.2160559)","(-9.762933e-05, 23.67195)"
54,52,41.981594,41.981594,0,0.0,"(-0.7500403, -0.582688, -0.005794882, -0.0023727408)","(-13.606939, -24.046892)","(-0.7500403, -0.582688)","(0.9683361, -1.2160559)","(-1.5902478e-06, 22.121826)"
55,68,9.2467,48.71983,0,0.0,"(-0.82328314, -0.4857102, -0.0032947466, -0.002178633)","(-14.5988865, -23.026056)","(-0.82328314, -0.4857102)","(0.9683361, -1.2160559)","(-4.243062e-05, 27.79734)"
55,99,17.187496,17.187496,1,47.863162994384766,"(-0.8817904, 0.94917095, 0.0015920536, -0.010376635)","(-20.60462, -10.006546)","(-0.8817904, 0.94917095)","(0.9683361, -1.2160559)","(-8.199349e-05, 47.863163)"
55,25,25.366768,25.366768,1,40.734737396240234,"(-0.8431724, 0.26970652, -0.0009161144, -0.0062304623)","(-17.822365, -16.742208)","(-0.8431724, 0.26970652)","(0.9683361, -1.2160559)","(-8.499806e-05, 40.734737)"
55,83,39.51398,39.51398,0,0.0,"(-0.7510978, -0.5759504, -0.0057507814, -0.002365358)","(-13.652484, -24.001482)","(-0.7510978, -0.5759504)","(0.9683361, -1.2160559)","(-5.5419874e-05, 21.179138)"
55,123,42.582645,42.582645,0,0.0,"(-0.74987847, -0.58390737, -0.0058026896, -0.0023769296)","(-13.598208, -24.05416)","(-0.74987847, -0.58390737)","(0.9683361, -1.2160559)","(-8.1364575e-05, 21.799751)"
55,119,2.3505898,45.60258,0,0.0,"(-0.82383186, -0.4849906, -0.0032551072, -0.002171894)","(-14.605064, -23.009613)","(-0.82383186, -0.4849906)","(0.9683361, -1.2160559)","(-8.809509e-05, 20.316168)"
55,60,20.235138,20.235138,1,35.53160858154297,"(-0.87809956, 0.88159955, 0.0014153812, -0.009933061)","(-20.336597, -10.712465)","(-0.87809956, 0.88159955)","(0.9683361, -1.2160559)","(-4.9611048e-05, 35.53161)"
55,57,43.47873,43.47873,0,0.0,"(-0.7496833, -0.5855353, -0.005812974, -0.0023843562)","(-13.586256, -24.06325)","(-0.7496833, -0.5855353)","(0.9683361, -1.2160559)","(-5.312175e-05, 20.191326)"
55,120,10.388905,47.603325,0,0.0,"(-0.82365733, -0.48501194, -0.0032869987, -0.0021781786)","(-14.6055565, -23.022009)","(-0.82365733, -0.48501194)","(0.9683361, -1.2160559)","(-9.899451e-05, 19.129375)"
55,58,16.241623,16.241623,1,42.56220626831055,"(-0.8822141, 0.9554318, 0.0016116605, -0.010415828)","(-20.63089, -9.944056)","(-0.8822141, 0.9554318)","(0.9683361, -1.2160559)","(-9.2982315e-05, 42.562206)"
55,95,20.782112,20.782112,1,47.0780029296875,"(-0.8767318, 0.85385275, 0.0013466759, -0.009748645)","(-20.22897, -11.006548)","(-0.8767318, 0.85385275)","(0.9683361, -1.2160559)","(-6.268456e-07, 47.078003)"
55,78,25.501495,25.501495,1,31.589252471923828,"(-0.8414453, 0.24570128, -0.0010392364, -0.006103368)","(-17.715805, -16.958982)","(-0.8414453, 0.24570128)","(0.9683361, -1.2160559)","(-1.7685546e-05, 31.589252)"
55,110,35.979954,35.979954,0,0.0,"(-0.7549101, -0.55481136, -0.005611312, -0.002412201)","(-13.78168, -23.83611)","(-0.7549101, -0.55481136)","(0.9683361, -1.2160559)","(-3.7222198e-06, 25.187399)"
55,70,32.29972,32.29972,0,0.0,"(-0.7669509, -0.48301995, -0.005158307, -0.0026891793)","(-14.1837635, -23.238745)","(-0.7669509, -0.48301995)","(0.9683361, -1.2160559)","(-1.3689845e-05, 24.954885)"
55,49,14.364014,54.705704,0,0.0,"(-0.8225501, -0.48702562, -0.0033207163, -0.0021849503)","(-14.587476, -23.038845)","(-0.8225501, -0.48702562)","(0.9683361, -1.2160559)","(-5.5953344e-05, 22.442537)"
55,107,16.103806,16.103806,1,48.7549934387207,"(-0.8822615, 0.9560938, 0.0016138223, -0.010419902)","(-20.63371, -9.937539)","(-0.8822615, 0.9560938)","(0.9683361, -1.2160559)","(-5.3388718e-05, 48.754993)"
55,54,42.595627,42.595627,0,0.0,"(-0.7498753, -0.58393246, -0.0058028502, -0.0023770288)","(-13.598026, -24.054304)","(-0.7498753, -0.58393246)","(0.9683361, -1.2160559)","(-5.187394e-06, 32.51938)"
55,73,40.142033,40.142033,0,0.0,"(-0.7507525, -0.57801265, -0.0057643927, -0.0023653489)","(-13.638943, -24.016132)","(-0.7507525, -0.57801265)","(0.9683361, -1.2160559)","(-5.1396793e-05, 23.214113)"
55,47,19.56614,19.56614,1,44.675594329833984,"(-0.8793847, 0.90681475, 0.0014780085, -0.010100363)","(-20.43502, -10.445983)","(-0.8793847, 0.90681475)","(0.9683361, -1.2160559)","(-4.469868e-06, 44.675594)"
55,85,25.053299,25.053299,1,33.67866134643555,"(-0.84705627, 0.3253721, -0.0006367306, -0.0065300744)","(-18.067219, -16.23522)","(-0.84705627, 0.3253721)","(0.9683361, -1.2160559)","(-7.377466e-05, 33.67866)"
55,66,20.282036,20.282036,1,46.4882926940918,"(-0.87799454, 0.87949514, 0.0014101891, -0.009919075)","(-20.328419, -10.734756)","(-0.87799454, 0.87949514)","(0.9683361, -1.2160559)","(-1.013936e-05, 46.488293)"
55,23,39.875465,39.875465,0,0.0,"(-0.75089127, -0.57717395, -0.0057588643, -0.00236516)","(-13.644485, -24.010237)","(-0.75089127, -0.57717395)","(0.9683361, -1.2160559)","(-1.5634869e-06, 24.701569)"
55,124,28.957771,28.957771,0,0.0,"(-0.7950934, -0.26844096, -0.0038898634, -0.0036220686)","(-15.294872, -21.427034)","(-0.7950934, -0.26844096)","(0.9683361, -1.2160559)","(-7.1567265e-06, 25.549213)"
55,75,26.452293,26.452293,0,0.0,"(-0.828551, 0.07923236, -0.0019270408, -0.00525399)","(-16.961235, -18.436525)","(-0.828551, 0.07923236)","(0.9683361, -1.2160559)","(-9.01694e-05, 35.098396)"
55,92,34.383316,34.383316,0,0.0,"(-0.758561, -0.53424776, -0.005478521, -0.0024845249)","(-13.900208, -23.666912)","(-0.758561, -0.53424776)","(0.9683361, -1.2160559)","(-2.8165741e-06, 18.322506)"
55,105,38.793293,38.793293,0,0.0,"(-0.7515824, -0.573161, -0.005732309, -0.002367542)","(-13.670387, -23.980951)","(-0.7515824, -0.573161)","(0.9683361, -1.2160559)","(-1.592809e-05, 22.43668)"
55,76,46.29892,46.29892,0,0.0,"(-0.7493131, -0.589705, -0.0058384053, -0.0024140477)","(-13.553965, -24.082949)","(-0.7493131, -0.589705)","(0.9683361, -1.2160559)","(-7.069508e-05, 16.504644)"
55,55,8.399765,51.456573,0,0.0,"(-0.82261074, -0.48697674, -0.0033086922, -0.00218043)","(-14.587082, -23.033783)","(-0.82261074, -0.48697674)","(0.9683361, -1.2160559)","(-9.910734e-05, 27.95203)"
55,38,13.073002,63.222725,0,0.0,"(-0.8205927, -0.49067992, -0.0033701444, -0.0021932747)","(-14.552645, -23.063314)","(-0.8205927, -0.49067992)","(0.9683361, -1.2160559)","(-3.5061385e-07, 32.09976)"
55,61,51.510002,51.510002,0,0.0,"(-0.74909633, -0.59565043, -0.0058723288, -0.0024801712)","(-13.50435, -24.103014)","(-0.74909633, -0.59565043)","(0.9683361, -1.2160559)","(-3.5549434e-05, 16.859564)"
55,20,30.282387,30.282387,0,0.0,"(-0.7813236, -0.3817389, -0.0045504835, -0.0031214156)","(-14.719408, -22.38586)","(-0.7813236, -0.3817389)","(0.9683361, -1.2160559)","(-1.3016739e-05, 27.782307)"
55,111,14.079224,55.33213,0,0.0,"(-0.8223202, -0.48744696, -0.0033271522, -0.0021857999)","(-14.583377, -23.04185)","(-0.8223202, -0.48744696)","(0.9683361, -1.2160559)","(-2.6890535e-05, 29.204123)"
55,19,24.122013,24.122013,1,44.9798469543457,"(-0.85726404, 0.48442018, 0.00010260788, -0.0074265506)","(-18.748863, -14.747417)","(-0.85726404, 0.48442018)","(0.9683361, -1.2160559)","(-7.397849e-05, 44.979847)"
55,62,12.229614,55.097225,0,0.0,"(-0.8221645, -0.48777705, -0.0033293187, -0.0021855214)","(-14.57991, -23.04291)","(-0.8221645, -0.48777705)","(0.9683361, -1.2160559)","(-9.229967e-06, 34.438072)"
55,32,14.450214,56.163082,0,0.0,"(-0.82217777, -0.48769307, -0.003331405, -0.0021865452)","(-14.581099, -23.043884)","(-0.82217777, -0.48769307)","(0.9683361, -1.2160559)","(-9.928414e-05, 24.62852)"
55,11,29.474136,29.474136,0,0.0,"(-0.78930473, -0.3180456, -0.0041774493, -0.003401126)","(-15.045412, -21.847454)","(-0.78930473, -0.3180456)","(0.9683361, -1.2160559)","(-9.866006e-05, 36.188744)"
55,24,25.360573,25.360573,0,0.0,"(-0.84325093, 0.27080995, -0.0009104912, -0.0062363343)","(-17.827248, -16.732218)","(-0.84325093, 0.27080995)","(0.9683361, -1.2160559)","(-5.5935157e-05, 29.896584)"
55,84,33.90376,33.90376,0,0.0,"(-0.7600566, -0.5255371, -0.005423124, -0.002517742)","(-13.949369, -23.59451)","(-0.7600566, -0.5255371)","(0.9683361, -1.2160559)","(-8.662975e-05, 20.924002)"
55,51,24.54615,24.54615,1,32.77798843383789,"(-0.852882, 0.41366988, -0.00021415437, -0.0070201047)","(-18.449009, -15.417097)","(-0.852882, 0.41366988)","(0.9683361, -1.2160559)","(-2.6933194e-05, 32.77799)"
55,96,44.459785,44.459785,0,0.0,"(-0.74951977, -0.5871185, -0.0058227954, -0.0023937772)","(-13.574282, -24.07135)","(-0.74951977, -0.5871185)","(0.9683361, -1.2160559)","(-7.418546e-05, 23.41581)"
55,29,21.292202,21.292202,1,43.50953674316406,"(-0.87513316, 0.8209026, 0.0012630253, -0.009530238)","(-20.101345, -11.35522)","(-0.87513316, 0.8209026)","(0.9683361, -1.2160559)","(-1.4076948e-05, 43.509537)"
55,116,28.923115,28.923115,0,0.0,"(-0.7955004, -0.26484412, -0.0038690907, -0.0036381916)","(-15.312823, -21.396505)","(-0.7955004, -0.26484412)","(0.9683361, -1.2160559)","(-9.63037e-06, 27.719482)"
55,56,21.091679,21.091679,1,44.95597839355469,"(-0.87580305, 0.8347426, 0.0012985527, -0.009621845)","(-20.15496, -11.208927)","(-0.87580305, 0.8347426)","(0.9683361, -1.2160559)","(-1.9333871e-05, 44.95598)"
55,80,42.619797,42.619797,0,0.0,"(-0.74986935, -0.58397907, -0.005803147, -0.0023772118)","(-13.597689, -24.054575)","(-0.74986935, -0.58397907)","(0.9683361, -1.2160559)","(-3.158569e-05, 24.654842)"
55,0,3.7559586,53.648888,0,0.0,"(-0.8223729, -0.48777127, -0.003292209, -0.002178155)","(-14.579943, -23.03006)","(-0.8223729, -0.48777127)","(0.9683361, -1.2160559)","(-1.8715378e-05, 24.520605)"
55,17,10.884602,54.23379,0,0.0,"(-0.82222867, -0.48767626, -0.0033247941, -0.0021842232)","(-14.580737, -23.041035)","(-0.82222867, -0.48767626)","(0.9683361, -1.2160559)","(-9.7329e-05, 29.650902)"
55,36,11.550755,59.59506,0,0.0,"(-0.8211689, -0.48963618, -0.003351998, -0.0021893263)","(-14.562431, -23.054846)","(-0.8211689, -0.48963618)","(0.9683361, -1.2160559)","(-5.1234067e-05, 27.535494)"
55,50,11.131004,42.266922,0,0.0,"(-0.82515013, -0.4821338, -0.0032460438, -0.0021744284)","(-14.632101, -23.001192)","(-0.82515013, -0.4821338)","(0.9683361, -1.2160559)","(-9.0405134e-05, 24.780739)"
55,74,16.314339,16.314339,1,41.35015106201172,"(-0.8821879, 0.955061, 0.0016104571, -0.010413539)","(-20.629313, -9.947716)","(-0.8821879, 0.955061)","(0.9683361, -1.2160559)","(-9.3006645e-05, 41.35015)"
55,88,26.760067,26.760067,0,0.0,"(-0.8242278, 0.027930938, -0.0022097225, -0.005002404)","(-16.72326, -18.884396)","(-0.8242278, 0.027930938)","(0.9683361, -1.2160559)","(-9.317161e-05, 26.434)"
55,106,30.561867,30.561867,0,0.0,"(-0.77887416, -0.400212, -0.0046597216, -0.0030412232)","(-14.62348, -22.541737)","(-0.77887416, -0.400212)","(0.9683361, -1.2160559)","(-6.6913526e-05, 33.972363)"
55,5,23.839806,23.839806,1,44.53473663330078,"(-0.8599167, 0.5293009, 0.0002918917, -0.0076909773)","(-18.936205, -14.315306)","(-0.8599167, 0.5293009)","(0.9683361, -1.2160559)","(-4.523885e-06, 44.534737)"
55,53,17.611904,17.611904,1,40.56517791748047,"(-0.88152945, 0.9450657, 0.001579854, -0.010350497)","(-20.587688, -10.048136)","(-0.88152945, 0.9450657)","(0.9683361, -1.2160559)","(-9.912551e-05, 40.565178)"
55,30,48.20344,48.20344,0,0.0,"(-0.74918973, -0.5920492, -0.005852077, -0.0024373308)","(-13.53481, -24.091803)","(-0.74918973, -0.5920492)","(0.9683361, -1.2160559)","(-6.0191076e-05, 23.43599)"
55,26,15.826183,15.826183,1,35.94526672363281,"(-0.8823478, 0.957279, 0.0016177475, -0.010427149)","(-20.638788, -9.925929)","(-0.8823478, 0.957279)","(0.9683361, -1.2160559)","(-9.625137e-05, 35.945267)"
55,112,28.63691,28.63691,0,0.0,"(-0.79894495, -0.23381257, -0.0036902814, -0.0037778653)","(-15.46699, -21.13288)","(-0.79894495, -0.23381257)","(0.9683361, -1.2160559)","(-6.338613e-05, 30.460615)"
55,91,30.036133,30.036133,0,0.0,"(-0.7836135, -0.36401483, -0.004446164, -0.003198773)","(-14.810833, -22.236185)","(-0.7836135, -0.36401483)","(0.9683361, -1.2160559)","(-2.4883899e-05, 21.99688)"
55,71,26.224106,26.224106,0,0.0,"(-0.8317287, 0.11831111, -0.0017141423, -0.005448666)","(-17.140795, -18.093246)","(-0.8317287, 0.11831111)","(0.9683361, -1.2160559)","(-4.179521e-06, 36.784554)"
55,77,19.99559,19.99559,1,48.031925201416016,"(-0.8786036, 0.89162016, 0.001440139, -0.009999628)","(-20.375607, -10.606396)","(-0.8786036, 0.89162016)","(0.9683361, -1.2160559)","(-9.0761765e-05, 48.031925)"
55,90,19.30389,59.331966,0,0.0,"(-0.82427484, -0.4840209, -0.0032722284, -0.0021795891)","(-14.615784, -23.013674)","(-0.82427484, -0.4840209)","(0.9683361, -1.2160559)","(-8.586361e-05, 26.956114)"
55,101,5.6250343,44.996967,0,0.0,"(-0.8238387, -0.48464972, -0.0032715048, -0.002173723)","(-14.608156, -23.014841)","(-0.8238387, -0.48464972)","(0.9683361, -1.2160559)","(-3.709647e-07, 29.53493)"
55,16,10.025688,56.7794,0,0.0,"(-0.8216088, -0.48883647, -0.0033369523, -0.002185977)","(-14.56988, -23.047918)","(-0.8216088, -0.48883647)","(0.9683361, -1.2160559)","(-4.781344e-05, 17.979347)"
55,102,30.787067,30.787067,0,0.0,"(-0.77701414, -0.41390538, -0.0047410764, -0.0029820944)","(-14.551924, -22.657202)","(-0.77701414, -0.41390538)","(0.9683361, -1.2160559)","(-9.034365e-05, 20.443298)"
55,45,41.891552,41.891552,0,0.0,"(-0.750067, -0.58249474, -0.0057936376, -0.0023721764)","(-13.608306, -24.045706)","(-0.750067, -0.58249474)","(0.9683361, -1.2160559)","(-7.606155e-05, 24.827095)"
55,22,24.313202,24.313202,1,33.777137756347656,"(-0.8553467, 0.45296672, -3.5577803e-05, -0.007244302)","(-18.616236, -15.046808)","(-0.8553467, 0.45296672)","(0.9683361, -1.2160559)","(-4.3137847e-05, 33.777138)"
55,35,21.521519,21.521519,1,46.459625244140625,"(-0.87429464, 0.80357563, 0.0012175596, -0.0094158985)","(-20.034134, -11.5379095)","(-0.87429464, 0.80357563)","(0.9683361, -1.2160559)","(-9.764417e-05, 46.459625)"
55,125,16.655945,16.655945,1,44.06843185424805,"(-0.88205165, 0.95309746, 0.0016041822, -0.010401337)","(-20.621017, -9.967192)","(-0.88205165, 0.95309746)","(0.9683361, -1.2160559)","(-9.056926e-05, 44.06843)"
55,21,24.878662,24.878662,1,34.687103271484375,"(-0.8491301, 0.35610813, -0.00048654375, -0.006698545)","(-18.201052, -15.952489)","(-0.8491301, 0.35610813)","(0.9683361, -1.2160559)","(-6.4009815e-05, 34.687103)"
55,121,36.91377,36.91377,0,0.0,"(-0.7534762, -0.56268585, -0.0056629884, -0.0023889472)","(-13.734898, -23.89956)","(-0.7534762, -0.56268585)","(0.9683361, -1.2160559)","(-4.520949e-05, 22.955912)"
55,7,16.612976,16.612976,1,43.84794235229492,"(-0.88207006, 0.95336604, 0.0016050301, -0.010403013)","(-20.622147, -9.9645195)","(-0.88207006, 0.95336604)","(0.9683361, -1.2160559)","(-8.086572e-07, 43.847942)"
55,72,1.1633568,44.593704,0,0.0,"(-0.8240862, -0.48473036, -0.0032400223, -0.0021704342)","(-14.6075, -23.00351)","(-0.8240862, -0.48473036)","(0.9683361, -1.2160559)","(-1.0423828e-05, 27.921482)"
55,10,40.800835,40.800835,0,0.0,"(-0.75045276, -0.5798863, -0.0057766926, -0.0023668846)","(-13.626364, -24.028933)","(-0.75045276, -0.5798863)","(0.9683361, -1.2160559)","(-8.675309e-05, 22.436874)"
55,79,21.718925,21.718925,1,39.57388687133789,"(-0.87350607, 0.7873191, 0.001173766, -0.009309041)","(-19.970951, -11.708746)","(-0.87350607, 0.7873191)","(0.9683361, -1.2160559)","(-9.050294e-05, 39.573887)"
55,86,36.257534,36.257534,0,0.0,"(-0.75443983, -0.5574009, -0.005628255, -0.002404135)","(-13.766411, -23.857105)","(-0.75443983, -0.5574009)","(0.9683361, -1.2160559)","(-3.9573948e-05, 29.089838)"
55,27,42.15608,42.15608,0,0.0,"(-0.74999034, -0.5830541, -0.0057972344, -0.002373883)","(-13.604336, -24.049112)","(-0.74999034, -0.5830541)","(0.9683361, -1.2160559)","(-9.741234e-05, 25.488342)"
55,104,44.8536,44.8536,0,0.0,"(-0.7494658, -0.58770835, -0.0058264034, -0.0023978676)","(-13.569731, -24.074175)","(-0.7494658, -0.58770835)","(0.9683361, -1.2160559)","(-9.96471e-05, 21.278828)"
55,114,21.247456,21.247456,1,44.36268997192383,"(-0.87528753, 0.8240948, 0.0012712772, -0.009551346)","(-20.113716, -11.321504)","(-0.87528753, 0.8240948)","(0.9683361, -1.2160559)","(-1.2267141e-05, 44.36269)"
55,93,43.40652,43.40652,0,0.0,"(-0.7496973, -0.5854113, -0.0058121975, -0.0023837108)","(-13.587179, -24.062582)","(-0.7496973, -0.5854113)","(0.9683361, -1.2160559)","(-9.042396e-05, 25.994919)"
55,100,43.13792,43.13792,0,0.0,"(-0.74975175, -0.5849397, -0.005809232, -0.0023813834)","(-13.590671, -24.060007)","(-0.74975175, -0.5849397)","(0.9683361, -1.2160559)","(-1.6324171e-05, 28.904509)"
55,126,27.96347,27.96347,0,0.0,"(-0.80758345, -0.15128878, -0.0032179905, -0.0041545075)","(-15.871159, -20.429285)","(-0.80758345, -0.15128878)","(0.9683361, -1.2160559)","(-9.598735e-05, 35.092415)"
55,6,13.455757,57.586964,0,0.0,"(-0.8217362, -0.48853528, -0.0033426753, -0.0021881533)","(-14.572872, -23.049236)","(-0.8217362, -0.48853528)","(0.9683361, -1.2160559)","(-8.9959365e-05, 27.34611)"
55,65,34.129276,34.129276,0,0.0,"(-0.759326, -0.5298146, -0.005450271, -0.0025013036)","(-13.925289, -23.6301)","(-0.759326, -0.5298146)","(0.9683361, -1.2160559)","(-3.8959595e-05, 18.277164)"
55,108,32.39967,32.39967,0,0.0,"(-0.7664207, -0.48642874, -0.0051792543, -0.0026750732)","(-14.165243, -23.267355)","(-0.7664207, -0.48642874)","(0.9683361, -1.2160559)","(-8.400192e-05, 21.364012)"
55,89,25.26083,25.26083,0,0.0,"(-0.84450686, 0.28856438, -0.00082046934, -0.006331184)","(-17.90567, -16.571154)","(-0.84450686, 0.28856438)","(0.9683361, -1.2160559)","(-8.4039595e-05, 40.256226)"
55,31,44.791313,44.791313,0,0.0,"(-0.74947405, -0.5876166, -0.0058258446, -0.0023972103)","(-13.570442, -24.073744)","(-0.74947405, -0.5876166)","(0.9683361, -1.2160559)","(-5.2338655e-05, 22.41053)"
55,9,11.42231,50.618786,0,0.0,"(-0.8230811, -0.48609203, -0.0033037625, -0.0021811458)","(-14.595667, -23.030394)","(-0.8230811, -0.48609203)","(0.9683361, -1.2160559)","(-6.848057e-05, 26.801315)"
55,18,34.044254,34.044254,0,0.0,"(-0.7595955, -0.52824134, -0.005440274, -0.0025073234)","(-13.934161, -23.617016)","(-0.7595955, -0.52824134)","(0.9683361, -1.2160559)","(-2.6153422e-05, 25.682549)"
55,48,30.339256,30.339256,0,0.0,"(-0.7808123, -0.38563585, -0.004573482, -0.0031044614)","(-14.699227, -22.418753)","(-0.7808123, -0.38563585)","(0.9683361, -1.2160559)","(-6.4158055e-05, 28.318161)"
55,94,16.81556,16.81556,1,44.88629913330078,"(-0.88197994, 0.95204043, 0.0016008653, -0.010394722)","(-20.61658, -9.977737)","(-0.88197994, 0.95204043)","(0.9683361, -1.2160559)","(-9.8555276e-05, 44.8863)"
55,118,43.0971,43.0971,0,0.0,"(-0.7497604, -0.58486646, -0.0058087697, -0.002381038)","(-13.591209, -24.059603)","(-0.7497604, -0.58486646)","(0.9683361, -1.2160559)","(-9.9545185e-05, 22.8532)"
55,15,25.171925,25.171925,1,32.419254302978516,"(-0.84560984, 0.30436078, -0.0007411222, -0.006416165)","(-17.97517, -16.427326)","(-0.84560984, 0.30436078)","(0.9683361, -1.2160559)","(-9.307771e-05, 32.419254)"
55,122,45.855087,45.855087,0,0.0,"(-0.7493534, -0.5891163, -0.0058349017, -0.0024089084)","(-13.558671, -24.080484)","(-0.7493534, -0.5891163)","(0.9683361, -1.2160559)","(-1.817831e-05, 16.618427)"
55,40,38.9944,38.9944,0,0.0,"(-0.7514365, -0.5739914, -0.0057378127, -0.0023666683)","(-13.6651, -23.987135)","(-0.7514365, -0.5739914)","(0.9683361, -1.2160559)","(-1.4108511e-05, 22.501211)"
55,98,46.213684,46.213684,0,0.0,"(-0.74932045, -0.58959347, -0.0058377436, -0.0024130496)","(-13.554861, -24.082489)","(-0.74932045, -0.58959347)","(0.9683361, -1.2160559)","(-9.689006e-05, 17.303764)"
55,97,9.529091,52.171738,0,0.0,"(-0.8225491, -0.4870873, -0.0033134667, -0.002181718)","(-14.586136, -23.035736)","(-0.8225491, -0.4870873)","(0.9683361, -1.2160559)","(-7.059429e-05, 21.98128)"
55,64,16.37978,60.587353,0,0.0,"(-0.8214518, -0.48890656, -0.0033532772, -0.0021900777)","(-14.569771, -23.054111)","(-0.8214518, -0.48890656)","(0.9683361, -1.2160559)","(-8.864119e-05, 23.137722)"
55,117,30.323605,30.323605,0,0.0,"(-0.7809524, -0.38457048, -0.0045671915, -0.0031090947)","(-14.704748, -22.409761)","(-0.7809524, -0.38457048)","(0.9683361, -1.2160559)","(-2.003731e-05, 24.098873)"
55,41,15.216251,15.216251,1,41.17054748535156,"(-0.88250124, 0.959309, 0.0016246416, -0.010439375)","(-20.64758, -9.90626)","(-0.88250124, 0.959309)","(0.9683361, -1.2160559)","(-3.095233e-05, 41.170547)"
55,67,29.50116,29.50116,0,0.0,"(-0.78901637, -0.32044128, -0.004191396, -0.0033905213)","(-15.033273, -21.867733)","(-0.78901637, -0.32044128)","(0.9683361, -1.2160559)","(-8.1719496e-05, 29.136646)"
55,52,30.981594,30.981594,0,0.0,"(-0.77548754, -0.42492968, -0.004806837, -0.002934703)","(-14.494015, -22.75011)","(-0.77548754, -0.42492968)","(0.9683361, -1.2160559)","(-8.325478e-05, 21.86997)"
56,68,36.71983,36.71983,0,0.0,"(-0.75374097, -0.5612354, -0.005653435, -0.002392916)","(-13.743598, -23.887974)","(-0.75374097, -0.5612354)","(0.9683361, -1.2160559)","(-1.0279939e-05, 19.914923)"
56,99,10.187496,58.05066,0,0.0,"(-0.82135826, -0.48930162, -0.0033431395, -0.002187166)","(-14.565553, -23.051142)","(-0.82135826, -0.48930162)","(0.9683361, -1.2160559)","(-4.7887686e-05, 24.43218)"
56,25,12.366768,53.101505,0,0.0,"(-0.82261807, -0.4869386, -0.0033174371, -0.0021836637)","(-14.587858, -23.037085)","(-0.82261807, -0.4869386)","(0.9683361, -1.2160559)","(-1.8844003e-06, 19.948818)"
56,83,31.51398,31.51398,0,0.0,"(-0.77167463, -0.45162082, -0.004967178, -0.0028208822)","(-14.352613, -22.974844)","(-0.77167463, -0.45162082)","(0.9683361, -1.2160559)","(-9.795563e-05, 25.072916)"
56,123,32.582645,32.582645,0,0.0,"(-0.76548856, -0.49236625, -0.005215844, -0.0026506153)","(-14.132887, -23.31716)","(-0.76548856, -0.49236625)","(0.9683361, -1.2160559)","(-3.2463577e-06, 33.50263)"
56,119,37.60258,37.60258,0,0.0,"(-0.7526536, -0.5671972, -0.0056927856, -0.0023778714)","(-13.707527, -23.93521)","(-0.7526536, -0.5671972)","(0.9683361, -1.2160559)","(-7.361901e-05, 23.314175)"
56,60,5.235138,40.766747,0,0.0,"(-0.8246908, -0.48290676, -0.0032506872, -0.0021709935)","(-14.623631, -23.002773)","(-0.8246908, -0.48290676)","(0.9683361, -1.2160559)","(-3.9923983e-05, 13.680682)"
56,57,31.47873,31.47873,0,0.0,"(-0.77191114, -0.45000052, -0.004957394, -0.0028277496)","(-14.36125, -22.961212)","(-0.77191114, -0.45000052)","(0.9683361, -1.2160559)","(-1.9350431e-05, 33.70945)"
56,120,31.603325,31.603325,0,0.0,"(-0.77108514, -0.4556399, -0.004991478, -0.0028038747)","(-14.331163, -23.008656)","(-0.77108514, -0.4556399)","(0.9683361, -1.2160559)","(-3.8562794e-05, 19.120611)"
56,58,4.241623,46.80383,0,0.0,"(-0.8234955, -0.4854164, -0.0032732808, -0.002173987)","(-14.601157, -23.017263)","(-0.8234955, -0.4854164)","(0.9683361, -1.2160559)","(-3.452257e-05, 23.850422)"
56,95,12.782112,59.860115,0,0.0,"(-0.8212255, -0.48950577, -0.0033542654, -0.0021901282)","(-14.563661, -23.055246)","(-0.8212255, -0.48950577)","(0.9683361, -1.2160559)","(-9.815093e-05, 18.032043)"
56,78,19.501495,51.090748,0,0.0,"(-0.826364, -0.48130715, -0.0032190345, -0.0021965792)","(-14.641148, -22.986803)","(-0.826364, -0.48130715)","(0.9683361, -1.2160559)","(-5.933833e-05, 16.794664)"
