time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
65,43,17.854862,17.854862,0,0.0,"(-0.42722207, -4.0329657, 0.17984903, -0.048725247)","(200.05023, 124.335724)","(-0.42722207, -4.0329657)","(0.1036049, 0.008557318)","(-3.2009484e-05, 0.36291084)"
65,41,28.404667,28.404667,0,0.0,"(-0.6954968, -5.876144, 0.2901463, -0.083447486)","(308.78458, 190.1713)","(-0.6954968, -5.876144)","(0.1036049, 0.008557318)","(-5.5828656e-05, 1.4270145)"
65,125,0.029834747,0.029834747,0,0.0,"(-0.008244365, 0.029201861, 0.00078802905, -0.0015462528)","(1.2461208, 0.38351429)","(-0.008244365, 0.029201861)","(0.1036049, 0.008557318)","(-1.6670361e-05, 48.77749)"
65,48,22.27074,22.27074,0,0.0,"(-0.5396418, -4.8054943, 0.2260719, -0.06324713)","(245.63153, 151.93155)","(-0.5396418, -4.8054943)","(0.1036049, 0.008557318)","(-5.7868307e-05, 1.7022316)"
65,87,-13.414413,46.292824,0,0.0,"(-1.5405414, -7.2521696, 0.28766465, -0.15738244)","(485.68665, 297.30325)","(-1.5405414, -7.2521696)","(0.1036049, 0.008557318)","(-8.775151e-05, 0.030699912)"
65,85,19.585087,19.585087,0,0.0,"(-0.47129974, -4.3360705, 0.19796354, -0.054409817)","(217.9265, 135.15941)","(-0.47129974, -4.3360705)","(0.1036049, 0.008557318)","(-7.194688e-05, 10.786742)"
65,86,-5.606594,-5.606594,1,61.89923858642578,"(-0.28206956, 6.0778866, 0.023215361, -0.10797016)","(-65.009674, -63.238018)","(-0.28206956, 6.0778866)","(0.1036049, 0.008557318)","(-7.311413e-05, 61.89924)"
65,94,-14.272873,47.700974,0,0.0,"(-1.5949521, -7.468144, 0.29752886, -0.16287434)","(501.82587, 307.10873)","(-1.5949521, -7.468144)","(0.1036049, 0.008557318)","(-7.093572e-05, 0.046803515)"
65,58,40.498558,40.498558,0,0.0,"(-1.0022875, -7.996015, 0.4155055, -0.1230488)","(433.0238, 265.5433)","(-1.0022875, -7.996015)","(0.1036049, 0.008557318)","(-8.163241e-05, 0.10981382)"
65,110,-20.943058,41.056904,0,0.0,"(-1.5269568, -6.911742, 0.28299034, -0.15018363)","(471.92102, 288.8625)","(-1.5269568, -6.911742)","(0.1036049, 0.008557318)","(-3.2135293e-05, 0.032837335)"
65,39,-6.6211357,-6.6211357,1,61.94852828979492,"(-0.32465187, 6.938522, 0.026053198, -0.12486406)","(-73.60726, -71.86013)","(-0.32465187, 6.938522)","(0.1036049, 0.008557318)","(-6.043869e-05, 61.94853)"
65,45,43.943092,43.943092,0,0.0,"(-1.0896152, -8.601115, 0.45108342, -0.13429649)","(468.38074, 287.01224)","(-1.0896152, -8.601115)","(0.1036049, 0.008557318)","(-5.8863425e-05, 0.035952937)"
65,11,-25.495335,36.482914,0,0.0,"(-1.4864424, -6.4818344, 0.27895364, -0.14674784)","(450.93103, 275.9016)","(-1.4864424, -6.4818344)","(0.1036049, 0.008557318)","(-9.901113e-05, 0.02500875)"
65,77,-32.58618,29.41381,0,0.0,"(-1.664245, -3.4393215, 0.2712123, -0.21400344)","(400.005, 235.90552)","(-1.664245, -3.4393215)","(0.1036049, 0.008557318)","(-7.412207e-05, 1.5516857)"
65,26,-20.102818,-20.102818,0,0.0,"(-0.83808756, 17.223722, 0.05437897, -0.33109695)","(-176.58151, -175.17676)","(-0.83808756, 17.223722)","(0.1036049, 0.008557318)","(-6.268002e-05, 62.0)"
65,0,21.376953,21.376953,0,0.0,"(-0.5169063, -4.649385, 0.2167187, -0.060304374)","(236.41602, 146.3529)","(-0.5169063, -4.649385)","(0.1036049, 0.008557318)","(-2.9007737e-05, 0.5094655)"
65,52,-15.409641,-15.409641,0,0.0,"(-0.6642289, 13.75326, 0.045297876, -0.26114246)","(-141.8132, -140.28763)","(-0.6642289, 13.75326)","(0.1036049, 0.008557318)","(-1.4988211e-05, 61.99994)"
65,50,-6.24226,-6.24226,1,61.716129302978516,"(-0.30890986, 6.6205497, 0.025024675, -0.11860651)","(-70.430115, -68.673775)","(-0.30890986, 6.6205497)","(0.1036049, 0.008557318)","(-8.9325404e-05, 61.71613)"
65,72,-30.253624,-30.253624,1,62.0,"(-1.2104489, 24.645868, 0.073541656, -0.4809139)","(-250.9508, -249.80893)","(-1.2104489, 24.645868)","(0.1036049, 0.008557318)","(-9.4570096e-05, 62.0)"
65,8,25.638172,25.638172,0,0.0,"(-0.6252376, -5.392982, 0.2612944, -0.074345306)","(280.31995, 172.92935)","(-0.6252376, -5.392982)","(0.1036049, 0.008557318)","(-8.14881e-05, 0.18704872)"
65,103,23.506115,23.506115,0,0.0,"(-0.5710539, -5.0211143, 0.2389974, -0.06731705)","(258.36267, 159.63799)","(-0.5710539, -5.0211143)","(0.1036049, 0.008557318)","(-5.8962298e-05, 0.2236681)"
65,59,42.88237,42.88237,0,0.0,"(-1.0627245, -8.414741, 0.44013083, -0.13083366)","(457.49353, 280.40094)","(-1.0627245, -8.414741)","(0.1036049, 0.008557318)","(-4.8137466e-05, 0.0322402)"
65,38,-18.71019,43.127968,0,0.0,"(-1.5440218, -7.0775867, 0.28536388, -0.15318216)","(480.33823, 294.01657)","(-1.5440218, -7.0775867)","(0.1036049, 0.008557318)","(-6.29343e-05, 0.0084566325)"
66,118,-5.5635376,-5.5635376,0,0.0,"(-0.28023002, 6.04067, 0.023088533, -0.10724288)","(-64.638016, -62.865334)","(-0.28023002, 6.04067)","(0.1036049, 0.008557318)","(-8.470649e-05, 61.656086)"
66,105,-16.380936,45.20501,0,0.0,"(-1.560398, -7.236876, 0.2888434, -0.15685387)","(488.41888, 298.9531)","(-1.560398, -7.236876)","(0.1036049, 0.008557318)","(-9.305389e-05, 0.035536174)"
66,32,32.78162,32.78162,0,0.0,"(-0.8065771, -6.642196, 0.33562806, -0.09780754)","(353.7752, 217.44872)","(-0.8065771, -6.642196)","(0.1036049, 0.008557318)","(-8.6418375e-05, 0.08296002)"
66,93,-51.638866,10.361134,0,0.0,"(-2.3529189, 14.677819, 0.32765818, -0.53557646)","(150.92511, 19.25709)","(-2.3529189, 14.677819)","(0.1036049, 0.008557318)","(-9.784702e-05, 61.999985)"
66,66,21.291428,21.291428,0,0.0,"(-0.51473033, -4.634442, 0.21582365, -0.0600228)","(235.53397, 145.81894)","(-0.51473033, -4.634442)","(0.1036049, 0.008557318)","(-6.843104e-05, 0.96079296)"
66,56,5.2831345,5.2831345,0,0.0,"(-0.105011895, -1.7660344, 0.048888788, -0.0074506328)","(68.05834, 44.197865)","(-0.105011895, -1.7660344)","(0.1036049, 0.008557318)","(-2.8713694e-05, 6.6659894)"
66,42,13.809921,13.809921,0,0.0,"(-0.32397124, -3.3208315, 0.13749576, -0.03546597)","(158.12508, 98.941055)","(-0.32397124, -3.3208315)","(0.1036049, 0.008557318)","(-6.0296083e-05, 3.4247897)"
66,81,20.14243,20.14243,0,0.0,"(-0.48548943, -4.43358, 0.2037977, -0.05624245)","(223.67975, 138.64255)","(-0.48548943, -4.43358)","(0.1036049, 0.008557318)","(-6.751019e-05, 0.5869626)"
66,37,32.792225,32.792225,0,0.0,"(-0.8068461, -6.6440544, 0.33573806, -0.097842306)","(353.88416, 217.5148)","(-0.8068461, -6.6440544)","(0.1036049, 0.008557318)","(-6.8979454e-05, 0.19166036)"
66,14,-5.809288,-5.809288,1,61.632144927978516,"(-0.2906911, 6.252271, 0.023804724, -0.11138181)","(-66.75128, -64.98449)","(-0.2906911, 6.252271)","(0.1036049, 0.008557318)","(-5.1709518e-05, 61.632145)"
66,10,33.116634,33.116634,0,0.0,"(-0.81507623, -6.7008967, 0.3391027, -0.09890501)","(357.2172, 219.53654)","(-0.81507623, -6.7008967)","(0.1036049, 0.008557318)","(-6.389877e-05, 0.17815144)"
66,70,0.32563782,0.32563782,0,0.0,"(-0.0005280636, -0.35329357, 0.0020255675, 0.0030207145)","(7.996759, 5.7806797)","(-0.0005280636, -0.35329357)","(0.1036049, 0.008557318)","(-9.02226e-06, 28.309584)"
66,65,10.419544,10.419544,0,0.0,"(-0.23713122, -2.7167106, 0.10204242, -0.024374202)","(122.73373, 77.48112)","(-0.23713122, -2.7167106)","(0.1036049, 0.008557318)","(-6.500818e-05, 13.3027315)"
66,57,-11.461113,4.0170364,0,0.0,"(-0.54427785, 3.0564377, 0.075133696, -0.114347205)","(41.404568, 9.696157)","(-0.54427785, 3.0564377)","(0.1036049, 0.008557318)","(-3.7825717e-05, 58.04189)"
66,6,2.6093445,2.6093445,0,0.0,"(-0.036906514, -1.2169709, 0.022199698, 0.001496248)","(38.262142, 25.852251)","(-0.036906514, -1.2169709)","(0.1036049, 0.008557318)","(-5.7189147e-05, 8.1193)"
66,5,11.179672,11.179672,0,0.0,"(-0.2566286, -2.853052, 0.10998149, -0.026861146)","(130.69785, 82.31327)","(-0.2566286, -2.853052)","(0.1036049, 0.008557318)","(-7.897689e-05, 0.5298775)"
66,116,-13.531284,48.044674,0,0.0,"(-1.5924293, -7.4848595, 0.29822996, -0.16353759)","(501.97815, 307.204)","(-1.5924293, -7.4848595)","(0.1036049, 0.008557318)","(-9.67762e-05, 0.17442587)"
66,27,32.700256,32.700256,0,0.0,"(-0.80451286, -6.627941, 0.33478403, -0.097541064)","(352.93924, 216.94165)","(-0.80451286, -6.627941)","(0.1036049, 0.008557318)","(-3.9036826e-05, 0.03196094)"
66,33,-21.378193,40.61607,0,0.0,"(-1.5226101, -6.873281, 0.28252828, -0.14964491)","(469.9128, 287.63223)","(-1.5226101, -6.873281)","(0.1036049, 0.008557318)","(-6.771712e-05, 0.25230685)"
66,4,2.9896774,2.9896774,0,0.0,"(-0.046388753, -1.3008451, 0.025908843, 0.00023975968)","(42.616535, 28.554075)","(-0.046388753, -1.3008451)","(0.1036049, 0.008557318)","(-9.432012e-05, 11.272819)"
66,78,-26.515144,35.46914,0,0.0,"(-1.4847702, -6.3372817, 0.27678198, -0.14926)","(446.0376, 272.70114)","(-1.4847702, -6.3372817)","(0.1036049, 0.008557318)","(-4.7070596e-05, 0.07184572)"
66,109,-1.028038,-1.028038,1,57.12495803833008,"(-0.060695175, 1.515412, 0.0042453725, -0.02312685)","(-18.80993, -17.254541)","(-0.060695175, 1.515412)","(0.1036049, 0.008557318)","(-6.0810024e-05, 57.124958)"
66,20,9.300831,9.300831,0,0.0,"(-0.20840561, -2.514715, 0.09037669, -0.02071102)","(110.97092, 70.33941)","(-0.20840561, -2.514715)","(0.1036049, 0.008557318)","(-2.1928638e-05, 13.713358)"
66,114,19.923058,19.923058,0,0.0,"(-0.47990474, -4.395206, 0.20150138, -0.055521034)","(221.4155, 137.27176)","(-0.47990474, -4.395206)","(0.1036049, 0.008557318)","(-2.9723058e-05, 0.32441106)"
66,67,-27.578003,-27.578003,1,62.0,"(-1.1125256, 22.694609, 0.068518996, -0.44151473)","(-231.39915, -230.18777)","(-1.1125256, 22.694609)","(0.1036049, 0.008557318)","(-8.053447e-05, 62.0)"
66,98,19.953304,19.953304,0,0.0,"(-0.48067477, -4.4004974, 0.20181796, -0.055620477)","(221.72772, 137.46078)","(-0.48067477, -4.4004974)","(0.1036049, 0.008557318)","(-6.401795e-05, 0.22087348)"
66,91,-0.3933754,-0.3933754,0,0.0,"(-0.026864666, 0.6778372, 0.00117415, -0.010123777)","(-8.668606, -7.9295144)","(-0.026864666, 0.6778372)","(0.1036049, 0.008557318)","(-7.176923e-05, 30.159445)"
66,30,6.773628,6.773628,0,0.0,"(-0.1433915, -2.049659, 0.06416918, -0.012399688)","(84.140526, 54.01717)","(-0.1433915, -2.049659)","(0.1036049, 0.008557318)","(-8.852888e-05, 16.679438)"
66,15,20.60997,20.60997,0,0.0,"(-0.49738973, -4.515337, 0.20869145, -0.057780385)","(228.50436, 141.56339)","(-0.49738973, -4.515337)","(0.1036049, 0.008557318)","(-5.3531778e-05, 0.36483854)"
66,84,38.2331,38.2331,0,0.0,"(-0.94484466, -7.598267, 0.39208513, -0.115646005)","(409.76526, 251.4237)","(-0.94484466, -7.598267)","(0.1036049, 0.008557318)","(-1.3442092e-05, 0.015794534)"
66,115,28.79004,28.79004,0,0.0,"(-0.7052803, -5.9435186, 0.29415822, -0.08471367)","(312.7477, 192.573)","(-0.7052803, -5.9435186)","(0.1036049, 0.008557318)","(-9.4353905e-05, 0.035067294)"
66,124,30.754036,30.754036,0,0.0,"(-0.7551298, -6.287115, 0.31458035, -0.091160625)","(332.9391, 204.81274)","(-0.7551298, -6.287115)","(0.1036049, 0.008557318)","(-8.646287e-05, 0.07491039)"
66,122,35.14733,35.14733,0,0.0,"(-0.86658776, -7.0568757, 0.3601485, -0.10555373)","(378.07718, 232.19217)","(-0.86658776, -7.0568757)","(0.1036049, 0.008557318)","(-8.278691e-05, 0.14316532)"
66,92,-24.339306,37.66005,0,0.0,"(-1.4952556, -6.6071296, 0.28005457, -0.14678785)","(456.50168, 279.38638)","(-1.4952556, -6.6071296)","(0.1036049, 0.008557318)","(-8.5466934e-05, 0.09557093)"
66,111,4.62714,4.62714,0,0.0,"(-0.08814214, -1.6376449, 0.042233087, -0.0052564107)","(60.888233, 39.80634)","(-0.08814214, -1.6376449)","(0.1036049, 0.008557318)","(-3.213252e-05, 37.83886)"
66,73,-15.488239,46.509315,0,0.0,"(-1.5816298, -7.364732, 0.29353845, -0.1601056)","(496.18732, 303.67972)","(-1.5816298, -7.364732)","(0.1036049, 0.008557318)","(-9.426857e-05, 0.012567312)"
66,96,-22.55003,-22.55003,1,62.0,"(-0.9281392, 19.019482, 0.059033975, -0.367329)","(-194.5743, -193.23273)","(-0.9281392, 19.019482)","(0.1036049, 0.008557318)","(-5.8941772e-05, 62.0)"
66,123,-3.3163757,-3.3163757,1,61.79046630859375,"(-0.17909768, 3.9889028, 0.015414935, -0.067731276)","(-44.155624, -42.334915)","(-0.17909768, 3.9889028)","(0.1036049, 0.008557318)","(-7.761246e-05, 61.790466)"
66,106,20.54501,20.54501,0,0.0,"(-0.49573645, -4.5039797, 0.20801154, -0.057566702)","(227.8341, 141.15762)","(-0.49573645, -4.5039797)","(0.1036049, 0.008557318)","(-8.290634e-05, 0.3951292)"
66,60,-11.928272,-11.928272,1,61.99771499633789,"(-0.5332756, 11.133399, 0.038273618, -0.20846403)","(-115.57523, -113.960724)","(-0.5332756, 11.133399)","(0.1036049, 0.008557318)","(-6.038529e-05, 61.997715)"
66,104,40.3127,40.3127,0,0.0,"(-0.99757516, -7.9633765, 0.41358477, -0.12244159)","(431.11584, 264.38492)","(-0.99757516, -7.9633765)","(0.1036049, 0.008557318)","(-6.7022294e-05, 0.02488542)"
66,89,29.93893,29.93893,0,0.0,"(-0.73444325, -6.144469, 0.30610916, -0.08848609)","(324.56033, 199.73297)","(-0.73444325, -6.144469)","(0.1036049, 0.008557318)","(-5.9280253e-05, 0.1491482)"
66,119,1.7789383,1.7789383,0,0.0,"(-0.017182935, -1.0166769, 0.0142703615, 0.004055036)","(28.49888, 19.735762)","(-0.017182935, -1.0166769)","(0.1036049, 0.008557318)","(-3.706565e-05, 12.144769)"
66,16,1.2727585,1.2727585,0,0.0,"(-0.0068104984, -0.8685917, 0.009617028, 0.0052157)","(22.23085, 15.721552)","(-0.0068104984, -0.8685917)","(0.1036049, 0.008557318)","(-6.3276966e-05, 15.716827)"
66,23,-10.070057,36.628048,0,0.0,"(-1.2089157, -5.868199, 0.22475123, -0.121965274)","(385.08502, 236.18282)","(-1.2089157, -5.868199)","(0.1036049, 0.008557318)","(-6.87453e-05, 0.33531252)"
66,2,7.62212,7.62212,0,0.0,"(-0.16523553, -2.207524, 0.07293719, -0.015198536)","(93.19804, 59.53378)","(-0.16523553, -2.207524)","(0.1036049, 0.008557318)","(-2.431462e-05, 13.687854)"
66,62,9.17551,9.17551,0,0.0,"(-0.20518544, -2.49197, 0.08907163, -0.020300247)","(109.64966, 69.5368)","(-0.20518544, -2.49197)","(0.1036049, 0.008557318)","(-7.0637056e-05, 5.3348165)"
66,40,-6.865185,-6.865185,1,61.970088958740234,"(-0.33470252, 7.141418, 0.026698492, -0.12886555)","(-75.63497, -73.89379)","(-0.33470252, 7.141418)","(0.1036049, 0.008557318)","(-5.6477937e-05, 61.97009)"
66,90,-7.2256966,-7.2256966,1,61.99664306640625,"(-0.34943256, 7.438617, 0.02762948, -0.13473798)","(-78.60565, -76.8733)","(-0.34943256, 7.438617)","(0.1036049, 0.008557318)","(-4.6168403e-05, 61.996643)"
66,46,-2.9078217,-2.9078217,1,60.82371139526367,"(-0.15929952, 3.5851734, 0.013718765, -0.060136817)","(-40.118725, -38.294144)","(-0.15929952, 3.5851734)","(0.1036049, 0.008557318)","(-8.1246406e-05, 60.82371)"
66,97,10.198433,10.198433,0,0.0,"(-0.2314566, -2.676923, 0.09973476, -0.023650572)","(120.413055, 76.07262)","(-0.2314566, -2.676923)","(0.1036049, 0.008557318)","(-2.2564032e-05, 2.2328649)"
66,61,-38.858536,23.141464,0,0.0,"(-1.8916631, 1.8501529, 0.29249597, -0.30908668)","(327.6511, 173.44452)","(-1.8916631, 1.8501529)","(0.1036049, 0.008557318)","(-9.2868664e-05, 47.716908)"
66,69,14.710136,14.710136,0,0.0,"(-0.34697953, -3.4798987, 0.14692035, -0.038413346)","(167.47678, 104.60724)","(-0.34697953, -3.4798987)","(0.1036049, 0.008557318)","(-5.1847954e-05, 4.9154825)"
66,88,2.0686722,2.0686722,0,0.0,"(-0.023831043, -1.0903627, 0.017005002, 0.0032116827)","(31.956831, 21.91473)","(-0.023831043, -1.0903627)","(0.1036049, 0.008557318)","(-8.620656e-05, 6.527257)"
66,19,38.730316,38.730316,0,0.0,"(-0.9574527, -7.6855464, 0.39722705, -0.11727117)","(414.87036, 254.5226)","(-0.9574527, -7.6855464)","(0.1036049, 0.008557318)","(-3.462739e-05, 0.023121757)"
66,44,-13.942677,24.89436,0,0.0,"(-0.9438042, -4.492623, 0.17202106, -0.089325845)","(295.61432, 181.72337)","(-0.9438042, -4.492623)","(0.1036049, 0.008557318)","(-5.8719277e-05, 0.48732996)"
66,102,-5.077507,-5.077507,1,60.675498962402344,"(-0.25925282, 5.6160483, 0.02161447, -0.09896715)","(-60.39832, -58.6141)","(-0.25925282, 5.6160483)","(0.1036049, 0.008557318)","(-3.278801e-05, 60.6755)"
66,7,31.123566,31.123566,0,0.0,"(-0.7645073, -6.3518033, 0.31841886, -0.092372715)","(336.73712, 207.11566)","(-0.7645073, -6.3518033)","(0.1036049, 0.008557318)","(-7.599603e-05, 0.4252283)"
66,71,30.49171,30.49171,0,0.0,"(-0.74847263, -6.241201, 0.31185478, -0.09030004)","(330.2427, 203.17792)","(-0.74847263, -6.241201)","(0.1036049, 0.008557318)","(-1.0727366e-05, 0.06597029)"
66,3,21.18084,21.18084,0,0.0,"(-0.5119167, -4.6151175, 0.21466628, -0.05965887)","(234.39339, 145.12846)","(-0.5119167, -4.6151175)","(0.1036049, 0.008557318)","(-4.2605454e-05, 0.84278715)"
66,12,-7.7495956,-7.7495956,1,61.95500183105469,"(-0.3706145, 7.8656607, 0.028940424, -0.14319703)","(-82.87523, -81.15577)","(-0.3706145, 7.8656607)","(0.1036049, 0.008557318)","(-4.689895e-05, 61.955)"
66,54,-8.651623,-8.651623,1,61.9834098815918,"(-0.40655556, 8.589385, 0.031100258, -0.1575807)","(-90.113495, -88.41642)","(-0.40655556, 8.589385)","(0.1036049, 0.008557318)","(-7.148065e-05, 61.98341)"
66,83,6.639393,6.639393,0,0.0,"(-0.13993473, -2.0244787, 0.06278595, -0.011955816)","(82.70189, 53.140167)","(-0.13993473, -2.0244787)","(0.1036049, 0.008557318)","(-9.348434e-05, 4.3447995)"
66,55,14.863689,14.863689,0,0.0,"(-0.35090223, -3.5069911, 0.1485281, -0.038916238)","(169.07053, 105.57276)","(-0.35090223, -3.5069911)","(0.1036049, 0.008557318)","(-8.189235e-05, 5.2665844)"
66,79,21.541618,21.541618,0,0.0,"(-0.5210956, -4.6781535, 0.21844196, -0.06084639)","(238.11414, 147.38089)","(-0.5210956, -4.6781535)","(0.1036049, 0.008557318)","(-7.765352e-05, 1.4283866)"
66,53,12.113274,12.113274,0,0.0,"(-0.280553, -3.0197084, 0.119741775, -0.029914856)","(140.45377, 88.22985)","(-0.280553, -3.0197084)","(0.1036049, 0.008557318)","(-4.9154805e-05, 3.9359431)"
66,127,31.265018,31.265018,0,0.0,"(-0.7680968, -6.376569, 0.31988788, -0.09283653)","(338.1909, 207.9972)","(-0.7680968, -6.376569)","(0.1036049, 0.008557318)","(-6.8787966e-05, 0.051067717)"
66,1,-7.2810745,-7.2810745,1,61.9416389465332,"(-0.35168365, 7.4840193, 0.02777031, -0.13563621)","(-79.059525, -77.32853)","(-0.35168365, 7.4840193)","(0.1036049, 0.008557318)","(-4.9882674e-05, 61.94164)"
66,100,23.377274,23.377274,0,0.0,"(-0.56777847, -4.998634, 0.2376495, -0.06689249)","(257.0352, 158.83444)","(-0.56777847, -4.998634)","(0.1036049, 0.008557318)","(-7.3979456e-05, 0.093196)"
66,35,2.980545,2.980545,0,0.0,"(-0.046159353, -1.2988672, 0.025819324, 0.0002701804)","(42.51261, 28.489714)","(-0.046159353, -1.2988672)","(0.1036049, 0.008557318)","(-3.7774815e-05, 12.785671)"
66,17,33.052616,33.052616,0,0.0,"(-0.8134522, -6.6896796, 0.3384388, -0.09869541)","(356.55948, 219.13759)","(-0.8134522, -6.6896796)","(0.1036049, 0.008557318)","(-7.565174e-05, 0.40143886)"
66,64,7.633957,7.633957,0,0.0,"(-0.16554016, -2.2097123, 0.07305977, -0.01523748)","(93.32399, 59.61044)","(-0.16554016, -2.2097123)","(0.1036049, 0.008557318)","(-7.609229e-05, 3.0414448)"
66,68,17.114826,17.114826,0,0.0,"(-0.40835544, -3.9031055, 0.17210022, -0.046296254)","(192.39578, 119.700554)","(-0.40835544, -3.9031055)","(0.1036049, 0.008557318)","(-4.795138e-05, 0.3308639)"
66,29,38.20799,38.20799,0,0.0,"(-0.9442078, -7.5938597, 0.39182538, -0.1155639)","(409.50745, 251.26721)","(-0.9442078, -7.5938597)","(0.1036049, 0.008557318)","(-7.298079e-05, 0.019310506)"
66,107,23.032417,23.032417,0,0.0,"(-0.5590106, -4.938455, 0.23404147, -0.06575617)","(253.48178, 156.6835)","(-0.5590106, -4.938455)","(0.1036049, 0.008557318)","(-5.735808e-05, 0.93804437)"
66,113,29.6125,29.6125,0,0.0,"(-0.7261579, -6.08736, 0.30271497, -0.08741462)","(321.2044, 197.69864)","(-0.7261579, -6.08736)","(0.1036049, 0.008557318)","(-7.823526e-05, 0.26878402)"
66,13,11.94709,11.94709,0,0.0,"(-0.2762962, -2.9901001, 0.118003815, -0.029371291)","(138.71906, 87.178)","(-0.2762962, -2.9901001)","(0.1036049, 0.008557318)","(-8.066927e-05, 6.9183226)"
66,43,11.854862,11.854862,0,0.0,"(-0.2739334, -2.9736583, 0.11703941, -0.02906964)","(137.756, 86.594025)","(-0.2739334, -2.9736583)","(0.1036049, 0.008557318)","(-7.137945e-05, 9.843818)"
66,41,11.404667,11.404667,0,0.0,"(-0.26239657, -2.8932898, 0.11233285, -0.027597077)","(133.0514, 83.74087)","(-0.26239657, -2.8932898)","(0.1036049, 0.008557318)","(-5.935021e-05, 9.544246)"
66,125,-8.970165,-8.970165,1,61.99797439575195,"(-0.41911092, 8.841956, 0.031838298, -0.16261256)","(-92.64022, -90.95108)","(-0.41911092, 8.841956)","(0.1036049, 0.008557318)","(-4.6027635e-05, 61.997974)"
66,48,10.2707405,10.2707405,0,0.0,"(-0.23331244, -2.6899412, 0.10048931, -0.023887232)","(121.17217, 76.53338)","(-0.23331244, -2.6899412)","(0.1036049, 0.008557318)","(-8.374127e-05, 3.8847659)"
66,87,33.292824,33.292824,0,0.0,"(-0.819546, -6.7317715, 0.34092984, -0.09948209)","(359.02734, 220.6346)","(-0.819546, -6.7317715)","(0.1036049, 0.008557318)","(-6.7342175e-05, 0.022939015)"
66,85,5.585087,5.585087,0,0.0,"(-0.11278452, -1.8242972, 0.051968623, -0.008457195)","(71.337585, 46.203156)","(-0.11278452, -1.8242972)","(0.1036049, 0.008557318)","(-6.1358274e-05, 16.38882)"
66,86,-13.606594,48.292645,0,0.0,"(-1.6007566, -7.519963, 0.29982716, -0.16444334)","(504.51657, 308.74625)","(-1.6007566, -7.519963)","(0.1036049, 0.008557318)","(-9.1333284e-05, 0.045275543)"
66,94,44.700974,44.700974,0,0.0,"(-1.108828, -8.734296, 0.4589072, -0.13677013)","(476.1593, 291.73605)","(-1.108828, -8.734296)","(0.1036049, 0.008557318)","(-8.904955e-05, 0.041253448)"
66,58,27.498558,27.498558,0,0.0,"(-0.67249006, -5.717794, 0.280707, -0.08046879)","(299.4645, 184.52423)","(-0.67249006, -5.717794)","(0.1036049, 0.008557318)","(-8.0998594e-05, 0.15858026)"
66,110,24.056904,24.056904,0,0.0,"(-0.5850548, -5.1171994, 0.24475944, -0.06913246)","(264.0367, 163.07251)","(-0.5850548, -5.1171994)","(0.1036049, 0.008557318)","(-7.791163e-05, 0.34329692)"
66,39,-15.621136,46.327393,0,0.0,"(-1.5787783, -7.3471327, 0.29287598, -0.15965326)","(495.13043, 303.03687)","(-1.5787783, -7.3471327)","(0.1036049, 0.008557318)","(-3.7927e-05, 0.028860522)"
66,45,29.943092,29.943092,0,0.0,"(-0.7345488, -6.145197, 0.3061524, -0.0884998)","(324.60312, 199.75891)","(-0.7345488, -6.145197)","(0.1036049, 0.008557318)","(-4.845082e-05, 0.18812181)"
66,11,24.482914,24.482914,0,0.0,"(-0.5958824, -5.1914973, 0.24921572, -0.07053697)","(268.42456, 165.72842)","(-0.5958824, -5.1914973)","(0.1036049, 0.008557318)","(-8.706022e-05, 0.67124325)"
66,77,22.41381,22.41381,0,0.0,"(-0.54328036, -4.8304744, 0.22756891, -0.06371832)","(247.1063, 152.82426)","(-0.54328036, -4.8304744)","(0.1036049, 0.008557318)","(-4.8608737e-05, 1.1336008)"
66,26,-29.102818,-29.102818,0,0.0,"(-1.1683428, 23.806871, 0.07138285, -0.46397254)","(-242.54407, -241.37231)","(-1.1683428, 23.806871)","(0.1036049, 0.008557318)","(-6.0044487e-05, 62.0)"
66,0,12.376953,12.376953,0,0.0,"(-0.28730565, -3.066641, 0.12249984, -0.03077735)","(143.20465, 89.8977)","(-0.28730565, -3.066641)","(0.1036049, 0.008557318)","(-7.456716e-05, 4.6519623)"
66,52,-29.409641,-29.409641,1,62.0,"(-1.1795703, 24.030596, 0.07195863, -0.46848997)","(-244.78578, -243.62198)","(-1.1795703, 24.030596)","(0.1036049, 0.008557318)","(-8.6035965e-05, 62.0)"
66,50,-25.24226,36.47387,0,0.0,"(-1.4809294, -6.473638, 0.27790993, -0.14596565)","(449.7435, 275.1987)","(-1.4809294, -6.473638)","(0.1036049, 0.008557318)","(-8.8007735e-05, 0.01361523)"
66,72,-35.253624,26.746376,0,0.0,"(-1.7609048, -1.3387084, 0.28408492, -0.2519301)","(371.4196, 211.30919)","(-1.7609048, -1.3387084)","(0.1036049, 0.008557318)","(-9.383518e-05, 39.074333)"
66,8,15.638172,15.638172,0,0.0,"(-0.37067986, -3.6434834, 0.15663767, -0.0414538)","(177.10324, 110.438675)","(-0.37067986, -3.6434834)","(0.1036049, 0.008557318)","(-4.7064674e-05, 0.25918344)"
66,103,19.506115,19.506115,0,0.0,"(-0.4692889, -4.322249, 0.1971368, -0.054150186)","(217.1111, 134.66576)","(-0.4692889, -4.322249)","(0.1036049, 0.008557318)","(-6.599755e-05, 1.831717)"
