time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
38,96,26.693645,26.693645,1,41.641944885253906,"(-0.5990463, 0.8006801, -0.0015092157, -0.015539531)","(34.517937, 33.60975)","(-0.5990463, 0.8006801)","(0.7787042, -0.0006032868)","(-1.949483e-05, 41.641945)"
38,51,10.813789,51.206253,0,0.0,"(-0.6863175, -0.21808594, 0.001118384, -0.009055079)","(44.70439, 30.179474)","(-0.6863175, -0.21808594)","(0.7787042, -0.0006032868)","(-9.6541095e-05, 34.99201)"
38,90,11.561779,66.71971,0,0.0,"(-0.6003618, -0.34132043, 0.0028834343, -0.0063108867)","(39.747627, 23.449778)","(-0.6003618, -0.34132043)","(0.7787042, -0.0006032868)","(-2.4069894e-05, 20.527065)"
38,69,15.294891,56.87145,0,0.0,"(-0.6587942, -0.30410537, 0.0024953566, -0.008229401)","(42.752266, 27.048899)","(-0.6587942, -0.30410537)","(0.7787042, -0.0006032868)","(-8.962932e-05, 25.597582)"
38,30,46.693615,46.693615,0,0.0,"(-0.67276984, -0.36975786, 0.0015804069, -0.008032037)","(43.971657, 28.26985)","(-0.67276984, -0.36975786)","(0.7787042, -0.0006032868)","(-8.82065e-05, 15.707302)"
38,52,11.118401,69.48422,0,0.0,"(-0.5719984, -0.3167843, 0.0039090374, -0.0055892393)","(38.05252, 21.758385)","(-0.5719984, -0.3167843)","(0.7787042, -0.0006032868)","(-8.78113e-05, 25.863682)"
38,85,42.504967,42.504967,0,0.0,"(-0.68924904, -0.29409197, 0.001089902, -0.008951091)","(44.75778, 29.985842)","(-0.68924904, -0.29409197)","(0.7787042, -0.0006032868)","(-9.50618e-05, 1.420602)"
38,57,19.978851,19.978851,1,47.20804977416992,"(-0.54616004, 1.3380998, -0.0017597178, -0.015784107)","(28.934694, 35.835167)","(-0.54616004, 1.3380998)","(0.7787042, -0.0006032868)","(-6.8625464e-05, 47.20805)"
38,16,25.580433,25.580433,1,29.585205078125,"(-0.58781177, 0.9159042, -0.0016269528, -0.015828189)","(33.334488, 33.999264)","(-0.58781177, 0.9159042)","(0.7787042, -0.0006032868)","(-7.850962e-05, 29.585205)"
38,105,40.000668,40.000668,0,0.0,"(-0.6914682, -0.22617647, 0.0008058582, -0.0096202055)","(44.628643, 30.687838)","(-0.6914682, -0.22617647)","(0.7787042, -0.0006032868)","(-4.9008093e-05, 17.867908)"
38,86,37.4946,37.4946,0,0.0,"(-0.6874816, -0.12935847, 0.00047720526, -0.010441723)","(43.972218, 31.218355)","(-0.6874816, -0.12935847)","(0.7787042, -0.0006032868)","(-7.1769064e-05, 13.160413)"
38,104,20.269493,20.269493,1,45.9193115234375,"(-0.54785365, 1.3236855, -0.0017631071, -0.015790911)","(29.10334, 35.78001)","(-0.54785365, 1.3236855)","(0.7787042, -0.0006032868)","(-6.411894e-05, 45.91931)"
38,125,-1.3591385,49.805447,0,0.0,"(-0.48866734, 0.197656, 0.0067202146, -0.006883409)","(32.566513, 18.78935)","(-0.48866734, 0.197656)","(0.7787042, -0.0006032868)","(-5.147046e-05, 26.79371)"
38,124,19.728355,19.728355,1,57.56964874267578,"(-0.54471886, 1.3498996, -0.0017565764, -0.015782379)","(28.793072, 35.876915)","(-0.54471886, 1.3498996)","(0.7787042, -0.0006032868)","(-2.680975e-05, 57.56965)"
38,76,31.537369,31.537369,0,0.0,"(-0.650263, 0.28725365, -0.00063262327, -0.01320997)","(39.866905, 32.300156)","(-0.650263, 0.28725365)","(0.7787042, -0.0006032868)","(-9.648667e-05, 29.147926)"
38,87,47.417606,47.417606,0,0.0,"(-0.66840297, -0.37988994, 0.0016762832, -0.007887623)","(43.722992, 27.895939)","(-0.66840297, -0.37988994)","(0.7787042, -0.0006032868)","(-9.156821e-05, 20.64885)"
38,121,39.526756,39.526756,0,0.0,"(-0.69120604, -0.21044472, 0.0007484582, -0.009762206)","(44.547333, 30.799088)","(-0.69120604, -0.21044472)","(0.7787042, -0.0006032868)","(-5.9337144e-05, 16.342613)"
38,5,61.719757,61.719757,0,0.0,"(-0.5335757, -0.5092956, 0.0041652974, -0.0053899884)","(35.30893, 17.817122)","(-0.5335757, -0.5092956)","(0.7787042, -0.0006032868)","(-9.519318e-05, 22.140139)"
38,11,37.82588,37.82588,0,0.0,"(-0.68838423, -0.14425659, 0.0005247309, -0.010322439)","(44.092163, 31.15531)","(-0.68838423, -0.14425659)","(0.7787042, -0.0006032868)","(-1.7005914e-05, 47.558838)"
38,88,36.953053,36.953053,0,0.0,"(-0.68574953, -0.10341955, 0.00039630034, -0.010644471)","(43.753014, 31.318111)","(-0.68574953, -0.10341955)","(0.7787042, -0.0006032868)","(-2.227164e-05, 22.724857)"
38,127,22.122856,22.122856,1,19.49391746520996,"(-0.55948776, 1.2123893, -0.001771324, -0.015914619)","(30.310665, 35.275795)","(-0.55948776, 1.2123893)","(0.7787042, -0.0006032868)","(-1.479646e-06, 19.493917)"
38,94,38.28583,38.28583,0,0.0,"(-0.68944377, -0.16379169, 0.0005883984, -0.010162568)","(44.241356, 31.064775)","(-0.68944377, -0.16379169)","(0.7787042, -0.0006032868)","(-8.299417e-05, 51.166527)"
38,6,16.785313,16.785313,1,60.66289520263672,"(-0.5281554, 1.4513304, -0.0017186136, -0.01608473)","(27.303406, 35.96886)","(-0.5281554, 1.4513304)","(0.7787042, -0.0006032868)","(-6.6925415e-05, 60.662895)"
38,35,12.219093,12.219093,1,35.19542694091797,"(-0.4960338, 1.5205597, -0.001718387, -0.017635826)","(24.90886, 34.81328)","(-0.4960338, 1.5205597)","(0.7787042, -0.0006032868)","(-5.9723607e-06, 35.195427)"
38,74,37.03965,37.03965,0,0.0,"(-0.6860481, -0.10770402, 0.00040951418, -0.010611391)","(43.790028, 31.302404)","(-0.6860481, -0.10770402)","(0.7787042, -0.0006032868)","(-1.6745755e-05, 49.69468)"
38,26,31.797993,31.797993,0,0.0,"(-0.652697, 0.2626483, -0.00057706435, -0.013068727)","(40.123047, 32.245857)","(-0.652697, 0.2626483)","(0.7787042, -0.0006032868)","(-6.549011e-05, 48.558617)"
38,61,63.82335,63.82335,0,0.0,"(-0.5144144, -0.51992196, 0.004489768, -0.0051019504)","(34.08073, 16.430166)","(-0.5144144, -0.51992196)","(0.7787042, -0.0006032868)","(-7.623187e-05, 11.296508)"
38,3,20.105087,20.105087,1,52.72987747192383,"(-0.5468926, 1.3319359, -0.0017612276, -0.01578645)","(29.007355, 35.812088)","(-0.5468926, 1.3319359)","(0.7787042, -0.0006032868)","(-9.519821e-05, 52.729877)"
38,8,39.830597,39.830597,0,0.0,"(-0.6913998, -0.22065282, 0.00078545907, -0.009670519)","(44.601654, 30.72845)","(-0.6913998, -0.22065282)","(0.7787042, -0.0006032868)","(-8.414188e-05, 16.80176)"
38,82,13.996922,56.16015,0,0.0,"(-0.674365, -0.31501538, 0.001947253, -0.007955833)","(44.026695, 28.294498)","(-0.674365, -0.31501538)","(0.7787042, -0.0006032868)","(-8.529751e-05, 43.223198)"
38,14,26.384102,26.384102,0,0.0,"(-0.59583783, 0.8333897, -0.0015458543, -0.015633807)","(34.180946, 33.714905)","(-0.59583783, 0.8333897)","(0.7787042, -0.0006032868)","(-3.0446987e-05, 45.105316)"
38,56,23.962902,23.962902,1,34.68910598754883,"(-0.5732759, 1.0680023, -0.0017310827, -0.015995247)","(31.78661, 34.606434)","(-0.5732759, 1.0680023)","(0.7787042, -0.0006032868)","(-9.347804e-05, 34.689106)"
38,45,22.769844,22.769844,1,35.31892776489258,"(-0.56402904, 1.165406, -0.0017646608, -0.015962362)","(30.795294, 35.051586)","(-0.56402904, 1.165406)","(0.7787042, -0.0006032868)","(-2.5208275e-05, 35.318928)"
38,28,36.38232,36.38232,0,0.0,"(-0.6835741, -0.07382143, 0.00030646438, -0.010868947)","(43.490093, 31.419737)","(-0.6835741, -0.07382143)","(0.7787042, -0.0006032868)","(-6.1031515e-05, 16.213392)"
38,43,19.057026,19.057026,1,58.48344039916992,"(-0.54091924, 1.3788016, -0.0017475667, -0.015798276)","(28.428644, 35.96198)","(-0.54091924, 1.3788016)","(0.7787042, -0.0006032868)","(-6.595583e-05, 58.48344)"
38,65,20.197548,20.197548,1,53.17410659790039,"(-0.54743207, 1.3273271, -0.0017622972, -0.015788766)","(29.061142, 35.794327)","(-0.54743207, 1.3273271)","(0.7787042, -0.0006032868)","(-6.64606e-05, 53.174107)"
38,68,23.736519,23.736519,1,59.87946701049805,"(-0.5714274, 1.0875202, -0.0017399394, -0.0159971)","(31.588528, 34.69252)","(-0.5714274, 1.0875202)","(0.7787042, -0.0006032868)","(-6.0864437e-05, 59.879467)"
38,83,37.572758,37.572758,0,0.0,"(-0.68770516, -0.13293797, 0.00048854866, -0.010413259)","(44.001472, 31.20363)","(-0.68770516, -0.13293797)","(0.7787042, -0.0006032868)","(-8.809194e-05, 25.918903)"
38,13,43.867012,43.867012,0,0.0,"(-0.68559134, -0.32269523, 0.001241386, -0.008631738)","(44.6314, 29.508839)","(-0.68559134, -0.32269523)","(0.7787042, -0.0006032868)","(-9.870352e-05, 33.305317)"
38,62,14.984215,14.984215,1,23.624374389648438,"(-0.5171776, 1.4878411, -0.0017054488, -0.01654793)","(26.437277, 35.69519)","(-0.5171776, 1.4878411)","(0.7787042, -0.0006032868)","(-1.1157819e-05, 23.624374)"
38,80,8.453827,61.37498,0,0.0,"(-0.60006744, -0.1306237, 0.0040399646, -0.007213034)","(39.654427, 24.926954)","(-0.60006744, -0.1306237)","(0.7787042, -0.0006032868)","(-6.883222e-05, 17.52016)"
38,75,15.917244,67.999954,0,0.0,"(-0.6025827, -0.40283582, 0.0033935378, -0.006076459)","(39.623444, 22.640684)","(-0.6025827, -0.40283582)","(0.7787042, -0.0006032868)","(-9.40486e-05, 28.04007)"
38,21,24.254639,24.254639,1,47.40760040283203,"(-0.5757257, 1.0421681, -0.0017177486, -0.01598587)","(32.048782, 34.495274)","(-0.5757257, 1.0421681)","(0.7787042, -0.0006032868)","(-2.660854e-06, 47.4076)"
38,12,50.74111,50.74111,0,0.0,"(-0.6433198, -0.42000243, 0.0021768468, -0.0072515896)","(42.221825, 25.896421)","(-0.6433198, -0.42000243)","(0.7787042, -0.0006032868)","(-8.594156e-05, 9.733131)"
38,36,20.850613,20.850613,1,41.79124450683594,"(-0.5513262, 1.2924554, -0.0017686932, -0.015818037)","(29.455872, 35.648796)","(-0.5513262, 1.2924554)","(0.7787042, -0.0006032868)","(-2.2775945e-05, 41.791245)"
38,110,0.6049042,57.90808,0,0.0,"(-0.44119996, 0.12996316, 0.0080465665, -0.0062270304)","(29.578297, 14.902668)","(-0.44119996, 0.12996316)","(0.7787042, -0.0006032868)","(-9.069459e-05, 27.293512)"
38,4,31.296268,31.296268,0,0.0,"(-0.6479574, 0.3104854, -0.00068396487, -0.013341163)","(39.624733, 32.351616)","(-0.6479574, 0.3104854)","(0.7787042, -0.0006032868)","(-5.141687e-05, 48.888428)"
38,113,54.008335,54.008335,0,0.0,"(-0.6123929, -0.45252702, 0.0027564047, -0.00665442)","(40.3034, 23.568895)","(-0.6123929, -0.45252702)","(0.7787042, -0.0006032868)","(-9.065312e-05, 36.917564)"
38,15,13.017441,67.43088,0,0.0,"(-0.60468054, -0.38691923, 0.0026651695, -0.0063640075)","(39.946953, 23.30431)","(-0.60468054, -0.38691923)","(0.7787042, -0.0006032868)","(-6.2750594e-05, 17.147312)"
38,0,8.259251,61.232323,0,0.0,"(-0.5971433, -0.11651335, 0.0041347006, -0.007268222)","(39.45809, 24.826643)","(-0.5971433, -0.11651335)","(0.7787042, -0.0006032868)","(-7.325223e-05, 35.60038)"
38,99,15.26688,15.26688,1,29.87228012084961,"(-0.51899916, 1.4830594, -0.0017066502, -0.016462466)","(26.576128, 35.753433)","(-0.51899916, 1.4830594)","(0.7787042, -0.0006032868)","(-6.686336e-05, 29.87228)"
38,67,23.221111,23.221111,0,0.0,"(-0.5673857, 1.1301699, -0.0017555885, -0.01598599)","(31.155056, 34.88642)","(-0.5673857, 1.1301699)","(0.7787042, -0.0006032868)","(-9.2299415e-05, 34.782238)"
38,117,34.05031,34.05031,0,0.0,"(-0.6708321, 0.07427441, -0.00011142198, -0.011905526)","(42.05812, 31.821936)","(-0.6708321, 0.07427441)","(0.7787042, -0.0006032868)","(-6.0203576e-05, 46.396862)"
38,101,35.9598,35.9598,0,0.0,"(-0.68172807, -0.05032406, 0.0002368096, -0.011042463)","(43.273796, 31.493315)","(-0.68172807, -0.05032406)","(0.7787042, -0.0006032868)","(-5.5065142e-05, 34.497105)"
38,34,34.513653,34.513653,0,0.0,"(-0.6738629, 0.04114248, -2.2081309e-05, -0.0116844075)","(42.38948, 31.74145)","(-0.6738629, 0.04114248)","(0.7787042, -0.0006032868)","(-5.780706e-05, 21.048027)"
38,20,0.16283798,24.68386,1,59.73493576049805,"(-0.56091577, 1.18319, 0.0015104322, -0.01440316)","(33.005894, 33.206425)","(-0.56091577, 1.18319)","(0.7787042, -0.0006032868)","(-9.570259e-05, 59.734936)"
38,112,55.14313,55.14313,0,0.0,"(-0.6007714, -0.4626144, 0.0029700785, -0.0064531965)","(39.574036, 22.710733)","(-0.6007714, -0.4626144)","(0.7787042, -0.0006032868)","(-7.292896e-06, 15.724445)"
38,60,32.26453,32.26453,0,0.0,"(-0.6568929, 0.21998516, -0.0004778523, -0.012818201)","(40.566006, 32.15186)","(-0.6568929, 0.21998516)","(0.7787042, -0.0006032868)","(-9.64874e-05, 34.799488)"
39,111,32.055138,32.055138,0,0.0,"(-0.65503603, 0.23890902, -0.00052231085, -0.012930213)","(40.36973, 32.193558)","(-0.65503603, 0.23890902)","(0.7787042, -0.0006032868)","(-5.3587937e-06, 47.077248)"
39,95,54.924793,54.924793,0,0.0,"(-0.6030284, -0.46071932, 0.002928722, -0.0064916248)","(39.715942, 22.876944)","(-0.6030284, -0.46071932)","(0.7787042, -0.0006032868)","(-9.306145e-05, 38.359715)"
39,42,21.805359,21.805359,1,52.87541580200195,"(-0.5573645, 1.2339, -0.0017723241, -0.01588866)","(30.085682, 35.378464)","(-0.5573645, 1.2339)","(0.7787042, -0.0006032868)","(-7.541344e-05, 52.875416)"
39,98,20.960052,20.960052,1,55.076290130615234,"(-0.5519954, 1.2862058, -0.0017695131, -0.015824843)","(29.524725, 35.621094)","(-0.5519954, 1.2862058)","(0.7787042, -0.0006032868)","(-9.950509e-05, 55.07629)"
39,107,31.31139,31.31139,0,0.0,"(-0.6481034, 0.30901542, -0.00068074756, -0.013332926)","(39.640068, 32.34835)","(-0.6481034, 0.30901542)","(0.7787042, -0.0006032868)","(-7.0529626e-05, 44.255672)"
39,37,15.068249,15.068249,1,49.5504264831543,"(-0.5177239, 1.4864526, -0.0017057664, -0.016522031)","(26.47875, 35.713097)","(-0.5177239, 1.4864526)","(0.7787042, -0.0006032868)","(-9.264981e-05, 49.550426)"
39,103,11.716791,61.179398,0,0.0,"(-0.64518887, -0.32986078, 0.0019599267, -0.0072665373)","(42.446068, 26.47811)","(-0.64518887, -0.32986078)","(0.7787042, -0.0006032868)","(-5.9573267e-05, 42.026356)"
39,59,45.952988,45.952988,0,0.0,"(-0.6767915, -0.35869515, 0.0014866728, -0.008182963)","(44.193638, 28.628332)","(-0.6767915, -0.35869515)","(0.7787042, -0.0006032868)","(-9.7992095e-05, 33.238083)"
39,18,60.99673,60.99673,0,0.0,"(-0.54053766, -0.5051674, 0.0040453216, -0.0054956754)","(35.753914, 18.321384)","(-0.54053766, -0.5051674)","(0.7787042, -0.0006032868)","(-4.451642e-06, 38.36928)"
39,46,12.335487,64.76787,0,0.0,"(-0.6223165, -0.36240247, 0.0023445424, -0.006726524)","(41.05179, 24.695454)","(-0.6223165, -0.36240247)","(0.7787042, -0.0006032868)","(-3.9670093e-05, 31.626858)"
39,27,26.217796,26.217796,1,41.42695236206055,"(-0.59413904, 0.850769, -0.0015642991, -0.015680106)","(34.00222, 33.77244)","(-0.59413904, 0.850769)","(0.7787042, -0.0006032868)","(-9.3501956e-05, 41.426952)"
39,122,20.234394,20.234394,1,51.420082092285156,"(-0.5476478, 1.3254683, -0.0017627154, -0.01578983)","(29.082718, 35.78705)","(-0.5476478, 1.3254683)","(0.7787042, -0.0006032868)","(-1.235438e-05, 51.420082)"
39,29,21.805191,21.805191,1,32.6041145324707,"(-0.55736333, 1.233911, -0.0017723258, -0.015888646)","(30.085566, 35.378513)","(-0.55736333, 1.233911)","(0.7787042, -0.0006032868)","(-7.403259e-05, 32.604115)"
39,81,45.61858,45.61858,0,0.0,"(-0.67845595, -0.35343924, 0.0014456579, -0.008252346)","(44.28277, 28.782234)","(-0.67845595, -0.35343924)","(0.7787042, -0.0006032868)","(-9.8676435e-05, 33.31569)"
39,41,23.146477,23.146477,1,44.906734466552734,"(-0.56681913, 1.136135, -0.0017573697, -0.015982857)","(31.094292, 34.91411)","(-0.56681913, 1.136135)","(0.7787042, -0.0006032868)","(-4.2478467e-05, 44.906734)"
39,39,5.8428,37.92061,0,0.0,"(-0.61468595, 0.5730795, -0.0006398859, -0.0145549355)","(38.052406, 32.266434)","(-0.61468595, 0.5730795)","(0.7787042, -0.0006032868)","(-9.521972e-05, 39.47785)"
39,10,49.48006,49.48006,0,0.0,"(-0.65374404, -0.40581533, 0.001975014, -0.0074888)","(42.85564, 26.707026)","(-0.65374404, -0.40581533)","(0.7787042, -0.0006032868)","(-4.574788e-05, 5.763658)"
39,47,8.492378,50.059933,0,0.0,"(-0.6666241, -0.0591949, 0.0012444222, -0.009920183)","(43.292362, 30.10561)","(-0.6666241, -0.0591949)","(0.7787042, -0.0006032868)","(-1.06769585e-05, 34.42851)"
39,23,4.1302185,60.48485,0,0.0,"(-0.48741826, 0.12473712, 0.006681447, -0.007329893)","(32.41934, 18.56161)","(-0.48741826, 0.12473712)","(0.7787042, -0.0006032868)","(-3.742039e-05, 40.287193)"
39,89,2.5683746,62.50929,0,0.0,"(-0.4310866, 0.12179267, 0.008263261, -0.006470886)","(28.8197, 14.200018)","(-0.4310866, 0.12179267)","(0.7787042, -0.0006032868)","(-5.7668072e-05, 18.100986)"
39,92,30.541168,30.541168,0,0.0,"(-0.6404328, 0.38592604, -0.00084320025, -0.0137527045)","(38.836845, 32.520977)","(-0.6404328, 0.38592604)","(0.7787042, -0.0006032868)","(-1.5137637e-05, 26.903437)"
39,123,16.07063,16.07063,1,50.27703094482422,"(-0.5239578, 1.4676273, -0.0017119348, -0.016245188)","(26.963257, 35.888115)","(-0.5239578, 1.4676273)","(0.7787042, -0.0006032868)","(-1.0697797e-05, 50.27703)"
39,17,16.653671,73.842186,0,0.0,"(-0.5591087, -0.42970046, 0.0041277036, -0.0053733024)","(36.881363, 19.506773)","(-0.5591087, -0.42970046)","(0.7787042, -0.0006032868)","(-7.521419e-05, 9.555051)"
39,77,37.240833,37.240833,0,0.0,"(-0.6867098, -0.11745479, 0.0004398037, -0.010535512)","(43.873116, 31.265566)","(-0.6867098, -0.11745479)","(0.7787042, -0.0006032868)","(-4.6698115e-06, 42.051235)"
39,100,27.092457,27.092457,1,50.86897277832031,"(-0.60325843, 0.7579446, -0.0014576426, -0.015403232)","(34.959366, 33.478096)","(-0.60325843, 0.7579446)","(0.7787042, -0.0006032868)","(-9.825952e-05, 50.868973)"
39,9,8.223385,53.624928,0,0.0,"(-0.64960706, -0.06524479, 0.0021725171, -0.009112028)","(42.439564, 28.796019)","(-0.64960706, -0.06524479)","(0.7787042, -0.0006032868)","(-9.790743e-05, 46.735897)"
39,106,38.364307,38.364307,0,0.0,"(-0.6896022, -0.1669966, 0.000599005, -0.0101359375)","(44.26483, 31.04894)","(-0.6896022, -0.1669966)","(0.7787042, -0.0006032868)","(-6.3824125e-05, 46.055305)"
39,66,39.60999,39.60999,0,0.0,"(-0.69126827, -0.21328536, 0.00075866934, -0.009736855)","(44.563, 30.779976)","(-0.69126827, -0.21328536)","(0.7787042, -0.0006032868)","(-9.5386866e-05, 26.237654)"
39,24,28.870193,28.870193,0,0.0,"(-0.6226155, 0.56366616, -0.0011727657, -0.014629509)","(36.979122, 32.944954)","(-0.6226155, 0.56366616)","(0.7787042, -0.0006032868)","(-3.946102e-05, 36.767902)"
39,63,33.524967,33.524967,0,0.0,"(-0.66709816, 0.11416942, -0.00021601422, -0.012164703)","(41.654182, 31.915102)","(-0.66709816, 0.11416942)","(0.7787042, -0.0006032868)","(-8.541819e-05, 27.546139)"
39,114,31.38565,31.38565,0,0.0,"(-0.64881796, 0.30182144, -0.0006649434, -0.01329248)","(39.715084, 32.332397)","(-0.64881796, 0.30182144)","(0.7787042, -0.0006032868)","(-8.606295e-05, 32.69345)"
39,70,35.05623,35.05623,0,0.0,"(-0.6770964, 0.004748933, 7.8716665e-05, -0.011434866)","(42.74774, 31.648329)","(-0.6770964, 0.004748933)","(0.7787042, -0.0006032868)","(-3.0556985e-05, 16.457008)"
39,54,22.833813,22.833813,1,53.67054748535156,"(-0.5644949, 1.160533, -0.0017636125, -0.015966333)","(30.845188, 35.02854)","(-0.5644949, 1.160533)","(0.7787042, -0.0006032868)","(-9.938596e-05, 53.670547)"
39,55,45.80534,45.80534,0,0.0,"(-0.67753804, -0.35639578, 0.0014684689, -0.008213498)","(44.233856, 28.69689)","(-0.67753804, -0.35639578)","(0.7787042, -0.0006032868)","(-8.261787e-05, 18.130945)"
39,44,22.17577,22.17577,1,54.9294319152832,"(-0.559848, 1.2087051, -0.0017710264, -0.015918875)","(30.348963, 35.25816)","(-0.559848, 1.2087051)","(0.7787042, -0.0006032868)","(-6.270919e-05, 54.929432)"
39,108,51.343647,51.343647,0,0.0,"(-0.63799834, -0.42642537, 0.002278138, -0.0071396297)","(41.895, 25.489313)","(-0.63799834, -0.42642537)","(0.7787042, -0.0006032868)","(-1.1878168e-05, 16.939743)"
39,7,62.59475,62.59475,0,0.0,"(-0.5253975, -0.51396245, 0.0043048467, -0.0052665807)","(34.785362, 17.22505)","(-0.5253975, -0.51396245)","(0.7787042, -0.0006032868)","(-1.808429e-05, 15.982231)"
39,126,47.54563,47.54563,0,0.0,"(-0.66758704, -0.3816187, 0.0016937032, -0.007862366)","(43.67587, 27.827421)","(-0.66758704, -0.3816187)","(0.7787042, -0.0006032868)","(-9.7582895e-05, 27.638758)"
39,50,48.022095,48.022095,0,0.0,"(-0.66443753, -0.38790032, 0.0017598117, -0.007769022)","(43.49238, 27.566145)","(-0.66443753, -0.38790032)","(0.7787042, -0.0006032868)","(-4.3933276e-05, 40.41535)"
39,38,16.224598,59.633923,0,0.0,"(-0.6391076, -0.3223219, 0.003131554, -0.007894424)","(41.438316, 25.379429)","(-0.6391076, -0.3223219)","(0.7787042, -0.0006032868)","(-7.931612e-05, 19.015131)"
39,53,21.778759,21.778759,1,45.58069610595703,"(-0.5571894, 1.2356557, -0.0017723497, -0.01588648)","(30.067202, 35.386803)","(-0.5571894, 1.2356557)","(0.7787042, -0.0006032868)","(-9.848235e-05, 45.580696)"
39,1,56.453392,56.453392,0,0.0,"(-0.58709997, -0.47353038, 0.0032191256, -0.0062258746)","(38.71221, 21.70775)","(-0.58709997, -0.47353038)","(0.7787042, -0.0006032868)","(-3.679443e-05, 49.424713)"
39,96,15.6936455,57.33559,0,0.0,"(-0.65149605, -0.30082244, 0.0027308664, -0.008303002)","(42.180176, 26.47399)","(-0.65149605, -0.30082244)","(0.7787042, -0.0006032868)","(-5.3560532e-05, 8.5824585)"
39,51,44.206253,44.206253,0,0.0,"(-0.6844202, -0.3291224, 0.0012798229, -0.008555853)","(44.57981, 29.37834)","(-0.6844202, -0.3291224)","(0.7787042, -0.0006032868)","(-9.931729e-05, 33.299168)"
39,90,57.71971,57.71971,0,0.0,"(-0.57383275, -0.4833291, 0.003458275, -0.006012315)","(37.87263, 20.739271)","(-0.57383275, -0.4833291)","(0.7787042, -0.0006032868)","(-9.29462e-05, 28.42662)"
39,69,45.87145,45.87145,0,0.0,"(-0.677206, -0.3574294, 0.0014765991, -0.008199807)","(44.21602, 28.666315)","(-0.677206, -0.3574294)","(0.7787042, -0.0006032868)","(-8.4550695e-05, 39.306107)"
39,30,32.693615,32.693615,0,0.0,"(-0.6605583, 0.1823827, -0.00038738374, -0.012591349)","(40.95478, 32.068718)","(-0.6605583, 0.1823827)","(0.7787042, -0.0006032868)","(-9.51177e-05, 27.95678)"
39,52,64.48422,64.48422,0,0.0,"(-0.50876325, -0.52285, 0.004583754, -0.005017695)","(33.71749, 16.021196)","(-0.50876325, -0.52285)","(0.7787042, -0.0006032868)","(-9.556742e-05, 31.52893)"
39,85,37.504967,37.504967,0,0.0,"(-0.6875116, -0.12983572, 0.00047871564, -0.010437934)","(43.976135, 31.216404)","(-0.6875116, -0.12983572)","(0.7787042, -0.0006032868)","(-8.40423e-05, 34.5781)"
39,57,6.9788513,54.1869,0,0.0,"(-0.62165827, 0.042432703, 0.0030428288, -0.009217437)","(40.63849, 27.660515)","(-0.62165827, 0.042432703)","(0.7787042, -0.0006032868)","(-4.4655215e-05, 52.872997)"
39,16,16.580433,46.165638,0,0.0,"(-0.6558461, -0.060870893, 0.001372736, -0.0112302685)","(41.01153, 28.832788)","(-0.6558461, -0.060870893)","(0.7787042, -0.0006032868)","(-1.28297615e-05, 40.64448)"
39,105,31.000668,31.000668,0,0.0,"(-0.64506376, 0.33955443, -0.0007466789, -0.013502371)","(39.321354, 32.416397)","(-0.64506376, 0.33955443)","(0.7787042, -0.0006032868)","(-9.791949e-05, 30.475716)"
39,86,24.494598,24.494598,1,44.73159408569336,"(-0.57779807, 1.020361, -0.0017050747, -0.015971776)","(32.270203, 34.403996)","(-0.57779807, 1.020361)","(0.7787042, -0.0006032868)","(-6.0804083e-05, 44.731594)"
39,104,12.269493,58.188805,0,0.0,"(-0.66646165, -0.32330975, 0.0017349903, -0.0076592816)","(43.709175, 27.899208)","(-0.66646165, -0.32330975)","(0.7787042, -0.0006032868)","(-5.7927908e-05, 34.340622)"
39,125,34.805447,34.805447,0,0.0,"(-0.6756442, 0.021252088, 3.2658747e-05, -0.011548924)","(42.586136, 31.691278)","(-0.6756442, 0.021252088)","(0.7787042, -0.0006032868)","(-6.3862564e-05, 42.141876)"
39,124,8.728355,66.298004,0,0.0,"(-0.5609347, -0.17005911, 0.005026402, -0.006014388)","(37.306473, 22.01444)","(-0.5609347, -0.17005911)","(0.7787042, -0.0006032868)","(-1.4553902e-05, 20.57388)"
39,76,21.537369,21.537369,1,35.03211212158203,"(-0.5556204, 1.2512616, -0.0017722069, -0.015866952)","(29.90203, 35.46055)","(-0.5556204, 1.2512616)","(0.7787042, -0.0006032868)","(-1.3048091e-05, 35.032112)"
39,87,41.417606,41.417606,0,0.0,"(-0.6909439, -0.26741418, 0.000969163, -0.009226533)","(44.761642, 30.316256)","(-0.6909439, -0.26741418)","(0.7787042, -0.0006032868)","(-5.4520035e-05, 37.10713)"
39,121,32.526756,32.526756,0,0.0,"(-0.65915567, 0.19681484, -0.000422441, -0.012679097)","(40.80578, 32.1007)","(-0.65915567, 0.19681484)","(0.7787042, -0.0006032868)","(-3.1863317e-05, 49.787834)"
39,5,48.719757,48.719757,0,0.0,"(-0.6595136, -0.39670053, 0.0018603363, -0.0076340092)","(43.201393, 27.16603)","(-0.6595136, -0.39670053)","(0.7787042, -0.0006032868)","(-8.143272e-05, 7.577473)"
39,11,30.825878,30.825878,0,0.0,"(-0.64332026, 0.3570308, -0.00078356656, -0.01359771)","(39.138817, 32.45561)","(-0.64332026, 0.3570308)","(0.7787042, -0.0006032868)","(-6.0685597e-05, 38.56893)"
