time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
22,88,6.9932823,6.9932823,0,0.0,"(-0.075480476, -5.093484, 0.0022309348, 0.090229064)","(110.29463, 57.50414)","(-0.075480476, -5.093484)","(0.06226808, -0.008201523)","(-7.260915e-05, 0.2863635)"
22,23,28.99907,90.99907,0,0.0,"(-0.56121475, -24.157173, 0.12407711, 0.42026305)","(598.4251, 302.87634)","(-0.56121475, -24.157173)","(0.06226808, -0.008201523)","(-7.0409485e-05, 1.247521e-09)"
22,35,-27.060028,34.939972,1,62.0,"(1.024046, 37.280857, 0.066772014, -0.57704467)","(-177.13803, -175.6118)","(1.024046, 37.280857)","(0.06226808, -0.008201523)","(-2.6341579e-05, 62.0)"
22,17,-8.810623,-8.810623,1,61.99985885620117,"(0.41598547, 12.503824, 0.0032482892, -0.15247817)","(-61.976788, -59.994114)","(0.41598547, 12.503824)","(0.06226808, -0.008201523)","(-2.1141961e-05, 61.99986)"
22,3,12.756943,12.756943,0,0.0,"(-0.10007023, -7.8949847, 0.003339544, 0.14397699)","(183.15784, 93.624565)","(-0.10007023, -7.8949847)","(0.06226808, -0.008201523)","(-5.751031e-05, 0.042224195)"
22,106,24.571922,24.571922,0,0.0,"(-0.15334524, -13.490305, 0.0042518675, 0.2521045)","(327.98975, 165.64795)","(-0.15334524, -13.490305)","(0.06226808, -0.008201523)","(-7.662081e-05, 0.00011179834)"
22,92,36.383907,36.383907,0,0.0,"(-0.20945577, -19.083668, 0.004157901, 0.36023864)","(471.94, 237.4516)","(-0.20945577, -19.083668)","(0.06226808, -0.008201523)","(-4.2113643e-05, 6.7019556e-07)"
22,28,26.008453,26.008453,0,0.0,"(-0.16010104, -14.170259, 0.0042625666, 0.2652498)","(345.50958, 174.38164)","(-0.16010104, -14.170259)","(0.06226808, -0.008201523)","(-8.821005e-05, 2.1597489e-05)"
22,65,0.4814911,0.4814911,0,0.0,"(-0.022541676, -0.8778165, 0.00032337802, 0.012955204)","(12.304986, 7.2143974)","(-0.022541676, -0.8778165)","(0.06226808, -0.008201523)","(-5.167965e-05, 37.48239)"
22,39,1.5744629,1.5744629,0,0.0,"(-0.04268639, -1.9828565, 0.00096671656, 0.03164095)","(32.741257, 18.419216)","(-0.04268639, -1.9828565)","(0.06226808, -0.008201523)","(-6.238983e-05, 6.197409)"
22,55,-4.306919,-4.306919,1,61.95317840576172,"(0.23711489, 7.232304, 0.00561285, -0.08770499)","(-37.67093, -35.55883)","(0.23711489, 7.232304)","(0.06226808, -0.008201523)","(-3.6823556e-05, 61.95318)"
22,26,-5.5382195,-5.5382195,0,0.0,"(0.28903967, 8.7613325, 0.005322367, -0.10637514)","(-44.714863, -42.65261)","(0.28903967, 8.7613325)","(0.06226808, -0.008201523)","(-4.6755198e-05, 61.99468)"
22,103,29.477074,29.477074,0,0.0,"(-0.17651747, -15.812462, 0.004254073, 0.29699802)","(387.79156, 195.4675)","(-0.17651747, -15.812462)","(0.06226808, -0.008201523)","(-6.0072052e-05, 1.39309095e-05)"
22,13,14.753426,14.753426,0,0.0,"(-0.10862992, -8.843126, 0.0036630332, 0.16228314)","(207.82448, 105.857475)","(-0.10862992, -8.843126)","(0.06226808, -0.008201523)","(-2.7117145e-05, 0.017728038)"
22,62,-8.109631,-8.109631,0,0.0,"(0.38969845, 11.728325, 0.0037881434, -0.14289527)","(-58.399364, -56.402782)","(0.38969845, 11.728325)","(0.06226808, -0.008201523)","(-4.78963e-05, 61.99989)"
22,27,19.999992,19.999992,0,0.0,"(-0.13211617, -11.326884, 0.0041250587, 0.21028167)","(272.16626, 137.84084)","(-0.13211617, -11.326884)","(0.06226808, -0.008201523)","(-3.1546086e-05, 0.000649022)"
22,10,2.4614296,2.4614296,0,0.0,"(-0.050427362, -2.5903232, 0.0013812352, 0.042915795)","(47.017704, 25.756971)","(-0.050427362, -2.5903232)","(0.06226808, -0.008201523)","(-7.4738506e-05, 3.7663655)"
22,58,-24.127499,37.8725,1,62.0,"(0.86381686, 33.06443, 0.06682878, -0.52837145)","(-155.2605, -155.08531)","(0.86381686, 33.06443)","(0.06226808, -0.008201523)","(-1.0249052e-05, 62.0)"
22,61,13.992901,13.992901,0,0.0,"(-0.10534104, -8.482346, 0.0035515428, 0.15531553)","(198.44612, 101.20437)","(-0.10534104, -8.482346)","(0.06226808, -0.008201523)","(-7.630171e-05, 0.0030453417)"
22,57,0.9940605,0.9940605,0,0.0,"(-0.035060927, -1.4947889, 0.00061501935, 0.022971757)","(22.540033, 13.009796)","(-0.035060927, -1.4947889)","(0.06226808, -0.008201523)","(-5.0209972e-05, 34.88417)"
22,113,64.21717,64.21717,0,0.0,"(-0.34294298, -32.270615, 0.0035488605, 0.6151722)","(810.92706, 406.6425)","(-0.34294298, -32.270615)","(0.06226808, -0.008201523)","(-8.5537664e-05, 8.238947e-13)"
22,99,29.98668,29.98668,0,0.0,"(-0.17893876, -16.053774, 0.004249871, 0.30166322)","(394.00183, 198.56526)","(-0.17893876, -16.053774)","(0.06226808, -0.008201523)","(-7.04312e-05, 2.6004525e-06)"
22,8,25.948174,25.948174,0,0.0,"(-0.15981697, -14.141726, 0.0042622983, 0.26469815)","(344.77457, 174.01518)","(-0.15981697, -14.141726)","(0.06226808, -0.008201523)","(-6.449257e-05, 7.112516e-05)"
22,97,12.784946,12.784946,0,0.0,"(-0.10018868, -7.908311, 0.0033447742, 0.14423415)","(183.50499, 93.79661)","(-0.10018868, -7.908311)","(0.06226808, -0.008201523)","(-5.211013e-05, 0.017374653)"
22,50,15.934685,15.934685,0,0.0,"(-0.113803856, -9.40288, 0.003810197, 0.17309673)","(222.3571, 113.07281)","(-0.113803856, -9.40288)","(0.06226808, -0.008201523)","(-2.0671978e-05, 0.003974577)"
22,104,29.777802,29.777802,0,0.0,"(-0.17794602, -15.954864, 0.0042515695, 0.29975098)","(391.45642, 197.29555)","(-0.17794602, -15.954864)","(0.06226808, -0.008201523)","(-5.264179e-05, 4.44724e-06)"
22,25,-6.493122,-6.493122,1,61.99678421020508,"(0.32738695, 9.891134, 0.004860513, -0.12024721)","(-49.92458, -47.89064)","(0.32738695, 9.891134)","(0.06226808, -0.008201523)","(-1.5510908e-05, 61.996784)"
22,77,58.069458,58.069458,0,0.0,"(-0.3134372, -29.357777, 0.0036892295, 0.55886054)","(736.0557, 369.27188)","(-0.3134372, -29.357777)","(0.06226808, -0.008201523)","(-8.0062164e-05, 1.5053443e-11)"
22,111,29.566723,29.566723,0,0.0,"(-0.17694326, -15.854912, 0.0042533576, 0.29781866)","(388.88416, 196.01245)","(-0.17694326, -15.854912)","(0.06226808, -0.008201523)","(-2.9492934e-05, 1.2422305e-05)"
22,40,-7.262867,-7.262867,1,61.997249603271484,"(0.35739926, 10.775814, 0.0043860227, -0.13114187)","(-54.005314, -51.990356)","(0.35739926, 10.775814)","(0.06226808, -0.008201523)","(-6.0133054e-05, 61.99725)"
22,21,33.39343,33.39343,0,0.0,"(-0.19516735, -17.667175, 0.004207939, 0.3328544)","(435.5104, 219.27368)","(-0.19516735, -17.667175)","(0.06226808, -0.008201523)","(-2.2957334e-05, 1.7293929e-06)"
22,44,7.8020363,7.8020363,0,0.0,"(-0.079107724, -5.4990306, 0.0023540407, 0.097956076)","(120.77944, 62.71461)","(-0.079107724, -5.4990306)","(0.06226808, -0.008201523)","(-5.542813e-05, 0.7174947)"
22,7,11.981842,11.981842,0,0.0,"(-0.09681181, -7.5256724, 0.0031858087, 0.136852)","(173.53285, 88.85607)","(-0.09681181, -7.5256724)","(0.06226808, -0.008201523)","(-7.56911e-05, 0.106851846)"
22,114,17.227222,17.227222,0,0.0,"(-0.1195486, -10.014839, 0.0039390177, 0.184922)","(238.22177, 120.95576)","(-0.1195486, -10.014839)","(0.06226808, -0.008201523)","(-3.7811347e-05, 0.00036188887)"
22,93,-3.0023956,-3.0023956,1,61.74043273925781,"(0.17769489, 5.482221, 0.0053258464, -0.06654645)","(-29.624935, -27.431362)","(0.17769489, 5.482221)","(0.06226808, -0.008201523)","(-5.4410368e-05, 61.740433)"
22,84,42.80813,42.80813,0,0.0,"(-0.24022163, -22.127056, 0.004029721, 0.41907436)","(550.1881, 276.50217)","(-0.24022163, -22.127056)","(0.06226808, -0.008201523)","(-3.3548175e-05, 1.3808496e-07)"
22,83,17.994038,17.994038,0,0.0,"(-0.12299358, -10.377747, 0.0040016323, 0.19193566)","(247.61948, 125.628136)","(-0.12299358, -10.377747)","(0.06226808, -0.008201523)","(-5.4617747e-05, 0.0020736936)"
22,89,6.7478943,6.7478943,0,0.0,"(-0.07435515, -4.9690304, 0.0021958724, 0.08786177)","(107.08497, 55.90737)","(-0.07435515, -4.9690304)","(0.06226808, -0.008201523)","(-2.946816e-05, 0.41149145)"
22,2,19.214127,19.214127,0,0.0,"(-0.12852481, -10.955062, 0.0040830374, 0.20309436)","(262.55518, 133.05772)","(-0.12852481, -10.955062)","(0.06226808, -0.008201523)","(-3.2080934e-05, 0.0021172457)"
22,24,28.952312,28.952312,0,0.0,"(-0.17402633, -15.563986, 0.0042577684, 0.29219422)","(381.3963, 192.27759)","(-0.17402633, -15.563986)","(0.06226808, -0.008201523)","(-6.7665926e-05, 3.9379697e-06)"
22,33,14.4731865,14.4731865,0,0.0,"(-0.10741407, -8.71023, 0.003623575, 0.15971634)","(204.37096, 104.1437)","(-0.10741407, -8.71023)","(0.06226808, -0.008201523)","(-4.2645574e-05, 0.004977536)"
22,19,-28.015305,33.984695,1,62.0,"(1.0720131, 38.611088, 0.06537266, -0.59330463)","(-183.67934, -181.95161)","(1.0720131, 38.611088)","(0.06226808, -0.008201523)","(-2.733447e-05, 62.0)"
22,91,39.042095,39.042095,0,0.0,"(-0.22217743, -20.342894, 0.004107356, 0.38458243)","(504.31845, 253.60973)","(-0.22217743, -20.342894)","(0.06226808, -0.008201523)","(-8.643727e-05, 1.570526e-07)"
22,46,49.607407,49.607407,0,0.0,"(-0.27283087, -25.348438, 0.00388062, 0.48135096)","(632.99786, 317.8331)","(-0.27283087, -25.348438)","(0.06226808, -0.008201523)","(-8.945583e-05, 3.8928705e-10)"
22,100,36.18199,36.18199,0,0.0,"(-0.20849015, -18.988022, 0.0041615963, 0.35838962)","(469.48044, 236.22424)","(-0.20849015, -18.988022)","(0.06226808, -0.008201523)","(-2.8462746e-05, 1.368401e-07)"
22,63,-12.534351,49.090878,0,0.0,"(0.005412588, 11.932648, 0.10831017, -0.23629984)","(29.63276, -21.355963)","(0.005412588, 11.932648)","(0.06226808, -0.008201523)","(-1.7388978e-05, 61.99813)"
22,56,16.112457,16.112457,0,0.0,"(-0.11458904, -9.487072, 0.0038297623, 0.17472345)","(224.54114, 114.157646)","(-0.11458904, -9.487072)","(0.06226808, -0.008201523)","(-4.5052497e-05, 0.0068920157)"
22,54,13.9747925,13.9747925,0,0.0,"(-0.10526314, -8.473751, 0.0035487264, 0.15514953)","(198.22258, 101.09349)","(-0.10526314, -8.473751)","(0.06226808, -0.008201523)","(-3.6132587e-05, 0.078007735)"
22,82,-16.57978,45.414833,0,0.0,"(0.29072788, 19.736967, 0.08449656, -0.35105112)","(-43.7643, -72.54258)","(0.29072788, 19.736967)","(0.06226808, -0.008201523)","(-1.9426981e-05, 62.0)"
22,48,25.877113,25.877113,0,0.0,"(-0.15948205, -14.108088, 0.00426203, 0.26404786)","(343.90808, 173.58318)","(-0.15948205, -14.108088)","(0.06226808, -0.008201523)","(-6.5979446e-05, 5.84034e-05)"
22,16,-0.06328583,-0.06328583,1,37.917747497558594,"(0.010252012, 0.36416584, 0.0003888933, -0.0046142777)","(-1.6858124, -1.8420479)","(0.010252012, 0.36416584)","(0.06226808, -0.008201523)","(-1.1456461e-05, 37.917747)"
22,71,35.999985,35.999985,0,0.0,"(-0.20761974, -18.901808, 0.0041647553, 0.3567229)","(467.26337, 235.1179)","(-0.20761974, -18.901808)","(0.06226808, -0.008201523)","(-6.405606e-05, 4.4450758e-07)"
22,66,24.217072,24.217072,0,0.0,"(-0.1516815, -13.322358, 0.004247576, 0.24885768)","(323.66092, 163.49042)","(-0.1516815, -13.322358)","(0.06226808, -0.008201523)","(-3.823761e-05, 1.52126095e-05)"
22,60,18.40701,18.40701,0,0.0,"(-0.124859236, -10.573166, 0.004031554, 0.19571269)","(252.67702, 128.14346)","(-0.124859236, -10.573166)","(0.06226808, -0.008201523)","(-3.721586e-05, 0.0008248293)"
22,73,27.986778,27.986778,0,0.0,"(-0.16944903, -15.106825, 0.004262626, 0.2833561)","(369.62802, 186.40822)","(-0.16944903, -15.106825)","(0.06226808, -0.008201523)","(-3.1774893e-05, 1.3650287e-05)"
22,69,24.968475,24.968475,0,0.0,"(-0.15520696, -13.677996, 0.004255891, 0.25573304)","(332.82675, 168.05898)","(-0.15520696, -13.677996)","(0.06226808, -0.008201523)","(-4.2246753e-05, 0.00013539584)"
22,116,4.997566,4.997566,0,0.0,"(-0.0658397, -4.055676, 0.0019558743, 0.07054227)","(83.67424, 44.228897)","(-0.0658397, -4.055676)","(0.06226808, -0.008201523)","(-5.78785e-05, 0.908969)"
22,125,42.467403,42.467403,0,0.0,"(-0.23858841, -21.965631, 0.004036844, 0.4159537)","(546.03827, 274.431)","(-0.23858841, -21.965631)","(0.06226808, -0.008201523)","(-7.0877744e-05, 1.9254044e-08)"
22,67,64.9931,64.9931,0,0.0,"(-0.3466672, -32.63826, 0.003531158, 0.62227964)","(820.3769, 411.35922)","(-0.3466672, -32.63826)","(0.06226808, -0.008201523)","(-4.3149445e-05, 2.3330995e-13)"
22,64,71.19184,71.19184,0,0.0,"(-0.3764195, -35.575287, 0.0033892393, 0.6790589)","(895.86945, 449.03998)","(-0.3764195, -35.575287)","(0.06226808, -0.008201523)","(-3.6356876e-05, 1.5543505e-14)"
22,30,23.931702,23.931702,0,0.0,"(-0.15034507, -13.187301, 0.0042435825, 0.2462467)","(320.17932, 161.75526)","(-0.15034507, -13.187301)","(0.06226808, -0.008201523)","(-2.34357e-05, 0.00012644353)"
22,123,22.65923,22.65923,0,0.0,"(-0.14440516, -12.585125, 0.004219115, 0.23460525)","(304.65042, 154.01747)","(-0.14440516, -12.585125)","(0.06226808, -0.008201523)","(-4.1859137e-05, 0.00024421653)"
22,87,-25.490253,36.509747,1,62.0,"(0.94201535, 35.051224, 0.06698501, -0.5513791)","(-165.8223, -164.86742)","(0.94201535, 35.051224)","(0.06226808, -0.008201523)","(-3.8161023e-05, 62.0)"
22,4,-16.408096,45.516964,0,0.0,"(0.27925825, 19.41554, 0.08539701, -0.34625)","(-40.865307, -70.483696)","(0.27925825, 19.41554)","(0.06226808, -0.008201523)","(-4.33097e-05, 62.0)"
22,59,33.487843,33.487843,0,0.0,"(-0.19561793, -17.711893, 0.0042065084, 0.33371887)","(436.66068, 219.84758)","(-0.19561793, -17.711893)","(0.06226808, -0.008201523)","(-2.2797933e-05, 6.1795146e-07)"
22,20,3.9991188,3.9991188,0,0.0,"(-0.06040094, -3.5064156, 0.0017939582, 0.060165048)","(69.756836, 37.250828)","(-0.06040094, -3.5064156)","(0.06226808, -0.008201523)","(-4.9412338e-05, 0.5524244)"
22,47,21.91885,21.91885,0,0.0,"(-0.14096515, -12.234787, 0.0041994303, 0.2278325)","(295.6111, 149.5146)","(-0.14096515, -12.234787)","(0.06226808, -0.008201523)","(-1.9810876e-05, 0.0002579477)"
22,120,40.179234,40.179234,0,0.0,"(-0.22762378, -20.8816, 0.0040844083, 0.39499688)","(518.16895, 260.52197)","(-0.22762378, -20.8816)","(0.06226808, -0.008201523)","(-3.5180958e-05, 6.088408e-08)"
22,32,24.51606,24.51606,0,0.0,"(-0.15308319, -13.463865, 0.0042512715, 0.25159335)","(327.30835, 165.3083)","(-0.15308319, -13.463865)","(0.06226808, -0.008201523)","(-6.474344e-05, 0.00012120614)"
22,22,30.719162,30.719162,0,0.0,"(-0.1824222, -16.400639, 0.004242599, 0.30836904)","(402.92758, 203.0178)","(-0.1824222, -16.400639)","(0.06226808, -0.008201523)","(-1.8587052e-05, 4.0558357e-06)"
22,14,3.418644,3.418644,0,0.0,"(-0.05693046, -3.1731362, 0.001670979, 0.053879023)","(61.39591, 33.041092)","(-0.05693046, -3.1731362)","(0.06226808, -0.008201523)","(-8.709232e-05, 4.7712736)"
22,0,17.6861,17.6861,0,0.0,"(-0.12160703, -10.232019, 0.0039776266, 0.1891192)","(243.84666, 123.75213)","(-0.12160703, -10.232019)","(0.06226808, -0.008201523)","(-5.715295e-05, 0.0058407206)"
22,127,35.71754,35.71754,0,0.0,"(-0.20626946, -18.768017, 0.0041698515, 0.35413635)","(463.8228, 233.40102)","(-0.20626946, -18.768017)","(0.06226808, -0.008201523)","(-3.512665e-05, 4.126538e-07)"
22,15,12.150185,12.150185,0,0.0,"(-0.0975165, -7.6059623, 0.003220588, 0.13840064)","(175.62611, 89.89291)","(-0.0975165, -7.6059623)","(0.06226808, -0.008201523)","(-6.1474515e-05, 0.033653986)"
22,41,19.233116,19.233116,0,0.0,"(-0.12861134, -10.9640465, 0.004084155, 0.20326807)","(262.78748, 133.17332)","(-0.12861134, -10.9640465)","(0.06226808, -0.008201523)","(-6.7221954e-05, 0.0009316392)"
23,115,2.9909744,2.9909744,0,0.0,"(-0.05417164, -2.9188507, 0.0015578195, 0.04908918)","(55.075287, 29.84729)","(-0.05417164, -2.9188507)","(0.06226808, -0.008201523)","(-3.7150487e-05, 1.3015472)"
23,11,69.48215,69.48215,0,0.0,"(-0.3682134, -34.765217, 0.0034284592, 0.66339844)","(875.04767, 438.64713)","(-0.3682134, -34.765217)","(0.06226808, -0.008201523)","(-3.0523755e-05, 2.2963399e-14)"
23,122,40.685703,40.685703,0,0.0,"(-0.23005004, -21.12154, 0.0040739775, 0.39963546)","(524.33765, 263.60065)","(-0.23005004, -21.12154)","(0.06226808, -0.008201523)","(-6.439382e-05, 1.7825597e-08)"
23,37,6.989048,6.989048,0,0.0,"(-0.075461164, -5.0913424, 0.0022303313, 0.090188324)","(110.23935, 57.476654)","(-0.075461164, -5.0913424)","(0.06226808, -0.008201523)","(-4.15907e-05, 0.7788812)"
23,52,11.458042,11.458042,0,0.0,"(-0.09462917, -7.2755156, 0.0030726641, 0.13202831)","(167.00838, 85.625114)","(-0.09462917, -7.2755156)","(0.06226808, -0.008201523)","(-5.3960895e-05, 0.013165707)"
23,98,36.243267,36.243267,0,0.0,"(-0.20878322, -19.017048, 0.0041604936, 0.35895067)","(470.22684, 236.59673)","(-0.20878322, -19.017048)","(0.06226808, -0.008201523)","(-8.7151086e-05, 6.3157137e-07)"
23,70,-18.00085,43.993576,0,0.0,"(0.39729148, 22.516699, 0.07635032, -0.39379653)","(-69.9366, -90.808304)","(0.39729148, 22.516699)","(0.06226808, -0.008201523)","(-3.1359676e-05, 62.0)"
23,90,69.96723,69.96723,0,0.0,"(-0.37054154, -34.995056, 0.003417194, 0.6678418)","(880.95526, 441.59586)","(-0.37054154, -34.995056)","(0.06226808, -0.008201523)","(-6.367502e-05, 4.8667515e-14)"
23,75,-0.008544922,-0.008544922,0,0.0,"(0.0060083084, 0.21292216, 0.00035756233, -0.0025865634)","(-0.16942999, -0.8136435)","(0.0060083084, 0.21292216)","(0.06226808, -0.008201523)","(-7.848152e-05, 45.836918)"
23,78,-10.360775,50.909092,0,0.0,"(-0.14175753, 7.827347, 0.11979049, -0.17601962)","(67.87469, 5.4096084)","(-0.14175753, 7.827347)","(0.06226808, -0.008201523)","(-5.1159976e-05, 61.992256)"
23,51,19.954365,19.954365,0,0.0,"(-0.13190715, -11.305296, 0.0041228235, 0.20986438)","(271.6084, 137.56316)","(-0.13190715, -11.305296)","(0.06226808, -0.008201523)","(-5.4670465e-05, 0.0004539845)"
23,72,-7.83366,49.01568,0,0.0,"(-0.23490708, 4.106323, 0.119099945, -0.119197585)","(93.85602, 26.12715)","(-0.23490708, 4.106323)","(0.06226808, -0.008201523)","(-3.731675e-05, 60.87474)"
23,79,-21.626686,-21.626686,1,62.0,"(0.87083834, 25.934366, -0.008621007, -0.31920695)","(-123.88997, -122.12142)","(0.87083834, 25.934366)","(0.06226808, -0.008201523)","(-1.29741165e-05, 62.0)"
23,85,-0.17004395,-0.17004395,1,51.63637924194336,"(0.018244984, 0.6409356, 0.00058574055, -0.008225637)","(-4.249243, -3.639995)","(0.018244984, 0.6409356)","(0.06226808, -0.008201523)","(-7.3328e-05, 51.63638)"
23,31,26.525635,26.525635,0,0.0,"(-0.16254039, -14.415083, 0.004264027, 0.26998287)","(351.8156, 177.52579)","(-0.16254039, -14.415083)","(0.06226808, -0.008201523)","(-4.5376764e-05, 8.274111e-05)"
23,108,-0.9433899,-0.9433899,1,53.254981994628906,"(0.0685124, 2.2363615, 0.0025600288, -0.027937088)","(-14.440282, -12.2058525)","(0.0685124, 2.2363615)","(0.06226808, -0.008201523)","(-3.832188e-05, 53.254982)"
23,126,-4.5727806,-4.5727806,0,0.0,"(0.24861313, 7.570846, 0.0055870935, -0.091826186)","(-39.22958, -37.129982)","(0.24861313, 7.570846)","(0.06226808, -0.008201523)","(-5.3796753e-05, 61.96593)"
23,29,-15.4408455,46.5507,0,0.0,"(0.20776774, 17.500828, 0.091785915, -0.31818277)","(-22.481085, -57.77085)","(0.20776774, 17.500828)","(0.06226808, -0.008201523)","(-2.0339481e-05, 61.999992)"
23,94,33.54924,33.54924,0,0.0,"(-0.195911, -17.740973, 0.004205525, 0.33428103)","(437.40863, 220.2208)","(-0.195911, -17.740973)","(0.06226808, -0.008201523)","(-1.2517259e-05, 1.7174572e-06)"
23,38,-2.036419,-2.036419,1,61.12411880493164,"(0.12945451, 4.0577397, 0.004489745, -0.049535483)","(-23.079487, -20.803312)","(0.12945451, 4.0577397)","(0.06226808, -0.008201523)","(-6.253005e-05, 61.12412)"
23,1,4.4807396,4.4807396,0,0.0,"(-0.063095115, -3.7746434, 0.001877591, 0.0652298)","(76.53473, 40.653255)","(-0.063095115, -3.7746434)","(0.06226808, -0.008201523)","(-5.632732e-05, 3.3810508)"
23,121,7.9780006,7.9780006,0,0.0,"(-0.07988277, -5.5864367, 0.002382584, 0.09962407)","(123.04389, 63.83893)","(-0.07988277, -5.5864367)","(0.06226808, -0.008201523)","(-5.850802e-05, 0.5277761)"
23,34,1.9943237,1.9943237,0,0.0,"(-0.046674713, -2.282613, 0.00118329, 0.037168)","(39.64567, 21.987793)","(-0.046674713, -2.282613)","(0.06226808, -0.008201523)","(-5.2052175e-05, 15.300243)"
23,45,30.9445,30.9445,0,0.0,"(-0.18349467, -16.507353, 0.004240185, 0.31043202)","(405.6733, 204.38756)","(-0.18349467, -16.507353)","(0.06226808, -0.008201523)","(-2.0179483e-05, 2.6381463e-06)"
23,80,72.954865,72.954865,0,0.0,"(-0.38488153, -36.41063, 0.0033490062, 0.6952082)","(917.3408, 459.75702)","(-0.38488153, -36.41063)","(0.06226808, -0.008201523)","(-8.453085e-05, 6.3672987e-15)"
23,88,-1.0067177,-1.0067177,1,61.67076873779297,"(0.072283916, 2.3507793, 0.0027065438, -0.02930164)","(-15.016153, -12.75931)","(0.072283916, 2.3507793)","(0.06226808, -0.008201523)","(-3.9540086e-05, 61.67077)"
23,23,78.99907,78.99907,0,0.0,"(-0.41389236, -39.274437, 0.0032106638, 0.7505721)","(990.95123, 496.49844)","(-0.41389236, -39.274437)","(0.06226808, -0.008201523)","(-7.5893055e-05, 8.761756e-16)"
23,35,21.939972,83.93997,0,0.0,"(-0.53838164, -21.24639, 0.1288907, 0.36202812)","(524.92975, 266.0036)","(-0.53838164, -21.24639)","(0.06226808, -0.008201523)","(-6.813134e-05, 1.5122743e-07)"
23,17,-17.810623,44.189236,0,0.0,"(0.38283545, 22.144108, 0.07741183, -0.38799417)","(-66.42856, -88.35932)","(0.38283545, 22.144108)","(0.06226808, -0.008201523)","(-2.6104659e-05, 62.0)"
23,3,0.75694275,0.75694275,0,0.0,"(-0.030403113, -1.2447712, 0.00046803802, 0.018774949)","(18.016193, 10.513212)","(-0.030403113, -1.2447712)","(0.06226808, -0.008201523)","(-6.409029e-05, 7.7231865)"
23,106,13.571922,13.571922,0,0.0,"(-0.10353533, -8.2824545, 0.0034837574, 0.151456)","(193.24599, 98.625404)","(-0.10353533, -8.2824545)","(0.06226808, -0.008201523)","(-4.0453706e-05, 0.012171584)"
23,92,25.383907,25.383907,0,0.0,"(-0.15716012, -13.87463, 0.004259199, 0.2595345)","(337.8935, 170.5847)","(-0.15716012, -13.87463)","(0.06226808, -0.008201523)","(-7.7716075e-05, 6.700652e-05)"
23,28,13.008453,13.008453,0,0.0,"(-0.10113532, -8.014641, 0.0033859015, 0.14628623)","(186.27435, 95.16915)","(-0.10113532, -8.014641)","(0.06226808, -0.008201523)","(-4.8124348e-05, 0.007200129)"
23,65,-11.518509,-11.518509,1,61.999977111816406,"(0.5149287, 15.424366, 0.00093105435, -0.18864048)","(-75.44679, -73.512474)","(0.5149287, 15.424366)","(0.06226808, -0.008201523)","(-5.075049e-05, 61.999977)"
23,39,-3.425537,-3.425537,1,61.87645721435547,"(0.19758478, 6.0682693, 0.005506167, -0.07360195)","(-32.31712, -30.154158)","(0.19758478, 6.0682693)","(0.06226808, -0.008201523)","(-5.4733795e-05, 61.876457)"
23,55,-11.306919,50.64626,0,0.0,"(-0.08644999, 9.48164, 0.1164116, -0.20087978)","(53.701813, -4.876657)","(-0.08644999, 9.48164)","(0.06226808, -0.008201523)","(-3.7748934e-05, 61.994385)"
23,26,-18.53822,-18.53822,1,62.0,"(0.7630047, 22.75024, -0.0056635737, -0.2796064)","(-109.21653, -107.39779)","(0.7630047, 22.75024)","(0.06226808, -0.008201523)","(-4.0982315e-05, 62.0)"
23,103,26.477074,26.477074,0,0.0,"(-0.16231117, -14.392095, 0.0042639375, 0.2695384)","(351.22354, 177.23058)","(-0.16231117, -14.392095)","(0.06226808, -0.008201523)","(-1.7203587e-05, 2.4150419e-05)"
23,13,1.7534256,1.7534256,0,0.0,"(-0.044482667, -2.1141512, 0.0010635871, 0.03404939)","(35.72195, 19.965807)","(-0.044482667, -2.1141512)","(0.06226808, -0.008201523)","(-5.1017647e-05, 26.25161)"
23,62,-14.109631,-14.109631,1,62.0,"(0.6073289, 18.152918, -0.0014580488, -0.22249004)","(-88.0269, -86.13579)","(0.6073289, 18.152918)","(0.06226808, -0.008201523)","(-3.6631805e-05, 62.0)"
23,27,10.999992,10.999992,0,0.0,"(-0.092724025, -7.056209, 0.002971761, 0.12780303)","(161.28789, 82.792625)","(-0.092724025, -7.056209)","(0.06226808, -0.008201523)","(-4.7192643e-05, 0.018880982)"
23,10,-7.5385704,-7.5385704,0,0.0,"(0.3679898, 11.088085, 0.0041989684, -0.13499273)","(-55.445843, -53.4371)","(0.3679898, 11.088085)","(0.06226808, -0.008201523)","(-2.69218e-05, 61.999817)"
23,58,26.872501,88.8725,0,0.0,"(-0.55497, -23.285677, 0.12550285, 0.40280324)","(576.3575, 291.81183)","(-0.55497, -23.285677)","(0.06226808, -0.008201523)","(-2.4106419e-05, 2.0283325e-08)"
23,61,7.992901,7.992901,0,0.0,"(-0.079948194, -5.593826, 0.0023850352, 0.09976511)","(123.2354, 63.93399)","(-0.079948194, -5.593826)","(0.06226808, -0.008201523)","(-5.181017e-05, 0.34056666)"
23,57,-9.0059395,-9.0059395,1,61.999778747558594,"(0.42324844, 12.718128, 0.003092058, -0.15512814)","(-62.96535, -60.98641)","(0.42324844, 12.718128)","(0.06226808, -0.008201523)","(-3.534557e-05, 61.99978)"
