time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
61,31,55.998863,55.998863,0,0.0,"(-1.0315772, 33.905613, 0.0357403, 0.29558718)","(-228.7263, -230.67587)","(-1.0315772, 33.905613)","(0.034646448, -0.06709264)","(-4.2241172e-05, 62.0)"
61,92,48.907257,48.907257,1,62.0,"(-0.9010325, 29.63027, 0.031257957, 0.25790897)","(-199.63048, -201.33676)","(-0.9010325, 29.63027)","(0.034646448, -0.06709264)","(-6.376064e-05, 62.0)"
61,105,22.839706,22.839706,1,61.999698638916016,"(-0.421157, 13.91369, 0.014762144, 0.119409546)","(-92.67016, -93.48305)","(-0.421157, 13.91369)","(0.034646448, -0.06709264)","(-6.331532e-05, 61.9997)"
61,95,4.9999084,4.9999084,1,55.29764938354492,"(-0.09268378, 3.1531107, 0.0033919844, 0.024621714)","(-19.432972, -19.638134)","(-0.09268378, 3.1531107)","(0.034646448, -0.06709264)","(-4.3837827e-05, 55.29765)"
61,82,7.4747505,69.474686,0,0.0,"(-2.046697, 33.55075, 0.023950513, 0.083330594)","(-98.90535, -105.39178)","(-2.046697, 33.55075)","(0.034646448, -0.06709264)","(-8.562642e-05, 62.0)"
61,103,8.998451,8.998451,0,0.0,"(-0.16630648, 5.5649447, 0.005940444, 0.04586709)","(-35.84807, -36.189445)","(-0.16630648, 5.5649447)","(0.034646448, -0.06709264)","(-9.346316e-05, 61.73581)"
61,66,89.892395,89.892395,0,0.0,"(-1.6555011, 54.33914, 0.05716288, 0.47566575)","(-367.7865, -370.8988)","(-1.6555011, 54.33914)","(0.034646448, -0.06709264)","(-8.3560335e-05, 62.0)"
61,18,67.093575,67.093575,0,0.0,"(-1.2358124, 40.594326, 0.042752746, 0.35453418)","(-274.24628, -276.57645)","(-1.2358124, 40.594326)","(0.034646448, -0.06709264)","(-7.965367e-05, 62.0)"
61,5,-3.0,54.08828,0,0.0,"(-4.764859, 76.303246, 0.018842533, 0.11962345)","(-193.17093, -196.73207)","(-4.764859, 76.303246)","(0.034646448, -0.06709264)","(-9.945336e-05, 62.0)"
61,111,19.984299,19.984299,0,0.0,"(-0.36858213, 12.191371, 0.012942244, 0.10423797)","(-80.94794, -81.66356)","(-0.36858213, 12.191371)","(0.034646448, -0.06709264)","(-4.1538555e-05, 61.999817)"
61,104,78.24948,78.24948,0,0.0,"(-1.4411744, 47.319935, 0.049804006, 0.41380626)","(-320.01733, -322.73022)","(-1.4411744, 47.319935)","(0.034646448, -0.06709264)","(-6.974701e-05, 62.0)"
61,6,57.693825,57.693825,0,0.0,"(-1.0627787, 34.92746, 0.036811594, 0.3045926)","(-235.68048, -237.6882)","(-1.0627787, 34.92746)","(0.034646448, -0.06709264)","(-6.507849e-05, 62.0)"
61,41,79.51552,79.51552,0,0.0,"(-1.4644799, 48.08319, 0.05060415, 0.42053276)","(-325.2117, -327.96802)","(-1.4644799, 48.08319)","(0.034646448, -0.06709264)","(-7.86101e-05, 62.0)"
61,86,16.67508,78.67507,0,0.0,"(-0.90618443, 15.2022295, 0.032360442, 0.064494655)","(-64.17046, -72.219666)","(-0.90618443, 15.2022295)","(0.034646448, -0.06709264)","(-6.792581e-05, 61.999985)"
61,47,49.28476,49.28476,1,62.0,"(-0.9079817, 29.857855, 0.031496592, 0.25991467)","(-201.1793, -202.89856)","(-0.9079817, 29.857855)","(0.034646448, -0.06709264)","(-6.882797e-05, 62.0)"
61,52,37.97902,99.97902,0,0.0,"(-0.8408851, 17.777697, -0.002699878, 0.15241656)","(-98.324585, -109.164665)","(-0.8408851, 17.777697)","(0.034646448, -0.06709264)","(-8.992203e-05, 62.0)"
61,106,89.39385,89.39385,0,0.0,"(-1.6463238, 54.03858, 0.056847848, 0.47301698)","(-365.74106, -368.83624)","(-1.6463238, 54.03858)","(0.034646448, -0.06709264)","(-4.6290123e-05, 62.0)"
61,127,19.147354,19.147354,0,0.0,"(-0.35317194, 11.6865425, 0.0124088265, 0.09979105)","(-77.512054, -78.19916)","(-0.35317194, 11.6865425)","(0.034646448, -0.06709264)","(-7.015042e-05, 61.99948)"
61,85,53.99797,53.99797,0,0.0,"(-0.994744, 32.699326, 0.034475595, 0.28495634)","(-220.51694, -222.39786)","(-0.994744, 32.699326)","(0.034646448, -0.06709264)","(-1.1945325e-05, 62.0)"
61,8,88.92563,88.92563,0,0.0,"(-1.6377044, 53.7563, 0.056551956, 0.47052938)","(-363.81998, -366.89917)","(-1.6377044, 53.7563)","(0.034646448, -0.06709264)","(-8.1568396e-05, 62.0)"
61,3,92.0,92.0,0,0.0,"(-1.6942987, 55.609764, 0.058495037, 0.4868636)","(-376.43372, -379.61835)","(-1.6942987, 55.609764)","(0.034646448, -0.06709264)","(-8.479484e-05, 62.0)"
61,35,96.36339,96.36339,0,0.0,"(-1.7746212, 58.240334, 0.06125297, 0.51004666)","(-394.33606, -397.67035)","(-1.7746212, 58.240334)","(0.034646448, -0.06709264)","(-9.164289e-05, 62.0)"
61,23,-10.793701,-10.793701,0,0.0,"(-8.686608, 147.08534, -0.013185054, 0.24592613)","(-367.8367, -366.3733)","(-8.686608, 147.08534)","(0.034646448, -0.06709264)","(-9.996645e-05, 62.0)"
61,55,93.99149,93.99149,0,0.0,"(-1.7309588, 56.810387, 0.059753787, 0.49744457)","(-384.6045, -387.85742)","(-1.7309588, 56.810387)","(0.034646448, -0.06709264)","(-6.664217e-05, 62.0)"
61,115,-4.321533,55.438065,0,0.0,"(-5.4223824, 86.91065, 0.019957528, 0.1334953)","(-218.7762, -222.17729)","(-5.4223824, 86.91065)","(0.034646448, -0.06709264)","(-9.958215e-05, 62.0)"
61,126,54.17005,54.17005,0,0.0,"(-0.99791175, 32.80307, 0.034584396, 0.28587052)","(-221.22296, -223.10979)","(-0.99791175, 32.80307)","(0.034646448, -0.06709264)","(-8.177752e-05, 62.0)"
61,11,20.800713,20.800713,0,0.0,"(-0.38361424, 12.683813, 0.013462599, 0.10857581)","(-84.29954, -85.04296)","(-0.38361424, 12.683813)","(0.034646448, -0.06709264)","(-2.4021087e-05, 61.99992)"
61,54,36.99196,98.99196,0,0.0,"(-0.82932025, 17.389158, -0.0016575344, 0.14819665)","(-95.59949, -106.34039)","(-0.82932025, 17.389158)","(0.034646448, -0.06709264)","(-8.775009e-06, 61.999985)"
61,4,4.931671,4.931671,1,58.61922073364258,"(-0.091427356, 3.111951, 0.0033484972, 0.024259152)","(-19.152838, -19.355677)","(-0.091427356, 3.111951)","(0.034646448, -0.06709264)","(-7.17897e-05, 58.61922)"
61,71,-5.284256,-5.284256,1,62.0,"(-4.3765793, 74.22893, -0.0072062835, 0.123816475)","(-185.05476, -184.36084)","(-4.3765793, 74.22893)","(0.034646448, -0.06709264)","(-9.984463e-05, 62.0)"
61,44,7.3096848,7.3096848,1,61.66127014160156,"(-0.13521226, 4.5463176, 0.0048641167, 0.03689421)","(-28.915226, -29.199072)","(-0.13521226, 4.5463176)","(0.034646448, -0.06709264)","(-8.039671e-05, 61.66127)"
61,22,4.602936,4.602936,0,0.0,"(-0.08537456, 2.9136653, 0.0031389745, 0.022512488)","(-17.803291, -17.99493)","(-0.08537456, 2.9136653)","(0.034646448, -0.06709264)","(-7.1229864e-05, 56.34112)"
61,72,69.94537,69.94537,0,0.0,"(-1.2883095, 42.313606, 0.04455524, 0.36968583)","(-285.94684, -288.37482)","(-1.2883095, 42.313606)","(0.034646448, -0.06709264)","(-8.999719e-05, 62.0)"
61,67,-8.327301,53.6727,0,0.0,"(-7.1467266, 115.04341, 0.021395445, 0.1678505)","(-286.9354, -289.52954)","(-7.1467266, 115.04341)","(0.034646448, -0.06709264)","(-9.998632e-05, 62.0)"
61,40,46.029335,46.029335,0,0.0,"(-0.8480547, 27.895247, 0.029438999, 0.24261841)","(-187.82277, -189.43034)","(-0.8480547, 27.895247)","(0.034646448, -0.06709264)","(-8.397408e-05, 62.0)"
61,68,112.348175,112.348175,0,0.0,"(-2.0688748, 67.87715, 0.07135627, 0.5949749)","(-459.9193, -463.80197)","(-2.0688748, 67.87715)","(0.034646448, -0.06709264)","(-8.578927e-05, 62.0)"
61,17,27.702286,89.702286,0,0.0,"(-0.7430794, 14.302091, 0.010939404, 0.10551177)","(-73.17348, -82.824196)","(-0.7430794, 14.302091)","(0.034646448, -0.06709264)","(-5.9246053e-05, 61.999977)"
61,101,66.14276,66.14276,0,0.0,"(-1.2183096, 40.021107, 0.04215191, 0.3494823)","(-270.34525, -272.6428)","(-1.2183096, 40.021107)","(0.034646448, -0.06709264)","(-8.631484e-05, 62.0)"
61,64,51.268234,51.268234,1,62.0,"(-0.9444941, 31.053642, 0.032750234, 0.27045304)","(-209.31721, -211.1045)","(-0.9444941, 31.053642)","(0.034646448, -0.06709264)","(-6.951166e-05, 62.0)"
61,24,27.719437,89.71944,0,0.0,"(-0.7430721, 14.304545, 0.010879739, 0.10560006)","(-73.19977, -82.853165)","(-0.7430721, 14.304545)","(0.034646448, -0.06709264)","(-7.141704e-05, 61.99988)"
61,13,0.3685875,62.217064,0,0.0,"(-3.9508417, 63.36657, 0.020010233, 0.110243805)","(-164.73929, -169.52719)","(-3.9508417, 63.36657)","(0.034646448, -0.06709264)","(-9.81809e-05, 62.0)"
61,93,37.141434,37.141434,0,0.0,"(-0.6844432, 22.536963, 0.023821346, 0.1953964)","(-151.35704, -152.65967)","(-0.6844432, 22.536963)","(0.034646448, -0.06709264)","(-6.594487e-05, 62.0)"
61,99,43.984818,43.984818,0,0.0,"(-0.8104185, 26.66266, 0.028146729, 0.2317557)","(-179.43443, -180.97185)","(-0.8104185, 26.66266)","(0.034646448, -0.06709264)","(-7.350696e-05, 62.0)"
61,88,83.83374,83.83374,0,0.0,"(-1.5439714, 50.68654, 0.05333348, 0.44347572)","(-342.92874, -345.8332)","(-1.5439714, 50.68654)","(0.034646448, -0.06709264)","(-2.443653e-05, 62.0)"
61,100,82.83763,82.83763,0,0.0,"(-1.5256345, 50.086014, 0.052703887, 0.43818337)","(-338.84186, -341.71213)","(-1.5256345, 50.086014)","(0.034646448, -0.06709264)","(-9.203826e-05, 62.0)"
61,12,50.949547,50.949547,1,62.0,"(-0.93862766, 30.861513, 0.032548837, 0.26875982)","(-208.00969, -209.78606)","(-0.93862766, 30.861513)","(0.034646448, -0.06709264)","(-4.829351e-05, 62.0)"
61,102,54.74255,54.74255,0,0.0,"(-1.0084507, 33.148216, 0.03494624, 0.28891233)","(-223.57182, -225.47832)","(-1.0084507, 33.148216)","(0.034646448, -0.06709264)","(-9.296536e-05, 62.0)"
61,57,121.66916,121.66916,0,0.0,"(-2.240459, 73.49652, 0.07724765, 0.644498)","(-498.16193, -502.36435)","(-2.240459, 73.49652)","(0.034646448, -0.06709264)","(-8.6148924e-05, 62.0)"
61,9,66.662094,66.662094,0,0.0,"(-1.2278695, 40.334198, 0.042480007, 0.35224164)","(-272.47598, -274.79135)","(-1.2278695, 40.334198)","(0.034646448, -0.06709264)","(-8.555786e-05, 62.0)"
61,49,102.018906,102.018906,0,0.0,"(-1.87873, 61.6499, 0.06482755, 0.54009473)","(-417.5398, -421.0681)","(-1.87873, 61.6499)","(0.034646448, -0.06709264)","(-9.611064e-05, 62.0)"
61,53,74.1613,74.1613,0,0.0,"(-1.3659177, 44.855278, 0.047220003, 0.39208543)","(-303.24414, -305.81677)","(-1.3659177, 44.855278)","(0.034646448, -0.06709264)","(-9.486446e-05, 62.0)"
61,62,37.854156,37.854156,1,62.0,"(-0.6975631, 22.966646, 0.02427178, 0.19918317)","(-154.28123, -155.60832)","(-0.6975631, 22.966646)","(0.034646448, -0.06709264)","(-7.923678e-05, 62.0)"
61,124,53.87581,53.87581,0,0.0,"(-0.99249524, 32.62568, 0.034398347, 0.28430724)","(-220.0157, -221.89247)","(-0.99249524, 32.62568)","(0.034646448, -0.06709264)","(-3.6265235e-05, 62.0)"
61,14,-5.0877457,38.702682,0,0.0,"(-4.7578874, 76.507866, 0.014675401, 0.11248233)","(-190.77254, -192.7976)","(-4.7578874, 76.507866)","(0.034646448, -0.06709264)","(-9.966525e-05, 62.0)"
61,2,68.99997,68.99997,0,0.0,"(-1.2709061, 41.74364, 0.04395775, 0.36466295)","(-282.06793, -284.4635)","(-1.2709061, 41.74364)","(0.034646448, -0.06709264)","(-8.789225e-05, 62.0)"
61,119,72.42621,72.42621,0,0.0,"(-1.3339776, 43.809235, 0.046123326, 0.38286668)","(-296.1253, -298.63843)","(-1.3339776, 43.809235)","(0.034646448, -0.06709264)","(-6.052081e-05, 62.0)"
61,77,88.36632,88.36632,1,62.0,"(-1.6274085, 53.419106, 0.05619835, 0.46755764)","(-361.52527, -364.5852)","(-1.6274085, 53.419106)","(0.034646448, -0.06709264)","(-9.446279e-05, 62.0)"
61,75,107.568375,107.568375,0,0.0,"(-1.9808867, 64.99553, 0.068335064, 0.5695793)","(-440.30847, -444.02716)","(-1.9808867, 64.99553)","(0.034646448, -0.06709264)","(-8.20999e-05, 62.0)"
61,117,69.37366,69.37366,1,62.0,"(-1.2777851, 41.96893, 0.044193983, 0.36664838)","(-283.60114, -286.00952)","(-1.2777851, 41.96893)","(0.034646448, -0.06709264)","(-5.1459498e-05, 62.0)"
61,114,-3.0000076,-3.0000076,1,62.0,"(-2.5899456, 44.024517, -0.0047138482, 0.07320943)","(-109.26972, -108.89998)","(-2.5899456, 44.024517)","(0.034646448, -0.06709264)","(-9.858591e-05, 62.0)"
61,80,36.146423,36.146423,0,0.0,"(-0.6661267, 21.937096, 0.023192419, 0.19010985)","(-147.27464, -148.54315)","(-0.6661267, 21.937096)","(0.034646448, -0.06709264)","(-4.5352954e-05, 62.0)"
61,79,55.9626,55.9626,0,0.0,"(-1.0309097, 33.88375, 0.035717368, 0.29539448)","(-228.57753, -230.52585)","(-1.0309097, 33.88375)","(0.034646448, -0.06709264)","(-3.5749348e-05, 62.0)"
61,98,31.690918,31.690918,1,62.0,"(-0.5841082, 19.250986, 0.020376295, 0.16643745)","(-128.99437, -130.11003)","(-0.5841082, 19.250986)","(0.034646448, -0.06709264)","(-4.4328957e-05, 62.0)"
61,90,17.772453,17.772453,0,0.0,"(-0.32785678, 10.857233, 0.01153253, 0.092485815)","(-71.867714, -72.50799)","(-0.32785678, 10.857233)","(0.034646448, -0.06709264)","(-4.6883808e-05, 61.999645)"
61,21,101.79776,101.79776,0,0.0,"(-1.8746593, 61.51658, 0.0646878, 0.5389199)","(-416.63248, -420.1532)","(-1.8746593, 61.51658)","(0.034646448, -0.06709264)","(-6.384184e-05, 62.0)"
61,25,66.993484,66.993484,0,0.0,"(-1.2339702, 40.533985, 0.042689502, 0.35400224)","(-273.83563, -276.16235)","(-1.2339702, 40.533985)","(0.034646448, -0.06709264)","(-4.8315287e-05, 62.0)"
61,38,39.29177,39.29177,0,0.0,"(-0.7240273, 23.833345, 0.02518047, 0.20682132)","(-160.17955, -161.55597)","(-0.7240273, 23.833345)","(0.034646448, -0.06709264)","(-7.344594e-05, 62.0)"
61,20,110.051056,110.051056,0,0.0,"(-2.0265887, 66.49227, 0.06990428, 0.58277005)","(-450.49454, -454.2984)","(-2.0265887, 66.49227)","(0.034646448, -0.06709264)","(-7.833728e-05, 62.0)"
61,32,39.846855,39.846855,1,62.0,"(-0.7342455, 24.16799, 0.025531325, 0.20977055)","(-162.45699, -163.85243)","(-0.7342455, 24.16799)","(0.034646448, -0.06709264)","(-4.4848162e-05, 62.0)"
61,97,65.40425,65.40425,0,0.0,"(-1.2047149, 39.575874, 0.041684967, 0.34555867)","(-267.31525, -269.58746)","(-1.2047149, 39.575874)","(0.034646448, -0.06709264)","(-6.944938e-05, 62.0)"
61,87,113.94216,113.94216,0,0.0,"(-2.0982175, 68.83812, 0.07236367, 0.60344386)","(-466.45917, -470.39648)","(-2.0982175, 68.83812)","(0.034646448, -0.06709264)","(-8.6311484e-05, 62.0)"
61,69,21.989136,21.989136,0,0.0,"(-0.40549594, 13.400644, 0.01422004, 0.11489023)","(-89.17833, -89.96224)","(-0.40549594, 13.400644)","(0.034646448, -0.06709264)","(-5.9989074e-05, 61.999866)"
61,76,51.287933,51.287933,0,0.0,"(-0.94485694, 31.065517, 0.032762673, 0.27055773)","(-209.39806, -211.186)","(-0.94485694, 31.065517)","(0.034646448, -0.06709264)","(-8.552143e-05, 62.0)"
61,29,67.869835,67.869835,1,62.0,"(-1.2501022, 41.062317, 0.04324343, 0.35865846)","(-277.43118, -279.78796)","(-1.2501022, 41.062317)","(0.034646448, -0.06709264)","(-9.190896e-05, 62.0)"
61,63,49.266525,49.266525,0,0.0,"(-0.9076458, 29.846865, 0.031485062, 0.25981784)","(-201.1045, -202.82314)","(-0.9076458, 29.846865)","(0.034646448, -0.06709264)","(-9.286178e-05, 62.0)"
61,83,77.82831,139.82831,0,0.0,"(-1.3533232, 36.66562, -0.018429905, 0.31850308)","(-230.80278, -244.2459)","(-1.3533232, 36.66562)","(0.034646448, -0.06709264)","(-7.528042e-05, 62.0)"
61,91,52.440872,52.440872,0,0.0,"(-0.9660806, 31.760595, 0.03349144, 0.2766833)","(-214.12837, -215.9559)","(-0.9660806, 31.760595)","(0.034646448, -0.06709264)","(-6.393396e-05, 62.0)"
61,116,44.46759,44.46759,0,0.0,"(-0.8193055, 26.95371, 0.028451875, 0.23432073)","(-181.41518, -182.96916)","(-0.8193055, 26.95371)","(0.034646448, -0.06709264)","(-8.694075e-05, 62.0)"
61,120,39.138824,101.138824,0,0.0,"(-0.8523024, 18.242693, -0.003561264, 0.15726285)","(-101.70864, -112.64571)","(-0.8523024, 18.242693)","(0.034646448, -0.06709264)","(-7.7254175e-05, 62.0)"
61,59,28.999962,28.999962,1,62.0,"(-0.53457206, 17.62868, 0.018675458, 0.15214023)","(-117.953766, -118.977104)","(-0.53457206, 17.62868)","(0.034646448, -0.06709264)","(-5.0268653e-05, 62.0)"
61,30,25.992622,25.992622,0,0.0,"(-0.4792097, 15.81546, 0.016771665, 0.13616186)","(-105.61372, -106.53403)","(-0.4792097, 15.81546)","(0.034646448, -0.06709264)","(-2.3327382e-05, 61.999992)"
61,78,80.620056,80.620056,0,0.0,"(-1.4848127, 48.749092, 0.05130231, 0.42640108)","(-329.74347, -332.53766)","(-1.4848127, 48.749092)","(0.034646448, -0.06709264)","(-4.8002363e-05, 62.0)"
61,27,22.853088,84.85309,0,0.0,"(-0.7672158, 13.931054, 0.023031853, 0.08186494)","(-66.28477, -75.27389)","(-0.7672158, 13.931054)","(0.034646448, -0.06709264)","(-7.440055e-05, 61.999977)"
62,122,79.02191,79.02191,0,0.0,"(-1.4553933, 47.78561, 0.050292157, 0.4179102)","(-323.1865, -325.9259)","(-1.4553933, 47.78561)","(0.034646448, -0.06709264)","(-9.472251e-05, 62.0)"
62,1,16.99141,16.99141,0,0.0,"(-0.31347588, 10.386124, 0.011034735, 0.08833592)","(-68.661316, -69.27498)","(-0.31347588, 10.386124)","(0.034646448, -0.06709264)","(-7.853589e-05, 61.995365)"
62,45,160.51584,160.51584,0,0.0,"(-2.9555614, 96.916176, 0.10180102, 0.8508928)","(-657.5441, -663.0793)","(-2.9555614, 96.916176)","(0.034646448, -0.06709264)","(-9.123209e-05, 62.0)"
62,39,64.4859,64.4859,0,0.0,"(-1.1878097, 39.02223, 0.041104585, 0.34067935)","(-263.5474, -265.7881)","(-1.1878097, 39.02223)","(0.034646448, -0.06709264)","(-3.79287e-05, 62.0)"
62,56,86.24781,86.24781,0,0.0,"(-1.5884103, 52.141914, 0.054859355, 0.45630187)","(-352.8333, -355.8206)","(-1.5884103, 52.141914)","(0.034646448, -0.06709264)","(-4.8668117e-05, 62.0)"
62,33,91.63364,91.63364,0,0.0,"(-1.6875544, 55.388893, 0.058263406, 0.48491713)","(-374.93054, -378.1026)","(-1.6875544, 55.388893)","(0.034646448, -0.06709264)","(-9.649241e-05, 62.0)"
62,74,57.551254,57.551254,0,0.0,"(-1.0601542, 34.841515, 0.036721446, 0.30383512)","(-235.09554, -237.09837)","(-1.0601542, 34.841515)","(0.034646448, -0.06709264)","(-7.851444e-05, 62.0)"
62,94,95.687164,95.687164,0,0.0,"(-1.7621734, 57.832657, 0.06082547, 0.50645375)","(-391.5616, -394.8727)","(-1.7621734, 57.832657)","(0.034646448, -0.06709264)","(-9.3524504e-05, 62.0)"
62,110,14.996033,76.996025,0,0.0,"(-1.0298306, 17.214193, 0.031129943, 0.06703523)","(-67.78873, -75.510475)","(-1.0298306, 17.214193)","(0.034646448, -0.06709264)","(-9.699516e-05, 62.0)"
62,19,18.19788,80.197845,0,0.0,"(-0.8504455, 14.546916, 0.030406378, 0.06672958)","(-63.489113, -71.82194)","(-0.8504455, 14.546916)","(0.034646448, -0.06709264)","(-6.4938635e-05, 61.999992)"
62,125,41.22912,41.22912,0,0.0,"(-0.7596906, 25.00132, 0.026404975, 0.21711451)","(-168.12819, -169.57108)","(-0.7596906, 25.00132)","(0.034646448, -0.06709264)","(-6.283968e-05, 62.0)"
62,15,56.91529,56.91529,0,0.0,"(-1.0484471, 34.458103, 0.03631956, 0.3004561)","(-232.48628, -234.46727)","(-1.0484471, 34.458103)","(0.034646448, -0.06709264)","(-7.961507e-05, 62.0)"
62,61,67.32352,67.32352,0,0.0,"(-1.2400455, 40.732952, 0.042898115, 0.3557558)","(-275.1897, -277.52777)","(-1.2400455, 40.732952)","(0.034646448, -0.06709264)","(-8.697082e-05, 62.0)"
62,37,18.509659,18.509659,0,0.0,"(-0.34143046, 11.301899, 0.01200239, 0.096402794)","(-74.89414, -75.559525)","(-0.34143046, 11.301899)","(0.034646448, -0.06709264)","(-8.773424e-05, 61.998352)"
62,51,66.502785,66.502785,0,0.0,"(-1.2249372, 40.238155, 0.042379398, 0.35139525)","(-271.8224, -274.13226)","(-1.2249372, 40.238155)","(0.034646448, -0.06709264)","(-7.269564e-05, 62.0)"
62,34,68.03481,68.03481,0,0.0,"(-1.2531391, 41.161774, 0.043347694, 0.359535)","(-278.10806, -280.47052)","(-1.2531391, 41.161774)","(0.034646448, -0.06709264)","(-5.8183563e-05, 62.0)"
62,112,54.922188,54.922188,1,62.0,"(-1.0117574, 33.256516, 0.035059746, 0.28986678)","(-224.30885, -226.2215)","(-1.0117574, 33.256516)","(0.034646448, -0.06709264)","(-7.82867e-05, 62.0)"
62,31,46.998863,46.998863,0,0.0,"(-0.86590207, 28.479748, 0.030051807, 0.24776953)","(-191.80063, -193.44142)","(-0.86590207, 28.479748)","(0.034646448, -0.06709264)","(-4.980419e-05, 62.0)"
62,92,38.907257,100.90726,0,0.0,"(-0.8500229, 18.14985, -0.0033892635, 0.15629524)","(-101.032974, -111.95069)","(-0.8500229, 18.14985)","(0.034646448, -0.06709264)","(-4.927662e-05, 62.0)"
62,105,12.839706,74.8394,0,0.0,"(-1.2429521, 20.884779, 0.029237127, 0.07022259)","(-73.94538, -81.34611)","(-1.2429521, 20.884779)","(0.034646448, -0.06709264)","(-8.6984015e-05, 62.0)"
62,95,-5.0000916,50.297558,0,0.0,"(-5.41742, 86.92732, 0.018294945, 0.13101745)","(-217.70317, -220.56287)","(-5.41742, 86.92732)","(0.034646448, -0.06709264)","(-9.895742e-05, 62.0)"
62,82,64.474686,64.474686,0,0.0,"(-1.1876031, 39.015465, 0.041097533, 0.34061986)","(-263.50134, -265.7417)","(-1.1876031, 39.015465)","(0.034646448, -0.06709264)","(-9.588387e-05, 62.0)"
62,103,1.9984512,1.9984512,1,53.74037551879883,"(-0.037981533, 1.372391, 0.001503663, 0.008729992)","(-7.1476774, -7.252897)","(-0.037981533, 1.372391)","(0.034646448, -0.06709264)","(-3.142406e-05, 53.740376)"
62,66,73.892395,73.892395,0,0.0,"(-1.3609676, 44.69316, 0.047050007, 0.3906567)","(-302.14087, -304.70428)","(-1.3609676, 44.69316)","(0.034646448, -0.06709264)","(-4.5254044e-05, 62.0)"
62,18,60.093575,60.093575,0,0.0,"(-1.1069541, 36.37421, 0.038328342, 0.31734264)","(-245.52632, -247.61635)","(-1.1069541, 36.37421)","(0.034646448, -0.06709264)","(-8.4163425e-05, 62.0)"
62,5,39.08828,39.08828,1,62.0,"(-0.7202813, 23.710665, 0.025051838, 0.20574014)","(-159.34465, -160.71408)","(-0.7202813, 23.710665)","(0.034646448, -0.06709264)","(-8.230458e-05, 62.0)"
62,111,2.9842987,2.9842987,0,0.0,"(-0.055571593, 1.9373386, 0.0021073413, 0.013912213)","(-11.15835, -11.294849)","(-0.055571593, 1.9373386)","(0.034646448, -0.06709264)","(-1.3568882e-05, 57.65649)"
62,104,64.24948,64.24948,0,0.0,"(-1.1834574, 38.879696, 0.04095512, 0.33942324)","(-262.5774, -264.80997)","(-1.1834574, 38.879696)","(0.034646448, -0.06709264)","(-9.2513576e-05, 62.0)"
62,6,48.693825,48.693825,0,0.0,"(-0.8971036, 29.501596, 0.031123087, 0.25677505)","(-198.75479, -200.45375)","(-0.8971036, 29.501596)","(0.034646448, -0.06709264)","(-5.6278895e-05, 62.0)"
62,41,66.51552,66.51552,1,62.0,"(-1.2251714, 40.245834, 0.042387463, 0.35146284)","(-271.87463, -274.18494)","(-1.2251714, 40.245834)","(0.034646448, -0.06709264)","(-7.060305e-05, 62.0)"
62,86,69.67507,69.67507,0,0.0,"(-1.2833337, 42.150642, 0.044384394, 0.36824983)","(-284.83777, -287.25653)","(-1.2833337, 42.150642)","(0.034646448, -0.06709264)","(-8.56105e-05, 62.0)"
62,47,37.28476,99.28476,0,0.0,"(-0.832959, 17.503603, -0.0020015538, 0.1494592)","(-96.39041, -107.162605)","(-0.832959, 17.503603)","(0.034646448, -0.06709264)","(-7.290849e-05, 62.0)"
62,52,91.97902,91.97902,1,62.0,"(-1.6939125, 55.597115, 0.05848173, 0.48675212)","(-376.3476, -379.53152)","(-1.6939125, 55.597115)","(0.034646448, -0.06709264)","(-9.555588e-05, 62.0)"
62,106,78.39385,78.39385,0,0.0,"(-1.4438318, 47.406975, 0.04989526, 0.4145733)","(-320.60968, -323.3275)","(-1.4438318, 47.406975)","(0.034646448, -0.06709264)","(-9.277081e-05, 62.0)"
62,127,11.147354,11.147354,0,0.0,"(-0.20587292, 6.861117, 0.0073100524, 0.05728482)","(-44.669895, -45.084476)","(-0.20587292, 6.861117)","(0.034646448, -0.06709264)","(-6.489858e-05, 61.98375)"
62,85,46.99797,46.99797,0,0.0,"(-0.8658857, 28.479212, 0.030051224, 0.24776484)","(-191.79695, -193.43774)","(-0.8658857, 28.479212)","(0.034646448, -0.06709264)","(-6.6341614e-05, 62.0)"
62,8,85.92563,85.92563,0,0.0,"(-1.5824795, 51.947685, 0.054655775, 0.4545901)","(-351.51147, -354.48767)","(-1.5824795, 51.947685)","(0.034646448, -0.06709264)","(-6.8479356e-05, 62.0)"
62,3,83.0,83.0,0,0.0,"(-1.5286236, 50.183895, 0.05280646, 0.43904603)","(-339.50806, -342.38385)","(-1.5286236, 50.183895)","(0.034646448, -0.06709264)","(-8.635466e-05, 62.0)"
62,35,84.36339,84.36339,0,0.0,"(-1.5537211, 51.005848, 0.05366828, 0.44628972)","(-345.1018, -348.02444)","(-1.5537211, 51.005848)","(0.034646448, -0.06709264)","(-8.563049e-05, 62.0)"
62,23,-19.793701,-19.793701,1,62.0,"(-15.727296, 266.10056, -0.022951752, 0.4453994)","(-666.4216, -663.7013)","(-15.727296, 266.10056)","(0.034646448, -0.06709264)","(-9.999999e-05, 62.0)"
62,55,78.99149,78.99149,0,0.0,"(-1.4548336, 47.767273, 0.050272986, 0.4177486)","(-323.0617, -325.80005)","(-1.4548336, 47.767273)","(0.034646448, -0.06709264)","(-8.7010536e-05, 62.0)"
