time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
13,86,100.80933,56.901512,0,0.0,"(-0.4025939, 7.6830807, 0.004457349, -0.0015096045)","(22.987461, 20.81943)","(-0.4025939, 7.6830807)","(0.116849564, -0.15195982)","(-8.365238e-05, 61.98509)"
13,84,102.76489,58.85707,0,0.0,"(-0.3981148, 7.7179976, 0.004509132, -0.0016096043)","(23.2273, 20.870188)","(-0.3981148, 7.7179976)","(0.116849564, -0.15195982)","(-5.474402e-05, 61.974438)"
13,105,85.65852,41.7507,0,0.0,"(-0.43763092, 7.4259, 0.0044090226, 4.0289015e-05)","(21.077362, 20.453287)","(-0.43763092, 7.4259)","(0.116849564, -0.15195982)","(-7.069704e-05, 61.980236)"
13,41,93.71475,49.80693,1,61.8939208984375,"(-0.41955143, 7.556305, 0.004428182, -0.0010029706)","(22.090912, 20.63994)","(-0.41955143, 7.556305)","(0.116849564, -0.15195982)","(-5.7882102e-05, 61.89392)"
13,45,131.31854,87.41072,0,0.0,"(-0.37192595, 7.977126, 0.0058771605, -0.0018096669)","(25.007402, 21.385702)","(-0.37192595, 7.977126)","(0.116849564, -0.15195982)","(-2.8314404e-05, 61.99439)"
13,56,96.63034,52.72252,0,0.0,"(-0.4125687, 7.6076756, 0.004417501, -0.0012444211)","(22.460646, 20.71216)","(-0.4125687, 7.6076756)","(0.116849564, -0.15195982)","(-7.538976e-05, 61.98587)"
13,124,94.14313,50.235306,1,61.99203872680664,"(-0.41853398, 7.5637355, 0.0044257035, -0.0010420703)","(22.145128, 20.650381)","(-0.41853398, 7.5637355)","(0.116849564, -0.15195982)","(-9.082783e-05, 61.99204)"
13,82,103.94199,60.034172,0,0.0,"(-0.3955233, 7.7385745, 0.004551085, -0.0016637053)","(23.367805, 20.900566)","(-0.3955233, 7.7385745)","(0.116849564, -0.15195982)","(-3.754082e-05, 61.990746)"
13,61,114.27945,70.37163,0,0.0,"(-0.37824416, 7.887363, 0.0051320386, -0.0019556736)","(24.373158, 21.140028)","(-0.37824416, 7.887363)","(0.116849564, -0.15195982)","(-7.3563286e-05, 61.953846)"
13,40,122.14282,78.235,1,61.93684768676758,"(-0.37264612, 7.9491663, 0.005555707, -0.0019632448)","(24.79355, 21.271847)","(-0.37264612, 7.9491663)","(0.116849564, -0.15195982)","(-2.8008624e-05, 61.936848)"
13,48,97.74376,53.835938,0,0.0,"(-0.40988657, 7.627681, 0.0044199247, -0.0013230992)","(22.601913, 20.740396)","(-0.40988657, 7.627681)","(0.116849564, -0.15195982)","(-5.112267e-05, 61.933434)"
13,90,94.62259,50.714767,0,0.0,"(-0.41739073, 7.5721054, 0.004423147, -0.0010842532)","(22.205868, 20.66214)","(-0.41739073, 7.5721054)","(0.116849564, -0.15195982)","(-7.209401e-05, 61.950573)"
13,109,99.09097,55.18315,1,61.98284149169922,"(-0.40665564, 7.6520286, 0.004430241, -0.0014100503)","(22.772257, 20.77495)","(-0.40665564, 7.6520286)","(0.116849564, -0.15195982)","(-4.1726325e-05, 61.98284)"
13,28,126.060715,82.15289,0,0.0,"(-0.37176955, 7.965599, 0.0057137976, -0.0019135047)","(24.91172, 21.32397)","(-0.37176955, 7.965599)","(0.116849564, -0.15195982)","(-2.4909648e-05, 61.964993)"
13,10,121.55742,77.6496,0,0.0,"(-0.37287003, 7.945995, 0.0055290135, -0.0019680774)","(24.77145, 21.263422)","(-0.37287003, 7.945995)","(0.116849564, -0.15195982)","(-7.881863e-05, 61.991375)"
13,43,123.35043,79.44261,0,0.0,"(-0.3722656, 7.955086, 0.0056081857, -0.0019509969)","(24.835245, 21.28866)","(-0.3722656, 7.955086)","(0.116849564, -0.15195982)","(-9.26104e-05, 61.899837)"
13,111,95.402435,51.494614,0,0.0,"(-0.415523, 7.585828, 0.0044197785, -0.0011494933)","(22.304768, 20.681421)","(-0.415523, 7.585828)","(0.116849564, -0.15195982)","(-4.7938738e-05, 61.989365)"
13,93,123.92692,80.0191,0,0.0,"(-0.37212044, 7.957631, 0.0056320312, -0.0019441284)","(24.853403, 21.296432)","(-0.37212044, 7.957631)","(0.116849564, -0.15195982)","(-9.183106e-05, 61.95948)"
13,110,121.103096,77.195274,0,0.0,"(-0.37306246, 7.943392, 0.005507723, -0.0019713081)","(24.753403, 21.25675)","(-0.37306246, 7.943392)","(0.116849564, -0.15195982)","(-5.0677296e-05, 61.97008)"
13,98,179.81042,135.9026,0,0.0,"(-0.399127, 7.8735485, 0.0064902073, -0.00013061194)","(25.004158, 22.003576)","(-0.399127, 7.8735485)","(0.116849564, -0.15195982)","(-9.492352e-05, 61.992462)"
13,1,117.68812,73.7803,0,0.0,"(-0.37508243, 7.919529, 0.0053318962, -0.0019795126)","(24.590302, 21.202477)","(-0.37508243, 7.919529)","(0.116849564, -0.15195982)","(-7.268507e-05, 61.96164)"
13,81,131.16957,87.26175,0,0.0,"(-0.37190512, 7.976932, 0.0058731744, -0.0018130611)","(25.005444, 21.384037)","(-0.37190512, 7.976932)","(0.116849564, -0.15195982)","(-2.2155931e-05, 61.958836)"
13,108,133.16833,89.26051,0,0.0,"(-0.37224945, 7.9790077, 0.005924049, -0.0017657201)","(25.028812, 21.406115)","(-0.37224945, 7.9790077)","(0.116849564, -0.15195982)","(-7.6609824e-05, 61.958435)"
13,13,127.61467,83.70685,0,0.0,"(-0.37167937, 7.970099, 0.0057673245, -0.0018865946)","(24.94635, 21.342978)","(-0.37167937, 7.970099)","(0.116849564, -0.15195982)","(-8.799773e-05, 61.983093)"
13,103,89.1305,45.22268,0,0.0,"(-0.43011105, 7.479905, 0.004444263, -0.00048766565)","(21.513802, 20.531763)","(-0.43011105, 7.479905)","(0.116849564, -0.15195982)","(-4.2837826e-05, 61.952526)"
13,113,115.881195,71.97337,0,0.0,"(-0.37660515, 7.9035726, 0.005228447, -0.0019711521)","(24.482407, 21.170473)","(-0.37660515, 7.9035726)","(0.116849564, -0.15195982)","(-2.9172952e-05, 61.99214)"
13,11,88.55879,44.65097,0,0.0,"(-0.43137854, 7.470793, 0.004442305, -0.00040940382)","(21.44205, 20.518675)","(-0.43137854, 7.470793)","(0.116849564, -0.15195982)","(-6.32462e-05, 61.98836)"
13,20,146.24492,102.3371,0,0.0,"(-0.37695706, 7.972245, 0.0061591584, -0.0013889391)","(25.083176, 21.547937)","(-0.37695706, 7.972245)","(0.116849564, -0.15195982)","(-5.1877105e-05, 61.97813)"
13,73,129.00502,85.0972,0,0.0,"(-0.37170178, 7.9733033, 0.0058113015, -0.0018596575)","(24.972502, 21.35938)","(-0.37170178, 7.9733033)","(0.116849564, -0.15195982)","(-8.233204e-05, 61.949226)"
13,114,131.36731,87.45949,0,0.0,"(-0.37193292, 7.9771895, 0.0058784587, -0.0018085488)","(25.008036, 21.386248)","(-0.37193292, 7.9771895)","(0.116849564, -0.15195982)","(-5.7986425e-05, 61.935493)"
13,7,88.43718,44.529358,0,0.0,"(-0.43164667, 7.468866, 0.004441714, -0.0003923229)","(21.426785, 20.515902)","(-0.43164667, 7.468866)","(0.116849564, -0.15195982)","(-3.6936173e-05, 61.983337)"
13,5,125.096115,81.18829,0,0.0,"(-0.3718934, 7.9622693, 0.0056780684, -0.0019283178)","(24.88701, 21.31175)","(-0.3718934, 7.9622693)","(0.116849564, -0.15195982)","(-8.926817e-05, 61.942104)"
13,57,74.77286,66.18799,1,61.888431549072266,"(-0.4745515, 7.1381865, 0.0032602572, 0.0045523816)","(18.360039, 20.016111)","(-0.4745515, 7.1381865)","(0.116849564, -0.15195982)","(-6.0531103e-05, 61.88843)"
13,63,90.05849,81.5578,1,61.92089080810547,"(-0.45024097, 7.3266187, 0.0041914755, 0.0013215747)","(20.251217, 20.316584)","(-0.45024097, 7.3266187)","(0.116849564, -0.15195982)","(-9.529212e-05, 61.92089)"
13,25,143.79282,99.884995,0,0.0,"(-0.37583172, 7.9755282, 0.0061242697, -0.0014661821)","(25.081331, 21.520731)","(-0.37583172, 7.9755282)","(0.116849564, -0.15195982)","(-9.461285e-05, 61.95375)"
13,65,88.030464,44.122643,0,0.0,"(-0.43253952, 7.4624515, 0.004439272, -0.00033407751)","(21.375729, 20.506645)","(-0.43253952, 7.4624515)","(0.116849564, -0.15195982)","(-7.348443e-05, 61.976498)"
13,117,131.699,87.79118,0,0.0,"(-0.37198275, 7.977593, 0.005887196, -0.0018008947)","(25.012238, 21.38994)","(-0.37198275, 7.977593)","(0.116849564, -0.15195982)","(-5.568311e-05, 61.973335)"
13,91,91.79765,47.88983,0,0.0,"(-0.42404768, 7.523639, 0.0044392687, -0.00081028324)","(21.848953, 20.593937)","(-0.42404768, 7.523639)","(0.116849564, -0.15195982)","(-5.5955217e-05, 61.964733)"
13,46,101.0822,57.174377,0,0.0,"(-0.40195817, 7.68799, 0.004463212, -0.0015243618)","(23.021313, 20.826517)","(-0.40195817, 7.68799)","(0.116849564, -0.15195982)","(-2.1351363e-05, 61.984333)"
13,126,114.55408,70.646255,0,0.0,"(-0.37794325, 7.890283, 0.005148818, -0.0019588824)","(24.392818, 21.14539)","(-0.37794325, 7.890283)","(0.116849564, -0.15195982)","(-5.8483904e-05, 61.98381)"
13,121,89.03967,45.13185,1,61.979312896728516,"(-0.4303132, 7.4784517, 0.00444404, -0.00047545647)","(21.502403, 20.529678)","(-0.4303132, 7.4784517)","(0.116849564, -0.15195982)","(-8.9758134e-05, 61.979313)"
13,97,130.3034,86.395584,0,0.0,"(-0.37180093, 7.9756656, 0.0058493214, -0.0018323376)","(24.993305, 21.37428)","(-0.37180093, 7.9756656)","(0.116849564, -0.15195982)","(-8.304255e-05, 61.941216)"
13,24,94.81,50.902176,1,61.93433380126953,"(-0.41694272, 7.575391, 0.0044222362, -0.0011003059)","(22.229624, 20.666756)","(-0.41694272, 7.575391)","(0.116849564, -0.15195982)","(-6.3601066e-05, 61.934334)"
13,92,99.86839,55.96057,0,0.0,"(-0.40480715, 7.666095, 0.0044404487, -0.0014565582)","(22.869995, 20.795034)","(-0.40480715, 7.666095)","(0.116849564, -0.15195982)","(-1.4307414e-05, 61.8839)"
13,35,90.10466,81.63789,0,0.0,"(-0.4501692, 7.3271346, 0.004193546, 0.0013132105)","(20.25605, 20.317398)","(-0.4501692, 7.3271346)","(0.116849564, -0.15195982)","(-3.331693e-05, 61.939617)"
13,44,145.43633,101.5285,0,0.0,"(-0.37657624, 7.973408, 0.006147988, -0.0014146734)","(25.082832, 21.538902)","(-0.37657624, 7.973408)","(0.116849564, -0.15195982)","(-9.275273e-05, 61.961426)"
13,59,102.78415,58.876328,0,0.0,"(-0.39807174, 7.7183375, 0.0045097535, -0.0016105259)","(23.229626, 20.870687)","(-0.39807174, 7.7183375)","(0.116849564, -0.15195982)","(-9.546038e-05, 61.95773)"
13,26,127.47653,83.56871,0,0.0,"(-0.37168223, 7.9697394, 0.0057627596, -0.0018891278)","(24.943514, 21.341318)","(-0.37168223, 7.9697394)","(0.116849564, -0.15195982)","(-6.4821084e-05, 61.98957)"
13,88,119.19689,75.28907,1,61.9896240234375,"(-0.3740593, 7.931043, 0.005412962, -0.0019795476)","(24.668606, 21.2274)","(-0.3740593, 7.931043)","(0.116849564, -0.15195982)","(-5.1553412e-05, 61.989624)"
13,19,103.31699,59.409172,0,0.0,"(-0.39688808, 7.727701, 0.004527828, -0.0016355244)","(23.293625, 20.884466)","(-0.39688808, 7.727701)","(0.116849564, -0.15195982)","(-8.9614965e-05, 61.98954)"
13,71,89.6748,45.766975,0,0.0,"(-0.4288936, 7.4886665, 0.004444961, -0.00055909203)","(21.582119, 20.544296)","(-0.4288936, 7.4886665)","(0.116849564, -0.15195982)","(-5.8597543e-05, 61.96004)"
13,67,121.6539,77.74608,0,0.0,"(-0.37283128, 7.946531, 0.005533469, -0.0019673333)","(24.77518, 21.264822)","(-0.37283128, 7.946531)","(0.116849564, -0.15195982)","(-6.8433554e-05, 61.984127)"
13,9,92.01549,48.107666,1,61.97411346435547,"(-0.42354202, 7.5273004, 0.0044381483, -0.0008337223)","(21.876392, 20.599106)","(-0.42354202, 7.5273004)","(0.116849564, -0.15195982)","(-9.5213654e-05, 61.974113)"
13,74,130.74895,86.841125,0,0.0,"(-0.37185088, 7.976346, 0.0058617345, -0.0018225219)","(24.999714, 21.379314)","(-0.37185088, 7.976346)","(0.116849564, -0.15195982)","(-1.7368133e-05, 61.98758)"
13,12,126.7406,82.83278,0,0.0,"(-0.37171417, 7.967694, 0.005737812, -0.0019021719)","(24.92762, 21.332384)","(-0.37171417, 7.967694)","(0.116849564, -0.15195982)","(-3.0271694e-05, 61.984932)"
13,94,103.18597,59.278145,1,61.98458480834961,"(-0.3971775, 7.725406, 0.0045232316, -0.0016294611)","(23.277948, 20.881083)","(-0.3971775, 7.725406)","(0.116849564, -0.15195982)","(-7.0562484e-05, 61.984585)"
13,31,133.43462,89.526794,0,0.0,"(-0.3723054, 7.979202, 0.005930421, -0.0017591375)","(25.031483, 21.40902)","(-0.3723054, 7.979202)","(0.116849564, -0.15195982)","(-5.907384e-05, 61.973217)"
13,6,86.10529,77.61907,1,61.96080017089844,"(-0.45782906, 7.2705636, 0.0039381087, 0.0022738483)","(19.717623, 20.228718)","(-0.45782906, 7.2705636)","(0.116849564, -0.15195982)","(-6.0903763e-05, 61.9608)"
13,122,92.35835,48.45053,1,61.95088195800781,"(-0.42274332, 7.5330896, 0.0044362675, -0.0008697831)","(21.91961, 20.607271)","(-0.42274332, 7.5330896)","(0.116849564, -0.15195982)","(-2.822245e-05, 61.950882)"
13,29,126.76133,82.85351,0,0.0,"(-0.37171286, 7.9677544, 0.005738529, -0.0019018152)","(24.928087, 21.332636)","(-0.37171286, 7.9677544)","(0.116849564, -0.15195982)","(-7.6258875e-05, 61.956562)"
13,100,101.658585,57.750763,0,0.0,"(-0.40062582, 7.698329, 0.004477048, -0.0015546558)","(23.092445, 20.841488)","(-0.40062582, 7.698329)","(0.116849564, -0.15195982)","(-4.320283e-05, 61.984688)"
13,49,121.0279,77.12008,0,0.0,"(-0.3730959, 7.9429483, 0.0055041523, -0.0019717966)","(24.750336, 21.255632)","(-0.3730959, 7.9429483)","(0.116849564, -0.15195982)","(-4.3266962e-05, 61.942116)"
13,85,85.37505,41.46723,0,0.0,"(-0.43822646, 7.4216256, 0.004403433, 8.8990666e-05)","(21.041597, 20.446974)","(-0.43822646, 7.4216256)","(0.116849564, -0.15195982)","(-4.567971e-05, 61.959404)"
13,115,121.47505,77.56723,0,0.0,"(-0.37290367, 7.9455323, 0.005525192, -0.0019686976)","(24.768236, 21.26222)","(-0.37290367, 7.9455323)","(0.116849564, -0.15195982)","(-3.2096752e-05, 61.94052)"
13,72,95.90447,51.99665,0,0.0,"(-0.41431648, 7.594728, 0.004418322, -0.0011894074)","(22.368488, 20.693933)","(-0.41431648, 7.594728)","(0.116849564, -0.15195982)","(-7.909447e-05, 61.93518)"
13,27,96.38336,52.47554,0,0.0,"(-0.41316366, 7.6032605, 0.004417591, -0.0012260475)","(22.42929, 20.705942)","(-0.41316366, 7.6032605)","(0.116849564, -0.15195982)","(-7.455042e-05, 61.98433)"
13,33,81.59996,73.071045,1,61.83666229248047,"(-0.46542042, 7.21284, 0.0036347779, 0.0033105053)","(19.141405, 20.136362)","(-0.46542042, 7.21284)","(0.116849564, -0.15195982)","(-7.551943e-05, 61.836662)"
13,16,94.76596,50.85814,0,0.0,"(-0.41704804, 7.5746183, 0.004422445, -0.0010965555)","(22.224041, 20.66567)","(-0.41704804, 7.5746183)","(0.116849564, -0.15195982)","(-5.619224e-05, 61.97417)"
13,8,90.169495,46.261673,0,0.0,"(-0.42777807, 7.4967012, 0.004444712, -0.0006214548)","(21.64423, 20.555754)","(-0.42777807, 7.4967012)","(0.116849564, -0.15195982)","(-6.72717e-05, 61.935352)"
13,79,84.91628,41.00846,0,0.0,"(-0.43918458, 7.4147468, 0.0043934463, 0.00016957149)","(20.983654, 20.436773)","(-0.43918458, 7.4147468)","(0.116849564, -0.15195982)","(-4.0194598e-05, 61.950085)"
13,18,87.44878,43.540955,0,0.0,"(-0.43380624, 7.453354, 0.004434461, -0.00024776906)","(21.302675, 20.493467)","(-0.43380624, 7.453354)","(0.116849564, -0.15195982)","(-1.8418723e-05, 61.78196)"
13,78,154.79926,110.89143,0,0.0,"(-0.3815028, 7.9557877, 0.006261588, -0.001102657)","(25.075516, 21.648504)","(-0.3815028, 7.9557877)","(0.116849564, -0.15195982)","(-2.9524694e-05, 61.999226)"
13,3,102.780754,94.31138,1,61.90719223022461,"(-0.4215421, 7.5357285, 0.004521404, -0.0009158333)","(21.974823, 20.620447)","(-0.4215421, 7.5357285)","(0.116849564, -0.15195982)","(-6.884115e-05, 61.907192)"
13,34,123.37427,79.466446,0,0.0,"(-0.37225914, 7.9551954, 0.005609187, -0.001950725)","(24.83602, 21.288984)","(-0.37225914, 7.9551954)","(0.116849564, -0.15195982)","(-6.3459374e-05, 61.97061)"
13,2,129.71341,85.80559,0,0.0,"(-0.37174702, 7.9746633, 0.0058323927, -0.0018449966)","(24.984257, 21.367556)","(-0.37174702, 7.9746633)","(0.116849564, -0.15195982)","(-5.1789884e-05, 61.98746)"
13,125,81.49175,37.58393,0,0.0,"(-0.44611883, 7.364882, 0.004282327, 0.00083494326)","(20.548813, 20.36149)","(-0.44611883, 7.364882)","(0.116849564, -0.15195982)","(-4.6364734e-05, 61.976223)"
13,127,99.87816,55.970337,0,0.0,"(-0.40478402, 7.666271, 0.004440598, -0.0014571268)","(22.871222, 20.795286)","(-0.40478402, 7.666271)","(0.116849564, -0.15195982)","(-6.582047e-05, 61.997223)"
13,52,94.51936,50.61154,0,0.0,"(-0.41763723, 7.5702987, 0.004423671, -0.0010753092)","(22.192785, 20.659601)","(-0.41763723, 7.5702987)","(0.116849564, -0.15195982)","(-8.381948e-05, 61.949154)"
13,76,99.914185,56.006363,0,0.0,"(-0.4046988, 7.666922, 0.004441154, -0.0014592204)","(22.875736, 20.796219)","(-0.4046988, 7.666922)","(0.116849564, -0.15195982)","(-8.3970794e-05, 61.987278)"
13,95,130.14969,86.24187,0,0.0,"(-0.3717855, 7.9754148, 0.0058449646, -0.001835674)","(24.991013, 21.372536)","(-0.3717855, 7.9754148)","(0.116849564, -0.15195982)","(-6.1730665e-05, 61.993977)"
13,119,94.67674,50.76892,0,0.0,"(-0.41726133, 7.5730534, 0.0044228793, -0.0010889163)","(22.21273, 20.663473)","(-0.41726133, 7.5730534)","(0.116849564, -0.15195982)","(-6.702178e-05, 61.77708)"
13,70,135.30322,91.3954,1,61.99113845825195,"(-0.37275717, 7.980072, 0.00597273, -0.0017113155)","(25.047688, 21.429241)","(-0.37275717, 7.980072)","(0.116849564, -0.15195982)","(-4.8654656e-05, 61.99114)"
13,77,94.1959,50.28808,0,0.0,"(-0.41840833, 7.564655, 0.004425408, -0.001046794)","(22.15181, 20.651672)","(-0.41840833, 7.564655)","(0.116849564, -0.15195982)","(-7.237331e-05, 61.961018)"
13,39,133.10846,89.20064,0,0.0,"(-0.3722372, 7.978962, 0.0059226044, -0.0017671916)","(25.028198, 21.40546)","(-0.3722372, 7.978962)","(0.116849564, -0.15195982)","(-1.3236953e-05, 61.985798)"
13,80,89.10831,45.200485,0,0.0,"(-0.4301605, 7.47955, 0.0044442103, -0.00048469054)","(21.511017, 20.531254)","(-0.4301605, 7.47955)","(0.116849564, -0.15195982)","(-4.6540896e-05, 61.99586)"
13,21,93.59662,85.09857,0,0.0,"(-0.44290212, 7.380198, 0.004367944, 0.0005323356)","(20.733192, 20.39807)","(-0.44290212, 7.380198)","(0.116849564, -0.15195982)","(-2.3996006e-05, 61.98583)"
13,47,129.68611,85.77829,0,0.0,"(-0.37174487, 7.9746137, 0.005831596, -0.0018455721)","(24.983824, 21.367243)","(-0.37174487, 7.9746137)","(0.116849564, -0.15195982)","(-4.8947863e-05, 61.97981)"
13,62,100.34953,56.44171,0,0.0,"(-0.40367165, 7.674789, 0.004448453, -0.00148411)","(22.930191, 20.807499)","(-0.40367165, 7.674789)","(0.116849564, -0.15195982)","(-6.960776e-05, 61.944992)"
13,22,93.064026,49.156204,1,61.92557907104492,"(-0.42108876, 7.5451064, 0.0044321036, -0.00094091054)","(22.00866, 20.624193)","(-0.42108876, 7.5451064)","(0.116849564, -0.15195982)","(-9.122101e-05, 61.92558)"
13,99,99.33031,55.422485,0,0.0,"(-0.406085, 7.6563597, 0.0044330326, -0.0014246395)","(22.8024, 20.781124)","(-0.406085, 7.6563597)","(0.116849564, -0.15195982)","(-7.0958624e-05, 61.976112)"
13,104,127.95111,84.04329,0,0.0,"(-0.3716763, 7.970942, 0.0057782917, -0.0018803114)","(24.953074, 21.346994)","(-0.3716763, 7.970942)","(0.116849564, -0.15195982)","(-6.465206e-05, 61.984135)"
13,54,91.40999,47.502167,1,61.925411224365234,"(-0.42494377, 7.517157, 0.0044410815, -0.0007675346)","(21.800156, 20.584776)","(-0.42494377, 7.517157)","(0.116849564, -0.15195982)","(-3.9392435e-05, 61.92541)"
13,120,102.80295,58.895126,0,0.0,"(-0.39802969, 7.718669, 0.004510363, -0.0016114223)","(23.231892, 20.871172)","(-0.39802969, 7.718669)","(0.116849564, -0.15195982)","(-1.0038588e-05, 61.987965)"
13,42,97.08248,53.17466,0,0.0,"(-0.41147918, 7.6157813, 0.0044178967, -0.0012771692)","(22.51804, 20.723587)","(-0.41147918, 7.6157813)","(0.116849564, -0.15195982)","(-5.10379e-05, 61.812813)"
13,87,125.423065,81.51524,0,0.0,"(-0.37184525, 7.963446, 0.005690402, -0.0019234689)","(24.89568, 21.315931)","(-0.37184525, 7.963446)","(0.116849564, -0.15195982)","(-2.5823196e-05, 61.923195)"
13,53,95.28926,51.38144,0,0.0,"(-0.41579458, 7.5838284, 0.0044201915, -0.001140275)","(22.29041, 20.67861)","(-0.41579458, 7.5838284)","(0.116849564, -0.15195982)","(-6.0612678e-05, 61.986935)"
13,107,139.85127,95.94345,0,0.0,"(-0.37422544, 7.979129, 0.00606086, -0.0015848549)","(25.07218, 21.477987)","(-0.37422544, 7.979129)","(0.116849564, -0.15195982)","(-8.52246e-05, 61.988075)"
14,75,148.9149,105.00708,0,0.0,"(-0.37827814, 7.9678893, 0.0061939713, -0.0013022413)","(25.08274, 21.578295)","(-0.37827814, 7.9678893)","(0.116849564, -0.15195982)","(-6.8986774e-05, 61.98138)"
14,0,127.02039,83.11257,0,0.0,"(-0.37169868, 7.9684987, 0.0057474216, -0.0018973053)","(24.93382, 21.3358)","(-0.37169868, 7.9684987)","(0.116849564, -0.15195982)","(-7.64115e-05, 61.82854)"
14,83,124.93709,81.02927,0,0.0,"(-0.3719192, 7.961678, 0.0056719854, -0.0019306093)","(24.882683, 21.3097)","(-0.3719192, 7.961678)","(0.116849564, -0.15195982)","(-7.891608e-05, 61.988075)"
14,86,93.94909,50.041267,0,0.0,"(-0.41899532, 7.5603642, 0.0044268095, -0.001024527)","(22.120564, 20.645647)","(-0.41899532, 7.5603642)","(0.116849564, -0.15195982)","(-2.6955357e-05, 61.984417)"
14,84,98.1914,54.283577,0,0.0,"(-0.4088103, 7.63576, 0.004422382, -0.0013529379)","(22.658611, 20.751837)","(-0.4088103, 7.63576)","(0.116849564, -0.15195982)","(-6.232129e-05, 61.93898)"
14,105,83.37178,39.46396,0,0.0,"(-0.4423594, 7.3919415, 0.004351237, 0.0004563462)","(20.788013, 20.40264)","(-0.4423594, 7.3919415)","(0.116849564, -0.15195982)","(-5.9008038e-05, 61.923744)"
14,41,86.85449,78.33063,0,0.0,"(-0.4564286, 7.2810044, 0.0039894925, 0.002089811)","(19.819004, 20.245234)","(-0.4564286, 7.2810044)","(0.116849564, -0.15195982)","(-3.6515383e-05, 61.987793)"
14,45,127.31673,83.408905,0,0.0,"(-0.37168676, 7.969314, 0.005757433, -0.0018920274)","(24.940174, 21.339392)","(-0.37168676, 7.969314)","(0.116849564, -0.15195982)","(-5.227841e-05, 61.99214)"
14,56,89.77009,45.862267,1,61.96607971191406,"(-0.42867938, 7.490208, 0.0044449745, -0.0005712928)","(21.59408, 20.546495)","(-0.42867938, 7.490208)","(0.116849564, -0.15195982)","(-5.03952e-05, 61.96608)"
14,124,90.14132,81.673546,1,61.97599792480469,"(-0.450095, 7.327679, 0.0041956864, 0.0013045217)","(20.261086, 20.31824)","(-0.450095, 7.327679)","(0.116849564, -0.15195982)","(-3.624583e-05, 61.975998)"
14,82,99.940186,56.032364,0,0.0,"(-0.40463728, 7.6673923, 0.0044415607, -0.0014607273)","(22.878994, 20.796892)","(-0.40463728, 7.6673923)","(0.116849564, -0.15195982)","(-7.7758945e-05, 61.974728)"
14,61,107.419205,63.511383,0,0.0,"(-0.38849595, 7.796098, 0.0047160876, -0.0017987015)","(23.758148, 20.98797)","(-0.38849595, 7.796098)","(0.116849564, -0.15195982)","(-7.525409e-05, 61.993458)"
14,40,112.42413,103.92482,0,0.0,"(-0.39689386, 7.7216687, 0.004624714, -0.001650556)","(23.282448, 20.879498)","(-0.39689386, 7.7216687)","(0.116849564, -0.15195982)","(-3.181828e-05, 61.915287)"
14,48,92.59857,48.69075,0,0.0,"(-0.42218167, 7.5371647, 0.004434884, -0.00089445803)","(21.949905, 20.613014)","(-0.42218167, 7.5371647)","(0.116849564, -0.15195982)","(-1.2716177e-05, 61.964676)"
14,90,88.33403,44.42621,0,0.0,"(-0.43187362, 7.467235, 0.0044411635, -0.00037771324)","(21.413837, 20.513552)","(-0.43187362, 7.467235)","(0.116849564, -0.15195982)","(-4.9696533e-05, 61.93114)"
14,109,93.945786,85.47276,0,0.0,"(-0.44216835, 7.385533, 0.004381521, 0.00046184612)","(20.779598, 20.406038)","(-0.44216835, 7.385533)","(0.116849564, -0.15195982)","(-7.812707e-05, 61.981125)"
14,28,118.628784,74.72096,0,0.0,"(-0.37441915, 7.926895, 0.005383046, -0.0019802456)","(24.640331, 21.218199)","(-0.37441915, 7.926895)","(0.116849564, -0.15195982)","(-8.8199165e-05, 61.993095)"
14,10,118.1273,74.219475,0,0.0,"(-0.37476206, 7.923046, 0.005356023, -0.0019801534)","(24.614166, 21.209894)","(-0.37476206, 7.923046)","(0.116849564, -0.15195982)","(-5.012271e-05, 61.95765)"
14,43,119.92031,76.01249,0,0.0,"(-0.3736437, 7.936008, 0.0054499535, -0.0019774642)","(24.70257, 21.238808)","(-0.3736437, 7.936008)","(0.116849564, -0.15195982)","(-6.853071e-05, 61.9709)"
14,111,87.39881,43.49099,0,0.0,"(-0.43391454, 7.4525766, 0.004433973, -0.00024018716)","(21.296394, 20.49234)","(-0.43391454, 7.4525766)","(0.116849564, -0.15195982)","(-5.4320644e-05, 61.965694)"
14,93,121.06848,77.16066,0,0.0,"(-0.3730778, 7.9431887, 0.0055060815, -0.0019715354)","(24.751995, 21.256235)","(-0.3730778, 7.9431887)","(0.116849564, -0.15195982)","(-8.855017e-05, 61.994022)"
14,110,111.9561,68.04828,0,0.0,"(-0.3811286, 7.860328, 0.0049877022, -0.0019190907)","(24.191208, 21.092327)","(-0.3811286, 7.860328)","(0.116849564, -0.15195982)","(-2.0344742e-05, 61.925587)"
14,98,175.23692,131.3291,0,0.0,"(-0.395522, 7.8918605, 0.0064478666, -0.0003243992)","(25.019953, 21.933027)","(-0.395522, 7.8918605)","(0.116849564, -0.15195982)","(-7.88352e-05, 61.981895)"
14,1,109.11281,65.20499,0,0.0,"(-0.38548544, 7.821725, 0.004813042, -0.0018511475)","(23.931177, 21.02849)","(-0.38548544, 7.821725)","(0.116849564, -0.15195982)","(-3.22735e-05, 61.98017)"
