time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
33,85,29.65039,29.65039,0,0.0,"(0.03922402, 0.14088276, 0.014718775, -0.007372388)","(37.065804, 33.946476)","(0.03922402, 0.14088276)","(0.3368894, -0.1161525)","(-5.5089084e-05, 17.616745)"
33,95,26.654196,26.654196,0,0.0,"(0.0025372794, 0.60951144, 0.016667927, -0.0036824995)","(32.93152, 33.647617)","(0.0025372794, 0.60951144)","(0.3368894, -0.1161525)","(-2.5101566e-05, 33.214012)"
33,69,47.94226,47.94226,0,0.0,"(0.09676119, -0.5988405, 0.01166905, -0.01313697)","(43.604992, 34.43767)","(0.09676119, -0.5988405)","(0.3368894, -0.1161525)","(-1.6098813e-05, 43.50686)"
33,109,62.70913,62.70913,0,0.0,"(0.09750069, -0.608561, 0.011638632, -0.013232327)","(43.691166, 34.445316)","(0.09750069, -0.608561)","(0.3368894, -0.1161525)","(-5.8166697e-05, 16.082766)"
33,96,47.575775,47.575775,0,0.0,"(0.09670534, -0.5981086, 0.011671477, -0.013130095)","(43.598503, 34.437115)","(0.09670534, -0.5981086)","(0.3368894, -0.1161525)","(-8.9325586e-05, 16.296711)"
33,98,64.76932,64.76932,0,0.0,"(0.09752429, -0.6088727, 0.011637758, -0.013235613)","(43.693928, 34.44557)","(0.09752429, -0.6088727)","(0.3368894, -0.1161525)","(-3.4028795e-05, 20.120632)"
33,50,26.354927,26.354927,0,0.0,"(-0.0006751906, 0.650558, 0.016832244, -0.0033478246)","(32.569046, 33.620724)","(-0.0006751906, 0.650558)","(0.3368894, -0.1161525)","(-1.6955106e-05, 36.703007)"
33,12,11.310501,66.09445,0,0.0,"(0.0975591, -0.6095111, 0.011642082, -0.01325112)","(43.694912, 34.44226)","(0.0975591, -0.6095111)","(0.3368894, -0.1161525)","(-8.327696e-05, 14.582919)"
33,15,38.237934,38.237934,0,0.0,"(0.09107953, -0.52488375, 0.011940027, -0.012499355)","(42.9498, 34.383915)","(0.09107953, -0.52488375)","(0.3368894, -0.1161525)","(-7.7215955e-06, 31.485573)"
33,28,59.720623,59.720623,0,0.0,"(0.09745319, -0.6079342, 0.011640422, -0.013225799)","(43.685608, 34.444805)","(0.09745319, -0.6079342)","(0.3368894, -0.1161525)","(-7.83631e-05, 17.781246)"
33,107,49.185642,49.185642,0,0.0,"(0.09692175, -0.60094607, 0.011662142, -0.013156911)","(43.623657, 34.439297)","(0.09692175, -0.60094607)","(0.3368894, -0.1161525)","(-3.4510973e-05, 6.8393636)"
33,1,34.786118,34.786118,0,0.0,"(0.08151394, -0.4012875, 0.012432052, -0.011514027)","(41.855762, 34.29882)","(0.08151394, -0.4012875)","(0.3368894, -0.1161525)","(-9.355015e-05, 32.460228)"
33,104,34.266304,34.266304,0,0.0,"(0.07910232, -0.370223, 0.012559254, -0.011272611)","(41.58094, 34.27791)","(0.07910232, -0.370223)","(0.3368894, -0.1161525)","(-1.7964914e-05, 18.63135)"
33,61,59.28848,59.28848,0,0.0,"(0.097444594, -0.6078207, 0.011640751, -0.013224626)","(43.6846, 34.444714)","(0.097444594, -0.6078207)","(0.3368894, -0.1161525)","(-2.3924673e-05, 3.5980842)"
33,49,7.6462936,7.6462936,1,43.760005950927734,"(-0.099453494, 0.7259163, -0.01153973, 0.013290225)","(-42.642067, -34.729973)","(-0.099453494, 0.7259163)","(0.3368894, -0.1161525)","(-8.0288795e-05, 43.760006)"
33,108,15.53134,61.96599,0,0.0,"(0.09756615, -0.6096097, 0.011641657, -0.0132517945)","(43.696934, 34.443455)","(0.09756615, -0.6096097)","(0.3368894, -0.1161525)","(-7.857705e-05, 22.024403)"
33,72,31.277435,31.277435,0,0.0,"(0.057291113, -0.09024966, 0.013734944, -0.009134958)","(39.10627, 34.09426)","(0.057291113, -0.09024966)","(0.3368894, -0.1161525)","(-8.557077e-05, 28.912615)"
33,125,26.187931,26.187931,1,45.66206741333008,"(-0.002399438, 0.6725932, 0.016919827, -0.0031671992)","(32.374367, 33.606155)","(-0.002399438, 0.6725932)","(0.3368894, -0.1161525)","(-7.603361e-06, 45.662067)"
33,23,41.03496,41.03496,0,0.0,"(0.09426378, -0.5662406, 0.0117841335, -0.012846405)","(43.316116, 34.413475)","(0.09426378, -0.5662406)","(0.3368894, -0.1161525)","(-7.835955e-05, 8.011518)"
33,106,16.55273,30.587969,0,0.0,"(0.06969087, -0.27856478, 0.0121635385, -0.01121371)","(40.09787, 33.594753)","(0.06969087, -0.27856478)","(0.3368894, -0.1161525)","(-4.6333633e-05, 25.594336)"
33,70,9.182682,41.249428,0,0.0,"(0.08567139, -0.51216614, 0.011857049, -0.013027717)","(41.41026, 33.091713)","(0.08567139, -0.51216614)","(0.3368894, -0.1161525)","(-6.058253e-05, 24.837008)"
33,45,23.463951,23.463951,1,32.289241790771484,"(-0.022882745, 0.93475276, 0.01791039, -0.0009558317)","(30.035946, 33.40756)","(-0.022882745, 0.93475276)","(0.3368894, -0.1161525)","(-1.5433136e-05, 32.28924)"
33,9,33.008232,33.008232,0,0.0,"(0.07171321, -0.2752054, 0.012953633, -0.010542027)","(40.740654, 34.21474)","(0.07171321, -0.2752054)","(0.3368894, -0.1161525)","(-3.2852367e-05, 51.47722)"
33,3,34.25453,34.25453,0,0.0,"(0.07904372, -0.3694685, 0.012562355, -0.011266767)","(41.574265, 34.2774)","(0.07904372, -0.3694685)","(0.3368894, -0.1161525)","(-4.9188053e-05, 18.343697)"
33,79,21.64191,21.64191,1,44.7990608215332,"(-0.029648812, 1.0215597, 0.01817081, -0.00018620654)","(29.183086, 33.261036)","(-0.029648812, 1.0215597)","(0.3368894, -0.1161525)","(-6.0139202e-05, 44.79906)"
33,37,42.161366,42.161366,0,0.0,"(0.09500472, -0.5758915, 0.011749003, -0.01293007)","(43.401623, 34.42052)","(0.09500472, -0.5758915)","(0.3368894, -0.1161525)","(-9.271677e-05, 18.635115)"
33,38,42.50698,42.50698,0,0.0,"(0.095192015, -0.578333, 0.011740224, -0.012951471)","(43.423256, 34.422314)","(0.095192015, -0.578333)","(0.3368894, -0.1161525)","(-8.505279e-05, 17.440714)"
33,16,27.71236,27.71236,1,46.71416091918945,"(0.014941935, 0.45106885, 0.016021583, -0.0049545215)","(34.32953, 33.74957)","(0.014941935, 0.45106885)","(0.3368894, -0.1161525)","(-7.612898e-05, 46.71416)"
33,66,22.937054,22.937054,0,0.0,"(-0.025293944, 0.9656873, 0.018014379, -0.00068502384)","(29.748333, 33.371853)","(-0.025293944, 0.9656873)","(0.3368894, -0.1161525)","(-7.730897e-05, 50.297234)"
33,101,15.843994,69.039604,0,0.0,"(0.0976387, -0.6104464, 0.011636848, -0.013256889)","(43.706627, 34.44598)","(0.0976387, -0.6104464)","(0.3368894, -0.1161525)","(-4.8026388e-05, 11.73471)"
33,114,60.818897,60.818897,0,0.0,"(0.09747288, -0.60819393, 0.011639675, -0.013228493)","(43.68791, 34.44502)","(0.09747288, -0.60819393)","(0.3368894, -0.1161525)","(-7.3040166e-05, 16.547365)"
33,73,17.087036,17.087036,1,55.07249069213867,"(-0.038063124, 1.1061523, 0.01648401, 0.0010411262)","(24.717073, 29.57534)","(-0.038063124, 1.1061523)","(0.3368894, -0.1161525)","(-7.712736e-05, 55.07249)"
33,115,36.00135,36.00135,0,0.0,"(0.08597338, -0.458819, 0.012199638, -0.011966422)","(42.364887, 34.33799)","(0.08597338, -0.458819)","(0.3368894, -0.1161525)","(-7.9272926e-05, 11.838439)"
33,68,53.122646,53.122646,0,0.0,"(0.09723452, -0.6050543, 0.011649075, -0.013196744)","(43.660072, 34.442505)","(0.09723452, -0.6050543)","(0.3368894, -0.1161525)","(-6.8673704e-05, 9.229112)"
33,94,13.677052,13.677052,1,48.23855972290039,"(-0.06770711, 0.98919183, 0.0016680807, 0.0075283037)","(-9.315358, -2.8510036)","(-0.06770711, 0.98919183)","(0.3368894, -0.1161525)","(-2.17013e-05, 48.23856)"
33,36,5.4517784,43.89242,0,0.0,"(0.09141682, -0.5497724, 0.011683213, -0.013004277)","(42.26487, 33.540108)","(0.09141682, -0.5497724)","(0.3368894, -0.1161525)","(-8.980125e-05, 32.727394)"
33,93,22.554214,22.554214,1,53.221065521240234,"(-0.02679364, 0.9849349, 0.018074872, -0.0005148987)","(29.563696, 33.343853)","(-0.02679364, 0.9849349)","(0.3368894, -0.1161525)","(-3.2978416e-05, 53.221066)"
33,119,32.95797,32.95797,0,0.0,"(0.07136717, -0.2707607, 0.012972237, -0.010508055)","(40.70136, 34.21181)","(0.07136717, -0.2707607)","(0.3368894, -0.1161525)","(-4.3554286e-05, 27.817734)"
33,41,29.69046,29.69046,0,0.0,"(0.039710205, 0.13466845, 0.014692368, -0.0074200835)","(37.12064, 33.950424)","(0.039710205, 0.13466845)","(0.3368894, -0.1161525)","(-4.3080723e-05, 26.068369)"
33,34,29.193855,29.193855,0,0.0,"(0.033589274, 0.21289037, 0.015024148, -0.006817949)","(36.430454, 33.90077)","(0.033589274, 0.21289037)","(0.3368894, -0.1161525)","(-6.842456e-05, 27.965672)"
33,124,29.420853,29.420853,0,0.0,"(0.036411025, 0.17683391, 0.014871382, -0.007095999)","(36.74858, 33.92365)","(0.036411025, 0.17683391)","(0.3368894, -0.1161525)","(-5.681198e-05, 20.287907)"
33,78,20.344856,20.344856,1,27.868730545043945,"(-0.032424945, 1.0568212, 0.018183215, 0.00014501787)","(28.682447, 33.04736)","(-0.032424945, 1.0568212)","(0.3368894, -0.1161525)","(-5.584425e-05, 27.86873)"
33,56,47.996204,47.996204,0,0.0,"(0.09676905, -0.5989435, 0.01166871, -0.01313794)","(43.605907, 34.437756)","(0.09676905, -0.5989435)","(0.3368894, -0.1161525)","(-5.9316608e-05, 9.185051)"
33,30,38.113674,38.113674,0,0.0,"(0.0908726, -0.52220124, 0.011950359, -0.012477305)","(42.92604, 34.382023)","(0.0908726, -0.52220124)","(0.3368894, -0.1161525)","(-1.37358875e-05, 30.087511)"
33,47,8.355827,54.872116,0,0.0,"(0.096873045, -0.6020219, 0.011676543, -0.013215728)","(43.579933, 34.392353)","(0.096873045, -0.6020219)","(0.3368894, -0.1161525)","(-2.2375098e-05, 19.067926)"
33,24,44.03244,44.03244,0,0.0,"(0.09584925, -0.5869102, 0.011709808, -0.013027607)","(43.49926, 34.42867)","(0.09584925, -0.5869102)","(0.3368894, -0.1161525)","(-7.3269315e-05, 8.676548)"
33,13,25.397259,25.397259,1,40.60984802246094,"(-0.009842269, 0.767752, 0.017292215, -0.0023788095)","(31.53233, 33.54156)","(-0.009842269, 0.767752)","(0.3368894, -0.1161525)","(-6.355795e-05, 40.609848)"
33,97,8.897953,60.76531,0,0.0,"(0.09741902, -0.6078324, 0.011650745, -0.013242731)","(43.671997, 34.433567)","(0.09741902, -0.6078324)","(0.3368894, -0.1161525)","(-4.0878174e-05, 13.886446)"
33,19,21.2528,21.2528,1,56.84177017211914,"(-0.030612161, 1.0338805, 0.018191023, -7.323222e-05)","(29.035389, 33.213474)","(-0.030612161, 1.0338805)","(0.3368894, -0.1161525)","(-2.3200962e-05, 56.84177)"
33,25,22.328281,22.328281,1,29.595449447631836,"(-0.027589029, 0.99514335, 0.018104892, -0.00042404444)","(29.46274, 33.325935)","(-0.027589029, 0.99514335)","(0.3368894, -0.1161525)","(-8.341283e-05, 29.59545)"
33,7,15.062321,57.881557,0,0.0,"(0.09745847, -0.6084157, 0.011648052, -0.013244322)","(43.68229, 34.43914)","(0.09745847, -0.6084157)","(0.3368894, -0.1161525)","(-5.823995e-05, 18.98162)"
33,40,12.074032,41.76995,0,0.0,"(0.091359705, -0.5554239, 0.011802191, -0.0129652675)","(42.723404, 33.977367)","(0.091359705, -0.5554239)","(0.3368894, -0.1161525)","(-1.8270752e-05, 19.095865)"
33,26,45.751244,45.751244,0,0.0,"(0.09635021, -0.5934587, 0.011687152, -0.013086999)","(43.557293, 34.433582)","(0.09635021, -0.5934587)","(0.3368894, -0.1161525)","(-1.561235e-05, 40.483093)"
33,100,15.594147,53.60105,0,0.0,"(0.097270444, -0.60653836, 0.011654591, -0.013226794)","(43.65819, 34.43173)","(0.097270444, -0.60653836)","(0.3368894, -0.1161525)","(-2.3225111e-05, 6.7258954)"
33,6,45.517498,45.517498,0,0.0,"(0.0962933, -0.59271425, 0.011689697, -0.013080178)","(43.550697, 34.433018)","(0.0962933, -0.59271425)","(0.3368894, -0.1161525)","(-4.2624277e-05, 20.01082)"
33,71,18.033974,18.033974,1,47.74868392944336,"(-0.035954695, 1.0944064, 0.017485859, 0.0006511593)","(26.844109, 31.54095)","(-0.035954695, 1.0944064)","(0.3368894, -0.1161525)","(-1.2680539e-05, 47.748684)"
33,29,27.291527,27.291527,0,0.0,"(0.009842361, 0.5161979, 0.016289355, -0.0044352394)","(33.755, 33.70792)","(0.009842361, 0.5161979)","(0.3368894, -0.1161525)","(-3.5219797e-05, 58.472134)"
33,21,11.707401,45.69071,0,0.0,"(0.09456253, -0.5808899, 0.011761152, -0.01311833)","(43.221886, 34.229176)","(0.09456253, -0.5808899)","(0.3368894, -0.1161525)","(-2.2057939e-05, 19.344828)"
33,90,20.543335,20.543335,1,34.17152786254883,"(-0.032071646, 1.052398, 0.018192325, 0.000101614976)","(28.763767, 33.092552)","(-0.032071646, 1.052398)","(0.3368894, -0.1161525)","(-7.512736e-05, 34.171528)"
33,11,46.71786,46.71786,0,0.0,"(0.09655605, -0.59615284, 0.01167802, -0.013111858)","(43.581173, 34.435623)","(0.09655605, -0.59615284)","(0.3368894, -0.1161525)","(-6.7451547e-06, 26.547062)"
33,80,5.25906,54.221436,0,0.0,"(0.09702957, -0.60302484, 0.011657082, -0.013208189)","(43.589523, 34.391365)","(0.09702957, -0.60302484)","(0.3368894, -0.1161525)","(-4.7479247e-05, 8.362842)"
33,127,10.547874,44.92255,0,0.0,"(0.0931059, -0.56855875, 0.01179621, -0.013097808)","(42.94121, 34.065617)","(0.0931059, -0.56855875)","(0.3368894, -0.1161525)","(-6.717685e-05, 29.393211)"
33,103,39.50654,39.50654,0,0.0,"(0.09282713, -0.547561, 0.011853651, -0.012687769)","(43.15064, 34.400017)","(0.09282713, -0.547561)","(0.3368894, -0.1161525)","(-4.130269e-05, 47.882687)"
33,99,5.395523,48.47898,0,0.0,"(0.09556025, -0.587361, 0.011685016, -0.013130702)","(43.27148, 34.20763)","(0.09556025, -0.587361)","(0.3368894, -0.1161525)","(-4.6170127e-05, 6.06292)"
33,123,36.429443,36.429443,0,0.0,"(0.087215975, -0.47487435, 0.012135693, -0.012094306)","(42.50701, 34.34904)","(0.087215975, -0.47487435)","(0.3368894, -0.1161525)","(-1.901797e-05, 31.518784)"
33,5,38.918556,38.918556,0,0.0,"(0.092093416, -0.53803486, 0.011889709, -0.01260815)","(43.06627, 34.393227)","(0.092093416, -0.53803486)","(0.3368894, -0.1161525)","(-2.671295e-05, 28.64734)"
33,18,55.939148,55.939148,0,0.0,"(0.09735575, -0.60664994, 0.011644207, -0.013212681)","(43.67422, 34.44377)","(0.09735575, -0.60664994)","(0.3368894, -0.1161525)","(-6.4319116e-05, 19.204163)"
33,51,17.483166,75.59863,0,0.0,"(0.09766993, -0.6108197, 0.011634601, -0.013259301)","(43.71077, 34.446953)","(0.09766993, -0.6108197)","(0.3368894, -0.1161525)","(-3.6093843e-05, 21.195984)"
33,86,12.791485,59.65097,0,0.0,"(0.09741298, -0.60790974, 0.011650881, -0.013242048)","(43.674576, 34.43586)","(0.09741298, -0.60790974)","(0.3368894, -0.1161525)","(-6.1733444e-05, 18.16735)"
33,17,4.150879,49.442245,0,0.0,"(0.095879756, -0.5900896, 0.011653585, -0.013131958)","(43.30851, 34.21983)","(0.095879756, -0.5900896)","(0.3368894, -0.1161525)","(-4.137929e-05, 33.672066)"
33,105,43.153145,43.153145,0,0.0,"(0.095501035, -0.58236414, 0.011725841, -0.012987056)","(43.458973, 34.42529)","(0.095501035, -0.58236414)","(0.3368894, -0.1161525)","(-6.0291262e-05, 23.118958)"
33,57,21.75636,21.75636,1,54.64569854736328,"(-0.029339345, 1.0175949, 0.018162463, -0.00022222218)","(29.22755, 33.273277)","(-0.029339345, 1.0175949)","(0.3368894, -0.1161525)","(-8.1604216e-05, 54.6457)"
33,87,56.321594,56.321594,0,0.0,"(0.09736833, -0.6068156, 0.011643713, -0.013214355)","(43.67569, 34.443905)","(0.09736833, -0.6068156)","(0.3368894, -0.1161525)","(-8.808208e-05, 20.01991)"
33,22,18.139149,18.139149,1,29.374183654785156,"(-0.03577347, 1.0930057, 0.017557694, 0.00062032766)","(27.00061, 31.68241)","(-0.03577347, 1.0930057)","(0.3368894, -0.1161525)","(-4.7076664e-05, 29.374184)"
34,43,27.08081,27.08081,0,0.0,"(0.0073642354, 0.5478499, 0.016418487, -0.004181113)","(33.475735, 33.687565)","(0.0073642354, 0.5478499)","(0.3368894, -0.1161525)","(-8.662665e-05, 33.369835)"
34,116,25.943356,25.943356,1,43.06111145019531,"(-0.004831432, 0.70367855, 0.017042572, -0.0029111896)","(32.099575, 33.585396)","(-0.004831432, 0.70367855)","(0.3368894, -0.1161525)","(-6.974501e-05, 43.06111)"
34,113,40.680523,40.680523,0,0.0,"(0.093981326, -0.5625649, 0.011797669, -0.012814881)","(43.28355, 34.41081)","(0.093981326, -0.5625649)","(0.3368894, -0.1161525)","(-2.9011222e-05, 25.581034)"
34,59,32.16421,32.16421,0,0.0,"(0.065334976, -0.19334085, 0.013297908, -0.009918084)","(40.01705, 34.161083)","(0.065334976, -0.19334085)","(0.3368894, -0.1161525)","(-2.3388238e-05, 21.613533)"
34,35,49.469803,49.469803,0,0.0,"(0.09695307, -0.60135704, 0.011660808, -0.013160838)","(43.627296, 34.439613)","(0.09695307, -0.60135704)","(0.3368894, -0.1161525)","(-3.373746e-05, 16.80669)"
34,54,36.29555,36.29555,0,0.0,"(0.08684337, -0.47005877, 0.012154825, -0.012055856)","(42.464382, 34.345722)","(0.08684337, -0.47005877)","(0.3368894, -0.1161525)","(-3.6651887e-05, 34.071323)"
34,120,22.6604,22.6604,1,43.413272857666016,"(-0.026397455, 0.9798498, 0.018059323, -0.00055998215)","(29.61309, 33.35187)","(-0.026397455, 0.9798498)","(0.3368894, -0.1161525)","(-8.688582e-05, 43.413273)"
34,110,37.934685,37.934685,0,0.0,"(0.090561494, -0.5181692, 0.011965928, -0.012444241)","(42.890335, 34.379192)","(0.090561494, -0.5181692)","(0.3368894, -0.1161525)","(-9.084116e-05, 35.38763)"
34,39,22.766132,22.766132,1,42.44288635253906,"(-0.025988124, 0.9745963, 0.018042903, -0.0006064528)","(29.66362, 33.359653)","(-0.025988124, 0.9745963)","(0.3368894, -0.1161525)","(-6.0126218e-05, 42.442886)"
34,76,50.497517,50.497517,0,0.0,"(0.09705272, -0.6026651, 0.011656597, -0.013173407)","(43.638893, 34.44063)","(0.09705272, -0.6026651)","(0.3368894, -0.1161525)","(-9.226729e-06, 19.353277)"
34,118,39.868614,39.868614,0,0.0,"(0.093223184, -0.55270684, 0.01183433, -0.012731105)","(43.196224, 34.403706)","(0.093223184, -0.55270684)","(0.3368894, -0.1161525)","(-2.7624701e-05, 10.76998)"
34,64,34.008507,34.008507,0,0.0,"(0.07777617, -0.35315302, 0.012629565, -0.011140598)","(41.429947, 34.266476)","(0.07777617, -0.35315302)","(0.3368894, -0.1161525)","(-4.951755e-06, 31.059513)"
34,77,24.887135,24.887135,1,48.08683776855469,"(-0.013983876, 0.820744, 0.017494606, -0.0019333039)","(31.061724, 33.503597)","(-0.013983876, 0.820744)","(0.3368894, -0.1161525)","(-5.2963722e-05, 48.086838)"
34,67,9.589577,67.05558,0,0.0,"(0.09759552, -0.60987985, 0.011640048, -0.013253802)","(43.69956, 34.443623)","(0.09759552, -0.60987985)","(0.3368894, -0.1161525)","(-7.8457015e-05, 39.591915)"
34,121,35.29016,35.29016,0,0.0,"(0.08354774, -0.4275099, 0.012325549, -0.011719237)","(42.08779, 34.316593)","(0.08354774, -0.4275099)","(0.3368894, -0.1161525)","(-5.018459e-05, 10.513573)"
34,88,34.743565,34.743565,0,0.0,"(0.08132902, -0.39890435, 0.012441773, -0.011495445)","(41.83468, 34.297207)","(0.08132902, -0.39890435)","(0.3368894, -0.1161525)","(-4.9100534e-05, 19.726795)"
34,53,2.0874252,45.7278,0,0.0,"(0.09206915, -0.5507137, 0.011386118, -0.01294213)","(41.985302, 33.233715)","(0.09206915, -0.5507137)","(0.3368894, -0.1161525)","(-5.493864e-05, 19.424856)"
34,81,18.577732,18.577732,1,43.43911361694336,"(-0.035079278, 1.0869868, 0.017798297, 0.0005075112)","(27.53922, 32.161198)","(-0.035079278, 1.0869868)","(0.3368894, -0.1161525)","(-3.0187854e-05, 43.439114)"
34,60,41.421555,41.421555,0,0.0,"(0.09454304, -0.5698764, 0.011770824, -0.012877762)","(43.348328, 34.41612)","(0.09454304, -0.5698764)","(0.3368894, -0.1161525)","(-6.484506e-05, 28.343388)"
34,0,39.471878,39.471878,0,0.0,"(0.0927871, -0.54704124, 0.01185561, -0.012683405)","(43.146034, 34.399647)","(0.0927871, -0.54704124)","(0.3368894, -0.1161525)","(-1.3265155e-05, 30.49129)"
34,62,36.53753,36.53753,0,0.0,"(0.08750663, -0.4786316, 0.012120798, -0.01212436)","(42.540276, 34.35164)","(0.08750663, -0.4786316)","(0.3368894, -0.1161525)","(-5.9431986e-05, 39.26077)"
34,63,33.55557,33.55557,0,0.0,"(0.075219154, -0.32026136, 0.012765763, -0.0108872745)","(41.139046, 34.244556)","(0.075219154, -0.32026136)","(0.3368894, -0.1161525)","(-6.125067e-05, 39.722256)"
34,89,19.103416,19.103416,1,56.89067077636719,"(-0.034318537, 1.0792617, 0.017989315, 0.00039389986)","(28.003738, 32.555996)","(-0.034318537, 1.0792617)","(0.3368894, -0.1161525)","(-3.5491452e-05, 56.89067)"
34,48,42.92456,42.92456,0,0.0,"(0.095397405, -0.581012, 0.011730649, -0.012975084)","(43.446995, 34.42429)","(0.095397405, -0.581012)","(0.3368894, -0.1161525)","(-6.8672874e-05, 19.13127)"
34,33,42.92944,42.92944,0,0.0,"(0.09539968, -0.5810417, 0.011730542, -0.012975345)","(43.447258, 34.424313)","(0.09539968, -0.5810417)","(0.3368894, -0.1161525)","(-4.775323e-05, 36.61952)"
34,65,35.03299,35.03299,0,0.0,"(0.08254534, -0.41458255, 0.012377945, -0.011617888)","(41.973404, 34.307816)","(0.08254534, -0.41458255)","(0.3368894, -0.1161525)","(-5.891977e-05, 31.81393)"
34,85,17.65039,17.65039,1,43.33243942260742,"(-0.03668751, 1.0993831, 0.017165978, 0.0007808772)","(26.158257, 30.913752)","(-0.03668751, 1.0993831)","(0.3368894, -0.1161525)","(-4.421132e-05, 43.33244)"
34,95,12.654196,12.654196,1,26.237550735473633,"(-0.081979506, 0.8759325, -0.0043771057, 0.0105236955)","(-24.38928, -17.303907)","(-0.081979506, 0.8759325)","(0.3368894, -0.1161525)","(-3.72723e-05, 26.23755)"
34,69,40.94226,40.94226,0,0.0,"(0.09419246, -0.5653123, 0.011787544, -0.012838427)","(43.30789, 34.4128)","(0.09419246, -0.5653123)","(0.3368894, -0.1161525)","(-6.1907704e-05, 36.339638)"
34,109,52.70913,52.70913,0,0.0,"(0.0972113, -0.604749, 0.011650024, -0.01319373)","(43.657368, 34.442265)","(0.0972113, -0.604749)","(0.3368894, -0.1161525)","(-7.894139e-05, 42.020535)"
34,96,40.575775,40.575775,0,0.0,"(0.09389259, -0.56141055, 0.011801936, -0.012805014)","(43.273327, 34.409977)","(0.09389259, -0.56141055)","(0.3368894, -0.1161525)","(-7.821159e-05, 15.061981)"
34,98,53.769318,53.769318,0,0.0,"(0.097267635, -0.60548985, 0.01164773, -0.01320106)","(43.663933, 34.442852)","(0.097267635, -0.60548985)","(0.3368894, -0.1161525)","(-9.5250936e-05, 12.473406)"
34,50,19.354927,19.354927,1,51.962867736816406,"(-0.03396011, 1.0752832, 0.018052729, 0.00034371112)","(28.177227, 32.695255)","(-0.03396011, 1.0752832)","(0.3368894, -0.1161525)","(-5.8250174e-05, 51.962868)"
34,12,56.094448,56.094448,0,0.0,"(0.09736095, -0.60671836, 0.011644004, -0.013213372)","(43.674828, 34.44383)","(0.09736095, -0.60671836)","(0.3368894, -0.1161525)","(-8.886303e-05, 6.684414)"
34,15,30.237934,30.237934,0,0.0,"(0.04617566, 0.052003536, 0.014340632, -0.008052574)","(37.850216, 34.00306)","(0.04617566, 0.052003536)","(0.3368894, -0.1161525)","(-7.50302e-05, 25.156612)"
34,28,49.720623,49.720623,0,0.0,"(0.096979275, -0.60170096, 0.011659696, -0.013164129)","(43.63035, 34.43988)","(0.096979275, -0.60170096)","(0.3368894, -0.1161525)","(-6.743481e-06, 32.05539)"
34,107,41.185642,41.185642,0,0.0,"(0.09437603, -0.56770176, 0.011778774, -0.012858984)","(43.329063, 34.414536)","(0.09437603, -0.56770176)","(0.3368894, -0.1161525)","(-9.292011e-05, 21.284681)"
34,1,23.786118,23.786118,1,55.569828033447266,"(-0.021189447, 0.9130401, 0.017834244, -0.00114429)","(30.234068, 33.428753)","(-0.021189447, 0.9130401)","(0.3368894, -0.1161525)","(-2.7066955e-05, 55.569828)"
34,104,29.266304,29.266304,0,0.0,"(0.03449358, 0.20133576, 0.0149752265, -0.006907151)","(36.5324, 33.9081)","(0.03449358, 0.20133576)","(0.3368894, -0.1161525)","(-7.023438e-05, 11.905798)"
34,61,51.28848,51.28848,0,0.0,"(0.09711703, -0.60350984, 0.01165391, -0.013181598)","(43.646385, 34.44129)","(0.09711703, -0.60350984)","(0.3368894, -0.1161525)","(-3.294168e-06, 23.240961)"
34,49,-2.3537064,41.4063,0,0.0,"(0.049864136, -0.30419108, 0.0015837932, -0.010471126)","(17.787565, 12.081762)","(0.049864136, -0.30419108)","(0.3368894, -0.1161525)","(-8.1712584e-05, 8.614517)"
34,108,47.96599,47.96599,0,0.0,"(0.09676465, -0.59888595, 0.0116689, -0.013137396)","(43.605392, 34.43771)","(0.09676465, -0.59888595)","(0.3368894, -0.1161525)","(-1.0836455e-05, 17.129948)"
34,72,25.277435,25.277435,1,54.221736907958984,"(-0.010862156, 0.7807984, 0.017342422, -0.0022695847)","(31.416626, 33.5324)","(-0.010862156, 0.7807984)","(0.3368894, -0.1161525)","(-2.3977555e-05, 54.221737)"
34,125,15.187931,60.85,0,0.0,"(0.09753826, -0.6092941, 0.011643438, -0.013249923)","(43.6931, 34.44234)","(0.09753826, -0.6092941)","(0.3368894, -0.1161525)","(-7.2125375e-05, 25.84325)"
34,23,33.03496,33.03496,0,0.0,"(0.07189554, -0.2775475, 0.012943835, -0.010559931)","(40.76136, 34.216286)","(0.07189554, -0.2775475)","(0.3368894, -0.1161525)","(-3.675575e-05, 40.252827)"
34,106,20.587969,20.587969,1,55.7987060546875,"(-0.031989302, 1.0513623, 0.018193753, 9.157788e-05)","(28.781563, 33.101902)","(-0.031989302, 1.0513623)","(0.3368894, -0.1161525)","(-7.8510275e-05, 55.798706)"
34,70,31.249428,31.249428,0,0.0,"(0.057014614, -0.08670856, 0.013749999, -0.009108065)","(39.07499, 34.091976)","(0.057014614, -0.08670856)","(0.3368894, -0.1161525)","(-6.329405e-05, 10.061429)"
34,45,17.463951,49.753193,0,0.0,"(0.09703359, -0.60408545, 0.011651754, -0.0131986085)","(43.631355, 34.426037)","(0.09703359, -0.60408545)","(0.3368894, -0.1161525)","(-8.997369e-05, 53.08908)"
34,9,26.008232,26.008232,1,56.94512176513672,"(-0.004197349, 0.69557315, 0.01701066, -0.0029780802)","(32.171246, 33.590836)","(-0.004197349, 0.69557315)","(0.3368894, -0.1161525)","(-7.022322e-05, 56.94512)"
