time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
66,15,18.75476,18.75476,0,0.0,"(-7.0482287, 4.4602017, 0.4786845, -0.031390533)","(-841.555, -844.0367)","(-7.0482287, 4.4602017)","(0.0067569595, -0.07318839)","(-9.994446e-05, 61.212433)"
66,127,43.191044,105.19104,0,0.0,"(-8.67731, -1.5799667, 0.521922, -0.046026215)","(-789.5743, -813.2564)","(-8.67731, -1.5799667)","(0.0067569595, -0.07318839)","(-9.999515e-05, 15.658861)"
66,6,61.480896,61.480896,0,0.0,"(-20.974451, 13.004263, 1.4191289, -0.09859043)","(-2496.1826, -2504.0596)","(-20.974451, 13.004263)","(0.0067569595, -0.07318839)","(-1e-04, 61.9996)"
66,103,79.70831,79.70831,0,0.0,"(-26.915524, 16.649248, 1.8203323, -0.12725848)","(-3202.0642, -3212.2427)","(-26.915524, 16.649248)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,81,62.141144,62.141144,0,0.0,"(-21.189651, 13.136294, 1.4336617, -0.099628806)","(-2521.7515, -2529.712)","(-21.189651, 13.136294)","(0.0067569595, -0.07318839)","(-1e-04, 61.99943)"
66,5,-1.4225616,-1.4225616,1,61.99983596801758,"(-3.33672, 10.910051, 0.21144623, -0.04159391)","(-490.64563, -472.2322)","(-3.33672, 10.910051)","(0.0067569595, -0.07318839)","(-9.631855e-05, 61.999836)"
66,13,52.702995,52.702995,0,0.0,"(-18.113367, 11.248925, 1.2259187, -0.08478454)","(-2156.2466, -2163.0151)","(-18.113367, 11.248925)","(0.0067569595, -0.07318839)","(-1e-04, 61.999336)"
66,34,88.36898,88.36898,0,0.0,"(-29.738398, 18.381153, 2.0109625, -0.14088011)","(-3537.4602, -3548.7324)","(-29.738398, 18.381153)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,111,97.8035,97.8035,0,0.0,"(-32.81349, 20.267797, 2.218625, -0.15571886)","(-3902.8245, -3915.2883)","(-32.81349, 20.267797)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,25,1.5737915,61.794888,1,62.0,"(-23.244696, 67.60012, 1.299289, -0.34783167)","(-3029.0815, -2935.7715)","(-23.244696, 67.60012)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,20,-11.373627,50.626358,1,62.0,"(-36.970028, 115.720055, 2.062753, -0.57774955)","(-4964.9194, -4795.4644)","(-36.970028, 115.720055)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,120,103.42504,103.42504,0,0.0,"(-34.645786, 21.391953, 2.342361, -0.16456014)","(-4120.5264, -4133.7)","(-34.645786, 21.391953)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,110,66.50179,66.50179,0,0.0,"(-22.610971, 14.008309, 1.5296438, -0.106487215)","(-2690.6235, -2699.1348)","(-22.610971, 14.008309)","(0.0067569595, -0.07318839)","(-1e-04, 61.999992)"
66,99,60.146866,60.146866,0,0.0,"(-20.539635, 12.737492, 1.3897655, -0.09649211)","(-2444.5203, -2452.229)","(-20.539635, 12.737492)","(0.0067569595, -0.07318839)","(-1e-04, 61.999474)"
66,28,86.0685,86.0685,0,0.0,"(-28.988573, 17.921118, 1.9603262, -0.13726181)","(-3448.371, -3459.3525)","(-28.988573, 17.921118)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,86,82.161545,82.161545,0,0.0,"(-27.71513, 17.139828, 1.8743303, -0.13111699)","(-3297.069, -3307.5571)","(-27.71513, 17.139828)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,87,42.74901,42.74901,0,0.0,"(-14.86895, 9.258396, 1.0068215, -0.06912887)","(-1770.7649, -1776.2765)","(-14.86895, 9.258396)","(0.0067569595, -0.07318839)","(-9.9999976e-05, 61.98809)"
66,24,93.73146,93.73146,0,0.0,"(-31.48625, 19.453503, 2.128996, -0.14931422)","(-3745.1294, -3757.079)","(-31.48625, 19.453503)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,119,73.16208,73.16208,0,0.0,"(-24.781832, 15.3401785, 1.6762433, -0.11696273)","(-2948.5525, -2957.9043)","(-24.781832, 15.3401785)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,59,98.8232,98.8232,0,0.0,"(-33.14586, 20.471706, 2.24107, -0.1573224)","(-3942.3137, -3954.9062)","(-33.14586, 20.471706)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,2,63.61653,63.61653,0,0.0,"(-21.670544, 13.431337, 1.4661362, -0.101949275)","(-2578.888, -2587.0347)","(-21.670544, 13.431337)","(0.0067569595, -0.07318839)","(-1e-04, 61.999977)"
66,61,81.48669,81.48669,0,0.0,"(-27.495169, 17.004883, 1.8594761, -0.13005555)","(-3270.9338, -3281.3372)","(-27.495169, 17.004883)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,35,75.23396,75.23396,0,0.0,"(-25.457148, 15.754505, 1.7218475, -0.120221496)","(-3028.7886, -3038.4023)","(-25.457148, 15.754505)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,42,61.65297,61.65297,0,0.0,"(-21.030535, 13.038675, 1.4229165, -0.0988611)","(-2502.8464, -2510.745)","(-21.030535, 13.038675)","(0.0067569595, -0.07318839)","(-1e-04, 61.999825)"
66,63,58.925682,58.925682,0,0.0,"(-20.1416, 12.493292, 1.3628862, -0.09457159)","(-2397.2283, -2404.7827)","(-20.1416, 12.493292)","(0.0067569595, -0.07318839)","(-1e-04, 61.999702)"
66,57,2.2080536,2.2080536,1,28.130081176757812,"(-1.6741797, 1.2143997, 0.11658151, -0.0054372884)","(-203.80524, -204.02847)","(-1.6741797, 1.2143997)","(0.0067569595, -0.07318839)","(-8.463827e-05, 28.130081)"
66,9,-1.8289566,-1.8289566,1,61.9998893737793,"(-3.721308, 12.6354685, 0.23420338, -0.048842117)","(-550.3586, -528.7803)","(-3.721308, 12.6354685)","(0.0067569595, -0.07318839)","(-9.587647e-05, 61.99989)"
66,70,69.63513,69.63513,0,0.0,"(-23.632256, 14.634894, 1.5986118, -0.111415505)","(-2811.9666, -2820.873)","(-23.632256, 14.634894)","(0.0067569595, -0.07318839)","(-1e-04, 61.999992)"
66,71,61.645752,61.645752,0,0.0,"(-21.028185, 13.037233, 1.4227576, -0.098849714)","(-2502.5671, -2510.4648)","(-21.028185, 13.037233)","(0.0067569595, -0.07318839)","(-1e-04, 61.99938)"
66,106,-1.0053864,-1.0053864,1,61.969451904296875,"(-2.9586284, 9.123606, 0.18973517, -0.03443347)","(-431.138, -415.98132)","(-2.9586284, 9.123606)","(0.0067569595, -0.07318839)","(-8.341293e-05, 61.96945)"
66,56,44.17697,44.17697,0,0.0,"(-15.33438, 9.543952, 1.0382525, -0.071374744)","(-1826.0647, -1831.7566)","(-15.33438, 9.543952)","(0.0067569595, -0.07318839)","(-9.999998e-05, 61.9924)"
66,123,-10.414452,51.58555,1,62.0,"(-35.995155, 112.33068, 2.0077045, -0.56114113)","(-4827.281, -4663.2065)","(-35.995155, 112.33068)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,64,37.576027,99.57603,0,0.0,"(-6.9410067, -2.7075903, 0.4034967, -0.03975469)","(-584.627, -608.26544)","(-6.9410067, -2.7075903)","(0.0067569595, -0.07318839)","(-9.9882694e-05, 5.2432494)"
66,46,94.99184,94.99184,0,0.0,"(-31.897058, 19.705542, 2.1567378, -0.15129673)","(-3793.9392, -3806.0479)","(-31.897058, 19.705542)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,80,29.115952,29.115952,0,0.0,"(-10.42537, 6.5321574, 0.70674455, -0.047686607)","(-1242.8063, -1246.5963)","(-10.42537, 6.5321574)","(0.0067569595, -0.07318839)","(-9.999967e-05, 61.60379)"
66,52,29.174988,91.17499,0,0.0,"(-4.5629992, -4.0471754, 0.24809232, -0.027706683)","(-313.21045, -336.2199)","(-4.5629992, -4.0471754)","(0.0067569595, -0.07318839)","(-9.830406e-05, 3.72891)"
66,112,73.39446,73.39446,0,0.0,"(-24.857574, 15.386652, 1.6813583, -0.11732811)","(-2957.5515, -2966.9329)","(-24.857574, 15.386652)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,100,69.73204,69.73204,0,0.0,"(-23.663841, 14.654264, 1.600745, -0.111567855)","(-2815.7192, -2824.6384)","(-23.663841, 14.654264)","(0.0067569595, -0.07318839)","(-1e-04, 61.99994)"
66,49,45.57524,45.57524,0,0.0,"(-15.790136, 9.8235655, 1.0690298, -0.07357386)","(-1880.2146, -1886.083)","(-15.790136, 9.8235655)","(0.0067569595, -0.07318839)","(-9.999999e-05, 61.998543)"
66,1,36.009598,36.009598,0,0.0,"(-12.672296, 7.9107, 0.85848045, -0.05852905)","(-1509.772, -1514.4326)","(-12.672296, 7.9107)","(0.0067569595, -0.07318839)","(-9.9999794e-05, 61.985317)"
66,72,67.127625,67.127625,0,0.0,"(-22.814955, 14.133455, 1.5434191, -0.107471645)","(-2714.8599, -2723.45)","(-22.814955, 14.133455)","(0.0067569595, -0.07318839)","(-1e-04, 61.999992)"
66,18,43.52104,43.52104,0,0.0,"(-15.120586, 9.412786, 1.0238148, -0.07034311)","(-1800.6628, -1806.272)","(-15.120586, 9.412786)","(0.0067569595, -0.07318839)","(-9.9999976e-05, 61.990887)"
66,113,43.988693,43.988693,0,0.0,"(-15.273014, 9.5063, 1.0341084, -0.07107863)","(-1818.7734, -1824.4417)","(-15.273014, 9.5063)","(0.0067569595, -0.07318839)","(-9.999999e-05, 61.990154)"
66,19,42.28807,104.28807,0,0.0,"(-8.395268, -1.765206, 0.5027381, -0.04502389)","(-756.3788, -780.0542)","(-8.395268, -1.765206)","(0.0067569595, -0.07318839)","(-9.9962104e-05, 10.804064)"
66,125,53.18596,53.18596,0,0.0,"(-18.270786, 11.345503, 1.2365491, -0.08554405)","(-2174.95, -2181.7795)","(-18.270786, 11.345503)","(0.0067569595, -0.07318839)","(-1e-04, 61.998936)"
66,121,45.54312,45.54312,0,0.0,"(-15.779668, 9.817146, 1.0683228, -0.0735234)","(-1878.9707, -1884.8351)","(-15.779668, 9.817146)","(0.0067569595, -0.07318839)","(-9.999995e-05, 61.986286)"
66,91,66.512634,66.512634,0,0.0,"(-22.614502, 14.010478, 1.5298824, -0.10650432)","(-2691.0435, -2699.5562)","(-22.614502, 14.010478)","(0.0067569595, -0.07318839)","(-1e-04, 61.99996)"
66,108,103.94976,103.94976,0,0.0,"(-34.816814, 21.496883, 2.3539104, -0.1653856)","(-4140.8467, -4154.087)","(-34.816814, 21.496883)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,122,61.611282,61.611282,0,0.0,"(-21.016949, 13.030341, 1.4219987, -0.098795414)","(-2501.2317, -2509.1255)","(-21.016949, 13.030341)","(0.0067569595, -0.07318839)","(-1e-04, 61.99988)"
66,41,57.883698,57.883698,0,0.0,"(-19.801973, 12.2849245, 1.339951, -0.0929327)","(-2356.8762, -2364.299)","(-19.801973, 12.2849245)","(0.0067569595, -0.07318839)","(-1e-04, 61.9998)"
66,124,-23.208145,38.791855,1,62.0,"(-48.998325, 157.5392, 2.7419548, -0.78267145)","(-6663.149, -6427.305)","(-48.998325, 157.5392)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,68,8.774681,8.774681,0,0.0,"(-3.794422, 2.4755266, 0.25914013, -0.01569336)","(-455.12695, -456.31046)","(-3.794422, 2.4755266)","(0.0067569595, -0.07318839)","(-9.8528115e-05, 57.69084)"
66,23,53.56659,53.56659,0,0.0,"(-18.39485, 11.421618, 1.2449273, -0.08614278)","(-2189.6904, -2196.5679)","(-18.39485, 11.421618)","(0.0067569595, -0.07318839)","(-1e-04, 61.99907)"
66,76,7.253578,7.253578,0,0.0,"(-3.2981546, 2.177315, 0.22572766, -0.013300672)","(-396.25473, -397.22568)","(-3.2981546, 2.177315)","(0.0067569595, -0.07318839)","(-9.7579876e-05, 50.480927)"
66,88,87.46006,87.46006,0,0.0,"(-29.442137, 18.19939, 1.9909558, -0.13945055)","(-3502.2607, -3513.4185)","(-29.442137, 18.19939)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,30,88.68688,88.68688,0,0.0,"(-29.842012, 18.444723, 2.0179596, -0.14138019)","(-3549.7712, -3561.0837)","(-29.842012, 18.444723)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,83,48.907394,110.907394,0,0.0,"(-10.486201, -0.41307968, 0.6444862, -0.053363323)","(-1002.6685, -1026.4674)","(-10.486201, -0.41307968)","(0.0067569595, -0.07318839)","(-9.999749e-05, 34.68068)"
66,54,99.55348,99.55348,0,0.0,"(-33.38389, 20.617752, 2.257144, -0.15847105)","(-3970.5952, -3983.28)","(-33.38389, 20.617752)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,39,5.2781143,5.2781143,0,0.0,"(-2.6536503, 1.7900285, 0.18233472, -0.010193288)","(-319.79706, -320.49203)","(-2.6536503, 1.7900285)","(0.0067569595, -0.07318839)","(-8.6675296e-05, 59.02751)"
66,55,20.579346,20.579346,0,0.0,"(-7.6429358, 4.825069, 0.51884544, -0.034260288)","(-912.2145, -914.9266)","(-7.6429358, 4.825069)","(0.0067569595, -0.07318839)","(-9.9994206e-05, 61.874756)"
66,90,48.4563,48.4563,0,0.0,"(-16.729195, 10.399701, 1.1324446, -0.07810527)","(-1991.7875, -1998.0198)","(-16.729195, 10.399701)","(0.0067569595, -0.07318839)","(-9.999999e-05, 61.9965)"
66,105,32.062515,32.062515,0,0.0,"(-11.385778, 7.121391, 0.7716014, -0.052321017)","(-1356.916, -1361.0781)","(-11.385778, 7.121391)","(0.0067569595, -0.07318839)","(-9.999966e-05, 61.660904)"
66,22,77.58918,77.58918,0,0.0,"(-26.224812, 16.225483, 1.7736882, -0.12392557)","(-3119.9978, -3129.909)","(-26.224812, 16.225483)","(0.0067569595, -0.07318839)","(-1e-04, 61.999992)"
66,65,59.500168,59.500168,0,0.0,"(-20.328848, 12.608173, 1.375531, -0.0954752)","(-2419.4763, -2427.103)","(-20.328848, 12.608173)","(0.0067569595, -0.07318839)","(-1e-04, 61.99949)"
66,45,52.139404,114.139404,0,0.0,"(-11.521927, 0.24346478, 0.7144042, -0.05806178)","(-1124.7853, -1148.6917)","(-11.521927, 0.24346478)","(0.0067569595, -0.07318839)","(-9.999958e-05, 51.254635)"
66,98,30.843002,92.843,0,0.0,"(-4.9524984, -3.9533527, 0.2695313, -0.03037411)","(-350.61536, -374.16873)","(-4.9524984, -3.9533527)","(0.0067569595, -0.07318839)","(-9.935332e-05, 1.500499)"
66,8,79.67713,79.67713,0,0.0,"(-26.90536, 16.643015, 1.8196461, -0.1272096)","(-3200.8564, -3211.0312)","(-26.90536, 16.643015)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,101,68.59559,68.59559,0,0.0,"(-23.293425, 14.427008, 1.5757302, -0.10978025)","(-2771.7087, -2780.484)","(-23.293425, 14.427008)","(0.0067569595, -0.07318839)","(-1e-04, 61.999992)"
66,115,-1.4245148,-1.4245148,1,61.99892044067383,"(-3.3384905, 10.918415, 0.21154788, -0.041627415)","(-490.92426, -472.49554)","(-3.3384905, 10.918415)","(0.0067569595, -0.07318839)","(-9.7647026e-05, 61.99892)"
66,21,59.55829,59.55829,0,0.0,"(-20.347795, 12.619797, 1.3768106, -0.09556645)","(-2421.727, -2429.3613)","(-20.347795, 12.619797)","(0.0067569595, -0.07318839)","(-1e-04, 61.999874)"
66,104,58.187424,58.187424,0,0.0,"(-19.900969, 12.345661, 1.3466362, -0.09341049)","(-2368.6384, -2376.0996)","(-19.900969, 12.345661)","(0.0067569595, -0.07318839)","(-1e-04, 61.999165)"
66,116,45.277267,45.277267,0,0.0,"(-15.693012, 9.763983, 1.062471, -0.073105276)","(-1868.6752, -1874.5061)","(-15.693012, 9.763983)","(0.0067569595, -0.07318839)","(-9.999999e-05, 61.999237)"
66,53,83.376434,83.376434,0,0.0,"(-28.111115, 17.382776, 1.9010713, -0.13302797)","(-3344.1172, -3354.7593)","(-28.111115, 17.382776)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,31,40.87021,102.87021,0,0.0,"(-7.952406, -2.0560734, 0.4726154, -0.043450087)","(-704.2545, -727.9195)","(-7.952406, -2.0560734)","(0.0067569595, -0.07318839)","(-9.9969846e-05, 8.210161)"
66,97,57.513527,57.513527,0,0.0,"(-19.68132, 12.210899, 1.3318033, -0.09235042)","(-2342.5408, -2349.9167)","(-19.68132, 12.210899)","(0.0067569595, -0.07318839)","(-1e-04, 61.998642)"
66,3,98.84995,98.84995,0,0.0,"(-33.15458, 20.477058, 2.241659, -0.15736473)","(-3943.35, -3955.946)","(-33.15458, 20.477058)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,79,-28.004356,33.995644,1,62.0,"(-53.873062, 174.48737, 3.0172172, -0.8657205)","(-7351.395, -7088.6455)","(-53.873062, 174.48737)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,14,44.795776,44.795776,0,0.0,"(-15.536077, 9.667696, 1.051873, -0.07234809)","(-1850.0288, -1855.7988)","(-15.536077, 9.667696)","(0.0067569595, -0.07318839)","(-9.999997e-05, 61.999115)"
66,50,56.722786,56.722786,0,0.0,"(-19.423586, 12.052774, 1.3143983, -0.09110689)","(-2311.9185, -2319.1946)","(-19.423586, 12.052774)","(0.0067569595, -0.07318839)","(-1e-04, 61.999935)"
66,16,24.10688,24.10688,0,0.0,"(-8.792706, 5.530479, 0.59648997, -0.039808333)","(-1048.8232, -1051.9807)","(-8.792706, 5.530479)","(0.0067569595, -0.07318839)","(-9.999433e-05, 61.77936)"
66,37,92.95079,92.95079,0,0.0,"(-31.2318, 19.297384, 2.1118126, -0.14808649)","(-3714.897, -3726.748)","(-31.2318, 19.297384)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,47,45.41017,45.41017,0,0.0,"(-15.736332, 9.790558, 1.0653963, -0.07331425)","(-1873.822, -1879.6697)","(-15.736332, 9.790558)","(0.0067569595, -0.07318839)","(-9.999999e-05, 61.996254)"
66,62,43.67363,43.67363,0,0.0,"(-15.1703205, 9.443296, 1.0271734, -0.070583016)","(-1806.572, -1812.2004)","(-15.1703205, 9.443296)","(0.0067569595, -0.07318839)","(-9.999991e-05, 61.997215)"
66,44,34.442715,96.44272,0,0.0,"(-6.003541, -3.2933073, 0.33896732, -0.036185354)","(-472.9073, -496.51694)","(-6.003541, -3.2933073)","(0.0067569595, -0.07318839)","(-9.9804085e-05, 2.9856405)"
66,60,91.08985,91.08985,0,0.0,"(-30.62524, 18.925255, 2.0708513, -0.14515954)","(-3642.8298, -3654.4456)","(-30.62524, 18.925255)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,84,-5.944542,37.922447,1,62.0,"(-24.370466, 75.41541, 1.3591092, -0.37605798)","(-3257.4622, -3147.9639)","(-24.370466, 75.41541)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,95,-10.2451935,43.32952,1,62.0,"(-32.53233, 101.92031, 1.8157712, -0.50815845)","(-4371.5903, -4222.171)","(-32.53233, 101.92031)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,4,82.26672,82.26672,0,0.0,"(-27.749413, 17.16086, 1.8766456, -0.13128227)","(-3301.142, -3311.6436)","(-27.749413, 17.16086)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
66,7,92.823746,92.823746,0,0.0,"(-31.190386, 19.271984, 2.1090162, -0.14788651)","(-3709.9773, -3721.812)","(-31.190386, 19.271984)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
67,67,27.598701,27.598701,0,0.0,"(-9.930836, 6.2287507, 0.6733484, -0.045300335)","(-1184.0487, -1187.6472)","(-9.930836, 6.2287507)","(0.0067569595, -0.07318839)","(-9.9999575e-05, 61.90664)"
67,73,99.734344,99.734344,0,0.0,"(-33.442837, 20.653915, 2.261125, -0.15875572)","(-3977.5994, -3990.307)","(-33.442837, 20.653915)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
67,94,24.740044,24.740044,0,0.0,"(-8.999081, 5.6570945, 0.6104264, -0.040804178)","(-1073.3433, -1076.5808)","(-8.999081, 5.6570945)","(0.0067569595, -0.07318839)","(-9.999755e-05, 61.91141)"
67,29,55.09787,55.09787,0,0.0,"(-18.893957, 11.7278385, 1.2786324, -0.08855122)","(-2248.9912, -2256.0623)","(-18.893957, 11.7278385)","(0.0067569595, -0.07318839)","(-9.999999e-05, 61.999725)"
67,75,32.195595,32.195595,0,0.0,"(-11.429154, 7.1480036, 0.77453053, -0.052530378)","(-1362.0697, -1366.2487)","(-11.429154, 7.1480036)","(0.0067569595, -0.07318839)","(-9.9999525e-05, 61.98788)"
67,27,74.92482,74.92482,0,0.0,"(-25.356382, 15.692682, 1.7150428, -0.11973488)","(-3016.8167, -3026.3914)","(-25.356382, 15.692682)","(0.0067569595, -0.07318839)","(-1e-04, 61.999977)"
67,43,51.47029,51.47029,0,0.0,"(-17.711578, 11.002415, 1.1987857, -0.08284569)","(-2108.5083, -2115.121)","(-17.711578, 11.002415)","(0.0067569595, -0.07318839)","(-1e-04, 61.99959)"
67,36,65.86351,65.86351,0,0.0,"(-22.402925, 13.880671, 1.5155945, -0.10548341)","(-2665.9053, -2674.3357)","(-22.402925, 13.880671)","(0.0067569595, -0.07318839)","(-1e-04, 61.999935)"
67,82,60.409332,60.409332,0,0.0,"(-20.625183, 12.789982, 1.3955426, -0.09690511)","(-2454.6848, -2462.4263)","(-20.625183, 12.789982)","(0.0067569595, -0.07318839)","(-1e-04, 61.999874)"
67,74,61.533203,61.533203,0,0.0,"(-20.991499, 13.014727, 1.4202802, -0.09867263)","(-2498.2083, -2506.0918)","(-20.991499, 13.014727)","(0.0067569595, -0.07318839)","(-1e-04, 61.999733)"
67,66,22.069153,22.069153,0,0.0,"(-8.128526, 5.12299, 0.55163753, -0.03660342)","(-969.90936, -972.8095)","(-8.128526, 5.12299)","(0.0067569595, -0.07318839)","(-9.999619e-05, 61.583782)"
67,15,6.7547607,6.7547607,1,49.26082992553711,"(-3.1354132, 2.0795228, 0.21477067, -0.012516044)","(-376.94867, -377.84995)","(-3.1354132, 2.0795228)","(0.0067569595, -0.07318839)","(-9.7979406e-05, 49.26083)"
67,127,98.19104,98.19104,0,0.0,"(-32.939808, 20.345293, 2.2271554, -0.15632826)","(-3917.8328, -3930.3455)","(-32.939808, 20.345293)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
67,6,47.480896,47.480896,0,0.0,"(-16.411268, 10.204648, 1.110975, -0.0765712)","(-1954.0137, -1960.1228)","(-16.411268, 10.204648)","(0.0067569595, -0.07318839)","(-9.999997e-05, 61.998123)"
67,103,75.70831,75.70831,0,0.0,"(-25.611755, 15.8493595, 1.7322884, -0.12096739)","(-3047.1584, -3056.8323)","(-25.611755, 15.8493595)","(0.0067569595, -0.07318839)","(-1e-04, 61.999992)"
67,81,54.141144,54.141144,0,0.0,"(-18.58212, 11.536512, 1.2575738, -0.087046385)","(-2211.9407, -2218.8909)","(-18.58212, 11.536512)","(0.0067569595, -0.07318839)","(-1e-04, 61.99958)"
67,5,-14.422562,47.577274,1,62.0,"(-40.068825, 126.49378, 2.237733, -0.63054276)","(-5402.4277, -5215.869)","(-40.068825, 126.49378)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
67,13,42.702995,42.702995,0,0.0,"(-14.853953, 9.249197, 1.0058088, -0.06905648)","(-1768.983, -1774.4888)","(-14.853953, 9.249197)","(0.0067569595, -0.07318839)","(-9.9999976e-05, 61.997818)"
67,34,75.36898,75.36898,0,0.0,"(-25.501154, 15.781501, 1.7248194, -0.12043363)","(-3034.0176, -3043.6484)","(-25.501154, 15.781501)","(0.0067569595, -0.07318839)","(-1e-04, 61.999992)"
67,111,87.8035,87.8035,0,0.0,"(-29.55408, 18.268072, 1.9985154, -0.13999093)","(-3515.561, -3526.7622)","(-29.55408, 18.268072)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
67,25,49.794888,111.79489,0,0.0,"(-10.770606, -0.23279612, 0.66368526, -0.054653555)","(-1036.2012, -1060.0297)","(-10.770606, -0.23279612)","(0.0067569595, -0.07318839)","(-9.9996505e-05, 30.251308)"
67,20,38.626358,100.62636,0,0.0,"(-7.2552586, -2.51125, 0.42512792, -0.040951177)","(-622.07715, -645.72516)","(-7.2552586, -2.51125)","(0.0067569595, -0.07318839)","(-9.99518e-05, 7.2816987)"
67,120,92.42504,92.42504,0,0.0,"(-31.06043, 19.192253, 2.1002402, -0.14725953)","(-3694.5369, -3706.3213)","(-31.06043, 19.192253)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
67,110,52.501793,52.501793,0,0.0,"(-18.047789, 11.208688, 1.22149, -0.08446789)","(-2148.4548, -2155.1978)","(-18.047789, 11.208688)","(0.0067569595, -0.07318839)","(-1e-04, 61.998226)"
67,99,50.146866,50.146866,0,0.0,"(-17.280222, 10.737767, 1.1696558, -0.080764115)","(-2057.2568, -2063.7026)","(-17.280222, 10.737767)","(0.0067569595, -0.07318839)","(-9.999999e-05, 61.99915)"
67,28,75.0685,75.0685,0,0.0,"(-25.403215, 15.721412, 1.7182055, -0.11996108)","(-3022.381, -3031.9736)","(-25.403215, 15.721412)","(0.0067569595, -0.07318839)","(-1e-04, 61.999992)"
67,86,75.161545,75.161545,0,0.0,"(-25.433542, 15.740022, 1.7202535, -0.12010747)","(-3025.9844, -3035.5889)","(-25.433542, 15.740022)","(0.0067569595, -0.07318839)","(-1e-04, 61.999992)"
67,87,37.74901,37.74901,1,61.92236328125,"(-13.239241, 8.258534, 0.89676666, -0.061264724)","(-1577.133, -1582.0133)","(-13.239241, 8.258534)","(0.0067569595, -0.07318839)","(-9.999992e-05, 61.922363)"
67,24,87.73146,87.73146,0,0.0,"(-29.5306, 18.253662, 1.9969296, -0.13987732)","(-3512.7715, -3523.9634)","(-29.5306, 18.253662)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
67,119,65.16208,65.16208,0,0.0,"(-22.174301, 13.740402, 1.5001554, -0.10438007)","(-2638.7415, -2647.0835)","(-22.174301, 13.740402)","(0.0067569595, -0.07318839)","(-1e-04, 61.999947)"
67,59,89.8232,89.8232,0,0.0,"(-30.212381, 18.67195, 2.042971, -0.14316732)","(-3593.7769, -3605.2327)","(-30.212381, 18.67195)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
67,2,56.61653,56.61653,0,0.0,"(-19.388952, 12.031521, 1.3120594, -0.09093976)","(-2307.8035, -2315.0664)","(-19.388952, 12.031521)","(0.0067569595, -0.07318839)","(-1e-04, 61.997383)"
67,61,74.48669,74.48669,0,0.0,"(-25.213577, 15.605066, 1.7053993, -0.11904591)","(-2999.8496, -3009.3687)","(-25.213577, 15.605066)","(0.0067569595, -0.07318839)","(-1e-04, 61.999992)"
67,35,65.23396,65.23396,0,0.0,"(-22.197731, 13.754775, 1.5017376, -0.10449314)","(-2641.5254, -2649.8762)","(-22.197731, 13.754775)","(0.0067569595, -0.07318839)","(-1e-04, 61.999897)"
67,42,51.65297,51.65297,0,0.0,"(-17.77112, 11.038948, 1.2028066, -0.08313286)","(-2115.5828, -2122.2188)","(-17.77112, 11.038948)","(0.0067569595, -0.07318839)","(-1e-04, 61.999115)"
67,63,43.925682,43.925682,0,0.0,"(-15.252475, 9.493702, 1.0327213, -0.070979476)","(-1816.3331, -1821.9934)","(-15.252475, 9.493702)","(0.0067569595, -0.07318839)","(-9.999998e-05, 61.999763)"
