time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
45,45,41.489582,103.48801,0,0.0,"(1.8548585, 13.88835, -0.2049034, 0.40287524)","(348.66977, 312.9429)","(1.8548585, 13.88835)","(0.26621923, 0.0029784774)","(-3.4700715e-06, 61.99986)"
45,52,-9.494354,46.03528,1,61.99981689453125,"(0.44342458, 12.895288, -0.16134232, 0.28809643)","(240.66092, 248.04515)","(0.44342458, 12.895288)","(0.26621923, 0.0029784774)","(-8.7713306e-05, 61.999817)"
45,112,8.203384,8.203384,0,0.0,"(0.3350817, 1.4467676, -0.02882925, 0.04238681)","(36.833363, 32.02673)","(0.3350817, 1.4467676)","(0.26621923, 0.0029784774)","(-4.842042e-05, 57.769325)"
45,42,32.49125,94.49118,0,0.0,"(1.5914949, 13.390844, -0.18788451, 0.3674423)","(327.9084, 298.3632)","(1.5914949, 13.390844)","(0.26621923, 0.0029784774)","(-1.408378e-06, 61.999954)"
45,13,23.661133,85.65991,0,0.0,"(1.324461, 13.037638, -0.17393373, 0.33600295)","(309.2621, 286.2162)","(1.324461, 13.037638)","(0.26621923, 0.0029784774)","(-2.5164314e-05, 61.999992)"
45,19,64.695244,64.695244,0,0.0,"(2.804837, 11.767933, -0.25331718, 0.3599277)","(313.34598, 264.88113)","(2.804837, 11.767933)","(0.26621923, 0.0029784774)","(-6.915434e-07, 61.999763)"
45,114,-15.472221,5.9348087,1,61.94333267211914,"(0.15601352, 7.197498, -0.08639905, 0.15663734)","(106.14825, 119.0227)","(0.15601352, 7.197498)","(0.26621923, 0.0029784774)","(-5.0110175e-06, 61.943333)"
45,14,73.794754,73.794754,0,0.0,"(3.2015069, 13.435424, -0.28935048, 0.4110316)","(357.81378, 302.41623)","(3.2015069, 13.435424)","(0.26621923, 0.0029784774)","(-3.027235e-07, 61.999874)"
45,83,22.358917,22.358917,0,0.0,"(0.9559857, 4.0241985, -0.08522166, 0.12182547)","(106.19407, 90.33972)","(0.9559857, 4.0241985)","(0.26621923, 0.0029784774)","(-4.792717e-06, 61.753407)"
45,84,74.780426,74.780426,0,0.0,"(3.244474, 13.616034, -0.29325315, 0.41656512)","(362.63034, 306.48218)","(3.244474, 13.616034)","(0.26621923, 0.0029784774)","(-3.5885023e-07, 61.99997)"
45,93,21.602589,83.59681,0,0.0,"(1.2738043, 12.985979, -0.17104845, 0.32953542)","(305.69852, 283.9935)","(1.2738043, 12.985979)","(0.26621923, 0.0029784774)","(-3.032299e-05, 61.99996)"
45,106,70.99651,70.99651,0,0.0,"(3.0795264, 12.9226885, -0.278271, 0.39532232)","(344.14005, 290.87338)","(3.0795264, 12.9226885)","(0.26621923, 0.0029784774)","(-6.15311e-06, 61.999912)"
45,31,-7.036911,7.7977114,1,61.673362731933594,"(0.09146161, 4.108437, -0.04959502, 0.091117516)","(65.53055, 71.98858)","(0.09146161, 4.108437)","(0.26621923, 0.0029784774)","(-6.737965e-05, 61.673363)"
45,111,4.046112,4.046112,1,55.58515167236328,"(0.15273865, 0.689916, -0.0122558605, 0.019059338)","(16.462809, 14.901269)","(0.15273865, 0.689916)","(0.26621923, 0.0029784774)","(-2.6936003e-05, 55.58515)"
45,75,16.26567,16.26567,0,0.0,"(0.6887177, 2.914744, -0.06094755, 0.08763111)","(76.33777, 65.23891)","(0.6887177, 2.914744)","(0.26621923, 0.0029784774)","(-6.781514e-05, 60.403973)"
45,69,-1.9404297,-1.9404297,1,30.381086349487305,"(-0.012394505, 0.7029288, -0.0044040857, 0.010431843)","(4.8457823, 8.408639)","(-0.012394505, 0.7029288)","(0.26621923, 0.0029784774)","(-2.1358916e-05, 30.381086)"
45,122,26.384995,26.384995,0,0.0,"(1.1325815, 4.757264, -0.10126063, 0.1444192)","(125.92145, 106.92494)","(1.1325815, 4.757264)","(0.26621923, 0.0029784774)","(-8.463619e-06, 61.42822)"
45,126,-9.435852,18.742035,1,61.928810119628906,"(0.18425778, 7.13376, -0.08825122, 0.16084534)","(122.41759, 130.75555)","(0.18425778, 7.13376)","(0.26621923, 0.0029784774)","(-3.6651894e-05, 61.92881)"
45,12,49.5845,49.5845,0,0.0,"(2.1457531, 8.999596, -0.19343966, 0.27488768)","(239.4547, 202.56592)","(2.1457531, 8.999596)","(0.26621923, 0.0029784774)","(-3.7718273e-06, 61.984135)"
45,55,-16.932434,37.79103,1,61.999977111816406,"(0.36883804, 13.7177925, -0.17139134, 0.30938232)","(239.14624, 253.502)","(0.36883804, 13.7177925)","(0.26621923, 0.0029784774)","(-3.202128e-05, 61.999977)"
45,44,46.210365,46.210365,0,0.0,"(1.9984882, 8.382051, -0.1800521, 0.25589216)","(222.94614, 188.65454)","(1.9984882, 8.382051)","(0.26621923, 0.0029784774)","(-1.7133658e-05, 61.97071)"
45,11,19.180286,81.16713,0,0.0,"(1.2141716, 12.924786, -0.16764878, 0.3219164)","(301.4964, 281.36954)","(1.2141716, 12.924786)","(0.26621923, 0.0029784774)","(-7.4067793e-06, 61.999496)"
45,94,22.78601,22.78601,0,0.0,"(0.9747192, 4.1019635, -0.086923085, 0.124222256)","(108.28679, 92.09911)","(0.9747192, 4.1019635)","(0.26621923, 0.0029784774)","(-1.7772516e-05, 60.9184)"
45,77,-5.7966766,-5.7966766,1,53.93727111816406,"(-0.021257935, 2.1192844, -0.016600156, 0.0338865)","(18.142769, 26.347607)","(-0.021257935, 2.1192844)","(0.26621923, 0.0029784774)","(-3.3050092e-06, 53.93727)"
45,3,43.343613,43.343613,0,0.0,"(1.873353, 7.8575435, -0.16866304, 0.23976013)","(208.91904, 176.83537)","(1.873353, 7.8575435)","(0.26621923, 0.0029784774)","(-1.5205223e-06, 61.965206)"
45,99,28.765976,28.765976,0,0.0,"(1.2367842, 5.191649, -0.11073455, 0.15778047)","(137.581, 116.73736)","(1.2367842, 5.191649)","(0.26621923, 0.0029784774)","(-3.2173266e-05, 61.417522)"
45,53,17.856857,17.856857,0,0.0,"(0.75851196, 3.204466, -0.06728648, 0.09656061)","(84.13443, 71.79372)","(0.75851196, 3.204466)","(0.26621923, 0.0029784774)","(-9.36562e-06, 56.34424)"
45,87,36.92311,36.92311,0,0.0,"(1.5930954, 6.6828337, -0.14315559, 0.20363016)","(177.50328, 150.36464)","(1.5930954, 6.6828337)","(0.26621923, 0.0029784774)","(-1.910433e-05, 61.958748)"
45,117,0.7901306,0.7901306,1,15.753046989440918,"(0.011511636, 0.101487696, 0.0006280111, 0.0013294572)","(0.65752614, 1.5758061)","(0.011511636, 0.101487696)","(0.26621923, 0.0029784774)","(-6.944484e-05, 15.753047)"
45,82,3.8778534,3.8778534,0,0.0,"(0.14535984, 0.6593007, -0.011583125, 0.018115614)","(15.63829, 14.20818)","(0.14535984, 0.6593007)","(0.26621923, 0.0029784774)","(-5.7752906e-05, 42.768383)"
45,40,16.598328,16.598328,0,0.0,"(0.703309, 2.975314, -0.062272772, 0.08949794)","(77.96776, 66.60927)","(0.703309, 2.975314)","(0.26621923, 0.0029784774)","(-3.9790593e-05, 60.873962)"
45,33,-6.3004913,-6.3004913,1,59.088314056396484,"(-0.02239608, 2.304272, -0.01818281, 0.0369578)","(19.880732, 28.691536)","(-0.02239608, 2.304272)","(0.26621923, 0.0029784774)","(-3.479777e-05, 59.088314)"
45,15,-2.9926662,58.42404,0,0.0,"(0.65005606, 13.573826, -0.17019676, 0.3004238)","(272.45975, 272.25516)","(0.65005606, 13.573826)","(0.26621923, 0.0029784774)","(-8.364057e-05, 61.99996)"
45,107,33.062134,33.062134,0,0.0,"(1.424562, 5.9764204, -0.12781665, 0.18190338)","(158.61139, 134.44644)","(1.424562, 5.9764204)","(0.26621923, 0.0029784774)","(-2.7407383e-05, 61.937447)"
45,43,69.75278,69.75278,0,0.0,"(3.0253096, 12.694792, -0.27334645, 0.38834003)","(338.06247, 285.7429)","(3.0253096, 12.694792)","(0.26621923, 0.0029784774)","(-5.6001663e-06, 61.999928)"
45,57,22.569305,84.56653,0,0.0,"(1.2976037, 13.010414, -0.17240539, 0.33257633)","(307.3758, 285.041)","(1.2976037, 13.010414)","(0.26621923, 0.0029784774)","(-1.5219004e-05, 61.9996)"
45,92,-1.3869476,-1.3869476,1,42.34081268310547,"(-0.010966361, 0.49918783, -0.0025692568, 0.0071201925)","(2.9429784, 5.8356724)","(-0.010966361, 0.49918783)","(0.26621923, 0.0029784774)","(-2.9871211e-05, 42.340813)"
45,17,47.371002,47.371002,0,0.0,"(2.0491505, 8.594404, -0.18466309, 0.26242337)","(228.62517, 193.43965)","(2.0491505, 8.594404)","(0.26621923, 0.0029784774)","(-1.2552773e-05, 61.98282)"
45,46,1.6231384,1.6231384,1,25.3897647857666,"(0.04672888, 0.24919458, -0.002573183, 0.0055310177)","(4.6098604, 4.9283447)","(0.04672888, 0.24919458)","(0.26621923, 0.0029784774)","(-6.725236e-05, 25.389765)"
45,27,27.676384,27.676384,0,0.0,"(1.1891427, 4.992704, -0.106401205, 0.15166615)","(132.24664, 112.2462)","(1.1891427, 4.992704)","(0.26621923, 0.0029784774)","(-1.7781567e-06, 60.73338)"
45,35,56.28782,56.28782,0,0.0,"(2.438291, 10.226826, -0.22000685, 0.31263936)","(272.2496, 230.20404)","(2.438291, 10.226826)","(0.26621923, 0.0029784774)","(-2.9263196e-05, 61.99377)"
45,125,30.76915,30.76915,0,0.0,"(1.3243716, 5.557402, -0.118701264, 0.16902149)","(147.38803, 124.99416)","(1.3243716, 5.557402)","(0.26621923, 0.0029784774)","(-3.0799325e-05, 61.40921)"
45,30,38.858593,100.85852,0,0.0,"(1.7753867, 13.707596, -0.19767347, 0.39118987)","(341.70078, 307.9105)","(1.7753867, 13.707596)","(0.26621923, 0.0029784774)","(-1.1901895e-05, 61.999954)"
45,28,29.200493,29.200493,0,0.0,"(1.2557833, 5.270986, -0.11246263, 0.1602188)","(139.70828, 118.528366)","(1.2557833, 5.270986)","(0.26621923, 0.0029784774)","(-5.7742778e-05, 61.006344)"
45,50,24.558136,24.558136,0,0.0,"(1.05245, 4.4246306, -0.09398283, 0.13416713)","(116.970024, 99.39929)","(1.05245, 4.4246306)","(0.26621923, 0.0029784774)","(-3.6527068e-05, 58.01094)"
45,38,38.19417,38.19417,0,0.0,"(1.6485778, 6.91539, -0.14820528, 0.21078283)","(183.72263, 155.60503)","(1.6485778, 6.91539)","(0.26621923, 0.0029784774)","(-4.1314197e-06, 61.920208)"
45,4,31.71811,31.71811,0,0.0,"(1.3658643, 5.7306705, -0.1224753, 0.17434667)","(152.0339, 128.90565)","(1.3658643, 5.7306705)","(0.26621923, 0.0029784774)","(-2.534219e-05, 61.705826)"
45,64,22.626675,22.626675,0,0.0,"(0.96773034, 4.072952, -0.08628833, 0.1233281)","(107.50606, 91.44273)","(0.96773034, 4.072952)","(0.26621923, 0.0029784774)","(-1.2509132e-05, 61.465477)"
45,89,-13.831383,46.18784,1,61.999717712402344,"(0.43914014, 14.401067, -0.18123364, 0.3227461)","(260.34634, 271.83224)","(0.43914014, 14.401067)","(0.26621923, 0.0029784774)","(-7.198326e-05, 61.999718)"
45,9,-5.5504684,-5.5504684,1,59.6326904296875,"(-0.02070175, 2.0288832, -0.015826728, 0.032385584)","(17.293447, 25.202152)","(-0.02070175, 2.0288832)","(0.26621923, 0.0029784774)","(-4.4947807e-05, 59.63269)"
45,61,16.81184,16.81184,0,0.0,"(0.7126743, 3.01419, -0.063123375, 0.09069614)","(79.01395, 67.48882)","(0.7126743, 3.01419)","(0.26621923, 0.0029784774)","(-5.8491707e-05, 61.171555)"
45,80,34.6158,34.6158,0,0.0,"(1.4923803, 6.2606826, -0.13398904, 0.19064628)","(166.21353, 140.85194)","(1.4923803, 6.2606826)","(0.26621923, 0.0029784774)","(-8.621857e-06, 61.915333)"
45,60,21.432186,21.432186,0,0.0,"(0.91533655, 3.8554602, -0.08152978, 0.116624825)","(101.65318, 86.522095)","(0.91533655, 3.8554602)","(0.26621923, 0.0029784774)","(-9.4064875e-05, 61.348)"
45,79,-22.1548,16.077587,1,61.99955749511719,"(0.25227925, 11.5745945, -0.14164302, 0.25430056)","(179.32825, 197.88905)","(0.25227925, 11.5745945)","(0.26621923, 0.0029784774)","(-8.6063854e-05, 61.999557)"
45,102,-8.333305,-8.333305,1,55.814544677734375,"(-0.027045373, 3.049112, -0.024521323, 0.049137726)","(26.865131, 38.15682)","(-0.027045373, 3.049112)","(0.26621923, 0.0029784774)","(-2.133473e-05, 55.814545)"
45,41,31.09349,31.09349,0,0.0,"(1.3385534, 5.6166224, -0.119991176, 0.17084154)","(148.97592, 126.331055)","(1.3385534, 5.6166224)","(0.26621923, 0.0029784774)","(-4.4059343e-06, 61.742764)"
45,67,66.99009,66.99009,0,0.0,"(2.904879, 12.188571, -0.26240784, 0.3728304)","(324.56247, 274.3467)","(2.904879, 12.188571)","(0.26621923, 0.0029784774)","(-1.9698564e-06, 61.999344)"
45,8,-14.69104,-14.69104,1,61.84910583496094,"(-0.041637514, 5.3772454, -0.04430308, 0.08704104)","(48.68415, 67.76703)","(-0.041637514, 5.3772454)","(0.26621923, 0.0029784774)","(-4.9107945e-05, 61.849106)"
45,65,41.257946,41.257946,0,0.0,"(1.7823129, 7.4759455, -0.16037704, 0.22802351)","(198.71378, 168.2365)","(1.7823129, 7.4759455)","(0.26621923, 0.0029784774)","(-1.9072846e-05, 61.967304)"
45,123,47.637756,47.637756,0,0.0,"(2.0607944, 8.64321, -0.18572286, 0.26392448)","(229.93042, 194.53944)","(2.0607944, 8.64321)","(0.26621923, 0.0029784774)","(-3.866502e-06, 61.99084)"
45,96,40.90229,40.90229,0,0.0,"(1.7667884, 7.4108734, -0.1589641, 0.22602212)","(196.97354, 166.77019)","(1.7667884, 7.4108734)","(0.26621923, 0.0029784774)","(-9.735893e-06, 61.832546)"
45,1,73.758224,73.758224,0,0.0,"(3.1999142, 13.428732, -0.28920585, 0.41082653)","(357.63528, 302.26553)","(3.1999142, 13.428732)","(0.26621923, 0.0029784774)","(-1.7253769e-06, 61.999653)"
45,56,-0.24117279,-0.24117279,1,33.357845306396484,"(-0.005676348, 0.08954616, 0.0008099642, 0.00019674882)","(-0.6445748, 0.8157995)","(-0.005676348, 0.08954616)","(0.26621923, 0.0029784774)","(-1.1779943e-05, 33.357845)"
45,58,-3.580864,-3.580864,1,57.068904876708984,"(-0.0162524, 1.3056955, -0.009639522, 0.020378679)","(10.499083, 16.03881)","(-0.0162524, 1.3056955)","(0.26621923, 0.0029784774)","(-2.4437519e-05, 57.068905)"
45,29,11.093788,11.093788,0,0.0,"(0.4618635, 1.9730506, -0.04034395, 0.05860731)","(50.996056, 43.9336)","(0.4618635, 1.9730506)","(0.26621923, 0.0029784774)","(-7.1036746e-05, 53.8145)"
45,20,62.534454,62.534454,0,0.0,"(2.7106388, 11.371836, -0.2447567, 0.34777465)","(302.7842, 255.96863)","(2.7106388, 11.371836)","(0.26621923, 0.0029784774)","(-7.57572e-06, 61.999416)"
45,100,-18.152248,41.720608,1,62.0,"(0.40621555, 14.964847, -0.18717828, 0.33739436)","(261.69547, 277.01898)","(0.40621555, 14.964847)","(0.26621923, 0.0029784774)","(-3.5996403e-05, 62.0)"
45,105,79.76773,79.76773,0,0.0,"(3.4618795, 14.529883, -0.31300008, 0.44456375)","(387.00104, 327.055)","(3.4618795, 14.529883)","(0.26621923, 0.0029784774)","(-6.150367e-06, 61.999985)"
45,101,82.60191,82.60191,0,0.0,"(3.5854268, 15.049206, -0.32422185, 0.46047488)","(400.85043, 338.7461)","(3.5854268, 15.049206)","(0.26621923, 0.0029784774)","(-7.243114e-06, 61.99997)"
45,49,-1.8902588,-1.8902588,1,11.324536323547363,"(-0.012265047, 0.6844604, -0.0042377654, 0.010131656)","(4.6733007, 8.17541)","(-0.012265047, 0.6844604)","(0.26621923, 0.0029784774)","(-7.024404e-05, 11.324536)"
45,10,39.587624,39.587624,0,0.0,"(1.7094026, 7.170339, -0.15374118, 0.21862414)","(190.54083, 161.35002)","(1.7094026, 7.170339)","(0.26621923, 0.0029784774)","(-5.3301548e-05, 61.958923)"
45,54,17.947308,79.93628,0,0.0,"(1.1838894, 12.894827, -0.16593184, 0.31806332)","(299.3832, 280.05887)","(1.1838894, 12.894827)","(0.26621923, 0.0029784774)","(-2.9992196e-05, 61.999756)"
45,71,81.74678,81.74678,0,0.0,"(3.5481496, 14.892514, -0.320836, 0.45567408)","(396.67178, 335.21866)","(3.5481496, 14.892514)","(0.26621923, 0.0029784774)","(-1.9484432e-06, 61.999992)"
45,74,-11.921213,48.363358,1,61.99999237060547,"(0.4617687, 14.191297, -0.17814706, 0.3172698)","(261.07492, 270.65964)","(0.4617687, 14.191297)","(0.26621923, 0.0029784774)","(-6.199941e-05, 61.999992)"
45,7,19.855118,19.855118,0,0.0,"(0.84616166, 3.5683084, -0.075247094, 0.10777454)","(93.9257, 80.02545)","(0.84616166, 3.5683084)","(0.26621923, 0.0029784774)","(-4.4291854e-05, 61.08344)"
45,59,6.0021744,68.00103,0,0.0,"(0.86635554, 13.082436, -0.16499014, 0.29337168)","(283.09128, 273.80142)","(0.86635554, 13.082436)","(0.26621923, 0.0029784774)","(-1.0989184e-05, 61.999897)"
45,124,-5.195778,-5.195778,1,61.36542510986328,"(-0.019900514, 1.8986499, -0.014712524, 0.030223358)","(16.069902, 23.551998)","(-0.019900514, 1.8986499)","(0.26621923, 0.0029784774)","(-4.098784e-05, 61.365425)"
45,36,-7.6675262,33.604523,1,61.99824905395508,"(0.3205753, 9.631203, -0.12063491, 0.21504961)","(177.9747, 184.26833)","(0.3205753, 9.631203)","(0.26621923, 0.0029784774)","(-2.3800698e-05, 61.99825)"
45,68,57.491096,57.491096,0,0.0,"(2.4907756, 10.447332, -0.22477618, 0.319409)","(278.1327, 235.16652)","(2.4907756, 10.447332)","(0.26621923, 0.0029784774)","(-4.3470154e-05, 61.999638)"
45,70,70.885925,70.885925,0,0.0,"(3.0747058, 12.902426, -0.2778331, 0.39470148)","(343.59964, 290.4172)","(3.0747058, 12.902426)","(0.26621923, 0.0029784774)","(-1.2948527e-05, 61.999725)"
45,21,79.68477,79.68477,0,0.0,"(3.4582627, 14.514683, -0.3126716, 0.44409797)","(386.59564, 326.71274)","(3.4582627, 14.514683)","(0.26621923, 0.0029784774)","(-2.2832028e-06, 61.99996)"
46,22,31.310287,31.310287,0,0.0,"(1.3480327, 5.656207, -0.12085339, 0.17205812)","(150.03731, 127.22466)","(1.3480327, 5.656207)","(0.26621923, 0.0029784774)","(-5.873073e-06, 61.174522)"
46,23,72.90976,72.90976,0,0.0,"(3.162928, 13.273263, -0.28584635, 0.4060632)","(353.4892, 298.76556)","(3.162928, 13.273263)","(0.26621923, 0.0029784774)","(-1.1115553e-06, 61.99997)"
46,118,62.871582,62.871582,0,0.0,"(2.7253356, 11.433634, -0.2460923, 0.34967083)","(304.43207, 257.35916)","(2.7253356, 11.433634)","(0.26621923, 0.0029784774)","(-1.9066538e-05, 61.99949)"
46,2,32.852524,32.852524,0,0.0,"(1.4154127, 5.93807, -0.12698388, 0.18072385)","(157.58575, 133.58226)","(1.4154127, 5.93807)","(0.26621923, 0.0029784774)","(-3.2962445e-05, 61.89535)"
46,115,23.854053,85.85202,0,0.0,"(1.3299237, 13.042423, -0.17421351, 0.3366478)","(309.62698, 286.43713)","(1.3299237, 13.042423)","(0.26621923, 0.0029784774)","(-1.3774996e-05, 61.999954)"
46,90,92.01686,92.01686,0,0.0,"(3.9958413, 16.774355, -0.36149976, 0.51333016)","(446.8571, 377.5831)","(3.9958413, 16.774355)","(0.26621923, 0.0029784774)","(-1.8491701e-06, 62.0)"
46,51,-9.687927,-9.687927,1,60.173561096191406,"(-0.030154489, 3.5451598, -0.028736165, 0.057213664)","(31.51404, 44.46577)","(-0.030154489, 3.5451598)","(0.26621923, 0.0029784774)","(-9.402858e-05, 60.17356)"
46,110,72.24449,72.24449,0,0.0,"(3.133928, 13.151362, -0.2832123, 0.40232843)","(350.23834, 296.02136)","(3.133928, 13.151362)","(0.26621923, 0.0029784774)","(-1.136068e-06, 61.999954)"
46,32,-6.703018,-6.703018,1,59.826778411865234,"(-0.023305358, 2.4520695, -0.019447286, 0.03941165)","(21.26929, 30.564247)","(-0.023305358, 2.4520695)","(0.26621923, 0.0029784774)","(-7.050898e-05, 59.82678)"
46,120,17.538727,17.538727,0,0.0,"(0.74455774, 3.1465414, -0.06601911, 0.094775304)","(82.57562, 70.48319)","(0.74455774, 3.1465414)","(0.26621923, 0.0029784774)","(-6.3444735e-05, 57.76724)"
46,119,23.715446,23.715446,0,0.0,"(1.0154871, 4.271195, -0.09062575, 0.1294381)","(112.84093, 95.92787)","(1.0154871, 4.271195)","(0.26621923, 0.0029784774)","(-2.6684611e-05, 61.61597)"
46,98,73.08623,73.08623,0,0.0,"(3.1706207, 13.305597, -0.28654504, 0.4070539)","(354.35153, 299.49353)","(3.1706207, 13.305597)","(0.26621923, 0.0029784774)","(-3.213121e-06, 61.999386)"
46,86,61.20397,61.20397,0,0.0,"(2.6526368, 11.127943, -0.23948565, 0.34029156)","(296.28094, 250.48085)","(2.6526368, 11.127943)","(0.26621923, 0.0029784774)","(-1.1008524e-05, 61.999866)"
46,76,61.82093,61.82093,0,0.0,"(2.6795328, 11.241039, -0.24192989, 0.34376156)","(299.29657, 253.0256)","(2.6795328, 11.241039)","(0.26621923, 0.0029784774)","(-4.92407e-06, 61.998936)"
46,16,26.895767,26.895767,0,0.0,"(1.1549854, 4.8502655, -0.10329543, 0.14728558)","(128.4242, 109.02904)","(1.1549854, 4.8502655)","(0.26621923, 0.0029784774)","(-5.4226675e-05, 61.3899)"
46,78,26.278183,26.278183,0,0.0,"(1.1278964, 4.7378163, -0.10083511, 0.14381978)","(125.39809, 106.48493)","(1.1278964, 4.7378163)","(0.26621923, 0.0029784774)","(-1.953185e-05, 61.570194)"
46,127,19.53254,19.53254,0,0.0,"(0.83201236, 3.5095732, -0.073962, 0.10596427)","(92.34509, 78.6966)","(0.83201236, 3.5095732)","(0.26621923, 0.0029784774)","(-4.2514846e-05, 56.290115)"
46,73,8.367012,8.367012,0,0.0,"(0.34225893, 1.4765607, -0.029481106, 0.04330507)","(37.635124, 32.700783)","(0.34225893, 1.4765607)","(0.26621923, 0.0029784774)","(-1.6686223e-05, 43.81411)"
46,108,-16.288265,8.313801,1,61.96306610107422,"(0.17204511, 7.916422, -0.09573522, 0.17295389)","(118.99197, 132.6201)","(0.17204511, 7.916422)","(0.26621923, 0.0029784774)","(-8.609231e-05, 61.963066)"
46,45,96.48801,96.48801,0,0.0,"(4.1907463, 17.593624, -0.37920296, 0.5384311)","(468.70554, 396.02676)","(4.1907463, 17.593624)","(0.26621923, 0.0029784774)","(-4.057183e-06, 62.0)"
46,52,37.03528,99.035095,0,0.0,"(1.7225256, 13.608076, -0.1948945, 0.38383764)","(337.50058, 304.93613)","(1.7225256, 13.608076)","(0.26621923, 0.0029784774)","(-4.981972e-06, 61.999638)"
46,112,-1.7966156,-1.7966156,1,48.01874542236328,"(-0.012023415, 0.6499896, -0.0039273333, 0.009571359)","(4.351367, 7.740092)","(-0.012023415, 0.6499896)","(0.26621923, 0.0029784774)","(-8.440708e-05, 48.018745)"
46,42,87.49118,87.49118,0,0.0,"(3.7985585, 15.945091, -0.34358063, 0.48792306)","(424.7421, 358.9145)","(3.7985585, 15.945091)","(0.26621923, 0.0029784774)","(-2.364759e-07, 61.999992)"
46,13,76.65991,76.65991,0,0.0,"(3.3264039, 13.9604225, -0.30069488, 0.4271165)","(371.81454, 314.23514)","(3.3264039, 13.9604225)","(0.26621923, 0.0029784774)","(-1.8983701e-05, 61.99996)"
46,19,50.695244,50.695244,0,0.0,"(2.194227, 9.202946, -0.19784182, 0.2811432)","(244.88885, 207.14555)","(2.194227, 9.202946)","(0.26621923, 0.0029784774)","(-1.3233221e-05, 61.99628)"
46,114,-3.0651913,58.878143,1,61.99998474121094,"(0.6546451, 13.694899, -0.17170385, 0.30311826)","(274.78232, 274.61957)","(0.6546451, 13.694899)","(0.26621923, 0.0029784774)","(-3.457762e-05, 61.999985)"
46,14,68.794754,68.794754,0,0.0,"(2.9835477, 12.519249, -0.2695533, 0.38296166)","(333.381, 281.79105)","(2.9835477, 12.519249)","(0.26621923, 0.0029784774)","(-2.7921924e-05, 61.99975)"
46,83,14.358917,14.358917,0,0.0,"(0.60508186, 2.5675633, -0.053351477, 0.07693072)","(66.99486, 57.384132)","(0.60508186, 2.5675633)","(0.26621923, 0.0029784774)","(-8.967254e-06, 54.336174)"
46,84,58.780426,58.780426,0,0.0,"(2.5469835, 10.68368, -0.22988415, 0.3266607)","(284.4348, 240.48457)","(2.5469835, 10.68368)","(0.26621923, 0.0029784774)","(-3.7391874e-06, 61.99878)"
46,93,72.59681,72.59681,0,0.0,"(3.149286, 13.2159195, -0.2846073, 0.4043063)","(351.96, 297.47464)","(3.149286, 13.2159195)","(0.26621923, 0.0029784774)","(-5.6882054e-06, 61.999928)"
46,106,63.996513,63.996513,0,0.0,"(2.7743766, 11.639848, -0.250549, 0.3559978)","(309.93066, 261.9991)","(2.7743766, 11.639848)","(0.26621923, 0.0029784774)","(-9.685362e-06, 61.99988)"
46,31,0.7977114,62.471073,0,0.0,"(0.738357, 13.315675, -0.16820036, 0.29356116)","(276.74493, 272.48392)","(0.738357, 13.315675)","(0.26621923, 0.0029784774)","(-5.3138316e-05, 61.999935)"
46,111,-3.953888,51.631264,1,61.99991989135742,"(0.55976576, 12.382497, -0.15469661, 0.27428997)","(245.31113, 246.53477)","(0.55976576, 12.382497)","(0.26621923, 0.0029784774)","(-2.8145245e-05, 61.99992)"
46,75,13.265671,13.265671,0,0.0,"(0.5571287, 2.3685057, -0.04899623, 0.07079558)","(61.63807, 52.88056)","(0.5571287, 2.3685057)","(0.26621923, 0.0029784774)","(-9.066933e-05, 58.699974)"
46,69,-11.94043,18.440657,1,61.987003326416016,"(0.18900707, 7.9931464, -0.09812243, 0.17947963)","(133.38483, 143.9502)","(0.18900707, 7.9931464)","(0.26621923, 0.0029784774)","(-5.347065e-05, 61.987003)"
46,122,14.3849945,14.3849945,0,0.0,"(0.6062256, 2.5723114, -0.053455368, 0.07707705)","(67.122635, 57.491554)","(0.6062256, 2.5723114)","(0.26621923, 0.0029784774)","(-7.1333125e-05, 51.544926)"
46,126,12.742035,74.670845,0,0.0,"(1.0414636, 12.879909, -0.1621182, 0.3041963)","(290.94754, 275.83255)","(1.0414636, 12.879909)","(0.26621923, 0.0029784774)","(-1.47357205e-05, 61.999836)"
46,12,34.5845,34.5845,0,0.0,"(1.4910142, 6.254956, -0.1338647, 0.19047014)","(166.06036, 140.72292)","(1.4910142, 6.254956)","(0.26621923, 0.0029784774)","(-2.819192e-05, 61.602425)"
46,55,23.79103,85.79101,0,0.0,"(1.327903, 13.041143, -0.17412183, 0.33642912)","(309.5026, 286.3661)","(1.327903, 13.041143)","(0.26621923, 0.0029784774)","(-7.6116376e-05, 61.999935)"
46,44,38.210365,38.210365,0,0.0,"(1.6492846, 6.9183526, -0.14826962, 0.21087396)","(183.80186, 155.6718)","(1.6492846, 6.9183526)","(0.26621923, 0.0029784774)","(-1.6375045e-05, 61.964413)"
46,11,66.16713,66.16713,0,0.0,"(2.8690035, 12.037745, -0.25914842, 0.36820614)","(320.54044, 270.95215)","(2.8690035, 12.037745)","(0.26621923, 0.0029784774)","(-3.895408e-05, 61.99975)"
46,94,9.786011,9.786011,0,0.0,"(0.40450042, 1.7349312, -0.03513407, 0.051268265)","(44.588078, 38.546276)","(0.40450042, 1.7349312)","(0.26621923, 0.0029784774)","(-7.677523e-05, 58.088303)"
