time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
42,6,64.99991,64.99991,0,0.0,"(-203.03229, 1174.9257, 1.51439, 0.93745136)","(-10352.934, -10356.358)","(-203.03229, 1174.9257)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,97,59.999985,59.999985,0,0.0,"(-187.6544, 1086.0692, 1.3990929, 0.8655529)","(-9567.932, -9570.697)","(-187.6544, 1086.0692)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,52,76.99999,76.99999,0,0.0,"(-239.93723, 1388.1703, 1.7911038, 1.110033)","(-12236.84, -12241.846)","(-239.93723, 1388.1703)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,39,29.999977,91.99998,0,0.0,"(-200.52515, 1171.0454, 1.4659274, 0.9095397)","(-10246.023, -10249.513)","(-200.52515, 1171.0454)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,66,47.99994,47.99994,0,0.0,"(-150.74133, 872.7799, 1.1223605, 0.6930373)","(-7683.6157, -7684.8003)","(-150.74133, 872.7799)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,20,49.999992,49.999992,1,62.0,"(-156.8944, 908.33295, 1.1684849, 0.7217841)","(-7997.714, -7999.161)","(-156.8944, 908.33295)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,92,101.99999,101.99999,0,0.0,"(-316.81628, 1832.3953, 2.3675747, 1.469615)","(-16161.33, -16169.631)","(-316.81628, 1832.3953)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,16,36.999992,36.999992,1,62.0,"(-116.89093, 677.1943, 0.8686564, 0.5350189)","(-5955.6577, -5955.391)","(-116.89093, 677.1943)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,9,77.99997,77.99997,0,0.0,"(-243.01244, 1405.9395, 1.814163, 1.1244149)","(-12393.822, -12398.959)","(-243.01244, 1405.9395)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,13,25.999992,87.99999,0,0.0,"(-187.98662, 1100.1595, 1.3752706, 0.8554876)","(-9608.744, -9611.779)","(-187.98662, 1100.1595)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,126,125.99997,125.99997,0,0.0,"(-390.6179, 2258.838, 2.9209843, 1.8148241)","(-19928.725, -19940.188)","(-390.6179, 2258.838)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,84,79.999985,79.999985,0,0.0,"(-249.16295, 1441.4786, 1.8602805, 1.1531806)","(-12707.792, -12713.192)","(-249.16295, 1441.4786)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,85,59.99996,59.99996,0,0.0,"(-187.65433, 1086.0687, 1.3990927, 0.8655522)","(-9567.928, -9570.693)","(-187.65433, 1086.0687)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,44,54.999977,54.999977,1,62.0,"(-172.27516, 997.2051, 1.2837906, 0.7936623)","(-8782.859, -8784.967)","(-172.27516, 997.2051)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,64,36.999878,98.99988,0,0.0,"(-222.44876, 1295.4572, 1.6243687, 1.0040874)","(-11360.727, -11365.081)","(-222.44876, 1295.4572)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,107,21.999992,21.999992,1,62.0,"(-70.66813, 410.17188, 0.5225308, 0.32008135)","(-3596.2295, -3593.9885)","(-70.66813, 410.17188)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,62,70.99995,70.99995,0,0.0,"(-221.48512, 1281.55, 1.6527472, 1.0237403)","(-11294.906, -11299.121)","(-221.48512, 1281.55)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,95,46.999977,46.999977,0,0.0,"(-147.66484, 855.0038, 1.0992994, 0.6786661)","(-7526.5703, -7527.6226)","(-147.66484, 855.0038)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,111,82.99994,82.99994,0,0.0,"(-258.3885, 1494.786, 1.9294567, 1.1963303)","(-13178.731, -13184.529)","(-258.3885, 1494.786)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,55,41.999992,41.999992,0,0.0,"(-132.28001, 766.11005, 0.98398316, 0.6068245)","(-6741.219, -6741.6123)","(-132.28001, 766.11005)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,78,30.999977,30.999977,1,62.0,"(-98.415306, 570.4512, 0.73024106, 0.44892848)","(-5012.55, -5011.4927)","(-98.415306, 570.4512)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,37,18.999863,80.99986,0,0.0,"(-166.04971, 976.3357, 1.2222424, 0.763659)","(-8491.465, -8494.343)","(-166.04971, 976.3357)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,30,75.99922,75.99922,0,0.0,"(-236.85957, 1370.387, 1.7680273, 1.0956388)","(-12079.733, -12084.607)","(-236.85957, 1370.387)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,121,42.99997,42.99997,1,62.0,"(-135.3572, 783.8899, 1.0070466, 0.6211901)","(-6898.301, -6898.8247)","(-135.3572, 783.8899)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,14,56.999992,56.999992,1,62.0,"(-178.42706, 1032.7518, 1.3299127, 0.82241654)","(-9096.898, -9099.269)","(-178.42706, 1032.7518)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,18,73.99999,73.99999,0,0.0,"(-230.71132, 1334.861, 1.721926, 1.0668864)","(-11765.881, -11770.491)","(-230.71132, 1334.861)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,24,39.999977,39.999977,0,0.0,"(-126.12494, 730.5466, 0.9378537, 0.57809687)","(-6427.0225, -6427.152)","(-126.12494, 730.5466)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,119,69.99999,69.99999,0,0.0,"(-218.40987, 1263.7805, 1.6296895, 1.0093589)","(-11137.922, -11142.006)","(-218.40987, 1263.7805)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,83,43.999985,43.999985,0,0.0,"(-138.43434, 801.6697, 1.0301108, 0.63555753)","(-7055.3804, -7056.0366)","(-138.43434, 801.6697)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,41,75.99998,75.99998,0,0.0,"(-236.8619, 1370.4004, 1.7680442, 1.0956502)","(-12079.852, -12084.727)","(-236.8619, 1370.4004)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,106,46.99997,46.99997,0,0.0,"(-147.66483, 855.00366, 1.0992992, 0.6786661)","(-7526.5693, -7527.621)","(-147.66483, 855.00366)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,98,22.99997,84.99997,0,0.0,"(-178.58434, 1047.1501, 1.3090358, 0.8156209)","(-9130.307, -9133.191)","(-178.58434, 1047.1501)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,29,65.999985,65.999985,0,0.0,"(-206.10805, 1192.698, 1.5374517, 0.9518335)","(-10509.943, -10513.5)","(-206.10805, 1192.698)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,108,88.99999,88.99999,0,0.0,"(-276.83972, 1601.4014, 2.067811, 1.28263)","(-14120.622, -14127.211)","(-276.83972, 1601.4014)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,124,79.999954,79.999954,0,0.0,"(-249.16289, 1441.4783, 1.86028, 1.1531811)","(-12707.785, -12713.188)","(-249.16289, 1441.4783)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,8,87.99999,87.99999,0,0.0,"(-273.76453, 1583.6324, 2.0447521, 1.2682452)","(-13963.644, -13970.099)","(-273.76453, 1583.6324)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,89,38.999977,100.99998,0,0.0,"(-228.7103, 1331.0236, 1.6696138, 1.0311348)","(-11679.143, -11683.746)","(-228.7103, 1331.0236)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,101,72.999985,72.999985,0,0.0,"(-227.63597, 1317.091, 1.6988668, 1.0525038)","(-11608.891, -11613.37)","(-227.63597, 1317.091)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,34,55.999977,55.999977,0,0.0,"(-175.3511, 1014.9785, 1.3068519, 0.8080392)","(-8939.879, -8942.118)","(-175.3511, 1014.9785)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
42,58,79.999985,79.999985,0,0.0,"(-249.16295, 1441.4786, 1.8602805, 1.1531806)","(-12707.792, -12713.192)","(-249.16295, 1441.4786)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,67,36.99997,36.99997,0,0.0,"(-116.89087, 677.19385, 0.8686557, 0.53501844)","(-5955.6543, -5955.3877)","(-116.89087, 677.19385)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,77,77.99997,77.99997,0,0.0,"(-243.01244, 1405.9395, 1.814163, 1.1244149)","(-12393.822, -12398.959)","(-243.01244, 1405.9395)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,46,63.99994,63.99994,0,0.0,"(-199.95683, 1157.155, 1.491332, 0.9230709)","(-10195.939, -10199.232)","(-199.95683, 1157.155)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,110,15.999939,77.99994,0,0.0,"(-156.62463, 923.2514, 1.1570902, 0.7238245)","(-8011.401, -8014.261)","(-156.62463, 923.2514)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,27,69.99989,69.99989,0,0.0,"(-218.40958, 1263.7788, 1.6296868, 1.009357)","(-11137.906, -11141.99)","(-218.40958, 1263.7788)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,48,55.999977,55.999977,1,62.0,"(-175.3511, 1014.9785, 1.3068519, 0.8080392)","(-8939.879, -8942.118)","(-175.3511, 1014.9785)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,0,77.99998,77.99998,0,0.0,"(-243.01244, 1405.9396, 1.8141623, 1.1244159)","(-12393.822, -12398.96)","(-243.01244, 1405.9396)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,57,51.999985,51.999985,0,0.0,"(-163.04692, 943.883, 1.2146082, 0.75053287)","(-8311.783, -8313.494)","(-163.04692, 943.883)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,114,53.99997,53.99997,0,0.0,"(-169.19911, 979.4313, 1.2607298, 0.7792845)","(-8625.836, -8627.812)","(-169.19911, 979.4313)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,87,91.99996,91.99996,0,0.0,"(-286.06503, 1654.7075, 2.1369863, 1.3257787)","(-14591.554, -14598.537)","(-286.06503, 1654.7075)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,100,81.99994,81.99994,0,0.0,"(-255.31326, 1477.0166, 1.9063973, 1.1819465)","(-13021.75, -13027.414)","(-255.31326, 1477.0166)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,49,59.999985,59.999985,0,0.0,"(-187.6544, 1086.0692, 1.3990929, 0.8655529)","(-9567.932, -9570.697)","(-187.6544, 1086.0692)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,88,55.999992,55.999992,0,0.0,"(-175.35115, 1014.97876, 1.3068523, 0.8080392)","(-8939.882, -8942.121)","(-175.35115, 1014.97876)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,12,60.999847,60.999847,1,62.0,"(-190.72969, 1103.8387, 1.4221499, 0.87993)","(-9724.916, -9727.814)","(-190.72969, 1103.8387)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,33,85.999985,85.999985,0,0.0,"(-267.6142, 1548.0941, 1.9986341, 1.2394791)","(-13649.683, -13655.875)","(-267.6142, 1548.0941)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,42,61.999847,61.999847,1,62.0,"(-193.80534, 1121.6105, 1.4452095, 0.89431)","(-9881.921, -9884.95)","(-193.80534, 1121.6105)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,76,63.99994,63.99994,0,0.0,"(-199.95683, 1157.155, 1.491332, 0.9230709)","(-10195.939, -10199.232)","(-199.95683, 1157.155)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,35,33.99991,95.99991,0,0.0,"(-213.05443, 1242.1189, 1.5565221, 0.96356916)","(-10883.039, -10887.021)","(-213.05443, 1242.1189)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,22,60.99994,60.99994,0,0.0,"(-190.72997, 1103.8402, 1.4221523, 0.8799312)","(-9724.932, -9727.828)","(-190.72997, 1103.8402)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,56,35.99996,35.99996,0,0.0,"(-113.812355, 659.4071, 0.8455883, 0.52066326)","(-5798.5073, -5798.109)","(-113.812355, 659.4071)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,19,83.99997,83.99997,0,0.0,"(-261.46375, 1512.5557, 1.9525166, 1.2107129)","(-13335.718, -13341.646)","(-261.46375, 1512.5557)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,112,58.999947,58.999947,0,0.0,"(-184.57855, 1068.2963, 1.3760319, 0.8511729)","(-9410.916, -9413.551)","(-184.57855, 1068.2963)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,82,73.99988,73.99988,0,0.0,"(-230.71097, 1334.859, 1.7219238, 1.066884)","(-11765.861, -11770.473)","(-230.71097, 1334.859)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,23,49.999954,49.999954,0,0.0,"(-156.89429, 908.33234, 1.1684847, 0.72178364)","(-7997.7075, -7999.1553)","(-156.89429, 908.33234)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,68,31.0,31.0,1,62.0,"(-98.415375, 570.45154, 0.73024166, 0.44892883)","(-5012.553, -5011.4966)","(-98.415375, 570.45154)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,54,69.99996,69.99996,0,0.0,"(-218.40979, 1263.78, 1.6296887, 1.0093586)","(-11137.916, -11142.0)","(-218.40979, 1263.78)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,127,34.99996,34.99996,1,62.0,"(-110.7336, 641.61914, 0.8225204, 0.5063106)","(-5641.3477, -5640.818)","(-110.7336, 641.61914)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,38,45.99997,45.99997,0,0.0,"(-144.58812, 837.2262, 1.076236, 0.6642952)","(-7369.512, -7370.432)","(-144.58812, 837.2262)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,69,74.99997,74.99997,0,0.0,"(-233.78656, 1352.6304, 1.7449856, 1.0812681)","(-11922.864, -11927.606)","(-233.78656, 1352.6304)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,102,36.999977,36.999977,1,62.0,"(-116.890884, 677.19403, 0.8686558, 0.5350183)","(-5955.655, -5955.389)","(-116.890884, 677.19403)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,79,70.99991,70.99991,0,0.0,"(-221.48502, 1281.5494, 1.6527467, 1.0237389)","(-11294.899, -11299.115)","(-221.48502, 1281.5494)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,94,85.99999,85.99999,0,0.0,"(-267.6142, 1548.0944, 1.9986336, 1.2394795)","(-13649.684, -13655.876)","(-267.6142, 1548.0944)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,90,58.999924,58.999924,0,0.0,"(-184.57848, 1068.2958, 1.3760314, 0.8511729)","(-9410.912, -9413.547)","(-184.57848, 1068.2958)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,96,80.99997,80.99997,0,0.0,"(-252.23814, 1459.2479, 1.8833394, 1.1675639)","(-12864.771, -12870.305)","(-252.23814, 1459.2479)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,25,61.0,61.0,0,0.0,"(-190.73015, 1103.8414, 1.4221542, 0.8799319)","(-9724.941, -9727.838)","(-190.73015, 1103.8414)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,113,-2.0000305,59.99997,0,0.0,"(-99.656624, 610.2237, 0.83247626, 0.5077801)","(-5118.8955, -5122.023)","(-99.656624, 610.2237)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,47,35.999992,35.999992,1,62.0,"(-113.81245, 659.40765, 0.84558916, 0.520664)","(-5798.5117, -5798.114)","(-113.81245, 659.40765)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,122,26.999954,88.999954,0,0.0,"(-191.12221, 1117.8502, 1.3978736, 0.869015)","(-9768.099, -9771.238)","(-191.12221, 1117.8502)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,80,31.999939,93.99994,0,0.0,"(-206.79048, 1206.5717, 1.5112484, 0.9365542)","(-10564.55, -10568.285)","(-206.79048, 1206.5717)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,36,78.999985,140.99998,0,0.0,"(-352.52936, 2042.538, 2.6116838, 1.6122546)","(-17992.062, -18001.852)","(-352.52936, 2042.538)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,45,80.99998,80.99998,0,0.0,"(-252.23816, 1459.248, 1.8833394, 1.1675644)","(-12864.773, -12870.307)","(-252.23816, 1459.248)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,3,84.999954,84.999954,0,0.0,"(-264.5389, 1530.3246, 1.9755743, 1.225096)","(-13492.697, -13498.757)","(-264.5389, 1530.3246)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,21,51.999977,51.999977,0,0.0,"(-163.04692, 943.88293, 1.2146084, 0.75053287)","(-8311.781, -8313.494)","(-163.04692, 943.88293)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,115,63.999977,63.999977,0,0.0,"(-199.95695, 1157.1556, 1.491332, 0.92307115)","(-10195.945, -10199.238)","(-199.95695, 1157.1556)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,91,44.999985,44.999985,1,62.0,"(-141.5113, 819.4485, 1.0531745, 0.64992595)","(-7212.4507, -7213.239)","(-141.5113, 819.4485)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,59,20.999985,82.999985,0,0.0,"(-172.32066, 1011.74585, 1.2657022, 0.7897904)","(-8811.035, -8813.92)","(-172.32066, 1011.74585)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,99,41.99997,41.99997,1,62.0,"(-132.27994, 766.1096, 0.9839823, 0.60682416)","(-6741.2163, -6741.6094)","(-132.27994, 766.1096)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,2,61.999985,61.999985,0,0.0,"(-193.80577, 1121.6129, 1.4452126, 0.89431167)","(-9881.943, -9884.972)","(-193.80577, 1121.6129)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,26,69.99992,69.99992,0,0.0,"(-218.40965, 1263.7793, 1.6296878, 1.0093577)","(-11137.91, -11141.994)","(-218.40965, 1263.7793)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,72,69.999985,69.999985,0,0.0,"(-218.40987, 1263.7804, 1.6296887, 1.0093586)","(-11137.92, -11142.004)","(-218.40987, 1263.7804)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,86,71.99995,71.99995,0,0.0,"(-224.56049, 1299.3202, 1.675807, 1.0381215)","(-11451.8955, -11456.243)","(-224.56049, 1299.3202)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,120,39.99997,39.99997,1,62.0,"(-126.12491, 730.5464, 0.9378536, 0.57809675)","(-6427.021, -6427.1504)","(-126.12491, 730.5464)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,63,70.99988,70.99988,0,0.0,"(-221.48491, 1281.5487, 1.6527467, 1.0237386)","(-11294.895, -11299.11)","(-221.48491, 1281.5487)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,81,71.99989,71.99989,0,0.0,"(-224.56032, 1299.3192, 1.6758049, 1.0381207)","(-11451.887, -11456.234)","(-224.56032, 1299.3192)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,104,72.999985,72.999985,0,0.0,"(-227.63597, 1317.091, 1.6988668, 1.0525038)","(-11608.891, -11613.37)","(-227.63597, 1317.091)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,73,49.99997,49.99997,0,0.0,"(-156.89433, 908.3326, 1.1684849, 0.72178364)","(-7997.711, -7999.157)","(-156.89433, 908.3326)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,125,80.99991,142.99991,0,0.0,"(-358.68613, 2078.032, 2.6581779, 1.6414161)","(-18306.252, -18316.3)","(-358.68613, 2078.032)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,105,37.999954,99.999954,0,0.0,"(-225.5802, 1313.2399, 1.646975, 1.0175948)","(-11519.958, -11524.4375)","(-225.5802, 1313.2399)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,70,91.99997,91.99997,0,0.0,"(-286.06506, 1654.7076, 2.1369867, 1.3257785)","(-14591.556, -14598.537)","(-286.06506, 1654.7076)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,40,33.99996,95.99996,0,0.0,"(-213.05458, 1242.1198, 1.5565224, 0.9635701)","(-10883.047, -10887.029)","(-213.05458, 1242.1198)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,6,59.99991,59.99991,0,0.0,"(-187.65417, 1086.0677, 1.3990912, 0.86555123)","(-9567.919, -9570.686)","(-187.65417, 1086.0677)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,97,48.999985,48.999985,1,62.0,"(-153.81798, 890.55707, 1.1454237, 0.7074108)","(-7840.6704, -7841.986)","(-153.81798, 890.55707)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,52,70.99999,70.99999,0,0.0,"(-221.48526, 1281.5509, 1.6527486, 1.02374)","(-11294.912, -11299.129)","(-221.48526, 1281.5509)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,39,82.99998,82.99998,0,0.0,"(-258.3886, 1494.7865, 1.9294572, 1.1963301)","(-13178.738, -13184.535)","(-258.3886, 1494.7865)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,66,39.99994,39.99994,0,0.0,"(-126.124825, 730.5459, 0.9378526, 0.5780964)","(-6427.016, -6427.1455)","(-126.124825, 730.5459)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,20,39.999992,101.99999,0,0.0,"(-231.83662, 1348.8118, 1.6923854, 1.0448146)","(-11838.207, -11842.932)","(-231.83662, 1348.8118)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,92,90.99999,90.99999,0,0.0,"(-282.99, 1636.9391, 2.1139283, 1.3113959)","(-14434.58, -14441.432)","(-282.99, 1636.9391)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,16,27.999992,89.99999,0,0.0,"(-194.25743, 1135.5626, 1.4205565, 0.8825245)","(-9927.435, -9930.686)","(-194.25743, 1135.5626)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,9,68.99997,68.99997,0,0.0,"(-215.3344, 1246.0098, 1.6066296, 0.9949758)","(-10980.926, -10984.878)","(-215.3344, 1246.0098)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,13,71.99999,71.99999,0,0.0,"(-224.56062, 1299.3209, 1.675808, 1.0381219)","(-11451.903, -11456.25)","(-224.56062, 1299.3209)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,126,117.99997,117.99997,0,0.0,"(-366.01743, 2116.691, 2.7365146, 1.6997538)","(-18672.93, -18683.338)","(-366.01743, 2116.691)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,84,73.999985,73.999985,0,0.0,"(-230.71129, 1334.8608, 1.7219267, 1.0668864)","(-11765.879, -11770.49)","(-230.71129, 1334.8608)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,85,47.99996,47.99996,0,0.0,"(-150.74141, 872.7804, 1.1223602, 0.6930375)","(-7683.62, -7684.8037)","(-150.74141, 872.7804)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,44,45.999977,107.99998,0,0.0,"(-250.53818, 1455.7628, 1.8321979, 1.1294415)","(-12790.7, -12796.172)","(-250.53818, 1455.7628)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,64,90.99988,90.99988,0,0.0,"(-282.98965, 1636.9371, 2.1139264, 1.3113952)","(-14434.5625, -14441.414)","(-282.98965, 1636.9371)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,107,15.999992,77.99999,0,0.0,"(-156.6248, 923.2522, 1.1570914, 0.7238252)","(-8011.409, -8014.27)","(-156.6248, 923.2522)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,62,61.999947,61.999947,0,0.0,"(-193.80565, 1121.6122, 1.4452116, 0.8943112)","(-9881.9375, -9884.967)","(-193.80565, 1121.6122)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,95,33.999977,33.999977,1,62.0,"(-107.65457, 623.82996, 0.79945254, 0.49196088)","(-5484.1753, -5483.514)","(-107.65457, 623.82996)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,111,69.99994,69.99994,0,0.0,"(-218.40971, 1263.7795, 1.6296883, 1.0093584)","(-11137.912, -11141.997)","(-218.40971, 1263.7795)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,55,30.999992,30.999992,0,0.0,"(-98.41536, 570.45135, 0.73024154, 0.44892883)","(-5012.5522, -5011.4956)","(-98.41536, 570.45135)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,78,25.999977,87.99998,0,0.0,"(-187.98656, 1100.1593, 1.3752706, 0.8554878)","(-9608.742, -9611.777)","(-187.98656, 1100.1593)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,37,72.99986,72.99986,0,0.0,"(-227.63559, 1317.0887, 1.6988637, 1.0525022)","(-11608.872, -11613.352)","(-227.63559, 1317.0887)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,30,67.99922,67.99922,0,0.0,"(-212.25665, 1228.226, 1.5835531, 0.9805839)","(-10823.814, -10827.635)","(-212.25665, 1228.226)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,121,34.99997,96.99997,0,0.0,"(-216.18626, 1259.8981, 1.5791454, 0.9770775)","(-11042.284, -11046.391)","(-216.18626, 1259.8981)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,14,47.999992,109.99999,0,0.0,"(-256.7503, 1491.4178, 1.8794689, 1.1584253)","(-13107.3125, -13113.041)","(-256.7503, 1491.4178)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,18,58.999992,58.999992,0,0.0,"(-184.57869, 1068.2971, 1.3760326, 0.85117364)","(-9410.924, -9413.559)","(-184.57869, 1068.2971)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
43,24,32.999977,32.999977,0,0.0,"(-104.575195, 606.0388, 0.77638257, 0.47761357)","(-5326.986, -5326.192)","(-104.575195, 606.0388)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
