time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
14,117,-93.74518,-61.545105,0,0.0,"(-0.06845645, 19.32876, 0.01958672, -0.062725864)","(-76.18798, -86.76666)","(-0.06845645, 19.32876)","(0.26015183, -0.08351516)","(-8.5922016e-05, 62.0)"
14,42,-90.96698,-58.766907,0,0.0,"(-0.068753414, 19.527647, 0.019879142, -0.06343456)","(-76.99622, -87.67958)","(-0.068753414, 19.527647)","(0.26015183, -0.08351516)","(-5.5215718e-05, 62.0)"
14,116,-89.11484,-56.914764,0,0.0,"(-0.06895139, 19.660242, 0.020074097, -0.063907035)","(-77.53507, -88.2882)","(-0.06895139, 19.660242)","(0.26015183, -0.08351516)","(-5.3965403e-05, 62.0)"
14,76,-87.262695,-55.062622,0,0.0,"(-0.06914937, 19.792831, 0.020269044, -0.0643795)","(-78.073906, -88.89682)","(-0.06914937, 19.792831)","(0.26015183, -0.08351516)","(-9.191599e-05, 62.0)"
14,66,-107.63617,-75.4361,0,0.0,"(-0.06697165, 18.334326, 0.018124603, -0.05918238)","(-72.14673, -82.20205)","(-0.06697165, 18.334326)","(0.26015183, -0.08351516)","(-1.760888e-05, 62.0)"
14,23,-98.37552,-66.175446,0,0.0,"(-0.06796152, 18.997282, 0.019099347, -0.06154471)","(-74.8409, -85.245125)","(-0.06796152, 18.997282)","(0.26015183, -0.08351516)","(-2.964017e-05, 62.0)"
14,28,-105.78406,-73.583984,0,0.0,"(-0.06716963, 18.466915, 0.018319549, -0.059654836)","(-72.68556, -82.81066)","(-0.06716963, 18.466915)","(0.26015183, -0.08351516)","(-9.0249836e-05, 62.0)"
14,54,-109.48834,-77.28827,0,0.0,"(-0.066773675, 18.20173, 0.017929642, -0.058709897)","(-71.60789, -81.593414)","(-0.066773675, 18.20173)","(0.26015183, -0.08351516)","(-2.8038652e-05, 62.0)"
14,1,-121.52722,-89.32715,0,0.0,"(-0.06548685, 17.339888, 0.016662475, -0.055638872)","(-68.10547, -77.63741)","(-0.06548685, 17.339888)","(0.26015183, -0.08351516)","(-7.4748146e-05, 62.0)"
14,34,-115.04474,-82.844666,0,0.0,"(-0.06617976, 17.803957, 0.017344795, -0.057292514)","(-69.991394, -79.76758)","(-0.06617976, 17.803957)","(0.26015183, -0.08351516)","(-7.027965e-05, 62.0)"
14,77,-97.44943,-65.24936,0,0.0,"(-0.06806052, 19.063578, 0.019196816, -0.061780937)","(-75.11032, -85.54943)","(-0.06806052, 19.063578)","(0.26015183, -0.08351516)","(-6.566615e-05, 62.0)"
14,67,-116.89685,-84.69678,0,0.0,"(-0.06598179, 17.671366, 0.017149843, -0.056820046)","(-69.45256, -79.158966)","(-0.06598179, 17.671366)","(0.26015183, -0.08351516)","(-6.748414e-05, 62.0)"
14,47,-98.37552,-66.175446,0,0.0,"(-0.06796152, 18.997282, 0.019099347, -0.06154471)","(-74.8409, -85.245125)","(-0.06796152, 18.997282)","(0.26015183, -0.08351516)","(-8.152012e-05, 62.0)"
14,89,-122.45328,-90.253204,0,0.0,"(-0.06538787, 17.27359, 0.016564999, -0.05540265)","(-67.83605, -77.33311)","(-0.06538787, 17.27359)","(0.26015183, -0.08351516)","(-8.181393e-05, 62.0)"
14,72,-96.52338,-64.3233,0,0.0,"(-0.0681595, 19.129873, 0.019294295, -0.062017165)","(-75.37973, -85.85374)","(-0.0681595, 19.129873)","(0.26015183, -0.08351516)","(-7.535526e-05, 62.0)"
14,59,-82.632385,-50.432312,0,0.0,"(-0.069644295, 20.12431, 0.02075642, -0.06556066)","(-79.42098, -90.41836)","(-0.069644295, 20.12431)","(0.26015183, -0.08351516)","(-4.9541322e-05, 62.0)"
14,9,-94.671234,-62.47116,0,0.0,"(-0.06835746, 19.262465, 0.019489247, -0.06248963)","(-75.918564, -86.46235)","(-0.06835746, 19.262465)","(0.26015183, -0.08351516)","(-2.0839194e-05, 62.0)"
15,11,-115.04474,-82.844666,0,0.0,"(-0.06617976, 17.803957, 0.017344795, -0.057292514)","(-69.991394, -79.76758)","(-0.06617976, 17.803957)","(0.26015183, -0.08351516)","(-6.1649334e-05, 62.0)"
15,119,-105.78406,-73.583984,0,0.0,"(-0.06716963, 18.466915, 0.018319549, -0.059654836)","(-72.68556, -82.81066)","(-0.06716963, 18.466915)","(0.26015183, -0.08351516)","(-9.404442e-05, 62.0)"
15,93,-108.562256,-76.36218,0,0.0,"(-0.066872664, 18.26803, 0.018027127, -0.058946148)","(-71.87732, -81.897736)","(-0.066872664, 18.26803)","(0.26015183, -0.08351516)","(-9.266205e-05, 62.0)"
15,78,-136.3443,-104.144226,0,0.0,"(-0.06390307, 16.279154, 0.015102869, -0.051859155)","(-63.794796, -72.768486)","(-0.06390307, 16.279154)","(0.26015183, -0.08351516)","(-2.4474379e-05, 61.999985)"
15,24,-106.71011,-74.51004,0,0.0,"(-0.06707064, 18.400621, 0.018222077, -0.059418604)","(-72.41615, -82.50635)","(-0.06707064, 18.400621)","(0.26015183, -0.08351516)","(-6.6611115e-05, 62.0)"
15,103,-106.71011,-74.51004,0,0.0,"(-0.06707064, 18.400621, 0.018222077, -0.059418604)","(-72.41615, -82.50635)","(-0.06707064, 18.400621)","(0.26015183, -0.08351516)","(-5.978057e-05, 62.0)"
15,6,-125.23151,-93.03143,0,0.0,"(-0.06509092, 17.074703, 0.016272567, -0.054693945)","(-67.0278, -76.42019)","(-0.06509092, 17.074703)","(0.26015183, -0.08351516)","(-6.158723e-05, 62.0)"
15,106,-106.71011,-74.51004,0,0.0,"(-0.06707064, 18.400621, 0.018222077, -0.059418604)","(-72.41615, -82.50635)","(-0.06707064, 18.400621)","(0.26015183, -0.08351516)","(-3.7264916e-05, 62.0)"
15,19,-91.89307,-59.692993,0,0.0,"(-0.06865444, 19.461351, 0.019781666, -0.063198335)","(-76.72681, -87.375275)","(-0.06865444, 19.461351)","(0.26015183, -0.08351516)","(-5.188798e-05, 62.0)"
15,92,-96.52338,-64.3233,0,0.0,"(-0.0681595, 19.129873, 0.019294295, -0.062017165)","(-75.37973, -85.85374)","(-0.0681595, 19.129873)","(0.26015183, -0.08351516)","(-7.1502036e-05, 62.0)"
15,109,-100.22766,-68.02759,0,0.0,"(-0.06776356, 18.86469, 0.018904392, -0.061072238)","(-74.30206, -84.6365)","(-0.06776356, 18.86469)","(0.26015183, -0.08351516)","(-3.392779e-06, 62.0)"
15,68,-124.30542,-92.10535,0,0.0,"(-0.0651899, 17.141, 0.01637004, -0.05493018)","(-67.29722, -76.724495)","(-0.0651899, 17.141)","(0.26015183, -0.08351516)","(-4.2642056e-05, 62.0)"
15,55,-133.5661,-101.36603,0,0.0,"(-0.06420003, 16.47804, 0.015395295, -0.052567855)","(-64.60305, -73.68142)","(-0.06420003, 16.47804)","(0.26015183, -0.08351516)","(-5.8221536e-05, 61.999992)"
15,90,-103.00586,-70.805786,0,0.0,"(-0.067466594, 18.665804, 0.018611966, -0.06036354)","(-73.49381, -83.72358)","(-0.067466594, 18.665804)","(0.26015183, -0.08351516)","(-4.441222e-05, 62.0)"
15,50,-118.74902,-86.54895,0,0.0,"(-0.06578382, 17.538774, 0.016954897, -0.05634758)","(-68.91373, -78.55035)","(-0.06578382, 17.538774)","(0.26015183, -0.08351516)","(-8.733322e-05, 61.999992)"
15,74,-107.63617,-75.4361,0,0.0,"(-0.06697165, 18.334326, 0.018124603, -0.05918238)","(-72.14673, -82.20205)","(-0.06697165, 18.334326)","(0.26015183, -0.08351516)","(-1.099574e-05, 62.0)"
15,35,-113.1926,-80.99252,0,0.0,"(-0.06637774, 17.936548, 0.017539743, -0.05776497)","(-70.53022, -80.3762)","(-0.06637774, 17.936548)","(0.26015183, -0.08351516)","(-5.75284e-05, 62.0)"
15,105,-116.89685,-84.69678,0,0.0,"(-0.06598179, 17.671366, 0.017149843, -0.056820046)","(-69.45256, -79.158966)","(-0.06598179, 17.671366)","(0.26015183, -0.08351516)","(-9.036947e-05, 61.999992)"
15,2,-110.41443,-78.214355,0,0.0,"(-0.06667471, 18.135435, 0.01783217, -0.05847367)","(-71.33847, -81.289116)","(-0.06667471, 18.135435)","(0.26015183, -0.08351516)","(-4.4650224e-06, 62.0)"
15,63,-112.26654,-80.06647,0,0.0,"(-0.06647671, 18.002844, 0.017637216, -0.05800121)","(-70.79964, -80.6805)","(-0.06647671, 18.002844)","(0.26015183, -0.08351516)","(-3.2697382e-05, 62.0)"
15,97,-100.22766,-68.02759,0,0.0,"(-0.06776356, 18.86469, 0.018904392, -0.061072238)","(-74.30206, -84.6365)","(-0.06776356, 18.86469)","(0.26015183, -0.08351516)","(-5.0844446e-05, 62.0)"
15,71,-112.26654,-80.06647,0,0.0,"(-0.06647671, 18.002844, 0.017637216, -0.05800121)","(-70.79964, -80.6805)","(-0.06647671, 18.002844)","(0.26015183, -0.08351516)","(-3.9609247e-05, 62.0)"
15,46,-103.00586,-70.805786,0,0.0,"(-0.067466594, 18.665804, 0.018611966, -0.06036354)","(-73.49381, -83.72358)","(-0.067466594, 18.665804)","(0.26015183, -0.08351516)","(-4.750422e-06, 62.0)"
15,104,-110.41443,-78.214355,0,0.0,"(-0.06667471, 18.135435, 0.01783217, -0.05847367)","(-71.33847, -81.289116)","(-0.06667471, 18.135435)","(0.26015183, -0.08351516)","(-5.5243265e-05, 61.999992)"
15,29,-113.1926,-80.99252,0,0.0,"(-0.06637774, 17.936548, 0.017539743, -0.05776497)","(-70.53022, -80.3762)","(-0.06637774, 17.936548)","(0.26015183, -0.08351516)","(-4.4217748e-05, 62.0)"
15,7,-114.11868,-81.91861,0,0.0,"(-0.066278756, 17.870253, 0.017442275, -0.05752875)","(-70.2608, -80.071884)","(-0.066278756, 17.870253)","(0.26015183, -0.08351516)","(-6.8446556e-05, 62.0)"
15,80,-113.1926,-80.99252,0,0.0,"(-0.06637774, 17.936548, 0.017539743, -0.05776497)","(-70.53022, -80.3762)","(-0.06637774, 17.936548)","(0.26015183, -0.08351516)","(-3.627767e-05, 62.0)"
15,84,-89.11484,-56.914764,0,0.0,"(-0.06895139, 19.660242, 0.020074097, -0.063907035)","(-77.53507, -88.2882)","(-0.06895139, 19.660242)","(0.26015183, -0.08351516)","(-4.1116004e-05, 62.0)"
15,15,-92.81912,-60.61905,0,0.0,"(-0.06855544, 19.395058, 0.019684184, -0.0629621)","(-76.4574, -87.07097)","(-0.06855544, 19.395058)","(0.26015183, -0.08351516)","(-8.2645405e-05, 62.0)"
15,39,-98.37552,-66.175446,0,0.0,"(-0.06796152, 18.997282, 0.019099347, -0.06154471)","(-74.8409, -85.245125)","(-0.06796152, 18.997282)","(0.26015183, -0.08351516)","(-8.629152e-05, 62.0)"
15,118,-108.562256,-76.36218,0,0.0,"(-0.066872664, 18.26803, 0.018027127, -0.058946148)","(-71.87732, -81.897736)","(-0.066872664, 18.26803)","(0.26015183, -0.08351516)","(-1.8494546e-05, 62.0)"
15,73,-114.11868,-81.91861,0,0.0,"(-0.066278756, 17.870253, 0.017442275, -0.05752875)","(-70.2608, -80.071884)","(-0.066278756, 17.870253)","(0.26015183, -0.08351516)","(-1.4515957e-05, 62.0)"
15,40,-125.23151,-93.03143,0,0.0,"(-0.06509092, 17.074703, 0.016272567, -0.054693945)","(-67.0278, -76.42019)","(-0.06509092, 17.074703)","(0.26015183, -0.08351516)","(-8.217506e-05, 62.0)"
15,95,-108.562256,-76.36218,0,0.0,"(-0.066872664, 18.26803, 0.018027127, -0.058946148)","(-71.87732, -81.897736)","(-0.066872664, 18.26803)","(0.26015183, -0.08351516)","(-8.941241e-05, 62.0)"
15,91,-108.562256,-76.36218,0,0.0,"(-0.066872664, 18.26803, 0.018027127, -0.058946148)","(-71.87732, -81.897736)","(-0.066872664, 18.26803)","(0.26015183, -0.08351516)","(-8.7690256e-05, 62.0)"
15,60,-111.340485,-79.14041,0,0.0,"(-0.06657572, 18.06914, 0.017734695, -0.05823744)","(-71.069046, -80.98481)","(-0.06657572, 18.06914)","(0.26015183, -0.08351516)","(-5.7902e-05, 62.0)"
15,94,-89.11484,-56.914764,0,0.0,"(-0.06895139, 19.660242, 0.020074097, -0.063907035)","(-77.53507, -88.2882)","(-0.06895139, 19.660242)","(0.26015183, -0.08351516)","(-3.203167e-05, 62.0)"
15,122,-104.858,-72.65793,0,0.0,"(-0.06726861, 18.533213, 0.01841702, -0.05989107)","(-72.95497, -83.11497)","(-0.06726861, 18.533213)","(0.26015183, -0.08351516)","(-3.181101e-05, 62.0)"
15,85,-123.37933,-91.17926,0,0.0,"(-0.06528889, 17.207294, 0.016467525, -0.055166412)","(-67.566635, -77.02881)","(-0.06528889, 17.207294)","(0.26015183, -0.08351516)","(-8.624616e-05, 62.0)"
15,38,-120.601166,-88.40109,0,0.0,"(-0.065585844, 17.406183, 0.01675995, -0.05587511)","(-68.37488, -77.94173)","(-0.065585844, 17.406183)","(0.26015183, -0.08351516)","(-1.8648483e-05, 61.999977)"
15,25,-85.41058,-53.21051,0,0.0,"(-0.069347344, 19.925425, 0.020463992, -0.06485196)","(-78.61273, -89.50543)","(-0.069347344, 19.925425)","(0.26015183, -0.08351516)","(-1.0958756e-05, 62.0)"
15,12,-108.562256,-76.36218,0,0.0,"(-0.066872664, 18.26803, 0.018027127, -0.058946148)","(-71.87732, -81.897736)","(-0.066872664, 18.26803)","(0.26015183, -0.08351516)","(-7.2335424e-05, 62.0)"
15,86,-98.37552,-66.175446,0,0.0,"(-0.06796152, 18.997282, 0.019099347, -0.06154471)","(-74.8409, -85.245125)","(-0.06796152, 18.997282)","(0.26015183, -0.08351516)","(-1.8937048e-05, 62.0)"
15,127,-94.671234,-62.47116,0,0.0,"(-0.06835746, 19.262465, 0.019489247, -0.06248963)","(-75.918564, -86.46235)","(-0.06835746, 19.262465)","(0.26015183, -0.08351516)","(-3.4629214e-05, 62.0)"
15,14,-110.41443,-78.214355,0,0.0,"(-0.06667471, 18.135435, 0.01783217, -0.05847367)","(-71.33847, -81.289116)","(-0.06667471, 18.135435)","(0.26015183, -0.08351516)","(-7.8796205e-05, 62.0)"
15,87,-109.48834,-77.28827,0,0.0,"(-0.066773675, 18.20173, 0.017929642, -0.058709897)","(-71.60789, -81.593414)","(-0.066773675, 18.20173)","(0.26015183, -0.08351516)","(-5.967986e-05, 62.0)"
15,36,-116.89685,-84.69678,0,0.0,"(-0.06598179, 17.671366, 0.017149843, -0.056820046)","(-69.45256, -79.158966)","(-0.06598179, 17.671366)","(0.26015183, -0.08351516)","(-5.208368e-05, 62.0)"
15,114,-103.00586,-70.805786,0,0.0,"(-0.067466594, 18.665804, 0.018611966, -0.06036354)","(-73.49381, -83.72358)","(-0.067466594, 18.665804)","(0.26015183, -0.08351516)","(-1.5857848e-05, 62.0)"
15,108,-97.44943,-65.24936,0,0.0,"(-0.06806052, 19.063578, 0.019196816, -0.061780937)","(-75.11032, -85.54943)","(-0.06806052, 19.063578)","(0.26015183, -0.08351516)","(-4.203698e-05, 62.0)"
15,102,-117.82294,-85.62286,0,0.0,"(-0.0658828, 17.60507, 0.01705237, -0.056583818)","(-69.183136, -78.85465)","(-0.0658828, 17.60507)","(0.26015183, -0.08351516)","(-8.318247e-05, 62.0)"
15,70,-92.81912,-60.61905,0,0.0,"(-0.06855544, 19.395058, 0.019684184, -0.0629621)","(-76.4574, -87.07097)","(-0.06855544, 19.395058)","(0.26015183, -0.08351516)","(-8.424446e-05, 62.0)"
15,126,-136.3443,-104.144226,0,0.0,"(-0.06390307, 16.279154, 0.015102869, -0.051859155)","(-63.794796, -72.768486)","(-0.06390307, 16.279154)","(0.26015183, -0.08351516)","(-6.139139e-05, 61.999992)"
15,113,-125.23151,-93.03143,0,0.0,"(-0.06509092, 17.074703, 0.016272567, -0.054693945)","(-67.0278, -76.42019)","(-0.06509092, 17.074703)","(0.26015183, -0.08351516)","(-6.4919295e-05, 62.0)"
15,83,-111.340485,-79.14041,0,0.0,"(-0.06657572, 18.06914, 0.017734695, -0.05823744)","(-71.069046, -80.98481)","(-0.06657572, 18.06914)","(0.26015183, -0.08351516)","(-2.0979096e-05, 62.0)"
15,120,-95.59732,-63.397247,0,0.0,"(-0.06825849, 19.196169, 0.019391768, -0.062253408)","(-75.64915, -86.15805)","(-0.06825849, 19.196169)","(0.26015183, -0.08351516)","(-4.362793e-05, 62.0)"
15,17,-100.22766,-68.02759,0,0.0,"(-0.06776356, 18.86469, 0.018904392, -0.061072238)","(-74.30206, -84.6365)","(-0.06776356, 18.86469)","(0.26015183, -0.08351516)","(-8.184832e-05, 62.0)"
15,22,-104.858,-72.65793,0,0.0,"(-0.06726861, 18.533213, 0.01841702, -0.05989107)","(-72.95497, -83.11497)","(-0.06726861, 18.533213)","(0.26015183, -0.08351516)","(-5.115907e-05, 62.0)"
15,56,-108.562256,-76.36218,0,0.0,"(-0.066872664, 18.26803, 0.018027127, -0.058946148)","(-71.87732, -81.897736)","(-0.066872664, 18.26803)","(0.26015183, -0.08351516)","(-2.3791516e-05, 62.0)"
15,0,-98.37552,-66.175446,0,0.0,"(-0.06796152, 18.997282, 0.019099347, -0.06154471)","(-74.8409, -85.245125)","(-0.06796152, 18.997282)","(0.26015183, -0.08351516)","(-7.064821e-05, 62.0)"
15,10,-116.89685,-84.69678,0,0.0,"(-0.06598179, 17.671366, 0.017149843, -0.056820046)","(-69.45256, -79.158966)","(-0.06598179, 17.671366)","(0.26015183, -0.08351516)","(-6.016923e-05, 61.999985)"
15,20,-77.07596,-44.875885,0,0.0,"(-0.07023822, 20.522085, 0.021341268, -0.06697806)","(-81.03749, -92.24421)","(-0.07023822, 20.522085)","(0.26015183, -0.08351516)","(-4.8054928e-05, 62.0)"
15,61,-126.15756,-93.95749,0,0.0,"(-0.06499193, 17.008408, 0.016175093, -0.054457717)","(-66.758385, -76.11587)","(-0.06499193, 17.008408)","(0.26015183, -0.08351516)","(-7.065934e-05, 62.0)"
15,123,-109.48834,-77.28827,0,0.0,"(-0.066773675, 18.20173, 0.017929642, -0.058709897)","(-71.60789, -81.593414)","(-0.066773675, 18.20173)","(0.26015183, -0.08351516)","(-6.968836e-05, 62.0)"
15,53,-106.71011,-74.51004,0,0.0,"(-0.06707064, 18.400621, 0.018222077, -0.059418604)","(-72.41615, -82.50635)","(-0.06707064, 18.400621)","(0.26015183, -0.08351516)","(-9.47837e-05, 62.0)"
15,110,-127.08362,-94.883545,0,0.0,"(-0.06489294, 16.94211, 0.01607762, -0.05422148)","(-66.48897, -75.81157)","(-0.06489294, 16.94211)","(0.26015183, -0.08351516)","(-5.1145013e-05, 62.0)"
15,58,-101.15375,-68.953674,0,0.0,"(-0.06766454, 18.798393, 0.018806923, -0.060835995)","(-74.03264, -84.33219)","(-0.06766454, 18.798393)","(0.26015183, -0.08351516)","(-6.638102e-05, 62.0)"
15,107,-83.55844,-51.358368,0,0.0,"(-0.06954531, 20.058014, 0.020658948, -0.065324426)","(-79.151566, -90.11405)","(-0.06954531, 20.058014)","(0.26015183, -0.08351516)","(-4.9768012e-05, 62.0)"
15,98,-78.002014,-45.80194,0,0.0,"(-0.07013923, 20.45579, 0.021243796, -0.066741824)","(-80.768074, -91.939896)","(-0.07013923, 20.45579)","(0.26015183, -0.08351516)","(-4.7521484e-05, 62.0)"
15,16,-103.931915,-71.73184,0,0.0,"(-0.06736759, 18.599506, 0.018514493, -0.060127303)","(-73.22439, -83.41927)","(-0.06736759, 18.599506)","(0.26015183, -0.08351516)","(-4.0053088e-05, 62.0)"
15,27,-103.00586,-70.805786,0,0.0,"(-0.067466594, 18.665804, 0.018611966, -0.06036354)","(-73.49381, -83.72358)","(-0.067466594, 18.665804)","(0.26015183, -0.08351516)","(-8.849446e-05, 62.0)"
15,8,-112.26654,-80.06647,0,0.0,"(-0.06647671, 18.002844, 0.017637216, -0.05800121)","(-70.79964, -80.6805)","(-0.06647671, 18.002844)","(0.26015183, -0.08351516)","(-8.6822576e-05, 62.0)"
15,33,-126.15756,-93.95749,0,0.0,"(-0.06499193, 17.008408, 0.016175093, -0.054457717)","(-66.758385, -76.11587)","(-0.06499193, 17.008408)","(0.26015183, -0.08351516)","(-5.9154023e-05, 61.999985)"
15,4,-95.59732,-63.397247,0,0.0,"(-0.06825849, 19.196169, 0.019391768, -0.062253408)","(-75.64915, -86.15805)","(-0.06825849, 19.196169)","(0.26015183, -0.08351516)","(-9.222607e-05, 62.0)"
15,88,-125.23151,-93.03143,0,0.0,"(-0.06509092, 17.074703, 0.016272567, -0.054693945)","(-67.0278, -76.42019)","(-0.06509092, 17.074703)","(0.26015183, -0.08351516)","(-5.1003197e-05, 61.999992)"
15,64,-69.66742,-37.467346,0,0.0,"(-0.07103011, 21.052454, 0.022121074, -0.06886793)","(-83.192825, -94.67867)","(-0.07103011, 21.052454)","(0.26015183, -0.08351516)","(-7.779892e-05, 62.0)"
15,69,-108.562256,-76.36218,0,0.0,"(-0.066872664, 18.26803, 0.018027127, -0.058946148)","(-71.87732, -81.897736)","(-0.066872664, 18.26803)","(0.26015183, -0.08351516)","(-5.107948e-06, 62.0)"
15,5,-112.26654,-80.06647,0,0.0,"(-0.06647671, 18.002844, 0.017637216, -0.05800121)","(-70.79964, -80.6805)","(-0.06647671, 18.002844)","(0.26015183, -0.08351516)","(-6.765867e-05, 62.0)"
15,111,-107.63617,-75.4361,0,0.0,"(-0.06697165, 18.334326, 0.018124603, -0.05918238)","(-72.14673, -82.20205)","(-0.06697165, 18.334326)","(0.26015183, -0.08351516)","(-7.764764e-05, 62.0)"
15,52,-97.44943,-65.24936,0,0.0,"(-0.06806052, 19.063578, 0.019196816, -0.061780937)","(-75.11032, -85.54943)","(-0.06806052, 19.063578)","(0.26015183, -0.08351516)","(-7.303753e-05, 62.0)"
15,30,-109.48834,-77.28827,0,0.0,"(-0.066773675, 18.20173, 0.017929642, -0.058709897)","(-71.60789, -81.593414)","(-0.066773675, 18.20173)","(0.26015183, -0.08351516)","(-4.050428e-05, 62.0)"
15,44,-81.70627,-49.506195,0,0.0,"(-0.0697433, 20.190607, 0.0208539, -0.065796904)","(-79.690414, -90.72267)","(-0.0697433, 20.190607)","(0.26015183, -0.08351516)","(-6.74451e-05, 62.0)"
15,121,-111.340485,-79.14041,0,0.0,"(-0.06657572, 18.06914, 0.017734695, -0.05823744)","(-71.069046, -80.98481)","(-0.06657572, 18.06914)","(0.26015183, -0.08351516)","(-5.466663e-05, 62.0)"
15,96,-96.52338,-64.3233,0,0.0,"(-0.0681595, 19.129873, 0.019294295, -0.062017165)","(-75.37973, -85.85374)","(-0.0681595, 19.129873)","(0.26015183, -0.08351516)","(-9.1199174e-05, 62.0)"
15,117,-100.22766,-68.02759,0,0.0,"(-0.06776356, 18.86469, 0.018904392, -0.061072238)","(-74.30206, -84.6365)","(-0.06776356, 18.86469)","(0.26015183, -0.08351516)","(-5.3001415e-05, 62.0)"
15,42,-101.15375,-68.953674,0,0.0,"(-0.06766454, 18.798393, 0.018806923, -0.060835995)","(-74.03264, -84.33219)","(-0.06766454, 18.798393)","(0.26015183, -0.08351516)","(-1.5697333e-05, 62.0)"
15,116,-94.671234,-62.47116,0,0.0,"(-0.06835746, 19.262465, 0.019489247, -0.06248963)","(-75.918564, -86.46235)","(-0.06835746, 19.262465)","(0.26015183, -0.08351516)","(-3.738921e-05, 62.0)"
15,76,-99.301575,-67.1015,0,0.0,"(-0.06786255, 18.930986, 0.019001868, -0.06130847)","(-74.57149, -84.94082)","(-0.06786255, 18.930986)","(0.26015183, -0.08351516)","(-8.1937105e-06, 62.0)"
15,66,-113.1926,-80.99252,0,0.0,"(-0.06637774, 17.936548, 0.017539743, -0.05776497)","(-70.53022, -80.3762)","(-0.06637774, 17.936548)","(0.26015183, -0.08351516)","(-6.428092e-05, 62.0)"
15,23,-103.931915,-71.73184,0,0.0,"(-0.06736759, 18.599506, 0.018514493, -0.060127303)","(-73.22439, -83.41927)","(-0.06736759, 18.599506)","(0.26015183, -0.08351516)","(-8.68197e-05, 62.0)"
15,28,-121.52722,-89.32715,0,0.0,"(-0.06548685, 17.339888, 0.016662475, -0.055638872)","(-68.10547, -77.63741)","(-0.06548685, 17.339888)","(0.26015183, -0.08351516)","(-5.0804603e-05, 62.0)"
15,54,-114.11868,-81.91861,0,0.0,"(-0.066278756, 17.870253, 0.017442275, -0.05752875)","(-70.2608, -80.071884)","(-0.066278756, 17.870253)","(0.26015183, -0.08351516)","(-6.0750433e-05, 62.0)"
15,1,-134.49219,-102.292114,0,0.0,"(-0.06410105, 16.411745, 0.015297821, -0.052331615)","(-64.33363, -73.377106)","(-0.06410105, 16.411745)","(0.26015183, -0.08351516)","(-8.7243716e-05, 62.0)"
15,34,-124.30542,-92.10535,0,0.0,"(-0.0651899, 17.141, 0.01637004, -0.05493018)","(-67.29722, -76.724495)","(-0.0651899, 17.141)","(0.26015183, -0.08351516)","(-8.662864e-05, 61.999992)"
15,77,-111.340485,-79.14041,0,0.0,"(-0.06657572, 18.06914, 0.017734695, -0.05823744)","(-71.069046, -80.98481)","(-0.06657572, 18.06914)","(0.26015183, -0.08351516)","(-6.147774e-05, 62.0)"
15,67,-130.7879,-98.58783,0,0.0,"(-0.064496994, 16.676928, 0.015687723, -0.053276546)","(-65.4113, -74.59434)","(-0.064496994, 16.676928)","(0.26015183, -0.08351516)","(-2.6601207e-05, 62.0)"
15,47,-108.562256,-76.36218,0,0.0,"(-0.066872664, 18.26803, 0.018027127, -0.058946148)","(-71.87732, -81.897736)","(-0.066872664, 18.26803)","(0.26015183, -0.08351516)","(-1.4946236e-05, 62.0)"
15,89,-139.12253,-106.922455,0,0.0,"(-0.06360612, 16.080263, 0.01481045, -0.05115045)","(-62.98654, -71.85556)","(-0.06360612, 16.080263)","(0.26015183, -0.08351516)","(-6.8956404e-05, 62.0)"
15,72,-108.562256,-76.36218,0,0.0,"(-0.066872664, 18.26803, 0.018027127, -0.058946148)","(-71.87732, -81.897736)","(-0.066872664, 18.26803)","(0.26015183, -0.08351516)","(-8.249436e-05, 62.0)"
15,59,-88.18875,-55.988678,0,0.0,"(-0.06905037, 19.726536, 0.020171579, -0.06414326)","(-77.80449, -88.59251)","(-0.06905037, 19.726536)","(0.26015183, -0.08351516)","(-6.477577e-05, 62.0)"
15,9,-101.15375,-68.953674,0,0.0,"(-0.06766454, 18.798393, 0.018806923, -0.060835995)","(-74.03264, -84.33219)","(-0.06766454, 18.798393)","(0.26015183, -0.08351516)","(-1.013204e-05, 62.0)"
16,11,-126.15756,-93.95749,0,0.0,"(-0.06499193, 17.008408, 0.016175093, -0.054457717)","(-66.758385, -76.11587)","(-0.06499193, 17.008408)","(0.26015183, -0.08351516)","(-3.788509e-05, 62.0)"
16,119,-117.82294,-85.62286,0,0.0,"(-0.0658828, 17.60507, 0.01705237, -0.056583818)","(-69.183136, -78.85465)","(-0.0658828, 17.60507)","(0.26015183, -0.08351516)","(-2.10609e-05, 62.0)"
16,93,-117.82294,-85.62286,0,0.0,"(-0.0658828, 17.60507, 0.01705237, -0.056583818)","(-69.183136, -78.85465)","(-0.0658828, 17.60507)","(0.26015183, -0.08351516)","(-8.929694e-05, 62.0)"
16,78,-146.53104,-114.33096,0,0.0,"(-0.06281422, 15.5499, 0.014030645, -0.04926059)","(-60.831203, -69.421104)","(-0.06281422, 15.5499)","(0.26015183, -0.08351516)","(-2.6287678e-05, 62.0)"
16,24,-112.26654,-80.06647,0,0.0,"(-0.06647671, 18.002844, 0.017637216, -0.05800121)","(-70.79964, -80.6805)","(-0.06647671, 18.002844)","(0.26015183, -0.08351516)","(-4.643802e-05, 62.0)"
