time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
21,60,-18.542923,-38.266266,0,0.0,"(809.32996, 128.92105, 0.49607363, 0.21953043)","(-4756.615, -4757.905)","(809.32996, 128.92105)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,37,-24.051575,-43.774918,0,0.0,"(796.11194, 126.79238, 0.48796242, 0.21612364)","(-4678.903, -4680.1733)","(796.11194, 126.79238)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,5,-20.947495,-43.381454,1,62.0,"(815.54944, 129.8985, 0.49988127, 0.2212665)","(-4793.183, -4794.484)","(815.54944, 129.8985)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,38,-18.89267,-38.616013,1,62.0,"(808.4911, 128.78598, 0.49555892, 0.21931429)","(-4751.683, -4752.971)","(808.4911, 128.78598)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,20,-21.909317,-44.343277,1,62.0,"(813.2435, 129.52725, 0.49846604, 0.22067225)","(-4779.6255, -4780.9233)","(813.2435, 129.52725)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,65,-29.735123,-52.169083,0,0.0,"(794.47, 126.50361, 0.48694625, 0.21583296)","(-4669.2515, -4670.523)","(794.47, 126.50361)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,1,-29.603958,-49.3273,0,0.0,"(782.7781, 124.64388, 0.4797822, 0.2126863)","(-4600.513, -4601.765)","(782.7781, 124.64388)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,51,-15.395096,-35.11844,1,62.0,"(816.87854, 130.1362, 0.5007067, 0.2214757)","(-4800.9976, -4802.297)","(816.87854, 130.1362)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,101,-18.061996,-40.495956,1,62.0,"(822.46533, 131.01169, 0.50412613, 0.2230489)","(-4833.844, -4835.156)","(822.46533, 131.01169)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,99,-15.263947,-37.697906,0,0.0,"(829.16895, 132.09044, 0.5082411, 0.22477655)","(-4873.26, -4874.58)","(829.16895, 132.09044)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,83,-20.99121,-43.42517,1,62.0,"(815.44464, 129.88162, 0.4998169, 0.22123949)","(-4792.567, -4793.8677)","(815.44464, 129.88162)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,64,-21.515839,-43.9498,0,0.0,"(814.1869, 129.67914, 0.49904495, 0.2209153)","(-4785.1714, -4786.471)","(814.1869, 129.67914)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,46,-20.772614,-40.495956,0,0.0,"(803.981, 128.05978, 0.49279124, 0.2181519)","(-4725.1675, -4726.449)","(803.981, 128.05978)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,57,-24.794815,-44.518158,0,0.0,"(794.32764, 126.50497, 0.4868678, 0.21566372)","(-4668.4126, -4669.681)","(794.32764, 126.50497)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,63,-26.674744,-49.108704,1,62.0,"(801.81415, 127.68674, 0.4914524, 0.21772622)","(-4712.428, -4713.71)","(801.81415, 127.68674)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,58,-25.80037,-45.523712,1,62.0,"(791.91345, 126.11602, 0.48538637, 0.21504144)","(-4654.2197, -4655.4844)","(791.91345, 126.11602)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,43,-15.876022,-38.309982,0,0.0,"(827.70276, 131.85452, 0.50734097, 0.22439873)","(-4864.639, -4865.957)","(827.70276, 131.85452)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,9,-28.423538,-50.8575,1,62.0,"(797.6179, 127.01078, 0.48887753, 0.21664457)","(-4687.758, -4689.0337)","(797.6179, 127.01078)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,80,-23.876709,-46.31067,0,0.0,"(808.5259, 128.76767, 0.4955709, 0.21945624)","(-4751.889, -4753.1797)","(808.5259, 128.76767)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,93,-21.8656,-44.29956,1,62.0,"(813.3483, 129.54414, 0.4985303, 0.2206992)","(-4780.2417, -4781.5396)","(813.3483, 129.54414)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,44,-16.488098,-38.92206,0,0.0,"(826.2363, 131.61856, 0.50644076, 0.22402075)","(-4856.017, -4857.3335)","(826.2363, 131.61856)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,0,-15.089066,-37.523026,1,62.0,"(829.5878, 132.15784, 0.50849825, 0.22488448)","(-4875.7227, -4877.0435)","(829.5878, 132.15784)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,70,-25.057129,-47.49109,1,62.0,"(805.6947, 128.3117, 0.4938336, 0.21872653)","(-4735.2427, -4736.5303)","(805.6947, 128.3117)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,67,-32.708054,-52.431396,0,0.0,"(775.319, 123.44146, 0.4752067, 0.21076317)","(-4556.663, -4557.905)","(775.319, 123.44146)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,15,-20.160538,-39.88388,0,0.0,"(805.4495, 128.29626, 0.49369243, 0.21853034)","(-4733.801, -4735.085)","(805.4495, 128.29626)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,22,-17.71225,-40.14621,1,62.0,"(823.30334, 131.14656, 0.5046404, 0.22326492)","(-4838.7725, -4840.0845)","(823.30334, 131.14656)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,42,-25.975235,-48.409195,1,62.0,"(803.4923, 127.95702, 0.49248216, 0.21815875)","(-4722.2944, -4723.5786)","(803.4923, 127.95702)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,24,-12.640762,-35.074722,0,0.0,"(835.4512, 133.10114, 0.51209795, 0.22639549)","(-4910.1987, -4911.528)","(835.4512, 133.10114)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,120,-17.493652,-39.927612,0,0.0,"(823.82715, 131.23087, 0.5049621, 0.22339983)","(-4841.852, -4843.165)","(823.82715, 131.23087)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,17,-17.581085,-40.015045,1,62.0,"(823.6177, 131.19714, 0.5048334, 0.22334589)","(-4840.62, -4841.933)","(823.6177, 131.19714)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
21,77,-9.75528,-32.18924,0,0.0,"(842.359, 134.21222, 0.5163393, 0.22817573)","(-4950.8154, -4952.155)","(842.359, 134.21222)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,52,-13.515167,-33.23851,0,0.0,"(821.385, 130.86147, 0.50347286, 0.22263707)","(-4827.4937, -4828.8)","(821.385, 130.86147)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,16,-17.887115,-40.321075,0,0.0,"(822.88434, 131.07913, 0.5043832, 0.22315687)","(-4836.3086, -4837.6196)","(822.88434, 131.07913)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,33,-24.48877,-46.92273,1,62.0,"(807.0579, 128.53125, 0.4946701, 0.21907791)","(-4743.258, -4744.5474)","(807.0579, 128.53125)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,68,-25.100845,-44.82419,0,0.0,"(793.59296, 126.386604, 0.486417, 0.21547431)","(-4664.0938, -4665.361)","(793.59296, 126.386604)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,39,-20.641464,-43.075424,0,0.0,"(816.28314, 130.0166, 0.5003316, 0.22145554)","(-4797.496, -4798.7983)","(816.28314, 130.0166)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,111,-26.543594,-48.977554,0,0.0,"(802.1288, 127.73742, 0.49164551, 0.21780735)","(-4714.2783, -4715.56)","(802.1288, 127.73742)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,106,-24.095291,-43.818634,0,0.0,"(796.0069, 126.775475, 0.4878981, 0.2160966)","(-4678.2856, -4679.556)","(796.0069, 126.775475)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,2,-21.515839,-41.23918,0,0.0,"(802.1977, 127.772606, 0.49169683, 0.21769229)","(-4714.6826, -4715.9614)","(802.1977, 127.772606)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,88,-16.706696,-39.140656,0,0.0,"(825.71265, 131.53429, 0.5061195, 0.22388582)","(-4852.938, -4854.254)","(825.71265, 131.53429)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,11,-26.893356,-49.327316,1,62.0,"(801.2896, 127.60225, 0.49113044, 0.21759103)","(-4709.3447, -4710.6255)","(801.2896, 127.60225)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,30,-24.095291,-46.52925,0,0.0,"(808.00165, 128.68324, 0.49524912, 0.21932112)","(-4748.806, -4750.097)","(808.00165, 128.68324)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,107,-12.509613,-34.943573,0,0.0,"(835.7652, 133.15166, 0.5122907, 0.22647648)","(-4912.0444, -4913.3745)","(835.7652, 133.15166)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,35,-19.329865,-41.763824,0,0.0,"(819.4268, 130.52266, 0.50226116, 0.22226578)","(-4815.98, -4817.2866)","(819.4268, 130.52266)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,21,-20.947495,-40.670837,1,62.0,"(803.5615, 127.99223, 0.49253362, 0.21804376)","(-4722.7007, -4723.982)","(803.5615, 127.99223)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,86,-22.958588,-45.392548,1,62.0,"(810.72766, 129.1222, 0.49692205, 0.22002374)","(-4764.8335, -4766.1274)","(810.72766, 129.1222)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,4,-15.744858,-38.178818,0,0.0,"(828.0169, 131.90508, 0.5075338, 0.22447968)","(-4866.4863, -4867.805)","(828.0169, 131.90508)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,110,-22.73999,-45.17395,0,0.0,"(811.25183, 129.20659, 0.4972438, 0.22015883)","(-4767.9146, -4769.21)","(811.25183, 129.20659)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,75,-25.013412,-47.447372,1,62.0,"(805.79956, 128.32861, 0.49389794, 0.21875347)","(-4735.86, -4737.147)","(805.79956, 128.32861)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,104,-18.411758,-40.84572,0,0.0,"(821.62714, 130.8768, 0.50361156, 0.222833)","(-4828.917, -4830.227)","(821.62714, 130.8768)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,69,-21.340973,-43.774933,0,0.0,"(814.6062, 129.74664, 0.49930242, 0.22102337)","(-4787.636, -4788.936)","(814.6062, 129.74664)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,126,-27.592865,-50.026825,1,62.0,"(799.6112, 127.33189, 0.49010053, 0.2171584)","(-4699.477, -4700.7554)","(799.6112, 127.33189)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,71,-23.570663,-46.004623,1,62.0,"(809.2599, 128.88586, 0.49602127, 0.21964544)","(-4756.2036, -4757.496)","(809.2599, 128.88586)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,40,-22.302795,-42.02614,0,0.0,"(800.3092, 127.46847, 0.49053788, 0.21720551)","(-4703.5796, -4704.856)","(800.3092, 127.46847)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,108,-20.379135,-42.813095,0,0.0,"(816.91187, 130.11783, 0.5007174, 0.2216177)","(-4801.193, -4802.4966)","(816.91187, 130.11783)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,97,-18.455475,-40.889435,0,0.0,"(821.5224, 130.85992, 0.5035473, 0.22280593)","(-4828.3013, -4829.611)","(821.5224, 130.85992)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,8,-21.297241,-43.7312,0,0.0,"(814.71094, 129.76352, 0.4993666, 0.22105047)","(-4788.2534, -4789.553)","(814.71094, 129.76352)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,109,-23.570663,-46.004623,0,0.0,"(809.2599, 128.88586, 0.49602127, 0.21964544)","(-4756.2036, -4757.496)","(809.2599, 128.88586)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,90,-21.515839,-41.23918,0,0.0,"(802.1977, 127.772606, 0.49169683, 0.21769229)","(-4714.6826, -4715.9614)","(802.1977, 127.772606)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,48,-24.007858,-43.7312,0,0.0,"(796.2169, 126.80929, 0.48802692, 0.21615064)","(-4679.5195, -4680.79)","(796.2169, 126.80929)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,29,-24.22647,-46.66043,0,0.0,"(807.687, 128.6326, 0.49505606, 0.21924001)","(-4746.9565, -4748.2466)","(807.687, 128.6326)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,66,-20.772614,-43.206573,0,0.0,"(815.9686, 129.96597, 0.5001385, 0.22137459)","(-4795.6475, -4796.9487)","(815.9686, 129.96597)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,82,-28.554703,-50.988663,1,62.0,"(797.3031, 126.96007, 0.4886845, 0.21656337)","(-4685.9077, -4687.1826)","(797.3031, 126.96007)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,72,-18.630356,-38.3537,0,0.0,"(809.12024, 128.88728, 0.49594516, 0.21947642)","(-4755.3823, -4756.6714)","(809.12024, 128.88728)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,23,-23.876709,-43.60005,0,0.0,"(796.5317, 126.85999, 0.48822, 0.21623181)","(-4681.3706, -4682.642)","(796.5317, 126.85999)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,27,-21.559555,-43.993515,1,62.0,"(814.08215, 129.66226, 0.49898082, 0.22088833)","(-4784.5557, -4785.855)","(814.08215, 129.66226)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,91,-13.296555,-35.730515,0,0.0,"(833.88086, 132.84851, 0.51113385, 0.22599085)","(-4900.965, -4902.292)","(833.88086, 132.84851)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,116,-20.728897,-40.45224,0,0.0,"(804.086, 128.07668, 0.49285564, 0.21817887)","(-4725.784, -4727.066)","(804.086, 128.07668)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,96,-9.886444,-32.320404,0,0.0,"(842.0451, 134.16173, 0.51614654, 0.22809479)","(-4948.969, -4950.3086)","(842.0451, 134.16173)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,119,-15.744858,-38.178818,0,0.0,"(828.0169, 131.90508, 0.5075338, 0.22447968)","(-4866.4863, -4867.805)","(828.0169, 131.90508)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,56,-21.253525,-43.687485,1,62.0,"(814.8158, 129.7804, 0.49943098, 0.22107747)","(-4788.8696, -4790.1694)","(814.8158, 129.7804)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,94,-17.493652,-37.216995,0,0.0,"(811.84656, 129.3262, 0.49761826, 0.22017904)","(-4771.4116, -4772.704)","(811.84656, 129.3262)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,25,-11.853821,-34.28778,0,0.0,"(837.33545, 133.40424, 0.5132549, 0.22688113)","(-4921.2773, -4922.609)","(837.33545, 133.40424)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,7,-27.330551,-49.76451,0,0.0,"(800.24066, 127.43327, 0.49048683, 0.2173206)","(-4703.1772, -4704.4575)","(800.24066, 127.43327)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,54,-16.40065,-38.83461,0,0.0,"(826.4459, 131.65228, 0.5065695, 0.22407481)","(-4857.2495, -4858.5654)","(826.4459, 131.65228)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,62,-12.640762,-32.364105,1,62.0,"(823.48065, 131.1987, 0.5047592, 0.22317709)","(-4839.815, -4841.1245)","(823.48065, 131.1987)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,127,-9.405518,-31.839478,0,0.0,"(843.1962, 134.34683, 0.51685345, 0.22839147)","(-4955.738, -4957.0786)","(843.1962, 134.34683)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,102,-19.76706,-39.490402,0,0.0,"(806.3935, 128.44827, 0.49427158, 0.21877365)","(-4739.351, -4740.636)","(806.3935, 128.44827)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,47,-21.472122,-43.906082,0,0.0,"(814.29175, 129.69601, 0.4991094, 0.22094235)","(-4785.788, -4787.0874)","(814.29175, 129.69601)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,117,-23.48323,-45.91719,0,0.0,"(809.46954, 128.9196, 0.49615005, 0.21969946)","(-4757.437, -4758.729)","(809.46954, 128.9196)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,89,-19.417297,-41.851257,0,0.0,"(819.2173, 130.48892, 0.50213253, 0.22221187)","(-4814.748, -4816.054)","(819.2173, 130.48892)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,121,-19.06755,-41.50151,0,0.0,"(820.05554, 130.62384, 0.502647, 0.22242792)","(-4819.6763, -4820.984)","(820.05554, 130.62384)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,84,-18.499191,-40.93315,0,0.0,"(821.4176, 130.84308, 0.503483, 0.22277896)","(-4827.685, -4828.9946)","(821.4176, 130.84308)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,34,-27.28682,-47.010162,0,0.0,"(788.34393, 125.54088, 0.48319665, 0.21412127)","(-4633.235, -4634.494)","(788.34393, 125.54088)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,81,-24.18274,-43.906082,1,62.0,"(795.79706, 126.74167, 0.4877693, 0.21604253)","(-4677.052, -4678.322)","(795.79706, 126.74167)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,113,-20.116821,-42.55078,0,0.0,"(817.54065, 130.21904, 0.5011033, 0.22177972)","(-4804.89, -4806.194)","(817.54065, 130.21904)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,85,-24.532486,-44.25583,0,0.0,"(794.9574, 126.606415, 0.48725426, 0.2158261)","(-4672.115, -4673.3843)","(794.9574, 126.606415)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,92,-18.105728,-40.53969,0,0.0,"(822.36053, 130.99483, 0.50406176, 0.22302182)","(-4833.2285, -4834.5396)","(822.36053, 130.99483)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,31,-15.395096,-37.829056,0,0.0,"(828.85474, 132.03989, 0.5080483, 0.22469564)","(-4871.4126, -4872.7324)","(828.85474, 132.03989)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,103,-26.543594,-48.977554,0,0.0,"(802.1288, 127.73742, 0.49164551, 0.21780735)","(-4714.2783, -4715.56)","(802.1288, 127.73742)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,123,-13.296555,-35.730515,1,62.0,"(833.88086, 132.84851, 0.51113385, 0.22599085)","(-4900.965, -4902.292)","(833.88086, 132.84851)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,18,-21.909317,-44.343277,0,0.0,"(813.2435, 129.52725, 0.49846604, 0.22067225)","(-4779.6255, -4780.9233)","(813.2435, 129.52725)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,76,-20.99121,-43.42517,1,62.0,"(815.44464, 129.88162, 0.4998169, 0.22123949)","(-4792.567, -4793.8677)","(815.44464, 129.88162)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,61,-10.979431,-33.41339,1,62.0,"(839.4287, 133.74094, 0.5145401, 0.22742064)","(-4933.586, -4934.9214)","(839.4287, 133.74094)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,73,-21.209808,-43.64377,1,62.0,"(814.9206, 129.79726, 0.4994952, 0.22110444)","(-4789.485, -4790.7856)","(814.9206, 129.79726)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,78,-25.275726,-47.709686,0,0.0,"(805.17035, 128.2273, 0.49351183, 0.2185913)","(-4732.1606, -4733.447)","(805.17035, 128.2273)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,41,-18.368027,-40.801987,1,62.0,"(821.73193, 130.89366, 0.50367606, 0.22285989)","(-4829.5327, -4830.843)","(821.73193, 130.89366)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,115,-13.733765,-36.167725,0,0.0,"(832.8339, 132.68008, 0.5104911, 0.22572103)","(-4894.8086, -4896.1343)","(832.8339, 132.68008)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,105,-13.558884,-35.992844,0,0.0,"(833.2527, 132.74747, 0.5107481, 0.22582892)","(-4897.271, -4898.597)","(833.2527, 132.74747)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,112,-21.428406,-43.862366,0,0.0,"(814.39655, 129.71289, 0.49917355, 0.22096944)","(-4786.4043, -4787.7036)","(814.39655, 129.71289)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,60,-16.182053,-38.616013,0,0.0,"(826.9696, 131.73656, 0.50689113, 0.22420973)","(-4860.328, -4861.646)","(826.9696, 131.73656)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,37,-21.559555,-43.993515,0,0.0,"(814.08215, 129.66226, 0.49898082, 0.22088833)","(-4784.5557, -4785.855)","(814.08215, 129.66226)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,5,-21.297241,-41.020584,0,0.0,"(802.7222, 127.857086, 0.4920186, 0.21782738)","(-4717.766, -4719.0464)","(802.7222, 127.857086)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,38,-16.488098,-36.21144,0,0.0,"(814.2578, 129.71437, 0.49909812, 0.22080036)","(-4785.5884, -4786.8853)","(814.2578, 129.71437)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,20,-22.259079,-41.98242,0,0.0,"(800.4141, 127.485374, 0.49060234, 0.21723257)","(-4704.197, -4705.473)","(800.4141, 127.485374)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,65,-30.172318,-52.606277,0,0.0,"(793.42053, 126.33453, 0.48630235, 0.2155624)","(-4663.0815, -4664.352)","(793.42053, 126.33453)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,1,-27.243103,-49.677063,0,0.0,"(800.45044, 127.467094, 0.49061564, 0.21737462)","(-4704.411, -4705.691)","(800.45044, 127.467094)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,51,-12.946808,-32.67015,0,0.0,"(822.7472, 131.08066, 0.5043092, 0.22298805)","(-4835.503, -4836.811)","(822.7472, 131.08066)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,101,-18.717789,-38.44113,1,62.0,"(808.9105, 128.85352, 0.49581626, 0.2194224)","(-4754.1494, -4755.438)","(808.9105, 128.85352)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,99,-15.701141,-38.1351,0,0.0,"(828.1216, 131.92192, 0.5075982, 0.22450668)","(-4867.102, -4868.4214)","(828.1216, 131.92192)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,83,-21.647003,-41.370346,0,0.0,"(801.88293, 127.721924, 0.49150357, 0.21761112)","(-4712.832, -4714.111)","(801.88293, 127.721924)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,64,-21.953033,-44.386993,0,0.0,"(813.13873, 129.51039, 0.49840176, 0.22064519)","(-4779.009, -4780.307)","(813.13873, 129.51039)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,46,-18.368027,-40.801987,1,62.0,"(821.73193, 130.89366, 0.50367606, 0.22285989)","(-4829.5327, -4830.843)","(821.73193, 130.89366)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,57,-22.390228,-44.82419,0,0.0,"(812.0905, 129.34161, 0.49775833, 0.22037502)","(-4772.8457, -4774.142)","(812.0905, 129.34161)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,63,-27.111954,-46.835297,0,0.0,"(788.7639, 125.60855, 0.48345426, 0.21422952)","(-4635.703, -4636.9644)","(788.7639, 125.60855)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,58,-23.48323,-43.206573,0,0.0,"(797.4762, 127.01214, 0.48879963, 0.21647522)","(-4686.9233, -4688.196)","(797.4762, 127.01214)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,43,-16.531815,-38.965775,0,0.0,"(826.13165, 131.60172, 0.5063766, 0.22399378)","(-4855.402, -4856.718)","(826.13165, 131.60172)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,9,-28.59842,-48.321762,0,0.0,"(785.19366, 125.03321, 0.48126402, 0.2133091)","(-4614.7144, -4615.9697)","(785.19366, 125.03321)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,80,-24.48877,-46.92273,0,0.0,"(807.0579, 128.53125, 0.4946701, 0.21907791)","(-4743.258, -4744.5474)","(807.0579, 128.53125)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,93,-22.56511,-42.288452,0,0.0,"(799.6797, 127.36708, 0.49015182, 0.2170432)","(-4699.8784, -4701.155)","(799.6797, 127.36708)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,44,-16.66298,-39.09694,0,0.0,"(825.8175, 131.55115, 0.5061837, 0.22391279)","(-4853.554, -4854.8696)","(825.8175, 131.55115)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,0,-15.876022,-35.599365,0,0.0,"(815.72546, 129.9506, 0.499999, 0.22117865)","(-4794.2173, -4795.516)","(815.72546, 129.9506)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,70,-25.40689,-45.130234,0,0.0,"(792.85815, 126.26823, 0.48596627, 0.21528491)","(-4659.774, -4661.0396)","(792.85815, 126.26823)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,67,-30.434647,-52.868607,0,0.0,"(792.79083, 126.23305, 0.48591596, 0.2154001)","(-4659.3794, -4660.6484)","(792.79083, 126.23305)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,15,-18.01828,-40.45224,0,0.0,"(822.57, 131.02855, 0.50419044, 0.22307588)","(-4834.4604, -4835.772)","(822.57, 131.02855)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,22,-18.149445,-37.872787,0,0.0,"(810.2737, 129.073, 0.49665296, 0.2197737)","(-4762.164, -4763.455)","(810.2737, 129.073)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,42,-26.456161,-46.179504,1,62.0,"(790.33875, 125.8623, 0.48442033, 0.21463548)","(-4644.962, -4646.2246)","(790.33875, 125.8623)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,24,-13.034256,-35.468216,0,0.0,"(834.50903, 132.94957, 0.51151943, 0.22615275)","(-4904.658, -4905.9863)","(834.50903, 132.94957)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,120,-17.71225,-40.14621,0,0.0,"(823.30334, 131.14656, 0.5046404, 0.22326492)","(-4838.7725, -4840.0845)","(823.30334, 131.14656)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,17,-18.105728,-37.82907,0,0.0,"(810.37854, 129.08987, 0.49671724, 0.21980065)","(-4762.781, -4764.0713)","(810.37854, 129.08987)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
22,77,-10.148758,-32.582718,0,0.0,"(841.4172, 134.06075, 0.51576096, 0.22793302)","(-4945.278, -4946.616)","(841.4172, 134.06075)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
