time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
39,25,3.9648094,58.65386,0,0.0,"(0.16352834, -0.5731277, -0.007406845, 0.007262038)","(9.832284, -3.1109972)","(0.16352834, -0.5731277)","(1.0118306, 0.00873516)","(-9.861388e-05, 35.282238)"
39,54,15.932777,15.932777,1,38.18296813964844,"(-0.032899138, 1.6659237, -0.01652515, 0.006854554)","(15.150947, 25.373482)","(-0.032899138, 1.6659237)","(1.0118306, 0.00873516)","(-4.3729615e-05, 38.18297)"
39,62,10.549118,38.32514,0,0.0,"(0.16566385, 0.15067437, -0.016206563, 0.006966926)","(23.300777, 16.76887)","(0.16566385, 0.15067437)","(1.0118306, 0.00873516)","(-1.5161131e-06, 43.229446)"
39,33,55.546696,55.546696,0,0.0,"(0.38817444, -1.0237209, -0.0056442786, 0.0053323396)","(21.933989, 6.461583)","(0.38817444, -1.0237209)","(1.0118306, 0.00873516)","(-4.199306e-05, 16.130817)"
39,39,20.770638,20.770638,1,54.897789001464844,"(-0.0020694965, 1.42251, -0.01703545, 0.0071043274)","(16.283066, 24.94745)","(-0.0020694965, 1.42251)","(1.0118306, 0.00873516)","(-9.565421e-05, 54.89779)"
39,13,46.288963,46.288963,0,0.0,"(0.4192927, -0.77010286, -0.009583342, 0.0070186555)","(30.034714, 13.216672)","(0.4192927, -0.77010286)","(1.0118306, 0.00873516)","(-6.078202e-05, 49.523987)"
39,79,37.511883,37.511883,0,0.0,"(0.36865368, -0.5068975, -0.0126755405, 0.0073819207)","(30.389805, 15.685016)","(0.36865368, -0.5068975)","(1.0118306, 0.00873516)","(-2.9511139e-05, 43.34032)"
39,126,27.69197,27.69197,0,0.0,"(0.12503181, 0.4068937, -0.017016223, 0.0070133666)","(21.80042, 18.512175)","(0.12503181, 0.4068937)","(1.0118306, 0.00873516)","(-9.703941e-05, 45.032024)"
39,8,64.66644,64.66644,0,0.0,"(0.33136407, -1.3612207, -8.367782e-05, 0.002883915)","(9.685413, -3.3438766)","(0.33136407, -1.3612207)","(1.0118306, 0.00873516)","(-1.255954e-06, 15.94022)"
39,7,19.349815,64.32468,0,0.0,"(0.36567712, -1.0218414, -0.004500637, 0.0064243576)","(20.168425, 5.0480785)","(0.36567712, -1.0218414)","(1.0118306, 0.00873516)","(-7.542865e-05, 11.016461)"
39,123,22.07349,22.07349,1,50.3759651184082,"(0.0147670945, 1.2629553, -0.017156318, 0.007075597)","(17.043432, 23.853058)","(0.0147670945, 1.2629553)","(1.0118306, 0.00873516)","(-1.0996737e-06, 50.375965)"
39,94,58.99004,58.99004,0,0.0,"(0.3678754, -1.1510451, -0.0036263498, 0.0044046924)","(17.36255, 2.7997382)","(0.3678754, -1.1510451)","(1.0118306, 0.00873516)","(-1.7767088e-06, 10.07985)"
39,58,25.030174,25.030174,1,45.91130828857422,"(0.07152053, 0.7603219, -0.017397674, 0.006992243)","(19.560587, 20.422007)","(0.07152053, 0.7603219)","(1.0118306, 0.00873516)","(-3.7838916e-05, 45.91131)"
39,99,36.170036,36.170036,0,0.0,"(0.3446031, -0.4263555, -0.013346415, 0.0073393895)","(29.66096, 15.956058)","(0.3446031, -0.4263555)","(1.0118306, 0.00873516)","(-7.799755e-05, 25.235586)"
39,77,42.297497,42.297497,0,0.0,"(0.41298738, -0.6818859, -0.010824725, 0.007319364)","(31.153494, 14.6184025)","(0.41298738, -0.6818859)","(1.0118306, 0.00873516)","(-2.5298505e-06, 46.576473)"
39,15,17.922554,42.743958,0,0.0,"(0.30200005, -0.3368352, -0.01343031, 0.0068725822)","(27.865725, 15.668021)","(0.30200005, -0.3368352)","(1.0118306, 0.00873516)","(-3.9258925e-05, 17.891413)"
39,16,28.355434,28.355434,0,0.0,"(0.13971907, 0.3327511, -0.01685853, 0.007023502)","(22.379583, 18.20688)","(0.13971907, 0.3327511)","(1.0118306, 0.00873516)","(-4.629817e-05, 33.17988)"
39,12,24.32859,24.32859,1,13.673314094543457,"(0.05742986, 0.8770249, -0.017399546, 0.0070011187)","(18.94193, 21.17784)","(0.05742986, 0.8770249)","(1.0118306, 0.00873516)","(-4.009831e-06, 13.673314)"
39,46,42.812347,42.812347,0,0.0,"(0.4149244, -0.69448197, -0.010661294, 0.0072931317)","(31.090769, 14.473659)","(0.4149244, -0.69448197)","(1.0118306, 0.00873516)","(-2.4166366e-05, 8.093782)"
39,59,44.75876,44.75876,0,0.0,"(0.41899833, -0.73785084, -0.010061105, 0.007160819)","(30.633242, 13.836993)","(0.41899833, -0.73785084)","(1.0118306, 0.00873516)","(-1.669112e-06, 32.317543)"
39,97,42.26942,42.26942,0,0.0,"(0.41286984, -0.6811794, -0.010833744, 0.0073206904)","(31.15619, 14.626049)","(0.41286984, -0.6811794)","(1.0118306, 0.00873516)","(-9.966531e-05, 8.425942)"
39,2,39.186348,39.186348,0,0.0,"(0.3906757, -0.58431697, -0.011938, 0.007398522)","(30.960157, 15.347955)","(0.3906757, -0.58431697)","(1.0118306, 0.00873516)","(-1.2878445e-07, 27.615849)"
39,108,43.191216,43.191216,0,0.0,"(0.41609958, -0.7033688, -0.010542965, 0.0072714975)","(31.028765, 14.361352)","(0.41609958, -0.7033688)","(1.0118306, 0.00873516)","(-1.0836848e-05, 9.3225)"
39,4,39.023346,39.023346,0,0.0,"(0.3888887, -0.5777437, -0.012004839, 0.007398769)","(30.920252, 15.381543)","(0.3888887, -0.5777437)","(1.0118306, 0.00873516)","(-9.29933e-05, 22.861738)"
39,98,14.752918,68.75093,0,0.0,"(0.32148948, -1.1390609, -0.0021653115, 0.0035928818)","(13.5458555, -0.48830867)","(0.32148948, -1.1390609)","(1.0118306, 0.00873516)","(-9.659065e-05, 42.894775)"
39,88,48.874283,48.874283,0,0.0,"(0.4154373, -0.82741046, -0.00870114, 0.0066947965)","(28.542906, 11.874274)","(0.4154373, -0.82741046)","(1.0118306, 0.00873516)","(-5.0604875e-05, 26.832512)"
39,105,18.088303,18.088303,1,39.799530029296875,"(-0.019597054, 1.578122, -0.016910842, 0.0070843548)","(15.527314, 25.742083)","(-0.019597054, 1.578122)","(1.0118306, 0.00873516)","(-1.2624194e-05, 39.79953)"
39,82,31.454926,31.454926,0,0.0,"(0.22116582, -0.0022933856, -0.015798144, 0.0071052485)","(25.424757, 17.124228)","(0.22116582, -0.0022933856)","(1.0118306, 0.00873516)","(-9.133066e-05, 21.143099)"
39,51,58.64877,58.64877,0,0.0,"(0.3699986, -1.1380502, -0.0038354555, 0.0044994513)","(17.832445, 3.1755311)","(0.3699986, -1.1380502)","(1.0118306, 0.00873516)","(-7.3507385e-05, 26.75285)"
39,109,57.58916,57.58916,0,0.0,"(0.37645856, -1.0980526, -0.0044739256, 0.0047912234)","(19.274687, 4.329482)","(0.37645856, -1.0980526)","(1.0118306, 0.00873516)","(-4.705922e-05, 5.8817196)"
39,49,14.194771,14.194771,1,60.2784309387207,"(-0.0550283, 1.8070886, -0.015645292, 0.0061972686)","(14.66609, 24.21657)","(-0.0550283, 1.8070886)","(1.0118306, 0.00873516)","(-4.964706e-06, 60.27843)"
40,1,26.912079,26.912079,0,0.0,"(0.10879944, 0.498562, -0.017174175, 0.007002838)","(21.143524, 18.937366)","(0.10879944, 0.498562)","(1.0118306, 0.00873516)","(-1.9060113e-05, 53.49507)"
40,31,23.20361,23.20361,1,49.88370132446289,"(0.03489938, 1.0764345, -0.017304368, 0.0070342887)","(17.943167, 22.542337)","(0.03489938, 1.0764345)","(1.0118306, 0.00873516)","(-3.435703e-05, 49.8837)"
40,67,32.77513,32.77513,0,0.0,"(0.25939113, -0.13909933, -0.0151700415, 0.00716631)","(26.787943, 16.751009)","(0.25939113, -0.13909933)","(1.0118306, 0.00873516)","(-5.2279916e-05, 10.965755)"
40,80,28.863613,28.863613,0,0.0,"(0.15163654, 0.27717772, -0.01672299, 0.007032258)","(22.840755, 17.998335)","(0.15163654, 0.27717772)","(1.0118306, 0.00873516)","(-2.3119952e-05, 49.048347)"
40,90,15.896137,15.896137,1,55.15934753417969,"(-0.033240195, 1.6680932, -0.016512472, 0.006845634)","(15.14296, 25.357494)","(-0.033240195, 1.6680932)","(1.0118306, 0.00873516)","(-4.6859674e-05, 55.159348)"
40,41,16.079445,16.079445,1,33.62687683105469,"(-0.031591363, 1.6576093, -0.016573135, 0.006887831)","(15.1819515, 25.433447)","(-0.031591363, 1.6576093)","(1.0118306, 0.00873516)","(-4.1374373e-05, 33.626877)"
40,36,24.919048,24.919048,0,0.0,"(0.06930459, 0.77813977, -0.017401397, 0.006993015)","(19.463778, 20.53457)","(0.06930459, 0.77813977)","(1.0118306, 0.00873516)","(-9.509155e-05, 37.05301)"
40,57,18.853252,18.853252,1,59.73912811279297,"(-0.015865654, 1.5486399, -0.016954293, 0.0071008736)","(15.672642, 25.667677)","(-0.015865654, 1.5486399)","(1.0118306, 0.00873516)","(-6.30992e-05, 59.73913)"
40,11,45.506298,45.506298,0,0.0,"(0.41941902, -0.7536248, -0.009830089, 0.007095716)","(30.366993, 13.548576)","(0.41941902, -0.7536248)","(1.0118306, 0.00873516)","(-4.361531e-05, 22.262516)"
40,5,40.679916,40.679916,0,0.0,"(0.4039422, -0.6368354, -0.011369759, 0.0073778573)","(31.181774, 15.02321)","(0.4039422, -0.6368354)","(1.0118306, 0.00873516)","(-8.877413e-05, 18.04419)"
40,73,45.639805,45.639805,0,0.0,"(0.41943672, -0.75643045, -0.009788429, 0.0070832246)","(30.314194, 13.494193)","(0.41943672, -0.75643045)","(1.0118306, 0.00873516)","(-9.5065734e-05, 47.873367)"
40,21,8.713291,56.935844,0,0.0,"(0.33172777, -0.6224673, -0.010343429, 0.0070964424)","(24.407816, 9.255596)","(0.33172777, -0.6224673)","(1.0118306, 0.00873516)","(-1.2464472e-05, 10.967108)"
40,104,42.09198,42.09198,0,0.0,"(0.4120975, -0.6766627, -0.010891031, 0.007328817)","(31.171488, 14.673817)","(0.4120975, -0.6766627)","(1.0118306, 0.00873516)","(-5.9767724e-05, 25.853817)"
40,63,46.677208,46.677208,0,0.0,"(0.4190337, -0.77834797, -0.009458249, 0.0069769407)","(29.849482, 13.039922)","(0.4190337, -0.77834797)","(1.0118306, 0.00873516)","(-7.61727e-05, 6.655869)"
40,119,9.293865,65.857124,0,0.0,"(0.30233583, -0.9233972, -0.0056909434, 0.0058607496)","(16.199005, 1.6357121)","(0.30233583, -0.9233972)","(1.0118306, 0.00873516)","(-1.6854756e-06, 32.430096)"
40,116,48.166504,48.166504,0,0.0,"(0.41696277, -0.8110235, -0.008955591, 0.0067944946)","(29.012129, 12.281779)","(0.41696277, -0.8110235)","(1.0118306, 0.00873516)","(-6.397972e-05, 21.608908)"
40,71,2.4836884,48.24381,0,0.0,"(0.16281097, -0.123654164, -0.013375418, 0.007332317)","(17.669775, 4.8169537)","(0.16281097, -0.123654164)","(1.0118306, 0.00873516)","(-6.904213e-05, 25.99285)"
40,0,21.803135,21.803135,1,55.3830451965332,"(0.010658617, 1.3017006, -0.017124545, 0.007083847)","(16.858599, 24.123964)","(0.010658617, 1.3017006)","(1.0118306, 0.00873516)","(-1.0318639e-05, 55.383045)"
40,101,21.945236,21.945236,1,53.73809814453125,"(0.012778589, 1.2816844, -0.017140862, 0.007079643)","(16.954037, 23.984224)","(0.012778589, 1.2816844)","(1.0118306, 0.00873516)","(-9.8071825e-05, 53.7381)"
40,85,32.82649,32.82649,0,0.0,"(0.26086292, -0.14422843, -0.015143845, 0.007168955)","(26.839682, 16.737278)","(0.26086292, -0.14422843)","(1.0118306, 0.00873516)","(-7.4651107e-06, 26.051702)"
40,81,41.341053,41.341053,0,0.0,"(0.40822926, -0.6564342, -0.011139927, 0.0073583806)","(31.20211, 14.86593)","(0.40822926, -0.6564342)","(1.0118306, 0.00873516)","(-7.0883907e-06, 8.534997)"
40,83,58.40161,58.40161,0,0.0,"(0.37152424, -1.1286658, -0.0039859246, 0.004567899)","(18.171394, 3.446644)","(0.37152424, -1.1286658)","(1.0118306, 0.00873516)","(-5.939704e-05, 33.403027)"
40,66,24.039616,24.039616,1,32.919708251953125,"(0.051580947, 0.9275327, -0.017385453, 0.007007621)","(18.683485, 21.516531)","(0.051580947, 0.9275327)","(1.0118306, 0.00873516)","(-9.981443e-05, 32.91971)"
40,42,15.126347,15.126347,1,52.383323669433594,"(-0.041813776, 1.722834, -0.016179938, 0.0065997583)","(14.950611, 24.925991)","(-0.041813776, 1.722834)","(1.0118306, 0.00873516)","(-6.337723e-06, 52.383324)"
40,120,19.505096,19.505096,1,46.8087272644043,"(-0.01218092, 1.516667, -0.016979452, 0.0071072113)","(15.829596, 25.520342)","(-0.01218092, 1.516667)","(1.0118306, 0.00873516)","(-9.067988e-05, 46.808727)"
40,69,10.138683,65.16104,0,0.0,"(0.3235189, -0.92558265, -0.005659763, 0.0058784056)","(18.180222, 3.3079298)","(0.3235189, -0.92558265)","(1.0118306, 0.00873516)","(-7.570481e-06, 21.702686)"
40,35,25.355534,25.355534,1,55.802818298339844,"(0.07797335, 0.70973957, -0.017379694, 0.006991201)","(19.841162, 20.109041)","(0.07797335, 0.70973957)","(1.0118306, 0.00873516)","(-1.5189806e-05, 55.80282)"
40,122,44.71999,44.71999,0,0.0,"(0.418961, -0.7370266, -0.010073011, 0.007163975)","(30.645685, 13.851231)","(0.418961, -0.7370266)","(1.0118306, 0.00873516)","(-9.891106e-05, 14.897451)"
40,107,41.3789,41.3789,0,0.0,"(0.40844867, -0.6575016, -0.011127101, 0.0073570795)","(31.201914, 14.85661)","(0.40844867, -0.6575016)","(1.0118306, 0.00873516)","(-8.832809e-06, 50.802647)"
40,125,4.873356,62.405197,0,0.0,"(0.15800366, -0.7354349, -0.0051594507, 0.007069435)","(6.311029, -6.1591988)","(0.15800366, -0.7354349)","(1.0118306, 0.00873516)","(-1.6144688e-05, 27.10472)"
40,91,29.363617,29.363617,0,0.0,"(0.16396616, 0.22294867, -0.016576216, 0.007042127)","(23.311005, 17.80908)","(0.16396616, 0.22294867)","(1.0118306, 0.00873516)","(-3.973838e-05, 51.157906)"
40,124,15.680309,61.263264,0,0.0,"(0.36522046, -0.9155122, -0.006141194, 0.005470139)","(22.059458, 6.6288853)","(0.36522046, -0.9155122)","(1.0118306, 0.00873516)","(-6.1003957e-06, 26.882078)"
40,110,27.787884,27.787884,0,0.0,"(0.12709898, 0.39601126, -0.016994739, 0.0070147635)","(21.882744, 18.465271)","(0.12709898, 0.39601126)","(1.0118306, 0.00873516)","(-6.1864775e-06, 31.331223)"
40,6,48.43417,48.43417,0,0.0,"(0.41642424, -0.8171433, -0.008860677, 0.0067577986)","(28.840113, 12.131364)","(0.41642424, -0.8171433)","(1.0118306, 0.00873516)","(-8.878152e-05, 5.581423)"
40,20,32.82051,32.82051,0,0.0,"(0.26069176, -0.14363244, -0.015146899, 0.007168645)","(26.833668, 16.738873)","(0.26069176, -0.14363244)","(1.0118306, 0.00873516)","(-9.3934796e-07, 36.12282)"
40,32,29.924572,29.924572,0,0.0,"(0.17849968, 0.16228643, -0.016394416, 0.0070551937)","(23.85772, 17.611078)","(0.17849968, 0.16228643)","(1.0118306, 0.00873516)","(-1.1591335e-05, 52.093452)"
40,28,39.91329,39.91329,0,0.0,"(0.39780155, -0.61149323, -0.0116519835, 0.007392576)","(31.099646, 15.194296)","(0.39780155, -0.61149323)","(1.0118306, 0.00873516)","(-8.368248e-05, 50.64008)"
40,26,58.271606,58.271606,0,0.0,"(0.3723224, -1.1237411, -0.0040647164, 0.0046038236)","(18.349138, 3.5888302)","(0.3723224, -1.1237411)","(1.0118306, 0.00873516)","(-1.6534395e-05, 21.150995)"
40,24,57.55507,57.55507,0,0.0,"(0.37666264, -1.0967777, -0.004494158, 0.0048005246)","(19.320547, 4.366193)","(0.37666264, -1.0967777)","(1.0118306, 0.00873516)","(-8.280198e-05, 15.530253)"
40,118,27.220444,27.220444,0,0.0,"(0.11510733, 0.4615368, -0.01711537, 0.007006816)","(21.40109, 18.7591)","(0.11510733, 0.4615368)","(1.0118306, 0.00873516)","(-8.803961e-05, 52.480762)"
40,96,25.74855,25.74855,0,0.0,"(0.08571632, 0.65182203, -0.017344896, 0.0069920323)","(20.174711, 19.764175)","(0.08571632, 0.65182203)","(1.0118306, 0.00873516)","(-5.3421765e-05, 56.208355)"
40,44,11.434914,66.56058,0,0.0,"(0.32709596, -1.0022925, -0.004322239, 0.0053362674)","(17.057535, 2.3605113)","(0.32709596, -1.0022925)","(1.0118306, 0.00873516)","(-2.3478104e-05, 3.0362434)"
40,93,34.83365,34.83365,0,0.0,"(0.31474802, -0.32723317, -0.0140652815, 0.0072768116)","(28.689142, 16.244272)","(0.31474802, -0.32723317)","(1.0118306, 0.00873516)","(-4.1927415e-05, 28.815733)"
40,87,57.123257,57.123257,0,0.0,"(0.3792251, -1.0807132, -0.004748583, 0.0049176775)","(19.89777, 4.8283978)","(0.3792251, -1.0807132)","(1.0118306, 0.00873516)","(-4.0048835e-06, 2.0618494)"
40,10,27.223942,27.223942,0,0.0,"(0.11517961, 0.46112326, -0.017114675, 0.007006864)","(21.404024, 18.757158)","(0.11517961, 0.46112326)","(1.0118306, 0.00873516)","(-3.3193646e-05, 50.087585)"
40,30,55.988747,55.988747,0,0.0,"(0.3857355, -1.0393969, -0.005398829, 0.0052185073)","(21.375996, 6.013504)","(0.3857355, -1.0393969)","(1.0118306, 0.00873516)","(-8.854309e-06, 40.029736)"
40,55,28.335186,28.335186,0,0.0,"(0.1392567, 0.3349816, -0.016863659, 0.0070231743)","(22.361544, 18.215593)","(0.1392567, 0.3349816)","(1.0118306, 0.00873516)","(-9.783865e-05, 24.628727)"
40,70,4.0811157,59.781696,0,0.0,"(0.1598363, -0.6220266, -0.006662201, 0.0072271605)","(8.602007, -4.1737204)","(0.1598363, -0.6220266)","(1.0118306, 0.00873516)","(-9.894955e-05, 4.156248)"
40,43,27.213863,27.213863,0,0.0,"(0.11497134, 0.46231493, -0.017116677, 0.0070067286)","(21.395569, 18.762754)","(0.11497134, 0.46231493)","(1.0118306, 0.00873516)","(-5.7903886e-05, 4.7314954)"
40,100,31.683655,31.683655,0,0.0,"(0.2277813, -0.026534736, -0.015696295, 0.007114726)","(25.663322, 17.05672)","(0.2277813, -0.026534736)","(1.0118306, 0.00873516)","(-1.5887337e-05, 24.871603)"
40,23,25.03146,25.03146,1,46.904762268066406,"(0.07154612, 0.7601174, -0.017397624, 0.006992235)","(19.561705, 20.420721)","(0.07154612, 0.7601174)","(1.0118306, 0.00873516)","(-3.241648e-05, 46.904762)"
40,92,20.16304,20.16304,1,44.9400749206543,"(-0.0075431196, 1.4741155, -0.017004333, 0.007108345)","(16.035746, 25.276253)","(-0.0075431196, 1.4741155)","(1.0118306, 0.00873516)","(-2.611486e-05, 44.940075)"
40,47,30.631721,30.631721,0,0.0,"(0.19776317, 0.08593892, -0.016137518, 0.0070754746)","(24.57163, 17.377855)","(0.19776317, 0.08593892)","(1.0118306, 0.00873516)","(-8.466185e-05, 29.368513)"
40,121,22.325748,22.325748,1,59.263389587402344,"(0.018877804, 1.2243928, -0.017188383, 0.007067037)","(17.227884, 23.582132)","(0.018877804, 1.2243928)","(1.0118306, 0.00873516)","(-9.2845214e-05, 59.26339)"
40,78,51.40191,51.40191,0,0.0,"(0.40757146, -0.8923292, -0.007690072, 0.0062669995)","(26.489668, 10.154235)","(0.40757146, -0.8923292)","(1.0118306, 0.00873516)","(-1.4959674e-05, 11.55407)"
40,50,33.54975,33.54975,0,0.0,"(0.28122422, -0.21436435, -0.014764693, 0.0072074635)","(27.549372, 16.550016)","(0.28122422, -0.21436435)","(1.0118306, 0.00873516)","(-8.522353e-05, 9.134394)"
40,84,22.487709,22.487709,1,31.208370208740234,"(0.02164838, 1.1985283, -0.01720982, 0.0070611993)","(17.351957, 23.400064)","(0.02164838, 1.1985283)","(1.0118306, 0.00873516)","(-6.869103e-05, 31.20837)"
40,22,53.31807,53.31807,0,0.0,"(0.39946637, -0.9492676, -0.006804452, 0.005868106)","(24.551582, 8.572724)","(0.39946637, -0.9492676)","(1.0118306, 0.00873516)","(-8.549287e-05, 15.380267)"
40,127,10.223587,67.54788,0,0.0,"(0.30974588, -1.0041298, -0.0043178336, 0.005441796)","(15.407336, 0.95758224)","(0.30974588, -1.0041298)","(1.0118306, 0.00873516)","(-6.7741414e-05, 27.812416)"
40,115,39.310947,39.310947,0,0.0,"(0.3919936, -0.58921784, -0.011887595, 0.007398065)","(30.988491, 15.322092)","(0.3919936, -0.58921784)","(1.0118306, 0.00873516)","(-5.1854455e-05, 41.645775)"
40,106,60.473976,60.473976,0,0.0,"(0.35846296, -1.2077152, -0.0027032052, 0.003992107)","(15.306693, 1.1559595)","(0.35846296, -1.2077152)","(1.0118306, 0.00873516)","(-9.05991e-05, 19.60326)"
40,103,21.464413,21.464413,1,49.43950653076172,"(0.005966739, 1.3461534, -0.017089501, 0.0070925644)","(16.646893, 24.431948)","(0.005966739, 1.3461534)","(1.0118306, 0.00873516)","(-9.96452e-05, 49.439507)"
40,3,52.115063,52.115063,0,0.0,"(0.40474936, -0.9127151, -0.0073728575, 0.0061258473)","(25.805311, 9.5929785)","(0.40474936, -0.9127151)","(1.0118306, 0.00873516)","(-7.6317745e-05, 22.097157)"
40,89,29.987179,29.987179,0,0.0,"(0.18016526, 0.15552051, -0.016372941, 0.0070568076)","(23.919905, 17.589762)","(0.18016526, 0.15552051)","(1.0118306, 0.00873516)","(-3.0167932e-05, 48.75257)"
40,95,9.93549,64.25552,0,0.0,"(0.32582286, -0.89124894, -0.0062412266, 0.0060549537)","(19.03327, 4.046612)","(0.32582286, -0.89124894)","(1.0118306, 0.00873516)","(-5.0065893e-05, 25.52777)"
40,74,31.197372,31.197372,0,0.0,"(0.21376179, 0.025176074, -0.01590896, 0.0070951977)","(25.156425, 17.201738)","(0.21376179, 0.025176074)","(1.0118306, 0.00873516)","(-2.6029375e-06, 20.905228)"
40,37,3.6722832,58.044655,0,0.0,"(0.16295491, -0.54766726, -0.00772411, 0.0072894935)","(10.265439, -2.72411)","(0.16295491, -0.54766726)","(1.0118306, 0.00873516)","(-9.861075e-05, 27.290636)"
40,86,1.3531036,56.95397,0,0.0,"(0.14908533, -0.53214836, -0.007768182, 0.0074268654)","(9.686338, -3.1292841)","(0.14908533, -0.53214836)","(1.0118306, 0.00873516)","(-9.572855e-05, 10.298839)"
40,102,6.356186,63.023865,0,0.0,"(0.19448392, -0.761846, -0.0060048, 0.0066991737)","(9.152151, -3.9191797)","(0.19448392, -0.761846)","(1.0118306, 0.00873516)","(-1.3895049e-05, 32.3521)"
40,25,48.65386,48.65386,0,0.0,"(0.4159471, -0.8222352, -0.008781593, 0.006726768)","(28.693995, 12.004566)","(0.4159471, -0.8222352)","(1.0118306, 0.00873516)","(-7.3668925e-06, 25.69113)"
40,54,8.932777,47.115746,0,0.0,"(0.27638033, -0.24508592, -0.0137330415, 0.0075085023)","(26.186588, 14.268064)","(0.27638033, -0.24508592)","(1.0118306, 0.00873516)","(-9.148455e-05, 31.427095)"
40,62,27.325142,27.325142,0,0.0,"(0.117279306, 0.44921812, -0.0170943, 0.007008228)","(21.489088, 18.701754)","(0.117279306, 0.44921812)","(1.0118306, 0.00873516)","(-8.9092384e-05, 48.80296)"
40,33,50.546696,50.546696,0,0.0,"(0.41062418, -0.869128, -0.008051388, 0.0064244447)","(27.250113, 10.783271)","(0.41062418, -0.869128)","(1.0118306, 0.00873516)","(-5.1834373e-05, 37.72896)"
40,39,1.7706375,56.668427,0,0.0,"(0.1529875, -0.5095135, -0.008088836, 0.0074048545)","(10.347834, -2.570405)","(0.1529875, -0.5095135)","(1.0118306, 0.00873516)","(-4.6346293e-05, 14.116094)"
40,13,40.288963,40.288963,0,0.0,"(0.40097687, -0.6242982, -0.011511377, 0.007386433)","(31.14797, 15.1118)","(0.40097687, -0.6242982)","(1.0118306, 0.00873516)","(-9.950144e-05, 9.223706)"
40,79,27.511883,27.511883,1,52.744998931884766,"(0.12119667, 0.42752174, -0.01705537, 0.0070108054)","(21.64693, 18.603136)","(0.12119667, 0.42752174)","(1.0118306, 0.00873516)","(-8.237461e-06, 52.745)"
40,126,17.69197,17.69197,1,55.85960006713867,"(-0.021489173, 1.5917847, -0.016876973, 0.007069262)","(15.461258, 25.742609)","(-0.021489173, 1.5917847)","(1.0118306, 0.00873516)","(-1.2636687e-05, 55.8596)"
40,8,50.666443,50.666443,0,0.0,"(0.41021946, -0.87229663, -0.008002029, 0.006403182)","(27.147646, 10.698102)","(0.41021946, -0.87229663)","(1.0118306, 0.00873516)","(-3.1057745e-05, 24.376337)"
40,7,51.32468,51.32468,0,0.0,"(0.4078624, -0.8901789, -0.0077235457, 0.006281751)","(26.561056, 10.213019)","(0.4078624, -0.8901789)","(1.0118306, 0.00873516)","(-9.338589e-05, 33.681267)"
40,123,10.07349,60.449455,0,0.0,"(0.34391758, -0.77832556, -0.008059666, 0.006533859)","(22.819073, 7.4327784)","(0.34391758, -0.77832556)","(1.0118306, 0.00873516)","(-2.020046e-06, 19.358372)"
40,94,45.99004,45.99004,0,0.0,"(0.4194054, -0.7637961, -0.009678347, 0.0070491815)","(30.168097, 13.347204)","(0.4194054, -0.7637961)","(1.0118306, 0.00873516)","(-1.9622305e-05, 30.500237)"
40,58,11.030174,56.941483,0,0.0,"(0.3566217, -0.7001741, -0.00921506, 0.006723945)","(25.428648, 9.960563)","(0.3566217, -0.7001741)","(1.0118306, 0.00873516)","(-5.510062e-05, 27.606356)"
40,99,26.170036,26.170036,0,0.0,"(0.094007194, 0.59341186, -0.017293569, 0.006994852)","(20.527365, 19.433191)","(0.094007194, 0.59341186)","(1.0118306, 0.00873516)","(-7.087228e-05, 39.053352)"
40,77,34.297497,34.297497,0,0.0,"(0.3012483, -0.28209063, -0.014359087, 0.007248268)","(28.235062, 16.368023)","(0.3012483, -0.28209063)","(1.0118306, 0.00873516)","(-3.4249497e-05, 45.93498)"
40,15,24.74396,24.74396,0,0.0,"(0.0658001, 0.8067514, -0.017404675, 0.006994701)","(19.31026, 20.717617)","(0.0658001, 0.8067514)","(1.0118306, 0.00873516)","(-4.5193825e-05, 23.920986)"
40,16,22.355434,22.355434,1,55.477439880371094,"(0.019378237, 1.2197131, -0.017192274, 0.0070659826)","(17.250307, 23.549206)","(0.019378237, 1.2197131)","(1.0118306, 0.00873516)","(-2.0367152e-06, 55.47744)"
40,12,14.32859,28.001904,0,0.0,"(0.07399878, 0.68827915, -0.01777865, 0.006780014)","(19.630594, 19.544682)","(0.07399878, 0.68827915)","(1.0118306, 0.00873516)","(-4.709438e-05, 21.784658)"
40,46,30.812347,30.812347,0,0.0,"(0.2028246, 0.06648861, -0.016066771, 0.007081424)","(24.757397, 17.320696)","(0.2028246, 0.06648861)","(1.0118306, 0.00873516)","(-9.3889634e-05, 13.729237)"
40,59,33.75876,33.75876,0,0.0,"(0.28694442, -0.23382217, -0.014652293, 0.007218867)","(27.74658, 16.497988)","(0.28694442, -0.23382217)","(1.0118306, 0.00873516)","(-7.094837e-06, 11.406072)"
40,97,34.26942,34.26942,0,0.0,"(0.3005201, -0.2796452, -0.01437445, 0.007246745)","(28.210363, 16.374653)","(0.3005201, -0.2796452)","(1.0118306, 0.00873516)","(-5.660442e-05, 31.919937)"
40,2,31.186348,31.186348,0,0.0,"(0.21344626, 0.026355252, -0.01591361, 0.0070947832)","(25.144957, 17.205091)","(0.21344626, 0.026355252)","(1.0118306, 0.00873516)","(-3.422999e-05, 25.106564)"
