time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
60,20,66.81238,66.81238,0,0.0,"(-0.2948678, 0.35374194, 0.0075875437, 0.009682046)","(-8.821142, -12.578054)","(-0.2948678, 0.35374194)","(0.07766647, -0.07166869)","(-7.8343866e-05, 23.387838)"
60,38,39.243725,39.243725,0,0.0,"(-0.3699188, 0.98768747, 0.009877179, 0.013117314)","(-12.816284, -15.318258)","(-0.3699188, 0.98768747)","(0.07766647, -0.07166869)","(-8.781134e-05, 50.87003)"
60,52,60.46382,60.46382,0,0.0,"(-0.30337405, 0.42309052, 0.007853725, 0.010078191)","(-9.266076, -12.883108)","(-0.30337405, 0.42309052)","(0.07766647, -0.07166869)","(-7.4194315e-05, 15.666955)"
60,1,35.45912,35.45912,0,0.0,"(-0.38606974, 1.1275562, 0.010339094, 0.013825502)","(-13.687061, -15.91427)","(-0.38606974, 1.1275562)","(0.07766647, -0.07166869)","(-3.4010154e-05, 57.027454)"
60,76,13.712528,13.712528,0,0.0,"(-0.43904987, 1.5657228, 0.011845982, 0.016044274)","(-16.434307, -17.858877)","(-0.43904987, 1.5657228)","(0.07766647, -0.07166869)","(-7.6640266e-05, 55.708122)"
60,93,-15.997681,42.73644,1,52.824710845947266,"(-0.4398286, 1.6974677, 0.013206575, 0.004670897)","(-14.827396, -12.429375)","(-0.4398286, 1.6974677)","(0.07766647, -0.07166869)","(-7.442985e-05, 52.82471)"
60,25,49.37238,49.37238,0,0.0,"(-0.33061117, 0.6501706, 0.008704651, 0.011343783)","(-10.704578, -13.873228)","(-0.33061117, 0.6501706)","(0.07766647, -0.07166869)","(-4.6501886e-05, 53.456062)"
60,101,-2.4774246,56.954124,1,36.44303894042969,"(-0.4427403, 1.6878984, 0.013041852, 0.0058651334)","(-15.171503, -13.246991)","(-0.4427403, 1.6878984)","(0.07766647, -0.07166869)","(-3.7923244e-05, 36.44304)"
60,82,19.669434,19.669434,1,46.44097900390625,"(-0.43269047, 1.5175976, 0.011651541, 0.015806999)","(-16.127558, -17.628504)","(-0.43269047, 1.5175976)","(0.07766647, -0.07166869)","(-7.680305e-05, 46.44098)"
60,26,22.595512,22.595512,0,0.0,"(-0.4276004, 1.4775037, 0.011503957, 0.015601356)","(-15.873798, -17.442915)","(-0.4276004, 1.4775037)","(0.07766647, -0.07166869)","(-5.934802e-06, 57.7642)"
60,2,51.940796,51.940796,0,0.0,"(-0.32271853, 0.583635, 0.008460546, 0.0109792)","(-10.285126, -13.584946)","(-0.32271853, 0.583635)","(0.07766647, -0.07166869)","(-6.402091e-05, 37.140076)"
60,23,51.515793,51.515793,0,0.0,"(-0.32395664, 0.5940356, 0.0084990105, 0.011036543)","(-10.350788, -13.630108)","(-0.32395664, 0.5940356)","(0.07766647, -0.07166869)","(-5.464568e-05, 46.852524)"
60,42,29.538834,29.538834,0,0.0,"(-0.4088538, 1.322774, 0.010977651, 0.014809547)","(-14.903336, -16.754656)","(-0.4088538, 1.322774)","(0.07766647, -0.07166869)","(-1.6148857e-05, 57.68889)"
60,66,44.70591,44.70591,0,0.0,"(-0.34735695, 0.7929544, 0.009213146, 0.012108441)","(-11.600618, -14.487341)","(-0.34735695, 0.7929544)","(0.07766647, -0.07166869)","(-8.4727464e-05, 37.028435)"
60,111,49.350624,49.350624,0,0.0,"(-0.33068222, 0.65077186, 0.008706836, 0.011347052)","(-10.708363, -13.875826)","(-0.33068222, 0.65077186)","(0.07766647, -0.07166869)","(-8.1045684e-05, 49.8041)"
60,11,9.422798,9.422798,0,0.0,"(-0.44124597, 1.5819844, 0.011921639, 0.016112566)","(-16.537643, -17.938185)","(-0.44124597, 1.5819844)","(0.07766647, -0.07166869)","(-2.0065221e-05, 57.88854)"
60,51,5.3664246,5.3664246,0,0.0,"(-0.44188312, 1.5883927, 0.01196032, 0.016124912)","(-16.573112, -17.962538)","(-0.44188312, 1.5883927)","(0.07766647, -0.07166869)","(-6.867693e-05, 50.786903)"
60,28,16.530117,60.41171,1,50.547157287597656,"(-0.44587347, 1.6107594, 0.012134081, 0.016148485)","(-16.727718, -18.09016)","(-0.44587347, 1.6107594)","(0.07766647, -0.07166869)","(-9.841745e-05, 50.547157)"
60,54,70.10652,70.10652,0,0.0,"(-0.2920093, 0.33059722, 0.0075001377, 0.009550321)","(-8.67129, -12.476648)","(-0.2920093, 0.33059722)","(0.07766647, -0.07166869)","(-6.271634e-05, 24.494518)"
60,87,-0.7579117,57.791595,1,55.9477424621582,"(-0.44413146, 1.6831251, 0.012882758, 0.0069132065)","(-15.356934, -13.752808)","(-0.44413146, 1.6831251)","(0.07766647, -0.07166869)","(-6.640227e-05, 55.947742)"
60,4,24.165672,24.165672,0,0.0,"(-0.4242121, 1.4502344, 0.011407551, 0.015460936)","(-15.701924, -17.31896)","(-0.4242121, 1.4502344)","(0.07766647, -0.07166869)","(-1.7543774e-05, 55.8144)"
60,80,88.26027,88.26027,0,0.0,"(-0.2883968, 0.30090076, 0.0074156797, 0.009410269)","(-8.46744, -12.358615)","(-0.2883968, 0.30090076)","(0.07766647, -0.07166869)","(-3.0477764e-05, 51.874107)"
60,90,149.7872,149.7872,0,0.0,"(-0.3186384, 0.54354304, 0.008381588, 0.01107996)","(-9.967884, -13.493916)","(-0.3186384, 0.54354304)","(0.07766647, -0.07166869)","(-5.93101e-05, 54.456894)"
60,125,53.08661,53.08661,0,0.0,"(-0.31951496, 0.5567891, 0.008360747, 0.010830583)","(-10.115473, -13.468201)","(-0.31951496, 0.5567891)","(0.07766647, -0.07166869)","(-9.0276044e-05, 52.3456)"
60,98,31.772984,89.866684,0,0.0,"(-0.44590014, 1.6107051, 0.012135433, 0.016170371)","(-16.730427, -18.097445)","(-0.44590014, 1.6107051)","(0.07766647, -0.07166869)","(-6.772754e-05, 52.40674)"
60,120,-9.856476,-9.856476,1,56.606258392333984,"(-0.07840624, 1.6960982, 0.010730214, -0.004803829)","(-5.9832287, -0.22037847)","(-0.07840624, 1.6960982)","(0.07766647, -0.07166869)","(-2.7743888e-05, 56.60626)"
60,67,-23.816093,11.334667,0,0.0,"(-0.4309246, 1.7088982, 0.013674939, 0.0043196445)","(-14.526262, -11.900637)","(-0.4309246, 1.7088982)","(0.07766647, -0.07166869)","(-9.179428e-05, 53.865158)"
60,118,44.714447,44.714447,0,0.0,"(-0.34732375, 0.7926695, 0.009212149, 0.012106937)","(-11.598836, -14.486121)","(-0.34732375, 0.7926695)","(0.07766647, -0.07166869)","(-2.8182942e-05, 31.055317)"
60,88,109.464325,109.464325,0,0.0,"(-0.29641494, 0.36408216, 0.0076972777, 0.009856098)","(-8.854059, -12.663164)","(-0.29641494, 0.36408216)","(0.07766647, -0.07166869)","(-4.812263e-05, 16.908232)"
60,71,5.2447357,5.2447357,0,0.0,"(-0.44187632, 1.5884696, 0.011961108, 0.016124532)","(-16.573215, -17.962385)","(-0.44187632, 1.5884696)","(0.07766647, -0.07166869)","(-7.9559286e-05, 57.320454)"
60,72,49.922688,49.922688,0,0.0,"(-0.3288376, 0.63517225, 0.008650029, 0.011262068)","(-10.6101465, -13.8083725)","(-0.3288376, 0.63517225)","(0.07766647, -0.07166869)","(-7.3809875e-05, 23.239023)"
60,10,-6.326954,-6.326954,1,51.2911262512207,"(-0.15663044, 1.7730063, 0.011352489, -0.0017566237)","(-8.080624, -2.9195216)","(-0.15663044, 1.7730063)","(0.07766647, -0.07166869)","(-4.6174842e-05, 51.291126)"
60,53,56.68803,56.68803,0,0.0,"(-0.31069788, 0.4834206, 0.008084361, 0.010420093)","(-9.650396, -13.147852)","(-0.31069788, 0.4834206)","(0.07766647, -0.07166869)","(-5.355203e-05, 42.066467)"
60,107,1.7042236,1.7042236,1,46.866451263427734,"(-0.4400228, 1.5877887, 0.0119743515, 0.016061213)","(-16.526258, -17.89888)","(-0.4400228, 1.5877887)","(0.07766647, -0.07166869)","(-8.428722e-05, 46.86645)"
60,44,19.616104,19.616104,1,49.221073150634766,"(-0.43276963, 1.5182109, 0.011653874, 0.015810123)","(-16.131449, -17.631382)","(-0.43276963, 1.5182109)","(0.07766647, -0.07166869)","(-5.2412997e-05, 49.221073)"
60,106,49.084675,49.084675,0,0.0,"(-0.3315561, 0.65817237, 0.0087336935, 0.011387267)","(-10.754932, -13.907799)","(-0.3315561, 0.65817237)","(0.07766647, -0.07166869)","(-6.1687475e-05, 46.985916)"
60,64,15.6310425,15.6310425,0,0.0,"(-0.4374926, 1.5541716, 0.011796566, 0.015989672)","(-16.36047, -17.802645)","(-0.4374926, 1.5541716)","(0.07766647, -0.07166869)","(-1.6478822e-05, 40.426785)"
60,102,-10.222572,-10.222572,1,50.57765579223633,"(-0.07451973, 1.6894895, 0.010643701, -0.0049669165)","(-5.876257, -0.09341891)","(-0.07451973, 1.6894895)","(0.07766647, -0.07166869)","(-3.785151e-05, 50.577656)"
60,34,37.70511,37.70511,0,0.0,"(-0.37652275, 1.0449076, 0.010067262, 0.013408145)","(-13.172634, -15.561905)","(-0.37652275, 1.0449076)","(0.07766647, -0.07166869)","(-3.6967554e-05, 39.865997)"
60,32,44.366577,44.366577,0,0.0,"(-0.34868315, 0.8043411, 0.009252842, 0.01216843)","(-11.671876, -14.536091)","(-0.34868315, 0.8043411)","(0.07766647, -0.07166869)","(-5.4149485e-05, 36.65133)"
60,0,40.800682,40.800682,0,0.0,"(-0.36328444, 0.930252, 0.00968435, 0.01282319)","(-12.45829, -15.073637)","(-0.36328444, 0.930252)","(0.07766647, -0.07166869)","(-2.6503592e-05, 52.473286)"
60,40,19.515434,19.515434,0,0.0,"(-0.43291768, 1.5193578, 0.01165824, 0.01581596)","(-16.138733, -17.636765)","(-0.43291768, 1.5193578)","(0.07766647, -0.07166869)","(-4.9198763e-05, 38.211605)"
60,114,13.613831,59.132137,0,0.0,"(-0.4458405, 1.6112741, 0.012132167, 0.01608765)","(-16.721481, -18.069265)","(-0.4458405, 1.6112741)","(0.07766647, -0.07166869)","(-5.5891578e-05, 35.83902)"
60,55,14.4889145,14.4889145,0,0.0,"(-0.43846825, 1.5614251, 0.011827307, 0.01602428)","(-16.40683, -17.837885)","(-0.43846825, 1.5614251)","(0.07766647, -0.07166869)","(-6.891277e-05, 40.457462)"
60,50,181.91873,181.91873,0,0.0,"(-0.33540538, 0.68230903, 0.008857483, 0.0119977575)","(-10.829481, -14.119743)","(-0.33540538, 0.68230903)","(0.07766647, -0.07166869)","(-3.743529e-05, 31.084375)"
60,24,9.2675705,9.2675705,0,0.0,"(-0.4412964, 1.5823728, 0.011923623, 0.0161139)","(-16.540054, -17.940018)","(-0.4412964, 1.5823728)","(0.07766647, -0.07166869)","(-7.406871e-05, 60.10299)"
60,49,30.936474,30.936474,0,0.0,"(-0.4039387, 1.2810792, 0.010840645, 0.014598577)","(-14.643162, -16.573545)","(-0.4039387, 1.2810792)","(0.07766647, -0.07166869)","(-8.308583e-05, 53.768295)"
60,17,23.07491,82.73898,1,42.95338439941406,"(-0.44586778, 1.6106887, 0.012134315, 0.016153317)","(-16.727839, -18.091335)","(-0.44586778, 1.6106887)","(0.07766647, -0.07166869)","(-8.2908984e-05, 42.953384)"
60,46,-4.941147,-4.941147,1,60.40186309814453,"(-0.22724438, 1.7810384, 0.011276583, 0.0013913852)","(-9.988089, -5.7403674)","(-0.22724438, 1.7810384)","(0.07766647, -0.07166869)","(-3.0892443e-05, 60.401863)"
60,122,6.0300064,6.0300064,0,0.0,"(-0.4418875, 1.5878571, 0.011955665, 0.01612613)","(-16.571434, -17.962275)","(-0.4418875, 1.5878571)","(0.07766647, -0.07166869)","(-2.9302078e-05, 38.487587)"
60,31,-3.8605232,-3.8605232,1,59.12871551513672,"(-0.29906264, 1.748551, 0.011437656, 0.0054227877)","(-12.089158, -9.2827835)","(-0.29906264, 1.748551)","(0.07766647, -0.07166869)","(-6.872683e-05, 59.128716)"
60,112,17.277634,17.277634,0,0.0,"(-0.43580845, 1.5415056, 0.011744739, 0.015927516)","(-16.279636, -17.741697)","(-0.43580845, 1.5415056)","(0.07766647, -0.07166869)","(-5.7806592e-05, 60.72465)"
60,94,32.793358,32.793358,0,0.0,"(-0.39691415, 1.2210124, 0.010644343, 0.014295796)","(-14.268843, -16.314482)","(-0.39691415, 1.2210124)","(0.07766647, -0.07166869)","(-3.757578e-05, 58.87434)"
60,110,76.99452,76.99452,0,0.0,"(-0.28865102, 0.30342287, 0.0074034827, 0.009400502)","(-8.4925995, -12.359865)","(-0.28865102, 0.30342287)","(0.07766647, -0.07166869)","(-4.7654146e-05, 48.95415)"
60,63,1.0300293,1.0300293,0,0.0,"(-0.43872663, 1.587259, 0.0119734, 0.016006237)","(-16.491001, -17.849009)","(-0.43872663, 1.587259)","(0.07766647, -0.07166869)","(-5.2836614e-05, 56.858242)"
60,18,191.91881,191.91881,0,0.0,"(-0.34021312, 0.7225874, 0.008990144, 0.012256731)","(-11.079547, -14.299024)","(-0.34021312, 0.7225874)","(0.07766647, -0.07166869)","(-3.2701755e-05, 31.282986)"
60,61,35.01568,35.01568,0,0.0,"(-0.38792098, 1.1435536, 0.010391444, 0.01390605)","(-13.786624, -15.982601)","(-0.38792098, 1.1435536)","(0.07766647, -0.07166869)","(-3.9139155e-05, 51.433132)"
60,68,66.28571,66.28571,0,0.0,"(-0.29541454, 0.3581767, 0.0076044616, 0.009707383)","(-8.849747, -12.59754)","(-0.29541454, 0.3581767)","(0.07766647, -0.07166869)","(-5.3889824e-05, 17.514572)"
60,43,68.53205,68.53205,0,0.0,"(-0.2932593, 0.3407101, 0.0075380937, 0.009607729)","(-8.736904, -12.520877)","(-0.2932593, 0.3407101)","(0.07766647, -0.07166869)","(-6.226694e-05, 43.269684)"
60,75,143.35185,143.35185,0,0.0,"(-0.3150752, 0.5144123, 0.008276892, 0.010883413)","(-9.786972, -13.360853)","(-0.3150752, 0.5144123)","(0.07766647, -0.07166869)","(-2.6017682e-05, 34.52067)"
60,27,60.61502,60.61502,0,0.0,"(-0.30311874, 0.42099792, 0.007845689, 0.010066273)","(-9.2527075, -12.873909)","(-0.30311874, 0.42099792)","(0.07766647, -0.07166869)","(-1.4424557e-05, 46.60701)"
60,56,19.170456,19.170456,0,0.0,"(-0.4334127, 1.5231847, 0.011672883, 0.0158354)","(-16.16304, -17.65476)","(-0.4334127, 1.5231847)","(0.07766647, -0.07166869)","(-7.1355105e-05, 54.635826)"
60,19,49.19512,106.54485,0,0.0,"(-0.4459977, 1.6109428, 0.012136615, 0.016181791)","(-16.734276, -18.103046)","(-0.4459977, 1.6109428)","(0.07766647, -0.07166869)","(-7.690931e-05, 41.355152)"
60,48,0.21474075,0.21474075,1,49.186126708984375,"(-0.43579343, 1.587448, 0.011967704, 0.015849104)","(-16.410988, -17.723814)","(-0.43579343, 1.587448)","(0.07766647, -0.07166869)","(-4.484517e-05, 49.186127)"
60,100,72.84276,72.84276,0,0.0,"(-0.29029477, 0.31673628, 0.0074492376, 0.009472482)","(-8.580818, -12.416441)","(-0.29029477, 0.31673628)","(0.07766647, -0.07166869)","(-6.363816e-05, 47.831013)"
60,124,50.283947,50.283947,0,0.0,"(-0.3276976, 0.625546, 0.008614849, 0.011209475)","(-10.549503, -13.766708)","(-0.3276976, 0.625546)","(0.07766647, -0.07166869)","(-2.6428395e-05, 51.430367)"
60,108,-0.9493866,-0.9493866,0,0.0,"(-0.42510173, 1.5967509, 0.011928258, 0.015045152)","(-16.11374, -17.1765)","(-0.42510173, 1.5967509)","(0.07766647, -0.07166869)","(-1.835874e-05, 32.520622)"
60,39,-2.6369781,-2.6369781,0,0.0,"(-0.37278992, 1.6712433, 0.011745021, 0.010621548)","(-14.494532, -13.888247)","(-0.37278992, 1.6712433)","(0.07766647, -0.07166869)","(-2.1716427e-05, 60.06167)"
60,33,13.897034,13.897034,1,22.67961311340332,"(-0.43891737, 1.5647451, 0.0118416995, 0.016039768)","(-16.428055, -17.854094)","(-0.43891737, 1.5647451)","(0.07766647, -0.07166869)","(-7.693206e-05, 22.679613)"
60,89,54.206543,54.206543,0,0.0,"(-0.3165718, 0.5322125, 0.008268741, 0.0106937755)","(-9.959928, -13.361102)","(-0.3165718, 0.5322125)","(0.07766647, -0.07166869)","(-2.2209904e-05, 22.175844)"
60,45,1.0230446,49.955753,1,51.57003402709961,"(-0.4462607, 1.6675394, 0.012266347, 0.009951926)","(-15.760105, -14.940426)","(-0.4462607, 1.6675394)","(0.07766647, -0.07166869)","(-7.2792776e-05, 51.570034)"
60,65,56.567963,56.567963,1,44.81193161010742,"(-0.310962, 0.4856072, 0.00809267, 0.010432415)","(-9.6642885, -13.157426)","(-0.310962, 0.4856072)","(0.07766647, -0.07166869)","(-6.058381e-05, 44.81193)"
60,22,21.265991,21.265991,1,58.518775939941406,"(-0.43010178, 1.4973527, 0.011575956, 0.015703429)","(-15.999248, -17.534224)","(-0.43010178, 1.4973527)","(0.07766647, -0.07166869)","(-7.364275e-05, 58.518776)"
60,109,39.38536,39.38536,0,0.0,"(-0.36931202, 0.9824312, 0.00985962, 0.013090499)","(-12.783537, -15.295877)","(-0.36931202, 0.9824312)","(0.07766647, -0.07166869)","(-4.657287e-05, 46.661617)"
60,57,44.278183,44.278183,0,0.0,"(-0.3490307, 0.80732703, 0.009263232, 0.012184139)","(-11.690557, -14.548872)","(-0.3490307, 0.80732703)","(0.07766647, -0.07166869)","(-3.7575483e-05, 25.184547)"
60,9,43.771935,43.771935,0,0.0,"(-0.35103762, 0.82457995, 0.009323109, 0.012274721)","(-11.798466, -14.622676)","(-0.35103762, 0.82457995)","(0.07766647, -0.07166869)","(-5.0371535e-05, 55.884983)"
60,14,23.389118,66.1266,0,0.0,"(-0.44592193, 1.6107696, 0.012135584, 0.016171632)","(-16.73127, -18.098537)","(-0.44592193, 1.6107696)","(0.07766647, -0.07166869)","(-8.086201e-05, 35.856926)"
60,8,-1.9927063,-1.9927063,0,0.0,"(-0.39988253, 1.6327623, 0.011826247, 0.0128305)","(-15.365295, -15.655062)","(-0.39988253, 1.6327623)","(0.07766647, -0.07166869)","(-7.9150734e-05, 57.326958)"
60,13,40.9206,97.039314,0,0.0,"(-0.44598773, 1.6109239, 0.012136033, 0.01617876)","(-16.733858, -18.10236)","(-0.44598773, 1.6109239)","(0.07766647, -0.07166869)","(-1.5825659e-05, 47.309666)"
60,127,43.68289,43.68289,0,0.0,"(-0.35139337, 0.82764065, 0.009333702, 0.012290759)","(-11.817602, -14.635761)","(-0.35139337, 0.82764065)","(0.07766647, -0.07166869)","(-7.226512e-05, 45.80178)"
60,99,21.054855,21.054855,1,59.3321647644043,"(-0.43046936, 1.5002469, 0.011586614, 0.015718281)","(-16.017567, -17.547625)","(-0.43046936, 1.5002469)","(0.07766647, -0.07166869)","(-8.665231e-05, 59.332165)"
60,86,19.308533,19.308533,0,0.0,"(-0.43321684, 1.521672, 0.011667082, 0.015827723)","(-16.153429, -17.647642)","(-0.43321684, 1.521672)","(0.07766647, -0.07166869)","(-7.314392e-05, 43.096436)"
60,105,29.154709,29.154709,0,0.0,"(-0.4101425, 1.3336498, 0.01101356, 0.014864724)","(-14.971261, -16.802113)","(-0.4101425, 1.3336498)","(0.07766647, -0.07166869)","(-4.2643034e-05, 34.46713)"
60,77,70.08055,70.08055,0,0.0,"(-0.2920283, 0.33075076, 0.00750071, 0.009551192)","(-8.672289, -12.477318)","(-0.2920283, 0.33075076)","(0.07766647, -0.07166869)","(-1.0933603e-05, 20.35301)"
60,21,-21.469284,11.185467,1,57.289180755615234,"(-0.43260857, 1.7080171, 0.013592057, 0.0043256553)","(-14.558931, -11.951464)","(-0.43260857, 1.7080171)","(0.07766647, -0.07166869)","(-5.1410094e-05, 57.28918)"
60,6,102.3056,102.3056,0,0.0,"(-0.29301858, 0.33716232, 0.0075832764, 0.009669615)","(-8.687822, -12.535452)","(-0.29301858, 0.33716232)","(0.07766647, -0.07166869)","(-5.7236986e-05, 22.075003)"
60,117,76.79739,76.79739,0,0.0,"(-0.28870597, 0.30386972, 0.0074048974, 0.009402802)","(-8.495609, -12.361713)","(-0.28870597, 0.30386972)","(0.07766647, -0.07166869)","(-1.9754501e-05, 49.720314)"
60,62,14.961899,14.961899,0,0.0,"(-0.43808213, 1.5585617, 0.011815064, 0.016010731)","(-16.388523, -17.823944)","(-0.43808213, 1.5585617)","(0.07766647, -0.07166869)","(-5.1903633e-05, 47.147594)"
60,95,-3.6160583,-3.6160583,1,58.88882064819336,"(-0.315417, 1.7353618, 0.011512229, 0.0064839143)","(-12.604617, -10.225264)","(-0.315417, 1.7353618)","(0.07766647, -0.07166869)","(-8.671881e-05, 58.88882)"
60,91,73.80516,73.80516,0,0.0,"(-0.2898177, 0.3128785, 0.0074354764, 0.00945116)","(-8.55546, -12.399841)","(-0.2898177, 0.3128785)","(0.07766647, -0.07166869)","(-7.0298884e-05, 52.50738)"
60,41,13.141914,13.141914,1,57.93290328979492,"(-0.43943807, 1.5685825, 0.011858633, 0.016057294)","(-16.452587, -17.872879)","(-0.43943807, 1.5685825)","(0.07766647, -0.07166869)","(-7.032312e-05, 57.932903)"
60,58,54.40924,54.40924,0,0.0,"(-0.31605884, 0.5279374, 0.008252676, 0.010669904)","(-9.932846, -13.34245)","(-0.31605884, 0.5279374)","(0.07766647, -0.07166869)","(-8.5999185e-05, 34.13494)"
60,7,26.132172,26.132172,0,0.0,"(-0.41927093, 1.4098209, 0.0112684425, 0.0152532905)","(-15.448006, -17.137772)","(-0.41927093, 1.4098209)","(0.07766647, -0.07166869)","(-8.287054e-05, 28.150404)"
60,121,55.669983,55.669983,0,0.0,"(-0.31300154, 0.5025143, 0.008156775, 0.010527514)","(-9.771647, -13.2314)","(-0.31300154, 0.5025143)","(0.07766647, -0.07166869)","(-4.569882e-05, 54.268494)"
60,104,46.91973,46.91973,1,40.818660736083984,"(-0.33904696, 0.7218516, 0.008962475, 0.011730608)","(-11.155037, -14.182228)","(-0.33904696, 0.7218516)","(0.07766647, -0.07166869)","(-8.853565e-05, 40.81866)"
60,83,25.28265,80.81378,0,0.0,"(-0.4458705, 1.6106217, 0.012134869, 0.016166486)","(-16.729046, -18.09524)","(-0.4458705, 1.6106217)","(0.07766647, -0.07166869)","(-9.130282e-05, 50.31262)"
60,69,86.855606,86.855606,0,0.0,"(-0.28817433, 0.29919147, 0.007406088, 0.009396495)","(-8.457653, -12.349586)","(-0.28817433, 0.29919147)","(0.07766647, -0.07166869)","(-6.5473025e-05, 43.304977)"
61,84,27.665398,27.665398,0,0.0,"(-0.41486958, 1.3733026, 0.01114536, 0.015066519)","(-15.219195, -16.97605)","(-0.41486958, 1.3733026)","(0.07766647, -0.07166869)","(-2.4524328e-05, 49.671658)"
61,5,36.41503,36.41503,0,0.0,"(-0.38203415, 1.0926439, 0.010224588, 0.013649498)","(-13.469777, -15.765314)","(-0.38203415, 1.0926439)","(0.07766647, -0.07166869)","(-3.3254822e-05, 33.739147)"
61,81,11.166931,11.166931,0,0.0,"(-0.44054577, 1.5767362, 0.011895994, 0.016092533)","(-16.504578, -17.912836)","(-0.44054577, 1.5767362)","(0.07766647, -0.07166869)","(-4.0554176e-05, 46.713287)"
61,20,54.812378,54.812378,0,0.0,"(-0.3150563, 0.5195905, 0.0082212575, 0.010623235)","(-9.879951, -13.306015)","(-0.3150563, 0.5195905)","(0.07766647, -0.07166869)","(-6.119329e-05, 34.638382)"
61,38,27.243725,27.243725,1,46.586734771728516,"(-0.4161278, 1.3837856, 0.011180494, 0.0151200425)","(-15.284826, -17.022306)","(-0.4161278, 1.3837856)","(0.07766647, -0.07166869)","(-7.293734e-05, 46.586735)"
61,52,51.46382,51.46382,0,0.0,"(-0.32410988, 0.59532404, 0.008503766, 0.011043638)","(-10.358919, -13.6357)","(-0.32410988, 0.59532404)","(0.07766647, -0.07166869)","(-8.325849e-06, 52.934837)"
61,1,27.459122,27.459122,0,0.0,"(-0.41548958, 1.3784722, 0.0111626685, 0.015092904)","(-15.251556, -16.998846)","(-0.41548958, 1.3784722)","(0.07766647, -0.07166869)","(-8.906655e-05, 30.153408)"
61,76,8.712528,8.712528,0,0.0,"(-0.44146073, 1.5836631, 0.011930354, 0.016118083)","(-16.548, -17.946018)","(-0.44146073, 1.5836631)","(0.07766647, -0.07166869)","(-8.956104e-05, 43.340073)"
61,93,35.73644,88.56115,0,0.0,"(-0.44597486, 1.6108955, 0.012135863, 0.016176978)","(-16.733353, -18.101595)","(-0.44597486, 1.6108955)","(0.07766647, -0.07166869)","(-2.2670545e-05, 54.409367)"
61,25,35.37238,35.37238,0,0.0,"(-0.38643304, 1.1306967, 0.010349377, 0.013841318)","(-13.706606, -15.927679)","(-0.38643304, 1.1306967)","(0.07766647, -0.07166869)","(-2.9623094e-05, 49.829433)"
61,101,48.954124,85.39716,0,0.0,"(-0.44600663, 1.6109477, 0.012136253, 0.01618478)","(-16.734653, -18.10375)","(-0.44600663, 1.6109477)","(0.07766647, -0.07166869)","(-7.659843e-05, 53.059406)"
61,82,5.6694336,52.110413,0,0.0,"(-0.4455301, 1.621491, 0.012021111, 0.015188858)","(-16.5985, -17.644468)","(-0.4455301, 1.621491)","(0.07766647, -0.07166869)","(-1.9293599e-05, 47.84256)"
61,26,15.595512,15.595512,1,58.60719680786133,"(-0.43752524, 1.554415, 0.011797584, 0.015990846)","(-16.362024, -17.803825)","(-0.43752524, 1.554415)","(0.07766647, -0.07166869)","(-6.338781e-05, 58.607197)"
61,2,42.940796,42.940796,0,0.0,"(-0.35438892, 0.8534353, 0.009422664, 0.012425538)","(-11.97882, -14.745985)","(-0.35438892, 0.8534353)","(0.07766647, -0.07166869)","(-4.237483e-05, 19.055372)"
61,23,37.515793,37.515793,0,0.0,"(-0.37733445, 1.0519403, 0.010090504, 0.013443767)","(-13.216417, -15.59186)","(-0.37733445, 1.0519403)","(0.07766647, -0.07166869)","(-5.7120636e-05, 38.60548)"
61,42,13.538834,13.538834,0,0.0,"(-0.43917146, 1.5666193, 0.011849926, 0.016048383)","(-16.440039, -17.863264)","(-0.43917146, 1.5666193)","(0.07766647, -0.07166869)","(-2.3738648e-05, 50.483093)"
61,66,32.70591,32.70591,0,0.0,"(-0.39725617, 1.2239476, 0.010653921, 0.014310571)","(-14.287127, -16.3271)","(-0.39725617, 1.2239476)","(0.07766647, -0.07166869)","(-7.958271e-05, 59.17989)"
61,111,37.350624,37.350624,0,0.0,"(-0.378042, 1.0580705, 0.010110745, 0.013474795)","(-13.254579, -15.617973)","(-0.378042, 1.0580705)","(0.07766647, -0.07166869)","(-3.613912e-05, 47.619434)"
61,11,-1.5772018,-1.5772018,0,0.0,"(-0.4124414, 1.6141523, 0.011873053, 0.0139302425)","(-15.746618, -16.436422)","(-0.4124414, 1.6141523)","(0.07766647, -0.07166869)","(-6.201199e-05, 44.98288)"
61,51,-3.6335754,-3.6335754,1,53.63420486450195,"(-0.314261, 1.7363685, 0.011506804, 0.0064071254)","(-12.567696, -10.156839)","(-0.314261, 1.7363685)","(0.07766647, -0.07166869)","(-2.851888e-05, 53.634205)"
61,28,50.41171,100.95886,0,0.0,"(-0.44600007, 1.6109439, 0.012136539, 0.016183306)","(-16.734392, -18.103266)","(-0.44600007, 1.6109439)","(0.07766647, -0.07166869)","(-8.71747e-05, 33.406555)"
61,54,62.10652,62.10652,0,0.0,"(-0.30074722, 0.4015926, 0.0077710953, 0.009955586)","(-9.128595, -12.788553)","(-0.30074722, 0.4015926)","(0.07766647, -0.07166869)","(-4.1459334e-05, 23.10547)"
61,87,45.791595,101.739334,1,61.00267791748047,"(-0.4459964, 1.6109414, 0.012136497, 0.01618101)","(-16.734213, -18.10293)","(-0.4459964, 1.6109414)","(0.07766647, -0.07166869)","(-5.954783e-05, 61.002678)"
