time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
2,14,25.388988,52.671627,0,0.0,"(0.17351249, -0.5731263, -0.01706498, -0.007090426)","(46.897488, 37.146526)","(0.17351249, -0.5731263)","(0.37030724, -0.19675943)","(-2.0965519e-05, 18.294577)"
2,89,32.109543,32.109543,0,0.0,"(0.18690513, -0.27453256, -0.0178218, -0.007831616)","(43.990772, 37.346687)","(0.18690513, -0.27453256)","(0.37030724, -0.19675943)","(-1.8474384e-05, 47.57526)"
2,125,29.320896,29.320896,0,0.0,"(0.20196085, 0.03946598, -0.018783135, -0.008505154)","(40.92345, 37.5623)","(0.20196085, 0.03946598)","(0.37030724, -0.19675943)","(-2.1439606e-05, 19.776936)"
2,27,24.888638,59.546898,0,0.0,"(0.17347954, -0.5743002, -0.017055618, -0.007088866)","(46.911335, 37.148277)","(0.17347954, -0.5743002)","(0.37030724, -0.19675943)","(-6.6022476e-05, 27.736536)"
2,110,24.51498,24.51498,1,42.25722885131836,"(0.23239298, 0.6714949, -0.02055444, -0.0098523665)","(34.73509, 37.974224)","(0.23239298, 0.6714949)","(0.37030724, -0.19675943)","(-4.6148187e-05, 42.25723)"
2,86,18.421585,64.62468,0,0.0,"(0.1734626, -0.5744395, -0.017053468, -0.007091506)","(46.911945, 37.147472)","(0.1734626, -0.5744395)","(0.37030724, -0.19675943)","(-1.908042e-05, 21.318565)"
2,80,29.767368,29.767368,0,0.0,"(0.1990433, -0.020812713, -0.018597554, -0.008378265)","(41.512306, 37.520687)","(0.1990433, -0.020812713)","(0.37030724, -0.19675943)","(-4.048501e-05, 41.6135)"
2,50,18.972034,50.856888,0,0.0,"(0.17351435, -0.56933606, -0.017093988, -0.0071040713)","(46.83877, 37.126564)","(0.17351435, -0.56933606)","(0.37030724, -0.19675943)","(-9.599629e-06, 10.004422)"
2,64,34.171894,34.171894,0,0.0,"(0.18068247, -0.40828198, -0.017436087, -0.0075262142)","(45.296535, 37.25669)","(0.18068247, -0.40828198)","(0.37030724, -0.19675943)","(-9.409993e-05, 14.369642)"
2,16,24.145657,24.145657,1,42.63983154296875,"(0.23387264, 0.70379364, -0.020627825, -0.009924019)","(34.41244, 37.987694)","(0.23387264, 0.70379364)","(0.37030724, -0.19675943)","(-6.89654e-05, 42.63983)"
2,92,7.966997,55.30758,0,0.0,"(0.17290829, -0.57101583, -0.017055845, -0.007121807)","(46.760273, 37.03785)","(0.17290829, -0.57101583)","(0.37030724, -0.19675943)","(-9.428443e-05, 21.117966)"
2,49,15.634808,67.90907,0,0.0,"(0.17345507, -0.57457244, -0.017051995, -0.0070920466)","(46.913273, 37.147465)","(0.17345507, -0.57457244)","(0.37030724, -0.19675943)","(-9.8030236e-05, 17.431679)"
2,83,18.406044,39.226612,0,0.0,"(0.17374425, -0.5223717, -0.01756135, -0.007226362)","(46.122753, 36.886555)","(0.17374425, -0.5223717)","(0.37030724, -0.19675943)","(-6.0308077e-05, 10.246618)"
2,95,11.011961,51.7407,0,0.0,"(0.17278834, -0.565226, -0.017081697, -0.00717075)","(46.672535, 37.006615)","(0.17278834, -0.565226)","(0.37030724, -0.19675943)","(-5.087505e-05, 14.699006)"
2,7,31.683422,31.683422,0,0.0,"(0.18868417, -0.23690589, -0.017934706, -0.007914676)","(43.623276, 37.372284)","(0.18868417, -0.23690589)","(0.37030724, -0.19675943)","(-8.0500424e-05, 37.432915)"
2,71,10.137428,58.515717,0,0.0,"(0.17327923, -0.572344, -0.017056644, -0.007109816)","(46.84918, 37.10877)","(0.17327923, -0.572344)","(0.37030724, -0.19675943)","(-4.030793e-06, 20.479961)"
2,9,-2.259346,27.226954,0,0.0,"(-0.20384502, -0.083420694, 0.018097503, 0.006175166)","(-35.709557, -35.00252)","(-0.20384502, -0.083420694)","(0.37030724, -0.19675943)","(-5.6312692e-05, 46.956882)"
2,6,19.174774,52.994663,0,0.0,"(0.17350225, -0.5711322, -0.017078757, -0.007099122)","(46.865337, 37.134785)","(0.17350225, -0.5711322)","(0.37030724, -0.19675943)","(-2.7074399e-05, 19.634857)"
2,104,38.013737,38.013737,0,0.0,"(0.17576669, -0.51836604, -0.017154885, -0.007253493)","(46.369846, 37.184715)","(0.17576669, -0.51836604)","(0.37030724, -0.19675943)","(-7.4925338e-06, 42.364834)"
2,106,20.252197,59.4208,0,0.0,"(0.17347935, -0.5737753, -0.017058516, -0.007091513)","(46.903423, 37.145767)","(0.17347935, -0.5737753)","(0.37030724, -0.19675943)","(-1.5694612e-05, 32.524784)"
2,74,14.922874,68.99146,0,0.0,"(0.17345431, -0.5746243, -0.017051674, -0.007091689)","(46.913834, 37.14751)","(0.17345431, -0.5746243)","(0.37030724, -0.19675943)","(-3.5505764e-05, 26.031471)"
2,3,36.069176,36.069176,0,0.0,"(0.17752855, -0.47815043, -0.017251411, -0.0073567075)","(45.978, 37.210663)","(0.17752855, -0.47815043)","(0.37030724, -0.19675943)","(-1.9963976e-05, 18.335655)"
2,103,25.516865,25.516865,1,31.70728302001953,"(0.22752301, 0.5678222, -0.020301096, -0.0096242)","(35.758312, 37.91738)","(0.22752301, 0.5678222)","(0.37030724, -0.19675943)","(-5.848612e-05, 31.707283)"
2,60,9.107658,62.459282,0,0.0,"(0.17337264, -0.5739812, -0.01705254, -0.007096)","(46.88731, 37.129383)","(0.17337264, -0.5739812)","(0.37030724, -0.19675943)","(-5.0117986e-05, 11.923854)"
2,4,26.69374,26.69374,0,0.0,"(0.22035354, 0.41842782, -0.019902268, -0.009302212)","(37.2213, 37.82152)","(0.22035354, 0.41842782)","(0.37030724, -0.19675943)","(-3.0301351e-05, 18.379314)"
2,96,32.43496,32.43496,0,0.0,"(0.18567097, -0.30076647, -0.01774396, -0.0077730916)","(44.246967, 37.328896)","(0.18567097, -0.30076647)","(0.37030724, -0.19675943)","(-8.1599115e-05, 40.95335)"
2,17,28.465591,28.465591,0,0.0,"(0.20789711, 0.16174744, -0.019155685, -0.0087614115)","(39.728985, 37.646713)","(0.20789711, 0.16174744)","(0.37030724, -0.19675943)","(-2.2251064e-05, 28.731892)"
3,63,27.63062,27.63062,1,44.34211730957031,"(0.21387048, 0.28465617, -0.019520815, -0.009019176)","(38.528435, 37.73113)","(0.21387048, 0.28465617)","(0.37030724, -0.19675943)","(-6.888242e-05, 44.342117)"
3,55,44.61142,44.61142,0,0.0,"(0.17389688, -0.56325376, -0.017064413, -0.0071277684)","(46.806477, 37.156754)","(0.17389688, -0.56325376)","(0.37030724, -0.19675943)","(-2.697223e-05, 13.159753)"
3,11,51.0808,51.0808,0,0.0,"(0.17358832, -0.5713551, -0.01705287, -0.007101748)","(46.88507, 37.15201)","(0.17358832, -0.5713551)","(0.37030724, -0.19675943)","(-6.004848e-05, 21.892664)"
3,120,15.718948,58.30465,0,0.0,"(0.1734408, -0.57295084, -0.017060505, -0.007101805)","(46.887318, 37.138306)","(0.1734408, -0.57295084)","(0.37030724, -0.19675943)","(-2.485956e-05, 29.742762)"
3,75,14.7351265,14.7351265,1,42.892311096191406,"(0.051013723, 0.86678576, -0.0027086968, -0.0032112096)","(-2.6439412, 4.48673)","(0.051013723, 0.86678576)","(0.37030724, -0.19675943)","(-8.253775e-05, 42.89231)"
3,53,30.980476,30.980476,0,0.0,"(0.19203924, -0.16644363, -0.018149054, -0.008067943)","(42.934986, 37.420467)","(0.19203924, -0.16644363)","(0.37030724, -0.19675943)","(-1.4377409e-05, 19.72598)"
3,90,15.48373,69.731995,0,0.0,"(0.17345579, -0.57469034, -0.017051518, -0.0070911758)","(46.915005, 37.147972)","(0.17345579, -0.57469034)","(0.37030724, -0.19675943)","(-7.051241e-05, 28.730852)"
3,21,49.066948,49.066948,0,0.0,"(0.17364062, -0.56993353, -0.017054616, -0.0071065393)","(46.871296, 37.152824)","(0.17364062, -0.56993353)","(0.37030724, -0.19675943)","(-2.0480125e-05, 38.60289)"
3,51,39.55725,39.55725,0,0.0,"(0.17496383, -0.53719884, -0.017113712, -0.0072027757)","(46.553177, 37.17279)","(0.17496383, -0.53719884)","(0.37030724, -0.19675943)","(-7.437427e-05, 14.1813)"
3,100,9.916,48.343163,0,0.0,"(0.17126594, -0.5546724, -0.01710233, -0.0072735236)","(46.273575, 36.72162)","(0.17126594, -0.5546724)","(0.37030724, -0.19675943)","(-8.824146e-05, 26.664173)"
3,69,17.93431,17.93431,1,24.835798263549805,"(0.22130664, 0.92829597, -0.019293316, -0.009567896)","(28.367535, 34.345932)","(0.22130664, 0.92829597)","(0.37030724, -0.19675943)","(-8.023233e-05, 24.835798)"
3,37,38.689224,38.689224,0,0.0,"(0.17536768, -0.5276715, -0.017134126, -0.007228684)","(46.460453, 37.1788)","(0.17536768, -0.5276715)","(0.37030724, -0.19675943)","(-6.1420644e-05, 7.4385066)"
3,59,44.185966,44.185966,0,0.0,"(0.17394002, -0.56215787, -0.017066194, -0.007131121)","(46.795837, 37.15741)","(0.17394002, -0.56215787)","(0.37030724, -0.19675943)","(-2.1466454e-05, 12.580867)"
3,1,28.408155,28.408155,1,30.82243537902832,"(0.20830624, 0.17016555, -0.019181043, -0.008779037)","(39.64676, 37.652515)","(0.20830624, 0.17016555)","(0.37030724, -0.19675943)","(-8.275017e-05, 30.822435)"
3,5,39.307865,39.307865,0,0.0,"(0.17506902, -0.5347053, -0.017118962, -0.007209612)","(46.52891, 37.174362)","(0.17506902, -0.5347053)","(0.37030724, -0.19675943)","(-6.4230946e-05, 25.09844)"
3,32,24.36539,24.36539,1,31.563358306884766,"(0.23301296, 0.6849586, -0.020585421, -0.009882227)","(34.600956, 37.980225)","(0.23301296, 0.6849586)","(0.37030724, -0.19675943)","(-2.4905588e-05, 31.563358)"
3,39,17.695087,71.548584,0,0.0,"(0.17345859, -0.5748463, -0.017051157, -0.0070898663)","(46.91757, 37.148888)","(0.17345859, -0.5748463)","(0.37030724, -0.19675943)","(-7.7376804e-05, 23.642612)"
3,41,57.040245,57.040245,0,0.0,"(0.17351563, -0.5734016, -0.017050734, -0.0070945043)","(46.90489, 37.150867)","(0.17351563, -0.5734016)","(0.37030724, -0.19675943)","(-6.431808e-05, 28.874395)"
3,118,49.36934,49.36934,0,0.0,"(0.17363122, -0.5701869, -0.017054293, -0.0071056955)","(46.87375, 37.15268)","(0.17363122, -0.5701869)","(0.37030724, -0.19675943)","(-5.7644233e-05, 8.883442)"
3,15,19.910748,65.740814,0,0.0,"(0.17346545, -0.57458764, -0.017052973, -0.0070899497)","(46.914253, 37.148243)","(0.17346545, -0.57458764)","(0.37030724, -0.19675943)","(-6.6014814e-05, 43.03458)"
3,58,38.768097,38.768097,0,0.0,"(0.17532635, -0.5286412, -0.017132007, -0.007226072)","(46.46989, 37.178185)","(0.17532635, -0.5286412)","(0.37030724, -0.19675943)","(-7.897198e-05, 26.890951)"
3,97,53.379448,53.379448,0,0.0,"(0.17355026, -0.5724121, -0.017051697, -0.007098074)","(46.895306, 37.151413)","(0.17355026, -0.5724121)","(0.37030724, -0.19675943)","(-3.0417308e-05, 26.808483)"
3,35,47.092587,47.092587,0,0.0,"(0.17372121, -0.56779313, -0.017057516, -0.007113528)","(46.850536, 37.154068)","(0.17372121, -0.56779313)","(0.37030724, -0.19675943)","(-7.790486e-05, 36.093925)"
3,117,25.19297,25.19297,1,29.00462532043457,"(0.22923198, 0.60388803, -0.020391846, -0.009703144)","(35.403683, 37.938675)","(0.22923198, 0.60388803)","(0.37030724, -0.19675943)","(-8.245546e-05, 29.004625)"
3,48,22.917313,36.094707,0,0.0,"(0.17637064, -0.49897444, -0.017621493, -0.0071261777)","(46.10654, 37.131474)","(0.17637064, -0.49897444)","(0.37030724, -0.19675943)","(-3.3332115e-05, 32.75188)"
3,31,58.10224,58.10224,0,0.0,"(0.1735091, -0.5735922, -0.017050568, -0.0070937965)","(46.90673, 37.150764)","(0.1735091, -0.5735922)","(0.37030724, -0.19675943)","(-4.5153865e-07, 24.67749)"
3,82,28.75666,28.75666,0,0.0,"(0.2058389, 0.11938683, -0.019027438, -0.00867272)","(40.142754, 37.61749)","(0.2058389, 0.11938683)","(0.37030724, -0.19675943)","(-2.5983943e-05, 31.663857)"
3,0,37.968597,37.968597,0,0.0,"(0.17579651, -0.51767474, -0.017156454, -0.0072553195)","(46.363113, 37.185158)","(0.17579651, -0.51767474)","(0.37030724, -0.19675943)","(-2.855638e-05, 15.490302)"
3,72,28.973663,28.973663,0,0.0,"(0.20432667, 0.088242985, -0.018932553, -0.008607481)","(40.446976, 37.59599)","(0.20432667, 0.088242985)","(0.37030724, -0.19675943)","(-1.380904e-05, 33.65846)"
3,122,63.571377,63.571377,0,0.0,"(0.17348836, -0.574211, -0.017050091, -0.0070914314)","(46.912716, 37.150436)","(0.17348836, -0.574211)","(0.37030724, -0.19675943)","(-6.140361e-05, 10.777603)"
3,78,29.953428,29.953428,0,0.0,"(0.19787614, -0.04497788, -0.018523006, -0.008327203)","(41.74838, 37.50402)","(0.19787614, -0.04497788)","(0.37030724, -0.19675943)","(-3.0451614e-05, 32.87461)"
3,36,17.601635,59.96718,0,0.0,"(0.17346339, -0.5736652, -0.017058004, -0.0070951954)","(46.900368, 37.143898)","(0.17346339, -0.5736652)","(0.37030724, -0.19675943)","(-2.0492276e-05, 20.306097)"
3,127,33.86828,33.86828,0,0.0,"(0.1813822, -0.39302295, -0.01747838, -0.007562099)","(45.14763, 37.266853)","(0.1813822, -0.39302295)","(0.37030724, -0.19675943)","(-1.6003534e-05, 28.196703)"
3,108,64.022446,64.022446,0,0.0,"(0.17348729, -0.5742441, -0.017050069, -0.0070913015)","(46.913036, 37.150417)","(0.17348729, -0.5742441)","(0.37030724, -0.19675943)","(-8.095267e-05, 13.537916)"
3,101,8.168579,48.69377,0,0.0,"(0.17029269, -0.5565945, -0.017059524, -0.007269797)","(46.113552, 36.5525)","(0.17029269, -0.5565945)","(0.37030724, -0.19675943)","(-1.9114355e-05, 25.392704)"
3,84,13.56282,57.489384,0,0.0,"(0.17338634, -0.572111, -0.017061599, -0.0071106693)","(46.867657, 37.127686)","(0.17338634, -0.572111)","(0.37030724, -0.19675943)","(-3.163822e-05, 17.81518)"
3,24,29.504972,29.504972,0,0.0,"(0.20073925, 0.0142468065, -0.018705584, -0.008452138)","(41.16981, 37.544888)","(0.20073925, 0.0142468065)","(0.37030724, -0.19675943)","(-2.8143106e-05, 12.470592)"
3,98,44.96647,44.96647,0,0.0,"(0.17386441, -0.56408274, -0.017063092, -0.0071252137)","(46.814526, 37.156258)","(0.17386441, -0.56408274)","(0.37030724, -0.19675943)","(-3.078361e-05, 29.580042)"
3,124,41.813942,41.813942,0,0.0,"(0.17429882, -0.55322576, -0.017081905, -0.0071576154)","(46.70905, 37.162834)","(0.17429882, -0.55322576)","(0.37030724, -0.19675943)","(-5.6603614e-05, 14.906864)"
3,88,38.63969,38.63969,0,0.0,"(0.17539416, -0.5270509, -0.017135486, -0.007230352)","(46.45441, 37.17919)","(0.17539416, -0.5270509)","(0.37030724, -0.19675943)","(-7.3673524e-05, 9.398846)"
3,123,39.46807,39.46807,0,0.0,"(0.17500053, -0.5363279, -0.017115539, -0.0072051683)","(46.5447, 37.17334)","(0.17500053, -0.5363279)","(0.37030724, -0.19675943)","(-8.657356e-05, 13.150842)"
3,10,26.064217,26.064217,1,24.60778045654297,"(0.2243617, 0.5016558, -0.020128611, -0.009480644)","(36.40705, 37.876015)","(0.2243617, 0.5016558)","(0.37030724, -0.19675943)","(-6.185511e-05, 24.60778)"
3,61,15.024464,68.08954,0,0.0,"(0.17345382, -0.57456034, -0.017051928, -0.00709218)","(46.912888, 37.147224)","(0.17345382, -0.57456034)","(0.37030724, -0.19675943)","(-4.2545114e-05, 16.664463)"
3,43,12.714283,58.211224,0,0.0,"(0.17337203, -0.57225454, -0.017059695, -0.0071103424)","(46.86723, 37.12601)","(0.17337203, -0.57225454)","(0.37030724, -0.19675943)","(-5.9552014e-05, 40.333504)"
3,2,45.209312,45.209312,0,0.0,"(0.17384388, -0.5646091, -0.017062267, -0.0071235807)","(46.819637, 37.15595)","(0.17384388, -0.5646091)","(0.37030724, -0.19675943)","(-9.419413e-05, 21.806616)"
3,81,13.841827,39.920532,0,0.0,"(0.16944954, -0.48711246, -0.017848022, -0.007636643)","(44.98804, 36.089684)","(0.16944954, -0.48711246)","(0.37030724, -0.19675943)","(-8.731445e-05, 25.707506)"
3,67,43.707832,43.707832,0,0.0,"(0.17399473, -0.56077576, -0.017068492, -0.0071353135)","(46.782413, 37.15824)","(0.17399473, -0.56077576)","(0.37030724, -0.19675943)","(-9.337183e-05, 8.608515)"
3,76,18.366566,53.342537,0,0.0,"(0.17348947, -0.5710305, -0.0170788, -0.007101209)","(46.862278, 37.13277)","(0.17348947, -0.5710305)","(0.37030724, -0.19675943)","(-4.1328633e-05, 20.540167)"
3,54,58.466118,58.466118,0,0.0,"(0.17350711, -0.57365054, -0.01705052, -0.0070935786)","(46.907295, 37.150734)","(0.17350711, -0.57365054)","(0.37030724, -0.19675943)","(-4.0652496e-05, 32.715866)"
3,25,61.521606,61.521606,0,0.0,"(0.17349426, -0.5740329, -0.017050218, -0.0070921252)","(46.91099, 37.15053)","(0.17349426, -0.5740329)","(0.37030724, -0.19675943)","(-1.0630836e-05, 13.404149)"
3,56,40.073124,40.073124,0,0.0,"(0.1747701, -0.54181767, -0.017104177, -0.007189993)","(46.598114, 37.1699)","(0.1747701, -0.54181767)","(0.37030724, -0.19675943)","(-1.1176773e-05, 29.379457)"
3,91,53.16721,53.16721,0,0.0,"(0.1735531, -0.5723327, -0.017051782, -0.0070983535)","(46.89454, 37.15146)","(0.1735531, -0.5723327)","(0.37030724, -0.19675943)","(-6.316245e-05, 38.12465)"
3,28,37.108334,37.108334,0,0.0,"(0.17645372, -0.5025386, -0.017191706, -0.007294795)","(46.21568, 37.194862)","(0.17645372, -0.5025386)","(0.37030724, -0.19675943)","(-3.6744503e-05, 28.485325)"
3,115,34.62075,34.62075,0,0.0,"(0.17975985, -0.42851794, -0.017380945, -0.007478077)","(45.493973, 37.243267)","(0.17975985, -0.42851794)","(0.37030724, -0.19675943)","(-6.1278886e-05, 30.421268)"
3,13,19.098846,39.701275,0,0.0,"(0.17391355, -0.5317538, -0.017464772, -0.007187946)","(46.294365, 36.964706)","(0.17391355, -0.5317538)","(0.37030724, -0.19675943)","(-3.2368443e-05, 30.131332)"
3,85,10.249203,10.249203,1,46.2479133605957,"(-0.17727767, 0.64838886, 0.016571447, 0.006593614)","(-44.270897, -35.81575)","(-0.17727767, 0.64838886)","(0.37030724, -0.19675943)","(-7.509038e-05, 46.247913)"
3,20,22.10204,41.42251,0,0.0,"(0.17401667, -0.5538741, -0.017235972, -0.007118248)","(46.660957, 37.10898)","(0.17401667, -0.5538741)","(0.37030724, -0.19675943)","(-9.059088e-05, 12.64342)"
3,34,59.032288,59.032288,0,0.0,"(0.17350425, -0.5737351, -0.01705045, -0.00709326)","(46.908115, 37.15069)","(0.17350425, -0.5737351)","(0.37030724, -0.19675943)","(-7.471454e-05, 26.12384)"
3,68,33.517403,33.517403,0,0.0,"(0.18227436, -0.37366492, -0.01753281, -0.007607162)","(44.95869, 37.279793)","(0.18227436, -0.37366492)","(0.37030724, -0.19675943)","(-3.9177175e-06, 47.906178)"
3,114,33.357468,33.357468,0,0.0,"(0.18271267, -0.3641895, -0.017559739, -0.007629049)","(44.8662, 37.28614)","(0.18271267, -0.3641895)","(0.37030724, -0.19675943)","(-5.2781255e-05, 34.348713)"
3,30,25.056107,25.056107,1,46.48990249633789,"(0.22991605, 0.61840343, -0.020427639, -0.009735054)","(35.26064, 37.94688)","(0.22991605, 0.61840343)","(0.37030724, -0.19675943)","(-3.680143e-06, 46.489902)"
3,99,17.689487,47.584938,0,0.0,"(0.17348333, -0.5632052, -0.017147563, -0.007126634)","(46.738415, 37.08848)","(0.17348333, -0.5632052)","(0.37030724, -0.19675943)","(-6.2651554e-05, 10.826644)"
3,70,29.129913,29.129913,0,0.0,"(0.20325294, 0.06611542, -0.018864878, -0.00856109)","(40.663124, 37.580708)","(0.20325294, 0.06611542)","(0.37030724, -0.19675943)","(-5.8038488e-05, 28.202763)"
3,119,33.596535,33.596535,0,0.0,"(0.18206495, -0.37819922, -0.017519988, -0.00759665)","(45.002953, 37.276756)","(0.18206495, -0.37819922)","(0.37030724, -0.19675943)","(-5.181949e-05, 22.152742)"
3,102,-0.85333633,44.35677,0,0.0,"(0.1338147, -0.51915383, -0.015075801, -0.0073255314)","(40.21333, 31.044437)","(0.1338147, -0.51915383)","(0.37030724, -0.19675943)","(-1.617671e-05, 4.896756)"
3,126,19.636765,45.487427,0,0.0,"(0.1736144, -0.56183267, -0.017165832, -0.0071191406)","(46.733234, 37.097588)","(0.1736144, -0.56183267)","(0.37030724, -0.19675943)","(-8.1625745e-05, 28.19499)"
3,62,57.294334,57.294334,0,0.0,"(0.17351396, -0.5734502, -0.017050693, -0.0070943246)","(46.905357, 37.150845)","(0.17351396, -0.5734502)","(0.37030724, -0.19675943)","(-4.1996518e-05, 15.996406)"
3,113,0.16166306,29.746084,0,0.0,"(-0.15103798, -0.30815238, 0.009763923, 0.0011355896)","(-19.070154, -22.035406)","(-0.15103798, -0.30815238)","(0.37030724, -0.19675943)","(-3.5742065e-05, 23.135807)"
3,77,62.653397,62.653397,0,0.0,"(0.1734908, -0.5741372, -0.017050143, -0.007091719)","(46.912003, 37.150475)","(0.1734908, -0.5741372)","(0.37030724, -0.19675943)","(-2.2721251e-05, 12.215126)"
3,12,17.62687,58.885612,0,0.0,"(0.17346498, -0.57339376, -0.017059892, -0.0070960745)","(46.896343, 37.142666)","(0.17346498, -0.57339376)","(0.37030724, -0.19675943)","(-5.787171e-05, 20.400627)"
3,57,32.56323,32.56323,0,0.0,"(0.18521301, -0.31053144, -0.017715205, -0.007751164)","(44.34232, 37.32229)","(0.18521301, -0.31053144)","(0.37030724, -0.19675943)","(-9.071496e-05, 32.78139)"
3,111,43.41884,43.41884,0,0.0,"(0.17403142, -0.5598538, -0.017070057, -0.0071380865)","(46.773457, 37.1588)","(0.17403142, -0.5598538)","(0.37030724, -0.19675943)","(-5.9791735e-05, 42.324844)"
3,45,44.146336,44.146336,0,0.0,"(0.17394428, -0.5620496, -0.017066373, -0.007131451)","(46.79479, 37.157475)","(0.17394428, -0.5620496)","(0.37030724, -0.19675943)","(-6.86124e-05, 31.10789)"
3,14,46.671627,46.671627,0,0.0,"(0.17374386, -0.5671993, -0.017058367, -0.0071154297)","(46.844776, 37.15442)","(0.17374386, -0.5671993)","(0.37030724, -0.19675943)","(-8.581743e-05, 19.440098)"
3,89,19.109543,19.109543,1,35.74000549316406,"(0.23428567, 0.9121945, -0.020397384, -0.010053841)","(30.868551, 36.62268)","(0.23428567, 0.9121945)","(0.37030724, -0.19675943)","(-3.3530167e-05, 35.740005)"
3,125,11.320896,11.320896,1,33.65414047241211,"(-0.16207074, 0.6597029, 0.015685767, 0.0058708843)","(-41.56845, -33.21692)","(-0.16207074, 0.6597029)","(0.37030724, -0.19675943)","(-1.9854495e-05, 33.65414)"
3,27,54.546898,54.546898,0,0.0,"(0.17353661, -0.5727983, -0.017051304, -0.0070966976)","(46.899048, 37.1512)","(0.17353661, -0.5727983)","(0.37030724, -0.19675943)","(-5.778924e-05, 32.595108)"
3,110,12.51498,54.77221,0,0.0,"(0.17326222, -0.5699617, -0.017069204, -0.0071282736)","(46.81729, 37.100143)","(0.17326222, -0.5699617)","(0.37030724, -0.19675943)","(-3.1314114e-05, 41.598724)"
3,86,59.62468,59.62468,0,0.0,"(0.1735015, -0.57381606, -0.017050385, -0.0070929546)","(46.908897, 37.150646)","(0.1735015, -0.57381606)","(0.37030724, -0.19675943)","(-5.8095404e-05, 32.551544)"
3,80,16.767368,16.767368,1,50.17497634887695,"(0.18975842, 0.93545973, -0.016406197, -0.008406015)","(22.630028, 28.894114)","(0.18975842, 0.93545973)","(0.37030724, -0.19675943)","(-1.7696344e-05, 50.174976)"
3,50,45.856888,45.856888,0,0.0,"(0.173795, -0.56586885, -0.017060336, -0.007119644)","(46.831863, 37.155197)","(0.173795, -0.56586885)","(0.37030724, -0.19675943)","(-7.364363e-05, 11.893057)"
3,64,26.171894,26.171894,1,48.44135665893555,"(0.22370227, 0.48792064, -0.020091932, -0.009451044)","(36.541523, 37.867172)","(0.22370227, 0.48792064)","(0.37030724, -0.19675943)","(-7.3861855e-05, 48.441357)"
3,16,17.145657,59.78549,0,0.0,"(0.17345962, -0.5735792, -0.017058186, -0.007096273)","(46.89875, 37.143185)","(0.17345962, -0.5735792)","(0.37030724, -0.19675943)","(-9.071289e-05, 12.60808)"
3,92,47.30758,47.30758,0,0.0,"(0.1737105, -0.5680749, -0.017057119, -0.0071126213)","(46.853268, 37.1539)","(0.1737105, -0.5680749)","(0.37030724, -0.19675943)","(-8.009889e-05, 16.233698)"
3,49,53.909077,53.909077,0,0.0,"(0.1735437, -0.5725974, -0.017051505, -0.0070974175)","(46.897106, 37.151314)","(0.1735437, -0.5725974)","(0.37030724, -0.19675943)","(-4.904221e-06, 27.368988)"
3,83,28.226612,28.226612,0,0.0,"(0.20960377, 0.19685899, -0.019261148, -0.008834941)","(39.386024, 37.6709)","(0.20960377, 0.19685899)","(0.37030724, -0.19675943)","(-1.6728896e-05, 31.699924)"
3,95,41.7407,41.7407,0,0.0,"(0.17431419, -0.5528492, -0.017082606, -0.0071587064)","(46.70539, 37.163067)","(0.17431419, -0.5528492)","(0.37030724, -0.19675943)","(-5.6282366e-05, 26.012367)"
3,7,24.683422,24.683422,1,54.7516975402832,"(0.23166125, 0.65570676, -0.020517457, -0.009817396)","(34.891857, 37.966633)","(0.23166125, 0.65570676)","(0.37030724, -0.19675943)","(-4.734932e-05, 54.751698)"
3,71,52.515717,52.515717,0,0.0,"(0.17356254, -0.5720682, -0.017052064, -0.007099282)","(46.89198, 37.15161)","(0.17356254, -0.5720682)","(0.37030724, -0.19675943)","(-7.382837e-05, 13.060302)"
3,9,15.2269535,15.2269535,1,39.379886627197266,"(0.09456483, 0.8986559, -0.007040308, -0.0048828125)","(5.3322587, 12.212311)","(0.09456483, 0.8986559)","(0.37030724, -0.19675943)","(-7.849825e-05, 39.379887)"
3,6,45.994663,45.994663,0,0.0,"(0.17378561, -0.5661124, -0.017059967, -0.007118877)","(46.834225, 37.155052)","(0.17378561, -0.5661124)","(0.37030724, -0.19675943)","(-1.9581363e-05, 20.495316)"
3,104,31.013737,31.013737,0,0.0,"(0.19186856, -0.170015, -0.018138118, -0.008060234)","(42.96988, 37.41802)","(0.19186856, -0.170015)","(0.37030724, -0.19675943)","(-8.056164e-05, 36.982838)"
3,106,49.4208,49.4208,0,0.0,"(0.17362967, -0.57022846, -0.017054241, -0.007105557)","(46.87415, 37.152657)","(0.17362967, -0.57022846)","(0.37030724, -0.19675943)","(-5.5303568e-05, 6.6209626)"
3,74,55.991463,55.991463,0,0.0,"(0.17352334, -0.5731783, -0.017050937, -0.007095324)","(46.902725, 37.150993)","(0.17352334, -0.5731783)","(0.37030724, -0.19675943)","(-7.989187e-05, 17.762924)"
3,3,30.069176,30.069176,0,0.0,"(0.19716589, -0.059699975, -0.018477578, -0.008296024)","(41.8922, 37.493866)","(0.19716589, -0.059699975)","(0.37030724, -0.19675943)","(-1.732257e-05, 34.659996)"
3,103,5.516865,37.224148,0,0.0,"(0.09294844, -0.36047125, -0.014735517, -0.008756094)","(30.403252, 23.094475)","(0.09294844, -0.36047125)","(0.37030724, -0.19675943)","(-7.38979e-06, 11.404491)"
