time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
11,26,-204.25557,-389.89655,0,0.0,"(-0.0065121893, -3.4073846, -0.0017532511, 0.001177707)","(0.91185534, -5.1428413)","(-0.0065121893, -3.4073846)","(-0.014275655, 0.02195251)","(-6.9986185e-05, 7.7914367)"
11,82,-199.9599,-385.6009,0,0.0,"(-0.0050505204, -3.4182174, -0.0017257384, 0.0012123918)","(0.9060328, -5.1556106)","(-0.0050505204, -3.4182174)","(-0.014275655, 0.02195251)","(-2.006004e-05, 0.92697525)"
12,126,-209.02853,-394.6695,0,0.0,"(-0.008009449, -3.3949237, -0.0017800769, 0.0011389109)","(0.9181342, -5.1268225)","(-0.008009449, -3.3949237)","(-0.014275655, 0.02195251)","(-4.719805e-05, 1.3128434)"
12,96,-203.30096,-388.94196,0,0.0,"(-0.006196417, -3.4098217, -0.0017474052, 0.0011854323)","(0.91057473, -5.1458087)","(-0.006196417, -3.4098217)","(-0.014275655, 0.02195251)","(-3.0151852e-05, 1.785208)"
12,3,-202.18727,-387.82825,0,0.0,"(-0.005821391, -3.4126432, -0.0017403881, 0.0011944314)","(0.90907085, -5.1491756)","(-0.005821391, -3.4126432)","(-0.014275655, 0.02195251)","(-5.770201e-05, 0.5014169)"
12,35,-206.32385,-391.96484,0,0.0,"(-0.0071779806, -3.4020426, -0.0017653769, 0.0011609276)","(0.9146021, -5.136146)","(-0.0071779806, -3.4020426)","(-0.014275655, 0.02195251)","(-1.0544929e-05, 4.155853)"
12,100,-202.82368,-388.46466,0,0.0,"(-0.0060365554, -3.4110339, -0.001744424, 0.0011892917)","(0.90993136, -5.147264)","(-0.0060365554, -3.4110339)","(-0.014275655, 0.02195251)","(-6.229825e-05, 0.3490023)"
12,69,-206.16476,-391.80573,0,0.0,"(-0.007127678, -3.4024563, -0.0017644721, 0.0011622193)","(0.9143924, -5.136674)","(-0.007127678, -3.4024563)","(-0.014275655, 0.02195251)","(-2.028489e-05, 2.390422)"
12,110,-207.11935,-392.7603,0,0.0,"(-0.0074272184, -3.3999646, -0.0017698384, 0.0011544616)","(0.91564834, -5.1334715)","(-0.0074272184, -3.3999646)","(-0.014275655, 0.02195251)","(-5.488746e-05, 0.7634767)"
12,49,-207.27846,-392.91943,0,0.0,"(-0.0074766027, -3.3995476, -0.0017707185, 0.0011531659)","(0.91585696, -5.13293)","(-0.0074766027, -3.3995476)","(-0.014275655, 0.02195251)","(-8.634828e-05, 1.3359728)"
12,32,-203.61917,-389.26013,0,0.0,"(-0.006302257, -3.4090114, -0.0017493712, 0.0011828556)","(0.91100246, -5.144828)","(-0.006302257, -3.4090114)","(-0.014275655, 0.02195251)","(-3.9275204e-05, 2.3637018)"
12,22,-205.68745,-391.32843,0,0.0,"(-0.0069758575, -3.4036953, -0.001761728, 0.0011660964)","(0.91376114, -5.138245)","(-0.0069758575, -3.4036953)","(-0.014275655, 0.02195251)","(-4.024903e-05, 0.9693829)"
12,95,-204.41466,-390.05563,0,0.0,"(-0.006564308, -3.406977, -0.0017542099, 0.001176416)","(0.912068, -5.142339)","(-0.006564308, -3.406977)","(-0.014275655, 0.02195251)","(-8.5133914e-05, 1.6962873)"
12,15,-202.34637,-387.98737,0,0.0,"(-0.005875415, -3.412242, -0.0017414019, 0.0011931469)","(0.9092863, -5.1487)","(-0.005875415, -3.412242)","(-0.014275655, 0.02195251)","(-3.801851e-05, 2.0468144)"
12,73,-204.57376,-390.21472,0,0.0,"(-0.0066162823, -3.4065683, -0.0017551659, 0.0011751282)","(0.9122804, -5.1418347)","(-0.0066162823, -3.4065683)","(-0.014275655, 0.02195251)","(-7.891489e-05, 3.0936897)"
12,125,-208.07394,-393.7149,0,0.0,"(-0.0077211913, -3.397454, -0.0017750431, 0.0011466921)","(0.9168958, -5.1301885)","(-0.0077211913, -3.397454)","(-0.014275655, 0.02195251)","(-5.442112e-05, 4.9048867)"
12,11,-206.96025,-392.60123,0,0.0,"(-0.0073776953, -3.400381, -0.0017689583, 0.0011557562)","(0.91543967, -5.1340113)","(-0.0073776953, -3.400381)","(-0.014275655, 0.02195251)","(-6.7885405e-05, 5.5726104)"
12,89,-209.66493,-395.3059,0,0.0,"(-0.008198416, -3.393226, -0.0017833416, 0.0011337181)","(0.91895497, -5.1245313)","(-0.008198416, -3.393226)","(-0.014275655, 0.02195251)","(-6.895616e-05, 1.168941)"
12,53,-205.21016,-390.85114,0,0.0,"(-0.0068226494, -3.4049296, -0.0017589428, 0.0011699684)","(0.9131279, -5.1397967)","(-0.0068226494, -3.4049296)","(-0.014275655, 0.02195251)","(-8.100816e-05, 4.121724)"
12,2,-205.68745,-391.32843,0,0.0,"(-0.0069758575, -3.4036953, -0.001761728, 0.0011660964)","(0.91376114, -5.138245)","(-0.0069758575, -3.4036953)","(-0.014275655, 0.02195251)","(-2.6648202e-05, 3.677926)"
12,101,-205.52835,-391.1693,0,0.0,"(-0.0069249375, -3.4041073, -0.0017608027, 0.0011673865)","(0.91355026, -5.138765)","(-0.0069249375, -3.4041073)","(-0.014275655, 0.02195251)","(-6.390795e-05, 2.1145022)"
12,8,-205.05107,-390.69205,0,0.0,"(-0.006771272, -3.40534, -0.0017580041, 0.0011712573)","(0.91291636, -5.14031)","(-0.006771272, -3.40534)","(-0.014275655, 0.02195251)","(-8.382564e-05, 1.8413564)"
12,114,-204.57376,-390.21472,0,0.0,"(-0.0066162823, -3.4065683, -0.0017551659, 0.0011751282)","(0.9122804, -5.1418347)","(-0.0066162823, -3.4065683)","(-0.014275655, 0.02195251)","(-6.1316736e-05, 0.47886485)"
12,66,-205.36926,-391.01025,0,0.0,"(-0.006873859, -3.4045188, -0.0017598742, 0.0011686785)","(0.91333926, -5.1392817)","(-0.006873859, -3.4045188)","(-0.014275655, 0.02195251)","(-4.6665526e-05, 3.832539)"
12,46,-202.82368,-388.46466,0,0.0,"(-0.0060365554, -3.4110339, -0.001744424, 0.0011892917)","(0.90993136, -5.147264)","(-0.0060365554, -3.4110339)","(-0.014275655, 0.02195251)","(-6.121501e-05, 7.5907755)"
12,67,-206.32385,-391.96484,0,0.0,"(-0.0071779806, -3.4020426, -0.0017653769, 0.0011609276)","(0.9146021, -5.136146)","(-0.0071779806, -3.4020426)","(-0.014275655, 0.02195251)","(-5.4307704e-05, 3.36469)"
12,123,-204.57376,-390.21472,0,0.0,"(-0.0066162823, -3.4065683, -0.0017551659, 0.0011751282)","(0.9122804, -5.1418347)","(-0.0066162823, -3.4065683)","(-0.014275655, 0.02195251)","(-8.5220134e-05, 1.4887391)"
12,87,-205.36926,-391.01025,0,0.0,"(-0.006873859, -3.4045188, -0.0017598742, 0.0011686785)","(0.91333926, -5.1392817)","(-0.006873859, -3.4045188)","(-0.014275655, 0.02195251)","(-4.2593358e-05, 3.4649377)"
12,124,-204.57376,-390.21472,0,0.0,"(-0.0066162823, -3.4065683, -0.0017551659, 0.0011751282)","(0.9122804, -5.1418347)","(-0.0066162823, -3.4065683)","(-0.014275655, 0.02195251)","(-5.8022568e-05, 0.9446827)"
12,42,-203.93738,-389.57837,0,0.0,"(-0.0064075077, -3.408199, -0.00175132, 0.0011802819)","(0.9114293, -5.1438384)","(-0.0064075077, -3.408199)","(-0.014275655, 0.02195251)","(-2.1002757e-05, 2.333077)"
12,36,-205.68745,-391.32843,0,0.0,"(-0.0069758575, -3.4036953, -0.001761728, 0.0011660964)","(0.91376114, -5.138245)","(-0.0069758575, -3.4036953)","(-0.014275655, 0.02195251)","(-2.8974297e-05, 8.485621)"
12,1,-208.71034,-394.35132,0,0.0,"(-0.007913973, -3.3957694, -0.0017784182, 0.0011415065)","(0.91772246, -5.127953)","(-0.007913973, -3.3957694)","(-0.014275655, 0.02195251)","(-1.8122759e-05, 0.4298474)"
12,68,-208.23305,-393.87402,0,0.0,"(-0.00776962, -3.3970335, -0.0017758943, 0.0011453957)","(0.9171029, -5.1296325)","(-0.00776962, -3.3970335)","(-0.014275655, 0.02195251)","(-5.4039738e-05, 3.349514)"
12,28,-205.52835,-391.1693,0,0.0,"(-0.0069249375, -3.4041073, -0.0017608027, 0.0011673865)","(0.91355026, -5.138765)","(-0.0069249375, -3.4041073)","(-0.014275655, 0.02195251)","(-7.313921e-05, 1.1380639)"
12,41,-203.77827,-389.41925,0,0.0,"(-0.0063549494, -3.4086056, -0.0017503472, 0.001181571)","(0.9112159, -5.1443343)","(-0.0063549494, -3.4086056)","(-0.014275655, 0.02195251)","(-6.58389e-05, 0.26721513)"
12,63,-205.84656,-391.48755,0,0.0,"(-0.0070266137, -3.4032829, -0.0017626458, 0.0011648042)","(0.9139717, -5.137724)","(-0.0070266137, -3.4032829)","(-0.014275655, 0.02195251)","(-5.280419e-05, 1.4568048)"
12,59,-201.70999,-387.35095,0,0.0,"(-0.005658527, -3.4138453, -0.0017373171, 0.001198285)","(0.90842307, -5.150588)","(-0.005658527, -3.4138453)","(-0.014275655, 0.02195251)","(-2.3457294e-05, 1.6494497)"
12,74,-204.25557,-389.89655,0,0.0,"(-0.0065121893, -3.4073846, -0.0017532511, 0.001177707)","(0.91185534, -5.1428413)","(-0.0065121893, -3.4073846)","(-0.014275655, 0.02195251)","(-6.330499e-05, 2.2881215)"
12,24,-204.57376,-390.21472,0,0.0,"(-0.0066162823, -3.4065683, -0.0017551659, 0.0011751282)","(0.9122804, -5.1418347)","(-0.0066162823, -3.4065683)","(-0.014275655, 0.02195251)","(-7.1441355e-05, 3.3027644)"
12,77,-204.41466,-390.05563,0,0.0,"(-0.006564308, -3.406977, -0.0017542099, 0.001176416)","(0.912068, -5.142339)","(-0.006564308, -3.406977)","(-0.014275655, 0.02195251)","(-4.1311032e-05, 3.1475394)"
12,106,-203.61917,-389.26013,0,0.0,"(-0.006302257, -3.4090114, -0.0017493712, 0.0011828556)","(0.91100246, -5.144828)","(-0.006302257, -3.4090114)","(-0.014275655, 0.02195251)","(-8.263477e-05, 2.464238)"
12,30,-204.57376,-390.21472,0,0.0,"(-0.0066162823, -3.4065683, -0.0017551659, 0.0011751282)","(0.9122804, -5.1418347)","(-0.0066162823, -3.4065683)","(-0.014275655, 0.02195251)","(-3.9364073e-05, 1.3529978)"
12,93,-206.80115,-392.44214,0,0.0,"(-0.007328, -3.4007976, -0.0017680693, 0.00115705)","(0.9152306, -5.134548)","(-0.007328, -3.4007976)","(-0.014275655, 0.02195251)","(-8.328429e-05, 2.9208846)"
12,94,-202.34637,-387.98737,0,0.0,"(-0.005875415, -3.412242, -0.0017414019, 0.0011931469)","(0.9092863, -5.1487)","(-0.005875415, -3.412242)","(-0.014275655, 0.02195251)","(-5.0591516e-05, 0.6734949)"
12,0,-203.46007,-389.10104,0,0.0,"(-0.006249424, -3.409417, -0.0017483896, 0.001184145)","(0.9107886, -5.1453195)","(-0.006249424, -3.409417)","(-0.014275655, 0.02195251)","(-3.402381e-05, 11.500234)"
12,80,-206.48296,-392.12393,0,0.0,"(-0.007228136, -3.4016278, -0.0017662798, 0.0011596342)","(0.9148119, -5.135615)","(-0.007228136, -3.4016278)","(-0.014275655, 0.02195251)","(-4.146182e-05, 1.3840358)"
12,47,-204.89197,-390.53296,0,0.0,"(-0.0067197597, -3.40575, -0.0017570625, 0.0011725486)","(0.9127045, -5.14082)","(-0.0067197597, -3.40575)","(-0.014275655, 0.02195251)","(-5.7461213e-05, 2.2606966)"
12,115,-207.59665,-393.2376,0,0.0,"(-0.007574912, -3.3987114, -0.0017724629, 0.0011505769)","(0.9162731, -5.13184)","(-0.007574912, -3.3987114)","(-0.014275655, 0.02195251)","(-1.0190233e-05, 3.130026)"
12,118,-204.89197,-390.53296,0,0.0,"(-0.0067197597, -3.40575, -0.0017570625, 0.0011725486)","(0.9127045, -5.14082)","(-0.0067197597, -3.40575)","(-0.014275655, 0.02195251)","(-8.926814e-05, 0.5893535)"
12,19,-202.18727,-387.82825,0,0.0,"(-0.005821391, -3.4126432, -0.0017403881, 0.0011944314)","(0.90907085, -5.1491756)","(-0.005821391, -3.4126432)","(-0.014275655, 0.02195251)","(-4.5365898e-05, 4.282561)"
12,127,-202.82368,-388.46466,0,0.0,"(-0.0060365554, -3.4110339, -0.001744424, 0.0011892917)","(0.90993136, -5.147264)","(-0.0060365554, -3.4110339)","(-0.014275655, 0.02195251)","(-7.669462e-05, 15.045211)"
12,75,-207.11935,-392.7603,0,0.0,"(-0.0074272184, -3.3999646, -0.0017698384, 0.0011544616)","(0.91564834, -5.1334715)","(-0.0074272184, -3.3999646)","(-0.014275655, 0.02195251)","(-7.1311835e-05, 0.7187403)"
12,64,-199.1644,-384.80536,0,0.0,"(-0.0047686156, -3.4201863, -0.0017203111, 0.0012187914)","(0.9049382, -5.157814)","(-0.0047686156, -3.4201863)","(-0.014275655, 0.02195251)","(-4.9710463e-05, 0.65868425)"
12,27,-203.93738,-389.57837,0,0.0,"(-0.0064075077, -3.408199, -0.00175132, 0.0011802819)","(0.9114293, -5.1438384)","(-0.0064075077, -3.408199)","(-0.014275655, 0.02195251)","(-6.682704e-05, 0.45018908)"
12,55,-208.86943,-394.5104,0,0.0,"(-0.007961816, -3.3953466, -0.0017792517, 0.001140208)","(0.9179286, -5.1273885)","(-0.007961816, -3.3953466)","(-0.014275655, 0.02195251)","(-5.7382702e-05, 12.121474)"
12,5,-206.32385,-391.96484,0,0.0,"(-0.0071779806, -3.4020426, -0.0017653769, 0.0011609276)","(0.9146021, -5.136146)","(-0.0071779806, -3.4020426)","(-0.014275655, 0.02195251)","(-1.1115073e-05, 1.801417)"
12,52,-204.41466,-390.05563,0,0.0,"(-0.006564308, -3.406977, -0.0017542099, 0.001176416)","(0.912068, -5.142339)","(-0.006564308, -3.406977)","(-0.014275655, 0.02195251)","(-4.5016914e-05, 2.975939)"
12,25,-200.4372,-386.0782,0,0.0,"(-0.0052180067, -3.4170303, -0.0017289459, 0.0012085477)","(0.906687, -5.1542645)","(-0.0052180067, -3.4170303)","(-0.014275655, 0.02195251)","(-6.9694936e-05, 1.3558648)"
12,50,-206.80115,-392.44214,0,0.0,"(-0.007328, -3.4007976, -0.0017680693, 0.00115705)","(0.9152306, -5.134548)","(-0.007328, -3.4007976)","(-0.014275655, 0.02195251)","(-8.0987855e-05, 3.9170153)"
12,21,-205.05107,-390.69205,0,0.0,"(-0.006771272, -3.40534, -0.0017580041, 0.0011712573)","(0.91291636, -5.14031)","(-0.006771272, -3.40534)","(-0.014275655, 0.02195251)","(-2.9578121e-05, 4.374297)"
12,33,-207.75574,-393.39673,0,0.0,"(-0.0076237926, -3.398293, -0.001773328, 0.0011492835)","(0.9164809, -5.131292)","(-0.0076237926, -3.398293)","(-0.014275655, 0.02195251)","(-6.0067345e-05, 0.54288334)"
12,119,-204.57376,-390.21472,0,0.0,"(-0.0066162823, -3.4065683, -0.0017551659, 0.0011751282)","(0.9122804, -5.1418347)","(-0.0066162823, -3.4065683)","(-0.014275655, 0.02195251)","(-7.243539e-05, 0.71594393)"
12,14,-205.52835,-391.1693,0,0.0,"(-0.0069249375, -3.4041073, -0.0017608027, 0.0011673865)","(0.91355026, -5.138765)","(-0.0069249375, -3.4041073)","(-0.014275655, 0.02195251)","(-5.250543e-05, 2.2455564)"
12,113,-208.86943,-394.5104,0,0.0,"(-0.007961816, -3.3953466, -0.0017792517, 0.001140208)","(0.9179286, -5.1273885)","(-0.007961816, -3.3953466)","(-0.014275655, 0.02195251)","(-2.2040018e-05, 0.3484221)"
12,72,-204.57376,-390.21472,0,0.0,"(-0.0066162823, -3.4065683, -0.0017551659, 0.0011751282)","(0.9122804, -5.1418347)","(-0.0066162823, -3.4065683)","(-0.014275655, 0.02195251)","(-5.803711e-05, 2.8531296)"
12,23,-205.68745,-391.32843,0,0.0,"(-0.0069758575, -3.4036953, -0.001761728, 0.0011660964)","(0.91376114, -5.138245)","(-0.0069758575, -3.4036953)","(-0.014275655, 0.02195251)","(-7.2367446e-05, 12.908268)"
12,61,-208.71034,-394.35132,0,0.0,"(-0.007913973, -3.3957694, -0.0017784182, 0.0011415065)","(0.91772246, -5.127953)","(-0.007913973, -3.3957694)","(-0.014275655, 0.02195251)","(-4.3588476e-05, 4.4561105)"
12,4,-203.77827,-389.41925,0,0.0,"(-0.0063549494, -3.4086056, -0.0017503472, 0.001181571)","(0.9112159, -5.1443343)","(-0.0063549494, -3.4086056)","(-0.014275655, 0.02195251)","(-1.1493197e-05, 5.5929294)"
12,56,-204.41466,-390.05563,0,0.0,"(-0.006564308, -3.406977, -0.0017542099, 0.001176416)","(0.912068, -5.142339)","(-0.006564308, -3.406977)","(-0.014275655, 0.02195251)","(-5.5877335e-05, 1.2094166)"
12,44,-200.5963,-386.23727,0,0.0,"(-0.005273564, -3.4166338, -0.0017300062, 0.0012072648)","(0.9069048, -5.153812)","(-0.005273564, -3.4166338)","(-0.014275655, 0.02195251)","(-4.95098e-05, 9.403187)"
12,120,-202.02818,-387.66916,0,0.0,"(-0.0057672784, -3.4130442, -0.0017393678, 0.0011957171)","(0.90885514, -5.149648)","(-0.0057672784, -3.4130442)","(-0.014275655, 0.02195251)","(-5.2930878e-05, 1.1475049)"
12,78,-207.91484,-393.55582,0,0.0,"(-0.007672563, -3.3978739, -0.0017741872, 0.0011479873)","(0.9166885, -5.1307406)","(-0.007672563, -3.3978739)","(-0.014275655, 0.02195251)","(-2.7290742e-05, 15.839599)"
12,13,-205.05107,-390.69205,0,0.0,"(-0.006771272, -3.40534, -0.0017580041, 0.0011712573)","(0.91291636, -5.14031)","(-0.006771272, -3.40534)","(-0.014275655, 0.02195251)","(-3.9253937e-05, 1.3361865)"
12,57,-201.23268,-386.87366,0,0.0,"(-0.0054943673, -3.4150434, -0.0017342078, 0.0012021349)","(0.9077736, -5.1519814)","(-0.0054943673, -3.4150434)","(-0.014275655, 0.02195251)","(-7.6795215e-05, 0.8704635)"
12,48,-203.46007,-389.10104,0,0.0,"(-0.006249424, -3.409417, -0.0017483896, 0.001184145)","(0.9107886, -5.1453195)","(-0.006249424, -3.409417)","(-0.014275655, 0.02195251)","(-8.1754726e-05, 1.8328303)"
12,117,-204.09647,-389.73743,0,0.0,"(-0.0064599356, -3.407792, -0.0017522881, 0.0011789934)","(0.91164243, -5.1433406)","(-0.0064599356, -3.407792)","(-0.014275655, 0.02195251)","(-7.062515e-05, 5.4414616)"
12,70,-202.82368,-388.46466,0,0.0,"(-0.0060365554, -3.4110339, -0.001744424, 0.0011892917)","(0.90993136, -5.147264)","(-0.0060365554, -3.4110339)","(-0.014275655, 0.02195251)","(-5.0357216e-05, 0.3505907)"
12,38,-205.36926,-391.01025,0,0.0,"(-0.006873859, -3.4045188, -0.0017598742, 0.0011686785)","(0.91333926, -5.1392817)","(-0.006873859, -3.4045188)","(-0.014275655, 0.02195251)","(-3.3985998e-05, 1.0100772)"
12,84,-202.50548,-388.14645,0,0.0,"(-0.005929257, -3.4118397, -0.0017424137, 0.0011918617)","(0.90950155, -5.148224)","(-0.005929257, -3.4118397)","(-0.014275655, 0.02195251)","(-6.958249e-05, 2.8566263)"
12,60,-204.89197,-390.53296,0,0.0,"(-0.0067197597, -3.40575, -0.0017570625, 0.0011725486)","(0.9127045, -5.14082)","(-0.0067197597, -3.40575)","(-0.014275655, 0.02195251)","(-6.445347e-05, 5.813298)"
12,79,-206.48296,-392.12393,0,0.0,"(-0.007228136, -3.4016278, -0.0017662798, 0.0011596342)","(0.9148119, -5.135615)","(-0.007228136, -3.4016278)","(-0.014275655, 0.02195251)","(-7.000001e-05, 0.82933134)"
12,6,-206.80115,-392.44214,0,0.0,"(-0.007328, -3.4007976, -0.0017680693, 0.00115705)","(0.9152306, -5.134548)","(-0.007328, -3.4007976)","(-0.014275655, 0.02195251)","(-6.8697176e-05, 3.1951523)"
12,102,-207.11935,-392.7603,0,0.0,"(-0.0074272184, -3.3999646, -0.0017698384, 0.0011544616)","(0.91564834, -5.1334715)","(-0.0074272184, -3.3999646)","(-0.014275655, 0.02195251)","(-4.283329e-05, 7.9700727)"
12,105,-206.48296,-392.12393,0,0.0,"(-0.007228136, -3.4016278, -0.0017662798, 0.0011596342)","(0.9148119, -5.135615)","(-0.007228136, -3.4016278)","(-0.014275655, 0.02195251)","(-7.021687e-05, 0.8717481)"
12,88,-207.75574,-393.39673,0,0.0,"(-0.0076237926, -3.398293, -0.001773328, 0.0011492835)","(0.9164809, -5.131292)","(-0.0076237926, -3.398293)","(-0.014275655, 0.02195251)","(-6.703768e-05, 1.5233805)"
12,7,-205.21016,-390.85114,0,0.0,"(-0.0068226494, -3.4049296, -0.0017589428, 0.0011699684)","(0.9131279, -5.1397967)","(-0.0068226494, -3.4049296)","(-0.014275655, 0.02195251)","(-6.996884e-05, 1.9108673)"
12,12,-205.21016,-390.85114,0,0.0,"(-0.0068226494, -3.4049296, -0.0017589428, 0.0011699684)","(0.9131279, -5.1397967)","(-0.0068226494, -3.4049296)","(-0.014275655, 0.02195251)","(-2.8738948e-05, 8.998748)"
12,91,-204.89197,-390.53296,0,0.0,"(-0.0067197597, -3.40575, -0.0017570625, 0.0011725486)","(0.9127045, -5.14082)","(-0.0067197597, -3.40575)","(-0.014275655, 0.02195251)","(-4.483947e-06, 0.93031645)"
12,40,-206.96025,-392.60123,0,0.0,"(-0.0073776953, -3.400381, -0.0017689583, 0.0011557562)","(0.91543967, -5.1340113)","(-0.0073776953, -3.400381)","(-0.014275655, 0.02195251)","(-3.5663397e-05, 1.3271329)"
12,54,-205.21016,-390.85114,0,0.0,"(-0.0068226494, -3.4049296, -0.0017589428, 0.0011699684)","(0.9131279, -5.1397967)","(-0.0068226494, -3.4049296)","(-0.014275655, 0.02195251)","(-6.116658e-05, 0.65670556)"
12,45,-204.41466,-390.05563,0,0.0,"(-0.006564308, -3.406977, -0.0017542099, 0.001176416)","(0.912068, -5.142339)","(-0.006564308, -3.406977)","(-0.014275655, 0.02195251)","(-2.272232e-05, 2.9640946)"
12,71,-205.52835,-391.1693,0,0.0,"(-0.0069249375, -3.4041073, -0.0017608027, 0.0011673865)","(0.91355026, -5.138765)","(-0.0069249375, -3.4041073)","(-0.014275655, 0.02195251)","(-5.790153e-05, 1.6482378)"
12,58,-202.82368,-388.46466,0,0.0,"(-0.0060365554, -3.4110339, -0.001744424, 0.0011892917)","(0.90993136, -5.147264)","(-0.0060365554, -3.4110339)","(-0.014275655, 0.02195251)","(-7.238339e-05, 1.495363)"
12,92,-203.61917,-389.26013,0,0.0,"(-0.006302257, -3.4090114, -0.0017493712, 0.0011828556)","(0.91100246, -5.144828)","(-0.006302257, -3.4090114)","(-0.014275655, 0.02195251)","(-5.6893987e-05, 2.8073997)"
12,97,-205.36926,-391.01025,0,0.0,"(-0.006873859, -3.4045188, -0.0017598742, 0.0011686785)","(0.91333926, -5.1392817)","(-0.006873859, -3.4045188)","(-0.014275655, 0.02195251)","(-5.8912618e-05, 1.1277921)"
12,9,-205.05107,-390.69205,0,0.0,"(-0.006771272, -3.40534, -0.0017580041, 0.0011712573)","(0.91291636, -5.14031)","(-0.006771272, -3.40534)","(-0.014275655, 0.02195251)","(-7.2955445e-05, 2.9840052)"
12,18,-206.16476,-391.80573,0,0.0,"(-0.007127678, -3.4024563, -0.0017644721, 0.0011622193)","(0.9143924, -5.136674)","(-0.007127678, -3.4024563)","(-0.014275655, 0.02195251)","(-8.8623165e-05, 1.822303)"
12,107,-201.59532,-387.2363,0,0.0,"(-0.005619216, -3.4141338, -0.001736573, 0.0011992115)","(0.9082674, -5.150924)","(-0.005619216, -3.4141338)","(-0.014275655, 0.02195251)","(-5.4075084e-05, 2.9433525)"
12,10,-206.16476,-391.80573,0,0.0,"(-0.007127678, -3.4024563, -0.0017644721, 0.0011622193)","(0.9143924, -5.136674)","(-0.007127678, -3.4024563)","(-0.014275655, 0.02195251)","(-1.228357e-05, 3.2304792)"
12,98,-200.5963,-386.23727,0,0.0,"(-0.005273564, -3.4166338, -0.0017300062, 0.0012072648)","(0.9069048, -5.153812)","(-0.005273564, -3.4166338)","(-0.014275655, 0.02195251)","(-2.202535e-05, 0.7065338)"
12,26,-205.84656,-391.48755,0,0.0,"(-0.0070266137, -3.4032829, -0.0017626458, 0.0011648042)","(0.9139717, -5.137724)","(-0.0070266137, -3.4032829)","(-0.014275655, 0.02195251)","(-5.377451e-05, 0.37735683)"
12,82,-201.70999,-387.35095,0,0.0,"(-0.005658527, -3.4138453, -0.0017373171, 0.001198285)","(0.90842307, -5.150588)","(-0.005658527, -3.4138453)","(-0.014275655, 0.02195251)","(-4.797722e-05, 2.4872246)"
13,126,-210.46043,-396.1014,0,0.0,"(-0.008430953, -3.391091, -0.0017873095, 0.0011272184)","(0.919975, -5.1216145)","(-0.008430953, -3.391091)","(-0.014275655, 0.02195251)","(-6.124034e-05, 2.8512783)"
13,96,-204.89197,-390.53296,0,0.0,"(-0.0067197597, -3.40575, -0.0017570625, 0.0011725486)","(0.9127045, -5.14082)","(-0.0067197597, -3.40575)","(-0.014275655, 0.02195251)","(-3.9488827e-05, 1.9248508)"
13,3,-203.93738,-389.57837,0,0.0,"(-0.0064075077, -3.408199, -0.00175132, 0.0011802819)","(0.9114293, -5.1438384)","(-0.0064075077, -3.408199)","(-0.014275655, 0.02195251)","(-7.402259e-05, 0.7476724)"
13,35,-207.43755,-393.07852,0,0.0,"(-0.0075258138, -3.3991299, -0.001771593, 0.0011518721)","(0.91606516, -5.132386)","(-0.0075258138, -3.3991299)","(-0.014275655, 0.02195251)","(-5.3271666e-05, 1.2658216)"
13,100,-204.25557,-389.89655,0,0.0,"(-0.0065121893, -3.4073846, -0.0017532511, 0.001177707)","(0.91185534, -5.1428413)","(-0.0065121893, -3.4073846)","(-0.014275655, 0.02195251)","(-4.5280765e-05, 5.3454323)"
13,69,-207.43755,-393.07852,0,0.0,"(-0.0075258138, -3.3991299, -0.001771593, 0.0011518721)","(0.91606516, -5.132386)","(-0.0075258138, -3.3991299)","(-0.014275655, 0.02195251)","(-8.137252e-05, 0.5383499)"
13,110,-208.71034,-394.35132,0,0.0,"(-0.007913973, -3.3957694, -0.0017784182, 0.0011415065)","(0.91772246, -5.127953)","(-0.007913973, -3.3957694)","(-0.014275655, 0.02195251)","(-2.2221706e-05, 0.84329075)"
13,49,-208.71034,-394.35132,0,0.0,"(-0.007913973, -3.3957694, -0.0017784182, 0.0011415065)","(0.91772246, -5.127953)","(-0.007913973, -3.3957694)","(-0.014275655, 0.02195251)","(-6.5352084e-05, 1.3972154)"
13,32,-204.25557,-389.89655,0,0.0,"(-0.0065121893, -3.4073846, -0.0017532511, 0.001177707)","(0.91185534, -5.1428413)","(-0.0065121893, -3.4073846)","(-0.014275655, 0.02195251)","(-6.407911e-05, 0.97934806)"
13,22,-206.64204,-392.28302,0,0.0,"(-0.007278146, -3.401213, -0.0017671753, 0.001158342)","(0.91502136, -5.1350827)","(-0.007278146, -3.401213)","(-0.014275655, 0.02195251)","(-4.1236213e-05, 4.084255)"
13,95,-206.16476,-391.80573,0,0.0,"(-0.007127678, -3.4024563, -0.0017644721, 0.0011622193)","(0.9143924, -5.136674)","(-0.007127678, -3.4024563)","(-0.014275655, 0.02195251)","(-2.2264321e-05, 13.049194)"
13,15,-204.41466,-390.05563,0,0.0,"(-0.006564308, -3.406977, -0.0017542099, 0.001176416)","(0.912068, -5.142339)","(-0.006564308, -3.406977)","(-0.014275655, 0.02195251)","(-4.03324e-05, 3.0279493)"
13,73,-206.48296,-392.12393,0,0.0,"(-0.007228136, -3.4016278, -0.0017662798, 0.0011596342)","(0.9148119, -5.135615)","(-0.007228136, -3.4016278)","(-0.014275655, 0.02195251)","(-3.6481368e-05, 10.713707)"
