time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
46,24,52.819775,52.819775,0,0.0,"(0.33857426, -0.57187575, -0.013931636, -0.011051332)","(40.46163, 35.350807)","(0.33857426, -0.57187575)","(0.25979736, -0.14850172)","(-5.4909182e-05, 18.471144)"
46,86,36.290913,36.290913,0,0.0,"(0.32560387, -0.44142687, -0.013839606, -0.011725717)","(39.333813, 35.218033)","(0.32560387, -0.44142687)","(0.25979736, -0.14850172)","(-1.450679e-05, 11.628491)"
46,35,31.213032,31.213032,1,5.970063209533691,"(0.2993578, -0.1795588, -0.013587338, -0.013169904)","(37.0481, 34.95744)","(0.2993578, -0.1795588)","(0.25979736, -0.14850172)","(-5.1349918e-05, 5.970063)"
46,12,22.987434,22.987434,1,6.472579479217529,"(0.23802482, 0.4227293, -0.013071062, -0.01648331)","(31.662495, 34.199932)","(0.23802482, 0.4227293)","(0.25979736, -0.14850172)","(-2.5725283e-05, 6.4725795)"
46,100,25.912922,25.912922,1,39.767860412597656,"(0.25483987, 0.26258832, -0.013176931, -0.015634269)","(33.16108, 34.486626)","(0.25483987, 0.26258832)","(0.25979736, -0.14850172)","(-6.8061796e-05, 39.76786)"
46,106,15.557907,52.733257,0,0.0,"(0.3388725, -0.57565, -0.013944955, -0.01103295)","(40.48485, 35.343987)","(0.3388725, -0.57565)","(0.25979736, -0.14850172)","(-4.8563295e-05, 18.435379)"
46,114,39.238415,39.238415,0,0.0,"(0.33195475, -0.5050928, -0.013891999, -0.011387901)","(39.886223, 35.282063)","(0.33195475, -0.5050928)","(0.25979736, -0.14850172)","(-6.1534796e-05, 6.4658046)"
46,67,29.343185,29.343185,0,0.0,"(0.2837555, -0.024262924, -0.013433254, -0.014040671)","(35.687923, 34.801033)","(0.2837555, -0.024262924)","(0.25979736, -0.14850172)","(-2.7209404e-05, 45.00789)"
46,20,53.046368,53.046368,0,0.0,"(0.3385975, -0.5721124, -0.013931703, -0.011050218)","(40.46365, 35.35106)","(0.3385975, -0.5721124)","(0.25979736, -0.14850172)","(-1.2093573e-05, 19.004503)"
46,3,10.979317,43.340485,0,0.0,"(0.3341404, -0.53998923, -0.013954142, -0.011248914)","(40.060154, 35.170227)","(0.3341404, -0.53998923)","(0.25979736, -0.14850172)","(-1.2089738e-05, 28.12926)"
46,28,10.560043,31.82681,0,0.0,"(0.27969185, -0.14017032, -0.014185922, -0.0137629565)","(35.334866, 33.288)","(0.27969185, -0.14017032)","(0.25979736, -0.14850172)","(-4.4439177e-05, 22.216951)"
46,125,32.169624,32.169624,0,0.0,"(0.306237, -0.24809153, -0.013655646, -0.012787336)","(37.64753, 35.025684)","(0.306237, -0.24809153)","(0.25979736, -0.14850172)","(-2.3903885e-05, 17.729385)"
46,80,7.438301,34.317104,0,0.0,"(0.29324052, -0.30526686, -0.013693215, -0.012967461)","(36.37668, 33.083794)","(0.29324052, -0.30526686)","(0.25979736, -0.14850172)","(-5.4823144e-05, 57.36579)"
46,17,13.400349,55.0684,0,0.0,"(0.33900252, -0.57720095, -0.01393841, -0.011031034)","(40.49555, 35.34321)","(0.33900252, -0.57720095)","(0.25979736, -0.14850172)","(-5.0458944e-05, 33.482548)"
46,40,17.121819,56.19188,0,0.0,"(0.33918962, -0.5784311, -0.013941125, -0.011019829)","(40.51345, 35.352844)","(0.33918962, -0.5784311)","(0.25979736, -0.14850172)","(-8.424789e-05, 36.95909)"
46,88,48.898174,48.898174,0,0.0,"(0.3379965, -0.56600815, -0.013929641, -0.0110792685)","(40.41143, 35.344604)","(0.3379965, -0.56600815)","(0.25979736, -0.14850172)","(-8.694065e-05, 46.470116)"
46,7,12.502726,38.71302,0,0.0,"(0.32723618, -0.47831982, -0.01408392, -0.011537915)","(39.46271, 35.018414)","(0.32723618, -0.47831982)","(0.25979736, -0.14850172)","(-8.12285e-05, 46.3542)"
46,30,59.587234,59.587234,0,0.0,"(0.33902034, -0.5764199, -0.013932651, -0.011030269)","(40.500385, 35.355675)","(0.33902034, -0.5764199)","(0.25979736, -0.14850172)","(-2.3053013e-05, 5.988825)"
46,58,32.563976,32.563976,0,0.0,"(0.30880365, -0.27367496, -0.013680968, -0.012645073)","(37.87113, 35.05111)","(0.30880365, -0.27367496)","(0.25979736, -0.14850172)","(-5.0492432e-05, 31.73393)"
46,47,36.023457,36.023457,0,0.0,"(0.32478717, -0.4332547, -0.0138324, -0.011769706)","(39.262756, 35.20986)","(0.32478717, -0.4332547)","(0.25979736, -0.14850172)","(-3.9046263e-05, 49.118046)"
46,69,23.466675,23.466675,1,45.66050720214844,"(0.24024373, 0.40290862, -0.013083341, -0.016382229)","(31.86512, 34.255173)","(0.24024373, 0.40290862)","(0.25979736, -0.14850172)","(-2.3056375e-05, 45.660507)"
46,116,18.03955,40.841698,0,0.0,"(0.33388257, -0.52469844, -0.014119705, -0.01124897)","(40.03015, 35.250015)","(0.33388257, -0.52469844)","(0.25979736, -0.14850172)","(-1.0965123e-05, 23.467682)"
46,127,35.818157,35.818157,0,0.0,"(0.32412627, -0.42664284, -0.01382651, -0.011805381)","(39.205246, 35.203255)","(0.32412627, -0.42664284)","(0.25979736, -0.14850172)","(-6.2493695e-05, 17.038366)"
46,6,11.641209,40.711334,0,0.0,"(0.33089164, -0.5121937, -0.0139899235, -0.011384802)","(39.77842, 35.089775)","(0.33089164, -0.5121937)","(0.25979736, -0.14850172)","(-2.2027096e-05, 47.900856)"
46,111,42.153675,42.153675,0,0.0,"(0.33516464, -0.5373864, -0.013914511, -0.011221429)","(40.16529, 35.31495)","(0.33516464, -0.5373864)","(0.25979736, -0.14850172)","(-7.879236e-06, 44.254414)"
46,96,50.767677,50.767677,0,0.0,"(0.33831963, -0.5692881, -0.013930832, -0.011063569)","(40.439507, 35.348064)","(0.33831963, -0.5692881)","(0.25979736, -0.14850172)","(-2.8710856e-05, 13.278965)"
46,21,31.87547,31.87547,0,0.0,"(0.30421814, -0.22797422, -0.013635647, -0.012899434)","(37.471634, 35.005672)","(0.30421814, -0.22797422)","(0.25979736, -0.14850172)","(-6.467207e-05, 9.156594)"
46,51,45.52083,45.52083,0,0.0,"(0.337041, -0.5563297, -0.0139253065, -0.011126485)","(40.328384, 35.33449)","(0.337041, -0.5563297)","(0.25979736, -0.14850172)","(-1.4623329e-05, 50.901993)"
46,62,15.600662,73.0966,0,0.0,"(0.33950442, -0.58142555, -0.013934022, -0.011008711)","(40.541725, 35.359875)","(0.33950442, -0.58142555)","(0.25979736, -0.14850172)","(-3.405963e-05, 29.29599)"
46,9,33.881912,33.881912,0,0.0,"(0.3162149, -0.3476004, -0.013752981, -0.012236437)","(38.516594, 35.124542)","(0.3162149, -0.3476004)","(0.25979736, -0.14850172)","(-1.033373e-05, 23.162432)"
46,124,9.78627,51.766853,0,0.0,"(0.33848146, -0.57405126, -0.013934534, -0.011055606)","(40.446426, 35.314285)","(0.33848146, -0.57405126)","(0.25979736, -0.14850172)","(-1.2471079e-05, 33.569992)"
46,61,41.81715,41.81715,0,0.0,"(0.33489183, -0.5346372, -0.0139127625, -0.011235409)","(40.14158, 35.31213)","(0.33489183, -0.5346372)","(0.25979736, -0.14850172)","(-4.3042997e-05, 12.9266615)"
46,22,16.457066,51.82374,0,0.0,"(0.33879718, -0.57475615, -0.013950098, -0.0110345995)","(40.478245, 35.34378)","(0.33879718, -0.57475615)","(0.25979736, -0.14850172)","(-7.844978e-05, 26.125242)"
46,95,31.208565,31.208565,0,0.0,"(0.29932365, -0.17921843, -0.013586998, -0.013171807)","(37.045124, 34.9571)","(0.29932365, -0.17921843)","(0.25979736, -0.14850172)","(-3.747258e-05, 27.068401)"
46,84,25.373951,25.373951,1,24.348432540893555,"(0.25109226, 0.29937625, -0.013149821, -0.015833922)","(32.83148, 34.438225)","(0.25109226, 0.29937625)","(0.25979736, -0.14850172)","(-1.8145816e-05, 24.348433)"
46,118,10.940758,48.03177,0,0.0,"(0.33737773, -0.5651672, -0.01394066, -0.011106711)","(40.347294, 35.278427)","(0.33737773, -0.5651672)","(0.25979736, -0.14850172)","(-9.606789e-06, 38.591465)"
46,112,19.8441,19.8441,1,40.5254020690918,"(0.22393991, 0.5120885, -0.012917588, -0.016856266)","(30.26232, 33.42186)","(0.22393991, 0.5120885)","(0.25979736, -0.14850172)","(-3.8525934e-05, 40.525402)"
46,11,9.033154,59.769554,0,0.0,"(0.33934852, -0.58031434, -0.0139339585, -0.011015383)","(40.52688, 35.352066)","(0.33934852, -0.58031434)","(0.25979736, -0.14850172)","(-5.9384507e-05, 24.055582)"
46,93,21.188377,21.188377,1,41.410011291503906,"(0.2304756, 0.4801262, -0.013014881, -0.016754355)","(30.940659, 33.891304)","(0.2304756, 0.4801262)","(0.25979736, -0.14850172)","(-4.625174e-05, 41.41001)"
46,27,31.8699,31.8699,0,0.0,"(0.30417907, -0.22758488, -0.01363526, -0.012901609)","(37.46823, 35.005287)","(0.30417907, -0.22758488)","(0.25979736, -0.14850172)","(-2.9751347e-05, 33.944534)"
46,13,45.873466,45.873466,0,0.0,"(0.33717224, -0.5576577, -0.01392596, -0.011119942)","(40.339794, 35.335873)","(0.33717224, -0.5576577)","(0.25979736, -0.14850172)","(-4.618517e-05, 22.708632)"
46,77,35.283455,35.283455,0,0.0,"(0.32225716, -0.4079525, -0.013809597, -0.011906587)","(39.042587, 35.1846)","(0.32225716, -0.4079525)","(0.25979736, -0.14850172)","(-3.585346e-05, 38.155785)"
46,65,30.440193,30.440193,0,0.0,"(0.2931908, -0.11815573, -0.013526034, -0.0135138845)","(36.510582, 34.895992)","(0.2931908, -0.11815573)","(0.25979736, -0.14850172)","(-2.7612768e-05, 30.84914)"
46,59,47.125515,47.125515,0,0.0,"(0.33757135, -0.5616984, -0.013927843, -0.01110015)","(40.37448, 35.340088)","(0.33757135, -0.5616984)","(0.25979736, -0.14850172)","(-6.2253966e-06, 23.266455)"
46,32,31.704823,31.704823,0,0.0,"(0.30300692, -0.2159066, -0.013623624, -0.012966767)","(37.366096, 34.993664)","(0.30300692, -0.2159066)","(0.25979736, -0.14850172)","(-1.24702565e-05, 24.765532)"
46,23,18.494717,18.494717,1,45.42707061767578,"(0.21339707, 0.5429604, -0.012669604, -0.01683508)","(29.108196, 32.442413)","(0.21339707, 0.5429604)","(0.25979736, -0.14850172)","(-6.3375e-05, 45.42707)"
46,76,29.469017,29.469017,0,0.0,"(0.28486553, -0.0353059, -0.013444059, -0.013978716)","(35.78473, 34.81229)","(0.28486553, -0.0353059)","(0.25979736, -0.14850172)","(-8.422964e-05, 33.257065)"
47,50,26.933014,26.933014,1,15.271505355834961,"(0.26272097, 0.18470366, -0.013239928, -0.015206564)","(33.85158, 34.57914)","(0.26272097, 0.18470366)","(0.25979736, -0.14850172)","(-9.564726e-05, 15.271505)"
47,49,32.05063,32.05063,0,0.0,"(0.30543092, -0.2400588, -0.013647666, -0.012832074)","(37.5773, 35.017696)","(0.30543092, -0.2400588)","(0.25979736, -0.14850172)","(-6.801402e-05, 49.847885)"
47,38,15.993244,57.21322,0,0.0,"(0.3392199, -0.57881635, -0.013938887, -0.011019582)","(40.51599, 35.35257)","(0.3392199, -0.57881635)","(0.25979736, -0.14850172)","(-6.625497e-05, 8.416629)"
47,55,35.242447,35.242447,0,0.0,"(0.32210454, -0.4064272, -0.013808202, -0.011914868)","(39.029305, 35.183083)","(0.32210454, -0.4064272)","(0.25979736, -0.14850172)","(-7.572729e-05, 15.676654)"
47,53,27.25106,27.25106,1,42.674835205078125,"(0.26535907, 0.15854932, -0.013262499, -0.015061778)","(34.082237, 34.608383)","(0.26535907, 0.15854932)","(0.25979736, -0.14850172)","(-6.144478e-05, 42.674835)"
47,115,12.657253,38.93715,0,0.0,"(0.32793164, -0.48346937, -0.014084632, -0.01150574)","(39.52331, 35.04212)","(0.32793164, -0.48346937)","(0.25979736, -0.14850172)","(-1.3599267e-05, 30.140127)"
47,73,32.927124,32.927124,0,0.0,"(0.31102407, -0.29581386, -0.013702744, -0.012522278)","(38.064545, 35.073097)","(0.31102407, -0.29581386)","(0.25979736, -0.14850172)","(-7.503661e-05, 17.62138)"
47,121,34.522514,34.522514,0,0.0,"(0.31919554, -0.37736064, -0.013781227, -0.012073264)","(38.7761, 35.154133)","(0.31919554, -0.37736064)","(0.25979736, -0.14850172)","(-3.660853e-05, 48.043518)"
47,120,8.451508,45.363533,0,0.0,"(0.33570138, -0.555983, -0.013929382, -0.011177135)","(40.19323, 35.18232)","(0.33570138, -0.555983)","(0.25979736, -0.14850172)","(-5.0329672e-05, 16.323385)"
47,16,11.082077,11.082077,1,53.90413284301758,"(-0.2181396, 0.6969368, 0.0074495366, 0.004291693)","(-24.023031, -19.398952)","(-0.2181396, 0.6969368)","(0.25979736, -0.14850172)","(-7.794858e-05, 53.904133)"
47,63,0.5317726,53.763393,0,0.0,"(0.33776346, -0.57309234, -0.013845539, -0.011095563)","(40.367577, 35.226086)","(0.33776346, -0.57309234)","(0.25979736, -0.14850172)","(-8.925968e-05, 29.618792)"
47,19,29.71376,29.71376,1,23.42501449584961,"(0.28700846, -0.056626957, -0.013465017, -0.013859086)","(35.97159, 34.833942)","(0.28700846, -0.056626957)","(0.25979736, -0.14850172)","(-1.0122669e-05, 23.425014)"
47,102,15.864416,38.783287,0,0.0,"(0.3293492, -0.4843402, -0.014226427, -0.011446934)","(39.63132, 35.13891)","(0.3293492, -0.4843402)","(0.25979736, -0.14850172)","(-2.5672081e-05, 17.065718)"
47,39,53.842777,53.842777,0,0.0,"(0.33867306, -0.57288104, -0.013931909, -0.011046617)","(40.470215, 35.35188)","(0.33867306, -0.57288104)","(0.25979736, -0.14850172)","(-5.0793682e-05, 39.64655)"
47,41,57.089813,57.089813,0,0.0,"(0.33890268, -0.5752195, -0.013932442, -0.011035766)","(40.490158, 35.35438)","(0.33890268, -0.5752195)","(0.25979736, -0.14850172)","(-1.9918916e-05, 35.036125)"
47,70,19.079086,19.079086,1,48.250732421875,"(0.2187387, 0.5292184, -0.012805901, -0.0168659)","(29.698526, 32.958344)","(0.2187387, 0.5292184)","(0.25979736, -0.14850172)","(-3.1927448e-05, 48.250732)"
47,104,14.561516,14.561516,1,47.33634948730469,"(0.083506, 0.68394345, -0.0075290077, -0.012601399)","(13.918425, 17.967745)","(0.083506, 0.68394345)","(0.25979736, -0.14850172)","(-8.324568e-05, 47.33635)"
47,10,31.26339,31.26339,0,0.0,"(0.29974195, -0.18338443, -0.013591161, -0.0131485015)","(37.08158, 34.961258)","(0.29974195, -0.18338443)","(0.25979736, -0.14850172)","(-6.441719e-05, 18.11521)"
47,71,9.508331,28.817871,1,23.53077507019043,"(0.22967166, 0.14459392, -0.013676677, -0.015959132)","(30.83882, 30.749496)","(0.22967166, 0.14459392)","(0.25979736, -0.14850172)","(-6.5783664e-05, 23.530775)"
47,117,25.880184,25.880184,1,32.175758361816406,"(0.25460356, 0.26491457, -0.013175162, -0.015646946)","(33.140327, 34.483685)","(0.25460356, 0.26491457)","(0.25979736, -0.14850172)","(-2.1915388e-05, 32.17576)"
47,57,56.59008,56.59008,0,0.0,"(0.33887392, -0.5749267, -0.0139323855, -0.011037116)","(40.487663, 35.35407)","(0.33887392, -0.5749267)","(0.25979736, -0.14850172)","(-8.837895e-05, 15.72922)"
47,107,27.280937,27.280937,0,0.0,"(0.26561055, 0.1560546, -0.013264684, -0.015047945)","(34.10422, 34.611137)","(0.26561055, 0.1560546)","(0.25979736, -0.14850172)","(-8.2738676e-05, 25.073524)"
47,43,56.35754,56.35754,0,0.0,"(0.33885986, -0.5747834, -0.013932357, -0.011037778)","(40.486443, 35.353912)","(0.33885986, -0.5747834)","(0.25979736, -0.14850172)","(-7.000932e-05, 19.584518)"
47,14,16.009132,55.040344,0,0.0,"(0.33909342, -0.57763726, -0.013941433, -0.011024223)","(40.504677, 35.349667)","(0.33909342, -0.57763726)","(0.25979736, -0.14850172)","(-3.525729e-05, 25.564497)"
47,90,63.37863,63.37863,0,0.0,"(0.33914083, -0.57765007, -0.013932801, -0.0110247)","(40.51085, 35.35701)","(0.33914083, -0.57765007)","(0.25979736, -0.14850172)","(-7.137654e-05, 23.292099)"
47,78,35.581738,35.581738,0,0.0,"(0.32332686, -0.41864792, -0.01381932, -0.011848608)","(39.13568, 35.19527)","(0.32332686, -0.41864792)","(0.25979736, -0.14850172)","(-3.6453537e-05, 14.148627)"
47,89,24.946766,24.946766,0,0.0,"(0.24834165, 0.32618344, -0.013131293, -0.015978143)","(32.58868, 34.39963)","(0.24834165, 0.32618344)","(0.25979736, -0.14850172)","(-4.907435e-05, 51.013695)"
47,87,20.633461,46.480087,0,0.0,"(0.3378593, -0.5641095, -0.013999721, -0.01107334)","(40.390137, 35.329964)","(0.3378593, -0.5641095)","(0.25979736, -0.14850172)","(-5.090261e-05, 32.6934)"
47,109,23.444674,23.444674,1,8.68603229522705,"(0.24013825, 0.40386856, -0.013082761, -0.01638717)","(31.855547, 34.252773)","(0.24013825, 0.40386856)","(0.25979736, -0.14850172)","(-4.083886e-05, 8.686032)"
47,122,18.506222,18.506222,1,33.08634567260742,"(0.21351738, 0.54267913, -0.012672863, -0.016836118)","(29.121576, 32.454315)","(0.21351738, 0.54267913)","(0.25979736, -0.14850172)","(-7.698679e-05, 33.086346)"
47,46,35.23382,35.23382,0,0.0,"(0.3220723, -0.40610468, -0.013807907, -0.011916621)","(39.026497, 35.182762)","(0.3220723, -0.40610468)","(0.25979736, -0.14850172)","(-2.2944601e-05, 16.742708)"
47,37,38.11417,38.11417,0,0.0,"(0.33002272, -0.48569942, -0.0138769, -0.011489727)","(39.718204, 35.262474)","(0.33002272, -0.48569942)","(0.25979736, -0.14850172)","(-1.1012133e-05, 18.940247)"
47,26,23.220673,23.220673,1,32.267982482910156,"(0.2390849, 0.41336432, -0.013076962, -0.016435802)","(31.759653, 34.227627)","(0.2390849, 0.41336432)","(0.25979736, -0.14850172)","(-2.2868793e-05, 32.267982)"
47,105,21.145966,62.47433,0,0.0,"(0.33941182, -0.5804218, -0.013938451, -0.0110109225)","(40.53351, 35.358746)","(0.33941182, -0.5804218)","(0.25979736, -0.14850172)","(-2.910407e-05, 37.46054)"
47,18,21.256561,21.256561,1,55.4944953918457,"(0.23076372, 0.47833353, -0.013017914, -0.016746892)","(30.969435, 33.90772)","(0.23076372, 0.47833353)","(0.25979736, -0.14850172)","(-5.793006e-05, 55.494495)"
47,0,33.165,33.165,0,0.0,"(0.31240425, -0.30957857, -0.013716204, -0.012446098)","(38.184753, 35.08677)","(0.31240425, -0.30957857)","(0.25979736, -0.14850172)","(-9.231155e-05, 17.90954)"
47,83,32.12216,32.12216,0,0.0,"(0.3059172, -0.24490495, -0.013652482, -0.012805081)","(37.619667, 35.022514)","(0.3059172, -0.24490495)","(0.25979736, -0.14850172)","(-4.18266e-05, 44.09101)"
47,33,16.984018,16.984018,1,47.4152717590332,"(0.18945333, 0.5862544, -0.011912541, -0.016431231)","(26.399797, 29.947762)","(0.18945333, 0.5862544)","(0.25979736, -0.14850172)","(-2.4472633e-05, 47.41527)"
47,68,6.514351,14.33389,1,55.57221603393555,"(-0.2379388, 0.7819474, 0.008645591, -0.0013778778)","(-25.191399, -20.420963)","(-0.2379388, 0.7819474)","(0.25979736, -0.14850172)","(-5.5807785e-05, 55.572216)"
47,82,28.006363,28.006363,0,0.0,"(0.27187166, 0.09389153, -0.013320683, -0.014702065)","(34.651093, 34.678345)","(0.27187166, 0.09389153)","(0.25979736, -0.14850172)","(-6.3281535e-05, 37.423065)"
47,4,36.411537,36.411537,0,0.0,"(0.32595634, -0.44495547, -0.0138426935, -0.011706762)","(39.364487, 35.22156)","(0.32595634, -0.44495547)","(0.25979736, -0.14850172)","(-8.038167e-05, 9.619254)"
47,81,37.231213,37.231213,0,0.0,"(0.32811213, -0.46654475, -0.013861176, -0.0115912985)","(39.55202, 35.243206)","(0.32811213, -0.46654475)","(0.25979736, -0.14850172)","(-1.4117679e-05, 28.341883)"
47,103,27.745659,27.745659,1,49.816566467285156,"(0.26959148, 0.11654049, -0.013299955, -0.014828319)","(34.452003, 34.654152)","(0.26959148, 0.11654049)","(0.25979736, -0.14850172)","(-7.5411386e-05, 49.816566)"
47,74,32.290977,32.290977,0,0.0,"(0.307044, -0.2561347, -0.01366362, -0.012742573)","(37.717842, 35.033676)","(0.307044, -0.2561347)","(0.25979736, -0.14850172)","(-4.1543393e-05, 8.473624)"
47,91,23.290136,23.290136,1,35.52680969238281,"(0.23940767, 0.41047332, -0.013078742, -0.016421042)","(31.7891, 34.235565)","(0.23940767, 0.41047332)","(0.25979736, -0.14850172)","(-6.9256275e-06, 35.52681)"
47,36,32.499687,32.499687,0,0.0,"(0.30839625, -0.2696136, -0.013676957, -0.0126676345)","(37.835644, 35.047073)","(0.30839625, -0.2696136)","(0.25979736, -0.14850172)","(-1.3585122e-05, 28.795681)"
47,110,12.855904,12.855904,1,51.18206787109375,"(-0.064571254, 0.71971977, -0.00044208183, -0.0048996476)","(-4.326264, 0.091942795)","(-0.064571254, 0.71971977)","(0.25979736, -0.14850172)","(-1.827241e-05, 51.182068)"
47,119,10.8666115,37.893898,0,0.0,"(0.3228059, -0.4526599, -0.014002768, -0.011752246)","(39.069633, 34.8043)","(0.3228059, -0.4526599)","(0.25979736, -0.14850172)","(-9.317376e-05, 24.592155)"
47,31,43.662315,43.662315,0,0.0,"(0.33617, -0.54752815, -0.013920595, -0.011170263)","(40.252686, 35.32538)","(0.33617, -0.54752815)","(0.25979736, -0.14850172)","(-7.763192e-05, 39.87993)"
47,123,11.324387,41.841503,0,0.0,"(0.3324658, -0.52587754, -0.013969458, -0.0113191735)","(39.914555, 35.126686)","(0.3324658, -0.52587754)","(0.25979736, -0.14850172)","(-9.787825e-05, 19.009865)"
47,5,23.394463,23.394463,1,37.00791549682617,"(0.23989892, 0.406041, -0.013081444, -0.016398333)","(31.83381, 34.247246)","(0.23989892, 0.406041)","(0.25979736, -0.14850172)","(-1.0833544e-05, 37.007915)"
47,75,28.854565,28.854565,0,0.0,"(0.2794111, 0.018947598, -0.013391368, -0.014282936)","(35.309006, 34.756706)","(0.2794111, 0.018947598)","(0.25979736, -0.14850172)","(-3.5711506e-05, 54.286324)"
47,85,17.481781,17.481781,1,44.05082702636719,"(0.19949722, 0.57033557, -0.012251699, -0.016639963)","(27.544664, 31.016155)","(0.19949722, 0.57033557)","(0.25979736, -0.14850172)","(-6.65024e-05, 44.050827)"
47,24,46.819775,46.819775,0,0.0,"(0.33748263, -0.5607997, -0.013927439, -0.011104536)","(40.366768, 35.33915)","(0.33748263, -0.5607997)","(0.25979736, -0.14850172)","(-1.8409344e-05, 10.090688)"
47,86,25.290913,25.290913,1,51.58557891845703,"(0.25054228, 0.3047523, -0.0131460205, -0.015862942)","(32.783, 34.430756)","(0.25054228, 0.3047523)","(0.25979736, -0.14850172)","(-4.9887e-05, 51.58558)"
47,35,21.213032,27.183094,1,26.476058959960938,"(0.27930996, 0.027351487, -0.013497172, -0.014133863)","(35.183784, 34.66463)","(0.27930996, 0.027351487)","(0.25979736, -0.14850172)","(-1.4383375e-05, 26.476059)"
47,12,8.987434,15.460014,1,50.379783630371094,"(-0.11163894, 0.8571144, 0.0014453244, -0.011817228)","(-8.160099, -3.3427913)","(-0.11163894, 0.8571144)","(0.25979736, -0.14850172)","(-3.189926e-05, 50.379784)"
47,100,19.912922,59.680782,0,0.0,"(0.33934692, -0.579799, -0.013940061, -0.01101326)","(40.527634, 35.357285)","(0.33934692, -0.579799)","(0.25979736, -0.14850172)","(-5.6631703e-05, 21.778973)"
47,106,39.733257,39.733257,0,0.0,"(0.33265907, -0.5121693, -0.013897251, -0.011351052)","(39.947464, 35.289234)","(0.33265907, -0.5121693)","(0.25979736, -0.14850172)","(-4.979236e-06, 25.503185)"
47,114,29.238415,29.238415,0,0.0,"(0.28282782, -0.0150345825, -0.013424253, -0.01409243)","(35.607018, 34.791607)","(0.28282782, -0.0150345825)","(0.25979736, -0.14850172)","(-4.4597924e-05, 9.908394)"
47,67,19.343185,19.343185,1,16.884920120239258,"(0.22072172, 0.5232592, -0.012851378, -0.01686781)","(29.915129, 33.141068)","(0.22072172, 0.5232592)","(0.25979736, -0.14850172)","(-5.2032006e-05, 16.88492)"
47,20,39.046368,39.046368,0,0.0,"(0.33165917, -0.50212365, -0.013889749, -0.011403415)","(39.86052, 35.279053)","(0.33165917, -0.50212365)","(0.25979736, -0.14850172)","(-3.52547e-05, 11.996582)"
47,3,30.340485,30.340485,0,0.0,"(0.29236147, -0.10990028, -0.013517813, -0.013560182)","(36.438286, 34.8877)","(0.29236147, -0.10990028)","(0.25979736, -0.14850172)","(-5.221479e-05, 41.361126)"
47,28,12.826811,12.826811,1,42.97920608520508,"(-0.067387775, 0.71969265, -0.00030165678, -0.004738288)","(-4.680621, -0.25742272)","(-0.067387775, 0.71969265)","(0.25979736, -0.14850172)","(-3.640793e-05, 42.979206)"
47,125,23.169624,23.169624,1,22.510244369506836,"(0.23884983, 0.4154588, -0.013075663, -0.016446471)","(31.73817, 34.22171)","(0.23884983, 0.4154588)","(0.25979736, -0.14850172)","(-8.4602885e-05, 22.510244)"
47,80,21.317104,21.317104,1,36.30043029785156,"(0.2310179, 0.47672224, -0.013020507, -0.016740091)","(30.994734, 33.921856)","(0.2310179, 0.47672224)","(0.25979736, -0.14850172)","(-7.181868e-05, 36.30043)"
47,17,46.0684,46.0684,0,0.0,"(0.33724096, -0.5583531, -0.013926295, -0.011116521)","(40.345768, 35.336597)","(0.33724096, -0.5583531)","(0.25979736, -0.14850172)","(-2.4591573e-05, 23.408575)"
47,40,48.19188,48.19188,0,0.0,"(0.33784363, -0.5644574, -0.013929021, -0.011086751)","(40.39814, 35.342976)","(0.33784363, -0.5644574)","(0.25979736, -0.14850172)","(-6.475521e-05, 6.7317595)"
47,88,41.898174,41.898174,0,0.0,"(0.33495936, -0.5353177, -0.013913199, -0.011231943)","(40.14745, 35.312828)","(0.33495936, -0.5353177)","(0.25979736, -0.14850172)","(-7.4802396e-05, 33.90683)"
47,7,26.71302,26.71302,1,37.192298889160156,"(0.26094198, 0.20232345, -0.013225086, -0.015303814)","(33.695927, 34.55902)","(0.26094198, 0.20232345)","(0.25979736, -0.14850172)","(-3.4348457e-05, 37.1923)"
47,30,52.587234,52.587234,0,0.0,"(0.33854946, -0.57162386, -0.013931563, -0.011052514)","(40.459476, 35.35054)","(0.33854946, -0.57162386)","(0.25979736, -0.14850172)","(-3.7146267e-05, 7.3592777)"
47,58,24.563976,24.563976,1,33.89308166503906,"(0.24604134, 0.34840494, -0.013116731, -0.016096696)","(32.384792, 34.364437)","(0.24604134, 0.34840494)","(0.25979736, -0.14850172)","(-4.831389e-05, 33.89308)"
47,47,24.023457,24.023457,1,26.789724349975586,"(0.2430466, 0.3769151, -0.013098996, -0.016247159)","(32.117687, 34.31274)","(0.2430466, 0.3769151)","(0.25979736, -0.14850172)","(-7.156709e-05, 26.789724)"
47,69,15.466675,61.127182,0,0.0,"(0.3393518, -0.5800599, -0.013936184, -0.01101499)","(40.52773, 35.355442)","(0.3393518, -0.5800599)","(0.25979736, -0.14850172)","(-1.5932783e-05, 28.083437)"
47,116,30.841696,30.841696,0,0.0,"(0.2964559, -0.15066145, -0.013558466, -0.013331685)","(36.795185, 34.92857)","(0.2964559, -0.15066145)","(0.25979736, -0.14850172)","(-6.7069435e-05, 37.860027)"
47,127,25.818157,25.818157,1,47.5370979309082,"(0.25415888, 0.26929015, -0.013171853, -0.015670773)","(33.101265, 34.47811)","(0.25415888, 0.26929015)","(0.25979736, -0.14850172)","(-6.192301e-05, 47.537098)"
