time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
5,116,15.121771,15.237757,1,62.0,"(0.44464284, 25.953426, 0.02279837, 0.026928004)","(61.051823, 74.70665)","(0.44464284, 25.953426)","(0.25123253, -0.005700469)","(-5.268052e-05, 62.0)"
5,78,6.2085247,68.270035,1,0.1628328561782837,"(0.28596845, -5.42405, 0.0018645786, 0.051065736)","(-111.33046, -76.45017)","(0.28596845, -5.42405)","(0.25123253, -0.005700469)","(-8.715092e-05, 0.16283286)"
5,55,66.379135,69.643486,0,0.0,"(0.21788573, 33.9033, 0.14926927, 0.007080961)","(-76.96801, -119.52648)","(0.21788573, 33.9033)","(0.25123253, -0.005700469)","(-2.7979091e-05, 62.0)"
5,69,7.1902103,69.25172,1,1.7757458686828613,"(0.2791563, -5.347209, 0.0018810732, 0.050287448)","(-109.64621, -75.34464)","(0.2791563, -5.347209)","(0.25123253, -0.005700469)","(-4.2491673e-05, 1.7757459)"
5,26,9.175035,71.23654,1,0.08405411243438721,"(0.26590878, -5.1950574, 0.0018850882, 0.04876487)","(-106.30574, -73.149124)","(0.26590878, -5.1950574)","(0.25123253, -0.005700469)","(-3.1170268e-05, 0.08405411)"
5,76,29.18253,29.298515,0,0.0,"(-0.04109299, 35.888973, 0.036750264, -0.0057742144)","(150.49205, 141.73499)","(-0.04109299, 35.888973)","(0.25123253, -0.005700469)","(-3.7070306e-05, 62.0)"
5,114,14.172602,14.288588,1,62.0,"(0.47695887, 25.279089, 0.02175501, 0.02908856)","(54.92964, 70.09524)","(0.47695887, 25.279089)","(0.25123253, -0.005700469)","(-7.836377e-05, 62.0)"
5,58,18.134281,18.250267,1,62.0,"(0.34093165, 28.08479, 0.025851551, 0.01991608)","(80.246086, 89.10709)","(0.34093165, 28.08479)","(0.25123253, -0.005700469)","(-2.1592503e-05, 62.0)"
5,125,11.15863,73.22014,1,0.5742911696434021,"(0.25630516, -5.053825, 0.00216336, 0.04779195)","(-103.679184, -71.65986)","(0.25630516, -5.053825)","(0.25123253, -0.005700469)","(-4.2377287e-05, 0.57429117)"
5,14,14.124548,14.240534,1,62.0,"(0.4785732, 25.24475, 0.021697361, 0.029198077)","(54.612507, 69.855354)","(0.4785732, 25.24475)","(0.25123253, -0.005700469)","(-7.684436e-05, 62.0)"
5,123,16.228502,78.29001,1,1.2813817262649536,"(0.27588892, -4.5039005, 0.007186558, 0.046622127)","(-100.90068, -73.20051)","(0.27588892, -4.5039005)","(0.25123253, -0.005700469)","(-4.1434676e-05, 1.2813817)"
5,121,9.118671,71.180176,1,0.4222636818885803,"(0.26627442, -5.1993136, 0.0018855706, 0.04880708)","(-106.39929, -73.21067)","(0.26627442, -5.1993136)","(0.25123253, -0.005700469)","(-7.362716e-06, 0.42226368)"
5,100,21.535358,21.651344,1,62.0,"(0.2233297, 30.487217, 0.029206596, 0.012007618)","(101.87051, 105.30799)","(0.2233297, 30.487217)","(0.25123253, -0.005700469)","(-4.3842123e-05, 62.0)"
5,119,12.134272,12.2502575,1,62.0,"(0.54543394, 23.822435, 0.019310044, 0.03373401)","(41.477448, 59.919956)","(0.54543394, 23.822435)","(0.25123253, -0.005700469)","(-7.830394e-05, 62.0)"
5,88,16.114239,16.230225,1,62.0,"(0.41070485, 26.657316, 0.023845322, 0.024614416)","(67.39572, 79.47631)","(0.41070485, 26.657316)","(0.25123253, -0.005700469)","(-2.7609916e-05, 62.0)"
5,71,13.126503,75.18801,1,1.6509135961532593,"(0.26087558, -4.8529983, 0.0038793422, 0.047604926)","(-102.303986, -71.90833)","(0.26087558, -4.8529983)","(0.25123253, -0.005700469)","(-5.5082724e-05, 1.6509136)"
5,64,30.186666,30.302652,0,0.0,"(-0.076103926, 36.582966, 0.03785269, -0.007972372)","(156.61142, 146.3481)","(-0.076103926, 36.582966)","(0.25123253, -0.005700469)","(-4.2487067e-05, 62.0)"
5,68,54.07885,55.79701,0,0.0,"(-0.06841892, 35.928455, 0.10389499, -0.0036782296)","(36.851913, 6.8614044)","(-0.06841892, 35.928455)","(0.25123253, -0.005700469)","(-1.97763e-05, 62.0)"
5,103,5.405735,67.46724,1,2.790493965148926,"(0.29172036, -5.48745, 0.0018716678, 0.051691283)","(-112.730095, -77.366425)","(0.29172036, -5.48745)","(0.25123253, -0.005700469)","(-5.888952e-05, 2.790494)"
5,94,28.45496,28.570946,0,0.0,"(-0.0159352, 35.375034, 0.036032535, -0.0040824017)","(145.86607, 138.26923)","(-0.0159352, 35.375034)","(0.25123253, -0.005700469)","(-5.793716e-05, 62.0)"
5,60,18.15074,18.266726,1,62.0,"(0.34036255, 28.096415, 0.02586779, 0.019877816)","(80.35073, 89.18549)","(0.34036255, 28.096415)","(0.25123253, -0.005700469)","(-5.7199824e-05, 62.0)"
5,47,69.09634,69.46986,0,0.0,"(0.2246193, 37.226383, 0.16042496, 0.006182812)","(-75.456505, -121.66108)","(0.2246193, 37.226383)","(0.25123253, -0.005700469)","(-4.0610634e-05, 62.0)"
5,98,23.157635,23.27362,1,62.0,"(0.1672349, 31.63315, 0.030806912, 0.008235372)","(112.185104, 113.03564)","(0.1672349, 31.63315)","(0.25123253, -0.005700469)","(-6.2460254e-05, 62.0)"
5,1,55.113113,57.671494,0,0.0,"(-0.028868677, 34.940346, 0.107601464, -0.002133213)","(21.361437, -9.677108)","(-0.028868677, 34.940346)","(0.25123253, -0.005700469)","(-6.038085e-05, 62.0)"
5,117,14.199995,14.315981,1,62.0,"(0.47603858, 25.298662, 0.021787858, 0.029026125)","(55.110428, 70.23198)","(0.47603858, 25.298662)","(0.25123253, -0.005700469)","(-1.6369959e-05, 62.0)"
5,42,19.113459,19.229445,1,62.0,"(0.30707377, 28.776453, 0.026817476, 0.01763922)","(86.4718, 93.77137)","(0.30707377, 28.776453)","(0.25123253, -0.005700469)","(-6.060337e-05, 62.0)"
5,77,20.16983,20.285816,1,62.0,"(0.27054673, 29.522646, 0.027859548, 0.015182856)","(93.188324, 98.80335)","(0.27054673, 29.522646)","(0.25123253, -0.005700469)","(-8.110015e-05, 62.0)"
5,35,10.121149,72.182655,1,0.11268811672925949,"(0.25979587, -5.1297097, 0.001888508, 0.04811281)","(-104.85638, -72.20612)","(0.25979587, -5.1297097)","(0.25123253, -0.005700469)","(-2.7827133e-05, 0.11268812)"
5,18,8.216282,8.332268,1,62.0,"(0.6750264, 21.035627, 0.014640738, 0.042630702)","(15.6820345, 40.395893)","(0.6750264, 21.035627)","(0.25123253, -0.005700469)","(-5.628875e-05, 62.0)"
5,25,22.23069,22.346676,1,62.0,"(0.19928674, 30.97838, 0.029892517, 0.010390775)","(106.29149, 108.62017)","(0.19928674, 30.97838)","(0.25123253, -0.005700469)","(-5.6774443e-05, 62.0)"
5,126,-6.8480415,55.213467,1,0.3292448818683624,"(0.39117336, -6.750708, 0.0014759917, 0.06423855)","(-139.94756, -95.55007)","(0.39117336, -6.750708)","(0.25123253, -0.005700469)","(-2.4380024e-05, 0.32924488)"
5,21,17.174307,79.23582,1,0.5637356042861938,"(0.2810519, -4.4119325, 0.008188806, 0.04650079)","(-100.79436, -73.81907)","(0.2810519, -4.4119325)","(0.25123253, -0.005700469)","(-4.4582812e-05, 0.5637356)"
5,73,7.1448135,69.20632,1,0.19017434120178223,"(0.27947137, -5.350763, 0.0018803086, 0.05032344)","(-109.7241, -75.39577)","(0.27947137, -5.350763)","(0.25123253, -0.005700469)","(-2.0201987e-05, 0.19017434)"
5,111,14.265629,76.32713,1,0.05139516294002533,"(0.2658885, -4.7234497, 0.0050380733, 0.04719758)","(-101.668, -72.26771)","(0.2658885, -4.7234497)","(0.25123253, -0.005700469)","(-8.80032e-05, 0.051395163)"
5,65,7.304487,69.366,1,0.39464011788368225,"(0.27836332, -5.338264, 0.0018829964, 0.050196853)","(-109.45015, -75.21595)","(0.27836332, -5.338264)","(0.25123253, -0.005700469)","(-2.9740084e-05, 0.39464012)"
5,41,13.216196,13.332182,1,62.0,"(0.5090881, 24.595612, 0.0206078, 0.031268258)","(48.61773, 65.32089)","(0.5090881, 24.595612)","(0.25123253, -0.005700469)","(-3.4470795e-05, 62.0)"
5,40,8.176495,70.23801,1,0.48718589544296265,"(0.27238593, -5.2704573, 0.0018935353, 0.049512655)","(-107.96316, -74.239494)","(0.27238593, -5.2704573)","(0.25123253, -0.005700469)","(-1.25828665e-05, 0.4871859)"
5,124,18.547806,18.663792,1,62.0,"(0.32663292, 28.376894, 0.02625948, 0.018954527)","(82.87532, 91.0769)","(0.32663292, 28.376894)","(0.25123253, -0.005700469)","(-2.5740243e-05, 62.0)"
5,32,18.226635,18.34262,1,62.0,"(0.33773828, 28.150024, 0.025942648, 0.019701334)","(80.833275, 89.54702)","(0.33773828, 28.150024)","(0.25123253, -0.005700469)","(-1.1949065e-05, 62.0)"
5,52,19.140469,19.256454,1,62.0,"(0.30613983, 28.795534, 0.026844122, 0.017576415)","(86.64354, 93.90003)","(0.30613983, 28.795534)","(0.25123253, -0.005700469)","(-3.131236e-05, 62.0)"
5,90,16.12175,16.237736,1,62.0,"(0.41044796, 26.662645, 0.023853248, 0.024596896)","(67.44374, 79.51243)","(0.41044796, 26.662645)","(0.25123253, -0.005700469)","(-4.5679604e-05, 62.0)"
5,101,6.2778645,68.33937,1,0.24394331872463226,"(0.28548723, -5.4186225, 0.0018657455, 0.051010773)","(-111.21149, -76.372086)","(0.28548723, -5.4186225)","(0.25123253, -0.005700469)","(-7.991203e-05, 0.24394332)"
5,87,8.278397,70.339905,1,0.3289163410663605,"(0.27172488, -5.2627625, 0.0018926784, 0.049436342)","(-107.794014, -74.12822)","(0.27172488, -5.2627625)","(0.25123253, -0.005700469)","(-6.4965716e-05, 0.32891634)"
5,8,10.134783,72.19629,1,2.4633021354675293,"(0.25970867, -5.128884, 0.0018887762, 0.0481046)","(-104.83787, -72.1943)","(0.25970867, -5.128884)","(0.25123253, -0.005700469)","(-4.7312064e-05, 2.4633021)"
5,108,11.117153,73.178665,1,0.7327210307121277,"(0.25620887, -5.058058, 0.0021271966, 0.047795895)","(-103.708176, -71.654625)","(0.25620887, -5.058058)","(0.25123253, -0.005700469)","(-8.1355014e-05, 0.73272103)"
5,89,7.2496643,69.31117,1,0.739199697971344,"(0.27874377, -5.3425555, 0.0018820707, 0.05024031)","(-109.544205, -75.27769)","(0.27874377, -5.3425555)","(0.25123253, -0.005700469)","(-1.8732193e-05, 0.7391997)"
5,2,5.115597,67.17711,1,0.0764525979757309,"(0.2938565, -5.5125155, 0.0018787123, 0.051935606)","(-113.27995, -77.729164)","(0.2938565, -5.5125155)","(0.25123253, -0.005700469)","(-4.3729935e-05, 0.0764526)"
5,36,19.139046,19.255032,1,62.0,"(0.30618912, 28.794527, 0.026842715, 0.017579716)","(86.634476, 93.89324)","(0.30618912, 28.794527)","(0.25123253, -0.005700469)","(-7.701917e-05, 62.0)"
5,83,7.131571,69.19308,1,1.5083622932434082,"(0.27956322, -5.3517985, 0.001880087, 0.05033394)","(-109.74681, -75.41068)","(0.27956322, -5.3517985)","(0.25123253, -0.005700469)","(-3.7392958e-05, 1.5083623)"
5,22,9.261013,71.322525,1,0.4166855812072754,"(0.26535112, -5.1885653, 0.0018843627, 0.04870048)","(-106.16304, -73.055244)","(0.26535112, -5.1885653)","(0.25123253, -0.005700469)","(-3.80146e-05, 0.41668558)"
5,4,12.130644,74.192154,1,0.3763534128665924,"(0.2585627, -4.9546285, 0.0030109556, 0.04769957)","(-102.999916, -71.7826)","(0.2585627, -4.9546285)","(0.25123253, -0.005700469)","(-2.447072e-06, 0.3763534)"
5,16,12.1243725,74.18588,1,1.7751954793930054,"(0.25854817, -4.955268, 0.003005486, 0.04770017)","(-103.004295, -71.7818)","(0.25854817, -4.955268)","(0.25123253, -0.005700469)","(-3.8243306e-05, 1.7751955)"
5,81,4.2310543,66.292564,1,0.17144836485385895,"(0.30041403, -5.591256, 0.0019030962, 0.05270174)","(-115.0027, -78.86875)","(0.30041403, -5.591256)","(0.25123253, -0.005700469)","(-4.9808852e-05, 0.17144836)"
5,29,21.140865,21.256851,1,62.0,"(0.23697038, 30.208559, 0.028817441, 0.0129249245)","(99.362274, 103.42884)","(0.23697038, 30.208559)","(0.25123253, -0.005700469)","(-1.602104e-05, 62.0)"
5,91,9.117922,71.17943,1,0.06606137752532959,"(0.26627928, -5.19937, 0.0018855762, 0.048807636)","(-106.40054, -73.21149)","(0.26627928, -5.19937)","(0.25123253, -0.005700469)","(-6.0754453e-05, 0.06606138)"
5,0,14.1242695,76.185776,1,0.6189524531364441,"(0.26525015, -4.7396173, 0.0048931465, 0.04725019)","(-101.74582, -72.22163)","(0.26525015, -4.7396173)","(0.25123253, -0.005700469)","(-3.5561177e-05, 0.61895245)"
5,20,23.180798,23.296783,0,0.0,"(0.16643403, 31.649511, 0.030829763, 0.008181509)","(112.33237, 113.14597)","(0.16643403, 31.649511)","(0.25123253, -0.005700469)","(-3.6730977e-05, 62.0)"
5,96,12.215359,74.27687,1,0.5078002214431763,"(0.25875944, -4.9459825, 0.0030848272, 0.047691517)","(-102.94071, -71.79329)","(0.25875944, -4.9459825)","(0.25123253, -0.005700469)","(-1.3785277e-05, 0.5078002)"
5,9,4.132221,66.193726,1,1.9408988952636719,"(0.30114672, -5.600054, 0.001905824, 0.05278734)","(-115.19519, -78.996086)","(0.30114672, -5.600054)","(0.25123253, -0.005700469)","(-3.605549e-05, 1.9408989)"
5,70,19.155931,19.271917,1,62.0,"(0.3056052, 28.806456, 0.026859382, 0.01754046)","(86.74185, 93.97369)","(0.3056052, 28.806456)","(0.25123253, -0.005700469)","(-7.406477e-05, 62.0)"
5,85,5.116228,67.177734,1,0.29869556427001953,"(0.29385176, -5.5124593, 0.0018786956, 0.051935058)","(-113.278725, -77.72834)","(0.29385176, -5.5124593)","(0.25123253, -0.005700469)","(-3.2758064e-05, 0.29869556)"
6,51,60.083572,61.34099,0,0.0,"(0.062564224, 36.385715, 0.12681136, -7.824786e-05)","(-9.127343, -46.275215)","(0.062564224, 36.385715)","(0.25123253, -0.005700469)","(-7.508171e-05, 62.0)"
6,112,0.14674377,62.208252,1,0.47170472145080566,"(0.33329797, -5.9972425, 0.0018219296, 0.056645468)","(-123.79693, -84.72309)","(0.33329797, -5.9972425)","(0.25123253, -0.005700469)","(-7.1941446e-05, 0.47170472)"
6,34,57.109028,57.91061,0,0.0,"(-0.011731477, 36.96596, 0.11571689, -0.0026038475)","(19.238462, -14.637589)","(-0.011731477, 36.96596)","(0.25123253, -0.005700469)","(-7.608683e-05, 62.0)"
6,102,56.1241,56.385216,0,0.0,"(-0.04484576, 37.604664, 0.11211322, -0.0038098088)","(31.855387, -0.9599713)","(-0.04484576, 37.604664)","(0.25123253, -0.005700469)","(-9.2683644e-05, 62.0)"
6,109,10.136765,72.19827,1,0.15243016183376312,"(0.259696, -5.128764, 0.0018888135, 0.048103407)","(-104.835175, -72.19257)","(0.259696, -5.128764)","(0.25123253, -0.005700469)","(-2.1792315e-05, 0.15243016)"
6,110,58.10312,58.515354,0,0.0,"(0.0045951884, 37.406963, 0.11960119, -0.0023381729)","(14.197993, -20.9469)","(0.0045951884, 37.406963)","(0.25123253, -0.005700469)","(-5.558942e-05, 62.0)"
6,84,75.08594,76.81079,0,0.0,"(0.36118156, 35.53895, 0.1812898, 0.0124871805)","(-135.406, -186.31572)","(0.36118156, 35.53895)","(0.25123253, -0.005700469)","(-1.2964068e-05, 62.0)"
6,61,46.0887,46.359882,0,0.0,"(-0.2861246, 37.64535, 0.07347857, -0.009924447)","(114.67955, 94.31946)","(-0.2861246, 37.64535)","(0.25123253, -0.005700469)","(-8.029815e-05, 62.0)"
6,107,16.202387,16.318373,1,62.0,"(0.40769053, 26.719837, 0.023938306, 0.024408912)","(67.959175, 79.89995)","(0.40769053, 26.719837)","(0.25123253, -0.005700469)","(-7.524446e-06, 62.0)"
6,74,52.085228,52.301792,0,0.0,"(-0.14258793, 37.69576, 0.09671685, -0.0065357853)","(65.741005, 37.799133)","(-0.14258793, 37.69576)","(0.25123253, -0.005700469)","(-3.904799e-05, 62.0)"
6,7,15.205425,15.321411,1,62.0,"(0.4417823, 26.012756, 0.022886625, 0.026733)","(61.586544, 75.10868)","(0.4417823, 26.012756)","(0.25123253, -0.005700469)","(-7.221553e-05, 62.0)"
6,62,2.2359657,64.29747,1,0.2986093759536743,"(0.31616238, -5.7831373, 0.00192108, 0.054534435)","(-119.19391, -81.64881)","(0.31616238, -5.7831373)","(0.25123253, -0.005700469)","(-7.920606e-05, 0.29860938)"
6,86,14.195316,76.25682,1,0.13535049557685852,"(0.26557103, -4.7314916, 0.004965989, 0.047223747)","(-101.70671, -72.24479)","(0.26557103, -4.7314916)","(0.25123253, -0.005700469)","(-2.64982e-05, 0.1353505)"
6,67,57.151283,59.318413,0,0.0,"(0.012783466, 35.374474, 0.11547755, -0.0011781286)","(7.667917, -25.913692)","(0.012783466, 35.374474)","(0.25123253, -0.005700469)","(-7.698761e-05, 62.0)"
6,57,15.183825,15.29981,1,62.0,"(0.44252092, 25.997438, 0.022863831, 0.026783358)","(61.44848, 75.004875)","(0.44252092, 25.997438)","(0.25123253, -0.005700469)","(-6.0756378e-05, 62.0)"
6,11,51.14191,51.3577,0,0.0,"(-0.16524777, 37.70583, 0.09311815, -0.0071626212)","(73.576126, 46.77482)","(-0.16524777, 37.70583)","(0.25123253, -0.005700469)","(-3.5541263e-05, 62.0)"
6,5,61.085743,61.758305,0,0.0,"(0.07430038, 37.048023, 0.13074896, 8.412264e-05)","(-12.597447, -50.980545)","(0.07430038, 37.048023)","(0.25123253, -0.005700469)","(-1.0651318e-05, 62.0)"
6,118,9.124016,71.185524,1,0.9766597151756287,"(0.26623976, -5.1989098, 0.0018855268, 0.048803076)","(-106.39043, -73.20484)","(0.26623976, -5.1989098)","(0.25123253, -0.005700469)","(-6.4546126e-05, 0.9766597)"
6,43,65.08829,65.34407,0,0.0,"(0.14762378, 37.44865, 0.14575465, 0.0028947443)","(-42.000397, -84.47913)","(0.14762378, 37.44865)","(0.25123253, -0.005700469)","(-5.1634343e-05, 62.0)"
6,72,9.173258,71.234764,1,0.3075612485408783,"(0.26592034, -5.1951914, 0.0018851096, 0.048766203)","(-106.3087, -73.15107)","(0.26592034, -5.1951914)","(0.25123253, -0.005700469)","(-4.0452287e-06, 0.30756125)"
6,45,66.06847,66.48065,0,0.0,"(0.16914305, 37.24396, 0.14933865, 0.003865203)","(-51.297592, -94.67362)","(0.16914305, 37.24396)","(0.25123253, -0.005700469)","(-5.7660967e-05, 62.0)"
6,56,65.12912,67.19951,0,0.0,"(0.1766701, 35.326534, 0.14530417, 0.0048923194)","(-57.157055, -99.05381)","(0.1766701, 35.326534)","(0.25123253, -0.005700469)","(-9.03137e-06, 62.0)"
6,115,56.086025,56.3169,0,0.0,"(-0.046289563, 37.64024, 0.111976594, -0.0038659777)","(32.42, -0.35661113)","(-0.046289563, 37.64024)","(0.25123253, -0.005700469)","(-7.237226e-05, 62.0)"
6,54,7.167845,69.229355,1,1.6550642251968384,"(0.27931154, -5.34896, 0.0018806998, 0.05030518)","(-109.684586, -75.369835)","(0.27931154, -5.34896)","(0.25123253, -0.005700469)","(-6.845416e-05, 1.6550642)"
6,59,16.170208,16.286194,1,62.0,"(0.40879092, 26.697016, 0.023904363, 0.024483936)","(67.753494, 79.7453)","(0.40879092, 26.697016)","(0.25123253, -0.005700469)","(-1.4496902e-05, 62.0)"
6,37,59.073357,59.384632,0,0.0,"(0.02465981, 37.509853, 0.1232923, -0.0017896667)","(6.9942317, -29.292881)","(0.02465981, 37.509853)","(0.25123253, -0.005700469)","(-4.222778e-05, 62.0)"
6,106,66.07106,66.84041,0,0.0,"(0.17475414, 36.82638, 0.14922976, 0.0042539313)","(-54.23635, -97.49255)","(0.17475414, 36.82638)","(0.25123253, -0.005700469)","(-2.811363e-05, 62.0)"
6,44,13.115576,75.177086,1,0.9076203107833862,"(0.2608502, -4.854113, 0.0038698176, 0.04760596)","(-102.311615, -71.90695)","(0.2608502, -4.854113)","(0.25123253, -0.005700469)","(-9.8143355e-06, 0.9076203)"
6,48,17.15026,17.266247,1,62.0,"(0.37495694, 27.389704, 0.02488085, 0.022204204)","(73.98958, 84.41976)","(0.37495694, 27.389704)","(0.25123253, -0.005700469)","(-5.5135963e-05, 62.0)"
6,24,5.194956,67.25646,1,0.24758698046207428,"(0.29326814, -5.5054507, 0.0018765274, 0.051866867)","(-113.12539, -77.626915)","(0.29326814, -5.5054507)","(0.25123253, -0.005700469)","(-6.382548e-05, 0.24758698)"
6,97,6.1189957,68.180504,1,0.48677510023117065,"(0.28658962, -5.4310584, 0.0018630736, 0.051136717)","(-111.484055, -76.551)","(0.28658962, -5.4310584)","(0.25123253, -0.005700469)","(-3.651601e-05, 0.4867751)"
6,53,11.359791,73.421295,1,0.3751243054866791,"(0.2567724, -5.033296, 0.0023387726, 0.047772832)","(-103.538605, -71.685265)","(0.2567724, -5.033296)","(0.25123253, -0.005700469)","(-3.9183175e-05, 0.3751243)"
6,38,6.4673367,68.52885,1,1.3869644403457642,"(0.2841725, -5.403792, 0.0018689316, 0.050860547)","(-110.88642, -76.158714)","(0.2841725, -5.403792)","(0.25123253, -0.005700469)","(-6.742602e-05, 1.3869644)"
6,19,3.1391392,65.200645,1,0.06276900321245193,"(0.30884153, -5.692209, 0.0019397903, 0.05366294)","(-117.21888, -80.33367)","(0.30884153, -5.692209)","(0.25123253, -0.005700469)","(-3.468745e-05, 0.062769)"
6,82,14.17794,76.23945,1,0.09687133878469467,"(0.26549256, -4.733479, 0.0049481783, 0.047230214)","(-101.71628, -72.23912)","(0.26549256, -4.733479)","(0.25123253, -0.005700469)","(-9.581177e-05, 0.09687134)"
6,99,8.175795,70.237305,1,0.19926027953624725,"(0.27239037, -5.27051, 0.0018935502, 0.04951318)","(-107.96432, -74.24026)","(0.27239037, -5.27051)","(0.25123253, -0.005700469)","(-5.5010012e-05, 0.19926028)"
6,50,61.1345,61.62916,0,0.0,"(0.072423786, 37.25481, 0.13098821, -6.8286434e-05)","(-11.541436, -50.03069)","(0.072423786, 37.25481)","(0.25123253, -0.005700469)","(-1.25037695e-05, 62.0)"
6,3,12.3264885,12.442474,1,62.0,"(0.53897667, 23.9598, 0.019540604, 0.03329594)","(42.74601, 60.8795)","(0.53897667, 23.9598)","(0.25123253, -0.005700469)","(-8.5423446e-05, 62.0)"
6,10,65.08626,65.86755,0,0.0,"(0.15576583, 36.8344, 0.14557281, 0.0034619216)","(-46.276413, -88.57316)","(0.15576583, 36.8344)","(0.25123253, -0.005700469)","(-3.7223144e-05, 62.0)"
6,116,3.1323166,65.193825,1,0.21219606697559357,"(0.30889443, -5.692843, 0.001940025, 0.05366896)","(-117.2328, -80.34287)","(0.30889443, -5.692843)","(0.25123253, -0.005700469)","(-7.7522214e-05, 0.21219607)"
6,78,55.165466,55.444145,0,0.0,"(-0.06755182, 37.593533, 0.10845086, -0.0044280607)","(39.6669, 8.015049)","(-0.06755182, 37.593533)","(0.25123253, -0.005700469)","(-6.269157e-05, 62.0)"
6,55,55.539803,55.65579,0,0.0,"(-0.06141579, 37.779278, 0.109925374, -0.0043458827)","(37.89762, 5.753854)","(-0.06141579, 37.779278)","(0.25123253, -0.005700469)","(-2.292703e-05, 62.0)"
6,69,56.147156,58.037327,0,0.0,"(-0.015751304, 35.708134, 0.111736946, -0.0021297876)","(18.272667, -14.17756)","(-0.015751304, 35.708134)","(0.25123253, -0.005700469)","(-8.0897225e-06, 62.0)"
6,26,54.135494,54.33546,0,0.0,"(-0.09365782, 37.695164, 0.10454375, -0.005192047)","(48.86188, 18.43661)","(-0.09365782, 37.695164)","(0.25123253, -0.005700469)","(-8.630631e-05, 62.0)"
6,76,22.18868,22.304667,1,62.0,"(0.2007392, 30.948704, 0.029851072, 0.010488458)","(106.02438, 108.42007)","(0.2007392, 30.948704)","(0.25123253, -0.005700469)","(-7.879748e-05, 62.0)"
6,114,0.184906,62.246414,1,0.5946908593177795,"(0.33298498, -5.993332, 0.001823742, 0.056606915)","(-123.71286, -84.66693)","(0.33298498, -5.993332)","(0.25123253, -0.005700469)","(-4.1749525e-05, 0.59469086)"
6,58,7.1439476,69.20546,1,0.137316033244133,"(0.27947733, -5.3508306, 0.0018802956, 0.050324127)","(-109.725586, -75.39674)","(0.27947733, -5.3508306)","(0.25123253, -0.005700469)","(-7.3517374e-05, 0.13731603)"
6,125,64.11205,64.80183,0,0.0,"(0.13537309, 36.963116, 0.14198944, 0.0025665872)","(-37.558052, -78.94109)","(0.13537309, 36.963116)","(0.25123253, -0.005700469)","(-2.2866741e-05, 62.0)"
6,14,5.1324577,67.19397,1,0.029889678582549095,"(0.29373145, -5.5110145, 0.0018782485, 0.051920995)","(-113.24711, -77.707436)","(0.29373145, -5.5110145)","(0.25123253, -0.005700469)","(-4.3438773e-05, 0.029889679)"
6,123,67.183685,68.579926,0,0.0,"(0.20478591, 36.071056, 0.15307248, 0.0057860725)","(-68.31584, -112.3776)","(0.20478591, 36.071056)","(0.25123253, -0.005700469)","(-8.4871106e-05, 62.0)"
6,121,57.076492,57.614372,0,0.0,"(-0.01713285, 37.273243, 0.11566791, -0.0028949138)","(21.676239, -12.224082)","(-0.01713285, 37.273243)","(0.25123253, -0.005700469)","(-2.8096336e-05, 62.0)"
6,100,13.542387,75.6039,1,0.2950960695743561,"(0.26262248, -4.806169, 0.0042965654, 0.04746673)","(-102.066154, -72.03195)","(0.26262248, -4.806169)","(0.25123253, -0.005700469)","(-2.1301283e-05, 0.29509607)"
6,119,3.1421795,65.20369,1,0.0400032177567482,"(0.3088179, -5.6919265, 0.0019396897, 0.05366026)","(-117.21268, -80.329575)","(0.3088179, -5.6919265)","(0.25123253, -0.005700469)","(-4.7259084e-05, 0.040003218)"
6,88,1.1274185,63.188927,1,0.10278071463108063,"(0.32525456, -5.896742, 0.0018684715, 0.055654548)","(-121.636284, -83.28003)","(0.32525456, -5.896742)","(0.25123253, -0.005700469)","(-6.498289e-05, 0.102780715)"
6,71,66.079926,67.845375,0,0.0,"(0.19015193, 35.662243, 0.14891666, 0.0053280406)","(-62.416107, -105.32769)","(0.19015193, 35.662243)","(0.25123253, -0.005700469)","(-1.733593e-05, 62.0)"
6,64,24.191938,24.307924,0,0.0,"(0.13147093, 32.363754, 0.031827226, 0.0058303205)","(118.76134, 117.96251)","(0.13147093, 32.363754)","(0.25123253, -0.005700469)","(-4.8358033e-05, 62.0)"
6,68,44.69069,44.806675,0,0.0,"(-0.31997856, 37.80172, 0.0678883, -0.0103148315)","(126.86902, 108.27909)","(-0.31997856, 37.80172)","(0.25123253, -0.005700469)","(-7.267616e-05, 62.0)"
6,103,59.358284,62.262314,0,0.0,"(0.07415715, 34.477116, 0.123576365, 0.0011097435)","(-16.646353, -52.530415)","(0.07415715, 34.477116)","(0.25123253, -0.005700469)","(-2.437875e-06, 62.0)"
6,94,19.462868,19.578854,1,62.0,"(0.29499197, 29.023268, 0.02716215, 0.016826741)","(88.69339, 95.43577)","(0.29499197, 29.023268)","(0.25123253, -0.005700469)","(-8.960063e-05, 62.0)"
6,60,7.160406,69.22192,1,1.4904181957244873,"(0.27936313, -5.349542, 0.0018805712, 0.050311074)","(-109.69735, -75.37821)","(0.27936313, -5.349542)","(0.25123253, -0.005700469)","(-8.5279804e-05, 1.4904182)"
6,47,60.36178,60.477764,0,0.0,"(0.049701333, 37.713734, 0.12820818, -0.0010718703)","(-2.0595174, -39.839993)","(0.049701333, 37.713734)","(0.25123253, -0.005700469)","(-6.4679894e-05, 62.0)"
