time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
15,35,34.463245,34.463245,0,0.0,"(0.4739937, -0.2621765, -0.15792608, 0.014924467)","(-37.501797, -43.442627)","(0.4739937, -0.2621765)","(0.29706845, -0.19117437)","(-3.3745462e-05, 23.642942)"
15,17,23.498005,23.498005,1,21.98310661315918,"(0.29368734, 0.846946, -0.11109682, 0.008055292)","(-33.773808, -32.061054)","(0.29368734, 0.846946)","(0.29706845, -0.19117437)","(-6.713387e-05, 21.983107)"
15,24,24.968906,24.968906,0,0.0,"(0.318481, 0.6898875, -0.117355905, 0.00894495)","(-34.203796, -33.584362)","(0.318481, 0.6898875)","(0.29706845, -0.19117437)","(-4.405898e-06, 54.6552)"
15,57,14.660576,54.29294,0,0.0,"(0.585748, -3.9107718, -0.26488385, 0.0053353645)","(-27.642769, -55.9053)","(0.585748, -3.9107718)","(0.29706845, -0.19117437)","(-7.497231e-05, 0.8334982)"
15,22,37.728565,37.728565,0,0.0,"(0.5228754, -0.52649015, -0.17204112, 0.017138354)","(-39.16346, -46.864666)","(0.5228754, -0.52649015)","(0.29706845, -0.19117437)","(-2.8528993e-05, 31.551592)"
15,118,17.218868,17.218868,1,48.013404846191406,"(0.18857312, 1.5489606, -0.08449587, 0.0038482975)","(-32.072937, -25.72223)","(0.18857312, 1.5489606)","(0.29706845, -0.19117437)","(-2.3689048e-05, 48.013405)"
15,55,49.129803,49.129803,0,0.0,"(0.6949516, -1.4290348, -0.22228305, 0.025167694)","(-45.18142, -58.831833)","(0.6949516, -1.4290348)","(0.29706845, -0.19117437)","(-2.0741849e-05, 9.477444)"
15,86,26.003506,26.003506,1,38.64811706542969,"(0.33592024, 0.57941616, -0.1217584, 0.009570715)","(-34.506245, -34.65582)","(0.33592024, 0.57941616)","(0.29706845, -0.19117437)","(-2.7181079e-05, 38.648117)"
15,9,46.132298,46.132298,0,0.0,"(0.6496467, -1.1971365, -0.20885897, 0.02318109)","(-43.544025, -55.683327)","(0.6496467, -1.1971365)","(0.29706845, -0.19117437)","(-1.1403645e-05, 9.412474)"
15,119,26.496906,26.496906,0,0.0,"(0.344237, 0.52673244, -0.12385795, 0.009869141)","(-34.650482, -35.1668)","(0.344237, 0.52673244)","(0.29706845, -0.19117437)","(-1.7302533e-05, 47.970295)"
15,81,22.683922,22.683922,1,43.55256652832031,"(0.27996516, 0.9338712, -0.10763268, 0.0075628916)","(-33.53582, -31.217966)","(0.27996516, 0.9338712)","(0.29706845, -0.19117437)","(-4.710893e-05, 43.552567)"
15,42,21.352406,21.352406,1,54.1926155090332,"(0.25752103, 1.0760466, -0.10196673, 0.006757535)","(-33.146572, -29.83901)","(0.25752103, 1.0760466)","(0.29706845, -0.19117437)","(-8.313214e-05, 54.192616)"
15,18,53.332672,53.332672,0,0.0,"(0.75806713, -1.7394602, -0.24115148, 0.028261924)","(-47.592358, -63.26011)","(0.75806713, -1.7394602)","(0.29706845, -0.19117437)","(-3.5859906e-05, 7.060038)"
15,25,9.885056,36.29588,0,0.0,"(0.3958891, -2.3960047, -0.17922157, 0.002760779)","(-20.47636, -38.212593)","(0.3958891, -2.3960047)","(0.29706845, -0.19117437)","(-1.9479587e-05, 6.535069)"
15,100,1.1327972,61.07608,0,0.0,"(0.8553448, -3.5369787, -0.33000106, 0.04389954)","(-48.944874, -71.664536)","(0.8553448, -3.5369787)","(0.29706845, -0.19117437)","(-2.3545086e-05, 2.420227)"
15,126,52.09841,52.09841,0,0.0,"(0.7397138, -1.6511165, -0.23557273, 0.02740546)","(-46.862686, -61.95543)","(0.7397138, -1.6511165)","(0.29706845, -0.19117437)","(-4.9199167e-05, 16.779596)"
15,59,28.215305,28.215305,0,0.0,"(0.3732024, 0.34324718, -0.1311702, 0.010908499)","(-35.15283, -36.946423)","(0.3732024, 0.34324718)","(0.29706845, -0.19117437)","(-1.7429425e-05, 56.57988)"
15,117,44.847195,44.847195,0,0.0,"(0.6302402, -1.0963539, -0.20314367, 0.022307318)","(-42.85586, -54.33383)","(0.6302402, -1.0963539)","(0.29706845, -0.19117437)","(-4.4232744e-05, 7.0730867)"
15,85,40.01574,40.01574,0,0.0,"(0.55729, -0.7102293, -0.18200065, 0.018764365)","(-40.342724, -49.263565)","(0.55729, -0.7102293)","(0.29706845, -0.19117437)","(-5.554665e-05, 7.4619513)"
15,43,13.066139,69.95532,0,0.0,"(0.8509726, -4.8030977, -0.35129288, 0.01797212)","(-41.6856, -75.028824)","(0.8509726, -4.8030977)","(0.29706845, -0.19117437)","(-8.4610496e-05, 0.40558)"
15,45,7.369644,49.19684,0,0.0,"(0.62743604, -3.0861115, -0.25322196, 0.016728312)","(-33.308872, -54.628593)","(0.62743604, -3.0861115)","(0.29706845, -0.19117437)","(-5.1878873e-05, 1.2344689)"
15,92,30.008759,30.008759,0,0.0,"(0.40343297, 0.15174755, -0.13880181, 0.011993262)","(-35.677113, -38.803772)","(0.40343297, 0.15174755)","(0.29706845, -0.19117437)","(-4.494546e-05, 35.243496)"
15,38,45.21169,45.21169,0,0.0,"(0.6357437, -1.1254839, -0.20473875, 0.022574613)","(-43.045464, -54.716347)","(0.6357437, -1.1254839)","(0.29706845, -0.19117437)","(-6.814351e-05, 19.711655)"
15,106,29.180801,29.180801,0,0.0,"(0.38947687, 0.24015436, -0.13527863, 0.011492471)","(-35.435074, -37.946312)","(0.38947687, 0.24015436)","(0.29706845, -0.19117437)","(-3.28573e-05, 21.939447)"
15,70,23.07072,23.07072,1,39.51542282104492,"(0.28648505, 0.89257026, -0.109278604, 0.0077968435)","(-33.648895, -31.618547)","(0.28648505, 0.89257026)","(0.29706845, -0.19117437)","(-4.9330676e-05, 39.515423)"
15,95,48.479794,48.479794,0,0.0,"(0.6850993, -1.3792456, -0.21939392, 0.024706086)","(-44.821507, -58.149338)","(0.6850993, -1.3792456)","(0.29706845, -0.19117437)","(-7.4412776e-05, 9.23495)"
15,49,7.7757416,65.16113,0,0.0,"(0.8450734, -4.173033, -0.3371766, 0.027954973)","(-44.392513, -72.55888)","(0.8450734, -4.173033)","(0.29706845, -0.19117437)","(-4.9355804e-06, 0.195322)"
15,26,35.61657,35.61657,1,30.521984100341797,"(0.4912589, -0.35553324, -0.16291156, 0.01570642)","(-38.088703, -44.651306)","(0.4912589, -0.35553324)","(0.29706845, -0.19117437)","(-5.014186e-05, 30.521984)"
15,122,21.50518,21.50518,1,51.15850067138672,"(0.26009622, 1.0597339, -0.10261682, 0.0068499437)","(-33.19124, -29.997227)","(0.26009622, 1.0597339)","(0.29706845, -0.19117437)","(-3.1097217e-05, 51.1585)"
15,87,50.657166,50.657166,0,0.0,"(0.718072, -1.5444579, -0.22907574, 0.02630527)","(-46.039265, -60.43679)","(0.718072, -1.5444579)","(0.29706845, -0.19117437)","(-1.7079154e-05, 22.224024)"
15,12,23.750797,23.750797,1,42.27716827392578,"(0.29794845, 0.81995356, -0.11217252, 0.008208181)","(-33.847706, -32.322853)","(0.29794845, 0.81995356)","(0.29706845, -0.19117437)","(-7.1741786e-05, 42.27717)"
15,5,20.385918,20.385918,1,37.12212371826172,"(0.24122985, 1.1792451, -0.09785407, 0.006172966)","(-32.86404, -28.83809)","(0.24122985, 1.1792451)","(0.29706845, -0.19117437)","(-5.457422e-05, 37.122124)"
15,27,6.8109474,49.82603,0,0.0,"(0.64226216, -3.0948663, -0.25777256, 0.018690888)","(-34.41362, -55.660313)","(0.64226216, -3.0948663)","(0.29706845, -0.19117437)","(-2.3597539e-05, 2.1489701)"
15,109,4.456562,51.42902,0,0.0,"(0.6897305, -3.06745, -0.2713698, 0.0261565)","(-38.2474, -58.80047)","(0.6897305, -3.06745)","(0.29706845, -0.19117437)","(-4.6611294e-05, 2.352784)"
15,97,61.948086,61.948086,0,0.0,"(0.8761429, -2.1643772, -0.27936366, 0.033864)","(-54.11603, -72.71718)","(0.8761429, -2.1643772)","(0.29706845, -0.19117437)","(-2.8458853e-05, 7.6279035)"
15,51,22.471443,22.471443,1,43.12142562866211,"(0.2763836, 0.95655924, -0.10672854, 0.0074343793)","(-33.473705, -30.99792)","(0.2763836, 0.95655924)","(0.29706845, -0.19117437)","(-3.1171803e-05, 43.121426)"
15,16,56.043133,56.043133,0,0.0,"(0.7953683, -1.8773606, -0.25319502, 0.030043062)","(-49.613605, -66.223976)","(0.7953683, -1.8773606)","(0.29706845, -0.19117437)","(-1.5494239e-05, 16.596647)"
15,47,11.110851,49.70143,0,0.0,"(0.5791287, -3.3597383, -0.24798809, 0.008789308)","(-28.94275, -52.91815)","(0.5791287, -3.3597383)","(0.29706845, -0.19117437)","(-8.934006e-05, 1.1995778)"
15,54,4.147629,62.68737,0,0.0,"(0.8491067, -3.803937, -0.33186853, 0.03574211)","(-46.703304, -71.7723)","(0.8491067, -3.803937)","(0.29706845, -0.19117437)","(-4.1819716e-05, 0.73011374)"
15,33,36.298923,36.298923,0,0.0,"(0.5014737, -0.4107669, -0.1658612, 0.016169053)","(-38.435944, -45.366405)","(0.5014737, -0.4107669)","(0.29706845, -0.19117437)","(-6.4317646e-05, 48.28912)"
15,19,28.433598,28.433598,0,0.0,"(0.376882, 0.31993842, -0.13209908, 0.011040538)","(-35.21664, -37.172493)","(0.376882, 0.31993842)","(0.29706845, -0.19117437)","(-6.4349864e-05, 41.819927)"
15,111,23.269306,23.269306,0,0.0,"(0.28983238, 0.8713658, -0.11012365, 0.00791696)","(-33.706947, -31.824202)","(0.28983238, 0.8713658)","(0.29706845, -0.19117437)","(-3.4866986e-05, 47.411137)"
15,89,40.915806,40.915806,0,0.0,"(0.5708801, -0.7821615, -0.18593942, 0.019424388)","(-40.810905, -50.208122)","(0.5708801, -0.7821615)","(0.29706845, -0.19117437)","(-1.17976815e-05, 18.641117)"
15,46,25.448578,25.448578,1,16.647289276123047,"(0.32656634, 0.6386697, -0.11939703, 0.00923506)","(-34.34402, -34.081123)","(0.32656634, 0.6386697)","(0.29706845, -0.19117437)","(-7.704423e-05, 16.64729)"
15,83,11.603458,11.603458,1,50.7816047668457,"(0.09851644, 2.378531, -0.061272632, -0.002472328)","(-31.407635, -21.054588)","(0.09851644, 2.378531)","(0.29706845, -0.19117437)","(-6.2244326e-05, 50.781605)"
15,53,16.764328,16.764328,1,47.01462936401367,"(0.18128347, 1.6161102, -0.08261606, 0.0033366783)","(-32.019085, -25.344408)","(0.18128347, 1.6161102)","(0.29706845, -0.19117437)","(-2.654855e-05, 47.01463)"
15,28,13.121624,13.121624,1,58.99925231933594,"(0.122863926, 2.1542506, -0.06755121, -0.00076350104)","(-31.587502, -22.316519)","(0.122863926, 2.1542506)","(0.29706845, -0.19117437)","(-2.542921e-05, 58.999252)"
15,41,27.099792,27.099792,1,42.985145568847656,"(0.35439926, 0.46235827, -0.12642339, 0.0102338)","(-34.82673, -35.791164)","(0.35439926, 0.46235827)","(0.29706845, -0.19117437)","(-4.372465e-06, 42.985146)"
15,120,25.533554,25.533554,0,0.0,"(0.32799873, 0.6295962, -0.11975863, 0.009286468)","(-34.368862, -34.169125)","(0.32799873, 0.6295962)","(0.29706845, -0.19117437)","(-4.1187006e-05, 27.5864)"
16,84,48.329056,48.329056,0,0.0,"(0.6828228, -1.3675517, -0.21871747, 0.02460817)","(-44.73948, -57.99099)","(0.6828228, -1.3675517)","(0.29706845, -0.19117437)","(-1.1970362e-05, 18.627655)"
16,8,7.8585625,37.561455,0,0.0,"(0.45304558, -2.347178, -0.19037592, 0.0072799996)","(-24.120975, -41.016827)","(0.45304558, -2.347178)","(0.29706845, -0.19117437)","(-1.6416969e-05, 9.524749)"
16,76,3.9878654,31.86801,0,0.0,"(0.42301422, -1.7338594, -0.16844748, 0.012321133)","(-24.673008, -36.82464)","(0.42301422, -1.7338594)","(0.29706845, -0.19117437)","(-1.8493221e-05, 12.740838)"
16,3,8.550278,48.410286,0,0.0,"(0.60365915, -3.103765, -0.24649143, 0.012999438)","(-31.367413, -53.066124)","(0.60365915, -3.103765)","(0.29706845, -0.19117437)","(-1.3484532e-05, 1.5421956)"
16,69,29.380451,29.380451,0,0.0,"(0.3928422, 0.2188364, -0.13612819, 0.011613235)","(-35.493443, -38.153076)","(0.3928422, 0.2188364)","(0.29706845, -0.19117437)","(-5.0498624e-05, 43.52609)"
16,37,33.90068,33.90068,0,0.0,"(0.4655721, -0.2166391, -0.15549427, 0.014543038)","(-37.21551, -42.853058)","(0.4655721, -0.2166391)","(0.29706845, -0.19117437)","(-8.841678e-06, 40.743923)"
16,52,41.86451,41.86451,0,0.0,"(0.58520454, -0.85798055, -0.19009107, 0.020120086)","(-41.304386, -51.20372)","(0.58520454, -0.85798055)","(0.29706845, -0.19117437)","(-2.0749387e-05, 12.910638)"
16,80,31.156746,31.156746,0,0.0,"(0.42278346, 0.029169202, -0.1436868, 0.012687609)","(-36.01271, -39.99266)","(0.42278346, 0.029169202)","(0.29706845, -0.19117437)","(-2.4413952e-05, 11.352505)"
16,103,15.956078,15.956078,1,56.960689544677734,"(0.16832122, 1.7355142, -0.07927344, 0.0024269233)","(-31.923323, -24.672571)","(0.16832122, 1.7355142)","(0.29706845, -0.19117437)","(-8.0250626e-05, 56.96069)"
16,36,21.500095,21.500095,1,49.977352142333984,"(0.26001048, 1.0602767, -0.10259518, 0.006846864)","(-33.18975, -29.991962)","(0.26001048, 1.0602767)","(0.29706845, -0.19117437)","(-3.1083167e-05, 49.977352)"
16,2,26.126598,26.126598,1,37.76105499267578,"(0.33799508, 0.56627285, -0.12228219, 0.00964516)","(-34.54223, -34.7833)","(0.33799508, 0.56627285)","(0.29706845, -0.19117437)","(-7.306619e-05, 37.761055)"
16,125,28.367393,28.367393,0,0.0,"(0.37576604, 0.32700777, -0.13181736, 0.011000503)","(-35.197292, -37.103928)","(0.37576604, 0.32700777)","(0.29706845, -0.19117437)","(-9.197809e-05, 9.925389)"
16,104,49.07818,49.07818,0,0.0,"(0.6941678, -1.4251037, -0.22205463, 0.025129603)","(-45.15261, -58.777637)","(0.6941678, -1.4251037)","(0.29706845, -0.19117437)","(-1.7533435e-05, 19.457611)"
16,67,31.63898,31.63898,0,0.0,"(0.43091208, -0.022322625, -0.14573886, 0.012979282)","(-36.153683, -40.492077)","(0.43091208, -0.022322625)","(0.29706845, -0.19117437)","(-1.5547565e-05, 46.74837)"
16,68,22.278473,22.278473,0,0.0,"(0.27313086, 0.9771639, -0.105907395, 0.0073176604)","(-33.417294, -30.79807)","(0.27313086, 0.9771639)","(0.29706845, -0.19117437)","(-4.465174e-05, 35.408936)"
16,40,27.313469,27.313469,0,0.0,"(0.35800102, 0.43954235, -0.12733264, 0.010363035)","(-34.88919, -36.012455)","(0.35800102, 0.43954235)","(0.29706845, -0.19117437)","(-6.705693e-05, 50.332283)"
16,91,44.673203,44.673203,0,0.0,"(0.62761307, -1.0824487, -0.20238227, 0.022179736)","(-42.76536, -54.15124)","(0.62761307, -1.0824487)","(0.29706845, -0.19117437)","(-4.544477e-05, 26.16919)"
16,34,20.854485,60.06246,0,0.0,"(0.5790552, -4.5909534, -0.2814211, -0.0018173754)","(-25.566006, -59.238823)","(0.5790552, -4.5909534)","(0.29706845, -0.19117437)","(-1.0696691e-05, 0.73769665)"
16,13,8.720886,61.544315,0,0.0,"(0.78448975, -3.9882936, -0.3159152, 0.022668213)","(-40.676075, -67.910065)","(0.78448975, -3.9882936)","(0.29706845, -0.19117437)","(-2.0259016e-05, 2.1184182)"
16,66,23.528244,66.26601,0,0.0,"(0.63063014, -5.12256, -0.3083615, -0.0023229197)","(-27.40601, -64.836)","(0.63063014, -5.12256)","(0.29706845, -0.19117437)","(-1.3583864e-05, 0.105540596)"
16,64,41.83528,41.83528,0,0.0,"(0.5847633, -0.8556452, -0.18996316, 0.020098645)","(-41.28918, -51.173046)","(0.5847633, -0.8556452)","(0.29706845, -0.19117437)","(-5.290963e-05, 42.847404)"
16,110,46.265953,46.265953,0,0.0,"(0.65166515, -1.207505, -0.20945878, 0.023267904)","(-43.616764, -55.82373)","(0.65166515, -1.207505)","(0.29706845, -0.19117437)","(-1.2516597e-05, 9.693622)"
16,31,26.42236,26.42236,0,0.0,"(0.3429804, 0.5346925, -0.12354074, 0.009824063)","(-34.628693, -35.0896)","(0.3429804, 0.5346925)","(0.29706845, -0.19117437)","(-7.018555e-05, 47.390766)"
16,50,36.854656,36.854656,0,0.0,"(0.50979304, -0.45575094, -0.16826345, 0.016545828)","(-38.718746, -45.94881)","(0.50979304, -0.45575094)","(0.29706845, -0.19117437)","(-2.5605354e-05, 19.846478)"
16,44,67.70705,67.70705,0,0.0,"(0.9549207, -2.4442973, -0.3048853, 0.03759043)","(-58.507145, -79.049835)","(0.9549207, -2.4442973)","(0.29706845, -0.19117437)","(-7.6402954e-05, 1.0436163)"
16,88,38.203022,38.203022,0,0.0,"(0.529978, -0.5648953, -0.17409205, 0.017460028)","(-39.40491, -47.361897)","(0.529978, -0.5648953)","(0.29706845, -0.19117437)","(-8.0415426e-05, 27.79627)"
16,32,34.232243,34.232243,0,0.0,"(0.4705356, -0.24347776, -0.15692753, 0.014767842)","(-37.384243, -43.20054)","(0.4705356, -0.24347776)","(0.29706845, -0.19117437)","(-6.185676e-05, 33.08527)"
16,14,54.02774,54.02774,0,0.0,"(0.76777256, -1.7791879, -0.24426149, 0.028738381)","(-48.078163, -64.00812)","(0.76777256, -1.7791879)","(0.29706845, -0.19117437)","(-2.0102998e-05, 2.5533707)"
16,94,29.071083,29.071083,0,0.0,"(0.38762745, 0.2518695, -0.13481174, 0.0114261145)","(-35.403, -37.832687)","(0.38762745, 0.2518695)","(0.29706845, -0.19117437)","(-2.9350718e-05, 15.14605)"
16,1,4.067299,62.647438,0,0.0,"(0.84931433, -3.7970247, -0.33183473, 0.035961855)","(-46.765194, -71.77284)","(0.84931433, -3.7970247)","(0.29706845, -0.19117437)","(-3.0482784e-05, 0.53200597)"
16,114,44.49999,44.49999,0,0.0,"(0.6249977, -1.0686054, -0.20162426, 0.022052718)","(-42.675266, -53.969467)","(0.6249977, -1.0686054)","(0.29706845, -0.19117437)","(-8.9104e-06, 27.793112)"
16,82,12.798298,12.798298,1,58.55657958984375,"(0.117678605, 2.2020159, -0.06621405, -0.0011274358)","(-31.549194, -22.047762)","(0.117678605, 2.2020159)","(0.29706845, -0.19117437)","(-4.4088152e-05, 58.55658)"
16,56,8.502899,56.001957,0,0.0,"(0.7097694, -3.6063776, -0.28693488, 0.018974286)","(-36.917637, -61.72872)","(0.7097694, -3.6063776)","(0.29706845, -0.19117437)","(-9.455255e-05, 2.2387452)"
16,107,11.757233,51.459686,0,0.0,"(0.59422916, -3.5195127, -0.25596675, 0.008679237)","(-29.3974, -54.523285)","(0.59422916, -3.5195127)","(0.29706845, -0.19117437)","(-4.430099e-05, 1.7142142)"
16,79,12.1241,12.1241,1,58.20140075683594,"(0.10686622, 2.3016162, -0.06342582, -0.0018863031)","(-31.469318, -21.487356)","(0.10686622, 2.3016162)","(0.29706845, -0.19117437)","(-7.4910735e-05, 58.2014)"
16,72,11.307846,58.702793,0,0.0,"(0.71210945, -3.9483857, -0.29532945, 0.014094565)","(-35.57116, -63.22693)","(0.71210945, -3.9483857)","(0.29706845, -0.19117437)","(-7.4051466e-05, 1.0657353)"
16,7,5.520195,55.971844,0,0.0,"(0.7417093, -3.4283905, -0.29321808, 0.026840951)","(-40.351894, -63.378952)","(0.7417093, -3.4283905)","(0.29706845, -0.19117437)","(-5.541311e-06, 1.8021402)"
16,11,22.009441,22.009441,1,33.918399810791016,"(0.26859608, 1.0058901, -0.10476258, 0.0071549322)","(-33.33865, -30.519457)","(0.26859608, 1.0058901)","(0.29706845, -0.19117437)","(-4.8942708e-05, 33.9184)"
16,98,26.48273,26.48273,1,14.923853874206543,"(0.3439981, 0.5282459, -0.12379764, 0.00986056)","(-34.64634, -35.152122)","(0.3439981, 0.5282459)","(0.29706845, -0.19117437)","(-3.1876858e-05, 14.923854)"
16,124,13.875866,13.875866,1,56.45912170410156,"(0.13496001, 2.0428262, -0.07067047, 8.546561e-05)","(-31.676865, -22.94346)","(0.13496001, 2.0428262)","(0.29706845, -0.19117437)","(-9.183917e-06, 56.45912)"
16,61,20.853622,20.853622,1,53.82771682739258,"(0.24911353, 1.1293052, -0.09984427, 0.0064558517)","(-33.000767, -29.322458)","(0.24911353, 1.1293052)","(0.29706845, -0.19117437)","(-2.3725443e-06, 53.827717)"
16,116,13.652836,13.652836,1,56.48099899291992,"(0.13138315, 2.0757744, -0.069748096, -0.00016557798)","(-31.65044, -22.758074)","(0.13138315, 2.0757744)","(0.29706845, -0.19117437)","(-7.188263e-05, 56.481)"
16,60,53.70531,53.70531,0,0.0,"(0.7632772, -1.7620497, -0.2428283, 0.028521791)","(-47.842815, -63.657806)","(0.7632772, -1.7620497)","(0.29706845, -0.19117437)","(-4.515249e-05, 9.31344)"
16,58,57.232983,57.232983,0,0.0,"(0.8116444, -1.9351941, -0.258468, 0.030813)","(-50.52085, -67.532364)","(0.8116444, -1.9351941)","(0.29706845, -0.19117437)","(-4.8628634e-05, 12.07618)"
16,112,23.842648,42.51329,0,0.0,"(0.39449766, -3.2889233, -0.19220848, 0.00014198944)","(-17.034828, -40.06523)","(0.39449766, -3.2889233)","(0.29706845, -0.19117437)","(-3.4118057e-05, 1.3671693)"
16,29,39.68252,39.68252,0,0.0,"(0.5522587, -0.6835985, -0.18054244, 0.018520005)","(-40.1694, -48.91388)","(0.5522587, -0.6835985)","(0.29706845, -0.19117437)","(-5.073885e-05, 12.934753)"
16,121,3.6055603,63.009632,0,0.0,"(0.8586902, -3.7968984, -0.334787, 0.037698317)","(-47.548367, -72.44937)","(0.8586902, -3.7968984)","(0.29706845, -0.19117437)","(-7.519855e-06, 1.3370388)"
16,30,37.934803,37.934803,0,0.0,"(0.52596277, -0.5431839, -0.17293262, 0.01727818)","(-39.268417, -47.080803)","(0.52596277, -0.5431839)","(0.29706845, -0.19117437)","(-5.4668384e-05, 17.32354)"
16,23,49.60513,49.60513,0,0.0,"(0.70216805, -1.4652301, -0.22438636, 0.02551846)","(-45.44669, -59.330795)","(0.70216805, -1.4652301)","(0.29706845, -0.19117437)","(-1.0008269e-05, 9.968088)"
16,108,40.81113,40.81113,0,0.0,"(0.56929964, -0.7737961, -0.18548137, 0.01934763)","(-40.75646, -50.098274)","(0.56929964, -0.7737961)","(0.29706845, -0.19117437)","(-7.606652e-05, 30.783766)"
16,102,1.148262,55.075775,0,0.0,"(0.77223146, -3.1361823, -0.2980592, 0.039051548)","(-44.5934, -64.82702)","(0.77223146, -3.1361823)","(0.29706845, -0.19117437)","(-3.059295e-05, 1.6991156)"
16,35,27.463245,27.463245,0,0.0,"(0.36052567, 0.4235496, -0.12796997, 0.01045362)","(-34.932976, -36.16757)","(0.36052567, 0.4235496)","(0.29706845, -0.19117437)","(-2.2833214e-05, 47.93768)"
16,17,13.498005,35.48111,0,0.0,"(0.3345665, -2.5045729, -0.16565897, -0.0054155085)","(-16.518366, -35.662388)","(0.3345665, -2.5045729)","(0.29706845, -0.19117437)","(-1.6922742e-05, 16.344753)"
16,24,18.968906,18.968906,1,41.52436828613281,"(0.21734466, 1.3305492, -0.0918243, 0.005315895)","(-32.449795, -27.370592)","(0.21734466, 1.3305492)","(0.29706845, -0.19117437)","(-7.5931166e-06, 41.52437)"
16,57,38.29294,38.29294,0,0.0,"(0.531324, -0.5721736, -0.17448074, 0.017520988)","(-39.450665, -47.456127)","(0.531324, -0.5721736)","(0.29706845, -0.19117437)","(-5.163428e-05, 11.975435)"
16,22,23.728565,23.728565,1,53.629146575927734,"(0.29757372, 0.82232744, -0.11207791, 0.008194742)","(-33.841206, -32.29983)","(0.29757372, 0.82232744)","(0.29706845, -0.19117437)","(-9.649194e-05, 53.629147)"
16,118,5.2188683,53.232273,0,0.0,"(0.7068129, -3.228994, -0.27931023, 0.025527582)","(-38.709217, -60.43067)","(0.7068129, -3.228994)","(0.29706845, -0.19117437)","(-6.5738277e-06, 5.573002)"
16,55,42.129803,42.129803,0,0.0,"(0.5892102, -0.8791828, -0.19125205, 0.020314636)","(-41.442383, -51.48213)","(0.5892102, -0.8791828)","(0.29706845, -0.19117437)","(-7.290633e-05, 8.686426)"
16,86,8.003506,46.651623,0,0.0,"(0.58514214, -2.9542532, -0.2383275, 0.013090581)","(-30.729877, -51.374825)","(0.58514214, -2.9542532)","(0.29706845, -0.19117437)","(-2.3591769e-05, 7.217996)"
16,9,39.132298,39.132298,0,0.0,"(0.5439509, -0.63962555, -0.17813458, 0.01811652)","(-39.883194, -48.33646)","(0.5439509, -0.63962555)","(0.29706845, -0.19117437)","(-5.8654117e-05, 19.164639)"
16,119,13.496906,13.496906,1,52.95411682128906,"(0.12888248, 2.0988097, -0.06910323, -0.00034108572)","(-31.631964, -22.62846)","(0.12888248, 2.0988097)","(0.29706845, -0.19117437)","(-2.9270966e-05, 52.954117)"
16,81,9.683922,53.23649,0,0.0,"(0.65735155, -3.4913306, -0.26971206, 0.013827287)","(-33.533535, -57.917835)","(0.65735155, -3.4913306)","(0.29706845, -0.19117437)","(-6.5170454e-05, 1.070002)"
16,42,11.352406,65.54502,0,0.0,"(0.81152564, -4.4107103, -0.33148873, 0.018790357)","(-40.513622, -70.97269)","(0.81152564, -4.4107103)","(0.29706845, -0.19117437)","(-1.4492216e-05, 0.47964513)"
16,18,38.332672,38.332672,0,0.0,"(0.5319188, -0.57539034, -0.17465252, 0.017547928)","(-39.470882, -47.49777)","(0.5319188, -0.57539034)","(0.29706845, -0.19117437)","(-4.561519e-05, 25.167767)"
16,25,29.29588,29.29588,0,0.0,"(0.39141667, 0.22786656, -0.13576832, 0.0115620755)","(-35.468716, -38.06549)","(0.39141667, 0.22786656)","(0.29706845, -0.19117437)","(-9.18523e-05, 44.851757)"
16,100,53.07608,53.07608,0,0.0,"(0.7542953, -1.7221059, -0.23999126, 0.028092675)","(-47.43203, -62.988235)","(0.7542953, -1.7221059)","(0.29706845, -0.19117437)","(-2.3860157e-05, 16.141949)"
16,126,44.09841,44.09841,0,0.0,"(0.61893433, -1.036512, -0.19986692, 0.021758227)","(-42.46638, -53.548042)","(0.61893433, -1.036512)","(0.29706845, -0.19117437)","(-5.1483585e-06, 16.217392)"
16,59,20.215305,20.215305,1,19.34859848022461,"(0.23835403, 1.1974627, -0.09712807, 0.006069772)","(-32.814163, -28.661398)","(0.23835403, 1.1974627)","(0.29706845, -0.19117437)","(-6.3777625e-05, 19.348598)"
16,117,37.847195,37.847195,0,0.0,"(0.5246513, -0.5360929, -0.17255393, 0.017218776)","(-39.223835, -46.98899)","(0.5246513, -0.5360929)","(0.29706845, -0.19117437)","(-2.5948917e-05, 19.628143)"
16,85,36.01574,36.01574,0,0.0,"(0.49723437, -0.3878441, -0.16463704, 0.015977047)","(-38.291836, -45.069633)","(0.49723437, -0.3878441)","(0.29706845, -0.19117437)","(-1.9051695e-05, 5.3951197)"
16,43,56.95532,56.95532,0,0.0,"(0.8078462, -1.9216982, -0.25723752, 0.030633325)","(-50.309135, -67.227036)","(0.8078462, -1.9216982)","(0.29706845, -0.19117437)","(-2.9510236e-05, 7.036677)"
16,45,41.19684,41.19684,0,0.0,"(0.5751234, -0.80462146, -0.18716928, 0.019630479)","(-40.95709, -50.50305)","(0.5751234, -0.80462146)","(0.29706845, -0.19117437)","(-3.930028e-05, 12.694171)"
16,92,21.008759,21.008759,1,30.24109649658203,"(0.2517285, 1.1127402, -0.10050443, 0.006549686)","(-33.046116, -29.483122)","(0.2517285, 1.1127402)","(0.29706845, -0.19117437)","(-4.6394616e-05, 30.241096)"
