time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
45,78,39.353218,39.353218,0,0.0,"(-3.74743, -0.3135189, 0.030084971, -0.0029633655)","(-31.665688, -44.562748)","(-3.74743, -0.3135189)","(2.018815, 0.0050073834)","(-7.653307e-05, 30.74409)"
45,43,18.434673,18.434673,1,36.164241790771484,"(-2.8799055, 1.6095147, 0.017834842, -0.0014621832)","(-35.197823, -15.785859)","(-2.8799055, 1.6095147)","(2.018815, 0.0050073834)","(-9.80162e-05, 36.16424)"
45,106,25.953213,25.953213,0,0.0,"(-3.6550329, 0.58932406, 0.03020832, -0.0035218669)","(-35.809258, -36.11114)","(-3.6550329, 0.58932406)","(2.018815, 0.0050073834)","(-9.986936e-05, 45.706814)"
45,84,21.725338,21.725338,1,56.26472854614258,"(-3.0185196, 1.4026102, 0.020302493, -0.0013852995)","(-35.401382, -19.263569)","(-3.0185196, 1.4026102)","(2.018815, 0.0050073834)","(-2.0216452e-05, 56.26473)"
45,127,7.2448654,54.899014,0,0.0,"(-2.9140117, -0.8231344, 0.024011655, -0.010369843)","(-18.348785, -31.763538)","(-2.9140117, -0.8231344)","(2.018815, 0.0050073834)","(0.0, 35.275448)"
45,73,23.540405,23.540405,1,37.29936599731445,"(-3.2900248, 1.0676187, 0.024487197, -0.0023496356)","(-35.734875, -26.310467)","(-3.2900248, 1.0676187)","(2.018815, 0.0050073834)","(-9.765763e-05, 37.299366)"
45,60,51.275383,51.275383,0,0.0,"(-3.7027557, -0.4178712, 0.029767238, -0.0022892798)","(-31.074278, -44.568367)","(-3.7027557, -0.4178712)","(2.018815, 0.0050073834)","(-2.687666e-06, 12.706116)"
45,101,54.073044,54.073044,0,0.0,"(-3.6933637, -0.43216684, 0.029712496, -0.002126718)","(-30.973454, -44.517536)","(-3.6933637, -0.43216684)","(2.018815, 0.0050073834)","(-9.999922e-05, 43.47454)"
45,90,9.493584,42.530922,0,0.0,"(-2.9255416, -0.7592234, 0.023776868, -0.01093097)","(-18.540157, -31.756178)","(-2.9255416, -0.7592234)","(2.018815, 0.0050073834)","(-8.0593745e-06, 23.208332)"
45,114,11.2572365,11.2572365,1,53.54997253417969,"(-2.818381, 1.7692182, 0.016830187, -0.002256671)","(-34.84659, -14.930466)","(-2.818381, 1.7692182)","(2.018815, 0.0050073834)","(-9.859328e-05, 53.549973)"
45,19,61.6931,61.6931,0,0.0,"(-3.66943, -0.46527374, 0.029562596, -0.0017209471)","(-30.724247, -44.37535)","(-3.66943, -0.46527374)","(2.018815, 0.0050073834)","(-9.966942e-05, 6.8654013)"
45,26,35.19952,35.19952,0,0.0,"(-3.7782977, -0.19483902, 0.030534219, -0.0031567288)","(-32.28916, -44.147633)","(-3.7782977, -0.19483902)","(2.018815, 0.0050073834)","(-9.895148e-05, 53.350258)"
45,7,23.095215,23.095215,1,39.482173919677734,"(-3.209619, 1.1656002, 0.02326556, -0.0020361678)","(-35.64382, -24.212688)","(-3.209619, 1.1656002)","(2.018815, 0.0050073834)","(-5.3043867e-05, 39.482174)"
45,39,34.072464,34.072464,0,0.0,"(-3.7895718, -0.14074495, 0.030761227, -0.0032046034)","(-32.581074, -43.90451)","(-3.7895718, -0.14074495)","(2.018815, 0.0050073834)","(-8.1970626e-05, 33.93976)"
45,85,9.631165,47.157265,0,0.0,"(-2.9185686, -0.78816426, 0.023839697, -0.010676084)","(-18.429304, -31.747463)","(-2.9185686, -0.78816426)","(2.018815, 0.0050073834)","(-9.99995e-05, 25.06954)"
45,38,2.4309273,42.789265,0,0.0,"(-2.9220648, -0.8367494, 0.024354707, -0.010199398)","(-18.45725, -31.82186)","(-2.9220648, -0.8367494)","(2.018815, 0.0050073834)","(-9.956802e-05, 21.202791)"
45,21,58.855885,58.855885,0,0.0,"(-3.6779263, -0.45389223, 0.029617619, -0.0018635885)","(-30.811844, -44.42691)","(-3.6779263, -0.45389223)","(2.018815, 0.0050073834)","(-8.636125e-06, 25.367262)"
45,0,51.67357,51.67357,0,0.0,"(-3.7014122, -0.41998774, 0.029759523, -0.0022659304)","(-31.059685, -44.561428)","(-3.7014122, -0.41998774)","(2.018815, 0.0050073834)","(-9.992104e-05, 27.397226)"
45,5,49.53872,49.53872,0,0.0,"(-3.708626, -0.40825957, 0.029800626, -0.0023914687)","(-31.138922, -44.596825)","(-3.708626, -0.40825957)","(2.018815, 0.0050073834)","(-9.998752e-05, 11.988322)"
45,18,30.399475,30.399475,0,0.0,"(-3.8120482, 0.11864303, 0.031792365, -0.003403003)","(-34.008102, -42.255486)","(-3.8120482, 0.11864303)","(2.018815, 0.0050073834)","(-1.2117431e-05, 13.042655)"
45,125,31.063557,31.063557,0,0.0,"(-3.8124144, 0.063032195, 0.03160666, -0.0033586693)","(-33.702187, -42.687424)","(-3.8124144, 0.063032195)","(2.018815, 0.0050073834)","(-8.790761e-05, 21.134897)"
45,110,7.6512527,34.684616,0,0.0,"(-2.9522626, -0.6575082, 0.02369976, -0.011638403)","(-19.002254, -31.740986)","(-2.9522626, -0.6575082)","(2.018815, 0.0050073834)","(-9.449114e-05, 8.15218)"
45,107,48.84825,48.84825,0,0.0,"(-3.7109616, -0.40423816, 0.029813835, -0.0024321203)","(-31.16514, -44.607082)","(-3.7109616, -0.40423816)","(2.018815, 0.0050073834)","(-9.980211e-05, 28.886013)"
45,6,18.618233,18.618233,1,59.21080017089844,"(-2.8823693, 1.6041323, 0.017887674, -0.0014381912)","(-35.204018, -15.84046)","(-2.8823693, 1.6041323)","(2.018815, 0.0050073834)","(-2.3688335e-07, 59.2108)"
45,66,17.931995,17.931995,1,59.11204147338867,"(-2.874154, 1.622984, 0.017709475, -0.0015290554)","(-35.181038, -15.663927)","(-2.874154, 1.622984)","(2.018815, 0.0050073834)","(-9.999966e-05, 59.11204)"
45,82,39.76585,39.76585,0,0.0,"(-3.7452655, -0.32060754, 0.030061722, -0.0029422685)","(-31.629133, -44.58003)","(-3.7452655, -0.32060754)","(2.018815, 0.0050073834)","(-1.0062649e-08, 34.628025)"
45,33,13.842911,13.842911,1,48.79451370239258,"(-2.8430684, 1.7093647, 0.017115844, -0.0020196412)","(-35.01391, -15.193468)","(-2.8430684, 1.7093647)","(2.018815, 0.0050073834)","(-9.969032e-05, 48.794514)"
45,36,25.48518,25.48518,1,54.70343780517578,"(-3.6054034, 0.66344327, 0.029409885, -0.0034202074)","(-35.874783, -34.717186)","(-3.6054034, 0.66344327)","(2.018815, 0.0050073834)","(-9.9999554e-05, 54.703438)"
45,31,7.436347,65.23819,0,0.0,"(-2.912886, -0.8425385, 0.024132274, -0.010206623)","(-18.322268, -31.785858)","(-2.912886, -0.8425385)","(2.018815, 0.0050073834)","(-1.2657256e-07, 21.422134)"
45,46,15.174438,15.174438,1,57.71986770629883,"(-2.8528788, 1.6822773, 0.017270854, -0.0018762273)","(-35.07751, -15.312575)","(-2.8528788, 1.6822773)","(2.018815, 0.0050073834)","(-9.955239e-05, 57.719868)"
45,22,12.531837,12.531837,1,60.29018020629883,"(-2.8318102, 1.7379124, 0.016971856, -0.0021456557)","(-34.938034, -15.069649)","(-2.8318102, 1.7379124)","(2.018815, 0.0050073834)","(-6.2580075e-06, 60.29018)"
45,17,27.610977,27.610977,0,0.0,"(-3.7602527, 0.38425058, 0.031759392, -0.0035844324)","(-35.305122, -39.400414)","(-3.7602527, 0.38425058)","(2.018815, 0.0050073834)","(-9.973097e-05, 46.32186)"
45,40,44.461777,44.461777,0,0.0,"(-3.7259924, -0.37426823, 0.029902503, -0.0026866416)","(-31.345234, -44.64724)","(-3.7259924, -0.37426823)","(2.018815, 0.0050073834)","(-9.999564e-05, 19.42132)"
45,44,0.3479538,49.718987,0,0.0,"(-2.909188, -0.89361125, 0.024591455, -0.009713789)","(-18.270044, -31.795795)","(-2.909188, -0.89361125)","(2.018815, 0.0050073834)","(-9.9437115e-05, 16.982285)"
45,37,14.9867115,61.29255,0,0.0,"(-2.91167, -0.81955796, 0.023921113, -0.010374431)","(-18.321213, -31.739986)","(-2.91167, -0.81955796)","(2.018815, 0.0050073834)","(-2.2990986e-05, 13.100568)"
45,122,52.67456,52.67456,0,0.0,"(-3.698042, -0.42518333, 0.029740013, -0.0022074895)","(-31.02335, -44.54348)","(-3.698042, -0.42518333)","(2.018815, 0.0050073834)","(-5.463483e-05, 36.274883)"
45,23,43.85041,43.85041,0,0.0,"(-3.7281806, -0.36911768, 0.02991692, -0.002721193)","(-31.37387, -44.64753)","(-3.7281806, -0.36911768)","(2.018815, 0.0050073834)","(-9.9855795e-05, 17.12745)"
45,123,16.452255,16.452255,1,49.93891525268555,"(-2.8618188, 1.6563592, 0.017442185, -0.0017227742)","(-35.12915, -15.44002)","(-2.8618188, 1.6563592)","(2.018815, 0.0050073834)","(-6.94027e-05, 49.938915)"
45,75,23.885513,23.885513,1,49.159149169921875,"(-3.3540816, 0.9891846, 0.02546419, -0.002597774)","(-35.798683, -27.989647)","(-3.3540816, 0.9891846)","(2.018815, 0.0050073834)","(-9.9968594e-05, 49.15915)"
45,32,34.48794,34.48794,0,0.0,"(-3.7853491, -0.16205604, 0.030670851, -0.003186894)","(-32.46561, -44.0039)","(-3.7853491, -0.16205604)","(2.018815, 0.0050073834)","(-9.999983e-05, 5.3808665)"
45,13,20.130749,20.130749,1,55.43682861328125,"(-2.9169748, 1.5425084, 0.01857213, -0.0012786547)","(-35.265007, -16.674025)","(-2.9169748, 1.5425084)","(2.018815, 0.0050073834)","(-8.811526e-05, 55.43683)"
45,51,26.07125,26.07125,1,34.56479263305664,"(-3.665867, 0.57208115, 0.030381463, -0.0035393743)","(-35.786606, -36.422554)","(-3.665867, 0.57208115)","(2.018815, 0.0050073834)","(-9.999743e-05, 34.564793)"
45,62,33.151134,33.151134,0,0.0,"(-3.7987669, -0.0875182, 0.03098983, -0.0032454096)","(-32.871567, -43.635193)","(-3.7987669, -0.0875182)","(2.018815, 0.0050073834)","(-9.924415e-05, 31.570059)"
45,113,26.66446,26.66446,1,38.76708984375,"(-3.711424, 0.49276102, 0.031092063, -0.003589259)","(-35.638783, -37.778893)","(-3.711424, 0.49276102)","(2.018815, 0.0050073834)","(-9.999725e-05, 38.76709)"
45,96,26.42329,26.42329,0,0.0,"(-3.6945727, 0.5236605, 0.030833982, -0.003575751)","(-35.705414, -37.266357)","(-3.6945727, 0.5236605)","(2.018815, 0.0050073834)","(-7.8901794e-05, 48.301025)"
45,48,37.25151,37.25151,0,0.0,"(-3.7607272, -0.26641294, 0.030251825, -0.0030657924)","(-31.910055, -44.421288)","(-3.7607272, -0.26641294)","(2.018815, 0.0050073834)","(-9.999125e-05, 46.312325)"
45,2,40.715412,40.715412,0,0.0,"(-3.7406964, -0.33494872, 0.030016407, -0.0028927014)","(-31.55504, -44.610428)","(-3.7406964, -0.33494872)","(2.018815, 0.0050073834)","(-5.7884714e-05, 14.822038)"
45,30,30.737038,30.737038,0,0.0,"(-3.8126352, 0.089969695, 0.031701244, -0.0033800094)","(-33.850716, -42.484318)","(-3.8126352, 0.089969695)","(2.018815, 0.0050073834)","(-9.9999976e-05, 33.81349)"
45,71,25.088467,25.088467,1,47.21781539916992,"(-3.5543592, 0.7341872, 0.028590936, -0.00328656)","(-35.898407, -33.319733)","(-3.5543592, 0.7341872)","(2.018815, 0.0050073834)","(-9.999891e-05, 47.217815)"
45,12,8.028641,65.0762,0,0.0,"(-2.9122202, -0.83635086, 0.024068497, -0.010250708)","(-18.317478, -31.770346)","(-2.9122202, -0.83635086)","(2.018815, 0.0050073834)","(-1.0964817e-05, 32.714966)"
45,92,19.250984,59.67991,0,0.0,"(-2.9130127, -0.81314826, 0.023892341, -0.010428563)","(-18.341633, -31.742502)","(-2.9130127, -0.81314826)","(2.018815, 0.0050073834)","(-9.999991e-05, 15.165414)"
46,91,26.045769,26.045769,0,0.0,"(-3.663582, 0.5757579, 0.030345019, -0.0035358411)","(-35.79169, -36.356598)","(-3.663582, 0.5757579)","(2.018815, 0.0050073834)","(-7.890572e-06, 26.64486)"
46,86,10.104744,60.97117,0,0.0,"(-2.9114878, -0.82228607, 0.023941252, -0.010352857)","(-18.31757, -31.742207)","(-2.9114878, -0.82228607)","(2.018815, 0.0050073834)","(-3.35148e-05, 27.874907)"
46,56,20.747917,20.747917,1,60.20148468017578,"(-2.9444869, 1.5017427, 0.019066812, -0.0012635258)","(-35.303326, -17.367664)","(-2.9444869, 1.5017427)","(2.018815, 0.0050073834)","(-9.044123e-05, 60.201485)"
46,115,32.456703,32.456703,0,0.0,"(-3.8049595, -0.04191013, 0.031185415, -0.0032790003)","(-33.12233, -43.378902)","(-3.8049595, -0.04191013)","(2.018815, 0.0050073834)","(-9.999867e-05, 38.06059)"
46,16,20.292542,20.292542,1,46.2259407043457,"(-2.9231155, 1.5330527, 0.01868525, -0.001270134)","(-35.273838, -16.827738)","(-2.9231155, 1.5330527)","(2.018815, 0.0050073834)","(-9.990472e-05, 46.22594)"
46,50,21.411858,21.411858,1,56.55539321899414,"(-2.989755, 1.4400595, 0.019833678, -0.001320394)","(-35.36354, -18.524221)","(-2.989755, 1.4400595)","(2.018815, 0.0050073834)","(0.0, 56.555393)"
46,69,22.566109,22.566109,1,50.44229507446289,"(-3.1235344, 1.2709595, 0.021950344, -0.0017145595)","(-35.53752, -21.976854)","(-3.1235344, 1.2709595)","(2.018815, 0.0050073834)","(-3.432965e-05, 50.442295)"
46,42,14.013229,64.07254,0,0.0,"(-2.9110048, -0.8228984, 0.023932299, -0.010341842)","(-18.310905, -31.739496)","(-2.9110048, -0.8228984)","(2.018815, 0.0050073834)","(-9.957038e-05, 33.018787)"
46,24,42.876087,42.876087,0,0.0,"(-3.731787, -0.36009637, 0.029942311, -0.002775589)","(-31.422907, -44.643845)","(-3.731787, -0.36009637)","(2.018815, 0.0050073834)","(-9.999936e-05, 37.032265)"
46,27,67.77622,67.77622,0,0.0,"(-3.653474, -0.48596612, 0.029453889, -0.0014568933)","(-30.561522, -44.277493)","(-3.653474, -0.48596612)","(2.018815, 0.0050073834)","(-8.286588e-08, 14.473833)"
46,25,23.942484,23.942484,1,20.11785125732422,"(-3.3646004, 0.97623366, 0.02562534, -0.0026378746)","(-35.808197, -28.266205)","(-3.3646004, 0.97623366)","(2.018815, 0.0050073834)","(-9.998776e-05, 20.117851)"
46,103,38.154823,38.154823,0,0.0,"(-3.75449, -0.28923112, 0.030168545, -0.0030228877)","(-31.79124, -44.49479)","(-3.75449, -0.28923112)","(2.018815, 0.0050073834)","(-2.9194649e-05, 30.17826)"
46,74,53.014454,53.014454,0,0.0,"(-3.696901, -0.42690915, 0.029733352, -0.00218775)","(-31.01113, -44.537247)","(-3.696901, -0.42690915)","(2.018815, 0.0050073834)","(-9.998334e-05, 36.03066)"
46,120,9.822979,29.8365,0,0.0,"(-3.0184877, -0.40454727, 0.023999726, -0.012571055)","(-20.38655, -31.394688)","(-3.0184877, -0.40454727)","(2.018815, 0.0050073834)","(-5.949434e-06, 15.097111)"
46,97,45.70118,45.70118,0,0.0,"(-3.721668, -0.38377878, 0.029875632, -0.0026157452)","(-31.290806, -44.641693)","(-3.721668, -0.38377878)","(2.018815, 0.0050073834)","(-9.986682e-05, 11.731318)"
46,54,21.838821,21.838821,1,48.07374954223633,"(-3.0302706, 1.387553, 0.020491134, -0.0014160578)","(-35.416794, -19.566223)","(-3.0302706, 1.387553)","(2.018815, 0.0050073834)","(-9.998469e-05, 48.07375)"
46,15,53.420544,53.420544,0,0.0,"(-3.6955411, -0.42894667, 0.02972537, -0.0021642537)","(-30.996603, -44.529736)","(-3.6955411, -0.42894667)","(2.018815, 0.0050073834)","(-9.9999896e-05, 10.237498)"
46,47,26.556309,26.556309,0,0.0,"(-3.7041295, 0.5064115, 0.030981304, -0.0035842014)","(-35.669716, -37.5551)","(-3.7041295, 0.5064115)","(2.018815, 0.0050073834)","(-9.999778e-05, 47.119213)"
46,98,19.687168,19.687168,1,52.296382904052734,"(-2.903198, 1.5648798, 0.018310737, -0.0013137877)","(-35.243988, -16.33318)","(-2.903198, 1.5648798)","(2.018815, 0.0050073834)","(-9.9999976e-05, 52.296383)"
46,77,15.817101,15.817101,1,54.46681594848633,"(-2.8573482, 1.6693572, 0.017352957, -0.0018009674)","(-35.10447, -15.373232)","(-2.8573482, 1.6693572)","(2.018815, 0.0050073834)","(-9.9697645e-05, 54.466816)"
46,53,30.12502,30.12502,0,0.0,"(-3.8108878, 0.14253496, 0.03185921, -0.0034222645)","(-34.138367, -42.054413)","(-3.8108878, 0.14253496)","(2.018815, 0.0050073834)","(-9.629624e-05, 30.177902)"
46,3,43.26486,43.26486,0,0.0,"(-3.7303271, -0.3638297, 0.029931763, -0.002753989)","(-31.402765, -44.64599)","(-3.7303271, -0.3638297)","(2.018815, 0.0050073834)","(-9.9998164e-05, 3.1661642)"
46,61,35.65416,35.65416,0,0.0,"(-3.7740068, -0.21346407, 0.03045829, -0.0031372542)","(-32.189636, -44.224342)","(-3.7740068, -0.21346407)","(2.018815, 0.0050073834)","(-9.9842844e-05, 23.740683)"
46,14,9.74144,49.427486,0,0.0,"(-2.9164367, -0.79755145, 0.023863818, -0.010588903)","(-18.395878, -31.744764)","(-2.9164367, -0.79755145)","(2.018815, 0.0050073834)","(-9.906233e-05, 7.541892)"
46,118,40.613083,40.613083,0,0.0,"(-3.7411644, -0.33352077, 0.030020814, -0.002898104)","(-31.562437, -44.60771)","(-3.7411644, -0.33352077)","(2.018815, 0.0050073834)","(-9.9324134e-05, 19.997093)"
46,108,47.55187,47.55187,0,0.0,"(-3.715352, -0.39629865, 0.029838756, -0.0025082144)","(-31.215418, -44.62413)","(-3.715352, -0.39629865)","(2.018815, 0.0050073834)","(-1.7930142e-07, 13.097145)"
46,70,35.223057,35.223057,0,0.0,"(-3.7780707, -0.19584626, 0.030530076, -0.0031557262)","(-32.283768, -44.15188)","(-3.7780707, -0.19584626)","(2.018815, 0.0050073834)","(-1.24172e-05, 18.577589)"
46,83,31.69946,31.69946,0,0.0,"(-3.8101172, 0.013019887, 0.031413756, -0.0033200085)","(-33.42571, -43.03583)","(-3.8101172, 0.013019887)","(2.018815, 0.0050073834)","(-7.6194694e-05, 26.276924)"
46,99,10.853294,10.853294,1,46.581485748291016,"(-2.8134284, 1.7802196, 0.016783293, -0.0022901709)","(-34.812824, -14.880476)","(-2.8134284, 1.7802196)","(2.018815, 0.0050073834)","(-1.8775376e-05, 46.581486)"
46,80,23.899506,23.899506,1,53.15557098388672,"(-3.3566687, 0.9860017, 0.025503803, -0.0026076592)","(-35.801056, -28.057642)","(-3.3566687, 0.9860017)","(2.018815, 0.0050073834)","(-9.460373e-05, 53.15557)"
46,104,59.073772,59.073772,0,0.0,"(-3.6772535, -0.4548057, 0.029613335, -0.0018522316)","(-30.804874, -44.42285)","(-3.6772535, -0.4548057)","(2.018815, 0.0050073834)","(-3.0226176e-05, 36.034824)"
46,87,27.553257,27.553257,0,0.0,"(-3.7579255, 0.39042968, 0.031732388, -0.003586534)","(-35.328262, -39.315746)","(-3.7579255, 0.39042968)","(2.018815, 0.0050073834)","(-3.366536e-05, 45.69459)"
46,34,36.15756,36.15756,0,0.0,"(-3.7695067, -0.2321333, 0.030383728, -0.0031153043)","(-32.09046, -44.29751)","(-3.7695067, -0.2321333)","(2.018815, 0.0050073834)","(-7.666384e-05, 39.91808)"
46,88,23.09586,23.09586,1,39.7047119140625,"(-3.2097313, 1.1654632, 0.023267267, -0.0020366027)","(-35.643955, -24.215614)","(-3.2097313, 1.1654632)","(2.018815, 0.0050073834)","(-9.999964e-05, 39.704712)"
46,105,34.42784,34.42784,0,0.0,"(-3.7859576, -0.15907446, 0.030683432, -0.0031894464)","(-32.48173, -43.990273)","(-3.7859576, -0.15907446)","(2.018815, 0.0050073834)","(-1.4755642e-08, 45.93249)"
46,57,48.96124,48.96124,0,0.0,"(-3.7105794, -0.40490514, 0.029811673, -0.0024254723)","(-31.160826, -44.605453)","(-3.7105794, -0.40490514)","(2.018815, 0.0050073834)","(-9.780507e-05, 32.24156)"
46,20,17.563587,17.563587,1,48.80769729614258,"(-2.8706167, 1.6319621, 0.017631587, -0.0015782646)","(-35.16864, -15.593828)","(-2.8706167, 1.6319621)","(2.018815, 0.0050073834)","(-5.0422386e-08, 48.807697)"
46,67,17.49374,17.49374,1,59.75978469848633,"(-2.869994, 1.6335988, 0.017617883, -0.0015875592)","(-35.166267, -15.58194)","(-2.869994, 1.6335988)","(2.018815, 0.0050073834)","(-9.999998e-05, 59.759785)"
46,124,8.487091,58.800365,0,0.0,"(-2.9123402, -0.8236769, 0.023974057, -0.010351347)","(-18.327332, -31.751125)","(-2.9123402, -0.8236769)","(2.018815, 0.0050073834)","(-1.6602513e-05, 10.109417)"
46,65,32.318577,32.318577,0,0.0,"(-3.8060517, -0.032285694, 0.031226218, -0.0032861023)","(-33.175404, -43.32161)","(-3.8060517, -0.032285694)","(2.018815, 0.0050073834)","(-5.9029844e-08, 56.90937)"
46,79,17.034641,53.29051,0,0.0,"(-2.916044, -0.7993732, 0.023851814, -0.010559671)","(-18.388393, -31.746979)","(-2.916044, -0.7993732)","(2.018815, 0.0050073834)","(-5.1664465e-05, 6.7152076)"
46,76,32.534668,32.534668,0,0.0,"(-3.8043191, -0.047262568, 0.031162627, -0.0032750594)","(-33.09283, -43.41027)","(-3.8043191, -0.047262568)","(2.018815, 0.0050073834)","(-9.723195e-05, 31.237383)"
46,68,25.349157,25.349157,1,39.35359573364258,"(-3.588855, 0.6868496, 0.02914367, -0.0033796844)","(-35.886246, -34.26104)","(-3.588855, 0.6868496)","(2.018815, 0.0050073834)","(-2.9531875e-06, 39.353596)"
46,11,32.764038,32.764038,0,0.0,"(-3.8023448, -0.06267163, 0.031096712, -0.003263731)","(-33.008003, -43.49863)","(-3.8023448, -0.06267163)","(2.018815, 0.0050073834)","(-9.999999e-05, 9.066558)"
46,112,26.009148,26.009148,0,0.0,"(-3.6602466, 0.5810855, 0.030291751, -0.0035305289)","(-35.798813, -36.260605)","(-3.6602466, 0.5810855)","(2.018815, 0.0050073834)","(-9.999971e-05, 45.52987)"
46,117,53.9028,53.9028,0,0.0,"(-3.6939306, -0.43133295, 0.02971586, -0.002136484)","(-30.97947, -44.52073)","(-3.6939306, -0.43133295)","(2.018815, 0.0050073834)","(-7.173339e-05, 37.392006)"
46,109,29.429558,29.429558,0,0.0,"(-3.8047993, 0.20521876, 0.031985007, -0.0034722942)","(-34.47369, -41.47911)","(-3.8047993, 0.20521876)","(2.018815, 0.0050073834)","(-9.998226e-05, 40.055367)"
46,64,41.372974,41.372974,0,0.0,"(-3.7378051, -0.34354097, 0.029990373, -0.0028576418)","(-31.510376, -44.62512)","(-3.7378051, -0.34354097)","(2.018815, 0.0050073834)","(-9.933075e-05, 27.50842)"
46,29,55.236916,55.236916,0,0.0,"(-3.6895118, -0.43775275, 0.029689424, -0.002060566)","(-30.932747, -44.4955)","(-3.6895118, -0.43775275)","(2.018815, 0.0050073834)","(-9.9999954e-05, 25.24757)"
46,78,27.353218,27.353218,0,0.0,"(-3.749282, 0.41220814, 0.03162626, -0.0035924215)","(-35.40595, -39.009956)","(-3.749282, 0.41220814)","(2.018815, 0.0050073834)","(-3.5528894e-05, 32.20759)"
46,43,17.434673,53.598915,0,0.0,"(-2.916004, -0.7994985, 0.023850258, -0.010556661)","(-18.38781, -31.747046)","(-2.916004, -0.7994985)","(2.018815, 0.0050073834)","(-3.4786353e-08, 26.301958)"
46,106,18.953213,18.953213,1,26.141437530517578,"(-2.8875363, 1.5934762, 0.017996475, -0.0013956577)","(-35.215614, -15.95838)","(-2.8875363, 1.5934762)","(2.018815, 0.0050073834)","(-8.2273764e-05, 26.141438)"
46,84,5.725338,61.990067,0,0.0,"(-2.9141545, -0.8575899, 0.024282824, -0.010085907)","(-18.332954, -31.820486)","(-2.9141545, -0.8575899)","(2.018815, 0.0050073834)","(-9.3530485e-05, 28.133873)"
46,127,44.899014,44.899014,0,0.0,"(-3.7244527, -0.37775218, 0.02989272, -0.002661752)","(-31.325546, -44.645977)","(-3.7244527, -0.37775218)","(2.018815, 0.0050073834)","(-9.999999e-05, 50.06399)"
46,73,16.540405,53.83977,0,0.0,"(-2.9153726, -0.80241054, 0.023863796, -0.010534346)","(-18.378017, -31.745594)","(-2.9153726, -0.80241054)","(2.018815, 0.0050073834)","(-1e-04, 20.67229)"
46,60,41.275383,41.275383,0,0.0,"(-3.7382224, -0.34232575, 0.029994003, -0.0028628777)","(-31.516714, -44.623222)","(-3.7382224, -0.34232575)","(2.018815, 0.0050073834)","(-9.999999e-05, 37.72874)"
46,101,45.073044,45.073044,0,0.0,"(-3.7238448, -0.37909764, 0.029888928, -0.0026518083)","(-31.31787, -44.645252)","(-3.7238448, -0.37909764)","(2.018815, 0.0050073834)","(-9.185709e-05, 43.548588)"
46,90,33.530922,33.530922,0,0.0,"(-3.795049, -0.11046715, 0.030890983, -0.0032282132)","(-32.745987, -43.755093)","(-3.795049, -0.11046715)","(2.018815, 0.0050073834)","(-9.997303e-05, 26.02214)"
46,114,2.2572365,55.80721,0,0.0,"(-2.9116998, -0.8805716, 0.024462521, -0.009861121)","(-18.300903, -31.82312)","(-2.9116998, -0.8805716)","(2.018815, 0.0050073834)","(-9.7862205e-05, 6.0125375)"
46,19,47.6931,47.6931,0,0.0,"(-3.714873, -0.39719164, 0.029836025, -0.0024999464)","(-31.209862, -44.62243)","(-3.714873, -0.39719164)","(2.018815, 0.0050073834)","(-9.99597e-05, 37.198563)"
46,26,20.19952,20.19952,1,49.42094802856445,"(-2.919503, 1.5385839, 0.018618925, -0.0012747026)","(-35.26867, -16.737206)","(-2.919503, 1.5385839)","(2.018815, 0.0050073834)","(-2.1827873e-11, 49.420948)"
46,7,14.095215,53.57739,0,0.0,"(-2.9146836, -0.8053355, 0.023877967, -0.010512026)","(-18.36783, -31.743422)","(-2.9146836, -0.8053355)","(2.018815, 0.0050073834)","(-9.9414174e-05, 5.231014)"
46,39,24.072464,24.072464,1,57.67842483520508,"(-3.3884099, 0.9468158, 0.02599106, -0.0027276326)","(-35.82853, -28.893162)","(-3.3884099, 0.9468158)","(2.018815, 0.0050073834)","(-5.1358948e-06, 57.678425)"
46,85,36.157265,36.157265,0,0.0,"(-3.769509, -0.23212296, 0.03038377, -0.0031153187)","(-32.090515, -44.29747)","(-3.769509, -0.23212296)","(2.018815, 0.0050073834)","(-3.793968e-06, 14.114877)"
46,38,27.789265,27.789265,0,0.0,"(-3.7670007, 0.36543, 0.03183317, -0.0035769744)","(-35.231804, -39.652645)","(-3.7670007, 0.36543)","(2.018815, 0.0050073834)","(-9.98942e-05, 24.065203)"
46,21,49.855885,49.855885,0,0.0,"(-3.7075531, -0.41006538, 0.029794551, -0.0023727869)","(-31.126986, -44.59189)","(-3.7075531, -0.41006538)","(2.018815, 0.0050073834)","(-5.553109e-05, 7.758022)"
46,0,41.67357,41.67357,0,0.0,"(-3.7365437, -0.34716445, 0.029979635, -0.0028414335)","(-31.491428, -44.63038)","(-3.7365437, -0.34716445)","(2.018815, 0.0050073834)","(-9.868553e-05, 48.603798)"
46,5,39.53872,39.53872,0,0.0,"(-3.746442, -0.31677687, 0.030074216, -0.0029539168)","(-31.648888, -44.570858)","(-3.746442, -0.31677687)","(2.018815, 0.0050073834)","(-9.9996134e-05, 31.65745)"
46,18,23.399475,23.399475,1,32.25144577026367,"(-3.264088, 1.0992435, 0.024092996, -0.0022482022)","(-35.706627, -25.632679)","(-3.264088, 1.0992435)","(2.018815, 0.0050073834)","(-9.9110046e-05, 32.251446)"
