time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
55,107,-84.26808,-153.36716,1,22.600168228149414,"(2.6246982, -0.70792586, 0.016427424, 0.011297243)","(-35.444355, -36.18243)","(2.6246982, -0.70792586)","(2.0007505, 0.08301453)","(-1.0900112e-06, 22.600168)"
55,20,-83.84134,-152.94041,0,0.0,"(2.6394615, -0.7187878, 0.016409632, 0.01129332)","(-35.376194, -36.20262)","(2.6394615, -0.7187878)","(2.0007505, 0.08301453)","(-1.1387529e-06, 10.30043)"
55,21,-84.37697,-153.47604,0,0.0,"(2.6209865, -0.7051859, 0.01643177, 0.011298509)","(-35.461548, -36.177376)","(2.6209865, -0.7051859)","(2.0007505, 0.08301453)","(-5.029e-05, 15.2470455)"
55,13,-84.496796,-153.59587,0,0.0,"(2.6169286, -0.70218575, 0.016436465, 0.01130002)","(-35.480366, -36.171856)","(2.6169286, -0.70218575)","(2.0007505, 0.08301453)","(-8.599607e-06, 28.26007)"
55,40,-80.934265,-150.03334,1,19.649307250976562,"(2.7497907, -0.7980872, 0.016252033, 0.011320595)","(-34.877823, -36.357048)","(2.7497907, -0.7980872)","(2.0007505, 0.08301453)","(-9.363748e-05, 19.649307)"
55,122,-90.538376,-159.63745,1,20.516902923583984,"(2.444787, -0.570636, 0.016583588, 0.011476356)","(-36.29941, -35.9447)","(2.444787, -0.570636)","(2.0007505, 0.08301453)","(-9.998407e-05, 20.516903)"
55,27,-82.28462,-150.28233,1,12.671442985534668,"(2.6231155, -0.70674956, 0.016399652, 0.011352556)","(-35.4597, -36.184566)","(2.6231155, -0.70674956)","(2.0007505, 0.08301453)","(-2.83287e-05, 12.671443)"
55,28,-80.74495,-149.84402,0,0.0,"(2.7575965, -0.8035708, 0.016239375, 0.011326211)","(-34.84332, -36.3682)","(2.7575965, -0.8035708)","(2.0007505, 0.08301453)","(0.0, 6.834709)"
55,22,-84.69774,-153.79681,0,0.0,"(2.6101823, -0.69718903, 0.016444132, 0.011302831)","(-35.5117, -36.162693)","(2.6101823, -0.69718903)","(2.0007505, 0.08301453)","(-1.382432e-09, 14.578016)"
55,68,-88.256,-155.6433,1,19.52390480041504,"(2.4099283, -0.5463666, 0.016585734, 0.011566265)","(-36.471607, -35.90279)","(2.4099283, -0.5463666)","(2.0007505, 0.08301453)","(-6.651264e-05, 19.523905)"
55,99,-87.1613,-151.87723,1,8.41844654083252,"(2.3103602, -0.47239137, 0.016619692, 0.011773726)","(-36.959877, -35.778744)","(2.3103602, -0.47239137)","(2.0007505, 0.08301453)","(-9.110218e-05, 8.418447)"
55,32,-90.734024,-159.8331,1,23.80609130859375,"(2.440217, -0.56701285, 0.016586296, 0.011483621)","(-36.32165, -35.93882)","(2.440217, -0.56701285)","(2.0007505, 0.08301453)","(-2.0372681e-10, 23.806091)"
55,41,-81.32492,-150.424,0,0.0,"(2.73393, -0.78689325, 0.016277194, 0.011310633)","(-34.94824, -36.334473)","(2.73393, -0.78689325)","(2.0007505, 0.08301453)","(-2.6659109e-08, 5.008192)"
55,30,-87.85849,-156.95757,0,0.0,"(2.513564, -0.6242561, 0.016536139, 0.011381565)","(-35.9676, -36.03394)","(2.513564, -0.6242561)","(2.0007505, 0.08301453)","(-9.722351e-05, 4.9134374)"
55,125,-91.16487,-157.79929,1,40.19083786010742,"(2.3196878, -0.4757468, 0.016629193, 0.011731621)","(-36.913517, -35.788265)","(2.3196878, -0.4757468)","(2.0007505, 0.08301453)","(-9.986246e-05, 40.190838)"
55,106,-86.00491,-153.56535,0,0.0,"(2.4764533, -0.5975361, 0.016540326, 0.011472281)","(-36.150738, -35.98901)","(2.4764533, -0.5975361)","(2.0007505, 0.08301453)","(-5.9892787e-05, 8.776077)"
55,61,-84.81831,-152.58763,1,16.59851837158203,"(2.5235386, -0.6330462, 0.016503187, 0.011416879)","(-35.92589, -36.050686)","(2.5235386, -0.6330462)","(2.0007505, 0.08301453)","(-1.0841177e-09, 16.598518)"
55,44,-83.21448,-152.31355,1,30.556779861450195,"(2.6617885, -0.73510295, 0.01638119, 0.011290794)","(-35.27376, -36.23337)","(2.6617885, -0.73510295)","(2.0007505, 0.08301453)","(-2.9367948e-07, 30.55678)"
55,110,-85.842285,-151.53973,1,18.516321182250977,"(2.3798618, -0.52539206, 0.016585294, 0.011648305)","(-36.620827, -35.86697)","(2.3798618, -0.52539206)","(2.0007505, 0.08301453)","(-8.076313e-10, 18.516321)"
55,81,-82.87508,-151.97415,0,0.0,"(2.674203, -0.744116, 0.01636459, 0.011291176)","(-35.217144, -36.250576)","(2.674203, -0.744116)","(2.0007505, 0.08301453)","(-9.998035e-05, 7.681489)"
55,82,-80.78523,-149.88431,0,0.0,"(2.7559285, -0.8024005, 0.016242094, 0.011324974)","(-34.85068, -36.365814)","(2.7559285, -0.8024005)","(2.0007505, 0.08301453)","(-5.635883e-05, 7.033734)"
55,33,-82.853485,-151.95256,0,0.0,"(2.6750011, -0.74469393, 0.016363502, 0.011291242)","(-35.213512, -36.251686)","(2.6750011, -0.74469393)","(2.0007505, 0.08301453)","(-3.779216e-05, 15.126545)"
55,71,-81.44583,-150.5449,0,0.0,"(2.7290888, -0.7834623, 0.01628472, 0.011307985)","(-34.96982, -36.32761)","(2.7290888, -0.7834623)","(2.0007505, 0.08301453)","(-9.449286e-08, 24.612701)"
55,1,-85.34102,-152.56932,0,0.0,"(2.4757571, -0.5973065, 0.0165352, 0.011483695)","(-36.155384, -35.988934)","(2.4757571, -0.5973065)","(2.0007505, 0.08301453)","(-4.7467693e-06, 30.662603)"
55,119,-78.66283,-147.7619,0,0.0,"(2.8486228, -0.8662239, 0.01608066, 0.011424351)","(-34.448586, -36.50011)","(2.8486228, -0.8662239)","(2.0007505, 0.08301453)","(-6.511982e-09, 13.712887)"
55,51,-83.87416,-152.97324,0,0.0,"(2.6383128, -0.7179449, 0.016411044, 0.01129356)","(-35.38149, -36.201046)","(2.6383128, -0.7179449)","(2.0007505, 0.08301453)","(-3.2867443e-05, 30.972044)"
55,95,-85.43695,-154.53603,0,0.0,"(2.5860076, -0.6791813, 0.016470237, 0.01131589)","(-35.624546, -36.13006)","(2.5860076, -0.6791813)","(2.0007505, 0.08301453)","(-1.5917612e-07, 6.3340187)"
55,72,-86.84595,-155.94502,0,0.0,"(2.5426288, -0.64646953, 0.016511831, 0.011350637)","(-35.82912, -36.072216)","(2.5426288, -0.64646953)","(2.0007505, 0.08301453)","(-7.950024e-06, 14.640733)"
55,45,-81.59004,-150.68912,0,0.0,"(2.7233548, -0.7793906, 0.016293537, 0.011305088)","(-34.995426, -36.319492)","(2.7233548, -0.7793906)","(2.0007505, 0.08301453)","(-5.0276867e-09, 9.770866)"
55,19,-82.136215,-149.4946,1,13.933197021484375,"(2.5858283, -0.67939425, 0.016427388, 0.011395842)","(-35.636776, -36.136047)","(2.5858283, -0.67939425)","(2.0007505, 0.08301453)","(0.0, 13.933197)"
55,83,-85.36229,-154.46136,0,0.0,"(2.5884042, -0.68097353, 0.016467743, 0.01131439)","(-35.61332, -36.13328)","(2.5884042, -0.68097353)","(2.0007505, 0.08301453)","(-9.5767165e-05, 12.06857)"
55,74,-87.317,-153.3065,1,16.449068069458008,"(2.3621893, -0.5112081, 0.016600318, 0.0116684735)","(-36.705853, -35.843586)","(2.3621893, -0.5112081)","(2.0007505, 0.08301453)","(-1.36788e-09, 16.449068)"
55,113,-89.594666,-158.69374,1,14.759787559509277,"(2.4676838, -0.588667, 0.016569236, 0.011441676)","(-36.18833, -35.97422)","(2.4676838, -0.588667)","(2.0007505, 0.08301453)","(-7.858034e-10, 14.759788)"
55,109,-88.14824,-157.24731,1,24.271989822387695,"(2.5055633, -0.6180975, 0.016542356, 0.0113910865)","(-36.00591, -36.023464)","(2.5055633, -0.6180975)","(2.0007505, 0.08301453)","(-1.8480932e-09, 24.27199)"
55,112,-85.19763,-154.2967,1,52.09501266479492,"(2.5937252, -0.6849474, 0.016462134, 0.011311216)","(-35.58843, -36.140446)","(2.5937252, -0.6849474)","(2.0007505, 0.08301453)","(-9.999762e-05, 52.095013)"
55,26,-80.802216,-148.19072,1,8.816953659057617,"(2.6373582, -0.7168602, 0.016362948, 0.011384536)","(-35.39947, -36.20688)","(2.6373582, -0.7168602)","(2.0007505, 0.08301453)","(-9.96942e-05, 8.816954)"
55,89,-84.40265,-151.30458,1,33.17871856689453,"(2.4834547, -0.6033758, 0.016522586, 0.011486696)","(-36.120174, -35.999973)","(2.4834547, -0.6033758)","(2.0007505, 0.08301453)","(-4.9309725e-05, 33.17872)"
55,16,-88.94174,-155.6763,0,0.0,"(2.3636684, -0.5110564, 0.016606823, 0.011652568)","(-36.697666, -35.84433)","(2.3636684, -0.5110564)","(2.0007505, 0.08301453)","(-1.3387762e-09, 13.127599)"
55,127,-86.79837,-153.70003,1,15.220390319824219,"(2.4192538, -0.5543422, 0.016573448, 0.01156391)","(-36.427593, -35.915787)","(2.4192538, -0.5543422)","(2.0007505, 0.08301453)","(-4.1982275e-09, 15.22039)"
56,25,-78.26277,-147.36185,0,0.0,"(2.8671803, -0.8786947, 0.016046396, 0.011451157)","(-34.369865, -36.527367)","(2.8671803, -0.8786947)","(2.0007505, 0.08301453)","(-2.7537193e-05, 27.052301)"
56,66,-81.946335,-151.04541,0,0.0,"(2.7093801, -0.7694288, 0.016314575, 0.011299133)","(-35.05806, -36.299774)","(2.7093801, -0.7694288)","(2.0007505, 0.08301453)","(-8.9372814e-05, 30.141926)"
56,53,-83.98065,-153.07973,0,0.0,"(2.6346035, -0.71522003, 0.016415574, 0.011294413)","(-35.39859, -36.195965)","(2.6346035, -0.71522003)","(2.0007505, 0.08301453)","(-8.332782e-05, 20.308558)"
56,42,-83.378174,-149.12778,1,30.23217010498047,"(2.4448118, -0.57491857, 0.016535038, 0.011566581)","(-36.30925, -35.951984)","(2.4448118, -0.57491857)","(2.0007505, 0.08301453)","(-5.0931703e-10, 30.23217)"
56,77,-83.628525,-152.2301,1,37.25022506713867,"(2.614923, -0.7007838, 0.0164261, 0.011324298)","(-35.49304, -36.170963)","(2.614923, -0.7007838)","(2.0007505, 0.08301453)","(-8.839266e-05, 37.250225)"
56,46,-79.9052,-149.00427,0,0.0,"(2.793168, -0.8283412, 0.016179584, 0.01135761)","(-34.68738, -36.41936)","(2.793168, -0.8283412)","(2.0007505, 0.08301453)","(-8.597781e-07, 17.381094)"
56,24,-86.36508,-155.46416,1,29.689308166503906,"(2.5570426, -0.65739685, 0.016498739, 0.011337529)","(-35.760853, -36.091335)","(2.5570426, -0.65739685)","(2.0007505, 0.08301453)","(-1.8172825e-05, 29.689308)"
56,114,-77.67937,-146.77844,0,0.0,"(2.8948274, -0.8970712, 0.015994634, 0.011494923)","(-34.253735, -36.568146)","(2.8948274, -0.8970712)","(2.0007505, 0.08301453)","(-9.99998e-05, 7.511901)"
56,62,-89.8371,-158.57004,0,0.0,"(2.4423356, -0.5694281, 0.01658097, 0.01148781)","(-36.3119, -35.942184)","(2.4423356, -0.5694281)","(2.0007505, 0.08301453)","(-7.515846e-07, 11.832086)"
56,11,-90.40848,-159.50755,1,32.003814697265625,"(2.447855, -0.5730639, 0.01658174, 0.011471542)","(-36.284496, -35.948643)","(2.447855, -0.5730639)","(2.0007505, 0.08301453)","(-4.1355073e-05, 32.003815)"
56,23,-84.384735,-153.48381,1,36.26545333862305,"(2.6207228, -0.7049911, 0.016432077, 0.011298602)","(-35.46277, -36.177017)","(2.6207228, -0.7049911)","(2.0007505, 0.08301453)","(-9.259643e-05, 36.265453)"
56,98,-84.82652,-153.44783,1,24.184524536132812,"(2.5760293, -0.67194986, 0.016469793, 0.011342384)","(-35.67407, -36.118214)","(2.5760293, -0.67194986)","(2.0007505, 0.08301453)","(-9.9996156e-05, 24.184525)"
56,115,-86.52176,-152.60349,0,0.0,"(2.3836794, -0.527854, 0.01658742, 0.0116340555)","(-36.601475, -35.871204)","(2.3836794, -0.527854)","(2.0007505, 0.08301453)","(-2.1100277e-10, 32.311954)"
56,70,-84.13568,-153.23476,1,6.1500983238220215,"(2.629241, -0.7112745, 0.016422033, 0.011295844)","(-35.423347, -36.188633)","(2.629241, -0.7112745)","(2.0007505, 0.08301453)","(-1.0779935e-05, 6.1500983)"
56,75,-84.72801,-153.82709,0,0.0,"(2.6091723, -0.6964399, 0.016445264, 0.011303283)","(-35.516396, -36.161324)","(2.6091723, -0.6964399)","(2.0007505, 0.08301453)","(-3.5433914e-09, 5.9754453)"
56,116,-81.55617,-150.65524,0,0.0,"(2.7246976, -0.78034484, 0.01629148, 0.011305742)","(-34.989426, -36.32139)","(2.7246976, -0.78034484)","(2.0007505, 0.08301453)","(-1.4525867e-06, 23.26608)"
56,102,-81.32216,-147.27052,0,0.0,"(2.5206518, -0.6313774, 0.016464505, 0.011496125)","(-35.950325, -36.05283)","(2.5206518, -0.6313774)","(2.0007505, 0.08301453)","(-7.945564e-07, 7.865182)"
56,108,-94.14708,-161.53114,1,15.472569465637207,"(2.3029356, -0.45927817, 0.016641129, 0.01175685)","(-36.99731, -35.76617)","(2.3029356, -0.45927817)","(2.0007505, 0.08301453)","(-2.326342e-06, 15.472569)"
56,54,-87.54059,-154.24022,1,17.53823471069336,"(2.391563, -0.5330991, 0.016589526, 0.011608852)","(-36.562, -35.880295)","(2.391563, -0.5330991)","(2.0007505, 0.08301453)","(-1.3907265e-07, 17.538235)"
56,117,-85.16362,-154.2627,0,0.0,"(2.59483, -0.68577147, 0.016460957, 0.011310587)","(-35.583263, -36.141933)","(2.59483, -0.68577147)","(2.0007505, 0.08301453)","(-9.9855184e-05, 9.06977)"
56,52,-87.36186,-155.09059,0,0.0,"(2.4497275, -0.57681787, 0.016563252, 0.0115009695)","(-36.278423, -35.9537)","(2.4497275, -0.57681787)","(2.0007505, 0.08301453)","(-8.272327e-05, 36.924347)"
56,14,-87.62897,-156.72804,0,0.0,"(2.5200014, -0.6291972, 0.01653099, 0.011374213)","(-35.936832, -36.04239)","(2.5200014, -0.6291972)","(2.0007505, 0.08301453)","(-9.994421e-05, 28.411543)"
56,43,-86.88275,-155.98183,1,19.046573638916016,"(2.541542, -0.64564335, 0.016512793, 0.011351686)","(-35.83428, -36.070778)","(2.541542, -0.64564335)","(2.0007505, 0.08301453)","(-7.2759576e-11, 19.046574)"
56,15,-84.94444,-154.04352,1,51.63365936279297,"(2.602003, -0.6911142, 0.016453203, 0.011306727)","(-35.54978, -36.15162)","(2.602003, -0.6911142)","(2.0007505, 0.08301453)","(0.0, 51.63366)"
56,111,-78.49602,-147.5951,0,0.0,"(2.8563209, -0.87140995, 0.016066503, 0.011435211)","(-34.41586, -36.511402)","(2.8563209, -0.87140995)","(2.0007505, 0.08301453)","(-2.331144e-06, 39.55264)"
56,100,-84.24919,-152.5883,1,22.679466247558594,"(2.5771613, -0.6728973, 0.016462043, 0.011353888)","(-35.67047, -36.120686)","(2.5771613, -0.6728973)","(2.0007505, 0.08301453)","(-9.99664e-05, 22.679466)"
56,80,-85.49179,-154.59087,0,0.0,"(2.5842538, -0.67786884, 0.016472047, 0.011317017)","(-35.632763, -36.1277)","(2.5842538, -0.67786884)","(2.0007505, 0.08301453)","(-9.9937926e-05, 13.843457)"
56,85,-86.84433,-154.46167,1,17.174484252929688,"(2.4569998, -0.58256817, 0.016556324, 0.0114944)","(-36.24377, -35.963413)","(2.4569998, -0.58256817)","(2.0007505, 0.08301453)","(-3.2807366e-06, 17.174484)"
56,94,-89.762146,-156.83894,1,37.354347229003906,"(2.3630333, -0.50984716, 0.016610272, 0.011648012)","(-36.700478, -35.84302)","(2.3630333, -0.50984716)","(2.0007505, 0.08301453)","(-9.916998e-05, 37.354347)"
56,47,-76.91423,-146.0133,1,8.7417573928833,"(2.9320745, -0.92142993, 0.01592414, 0.011560649)","(-34.099495, -36.62337)","(2.9320745, -0.92142993)","(2.0007505, 0.08301453)","(-7.228326e-05, 8.741757)"
56,123,-84.01422,-153.1133,0,0.0,"(2.633438, -0.7143631, 0.016416986, 0.011294704)","(-35.403965, -36.19437)","(2.633438, -0.7143631)","(2.0007505, 0.08301453)","(-1.389606e-06, 32.99444)"
56,55,-83.82321,-152.92229,0,0.0,"(2.6400962, -0.7192532, 0.016408848, 0.011293191)","(-35.373276, -36.203495)","(2.6400962, -0.7192532)","(2.0007505, 0.08301453)","(-4.744652e-08, 4.0813637)"
56,97,-78.68713,-143.96523,0,0.0,"(2.5702996, -0.6672945, 0.016385477, 0.011512633)","(-35.725506, -36.123554)","(2.5702996, -0.6672945)","(2.0007505, 0.08301453)","(-1.2356031e-07, 16.938469)"
56,34,-83.27423,-148.3841,0,0.0,"(2.4113674, -0.55004203, 0.016552478, 0.011623988)","(-36.471424, -35.909466)","(2.4113674, -0.55004203)","(2.0007505, 0.08301453)","(-5.6139335e-05, 5.9819894)"
56,57,-82.058136,-149.25862,1,37.559104919433594,"(2.578083, -0.67369837, 0.016432235, 0.011406733)","(-35.673862, -36.1261)","(2.578083, -0.67369837)","(2.0007505, 0.08301453)","(-9.931391e-05, 37.559105)"
56,8,-89.758316,-158.85739,0,0.0,"(2.4636111, -0.58547395, 0.016571887, 0.011447629)","(-36.208046, -35.968956)","(2.4636111, -0.58547395)","(2.0007505, 0.08301453)","(-1.4551915e-11, 7.8809347)"
56,50,-81.400894,-149.7155,0,0.0,"(2.6777992, -0.7464142, 0.016335845, 0.01133523)","(-35.207443, -36.25905)","(2.6777992, -0.7464142)","(2.0007505, 0.08301453)","(-1.4551915e-11, 48.06918)"
56,64,-84.03781,-151.59734,0,0.0,"(2.5349092, -0.6416766, 0.016487751, 0.011415789)","(-35.873367, -36.06651)","(2.5349092, -0.6416766)","(2.0007505, 0.08301453)","(-3.6379788e-11, 46.695095)"
56,17,-85.49429,-154.59337,0,0.0,"(2.5841737, -0.6778089, 0.016472131, 0.011317067)","(-35.63314, -36.12759)","(2.5841737, -0.6778089)","(2.0007505, 0.08301453)","(-4.7002686e-09, 32.825665)"
56,49,-93.666824,-160.33675,1,3.4650752544403076,"(2.2853327, -0.44663876, 0.016644947, 0.01179792)","(-37.083973, -35.74458)","(2.2853327, -0.44663876)","(2.0007505, 0.08301453)","(-1.4998863e-05, 3.4650753)"
56,9,-86.867004,-155.96608,1,21.662761688232422,"(2.542006, -0.6459964, 0.016512383, 0.011351237)","(-35.832073, -36.071392)","(2.542006, -0.6459964)","(2.0007505, 0.08301453)","(-9.998668e-05, 21.662762)"
56,10,-85.272,-154.37108,1,22.943632125854492,"(2.5913153, -0.68314856, 0.016464688, 0.011312626)","(-35.599693, -36.1372)","(2.5913153, -0.68314856)","(2.0007505, 0.08301453)","(-7.675893e-05, 22.943632)"
56,5,-84.957275,-154.05635,0,0.0,"(2.6015806, -0.6907998, 0.016453665, 0.011306943)","(-35.551754, -36.151047)","(2.6015806, -0.6907998)","(2.0007505, 0.08301453)","(-5.316535e-06, 13.161002)"
56,65,-87.52846,-156.62753,1,42.57381820678711,"(2.5228477, -0.63137805, 0.01652867, 0.011371052)","(-35.92325, -36.046127)","(2.5228477, -0.63137805)","(2.0007505, 0.08301453)","(-9.458745e-11, 42.57382)"
56,31,-82.692535,-151.79161,0,0.0,"(2.6809769, -0.7490168, 0.016355297, 0.011291917)","(-35.18635, -36.260002)","(2.6809769, -0.7490168)","(2.0007505, 0.08301453)","(-3.4372395e-05, 45.42311)"
56,59,-86.2979,-154.48743,0,0.0,"(2.5048509, -0.61858153, 0.016527798, 0.011420244)","(-36.012684, -36.02477)","(2.5048509, -0.61858153)","(2.0007505, 0.08301453)","(-9.997719e-05, 7.497264)"
56,67,-87.261765,-156.36084,1,2.4708728790283203,"(2.5304832, -0.63721687, 0.016522324, 0.011362845)","(-35.886852, -36.056175)","(2.5304832, -0.63721687)","(2.0007505, 0.08301453)","(-2.1245796e-09, 2.4708729)"
56,60,-88.89577,-157.24937,1,15.516362190246582,"(2.4450622, -0.57224965, 0.01657471, 0.011492131)","(-36.299404, -35.946396)","(2.4450622, -0.57224965)","(2.0007505, 0.08301453)","(-2.1478627e-08, 15.516362)"
56,104,-77.99805,-147.09712,0,0.0,"(2.879641, -0.88700753, 0.016023153, 0.011470331)","(-34.317356, -36.545723)","(2.879641, -0.88700753)","(2.0007505, 0.08301453)","(-7.096543e-05, 30.236094)"
56,48,-85.65158,-152.05707,0,0.0,"(2.421136, -0.5563818, 0.01656514, 0.01157427)","(-36.419964, -35.919277)","(2.421136, -0.5563818)","(2.0007505, 0.08301453)","(-4.0403393e-08, 48.806213)"
56,58,-86.68706,-152.24466,1,37.73052215576172,"(2.3550882, -0.5063068, 0.016600221, 0.011687892)","(-36.74107, -35.83513)","(2.3550882, -0.5063068)","(2.0007505, 0.08301453)","(-2.175651e-05, 37.730522)"
56,37,-85.741394,-154.84047,0,0.0,"(2.5763388, -0.6719349, 0.01648008, 0.0113224)","(-35.669918, -36.11709)","(2.5763388, -0.6719349)","(2.0007505, 0.08301453)","(-2.8376235e-10, 16.095469)"
56,124,-85.07199,-154.17107,0,0.0,"(2.5978184, -0.68799907, 0.01645775, 0.01130893)","(-35.5693, -36.145966)","(2.5978184, -0.68799907)","(2.0007505, 0.08301453)","(-2.7933056e-06, 26.949877)"
56,92,-84.34238,-150.32445,1,13.119976043701172,"(2.431723, -0.56485736, 0.016550232, 0.011573484)","(-36.3707, -35.934124)","(2.431723, -0.56485736)","(2.0007505, 0.08301453)","(-1.436274e-08, 13.119976)"
56,79,-90.505875,-159.60495,1,4.404088020324707,"(2.4455523, -0.57124186, 0.01658313, 0.01147515)","(-36.29569, -35.945683)","(2.4455523, -0.57124186)","(2.0007505, 0.08301453)","(-2.159577e-07, 4.404088)"
56,39,-88.58978,-157.68886,0,0.0,"(2.4936376, -0.60888165, 0.016551267, 0.011406053)","(-36.063156, -36.007904)","(2.4936376, -0.60888165)","(2.0007505, 0.08301453)","(-9.9767705e-05, 12.131798)"
56,91,-85.35956,-154.45863,1,6.221145153045654,"(2.5884924, -0.68103933, 0.016467651, 0.011314334)","(-35.612907, -36.133396)","(2.5884924, -0.68103933)","(2.0007505, 0.08301453)","(-9.999921e-05, 6.221145)"
56,7,-81.90753,-148.73901,1,17.832460403442383,"(2.5588527, -0.6595453, 0.016444623, 0.011433393)","(-35.765915, -36.10134)","(2.5588527, -0.6595453)","(2.0007505, 0.08301453)","(-9.301995e-05, 17.83246)"
56,78,-91.07594,-160.17502,0,0.0,"(2.4323735, -0.5607747, 0.016590828, 0.011496343)","(-36.35988, -35.92876)","(2.4323735, -0.5607747)","(2.0007505, 0.08301453)","(-1.6007107e-09, 27.518465)"
56,96,-82.18181,-151.28088,1,23.521352767944336,"(2.7002912, -0.76292086, 0.01632791, 0.011296107)","(-35.098972, -36.287)","(2.7002912, -0.76292086)","(2.0007505, 0.08301453)","(-7.565126e-05, 23.521353)"
56,126,-89.092575,-156.10426,1,8.360174179077148,"(2.373415, -0.5182583, 0.016603854, 0.011631599)","(-36.649807, -35.856422)","(2.373415, -0.5182583)","(2.0007505, 0.08301453)","(-3.9312e-08, 8.360174)"
56,107,-84.81732,-152.14313,0,0.0,"(2.4966617, -0.6130682, 0.016518954, 0.011458432)","(-36.055447, -36.016285)","(2.4966617, -0.6130682)","(2.0007505, 0.08301453)","(-6.7957444e-09, 18.420647)"
56,20,-84.31212,-153.4112,1,21.48792266845703,"(2.6231947, -0.70681626, 0.01642919, 0.011297743)","(-35.451317, -36.180386)","(2.6231947, -0.70681626)","(2.0007505, 0.08301453)","(-2.2359018e-08, 21.487923)"
56,21,-84.84775,-153.94682,0,0.0,"(2.6051955, -0.6934873, 0.016449694, 0.011305144)","(-35.53491, -36.155937)","(2.6051955, -0.6934873)","(2.0007505, 0.08301453)","(-1.4959369e-08, 9.779708)"
56,13,-85.75218,-154.85126,1,32.51943588256836,"(2.5759993, -0.6716797, 0.016480422, 0.011322642)","(-35.671513, -36.116634)","(2.5759993, -0.6716797)","(2.0007505, 0.08301453)","(-1.2806209e-05, 32.519436)"
56,40,-81.483505,-149.04086,0,0.0,"(2.623033, -0.7065719, 0.016387003, 0.011376066)","(-35.46361, -36.1863)","(2.623033, -0.7065719)","(2.0007505, 0.08301453)","(-1.2261517e-06, 52.716183)"
56,122,-91.323,-158.81227,1,20.820642471313477,"(2.351819, -0.4998135, 0.016619472, 0.01166185)","(-36.755363, -35.828144)","(2.351819, -0.4998135)","(2.0007505, 0.08301453)","(-3.3821896e-05, 20.820642)"
56,27,-82.04636,-150.15121,0,0.0,"(2.6390553, -0.71836966, 0.016382314, 0.011344727)","(-35.385674, -36.206097)","(2.6390553, -0.71836966)","(2.0007505, 0.08301453)","(-2.60159e-05, 48.653923)"
56,28,-81.68649,-150.78557,0,0.0,"(2.7195454, -0.77668035, 0.016299335, 0.0113033075)","(-35.01247, -36.314106)","(2.7195454, -0.77668035)","(2.0007505, 0.08301453)","(-3.5608537e-08, 13.147316)"
56,22,-85.32544,-154.42451,0,0.0,"(2.589591, -0.6818606, 0.016466502, 0.011313662)","(-35.60776, -36.134876)","(2.589591, -0.6818606)","(2.0007505, 0.08301453)","(-3.907917e-08, 21.957926)"
56,68,-87.48578,-155.05296,0,0.0,"(2.4378223, -0.5678229, 0.016569423, 0.011521433)","(-36.336254, -35.93856)","(2.4378223, -0.5678229)","(2.0007505, 0.08301453)","(-8.457571e-05, 8.534804)"
56,99,-83.32738,-151.76593,1,37.35009765625,"(2.61487, -0.70075333, 0.01642187, 0.011332259)","(-35.494442, -36.171513)","(2.61487, -0.70075333)","(2.0007505, 0.08301453)","(-2.5254849e-08, 37.350098)"
56,32,-91.67558,-158.90678,0,0.0,"(2.3349152, -0.4866631, 0.016625881, 0.011696257)","(-36.838596, -35.806942)","(2.3349152, -0.4866631)","(2.0007505, 0.08301453)","(-4.1472958e-10, 43.34356)"
56,41,-82.10954,-151.20862,0,0.0,"(2.7030678, -0.76491153, 0.016323866, 0.01129696)","(-35.08646, -36.290897)","(2.7030678, -0.76491153)","(2.0007505, 0.08301453)","(-8.6950844e-05, 14.116328)"
56,30,-88.486206,-157.58528,1,9.548074722290039,"(2.496406, -0.6110253, 0.016549235, 0.011402495)","(-36.04985, -36.011517)","(2.496406, -0.6110253)","(2.0007505, 0.08301453)","(-7.223462e-05, 9.548075)"
56,125,-89.01405,-154.95967,0,0.0,"(2.328125, -0.48424762, 0.016619813, 0.0117253605)","(-36.872105, -35.799885)","(2.328125, -0.48424762)","(2.0007505, 0.08301453)","(-9.775465e-05, 38.96071)"
56,106,-85.32938,-154.42845,1,18.43184471130371,"(2.5894637, -0.6817656, 0.016466634, 0.011313739)","(-35.608356, -36.13471)","(2.5894637, -0.6817656)","(2.0007505, 0.08301453)","(-9.9544384e-05, 18.431845)"
56,61,-84.27318,-152.0699,0,0.0,"(2.5422592, -0.64707273, 0.016485669, 0.011400456)","(-35.83742, -36.07559)","(2.5422592, -0.64707273)","(2.0007505, 0.08301453)","(-9.965911e-05, 14.936173)"
56,44,-83.999084,-150.7006,1,6.7116475105285645,"(2.4833117, -0.6033874, 0.016518835, 0.01149405)","(-36.121807, -36.000347)","(2.4833117, -0.6033874)","(2.0007505, 0.08301453)","(-4.4057153e-05, 6.7116475)"
56,110,-82.98988,-150.63612,0,0.0,"(2.5750175, -0.6714459, 0.016447403, 0.011386564)","(-35.68497, -36.120247)","(2.5750175, -0.6714459)","(2.0007505, 0.08301453)","(-3.812107e-05, 10.451985)"
56,81,-83.50278,-152.60185,0,0.0,"(2.6514244, -0.72754604, 0.016394619, 0.011291456)","(-35.321217, -36.219067)","(2.6514244, -0.72754604)","(2.0007505, 0.08301453)","(-9.954201e-05, 31.407623)"
