time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
27,105,31.50745,31.984236,0,0.0,"(0.01346397, 1.3528697, 0.00274965, -0.0029094522)","(7.001522, 2.0159397)","(0.01346397, 1.3528697)","(0.18043236, -0.047803875)","(-5.9215898e-05, 22.489174)"
27,48,26.071968,26.548754,0,0.0,"(0.016960742, 1.6739361, 0.0011096955, -0.004838848)","(5.5213866, 0.9277668)","(0.016960742, 1.6739361)","(0.18043236, -0.047803875)","(-4.6285662e-05, 58.99311)"
27,0,36.65995,37.136734,0,0.0,"(0.010615402, 1.0679327, 0.0041568233, -0.0011664912)","(8.099485, 2.8506474)","(0.010615402, 1.0679327)","(0.18043236, -0.047803875)","(-2.078303e-05, 41.1128)"
27,111,17.455503,17.93229,0,0.0,"(0.02397328, 2.1036878, -0.001692628, -0.007116016)","(2.4433172, -1.1140695)","(0.02397328, 2.1036878)","(0.18043236, -0.047803875)","(-3.3388947e-05, 56.58989)"
27,71,40.887764,41.364548,0,0.0,"(0.008561431, 0.85892695, 0.005159808, -1.1375698e-05)","(8.796413, 3.389421)","(0.008561431, 0.85892695)","(0.18043236, -0.047803875)","(-4.2822627e-05, 34.357376)"
27,8,39.050217,39.527,0,0.0,"(0.009427205, 0.9468042, 0.0047418, -0.0004770744)","(8.51455, 3.1708012)","(0.009427205, 0.9468042)","(0.18043236, -0.047803875)","(-3.3203396e-06, 35.51435)"
27,83,54.324593,54.801376,0,0.0,"(0.0029928791, 0.34445626, 0.0074489657, 0.0019375405)","(10.084917, 4.403871)","(0.0029928791, 0.34445626)","(0.18043236, -0.047803875)","(-8.381037e-06, 31.83386)"
28,73,1.5459747,2.0227604,0,0.0,"(0.041463785, 2.0773897, -0.0074846996, -0.009760203)","(-4.3249974, -4.4896827)","(0.041463785, 2.0773897)","(0.18043236, -0.047803875)","(-5.3334395e-05, 59.75637)"
28,88,-5.2133884,-4.736603,1,56.01007843017578,"(0.043230306, 2.0581756, -0.008766369, -0.009582635)","(-5.4324074, -4.982088)","(0.043230306, 2.0581756)","(0.18043236, -0.047803875)","(-2.2747394e-05, 56.01008)"
28,70,40.25341,48.828796,0,0.0,"(0.0008448417, 0.35918894, 0.0066538216, 0.0012597631)","(8.921962, 3.722372)","(0.0008448417, 0.35918894)","(0.18043236, -0.047803875)","(-7.818163e-05, 49.334072)"
28,18,46.834114,53.405525,0,0.0,"(9.7859534e-05, 0.23665997, 0.0074787876, 0.0018894862)","(9.614962, 4.1788836)","(9.7859534e-05, 0.23665997)","(0.18043236, -0.047803875)","(-4.2375206e-05, 48.115932)"
28,21,-13.772154,-13.295368,1,57.84328079223633,"(0.04363662, 2.0453486, -0.009707831, -0.009069554)","(-6.0444117, -5.221343)","(0.04363662, 2.0453486)","(0.18043236, -0.047803875)","(-3.6850084e-05, 57.84328)"
28,44,-19.40891,-18.932125,1,58.00905227661133,"(0.043533895, 2.032658, -0.010096373, -0.008685208)","(-6.261707, -5.2879777)","(0.043533895, 2.032658)","(0.18043236, -0.047803875)","(-4.3963173e-05, 58.009052)"
28,122,-2.8715305,56.878044,1,9.980049133300781,"(-0.017248444, -1.5057931, -0.001844913, 0.0034680257)","(-6.6309366, -3.0516007)","(-0.017248444, -1.5057931)","(0.18043236, -0.047803875)","(-7.844567e-05, 9.980049)"
28,42,21.533579,22.010365,0,0.0,"(0.020339314, 1.9277012, -0.00032381888, -0.0061896993)","(4.022764, -0.11222023)","(0.020339314, 1.9277012)","(0.18043236, -0.047803875)","(-8.295826e-05, 56.23709)"
28,56,34.30361,42.294704,0,0.0,"(0.005007684, 0.70609736, 0.005075207, -0.0002107576)","(7.928126, 2.9543502)","(0.005007684, 0.70609736)","(0.18043236, -0.047803875)","(-7.555897e-05, 53.95322)"
28,77,-11.326229,-10.849443,1,57.30046463012695,"(0.043614715, 2.0497112, -0.00949072, -0.009228759)","(-5.9165416, -5.1762357)","(0.043614715, 2.0497112)","(0.18043236, -0.047803875)","(-4.3904292e-05, 57.300465)"
28,61,25.739857,26.216642,0,0.0,"(0.0171922, 1.6934656, 0.0010064488, -0.0049491185)","(5.4199767, 0.8551686)","(0.0171922, 1.6934656)","(0.18043236, -0.047803875)","(-7.2582276e-05, 57.45818)"
28,38,26.522972,52.78501,1,9.357651710510254,"(-0.023504725, -0.9269188, 0.005149802, 0.0051481575)","(3.875223, 2.0648003)","(-0.023504725, -0.9269188)","(0.18043236, -0.047803875)","(-4.7875445e-05, 9.357652)"
28,80,-22.583376,38.565742,1,4.187299728393555,"(-0.011578305, -0.862835, -0.004487921, -0.0009779559)","(-8.794285, -4.7877517)","(-0.011578305, -0.862835)","(0.18043236, -0.047803875)","(-4.5955545e-05, 4.1872997)"
28,117,12.333178,12.809963,0,0.0,"(0.030071534, 2.18831, -0.0036649636, -0.008205692)","(0.065092444, -2.420953)","(0.030071534, 2.18831)","(0.18043236, -0.047803875)","(-2.9090406e-05, 37.337646)"
28,120,-2.8974667,-2.420681,0,0.0,"(0.042869084, 2.0619082, -0.008400197, -0.00968559)","(-5.148188, -4.858991)","(0.042869084, 2.0619082)","(0.18043236, -0.047803875)","(-8.553226e-05, 54.970123)"
28,45,-17.413641,40.091225,1,10.699891090393066,"(-0.012034647, -0.91244507, -0.00439261, -0.0005557067)","(-8.572075, -4.614363)","(-0.012034647, -0.91244507)","(0.18043236, -0.047803875)","(-2.7144866e-05, 10.699891)"
28,9,18.399162,18.875948,0,0.0,"(0.023057392, 2.0698452, -0.0013636986, -0.006918674)","(2.831665, -0.87795746)","(0.023057392, 2.0698452)","(0.18043236, -0.047803875)","(-8.360456e-05, 60.384068)"
28,63,27.679764,28.15655,0,0.0,"(0.015870327, 1.5786365, 0.0016056407, -0.004286399)","(5.9943733, 1.269974)","(0.015870327, 1.5786365)","(0.18043236, -0.047803875)","(-4.241483e-05, 37.66385)"
28,90,1.1469173,1.623703,0,0.0,"(0.041645933, 2.0752065, -0.0075810323, -0.00976404)","(-4.4184775, -4.532081)","(0.041645933, 2.0752065)","(0.18043236, -0.047803875)","(-2.722937e-05, 61.230824)"
28,53,29.64708,30.123865,0,0.0,"(0.014601021, 1.4618267, 0.002201459, -0.0035824678)","(6.532846, 1.6661258)","(0.014601021, 1.4618267)","(0.18043236, -0.047803875)","(-7.709271e-05, 43.12755)"
28,107,32.523342,49.76467,0,0.0,"(-0.0097359205, -0.09961653, 0.0062505584, 0.0024331165)","(7.1606936, 3.0737457)","(-0.0097359205, -0.09961653)","(0.18043236, -0.047803875)","(-5.5970173e-05, 28.303545)"
28,29,-6.1511173,-5.6743317,0,0.0,"(0.043333065, 2.0569272, -0.008898061, -0.009534406)","(-5.5279408, -5.0223804)","(0.043333065, 2.0569272)","(0.18043236, -0.047803875)","(-7.959491e-05, 60.864784)"
28,108,60.41668,60.893463,0,0.0,"(0.00067458104, 0.17025255, 0.008133924, 0.0023463136)","(10.357317, 4.629523)","(0.00067458104, 0.17025255)","(0.18043236, -0.047803875)","(-4.1952102e-05, 40.706882)"
28,89,-33.834686,27.213943,1,13.467496871948242,"(-0.009211661, -0.56819445, -0.005868369, -0.0017777184)","(-9.48102, -5.324188)","(-0.009211661, -0.56819445)","(0.18043236, -0.047803875)","(-1.5899808e-05, 13.467497)"
28,1,1.114666,1.5914516,1,60.02915573120117,"(0.041660048, 2.075039, -0.007588678, -0.009764227)","(-4.425836, -4.535416)","(0.041660048, 2.075039)","(0.18043236, -0.047803875)","(-2.3850036e-05, 60.029156)"
28,12,26.526802,27.003588,0,0.0,"(0.016647276, 1.6470785, 0.0012506719, -0.0046854974)","(5.6582036, 1.0261576)","(0.016647276, 1.6470785)","(0.18043236, -0.047803875)","(-4.6025543e-05, 59.47492)"
28,109,3.4866457,3.9634314,0,0.0,"(0.0403547, 2.091382, -0.006968336, -0.009696037)","(-3.8006542, -4.250924)","(0.0403547, 2.091382)","(0.18043236, -0.047803875)","(-2.03108e-05, 58.71399)"
28,93,36.89083,37.367615,0,0.0,"(0.010497281, 1.0559022, 0.004215331, -0.0010959674)","(8.142071, 2.883391)","(0.010497281, 1.0559022)","(0.18043236, -0.047803875)","(-2.036427e-05, 46.638374)"
28,72,9.220637,9.697423,0,0.0,"(0.034395944, 2.1639137, -0.0049508396, -0.008910128)","(-1.4952388, -3.1833682)","(0.034395944, 2.1639137)","(0.18043236, -0.047803875)","(-6.992895e-05, 57.44033)"
28,34,30.401762,71.06044,0,0.0,"(-0.0392076, -2.045582, 0.0062786387, 0.0089147305)","(3.384293, 2.8256247)","(-0.0392076, -2.045582)","(0.18043236, -0.047803875)","(-7.574167e-05, 12.724946)"
28,115,48.81265,49.289436,0,0.0,"(0.005165096, 0.5305223, 0.0066586975, 0.0013890658)","(9.696022, 4.0937304)","(0.005165096, 0.5305223)","(0.18043236, -0.047803875)","(-1.2032528e-05, 21.743593)"
28,78,-7.0915565,49.8839,1,36.545692443847656,"(-0.015072546, -1.2633872, -0.0028942514, 0.0016660723)","(-7.442972, -3.7100008)","(-0.015072546, -1.2633872)","(0.18043236, -0.047803875)","(-8.577015e-05, 36.545692)"
28,123,1.0088177,42.694687,0,0.0,"(-0.012961533, -1.0408041, -0.003808556, 0.0017196145)","(-7.1871457, -3.6358879)","(-0.012961533, -1.0408041)","(0.18043236, -0.047803875)","(-3.2634278e-05, 7.7212987)"
28,41,13.0332575,13.510043,0,0.0,"(0.029126113, 2.187111, -0.0033780376, -0.0080470685)","(0.41403255, -2.2422483)","(0.029126113, 2.187111)","(0.18043236, -0.047803875)","(-1.1084223e-05, 59.23282)"
28,69,39.9349,40.411682,0,0.0,"(0.009005623, 0.90392333, 0.004946505, -0.00024573598)","(8.654139, 3.2789538)","(0.009005623, 0.90392333)","(0.18043236, -0.047803875)","(-7.4979514e-05, 44.785057)"
28,35,54.92357,57.47257,0,0.0,"(0.0009027979, 0.21543291, 0.00787954, 0.0021755993)","(10.132486, 4.483287)","(0.0009027979, 0.21543291)","(0.18043236, -0.047803875)","(-5.613874e-05, 49.607258)"
28,67,33.343224,33.820007,0,0.0,"(0.0124001475, 1.2480364, 0.0032718098, -0.0022583967)","(7.4258733, 2.3362203)","(0.0124001475, 1.2480364)","(0.18043236, -0.047803875)","(-7.578263e-05, 49.563965)"
28,75,6.852063,7.328849,0,0.0,"(0.03734617, 2.1305647, -0.0058677206, -0.009349076)","(-2.5799987, -3.6905184)","(0.03734617, 2.1305647)","(0.18043236, -0.047803875)","(-6.80296e-05, 51.55933)"
28,68,60.7276,65.049644,0,0.0,"(-0.0032807826, -0.04131125, 0.008708842, 0.0027600352)","(10.313609, 4.691197)","(-0.0032807826, -0.04131125)","(0.18043236, -0.047803875)","(-2.4492088e-05, 10.971857)"
28,62,18.331589,18.808374,0,0.0,"(0.023121193, 2.0724287, -0.0013869496, -0.0069330214)","(2.8043513, -0.894788)","(0.023121193, 2.0724287)","(0.18043236, -0.047803875)","(-6.655763e-05, 44.726913)"
28,96,35.49949,57.040062,0,0.0,"(-0.020478565, -0.6908203, 0.0075710323, 0.0044837943)","(7.2951074, 3.5590465)","(-0.020478565, -0.6908203)","(0.18043236, -0.047803875)","(-3.9157527e-05, 20.05534)"
28,2,14.287374,69.91084,1,2.1530067920684814,"(-0.0252468, -2.1850643, 0.0011857518, 0.008349787)","(-3.386713, -0.5768297)","(-0.0252468, -2.1850643)","(0.18043236, -0.047803875)","(-4.9966275e-05, 2.1530068)"
28,103,17.79717,30.097805,0,0.0,"(0.014772607, 1.2094412, -0.0010051869, -0.00398193)","(1.5140605, -0.8171928)","(0.014772607, 1.2094412)","(0.18043236, -0.047803875)","(-6.963134e-05, 45.42241)"
28,119,-8.847956,-8.37117,0,0.0,"(0.043529358, 2.0534077, -0.009232438, -0.009381799)","(-5.755071, -5.114761)","(0.043529358, 2.0534077)","(0.18043236, -0.047803875)","(-8.026097e-05, 58.071175)"
28,33,36.701836,37.17862,0,0.0,"(0.010593919, 1.0657451, 0.0041674688, -0.0011536375)","(8.107251, 2.856617)","(0.010593919, 1.0657451)","(0.18043236, -0.047803875)","(-1.8881197e-05, 55.91616)"
28,99,-6.179085,48.58761,1,32.62849807739258,"(-0.01490011, -1.2333236, -0.00306405, 0.0016153322)","(-7.46979, -3.738121)","(-0.01490011, -1.2333236)","(0.18043236, -0.047803875)","(-1.17676755e-05, 32.628498)"
28,54,0.6265526,1.1033382,0,0.0,"(0.041863255, 2.0726614, -0.00770198, -0.009765074)","(-4.533727, -4.5842524)","(0.041863255, 2.0726614)","(0.18043236, -0.047803875)","(-1.8598388e-05, 48.20528)"
28,66,-7.0629444,-6.5861588,1,48.996036529541016,"(0.043414265, 2.0557547, -0.009018085, -0.009484846)","(-5.6119723, -5.057194)","(0.043414265, 2.0557547)","(0.18043236, -0.047803875)","(-9.7176235e-05, 48.996037)"
28,110,8.711257,9.188043,1,56.44368362426758,"(0.035075136, 2.1570392, -0.005155515, -0.009015744)","(-1.7407186, -3.2992945)","(0.035075136, 2.1570392)","(0.18043236, -0.047803875)","(-7.353464e-05, 56.443684)"
28,91,21.965195,30.337635,0,0.0,"(0.014075238, 1.4149935, 0.000712218, -0.0038880594)","(4.070465, 0.33062163)","(0.014075238, 1.4149935)","(0.18043236, -0.047803875)","(-5.0845676e-05, 46.039757)"
28,82,27.5253,28.002085,0,0.0,"(0.015972972, 1.5878229, 0.0015582998, -0.0043406193)","(5.95022, 1.2377895)","(0.015972972, 1.5878229)","(0.18043236, -0.047803875)","(-1.7663348e-05, 58.00257)"
28,14,11.259682,11.736467,0,0.0,"(0.03156194, 2.1846147, -0.004109993, -0.008452896)","(-0.4765453, -2.69163)","(0.03156194, 2.1846147)","(0.18043236, -0.047803875)","(-9.275376e-05, 60.368942)"
28,95,49.319786,49.79657,0,0.0,"(0.0049607567, 0.5120892, 0.006739208, 0.0014506103)","(9.738737, 4.127508)","(0.0049607567, 0.5120892)","(0.18043236, -0.047803875)","(-5.787349e-05, 49.800785)"
28,84,16.189188,16.665974,0,0.0,"(0.025295781, 2.1408806, -0.0021500161, -0.007375365)","(1.8977165, -1.4342545)","(0.025295781, 2.1408806)","(0.18043236, -0.047803875)","(-2.904053e-05, 57.47354)"
28,25,39.681946,40.15873,0,0.0,"(0.009125231, 0.9160754, 0.004888631, -0.0003105324)","(8.614975, 3.2485864)","(0.009125231, 0.9160754)","(0.18043236, -0.047803875)","(-7.732257e-05, 47.36318)"
28,60,35.677784,41.127342,0,0.0,"(0.0070556686, 0.8181172, 0.004930996, -0.00044591445)","(8.145202, 3.0141566)","(0.0070556686, 0.8181172)","(0.18043236, -0.047803875)","(-5.762812e-05, 28.601685)"
28,85,-2.095333,-1.6185474,1,60.34413528442383,"(0.042698197, 2.0636222, -0.008257842, -0.009713919)","(-5.0303936, -4.8069844)","(0.042698197, 2.0636222)","(0.18043236, -0.047803875)","(-6.493873e-05, 60.344135)"
28,4,35.725067,36.20185,0,0.0,"(0.011101526, 1.117347, 0.0039156545, -0.0014600363)","(7.9214263, 2.7140098)","(0.011101526, 1.117347)","(0.18043236, -0.047803875)","(-5.1886618e-05, 49.72577)"
28,46,2.8132477,3.2900333,1,54.57059097290039,"(0.040784996, 2.0858421, -0.0071568745, -0.009727743)","(-3.9964025, -4.3402104)","(0.040784996, 2.0858421)","(0.18043236, -0.047803875)","(-9.134492e-05, 54.57059)"
28,104,34.675728,35.15251,0,0.0,"(0.011662694, 1.1741078, 0.00363704, -0.001803647)","(7.7106285, 2.5528426)","(0.011662694, 1.1741078)","(0.18043236, -0.047803875)","(-6.996773e-05, 43.678852)"
28,20,3.333025,3.8098106,1,60.13523483276367,"(0.04045745, 2.0900497, -0.007012253, -0.0097042415)","(-3.846666, -4.2719254)","(0.04045745, 2.0900497)","(0.18043236, -0.047803875)","(-8.125123e-05, 60.135235)"
28,64,-16.548609,35.094444,1,11.12279987335205,"(-0.010545682, -0.7433776, -0.005319734, -0.0008682216)","(-8.830343, -4.833263)","(-0.010545682, -0.7433776)","(0.18043236, -0.047803875)","(-3.7887025e-05, 11.1228)"
28,27,43.453487,43.930275,0,0.0,"(0.007410331, 0.7438441, 0.005697551, 0.00054429425)","(9.140196, 3.6573124)","(0.007410331, 0.7438441)","(0.18043236, -0.047803875)","(-3.257743e-05, 50.63079)"
28,43,24.898388,25.375174,0,0.0,"(0.017788641, 1.7425303, 0.00074376364, -0.0052213958)","(5.1573186, 0.6684959)","(0.017788641, 1.7425303)","(0.18043236, -0.047803875)","(-8.199189e-05, 57.86257)"
28,40,40.31049,49.670135,0,0.0,"(-0.0002676734, 0.2945852, 0.0068088216, 0.0014378075)","(8.92098, 3.758144)","(-0.0002676734, 0.2945852)","(0.18043236, -0.047803875)","(-4.028249e-05, 55.445465)"
28,16,-20.71876,-20.241974,0,0.0,"(0.043489337, 2.0292978, -0.010168682, -0.008594579)","(-6.3015237, -5.298541)","(0.043489337, 2.0292978)","(0.18043236, -0.047803875)","(-4.748948e-05, 52.06297)"
28,124,-30.417292,26.136312,1,31.913379669189453,"(-0.008589757, -0.5160683, -0.0062490106, -0.0017347938)","(-9.490133, -5.337709)","(-0.008589757, -0.5160683)","(0.18043236, -0.047803875)","(-5.903457e-05, 31.91338)"
28,52,43.194557,43.67134,0,0.0,"(0.007523811, 0.7550614, 0.005645668, 0.00049307797)","(9.107986, 3.6321545)","(0.007523811, 0.7550614)","(0.18043236, -0.047803875)","(-2.8726223e-05, 30.0763)"
28,37,25.968243,26.445028,0,0.0,"(0.017032797, 1.6800438, 0.0010774761, -0.0048734485)","(5.4898505, 0.9051604)","(0.017032797, 1.6800438)","(0.18043236, -0.047803875)","(-7.051772e-05, 59.998577)"
28,79,19.53177,20.008556,0,0.0,"(0.022024538, 2.0231981, -0.0009800573, -0.0066711595)","(3.2786837, -0.59774756)","(0.022024538, 2.0231981)","(0.18043236, -0.047803875)","(-3.8293707e-05, 59.21254)"
28,3,36.009468,52.315483,0,0.0,"(-0.009913855, -0.15835042, 0.0070137917, 0.0026627535)","(7.948459, 3.5198047)","(-0.009913855, -0.15835042)","(0.18043236, -0.047803875)","(-1.5602978e-05, 31.19792)"
28,116,55.09504,55.571823,0,0.0,"(0.0026960238, 0.32076564, 0.0075456286, 0.0019974047)","(10.127405, 4.4383135)","(0.0026960238, 0.32076564)","(0.18043236, -0.047803875)","(-4.607092e-05, 42.151684)"
28,23,-4.518446,-4.0416603,1,61.2078857421875,"(0.043139577, 2.0591664, -0.008662934, -0.009616245)","(-5.354893, -4.948936)","(0.043139577, 2.0591664)","(0.18043236, -0.047803875)","(-2.537122e-05, 61.207886)"
28,98,40.3077,55.466736,0,0.0,"(-0.00997657, -0.21821496, 0.0077260854, 0.0028983965)","(8.651011, 3.9202676)","(-0.00997657, -0.21821496)","(0.18043236, -0.047803875)","(-5.6410296e-05, 25.831587)"
28,10,47.366646,54.978123,0,0.0,"(-0.0014450523, 0.14565672, 0.007730578, 0.0021143875)","(9.643141, 4.2400665)","(-0.0014450523, 0.14565672)","(0.18043236, -0.047803875)","(-4.7803394e-05, 10.884721)"
28,31,17.298763,36.945618,0,0.0,"(0.0032525915, 0.2515856, -0.00069945166, -0.001097979)","(-0.23959276, -0.92010164)","(0.0032525915, 0.2515856)","(0.18043236, -0.047803875)","(-2.6104652e-05, 38.351105)"
28,106,0.31980896,59.38556,1,14.97244644165039,"(-0.018502302, -1.621985, -0.0013619531, 0.0045051887)","(-6.1487556, -2.6698895)","(-0.018502302, -1.621985)","(0.18043236, -0.047803875)","(-1.8724852e-05, 14.972446)"
28,17,26.472773,26.949558,0,0.0,"(0.016684301, 1.6502746, 0.0012339503, -0.004703848)","(5.642076, 1.0145335)","(0.016684301, 1.6502746)","(0.18043236, -0.047803875)","(-4.1836778e-05, 57.124905)"
28,5,30.910679,31.387465,0,0.0,"(0.01382214, 1.387574, 0.0025756904, -0.0031248075)","(6.8554473, 1.9064476)","(0.01382214, 1.387574)","(0.18043236, -0.047803875)","(-5.5586403e-05, 53.57239)"
28,94,65.59619,66.072975,0,0.0,"(-0.0012571422, 0.042351775, 0.008591115, 0.0026280615)","(10.495166, 4.7542233)","(-0.0012571422, 0.042351775)","(0.18043236, -0.047803875)","(-6.9171816e-05, 32.68038)"
28,39,13.730792,14.207578,0,0.0,"(0.028214347, 2.182763, -0.0030964331, -0.0078924885)","(0.7559195, -2.063389)","(0.028214347, 2.182763)","(0.18043236, -0.047803875)","(-6.29798e-05, 59.307297)"
28,28,6.263938,6.7407236,1,53.281864166259766,"(0.037979797, 2.1225014, -0.0060788854, -0.009434195)","(-2.822776, -3.8025832)","(0.037979797, 2.1225014)","(0.18043236, -0.047803875)","(-4.574623e-05, 53.281864)"
28,86,54.762047,68.79579,0,0.0,"(-0.01428822, -0.53372175, 0.009267203, 0.0038461327)","(9.632469, 4.5910625)","(-0.01428822, -0.53372175)","(0.18043236, -0.047803875)","(-4.015512e-05, 30.724707)"
28,101,16.80304,56.06842,1,6.807662487030029,"(-0.022481807, -1.8103122, 0.0008644144, 0.005936466)","(-2.872403, -0.6031451)","(-0.022481807, -1.8103122)","(0.18043236, -0.047803875)","(-2.319258e-05, 6.8076625)"
28,50,30.348188,30.824974,0,0.0,"(0.014165398, 1.4205129, 0.0024100384, -0.0033284961)","(6.7140784, 1.8008769)","(0.014165398, 1.4205129)","(0.18043236, -0.047803875)","(-7.958253e-05, 55.759922)"
28,24,32.04421,32.520996,0,0.0,"(0.013147042, 1.3218977, 0.002904431, -0.0027169334)","(7.1294856, 2.112184)","(0.013147042, 1.3218977)","(0.18043236, -0.047803875)","(-6.069205e-05, 52.482372)"
28,11,1.4315681,1.9083538,1,54.648643493652344,"(0.041517444, 2.0767422, -0.007512642, -0.009761589)","(-4.352264, -4.502056)","(0.041517444, 2.0767422)","(0.18043236, -0.047803875)","(-7.541815e-05, 54.648643)"
28,81,-1.9284248,40.76099,1,4.465812683105469,"(-0.012049872, -0.94414353, -0.0043402025, 0.0010415663)","(-7.637875, -3.9677968)","(-0.012049872, -0.94414353)","(0.18043236, -0.047803875)","(-5.2635598e-05, 4.4658127)"
28,6,23.715727,24.192513,0,0.0,"(0.018652704, 1.8100657, 0.00037194975, -0.0055848164)","(4.7741547, 0.39993367)","(0.018652704, 1.8100657)","(0.18043236, -0.047803875)","(-6.102394e-05, 27.31004)"
28,74,26.228529,26.705315,1,55.97414779663086,"(0.016852388, 1.6647044, 0.0011582766, -0.0047863564)","(5.56875, 0.9617708)","(0.016852388, 1.6647044)","(0.18043236, -0.047803875)","(-4.224137e-05, 55.974148)"
28,118,-25.92319,-25.446404,0,0.0,"(0.043268047, 2.015122, -0.010405195, -0.0082395775)","(-6.433618, -5.3295803)","(0.043268047, 2.015122)","(0.18043236, -0.047803875)","(-2.6824127e-05, 56.316647)"
28,59,-4.907284,-4.430498,1,56.026588439941406,"(0.043191988, 2.0586028, -0.008721447, -0.009597683)","(-5.39901, -4.96785)","(0.043191988, 2.0586028)","(0.18043236, -0.047803875)","(-6.0144797e-05, 56.02659)"
28,121,42.929054,43.405838,0,0.0,"(0.007640758, 0.766655, 0.0055919182, 0.0004394513)","(9.074396, 3.6059327)","(0.007640758, 0.766655)","(0.18043236, -0.047803875)","(-1.4312362e-05, 50.41673)"
28,105,19.261497,19.738283,0,0.0,"(0.022265073, 2.0348768, -0.0010706338, -0.0067315744)","(3.1738188, -0.66427976)","(0.022265073, 2.0348768)","(0.18043236, -0.047803875)","(-7.368852e-05, 47.3102)"
28,48,23.01048,23.487267,0,0.0,"(0.019183636, 1.8492528, 0.00014865433, -0.0057898527)","(4.537739, 0.23661843)","(0.019183636, 1.8492528)","(0.18043236, -0.047803875)","(-6.611335e-05, 33.60861)"
28,0,27.475487,27.952272,0,0.0,"(0.01600617, 1.5907849, 0.0015430183, -0.0043580593)","(5.935923, 1.2273781)","(0.01600617, 1.5907849)","(0.18043236, -0.047803875)","(-3.1502583e-05, 46.439304)"
28,111,6.2300463,6.706832,0,0.0,"(0.038014933, 2.1220489, -0.0060908236, -0.00943878)","(-2.836398, -3.8088598)","(0.038014933, 2.1220489)","(0.18043236, -0.047803875)","(-7.219233e-05, 59.10231)"
28,71,32.723793,33.200577,0,0.0,"(0.01275279, 1.283052, 0.0030979486, -0.0024755127)","(7.2868776, 2.2309656)","(0.01275279, 1.283052)","(0.18043236, -0.047803875)","(-5.660556e-05, 32.97657)"
28,8,25.783768,26.260553,0,0.0,"(0.01716147, 1.690888, 0.0010201139, -0.0049346252)","(5.433458, 0.8648033)","(0.01716147, 1.690888)","(0.18043236, -0.047803875)","(-4.5314246e-05, 21.93653)"
28,83,48.201614,48.6784,0,0.0,"(0.005412825, 0.5531135, 0.006559425, 0.001311234)","(9.64247, 4.0514483)","(0.005412825, 0.5531135)","(0.18043236, -0.047803875)","(-4.658501e-05, 46.167294)"
29,73,-14.781961,-14.305176,0,0.0,"(0.043631725, 2.04333, -0.009787986, -0.009002075)","(-6.0901685, -5.236527)","(0.043631725, 2.04333)","(0.18043236, -0.047803875)","(-2.5266621e-05, 35.616272)"
29,88,-13.377356,44.257492,1,17.044477462768555,"(-0.013179728, -1.0511408, -0.0037818546, 0.00017794606)","(-8.164597, -4.288174)","(-0.013179728, -1.0511408)","(0.18043236, -0.047803875)","(-2.5552705e-05, 17.044477)"
29,70,37.12656,37.603348,0,0.0,"(0.010377448, 1.0436909, 0.00427463, -0.0010247952)","(8.18499, 2.9164162)","(0.010377448, 1.0436909)","(0.18043236, -0.047803875)","(-4.8696023e-05, 56.98622)"
29,18,42.723778,43.20056,0,0.0,"(0.0077315955, 0.77568275, 0.0055499775, 0.00039721484)","(9.048031, 3.58536)","(0.0077315955, 0.77568275)","(0.18043236, -0.047803875)","(-4.2682088e-05, 41.570267)"
29,21,-22.956617,36.549004,1,27.8956356048584,"(-0.011143712, -0.8046674, -0.004807231, -0.0011184325)","(-8.911857, -4.881926)","(-0.011143712, -0.8046674)","(0.18043236, -0.047803875)","(-4.0335177e-05, 27.895636)"
29,44,-26.552385,33.122414,1,34.8068962097168,"(-0.010384735, -0.7101162, -0.0052352035, -0.0014252278)","(-9.147736, -5.0671353)","(-0.010384735, -0.7101162)","(0.18043236, -0.047803875)","(-9.079577e-05, 34.806896)"
29,122,47.216797,57.87818,0,0.0,"(-0.0056730625, -0.07448271, 0.008164317, 0.0026350366)","(9.535503, 4.2968006)","(-0.0056730625, -0.07448271)","(0.18043236, -0.047803875)","(-8.642024e-05, 44.3483)"
29,42,4.1851454,4.661931,0,0.0,"(0.0398515, 2.0979624, -0.00676173, -0.009651002)","(-3.5810225, -4.150568)","(0.0398515, 2.0979624)","(0.18043236, -0.047803875)","(-5.353339e-05, 50.2038)"
29,56,29.571966,30.048752,0,0.0,"(0.014648209, 1.4662669, 0.0021789842, -0.0036096405)","(6.513097, 1.6514835)","(0.014648209, 1.4662669)","(0.18043236, -0.047803875)","(-9.114295e-05, 50.346012)"
29,77,-22.551683,36.4,1,17.74772834777832,"(-0.0111083705, -0.79987466, -0.0048480444, -0.0011079587)","(-8.911577, -4.8822)","(-0.0111083705, -0.79987466)","(0.18043236, -0.047803875)","(-7.480376e-05, 17.747728)"
29,61,10.432414,10.9092,0,0.0,"(0.03272295, 2.177948, -0.0044536446, -0.008642734)","(-0.89421344, -2.8956194)","(0.03272295, 2.177948)","(0.18043236, -0.047803875)","(-8.2436614e-05, 60.31078)"
29,38,39.04178,49.06801,0,0.0,"(-0.0005391637, 0.2976093, 0.006660344, 0.0013610354)","(8.739622, 3.655508)","(-0.0005391637, 0.2976093)","(0.18043236, -0.047803875)","(-5.646541e-05, 35.158005)"
