time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
66,82,-349.88464,-420.1908,0,0.0,"(0.0024795108, -0.40792525, 0.002561092, -0.01184937)","(11.014247, 8.728262)","(0.0024795108, -0.40792525)","(0.56998664, -0.13433795)","(-6.771903e-05, 27.11206)"
66,95,-377.12915,-447.4353,0,0.0,"(0.0018934949, -0.41315836, 0.0026623425, -0.011829415)","(11.030794, 8.725924)","(0.0018934949, -0.41315836)","(0.56998664, -0.13433795)","(-3.5515004e-05, 20.827412)"
66,120,-347.6499,-417.95605,0,0.0,"(0.002524613, -0.40751776, 0.0025534523, -0.011850693)","(11.012962, 8.72843)","(0.002524613, -0.40751776)","(0.56998664, -0.13433795)","(-1.9019782e-05, 22.822409)"
66,91,-334.01163,-404.31778,1,7.8852972984313965,"(0.0027904012, -0.40509924, 0.00250884, -0.011857938)","(11.005371, 8.7294035)","(0.0027904012, -0.40509924)","(0.56998664, -0.13433795)","(-5.873587e-05, 7.8852973)"
66,124,-340.9508,-411.25696,0,0.0,"(0.0026571811, -0.40631524, 0.002531116, -0.011854422)","(11.009181, 8.72892)","(0.0026571811, -0.40631524)","(0.56998664, -0.13433795)","(-8.001515e-05, 28.694572)"
66,70,-350.4571,-420.76324,0,0.0,"(0.002467888, -0.40803018, 0.0025630621, -0.0118490225)","(11.014578, 8.728218)","(0.002467888, -0.40803018)","(0.56998664, -0.13433795)","(-1.2734039e-05, 13.912699)"
66,89,-296.84702,-367.15317,0,0.0,"(0.0034367875, -0.39907107, 0.0024029245, -0.011872082)","(10.986797, 8.731644)","(0.0034367875, -0.39907107)","(0.56998664, -0.13433795)","(-3.657266e-05, 28.465904)"
66,90,-382.5127,-452.81885,0,0.0,"(0.0017696196, -0.41425243, 0.0026842584, -0.011824481)","(11.034252, 8.7253895)","(0.0017696196, -0.41425243)","(0.56998664, -0.13433795)","(-8.470302e-05, 51.02394)"
66,37,-304.0751,-374.38126,0,0.0,"(0.0033195452, -0.4001821, 0.0024218895, -0.011869841)","(10.990172, 8.731246)","(0.0033195452, -0.4001821)","(0.56998664, -0.13433795)","(-2.7548595e-06, 19.236778)"
66,77,-371.7309,-442.03705,0,0.0,"(0.0020150044, -0.41208157, 0.0026410255, -0.011833998)","(11.027387, 8.726433)","(0.0020150044, -0.41208157)","(0.56998664, -0.13433795)","(-5.0953855e-05, 24.643837)"
66,110,-344.49707,-414.80322,0,0.0,"(0.002587492, -0.40694827, 0.0025428366, -0.011852491)","(11.01117, 8.728664)","(0.002587492, -0.40694827)","(0.56998664, -0.13433795)","(-4.0880965e-05, 28.053612)"
66,53,-355.26996,-425.5761,0,0.0,"(0.0023690131, -0.4089205, 0.0025798948, -0.011846007)","(11.017387, 8.72784)","(0.0023690131, -0.4089205)","(0.56998664, -0.13433795)","(-1.6140344e-05, 18.712093)"
66,104,-403.54694,-473.8531,0,0.0,"(0.0012597168, -0.418726, 0.002776619, -0.011801176)","(11.048298, 8.722992)","(0.0012597168, -0.418726)","(0.56998664, -0.13433795)","(-2.1521453e-05, 40.32079)"
66,5,-296.71,-367.01614,1,19.52169418334961,"(0.0034389724, -0.39905027, 0.0024025724, -0.011872125)","(10.986733, 8.731651)","(0.0034389724, -0.39905027)","(0.56998664, -0.13433795)","(-7.274133e-05, 19.521694)"
66,43,-334.35352,-404.65967,1,18.559650421142578,"(0.0027839267, -0.40515843, 0.0025099171, -0.011857774)","(11.005557, 8.72938)","(0.0027839267, -0.40515843)","(0.56998664, -0.13433795)","(-6.829144e-05, 18.55965)"
66,49,-386.2259,-456.53204,0,0.0,"(0.001682608, -0.41501892, 0.002699771, -0.011820853)","(11.036672, 8.725003)","(0.001682608, -0.41501892)","(0.56998664, -0.13433795)","(-2.7357186e-05, 37.462738)"
66,61,-339.14655,-409.4527,0,0.0,"(0.0026922193, -0.40599617, 0.0025252434, -0.01185537)","(11.008181, 8.729049)","(0.0026922193, -0.40599617)","(0.56998664, -0.13433795)","(-9.511852e-06, 46.294205)"
66,85,-324.49533,-394.80148,0,0.0,"(0.0029664882, -0.4034793, 0.002479645, -0.011862251)","(11.000324, 8.730028)","(0.0029664882, -0.4034793)","(0.56998664, -0.13433795)","(-7.2207054e-05, 11.805361)"
66,7,-360.44598,-430.75214,0,0.0,"(0.0022603539, -0.40989497, 0.0025985101, -0.011842525)","(11.020468, 8.727419)","(0.0022603539, -0.40989497)","(0.56998664, -0.13433795)","(-8.441473e-05, 28.143553)"
66,117,-273.67438,-343.98053,0,0.0,"(0.003787259, -0.39569527, 0.002346809, -0.011878063)","(10.976699, 8.732814)","(0.003787259, -0.39569527)","(0.56998664, -0.13433795)","(-3.641739e-05, 22.616726)"
66,11,-386.9431,-457.24927,0,0.0,"(0.0016656505, -0.41516814, 0.0027028047, -0.011820131)","(11.037143, 8.724927)","(0.0016656505, -0.41516814)","(0.56998664, -0.13433795)","(-5.398333e-05, 43.61759)"
66,127,-329.14764,-399.4538,0,0.0,"(0.0028813411, -0.40426442, 0.002493726, -0.011860213)","(11.002767, 8.729728)","(0.0028813411, -0.40426442)","(0.56998664, -0.13433795)","(-1.6910039e-05, 10.544157)"
66,100,-336.21744,-406.5236,0,0.0,"(0.0027484954, -0.4054825, 0.0025158292, -0.011856859)","(11.006571, 8.729253)","(0.0027484954, -0.4054825)","(0.56998664, -0.13433795)","(-6.5656786e-05, 20.51601)"
66,106,-402.82745,-473.1336,0,0.0,"(0.001277831, -0.4185677, 0.0027732733, -0.011802092)","(11.047804, 8.7230835)","(0.001277831, -0.4185677)","(0.56998664, -0.13433795)","(-6.0053197e-05, 26.290356)"
66,19,-410.42346,-465.02216,0,0.0,"(0.0023462665, -0.4134958, 0.002668487, -0.01179805)","(11.022457, 8.717546)","(0.0023462665, -0.4134958)","(0.56998664, -0.13433795)","(-1.4873112e-05, 17.86232)"
66,18,-403.42426,-473.7304,0,0.0,"(0.0012628088, -0.41869894, 0.0027760467, -0.011801332)","(11.048214, 8.723009)","(0.0012628088, -0.41869894)","(0.56998664, -0.13433795)","(-9.4566676e-05, 4.0997214)"
66,36,-373.09833,-443.40448,0,0.0,"(0.0019844756, -0.4123524, 0.0026463652, -0.011832872)","(11.028244, 8.726305)","(0.0019844756, -0.4123524)","(0.56998664, -0.13433795)","(-7.255998e-05, 27.894026)"
66,99,-282.36218,-352.66833,0,0.0,"(0.0036602565, -0.39692852, 0.0023670485, -0.011876012)","(10.980357, 8.732391)","(0.0036602565, -0.39692852)","(0.56998664, -0.13433795)","(-6.660189e-05, 17.335297)"
66,54,-284.74826,-355.0544,0,0.0,"(0.0036244695, -0.39727393, 0.002372771, -0.011875413)","(10.981388, 8.732272)","(0.0036244695, -0.39727393)","(0.56998664, -0.13433795)","(-8.725086e-05, 17.959274)"
66,2,-380.72766,-451.0338,0,0.0,"(0.0018109871, -0.4138874, 0.0026769172, -0.0118261585)","(11.0331, 8.725569)","(0.0018109871, -0.4138874)","(0.56998664, -0.13433795)","(-9.100979e-05, 21.309986)"
66,84,-372.72876,-443.0349,0,0.0,"(0.0019927477, -0.4122791, 0.0026449175, -0.011833178)","(11.028012, 8.72634)","(0.0019927477, -0.4122791)","(0.56998664, -0.13433795)","(-9.2018156e-05, 31.896011)"
66,76,-373.2046,-443.51074,0,0.0,"(0.0019821008, -0.4123735, 0.00264678, -0.011832781)","(11.028311, 8.726295)","(0.0019821008, -0.4123735)","(0.56998664, -0.13433795)","(-1.5134436e-05, 36.474632)"
66,45,-368.52496,-438.83112,0,0.0,"(0.0020859004, -0.4114516, 0.002628671, -0.01183656)","(11.025393, 8.726723)","(0.0020859004, -0.4114516)","(0.56998664, -0.13433795)","(-6.489052e-05, 17.33408)"
66,26,-445.95874,-516.2649,0,0.0,"(0.000110142515, -0.4287521, 0.003000081, -0.011727084)","(11.078317, 8.715881)","(0.000110142515, -0.4287521)","(0.56998664, -0.13433795)","(-1.6119047e-05, 27.277052)"
66,80,-400.69736,-471.0035,0,0.0,"(0.0013311995, -0.41810107, 0.0027634487, -0.011804753)","(11.046349, 8.723351)","(0.0013311995, -0.41810107)","(0.56998664, -0.13433795)","(-4.2298863e-05, 16.218882)"
66,12,-276.53607,-346.84222,1,28.51004409790039,"(0.0037459997, -0.39609727, 0.002353374, -0.011877409)","(10.977887, 8.732677)","(0.0037459997, -0.39609727)","(0.56998664, -0.13433795)","(-1.2538978e-05, 28.510044)"
66,14,-435.56268,-505.86884,0,0.0,"(0.00040608516, -0.42616743, 0.0029402375, -0.011749454)","(11.07087, 8.718006)","(0.00040608516, -0.42616743)","(0.56998664, -0.13433795)","(-2.3783614e-05, 33.031483)"
66,10,-363.29663,-420.5573,0,0.0,"(0.0031006807, -0.40556088, 0.0025152392, -0.01184004)","(11.002479, 8.725019)","(0.0031006807, -0.40556088)","(0.56998664, -0.13433795)","(-1.737145e-05, 34.968826)"
66,39,-370.24237,-440.54852,0,0.0,"(0.0020480384, -0.4117882, 0.002635262, -0.011835203)","(11.026459, 8.726568)","(0.0020480384, -0.4117882)","(0.56998664, -0.13433795)","(-5.2077252e-05, 12.623616)"
66,41,-253.14868,-323.45483,0,0.0,"(0.004067781, -0.39292845, 0.0023024632, -0.011882192)","(10.96863, 8.733742)","(0.004067781, -0.39292845)","(0.56998664, -0.13433795)","(-2.3117755e-06, 32.94592)"
66,114,-340.17368,-410.47983,0,0.0,"(0.002672304, -0.40617755, 0.0025285794, -0.011854833)","(11.008749, 8.728975)","(0.002672304, -0.40617755)","(0.56998664, -0.13433795)","(-3.7286132e-05, 10.862252)"
66,118,-401.16965,-471.4758,0,0.0,"(0.001319409, -0.41820422, 0.0027656169, -0.011804169)","(11.046671, 8.723291)","(0.001319409, -0.41820422)","(0.56998664, -0.13433795)","(-2.633666e-05, 49.890865)"
66,59,-359.24097,-429.54712,0,0.0,"(0.0022858721, -0.40966654, 0.0025941278, -0.011843359)","(11.019745, 8.727519)","(0.0022858721, -0.40966654)","(0.56998664, -0.13433795)","(-4.094659e-05, 29.100872)"
66,86,-346.02777,-416.33392,0,0.0,"(0.0025570714, -0.40722397, 0.002547969, -0.01185163)","(11.012038, 8.728552)","(0.0025570714, -0.40722397)","(0.56998664, -0.13433795)","(-9.279721e-05, 27.219234)"
66,34,-249.25287,-319.55902,0,0.0,"(0.0041180816, -0.3924257, 0.0022945586, -0.011882882)","(10.967185, 8.73391)","(0.0041180816, -0.3924257)","(0.56998664, -0.13433795)","(-2.9520132e-05, 12.576823)"
66,58,-366.8039,-437.11005,0,0.0,"(0.0021235612, -0.4111163, 0.0026221317, -0.011837889)","(11.024331, 8.726875)","(0.0021235612, -0.4111163)","(0.56998664, -0.13433795)","(-9.28466e-05, 23.956072)"
66,17,-417.65143,-487.95758,0,0.0,"(0.0008948768, -0.42190856, 0.0028450442, -0.0117812045)","(11.058115, 8.721039)","(0.0008948768, -0.42190856)","(0.56998664, -0.13433795)","(-2.5654655e-05, 30.10977)"
66,62,-374.58612,-444.89227,0,0.0,"(0.0019510692, -0.4126486, 0.002652219, -0.011831617)","(11.029181, 8.726167)","(0.0019510692, -0.4126486)","(0.56998664, -0.13433795)","(-5.1874587e-05, 11.156475)"
66,23,-388.77847,-459.08463,0,0.0,"(0.0016220385, -0.41555157, 0.0027106255, -0.011818245)","(11.03835, 8.72473)","(0.0016220385, -0.41555157)","(0.56998664, -0.13433795)","(-4.354925e-05, 21.904446)"
66,103,-349.19928,-419.50543,0,0.0,"(0.0024933894, -0.40779993, 0.0025587394, -0.011849781)","(11.013852, 8.728313)","(0.0024933894, -0.40779993)","(0.56998664, -0.13433795)","(-5.135743e-05, 36.531555)"
66,72,-262.03506,-332.34122,0,0.0,"(0.0039495924, -0.3941016, 0.0023210887, -0.011880514)","(10.972027, 8.733352)","(0.0039495924, -0.3941016)","(0.56998664, -0.13433795)","(-2.990145e-05, 30.563402)"
66,122,-382.5868,-452.89294,0,0.0,"(0.001767893, -0.41426757, 0.0026845657, -0.01182441)","(11.0343, 8.725382)","(0.001767893, -0.41426757)","(0.56998664, -0.13433795)","(-3.7102604e-05, 14.806888)"
66,20,-377.1457,-447.45184,0,0.0,"(0.0018931186, -0.41316167, 0.0026624063, -0.0118293995)","(11.030805, 8.725922)","(0.0018931186, -0.41316167)","(0.56998664, -0.13433795)","(-1.1511409e-05, 31.33075)"
66,97,-350.99,-421.29614,0,0.0,"(0.0024570418, -0.408128, 0.0025649043, -0.011848702)","(11.014885, 8.728176)","(0.0024570418, -0.408128)","(0.56998664, -0.13433795)","(-8.7841625e-05, 32.309746)"
66,123,-403.6786,-473.98474,0,0.0,"(0.0012563957, -0.41875502, 0.0027772305, -0.011801004)","(11.0483885, 8.722977)","(0.0012563957, -0.41875502)","(0.56998664, -0.13433795)","(-6.497765e-05, 29.756845)"
66,48,-428.19424,-498.5004,0,0.0,"(0.00061051606, -0.4243857, 0.0028999024, -0.01176348)","(11.065598, 8.719339)","(0.00061051606, -0.4243857)","(0.56998664, -0.13433795)","(-1.927153e-05, 25.141258)"
66,25,-358.29358,-428.59973,0,0.0,"(0.0023058322, -0.40948758, 0.0025907033, -0.011844003)","(11.019179, 8.727598)","(0.0023058322, -0.40948758)","(0.56998664, -0.13433795)","(-4.6753896e-05, 25.101532)"
66,64,-372.9356,-443.24176,0,0.0,"(0.0019881283, -0.41232014, 0.0026457254, -0.011833006)","(11.028142, 8.726321)","(0.0019881283, -0.41232014)","(0.56998664, -0.13433795)","(-7.18498e-05, 40.5464)"
66,46,-297.45154,-367.7577,0,0.0,"(0.0034271316, -0.39916292, 0.0024044826, -0.011871902)","(10.987074, 8.731611)","(0.0034271316, -0.39916292)","(0.56998664, -0.13433795)","(-2.8706418e-05, 44.00394)"
66,4,-307.15945,-377.4656,0,0.0,"(0.003268315, -0.400665, 0.0024302085, -0.01186882)","(10.991648, 8.731071)","(0.003268315, -0.400665)","(0.56998664, -0.13433795)","(-7.9850215e-06, 9.080315)"
66,94,-374.8172,-445.12335,0,0.0,"(0.001945865, -0.4126947, 0.0026531317, -0.011831421)","(11.029327, 8.726145)","(0.001945865, -0.4126947)","(0.56998664, -0.13433795)","(-2.289148e-05, 28.528082)"
66,92,-360.65442,-430.96057,0,0.0,"(0.0022559282, -0.40993455, 0.002599272, -0.011842379)","(11.020592, 8.727402)","(0.0022559282, -0.40993455)","(0.56998664, -0.13433795)","(-1.8893661e-05, 37.78665)"
66,1,-379.74957,-450.05573,0,0.0,"(0.0018335438, -0.41368833, 0.0026729251, -0.011827059)","(11.03247, 8.725666)","(0.0018335438, -0.41368833)","(0.56998664, -0.13433795)","(-7.934932e-05, 24.363892)"
66,28,-415.4627,-485.76886,0,0.0,"(0.0009526784, -0.42140487, 0.002834063, -0.011784567)","(11.056576, 8.721363)","(0.0009526784, -0.42140487)","(0.56998664, -0.13433795)","(-1.9821236e-06, 26.282772)"
66,121,-314.06665,-384.3728,0,0.0,"(0.0031509162, -0.4017656, 0.00244935, -0.011866382)","(10.995026, 8.730669)","(0.0031509162, -0.4017656)","(0.56998664, -0.13433795)","(-8.295741e-05, 6.3102765)"
66,51,-295.58276,-351.12915,0,0.0,"(0.0042895307, -0.39443186, 0.0023212638, -0.011868672)","(10.970725, 8.7308035)","(0.0042895307, -0.39443186)","(0.56998664, -0.13433795)","(-8.639257e-05, 14.74679)"
66,109,-380.97968,-451.28583,0,0.0,"(0.0018051664, -0.4139388, 0.0026779482, -0.011825923)","(11.033261, 8.725544)","(0.0018051664, -0.4139388)","(0.56998664, -0.13433795)","(-8.4825035e-05, 27.182331)"
66,102,-380.40945,-450.7156,0,0.0,"(0.0018183334, -0.4138225, 0.0026756153, -0.011826454)","(11.032894, 8.725601)","(0.0018183334, -0.4138225)","(0.56998664, -0.13433795)","(-9.210458e-05, 34.59406)"
66,125,-398.53864,-468.8448,0,0.0,"(0.0013848605, -0.41763166, 0.002753614, -0.011807367)","(11.044884, 8.723614)","(0.0013848605, -0.41763166)","(0.56998664, -0.13433795)","(-8.400488e-05, 46.263107)"
66,47,-319.4936,-389.79974,0,0.0,"(0.0030560368, -0.4026495, 0.0024648993, -0.011864303)","(10.997753, 8.730341)","(0.0030560368, -0.4026495)","(0.56998664, -0.13433795)","(-4.460719e-05, 40.013515)"
66,113,-356.82648,-427.13263,0,0.0,"(0.0023365957, -0.40921167, 0.0025854353, -0.011844985)","(11.018307, 8.727716)","(0.0023365957, -0.40921167)","(0.56998664, -0.13433795)","(-9.613849e-05, 20.101898)"
66,15,-336.91882,-407.22498,0,0.0,"(0.0027350863, -0.40560505, 0.0025180695, -0.011856507)","(11.006954, 8.729204)","(0.0027350863, -0.40560505)","(0.56998664, -0.13433795)","(-5.0450322e-05, 42.891743)"
66,42,-371.92926,-442.2354,0,0.0,"(0.00201059, -0.4121208, 0.002641797, -0.011833836)","(11.027512, 8.726414)","(0.00201059, -0.4121208)","(0.56998664, -0.13433795)","(-8.023819e-05, 17.818836)"
66,73,-376.38135,-438.9452,0,0.0,"(0.002475223, -0.40995568, 0.00259915, -0.011830607)","(11.017475, 8.724419)","(0.002475223, -0.40995568)","(0.56998664, -0.13433795)","(-8.9819565e-05, 27.676653)"
66,24,-387.60696,-457.91312,0,0.0,"(0.0016499186, -0.41530654, 0.0027056225, -0.011819456)","(11.037579, 8.724855)","(0.0016499186, -0.41530654)","(0.56998664, -0.13433795)","(-9.385279e-05, 29.927801)"
66,31,-319.11694,-389.4231,0,0.0,"(0.0030626957, -0.40258762, 0.0024638046, -0.011864453)","(10.997561, 8.730365)","(0.0030626957, -0.40258762)","(0.56998664, -0.13433795)","(-6.410167e-05, 21.463636)"
66,88,-281.33783,-343.02142,0,0.0,"(0.0041486924, -0.39426157, 0.0023206891, -0.011873918)","(10.971303, 8.731998)","(0.0041486924, -0.39426157)","(0.56998664, -0.13433795)","(-6.732196e-05, 24.40637)"
66,79,-333.14197,-403.44812,0,0.0,"(0.0028068093, -0.40494892, 0.0025061085, -0.011858357)","(11.004902, 8.729463)","(0.0028068093, -0.40494892)","(0.56998664, -0.13433795)","(-1.6568767e-05, 25.223562)"
66,22,-359.1717,-429.47784,1,9.194616317749023,"(0.0022873362, -0.40965343, 0.0025938759, -0.011843407)","(11.019703, 8.727526)","(0.0022873362, -0.40965343)","(0.56998664, -0.13433795)","(-7.034032e-07, 9.194616)"
66,50,-309.0912,-379.39734,0,0.0,"(0.003235849, -0.40097013, 0.00243549, -0.01186816)","(10.992582, 8.730962)","(0.003235849, -0.40097013)","(0.56998664, -0.13433795)","(-7.782247e-05, 26.215292)"
67,116,-277.87778,-348.18393,1,26.629119873046875,"(0.0037264568, -0.39628717, 0.002356486, -0.011877098)","(10.978451, 8.732612)","(0.0037264568, -0.39628717)","(0.56998664, -0.13433795)","(-8.3654806e-05, 26.62912)"
67,40,-411.1638,-481.46994,0,0.0,"(0.0010649419, -0.42042613, 0.0028128885, -0.011790883)","(11.053566, 8.721978)","(0.0010649419, -0.42042613)","(0.56998664, -0.13433795)","(-6.561207e-05, 27.436832)"
67,108,-354.98553,-425.2917,0,0.0,"(0.0023749121, -0.40886745, 0.0025788872, -0.011846189)","(11.01722, 8.727864)","(0.0023749121, -0.40886745)","(0.56998664, -0.13433795)","(-7.995113e-05, 36.50681)"
67,27,-317.3721,-387.67825,0,0.0,"(0.0030933958, -0.40230197, 0.0024587656, -0.011865131)","(10.996678, 8.730471)","(0.0030933958, -0.40230197)","(0.56998664, -0.13433795)","(-3.8560873e-05, 54.910038)"
67,68,-374.2774,-444.58356,0,0.0,"(0.001958028, -0.412587, 0.0026509995, -0.011831879)","(11.028987, 8.726195)","(0.001958028, -0.412587)","(0.56998664, -0.13433795)","(-2.496934e-06, 15.308494)"
67,112,-330.7582,-401.06436,0,0.0,"(0.0028514494, -0.40453926, 0.0024986863, -0.011859474)","(11.003623, 8.729622)","(0.0028514494, -0.40453926)","(0.56998664, -0.13433795)","(-2.596598e-05, 7.776719)"
67,71,-334.81448,-405.12064,1,50.80902099609375,"(0.0027751983, -0.4052384, 0.0025113737, -0.011857548)","(11.005806, 8.729349)","(0.0027751983, -0.4052384)","(0.56998664, -0.13433795)","(-1.7348219e-05, 50.80902)"
67,8,-323.74942,-394.05557,1,43.71843719482422,"(0.0029799682, -0.40335464, 0.0024774196, -0.011862564)","(10.999937, 8.730076)","(0.0029799682, -0.40335464)","(0.56998664, -0.13433795)","(-1.580207e-06, 43.718437)"
67,81,-335.86105,-406.1672,0,0.0,"(0.002755296, -0.40542036, 0.0025146953, -0.011857033)","(11.006377, 8.729277)","(0.002755296, -0.40542036)","(0.56998664, -0.13433795)","(-5.4260174e-05, 30.099085)"
67,9,-308.5364,-378.84256,0,0.0,"(0.0032452014, -0.40088224, 0.0024339668, -0.011868352)","(10.9923115, 8.730993)","(0.0032452014, -0.40088224)","(0.56998664, -0.13433795)","(-3.699073e-05, 22.610153)"
67,44,-411.38538,-481.69153,1,48.70874786376953,"(0.0010591956, -0.4204763, 0.0028139674, -0.011790564)","(11.0537195, 8.721948)","(0.0010591956, -0.4204763)","(0.56998664, -0.13433795)","(-8.606004e-05, 48.708748)"
67,75,-404.01544,-474.3216,0,0.0,"(0.0012478853, -0.41882935, 0.0027788044, -0.011800572)","(11.048619, 8.722933)","(0.0012478853, -0.41882935)","(0.56998664, -0.13433795)","(-8.927466e-05, 24.90086)"
67,69,-274.93686,-345.243,0,0.0,"(0.003769117, -0.39587212, 0.0023496947, -0.011877779)","(10.977222, 8.732754)","(0.003769117, -0.39587212)","(0.56998664, -0.13433795)","(-2.4764042e-05, 15.033794)"
67,105,-437.57147,-507.87762,1,10.639421463012695,"(0.00034956692, -0.42666042, 0.0029515298, -0.011745381)","(11.0723095, 8.717617)","(0.00034956692, -0.42666042)","(0.56998664, -0.13433795)","(-3.6653902e-05, 10.639421)"
67,30,-352.6156,-422.92175,1,23.101661682128906,"(0.0024238047, -0.40842757, 0.0025705546, -0.0118476935)","(11.015831, 8.72805)","(0.0024238047, -0.40842757)","(0.56998664, -0.13433795)","(-2.7876391e-05, 23.101662)"
67,60,-326.6634,-396.96954,0,0.0,"(0.002927028, -0.4038436, 0.0024861642, -0.011861317)","(11.001457, 8.729889)","(0.002927028, -0.4038436)","(0.56998664, -0.13433795)","(-9.5689276e-05, 27.300049)"
67,32,-317.69394,-388.0001,0,0.0,"(0.0030877632, -0.4023545, 0.00245969, -0.011865008)","(10.996841, 8.730452)","(0.0030877632, -0.4023545)","(0.56998664, -0.13433795)","(-4.578806e-05, 16.011084)"
67,29,-305.79187,-376.09802,0,0.0,"(0.0032911194, -0.40045023, 0.0024265023, -0.01186928)","(10.990992, 8.73115)","(0.0032911194, -0.40045023)","(0.56998664, -0.13433795)","(-6.530396e-05, 6.8623424)"
67,56,-326.04694,-396.3531,0,0.0,"(0.002938286, -0.40373972, 0.0024843006, -0.011861585)","(11.001133, 8.72993)","(0.002938286, -0.40373972)","(0.56998664, -0.13433795)","(-1.0823103e-05, 20.949974)"
67,52,-286.7016,-357.00775,0,0.0,"(0.0035948795, -0.39755884, 0.00237751, -0.011874906)","(10.982241, 8.732174)","(0.0035948795, -0.39755884)","(0.56998664, -0.13433795)","(-6.547719e-05, 13.279255)"
67,82,-353.89224,-424.1984,0,0.0,"(0.002397532, -0.40866408, 0.00257503, -0.011846891)","(11.016578, 8.72795)","(0.002397532, -0.40866408)","(0.56998664, -0.13433795)","(-1.775159e-06, 24.055992)"
67,95,-382.85425,-453.1604,0,0.0,"(0.0017616699, -0.41432247, 0.0026856717, -0.011824155)","(11.034473, 8.725353)","(0.0017616699, -0.41432247)","(0.56998664, -0.13433795)","(-2.7874557e-06, 21.412796)"
67,120,-353.9475,-424.25366,0,0.0,"(0.0023963866, -0.40867436, 0.0025752252, -0.011846855)","(11.01661, 8.727946)","(0.0023963866, -0.40867436)","(0.56998664, -0.13433795)","(-8.43008e-05, 22.263105)"
67,91,-339.1642,-404.95596,0,0.0,"(0.002986264, -0.4044036, 0.0024955217, -0.01185472)","(11.002006, 8.728461)","(0.002986264, -0.4044036)","(0.56998664, -0.13433795)","(-2.9323084e-05, 13.130215)"
67,124,-350.6835,-420.98965,0,0.0,"(0.0024632816, -0.4080717, 0.002563844, -0.011848888)","(11.014708, 8.7282)","(0.0024632816, -0.4080717)","(0.56998664, -0.13433795)","(-4.669986e-06, 14.214438)"
67,70,-359.61725,-429.9234,0,0.0,"(0.0022779186, -0.40973768, 0.0025954936, -0.0118431)","(11.01997, 8.727488)","(0.0022779186, -0.40973768)","(0.56998664, -0.13433795)","(-4.0816096e-05, 26.863087)"
67,89,-303.71713,-374.0233,0,0.0,"(0.0033254498, -0.40012643, 0.002420933, -0.011869959)","(10.990004, 8.731266)","(0.0033254498, -0.40012643)","(0.56998664, -0.13433795)","(-1.7152859e-05, 31.874172)"
67,90,-388.2378,-458.54395,0,0.0,"(0.0016349206, -0.41543838, 0.0027083126, -0.011818808)","(11.037994, 8.724788)","(0.0016349206, -0.41543838)","(0.56998664, -0.13433795)","(-6.80684e-05, 32.16724)"
67,37,-307.51016,-377.8163,0,0.0,"(0.0032624458, -0.4007202, 0.002431163, -0.011868703)","(10.9918165, 8.731051)","(0.0032624458, -0.4007202)","(0.56998664, -0.13433795)","(-3.6865713e-05, 23.855703)"
67,77,-377.456,-447.76215,0,0.0,"(0.0018860424, -0.4132242, 0.0026636524, -0.011829126)","(11.031003, 8.725891)","(0.0018860424, -0.4132242)","(0.56998664, -0.13433795)","(-5.915308e-05, 38.073498)"
67,110,-352.5122,-422.81836,0,0.0,"(0.0024259281, -0.4084085, 0.0025701947, -0.011847761)","(11.01577, 8.728059)","(0.0024259281, -0.4084085)","(0.56998664, -0.13433795)","(-2.4129513e-05, 17.67163)"
67,53,-363.28513,-433.59128,0,0.0,"(0.0021997248, -0.410437, 0.0026089535, -0.011840504)","(11.0221815, 8.7271805)","(0.0021997248, -0.410437)","(0.56998664, -0.13433795)","(-9.202304e-06, 37.548214)"
67,104,-409.27203,-479.5782,0,0.0,"(0.0011138121, -0.4199998, 0.0028037322, -0.011793541)","(11.05225, 8.722239)","(0.0011138121, -0.4199998)","(0.56998664, -0.13433795)","(-3.9187216e-05, 27.484203)"
67,5,-304.1526,-363.2824,1,44.79636764526367,"(0.003967701, -0.39670697, 0.0023599933, -0.011867106)","(10.977792, 8.730421)","(0.003967701, -0.39670697)","(0.56998664, -0.13433795)","(-7.918293e-05, 44.796368)"
67,43,-344.6587,-404.33923,0,0.0,"(0.0032801875, -0.4032087, 0.0024727988, -0.011851061)","(10.996618, 8.727245)","(0.0032801875, -0.4032087)","(0.56998664, -0.13433795)","(-3.5687895e-05, 9.00267)"
67,49,-394.24103,-464.54718,0,0.0,"(0.0014903905, -0.41670722, 0.00273439, -0.011812342)","(11.041985, 8.724119)","(0.0014903905, -0.41670722)","(0.56998664, -0.13433795)","(-4.735102e-05, 11.999646)"
67,61,-343.15414,-413.4603,0,0.0,"(0.002614005, -0.4067076, 0.0025383723, -0.011853235)","(11.010414, 8.728762)","(0.002614005, -0.4067076)","(0.56998664, -0.13433795)","(-4.6584926e-05, 37.32271)"
67,85,-331.36548,-401.67163,1,27.360628128051758,"(0.0028401227, -0.40464327, 0.0025005685, -0.011859195)","(11.003948, 8.729582)","(0.0028401227, -0.40464327)","(0.56998664, -0.13433795)","(-8.721766e-05, 27.360628)"
67,7,-363.88104,-434.1872,0,0.0,"(0.0021869042, -0.41055143, 0.0026111673, -0.0118400715)","(11.022545, 8.727129)","(0.0021869042, -0.41055143)","(0.56998664, -0.13433795)","(-6.0455626e-05, 12.180789)"
