time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
18,112,90.86817,90.86817,0,0.0,"(0.84538364, 1.6611747, 0.0041430937, -0.00033485645)","(51.185196, 48.542816)","(0.84538364, 1.6611747)","(0.3971706, -0.086079136)","(-4.3650667e-05, 57.30825)"
18,49,91.9182,91.9182,0,0.0,"(0.84232444, 1.6568924, 0.004089703, -0.00043291016)","(51.051456, 48.38749)","(0.84232444, 1.6568924)","(0.3971706, -0.086079136)","(-1.0459575e-05, 35.746445)"
18,39,67.95177,67.95177,0,0.0,"(0.8824208, 1.7201121, 0.0047315243, 0.0009901503)","(52.681572, 50.37865)","(0.8824208, 1.7201121)","(0.3971706, -0.086079136)","(-9.578337e-05, 57.0296)"
18,86,26.659046,26.659046,0,0.0,"(0.91904384, 1.9796333, 0.0054712333, 0.0048025213)","(51.756824, 51.39701)","(0.91904384, 1.9796333)","(0.3971706, -0.086079136)","(-1.6315382e-05, 49.620773)"
18,8,57.448196,57.448196,0,0.0,"(0.88979095, 1.7475142, 0.0048445566, 0.0014544881)","(52.787663, 50.68024)","(0.88979095, 1.7475142)","(0.3971706, -0.086079136)","(-3.0209761e-05, 42.071445)"
18,5,39.515575,39.515575,0,0.0,"(0.9045767, 1.855501, 0.005143283, 0.0030317237)","(52.377083, 51.079163)","(0.9045767, 1.855501)","(0.3971706, -0.086079136)","(-2.1915941e-05, 42.12403)"
18,57,13.003006,13.003006,0,0.0,"(0.92703325, 2.0563068, 0.005677345, 0.0059004324)","(51.31597, 51.54235)","(0.92703325, 2.0563068)","(0.3971706, -0.086079136)","(-1.5249752e-06, 53.045288)"
18,2,39.126335,39.126335,0,0.0,"(0.9050017, 1.8590469, 0.005152679, 0.0030824682)","(52.36006, 51.08889)","(0.9050017, 1.8590469)","(0.3971706, -0.086079136)","(-1.5856669e-05, 55.278812)"
18,104,33.679924,33.679924,0,0.0,"(0.9112471, 1.9120021, 0.005292684, 0.0038387424)","(52.099815, 51.228554)","(0.9112471, 1.9120021)","(0.3971706, -0.086079136)","(-3.1922915e-05, 49.09216)"
18,9,61.583748,61.583748,0,0.0,"(0.887083, 1.7350826, 0.004800803, 0.0012550472)","(52.77649, 50.578598)","(0.887083, 1.7350826)","(0.3971706, -0.086079136)","(-1.5488258e-06, 59.98343)"
18,36,66.9654,66.9654,0,0.0,"(0.883213, 1.7222229, 0.00474303, 0.0010298474)","(52.70282, 50.414314)","(0.883213, 1.7222229)","(0.3971706, -0.086079136)","(-9.2813214e-05, 53.87571)"
18,26,39.626656,39.626656,0,0.0,"(0.9044562, 1.8544972, 0.005140621, 0.0030173534)","(52.381893, 51.076397)","(0.9044562, 1.8544972)","(0.3971706, -0.086079136)","(-8.082775e-05, 58.261497)"
18,42,27.399109,27.399109,0,0.0,"(0.9182938, 1.9730572, 0.0054538655, 0.004708848)","(51.79064, 51.381065)","(0.9182938, 1.9730572)","(0.3971706, -0.086079136)","(-5.5815413e-05, 55.008057)"
18,70,125.33244,125.33244,0,0.0,"(0.6451863, 1.3485832, 2.8158538e-06, -0.006126589)","(42.076794, 38.155174)","(0.6451863, 1.3485832)","(0.3971706, -0.086079136)","(-5.6824523e-05, 55.18795)"
18,91,22.573376,22.573376,0,0.0,"(0.9226814, 2.0118868, 0.005556535, 0.005262049)","(51.58849, 51.473034)","(0.9226814, 2.0118868)","(0.3971706, -0.086079136)","(-7.4666255e-05, 59.52232)"
18,53,47.163254,47.163254,0,0.0,"(0.89719373, 1.7961932, 0.0049847504, 0.0021784105)","(52.645615, 50.901047)","(0.89719373, 1.7961932)","(0.3971706, -0.086079136)","(-1.4443198e-05, 36.147465)"
18,127,59.80533,59.80533,0,0.0,"(0.88825786, 1.7400787, 0.004819325, 0.0013367424)","(52.786003, 50.624237)","(0.88825786, 1.7400787)","(0.3971706, -0.086079136)","(-4.738308e-05, 30.297876)"
18,98,20.113747,20.113747,0,0.0,"(0.92439264, 2.0274923, 0.005597992, 0.00548465)","(51.50412, 51.507225)","(0.92439264, 2.0274923)","(0.3971706, -0.086079136)","(-1.4608937e-05, 51.076534)"
18,76,87.332855,87.332855,0,0.0,"(0.85454005, 1.6740117, 0.0042992076, -3.7417747e-05)","(51.58242, 49.006363)","(0.85454005, 1.6740117)","(0.3971706, -0.086079136)","(-1.2251294e-05, 49.420532)"
18,15,52.41902,52.41902,0,0.0,"(0.8931641, 1.7674582, 0.004904918, 0.0017571235)","(52.749245, 50.78957)","(0.8931641, 1.7674582)","(0.3971706, -0.086079136)","(-3.403415e-05, 60.30191)"
18,22,53.084824,53.084824,0,0.0,"(0.89269894, 1.7644413, 0.0048961975, 0.0017121455)","(52.757668, 50.77552)","(0.89269894, 1.7644413)","(0.3971706, -0.086079136)","(-6.91053e-06, 51.819008)"
18,68,18.171894,18.171894,0,0.0,"(0.9254646, 2.037677, 0.005625256, 0.005630264)","(51.44632, 51.527153)","(0.9254646, 2.037677)","(0.3971706, -0.086079136)","(-5.6997083e-05, 58.162613)"
18,44,57.10199,57.10199,0,0.0,"(0.8900162, 1.7486963, 0.004848376, 0.0014728773)","(52.786858, 50.688126)","(0.8900162, 1.7486963)","(0.3971706, -0.086079136)","(-1.0172465e-05, 41.863262)"
18,61,74.44716,74.44716,0,0.0,"(0.87615377, 1.706797, 0.004640344, 0.0007184498)","(52.472874, 50.08312)","(0.87615377, 1.706797)","(0.3971706, -0.086079136)","(-2.239924e-05, 55.815163)"
18,34,58.666252,58.666252,0,0.0,"(0.8889998, 1.7435448, 0.0048313746, 0.0013921168)","(52.788364, 50.651855)","(0.8889998, 1.7435448)","(0.3971706, -0.086079136)","(-7.4672884e-05, 56.503773)"
18,115,30.287643,30.287643,0,0.0,"(0.91516656, 1.9458135, 0.0053819404, 0.004320723)","(51.929615, 51.313946)","(0.91516656, 1.9458135)","(0.3971706, -0.086079136)","(-2.7721544e-05, 49.70217)"
19,50,67.327095,67.327095,0,0.0,"(0.8829262, 1.721443, 0.0047388608, 0.0010152832)","(52.69532, 50.401474)","(0.8829262, 1.721443)","(0.3971706, -0.086079136)","(-4.7620553e-05, 55.040867)"
19,55,21.612617,21.612617,1,42.232608795166016,"(0.9233957, 2.0183418, 0.005573656, 0.005354084)","(51.55398, 51.48752)","(0.9233957, 2.0183418)","(0.3971706, -0.086079136)","(-1.411781e-05, 42.23261)"
19,30,-11.7169,44.43866,1,59.209476470947266,"(0.735983, 2.5578814, 0.009142495, 0.006327116)","(43.289684, 43.65563)","(0.735983, 2.5578814)","(0.3971706, -0.086079136)","(-7.6070246e-05, 59.209476)"
19,32,7.2150116,62.446865,0,0.0,"(0.8492415, 1.8206831, 0.005216057, 0.00021138485)","(51.352356, 49.013317)","(0.8492415, 1.8206831)","(0.3971706, -0.086079136)","(-1.7254868e-05, 58.64835)"
19,78,-21.064957,-8.909417,1,16.41094970703125,"(-0.83773303, -1.1658748, -0.004792617, -0.0005239785)","(-51.777077, -49.914963)","(-0.83773303, -1.1658748)","(0.3971706, -0.086079136)","(-7.453506e-05, 16.41095)"
19,20,10.987762,10.987762,1,59.27619934082031,"(0.9270405, 2.0607593, 0.005692201, 0.005969354)","(51.26102, 51.52569)","(0.9270405, 2.0607593)","(0.3971706, -0.086079136)","(-8.201081e-06, 59.2762)"
19,66,36.088665,36.088665,0,0.0,"(0.9084358, 1.8879979, 0.005229274, 0.0034962154)","(52.218956, 51.16635)","(0.9084358, 1.8879979)","(0.3971706, -0.086079136)","(-4.6015048e-06, 54.918182)"
19,33,25.360981,79.24931,0,0.0,"(0.8406443, 1.6873826, 0.0041564703, -0.00024436275)","(51.196373, 48.474586)","(0.8406443, 1.6873826)","(0.3971706, -0.086079136)","(-7.3536336e-05, 53.00482)"
19,105,55.446335,55.446335,0,0.0,"(0.89110225, 1.7547097, 0.0048672184, 0.0015653565)","(52.77928, 50.724907)","(0.89110225, 1.7547097)","(0.3971706, -0.086079136)","(-7.388451e-06, 57.57981)"
19,102,62.538216,62.538216,0,0.0,"(0.8864381, 1.732583, 0.0047908863, 0.0012131631)","(52.76841, 50.552612)","(0.8864381, 1.732583)","(0.3971706, -0.086079136)","(-7.745355e-05, 57.92654)"
19,88,112.843185,112.843185,0,0.0,"(0.74150395, 1.5074161, 0.002112789, -0.0034711729)","(46.524296, 43.199448)","(0.74150395, 1.5074161)","(0.3971706, -0.086079136)","(-3.0473828e-05, 35.841427)"
19,64,78.16877,78.16877,0,0.0,"(0.8714386, 1.6988187, 0.0045697377, 0.00054058526)","(52.29057, 49.852364)","(0.8714386, 1.6988187)","(0.3971706, -0.086079136)","(-2.503713e-05, 56.319534)"
19,43,14.1050415,14.1050415,0,0.0,"(0.9268673, 2.0532708, 0.0056683053, 0.0058554383)","(51.34294, 51.544785)","(0.9268673, 2.0532708)","(0.3971706, -0.086079136)","(-4.2777065e-05, 49.780155)"
19,97,77.225365,124.00953,0,0.0,"(0.3846607, 0.8597925, -0.0041187024, -0.008253746)","(29.160473, 23.8443)","(0.3846607, 0.8597925)","(0.3971706, -0.086079136)","(-5.7223406e-05, 49.73802)"
19,23,64.79851,64.79851,0,0.0,"(0.8848493, 1.7270777, 0.0047670305, 0.0011179392)","(52.740837, 50.48604)","(0.8848493, 1.7270777)","(0.3971706, -0.086079136)","(-8.984019e-05, 56.536446)"
19,118,-0.5593872,-0.5593872,1,58.360660552978516,"(0.65576893, 2.4894576, 0.007240384, 0.016847743)","(34.992092, 37.55708)","(0.65576893, 2.4894576)","(0.3971706, -0.086079136)","(-8.052324e-06, 58.36066)"
19,72,59.89702,59.89702,0,0.0,"(0.8881979, 1.7398092, 0.004818365, 0.0013323964)","(52.785683, 50.621964)","(0.8881979, 1.7398092)","(0.3971706, -0.086079136)","(-3.838096e-05, 40.97854)"
19,54,70.57022,70.57022,0,0.0,"(0.8801388, 1.7146945, 0.0046984977, 0.0008840207)","(52.612473, 50.27332)","(0.8801388, 1.7146945)","(0.3971706, -0.086079136)","(-6.32009e-05, 25.151958)"
19,48,86.76492,86.76492,0,0.0,"(0.8558567, 1.6758685, 0.0043211626, 5.9556914e-06)","(51.639053, 49.07282)","(0.8558567, 1.6758685)","(0.3971706, -0.086079136)","(-1.2693628e-05, 44.91158)"
19,117,55.926056,55.926056,0,0.0,"(0.89078563, 1.7529032, 0.0048616533, 0.0015377479)","(52.782112, 50.714394)","(0.89078563, 1.7529032)","(0.3971706, -0.086079136)","(-2.5287154e-06, 44.79487)"
19,90,71.84476,71.84476,0,0.0,"(0.87891763, 1.7121065, 0.004680787, 0.00083113415)","(52.571747, 50.215714)","(0.87891763, 1.7121065)","(0.3971706, -0.086079136)","(-1.0862663e-05, 53.63732)"
19,124,27.458664,27.458664,1,52.05305099487305,"(0.9182323, 1.9725196, 0.0054524457, 0.0047011916)","(51.793404, 51.379753)","(0.9182323, 1.9725196)","(0.3971706, -0.086079136)","(-8.159802e-05, 52.05305)"
19,96,46.645775,46.645775,0,0.0,"(0.8976324, 1.7995378, 0.004993821, 0.0022269154)","(52.63179, 50.91234)","(0.8976324, 1.7995378)","(0.3971706, -0.086079136)","(-3.9788494e-05, 51.90369)"
19,40,64.35444,64.35444,0,0.0,"(0.8851697, 1.7281189, 0.0047717867, 0.0011362957)","(52.747208, 50.49973)","(0.8851697, 1.7281189)","(0.3971706, -0.086079136)","(-5.9345984e-05, 42.063473)"
19,24,13.494446,13.494446,1,43.274261474609375,"(0.92697185, 2.0550091, 0.0056734197, 0.005881091)","(51.32811, 51.543915)","(0.92697185, 2.0550091)","(0.3971706, -0.086079136)","(-4.5530418e-05, 43.27426)"
19,27,80.95772,80.95772,0,0.0,"(0.86718816, 1.6922495, 0.0045041675, 0.00038922578)","(52.11783, 49.641487)","(0.86718816, 1.6922495)","(0.3971706, -0.086079136)","(-5.3956155e-05, 51.354866)"
19,0,36.343246,36.343246,0,0.0,"(0.9081417, 1.8854997, 0.0052226717, 0.0034605467)","(52.231255, 51.159786)","(0.9081417, 1.8854997)","(0.3971706, -0.086079136)","(-2.856749e-05, 58.375282)"
19,7,67.00284,67.00284,1,48.244117736816406,"(0.88318354, 1.722142, 0.0047426, 0.0010283394)","(52.702057, 50.412994)","(0.88318354, 1.722142)","(0.3971706, -0.086079136)","(-9.465482e-06, 48.244118)"
19,19,45.338512,45.338512,0,0.0,"(0.8987792, 1.8084247, 0.005017802, 0.0023554668)","(52.593933, 50.94129)","(0.8987792, 1.8084247)","(0.3971706, -0.086079136)","(-1.8223524e-05, 49.722805)"
19,37,-21.842901,7.9069138,1,55.34033966064453,"(-0.31504, 1.0880296, -0.0061244746, 0.010632958)","(-17.40755, -15.820854)","(-0.31504, 1.0880296)","(0.3971706, -0.086079136)","(-1.0566218e-05, 55.34034)"
19,85,9.461605,68.78456,0,0.0,"(0.84481853, 1.7842815, 0.00496287, -0.00026869331)","(51.350983, 48.817474)","(0.84481853, 1.7842815)","(0.3971706, -0.086079136)","(-1.8513645e-05, 56.112003)"
19,67,9.837128,66.782936,0,0.0,"(0.8529167, 1.7726798, 0.0049361354, 1.4763558e-05)","(51.661552, 49.172905)","(0.8529167, 1.7726798)","(0.3971706, -0.086079136)","(-1.3751778e-05, 56.927105)"
19,82,51.94776,51.94776,0,0.0,"(0.8934984, 1.7696717, 0.004911255, 0.0017899978)","(52.742653, 50.799477)","(0.8934984, 1.7696717)","(0.3971706, -0.086079136)","(-4.031223e-05, 50.178383)"
19,73,17.069828,17.069828,1,60.39427947998047,"(0.92595977, 2.04264, 0.0056386795, 0.0057014544)","(51.41649, 51.53541)","(0.92595977, 2.04264)","(0.3971706, -0.086079136)","(-2.2276625e-05, 60.39428)"
19,106,33.66684,33.66684,1,52.15428161621094,"(0.9112624, 1.9121337, 0.00529303, 0.0038406178)","(52.099155, 51.22889)","(0.9112624, 1.9121337)","(0.3971706, -0.086079136)","(-6.912921e-05, 52.15428)"
19,103,17.919502,17.919502,1,45.840606689453125,"(0.9255853, 2.0388649, 0.005628458, 0.005647283)","(51.439316, 51.52925)","(0.9255853, 2.0388649)","(0.3971706, -0.086079136)","(-6.779328e-05, 45.840607)"
19,11,20.434418,20.434418,1,54.867706298828125,"(0.9241916, 2.0256293, 0.0055930293, 0.005458055)","(51.51438, 51.50332)","(0.9241916, 2.0256293)","(0.3971706, -0.086079136)","(-2.8534123e-06, 54.867706)"
19,74,20.208374,20.208374,1,59.746925354003906,"(0.92433405, 2.0269477, 0.0055965423, 0.005476876)","(51.507126, 51.506092)","(0.92433405, 2.0269477)","(0.3971706, -0.086079136)","(-6.639988e-06, 59.746925)"
19,84,26.275723,26.275723,0,0.0,"(0.91942257, 1.9829606, 0.0054800217, 0.004849919)","(51.739662, 51.405037)","(0.91942257, 1.9829606)","(0.3971706, -0.086079136)","(-3.7010766e-05, 54.740475)"
19,120,44.240723,44.240723,0,0.0,"(0.89978635, 1.8163755, 0.0050391434, 0.0024701536)","(52.55895, 50.966133)","(0.89978635, 1.8163755)","(0.3971706, -0.086079136)","(-3.0789037e-05, 58.22045)"
19,28,67.247604,67.247604,0,0.0,"(0.8829897, 1.7216138, 0.004739781, 0.0010184814)","(52.697, 50.404316)","(0.8829897, 1.7216138)","(0.3971706, -0.086079136)","(-1.586676e-05, 60.308712)"
19,35,3.7583008,59.4946,0,0.0,"(0.8110878, 1.9752748, 0.0061704977, 0.00033459824)","(49.448345, 47.405415)","(0.8110878, 1.9752748)","(0.3971706, -0.086079136)","(-7.415733e-05, 41.907124)"
19,81,24.204697,24.204697,0,0.0,"(0.92134017, 1.999902, 0.005524805, 0.0050912593)","(51.651653, 51.44533)","(0.92134017, 1.999902)","(0.3971706, -0.086079136)","(-8.1376085e-05, 48.968235)"
19,79,40.68366,40.68366,0,0.0,"(0.9033269, 1.8451314, 0.0051157754, 0.0028832147)","(52.426456, 51.050312)","(0.9033269, 1.8451314)","(0.3971706, -0.086079136)","(-4.766018e-05, 56.396603)"
19,125,28.749428,28.749428,0,0.0,"(0.9168671, 1.9605964, 0.0054209647, 0.0045313435)","(51.854416, 51.350563)","(0.9168671, 1.9605964)","(0.3971706, -0.086079136)","(-4.9926995e-05, 57.09778)"
19,110,-13.185471,-13.185471,1,26.291173934936523,"(-0.84375685, -1.2244512, -0.0047437334, -0.00095325266)","(-52.147724, -50.332214)","(-0.84375685, -1.2244512)","(0.3971706, -0.086079136)","(-6.0919392e-05, 26.291174)"
19,93,17.93002,17.93002,0,0.0,"(0.9255803, 2.0388157, 0.005628325, 0.0056465836)","(51.43961, 51.529163)","(0.9255803, 2.0388157)","(0.3971706, -0.086079136)","(-5.5089826e-05, 54.91689)"
19,51,42.992138,42.992138,0,0.0,"(0.9009813, 1.8259578, 0.0050647566, 0.0026080522)","(52.515694, 50.99503)","(0.9009813, 1.8259578)","(0.3971706, -0.086079136)","(-8.163486e-05, 59.672615)"
19,119,99.51044,99.51044,1,47.03859329223633,"(0.81494576, 1.6181009, 0.0035896124, -0.0012903354)","(49.84069, 46.990356)","(0.81494576, 1.6181009)","(0.3971706, -0.086079136)","(-1.608191e-05, 47.038593)"
19,21,28.98919,28.98919,0,0.0,"(0.91660684, 1.9583291, 0.00541498, 0.0044990405)","(51.865982, 51.344975)","(0.91660684, 1.9583291)","(0.3971706, -0.086079136)","(-2.95051e-06, 56.414986)"
19,87,77.8091,77.8091,0,0.0,"(0.87193906, 1.6996225, 0.004577337, 0.00055886107)","(52.31048, 49.877037)","(0.87193906, 1.6996225)","(0.3971706, -0.086079136)","(-3.2393524e-05, 50.280468)"
19,31,49.114273,49.114273,0,0.0,"(0.895613, 1.7844448, 0.0049526147, 0.002007344)","(52.69188, 50.859177)","(0.895613, 1.7844448)","(0.3971706, -0.086079136)","(-2.428404e-05, 51.668457)"
19,108,34.512516,34.512516,0,0.0,"(0.91027206, 1.9036511, 0.005270629, 0.0037196188)","(52.14144, 51.207085)","(0.91027206, 1.9036511)","(0.3971706, -0.086079136)","(-8.3327905e-07, 54.473858)"
19,69,27.22734,85.097,0,0.0,"(0.81934804, 1.6652727, 0.0037576351, -0.0008172203)","(50.315926, 47.432823)","(0.81934804, 1.6652727)","(0.3971706, -0.086079136)","(-5.980307e-05, 59.94319)"
19,25,52.988766,52.988766,1,50.63669967651367,"(0.8927655, 1.7648686, 0.00489744, 0.0017185297)","(52.756516, 50.777554)","(0.8927655, 1.7648686)","(0.3971706, -0.086079136)","(-1.1293807e-05, 50.6367)"
19,77,40.563,40.563,0,0.0,"(0.9034542, 1.8461828, 0.0051185666, 0.0028982824)","(52.421482, 51.05327)","(0.9034542, 1.8461828)","(0.3971706, -0.086079136)","(-6.419142e-05, 57.712425)"
19,99,7.433258,7.433258,1,47.151878356933594,"(0.9254407, 2.0659068, 0.0057210596, 0.0060718795)","(51.091316, 51.41645)","(0.9254407, 2.0659068)","(0.3971706, -0.086079136)","(-2.4560628e-05, 47.15188)"
19,45,48.83309,48.83309,0,0.0,"(0.895834, 1.7860557, 0.0049570506, 0.0020308713)","(52.685783, 50.86515)","(0.895834, 1.7860557)","(0.3971706, -0.086079136)","(-5.951224e-05, 57.109123)"
19,109,64.74957,64.74957,0,0.0,"(0.8848848, 1.7271917, 0.004767556, 0.0011199542)","(52.74156, 50.487568)","(0.8848848, 1.7271917)","(0.3971706, -0.086079136)","(-7.3647796e-05, 53.041073)"
19,126,57.26876,57.26876,0,0.0,"(0.88990766, 1.7481236, 0.004846533, 0.0014639809)","(52.78728, 50.68434)","(0.88990766, 1.7481236)","(0.3971706, -0.086079136)","(-3.5619407e-05, 60.095016)"
19,65,11.557175,11.557175,0,0.0,"(0.92708284, 2.0596347, 0.00568814, 0.0059513682)","(51.2778, 51.53236)","(0.92708284, 2.0596347)","(0.3971706, -0.086079136)","(-9.75171e-05, 59.498425)"
19,62,41.89543,41.89543,0,0.0,"(0.90207416, 1.8348377, 0.0050884155, 0.0027355968)","(52.474747, 51.020992)","(0.90207416, 1.8348377)","(0.3971706, -0.086079136)","(-1.7410923e-05, 53.790524)"
19,100,38.148483,38.148483,0,0.0,"(0.90608627, 1.8681366, 0.005176748, 0.0032124694)","(52.316135, 51.113564)","(0.90608627, 1.8681366)","(0.3971706, -0.086079136)","(-2.2356013e-05, 50.045425)"
19,46,89.47661,89.47661,1,58.2598991394043,"(0.84919214, 1.6665052, 0.004208726, -0.00021193479)","(51.351044, 48.735893)","(0.84919214, 1.6665052)","(0.3971706, -0.086079136)","(-3.8516155e-06, 58.2599)"
19,13,22.95073,22.95073,0,0.0,"(0.9223853, 2.0092273, 0.0055494886, 0.005224144)","(51.602592, 51.466965)","(0.9223853, 2.0092273)","(0.3971706, -0.086079136)","(-2.3623114e-05, 53.746624)"
19,14,44.836147,44.836147,0,0.0,"(0.89923507, 1.8120079, 0.00502743, 0.0024071843)","(52.57828, 50.9526)","(0.89923507, 1.8120079)","(0.3971706, -0.086079136)","(-1.0074131e-05, 56.74251)"
19,83,23.500538,23.500538,1,58.656551361083984,"(0.92193836, 2.0052297, 0.0055389036, 0.005167175)","(51.623688, 51.45775)","(0.92193836, 2.0052297)","(0.3971706, -0.086079136)","(-1.0040661e-05, 58.65655)"
19,52,42.07193,42.07193,0,0.0,"(0.9018956, 1.83338, 0.005084536, 0.0027146733)","(52.48152, 51.016777)","(0.9018956, 1.83338)","(0.3971706, -0.086079136)","(-2.0722844e-05, 46.244118)"
19,38,-9.805199,-9.805199,1,15.303852081298828,"(-0.8086602, -1.0934525, -0.004816677, -0.00064934837)","(-49.93785, -48.130226)","(-0.8086602, -1.0934525)","(0.3971706, -0.086079136)","(-5.5402594e-05, 15.303852)"
19,75,57.388504,57.388504,0,0.0,"(0.8898298, 1.7477163, 0.0048452117, 0.0014576362)","(52.787544, 50.68161)","(0.8898298, 1.7477163)","(0.3971706, -0.086079136)","(-5.9817678e-05, 60.175205)"
19,10,74.328476,74.328476,0,0.0,"(0.8762885, 1.707042, 0.00464233, 0.0007237613)","(52.477867, 50.089645)","(0.8762885, 1.707042)","(0.3971706, -0.086079136)","(-4.1692434e-05, 49.067856)"
19,101,32.308594,75.58247,0,0.0,"(0.8468903, 1.6645703, 0.0040060985, 0.0004096846)","(51.236504, 48.604347)","(0.8468903, 1.6645703)","(0.3971706, -0.086079136)","(-6.001843e-06, 46.357204)"
19,47,34.782722,34.782722,0,0.0,"(0.90995604, 1.9009496, 0.0052634934, 0.0036810734)","(52.154877, 51.2001)","(0.90995604, 1.9009496)","(0.3971706, -0.086079136)","(-3.223933e-05, 53.7088)"
19,114,86.97906,86.97906,1,59.558837890625,"(0.85536504, 1.6751747, 0.004312981, -1.02628255e-05)","(51.61792, 49.048008)","(0.85536504, 1.6751747)","(0.3971706, -0.086079136)","(-7.910757e-05, 59.558838)"
19,112,77.86817,77.86817,0,0.0,"(0.8718576, 1.699491, 0.0045761014, 0.0005558765)","(52.307243, 49.873024)","(0.8718576, 1.699491)","(0.3971706, -0.086079136)","(-2.3982597e-05, 39.842453)"
19,49,82.9182,82.9182,0,0.0,"(0.8637681, 1.6871908, 0.0044501293, 0.00027117017)","(51.975426, 49.47062)","(0.8637681, 1.6871908)","(0.3971706, -0.086079136)","(-3.8640275e-05, 50.514877)"
19,39,56.951767,56.951767,0,0.0,"(0.8901141, 1.749217, 0.0048500476, 0.001480954)","(52.786423, 50.69152)","(0.8901141, 1.749217)","(0.3971706, -0.086079136)","(-7.20178e-05, 57.968185)"
19,86,21.659046,21.659046,1,58.662559509277344,"(0.92336255, 2.0180402, 0.0055728564, 0.0053497846)","(51.555603, 51.48685)","(0.92336255, 2.0180402)","(0.3971706, -0.086079136)","(-6.296398e-05, 58.66256)"
19,8,47.448196,47.448196,1,58.92841339111328,"(0.8969558, 1.794393, 0.0049798554, 0.0021522706)","(52.652954, 50.894867)","(0.8969558, 1.794393)","(0.3971706, -0.086079136)","(-4.9536702e-05, 58.928413)"
19,5,31.515575,31.515575,1,44.67738342285156,"(0.9137665, 1.9336938, 0.0053499495, 0.004148004)","(51.99091, 51.283607)","(0.9137665, 1.9336938)","(0.3971706, -0.086079136)","(-2.8055118e-05, 44.677383)"
19,57,4.003006,4.003006,0,0.0,"(0.91664237, 2.075138, 0.005810884, 0.0063191764)","(50.47075, 50.922348)","(0.91664237, 2.075138)","(0.3971706, -0.086079136)","(-3.7401114e-06, 59.782917)"
19,2,29.126335,29.126335,0,0.0,"(0.9164571, 1.9570253, 0.0054115364, 0.004480468)","(51.872623, 51.34176)","(0.9164571, 1.9570253)","(0.3971706, -0.086079136)","(-7.007012e-05, 44.89367)"
19,104,25.679924,25.679924,0,0.0,"(0.9199971, 1.9880188, 0.0054933876, 0.0049219704)","(51.713505, 51.417175)","(0.9199971, 1.9880188)","(0.3971706, -0.086079136)","(-8.116844e-05, 51.778706)"
19,9,51.583748,51.583748,0,0.0,"(0.8937597, 1.7714272, 0.0049162493, 0.0018159999)","(52.7372, 50.80713)","(0.8937597, 1.7714272)","(0.3971706, -0.086079136)","(-2.8021524e-05, 56.956345)"
19,36,58.9654,58.9654,0,0.0,"(0.8888054, 1.7426126, 0.0048281886, 0.0013773143)","(52.78802, 50.644707)","(0.8888054, 1.7426126)","(0.3971706, -0.086079136)","(-5.328043e-05, 48.416973)"
19,26,27.626656,27.626656,1,57.1137580871582,"(0.9180583, 1.9709971, 0.0054484243, 0.0046795043)","(51.801216, 51.376045)","(0.9180583, 1.9709971)","(0.3971706, -0.086079136)","(-8.264627e-05, 57.113758)"
19,42,19.399109,19.399109,1,54.0502815246582,"(0.9248163, 2.031458, 0.0056085773, 0.0055412985)","(51.482002, 51.515324)","(0.9248163, 2.031458)","(0.3971706, -0.086079136)","(-2.6557413e-05, 54.05028)"
19,70,115.33244,115.33244,0,0.0,"(0.724163, 1.4798794, 0.0017441306, -0.003965481)","(45.73089, 42.296894)","(0.724163, 1.4798794)","(0.3971706, -0.086079136)","(-1.1394455e-05, 49.771767)"
19,91,13.573376,13.573376,0,0.0,"(0.92696, 2.0547924, 0.0056727747, 0.0058778785)","(51.33004, 51.54409)","(0.92696, 2.0547924)","(0.3971706, -0.086079136)","(-9.4406394e-05, 60.22425)"
19,53,34.163254,34.163254,0,0.0,"(0.91068095, 1.9071505, 0.005279872, 0.0037695388)","(52.124023, 51.216103)","(0.91068095, 1.9071505)","(0.3971706, -0.086079136)","(-9.491723e-05, 46.835182)"
19,127,51.80533,51.80533,0,0.0,"(0.89360034, 1.7703536, 0.0049131988, 0.0018001075)","(52.74056, 50.802475)","(0.89360034, 1.7703536)","(0.3971706, -0.086079136)","(-4.084286e-05, 43.790817)"
19,98,7.1137466,7.1137466,0,0.0,"(0.92510575, 2.0662742, 0.005724737, 0.0060823904)","(51.064903, 51.3964)","(0.92510575, 2.0662742)","(0.3971706, -0.086079136)","(-3.2784686e-05, 59.45749)"
19,76,82.332855,82.332855,0,0.0,"(0.86482936, 1.6887453, 0.004467016, 0.00030752504)","(52.019867, 49.523735)","(0.86482936, 1.6887453)","(0.3971706, -0.086079136)","(-6.5149165e-05, 50.141838)"
19,15,38.41902,38.41902,1,51.45343017578125,"(0.90578383, 1.8655971, 0.005170027, 0.0031761588)","(52.328445, 51.10671)","(0.90578383, 1.8655971)","(0.3971706, -0.086079136)","(-5.388866e-05, 51.45343)"
19,22,44.084824,44.084824,0,0.0,"(0.8999327, 1.8175408, 0.0050422633, 0.0024869393)","(52.55375, 50.9697)","(0.8999327, 1.8175408)","(0.3971706, -0.086079136)","(-3.3968892e-05, 44.544327)"
19,68,4.171894,4.171894,1,55.57046890258789,"(0.9175586, 2.0738702, 0.0058011697, 0.0062906155)","(50.532646, 50.971985)","(0.9175586, 2.0738702)","(0.3971706, -0.086079136)","(-1.068454e-05, 55.57047)"
