time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
32,63,-17.0,-17.0,1,62.0,"(-24.809462, 88.961365, -0.8561421, 1.8635089)","(-2744.734, -2744.747)","(-24.809462, 88.961365)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,13,62.999977,62.999977,0,0.0,"(-128.62886, 472.8782, -3.4329834, 9.684704)","(-14486.439, -14488.446)","(-128.62886, 472.8782)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,116,13.999985,75.999985,0,0.0,"(-114.991554, 417.89758, -3.1288838, 8.60749)","(-12892.268, -12894.821)","(-114.991554, 417.89758)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,54,-24.0,38.0,0,0.0,"(-90.75072, 320.87012, -2.7829006, 6.789299)","(-10042.469, -10043.503)","(-90.75072, 320.87012)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,85,31.0,31.0,1,62.0,"(-62.863457, 232.70976, -1.6734345, 4.7366395)","(-7095.33, -7096.362)","(-62.863457, 232.70976)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,102,75.0,75.0,0,0.0,"(-153.29079, 562.94104, -4.092818, 11.540222)","(-17258.094, -17260.467)","(-153.29079, 562.94104)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,46,1.0,1.0,1,62.0,"(-4.072906, 17.544668, -0.119968824, 0.3149101)","(-481.17813, -481.28845)","(-4.072906, 17.544668)","(-0.0158154, -0.15593366)","(-9.688842e-05, 62.0)"
32,8,115.0,115.0,0,0.0,"(-235.4965, 863.1475, -6.2922635, 17.725246)","(-26496.852, -26500.445)","(-235.4965, 863.1475)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,88,48.0,48.0,0,0.0,"(-97.80144, 360.29965, -2.608195, 7.365304)","(-11021.87, -11023.42)","(-97.80144, 360.29965)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,27,54.0,54.0,1,62.0,"(-110.13244, 405.33124, -2.9381104, 8.293066)","(-12407.701, -12409.435)","(-110.13244, 405.33124)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,23,39.0,39.0,1,62.0,"(-79.304886, 292.7522, -2.1133213, 5.97366)","(-8943.116, -8944.392)","(-79.304886, 292.7522)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,105,44.0,44.0,0,0.0,"(-89.58076, 330.27856, -2.3882513, 6.7467957)","(-10097.9795, -10099.408)","(-89.58076, 330.27856)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,41,60.0,122.0,0,0.0,"(-195.03671, 712.89105, -5.2226768, 14.693581)","(-21933.154, -21937.055)","(-195.03671, 712.89105)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,55,78.99999,78.99999,0,0.0,"(-161.51138, 592.9618, -4.3127623, 12.158726)","(-18181.97, -18184.469)","(-161.51138, 592.9618)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,45,62.0,62.0,0,0.0,"(-126.573746, 465.37314, -3.3779984, 9.530079)","(-14255.474, -14257.45)","(-126.573746, 465.37314)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,98,72.0,72.0,0,0.0,"(-147.12532, 540.42535, -3.9278603, 11.076344)","(-16565.18, -16567.465)","(-147.12532, 540.42535)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,109,71.0,71.0,0,0.0,"(-145.07018, 532.9202, -3.8728738, 10.921717)","(-16334.212, -16336.462)","(-145.07018, 532.9202)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,25,41.0,103.0,0,0.0,"(-157.42499, 575.33746, -4.214911, 11.845029)","(-17701.152, -17704.482)","(-157.42499, 575.33746)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,70,75.99998,75.99998,0,0.0,"(-155.34589, 570.446, -4.147803, 11.694843)","(-17489.057, -17491.463)","(-155.34589, 570.446)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,69,45.0,45.0,1,62.0,"(-91.635925, 337.78384, -2.4432373, 6.901423)","(-10328.952, -10330.411)","(-91.635925, 337.78384)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,18,55.999954,55.999954,1,62.0,"(-114.24267, 420.34137, -3.0480804, 8.602312)","(-12869.634, -12871.429)","(-114.24267, 420.34137)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,71,61.0,61.0,0,0.0,"(-124.51858, 457.86792, -3.3230124, 9.375453)","(-14024.503, -14026.449)","(-124.51858, 457.86792)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,115,41.0,41.0,0,0.0,"(-83.41524, 307.76276, -2.2232933, 6.2829146)","(-9405.0625, -9406.398)","(-83.41524, 307.76276)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,14,36.0,36.0,0,0.0,"(-73.13935, 270.23627, -1.948364, 5.509777)","(-8250.197, -8251.382)","(-73.13935, 270.23627)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,92,65.0,127.0,0,0.0,"(-205.31241, 750.4172, -5.497577, 15.466707)","(-23088.014, -23092.062)","(-205.31241, 750.4172)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,43,45.999985,45.999985,0,0.0,"(-93.69106, 345.289, -2.4982219, 7.0560484)","(-10559.922, -10561.411)","(-93.69106, 345.289)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,60,107.99997,107.99997,0,0.0,"(-221.1105, 810.61145, -5.907357, 16.642866)","(-24880.07, -24883.45)","(-221.1105, 810.61145)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,87,65.0,65.0,0,0.0,"(-132.73923, 487.8889, -3.5429568, 9.993959)","(-14948.387, -14950.454)","(-132.73923, 487.8889)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,117,-3.0,59.0,1,62.0,"(-99.98762, 359.49127, -2.831961, 7.481479)","(-11154.026, -11155.857)","(-99.98762, 359.49127)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,48,39.0,39.0,0,0.0,"(-79.304886, 292.7522, -2.1133213, 5.97366)","(-8943.116, -8944.392)","(-79.304886, 292.7522)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,20,35.0,35.0,0,0.0,"(-71.08418, 262.73102, -1.893378, 5.35515)","(-8019.2236, -8020.378)","(-71.08418, 262.73102)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,30,46.999992,46.999992,1,62.0,"(-95.746254, 352.79437, -2.5532086, 7.210676)","(-10790.8955, -10792.415)","(-95.746254, 352.79437)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,47,32.0,32.0,0,0.0,"(-64.91864, 240.21509, -1.7284205, 4.891267)","(-7326.303, -7327.3657)","(-64.91864, 240.21509)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,24,123.0,123.0,0,0.0,"(-251.93758, 923.1886, -6.732155, 18.962244)","(-28344.594, -28348.43)","(-251.93758, 923.1886)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,110,2.9999924,2.9999924,0,0.0,"(-6.3179774, 26.043205, -0.16749328, 0.48331913)","(-738.0017, -738.1763)","(-6.3179774, 26.043205)","(-0.0158154, -0.15593366)","(-9.866249e-05, 62.0)"
32,124,52.0,52.0,0,0.0,"(-106.02211, 390.32074, -2.828138, 7.9838123)","(-11945.758, -11947.43)","(-106.02211, 390.32074)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,61,42.99996,42.99996,0,0.0,"(-87.525505, 322.773, -2.3332639, 6.592162)","(-9866.999, -9868.3955)","(-87.525505, 322.773)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,12,56.999992,56.999992,0,0.0,"(-116.29792, 427.84692, -3.1030684, 8.756946)","(-13100.616, -13102.439)","(-116.29792, 427.84692)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,22,54.0,116.0,0,0.0,"(-182.73434, 667.9611, -4.893527, 13.767569)","(-20550.438, -20554.154)","(-182.73434, 667.9611)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,100,71.999985,71.999985,0,0.0,"(-147.1253, 540.42523, -3.9278579, 11.076341)","(-16565.178, -16567.46)","(-147.1253, 540.42523)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,34,98.0,98.0,0,0.0,"(-200.55917, 735.5601, -5.3574986, 15.096616)","(-22570.39, -22573.465)","(-200.55917, 735.5601)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,7,56.999992,56.999992,0,0.0,"(-116.29792, 427.84692, -3.1030684, 8.756946)","(-13100.616, -13102.439)","(-116.29792, 427.84692)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,10,37.999985,37.999985,0,0.0,"(-77.24969, 285.24677, -2.0583346, 5.81903)","(-8712.14, -8713.385)","(-77.24969, 285.24677)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,68,9.9999695,9.9999695,0,0.0,"(-19.73317, 75.197426, -0.51969117, 1.4916642)","(-2248.023, -2248.415)","(-19.73317, 75.197426)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,120,141.99998,141.99998,1,62.0,"(-290.98492, 1065.7853, -7.7768936, 21.900108)","(-32732.963, -32737.375)","(-290.98492, 1065.7853)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,59,-56.000015,-56.000015,1,62.0,"(-84.96671, 299.32574, -2.8545003, 6.3656507)","(-9360.72, -9360.774)","(-84.96671, 299.32574)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,21,2.0,64.0,0,0.0,"(-103.46936, 373.37097, -2.8790195, 7.7454796)","(-11562.865, -11564.877)","(-103.46936, 373.37097)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,2,42.99994,42.99994,0,0.0,"(-87.52546, 322.77283, -2.3332624, 6.59216)","(-9866.993, -9868.391)","(-87.52546, 322.77283)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,73,41.0,103.0,0,0.0,"(-157.42499, 575.33746, -4.214911, 11.845029)","(-17701.152, -17704.482)","(-157.42499, 575.33746)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,81,52.0,52.0,1,62.0,"(-106.02211, 390.32074, -2.828138, 7.9838123)","(-11945.758, -11947.43)","(-106.02211, 390.32074)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,62,58.0,58.0,0,0.0,"(-118.3531, 435.35223, -3.1580548, 8.911573)","(-13331.589, -13333.444)","(-118.3531, 435.35223)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,33,18.0,80.0,0,0.0,"(-120.08018, 437.15283, -3.2496314, 8.990892)","(-13473.363, -13476.049)","(-120.08018, 437.15283)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,114,38.0,100.0,0,0.0,"(-151.91978, 555.12103, -4.0681195, 11.425068)","(-17080.254, -17083.463)","(-151.91978, 555.12103)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,82,61.0,61.0,0,0.0,"(-124.51858, 457.86792, -3.3230124, 9.375453)","(-14024.503, -14026.449)","(-124.51858, 457.86792)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,49,56.0,56.0,0,0.0,"(-114.242775, 420.34174, -3.0480824, 8.602319)","(-12869.6455, -12871.439)","(-114.242775, 420.34174)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,113,54.999924,54.999924,0,0.0,"(-112.187454, 412.83588, -2.9930925, 8.44768)","(-12638.655, -12640.419)","(-112.187454, 412.83588)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,17,78.0,78.0,0,0.0,"(-159.45625, 585.4566, -4.257775, 12.0041)","(-17951.0, -17953.469)","(-159.45625, 585.4566)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,103,51.999992,51.999992,0,0.0,"(-106.02209, 390.32062, -2.8281384, 7.9838114)","(-11945.755, -11947.428)","(-106.02209, 390.32062)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,107,58.999985,58.999985,1,62.0,"(-120.408226, 442.85736, -3.2130396, 9.066197)","(-13562.558, -13564.442)","(-120.408226, 442.85736)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,74,50.0,50.0,1,62.0,"(-101.91178, 375.31018, -2.7181668, 7.6745586)","(-11483.814, -11485.425)","(-101.91178, 375.31018)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,127,67.0,67.0,0,0.0,"(-136.84953, 502.8993, -3.6529286, 10.303212)","(-15410.329, -15412.458)","(-136.84953, 502.8993)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,119,49.999992,49.999992,0,0.0,"(-101.91176, 375.31012, -2.7181664, 7.674557)","(-11483.8125, -11485.423)","(-101.91176, 375.31012)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,44,27.99971,27.99971,0,0.0,"(-56.697327, 210.19168, -1.5084617, 4.2727118)","(-6402.342, -6403.2827)","(-56.697327, 210.19168)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,15,56.99997,56.99997,0,0.0,"(-116.29787, 427.84674, -3.1030664, 8.756941)","(-13100.61, -13102.435)","(-116.29787, 427.84674)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,93,39.0,101.0,0,0.0,"(-153.74245, 561.81683, -4.116727, 11.564163)","(-17285.865, -17289.117)","(-153.74245, 561.81683)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,32,97.99996,97.99996,0,0.0,"(-200.55908, 735.5599, -5.357497, 15.096609)","(-22570.383, -22573.457)","(-200.55908, 735.5599)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,57,101.0,101.0,0,0.0,"(-206.7246, 758.0756, -5.5224586, 15.560492)","(-23263.297, -23266.465)","(-206.7246, 758.0756)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,122,75.0,75.0,0,0.0,"(-153.29079, 562.94104, -4.092818, 11.540222)","(-17258.094, -17260.467)","(-153.29079, 562.94104)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,37,49.999992,111.99999,0,0.0,"(-174.68695, 638.5561, -4.6780014, 13.159582)","(-19645.463, -19649.064)","(-174.68695, 638.5561)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,95,81.99997,81.99997,0,0.0,"(-167.67679, 615.4772, -4.4777193, 12.6226)","(-18874.875, -18877.463)","(-167.67679, 615.4772)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,111,54.999992,54.999992,0,0.0,"(-112.18759, 412.83643, -2.9930956, 8.447692)","(-12638.672, -12640.435)","(-112.18759, 412.83643)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,6,38.0,38.0,1,62.0,"(-77.24971, 285.2469, -2.0583358, 5.8190317)","(-8712.143, -8713.388)","(-77.24971, 285.2469)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
32,94,73.99994,73.99994,0,0.0,"(-151.23552, 555.43536, -4.0378275, 11.385587)","(-17027.11, -17029.451)","(-151.23552, 555.43536)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,50,33.999992,95.99999,0,0.0,"(-144.80408, 528.94226, -3.8795214, 10.881163)","(-16276.929, -16279.981)","(-144.80408, 528.94226)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,101,103.0,103.0,0,0.0,"(-210.83487, 773.08594, -5.632429, 15.869744)","(-23725.236, -23728.46)","(-210.83487, 773.08594)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,26,30.0,92.0,0,0.0,"(-138.11334, 504.22873, -3.706665, 10.367834)","(-15520.085, -15523.019)","(-138.11334, 504.22873)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,75,4.9999924,66.99999,0,0.0,"(-105.84618, 382.72418, -2.9213316, 7.9259224)","(-11839.712, -11841.864)","(-105.84618, 382.72418)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,5,64.99996,64.99996,0,0.0,"(-132.73915, 487.88858, -3.542955, 9.993954)","(-14948.378, -14950.446)","(-132.73915, 487.88858)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,11,98.0,98.0,0,0.0,"(-200.55917, 735.5601, -5.3574986, 15.096616)","(-22570.39, -22573.465)","(-200.55917, 735.5601)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,39,66.0,66.0,0,0.0,"(-134.79439, 495.3941, -3.5979428, 10.148586)","(-15179.358, -15181.456)","(-134.79439, 495.3941)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,0,111.0,111.0,0,0.0,"(-227.27596, 833.127, -6.072319, 17.106745)","(-25572.982, -25576.451)","(-227.27596, 833.127)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,91,27.0,27.0,0,0.0,"(-54.64274, 202.68855, -1.4534916, 4.1181297)","(-6171.4355, -6172.346)","(-54.64274, 202.68855)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,64,77.99999,77.99999,0,0.0,"(-159.45624, 585.45654, -4.2577753, 12.004099)","(-17951.0, -17953.467)","(-159.45624, 585.45654)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,90,30.999985,30.999985,0,0.0,"(-62.863426, 232.70967, -1.6734335, 4.7366376)","(-7095.3267, -7096.3584)","(-62.863426, 232.70967)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,52,42.999992,42.999992,0,0.0,"(-87.525566, 322.77325, -2.3332648, 6.592168)","(-9867.006, -9868.403)","(-87.525566, 322.77325)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,29,26.999985,26.999985,0,0.0,"(-54.642708, 202.68843, -1.4534911, 4.118127)","(-6171.4316, -6172.3423)","(-54.642708, 202.68843)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,28,38.0,38.0,1,62.0,"(-77.24971, 285.2469, -2.0583358, 5.8190317)","(-8712.143, -8713.388)","(-77.24971, 285.2469)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,9,42.999992,104.99999,0,0.0,"(-161.17537, 589.0908, -4.3152304, 12.130951)","(-18123.861, -18127.262)","(-161.17537, 589.0908)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,51,115.0,115.0,0,0.0,"(-235.4965, 863.1475, -6.2922635, 17.725246)","(-26496.852, -26500.445)","(-235.4965, 863.1475)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,121,78.99999,78.99999,0,0.0,"(-161.51138, 592.9618, -4.3127623, 12.158726)","(-18181.97, -18184.469)","(-161.51138, 592.9618)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,123,43.999985,43.999985,1,62.0,"(-89.58073, 330.27844, -2.3882499, 6.7467937)","(-10097.977, -10099.404)","(-89.58073, 330.27844)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,36,68.99992,68.99992,0,0.0,"(-140.95969, 517.9092, -3.7628965, 10.612453)","(-15872.251, -15874.443)","(-140.95969, 517.9092)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,80,11.0,73.0,0,0.0,"(-111.69143, 405.27185, -3.053009, 8.363272)","(-12513.296, -12515.723)","(-111.69143, 405.27185)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,3,52.999992,114.99999,0,0.0,"(-180.70023, 660.5307, -4.8390837, 13.614225)","(-20321.762, -20325.45)","(-180.70023, 660.5307)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,83,8.0,70.0,0,0.0,"(-108.60243, 393.41132, -2.9821663, 8.134306)","(-12157.946, -12160.243)","(-108.60243, 393.41132)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,108,5.0,5.0,1,62.0,"(-9.784423, 38.81046, -0.25579742, 0.7435918)","(-1129.1537, -1129.3915)","(-9.784423, 38.81046)","(-0.0158154, -0.15593366)","(-9.999682e-05, 62.0)"
33,106,75.99999,75.99999,0,0.0,"(-155.34592, 570.4461, -4.147804, 11.694847)","(-17489.059, -17491.467)","(-155.34592, 570.4461)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,38,92.99999,92.99999,0,0.0,"(-190.28345, 698.0343, -5.082567, 14.323486)","(-21415.545, -21418.467)","(-190.28345, 698.0343)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,40,5.9999847,5.9999847,0,0.0,"(-11.697404, 45.82037, -0.30598587, 0.88735026)","(-1344.4855, -1344.7545)","(-11.697404, 45.82037)","(-0.0158154, -0.15593366)","(-9.999846e-05, 62.0)"
33,67,20.999939,20.999939,0,0.0,"(-42.31163, 157.65659, -1.1235778, 3.190362)","(-4785.59, -4786.3174)","(-42.31163, 157.65659)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,63,-29.0,33.0,0,0.0,"(-90.37456, 318.52518, -2.8210158, 6.7657475)","(-9984.569, -9985.454)","(-90.37456, 318.52518)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,13,53.999977,53.999977,0,0.0,"(-110.13239, 405.33105, -2.9381087, 8.293062)","(-12407.696, -12409.43)","(-110.13239, 405.33105)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,116,65.999985,65.999985,0,0.0,"(-134.79436, 495.39398, -3.5979424, 10.148583)","(-15179.355, -15181.453)","(-134.79436, 495.39398)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,54,25.0,25.0,1,62.0,"(-50.532383, 187.67796, -1.3435206, 3.8088744)","(-5709.4883, -5710.3384)","(-50.532383, 187.67796)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,85,18.0,80.0,0,0.0,"(-120.08018, 437.15283, -3.2496314, 8.990892)","(-13473.363, -13476.049)","(-120.08018, 437.15283)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,102,65.0,65.0,0,0.0,"(-132.73923, 487.8889, -3.5429568, 9.993959)","(-14948.387, -14950.454)","(-132.73923, 487.8889)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,46,-10.0,52.0,1,62.0,"(-95.97516, 343.17474, -2.7944677, 7.17505)","(-10677.4, -10679.051)","(-95.97516, 343.17474)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,8,103.0,103.0,0,0.0,"(-210.83487, 773.08594, -5.632429, 15.869744)","(-23725.236, -23728.46)","(-210.83487, 773.08594)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,88,38.0,38.0,0,0.0,"(-77.24971, 285.2469, -2.0583358, 5.8190317)","(-8712.143, -8713.388)","(-77.24971, 285.2469)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,27,39.0,101.0,0,0.0,"(-153.74245, 561.81683, -4.116727, 11.564163)","(-17285.865, -17289.117)","(-153.74245, 561.81683)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,23,30.0,92.0,0,0.0,"(-138.11334, 504.22873, -3.706665, 10.367834)","(-15520.085, -15523.019)","(-138.11334, 504.22873)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,105,32.0,32.0,0,0.0,"(-64.91864, 240.21509, -1.7284205, 4.891267)","(-7326.303, -7327.3657)","(-64.91864, 240.21509)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,41,108.0,108.0,0,0.0,"(-221.11057, 810.6117, -5.9073596, 16.64287)","(-24880.078, -24883.459)","(-221.11057, 810.6117)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,55,65.99999,65.99999,0,0.0,"(-134.79437, 495.39404, -3.5979424, 10.148584)","(-15179.355, -15181.454)","(-134.79437, 495.39404)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,45,54.0,54.0,0,0.0,"(-110.13244, 405.33124, -2.9381104, 8.293066)","(-12407.701, -12409.435)","(-110.13244, 405.33124)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,98,61.0,61.0,0,0.0,"(-124.51858, 457.86792, -3.3230124, 9.375453)","(-14024.503, -14026.449)","(-124.51858, 457.86792)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,109,64.0,64.0,0,0.0,"(-130.68407, 480.38364, -3.4879708, 9.839333)","(-14717.416, -14719.453)","(-130.68407, 480.38364)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,25,95.0,95.0,0,0.0,"(-194.39374, 713.0447, -5.1925406, 14.632739)","(-21877.484, -21880.469)","(-194.39374, 713.0447)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,70,59.999977,59.999977,0,0.0,"(-122.46337, 450.36252, -3.2680256, 9.220822)","(-13793.525, -13795.442)","(-122.46337, 450.36252)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,69,36.0,98.0,0,0.0,"(-148.33217, 541.92957, -3.9725313, 11.15101)","(-16675.336, -16678.469)","(-148.33217, 541.92957)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,18,44.999954,106.999954,0,0.0,"(-164.97078, 602.99817, -4.4170165, 12.420256)","(-18551.492, -18554.955)","(-164.97078, 602.99817)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,71,49.0,49.0,0,0.0,"(-99.856606, 367.80493, -2.6631804, 7.5199313)","(-11252.842, -11254.422)","(-99.856606, 367.80493)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,115,35.0,35.0,0,0.0,"(-71.08418, 262.73102, -1.893378, 5.35515)","(-8019.2236, -8020.378)","(-71.08418, 262.73102)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,14,30.0,30.0,0,0.0,"(-60.808277, 225.20445, -1.618449, 4.5820117)","(-6864.3564, -6865.358)","(-60.808277, 225.20445)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,92,122.0,122.0,0,0.0,"(-249.88242, 915.6835, -6.6771665, 18.807621)","(-28113.627, -28117.432)","(-249.88242, 915.6835)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,43,36.999985,36.999985,1,62.0,"(-75.1945, 277.7415, -2.0033486, 5.664402)","(-8481.167, -8482.381)","(-75.1945, 277.7415)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,60,96.99997,96.99997,0,0.0,"(-198.50397, 728.05475, -5.3025107, 14.941984)","(-22339.418, -22342.46)","(-198.50397, 728.05475)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,87,54.0,54.0,0,0.0,"(-110.13244, 405.33124, -2.9381104, 8.293066)","(-12407.701, -12409.435)","(-110.13244, 405.33124)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,117,50.0,112.0,0,0.0,"(-174.68697, 638.5561, -4.6780014, 13.159582)","(-19645.463, -19649.066)","(-174.68697, 638.5561)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,48,32.0,32.0,0,0.0,"(-64.91864, 240.21509, -1.7284205, 4.891267)","(-7326.303, -7327.3657)","(-64.91864, 240.21509)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,20,27.0,27.0,1,62.0,"(-54.64274, 202.68855, -1.4534916, 4.1181297)","(-6171.4355, -6172.346)","(-54.64274, 202.68855)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
33,30,40.999992,102.99999,0,0.0,"(-157.42499, 575.33734, -4.2149115, 11.845026)","(-17701.152, -17704.48)","(-157.42499, 575.33734)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
