time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
33,0,13.390503,55.254353,0,0.0,"(0.44622204, -3.9296632, 0.37134612, 0.20577553)","(84.259445, 60.634117)","(0.44622204, -3.9296632)","(0.2742142, -0.089073166)","(-8.638141e-06, 0.2098803)"
33,58,39.30064,39.30064,0,0.0,"(0.78374296, -0.8547306, 0.26297724, 0.17209247)","(66.12425, 58.101967)","(0.78374296, -0.8547306)","(0.2742142, -0.089073166)","(-3.4147568e-05, 16.590816)"
33,119,55.61747,55.61747,0,0.0,"(1.1226802, -1.8614734, 0.37570763, 0.24568306)","(96.125885, 82.31871)","(1.1226802, -1.8614734)","(0.2742142, -0.089073166)","(-5.28722e-06, 5.472709)"
33,102,17.827583,17.827583,1,59.020503997802734,"(0.30785814, 1.6321776, 0.111338645, 0.07516712)","(22.406626, 26.447691)","(0.30785814, 1.6321776)","(0.2742142, -0.089073166)","(-4.016934e-05, 59.020504)"
33,85,8.98064,58.374058,0,0.0,"(0.18720543, -4.22068, 0.4078014, 0.23538668)","(90.89861, 64.56607)","(0.18720543, -4.22068)","(0.2742142, -0.089073166)","(-4.6452944e-05, 0.15732521)"
33,40,35.376293,35.376293,0,0.0,"(0.6967718, -0.40023056, 0.23526417, 0.15437868)","(58.134552, 52.316933)","(0.6967718, -0.40023056)","(0.2742142, -0.089073166)","(-6.9428206e-06, 10.747698)"
33,90,36.020756,36.020756,0,0.0,"(0.7110543, -0.47486976, 0.23981526, 0.1572877)","(59.44664, 53.26696)","(0.7110543, -0.47486976)","(0.2742142, -0.089073166)","(-3.3661418e-05, 15.177843)"
33,113,27.164467,27.164467,0,0.0,"(0.5147817, 0.55082405, 0.17727393, 0.11731209)","(41.41586, 40.21156)","(0.5147817, 0.55082405)","(0.2742142, -0.089073166)","(-3.2457458e-05, 29.927122)"
33,108,16.527042,64.08827,0,0.0,"(0.55743945, -4.5728884, 0.42893887, 0.2351862)","(97.436745, 70.195305)","(0.55743945, -4.5728884)","(0.2742142, -0.089073166)","(-7.2833325e-05, 0.19280562)"
33,69,10.567287,64.952194,0,0.0,"(0.24695742, -4.756384, 0.45222962, 0.26055878)","(101.24024, 71.867455)","(0.24695742, -4.756384)","(0.2742142, -0.089073166)","(-9.647557e-05, 0.56083006)"
33,24,13.454327,13.454327,1,53.09937286376953,"(0.20715502, 2.1831796, 0.08006981, 0.055371553)","(13.313406, 19.930962)","(0.20715502, 2.1831796)","(0.2742142, -0.089073166)","(-4.272598e-05, 53.099373)"
33,61,29.222725,29.222725,0,0.0,"(0.5603967, 0.31244618, 0.19180892, 0.12660262)","(45.60633, 43.24572)","(0.5603967, 0.31244618)","(0.2742142, -0.089073166)","(-8.635837e-05, 34.44859)"
33,27,31.32734,31.32734,0,0.0,"(0.6070391, 0.06869973, 0.20667127, 0.13610247)","(49.891174, 46.348213)","(0.6070391, 0.06869973)","(0.2742142, -0.089073166)","(-1.5426958e-05, 34.20431)"
33,6,28.184212,28.184212,0,0.0,"(0.53738123, 0.4327219, 0.18447515, 0.121915)","(43.491985, 41.714806)","(0.53738123, 0.4327219)","(0.2742142, -0.089073166)","(-2.2782508e-05, 36.126427)"
33,53,8.482414,55.439743,0,0.0,"(0.17310148, -3.9824152, 0.38732174, 0.22348042)","(86.227165, 61.296345)","(0.17310148, -3.9824152)","(0.2742142, -0.089073166)","(-7.8541256e-05, 1.4687093)"
33,126,14.786209,50.49261,0,0.0,"(0.50106597, -3.4243693, 0.33419436, 0.17808008)","(75.46599, 54.914684)","(0.50106597, -3.4243693)","(0.2742142, -0.089073166)","(-6.19824e-05, 2.3014805)"
33,91,34.86755,34.86755,0,0.0,"(0.68549705, -0.34131023, 0.23167157, 0.15208235)","(57.098793, 51.566975)","(0.68549705, -0.34131023)","(0.2742142, -0.089073166)","(-7.3611736e-06, 27.60993)"
33,59,16.235409,16.235409,1,52.77677536010742,"(0.27257246, 1.8165758, 0.10009502, 0.067980334)","(19.16507, 24.100603)","(0.27257246, 1.8165758)","(0.2742142, -0.089073166)","(-4.7944868e-05, 52.776775)"
33,56,21.727425,21.727425,1,47.85209274291992,"(0.39428625, 1.1805162, 0.13887855, 0.09277025)","(30.346428, 32.1966)","(0.39428625, 1.1805162)","(0.2742142, -0.089073166)","(-3.687328e-05, 47.852093)"
33,105,46.005405,46.005405,0,0.0,"(0.92811346, -1.4641991, 0.30994755, 0.20236996)","(79.18179, 68.01447)","(0.92811346, -1.4641991)","(0.2742142, -0.089073166)","(-7.466004e-05, 8.675219)"
33,7,25.542435,25.542435,0,0.0,"(0.4788343, 0.7386794, 0.1658194, 0.10999049)","(38.113518, 37.820457)","(0.4788343, 0.7386794)","(0.2742142, -0.089073166)","(-4.767419e-05, 27.92997)"
33,60,51.85046,51.85046,0,0.0,"(1.0464287, -1.7057797, 0.34993595, 0.22870842)","(89.48542, 76.71283)","(1.0464287, -1.7057797)","(0.2742142, -0.089073166)","(-6.935565e-05, 9.5203705)"
33,47,18.216175,18.216175,1,56.52344512939453,"(0.31647012, 1.5871727, 0.1140828, 0.076921135)","(23.197771, 27.020529)","(0.31647012, 1.5871727)","(0.2742142, -0.089073166)","(-4.749622e-05, 56.523445)"
33,37,44.224094,44.224094,0,0.0,"(0.89197695, -1.3900481, 0.2977603, 0.19434339)","(76.037445, 65.36565)","(0.89197695, -1.3900481)","(0.2742142, -0.089073166)","(-1.7905055e-05, 6.9570875)"
33,107,27.09811,27.09811,0,0.0,"(0.51331115, 0.5585089, 0.17680529, 0.11701252)","(41.28076, 40.11374)","(0.51331115, 0.5585089)","(0.2742142, -0.089073166)","(-1.4674079e-06, 27.038057)"
33,81,12.039965,62.162125,0,0.0,"(0.3501247, -4.536313, 0.42661065, 0.24294186)","(96.25641, 68.6396)","(0.3501247, -4.536313)","(0.2742142, -0.089073166)","(-4.598425e-05, 0.4801499)"
33,68,16.504131,55.222263,0,0.0,"(0.5543743, -3.769619, 0.36532038, 0.19474149)","(82.601616, 60.09589)","(0.5543743, -3.769619)","(0.2742142, -0.089073166)","(-7.545471e-05, 0.2479387)"
33,110,31.49284,31.49284,0,0.0,"(0.61070687, 0.04953207, 0.20784006, 0.13684952)","(50.228123, 46.592186)","(0.61070687, 0.04953207)","(0.2742142, -0.089073166)","(-7.701108e-05, 44.6597)"
33,103,25.863506,25.863506,0,0.0,"(0.4859499, 0.70149463, 0.16808677, 0.11143981)","(38.7672, 38.293762)","(0.4859499, 0.70149463)","(0.2742142, -0.089073166)","(-1.1016455e-05, 41.362103)"
33,71,12.108318,12.108318,1,59.8276252746582,"(0.17459387, 2.371088, 0.070276536, 0.049198296)","(10.431398, 17.894308)","(0.17459387, 2.371088)","(0.2742142, -0.089073166)","(-1.8042352e-05, 59.827625)"
33,45,16.04351,65.90049,0,0.0,"(0.5373285, -4.763361, 0.44332325, 0.24591821)","(100.793945, 72.395874)","(0.5373285, -4.763361)","(0.2742142, -0.089073166)","(-8.2918756e-05, 0.60415226)"
33,118,17.027832,69.312546,0,0.0,"(0.5716335, -5.0235977, 0.46608603, 0.258225)","(106.01543, 76.13704)","(0.5716335, -5.0235977)","(0.2742142, -0.089073166)","(-1.6635531e-06, 1.0003084)"
33,77,14.651642,14.651642,1,42.19204330444336,"(0.2357349, 2.0223508, 0.08873291, 0.060791977)","(15.84547, 21.733814)","(0.2357349, 2.0223508)","(0.2742142, -0.089073166)","(-6.748556e-05, 42.192043)"
33,30,47.410446,47.410446,0,0.0,"(0.9565542, -1.5222702, 0.31955993, 0.2087012)","(81.658585, 70.10539)","(0.9565542, -1.5222702)","(0.2742142, -0.089073166)","(-8.746153e-05, 9.654743)"
33,76,22.449211,22.449211,1,47.06767654418945,"(0.4102825, 1.0969219, 0.14397568, 0.09602825)","(31.815933, 33.260612)","(0.4102825, 1.0969219)","(0.2742142, -0.089073166)","(-8.151062e-05, 47.067677)"
33,62,19.957983,19.957983,1,43.28116989135742,"(0.355072, 1.3854451, 0.12638311, 0.084783345)","(26.743969, 29.588194)","(0.355072, 1.3854451)","(0.2742142, -0.089073166)","(-4.81408e-05, 43.28117)"
33,72,38.70962,38.70962,0,0.0,"(0.7706449, -0.7862824, 0.25880355, 0.16942468)","(64.92098, 57.230724)","(0.7706449, -0.7862824)","(0.2742142, -0.089073166)","(-7.160804e-05, 15.036388)"
33,10,37.672436,37.672436,0,0.0,"(0.7476588, -0.66615975, 0.25147915, 0.1647431)","(62.809345, 55.70177)","(0.7476588, -0.66615975)","(0.2742142, -0.089073166)","(-8.257096e-05, 4.7794576)"
33,26,30.85498,30.85498,0,0.0,"(0.5965706, 0.12340596, 0.20333558, 0.13397034)","(48.929485, 45.651886)","(0.5965706, 0.12340596)","(0.2742142, -0.089073166)","(-4.1682815e-05, 50.27315)"
33,117,18.375004,18.375004,1,40.04952621459961,"(0.31999007, 1.5687777, 0.11520442, 0.07763805)","(23.521135, 27.254665)","(0.31999007, 1.5687777)","(0.2742142, -0.089073166)","(-9.138272e-05, 40.049526)"
33,75,17.005268,17.005268,1,46.15064239501953,"(0.28963408, 1.727414, 0.10553162, 0.07145533)","(20.732449, 25.235483)","(0.28963408, 1.727414)","(0.2742142, -0.089073166)","(-6.306144e-05, 46.150642)"
33,22,19.069874,19.069874,1,59.13890838623047,"(0.33538976, 1.4883015, 0.120111436, 0.080774575)","(24.93584, 28.278997)","(0.33538976, 1.4883015)","(0.2742142, -0.089073166)","(-9.19092e-05, 59.13891)"
33,94,15.085709,15.085709,1,55.4265251159668,"(0.24609601, 1.9640455, 0.09187357, 0.06275702)","(16.763428, 22.38741)","(0.24609601, 1.9640455)","(0.2742142, -0.089073166)","(-1.8321436e-05, 55.426525)"
33,23,0.45631027,53.010147,0,0.0,"(-0.3373725, -3.7393107, 0.39908904, 0.22944453)","(85.362885, 60.64027)","(-0.3373725, -3.7393107)","(0.2742142, -0.089073166)","(-2.134985e-05, 0.71990454)"
33,5,58.03026,58.03026,0,0.0,"(1.1715198, -1.9611956, 0.39221448, 0.25655535)","(100.379135, 85.90932)","(1.1715198, -1.9611956)","(0.2742142, -0.089073166)","(-6.322157e-05, 11.7319145)"
33,9,18.168667,18.168667,1,23.0992431640625,"(0.31541723, 1.5926747, 0.11374731, 0.0767067)","(23.101048, 26.950495)","(0.31541723, 1.5926747)","(0.2742142, -0.089073166)","(-1.1817923e-05, 23.099243)"
33,73,27.61726,27.61726,0,0.0,"(0.5248165, 0.49838364, 0.18047142, 0.11935588)","(42.337715, 40.87904)","(0.5248165, 0.49838364)","(0.2742142, -0.089073166)","(-2.6556918e-05, 29.428951)"
33,87,42.973896,42.973896,0,0.0,"(0.86514956, -1.2801496, 0.288917, 0.18867281)","(73.60274, 63.51686)","(0.86514956, -1.2801496)","(0.2742142, -0.089073166)","(-4.5676774e-05, 16.49645)"
33,106,23.924583,23.924583,1,30.428552627563477,"(0.44297954, 0.9260521, 0.15439445, 0.10268784)","(34.819687, 35.43552)","(0.44297954, 0.9260521)","(0.2742142, -0.089073166)","(-6.166112e-06, 30.428553)"
33,98,28.549103,28.549103,0,0.0,"(0.5454679, 0.39046165, 0.18705195, 0.123562045)","(44.234882, 42.252705)","(0.5454679, 0.39046165)","(0.2742142, -0.089073166)","(-3.234994e-05, 45.41423)"
33,80,0.6503906,57.980534,0,0.0,"(-0.347648, -4.1549454, 0.43593842, 0.2511138)","(93.657104, 66.279724)","(-0.347648, -4.1549454)","(0.2742142, -0.089073166)","(-7.486762e-05, 1.4652921)"
33,127,44.2417,44.2417,0,0.0,"(0.8923389, -1.3908132, 0.29788077, 0.19442268)","(76.06878, 65.3917)","(0.8923389, -1.3908132)","(0.2742142, -0.089073166)","(-4.4214532e-05, 7.538406)"
33,115,34.700756,34.700756,0,0.0,"(0.6818006, -0.32199362, 0.23049372, 0.15132946)","(56.75921, 51.3211)","(0.6818006, -0.32199362)","(0.2742142, -0.089073166)","(-9.983152e-06, 50.8061)"
33,74,6.3133698,64.11018,0,0.0,"(0.020276567, -4.6828413, 0.45794177, 0.27061087)","(101.612305, 71.83602)","(0.020276567, -4.6828413)","(0.2742142, -0.089073166)","(-8.166286e-05, 0.69974804)"
33,93,33.473072,33.473072,0,0.0,"(0.6545927, -0.17980877, 0.22182408, 0.14578794)","(54.259735, 49.511322)","(0.6545927, -0.17980877)","(0.2742142, -0.089073166)","(-4.2407046e-05, 25.050627)"
33,112,19.302803,19.302803,0,0.0,"(0.3405519, 1.4613248, 0.121756375, 0.08182598)","(25.410069, 28.622368)","(0.3405519, 1.4613248)","(0.2742142, -0.089073166)","(-7.702569e-05, 31.020296)"
33,8,58.607746,58.607746,0,0.0,"(1.1832091, -1.9850639, 0.39616525, 0.2591575)","(101.39712, 86.76871)","(1.1832091, -1.9850639)","(0.2742142, -0.089073166)","(-7.1397306e-05, 6.642006)"
33,32,9.345352,58.107742,0,0.0,"(0.21047775, -4.2004194, 0.40464824, 0.23298013)","(90.36048, 64.244286)","(0.21047775, -4.2004194)","(0.2742142, -0.089073166)","(-3.4046243e-06, 0.8757428)"
33,49,22.194359,22.194359,0,0.0,"(0.40463445, 1.1264385, 0.14217594, 0.09487791)","(31.29707, 32.884926)","(0.40463445, 1.1264385)","(0.2742142, -0.089073166)","(-6.670083e-05, 46.092674)"
33,48,24.001858,24.001858,1,40.50930404663086,"(0.4446921, 0.9171027, 0.15494016, 0.10303663)","(34.97701, 35.549435)","(0.4446921, 0.9171027)","(0.2742142, -0.089073166)","(-8.208369e-05, 40.509304)"
33,84,22.240925,22.240925,1,40.054054260253906,"(0.40566638, 1.1210454, 0.14250478, 0.095088094)","(31.391874, 32.953575)","(0.40566638, 1.1210454)","(0.2742142, -0.089073166)","(-2.2815897e-05, 40.054054)"
33,82,39.584152,39.584152,0,0.0,"(0.7900262, -0.8875663, 0.2649793, 0.17337218)","(66.70146, 58.519905)","(0.7900262, -0.8875663)","(0.2742142, -0.089073166)","(-2.8526432e-05, 21.546854)"
33,11,40.045586,40.045586,0,0.0,"(0.80025244, -0.9410069, 0.26823786, 0.17545503)","(67.64091, 59.200123)","(0.80025244, -0.9410069)","(0.2742142, -0.089073166)","(-2.6906891e-05, 15.297633)"
33,88,31.2435,31.2435,0,0.0,"(0.60518104, 0.07840985, 0.20607924, 0.13572402)","(49.72048, 46.224617)","(0.60518104, 0.07840985)","(0.2742142, -0.089073166)","(-2.9021903e-05, 45.65066)"
33,86,30.473488,30.473488,0,0.0,"(0.58811605, 0.16758895, 0.20064156, 0.13224834)","(48.152794, 45.089516)","(0.58811605, 0.16758895)","(0.2742142, -0.089073166)","(-1.21306e-05, 49.685604)"
33,123,21.592438,75.20501,0,0.0,"(0.7376899, -5.329286, 0.5002014, 0.26891726)","(113.48505, 82.07886)","(0.7376899, -5.329286)","(0.2742142, -0.089073166)","(-8.392519e-06, 0.47599316)"
33,19,57.33371,57.33371,0,0.0,"(1.1574202, -1.932407, 0.387449, 0.2534166)","(99.15126, 84.87275)","(1.1574202, -1.932407)","(0.2742142, -0.089073166)","(-1.7244987e-05, 32.81952)"
33,97,10.250885,53.59665,0,0.0,"(0.28890625, -3.8396873, 0.36788577, 0.2092692)","(82.713326, 59.11547)","(0.28890625, -3.8396873)","(0.2742142, -0.089073166)","(-2.6151043e-05, 1.6880037)"
34,89,32.338882,32.338882,0,0.0,"(0.6294569, -0.048452586, 0.21381465, 0.14066839)","(51.950603, 47.839367)","(0.6294569, -0.048452586)","(0.2742142, -0.089073166)","(-6.609075e-05, 9.478916)"
34,1,59.92401,59.92401,0,0.0,"(1.2098528, -2.0394664, 0.40517032, 0.2650888)","(103.71743, 88.72751)","(1.2098528, -2.0394664)","(0.2742142, -0.089073166)","(-2.6526817e-05, 2.0709589)"
34,92,33.795822,33.795822,0,0.0,"(0.6617454, -0.21718875, 0.22410321, 0.14724478)","(54.916832, 49.987103)","(0.6617454, -0.21718875)","(0.2742142, -0.089073166)","(-1.3298042e-05, 29.221207)"
34,55,25.212517,25.212517,1,37.01093673706055,"(0.47152272, 0.77688956, 0.1634896, 0.10850129)","(37.441826, 37.334114)","(0.47152272, 0.77688956)","(0.2742142, -0.089073166)","(-2.0334039e-05, 37.010937)"
34,125,20.02898,20.02898,1,51.44292068481445,"(0.35664544, 1.3772222, 0.12688449, 0.085103825)","(26.888515, 29.692858)","(0.35664544, 1.3772222)","(0.2742142, -0.089073166)","(-2.6357833e-05, 51.44292)"
34,65,54.093258,54.093258,0,0.0,"(1.0918272, -1.7984763, 0.3652798, 0.23881477)","(93.43901, 80.050446)","(1.0918272, -1.7984763)","(0.2742142, -0.089073166)","(-6.3115935e-05, 7.3621864)"
34,43,55.355743,55.355743,0,0.0,"(1.1173823, -1.8506559, 0.37391698, 0.2445037)","(95.66451, 81.92922)","(1.1173823, -1.8506559)","(0.2742142, -0.089073166)","(-5.2700874e-05, 7.277536)"
34,99,51.916,51.916,0,0.0,"(1.0477552, -1.7084888, 0.35038427, 0.2290037)","(89.60095, 76.81035)","(1.0477552, -1.7084888)","(0.2742142, -0.089073166)","(-1.5783175e-05, 16.798552)"
34,21,46.546432,46.546432,0,0.0,"(0.9390649, -1.4865599, 0.31364897, 0.20480789)","(80.13551, 68.81961)","(0.9390649, -1.4865599)","(0.2742142, -0.089073166)","(-9.694311e-06, 7.472294)"
34,13,43.393475,43.393475,0,0.0,"(0.87442005, -1.3285712, 0.29188028, 0.19056746)","(74.4561, 64.13561)","(0.87442005, -1.3285712)","(0.2742142, -0.089073166)","(-3.84382e-05, 11.780645)"
34,101,57.36497,57.36497,0,0.0,"(1.1580529, -1.9336985, 0.38766295, 0.2535575)","(99.20636, 84.919266)","(1.1580529, -1.9336985)","(0.2742142, -0.089073166)","(-2.384992e-05, 17.20226)"
34,67,33.024723,33.024723,0,0.0,"(0.6446564, -0.12788329, 0.21865794, 0.1437642)","(53.346924, 48.85039)","(0.6446564, -0.12788329)","(0.2742142, -0.089073166)","(-3.6513862e-05, 21.819967)"
34,15,42.32681,42.32681,0,0.0,"(0.85080886, -1.2052065, 0.28434741, 0.18575206)","(72.28532, 62.56296)","(0.85080886, -1.2052065)","(0.2742142, -0.089073166)","(-3.357674e-05, 16.36963)"
34,111,29.024178,29.024178,0,0.0,"(0.5559965, 0.33544105, 0.1904068, 0.12570646)","(45.2021, 42.95303)","(0.5559965, 0.33544105)","(0.2742142, -0.089073166)","(-2.4760004e-05, 38.75908)"
34,46,46.99891,46.99891,0,0.0,"(0.9482238, -1.5052611, 0.31674445, 0.20684677)","(80.933136, 69.492966)","(0.9482238, -1.5052611)","(0.2742142, -0.089073166)","(-1.1922079e-05, 12.983988)"
34,124,16.16584,16.16584,1,60.23830032348633,"(0.27103072, 1.8246329, 0.09960373, 0.067666285)","(19.023434, 23.99805)","(0.27103072, 1.8246329)","(0.2742142, -0.089073166)","(-6.1504026e-05, 60.2383)"
34,33,23.786976,23.786976,0,0.0,"(0.43992993, 0.9419887, 0.15342271, 0.102066696)","(34.53953, 35.232666)","(0.43992993, 0.9419887)","(0.2742142, -0.089073166)","(-2.5025009e-05, 47.45407)"
34,63,35.56755,35.56755,0,0.0,"(0.7010104, -0.42238173, 0.23661485, 0.155242)","(58.523945, 52.598873)","(0.7010104, -0.42238173)","(0.2742142, -0.089073166)","(-4.624053e-05, 14.768065)"
34,96,55.31579,55.31579,0,0.0,"(1.1165736, -1.8490044, 0.37364358, 0.24432358)","(95.59407, 81.86977)","(1.1165736, -1.8490044)","(0.2742142, -0.089073166)","(-1.1542201e-05, 6.5150046)"
34,120,11.560736,67.037094,0,0.0,"(0.29527754, -4.927806, 0.46476188, 0.26695013)","(104.381355, 74.15163)","(0.29527754, -4.927806)","(0.2742142, -0.089073166)","(-4.0261893e-05, 0.7090755)"
34,70,25.300488,25.300488,1,43.470951080322266,"(0.47347233, 0.7667011, 0.16411085, 0.10889839)","(37.620934, 37.46379)","(0.47347233, 0.7667011)","(0.2742142, -0.089073166)","(-4.4432854e-05, 43.47095)"
34,25,9.366108,44.210987,0,0.0,"(0.2862486, -3.079937, 0.30014133, 0.16889301)","(67.5739, 48.613678)","(0.2862486, -3.079937)","(0.2742142, -0.089073166)","(-4.852683e-05, 0.8337032)"
34,95,6.420635,53.613007,0,0.0,"(0.07011687, -3.8330202, 0.379368, 0.22180122)","(84.05695, 59.66163)","(0.07011687, -3.8330202)","(0.2742142, -0.089073166)","(-4.660594e-05, 1.1929926)"
34,17,34.013565,34.013565,0,0.0,"(0.66657114, -0.2424061, 0.2256409, 0.14822757)","(55.360138, 50.308083)","(0.66657114, -0.2424061)","(0.2742142, -0.089073166)","(-6.694425e-05, 43.23707)"
34,12,41.45777,41.45777,0,0.0,"(0.8315493, -1.1045592, 0.27821046, 0.18182936)","(70.516014, 61.281876)","(0.8315493, -1.1045592)","(0.2742142, -0.089073166)","(-6.170885e-06, 20.078196)"
34,14,10.453953,56.03855,0,0.0,"(0.28797296, -4.037264, 0.38559675, 0.21986179)","(86.65977, 61.84942)","(0.28797296, -4.037264)","(0.2742142, -0.089073166)","(-7.159058e-05, 0.36721647)"
34,114,4.3339424,54.840195,0,0.0,"(-0.045319743, -3.9206958, 0.39484668, 0.23431745)","(87.05937, 61.669724)","(-0.045319743, -3.9206958)","(0.2742142, -0.089073166)","(-7.951346e-05, 1.6137036)"
34,57,31.893982,31.893982,0,0.0,"(0.61959696, 0.0030737817, 0.21067281, 0.13866019)","(51.04482, 47.18352)","(0.61959696, 0.0030737817)","(0.2742142, -0.089073166)","(-5.6393255e-06, 41.549313)"
34,18,35.239563,35.239563,0,0.0,"(0.6937416, -0.38439617, 0.23429868, 0.15376154)","(57.85619, 52.11538)","(0.6937416, -0.38439617)","(0.2742142, -0.089073166)","(-7.263283e-06, 38.188763)"
34,83,35.637653,35.637653,0,0.0,"(0.70256406, -0.43050113, 0.23710988, 0.15555844)","(58.66667, 52.702217)","(0.70256406, -0.43050113)","(0.2742142, -0.089073166)","(-5.9935766e-05, 42.18405)"
34,36,17.99348,17.99348,1,53.49046325683594,"(0.3115348, 1.6129638, 0.112510175, 0.07591595)","(22.74438, 26.692247)","(0.3115348, 1.6129638)","(0.2742142, -0.089073166)","(-5.269196e-05, 53.490463)"
34,41,58.719925,58.719925,0,0.0,"(1.1854799, -1.9897002, 0.39693272, 0.25966305)","(101.594864, 86.935646)","(1.1854799, -1.9897002)","(0.2742142, -0.089073166)","(-1.6870043e-05, 7.2011743)"
34,0,44.254353,44.254353,0,0.0,"(0.892599, -1.3913628, 0.2979673, 0.19447969)","(76.0913, 65.41043)","(0.892599, -1.3913628)","(0.2742142, -0.089073166)","(-2.2443797e-05, 4.1983895)"
34,58,30.30064,30.30064,0,0.0,"(0.5842854, 0.18760777, 0.19942096, 0.13146819)","(47.800888, 44.834717)","(0.5842854, 0.18760777)","(0.2742142, -0.089073166)","(-4.933223e-05, 38.58309)"
34,119,46.61747,46.61747,0,0.0,"(0.9405028, -1.4894961, 0.3141349, 0.20512795)","(80.260735, 68.92532)","(0.9405028, -1.4894961)","(0.2742142, -0.089073166)","(-1.4175348e-05, 1.5696344)"
34,102,10.827583,69.84808,0,0.0,"(0.23629113, -5.1520267, 0.48820302, 0.2822714)","(109.19355, 77.35786)","(0.23629113, -5.1520267)","(0.2742142, -0.089073166)","(-1.5463258e-05, 0.16228983)"
34,85,46.374058,46.374058,0,0.0,"(0.9355756, -1.4794354, 0.3124696, 0.20403111)","(79.83165, 68.56309)","(0.9355756, -1.4794354)","(0.2742142, -0.089073166)","(-4.781429e-05, 13.635562)"
34,40,22.376293,22.376293,1,49.66582489013672,"(0.40866643, 1.1053671, 0.14346074, 0.09569913)","(31.667477, 33.153122)","(0.40866643, 1.1053671)","(0.2742142, -0.089073166)","(-1.2097931e-05, 49.665825)"
34,90,21.020756,21.020756,1,51.12713623046875,"(0.37862512, 1.2623591, 0.13388821, 0.0895805)","(28.9077, 31.154873)","(0.37862512, 1.2623591)","(0.2742142, -0.089073166)","(-1.0927004e-05, 51.127136)"
34,113,17.164467,17.164467,1,54.279972076416016,"(0.2931622, 1.7089767, 0.10665584, 0.07217392)","(21.056566, 25.470163)","(0.2931622, 1.7089767)","(0.2742142, -0.089073166)","(-4.41228e-05, 54.279972)"
34,108,50.08827,50.08827,0,0.0,"(1.0107585, -1.6329468, 0.33787996, 0.22076775)","(86.379036, 74.09041)","(1.0107585, -1.6329468)","(0.2742142, -0.089073166)","(-5.4370208e-05, 18.382483)"
34,69,57.95219,57.95219,0,0.0,"(1.1699394, -1.9579688, 0.39168033, 0.25620356)","(100.241516, 85.793144)","(1.1699394, -1.9579688)","(0.2742142, -0.089073166)","(-4.14416e-05, 12.797768)"
34,24,5.4543266,58.5537,0,0.0,"(-0.0010155825, -4.230485, 0.41879535, 0.24788341)","(92.74312, 65.65234)","(-0.0010155825, -4.230485)","(0.2742142, -0.089073166)","(-8.307149e-05, 0.36739403)"
34,61,21.222725,21.222725,1,56.36911392211914,"(0.3831011, 1.2389683, 0.13531446, 0.090492144)","(29.318893, 31.4526)","(0.3831011, 1.2389683)","(0.2742142, -0.089073166)","(-7.308836e-05, 56.369114)"
34,27,18.32734,18.32734,1,60.3499641418457,"(0.31893376, 1.5742984, 0.11486781, 0.07742293)","(23.424091, 27.1844)","(0.31893376, 1.5742984)","(0.2742142, -0.089073166)","(-4.9305425e-05, 60.349964)"
34,6,18.184212,18.184212,1,56.21455001831055,"(0.31576177, 1.5908746, 0.113857105, 0.07677685)","(23.132694, 26.97341)","(0.31576177, 1.5908746)","(0.2742142, -0.089073166)","(-1.8078768e-05, 56.21455)"
34,53,37.439743,37.439743,0,0.0,"(0.74250185, -0.63921094, 0.24983594, 0.16369274)","(62.3356, 55.35874)","(0.74250185, -0.63921094)","(0.2742142, -0.089073166)","(-3.5495992e-05, 18.417814)"
34,126,40.49261,40.49261,0,0.0,"(0.8101593, -0.99277914, 0.27139467, 0.1774728)","(68.55102, 59.8591)","(0.8101593, -0.99277914)","(0.2742142, -0.089073166)","(-3.0736228e-05, 16.49785)"
34,91,21.86755,21.86755,1,56.925418853759766,"(0.3973917, 1.1642872, 0.13986808, 0.093402766)","(30.63171, 32.403164)","(0.3973917, 1.1642872)","(0.2742142, -0.089073166)","(-7.1804374e-05, 56.92542)"
34,59,10.235409,63.012184,0,0.0,"(0.23748423, -4.598848, 0.43869737, 0.252695)","(98.15243, 69.70584)","(0.23748423, -4.598848)","(0.2742142, -0.089073166)","(-6.3844345e-06, 1.1453383)"
34,56,14.727425,62.579517,0,0.0,"(0.49030146, -4.5286613, 0.42198437, 0.23543274)","(95.91962, 68.83055)","(0.49030146, -4.5286613)","(0.2742142, -0.089073166)","(-5.879745e-06, 0.3293767)"
34,105,39.005405,39.005405,0,0.0,"(0.7772, -0.8205377, 0.26089233, 0.17075986)","(65.52318, 57.66675)","(0.7772, -0.8205377)","(0.2742142, -0.089073166)","(-3.5959834e-05, 39.499615)"
34,7,13.542435,13.542435,1,60.534454345703125,"(0.20925818, 2.1713443, 0.08070731, 0.055770434)","(13.499737, 20.063633)","(0.20925818, 2.1713443)","(0.2742142, -0.089073166)","(-6.018741e-05, 60.534454)"
34,60,45.85046,45.85046,0,0.0,"(0.92497706, -1.457795, 0.30888748, 0.20167169)","(78.90865, 67.78389)","(0.92497706, -1.457795)","(0.2742142, -0.089073166)","(-1.6470542e-05, 12.883531)"
34,47,7.216175,63.73962,0,0.0,"(0.06883555, -4.6553144, 0.45276773, 0.26583588)","(100.576935, 71.150406)","(0.06883555, -4.6553144)","(0.2742142, -0.089073166)","(-5.879333e-05, 0.18116264)"
