time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
45,76,26.74786,26.74786,1,53.62470626831055,"(-0.53644645, 0.28263584, -0.000110280234, 0.0059249257)","(40.68961, 40.346924)","(-0.53644645, 0.28263584)","(0.53278583, -0.22697723)","(-1.9715364e-05, 53.624706)"
45,23,42.861618,42.861618,0,0.0,"(-0.49205267, -0.20882803, 0.0031925044, 0.005557005)","(44.277008, 37.9507)","(-0.49205267, -0.20882803)","(0.53278583, -0.22697723)","(-5.849865e-05, 38.852215)"
45,52,23.854855,23.854855,1,25.965343475341797,"(-0.5701917, 0.66546214, -0.0031195204, 0.006241852)","(37.830154, 42.155357)","(-0.5701917, 0.66546214)","(0.53278583, -0.22697723)","(-5.0201896e-05, 25.965343)"
45,74,33.71338,33.71338,0,0.0,"(-0.4988221, -0.13449633, 0.0027797204, 0.005598393)","(43.738335, 38.316788)","(-0.4988221, -0.13449633)","(0.53278583, -0.22697723)","(-6.2678504e-05, 35.972733)"
45,71,4.6692924,49.904026,0,0.0,"(-0.4434865, -0.421531, 0.006473353, 0.0031090546)","(40.445538, 33.882935)","(-0.4434865, -0.421531)","(0.53278583, -0.22697723)","(-2.6919159e-05, 14.6645355)"
45,112,48.92584,48.92584,0,0.0,"(-0.49119616, -0.21748158, 0.0032417313, 0.0055548977)","(44.32749, 37.901268)","(-0.49119616, -0.21748158)","(0.53278583, -0.22697723)","(-5.7127727e-05, 31.853073)"
46,31,28.134335,28.134335,0,0.0,"(-0.5235627, 0.13925138, 0.0009536445, 0.005806059)","(41.739433, 39.651802)","(-0.5235627, 0.13925138)","(0.53278583, -0.22697723)","(-7.905679e-05, 22.893549)"
46,83,42.369167,42.369167,0,0.0,"(-0.49216664, -0.20761514, 0.0031860885, 0.005557431)","(44.268806, 37.95701)","(-0.49216664, -0.20761514)","(0.53278583, -0.22697723)","(-9.151642e-05, 11.670034)"
46,28,43.580376,43.580376,0,0.0,"(-0.49190402, -0.21039876, 0.0032008784, 0.00555649)","(44.287415, 37.942413)","(-0.49190402, -0.21039876)","(0.53278583, -0.22697723)","(-7.594442e-05, 35.03664)"
46,120,6.253662,23.329506,1,53.59979248046875,"(0.065021284, 0.34127313, -0.0072545526, -0.0050660614)","(-9.707143, -7.301522)","(0.065021284, 0.34127313)","(0.53278583, -0.22697723)","(-5.1952535e-05, 53.599792)"
46,79,29.704502,29.704502,0,0.0,"(-0.5127945, 0.019920848, 0.0017914986, 0.0057108174)","(42.61064, 39.070545)","(-0.5127945, 0.019920848)","(0.53278583, -0.22697723)","(-9.280085e-05, 35.719704)"
46,100,52.146866,52.146866,0,0.0,"(-0.4909336, -0.21975356, 0.003258334, 0.0055548176)","(44.333736, 37.88443)","(-0.4909336, -0.21975356)","(0.53278583, -0.22697723)","(-9.817933e-05, 31.2049)"
46,54,30.408512,30.408512,0,0.0,"(-0.50914913, -0.02040182, 0.0020618988, 0.0056798914)","(42.90491, 38.87381)","(-0.50914913, -0.02040182)","(0.53278583, -0.22697723)","(-8.027244e-05, 22.062202)"
46,115,8.547485,49.484913,0,0.0,"(-0.44671863, -0.407465, 0.0059908996, 0.0037506185)","(40.686733, 34.121864)","(-0.44671863, -0.407465)","(0.53278583, -0.22697723)","(-8.306751e-05, 20.76262)"
46,66,30.686686,30.686686,0,0.0,"(-0.50788265, -0.034404576, 0.0021540169, 0.0056693545)","(43.00712, 38.805466)","(-0.50788265, -0.034404576)","(0.53278583, -0.22697723)","(-9.4623385e-05, 28.995174)"
46,55,26.62526,26.62526,0,0.0,"(-0.53773355, 0.29700887, -0.00021962961, 0.005936986)","(40.584057, 40.416306)","(-0.53773355, 0.29700887)","(0.53278583, -0.22697723)","(-1.3389086e-05, 41.013294)"
46,47,29.418114,29.418114,1,29.59272003173828,"(-0.5144733, 0.038501866, 0.0016645254, 0.005725319)","(42.475044, 39.161163)","(-0.5144733, 0.038501866)","(0.53278583, -0.22697723)","(-5.0799732e-05, 29.59272)"
46,16,34.79907,34.79907,0,0.0,"(-0.49701494, -0.15444148, 0.00289584, 0.0055856463)","(43.884197, 38.219376)","(-0.49701494, -0.15444148)","(0.53278583, -0.22697723)","(-8.731437e-05, 36.522865)"
46,119,55.031128,55.031128,0,0.0,"(-0.49073464, -0.22126085, 0.003272004, 0.00555498)","(44.333202, 37.87068)","(-0.49073464, -0.22126085)","(0.53278583, -0.22697723)","(-2.9375937e-05, 29.100527)"
46,67,31.058998,31.058998,0,0.0,"(-0.5063273, -0.051595688, 0.00226575, 0.005656577)","(43.132614, 38.72155)","(-0.5063273, -0.051595688)","(0.53278583, -0.22697723)","(-5.465877e-05, 36.56751)"
46,88,35.14528,35.14528,0,0.0,"(-0.49654132, -0.15966603, 0.0029256553, 0.0055824346)","(43.9224, 38.193848)","(-0.49654132, -0.15966603)","(0.53278583, -0.22697723)","(-1.2457582e-05, 39.340797)"
46,44,14.044662,52.04886,0,0.0,"(-0.43403703, -0.4646748, 0.006471315, 0.0036282428)","(39.643047, 33.03191)","(-0.43403703, -0.4646748)","(0.53278583, -0.22697723)","(-9.270709e-05, 28.933853)"
46,118,14.668541,65.73894,0,0.0,"(-0.43354356, -0.47479412, 0.006847808, 0.0037331278)","(39.58065, 32.972652)","(-0.43354356, -0.47479412)","(0.53278583, -0.22697723)","(-7.130643e-05, 8.463152)"
46,18,29.843212,29.843212,0,0.0,"(-0.51202357, 0.01139003, 0.0018493114, 0.0057042073)","(42.672897, 39.02894)","(-0.51202357, 0.01139003)","(0.53278583, -0.22697723)","(-7.162077e-05, 45.32289)"
46,27,33.297897,33.297897,0,0.0,"(-0.49966794, -0.12515768, 0.0027241982, 0.005604576)","(43.670044, 38.362392)","(-0.49966794, -0.12515768)","(0.53278583, -0.22697723)","(-8.662503e-05, 32.860092)"
46,63,12.156227,48.98496,0,0.0,"(-0.43130815, -0.4713311, 0.0066316477, 0.0033912342)","(39.40296, 32.798798)","(-0.43130815, -0.4713311)","(0.53278583, -0.22697723)","(-1.6281141e-05, 39.373314)"
46,80,27.303083,27.303083,0,0.0,"(-0.53090715, 0.22088873, 0.000354297, 0.0058733504)","(41.14232, 40.048157)","(-0.53090715, 0.22088873)","(0.53278583, -0.22697723)","(-7.617583e-05, 42.045822)"
46,95,44.0001,44.0001,0,0.0,"(-0.49182558, -0.21122035, 0.0032053017, 0.0055562407)","(44.29274, 37.938015)","(-0.49182558, -0.21122035)","(0.53278583, -0.22697723)","(-9.553068e-05, 26.680828)"
46,94,22.00518,22.00518,1,16.59791374206543,"(-0.58877933, 0.8954127, -0.0049320324, 0.006401748)","(35.959465, 43.112778)","(-0.58877933, 0.8954127)","(0.53278583, -0.22697723)","(-9.080775e-05, 16.597914)"
46,48,40.777496,40.777496,0,0.0,"(-0.49262083, -0.20272699, 0.0031604161, 0.0055593355)","(44.23487, 37.98194)","(-0.49262083, -0.20272699)","(0.53278583, -0.22697723)","(-4.287768e-05, 34.58091)"
46,8,45.134377,62.54767,0,0.0,"(-0.48321265, -0.25912282, 0.0039680125, 0.005447712)","(43.65356, 37.14804)","(-0.48321265, -0.25912282)","(0.53278583, -0.22697723)","(-1.839095e-05, 6.4901752)"
46,0,16.038498,67.773834,0,0.0,"(-0.42730528, -0.5016594, 0.0071848356, 0.0035994402)","(39.062206, 32.4404)","(-0.42730528, -0.5016594)","(0.53278583, -0.22697723)","(-8.013265e-05, 15.030795)"
46,106,38.233894,38.233894,0,0.0,"(-0.4937656, -0.19022918, 0.0030943374, 0.0055651627)","(44.145264, 38.04408)","(-0.4937656, -0.19022918)","(0.53278583, -0.22697723)","(-8.651982e-05, 13.429484)"
46,123,52.618538,52.618538,0,0.0,"(-0.49089956, -0.22002536, 0.0032606013, 0.0055548325)","(44.333984, 37.88214)","(-0.49089956, -0.22002536)","(0.53278583, -0.22697723)","(-4.174128e-05, 11.160991)"
46,42,41.103245,41.103245,0,0.0,"(-0.49251544, -0.20386687, 0.0031663915, 0.0055588656)","(44.24288, 37.97618)","(-0.49251544, -0.20386687)","(0.53278583, -0.22697723)","(-9.771167e-06, 21.225441)"
46,14,33.637028,33.637028,0,0.0,"(-0.4989704, -0.13285905, 0.0027700337, 0.005599469)","(43.726357, 38.324783)","(-0.4989704, -0.13285905)","(0.53278583, -0.22697723)","(-6.303321e-05, 31.47007)"
46,35,15.964878,38.030342,0,0.0,"(-0.4566766, -0.34351835, 0.0051740413, 0.00464927)","(40.966118, 34.745743)","(-0.4566766, -0.34351835)","(0.53278583, -0.22697723)","(-1.3926037e-05, 19.838617)"
46,82,26.7505,26.7505,0,0.0,"(-0.536419, 0.28232914, -0.00010795286, 0.0059246677)","(40.691864, 40.34544)","(-0.536419, 0.28232914)","(0.53278583, -0.22697723)","(-5.248009e-05, 38.95347)"
46,125,23.139503,23.139503,1,50.014434814453125,"(-0.57820636, 0.76051855, -0.0038766377, 0.006313907)","(37.08636, 42.576485)","(-0.57820636, 0.76051855)","(0.53278583, -0.22697723)","(-5.4234966e-05, 50.014435)"
46,6,14.884975,56.150883,0,0.0,"(-0.4332832, -0.47114918, 0.0065861093, 0.0036742506)","(39.582417, 32.965736)","(-0.4332832, -0.47114918)","(0.53278583, -0.22697723)","(-1.7809776e-05, 28.426132)"
46,109,15.068546,15.068546,1,46.206031799316406,"(-0.31789833, 1.1799973, -0.008231024, 0.0034392218)","(12.892515, 22.58922)","(-0.31789833, 1.1799973)","(0.53278583, -0.22697723)","(-2.3909895e-05, 46.20603)"
46,73,17.875896,40.157425,0,0.0,"(-0.46394366, -0.3274851, 0.0049413666, 0.0050117546)","(41.72104, 35.35691)","(-0.46394366, -0.3274851)","(0.53278583, -0.22697723)","(-3.5833014e-05, 43.0223)"
46,39,18.380545,18.380545,1,33.37120819091797,"(-0.5814012, 1.1399391, -0.0066009024, 0.006246767)","(31.893318, 42.117527)","(-0.5814012, 1.1399391)","(0.53278583, -0.22697723)","(-7.3862844e-05, 33.37121)"
46,68,37.961376,37.961376,0,0.0,"(-0.49393332, -0.18838784, 0.0030844738, 0.005566104)","(44.131916, 38.053146)","(-0.49393332, -0.18838784)","(0.53278583, -0.22697723)","(-8.506335e-05, 17.377235)"
46,99,10.812691,56.329735,0,0.0,"(-0.44818944, -0.40854737, 0.005968674, 0.003978671)","(40.811047, 34.233707)","(-0.44818944, -0.40854737)","(0.53278583, -0.22697723)","(-7.267683e-05, 19.476944)"
46,51,39.323544,39.323544,0,0.0,"(-0.49319345, -0.19649437, 0.0031276345, 0.005562104)","(44.190475, 38.01309)","(-0.49319345, -0.19649437)","(0.53278583, -0.22697723)","(-7.928506e-05, 29.403008)"
46,19,17.564255,17.564255,1,48.32316207885742,"(-0.55885947, 1.161623, -0.006736827, 0.0060069896)","(29.981955, 40.422707)","(-0.55885947, 1.161623)","(0.53278583, -0.22697723)","(-1.2611519e-05, 48.323162)"
46,50,22.005476,22.005476,1,59.298439025878906,"(-0.58877707, 0.89538074, -0.0049317866, 0.006401729)","(35.959747, 43.11267)","(-0.58877707, 0.89538074)","(0.53278583, -0.22697723)","(-2.1733751e-05, 59.29844)"
46,15,32.15873,32.15873,0,0.0,"(-0.5025492, -0.09333898, 0.0025301636, 0.00562645)","(43.437485, 38.517754)","(-0.5025492, -0.09333898)","(0.53278583, -0.22697723)","(-3.868821e-05, 34.752537)"
46,12,35.927013,35.927013,0,0.0,"(-0.4956193, -0.16983339, 0.0029828986, 0.005576361)","(43.99671, 38.144135)","(-0.4956193, -0.16983339)","(0.53278583, -0.22697723)","(-9.943804e-05, 18.297478)"
46,9,26.766655,26.766655,0,0.0,"(-0.5362511, 0.2804553, -9.37311e-05, 0.0059231)","(40.70562, 40.33639)","(-0.5362511, 0.2804553)","(0.53278583, -0.22697723)","(-4.157061e-05, 29.222786)"
46,1,59.04863,59.04863,0,0.0,"(-0.4904732, -0.22296819, 0.0032915259, 0.005555433)","(44.3257, 37.851303)","(-0.4904732, -0.22296819)","(0.53278583, -0.22697723)","(-4.4394183e-06, 38.50986)"
46,37,36.203876,36.203876,0,0.0,"(-0.4953354, -0.17296138, 0.0030002897, 0.005574547)","(44.019554, 38.128822)","(-0.4953354, -0.17296138)","(0.53278583, -0.22697723)","(-8.887623e-05, 38.438057)"
46,13,38.312164,38.312164,0,0.0,"(-0.49371934, -0.19073585, 0.0030970452, 0.0055649057)","(44.148937, 38.04158)","(-0.49371934, -0.19073585)","(0.53278583, -0.22697723)","(-9.810316e-05, 28.474672)"
46,2,26.911758,26.911758,0,0.0,"(-0.53476095, 0.26382914, 3.2137614e-05, 0.0059091737)","(40.827614, 40.256035)","(-0.53476095, 0.26382914)","(0.53278583, -0.22697723)","(-9.938667e-06, 26.201338)"
46,26,8.555008,53.718067,0,0.0,"(-0.45451647, -0.3801438, 0.00567984, 0.004023352)","(41.340446, 34.78203)","(-0.45451647, -0.3801438)","(0.53278583, -0.22697723)","(-7.9024176e-05, 40.566612)"
46,59,44.74884,44.74884,0,0.0,"(-0.49169874, -0.21253556, 0.003212471, 0.005555865)","(44.30104, 37.930847)","(-0.49169874, -0.21253556)","(0.53278583, -0.22697723)","(-6.670185e-05, 30.53005)"
46,107,36.518463,36.518463,0,0.0,"(-0.4950366, -0.17625302, 0.0030184793, 0.005572674)","(44.04358, 38.11271)","(-0.4950366, -0.17625302)","(0.53278583, -0.22697723)","(-1.5637299e-05, 46.667908)"
46,46,11.169022,60.97791,0,0.0,"(-0.4529494, -0.39039835, 0.0057988465, 0.0041783797)","(41.19755, 34.63176)","(-0.4529494, -0.39039835)","(0.53278583, -0.22697723)","(-5.4522494e-05, 33.9771)"
46,104,34.654198,34.654198,0,0.0,"(-0.49722654, -0.15210691, 0.0028824317, 0.0055871005)","(43.86712, 38.23078)","(-0.49722654, -0.15210691)","(0.53278583, -0.22697723)","(-9.1339105e-05, 6.718429)"
46,116,35.106537,35.106537,0,0.0,"(-0.49659216, -0.15910509, 0.002922466, 0.005582777)","(43.918297, 38.196587)","(-0.49659216, -0.15910509)","(0.53278583, -0.22697723)","(-8.3903586e-05, 31.023743)"
46,41,36.13372,36.13372,0,0.0,"(-0.49540544, -0.17218998, 0.0029960098, 0.0055749924)","(44.01392, 38.1326)","(-0.49540544, -0.17218998)","(0.53278583, -0.22697723)","(-9.02041e-05, 41.379974)"
46,60,17.694855,17.694855,1,48.60965347290039,"(-0.5635242, 1.1586876, -0.006713988, 0.006055861)","(30.352331, 40.770477)","(-0.5635242, 1.1586876)","(0.53278583, -0.22697723)","(-5.1996667e-05, 48.609653)"
46,21,10.718538,38.67057,0,0.0,"(-0.41477883, -0.48287365, 0.0071659526, 0.0024159118)","(37.55597, 31.307852)","(-0.41477883, -0.48287365)","(0.53278583, -0.22697723)","(-7.102498e-05, 13.810497)"
46,4,41.150494,41.150494,0,0.0,"(-0.49250072, -0.20402563, 0.0031672274, 0.005558803)","(44.243996, 37.975376)","(-0.49250072, -0.20402563)","(0.53278583, -0.22697723)","(-7.523539e-05, 36.544014)"
46,111,23.890646,23.890646,1,42.632816314697266,"(-0.5697732, 0.6605792, -0.0030805254, 0.0062380186)","(37.867733, 42.1332)","(-0.5697732, 0.6605792)","(0.53278583, -0.22697723)","(-9.759344e-05, 42.632816)"
46,127,36.101307,36.101307,0,0.0,"(-0.49543816, -0.17182878, 0.002994007, 0.0055751996)","(44.011284, 38.13437)","(-0.49543816, -0.17182878)","(0.53278583, -0.22697723)","(-9.0679656e-05, 37.532967)"
46,32,21.545513,21.545513,1,54.57737731933594,"(-0.59199405, 0.94262755, -0.005290286, 0.0064248303)","(35.523567, 43.26364)","(-0.59199405, 0.94262755)","(0.53278583, -0.22697723)","(-5.3454718e-05, 54.577377)"
46,75,32.47546,32.47546,0,0.0,"(-0.50165564, -0.10320848, 0.002591106, 0.005619546)","(43.5096, 38.469563)","(-0.50165564, -0.10320848)","(0.53278583, -0.22697723)","(-9.969262e-05, 44.279102)"
46,91,24.13079,24.13079,1,41.51979064941406,"(-0.56693494, 0.62761796, -0.0028172606, 0.006211859)","(38.120186, 41.98262)","(-0.56693494, 0.62761796)","(0.53278583, -0.22697723)","(-5.3879037e-05, 41.51979)"
46,124,8.895237,63.206177,0,0.0,"(-0.46117765, -0.3563862, 0.005499465, 0.0042620287)","(41.884163, 35.339478)","(-0.46117765, -0.3563862)","(0.53278583, -0.22697723)","(-2.3989764e-05, 47.857147)"
46,49,14.932301,48.68374,0,0.0,"(-0.4397745, -0.43789718, 0.0060476623, 0.0038610674)","(40.102226, 33.515945)","(-0.4397745, -0.43789718)","(0.53278583, -0.22697723)","(-7.682978e-05, 47.817905)"
46,36,15.042376,38.77461,0,0.0,"(-0.44999856, -0.37259075, 0.005443179, 0.004257436)","(40.54509, 34.24789)","(-0.44999856, -0.37259075)","(0.53278583, -0.22697723)","(-8.405861e-05, 26.175653)"
46,11,37.69106,37.69106,0,0.0,"(-0.49411106, -0.18643534, 0.003073969, 0.0055671195)","(44.117737, 38.06275)","(-0.49411106, -0.18643534)","(0.53278583, -0.22697723)","(-4.339931e-05, 42.879093)"
46,34,30.846615,30.846615,0,0.0,"(-0.5071956, -0.041999415, 0.0022035697, 0.0056636864)","(43.062557, 38.768394)","(-0.5071956, -0.041999415)","(0.53278583, -0.22697723)","(-9.333195e-05, 22.732325)"
46,110,43.78856,43.78856,0,0.0,"(-0.49186438, -0.21081448, 0.0032031117, 0.0055563604)","(44.290123, 37.940197)","(-0.49186438, -0.21081448)","(0.53278583, -0.22697723)","(-6.8535664e-05, 37.778618)"
46,53,52.031296,52.031296,0,0.0,"(-0.49094206, -0.21968514, 0.0032577743, 0.005554816)","(44.333652, 37.884995)","(-0.49094206, -0.21968514)","(0.53278583, -0.22697723)","(-7.6397904e-05, 16.76703)"
46,65,46.46516,46.46516,0,0.0,"(-0.49145836, -0.21496913, 0.0032262243, 0.0055552837)","(44.31534, 37.917)","(-0.49145836, -0.21496913)","(0.53278583, -0.22697723)","(-1.3822661e-05, 27.686373)"
46,81,10.720036,65.55838,0,0.0,"(-0.45927966, -0.3643814, 0.0055632917, 0.0043595736)","(41.718044, 35.16832)","(-0.45927966, -0.3643814)","(0.53278583, -0.22697723)","(-6.878172e-05, 22.17175)"
46,108,32.08199,32.08199,0,0.0,"(-0.50277764, -0.09081559, 0.0025144815, 0.0056282305)","(43.419044, 38.53007)","(-0.50277764, -0.09081559)","(0.53278583, -0.22697723)","(-8.418889e-05, 32.9202)"
46,101,25.959663,25.959663,0,0.0,"(-0.5450772, 0.379234, -0.00085277855, 0.006006165)","(39.9786, 40.811897)","(-0.5450772, 0.379234)","(0.53278583, -0.22697723)","(-5.1487055e-05, 48.0967)"
46,86,34.2946,34.2946,0,0.0,"(-0.4977888, -0.14590156, 0.002846553, 0.005591018)","(43.82174, 38.261093)","(-0.4977888, -0.14590156)","(0.53278583, -0.22697723)","(-7.61256e-05, 25.817749)"
46,113,24.13583,24.13583,1,44.631710052490234,"(-0.56687486, 0.6269233, -0.0028117108, 0.0062113022)","(38.12548, 41.979424)","(-0.56687486, 0.6269233)","(0.53278583, -0.22697723)","(-5.0086634e-05, 44.63171)"
46,121,38.606163,38.606163,0,0.0,"(-0.4935534, -0.1925554, 0.003106751, 0.0055640005)","(44.162094, 38.032597)","(-0.4935534, -0.1925554)","(0.53278583, -0.22697723)","(-6.672119e-05, 31.821163)"
46,102,11.288532,34.856213,0,0.0,"(-0.41506374, -0.42373678, 0.006790669, 0.0022527296)","(36.754494, 31.16523)","(-0.41506374, -0.42373678)","(0.53278583, -0.22697723)","(-4.6298865e-05, 13.095638)"
46,92,19.4216,19.4216,1,41.79914855957031,"(-0.5939421, 1.0978134, -0.006364136, 0.006394607)","(33.418488, 43.11851)","(-0.5939421, 1.0978134)","(0.53278583, -0.22697723)","(-7.088331e-05, 41.79915)"
46,87,53.34115,53.34115,0,0.0,"(-0.49084878, -0.22042021, 0.003264037, 0.005554864)","(44.3341, 37.878677)","(-0.49084878, -0.22042021)","(0.53278583, -0.22697723)","(-9.917232e-05, 22.65649)"
46,97,24.64972,24.64972,1,54.094024658203125,"(-0.5606835, 0.55577254, -0.0022441335, 0.006153554)","(38.66434, 41.64938)","(-0.5606835, 0.55577254)","(0.53278583, -0.22697723)","(-7.190109e-05, 54.094025)"
46,77,11.161743,59.682583,0,0.0,"(-0.4512214, -0.3973175, 0.0058653033, 0.0041160164)","(41.056576, 34.486443)","(-0.4512214, -0.3973175)","(0.53278583, -0.22697723)","(-5.7466837e-05, 31.962042)"
46,78,15.47504,44.734207,0,0.0,"(-0.44690537, -0.40395012, 0.0056084967, 0.0041295597)","(40.632748, 34.09894)","(-0.44690537, -0.40395012)","(0.53278583, -0.22697723)","(-9.686454e-05, 24.540138)"
46,84,7.489746,46.81755,0,0.0,"(-0.44332647, -0.41464338, 0.0061423504, 0.0035372376)","(40.392956, 33.843296)","(-0.44332647, -0.41464338)","(0.53278583, -0.22697723)","(-8.1026206e-05, 18.101133)"
46,126,43.081047,43.081047,0,0.0,"(-0.49200523, -0.20933124, 0.0031951787, 0.005556835)","(44.28037, 37.948063)","(-0.49200523, -0.20933124)","(0.53278583, -0.22697723)","(-7.543655e-05, 30.571291)"
46,103,20.20668,20.20668,1,56.520347595214844,"(-0.5963175, 1.0522863, -0.006074709, 0.006437329)","(34.259735, 43.37913)","(-0.5963175, 1.0522863)","(0.53278583, -0.22697723)","(-7.586603e-05, 56.520348)"
46,24,35.118393,35.118393,0,0.0,"(-0.49657655, -0.15927738, 0.0029234453, 0.0055826697)","(43.919556, 38.195744)","(-0.49657655, -0.15927738)","(0.53278583, -0.22697723)","(-6.235405e-05, 17.59569)"
46,122,14.953449,14.953449,1,51.4264030456543,"(-0.2970984, 1.1772959, -0.0083725825, 0.0032139884)","(11.452568, 21.048983)","(-0.2970984, 1.1772959)","(0.53278583, -0.22697723)","(-3.1649615e-05, 51.426403)"
46,98,43.647045,43.647045,0,0.0,"(-0.49189115, -0.21053374, 0.0032016002, 0.005556447)","(44.288296, 37.941696)","(-0.49189115, -0.21053374)","(0.53278583, -0.22697723)","(-5.499275e-05, 39.25258)"
46,40,20.242859,20.242859,1,55.806461334228516,"(-0.596323, 1.0498674, -0.006058519, 0.0064382637)","(34.295418, 43.384068)","(-0.596323, 1.0498674)","(0.53278583, -0.22697723)","(-8.773916e-05, 55.80646)"
46,33,14.072296,49.853024,0,0.0,"(-0.43520355, -0.4575769, 0.006349913, 0.0036569312)","(39.73162, 33.129864)","(-0.43520355, -0.4575769)","(0.53278583, -0.22697723)","(-1.3583878e-05, 33.05457)"
46,85,39.29321,39.29321,0,0.0,"(-0.49320745, -0.19634089, 0.0031268247, 0.0055621765)","(44.189377, 38.01385)","(-0.49320745, -0.19634089)","(0.53278583, -0.22697723)","(-7.683094e-05, 36.748383)"
46,3,20.205425,20.205425,1,54.205787658691406,"(-0.59631723, 1.0523697, -0.006075266, 0.006437294)","(34.25849, 43.378952)","(-0.59631723, 1.0523697)","(0.53278583, -0.22697723)","(-1.3782235e-05, 54.205788)"
46,76,16.74786,70.37257,0,0.0,"(-0.4243582, -0.5147898, 0.0073844898, 0.0035477318)","(38.812675, 32.186043)","(-0.4243582, -0.5147898)","(0.53278583, -0.22697723)","(-3.7207465e-05, 12.939511)"
46,23,25.861618,25.861618,1,50.81636428833008,"(-0.5462037, 0.39188457, -0.00095121097, 0.006016813)","(39.885162, 40.872517)","(-0.5462037, 0.39188457)","(0.53278583, -0.22697723)","(-3.3482902e-05, 50.816364)"
46,52,14.854855,40.820198,0,0.0,"(-0.44682688, -0.39384678, 0.0055904645, 0.004092556)","(40.465958, 34.042366)","(-0.44682688, -0.39384678)","(0.53278583, -0.22697723)","(-7.35371e-05, 42.840397)"
46,74,28.713379,28.713379,0,0.0,"(-0.5191336, 0.090124264, 0.0013047117, 0.005766297)","(42.098236, 39.412727)","(-0.5191336, 0.090124264)","(0.53278583, -0.22697723)","(-8.86663e-05, 44.152637)"
46,71,38.904026,38.904026,0,0.0,"(-0.49339664, -0.19427255, 0.0031158742, 0.0055631613)","(44.174488, 38.024105)","(-0.49339664, -0.19427255)","(0.53278583, -0.22697723)","(-9.172718e-05, 14.026675)"
46,112,38.92584,38.92584,0,0.0,"(-0.49338555, -0.19439352, 0.003116516, 0.005563102)","(44.17536, 38.023506)","(-0.49338555, -0.19439352)","(0.53278583, -0.22697723)","(-9.239133e-05, 47.393776)"
47,31,18.134335,18.134335,1,46.30833435058594,"(-0.5761112, 1.1473709, -0.006642175, 0.0061893165)","(31.407269, 41.715275)","(-0.5761112, 1.1473709)","(0.53278583, -0.22697723)","(-7.193544e-05, 46.308334)"
47,83,35.369167,35.369167,0,0.0,"(-0.49625754, -0.16279614, 0.002943392, 0.005580534)","(43.945282, 38.178543)","(-0.49625754, -0.16279614)","(0.53278583, -0.22697723)","(-9.319796e-05, 29.11277)"
47,28,24.580376,24.580376,1,50.65736389160156,"(-0.5615241, 0.5653833, -0.0023206798, 0.0061614383)","(38.591953, 41.694294)","(-0.5615241, 0.5653833)","(0.53278583, -0.22697723)","(-3.1831994e-05, 50.657364)"
47,120,8.329506,61.9293,0,0.0,"(-0.4607936, -0.3580582, 0.0055294507, 0.0041902536)","(41.854958, 35.309925)","(-0.4607936, -0.3580582)","(0.53278583, -0.22697723)","(-5.751112e-05, 18.75002)"
47,79,19.704502,19.704502,1,41.44468688964844,"(-0.5953404, 1.0829004, -0.006272907, 0.0064153434)","(33.739925, 43.249565)","(-0.5953404, 1.0829004)","(0.53278583, -0.22697723)","(-7.131193e-05, 41.444687)"
47,100,46.146866,46.146866,0,0.0,"(-0.49149853, -0.21456936, 0.003223903, 0.00555537)","(44.31311, 37.919342)","(-0.49149853, -0.21456936)","(0.53278583, -0.22697723)","(-7.93286e-06, 22.922476)"
47,54,25.408512,25.408512,1,41.66962814331055,"(-0.5515243, 0.45180145, -0.0014205049, 0.006067157)","(39.441303, 41.158554)","(-0.5515243, 0.45180145)","(0.53278583, -0.22697723)","(-3.8219587e-05, 41.66963)"
47,115,38.484913,38.484913,0,0.0,"(-0.49362046, -0.19182056, 0.0031028348, 0.005564366)","(44.156784, 38.036224)","(-0.49362046, -0.19182056)","(0.53278583, -0.22697723)","(-1.5690472e-05, 40.39728)"
47,66,17.686686,17.686686,1,41.57240676879883,"(-0.563246, 1.1588767, -0.006715378, 0.00605294)","(30.330015, 40.74971)","(-0.563246, 1.1588767)","(0.53278583, -0.22697723)","(-9.837393e-05, 41.572407)"
47,55,17.62526,17.62526,1,53.88877487182617,"(-0.56109697, 1.1602743, -0.006725992, 0.006030407)","(30.158627, 40.589417)","(-0.56109697, 1.1602743)","(0.53278583, -0.22697723)","(-6.5022105e-05, 53.888775)"
47,47,17.418114,47.010834,0,0.0,"(-0.4544825, -0.37732896, 0.0052635986, 0.0044870623)","(41.284824, 34.73712)","(-0.4544825, -0.37732896)","(0.53278583, -0.22697723)","(-6.0574326e-05, 15.238135)"
47,16,21.799068,21.799068,1,42.97924041748047,"(-0.5903107, 0.9171685, -0.005098138, 0.0064131157)","(35.76278, 43.186066)","(-0.5903107, 0.9171685)","(0.53278583, -0.22697723)","(-6.937621e-05, 42.97924)"
47,119,45.031128,45.031128,0,0.0,"(-0.49165487, -0.21298692, 0.0032149642, 0.005555745)","(44.30381, 37.928345)","(-0.49165487, -0.21298692)","(0.53278583, -0.22697723)","(-8.902503e-05, 20.456352)"
47,67,21.058998,21.058998,1,36.484405517578125,"(-0.5945324, 0.9873179, -0.0056201667, 0.006439645)","(35.069637, 43.36854)","(-0.5945324, 0.9873179)","(0.53278583, -0.22697723)","(-6.571376e-05, 36.484406)"
