time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
62,119,27.839333,27.839333,0,0.0,"(-0.5783076, 0.47459644, -0.0032951245, -0.0013145423)","(37.883152, 36.078033)","(-0.5783076, 0.47459644)","(0.9260016, -0.00049414026)","(-9.230607e-05, 57.75564)"
62,49,15.173248,41.683823,0,0.0,"(-0.70195895, -0.18570043, -0.0028157942, -0.0037749764)","(46.555336, 37.02505)","(-0.70195895, -0.18570043)","(0.9260016, -0.00049414026)","(-8.301711e-05, 25.979595)"
62,27,24.746712,24.746712,1,42.43286895751953,"(-0.53487027, 0.76835686, -0.0030523897, 0.0010206793)","(34.91761, 36.98228)","(-0.53487027, 0.76835686)","(0.9260016, -0.00049414026)","(-8.297262e-05, 42.43287)"
62,89,31.477276,31.477276,0,0.0,"(-0.6159906, 0.1999273, -0.0036301306, -0.0031890618)","(40.741028, 35.506252)","(-0.6159906, 0.1999273)","(0.9260016, -0.00049414026)","(-9.564727e-05, 51.744602)"
62,99,40.41579,40.41579,0,0.0,"(-0.6663457, -0.17062129, -0.004265794, -0.00546214)","(44.73424, 35.10818)","(-0.6663457, -0.17062129)","(0.9260016, -0.00049414026)","(-2.9944917e-05, 56.86519)"
62,85,67.04419,67.04419,0,0.0,"(-0.69808096, -0.39079082, -0.004734936, -0.0066824853)","(47.178986, 35.078083)","(-0.69808096, -0.39079082)","(0.9260016, -0.00049414026)","(-1.0631993e-05, 12.424422)"
62,40,17.05989,60.2621,0,0.0,"(-0.72446364, -0.3865112, -0.003310388, -0.0063045686)","(48.446014, 36.695557)","(-0.72446364, -0.3865112)","(0.9260016, -0.00049414026)","(-6.1818646e-05, 43.15319)"
62,29,19.700283,63.583378,0,0.0,"(-0.7255116, -0.4098364, -0.003478378, -0.0064127482)","(48.573444, 36.5621)","(-0.7255116, -0.4098364)","(0.9260016, -0.00049414026)","(-9.017955e-05, 45.667393)"
62,114,44.3875,44.3875,0,0.0,"(-0.6773144, -0.24862705, -0.004425251, -0.005911747)","(45.59323, 35.07609)","(-0.6773144, -0.24862705)","(0.9260016, -0.00049414026)","(-3.2803036e-05, 16.377485)"
62,8,31.689346,31.689346,0,0.0,"(-0.6178031, 0.1864866, -0.0036494853, -0.0032755174)","(40.8833, 35.484825)","(-0.6178031, 0.1864866)","(0.9260016, -0.00049414026)","(-4.1192532e-05, 18.435596)"
62,3,13.46891,61.160084,0,0.0,"(-0.72211087, -0.36913335, -0.0033054324, -0.0061377157)","(48.27443, 36.681183)","(-0.72211087, -0.36913335)","(0.9260016, -0.00049414026)","(-9.385028e-05, 5.7160006)"
62,105,4.2861557,49.505257,0,0.0,"(-0.6899746, -0.11881219, -0.0035138214, -0.0041270996)","(45.71379, 36.729343)","(-0.6899746, -0.11881219)","(0.9260016, -0.00049414026)","(-8.296626e-05, 20.790405)"
62,74,25.025686,25.025686,1,45.10734939575195,"(-0.5392424, 0.74023217, -0.0030717466, 0.00077955984)","(35.200455, 36.885914)","(-0.5392424, 0.74023217)","(0.9260016, -0.00049414026)","(-3.803132e-05, 45.10735)"
62,101,38.20123,38.20123,0,0.0,"(-0.6579044, -0.10960175, -0.0041468553, -0.00510225)","(44.066914, 35.14665)","(-0.6579044, -0.10960175)","(0.9260016, -0.00049414026)","(-9.597446e-05, 21.78565)"
62,7,63.09202,63.09202,0,0.0,"(-0.69670355, -0.38164234, -0.0047141565, -0.0066356882)","(47.076004, 35.075092)","(-0.69670355, -0.38164234)","(0.9260016, -0.00049414026)","(-1.3927442e-05, 41.3428)"
62,12,37.552597,37.552597,0,0.0,"(-0.6550293, -0.08865763, -0.0041072704, -0.0049773417)","(43.838745, 35.162388)","(-0.6550293, -0.08865763)","(0.9260016, -0.00049414026)","(-6.3952815e-05, 29.921154)"
62,98,59.270065,59.270065,0,0.0,"(-0.69487786, -0.3694474, -0.004686739, -0.0065725595)","(46.938946, 35.071785)","(-0.69487786, -0.3694474)","(0.9260016, -0.00049414026)","(-9.422303e-05, 19.250042)"
62,110,20.14138,20.14138,1,46.27796936035156,"(-0.45368245, 1.2128282, -0.0026855066, 0.0052801496)","(29.832018, 37.95602)","(-0.45368245, 1.2128282)","(0.9260016, -0.00049414026)","(-9.8735814e-05, 46.27797)"
62,75,6.0302486,51.192886,0,0.0,"(-0.6989662, -0.18278466, -0.0033656615, -0.0046597044)","(46.44287, 36.769688)","(-0.6989662, -0.18278466)","(0.9260016, -0.00049414026)","(-2.0970256e-06, 43.10227)"
62,76,40.285534,40.285534,0,0.0,"(-0.6659025, -0.16743658, -0.0042594573, -0.0054435153)","(44.699318, 35.10991)","(-0.6659025, -0.16743658)","(0.9260016, -0.00049414026)","(-9.448723e-05, 22.5676)"
62,127,44.97457,44.97457,0,0.0,"(-0.6785851, -0.25755382, -0.004443993, -0.005962277)","(45.691986, 35.07375)","(-0.6785851, -0.25755382)","(0.9260016, -0.00049414026)","(-9.388114e-05, 32.506775)"
62,66,38.529858,38.529858,0,0.0,"(-0.65928674, -0.119644046, -0.0041660625, -0.005161901)","(44.176476, 35.139557)","(-0.65928674, -0.119644046)","(0.9260016, -0.00049414026)","(-9.65921e-05, 26.02249)"
62,81,39.824085,39.824085,0,0.0,"(-0.66428196, -0.15577315, -0.0042363675, -0.0053751543)","(44.571495, 35.116505)","(-0.66428196, -0.15577315)","(0.9260016, -0.00049414026)","(-7.932678e-05, 23.549725)"
62,17,20.57684,20.57684,1,54.591064453125,"(-0.46199864, 1.1762011, -0.0027321198, 0.004894808)","(30.366251, 37.996365)","(-0.46199864, 1.1762011)","(0.9260016, -0.00049414026)","(-3.01916e-05, 54.591064)"
62,116,47.11299,47.11299,0,0.0,"(-0.68262476, -0.28575772, -0.004503827, -0.0061204275)","(46.00465, 35.068302)","(-0.68262476, -0.28575772)","(0.9260016, -0.00049414026)","(-8.932751e-05, 39.475204)"
62,86,33.32106,33.32106,0,0.0,"(-0.6305258, 0.09202925, -0.0037934245, -0.003873298)","(41.8889, 35.349674)","(-0.6305258, 0.09202925)","(0.9260016, -0.00049414026)","(-3.0874624e-05, 30.369108)"
62,4,47.8975,47.8975,0,0.0,"(-0.6839037, -0.29462898, -0.004522838, -0.0061696568)","(46.103214, 35.067226)","(-0.6839037, -0.29462898)","(0.9260016, -0.00049414026)","(-1.6066406e-05, 31.265043)"
62,55,20.483143,20.483143,1,43.893951416015625,"(-0.46022588, 1.1842332, -0.0027223877, 0.0049784933)","(30.253002, 37.991596)","(-0.46022588, 1.1842332)","(0.9260016, -0.00049414026)","(-3.0792602e-05, 43.89395)"
62,123,31.353142,31.353142,0,0.0,"(-0.6149118, 0.2079229, -0.0036187493, -0.003137447)","(40.656494, 35.519264)","(-0.6149118, 0.2079229)","(0.9260016, -0.00049414026)","(-9.324165e-05, 18.74191)"
62,115,53.6358,53.6358,0,0.0,"(-0.6908284, -0.3421299, -0.004626132, -0.006428308)","(46.632812, 35.067112)","(-0.6908284, -0.3421299)","(0.9260016, -0.00049414026)","(-7.679804e-05, 40.386635)"
62,126,40.37519,40.37519,0,0.0,"(-0.66620827, -0.16963358, -0.0042638294, -0.0054563656)","(44.723408, 35.108707)","(-0.66620827, -0.16963358)","(0.9260016, -0.00049414026)","(-6.31334e-05, 42.444485)"
62,38,1.6949959,58.956093,0,0.0,"(-0.70664877, -0.230579, -0.0032203244, -0.0042462917)","(46.887886, 36.68144)","(-0.70664877, -0.230579)","(0.9260016, -0.00049414026)","(-9.8488475e-05, 9.395768)"
62,9,21.920105,21.920105,1,57.11119842529297,"(-0.48669964, 1.0531182, -0.0028546003, 0.0036544614)","(31.91469, 37.870358)","(-0.48669964, 1.0531182)","(0.9260016, -0.00049414026)","(-1.1479642e-05, 57.1112)"
62,87,51.960945,51.960945,0,0.0,"(-0.6891764, -0.3308841, -0.0046014506, -0.0063678985)","(46.507133, 35.066235)","(-0.6891764, -0.3308841)","(0.9260016, -0.00049414026)","(-1.5230326e-06, 34.147076)"
62,78,37.053967,37.053967,0,0.0,"(-0.6526793, -0.07148704, -0.0040753055, -0.004874449)","(43.65203, 35.176228)","(-0.6526793, -0.07148704)","(0.9260016, -0.00049414026)","(-3.3535885e-05, 42.25374)"
62,69,11.337048,46.607483,0,0.0,"(-0.70776653, -0.21876173, -0.0029768366, -0.0050554797)","(47.05211, 37.123135)","(-0.70776653, -0.21876173)","(0.9260016, -0.00049414026)","(-1.870864e-05, 49.585823)"
62,20,26.152386,26.152386,0,0.0,"(-0.556003, 0.62930226, -0.0031547886, -0.00013478938)","(36.314804, 36.52144)","(-0.556003, 0.62930226)","(0.9260016, -0.00049414026)","(-6.3351836e-05, 13.250729)"
62,2,28.45596,28.45596,0,0.0,"(-0.58564645, 0.4221605, -0.0033503033, -0.0016914802)","(38.42115, 35.94788)","(-0.58564645, 0.4221605)","(0.9260016, -0.00049414026)","(-9.862839e-05, 18.882849)"
62,62,36.356102,36.356102,0,0.0,"(-0.64917326, -0.045788333, -0.004028287, -0.004719654)","(43.373123, 35.19851)","(-0.64917326, -0.045788333)","(0.9260016, -0.00049414026)","(-9.912335e-05, 34.34532)"
62,39,28.646767,28.646767,0,0.0,"(-0.5878333, 0.40641177, -0.0033676676, -0.0018026652)","(38.583435, 35.91081)","(-0.5878333, 0.40641177)","(0.9260016, -0.00049414026)","(-9.953532e-05, 36.655922)"
62,47,37.51761,37.51761,0,0.0,"(-0.6548684, -0.08748378, -0.0041050725, -0.0049703214)","(43.825974, 35.163307)","(-0.6548684, -0.08748378)","(0.9260016, -0.00049414026)","(-8.9697365e-05, 36.591858)"
62,82,29.989784,29.989784,0,0.0,"(-0.60215473, 0.30209053, -0.0034921286, -0.0025181537)","(39.66672, 35.688084)","(-0.60215473, 0.30209053)","(0.9260016, -0.00049414026)","(-6.8505833e-06, 30.63199)"
62,124,23.032074,23.032074,1,50.79668045043945,"(-0.50634986, 0.942956, -0.002936912, 0.0025966964)","(33.1267, 37.57213)","(-0.50634986, 0.942956)","(0.9260016, -0.00049414026)","(-9.668492e-05, 50.79668)"
62,53,53.799725,53.799725,0,0.0,"(-0.69097686, -0.34313816, -0.004628352, -0.006433698)","(46.644096, 35.06722)","(-0.69097686, -0.34313816)","(0.9260016, -0.00049414026)","(-1.2950972e-05, 20.409573)"
62,57,25.445087,25.445087,0,0.0,"(-0.54565287, 0.69837964, -0.003101675, 0.00042768102)","(35.620712, 36.744915)","(-0.54565287, 0.69837964)","(0.9260016, -0.00049414026)","(-5.346674e-05, 31.997911)"
62,26,14.201908,14.201908,1,57.27302932739258,"(-0.25463623, 1.4377806, -0.0016899891, 0.010150341)","(15.485225, 27.632544)","(-0.25463623, 1.4377806)","(0.9260016, -0.00049414026)","(-3.9662336e-06, 57.27303)"
62,68,36.094185,36.094185,0,0.0,"(-0.64778864, -0.03561543, -0.004009951, -0.0046581198)","(43.26291, 35.207844)","(-0.64778864, -0.03561543)","(0.9260016, -0.00049414026)","(-5.4105883e-05, 17.122366)"
62,18,15.025957,70.817024,0,0.0,"(-0.7245167, -0.4123987, -0.0035636541, -0.0064503467)","(48.539772, 36.46397)","(-0.7245167, -0.4123987)","(0.9260016, -0.00049414026)","(-9.970462e-05, 30.780842)"
62,111,3.0363617,62.226,0,0.0,"(-0.7110052, -0.2798155, -0.00330071, -0.0048574614)","(47.340374, 36.583622)","(-0.7110052, -0.2798155)","(0.9260016, -0.00049414026)","(-8.051285e-05, 42.52962)"
62,37,13.094173,69.123184,0,0.0,"(-0.72333366, -0.39912045, -0.0035118908, -0.0063325353)","(48.4382, 36.495296)","(-0.72333366, -0.39912045)","(0.9260016, -0.00049414026)","(-9.115153e-05, 16.65524)"
62,92,48.399075,48.399075,0,0.0,"(-0.68467116, -0.29993898, -0.0045342594, -0.006198997)","(46.16225, 35.06673)","(-0.68467116, -0.29993898)","(0.9260016, -0.00049414026)","(-9.079567e-05, 26.779694)"
62,16,27.849289,27.849289,0,0.0,"(-0.57842946, 0.47373146, -0.0032960023, -0.0013208492)","(37.892, 36.0758)","(-0.57842946, 0.47373146)","(0.9260016, -0.00049414026)","(-9.9549725e-05, 30.80558)"
62,125,45.26428,45.26428,0,0.0,"(-0.6791848, -0.26175714, -0.0044528493, -0.005985995)","(45.738518, 35.072746)","(-0.6791848, -0.26175714)","(0.9260016, -0.00049414026)","(-9.8311815e-05, 14.788059)"
62,31,7.0766296,59.698284,0,0.0,"(-0.71247727, -0.3010183, -0.0033741994, -0.005482517)","(47.556984, 36.595203)","(-0.71247727, -0.3010183)","(0.9260016, -0.00049414026)","(-1.2242337e-05, 29.120405)"
62,120,21.293777,21.293777,1,42.31783676147461,"(-0.47532675, 1.1122166, -0.002801283, 0.004241291)","(31.20769, 37.969997)","(-0.47532675, 1.1122166)","(0.9260016, -0.00049414026)","(-9.79942e-06, 42.317837)"
62,65,41.119946,41.119946,0,0.0,"(-0.6686385, -0.18705766, -0.0042987266, -0.0055579515)","(44.914673, 35.099766)","(-0.6686385, -0.18705766)","(0.9260016, -0.00049414026)","(-4.557888e-05, 10.322991)"
62,48,16.56643,16.56643,1,58.0257453918457,"(-0.3661955, 1.4283736, -0.0021744198, 0.008189444)","(23.77962, 34.929512)","(-0.3661955, 1.4283736)","(0.9260016, -0.00049414026)","(-9.805739e-05, 58.025745)"
62,54,32.6342,32.6342,0,0.0,"(-0.62542564, 0.12989838, -0.0037340512, -0.0036355872)","(41.48456, 35.400677)","(-0.62542564, 0.12989838)","(0.9260016, -0.00049414026)","(-1.9051084e-05, 6.924036)"
62,104,5.2057285,47.324883,0,0.0,"(-0.6871608, -0.09254782, -0.0034844005, -0.004059868)","(45.508556, 36.839497)","(-0.6871608, -0.09254782)","(0.9260016, -0.00049414026)","(-8.22947e-05, 10.874163)"
62,58,15.629471,15.629471,1,46.6495246887207,"(-0.3303118, 1.4499525, -0.0019993125, 0.008942414)","(21.148561, 32.79336)","(-0.3303118, 1.4499525)","(0.9260016, -0.00049414026)","(-1.0504387e-05, 46.649525)"
62,107,54.804447,54.804447,0,0.0,"(-0.6918408, -0.34899402, -0.00464127, -0.006464901)","(46.709625, 35.067944)","(-0.6918408, -0.34899402)","(0.9260016, -0.00049414026)","(-9.6941985e-05, 8.370719)"
62,19,18.390633,63.479465,0,0.0,"(-0.72541416, -0.4042908, -0.0034223418, -0.0064300024)","(48.55207, 36.60323)","(-0.72541416, -0.4042908)","(0.9260016, -0.00049414026)","(-5.0656847e-05, 28.35346)"
62,15,40.60489,40.60489,0,0.0,"(-0.66697836, -0.17516284, -0.0042748577, -0.005488664)","(44.784065, 35.105766)","(-0.66697836, -0.17516284)","(0.9260016, -0.00049414026)","(-1.8726721e-05, 9.347395)"
62,51,16.467236,70.863754,0,0.0,"(-0.7251046, -0.4177631, -0.0035781781, -0.0065028397)","(48.58548, 36.459637)","(-0.7251046, -0.4177631)","(0.9260016, -0.00049414026)","(-4.2408166e-05, 27.783167)"
62,1,17.04932,17.04932,1,53.87545394897461,"(-0.3816179, 1.4101888, -0.0022569112, 0.0078074867)","(24.89172, 35.738373)","(-0.3816179, 1.4101888)","(0.9260016, -0.00049414026)","(-9.2403214e-05, 53.875454)"
62,36,40.60253,40.60253,0,0.0,"(-0.6669705, -0.17510681, -0.0042747455, -0.005488338)","(44.78345, 35.105797)","(-0.6669705, -0.17510681)","(0.9260016, -0.00049414026)","(-3.3652454e-05, 20.406162)"
62,100,16.596409,43.69893,0,0.0,"(-0.7068356, -0.23753385, -0.0028520497, -0.004314654)","(46.972664, 36.840515)","(-0.7068356, -0.23753385)","(0.9260016, -0.00049414026)","(-2.8961564e-05, 53.681904)"
62,80,58.23996,58.23996,0,0.0,"(-0.69427735, -0.3654201, -0.0046777395, -0.006551531)","(46.893738, 35.07086)","(-0.69427735, -0.3654201)","(0.9260016, -0.00049414026)","(-4.03793e-05, 21.078201)"
62,44,35.093018,35.093018,0,0.0,"(-0.6421271, 0.006103754, -0.0039364123, -0.004404228)","(42.81199, 35.249157)","(-0.6421271, 0.006103754)","(0.9260016, -0.00049414026)","(-5.4077827e-06, 24.972965)"
62,23,34.105087,34.105087,0,0.0,"(-0.6359236, 0.051995315, -0.0038586175, -0.004122054)","(42.318024, 35.300243)","(-0.6359236, 0.051995315)","(0.9260016, -0.00049414026)","(-8.193987e-05, 14.762157)"
62,6,27.751125,27.751125,0,0.0,"(-0.5772231, 0.48228663, -0.0032873708, -0.0012583528)","(37.80455, 36.097992)","(-0.5772231, 0.48228663)","(0.9260016, -0.00049414026)","(-8.335788e-05, 34.82744)"
62,79,46.57303,46.57303,0,0.0,"(-0.68168503, -0.27922076, -0.0044898754, -0.0060839867)","(45.932095, 35.069294)","(-0.68168503, -0.27922076)","(0.9260016, -0.00049414026)","(-8.602219e-05, 8.207224)"
62,14,41.913628,41.913628,0,0.0,"(-0.6710262, -0.20410399, -0.004333263, -0.00565675)","(45.102108, 35.09194)","(-0.6710262, -0.20410399)","(0.9260016, -0.00049414026)","(-1.0610776e-05, 30.207954)"
62,28,23.389603,23.389603,1,42.83492660522461,"(-0.5125013, 0.90666294, -0.0029612822, 0.002258473)","(33.507393, 37.45537)","(-0.5125013, 0.90666294)","(0.9260016, -0.00049414026)","(-2.497145e-06, 42.834927)"
62,10,58.538998,58.538998,0,0.0,"(-0.6944572, -0.36662662, -0.004680435, -0.006557839)","(46.90728, 35.071125)","(-0.6944572, -0.36662662)","(0.9260016, -0.00049414026)","(-1.8789884e-05, 6.806308)"
62,112,48.001957,48.001957,0,0.0,"(-0.6840666, -0.29575735, -0.004525263, -0.0061759)","(46.115753, 35.06711)","(-0.6840666, -0.29575735)","(0.9260016, -0.00049414026)","(-6.675586e-05, 32.292892)"
62,122,18.396118,74.57718,0,0.0,"(-0.7257288, -0.4317382, -0.003679392, -0.006607903)","(48.662453, 36.382458)","(-0.7257288, -0.4317382)","(0.9260016, -0.00049414026)","(-9.977846e-05, 10.541927)"
62,71,27.681965,27.681965,0,0.0,"(-0.57636666, 0.48834884, -0.003281317, -0.0012138877)","(37.742638, 36.113888)","(-0.57636666, 0.48834884)","(0.9260016, -0.00049414026)","(-1.9464642e-06, 37.60082)"
62,61,14.874603,55.646023,0,0.0,"(-0.72164094, -0.34945726, -0.003149699, -0.0060296953)","(48.183197, 36.83526)","(-0.72164094, -0.34945726)","(0.9260016, -0.00049414026)","(-9.87692e-05, 15.985936)"
62,77,31.35884,31.35884,0,0.0,"(-0.6149617, 0.20755371, -0.0036192732, -0.0031398349)","(40.660393, 35.518658)","(-0.6149617, 0.20755371)","(0.9260016, -0.00049414026)","(-9.6913376e-05, 41.407196)"
62,45,9.37125,51.166466,0,0.0,"(-0.7089157, -0.24473582, -0.0031352686, -0.005179989)","(47.187035, 36.912785)","(-0.7089157, -0.24473582)","(0.9260016, -0.00049414026)","(-2.5504945e-05, 26.749283)"
62,102,18.199047,55.18057,0,0.0,"(-0.72188306, -0.3659171, -0.0032962426, -0.0058113)","(48.2351, 36.704712)","(-0.72188306, -0.3659171)","(0.9260016, -0.00049414026)","(-9.110716e-05, 42.12366)"
62,24,31.619461,31.619461,0,0.0,"(-0.61721003, 0.19088538, -0.0036431202, -0.0032472676)","(40.836716, 35.491776)","(-0.61721003, 0.19088538)","(0.9260016, -0.00049414026)","(-6.1802275e-05, 35.81619)"
63,60,12.94924,49.428314,0,0.0,"(-0.7149713, -0.27966017, -0.0029851124, -0.005510308)","(47.617836, 37.03108)","(-0.7149713, -0.27966017)","(0.9260016, -0.00049414026)","(-3.539514e-05, 23.88728)"
63,34,31.07896,31.07896,0,0.0,"(-0.6124816, 0.22592154, -0.003593491, -0.003020743)","(40.466476, 35.549297)","(-0.6124816, 0.22592154)","(0.9260016, -0.00049414026)","(-7.5627526e-05, 17.97642)"
63,118,21.96479,21.96479,1,34.22134017944336,"(-0.48750275, 1.0488054, -0.0028581785, 0.0036121812)","(31.964354, 37.861004)","(-0.48750275, 1.0488054)","(0.9260016, -0.00049414026)","(-2.4942834e-05, 34.22134)"
63,109,15.526108,65.90285,0,0.0,"(-0.72436523, -0.39969295, -0.003447121, -0.006375569)","(48.488037, 36.567135)","(-0.72436523, -0.39969295)","(0.9260016, -0.00049414026)","(-9.94863e-05, 13.769843)"
63,33,16.25787,63.464413,0,0.0,"(-0.7244837, -0.39467043, -0.0033890945, -0.0063533895)","(48.475845, 36.621735)","(-0.7244837, -0.39467043)","(0.9260016, -0.00049414026)","(-2.1082793e-05, 4.666784)"
63,96,19.77898,47.01723,0,0.0,"(-0.70992875, -0.30007863, -0.0030305544, -0.005307103)","(47.315758, 36.40769)","(-0.70992875, -0.30007863)","(0.9260016, -0.00049414026)","(-6.515249e-06, 45.241825)"
63,21,62.028706,62.028706,0,0.0,"(-0.696252, -0.37863314, -0.004707366, -0.0066201873)","(47.04216, 35.074207)","(-0.696252, -0.37863314)","(0.9260016, -0.00049414026)","(-3.9768624e-05, 51.99708)"
63,88,-0.47354126,43.68532,0,0.0,"(-0.6563852, 0.060853794, -0.003907173, -0.002123705)","(42.928635, 36.11808)","(-0.6563852, 0.060853794)","(0.9260016, -0.00049414026)","(-3.6699887e-05, 25.696766)"
63,0,16.642254,16.642254,1,48.77402114868164,"(-0.36873767, 1.4258074, -0.0021876942, 0.008129306)","(23.963837, 35.068264)","(-0.36873767, 1.4258074)","(0.9260016, -0.00049414026)","(-5.0176342e-05, 48.77402)"
63,108,34.55873,34.55873,0,0.0,"(-0.6388519, 0.030313075, -0.003894967, -0.0042557586)","(42.551132, 35.275368)","(-0.6388519, 0.030313075)","(0.9260016, -0.00049414026)","(-1.4860721e-05, 51.26605)"
63,91,41.980957,41.980957,0,0.0,"(-0.67121965, -0.20548223, -0.0043360726, -0.005664711)","(45.11728, 35.09135)","(-0.67121965, -0.20548223)","(0.9260016, -0.00049414026)","(-9.492106e-05, 13.374904)"
63,59,40.646164,40.646164,0,0.0,"(-0.66711473, -0.17614146, -0.0042768144, -0.0054943757)","(44.794807, 35.10526)","(-0.66711473, -0.17614146)","(0.9260016, -0.00049414026)","(-8.916809e-05, 14.332066)"
63,67,11.29855,28.444962,0,0.0,"(-0.6121501, 0.4343471, -0.002315383, 0.0017225184)","(39.808846, 37.686573)","(-0.6121501, 0.4343471)","(0.9260016, -0.00049414026)","(-9.994669e-05, 21.766453)"
63,63,44.83656,44.83656,0,0.0,"(-0.6782932, -0.25550532, -0.004439683, -0.0059506996)","(45.66932, 35.07426)","(-0.6782932, -0.25550532)","(0.9260016, -0.00049414026)","(-9.6344156e-05, 25.48542)"
63,13,39.645397,39.645397,0,0.0,"(-0.66363263, -0.15109219, -0.004227154, -0.005347647)","(44.52024, 35.11927)","(-0.66363263, -0.15109219)","(0.9260016, -0.00049414026)","(-5.9482e-05, 25.92151)"
63,30,33.502033,33.502033,0,0.0,"(-0.63181084, 0.08249248, -0.0038087284, -0.0039327852)","(41.990974, 35.33748)","(-0.63181084, 0.08249248)","(0.9260016, -0.00049414026)","(-1.309831e-05, 44.155914)"
63,103,48.31447,48.31447,0,0.0,"(-0.6845443, -0.29906225, -0.0045323716, -0.0061941594)","(46.152504, 35.066807)","(-0.6845443, -0.29906225)","(0.9260016, -0.00049414026)","(-8.676083e-05, 36.945568)"
63,119,16.839333,16.839333,1,51.517940521240234,"(-0.37512898, 1.4186242, -0.002221628, 0.00797332)","(24.425463, 35.40796)","(-0.37512898, 1.4186242)","(0.9260016, -0.00049414026)","(-1.428822e-05, 51.51794)"
63,49,34.683823,34.683823,0,0.0,"(-0.6396353, 0.024518326, -0.0039048046, -0.0042913724)","(42.613518, 35.268948)","(-0.6396353, 0.024518326)","(0.9260016, -0.00049414026)","(-8.733317e-05, 14.99961)"
63,27,16.746712,59.17958,0,0.0,"(-0.72409207, -0.380247, -0.0032746708, -0.006258877)","(48.40671, 36.726208)","(-0.72409207, -0.380247)","(0.9260016, -0.00049414026)","(-6.307944e-05, 14.950802)"
63,89,18.477276,18.477276,1,32.704315185546875,"(-0.41897464, 1.3343059, -0.0024754708, 0.006673716)","(27.516466, 37.27635)","(-0.41897464, 1.3343059)","(0.9260016, -0.00049414026)","(-7.091966e-05, 32.704315)"
63,99,34.41579,34.41579,0,0.0,"(-0.6379441, 0.03703115, -0.0038836258, -0.004214406)","(42.478855, 35.282932)","(-0.6379441, 0.03703115)","(0.9260016, -0.00049414026)","(-9.841133e-05, 37.17544)"
63,85,56.04419,56.04419,0,0.0,"(-0.6928056, -0.35551357, -0.004655704, -0.006499448)","(46.78265, 35.068943)","(-0.6928056, -0.35551357)","(0.9260016, -0.00049414026)","(-4.6047353e-07, 50.79285)"
63,40,50.2621,50.2621,0,0.0,"(-0.6872169, -0.31747293, -0.0045721987, -0.006295155)","(46.3575, 35.065937)","(-0.6872169, -0.31747293)","(0.9260016, -0.00049414026)","(-8.758124e-05, 40.869877)"
63,29,52.583378,52.583378,0,0.0,"(-0.6898202, -0.33527315, -0.0046110637, -0.0063915434)","(46.556164, 35.06651)","(-0.6898202, -0.33527315)","(0.9260016, -0.00049414026)","(-6.982303e-05, 36.091557)"
63,114,33.3875,33.3875,0,0.0,"(-0.63100034, 0.08850706, -0.0037990608, -0.0038952874)","(41.926586, 35.34514)","(-0.63100034, 0.08850706)","(0.9260016, -0.00049414026)","(-7.0764436e-05, 47.439735)"
63,8,18.689346,18.689346,1,49.401580810546875,"(-0.4237743, 1.3206193, -0.0025049427, 0.0065020407)","(27.844688, 37.418514)","(-0.4237743, 1.3206193)","(0.9260016, -0.00049414026)","(-7.158783e-05, 49.40158)"
63,3,52.160084,52.160084,0,0.0,"(-0.68938637, -0.33231682, -0.0046045845, -0.006375626)","(46.52314, 35.066315)","(-0.68938637, -0.33231682)","(0.9260016, -0.00049414026)","(-9.9750076e-05, 9.643735)"
63,105,37.505257,37.505257,0,0.0,"(-0.6548115, -0.08706832, -0.004104292, -0.0049678367)","(43.821457, 35.16363)","(-0.6548115, -0.08706832)","(0.9260016, -0.00049414026)","(-1.9829895e-05, 27.465944)"
63,74,18.025686,63.133034,0,0.0,"(-0.7252594, -0.40161508, -0.0034056595, -0.0064128367)","(48.535748, 36.615993)","(-0.7252594, -0.40161508)","(0.9260016, -0.00049414026)","(-6.415014e-05, 22.23788)"
63,101,32.20123,32.20123,0,0.0,"(-0.62202257, 0.1551694, -0.0036956728, -0.003475545)","(41.215603, 35.43706)","(-0.62202257, 0.1551694)","(0.9260016, -0.00049414026)","(-6.802809e-05, 33.484344)"
63,7,51.09202,51.09202,0,0.0,"(-0.6882131, -0.32430124, -0.004587067, -0.006332285)","(46.433655, 35.06599)","(-0.6882131, -0.32430124)","(0.9260016, -0.00049414026)","(-7.822781e-05, 35.001213)"
63,12,28.552597,28.552597,0,0.0,"(-0.5867589, 0.41415578, -0.0033590826, -0.0017481055)","(38.503593, 35.92892)","(-0.5867589, 0.41415578)","(0.9260016, -0.00049414026)","(-9.361378e-06, 24.082703)"
63,98,53.270065,53.270065,0,0.0,"(-0.69048893, -0.33982366, -0.004621057, -0.006415966)","(46.607025, 35.066883)","(-0.69048893, -0.33982366)","(0.9260016, -0.00049414026)","(-9.8185614e-05, 24.173693)"
63,110,10.14138,56.41935,0,0.0,"(-0.7156792, -0.3092956, -0.0032109069, -0.005643976)","(47.750244, 36.770565)","(-0.7156792, -0.3092956)","(0.9260016, -0.00049414026)","(-9.903837e-05, 17.604101)"
63,75,39.192886,39.192886,0,0.0,"(-0.66193193, -0.13880889, -0.004203123, -0.0052752923)","(44.385845, 35.126842)","(-0.66193193, -0.13880889)","(0.9260016, -0.00049414026)","(-5.933982e-05, 37.310215)"
