time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
44,101,61.114956,81.765076,0,0.0,"(0.5307064, -2.7654064, 0.0069003124, 0.008408436)","(-33.564594, -36.385635)","(0.5307064, -2.7654064)","(0.09149857, -0.17231807)","(-5.2652154e-05, 5.2705936)"
44,113,64.649864,93.78197,0,0.0,"(0.6313079, -3.184036, 0.007338596, 0.008126311)","(-35.837738, -38.86992)","(0.6313079, -3.184036)","(0.09149857, -0.17231807)","(-5.0104813e-05, 4.2058)"
44,102,48.877304,93.733734,1,22.988723754882812,"(-0.06811209, -0.2687717, -0.0054550744, -0.008376864)","(-17.019402, -15.274944)","(-0.06811209, -0.2687717)","(0.09149857, -0.17231807)","(-1.4871301e-05, 22.988724)"
44,23,68.53533,89.185455,0,0.0,"(0.63266456, -3.1390457, 0.007836854, 0.008638589)","(-34.267227, -37.34352)","(0.63266456, -3.1390457)","(0.09149857, -0.17231807)","(-5.858412e-06, 3.296045)"
44,52,48.03685,78.32848,0,0.0,"(-0.056768477, -0.1711017, -0.0034911735, -0.0072445204)","(-16.783272, -15.186722)","(-0.056768477, -0.1711017)","(0.09149857, -0.17231807)","(-2.0413441e-05, 24.05036)"
44,63,59.292976,79.9431,0,0.0,"(0.42570904, -2.3293402, 0.006832228, 0.007985667)","(-30.96886, -33.524326)","(0.42570904, -2.3293402)","(0.09149857, -0.17231807)","(-8.0074424e-05, 20.88575)"
44,42,35.061893,68.18878,1,13.063164710998535,"(-0.07033622, -0.18862553, -0.005523961, -0.010184989)","(-18.523418, -16.487648)","(-0.07033622, -0.18862553)","(0.09149857, -0.17231807)","(-5.0491824e-05, 13.063165)"
44,5,65.00064,85.65076,0,0.0,"(0.6252615, -3.1309965, 0.007491784, 0.008516984)","(-35.115833, -38.145226)","(0.6252615, -3.1309965)","(0.09149857, -0.17231807)","(-6.402551e-05, 3.4796531)"
44,116,45.952187,66.60231,1,30.141462326049805,"(-0.06745252, -0.08046462, -0.0033827163, -0.007491336)","(-15.85492, -14.089686)","(-0.06745252, -0.08046462)","(0.09149857, -0.17231807)","(-1.664761e-05, 30.141462)"
44,76,59.095295,79.745415,0,0.0,"(0.412626, -2.2735698, 0.006839082, 0.007896863)","(-30.623985, -33.140793)","(0.412626, -2.2735698)","(0.09149857, -0.17231807)","(-3.0222502e-05, 2.0527575)"
44,107,59.370766,80.02089,0,0.0,"(0.4308003, -2.350958, 0.006829912, 0.008017862)","(-31.101948, -33.672062)","(0.4308003, -2.350958)","(0.09149857, -0.17231807)","(-7.3908246e-05, 1.3499612)"
44,38,80.665886,101.31601,0,0.0,"(0.60100627, -2.9337406, 0.008690106, 0.008486715)","(-29.883965, -33.042736)","(0.60100627, -2.9337406)","(0.09149857, -0.17231807)","(-4.547795e-05, 7.160426)"
44,99,56.351192,88.76366,0,0.0,"(0.2642657, -1.6709933, 0.005845228, 0.004629872)","(-27.524403, -29.337984)","(0.2642657, -1.6709933)","(0.09149857, -0.17231807)","(-8.156913e-05, 14.708492)"
44,29,60.393036,81.04315,0,0.0,"(0.49331388, -2.6125062, 0.006838475, 0.00831222)","(-32.68044, -35.414642)","(0.49331388, -2.6125062)","(0.09149857, -0.17231807)","(-4.793082e-05, 1.4330969)"
44,95,69.865,90.51512,0,0.0,"(0.630602, -3.1222496, 0.007946913, 0.008672556)","(-33.812683, -36.89955)","(0.630602, -3.1222496)","(0.09149857, -0.17231807)","(-2.1438711e-05, 2.5711331)"
44,108,70.465195,91.11531,0,0.0,"(0.6293599, -3.1133764, 0.0079959165, 0.008683704)","(-33.59923, -36.6905)","(0.6293599, -3.1133764)","(0.09149857, -0.17231807)","(-3.3691605e-05, 7.236322)"
44,120,57.40454,78.05466,0,0.0,"(0.29825428, -1.7724305, 0.006814839, 0.006723305)","(-27.438831, -29.539715)","(0.29825428, -1.7724305)","(0.09149857, -0.17231807)","(-4.648899e-05, 6.3217087)"
44,64,52.810593,92.617455,1,16.708253860473633,"(0.056333803, -0.7711254, -2.5147572e-05, -0.0018611455)","(-21.231817, -21.214592)","(0.056333803, -0.7711254)","(0.09149857, -0.17231807)","(-3.3083328e-05, 16.708254)"
44,26,60.280495,80.93062,0,0.0,"(0.48692134, -2.5860932, 0.0068331286, 0.008290196)","(-32.52418, -35.24279)","(0.48692134, -2.5860932)","(0.09149857, -0.17231807)","(-2.1262502e-05, 2.2394426)"
44,96,35.38285,72.69434,1,20.459671020507812,"(-0.07235809, -0.20730461, -0.0058941115, -0.01027018)","(-18.468687, -16.425528)","(-0.07235809, -0.20730461)","(0.09149857, -0.17231807)","(-7.591097e-05, 20.459671)"
44,125,42.263664,62.913784,1,35.05356216430664,"(-0.07531737, -0.06963535, -0.0042566983, -0.008768829)","(-16.369125, -14.378155)","(-0.07531737, -0.06963535)","(0.09149857, -0.17231807)","(-7.39478e-05, 35.053562)"
44,48,80.49523,101.145355,0,0.0,"(0.6015117, -2.9368079, 0.008682841, 0.008494874)","(-29.94434, -33.102047)","(0.6015117, -2.9368079)","(0.09149857, -0.17231807)","(-6.568455e-05, 2.7810059)"
44,103,67.60034,88.25046,1,5.536377906799316,"(0.6331932, -3.1470616, 0.00775663, 0.008608278)","(-34.56153, -37.62915)","(0.6331932, -3.1470616)","(0.09149857, -0.17231807)","(-1.33860085e-05, 5.536378)"
44,97,42.71251,63.36263,1,33.1719856262207,"(-0.07525006, -0.06693716, -0.0041889707, -0.008671754)","(-16.270899, -14.290701)","(-0.07525006, -0.06693716)","(0.09149857, -0.17231807)","(-4.631578e-05, 33.171986)"
44,31,47.735397,68.38551,1,29.31676483154297,"(-0.050924823, -0.1445554, -0.002520862, -0.00607571)","(-16.161161, -14.728967)","(-0.050924823, -0.1445554)","(0.09149857, -0.17231807)","(-7.910378e-05, 29.316765)"
44,21,55.154667,75.80479,0,0.0,"(0.16541713, -1.1612759, 0.0056657083, 0.0044563217)","(-23.377722, -24.733164)","(0.16541713, -1.1612759)","(0.09149857, -0.17231807)","(-2.1617052e-05, 11.905844)"
44,122,66.95705,87.60716,0,0.0,"(0.6328474, -3.1496747, 0.0076986174, 0.008585393)","(-34.744236, -37.804867)","(0.6328474, -3.1496747)","(0.09149857, -0.17231807)","(-5.2830874e-06, 2.2943149)"
44,20,59.76637,94.197525,0,0.0,"(0.51075506, -2.748497, 0.0065437, 0.007016893)","(-34.403458, -37.126305)","(0.51075506, -2.748497)","(0.09149857, -0.17231807)","(-4.1152656e-05, 4.0618167)"
44,127,51.935715,72.58583,1,19.62369155883789,"(0.042733654, -0.57094336, 0.0014614491, 0.00041579455)","(-19.277, -19.388624)","(0.042733654, -0.57094336)","(0.09149857, -0.17231807)","(-7.5299e-05, 19.623692)"
44,35,39.806347,81.74483,1,12.608220100402832,"(-0.07857771, -0.21514751, -0.0063629174, -0.01014472)","(-17.820246, -15.76705)","(-0.07857771, -0.21514751)","(0.09149857, -0.17231807)","(-4.2559885e-05, 12.60822)"
44,55,43.751053,64.40117,1,33.151180267333984,"(-0.074486434, -0.063357964, -0.0040021343, -0.008404668)","(-16.065334, -14.121833)","(-0.074486434, -0.063357964)","(0.09149857, -0.17231807)","(-2.7468086e-05, 33.15118)"
44,77,47.127796,73.10425,1,29.84251594543457,"(-0.061977938, -0.12552603, -0.0034347065, -0.007379947)","(-16.351845, -14.672517)","(-0.061977938, -0.12552603)","(0.09149857, -0.17231807)","(-2.3294262e-05, 29.842516)"
44,10,67.48546,88.135574,0,0.0,"(0.63318145, -3.1477327, 0.007746483, 0.008604281)","(-34.595562, -37.662003)","(0.63318145, -3.1477327)","(0.09149857, -0.17231807)","(-7.2323244e-05, 3.8549504)"
44,61,54.244213,74.89433,0,0.0,"(0.12338271, -0.9617216, 0.004667557, 0.0034786793)","(-22.017317, -23.037992)","(0.12338271, -0.9617216)","(0.09149857, -0.17231807)","(-3.317606e-05, 33.850445)"
44,53,71.55494,92.20506,0,0.0,"(0.6268053, -3.0960119, 0.008084276, 0.008696825)","(-33.204292, -36.303215)","(0.6268053, -3.0960119)","(0.09149857, -0.17231807)","(-4.7305417e-05, 2.3729084)"
44,12,62.54074,84.55147,0,0.0,"(0.5877324, -2.9961333, 0.007124491, 0.0083948495)","(-34.86544, -37.806595)","(0.5877324, -2.9961333)","(0.09149857, -0.17231807)","(-3.4708217e-05, 2.0160174)"
44,85,62.381947,83.03207,0,0.0,"(0.57976186, -2.9610903, 0.007090777, 0.008465454)","(-34.604385, -37.53125)","(0.57976186, -2.9610903)","(0.09149857, -0.17231807)","(-5.339142e-05, 1.1257743)"
44,32,69.15135,114.2107,0,0.0,"(0.6280042, -3.2593768, 0.0066316556, 0.007841539)","(-34.452602, -37.529675)","(0.6280042, -3.2593768)","(0.09149857, -0.17231807)","(-2.2393062e-05, 0.3773549)"
44,50,51.9613,72.61142,1,24.687227249145508,"(0.04348974, -0.5746054, 0.0014963802, 0.00045683538)","(-19.303467, -19.425657)","(0.04348974, -0.5746054)","(0.09149857, -0.17231807)","(-6.3584725e-05, 24.687227)"
44,72,62.204025,82.85414,0,0.0,"(0.5741483, -2.93906, 0.0070606936, 0.00846177)","(-34.496502, -37.41151)","(0.5741483, -2.93906)","(0.09149857, -0.17231807)","(-1.6397156e-05, 3.0334432)"
44,121,44.46515,96.9308,1,20.968767166137695,"(-0.09848516, -0.27581567, -0.008163924, -0.009851672)","(-16.143263, -14.0632)","(-0.09848516, -0.27581567)","(0.09149857, -0.17231807)","(-4.8090158e-05, 20.968767)"
44,117,60.17078,80.8209,0,0.0,"(0.48055717, -2.5597212, 0.0068290657, 0.00826654)","(-32.36734, -35.07019)","(0.48055717, -2.5597212)","(0.09149857, -0.17231807)","(-1.377186e-05, 1.5479589)"
44,30,61.278046,93.63894,0,0.0,"(0.5740396, -2.989121, 0.0068202256, 0.0075446325)","(-35.574894, -38.46156)","(0.5740396, -2.989121)","(0.09149857, -0.17231807)","(-4.8778693e-05, 1.9535029)"
44,79,65.3853,97.79429,0,0.0,"(0.63669926, -3.2164009, 0.007303815, 0.008020772)","(-35.903328, -38.950935)","(0.63669926, -3.2164009)","(0.09149857, -0.17231807)","(-4.111651e-06, 1.2938974)"
44,92,50.07139,95.789764,1,28.6958065032959,"(-0.05224365, -0.35079175, -0.0048930515, -0.0074242214)","(-17.48152, -15.984707)","(-0.05224365, -0.35079175)","(0.09149857, -0.17231807)","(-6.1773084e-05, 28.695807)"
45,46,52.78865,73.43877,0,0.0,"(0.06924997, -0.69991606, 0.0026655467, 0.001694639)","(-20.19828, -20.656769)","(0.06924997, -0.69991606)","(0.09149857, -0.17231807)","(-4.6567104e-05, 28.78382)"
45,19,75.57477,96.224884,0,0.0,"(0.6158664, -3.025678, 0.0083946325, 0.008667927)","(-31.72291, -34.848804)","(0.6158664, -3.025678)","(0.09149857, -0.17231807)","(-2.1998174e-05, 1.8416555)"
45,111,52.787247,91.269775,0,0.0,"(0.057216436, -0.7603154, 0.00020364858, -0.001629455)","(-21.19508, -21.211134)","(0.057216436, -0.7603154)","(0.09149857, -0.17231807)","(-3.921833e-05, 16.591673)"
45,28,44.834435,68.89348,1,25.58417320251465,"(-0.072621614, -0.08153613, -0.004027768, -0.008357828)","(-16.233255, -14.326241)","(-0.072621614, -0.08153613)","(0.09149857, -0.17231807)","(-7.999807e-05, 25.584173)"
45,54,69.017685,89.6678,0,0.0,"(0.6320543, -3.1335232, 0.007877126, 0.008652299)","(-34.10607, -37.18638)","(0.6320543, -3.1335232)","(0.09149857, -0.17231807)","(-3.535641e-05, 3.352498)"
45,1,50.10416,70.75428,0,0.0,"(-0.006286988, -0.3393944, -0.00069574267, -0.0027342401)","(-17.567883, -16.92422)","(-0.006286988, -0.3393944)","(0.09149857, -0.17231807)","(-6.0734776e-05, 29.156239)"
45,74,59.81187,80.46199,0,0.0,"(0.4588993, -2.4694116, 0.0068233507, 0.008172578)","(-31.824709, -34.471966)","(0.4588993, -2.4694116)","(0.09149857, -0.17231807)","(-2.012503e-05, 3.800815)"
45,112,63.363712,84.01383,0,0.0,"(0.6040608, -3.0546987, 0.007256821, 0.008480078)","(-35.00465, -37.9833)","(0.6040608, -3.0546987)","(0.09149857, -0.17231807)","(-8.770308e-06, 3.6870942)"
45,3,44.464256,72.77222,1,49.00764465332031,"(-0.07365189, -0.10350908, -0.004461802, -0.008844756)","(-16.672565, -14.71899)","(-0.07365189, -0.10350908)","(0.09149857, -0.17231807)","(-8.991099e-05, 49.007645)"
45,70,57.307354,77.95747,0,0.0,"(0.29184043, -1.7436091, 0.006800049, 0.0066358284)","(-27.25135, -29.323874)","(0.29184043, -1.7436091)","(0.09149857, -0.17231807)","(-5.2489755e-05, 8.937645)"
45,44,48.75022,69.400345,1,40.837059020996094,"(-0.034998618, -0.21184464, -0.0018464215, -0.004850008)","(-16.623316, -15.484641)","(-0.034998618, -0.21184464)","(0.09149857, -0.17231807)","(-1.3130317e-05, 40.83706)"
45,9,53.26983,73.91995,1,35.57088851928711,"(0.08566669, -0.7797946, 0.0033557517, 0.002332718)","(-20.759108, -21.40757)","(0.08566669, -0.7797946)","(0.09149857, -0.17231807)","(-2.8918454e-05, 35.57089)"
45,84,61.34705,81.99717,0,0.0,"(0.5412992, -2.80819, 0.006929223, 0.008426469)","(-33.80372, -36.64821)","(0.5412992, -2.80819)","(0.09149857, -0.17231807)","(-3.376117e-05, 0.7495789)"
45,81,70.73678,91.3869,0,0.0,"(0.6287544, -3.1091797, 0.008018009, 0.008687839)","(-33.501545, -36.59475)","(0.6287544, -3.1091797)","(0.09149857, -0.17231807)","(-5.2522966e-05, 1.9859668)"
45,51,35.01848,78.45288,1,43.663352966308594,"(-0.07760655, -0.24234422, -0.0066960044, -0.010373129)","(-18.201843, -16.139997)","(-0.07760655, -0.24234422)","(0.09149857, -0.17231807)","(-8.0558595e-05, 43.663353)"
45,105,81.16173,101.811844,0,0.0,"(0.59953535, -2.9248395, 0.0087100305, 0.008462312)","(-29.70908, -32.870934)","(0.59953535, -2.9248395)","(0.09149857, -0.17231807)","(-5.3090447e-05, 7.695326)"
45,45,61.065323,81.71544,0,0.0,"(0.52834797, -2.7558472, 0.0068946397, 0.008403904)","(-33.51057, -36.326324)","(0.52834797, -2.7558472)","(0.09149857, -0.17231807)","(-9.441901e-06, 7.4133124)"
45,15,89.689476,110.3396,0,0.0,"(0.57361233, -2.7745693, 0.00876964, 0.007921549)","(-26.816833, -30.026154)","(0.57361233, -2.7745693)","(0.09149857, -0.17231807)","(-8.207303e-05, 3.4835784)"
45,4,72.59663,99.718346,0,0.0,"(0.6247829, -3.0948486, 0.00802695, 0.008632716)","(-32.926186, -36.036446)","(0.6247829, -3.0948486)","(0.09149857, -0.17231807)","(-5.082768e-05, 5.834003)"
45,25,41.11821,84.0759,1,11.527249336242676,"(-0.080424175, -0.21582527, -0.0064626355, -0.0100796595)","(-17.6029, -15.549122)","(-0.080424175, -0.21582527)","(0.09149857, -0.17231807)","(-7.67291e-05, 11.527249)"
45,43,44.624104,65.27422,0,0.0,"(-0.07285244, -0.06482549, -0.0038011232, -0.00811493)","(-15.932176, -14.038263)","(-0.07285244, -0.06482549)","(0.09149857, -0.17231807)","(-8.045224e-05, 45.938206)"
45,59,53.88168,74.5318,1,11.05321216583252,"(0.10855539, -0.89052224, 0.0042010555, 0.0030702876)","(-21.527449, -22.41144)","(0.10855539, -0.89052224)","(0.09149857, -0.17231807)","(-1.1439355e-05, 11.053212)"
45,27,62.902786,83.5529,0,0.0,"(0.59398544, -3.0163033, 0.0071798335, 0.008473579)","(-34.85546, -37.81242)","(0.59398544, -3.0163033)","(0.09149857, -0.17231807)","(-5.1814768e-05, 5.256815)"
45,7,42.19828,62.8484,1,41.97181701660156,"(-0.07531726, -0.07007046, -0.0042660274, -0.008782237)","(-16.383743, -14.391402)","(-0.07531726, -0.07007046)","(0.09149857, -0.17231807)","(-6.417187e-05, 41.971817)"
45,40,64.86722,85.517334,0,0.0,"(0.62419593, -3.1274893, 0.0074751223, 0.008513005)","(-35.125664, -38.15205)","(0.62419593, -3.1274893)","(0.09149857, -0.17231807)","(-5.9646147e-05, 3.411154)"
45,82,60.025864,96.553474,0,0.0,"(0.5318712, -2.851771, 0.006462735, 0.0068895617)","(-35.094154, -37.862457)","(0.5318712, -2.851771)","(0.09149857, -0.17231807)","(-2.5315872e-05, 8.686524)"
45,106,59.37318,80.0233,0,0.0,"(0.43095776, -2.351626, 0.0068298457, 0.008018838)","(-31.106049, -33.676617)","(0.43095776, -2.351626)","(0.09149857, -0.17231807)","(-8.5174746e-05, 11.966874)"
45,36,67.081436,87.73155,0,0.0,"(0.6329712, -3.1494017, 0.0077100825, 0.008589901)","(-34.710503, -37.772568)","(0.6329712, -3.1494017)","(0.09149857, -0.17231807)","(-5.777536e-05, 0.7349267)"
45,0,61.945976,101.55951,0,0.0,"(0.6071018, -3.1783626, 0.0065086656, 0.006992917)","(-36.77298, -39.719185)","(0.6071018, -3.1783626)","(0.09149857, -0.17231807)","(-1.8155144e-05, 3.2302945)"
45,58,48.641815,98.91232,1,9.296116828918457,"(-0.08241497, -0.2961014, -0.0068153264, -0.008885889)","(-16.399246, -14.528438)","(-0.08241497, -0.2961014)","(0.09149857, -0.17231807)","(-4.5982335e-05, 9.296117)"
45,62,84.53276,105.18288,0,0.0,"(0.58943695, -2.864822, 0.008797434, 0.008272165)","(-28.541258, -31.723211)","(0.58943695, -2.864822)","(0.09149857, -0.17231807)","(-3.996612e-05, 0.562632)"
45,49,56.002235,76.65236,0,0.0,"(0.21100998, -1.374298, 0.00631876, 0.0053444435)","(-24.812263, -26.46644)","(0.21100998, -1.374298)","(0.09149857, -0.17231807)","(-3.3518554e-05, 13.007317)"
45,11,43.91156,64.561676,1,29.176071166992188,"(-0.07426791, -0.063255146, -0.003968646, -0.008356674)","(-16.03747, -14.101553)","(-0.07426791, -0.063255146)","(0.09149857, -0.17231807)","(-6.3180894e-05, 29.176071)"
45,37,44.434586,85.15766,0,0.0,"(-0.07898563, -0.1840706, -0.0058420505, -0.009656513)","(-17.218346, -15.203772)","(-0.07898563, -0.1840706)","(0.09149857, -0.17231807)","(-1.2587479e-05, 50.6718)"
45,109,45.114494,83.410774,1,24.98821258544922,"(-0.07658054, -0.165352, -0.0054030847, -0.009403242)","(-17.12156, -15.1373625)","(-0.07658054, -0.165352)","(0.09149857, -0.17231807)","(-5.647178e-05, 24.988213)"
45,8,51.37044,77.177124,0,0.0,"(0.02107129, -0.4915806, 0.00011212751, -0.0015475876)","(-18.95363, -18.682655)","(0.02107129, -0.4915806)","(0.09149857, -0.17231807)","(-6.4344116e-05, 23.19162)"
45,67,56.62988,77.28,0,0.0,"(0.24849232, -1.5469185, 0.0066225925, 0.0059861317)","(-25.960499, -27.82377)","(0.24849232, -1.5469185)","(0.09149857, -0.17231807)","(-3.2095944e-05, 7.284573)"
45,89,65.7189,86.36902,0,0.0,"(0.6295675, -3.1440475, 0.0075749373, 0.008540565)","(-35.022377, -38.065628)","(0.6295675, -3.1440475)","(0.09149857, -0.17231807)","(-1.224703e-05, 3.975329)"
45,47,48.106865,75.900795,1,46.217750549316406,"(-0.053358212, -0.16982628, -0.0031374944, -0.006808839)","(-16.677898, -15.155736)","(-0.053358212, -0.16982628)","(0.09149857, -0.17231807)","(-8.125925e-05, 46.21775)"
45,2,57.520554,78.17067,0,0.0,"(0.3059622, -1.8069687, 0.0068295337, 0.0068254126)","(-27.662916, -29.797068)","(0.3059622, -1.8069687)","(0.09149857, -0.17231807)","(-6.432575e-05, 9.82152)"
45,98,87.80344,108.45355,0,0.0,"(0.5794578, -2.8074007, 0.008801589, 0.008056076)","(-27.440239, -30.640057)","(0.5794578, -2.8074007)","(0.09149857, -0.17231807)","(-4.8595706e-05, 8.674471)"
45,18,53.58676,96.52541,0,0.0,"(0.09346561, -0.9859258, 0.0006433702, -0.0010116518)","(-22.6708, -22.99745)","(0.09346561, -0.9859258)","(0.09149857, -0.17231807)","(-7.440658e-05, 45.43918)"
45,123,52.284195,72.93431,1,12.713539123535156,"(0.053225726, -0.6218758, 0.0019450625, 0.00096110976)","(-19.643429, -19.898191)","(0.053225726, -0.6218758)","(0.09149857, -0.17231807)","(-3.8990955e-05, 12.713539)"
45,75,45.09779,65.74791,1,34.50808334350586,"(-0.071412385, -0.068159, -0.0036697686, -0.007922698)","(-15.883403, -14.026623)","(-0.071412385, -0.068159)","(0.09149857, -0.17231807)","(-2.0470849e-05, 34.508083)"
45,68,57.970993,78.62111,0,0.0,"(0.33631024, -1.9418911, 0.0068606315, 0.0071950387)","(-28.53209, -30.789064)","(0.33631024, -1.9418911)","(0.09149857, -0.17231807)","(-3.3690478e-05, 3.8004746)"
45,6,71.17811,91.82823,0,0.0,"(0.62772375, -3.1021638, 0.008053811, 0.008693336)","(-33.34168, -36.43799)","(0.62772375, -3.1021638)","(0.09149857, -0.17231807)","(-3.3158358e-05, 1.4890734)"
45,110,50.975143,71.62526,1,28.653059005737305,"(0.015784537, -0.44188994, 0.0002388088, -0.0012119561)","(-18.332119, -18.044147)","(0.015784537, -0.44188994)","(0.09149857, -0.17231807)","(-3.508568e-05, 28.653059)"
45,69,53.672745,97.73347,0,0.0,"(0.09732136, -1.0200074, 0.0005351361, -0.0010571186)","(-22.832191, -23.174444)","(0.09732136, -1.0200074)","(0.09149857, -0.17231807)","(-5.298793e-05, 19.154957)"
45,73,52.24855,94.823654,0,0.0,"(0.024991134, -0.6592851, -0.0015603597, -0.0035148081)","(-20.201416, -19.762293)","(0.024991134, -0.6592851)","(0.09149857, -0.17231807)","(-5.2889343e-05, 17.06975)"
45,119,53.99212,74.64224,0,0.0,"(0.11296527, -0.91174364, 0.0043465067, 0.0031965023)","(-21.673754, -22.599596)","(0.11296527, -0.91174364)","(0.09149857, -0.17231807)","(-3.612641e-05, 8.704459)"
45,115,52.00158,72.6517,0,0.0,"(0.044684432, -0.58039486, 0.0015515732, 0.0005211367)","(-19.34527, -19.484076)","(0.044684432, -0.58039486)","(0.09149857, -0.17231807)","(-9.012064e-05, 34.82291)"
45,78,65.48093,86.13104,0,0.0,"(0.6283838, -3.1407132, 0.007548526, 0.008532407)","(-35.06022, -38.099274)","(0.6283838, -3.1407132)","(0.09149857, -0.17231807)","(-5.3367134e-05, 3.7359335)"
45,22,44.05702,78.516266,1,22.409154891967773,"(-0.07521798, -0.14210416, -0.0050988575, -0.009382955)","(-17.16071, -15.166367)","(-0.07521798, -0.14210416)","(0.09149857, -0.17231807)","(-3.7098405e-05, 22.409155)"
45,13,59.653404,80.30353,0,0.0,"(0.44897142, -2.4277256, 0.0068242094, 0.008122273)","(-31.571667, -34.192352)","(0.44897142, -2.4277256)","(0.09149857, -0.17231807)","(-1.033154e-05, 3.220845)"
45,94,62.220158,82.87028,0,0.0,"(0.5746739, -2.9411275, 0.007063402, 0.008462134)","(-34.50677, -37.42289)","(0.5746739, -2.9411275)","(0.09149857, -0.17231807)","(-5.9946407e-05, 6.989056)"
45,101,56.755043,77.40517,0,0.0,"(0.25629783, -1.5825747, 0.0066662002, 0.0061105113)","(-26.195938, -28.099289)","(0.25629783, -1.5825747)","(0.09149857, -0.17231807)","(-2.8405266e-06, 4.812538)"
45,113,67.52624,88.17636,0,0.0,"(0.6331879, -3.1475039, 0.007750095, 0.008605704)","(-34.58355, -37.65041)","(0.6331879, -3.1475039)","(0.09149857, -0.17231807)","(-5.2282536e-05, 1.8013093)"
45,102,66.85516,101.82369,0,0.0,"(0.6383894, -3.2269933, 0.007307373, 0.008054603)","(-35.520386, -38.5866)","(0.6383894, -3.2269933)","(0.09149857, -0.17231807)","(-6.761914e-05, 1.3335735)"
45,23,64.17542,84.82555,0,0.0,"(0.61699665, -3.1024663, 0.00738174, 0.008495051)","(-35.129005, -38.137016)","(0.61699665, -3.1024663)","(0.09149857, -0.17231807)","(-1.6800368e-05, 3.368547)"
45,52,53.31845,73.96857,1,6.8495612144470215,"(0.08739717, -0.78819674, 0.0034247516, 0.002394095)","(-20.817747, -21.485165)","(0.08739717, -0.78819674)","(0.09149857, -0.17231807)","(-4.659189e-05, 6.849561)"
45,63,48.08177,68.73189,1,31.729610443115234,"(-0.04606127, -0.1647646, -0.0023066057, -0.005695102)","(-16.293732, -14.953076)","(-0.04606127, -0.1647646)","(0.09149857, -0.17231807)","(-5.09373e-05, 31.72961)"
45,42,41.31021,70.09666,1,30.353256225585938,"(-0.07384358, -0.12411262, -0.00489934, -0.009472474)","(-17.334885, -15.316826)","(-0.07384358, -0.12411262)","(0.09149857, -0.17231807)","(-6.626522e-05, 30.353256)"
45,5,60.640728,81.29085,0,0.0,"(0.5068701, -2.6682599, 0.006854438, 0.008353344)","(-33.00725, -35.773743)","(0.5068701, -2.6682599)","(0.09149857, -0.17231807)","(-1.8949911e-05, 1.1755418)"
45,116,38.47805,77.90163,0,0.0,"(-0.075534984, -0.20545627, -0.0060605346, -0.010165788)","(-18.077608, -16.030619)","(-0.075534984, -0.20545627)","(0.09149857, -0.17231807)","(-3.0305098e-05, 29.10859)"
45,76,52.244003,72.89412,1,16.9874210357666,"(0.05199346, -0.615883, 0.0018885089, 0.0008997724)","(-19.6005, -19.838846)","(0.05199346, -0.615883)","(0.09149857, -0.17231807)","(-6.0197664e-05, 16.987421)"
45,107,54.38801,75.03813,0,0.0,"(0.12955245, -0.9912199, 0.004843032, 0.0036365723)","(-22.219501, -23.293852)","(0.12955245, -0.9912199)","(0.09149857, -0.17231807)","(-6.2912084e-05, 16.259583)"
45,38,71.94606,92.596176,0,0.0,"(0.62582123, -3.0894969, 0.00811577, 0.008699276)","(-33.061043, -36.16265)","(0.62582123, -3.0894969)","(0.09149857, -0.17231807)","(-1.7095503e-05, 4.5086036)"
45,99,63.753624,84.40375,0,0.0,"(0.6109685, -3.0804985, 0.007318809, 0.008486503)","(-35.08428, -38.07827)","(0.6109685, -3.0804985)","(0.09149857, -0.17231807)","(-2.1839049e-05, 1.1995465)"
45,29,54.16459,74.81471,0,0.0,"(0.12003836, -0.94570035, 0.0045679165, 0.0033903585)","(-21.907326, -22.898151)","(0.12003836, -0.94570035)","(0.09149857, -0.17231807)","(-7.580835e-05, 32.493587)"
45,95,63.013702,83.66382,0,0.0,"(0.59661365, -3.0263882, 0.007198634, 0.008475106)","(-34.897255, -37.859825)","(0.59661365, -3.0263882)","(0.09149857, -0.17231807)","(-1.333173e-05, 1.9776399)"
45,108,62.99106,83.641174,0,0.0,"(0.59608793, -3.0243742, 0.007194808, 0.008474795)","(-34.889034, -37.85048)","(0.59608793, -3.0243742)","(0.09149857, -0.17231807)","(-3.2369026e-05, 0.48288146)"
45,120,49.307556,69.95767,1,29.416519165039062,"(-0.024132231, -0.2592821, -0.0014116941, -0.004036985)","(-16.970287, -16.023369)","(-0.024132231, -0.2592821)","(0.09149857, -0.17231807)","(-4.970373e-05, 29.41652)"
45,64,68.23027,99.28704,1,2.0271801948547363,"(0.63625574, -3.1867433, 0.0075802747, 0.008358426)","(-34.81721, -37.89627)","(0.63625574, -3.1867433)","(0.09149857, -0.17231807)","(-6.990286e-05, 2.0271802)"
45,26,54.052044,74.70216,1,11.99539566040039,"(0.11539674, -0.9234279, 0.0044242665, 0.0032642845)","(-21.754196, -22.702667)","(0.11539674, -0.9234279)","(0.09149857, -0.17231807)","(-1.8992323e-05, 11.995396)"
45,96,47.68431,81.07764,1,17.41839027404785,"(-0.06320897, -0.16706212, -0.004066589, -0.0079333875)","(-16.856628, -15.132701)","(-0.06320897, -0.16706212)","(0.09149857, -0.17231807)","(-6.182768e-05, 17.41839)"
