time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
8,86,36.986298,36.986298,0,0.0,"(0.10419512, -0.6503744, -0.022594824, -0.010275815)","(0.9834037, 0.4960955)","(0.10419512, -0.6503744)","(0.2669337, 0.027892103)","(-3.163478e-05, 5.2497234)"
8,111,29.466377,41.463665,0,0.0,"(0.14892034, -0.8081846, -0.015964717, -0.030751161)","(1.5919573, 0.58584654)","(0.14892034, -0.8081846)","(0.2669337, 0.027892103)","(-1.0837488e-05, 11.607648)"
9,12,39.83538,39.83538,0,0.0,"(0.111100905, -0.7065206, -0.024319015, -0.011153797)","(1.0793797, 0.5495864)","(0.111100905, -0.7065206)","(0.2669337, 0.027892103)","(-6.5462096e-05, 7.001139)"
9,10,-12.751421,12.420391,0,0.0,"(0.22444107, -0.465805, -0.007466018, -0.023758186)","(-0.62734234, 0.46544644)","(0.22444107, -0.465805)","(0.2669337, 0.027892103)","(-7.84624e-06, 20.421072)"
9,64,36.224075,78.2666,0,0.0,"(0.4048133, -1.8653867, -0.03696048, -0.07203547)","(3.8958068, 1.3682674)","(0.4048133, -1.8653867)","(0.2669337, 0.027892103)","(-9.664151e-05, 3.6377258)"
9,26,46.25098,46.25098,0,0.0,"(0.12664074, -0.8328514, -0.028198302, -0.013129172)","(1.2955742, 0.6699524)","(0.12664074, -0.8328514)","(0.2669337, 0.027892103)","(-5.639113e-05, 14.468258)"
9,72,24.620811,24.620811,0,0.0,"(0.074327454, -0.40785155, -0.015160657, -0.0065404233)","(0.57039225, 0.26505008)","(0.074327454, -0.40785155)","(0.2669337, 0.027892103)","(-4.6762394e-05, 6.877859)"
9,68,61.628616,61.628616,1,18.95513343811035,"(0.16382413, -1.1350548, -0.037476964, -0.01785386)","(1.8142216, 0.95794535)","(0.16382413, -1.1350548)","(0.2669337, 0.027892103)","(-2.0491534e-05, 18.955133)"
9,109,25.416428,25.416428,1,9.413763999938965,"(0.07624495, -0.42340857, -0.01563698, -0.006777698)","(0.5968218, 0.2798705)","(0.07624495, -0.42340857)","(0.2669337, 0.027892103)","(-7.8978126e-05, 9.413764)"
9,55,1.381031,13.4759,0,0.0,"(0.118578345, -0.35457197, -0.00865778, -0.015307819)","(0.5290561, 0.1300455)","(0.118578345, -0.35457197)","(0.2669337, 0.027892103)","(-1.571246e-05, 29.280308)"
9,23,31.898266,57.560883,1,12.456648826599121,"(0.2580968, -1.2602111, -0.025069721, -0.05089133)","(2.6327424, 0.90964806)","(0.2580968, -1.2602111)","(0.2669337, 0.027892103)","(-6.315505e-05, 12.456649)"
9,22,17.810219,17.810219,1,18.553043365478516,"(0.055500634, -0.27226675, -0.010656467, -0.004298238)","(0.27315775, 0.1344203)","(0.055500634, -0.27226675)","(0.2669337, 0.027892103)","(-3.0376475e-05, 18.553043)"
9,61,25.042162,34.606857,0,0.0,"(0.12538244, -0.6587897, -0.013726432, -0.025036383)","(1.2656175, 0.4545307)","(0.12538244, -0.6587897)","(0.2669337, 0.027892103)","(-6.200954e-05, 44.373074)"
9,15,1.2513008,1.2513008,1,51.06514358520508,"(0.22188832, 1.0366346, 0.004291161, 0.011096546)","(-7.86452, -5.010226)","(0.22188832, 1.0366346)","(0.2669337, 0.027892103)","(-8.898412e-05, 51.065144)"
9,108,18.25772,18.25772,1,28.569374084472656,"(0.056823306, -0.28187335, -0.011002084, -0.00444207)","(0.3022209, 0.14490336)","(0.056823306, -0.28187335)","(0.2669337, 0.027892103)","(-6.0620005e-05, 28.569374)"
9,27,16.903404,16.903404,0,0.0,"(0.052820414, -0.25280005, -0.009956106, -0.00400678)","(0.2142644, 0.11317745)","(0.052820414, -0.25280005)","(0.2669337, 0.027892103)","(-1.827703e-05, 17.407969)"
9,46,35.80347,49.319557,0,0.0,"(0.17175028, -0.96881676, -0.01935121, -0.0357232)","(1.905091, 0.7298621)","(0.17175028, -0.96881676)","(0.2669337, 0.027892103)","(-7.139181e-05, 30.98067)"
9,75,11.348751,11.348751,1,14.164365768432617,"(0.043368783, -0.05364061, -0.004961378, -0.0006787842)","(-0.6933812, -0.4536524)","(0.043368783, -0.05364061)","(0.2669337, 0.027892103)","(-3.2482858e-05, 14.164366)"
9,119,-8.79948,33.41258,0,0.0,"(0.3639872, -1.1534431, -0.024662897, -0.04441328)","(1.1624643, 0.8149619)","(0.3639872, -1.1534431)","(0.2669337, 0.027892103)","(-7.377194e-05, 26.915365)"
9,80,40.43141,40.43141,0,0.0,"(0.112545595, -0.7182665, -0.024679715, -0.011337472)","(1.0994581, 0.5607767)","(0.112545595, -0.7182665)","(0.2669337, 0.027892103)","(-2.6184862e-05, 13.491472)"
9,78,37.75611,37.75611,1,13.190547943115234,"(0.10606104, -0.66554505, -0.023060696, -0.010513045)","(1.0093362, 0.5105486)","(0.10606104, -0.66554505)","(0.2669337, 0.027892103)","(-4.2517167e-05, 13.190548)"
9,51,10.257441,35.077774,0,0.0,"(0.23786102, -0.90978444, -0.019716939, -0.034514103)","(1.7188421, 0.5695565)","(0.23786102, -0.90978444)","(0.2669337, 0.027892103)","(-1.7908409e-05, 13.392167)"
9,57,36.72385,36.72385,0,0.0,"(0.10355899, -0.64520246, -0.022435995, -0.0101949405)","(0.97456276, 0.4911681)","(0.10355899, -0.64520246)","(0.2669337, 0.027892103)","(-1.2057077e-05, 6.1104503)"
9,100,35.57405,35.57405,0,0.0,"(0.10077204, -0.62254363, -0.021740166, -0.009840615)","(0.9358299, 0.4695808)","(0.10077204, -0.62254363)","(0.2669337, 0.027892103)","(-1.0973985e-05, 19.556242)"
9,103,25.51235,25.51235,0,0.0,"(0.076476105, -0.4252842, -0.015694408, -0.006806305)","(0.60000813, 0.2816573)","(0.076476105, -0.4252842)","(0.2669337, 0.027892103)","(-3.7380523e-05, 12.472022)"
9,4,21.482384,21.482384,1,20.780168533325195,"(0.06643151, -0.34697056, -0.013261795, -0.005570702)","(0.4639319, 0.2073695)","(0.06643151, -0.34697056)","(0.2669337, 0.027892103)","(-1.4103731e-05, 20.780169)"
9,87,-1.9433508,-1.9433508,1,60.553688049316406,"(0.32850915, 1.5978281, 0.008891851, 0.016485065)","(-12.140192, -7.3239093)","(0.32850915, 1.5978281)","(0.2669337, 0.027892103)","(-4.146304e-05, 60.553688)"
9,43,26.156393,57.22304,0,0.0,"(0.30240047, -1.3513104, -0.027238784, -0.05269002)","(2.7888172, 0.95316875)","(0.30240047, -1.3513104)","(0.2669337, 0.027892103)","(-7.951941e-05, 2.496252)"
9,70,10.242094,10.242094,1,41.963523864746094,"(0.06270008, 0.027744174, -0.003999685, 0.00027580606)","(-1.1777757, -0.79369783)","(0.06270008, 0.027744174)","(0.2669337, 0.027892103)","(-5.4985903e-05, 41.963524)"
9,45,10.103554,10.103554,1,41.33184051513672,"(0.06553334, 0.03906504, -0.0038831315, 0.0003893862)","(-1.2465808, -0.84120286)","(0.06553334, 0.03906504)","(0.2669337, 0.027892103)","(-1.5443686e-05, 41.33184)"
9,62,21.748634,40.736687,0,0.0,"(0.19474046, -0.8851876, -0.018277941, -0.036320705)","(1.8188396, 0.59402037)","(0.19474046, -0.8851876)","(0.2669337, 0.027892103)","(-6.172943e-05, 5.270509)"
9,44,38.562912,38.562912,0,0.0,"(0.10801663, -0.68144447, -0.02354895, -0.010761673)","(1.0365146, 0.52569616)","(0.10801663, -0.68144447)","(0.2669337, 0.027892103)","(-6.43806e-05, 34.427143)"
9,90,-5.921665,18.39201,1,11.629817008972168,"(0.21678783, -0.60382783, -0.012882065, -0.025220314)","(0.35600612, 0.39138094)","(0.21678783, -0.60382783)","(0.2669337, 0.027892103)","(-4.8838137e-05, 11.629817)"
9,29,-16.813885,40.999245,1,3.3425326347351074,"(0.49111104, -1.5006247, -0.029236516, -0.0601831)","(0.9959427, 1.2001019)","(0.49111104, -1.5006247)","(0.2669337, 0.027892103)","(-4.1379986e-05, 3.3425326)"
9,38,11.314587,11.314587,1,49.698001861572266,"(0.043704405, -0.05177068, -0.0049285786, -0.0006399681)","(-0.70416546, -0.4616494)","(0.043704405, -0.05177068)","(0.2669337, 0.027892103)","(-2.268485e-05, 49.698)"
9,39,17.778122,17.778122,0,0.0,"(0.055405773, -0.27157772, -0.010631677, -0.004287922)","(0.27107313, 0.13366836)","(0.055405773, -0.27157772)","(0.2669337, 0.027892103)","(-8.095296e-05, 52.059464)"
9,32,45.491108,45.491108,0,0.0,"(0.12480335, -0.8179183, -0.027739806, -0.012895705)","(1.2699459, 0.65572155)","(0.12480335, -0.8179183)","(0.2669337, 0.027892103)","(-6.0175706e-05, 15.472184)"
9,7,-6.815544,34.402615,0,0.0,"(0.3567403, -1.1755999, -0.025796983, -0.043983854)","(1.4361503, 0.79197323)","(0.3567403, -1.1755999)","(0.2669337, 0.027892103)","(-8.4628584e-05, 4.2936826)"
9,18,34.095005,38.76275,0,0.0,"(0.11667066, -0.70010275, -0.019641869, -0.019254325)","(1.1829542, 0.52355933)","(0.11667066, -0.70010275)","(0.2669337, 0.027892103)","(-7.028258e-05, 21.86905)"
9,71,15.037333,15.037333,1,32.21169662475586,"(0.04564844, -0.20392635, -0.008404295, -0.0032010227)","(0.03676924, 0.0232905)","(0.04564844, -0.20392635)","(0.2669337, 0.027892103)","(-8.5681204e-05, 32.211697)"
9,120,36.071804,36.071804,0,0.0,"(0.101978526, -0.6323527, -0.022041393, -0.009994003)","(0.9525976, 0.47892603)","(0.101978526, -0.6323527)","(0.2669337, 0.027892103)","(-4.093145e-05, 39.649143)"
9,13,20.94812,20.94812,0,0.0,"(0.06495932, -0.3365586, -0.012951014, -0.005386898)","(0.4436926, 0.19808331)","(0.06495932, -0.3365586)","(0.2669337, 0.027892103)","(-5.2800537e-05, 11.453164)"
9,5,26.479912,50.33575,1,13.445587158203125,"(0.24040438, -1.1170906, -0.022662412, -0.04509791)","(2.3198571, 0.78190565)","(0.24040438, -1.1170906)","(0.2669337, 0.027892103)","(-9.482064e-05, 13.445587)"
9,126,13.957399,25.443388,1,8.56213092803955,"(0.1241881, -0.51933575, -0.011401812, -0.022317018)","(1.0271093, 0.2959071)","(0.1241881, -0.51933575)","(0.2669337, 0.027892103)","(-8.7468805e-05, 8.562131)"
9,42,38.202946,38.202946,0,0.0,"(0.10714412, -0.6743506, -0.023331108, -0.010650742)","(1.0243886, 0.5189378)","(0.10714412, -0.6743506)","(0.2669337, 0.027892103)","(-1.3372461e-05, 32.129242)"
9,16,23.557793,23.557793,1,22.582929611206055,"(0.07168765, -0.3872044, -0.01451747, -0.006216083)","(0.5346949, 0.24540749)","(0.07168765, -0.3872044)","(0.2669337, 0.027892103)","(-6.958005e-05, 22.58293)"
9,79,-24.80057,32.315712,1,6.924495220184326,"(0.48528397, -1.2838582, -0.021706996, -0.056820683)","(-0.2463744, 1.2480812)","(0.48528397, -1.2838582)","(0.2669337, 0.027892103)","(-6.4065316e-05, 6.924495)"
9,58,34.2668,34.2668,0,0.0,"(0.097603455, -0.59678197, -0.020949055, -0.009437767)","(0.891793, 0.44503745)","(0.097603455, -0.59678197)","(0.2669337, 0.027892103)","(-5.7575748e-05, 38.305347)"
9,2,29.861519,29.861519,1,21.52106475830078,"(0.08695783, -0.5103253, -0.0182982, -0.008103359)","(0.74448323, 0.36267206)","(0.08695783, -0.5103253)","(0.2669337, 0.027892103)","(-4.569728e-05, 21.521065)"
9,69,26.751324,46.950848,0,0.0,"(0.20680594, -1.0018137, -0.020171164, -0.041022383)","(2.0738254, 0.7007252)","(0.20680594, -1.0018137)","(0.2669337, 0.027892103)","(-2.2462002e-05, 17.742048)"
9,121,7.2927723,15.49023,0,0.0,"(0.09102456, -0.31111947, -0.007567566, -0.0139517905)","(0.5624999, 0.1181674)","(0.09102456, -0.31111947)","(0.2669337, 0.027892103)","(-7.300686e-05, 19.256697)"
9,17,37.281227,37.281227,1,8.371428489685059,"(0.10491, -0.6561866, -0.022773309, -0.010366704)","(0.99333906, 0.5016328)","(0.10491, -0.6561866)","(0.2669337, 0.027892103)","(-4.3556385e-05, 8.3714285)"
9,82,38.08073,54.2182,0,0.0,"(0.19094844, -1.0828736, -0.020458408, -0.040810943)","(2.1807425, 0.8293098)","(0.19094844, -1.0828736)","(0.2669337, 0.027892103)","(-9.023465e-05, 21.293652)"
9,63,39.887836,53.84232,0,0.0,"(0.18231314, -1.0567445, -0.021559069, -0.038006827)","(2.0655603, 0.8123106)","(0.18231314, -1.0567445)","(0.2669337, 0.027892103)","(-8.4334606e-05, 18.194738)"
9,30,25.819023,25.819023,1,23.69110679626465,"(0.07721522, -0.43128073, -0.01587801, -0.0068977657)","(0.61019564, 0.28736997)","(0.07721522, -0.43128073)","(0.2669337, 0.027892103)","(-1.5483376e-05, 23.691107)"
9,56,9.477768,42.07285,0,0.0,"(0.30255407, -1.1576988, -0.024707032, -0.043353397)","(2.1436913, 0.753651)","(0.30255407, -1.1576988)","(0.2669337, 0.027892103)","(-2.0010455e-05, 26.59347)"
9,41,49.46261,49.46261,0,0.0,"(0.1344065, -0.8959667, -0.030136157, -0.01411592)","(1.403894, 0.7300998)","(0.1344065, -0.8959667)","(0.2669337, 0.027892103)","(-5.824739e-05, 24.23431)"
9,52,27.303478,27.303478,0,0.0,"(0.08079283, -0.46030688, -0.016766733, -0.0073404745)","(0.65950775, 0.31502184)","(0.08079283, -0.46030688)","(0.2669337, 0.027892103)","(-4.6059853e-05, 28.13903)"
9,24,21.492388,43.151337,0,0.0,"(0.21839136, -0.9687207, -0.020003328, -0.039053865)","(1.9904552, 0.6534666)","(0.21839136, -0.9687207)","(0.2669337, 0.027892103)","(-8.310667e-05, 5.90452)"
9,105,48.82917,48.82917,1,8.337934494018555,"(0.13287485, -0.88351834, -0.02975395, -0.013921304)","(1.38253, 0.7182369)","(0.13287485, -0.88351834)","(0.2669337, 0.027892103)","(-2.951773e-05, 8.3379345)"
9,118,15.473537,52.786316,0,0.0,"(0.34947276, -1.4034785, -0.029491857, -0.051967364)","(2.709821, 0.95416665)","(0.34947276, -1.4034785)","(0.2669337, 0.027892103)","(-6.6658205e-05, 6.1950345)"
9,96,5.3451233,5.3451233,1,27.269372940063477,"(0.14151755, 0.51314133, -9.802054e-05, 0.0054962793)","(-4.2717834, -2.8006384)","(0.14151755, 0.51314133)","(0.2669337, 0.027892103)","(-8.863442e-05, 27.269373)"
9,47,5.7554855,38.50441,0,0.0,"(0.29830718, -1.1072754, -0.02356429, -0.042189736)","(1.9740069, 0.7065741)","(0.29830718, -1.1072754)","(0.2669337, 0.027892103)","(-2.6725938e-05, 12.108801)"
9,85,41.56827,41.56827,0,0.0,"(0.11530119, -0.7406703, -0.025367716, -0.011687813)","(1.1377552, 0.582121)","(0.11530119, -0.7406703)","(0.2669337, 0.027892103)","(-3.1821066e-05, 48.24401)"
9,123,-6.8070517,51.585884,0,0.0,"(0.49760318, -1.790825, -0.039385553, -0.06417474)","(2.721972, 1.2024137)","(0.49760318, -1.790825)","(0.2669337, 0.027892103)","(-3.6962607e-05, 19.291084)"
9,40,-5.4133177,20.091019,1,13.557206153869629,"(0.22669783, -0.6572584, -0.014388384, -0.026622951)","(0.52048445, 0.4174781)","(0.22669783, -0.6572584)","(0.2669337, 0.027892103)","(-3.411521e-05, 13.557206)"
9,77,40.09359,41.384857,0,0.0,"(0.11758421, -0.7390371, -0.024524102, -0.0138427615)","(1.1605401, 0.57584023)","(0.11758421, -0.7390371)","(0.2669337, 0.027892103)","(-1.8265091e-05, 25.706322)"
9,94,18.894882,44.948067,0,0.0,"(0.2536569, -1.0773481, -0.02216229, -0.04181578)","(2.178929, 0.72468257)","(0.2536569, -1.0773481)","(0.2669337, 0.027892103)","(-8.506115e-05, 27.180758)"
9,20,22.12339,22.12339,0,0.0,"(0.068087235, -0.35941195, -0.013646238, -0.005774827)","(0.48633662, 0.21898058)","(0.068087235, -0.35941195)","(0.2669337, 0.027892103)","(-2.2153028e-05, 18.889776)"
9,49,29.298752,64.500336,0,0.0,"(0.3403638, -1.5354578, -0.030721249, -0.05949489)","(3.1811712, 1.1003481)","(0.3403638, -1.5354578)","(0.2669337, 0.027892103)","(-3.2646247e-05, 15.163729)"
9,106,-0.9344635,25.460876,0,0.0,"(0.23523547, -0.8027096, -0.018037582, -0.03047376)","(1.2512093, 0.46062085)","(0.23523547, -0.8027096)","(0.2669337, 0.027892103)","(-1.30506305e-05, 10.846544)"
9,1,29.744617,29.744617,1,36.056819915771484,"(0.0866761, -0.50803953, -0.018228214, -0.008068495)","(0.7406, 0.36049452)","(0.0866761, -0.50803953)","(0.2669337, 0.027892103)","(-2.6452188e-05, 36.05682)"
9,8,1.7390175,41.264236,0,0.0,"(0.34895444, -1.2757279, -0.027461117, -0.048628103)","(2.1836977, 0.82500947)","(0.34895444, -1.2757279)","(0.2669337, 0.027892103)","(-4.3344826e-05, 20.180082)"
9,21,26.611706,26.611706,1,41.302734375,"(0.07912561, -0.44678038, -0.016352579, -0.0071341656)","(0.63652766, 0.30213574)","(0.07912561, -0.44678038)","(0.2669337, 0.027892103)","(-4.6010493e-05, 41.302734)"
9,0,52.629906,52.629906,1,7.973358154296875,"(0.1420651, -0.95821095, -0.032047264, -0.015089057)","(1.5107187, 0.78941715)","(0.1420651, -0.95821095)","(0.2669337, 0.027892103)","(-8.2879174e-05, 7.973358)"
9,25,44.368973,44.368973,0,0.0,"(0.122089684, -0.79586303, -0.027062628, -0.012550889)","(1.2321014, 0.63470364)","(0.122089684, -0.79586303)","(0.2669337, 0.027892103)","(-6.806929e-05, 46.658497)"
9,115,-7.8104763,-4.109839,1,41.637107849121094,"(0.23511778, 0.99616754, 0.009384856, 0.011982629)","(-7.560707, -3.0234742)","(0.23511778, 0.99616754)","(0.2669337, 0.027892103)","(-2.8645882e-05, 41.637108)"
9,97,-4.875149,18.466671,0,0.0,"(0.20894843, -0.59526664, -0.013145968, -0.024336904)","(0.45162955, 0.36645982)","(0.20894843, -0.59526664)","(0.2669337, 0.027892103)","(-3.06891e-05, 20.358229)"
9,107,32.92691,34.10478,1,29.601943969726562,"(0.09982847, -0.5967656, -0.02023704, -0.011475729)","(0.915501, 0.44068232)","(0.09982847, -0.5967656)","(0.2669337, 0.027892103)","(-5.374554e-05, 29.601944)"
9,67,-0.32915974,47.360764,0,0.0,"(0.41433167, -1.5228683, -0.033093166, -0.056823455)","(2.564729, 1.0060744)","(0.41433167, -1.5228683)","(0.2669337, 0.027892103)","(-4.780297e-06, 15.03945)"
9,6,15.796961,15.796961,1,29.761531829833984,"(0.049428374, -0.22839984, -0.009093435, -0.0036360144)","(0.13826662, 0.0838635)","(0.049428374, -0.22839984)","(0.2669337, 0.027892103)","(-3.0469251e-05, 29.761532)"
9,3,29.738203,49.3905,0,0.0,"(0.2061447, -1.0363915, -0.02051446, -0.041739065)","(2.1392808, 0.74215865)","(0.2061447, -1.0363915)","(0.2669337, 0.027892103)","(-5.2162057e-05, 40.11086)"
9,113,23.649628,23.649628,0,0.0,"(0.07191815, -0.38898373, -0.014573246, -0.0062443335)","(0.537791, 0.2470994)","(0.07191815, -0.38898373)","(0.2669337, 0.027892103)","(-7.109424e-05, 36.59576)"
9,74,27.365479,27.365479,0,0.0,"(0.080942236, -0.46151918, -0.016803851, -0.0073589636)","(0.6615672, 0.31617674)","(0.080942236, -0.46151918)","(0.2669337, 0.027892103)","(-3.5480713e-05, 34.87021)"
9,117,2.1082115,2.1082115,1,47.43434524536133,"(0.19819722, 0.89883864, 0.003254086, 0.0088949995)","(-6.885395, -4.380167)","(0.19819722, 0.89883864)","(0.2669337, 0.027892103)","(-1.0616655e-05, 47.434345)"
9,73,47.539894,47.539894,0,0.0,"(0.12975736, -0.85818136, -0.028976016, -0.013525179)","(1.339046, 0.6940912)","(0.12975736, -0.85818136)","(0.2669337, 0.027892103)","(-2.3549619e-05, 28.714151)"
9,50,15.797825,25.974792,1,2.2893831729888916,"(0.11480343, -0.50845003, -0.010887274, -0.021525335)","(0.9995891, 0.29903933)","(0.11480343, -0.50845003)","(0.2669337, 0.027892103)","(-8.071489e-06, 2.2893832)"
9,59,41.902958,41.902958,0,0.0,"(0.116112426, -0.7472659, -0.025570258, -0.011790953)","(1.1490296, 0.58840466)","(0.116112426, -0.7472659)","(0.2669337, 0.027892103)","(-2.2315777e-05, 27.044266)"
9,31,47.78345,53.689507,1,38.39944076538086,"(0.15494141, -0.994298, -0.027560286, -0.025955014)","(1.7141383, 0.79840636)","(0.15494141, -0.994298)","(0.2669337, 0.027892103)","(-9.033337e-05, 38.39944)"
9,19,32.24551,32.24551,1,18.676227569580078,"(0.09270413, -0.55694896, -0.019725822, -0.008814879)","(0.8237026, 0.40708825)","(0.09270413, -0.55694896)","(0.2669337, 0.027892103)","(-7.098344e-05, 18.676228)"
9,99,41.024727,41.024727,0,0.0,"(0.11398369, -0.7299588, -0.025038775, -0.011520311)","(1.1194448, 0.5719161)","(0.11398369, -0.7299588)","(0.2669337, 0.027892103)","(-6.7565314e-05, 12.700031)"
9,36,0.67289734,0.67289734,1,53.590660095214844,"(0.23934779, 1.132755, 0.0047672354, 0.012506546)","(-8.563156, -5.437019)","(0.23934779, 1.132755)","(0.2669337, 0.027892103)","(-1.0523268e-05, 53.59066)"
9,37,18.745651,44.61139,0,0.0,"(0.25192565, -1.0689021, -0.022001859, -0.04150267)","(2.1609073, 0.7179229)","(0.25192565, -1.0689021)","(0.2669337, 0.027892103)","(-1.1734221e-05, 24.331814)"
9,89,0.1987915,31.823868,0,0.0,"(0.28044528, -0.9912398, -0.021877497, -0.037980046)","(1.6285857, 0.60684717)","(0.28044528, -0.9912398)","(0.2669337, 0.027892103)","(-2.238519e-05, 14.290631)"
9,33,15.6857605,15.6857605,1,11.434891700744629,"(0.048875026, -0.22481719, -0.008992551, -0.003572337)","(0.12340838, 0.0749962)","(0.048875026, -0.22481719)","(0.2669337, 0.027892103)","(-4.421361e-05, 11.434892)"
9,112,37.191063,55.559982,0,0.0,"(0.20916839, -1.1322266, -0.021648968, -0.043472767)","(2.3042676, 0.85214686)","(0.20916839, -1.1322266)","(0.2669337, 0.027892103)","(-1.6115671e-05, 16.519121)"
9,81,21.853405,21.853405,1,45.815185546875,"(0.06740956, -0.35418084, -0.013482252, -0.0056917747)","(0.4772347, 0.21400651)","(0.06740956, -0.35418084)","(0.2669337, 0.027892103)","(-6.711819e-05, 45.815186)"
9,101,39.110947,39.110947,1,30.885223388671875,"(0.10934498, -0.69224435, -0.023880607, -0.010930555)","(1.054976, 0.53598535)","(0.10934498, -0.69224435)","(0.2669337, 0.027892103)","(-5.542015e-05, 30.885223)"
9,83,31.964169,31.964169,0,0.0,"(0.09202531, -0.55143934, -0.019557029, -0.008730432)","(0.81433094, 0.40183946)","(0.09202531, -0.55143934)","(0.2669337, 0.027892103)","(-1.3875702e-05, 10.100015)"
9,110,-11.838089,39.711887,1,6.0733642578125,"(0.4404438, -1.4033984, -0.029218791, -0.054159887)","(1.3405635, 1.040381)","(0.4404438, -1.4033984)","(0.2669337, 0.027892103)","(-5.9292877e-05, 6.0733643)"
9,86,30.986298,30.986298,1,38.3067626953125,"(0.08966859, -0.5323186, -0.01897159, -0.008438801)","(0.78184724, 0.38362405)","(0.08966859, -0.5323186)","(0.2669337, 0.027892103)","(-5.443381e-05, 38.306763)"
9,111,30.463665,30.463665,0,0.0,"(0.08840903, -0.5220993, -0.018658696, -0.008282937)","(0.76448584, 0.37388858)","(0.08840903, -0.5220993)","(0.2669337, 0.027892103)","(-1.3208235e-05, 9.303642)"
10,12,28.83538,28.83538,1,49.278900146484375,"(0.084484786, -0.49026084, -0.017683866, -0.007797333)","(0.71039593, 0.34355757)","(0.084484786, -0.49026084)","(0.2669337, 0.027892103)","(-4.335602e-05, 49.2789)"
10,10,0.42039108,0.42039108,1,54.2307243347168,"(0.24811317, 1.1794603, 0.0049971533, 0.012958353)","(-8.903936, -5.6313014)","(0.24811317, 1.1794603)","(0.2669337, 0.027892103)","(-4.132012e-05, 54.230724)"
10,64,73.2666,73.2666,0,0.0,"(0.19196503, -1.3637662, -0.044499174, -0.021429565)","(2.2067404, 1.175902)","(0.19196503, -1.3637662)","(0.2669337, 0.027892103)","(-5.2778298e-05, 8.117761)"
10,26,36.25098,36.25098,0,0.0,"(0.10241282, -0.6358837, -0.022149827, -0.010049217)","(0.9586333, 0.48229006)","(0.10241282, -0.6358837)","(0.2669337, 0.027892103)","(-5.614839e-05, 15.8448515)"
10,72,12.620811,12.620811,1,59.2469482421875,"(0.036901817, -0.11579334, -0.006124803, -0.001756242)","(-0.3603688, -0.22229548)","(0.036901817, -0.11579334)","(0.2669337, 0.027892103)","(-3.4055192e-05, 59.24695)"
10,68,51.628616,70.58375,0,0.0,"(0.23742978, -1.4140595, -0.027644329, -0.05084425)","(2.8168664, 1.1268938)","(0.23742978, -1.4140595)","(0.2669337, 0.027892103)","(-8.203111e-06, 4.6391335)"
10,109,16.416428,25.830193,1,10.600350379943848,"(0.110071406, -0.4964924, -0.010538068, -0.02075668)","(0.9670669, 0.29457232)","(0.110071406, -0.4964924)","(0.2669337, 0.027892103)","(-6.469189e-05, 10.60035)"
10,55,-0.5241003,-0.5241003,1,56.09917449951172,"(0.284065, 1.3584019, 0.00650586, 0.01467878)","(-10.224584, -6.347153)","(0.284065, 1.3584019)","(0.2669337, 0.027892103)","(-8.355145e-05, 56.099174)"
10,23,43.560883,56.017532,0,0.0,"(0.17932047, -1.0837924, -0.02347433, -0.03701134)","(2.067593, 0.8516145)","(0.17932047, -1.0837924)","(0.2669337, 0.027892103)","(-1.3872341e-05, 4.1818705)"
10,22,6.810219,25.363262,0,0.0,"(0.18114038, -0.65002495, -0.014641744, -0.025221193)","(1.1823814, 0.36516586)","(0.18114038, -0.65002495)","(0.2669337, 0.027892103)","(-6.70235e-06, 13.001709)"
10,61,25.60686,25.60686,0,0.0,"(0.07670388, -0.4271322, -0.015750987, -0.006834492)","(0.60314775, 0.28341782)","(0.07670388, -0.4271322)","(0.2669337, 0.027892103)","(-6.4073414e-05, 11.831336)"
10,15,-4.748699,46.316444,0,0.0,"(0.43718547, -1.5829875, -0.034936827, -0.0569042)","(2.5010016, 1.0346653)","(0.43718547, -1.5829875)","(0.2669337, 0.027892103)","(-2.9424737e-05, 35.08321)"
10,108,7.257721,35.827095,1,12.447274208068848,"(0.26558787, -0.99043524, -0.021334562, -0.03762581)","(1.7982581, 0.6223601)","(0.26558787, -0.99043524)","(0.2669337, 0.027892103)","(-7.782327e-05, 12.447274)"
10,27,9.903404,9.903404,1,42.46657943725586,"(0.06985664, 0.05591295, -0.0037135019, 0.0005680369)","(-1.3499584, -0.9135177)","(0.06985664, 0.05591295)","(0.2669337, 0.027892103)","(-8.990232e-05, 42.46658)"
10,46,38.319557,38.319557,1,28.78119659423828,"(0.10742677, -0.6766487, -0.023401678, -0.010686681)","(1.0283169, 0.5211272)","(0.10742677, -0.6766487)","(0.2669337, 0.027892103)","(-7.659638e-05, 28.781197)"
10,75,-2.651249,11.513117,0,0.0,"(0.13384117, -0.33381417, -0.0077765794, -0.014733694)","(0.16032198, 0.15230864)","(0.13384117, -0.33381417)","(0.2669337, 0.027892103)","(-8.596966e-06, 32.944798)"
10,119,23.412579,23.412579,0,0.0,"(0.07132315, -0.38439077, -0.014429266, -0.0061714114)","(0.52979934, 0.24273208)","(0.07132315, -0.38439077)","(0.2669337, 0.027892103)","(-5.461747e-05, 38.470547)"
10,80,28.431412,28.431412,1,8.578783988952637,"(0.0835112, -0.4823619, -0.017442012, -0.0076768585)","(0.69697654, 0.3360326)","(0.0835112, -0.4823619)","(0.2669337, 0.027892103)","(-6.909459e-05, 8.578784)"
