time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
38,26,48.494846,48.494846,0,0.0,"(0.57579684, 14.8498125, -0.046641562, 0.11597705)","(152.67831, 142.51819)","(0.57579684, 14.8498125)","(0.088403255, 0.034215704)","(-5.3805306e-05, 61.999985)"
38,90,26.958267,26.958267,0,0.0,"(0.17754595, 8.737076, -0.028227394, 0.066530295)","(107.00466, 105.21448)","(0.17754595, 8.737076)","(0.088403255, 0.034215704)","(-5.258516e-05, 61.97049)"
38,75,7.5384903,69.48984,0,0.0,"(7.54959, 46.944016, -0.17234923, 0.34958)","(197.82051, 0.9043467)","(7.54959, 46.944016)","(0.088403255, 0.034215704)","(-1.3347017e-07, 62.0)"
38,62,49.08593,49.08593,0,0.0,"(0.5874541, 15.0196905, -0.047164306, 0.11731982)","(153.9324, 143.4972)","(0.5874541, 15.0196905)","(0.088403255, 0.034215704)","(-2.252584e-05, 61.999992)"
38,126,65.139694,65.139694,0,0.0,"(0.90843713, 19.64844, -0.060785122, 0.15453218)","(187.93115, 169.81343)","(0.90843713, 19.64844)","(0.088403255, 0.034215704)","(-1.574539e-05, 62.0)"
38,18,21.231438,21.231438,1,61.75105667114258,"(0.077455424, 7.128216, -0.02349345, 0.05323364)","(94.8658, 94.93649)","(0.077455424, 7.128216)","(0.088403255, 0.034215704)","(-8.011432e-05, 61.751057)"
38,50,11.354485,73.04013,0,0.0,"(6.078987, 44.872612, -0.19618548, 0.32433617)","(379.47208, 201.76753)","(6.078987, 44.872612)","(0.088403255, 0.034215704)","(-3.517489e-07, 62.0)"
38,85,21.46001,21.46001,0,0.0,"(0.081439026, 7.192408, -0.023682151, 0.053764768)","(95.35032, 95.34745)","(0.081439026, 7.192408)","(0.088403255, 0.034215704)","(-5.9545902e-05, 61.97717)"
38,8,28.256943,28.256943,0,0.0,"(0.200349, 9.102186, -0.029303687, 0.06954239)","(109.75739, 107.53857)","(0.200349, 9.102186)","(0.088403255, 0.034215704)","(-4.7351998e-05, 61.992966)"
38,61,48.911133,48.911133,0,0.0,"(0.5840063, 14.969453, -0.04700978, 0.11692265)","(153.56155, 143.2077)","(0.5840063, 14.969453)","(0.088403255, 0.034215704)","(-3.93957e-05, 61.99994)"
38,47,31.669147,31.669147,0,0.0,"(0.26055676, 10.062329, -0.03213992, 0.077448696)","(116.990395, 113.626854)","(0.26055676, 10.062329)","(0.088403255, 0.034215704)","(-6.733897e-05, 61.997604)"
38,127,59.408142,59.408142,0,0.0,"(0.7922834, 17.990578, -0.056127567, 0.14098191)","(175.81514, 160.5155)","(0.7922834, 17.990578)","(0.088403255, 0.034215704)","(-3.184929e-05, 62.0)"
38,46,-4.73011,56.374996,0,0.0,"(37.926, 117.63421, -0.12851262, 0.7162149)","(-7074.4297, -7265.165)","(37.926, 117.63421)","(0.088403255, 0.034215704)","(0.0, 62.0)"
38,19,52.389465,52.389465,0,0.0,"(0.65270174, 15.969455, -0.05007335, 0.12484055)","(160.94017, 148.96295)","(0.65270174, 15.969455)","(0.088403255, 0.034215704)","(-3.253558e-05, 61.999985)"
38,10,44.589844,44.589844,0,0.0,"(0.498871, 13.727811, -0.043176316, 0.10712123)","(144.39177, 136.04465)","(0.498871, 13.727811)","(0.088403255, 0.034215704)","(-3.5587014e-05, 61.99986)"
38,89,-5.1137314,56.57334,0,0.0,"(39.658703, 121.99988, -0.12523842, 0.7395551)","(-7482.4414, -7674.046)","(39.658703, 121.99988)","(0.088403255, 0.034215704)","(0.0, 62.0)"
38,101,33.8902,33.8902,0,0.0,"(0.3000676, 10.688221, -0.03399525, 0.08258669)","(121.69885, 117.57004)","(0.3000676, 10.688221)","(0.088403255, 0.034215704)","(-8.238553e-05, 61.999527)"
38,32,36.858536,36.858536,0,0.0,"(0.35347062, 11.526423, -0.03649201, 0.08943799)","(127.992226, 122.80306)","(0.35347062, 11.526423)","(0.088403255, 0.034215704)","(-3.6477526e-05, 61.999733)"
38,109,38.764927,38.764927,0,0.0,"(0.3882785, 12.066225, -0.03811022, 0.09382512)","(132.03473, 126.13252)","(0.3882785, 12.066225)","(0.088403255, 0.034215704)","(-5.3123455e-05, 61.999683)"
38,91,12.924137,74.88789,0,0.0,"(6.000109, 45.10401, -0.19682911, 0.32378078)","(383.15732, 209.36206)","(6.000109, 45.10401)","(0.088403255, 0.034215704)","(-1.9145955e-07, 62.0)"
39,71,3.5799942,65.39782,0,0.0,"(11.688162, 55.810028, -0.16783385, 0.39880496)","(-658.5041, -864.635)","(11.688162, 55.810028)","(0.088403255, 0.034215704)","(-3.7107384e-10, 62.0)"
39,78,35.86543,35.86543,0,0.0,"(0.33551094, 11.24572, -0.035654005, 0.087148175)","(125.88655, 121.05798)","(0.33551094, 11.24572)","(0.088403255, 0.034215704)","(-5.7260047e-05, 61.999355)"
39,70,57.572525,57.572525,0,0.0,"(0.7555928, 17.461353, -0.054568656, 0.13672888)","(171.92749, 157.50574)","(0.7555928, 17.461353)","(0.088403255, 0.034215704)","(-3.448408e-05, 62.0)"
39,107,10.936665,10.936665,1,58.851768493652344,"(-0.10043603, 4.2297564, -0.014973034, 0.029220881)","(73.01071, 76.28459)","(-0.10043603, 4.2297564)","(0.088403255, 0.034215704)","(-8.57434e-05, 58.85177)"
39,76,62.218597,62.218597,0,0.0,"(0.8488662, 18.802237, -0.05846062, 0.14756282)","(181.76154, 165.09811)","(0.8488662, 18.802237)","(0.088403255, 0.034215704)","(-5.135207e-05, 62.0)"
39,66,46.684334,46.684334,0,0.0,"(0.54011405, 14.329551, -0.04503717, 0.11186827)","(148.83658, 139.51785)","(0.54011405, 14.329551)","(0.088403255, 0.034215704)","(-3.9503062e-05, 61.99996)"
39,12,11.629402,73.60852,0,0.0,"(6.089221, 45.07805, -0.1970226, 0.32540023)","(381.37433, 203.65492)","(6.089221, 45.07805)","(0.088403255, 0.034215704)","(-1.1269731e-07, 62.0)"
39,96,41.691105,41.691105,0,0.0,"(0.4428428, 12.898066, -0.040626705, 0.10052988)","(138.24112, 131.17303)","(0.4428428, 12.898066)","(0.088403255, 0.034215704)","(-6.481304e-05, 61.999615)"
39,49,44.030422,44.030422,0,0.0,"(0.48787257, 13.567144, -0.042678967, 0.10585389)","(143.20454, 135.11592)","(0.48787257, 13.567144)","(0.088403255, 0.034215704)","(-3.4491073e-05, 61.99974)"
39,102,38.586132,38.586132,0,0.0,"(0.38499287, 12.015537, -0.03795785, 0.09341417)","(131.65558, 125.82156)","(0.38499287, 12.015537)","(0.088403255, 0.034215704)","(-8.409344e-05, 61.999825)"
39,22,37.04344,37.04344,1,61.99898147583008,"(0.3568266, 11.578722, -0.03664838, 0.08986403)","(128.3843, 123.127235)","(0.3568266, 11.578722)","(0.088403255, 0.034215704)","(-3.398452e-05, 61.99898)"
39,120,59.155525,59.155525,0,0.0,"(0.78722346, 17.91771, -0.05591445, 0.1403948)","(175.28026, 160.10196)","(0.78722346, 17.91771)","(0.088403255, 0.034215704)","(-6.1641455e-05, 61.999992)"
39,56,12.514053,12.514053,1,60.83613967895508,"(-0.073579624, 4.6767673, -0.016287696, 0.032921046)","(76.37046, 79.1837)","(-0.073579624, 4.6767673)","(0.088403255, 0.034215704)","(-3.9271425e-05, 60.83614)"
39,64,1.8109741,63.690094,0,0.0,"(15.068565, 63.63565, -0.17447206, 0.4400977)","(-1424.7963, -1633.1895)","(15.068565, 63.63565)","(0.088403255, 0.034215704)","(0.0, 62.0)"
39,48,55.49092,55.49092,0,0.0,"(0.71416736, 16.861834, -0.05277682, 0.13193688)","(167.51627, 154.08125)","(0.71416736, 16.861834)","(0.088403255, 0.034215704)","(-5.265276e-06, 61.999992)"
39,121,48.582306,48.582306,0,0.0,"(0.57752144, 14.874948, -0.046718944, 0.11617568)","(152.86386, 142.66306)","(0.57752144, 14.874948)","(0.088403255, 0.034215704)","(-2.4461136e-05, 61.999992)"
39,33,32.793262,32.793262,0,0.0,"(0.280515, 10.378992, -0.033077817, 0.08005015)","(119.37338, 115.62497)","(0.280515, 10.378992)","(0.088403255, 0.034215704)","(-4.271507e-05, 61.99698)"
39,106,24.042439,24.042439,0,0.0,"(0.12650523, 7.917743, -0.025815181, 0.059762955)","(100.8242, 99.98652)","(0.12650523, 7.917743)","(0.088403255, 0.034215704)","(-5.8101934e-05, 61.991707)"
39,31,33.19511,33.19511,0,0.0,"(0.28766832, 10.492246, -0.03341364, 0.080979615)","(120.22527, 116.338104)","(0.28766832, 10.492246)","(0.088403255, 0.034215704)","(-1.6798716e-05, 61.998306)"
39,5,9.51181,9.51181,1,60.51545333862305,"(-0.12428321, 3.822556, -0.013774004, 0.025870703)","(69.96407, 73.62289)","(-0.12428321, 3.822556)","(0.088403255, 0.034215704)","(-1.6844722e-05, 60.515453)"
39,73,62.414883,62.414883,0,0.0,"(0.85284126, 18.859003, -0.058620516, 0.14802638)","(182.17651, 165.41672)","(0.85284126, 18.859003)","(0.088403255, 0.034215704)","(-6.22836e-05, 62.0)"
39,3,47.48035,47.48035,0,0.0,"(0.5557984, 14.558277, -0.045743115, 0.11367406)","(150.52571, 140.83725)","(0.5557984, 14.558277)","(0.088403255, 0.034215704)","(-1.2671015e-05, 61.999947)"
39,104,29.99231,29.99231,0,0.0,"(0.23090804, 9.590317, -0.03074438, 0.07356495)","(113.43586, 110.6387)","(0.23090804, 9.590317)","(0.088403255, 0.034215704)","(-2.7156952e-05, 61.989822)"
39,115,48.112144,48.112144,0,0.0,"(0.5682514, 14.739831, -0.046302818, 0.11510804)","(151.8663, 141.88416)","(0.5682514, 14.739831)","(0.088403255, 0.034215704)","(-4.150644e-05, 61.999992)"
39,87,37.99392,37.99392,0,0.0,"(0.37414292, 11.847743, -0.037454087, 0.09205229)","(130.39972, 124.78956)","(0.37414292, 11.847743)","(0.088403255, 0.034215704)","(-8.00171e-05, 61.999615)"
39,112,35.93827,35.93827,0,0.0,"(0.33682474, 11.266299, -0.03571538, 0.087316215)","(126.04099, 121.1862)","(0.33682474, 11.266299)","(0.088403255, 0.034215704)","(-2.4895213e-05, 61.999836)"
39,99,15.294785,15.294785,1,61.96053695678711,"(-0.025682658, 5.4603662, -0.018591838, 0.039418623)","(82.2771, 84.236)","(-0.025682658, 5.4603662)","(0.088403255, 0.034215704)","(-3.299013e-05, 61.960537)"
39,124,21.07214,21.07214,1,61.994049072265625,"(0.07467955, 7.083478, -0.023361946, 0.05286345)","(94.528114, 94.65004)","(0.07467955, 7.083478)","(0.088403255, 0.034215704)","(-8.50081e-05, 61.99405)"
39,86,42.277756,42.277756,0,0.0,"(0.4539971, 13.065456, -0.04113739, 0.101868585)","(139.48566, 132.17033)","(0.4539971, 13.065456)","(0.088403255, 0.034215704)","(-2.5993635e-05, 61.999786)"
39,98,54.524143,54.524143,0,0.0,"(0.6949794, 16.583567, -0.051937807, 0.12972006)","(165.46677, 152.48755)","(0.6949794, 16.583567)","(0.088403255, 0.034215704)","(-3.0137366e-05, 61.999992)"
39,36,20.359482,20.359482,0,0.0,"(0.0622662, 6.883339, -0.022773687, 0.05120714)","(93.01742, 93.368225)","(0.0622662, 6.883339)","(0.088403255, 0.034215704)","(-9.52883e-05, 61.98706)"
39,9,26.934017,26.934017,0,0.0,"(0.17712066, 8.730259, -0.028207311, 0.06647403)","(106.953255, 105.17105)","(0.17712066, 8.730259)","(0.088403255, 0.034215704)","(-3.9629525e-05, 61.987083)"
39,123,21.10212,21.10212,0,0.0,"(0.07520197, 7.0918984, -0.023386696, 0.05293313)","(94.59168, 94.703964)","(0.07520197, 7.0918984)","(0.088403255, 0.034215704)","(-5.61358e-05, 61.874947)"
39,30,12.609619,12.609619,1,60.69319534301758,"(-0.07194288, 4.7037683, -0.016367113, 0.03314484)","(76.57372, 79.35831)","(-0.07194288, 4.7037683)","(0.088403255, 0.034215704)","(-4.8390513e-05, 60.693195)"
39,93,21.72427,21.72427,1,61.858154296875,"(0.086045615, 7.2666235, -0.023900324, 0.054378755)","(95.91047, 95.82251)","(0.086045615, 7.2666235)","(0.088403255, 0.034215704)","(-7.3822404e-05, 61.858154)"
39,35,48.99901,48.99901,0,0.0,"(0.5857396, 14.994708, -0.04708748, 0.11712229)","(153.74799, 143.35324)","(0.5857396, 14.994708)","(0.088403255, 0.034215704)","(-8.247713e-05, 61.999992)"
39,97,12.505852,12.505852,1,61.628143310546875,"(-0.073720045, 4.6744494, -0.016280886, 0.03290184)","(76.35302, 79.1687)","(-0.073720045, 4.6744494)","(0.088403255, 0.034215704)","(-2.8461662e-05, 61.628143)"
39,39,21.906147,21.906147,1,61.96400451660156,"(0.089216754, 7.3177032, -0.024050497, 0.054801323)","(96.296005, 96.149414)","(0.089216754, 7.3177032)","(0.088403255, 0.034215704)","(-6.248806e-05, 61.964005)"
39,21,12.607822,12.607822,1,61.77240753173828,"(-0.07197362, 4.7032604, -0.016365621, 0.033140637)","(76.56991, 79.35503)","(-0.07197362, 4.7032604)","(0.088403255, 0.034215704)","(-6.395403e-05, 61.772408)"
39,63,41.900574,41.900574,0,0.0,"(0.44681606, 12.957807, -0.04080877, 0.10100812)","(138.68549, 131.52972)","(0.44681606, 12.957807)","(0.088403255, 0.034215704)","(-7.579725e-05, 61.99974)"
39,94,55.985935,55.985935,0,0.0,"(0.7240038, 17.004353, -0.053204864, 0.13307396)","(168.56549, 154.89655)","(0.7240038, 17.004353)","(0.088403255, 0.034215704)","(-3.3968943e-05, 62.0)"
39,24,58.183914,58.183914,0,0.0,"(0.76779425, 17.637556, -0.0550904, 0.13814223)","(173.22261, 158.5094)","(0.76779425, 17.637556)","(0.088403255, 0.034215704)","(-1.5269216e-05, 61.999992)"
39,40,42.97697,42.97697,0,0.0,"(0.46740618, 13.265297, -0.041749366, 0.103461176)","(140.96916, 133.35196)","(0.46740618, 13.265297)","(0.088403255, 0.034215704)","(-2.1196633e-05, 61.99992)"
39,122,62.006012,62.006012,0,0.0,"(0.84456503, 18.740768, -0.05828696, 0.14706142)","(181.31204, 164.7528)","(0.84456503, 18.740768)","(0.088403255, 0.034215704)","(-6.2514795e-05, 62.0)"
39,108,46.961422,46.961422,0,0.0,"(0.545573, 14.409166, -0.045283005, 0.11249673)","(149.42456, 139.97717)","(0.545573, 14.409166)","(0.088403255, 0.034215704)","(-2.9371433e-05, 61.99996)"
39,37,28.460209,28.460209,0,0.0,"(0.20392287, 9.159347, -0.029472282, 0.0700137)","(110.188255, 107.90204)","(0.20392287, 9.159347)","(0.088403255, 0.034215704)","(-6.049594e-05, 61.991566)"
39,44,66.08853,66.08853,0,0.0,"(0.928017, 19.924088, -0.06150982, 0.1568351)","(189.93192, 171.33066)","(0.928017, 19.924088)","(0.088403255, 0.034215704)","(-6.945756e-05, 62.0)"
39,110,42.80864,42.80864,0,0.0,"(0.46416605, 13.217153, -0.0416017, 0.1030781)","(140.612, 133.06822)","(0.46416605, 13.217153)","(0.088403255, 0.034215704)","(-1.0783428e-05, 61.99933)"
39,14,28.751255,28.751255,0,0.0,"(0.20904252, 9.241197, -0.029713746, 0.07068849)","(110.805176, 108.42232)","(0.20904252, 9.241197)","(0.088403255, 0.034215704)","(-7.325363e-05, 61.99907)"
39,57,5.41391,66.88736,0,0.0,"(9.302788, 50.282944, -0.1642262, 0.3713698)","(-156.2687, -357.53156)","(9.302788, 50.282944)","(0.088403255, 0.034215704)","(-9.313226e-09, 62.0)"
39,119,32.76711,32.76711,0,0.0,"(0.28004977, 10.371622, -0.033055972, 0.079989634)","(119.31794, 115.57853)","(0.28004977, 10.371622)","(0.088403255, 0.034215704)","(-7.450496e-05, 61.999496)"
39,6,23.608414,23.608414,1,61.97520065307617,"(0.118923, 7.795821, -0.025456512, 0.05875515)","(99.90423, 99.20737)","(0.118923, 7.795821)","(0.088403255, 0.034215704)","(-5.9738926e-05, 61.9752)"
39,114,0.011741638,51.379436,0,0.0,"(16.603283, 62.71701, -0.14538509, 0.41588783)","(-2161.7915, -2332.9377)","(16.603283, 62.71701)","(0.088403255, 0.034215704)","(-5.0931703e-11, 62.0)"
39,4,56.230656,56.230656,0,0.0,"(0.7288698, 17.07482, -0.05341608, 0.13363658)","(169.08414, 155.29938)","(0.7288698, 17.07482)","(0.088403255, 0.034215704)","(-5.0330058e-05, 62.0)"
39,42,13.581356,13.581356,1,61.495506286621094,"(-0.055254746, 4.9779663, -0.017173532, 0.035418246)","(78.63922, 81.12899)","(-0.055254746, 4.9779663)","(0.088403255, 0.034215704)","(-1.0989199e-05, 61.495506)"
39,27,33.793274,33.793274,0,0.0,"(0.29833648, 10.660888, -0.03391409, 0.08236267)","(121.49337, 117.39838)","(0.29833648, 10.660888)","(0.088403255, 0.034215704)","(-3.0168667e-05, 61.993702)"
39,17,58.863834,58.863834,0,0.0,"(0.7813853, 17.833586, -0.055667747, 0.13971767)","(174.66261, 159.62419)","(0.7813853, 17.833586)","(0.088403255, 0.034215704)","(-2.7370028e-05, 62.0)"
39,80,47.040752,47.040752,0,0.0,"(0.54713595, 14.43196, -0.045353357, 0.11267671)","(149.59291, 140.10867)","(0.54713595, 14.43196)","(0.088403255, 0.034215704)","(-7.1781695e-05, 61.999985)"
39,92,1.70018,63.517967,0,0.0,"(15.314873, 64.185356, -0.17459044, 0.44290602)","(-1484.0121, -1692.2587)","(15.314873, 64.185356)","(0.088403255, 0.034215704)","(-5.820766e-11, 62.0)"
39,111,33.106354,33.106354,0,0.0,"(0.2860875, 10.467228, -0.033339437, 0.08077435)","(120.03712, 116.18065)","(0.2860875, 10.467228)","(0.088403255, 0.034215704)","(-2.903174e-05, 61.997574)"
39,7,22.030167,22.030167,0,0.0,"(0.09137935, 7.352534, -0.024152905, 0.055089444)","(96.55888, 96.372314)","(0.09137935, 7.352534)","(0.088403255, 0.034215704)","(-6.535707e-05, 61.952248)"
39,116,34.809845,34.809845,0,0.0,"(0.31652814, 10.947667, -0.034766365, 0.08471152)","(123.648544, 119.19655)","(0.31652814, 10.947667)","(0.088403255, 0.034215704)","(-4.1174495e-05, 61.999897)"
39,54,27.95874,27.95874,0,0.0,"(0.19510841, 9.018336, -0.029056419, 0.068850875)","(109.12531, 107.00519)","(0.19510841, 9.018336)","(0.088403255, 0.034215704)","(-5.7739933e-05, 61.997982)"
39,20,7.6923065,69.6723,0,0.0,"(7.441763, 46.757988, -0.17386992, 0.34757668)","(217.00937, 20.56987)","(7.441763, 46.757988)","(0.088403255, 0.034215704)","(-4.0500163e-07, 62.0)"
39,82,29.934006,29.934006,0,0.0,"(0.2298795, 9.573912, -0.030695925, 0.07342984)","(113.31228, 110.53465)","(0.2298795, 9.573912)","(0.088403255, 0.034215704)","(-7.6889046e-05, 61.983597)"
39,81,48.40063,48.40063,0,0.0,"(0.5739391, 14.822736, -0.04655819, 0.1157631)","(152.4784, 142.3621)","(0.5739391, 14.822736)","(0.088403255, 0.034215704)","(-9.5770425e-05, 61.999954)"
39,59,-3.5982132,57.425056,0,0.0,"(33.323765, 106.6801, -0.14326823, 0.66020095)","(-5933.5186, -6127.3125)","(33.323765, 106.6801)","(0.088403255, 0.034215704)","(0.0, 62.0)"
39,118,61.393,61.393,0,0.0,"(0.83218324, 18.563595, -0.057783358, 0.14561921)","(180.0156, 163.75577)","(0.83218324, 18.563595)","(0.088403255, 0.034215704)","(-8.03664e-05, 61.999992)"
39,68,63.936493,63.936493,0,0.0,"(0.88378394, 19.299494, -0.059842985, 0.15164176)","(185.39156, 167.87848)","(0.88378394, 19.299494)","(0.088403255, 0.034215704)","(-2.25681e-05, 62.0)"
39,34,5.2740936,66.93718,0,0.0,"(9.511261, 50.837646, -0.16488075, 0.374468)","(-195.06819, -397.28345)","(9.511261, 50.837646)","(0.088403255, 0.034215704)","(-1.14087015e-08, 62.0)"
39,83,11.498566,11.498566,1,60.06205749511719,"(-0.090908736, 4.389329, -0.015442282, 0.030540358)","(74.20872, 77.32158)","(-0.090908736, 4.389329)","(0.088403255, 0.034215704)","(-4.3079704e-05, 60.062057)"
39,69,42.846798,42.846798,0,0.0,"(0.4648998, 13.228065, -0.041635152, 0.10316494)","(140.69296, 133.13257)","(0.4648998, 13.228065)","(0.088403255, 0.034215704)","(-2.3476583e-05, 61.999912)"
39,125,-12.132492,36.957638,0,0.0,"(65.14872, 178.44003, 0.0018355846, 1.0387894)","(-14315.589, -14442.191)","(65.14872, 178.44003)","(0.088403255, 0.034215704)","(0.0, 62.0)"
39,52,29.160545,29.160545,0,0.0,"(0.21624716, 9.356316, -0.030053454, 0.0716373)","(111.67275, 109.15366)","(0.21624716, 9.356316)","(0.088403255, 0.034215704)","(-8.4282845e-05, 61.992653)"
39,55,48.78868,48.78868,0,0.0,"(0.58159125, 14.934258, -0.04690151, 0.11664446)","(153.30173, 143.00488)","(0.58159125, 14.934258)","(0.088403255, 0.034215704)","(-3.263382e-05, 61.999977)"
39,77,45.30226,45.30226,0,0.0,"(0.5128956, 13.932474, -0.043809768, 0.10873525)","(145.90369, 137.22626)","(0.5128956, 13.932474)","(0.088403255, 0.034215704)","(-3.5550096e-05, 61.99992)"
39,38,36.682404,36.682404,0,0.0,"(0.3502777, 11.476617, -0.036343172, 0.08903207)","(127.61876, 122.49403)","(0.3502777, 11.476617)","(0.088403255, 0.034215704)","(-5.4528344e-05, 61.99877)"
39,113,41.498444,41.498444,0,0.0,"(0.4391975, 12.843144, -0.04045949, 0.10008979)","(137.83241, 130.84442)","(0.4391975, 12.843144)","(0.088403255, 0.034215704)","(-1.06670705e-05, 61.999905)"
39,16,62.731525,62.731525,0,0.0,"(0.85926116, 18.950602, -0.058877435, 0.14877546)","(182.84583, 165.93019)","(0.85926116, 18.950602)","(0.088403255, 0.034215704)","(-1.2216013e-05, 62.0)"
39,100,28.046799,28.046799,1,61.972843170166016,"(0.19665566, 9.043096, -0.029129429, 0.069055095)","(109.31196, 107.162704)","(0.19665566, 9.043096)","(0.088403255, 0.034215704)","(-5.4065407e-05, 61.972843)"
39,26,40.494846,40.494846,0,0.0,"(0.42033884, 12.557429, -0.03959226, 0.09779394)","(135.70361, 129.12456)","(0.42033884, 12.557429)","(0.088403255, 0.034215704)","(-2.4824207e-05, 61.999935)"
39,90,17.958267,17.958267,0,0.0,"(0.02050107, 6.2089386, -0.020791817, 0.04562278)","(87.92661, 89.04458)","(0.02050107, 6.2089386)","(0.088403255, 0.034215704)","(-2.100927e-05, 61.974934)"
39,75,64.48984,64.48984,0,0.0,"(0.8950993, 19.459894, -0.060279224, 0.15296721)","(186.55981, 168.76974)","(0.8950993, 19.459894)","(0.088403255, 0.034215704)","(-3.1189556e-05, 62.0)"
39,62,39.08593,39.08593,0,0.0,"(0.3941898, 12.157263, -0.038384132, 0.094562545)","(132.71548, 126.69005)","(0.3941898, 12.157263)","(0.088403255, 0.034215704)","(-6.56685e-05, 61.999462)"
39,126,55.139694,55.139694,0,0.0,"(0.707193, 16.760729, -0.052472454, 0.13113093)","(166.77173, 153.50249)","(0.707193, 16.760729)","(0.088403255, 0.034215704)","(-7.1923256e-05, 62.0)"
39,18,16.231438,77.9825,0,0.0,"(5.8527045, 45.222122, -0.19464755, 0.32250506)","(386.42026, 219.23146)","(5.8527045, 45.222122)","(0.088403255, 0.034215704)","(-4.0708983e-06, 62.0)"
39,50,62.040134,62.040134,0,0.0,"(0.845255, 18.750635, -0.058314882, 0.14714183)","(181.3842, 164.80824)","(0.845255, 18.750635)","(0.088403255, 0.034215704)","(-1.4325866e-05, 62.0)"
39,85,16.46001,16.46001,1,61.79241180419922,"(-0.005501978, 5.787973, -0.019554729, 0.042134523)","(84.74921, 86.34192)","(-0.005501978, 5.787973)","(0.088403255, 0.034215704)","(-8.426027e-05, 61.79241)"
39,8,26.256943,26.256943,0,0.0,"(0.16525137, 8.53996, -0.027646715, 0.06490313)","(105.518105, 103.95817)","(0.16525137, 8.53996)","(0.088403255, 0.034215704)","(-4.941964e-05, 61.993916)"
39,61,39.911133,39.911133,0,0.0,"(0.40946263, 12.391517, -0.039090518, 0.09645626)","(134.46558, 128.11858)","(0.40946263, 12.391517)","(0.088403255, 0.034215704)","(-2.8309063e-05, 61.99985)"
39,47,18.669147,18.669147,0,0.0,"(0.03285531, 6.408614, -0.021378577, 0.047276706)","(89.43389, 90.32544)","(0.03285531, 6.408614)","(0.088403255, 0.034215704)","(-9.701691e-05, 61.953705)"
39,127,48.408142,48.408142,0,0.0,"(0.57408726, 14.824895, -0.046564847, 0.115780145)","(152.49432, 142.37454)","(0.57408726, 14.824895)","(0.088403255, 0.034215704)","(-1.1072341e-05, 61.999985)"
39,46,47.374996,47.374996,0,0.0,"(0.55372214, 14.528004, -0.045649726, 0.113434985)","(150.30215, 140.66263)","(0.55372214, 14.528004)","(0.088403255, 0.034215704)","(-4.4811015e-05, 61.999897)"
39,19,43.389465,43.389465,0,0.0,"(0.47538015, 13.383375, -0.04211222, 0.10439912)","(141.8444, 134.0451)","(0.47538015, 13.383375)","(0.088403255, 0.034215704)","(-4.2647305e-05, 61.99994)"
39,10,39.589844,39.589844,0,0.0,"(0.40350243, 12.300271, -0.03881509, 0.09571929)","(133.78415, 127.563225)","(0.40350243, 12.300271)","(0.088403255, 0.034215704)","(-2.0426502e-05, 61.999935)"
39,89,44.57334,44.57334,0,0.0,"(0.49854627, 13.723071, -0.043161646, 0.10708386)","(144.35675, 136.01727)","(0.49854627, 13.723071)","(0.088403255, 0.034215704)","(-1.9767955e-05, 61.99952)"
39,101,15.890202,15.890202,1,59.961727142333984,"(-0.015376098, 5.627801, -0.01908398, 0.0408068)","(83.54045, 85.31264)","(-0.015376098, 5.627801)","(0.088403255, 0.034215704)","(-1.7338265e-05, 59.961727)"
39,32,24.858536,24.858536,1,61.99820327758789,"(0.14077191, 8.147014, -0.026489828, 0.061657608)","(102.554016, 101.45093)","(0.14077191, 8.147014)","(0.088403255, 0.034215704)","(-2.3757173e-05, 61.998203)"
39,109,32.764927,32.764927,0,0.0,"(0.28001103, 10.371007, -0.033054154, 0.0799846)","(119.31332, 115.57465)","(0.28001103, 10.371007)","(0.088403255, 0.034215704)","(-4.265677e-05, 61.977234)"
39,91,69.88789,69.88789,0,0.0,"(1.0076859, 21.032158, -0.064244494, 0.16627192)","(197.92519, 177.32658)","(1.0076859, 21.032158)","(0.088403255, 0.034215704)","(-2.8690323e-05, 62.0)"
40,71,54.39782,54.39782,0,0.0,"(0.69247437, 16.547215, -0.051827904, 0.12943077)","(165.19894, 152.27919)","(0.69247437, 16.547215)","(0.088403255, 0.034215704)","(-8.4784646e-05, 62.0)"
40,78,27.865429,27.865429,0,0.0,"(0.1934691, 8.992101, -0.02897906, 0.06863448)","(108.92752, 106.83826)","(0.1934691, 8.992101)","(0.088403255, 0.034215704)","(-5.7020174e-05, 61.95175)"
40,70,45.572525,45.572525,0,0.0,"(0.51821697, 14.0101185, -0.044049937, 0.1093477)","(146.47723, 137.67445)","(0.51821697, 14.0101185)","(0.088403255, 0.034215704)","(-6.4758933e-06, 61.99983)"
40,107,6.9366646,65.78844,0,0.0,"(7.186407, 44.596817, -0.16460636, 0.33263302)","(192.3411, 4.7362366)","(7.186407, 44.596817)","(0.088403255, 0.034215704)","(-8.8170054e-08, 62.0)"
40,76,53.218597,53.218597,0,0.0,"(0.6691097, 16.207937, -0.050799258, 0.1267336)","(162.69855, 150.33278)","(0.6691097, 16.207937)","(0.088403255, 0.034215704)","(-1.4579164e-05, 62.0)"
40,66,32.684334,32.684334,0,0.0,"(0.27857772, 10.348298, -0.03298683, 0.07979815)","(119.14246, 115.43155)","(0.27857772, 10.348298)","(0.088403255, 0.034215704)","(-4.1475985e-05, 61.99818)"
