time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
34,48,98.87735,55.203644,1,44.390411376953125,"(-0.034164518, 0.24676026, 0.005910242, 0.008763811)","(2.4244714, 2.0766094)","(-0.034164518, 0.24676026)","(0.02752911, 0.00014996249)","(-1.941972e-05, 44.39041)"
34,92,14.074371,-72.68021,0,0.0,"(-0.03886683, 0.28325796, 0.006961353, 0.010575123)","(2.8575423, 2.4730504)","(-0.03886683, 0.28325796)","(0.02752911, 0.00014996249)","(-2.7914837e-05, 42.225475)"
34,121,30.597534,-26.977478,1,28.0109806060791,"(-0.03755714, 0.27280673, 0.0067167943, 0.010191227)","(2.7625601, 2.3873088)","(-0.03755714, 0.27280673)","(0.02752911, 0.00014996249)","(-3.555612e-05, 28.01098)"
34,78,33.530487,-7.2939453,0,0.0,"(-0.037083082, 0.26898634, 0.00665011, 0.010103903)","(2.7385094, 2.3662326)","(-0.037083082, 0.26898634)","(0.02752911, 0.00014996249)","(-6.903089e-05, 43.006344)"
34,85,52.39807,-16.539398,1,30.908945083618164,"(-0.03681995, 0.26725835, 0.0064915926, 0.009766465)","(2.6659513, 2.2974596)","(-0.03681995, 0.26725835)","(0.02752911, 0.00014996249)","(-5.3270716e-05, 30.908945)"
34,57,198.43106,148.97205,0,0.0,"(-0.029348867, 0.2114013, 0.0048065977, 0.006676825)","(1.916646, 1.6097852)","(-0.029348867, 0.2114013)","(0.02752911, 0.00014996249)","(-3.6201614e-05, 35.18512)"
34,108,27.50821,-59.24637,0,0.0,"(-0.038282037, 0.27872512, 0.006809164, 0.010303726)","(2.794681, 2.4150393)","(-0.038282037, 0.27872512)","(0.02752911, 0.00014996249)","(-4.004975e-05, 27.999245)"
34,76,66.068146,-20.686432,0,0.0,"(-0.036561277, 0.265528, 0.0063743233, 0.009519506)","(2.610968, 2.2456577)","(-0.036561277, 0.265528)","(0.02752911, 0.00014996249)","(-4.500485e-05, 32.088974)"
34,33,162.28363,98.58438,0,0.0,"(-0.03149734, 0.22733636, 0.005247308, 0.007477166)","(2.1154053, 1.7912986)","(-0.03149734, 0.22733636)","(0.02752911, 0.00014996249)","(-2.9189323e-05, 19.93966)"
34,67,-4.1322937,-64.69833,1,38.83172607421875,"(-0.03912209, 0.2850133, 0.007120762, 0.0109013375)","(2.9260502, 2.5380495)","(-0.03912209, 0.2850133)","(0.02752911, 0.00014996249)","(-8.75488e-05, 38.831726)"
34,25,39.480927,-47.27365,1,32.394737243652344,"(-0.03775458, 0.27465755, 0.00667383, 0.010061092)","(2.7381675, 2.362909)","(-0.03775458, 0.27465755)","(0.02752911, 0.00014996249)","(-5.986486e-05, 32.394737)"
34,58,-86.33038,-173.08496,1,32.76224136352539,"(-0.04303001, 0.3161937, 0.00811475, 0.012591931)","(3.3099089, 2.8912175)","(-0.04303001, 0.3161937)","(0.02752911, 0.00014996249)","(-5.9897164e-05, 32.76224)"
34,104,-62.72345,-132.12479,0,0.0,"(-0.041736383, 0.3057534, 0.007813847, 0.012096899)","(3.1957455, 2.786771)","(-0.041736383, 0.3057534)","(0.02752911, 0.00014996249)","(-6.9520705e-05, 50.345127)"
34,15,-78.67444,-165.42902,0,0.0,"(-0.04272468, 0.3137382, 0.008025828, 0.012438723)","(3.2764351, 2.860235)","(-0.04272468, 0.3137382)","(0.02752911, 0.00014996249)","(-2.6487927e-05, 22.86113)"
34,21,69.82077,-1.6553345,1,9.295465469360352,"(-0.036082618, 0.2616649, 0.006299782, 0.009414471)","(2.5836327, 2.2214303)","(-0.036082618, 0.2616649)","(0.02752911, 0.00014996249)","(-2.569097e-05, 9.295465)"
34,120,-20.824371,-107.57895,0,0.0,"(-0.040354274, 0.29489055, 0.0073590353, 0.011278153)","(3.0181766, 2.621404)","(-0.040354274, 0.29489055)","(0.02752911, 0.00014996249)","(-6.96593e-05, 16.279081)"
34,35,-66.57703,-120.836426,0,0.0,"(-0.041586522, 0.30451003, 0.007835309, 0.012156329)","(3.203613, 2.795109)","(-0.041586522, 0.30451003)","(0.02752911, 0.00014996249)","(-3.508984e-05, 30.783792)"
34,53,-93.750854,-180.50543,0,0.0,"(-0.043324165, 0.31856528, 0.0082010785, 0.012740339)","(3.3422034, 2.9211142)","(-0.043324165, 0.31856528)","(0.02752911, 0.00014996249)","(-7.307023e-05, 31.511543)"
34,1,-20.309875,-76.8898,0,0.0,"(-0.039725993, 0.28973272, 0.0073004323, 0.011223326)","(2.9976413, 2.604469)","(-0.039725993, 0.28973272)","(0.02752911, 0.00014996249)","(-5.7636535e-05, 20.136454)"
34,68,-134.52063,-203.70532,0,0.0,"(-0.04456061, 0.32860804, 0.008655574, 0.013537952)","(3.5065625, 3.0746067)","(-0.04456061, 0.32860804)","(0.02752911, 0.00014996249)","(-3.7309866e-05, 42.999466)"
34,20,-1.2321167,-87.986694,1,27.169919967651367,"(-0.039524764, 0.28838506, 0.0071353484, 0.010883786)","(2.928464, 2.5385303)","(-0.039524764, 0.28838506)","(0.02752911, 0.00014996249)","(-4.5259796e-05, 27.16992)"
34,80,-7.541565,-75.70947,0,0.0,"(-0.039421156, 0.28741404, 0.007173717, 0.010981894)","(2.9463146, 2.5562563)","(-0.039421156, 0.28741404)","(0.02752911, 0.00014996249)","(-7.901484e-05, 49.940834)"
34,97,-133.87866,-200.6622,1,34.52821350097656,"(-0.0444879, 0.32801655, 0.008644944, 0.013522967)","(3.5023963, 3.0709178)","(-0.0444879, 0.32801655)","(0.02752911, 0.00014996249)","(-2.13565e-05, 34.528214)"
34,124,-29.886353,-116.64093,1,31.026052474975586,"(-0.040733226, 0.29787812, 0.007462876, 0.011460301)","(3.0592754, 2.6593864)","(-0.040733226, 0.29787812)","(0.02752911, 0.00014996249)","(-4.0262174e-05, 31.026052)"
35,55,-46.083893,-132.83847,1,13.376189231872559,"(-0.041403357, 0.30318508, 0.007649054, 0.011785539)","(3.1321282, 2.7267377)","(-0.041403357, 0.30318508)","(0.02752911, 0.00014996249)","(-4.118129e-05, 13.376189)"
35,123,178.87167,92.117096,0,0.0,"(-0.03113031, 0.22515391, 0.0051206388, 0.0071729007)","(2.0431411, 1.7236856)","(-0.03113031, 0.22515391)","(0.02752911, 0.00014996249)","(-8.5111315e-05, 42.197372)"
35,49,-53.110687,-139.86526,0,0.0,"(-0.041691255, 0.30547437, 0.0077300463, 0.011926508)","(3.1634953, 2.7557456)","(-0.041691255, 0.30547437)","(0.02752911, 0.00014996249)","(-4.5026045e-05, 13.366082)"
35,14,-5.3678894,-47.504578,0,0.0,"(-0.038797468, 0.2823477, 0.007101706, 0.010899359)","(2.9205005, 2.5341806)","(-0.038797468, 0.2823477)","(0.02752911, 0.00014996249)","(-1.406025e-05, 42.85388)"
35,86,-79.635376,-166.38995,0,0.0,"(-0.042763107, 0.3140469, 0.008036979, 0.0124579575)","(3.2806451, 2.8641317)","(-0.042763107, 0.3140469)","(0.02752911, 0.00014996249)","(-5.599965e-05, 12.724704)"
35,84,18.953003,-34.332703,0,0.0,"(-0.037978962, 0.27603716, 0.0068418067, 0.01042122)","(2.8145945, 2.4356186)","(-0.037978962, 0.27603716)","(0.02752911, 0.00014996249)","(-3.0511532e-05, 50.918118)"
35,81,-30.835663,-95.45422,1,46.29884719848633,"(-0.040329535, 0.29454377, 0.007436072, 0.011447548)","(3.0502446, 2.6525397)","(-0.040329535, 0.29454377)","(0.02752911, 0.00014996249)","(-4.7345922e-05, 46.298847)"
35,107,67.32156,7.238434,0,0.0,"(-0.03596458, 0.26061168, 0.006303928, 0.009445103)","(2.5888226, 2.226936)","(-0.03596458, 0.26061168)","(0.02752911, 0.00014996249)","(-6.56498e-05, 42.64863)"
35,44,25.759857,-60.99472,1,33.044189453125,"(-0.038358558, 0.27931693, 0.0068289493, 0.010339094)","(2.8028948, 2.4226177)","(-0.038358558, 0.27931693)","(0.02752911, 0.00014996249)","(-6.164333e-05, 33.04419)"
35,23,-42.50357,-108.91412,0,0.0,"(-0.040849324, 0.29867238, 0.007574202, 0.011685558)","(3.103851, 2.7019794)","(-0.040849324, 0.29867238)","(0.02752911, 0.00014996249)","(-1.180332e-05, 31.197454)"
35,116,-63.51181,-140.29202,1,28.535507202148438,"(-0.04191606, 0.30721876, 0.007834554, 0.01212208)","(3.203681, 2.7936018)","(-0.04191606, 0.30721876)","(0.02752911, 0.00014996249)","(-1.6357932e-05, 28.535507)"
35,89,-4.932556,-71.24628,0,0.0,"(-0.039272692, 0.28623626, 0.0071403906, 0.010926282)","(2.9332097, 2.5442755)","(-0.039272692, 0.28623626)","(0.02752911, 0.00014996249)","(-4.482587e-05, 29.447418)"
35,65,148.41061,61.656036,0,0.0,"(-0.032659415, 0.23634915, 0.0054582143, 0.007816697)","(2.2009997, 1.8685601)","(-0.032659415, 0.23634915)","(0.02752911, 0.00014996249)","(-3.7910315e-05, 28.118984)"
35,63,29.629425,-19.467133,1,51.16820526123047,"(-0.037425824, 0.27171102, 0.006711201, 0.010196978)","(2.7619603, 2.387319)","(-0.037425824, 0.27171102)","(0.02752911, 0.00014996249)","(-7.454847e-05, 51.168205)"
35,3,106.71329,19.95871,1,31.087553024291992,"(-0.034675654, 0.2513035, 0.0059195263, 0.008683994)","(2.4117324, 2.062238)","(-0.034675654, 0.2513035)","(0.02752911, 0.00014996249)","(-7.5025455e-05, 31.087553)"
35,32,-140.15955,-226.91412,0,0.0,"(-0.045125302, 0.33321574, 0.008744212, 0.013666661)","(3.5409563, 3.1052268)","(-0.045125302, 0.33321574)","(0.02752911, 0.00014996249)","(-7.042526e-05, 39.113705)"
35,113,35.523895,-51.230682,0,0.0,"(-0.037929572, 0.27600485, 0.006718531, 0.010141369)","(2.7568972, 2.3801835)","(-0.037929572, 0.27600485)","(0.02752911, 0.00014996249)","(-6.0973605e-05, 18.440804)"
35,88,-28.078033,-103.93106,0,0.0,"(-0.040440522, 0.29548997, 0.007423422, 0.011407883)","(3.0445523, 2.6465132)","(-0.040440522, 0.29548997)","(0.02752911, 0.00014996249)","(-5.922419e-05, 43.168858)"
35,6,1.8371582,-84.91742,1,26.23407554626465,"(-0.039393533, 0.2873601, 0.007100406, 0.010821937)","(2.9143016, 2.5254521)","(-0.039393533, 0.2873601)","(0.02752911, 0.00014996249)","(-7.738667e-05, 26.234076)"
35,45,82.534454,-4.2201233,1,25.68319320678711,"(-0.03580653, 0.25980508, 0.006189602, 0.009182126)","(2.530969, 2.1719744)","(-0.03580653, 0.25980508)","(0.02752911, 0.00014996249)","(-5.5205473e-05, 25.683193)"
35,127,-114.72974,-201.48431,0,0.0,"(-0.044146463, 0.32522628, 0.008445923, 0.013159476)","(3.4327245, 3.0049427)","(-0.044146463, 0.32522628)","(0.02752911, 0.00014996249)","(-5.6373836e-05, 46.783527)"
35,51,-34.794952,-121.54953,0,0.0,"(-0.04093727, 0.29949078, 0.007519218, 0.011558905)","(3.0814347, 2.679869)","(-0.04093727, 0.29949078)","(0.02752911, 0.00014996249)","(-7.288791e-05, 53.888653)"
35,91,5.816803,-80.937775,0,0.0,"(-0.03922286, 0.28602883, 0.00705514, 0.010741708)","(2.895895, 2.5084567)","(-0.03922286, 0.28602883)","(0.02752911, 0.00014996249)","(-5.3282318e-05, 36.609894)"
35,72,13.279755,-73.47482,1,47.81622314453125,"(-0.038901202, 0.2835251, 0.0069703693, 0.010591162)","(2.8612425, 2.476466)","(-0.038901202, 0.2835251)","(0.02752911, 0.00014996249)","(-3.576296e-05, 47.816223)"
35,59,-68.74252,-124.12103,0,0.0,"(-0.04169675, 0.30539593, 0.007862387, 0.0122013595)","(3.2138503, 2.8045034)","(-0.04169675, 0.30539593)","(0.02752911, 0.00014996249)","(-3.1036187e-05, 22.794806)"
35,102,39.60608,-47.1485,0,0.0,"(-0.037749033, 0.27461484, 0.006672418, 0.010058552)","(2.7375743, 2.3623621)","(-0.037749033, 0.27461484)","(0.02752911, 0.00014996249)","(-9.980133e-06, 24.6139)"
35,41,30.86383,-15.815308,1,35.44221496582031,"(-0.03732171, 0.27088362, 0.0066922884, 0.010167861)","(2.75467, 2.380753)","(-0.03732171, 0.27088362)","(0.02752911, 0.00014996249)","(-4.1416555e-05, 35.442215)"
35,93,-43.821228,-107.66803,0,0.0,"(-0.040851917, 0.2986808, 0.0075852685, 0.011708739)","(3.1082063, 2.7061837)","(-0.040851917, 0.2986808)","(0.02752911, 0.00014996249)","(-3.0048985e-05, 43.622013)"
35,83,-174.72784,-261.48242,0,0.0,"(-0.046425812, 0.3439325, 0.009152263, 0.014354633)","(3.6855838, 3.2393234)","(-0.046425812, 0.3439325)","(0.02752911, 0.00014996249)","(-8.375617e-05, 52.20263)"
35,87,-39.81436,-90.63748,0,0.0,"(-0.04042202, 0.29521117, 0.0075171916, 0.011610731)","(3.0823195, 2.6831481)","(-0.04042202, 0.29521117)","(0.02752911, 0.00014996249)","(-9.3872295e-05, 26.339104)"
35,110,-60.233704,-146.98828,0,0.0,"(-0.04198139, 0.3077871, 0.007812286, 0.012069332)","(3.1951482, 2.7850232)","(-0.04198139, 0.3077871)","(0.02752911, 0.00014996249)","(-6.69744e-05, 34.534286)"
35,36,40.234802,-3.3892517,1,31.035085678100586,"(-0.036844224, 0.26716766, 0.0065787584, 0.009971445)","(2.708495, 2.3383524)","(-0.036844224, 0.26716766)","(0.02752911, 0.00014996249)","(-4.5033245e-05, 31.035086)"
35,16,52.060577,-22.22934,0,0.0,"(-0.03694342, 0.2682718, 0.0065063983, 0.009782873)","(2.6707952, 2.3015826)","(-0.03694342, 0.2682718)","(0.02752911, 0.00014996249)","(-5.5595243e-05, 41.515087)"
35,111,-33.95401,-120.70859,0,0.0,"(-0.040902376, 0.29921478, 0.0075095613, 0.011542014)","(3.0776436, 2.6763644)","(-0.040902376, 0.29921478)","(0.02752911, 0.00014996249)","(-5.925758e-05, 38.087124)"
35,114,-83.19931,-147.62643,0,0.0,"(-0.04245977, 0.3115451, 0.00804528, 0.012503076)","(3.2828057, 2.8676882)","(-0.04245977, 0.3115451)","(0.02752911, 0.00014996249)","(-6.956149e-05, 38.520813)"
35,46,13.475891,-33.99765,0,0.0,"(-0.038097546, 0.27691254, 0.0068937317, 0.010523597)","(2.836599, 2.4563253)","(-0.038097546, 0.27691254)","(0.02752911, 0.00014996249)","(-1.9197658e-05, 32.35434)"
35,29,55.95343,-30.801147,0,0.0,"(-0.03701888, 0.26901713, 0.0064880922, 0.009726003)","(2.659641, 2.2905104)","(-0.03701888, 0.26901713)","(0.02752911, 0.00014996249)","(-1.934752e-05, 32.49396)"
35,54,-1.932251,-56.142548,1,38.96353530883789,"(-0.03889869, 0.28321812, 0.0070838532, 0.010847149)","(2.912062, 2.5255594)","(-0.03889869, 0.28321812)","(0.02752911, 0.00014996249)","(-9.230981e-05, 38.963535)"
35,69,152.43286,65.67828,0,0.0,"(-0.032460302, 0.23488511, 0.0054138675, 0.007732441)","(2.1803358, 1.849587)","(-0.032460302, 0.23488511)","(0.02752911, 0.00014996249)","(-5.8232767e-05, 29.344364)"
35,118,115.79956,44.631134,0,0.0,"(-0.033927955, 0.24543636, 0.005782383, 0.008464929)","(2.3569834, 2.012817)","(-0.033927955, 0.24543636)","(0.02752911, 0.00014996249)","(-6.195836e-05, 37.05674)"
35,60,-119.45007,-206.20465,1,51.831302642822266,"(-0.04432962, 0.32671627, 0.008501168, 0.013253693)","(3.4529366, 3.0236661)","(-0.04432962, 0.32671627)","(0.02752911, 0.00014996249)","(-5.0452018e-05, 51.831303)"
35,115,75.303375,-11.451202,0,0.0,"(-0.03613948, 0.26232484, 0.006270645, 0.009330467)","(2.5662177, 2.2044344)","(-0.03613948, 0.26232484)","(0.02752911, 0.00014996249)","(-8.747947e-05, 45.711895)"
35,117,8.170929,-78.58365,0,0.0,"(-0.03912162, 0.28524005, 0.0070283837, 0.010694232)","(2.8849835, 2.4983823)","(-0.03912162, 0.28524005)","(0.02752911, 0.00014996249)","(-1.0918513e-05, 51.760727)"
35,11,33.89731,-52.85727,1,25.813398361206055,"(-0.038001314, 0.27655783, 0.006736911, 0.010174343)","(2.7645812, 2.3872712)","(-0.038001314, 0.27655783)","(0.02752911, 0.00014996249)","(-8.6277956e-05, 25.813398)"
35,34,-213.1557,-263.16586,1,38.357521057128906,"(-0.047097508, 0.34975663, 0.009574397, 0.01509852)","(3.82122, 3.3679051)","(-0.047097508, 0.34975663)","(0.02752911, 0.00014996249)","(-4.1689396e-05, 38.35752)"
35,90,-8.818176,-95.572754,1,20.454833984375,"(-0.039847627, 0.29091156, 0.0072218236, 0.011036577)","(2.963341, 2.5707428)","(-0.039847627, 0.29091156)","(0.02752911, 0.00014996249)","(-8.715964e-05, 20.454834)"
35,70,90.05148,31.971405,1,33.29873275756836,"(-0.034875873, 0.25233078, 0.0060422663, 0.008973273)","(2.4768088, 2.1238854)","(-0.034875873, 0.25233078)","(0.02752911, 0.00014996249)","(-6.378128e-05, 33.298733)"
35,56,134.20593,68.64813,0,0.0,"(-0.032924496, 0.23787825, 0.0055635925, 0.008070304)","(2.2607079, 1.9246423)","(-0.032924496, 0.23787825)","(0.02752911, 0.00014996249)","(-3.0583527e-05, 45.137867)"
35,0,57.816406,-10.977051,1,45.526065826416016,"(-0.03657314, 0.265368, 0.006429902, 0.009655474)","(2.6398976, 2.2734516)","(-0.03657314, 0.265368)","(0.02752911, 0.00014996249)","(-2.9453047e-05, 45.526066)"
35,8,84.04492,18.477875,0,0.0,"(-0.035308275, 0.25570795, 0.006126524, 0.009111136)","(2.5108156, 2.1547291)","(-0.035308275, 0.25570795)","(0.02752911, 0.00014996249)","(-2.7093622e-05, 47.477955)"
35,10,166.81311,104.55121,1,58.29545593261719,"(-0.03123965, 0.2254212, 0.00519336, 0.0073785456)","(2.0909915, 1.7689735)","(-0.03123965, 0.2254212)","(0.02752911, 0.00014996249)","(-4.9085975e-05, 58.295456)"
35,12,-87.83649,-174.59106,1,43.51687240600586,"(-0.04308986, 0.3166757, 0.008132258, 0.012622058)","(3.3164756, 2.8972964)","(-0.04308986, 0.3166757)","(0.02752911, 0.00014996249)","(-4.1396528e-05, 43.516872)"
35,9,20.663269,-66.09131,0,0.0,"(-0.038580902, 0.28103873, 0.0068866555, 0.010442098)","(2.826783, 2.444661)","(-0.038580902, 0.28103873)","(0.02752911, 0.00014996249)","(-4.5924557e-05, 27.0492)"
35,126,106.3609,61.194946,1,24.929473876953125,"(-0.03384199, 0.24436043, 0.005828834, 0.008611102)","(2.3882582, 2.043186)","(-0.03384199, 0.24436043)","(0.02752911, 0.00014996249)","(-6.5321874e-05, 24.929474)"
35,19,110.20508,23.4505,0,0.0,"(-0.034510054, 0.2500659, 0.0058806427, 0.008611789)","(2.3943338, 2.0462346)","(-0.034510054, 0.2500659)","(0.02752911, 0.00014996249)","(-7.2733324e-05, 46.89619)"
35,74,131.2461,44.491516,1,48.11048126220703,"(-0.03349976, 0.24255225, 0.0056473077, 0.0081749875)","(2.28853, 1.9489639)","(-0.03349976, 0.24255225)","(0.02752911, 0.00014996249)","(-4.738459e-05, 48.11048)"
35,5,96.68475,9.930176,1,46.519718170166016,"(-0.035148025, 0.25484404, 0.0060313717, 0.008890996)","(2.4614482, 2.1079798)","(-0.035148025, 0.25484404)","(0.02752911, 0.00014996249)","(-5.3277832e-05, 46.51972)"
35,31,-80.86716,-167.62173,1,45.25580596923828,"(-0.042812325, 0.31444237, 0.008051281, 0.012482611)","(3.2860386, 2.8691232)","(-0.042812325, 0.31444237)","(0.02752911, 0.00014996249)","(-3.5278368e-05, 45.255806)"
35,105,37.668488,-25.387451,1,15.402979850769043,"(-0.037357002, 0.2713174, 0.0066470257, 0.010056576)","(2.7324867, 2.3592017)","(-0.037357002, 0.2713174)","(0.02752911, 0.00014996249)","(-8.0334685e-05, 15.40298)"
35,95,118.95151,50.241943,1,48.389217376708984,"(-0.033726797, 0.24389303, 0.00574142, 0.008394579)","(2.3396833, 1.9970555)","(-0.033726797, 0.24389303)","(0.02752911, 0.00014996249)","(-8.46246e-05, 48.389217)"
35,7,213.55994,126.80536,1,45.184688568115234,"(-0.029327046, 0.21209173, 0.004730874, 0.0064228987)","(1.8593739, 1.5552335)","(-0.029327046, 0.21209173)","(0.02752911, 0.00014996249)","(-6.6142486e-05, 45.18469)"
35,22,-5.3895874,-67.29379,1,44.22894287109375,"(-0.03920284, 0.28565577, 0.00713766, 0.010928833)","(2.9326422, 2.5440485)","(-0.03920284, 0.28565577)","(0.02752911, 0.00014996249)","(-5.730691e-05, 44.228943)"
35,47,-94.886536,-181.64111,0,0.0,"(-0.043369025, 0.31892756, 0.008214305, 0.012763046)","(3.347133, 2.925678)","(-0.043369025, 0.31892756)","(0.02752911, 0.00014996249)","(-4.303805e-05, 42.063416)"
35,30,-52.231354,-138.98593,1,51.02139663696289,"(-0.041655317, 0.30518833, 0.007719905, 0.011908872)","(3.159578, 2.7521226)","(-0.041655317, 0.30518833)","(0.02752911, 0.00014996249)","(-7.587219e-05, 51.021397)"
35,64,153.1308,66.37622,0,0.0,"(-0.032425664, 0.23463063, 0.005406168, 0.0077177975)","(2.1767447, 1.84629)","(-0.032425664, 0.23463063)","(0.02752911, 0.00014996249)","(-4.696992e-05, 46.516094)"
35,75,-90.17755,-176.93213,0,0.0,"(-0.043182734, 0.31742427, 0.008159488, 0.012668883)","(3.3266704, 2.9067338)","(-0.043182734, 0.31742427)","(0.02752911, 0.00014996249)","(-3.4881123e-05, 18.916315)"
35,24,54.180664,1.7260132,1,27.7491397857666,"(-0.036403112, 0.26386875, 0.00643739, 0.009701127)","(2.6474123, 2.2814348)","(-0.036403112, 0.26386875)","(0.02752911, 0.00014996249)","(-6.4288746e-05, 27.74914)"
35,40,39.414368,-47.34021,0,0.0,"(-0.037757523, 0.2746802, 0.006674585, 0.010062443)","(2.7384827, 2.3632)","(-0.037757523, 0.2746802)","(0.02752911, 0.00014996249)","(-2.9413219e-05, 41.970894)"
35,38,147.897,91.355804,0,0.0,"(-0.032066137, 0.2313681, 0.0053890506, 0.0077652046)","(2.1852777, 1.8558731)","(-0.032066137, 0.2313681)","(0.02752911, 0.00014996249)","(-4.6340643e-05, 27.844099)"
35,99,210.17978,129.35303,0,0.0,"(-0.029384248, 0.21236375, 0.0047541643, 0.006484951)","(1.8737442, 1.5687205)","(-0.029384248, 0.21236375)","(0.02752911, 0.00014996249)","(-6.9193586e-05, 35.87391)"
35,71,9.323883,-68.61722,0,0.0,"(-0.03889584, 0.28339398, 0.0069987243, 0.010656385)","(2.8743513, 2.4891458)","(-0.03889584, 0.28339398)","(0.02752911, 0.00014996249)","(-2.9048897e-05, 28.431446)"
35,13,-6.6152344,-66.19397,0,0.0,"(-0.03920777, 0.28567776, 0.0071475776, 0.010950172)","(2.9368627, 2.5481052)","(-0.03920777, 0.28567776)","(0.02752911, 0.00014996249)","(-7.173603e-05, 44.624004)"
35,27,-179.43945,-266.19403,1,27.042816162109375,"(-0.04660047, 0.3453807, 0.0092081055, 0.014448276)","(3.705082, 3.2574093)","(-0.04660047, 0.3453807)","(0.02752911, 0.00014996249)","(-5.1970463e-05, 27.042816)"
35,112,70.83542,11.951508,0,0.0,"(-0.03577962, 0.25918812, 0.0062615345, 0.009370765)","(2.5710845, 2.2106678)","(-0.03577962, 0.25918812)","(0.02752911, 0.00014996249)","(-1.41692e-05, 23.249311)"
35,37,12.796326,-51.777405,1,45.890235900878906,"(-0.038476285, 0.28000307, 0.006933864, 0.010564369)","(2.850155, 2.4676926)","(-0.038476285, 0.28000307)","(0.02752911, 0.00014996249)","(-4.3816028e-05, 45.890236)"
35,94,18.086731,-45.454468,1,18.85391616821289,"(-0.038225833, 0.27804634, 0.006871377, 0.010455355)","(2.8248656, 2.4444153)","(-0.038225833, 0.27804634)","(0.02752911, 0.00014996249)","(-7.689555e-05, 18.853916)"
35,48,134.81073,83.30939,1,55.43390655517578,"(-0.032604687, 0.23524928, 0.005523042, 0.0080296695)","(2.249058, 1.9147775)","(-0.032604687, 0.23524928)","(0.02752911, 0.00014996249)","(-2.796646e-05, 55.433907)"
35,92,6.132721,-80.62186,1,25.569000244140625,"(-0.039209284, 0.28592303, 0.007051548, 0.010735336)","(2.8944318, 2.5071056)","(-0.039209284, 0.28592303)","(0.02752911, 0.00014996249)","(-4.2342344e-05, 25.569)"
35,121,47.070435,-17.438812,0,0.0,"(-0.036968537, 0.26834455, 0.0065430095, 0.009867443)","(2.6887076, 2.3187284)","(-0.036968537, 0.26834455)","(0.02752911, 0.00014996249)","(-2.093715e-05, 37.566067)"
35,78,73.10733,-13.647247,1,12.995491027832031,"(-0.036240123, 0.26308802, 0.0062952805, 0.009375462)","(2.576886, 2.2142603)","(-0.036240123, 0.26308802)","(0.02752911, 0.00014996249)","(-2.989555e-05, 12.995491)"
35,85,57.508514,-4.6993103,1,49.34775161743164,"(-0.036453, 0.26436627, 0.0064197266, 0.009650062)","(2.6373873, 2.27156)","(-0.036453, 0.26436627)","(0.02752911, 0.00014996249)","(-1.539031e-05, 49.34775)"
35,57,227.78497,141.0304,1,35.34809494018555,"(-0.028567405, 0.20663424, 0.0045692828, 0.00610979)","(1.7827193, 1.4850335)","(-0.028567405, 0.20663424)","(0.02752911, 0.00014996249)","(-3.718411e-05, 35.348095)"
35,108,17.97821,-68.77637,0,0.0,"(-0.038697623, 0.281944, 0.006917082, 0.010496319)","(2.839335, 2.4562452)","(-0.038697623, 0.281944)","(0.02752911, 0.00014996249)","(-4.6084122e-05, 47.66557)"
35,76,56.538147,-30.21643,0,0.0,"(-0.03699255, 0.26881596, 0.006481507, 0.009714082)","(2.656837, 2.287926)","(-0.03699255, 0.26881596)","(0.02752911, 0.00014996249)","(-5.8100683e-05, 7.8883533)"
35,33,177.39728,90.6427,1,48.852115631103516,"(-0.031205466, 0.2257016, 0.0051370743, 0.0072043734)","(2.0508559, 1.7307621)","(-0.031205466, 0.2257016)","(0.02752911, 0.00014996249)","(-3.5485544e-05, 48.852116)"
35,67,14.908783,-41.00705,1,48.27525329589844,"(-0.038208514, 0.27784422, 0.006893244, 0.010507655)","(2.835068, 2.4543428)","(-0.038208514, 0.27784422)","(0.02752911, 0.00014996249)","(-4.6867863e-05, 48.275253)"
35,25,35.51007,-25.517822,0,0.0,"(-0.03741111, 0.27171335, 0.006667572, 0.010097057)","(2.7414694, 2.3676214)","(-0.03741111, 0.27171335)","(0.02752911, 0.00014996249)","(-6.868792e-05, 22.418476)"
35,58,-94.27197,-155.00793,0,0.0,"(-0.04282499, 0.31448796, 0.008169819, 0.012721872)","(3.328807, 2.9105392)","(-0.04282499, 0.31448796)","(0.02752911, 0.00014996249)","(-8.44933e-05, 21.990005)"
35,104,-58.076843,-144.83142,0,0.0,"(-0.041893713, 0.30708766, 0.0077873683, 0.01202609)","(3.185579, 2.7761714)","(-0.041893713, 0.30708766)","(0.02752911, 0.00014996249)","(-5.017231e-05, 36.592052)"
35,15,-85.8219,-172.57648,1,32.392940521240234,"(-0.043009795, 0.3160309, 0.008108837, 0.012581758)","(3.3076909, 2.8891642)","(-0.043009795, 0.3160309)","(0.02752911, 0.00014996249)","(-6.4483494e-05, 32.39294)"
35,21,77.15756,-2.2149048,0,0.0,"(-0.03590603, 0.26044104, 0.0062339897, 0.0092785545)","(2.552767, 2.1925032)","(-0.03590603, 0.26044104)","(0.02752911, 0.00014996249)","(-6.953448e-05, 31.269974)"
35,120,-26.383484,-113.13806,0,0.0,"(-0.04058709, 0.2967249, 0.007422708, 0.011389911)","(3.0434182, 2.6447303)","(-0.04058709, 0.2967249)","(0.02752911, 0.00014996249)","(-3.0693074e-05, 52.343655)"
