time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
32,83,57.936966,57.936966,1,20.033660888671875,"(0.6013241, 0.12180291, 0.0053434167, 0.008082241)","(46.16151, 45.088596)","(0.6013241, 0.12180291)","(0.6270569, -0.02755001)","(-5.4430537e-05, 20.03366)"
32,87,42.815296,51.626656,0,0.0,"(0.6032294, 0.13484292, 0.0060926126, 0.008570532)","(46.340458, 45.396446)","(0.6032294, 0.13484292)","(0.6270569, -0.02755001)","(-1.7440376e-05, 40.919125)"
32,66,64.94322,64.94322,0,0.0,"(0.585351, 0.0814704, 0.005160122, 0.007853507)","(45.086155, 43.677834)","(0.585351, 0.0814704)","(0.6270569, -0.02755001)","(-9.1982e-05, 48.544712)"
32,76,40.00138,40.00138,1,35.51979064941406,"(0.6265756, 0.19486918, 0.005752092, 0.008479083)","(47.90421, 47.421375)","(0.6265756, 0.19486918)","(0.6270569, -0.02755001)","(-6.4564476e-05, 35.51979)"
32,0,-4.55476,-4.55476,1,29.05542755126953,"(-0.4154968, 0.49897876, -0.0050281533, -0.005226006)","(-35.08512, -32.32614)","(-0.4154968, 0.49897876)","(0.6270569, -0.02755001)","(-2.2784385e-05, 29.055428)"
32,115,88.52992,88.52992,0,0.0,"(0.50272363, -0.06586033, 0.0050927186, 0.0067770034)","(39.510555, 36.712814)","(0.50272363, -0.06586033)","(0.6270569, -0.02755001)","(-5.9190785e-05, 15.12055)"
32,64,58.3568,89.026,0,0.0,"(0.47455385, -0.048255876, 0.007444516, 0.003840522)","(37.905415, 34.94433)","(0.47455385, -0.048255876)","(0.6270569, -0.02755001)","(-6.175759e-05, 43.772007)"
32,113,-18.967056,15.163139,1,37.339176177978516,"(-0.27234197, 0.98927426, -0.01026665, -0.009208715)","(-18.747143, -17.325256)","(-0.27234197, 0.98927426)","(0.6270569, -0.02755001)","(-8.250754e-06, 37.339176)"
32,46,12.966747,56.608883,0,0.0,"(0.5181986, 0.017462894, 0.005973384, 0.0061691855)","(41.03211, 38.875008)","(0.5181986, 0.017462894)","(0.6270569, -0.02755001)","(-7.232418e-05, 38.695328)"
32,79,32.76338,32.76338,0,0.0,"(0.6318706, 0.21224502, 0.0058427774, 0.0085805915)","(48.30121, 47.958626)","(0.6318706, 0.21224502)","(0.6270569, -0.02755001)","(-4.5322322e-05, 47.117027)"
32,110,15.618088,72.003845,0,0.0,"(0.38775244, -0.09804034, 0.0047876323, 0.0042988276)","(32.441406, 28.792398)","(0.38775244, -0.09804034)","(0.6270569, -0.02755001)","(-4.7595626e-05, 25.59462)"
32,96,38.121235,38.121235,0,0.0,"(0.62816334, 0.19995035, 0.005779924, 0.008507658)","(48.020264, 47.57828)","(0.62816334, 0.19995035)","(0.6270569, -0.02755001)","(-9.112693e-05, 42.924587)"
32,59,24.000687,36.546074,0,0.0,"(0.6297146, 0.21998057, 0.0060237087, 0.008612943)","(48.437603, 48.14447)","(0.6297146, 0.21998057)","(0.6270569, -0.02755001)","(-5.318135e-05, 34.34381)"
33,68,56.498413,56.498413,0,0.0,"(0.60414064, 0.129365, 0.005382617, 0.008123888)","(46.351955, 45.34089)","(0.60414064, 0.129365)","(0.6270569, -0.02755001)","(-1.6119084e-05, 36.213913)"
33,69,60.336334,60.336334,0,0.0,"(0.5962806, 0.10860169, 0.005278293, 0.008008717)","(45.82132, 44.639717)","(0.5962806, 0.10860169)","(0.6270569, -0.02755001)","(-9.231156e-05, 47.691616)"
33,53,55.40091,55.40091,0,0.0,"(0.606187, 0.1349456, 0.0054123267, 0.008154433)","(46.490593, 45.525013)","(0.606187, 0.1349456)","(0.6270569, -0.02755001)","(-5.292412e-05, 20.595364)"
33,94,60.372604,60.372604,0,0.0,"(0.59620106, 0.10839681, 0.005277317, 0.0080075655)","(45.815952, 44.632656)","(0.59620106, 0.10839681)","(0.6270569, -0.02755001)","(-2.3945242e-05, 11.679349)"
33,26,35.0909,35.0909,0,0.0,"(0.630399, 0.20727712, 0.0058183586, 0.008550243)","(48.187557, 47.804676)","(0.630399, 0.20727712)","(0.6270569, -0.02755001)","(-1.17262025e-05, 34.848152)"
33,116,56.6064,88.33624,0,0.0,"(0.47339153, -0.043973595, 0.0073911157, 0.003637468)","(37.8327, 34.890965)","(0.47339153, -0.043973595)","(0.6270569, -0.02755001)","(-3.11209e-05, 13.634413)"
33,41,29.222664,29.222664,1,36.1556510925293,"(0.6337484, 0.21883081, 0.0058720987, 0.008623928)","(48.452557, 48.163876)","(0.6337484, 0.21883081)","(0.6270569, -0.02755001)","(-4.77532e-05, 36.15565)"
33,11,45.182613,45.182613,0,0.0,"(0.6212945, 0.17850368, 0.005658959, 0.008389645)","(47.528294, 46.91414)","(0.6212945, 0.17850368)","(0.6270569, -0.02755001)","(-9.949356e-05, 46.51613)"
33,33,38.470917,38.470917,0,0.0,"(0.6278802, 0.19903758, 0.005774983, 0.00850248)","(47.999428, 47.550102)","(0.6278802, 0.19903758)","(0.6270569, -0.02755001)","(-4.7994217e-05, 54.650238)"
33,108,14.773018,14.773018,0,0.0,"(0.63754684, 0.2356506, 0.0058962833, 0.008792902)","(48.831326, 48.695717)","(0.63754684, 0.2356506)","(0.6270569, -0.02755001)","(-3.1166448e-05, 21.244827)"
33,50,26.961544,26.961544,0,0.0,"(0.6347432, 0.22248968, 0.0058862315, 0.008650423)","(48.53712, 48.27881)","(0.6347432, 0.22248968)","(0.6270569, -0.02755001)","(-6.6402645e-05, 53.522655)"
33,14,53.20146,53.20146,0,0.0,"(0.61002743, 0.14561743, 0.005470748, 0.00821246)","(46.7516, 45.872635)","(0.61002743, 0.14561743)","(0.6270569, -0.02755001)","(-4.7381764e-07, 13.841334)"
33,100,35.074753,35.074753,1,22.775373458862305,"(0.63040984, 0.20731346, 0.005818542, 0.008550461)","(48.18839, 47.805805)","(0.63040984, 0.20731346)","(0.6270569, -0.02755001)","(-1.2017437e-05, 22.775373)"
33,45,40.375,76.88618,0,0.0,"(0.46894237, -0.016582295, 0.0070363944, 0.0037016997)","(37.58472, 34.75924)","(0.46894237, -0.016582295)","(0.6270569, -0.02755001)","(-6.7521105e-06, 32.70096)"
33,120,57.3851,57.3851,1,15.34354305267334,"(0.6024228, 0.12473644, 0.005358472, 0.008098435)","(46.235752, 45.186867)","(0.6024228, 0.12473644)","(0.6270569, -0.02755001)","(-1.3111203e-06, 15.343543)"
33,121,38.18709,91.280815,0,0.0,"(0.27179208, -0.05385971, 0.0053503686, 0.0006028649)","(24.244816, 19.726625)","(0.27179208, -0.05385971)","(0.6270569, -0.02755001)","(-2.4728477e-05, 40.636467)"
33,101,64.143394,64.143394,0,0.0,"(0.58736795, 0.08632669, 0.0051795524, 0.00788176)","(45.221695, 43.854332)","(0.58736795, 0.08632669)","(0.6270569, -0.02755001)","(-5.528331e-06, 33.536)"
33,51,82.51602,82.51602,0,0.0,"(0.528052, -0.030281395, 0.0049956515, 0.0070977975)","(41.227947, 38.804)","(0.528052, -0.030281395)","(0.6270569, -0.02755001)","(-8.59105e-05, 22.591442)"
33,105,17.762112,17.762112,1,36.036128997802734,"(0.6373159, 0.23355, 0.0059072683, 0.008756771)","(48.791393, 48.631138)","(0.6373159, 0.23355)","(0.6270569, -0.02755001)","(-9.3945964e-05, 36.03613)"
33,17,41.95816,41.95816,0,0.0,"(0.62474465, 0.18911067, 0.005719766, 0.008447286)","(47.77241, 47.24335)","(0.62474465, 0.18911067)","(0.6270569, -0.02755001)","(-9.0733316e-05, 7.4318194)"
33,81,99.679184,99.679184,0,0.0,"(0.44856942, -0.12108278, 0.0054543214, 0.0060930806)","(35.81341, 32.32439)","(0.44856942, -0.12108278)","(0.6270569, -0.02755001)","(-3.9856015e-05, 29.319752)"
33,30,39.70523,80.405365,0,0.0,"(0.42211127, -0.03723085, 0.006853027, 0.0028134708)","(34.42371, 31.1324)","(0.42211127, -0.03723085)","(0.6270569, -0.02755001)","(-3.9646548e-05, 35.899467)"
33,125,76.3017,76.3017,0,0.0,"(0.5511721, 0.009060115, 0.004982518, 0.007394824)","(42.788464, 40.74248)","(0.5511721, 0.009060115)","(0.6270569, -0.02755001)","(-7.9306716e-05, 20.58257)"
33,90,-10.228992,30.094242,1,21.80022621154785,"(0.23717836, 1.2749956, 0.0012333144, 0.0075622704)","(21.967066, 23.565313)","(0.23717836, 1.2749956)","(0.6270569, -0.02755001)","(-9.917961e-05, 21.800226)"
33,93,2.2782097,44.80616,0,0.0,"(0.46977192, 0.3689628, 0.0056492183, 0.007779102)","(37.77642, 36.44168)","(0.46977192, 0.3689628)","(0.6270569, -0.02755001)","(-4.689462e-05, 25.86541)"
33,89,52.616486,89.984634,0,0.0,"(0.42461386, -0.061175883, 0.0073959325, 0.002718721)","(34.527336, 31.118977)","(0.42461386, -0.061175883)","(0.6270569, -0.02755001)","(-6.0190498e-05, 44.21308)"
33,49,46.859665,46.859665,0,0.0,"(0.6192699, 0.1724084, 0.0056236936, 0.008356796)","(47.386898, 46.72383)","(0.6192699, 0.1724084)","(0.6270569, -0.02755001)","(-8.458334e-05, 20.645226)"
33,111,71.43637,71.43637,0,0.0,"(0.5670868, 0.04051499, 0.0050314358, 0.007604371)","(43.859154, 42.09736)","(0.5670868, 0.04051499)","(0.6270569, -0.02755001)","(-4.5726047e-06, 32.013035)"
33,85,-4.2619476,-4.2619476,0,0.0,"(-0.3868126, 0.552801, -0.004882784, -0.0047745393)","(-32.981964, -30.05943)","(-0.3868126, 0.552801)","(0.6270569, -0.02755001)","(-9.376811e-05, 48.419155)"
33,15,28.917995,42.443592,1,49.37432098388672,"(0.61935496, 0.18609565, 0.006271354, 0.008341282)","(47.650707, 47.079876)","(0.61935496, 0.18609565)","(0.6270569, -0.02755001)","(-8.164643e-05, 49.37432)"
33,71,24.066605,44.033638,0,0.0,"(0.61650634, 0.18667538, 0.006181282, 0.007952685)","(47.47012, 46.8823)","(0.61650634, 0.18667538)","(0.6270569, -0.02755001)","(-3.0662086e-05, 53.000874)"
33,13,81.971054,81.971054,0,0.0,"(0.53020453, -0.02691269, 0.0049909144, 0.0071252147)","(41.37352, 38.98317)","(0.53020453, -0.02691269)","(0.6270569, -0.02755001)","(-6.2045074e-06, 21.12603)"
33,73,33.377953,33.377953,1,29.97760009765625,"(0.6315014, 0.21098544, 0.005836744, 0.008572748)","(48.272358, 47.91954)","(0.6315014, 0.21098544)","(0.6270569, -0.02755001)","(-1.4083096e-05, 29.9776)"
33,23,70.987114,70.987114,0,0.0,"(0.56845963, 0.04340847, 0.00503827, 0.007622731)","(43.951424, 42.21514)","(0.56845963, 0.04340847)","(0.6270569, -0.02755001)","(-7.74151e-06, 47.462734)"
33,20,45.502594,45.502594,0,0.0,"(0.62092084, 0.17737193, 0.0056524165, 0.008383538)","(47.5021, 46.878876)","(0.62092084, 0.17737193)","(0.6270569, -0.02755001)","(-1.8408027e-06, 26.4918)"
33,8,96.09825,96.09825,0,0.0,"(0.46691015, -0.10513681, 0.0053176573, 0.0063249553)","(37.068996, 33.800117)","(0.46691015, -0.10513681)","(0.6270569, -0.02755001)","(-7.858861e-05, 23.563921)"
33,99,25.611435,25.611435,0,0.0,"(0.6352674, 0.2244896, 0.005893049, 0.008665996)","(48.583508, 48.341988)","(0.6352674, 0.2244896)","(0.6270569, -0.02755001)","(-9.18655e-05, 45.966965)"
33,67,43.662724,43.662724,0,0.0,"(0.6229908, 0.18368201, 0.0056887874, 0.00841768)","(47.647736, 47.075123)","(0.6229908, 0.18368201)","(0.6270569, -0.02755001)","(-1.428368e-05, 44.123596)"
33,124,71.41341,71.41341,0,0.0,"(0.5671574, 0.040663034, 0.0050317775, 0.0076053143)","(43.863903, 42.10341)","(0.5671574, 0.040663034)","(0.6270569, -0.02755001)","(-7.28261e-05, 18.274296)"
33,88,15.387337,38.355873,0,0.0,"(0.6186834, 0.19321017, 0.0061017754, 0.008143143)","(47.5792, 47.046654)","(0.6186834, 0.19321017)","(0.6270569, -0.02755001)","(-4.64834e-05, 32.352673)"
33,122,26.705368,37.205864,0,0.0,"(0.62251353, 0.19129764, 0.006173891, 0.0086143585)","(47.762543, 47.2596)","(0.62251353, 0.19129764)","(0.6270569, -0.02755001)","(-1.9754443e-06, 45.849022)"
33,84,61.04509,61.04509,1,31.738418579101562,"(0.59470665, 0.10457067, 0.0052593285, 0.00798603)","(45.715317, 44.500328)","(0.59470665, 0.10457067)","(0.6270569, -0.02755001)","(-4.440022e-05, 31.738419)"
33,54,56.429604,56.429604,0,0.0,"(0.60427153, 0.12971976, 0.0053844857, 0.008125835)","(46.360813, 45.352646)","(0.60427153, 0.12971976)","(0.6270569, -0.02755001)","(-1.6597405e-06, 21.65495)"
33,7,41.78119,41.78119,1,38.975311279296875,"(0.6249181, 0.18965195, 0.005722833, 0.008450254)","(47.784813, 47.260098)","(0.6249181, 0.18965195)","(0.6270569, -0.02755001)","(-5.8315345e-06, 38.97531)"
33,106,24.000023,24.000023,0,0.0,"(0.6358275, 0.22670536, 0.0058996202, 0.008684461)","(48.63498, 48.412315)","(0.6358275, 0.22670536)","(0.6270569, -0.02755001)","(-8.176721e-05, 16.116066)"
33,65,3.5127087,32.01609,0,0.0,"(0.6009871, 0.23296434, 0.005367594, 0.0086920345)","(46.427578, 45.935272)","(0.6009871, 0.23296434)","(0.6270569, -0.02755001)","(-8.16725e-05, 50.92012)"
33,91,27.429104,67.629364,0,0.0,"(0.47996092, -0.00062678754, 0.0065815393, 0.004346315)","(38.407467, 35.785088)","(0.47996092, -0.00062678754)","(0.6270569, -0.02755001)","(-7.499093e-05, 39.283867)"
33,27,12.474457,51.895443,0,0.0,"(0.55074775, 0.063689604, 0.0061326697, 0.00670766)","(43.135906, 41.441826)","(0.55074775, 0.063689604)","(0.6270569, -0.02755001)","(-3.2979515e-06, 17.69599)"
33,86,68.91992,68.91992,0,0.0,"(0.57456684, 0.056639627, 0.0050741076, 0.007705072)","(44.36173, 42.741)","(0.57456684, 0.056639627)","(0.6270569, -0.02755001)","(-5.8112055e-06, 21.27168)"
33,61,69.20781,69.20781,0,0.0,"(0.5737369, 0.054806903, 0.005068705, 0.007693815)","(44.30598, 42.669357)","(0.5737369, 0.054806903)","(0.6270569, -0.02755001)","(-6.808638e-05, 29.154848)"
33,97,43.121735,43.121735,1,36.6693115234375,"(0.62356406, 0.18544765, 0.0056989025, 0.008427278)","(47.68834, 47.129894)","(0.62356406, 0.18544765)","(0.6270569, -0.02755001)","(-5.0190527e-05, 36.66931)"
33,112,34.619743,34.619743,0,0.0,"(0.6307132, 0.20832688, 0.0058236476, 0.0085565355)","(48.211544, 47.837166)","(0.6307132, 0.20832688)","(0.6270569, -0.02755001)","(-6.637498e-05, 48.321785)"
33,104,66.35861,66.35861,0,0.0,"(0.5816574, 0.072751775, 0.0051273005, 0.007802191)","(44.83801, 43.35571)","(0.5816574, 0.072751775)","(0.6270569, -0.02755001)","(-1.1271986e-05, 22.786093)"
33,28,84.60327,84.60327,0,0.0,"(0.5195869, -0.042984128, 0.005020156, 0.00699028)","(40.65489, 38.101715)","(0.5195869, -0.042984128)","(0.6270569, -0.02755001)","(-4.8404574e-05, 22.684437)"
33,10,66.73463,66.73463,0,0.0,"(0.5806493, 0.07041125, 0.005118957, 0.0077882744)","(44.770294, 43.26803)","(0.5806493, 0.07041125)","(0.6270569, -0.02755001)","(-9.926538e-06, 47.066593)"
33,37,31.161043,62.90928,0,0.0,"(0.5417953, 0.058288798, 0.0067874063, 0.0055413963)","(42.492695, 40.629982)","(0.5417953, 0.058288798)","(0.6270569, -0.02755001)","(-2.812138e-05, 24.752472)"
33,12,68.89053,68.89053,0,0.0,"(0.5746511, 0.056826487, 0.005074664, 0.0077062156)","(44.367397, 42.748283)","(0.5746511, 0.056826487)","(0.6270569, -0.02755001)","(-9.222827e-05, 58.344048)"
33,63,54.74836,54.74836,0,0.0,"(0.60736233, 0.13818398, 0.0054298434, 0.008172093)","(46.570347, 45.631104)","(0.60736233, 0.13818398)","(0.6270569, -0.02755001)","(-6.25557e-06, 46.06341)"
33,98,-1.998497,33.78574,0,0.0,"(0.44766286, 0.67541695, 0.0046031065, 0.009597345)","(37.114037, 37.107437)","(0.44766286, 0.67541695)","(0.6270569, -0.02755001)","(-3.3852193e-06, 13.651455)"
33,44,34.947025,34.947025,0,0.0,"(0.63049585, 0.20760012, 0.005819993, 0.008552175)","(48.194935, 47.81467)","(0.63049585, 0.20760012)","(0.6270569, -0.02755001)","(-1.7426333e-05, 22.597424)"
33,57,63.22036,63.22036,0,0.0,"(0.58963287, 0.09186074, 0.005202651, 0.007913687)","(45.373947, 44.053047)","(0.58963287, 0.09186074)","(0.6270569, -0.02755001)","(-9.156646e-05, 49.417965)"
33,1,27.34243,79.535126,0,0.0,"(0.35655257, -0.07556273, 0.0053258203, 0.002705244)","(30.18512, 26.303284)","(0.35655257, -0.07556273)","(0.6270569, -0.02755001)","(-3.953741e-06, 28.496298)"
33,34,67.38519,67.38519,0,0.0,"(0.5788785, 0.066340014, 0.005104934, 0.0077639185)","(44.65135, 43.11425)","(0.5788785, 0.066340014)","(0.6270569, -0.02755001)","(-6.3669664e-05, 29.623795)"
33,82,23.572006,23.572006,0,0.0,"(0.6359645, 0.22726336, 0.005901077, 0.008689359)","(48.647945, 48.43009)","(0.6359645, 0.22726336)","(0.6270569, -0.02755001)","(-7.787923e-05, 29.887281)"
33,25,44.81275,44.81275,0,0.0,"(0.6217191, 0.17979369, 0.005666407, 0.008396615)","(47.558098, 46.9543)","(0.6217191, 0.17979369)","(0.6270569, -0.02755001)","(-1.817081e-05, 35.251217)"
33,4,-10.28524,45.11301,0,0.0,"(0.14768578, 0.99302566, 0.005231392, 0.006288658)","(16.397812, 15.599578)","(0.14768578, 0.99302566)","(0.6270569, -0.02755001)","(-3.0781834e-05, 40.95998)"
33,126,61.65042,61.65042,0,0.0,"(0.59333175, 0.10108349, 0.005243295, 0.00796631)","(45.62276, 44.378822)","(0.59333175, 0.10108349)","(0.6270569, -0.02755001)","(-3.3479657e-05, 33.973305)"
33,119,5.7081547,5.7081547,1,52.50471496582031,"(0.62742984, 0.22263679, 0.0054947464, 0.0088913655)","(48.02821, 47.995857)","(0.62742984, 0.22263679)","(0.6270569, -0.02755001)","(-3.8958424e-05, 52.504715)"
33,42,28.793304,28.793304,0,0.0,"(0.63394904, 0.21955657, 0.005875048, 0.008629011)","(48.4693, 48.186615)","(0.63394904, 0.21955657)","(0.6270569, -0.02755001)","(-5.179118e-05, 21.638535)"
33,2,55.488636,55.488636,0,0.0,"(0.60602665, 0.1345057, 0.0054099616, 0.008152032)","(46.47972, 45.510563)","(0.60602665, 0.1345057)","(0.6270569, -0.02755001)","(-4.104619e-05, 38.311546)"
33,56,59.694916,59.694916,0,0.0,"(0.59767175, 0.112199545, 0.0052955956, 0.008028867)","(45.91507, 44.76318)","(0.59767175, 0.112199545)","(0.6270569, -0.02755001)","(-7.573177e-05, 42.231144)"
33,32,33.07838,33.07838,1,49.57394027709961,"(0.6316831, 0.211604, 0.005839722, 0.008576587)","(48.286526, 47.93873)","(0.6316831, 0.211604)","(0.6270569, -0.02755001)","(-7.62208e-05, 49.57394)"
33,43,23.928303,23.928303,1,19.677152633666992,"(0.6358508, 0.22679974, 0.005899872, 0.008685282)","(48.63717, 48.415325)","(0.6358508, 0.22679974)","(0.6270569, -0.02755001)","(-7.689385e-06, 19.677153)"
33,39,15.0527,15.0527,1,21.59326934814453,"(0.63754433, 0.2354991, 0.005897957, 0.00878947)","(48.82914, 48.69137)","(0.63754433, 0.2354991)","(0.6270569, -0.02755001)","(-9.819923e-05, 21.59327)"
33,114,45.695026,45.695026,0,0.0,"(0.6206932, 0.17668425, 0.0056484398, 0.008379828)","(47.48618, 46.85743)","(0.6206932, 0.17668425)","(0.6270569, -0.02755001)","(-1.3308105e-05, 29.4874)"
33,48,79.31415,79.31415,0,0.0,"(0.54035527, -0.010232657, 0.004977744, 0.0072550667)","(42.059196, 39.83157)","(0.54035527, -0.010232657)","(0.6270569, -0.02755001)","(-2.9152186e-05, 20.068844)"
33,3,46.972992,46.972992,1,34.87449264526367,"(0.61912715, 0.1719818, 0.005621223, 0.008354502)","(47.376965, 46.710472)","(0.61912715, 0.1719818)","(0.6270569, -0.02755001)","(-1.2386809e-06, 34.874493)"
33,22,46.661507,46.661507,0,0.0,"(0.61951774, 0.1731498, 0.005627986, 0.008360786)","(47.40415, 46.747032)","(0.61951774, 0.1731498)","(0.6270569, -0.02755001)","(-2.9904135e-05, 22.70628)"
33,29,42.5025,42.5025,0,0.0,"(0.6242011, 0.18741971, 0.0057101585, 0.008438034)","(47.733624, 47.190998)","(0.6242011, 0.18741971)","(0.6270569, -0.02755001)","(-3.3291144e-05, 31.596998)"
33,75,35.956234,79.73825,0,0.0,"(0.39843315, -0.040498495, 0.006498936, 0.0024942635)","(32.850224, 29.370699)","(0.39843315, -0.040498495)","(0.6270569, -0.02755001)","(-9.917563e-05, 14.250001)"
33,40,29.473618,29.473618,1,29.74614906311035,"(0.6336286, 0.21839964, 0.005870316, 0.008620942)","(48.44261, 48.150383)","(0.6336286, 0.21839964)","(0.6270569, -0.02755001)","(-1.6940932e-05, 29.74615)"
33,58,33.196495,33.196495,1,51.56970977783203,"(0.6316118, 0.21136115, 0.005838557, 0.008575076)","(48.280964, 47.931194)","(0.6316118, 0.21136115)","(0.6270569, -0.02755001)","(-9.079652e-05, 51.56971)"
33,5,72.49153,72.49153,0,0.0,"(0.5637982, 0.033702537, 0.0050168317, 0.007560594)","(43.638096, 41.815834)","(0.5637982, 0.033702537)","(0.6270569, -0.02755001)","(-2.9464609e-05, 11.232252)"
33,52,60.62467,60.62467,1,37.87436294555664,"(0.59564495, 0.1069687, 0.005270554, 0.007999541)","(45.778503, 44.58339)","(0.59564495, 0.1069687)","(0.6270569, -0.02755001)","(-1.0276912e-05, 37.874363)"
33,38,76.43486,126.95422,0,0.0,"(0.22819862, -0.09534846, 0.007474634, -0.00016856985)","(20.965935, 15.839404)","(0.22819862, -0.09534846)","(0.6270569, -0.02755001)","(-8.350794e-05, 54.971657)"
33,31,44.805733,78.71741,0,0.0,"(0.48394373, -0.014946073, 0.0071408665, 0.003956639)","(38.580517, 35.87546)","(0.48394373, -0.014946073)","(0.6270569, -0.02755001)","(-5.0009676e-05, 25.4706)"
33,77,34.304092,56.257027,0,0.0,"(0.5955915, 0.13661666, 0.0063543245, 0.007080962)","(46.061337, 45.030567)","(0.5955915, 0.13661666)","(0.6270569, -0.02755001)","(-4.0566883e-06, 40.087315)"
33,83,43.936966,63.970627,0,0.0,"(0.5577427, 0.046951316, 0.0069483486, 0.0072236145)","(43.48282, 41.658997)","(0.5577427, 0.046951316)","(0.6270569, -0.02755001)","(-4.5782046e-05, 24.974636)"
33,87,40.626656,40.626656,1,22.9686279296875,"(0.6260109, 0.1930826, 0.005742138, 0.008469163)","(47.863358, 47.366173)","(0.6260109, 0.1930826)","(0.6270569, -0.02755001)","(-4.9746304e-06, 22.968628)"
33,66,44.943222,44.943222,0,0.0,"(0.6215702, 0.1793409, 0.005663792, 0.008394169)","(47.547634, 46.94021)","(0.6215702, 0.1793409)","(0.6270569, -0.02755001)","(-4.9576192e-06, 34.90301)"
33,76,28.00138,63.52117,0,0.0,"(0.5207006, 0.03683976, 0.0067531224, 0.005130628)","(41.10623, 38.978)","(0.5207006, 0.03683976)","(0.6270569, -0.02755001)","(-4.7467893e-05, 22.147327)"
33,0,-11.55476,17.500668,1,57.69953536987305,"(0.16636573, 1.4236797, -0.0032963497, 0.0042111194)","(15.1763935, 18.42025)","(0.16636573, 1.4236797)","(0.6270569, -0.02755001)","(-2.306018e-05, 57.699535)"
33,115,82.52992,82.52992,0,0.0,"(0.5279968, -0.030367002, 0.004995782, 0.0070970953)","(41.224216, 38.799408)","(0.5279968, -0.030367002)","(0.6270569, -0.02755001)","(-9.096063e-05, 30.341501)"
33,64,78.026,78.026,0,0.0,"(0.54507077, -0.0020208955, 0.0049772607, 0.0073157856)","(42.377285, 40.22776)","(0.54507077, -0.0020208955)","(0.6270569, -0.02755001)","(-8.254181e-05, 22.40322)"
33,113,0.16313934,37.502316,0,0.0,"(0.47763306, 0.4962899, 0.005120039, 0.008815322)","(38.607117, 37.958717)","(0.47763306, 0.4962899)","(0.6270569, -0.02755001)","(-7.534486e-05, 41.014896)"
33,46,45.608883,45.608883,0,0.0,"(0.62079537, 0.17699277, 0.0056502246, 0.008381493)","(47.493324, 46.867054)","(0.62079537, 0.17699277)","(0.6270569, -0.02755001)","(-7.452176e-05, 33.602917)"
33,79,18.763378,18.763378,1,12.637974739074707,"(0.6371561, 0.23264869, 0.005908288, 0.008744935)","(48.77165, 48.602417)","(0.6371561, 0.23264869)","(0.6270569, -0.02755001)","(-2.3367567e-05, 12.637975)"
33,110,63.00385,63.00385,0,0.0,"(0.5901544, 0.09314732, 0.0052081635, 0.007921071)","(45.40902, 44.098885)","(0.5901544, 0.09314732)","(0.6270569, -0.02755001)","(-2.2535336e-05, 32.75676)"
33,96,33.121235,33.121235,0,0.0,"(0.63165724, 0.21151605, 0.0058392994, 0.008576038)","(48.284508, 47.935997)","(0.63165724, 0.21151605)","(0.6270569, -0.02755001)","(-2.702498e-05, 21.789097)"
33,59,26.546074,26.546074,0,0.0,"(0.63491, 0.22311935, 0.005888458, 0.00865523)","(48.551716, 48.29867)","(0.63491, 0.22311935)","(0.6270569, -0.02755001)","(-2.4732959e-05, 13.76241)"
34,68,46.498413,46.498413,0,0.0,"(0.61972, 0.17375575, 0.005631494, 0.00836405)","(47.418232, 46.76598)","(0.61972, 0.17375575)","(0.6270569, -0.02755001)","(-8.4264495e-05, 20.94076)"
34,69,53.336334,53.336334,0,0.0,"(0.60980177, 0.14498311, 0.005467224, 0.008209022)","(46.736225, 45.852127)","(0.60980177, 0.14498311)","(0.6270569, -0.02755001)","(-4.0063176e-05, 18.344048)"
34,53,37.40091,37.40091,0,0.0,"(0.62872964, 0.20178539, 0.005789765, 0.0085181445)","(48.062153, 47.634953)","(0.62872964, 0.20178539)","(0.6270569, -0.02755001)","(-4.0481547e-05, 17.77881)"
34,94,48.372604,48.372604,0,0.0,"(0.6172992, 0.16655812, 0.005589855, 0.0083253365)","(47.25024, 46.54017)","(0.6172992, 0.16655812)","(0.6270569, -0.02755001)","(-8.1484905e-07, 24.178762)"
34,26,25.0909,25.0909,0,0.0,"(0.63545597, 0.22522539, 0.0058953576, 0.00867197)","(48.600597, 48.365303)","(0.63545597, 0.22522539)","(0.6270569, -0.02755001)","(-5.2415333e-05, 9.201836)"
34,116,78.33624,78.33624,0,0.0,"(0.5439474, -0.004004702, 0.0049770284, 0.007301293)","(42.301533, 40.13325)","(0.5439474, -0.004004702)","(0.6270569, -0.02755001)","(-2.085908e-06, 21.59622)"
34,41,20.222664,56.378315,1,21.502670288085938,"(0.54685074, 0.061410055, 0.0065248217, 0.006126155)","(42.86596, 41.09263)","(0.54685074, 0.061410055)","(0.6270569, -0.02755001)","(-6.932499e-05, 21.50267)"
34,11,36.182613,36.182613,0,0.0,"(0.6296372, 0.20475462, 0.005805401, 0.008535347)","(48.12994, 47.72668)","(0.6296372, 0.20475462)","(0.6270569, -0.02755001)","(-1.7611892e-05, 44.29379)"
34,33,29.470917,29.470917,1,33.15813446044922,"(0.6336299, 0.2184043, 0.005870334, 0.008620973)","(48.44272, 48.15053)","(0.6336299, 0.2184043)","(0.6270569, -0.02755001)","(-9.66822e-07, 33.158134)"
34,108,0.7730179,0.7730179,0,0.0,"(0.48805332, 0.31783998, 0.00203628, 0.009098219)","(36.68282, 38.0197)","(0.48805332, 0.31783998)","(0.6270569, -0.02755001)","(-7.3737945e-05, 43.131344)"
