time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
26,89,9.204499,24.240845,1,13.117738723754883,"(1.9327381, -1.3440968, 0.011404343, -0.06859696)","(-16.153654, 20.678404)","(1.9327381, -1.3440968)","(4.457794, -0.06627509)","(-3.223434e-05, 13.117739)"
26,58,16.93492,25.62716,1,3.750966787338257,"(2.3066292, -1.6137631, -0.004564125, -0.04776543)","(-18.537943, 43.136845)","(2.3066292, -1.6137631)","(4.457794, -0.06627509)","(-5.221191e-06, 3.7509668)"
26,1,12.601513,18.882666,1,34.48307418823242,"(1.6268265, -1.0628984, -0.0025034845, -0.035590626)","(-13.122982, 28.27184)","(1.6268265, -1.0628984)","(4.457794, -0.06627509)","(-1.4742531e-05, 34.483074)"
26,113,-10.3848295,11.748279,1,4.1649699211120605,"(1.688344, -0.8469651, 0.0064373687, -0.033385243)","(-14.462658, 9.943558)","(1.688344, -0.8469651)","(4.457794, -0.06627509)","(-1.402077e-07, 4.16497)"
26,43,18.5505,25.134953,1,2.640477418899536,"(2.3768651, -1.5960855, -0.010201823, -0.03723307)","(-18.991156, 47.35648)","(2.3768651, -1.5960855)","(4.457794, -0.06627509)","(-9.9588986e-05, 2.6404774)"
26,95,30.884792,32.091938,1,28.366960525512695,"(3.9078124, -1.8913959, -0.07353042, -0.02153041)","(-31.980623, 55.50044)","(3.9078124, -1.8913959)","(4.457794, -0.06627509)","(-1.3518729e-08, 28.36696)"
26,65,4.9998016,23.174925,1,10.882266998291016,"(1.8680482, -1.2604929, 0.019981772, -0.06604735)","(-16.01196, 15.488356)","(1.8680482, -1.2604929)","(4.457794, -0.06627509)","(-8.699135e-08, 10.882267)"
26,90,15.74097,26.643162,1,6.665285110473633,"(2.3131647, -1.6677631, -0.00076241046, -0.058900222)","(-18.703976, 39.734062)","(2.3131647, -1.6677631)","(4.457794, -0.06627509)","(-1.5279511e-10, 6.665285)"
26,77,24.976175,37.398846,1,2.7912890911102295,"(3.5225074, -2.581284, -0.009741183, -0.06667191)","(-28.191813, 70.54573)","(3.5225074, -2.581284)","(4.457794, -0.06627509)","(-1.676919e-06, 2.791289)"
26,2,2.607939,44.36522,1,3.5102784633636475,"(4.0234537, -2.9451084, 0.043923743, -0.13854763)","(-34.465397, 34.11971)","(4.0234537, -2.9451084)","(4.457794, -0.06627509)","(-1.6422979e-05, 3.5102785)"
26,63,30.213037,62.19033,1,0.7679946422576904,"(5.560059, -4.3825965, 0.003616318, -0.16137403)","(-45.152016, 91.9234)","(5.560059, -4.3825965)","(4.457794, -0.06627509)","(-3.6379788e-11, 0.76799464)"
26,112,16.878008,27.88449,1,10.583572387695312,"(2.4539034, -1.7759, -0.00174772, -0.059432402)","(-19.803915, 43.522583)","(2.4539034, -1.7759)","(4.457794, -0.06627509)","(-9.902821e-05, 10.583572)"
26,105,46.673786,47.62191,1,2.961134433746338,"(6.048578, -2.9863038, -0.119745, -0.02724963)","(-49.53101, 87.113945)","(6.048578, -2.9863038)","(4.457794, -0.06627509)","(-1.4551915e-11, 2.9611344)"
26,67,3.7716599,39.021675,1,16.780824661254883,"(3.4457395, -2.4936037, 0.03809382, -0.11983402)","(-29.541391, 29.204021)","(3.4457395, -2.4936037)","(4.457794, -0.06627509)","(-3.2071694e-07, 16.780825)"
26,42,17.136314,31.53321,1,21.8549861907959,"(2.7346623, -2.0236568, 0.00014195964, -0.07597834)","(-22.178574, 45.097435)","(2.7346623, -2.0236568)","(4.457794, -0.06627509)","(-1.4551915e-10, 21.854986)"
26,19,42.80536,49.501663,1,2.1458740234375,"(5.674029, -3.3636737, -0.07712667, -0.04836846)","(-45.859768, 98.640564)","(5.674029, -3.3636737)","(4.457794, -0.06627509)","(-1.1435841e-06, 2.145874)"
26,40,9.518048,27.720375,1,4.486274242401123,"(2.2277505, -1.5856017, 0.015374571, -0.08072068)","(-18.669847, 22.935507)","(2.2277505, -1.5856017)","(4.457794, -0.06627509)","(-9.660045e-05, 4.4862742)"
26,99,24.948048,39.68814,1,3.048025131225586,"(3.6689827, -2.747283, -0.0064208657, -0.078282684)","(-29.45291, 71.0169)","(3.6689827, -2.747283)","(4.457794, -0.06627509)","(-5.4560947e-05, 3.0480251)"
26,29,22.364082,35.946445,1,9.58582878112793,"(3.2816033, -2.4391897, -0.0047801062, -0.07242373)","(-26.378622, 62.220886)","(3.2816033, -2.4391897)","(4.457794, -0.06627509)","(-5.9357262e-08, 9.585829)"
26,79,3.8044796,43.09735,1,1.5430010557174683,"(3.8360124, -2.8051212, 0.04241941, -0.13367826)","(-32.879856, 32.761562)","(3.8360124, -2.8051212)","(4.457794, -0.06627509)","(-8.054472e-05, 1.543001)"
26,84,27.87522,30.396235,1,4.656672477722168,"(3.5336912, -1.8279234, -0.05806604, -0.02535401)","(-28.778414, 53.66722)","(3.5336912, -1.8279234)","(4.457794, -0.06627509)","(-4.0228333e-06, 4.6566725)"
26,12,9.124804,45.894936,1,0.5875952243804932,"(3.8528473, -2.8942266, 0.040288992, -0.14192094)","(-32.86233, 35.39652)","(3.8528473, -2.8942266)","(4.457794, -0.06627509)","(-1.6734703e-10, 0.5875952)"
26,111,38.12698,39.06681,1,1.3765449523925781,"(4.8858004, -2.3760757, -0.09549994, -0.023614086)","(-40.013157, 69.52846)","(4.8858004, -2.3760757)","(4.457794, -0.06627509)","(-1.5133992e-09, 1.376545)"
26,50,28.748909,41.430504,1,5.594405174255371,"(3.9965112, -2.9268284, -0.014283225, -0.06807011)","(-31.89254, 83.04236)","(3.9965112, -2.9268284)","(4.457794, -0.06627509)","(-2.3707129e-05, 5.594405)"
26,37,21.883377,29.502333,1,15.496275901794434,"(2.8541129, -1.9564475, -0.0134768, -0.042372152)","(-22.764246, 58.2584)","(2.8541129, -1.9564475)","(4.457794, -0.06627509)","(-1.3598765e-08, 15.496276)"
26,126,26.873268,30.381542,1,9.744077682495117,"(3.4232988, -1.8673984, -0.049665518, -0.02892755)","(-27.769754, 55.01555)","(3.4232988, -1.8673984)","(4.457794, -0.06627509)","(-2.2294262e-07, 9.744078)"
26,20,35.623825,43.610367,1,3.1668739318847656,"(4.7302513, -2.9946034, -0.04905742, -0.050682887)","(-37.998787, 88.46054)","(4.7302513, -2.9946034)","(4.457794, -0.06627509)","(-1.6592821e-07, 3.166874)"
26,30,31.577538,36.058586,1,9.00499439239502,"(4.088688, -2.3127246, -0.057593063, -0.03479559)","(-33.114574, 68.00606)","(4.088688, -2.3127246)","(4.457794, -0.06627509)","(-3.348192e-06, 9.004994)"
26,127,8.856179,29.590538,1,3.1330089569091797,"(2.3789358, -1.7069987, 0.020588208, -0.08797938)","(-20.095417, 22.880938)","(2.3789358, -1.7069987)","(4.457794, -0.06627509)","(-4.59695e-08, 3.133009)"
26,27,24.70877,28.390518,1,3.188981056213379,"(3.133258, -1.7320422, -0.042444777, -0.028750205)","(-25.377314, 51.198235)","(3.133258, -1.7320422)","(4.457794, -0.06627509)","(-1.3005774e-07, 3.188981)"
26,74,21.454628,24.114977,1,9.914196968078613,"(2.6639383, -1.3849684, -0.038965933, -0.02327553)","(-21.642601, 41.00024)","(2.6639383, -1.3849684)","(4.457794, -0.06627509)","(-2.3137873e-05, 9.914197)"
26,120,26.926235,41.688515,1,10.687731742858887,"(3.9101756, -2.92021, -0.008963369, -0.07844676)","(-31.33024, 77.541725)","(3.9101756, -2.92021)","(4.457794, -0.06627509)","(-1.8285427e-06, 10.687732)"
26,75,16.345287,29.265087,1,8.6438627243042,"(2.5339022, -1.8545562, -0.00011863187, -0.06874735)","(-20.534657, 42.155857)","(2.5339022, -1.8545562)","(4.457794, -0.06627509)","(-3.1075615e-08, 8.643863)"
26,83,19.31684,24.252726,1,12.646943092346191,"(2.4320703, -1.4869033, -0.019728111, -0.031647213)","(-19.505943, 44.54763)","(2.4320703, -1.4869033)","(4.457794, -0.06627509)","(-1.2357486e-07, 12.646943)"
26,103,33.59874,39.214382,1,11.058082580566406,"(4.393167, -2.5843065, -0.0568761, -0.040227644)","(-35.48805, 76.07964)","(4.393167, -2.5843065)","(4.457794, -0.06627509)","(-9.265526e-05, 11.058083)"
26,93,52.5093,53.53563,1,1.7214218378067017,"(6.844418, -3.4115162, -0.13592196, -0.029995449)","(-56.038097, 99.35166)","(6.844418, -3.4115162)","(4.457794, -0.06627509)","(-1.6589183e-09, 1.7214218)"
26,33,18.294651,36.261433,1,21.12354850769043,"(3.1403673, -2.3640976, 0.0019482151, -0.092358224)","(-25.553682, 49.76862)","(3.1403673, -2.3640976)","(4.457794, -0.06627509)","(-9.2372364e-05, 21.123549)"
26,46,27.80313,32.983555,1,15.155739784240723,"(3.5932171, -2.1211333, -0.04271832, -0.03609837)","(-28.985357, 62.729687)","(3.5932171, -2.1211333)","(4.457794, -0.06627509)","(-9.749783e-09, 15.15574)"
26,122,20.059517,24.848934,1,9.609100341796875,"(2.5293326, -1.5236104, -0.022705913, -0.03135491)","(-20.317484, 45.555046)","(2.5293326, -1.5236104)","(4.457794, -0.06627509)","(-3.117614e-05, 9.6091)"
26,60,1.7858953,17.03432,1,24.943527221679688,"(1.4383097, -0.8670317, 0.015581276, -0.04603061)","(-12.37571, 10.232342)","(1.4383097, -0.8670317)","(4.457794, -0.06627509)","(-1.4671241e-07, 24.943527)"
26,69,6.317833,23.898281,1,3.327730894088745,"(1.885617, -1.2942913, 0.019759994, -0.06892061)","(-16.148615, 16.236824)","(1.885617, -1.2942913)","(4.457794, -0.06627509)","(-4.7925667e-05, 3.327731)"
26,114,18.879425,37.530537,1,17.54691505432129,"(3.2588322, -2.4629261, 0.0020261705, -0.095733024)","(-26.513039, 51.836258)","(3.2588322, -2.4629261)","(4.457794, -0.06627509)","(-8.273223e-05, 17.546915)"
26,96,28.444513,29.247559,1,9.297382354736328,"(3.5651305, -1.6697198, -0.06869512, -0.019032562)","(-29.215555, 49.200874)","(3.5651305, -1.6697198)","(4.457794, -0.06627509)","(-1.2666715e-07, 9.297382)"
26,57,23.630943,27.532715,1,6.992964267730713,"(2.992297, -1.6796048, -0.038080283, -0.029204715)","(-24.20035, 49.762127)","(2.992297, -1.6796048)","(4.457794, -0.06627509)","(-1.6632694e-06, 6.9929643)"
26,106,38.66119,46.572815,1,6.029142379760742,"(5.141628, -3.2034144, -0.058220536, -0.05161622)","(-41.374134, 94.403275)","(5.141628, -3.2034144)","(4.457794, -0.06627509)","(-4.6195055e-08, 6.0291424)"
26,81,32.29202,44.023502,1,1.9584933519363403,"(4.387633, -3.1463232, -0.02144188, -0.063354835)","(-34.94401, 92.928185)","(4.387633, -3.1463232)","(4.457794, -0.06627509)","(-1.1452357e-07, 1.9584934)"
27,14,9.524097,39.495033,1,26.46965217590332,"(3.2510455, -2.4088101, 0.031761207, -0.12121749)","(-27.631285, 30.309359)","(3.2510455, -2.4088101)","(4.457794, -0.06627509)","(-3.0097726e-07, 26.469652)"
27,53,38.590897,41.982655,1,14.737577438354492,"(5.0146165, -2.691968, -0.08393859, -0.033243682)","(-40.80915, 78.56175)","(5.0146165, -2.691968)","(4.457794, -0.06627509)","(-6.0535967e-09, 14.737577)"
27,104,25.025896,36.730167,1,5.347757339477539,"(3.4820693, -2.5333755, -0.010823827, -0.063073665)","(-27.839529, 70.5348)","(3.4820693, -2.5333755)","(4.457794, -0.06627509)","(-4.8183385e-05, 5.3477573)"
27,45,37.759274,39.54854,1,1.269805669784546,"(4.85838, -2.4501824, -0.09004186, -0.026545689)","(-39.70423, 71.476456)","(4.85838, -2.4501824)","(4.457794, -0.06627509)","(-9.9855424e-05, 1.2698057)"
27,32,8.057247,38.807953,1,7.615478515625,"(3.218015, -2.375794, 0.033973545, -0.11800845)","(-27.504192, 28.994509)","(3.218015, -2.375794)","(4.457794, -0.06627509)","(-2.4662484e-05, 7.6154785)"
27,100,10.9743595,31.068874,1,6.81736946105957,"(2.5372446, -1.841549, 0.015865713, -0.09013805)","(-21.202864, 27.868708)","(2.5372446, -1.841549)","(4.457794, -0.06627509)","(-4.070025e-06, 6.8173695)"
27,5,34.01107,39.705112,1,14.467917442321777,"(4.4513106, -2.622571, -0.05761045, -0.040714093)","(-35.955784, 77.1944)","(4.4513106, -2.622571)","(4.457794, -0.06627509)","(-5.806214e-09, 14.467917)"
27,118,19.672989,25.482788,1,16.37758445739746,"(2.5032868, -1.6094944, -0.015954897, -0.034741614)","(-20.019548, 48.27805)","(2.5032868, -1.6094944)","(4.457794, -0.06627509)","(-8.127245e-09, 16.377584)"
27,54,21.312428,22.738234,1,19.240324020385742,"(2.6115735, -1.234866, -0.04519183, -0.018286975)","(-21.347675, 36.530304)","(2.6115735, -1.234866)","(4.457794, -0.06627509)","(-1.8644787e-05, 19.240324)"
27,21,43.60996,45.081963,1,1.839680552482605,"(5.645764, -2.8297727, -0.108316526, -0.027860884)","(-46.181423, 82.48673)","(5.645764, -2.8297727)","(4.457794, -0.06627509)","(0.0, 1.8396806)"
27,116,32.584465,33.074883,1,19.464534759521484,"(4.1199403, -1.9279097, -0.08208419, -0.019642916)","(-33.788395, 56.711266)","(4.1199403, -1.9279097)","(4.457794, -0.06627509)","(-9.9526405e-05, 19.464535)"
27,44,15.127486,41.780495,1,3.237635612487793,"(3.519462, -2.6539822, 0.018287234, -0.12079181)","(-29.255424, 42.66644)","(3.519462, -2.6539822)","(4.457794, -0.06627509)","(-7.2759576e-11, 3.2376356)"
27,6,12.947969,33.6475,1,5.549103736877441,"(2.7969797, -2.0587816, 0.013357364, -0.0954146)","(-23.23639, 33.870804)","(2.7969797, -2.0587816)","(4.457794, -0.06627509)","(-6.906412e-07, 5.5491037)"
27,3,22.366158,26.761349,1,12.470885276794434,"(2.832989, -1.6444125, -0.031605363, -0.030693518)","(-22.844524, 48.894966)","(2.832989, -1.6444125)","(4.457794, -0.06627509)","(-7.844648e-05, 12.470885)"
27,80,11.994729,40.492107,1,10.532093048095703,"(3.339989, -2.49908, 0.02612406, -0.12263776)","(-28.033735, 34.390842)","(3.339989, -2.49908)","(4.457794, -0.06627509)","(-1.2696546e-08, 10.532093)"
27,7,23.4982,29.18359,1,3.229936361312866,"(3.02051, -1.8698357, -0.027436912, -0.036395326)","(-24.244272, 55.693752)","(3.02051, -1.8698357)","(4.457794, -0.06627509)","(-5.2386895e-10, 3.2299364)"
27,15,9.035786,28.0846,1,23.121479034423828,"(2.25089, -1.603601, 0.017562192, -0.08267121)","(-18.936094, 22.20622)","(2.25089, -1.603601)","(4.457794, -0.06627509)","(-9.903533e-05, 23.121479)"
27,24,32.5593,33.42283,1,6.475242614746094,"(4.1264424, -1.9701802, -0.080074206, -0.020988148)","(-33.804523, 57.84705)","(4.1264424, -1.9701802)","(4.457794, -0.06627509)","(-1.7389539e-09, 6.4752426)"
27,86,6.201455,33.52782,1,5.438011646270752,"(2.7930112, -2.0151992, 0.030251719, -0.10027048)","(-23.914316, 24.342825)","(2.7930112, -2.0151992)","(4.457794, -0.06627509)","(-1.5279511e-10, 5.4380116)"
27,110,15.6254835,17.50209,1,28.196029663085938,"(1.8502063, -0.88007057, -0.026633367, -0.017731704)","(-15.064407, 26.38996)","(1.8502063, -0.88007057)","(4.457794, -0.06627509)","(-7.397967e-05, 28.19603)"
27,38,14.302089,29.994003,1,2.5834476947784424,"(2.5304797, -1.8494934, 0.00446555, -0.0783128)","(-20.731085, 36.24398)","(2.5304797, -1.8494934)","(4.457794, -0.06627509)","(-6.218761e-07, 2.5834477)"
27,25,26.08044,35.505447,1,8.566753387451172,"(3.4785955, -2.448842, -0.016293667, -0.05153589)","(-27.7233, 72.45897)","(3.4785955, -2.448842)","(4.457794, -0.06627509)","(-5.830225e-08, 8.566753)"
27,97,4.7628517,33.23887,1,16.64484405517578,"(2.8368995, -2.0273862, 0.031114526, -0.0997051)","(-24.31022, 24.133032)","(2.8368995, -2.0273862)","(4.457794, -0.06627509)","(-1.7898856e-09, 16.644844)"
27,16,9.944675,14.307932,1,8.276281356811523,"(1.1811109, -0.69332975, -0.0018045846, -0.025915395)","(-9.55508, 19.049929)","(1.1811109, -0.69332975)","(4.457794, -0.06627509)","(-9.9858495e-05, 8.276281)"
27,23,25.853168,30.718052,1,3.7868971824645996,"(3.3196824, -1.9463602, -0.038927805, -0.03402216)","(-26.77931, 57.649933)","(3.3196824, -1.9463602)","(4.457794, -0.06627509)","(-5.605558e-06, 3.7868972)"
27,92,15.032793,54.607803,1,1.5899869203567505,"(4.577176, -3.5151138, 0.0370335, -0.16835889)","(-38.421413, 47.80381)","(4.577176, -3.5151138)","(4.457794, -0.06627509)","(0.0, 1.5899869)"
27,71,22.151196,24.361774,1,5.721778392791748,"(2.7467859, -1.3839545, -0.04342754, -0.021755204)","(-22.369135, 40.889824)","(2.7467859, -1.3839545)","(4.457794, -0.06627509)","(-8.2390034e-07, 5.7217784)"
27,125,7.9227557,13.550032,1,16.305583953857422,"(1.0290655, -0.6003424, 0.00095669366, -0.030868884)","(-8.46544, 13.061813)","(1.0290655, -0.6003424)","(4.457794, -0.06627509)","(-1.0486838e-07, 16.305584)"
27,66,15.912703,18.776167,1,16.295711517333984,"(1.9150708, -1.0114137, -0.021864947, -0.021842394)","(-15.491135, 30.388247)","(1.9150708, -1.0114137)","(4.457794, -0.06627509)","(-9.777439e-06, 16.295712)"
27,11,41.038208,43.9195,1,0.9569924473762512,"(5.3337407, -2.8086922, -0.09359878, -0.032222632)","(-43.477886, 81.860245)","(5.3337407, -2.8086922)","(4.457794, -0.06627509)","(0.0, 0.95699245)"
27,121,15.606251,18.757153,1,3.6464385986328125,"(1.880827, -1.021686, -0.019330202, -0.02288504)","(-15.180677, 30.761974)","(1.880827, -1.021686)","(4.457794, -0.06627509)","(-7.592587e-05, 3.6464386)"
27,88,28.75336,41.730827,1,16.42337417602539,"(4.0161867, -2.9487183, -0.013869785, -0.069552734)","(-32.06113, 83.12903)","(4.0161867, -2.9487183)","(4.457794, -0.06627509)","(-1.7169252e-05, 16.423374)"
27,4,29.542328,34.446754,1,1.9291396141052246,"(3.822724, -2.2145967, -0.04930625, -0.03568597)","(-30.893023, 65.32185)","(3.822724, -2.2145967)","(4.457794, -0.06627509)","(-5.793557e-05, 1.9291396)"
27,73,13.40593,18.678942,1,16.559785842895508,"(1.6579267, -1.0596222, -0.0048259664, -0.03054262)","(-13.312597, 30.670311)","(1.6579267, -1.0596222)","(4.457794, -0.06627509)","(-3.0318042e-06, 16.559786)"
27,108,17.464592,25.854485,1,3.496668815612793,"(2.351271, -1.6376586, -0.0056817234, -0.04626467)","(-18.869318, 44.8089)","(2.351271, -1.6376586)","(4.457794, -0.06627509)","(-1.2552337e-06, 3.4966688)"
27,124,0.9673517,4.9093776,1,42.67841720581055,"(0.5065768, 0.35619524, 0.0017666994, -0.0064612445)","(-4.991812, -1.1052973)","(0.5065768, 0.35619524)","(4.457794, -0.06627509)","(-7.942676e-05, 42.678417)"
27,119,12.329545,23.389742,1,4.3467230796813965,"(1.9381893, -1.3610132, 0.0012555383, -0.05819411)","(-15.822067, 28.692722)","(1.9381893, -1.3610132)","(4.457794, -0.06627509)","(-6.8175723e-09, 4.346723)"
27,26,14.847019,35.755737,1,23.778846740722656,"(3.0176556, -2.2450325, 0.010391176, -0.098851465)","(-24.917967, 39.60452)","(3.0176556, -2.2450325)","(4.457794, -0.06627509)","(-9.6977565e-05, 23.778847)"
27,85,16.546299,47.24701,1,3.3631129264831543,"(4.0039372, -3.0529568, 0.021755248, -0.13795526)","(-33.296745, 48.460384)","(4.0039372, -3.0529568)","(4.457794, -0.06627509)","(-2.5121888e-05, 3.363113)"
27,13,21.366259,26.4645,1,14.358458518981934,"(2.7151647, -1.6516354, -0.024685875, -0.033141747)","(-21.806307, 49.297783)","(2.7151647, -1.6516354)","(4.457794, -0.06627509)","(-1.6589183e-09, 14.3584585)"
27,115,7.035675,15.122001,1,34.10627746582031,"(1.1297374, -0.6837204, 0.0048843417, -0.03944915)","(-9.429255, 11.541655)","(1.1297374, -0.6837204)","(4.457794, -0.06627509)","(-9.3911316e-05, 34.106277)"
27,10,16.979261,29.23884,1,9.271039009094238,"(2.5555034, -1.8705786, -0.00079317763, -0.06573545)","(-20.661438, 44.112823)","(2.5555034, -1.8705786)","(4.457794, -0.06627509)","(-9.427419e-05, 9.271039)"
27,31,18.644135,23.434494,1,11.519514083862305,"(2.336754, -1.4225031, -0.018631428, -0.030782018)","(-18.740952, 42.66767)","(2.336754, -1.4225031)","(4.457794, -0.06627509)","(-9.988341e-05, 11.519514)"
27,34,18.077263,40.072487,1,5.492049694061279,"(3.4517183, -2.6134653, 0.007366948, -0.10717419)","(-28.283026, 50.057686)","(3.4517183, -2.6134653)","(4.457794, -0.06627509)","(-6.840128e-08, 5.4920497)"
27,39,32.78631,39.71677,1,5.825127601623535,"(4.3167257, -2.6734388, -0.046975866, -0.045237135)","(-34.724438, 78.99283)","(4.3167257, -2.6734388)","(4.457794, -0.06627509)","(-9.7206655e-05, 5.8251276)"
27,102,8.784354,19.132729,1,21.971529006958008,"(1.5008875, -0.99018586, 0.005465325, -0.050746977)","(-12.468464, 17.476242)","(1.5008875, -0.99018586)","(4.457794, -0.06627509)","(-9.8182216e-05, 21.971529)"
27,41,27.9017,34.28963,1,5.2889227867126465,"(3.6379592, -2.2633944, -0.036054514, -0.041043177)","(-29.224997, 67.13023)","(3.6379592, -2.2633944)","(4.457794, -0.06627509)","(-7.978547e-05, 5.288923)"
27,82,8.161541,15.911326,1,6.208829402923584,"(1.220592, -0.7600025, 0.0027183462, -0.040149897)","(-10.107154, 14.604147)","(1.220592, -0.7600025)","(4.457794, -0.06627509)","(-7.539262e-05, 6.2088294)"
27,101,24.544579,33.155327,1,9.999913215637207,"(3.2423897, -2.255463, -0.015606955, -0.04743559)","(-25.846668, 67.05786)","(3.2423897, -2.255463)","(4.457794, -0.06627509)","(-4.8647053e-08, 9.999913)"
27,68,26.40497,28.49008,1,7.153872013092041,"(3.3219802, -1.673411, -0.05618963, -0.023012187)","(-27.092527, 49.186687)","(3.3219802, -1.673411)","(4.457794, -0.06627509)","(-9.8049706e-05, 7.153872)"
27,47,16.565672,19.766817,1,17.584672927856445,"(2.012687, -1.0959195, -0.021799356, -0.02348005)","(-16.254807, 32.896137)","(2.012687, -1.0959195)","(4.457794, -0.06627509)","(-9.568932e-06, 17.584673)"
27,49,23.446716,34.843437,1,11.822749137878418,"(3.2707806, -2.3742626, -0.00920485, -0.061490454)","(-26.179823, 65.25553)","(3.2707806, -2.3742626)","(4.457794, -0.06627509)","(-6.347982e-07, 11.822749)"
27,94,20.88292,37.626743,1,7.356664180755615,"(3.3350866, -2.5232291, -0.0007799864, -0.08831143)","(-26.965117, 57.949394)","(3.3350866, -2.5232291)","(4.457794, -0.06627509)","(-3.713149e-05, 7.356664)"
27,76,21.057072,30.959763,1,6.787714004516602,"(2.8845246, -2.058726, -0.008212533, -0.05394065)","(-23.096788, 57.016563)","(2.8845246, -2.058726)","(4.457794, -0.06627509)","(-9.9936944e-05, 6.787714)"
27,89,13.240846,26.358585,1,8.565534591674805,"(2.2049048, -1.5816127, 0.0026196167, -0.06715256)","(-18.030846, 32.143295)","(2.2049048, -1.5816127)","(4.457794, -0.06627509)","(-9.665884e-05, 8.565535)"
27,58,16.62716,20.378126,1,3.4670448303222656,"(2.0353193, -1.1618834, -0.018812813, -0.025738358)","(-16.38242, 34.933777)","(2.0353193, -1.1618834)","(4.457794, -0.06627509)","(-4.0799463e-05, 3.4670448)"
27,1,-0.117334366,34.365738,1,3.2550947666168213,"(3.2091382, -2.2537472, 0.03485155, -0.105935775)","(-27.529, 25.62744)","(3.2091382, -2.2537472)","(4.457794, -0.06627509)","(-9.95469e-05, 3.2550948)"
27,113,2.7482777,6.9132476,1,56.999717712402344,"(0.46907404, -0.054453358, 0.0040422278, -0.013040468)","(-4.1391997, 1.6789129)","(0.46907404, -0.054453358)","(4.457794, -0.06627509)","(-1.682894e-05, 56.999718)"
27,43,14.134953,16.77543,1,29.323772430419922,"(1.6673717, -0.8593191, -0.018037021, -0.02021229)","(-13.486871, 25.982069)","(1.6673717, -0.8593191)","(4.457794, -0.06627509)","(-9.9989695e-05, 29.323772)"
27,95,18.091938,46.4589,1,1.0821218490600586,"(3.977391, -3.036831, 0.015494481, -0.13141462)","(-32.87626, 52.119347)","(3.977391, -3.036831)","(4.457794, -0.06627509)","(-1.891749e-10, 1.0821218)"
27,65,14.174925,25.057192,1,32.49858474731445,"(2.1345527, -1.5212494, 6.056577e-05, -0.058242418)","(-17.32306, 34.593506)","(2.1345527, -1.5212494)","(4.457794, -0.06627509)","(-6.788348e-05, 32.498585)"
27,90,21.643162,28.308447,1,14.210930824279785,"(2.7936125, -1.8458797, -0.01678957, -0.038778476)","(-22.315355, 55.26234)","(2.7936125, -1.8458797)","(4.457794, -0.06627509)","(0.0, 14.210931)"
27,77,33.398846,36.190136,1,5.770881652832031,"(4.292258, -2.2530203, -0.072346956, -0.02871025)","(-34.96005, 65.89872)","(4.292258, -2.2530203)","(4.457794, -0.06627509)","(-3.6379788e-11, 5.7708817)"
27,2,31.365217,34.875496,1,1.5087581872940063,"(4.034609, -2.1888385, -0.06256784, -0.030766)","(-32.773678, 64.19647)","(4.034609, -2.1888385)","(4.457794, -0.06627509)","(-6.164679e-06, 1.5087582)"
27,63,46.19033,46.958324,1,6.913386821746826,"(5.978025, -2.930568, -0.11930699, -0.026391126)","(-48.97136, 85.54742)","(5.978025, -2.930568)","(4.457794, -0.06627509)","(-3.7107384e-10, 6.913387)"
27,112,12.884489,23.468061,1,28.47867202758789,"(1.9656141, -1.3820716, 0.0006233044, -0.056233633)","(-16.00142, 30.339855)","(1.9656141, -1.3820716)","(4.457794, -0.06627509)","(-9.41367e-05, 28.478672)"
27,105,35.62191,38.583046,1,1.5900198221206665,"(4.599199, -2.4310472, -0.07777155, -0.030304063)","(-37.454735, 71.02698)","(4.599199, -2.4310472)","(4.457794, -0.06627509)","(-3.4858385e-07, 1.5900198)"
27,67,33.021675,49.802498,1,3.318056344985962,"(4.7794995, -3.5947967, -0.014034323, -0.08872372)","(-38.19846, 98.12133)","(4.7794995, -3.5947967)","(4.457794, -0.06627509)","(-7.5926306e-05, 3.3180563)"
27,42,20.53321,42.3882,1,2.6974120140075684,"(3.699065, -2.8279867, 0.0038429797, -0.10997328)","(-30.141521, 57.96325)","(3.699065, -2.8279867)","(4.457794, -0.06627509)","(-1.193257e-09, 2.697412)"
27,19,38.501663,40.647537,1,4.562895774841309,"(4.968935, -2.544009, -0.090273604, -0.028248575)","(-40.571156, 74.186165)","(4.968935, -2.544009)","(4.457794, -0.06627509)","(-2.9346047e-06, 4.562896)"
27,40,17.720375,22.20665,1,4.464407920837402,"(2.2031603, -1.3223954, -0.017725235, -0.029170478)","(-17.67925, 39.72357)","(2.2031603, -1.3223954)","(4.457794, -0.06627509)","(-9.9965844e-05, 4.464408)"
27,99,29.68814,32.736168,1,3.681737184524536,"(3.7944016, -2.0171506, -0.060405917, -0.028205087)","(-30.855833, 59.163826)","(3.7944016, -2.0171506)","(4.457794, -0.06627509)","(-9.477597e-06, 3.6817372)"
27,29,20.946445,30.532274,1,5.174954891204834,"(2.850623, -2.026116, -0.00851756, -0.052350048)","(-22.816439, 56.574875)","(2.850623, -2.026116)","(4.457794, -0.06627509)","(-7.667695e-07, 5.174955)"
27,79,31.09735,32.64035,1,13.452628135681152,"(3.9456584, -1.9462119, -0.07238956, -0.022840519)","(-32.257042, 57.006027)","(3.9456584, -1.9462119)","(4.457794, -0.06627509)","(-8.255083e-07, 13.452628)"
