time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
32,123,64.138,64.138,0,0.0,"(-0.0028445541, 1.0400916, 0.0030516712, -5.5955723e-05)","(5.249725, 3.3441615)","(-0.0028445541, 1.0400916)","(0.09032675, -0.10097151)","(-4.2257867e-05, 52.37369)"
32,43,16.0878,16.0878,0,0.0,"(0.017276715, 0.6208335, 0.005904068, -0.0019637693)","(4.963539, 3.3703537)","(0.017276715, 0.6208335)","(0.09032675, -0.10097151)","(-6.3424115e-05, 54.468304)"
32,127,14.160679,66.474976,0,0.0,"(0.015327913, 2.8518744, -0.0026639919, 0.014018238)","(6.947391, 4.710156)","(0.015327913, 2.8518744)","(0.09032675, -0.10097151)","(-4.270208e-05, 61.393883)"
32,5,57.003227,57.003227,0,0.0,"(-0.0011338431, 1.036999, 0.0032494122, -8.058362e-05)","(5.302546, 3.3996048)","(-0.0011338431, 1.036999)","(0.09032675, -0.10097151)","(-6.174031e-05, 57.52872)"
32,110,110.68059,132.24466,0,0.0,"(0.002070525, 1.3123243, 0.0025229955, 0.00011419365)","(5.5038776, 3.5300603)","(0.002070525, 1.3123243)","(0.09032675, -0.10097151)","(-7.961834e-05, 57.51868)"
33,125,20.143524,20.143524,1,42.21940612792969,"(0.013511592, 0.71095544, 0.005333402, -0.001471339)","(5.096413, 3.4261165)","(0.013511592, 0.71095544)","(0.09032675, -0.10097151)","(-3.2452233e-05, 42.219406)"
33,19,-2.9676132,-2.9676132,1,57.02804183959961,"(-0.02090068, 1.2114143, -0.008161105, 0.009981454)","(-1.1433319, -0.78609794)","(-0.02090068, 1.2114143)","(0.09032675, -0.10097151)","(-7.573621e-05, 57.02804)"
33,86,8.503368,30.44937,0,0.0,"(0.0084725255, 2.8576112, -0.0031303482, 0.0134694595)","(6.7893558, 4.536479)","(0.0084725255, 2.8576112)","(0.09032675, -0.10097151)","(-5.3685184e-05, 56.60772)"
33,9,4.261242,4.261242,0,0.0,"(0.031307433, 0.4875408, 0.0075715072, -0.0029814378)","(4.2408233, 2.9438481)","(0.031307433, 0.4875408)","(0.09032675, -0.10097151)","(-3.292557e-05, 44.557384)"
33,50,46.03086,46.03086,0,0.0,"(0.0018398103, 1.0072091, 0.003624232, -0.0001991298)","(5.350221, 3.4669495)","(0.0018398103, 1.0072091)","(0.09032675, -0.10097151)","(-4.5838628e-05, 39.097225)"
33,26,-31.797783,-31.797783,0,0.0,"(-0.00019105032, 0.24787505, -0.004528246, 0.0051681586)","(-3.5438163, -2.3678641)","(-0.00019105032, 0.24787505)","(0.09032675, -0.10097151)","(-9.267036e-05, 46.57122)"
33,99,12.012291,12.012291,0,0.0,"(0.022392051, 0.5293014, 0.0066274004, -0.0025715916)","(4.795852, 3.295765)","(0.022392051, 0.5293014)","(0.09032675, -0.10097151)","(-4.664406e-05, 43.591736)"
33,8,56.524147,56.524147,0,0.0,"(-0.0010135348, 1.036394, 0.003263836, -8.349493e-05)","(5.305575, 3.4030538)","(-0.0010135348, 1.036394)","(0.09032675, -0.10097151)","(-5.5285138e-05, 51.074387)"
33,56,19.598751,19.598751,0,0.0,"(0.013954279, 0.6994515, 0.005401468, -0.0015304633)","(5.0805902, 3.4196682)","(0.013954279, 0.6994515)","(0.09032675, -0.10097151)","(-5.7152844e-05, 10.492707)"
33,118,90.37236,90.37236,0,0.0,"(-0.008182635, 0.9877545, 0.0025225657, -0.00017895317)","(4.9751954, 3.098658)","(-0.008182635, 0.9877545)","(0.09032675, -0.10097151)","(-3.9127237e-05, 27.389227)"
33,113,137.48285,137.48285,0,0.0,"(-0.015697526, 0.7921025, 0.0019424397, -0.0008565141)","(4.3504243, 2.589466)","(-0.015697526, 0.7921025)","(0.09032675, -0.10097151)","(-6.7529014e-05, 49.24438)"
33,45,1.2185822,1.2185822,0,0.0,"(0.017196437, 0.7528216, 0.0039382065, 0.00057215634)","(2.9830682, 2.035643)","(0.017196437, 0.7528216)","(0.09032675, -0.10097151)","(-3.843294e-05, 46.122787)"
33,78,-21.806423,-21.806423,1,38.67624282836914,"(-0.006051241, 0.5053618, -0.005501981, 0.006493041)","(-3.2239919, -2.2105803)","(-0.006051241, 0.5053618)","(0.09032675, -0.10097151)","(-7.620146e-05, 38.676243)"
33,7,69.55847,69.55847,1,28.18359375,"(-0.0040560816, 1.036165, 0.0029201133, -5.7296827e-05)","(5.201583, 3.2978501)","(-0.0040560816, 1.036165)","(0.09032675, -0.10097151)","(-5.534321e-05, 28.183594)"
33,11,-17.564892,29.369331,1,59.121280670166016,"(-0.0070920945, 3.5199416, -0.002378482, 0.015807323)","(3.601236, 2.861949)","(-0.0070920945, 3.5199416)","(0.09032675, -0.10097151)","(-6.322762e-05, 59.12128)"
33,68,55.211136,55.211136,0,0.0,"(-0.00067994255, 1.0344486, 0.0033041765, -9.23858e-05)","(5.313495, 3.4123044)","(-0.00067994255, 1.0344486)","(0.09032675, -0.10097151)","(-5.8237216e-05, 50.105064)"
33,29,-13.3515415,-13.3515415,1,46.88948440551758,"(-0.014356208, 0.81940883, -0.006853311, 0.0084144)","(-2.7241004, -1.9263498)","(-0.014356208, 0.81940883)","(0.09032675, -0.10097151)","(-8.715579e-05, 46.889484)"
33,40,28.364487,28.364487,0,0.0,"(0.008392957, 0.8543028, 0.004551404, -0.0008018897)","(5.266883, 3.4877038)","(0.008392957, 0.8543028)","(0.09032675, -0.10097151)","(-3.5154655e-05, 53.94375)"
33,51,6.1807823,6.1807823,0,0.0,"(0.030833734, 0.46296948, 0.007642244, -0.0032644635)","(4.4636197, 3.108521)","(0.030833734, 0.46296948)","(0.09032675, -0.10097151)","(-5.3594067e-05, 36.0265)"
33,97,-13.372261,24.285713,0,0.0,"(-0.0065371417, 3.5052648, -0.0022031325, 0.016122542)","(3.6341083, 2.8777714)","(-0.0065371417, 3.5052648)","(0.09032675, -0.10097151)","(-1.7021353e-05, 60.175255)"
33,57,-33.307068,15.315044,1,61.273704528808594,"(-0.017839385, 3.337464, -0.0040516076, 0.01606128)","(2.6249518, 2.1133466)","(-0.017839385, 3.337464)","(0.09032675, -0.10097151)","(-5.712875e-05, 61.273705)"
33,53,103.5384,103.5384,0,0.0,"(-0.010477454, 0.9403916, 0.0023303898, -0.00032533333)","(4.810879, 2.9618163)","(-0.010477454, 0.9403916)","(0.09032675, -0.10097151)","(-5.237857e-05, 47.885906)"
33,63,20.979088,20.979088,0,0.0,"(0.012864656, 0.72814304, 0.005233752, -0.0013846958)","(5.1194873, 3.43539)","(0.012864656, 0.72814304)","(0.09032675, -0.10097151)","(-6.544233e-05, 10.089564)"
33,23,22.65755,22.65755,0,0.0,"(0.01167019, 0.760902, 0.0050497, -0.001224752)","(5.161594, 3.4518185)","(0.01167019, 0.760902)","(0.09032675, -0.10097151)","(-7.9491416e-05, 44.587227)"
33,116,3.4421616,3.4421616,1,45.650367736816406,"(0.03006924, 0.5170101, 0.007277007, -0.002574887)","(4.0785174, 2.8197494)","(0.03006924, 0.5170101)","(0.09032675, -0.10097151)","(-6.5555694e-05, 45.650368)"
33,74,80.42572,80.42572,0,0.0,"(-0.0063010477, 1.0161921, 0.0026946308, -0.000100921374)","(5.089972, 3.1972213)","(-0.0063010477, 1.0161921)","(0.09032675, -0.10097151)","(-2.4760535e-05, 48.612373)"
33,122,33.546024,33.546024,0,0.0,"(0.0060922406, 0.91741127, 0.0042134156, -0.0005414542)","(5.3216624, 3.4982872)","(0.0060922406, 0.91741127)","(0.09032675, -0.10097151)","(-3.6712627e-05, 52.34446)"
33,79,51.12767,51.12767,1,38.08074188232422,"(0.0003970538, 1.0254908, 0.0034377817, -0.00012936769)","(5.334213, 3.4389787)","(0.0003970538, 1.0254908)","(0.09032675, -0.10097151)","(-6.034039e-05, 38.08074)"
33,10,51.414726,51.414726,0,0.0,"(0.00031925112, 1.0262742, 0.0034279618, -0.00012626871)","(5.3329663, 3.4372168)","(0.00031925112, 1.0262742)","(0.09032675, -0.10097151)","(-3.086606e-05, 45.540756)"
33,103,101.58122,101.58122,0,0.0,"(-0.010148336, 0.9479638, 0.002356913, -0.00030091777)","(4.8360057, 2.982523)","(-0.010148336, 0.9479638)","(0.09032675, -0.10097151)","(-1.553227e-05, 40.75732)"
33,55,9.392338,9.392338,0,0.0,"(0.026365532, 0.48332286, 0.0071385065, -0.0029754068)","(4.6693363, 3.2338529)","(0.026365532, 0.48332286)","(0.09032675, -0.10097151)","(-3.8205217e-05, 46.239952)"
33,25,5.0523453,32.67672,0,0.0,"(0.013738156, 2.9118178, -0.0026467077, 0.01508186)","(6.6468396, 4.5284634)","(0.013738156, 2.9118178)","(0.09032675, -0.10097151)","(-8.257381e-05, 60.70386)"
33,73,25.700287,77.63052,0,0.0,"(0.009675984, 2.8673131, -0.0033336729, 0.012973186)","(6.9882855, 4.66645)","(0.009675984, 2.8673131)","(0.09032675, -0.10097151)","(-6.720232e-05, 55.949375)"
33,15,111.560104,111.560104,0,0.0,"(-0.011788768, 0.9078726, 0.0022276705, -0.00043375185)","(4.70585, 2.8758688)","(-0.011788768, 0.9078726)","(0.09032675, -0.10097151)","(-7.111108e-05, 52.43639)"
33,96,30.132057,30.132057,0,0.0,"(0.007553713, 0.8779439, 0.0044267555, -0.00070204586)","(5.2893357, 3.4933681)","(0.007553713, 0.8779439)","(0.09032675, -0.10097151)","(-3.519521e-05, 49.564304)"
33,61,-2.4353237,49.54319,0,0.0,"(0.016366055, 3.1506948, -0.0032101236, 0.017124675)","(6.109505, 4.2856026)","(0.016366055, 3.1506948)","(0.09032675, -0.10097151)","(-3.8374514e-05, 60.137302)"
33,115,38.843685,38.843685,0,0.0,"(0.0041257977, 0.96471053, 0.00393456, -0.0003581876)","(5.3482594, 3.4929676)","(0.0041257977, 0.96471053)","(0.09032675, -0.10097151)","(-3.140449e-05, 25.296293)"
33,58,17.192444,17.192444,0,0.0,"(0.016135233, 0.6462187, 0.005733552, -0.0018175442)","(5.0031877, 3.3873258)","(0.016135233, 0.6462187)","(0.09032675, -0.10097151)","(-6.764819e-05, 58.13936)"
33,31,12.424999,12.424999,0,0.0,"(0.021807352, 0.5379164, 0.006548425, -0.0025065572)","(4.814319, 3.3042626)","(0.021807352, 0.5379164)","(0.09032675, -0.10097151)","(-3.775706e-05, 33.904736)"
33,82,32.751835,32.751835,0,0.0,"(0.0064160298, 0.9089145, 0.004260254, -0.0005754009)","(5.315332, 3.497795)","(0.0064160298, 0.9089145)","(0.09032675, -0.10097151)","(-3.7013735e-05, 57.667274)"
33,60,80.42935,80.42935,0,0.0,"(-0.006301752, 1.0161833, 0.0026945623, -0.000100943726)","(5.0899315, 3.1971865)","(-0.006301752, 1.0161833)","(0.09032675, -0.10097151)","(-4.7577065e-05, 45.86711)"
33,54,-2.796646,-2.796646,0,0.0,"(-0.02029899, 1.2144556, -0.008032834, 0.009832747)","(-1.0591038, -0.72353053)","(-0.02029899, 1.2144556)","(0.09032675, -0.10097151)","(-3.115824e-05, 50.58744)"
33,95,8.225491,69.21277,0,0.0,"(0.017761989, 2.9168873, -0.0029398864, 0.015041577)","(6.876601, 4.7065477)","(0.017761989, 2.9168873)","(0.09032675, -0.10097151)","(-8.180947e-05, 61.329773)"
33,24,50.601257,105.86814,0,0.0,"(0.018468102, 2.6297348, -0.0019978837, 0.009450872)","(7.2927165, 4.862931)","(0.018468102, 2.6297348)","(0.09032675, -0.10097151)","(-1.5974845e-05, 51.865414)"
33,12,-36.780056,-2.9721336,0,0.0,"(-0.014144479, 3.0406342, -0.002766522, 0.015427442)","(1.6453692, 1.4370171)","(-0.014144479, 3.0406342)","(0.09032675, -0.10097151)","(-5.720114e-05, 61.06219)"
33,124,16.622265,16.622265,0,0.0,"(0.016712422, 0.6331616, 0.005820119, -0.0018918896)","(4.983043, 3.3787327)","(0.016712422, 0.6331616)","(0.09032675, -0.10097151)","(-8.362804e-05, 35.25745)"
33,72,68.79602,68.79602,1,40.10730743408203,"(-0.0038897533, 1.0369973, 0.0029377579, -5.6192745e-05)","(5.2087064, 3.3045468)","(-0.0038897533, 1.0369973)","(0.09032675, -0.10097151)","(-7.739937e-05, 40.107307)"
33,21,37.894512,37.894512,0,0.0,"(0.004456812, 0.95734906, 0.003980794, -0.0003861324)","(5.345304, 3.4949188)","(0.004456812, 0.95734906)","(0.09032675, -0.10097151)","(-2.2333108e-05, 54.323387)"
33,66,-29.7984,4.5311546,0,0.0,"(-0.021943942, 3.2168853, -0.0024356958, 0.014883904)","(2.299044, 1.8449773)","(-0.021943942, 3.2168853)","(0.09032675, -0.10097151)","(-2.7065464e-05, 59.771664)"
33,112,49.07392,76.41287,0,0.0,"(0.024555784, 2.4260805, -0.0018608023, 0.007849358)","(7.2301407, 4.7865415)","(0.024555784, 2.4260805)","(0.09032675, -0.10097151)","(-5.633221e-06, 54.18303)"
33,94,43.601803,43.601803,0,0.0,"(0.002574322, 0.9952616, 0.0037221117, -0.0002437192)","(5.353195, 3.4777412)","(0.002574322, 0.9952616)","(0.09032675, -0.10097151)","(-7.560231e-05, 43.26332)"
33,100,-35.14745,-35.14745,1,54.7382926940918,"(0.0013026998, 0.18555677, -0.004289286, 0.0048758904)","(-3.6051555, -2.3918877)","(0.0013026998, 0.18555677)","(0.09032675, -0.10097151)","(-9.817428e-06, 54.738293)"
33,17,20.911919,20.911919,0,0.0,"(0.012915286, 0.7267825, 0.005241557, -0.001391483)","(5.117686, 3.4346719)","(0.012915286, 0.7267825)","(0.09032675, -0.10097151)","(-5.6039193e-05, 36.016365)"
33,52,-19.724224,12.440681,0,0.0,"(-0.015225846, 3.377852, -0.0039519807, 0.016224444)","(2.7630093, 2.2235837)","(-0.015225846, 3.377852)","(0.09032675, -0.10097151)","(-4.067582e-05, 59.082542)"
33,22,-15.70034,-15.70034,1,46.0347785949707,"(-0.011622695, 0.7246964, -0.0064122574, 0.007789355)","(-2.8887475, -2.0237317)","(-0.011622695, 0.7246964)","(0.09032675, -0.10097151)","(-8.503691e-05, 46.03478)"
33,85,-17.279144,-17.279144,0,0.0,"(-0.009974626, 0.6636431, -0.006146413, 0.0074097)","(-2.9877965, -2.0805278)","(-0.009974626, 0.6636431)","(0.09032675, -0.10097151)","(-1.9719555e-05, 36.657673)"
33,77,5.315506,5.315506,1,39.9239387512207,"(0.03144895, 0.4687748, 0.0076789763, -0.0032155951)","(4.380799, 3.0492625)","(0.03144895, 0.4687748)","(0.09032675, -0.10097151)","(-8.435687e-06, 39.92394)"
33,14,14.96376,14.96376,0,0.0,"(0.018540988, 0.59481007, 0.00608942, -0.0021216467)","(4.920589, 3.3517075)","(0.018540988, 0.59481007)","(0.09032675, -0.10097151)","(-7.883404e-05, 51.840996)"
33,93,47.06994,47.06994,0,0.0,"(0.0015355546, 1.0116477, 0.0035842468, -0.00018246425)","(5.3479686, 3.4617968)","(0.0015355546, 1.0116477)","(0.09032675, -0.10097151)","(-8.982922e-05, 50.51848)"
33,4,0.36144257,0.36144257,0,0.0,"(0.007828219, 0.9271022, 0.00079038274, 0.0028281938)","(2.0684898, 1.4231253)","(0.007828219, 0.9271022)","(0.09032675, -0.10097151)","(-6.318936e-05, 28.750889)"
33,44,40.461037,40.461037,0,0.0,"(0.003579504, 0.9762407, 0.0038589276, -0.00031475537)","(5.3516994, 3.4887629)","(0.003579504, 0.9762407)","(0.09032675, -0.10097151)","(-5.364871e-05, 25.168821)"
33,91,0.18502617,0.18502617,0,0.0,"(0.0057321186, 0.96432364, 3.543112e-05, 0.0033399363)","(1.8479578, 1.2770016)","(0.0057321186, 0.96432364)","(0.09032675, -0.10097151)","(-5.9477392e-05, 24.114231)"
33,62,-9.247335,-9.247335,1,15.715086936950684,"(-0.019652093, 0.9861995, -0.0077649485, 0.009641651)","(-2.376909, -1.705551)","(-0.019652093, 0.9861995)","(0.09032675, -0.10097151)","(-1.893576e-05, 15.715087)"
33,35,-5.973873,-5.973873,1,54.10142135620117,"(-0.02316239, 1.110853, -0.008502581, 0.010510048)","(-1.9755763, -1.4174681)","(-0.02316239, 1.110853)","(0.09032675, -0.10097151)","(-7.0447466e-05, 54.10142)"
33,69,29.406227,69.888824,0,0.0,"(0.008469303, 2.8507907, -0.0031755064, 0.012457218)","(6.975767, 4.6402006)","(0.008469303, 2.8507907)","(0.09032675, -0.10097151)","(-5.981709e-05, 53.212486)"
33,119,-2.489788,57.80807,0,0.0,"(0.017750269, 3.1271584, -0.0035066907, 0.016829558)","(6.24518, 4.3709354)","(0.017750269, 3.1271584)","(0.09032675, -0.10097151)","(-9.751326e-06, 54.653214)"
33,33,7.426697,7.426697,0,0.0,"(0.029330628, 0.4644249, 0.007487923, -0.0032094421)","(4.555747, 3.1690893)","(0.029330628, 0.4644249)","(0.09032675, -0.10097151)","(-4.3664175e-05, 57.061497)"
33,106,19.523483,75.41203,0,0.0,"(0.01255085, 2.865227, -0.003227743, 0.013354445)","(7.017395, 4.710438)","(0.01255085, 2.865227)","(0.09032675, -0.10097151)","(-4.818704e-05, 60.60135)"
33,105,19.011047,57.977043,0,0.0,"(0.00856663, 2.8641207, -0.0033437058, 0.012997633)","(6.9371705, 4.6246367)","(0.00856663, 2.8641207)","(0.09032675, -0.10097151)","(-6.7486006e-05, 60.020203)"
33,3,10.946854,10.946854,0,0.0,"(0.023962755, 0.5085006, 0.0068347477, -0.0027397503)","(4.746534, 3.2725239)","(0.023962755, 0.5085006)","(0.09032675, -0.10097151)","(-2.7421935e-05, 28.20539)"
33,104,19.011208,19.011208,0,0.0,"(0.014451564, 0.68679625, 0.005477733, -0.001596617)","(5.0628257, 3.4123545)","(0.014451564, 0.68679625)","(0.09032675, -0.10097151)","(-2.9326126e-05, 57.256676)"
33,28,59.32463,59.32463,0,0.0,"(-0.0017065394, 1.0391781, 0.0031816708, -6.886246e-05)","(5.28688, 3.3823662)","(-0.0017065394, 1.0391781)","(0.09032675, -0.10097151)","(-8.561424e-05, 52.324127)"
33,87,13.007156,13.007156,0,0.0,"(0.021007402, 0.5504719, 0.0064387936, -0.0024155877)","(4.8397975, 3.3158417)","(0.021007402, 0.5504719)","(0.09032675, -0.10097151)","(-6.3961925e-05, 17.747477)"
33,83,25.978622,58.625748,0,0.0,"(0.009770361, 2.797017, -0.0026474125, 0.011923206)","(7.06489, 4.6890736)","(0.009770361, 2.797017)","(0.09032675, -0.10097151)","(-7.70779e-05, 58.71537)"
33,2,35.839043,35.839043,0,0.0,"(0.005203448, 0.9397976, 0.0040861545, -0.00045357086)","(5.3363147, 3.497716)","(0.005203448, 0.9397976)","(0.09032675, -0.10097151)","(-3.8396473e-05, 37.025826)"
33,1,70.90993,70.90993,0,0.0,"(-0.004347839, 1.0344837, 0.0028894837, -5.9941784e-05)","(5.1886992, 3.2858477)","(-0.004347839, 1.0344837)","(0.09032675, -0.10097151)","(-4.4882196e-05, 39.183796)"
33,18,28.311333,28.311333,0,0.0,"(0.008419228, 0.8535556, 0.0045553287, -0.00080509065)","(5.2661414, 3.4874973)","(0.008419228, 0.8535556)","(0.09032675, -0.10097151)","(-2.032506e-05, 53.000114)"
33,42,34.63224,89.68657,1,58.74574661254883,"(0.009685983, 2.8674066, -0.0033878356, 0.012915101)","(6.983037, 4.6612873)","(0.009685983, 2.8674066)","(0.09032675, -0.10097151)","(-6.949652e-05, 58.745747)"
33,48,72.59392,72.59392,0,0.0,"(-0.00470605, 1.032037, 0.0028524306, -6.441958e-05)","(5.1722083, 3.2706666)","(-0.00470605, 1.032037)","(0.09032675, -0.10097151)","(-6.109207e-05, 51.885033)"
33,64,-30.33173,13.288559,1,60.483760833740234,"(-0.018546985, 3.3219354, -0.0039747627, 0.015931996)","(2.576904, 2.0737038)","(-0.018546985, 3.3219354)","(0.09032675, -0.10097151)","(-6.4838794e-05, 60.48376)"
33,20,92.143524,92.143524,0,0.0,"(-0.008503198, 0.98193353, 0.0024946374, -0.00019603269)","(4.9538045, 3.0806184)","(-0.008503198, 0.98193353)","(0.09032675, -0.10097151)","(-2.7113718e-05, 48.677944)"
33,102,15.924408,15.924408,0,0.0,"(0.01745387, 0.61705357, 0.005930273, -0.0019861604)","(4.957457, 3.3677301)","(0.01745387, 0.61705357)","(0.09032675, -0.10097151)","(-3.986054e-05, 47.025887)"
33,76,-0.95113754,-0.95113754,0,0.0,"(-0.0073554623, 1.152616, -0.0045322063, 0.006589694)","(0.42131993, 0.32337236)","(-0.0073554623, 1.152616)","(0.09032675, -0.10097151)","(-3.275634e-05, 53.533466)"
33,101,32.387215,32.387215,0,0.0,"(0.006567744, 0.90487903, 0.0042822864, -0.0005916422)","(5.3121953, 3.4974422)","(0.006567744, 0.90487903)","(0.09032675, -0.10097151)","(-6.5908825e-05, 46.09911)"
33,34,-8.743765,-8.743765,1,43.41831970214844,"(-0.020291701, 1.0059423, -0.007886523, 0.0097948015)","(-2.3265152, -1.6712968)","(-0.020291701, 1.0059423)","(0.09032675, -0.10097151)","(-1.5935853e-05, 43.41832)"
33,126,37.41979,37.41979,0,0.0,"(0.004625493, 0.9534951, 0.004004468, -0.00040083937)","(5.34355, 3.4957428)","(0.004625493, 0.9534951)","(0.09032675, -0.10097151)","(-2.0921274e-05, 34.65821)"
33,71,5.946533,5.946533,0,0.0,"(0.031046156, 0.46389395, 0.0076597445, -0.003260295)","(4.443176, 3.0942388)","(0.031046156, 0.46389395)","(0.09032675, -0.10097151)","(-2.8520568e-05, 19.176468)"
33,16,56.927032,56.927032,0,0.0,"(-0.0011147584, 1.0369065, 0.003251696, -8.103624e-05)","(5.3030324, 3.4001555)","(-0.0011147584, 1.0369065)","(0.09032675, -0.10097151)","(-4.491396e-05, 38.422436)"
33,32,-7.3943233,45.904236,0,0.0,"(0.00878694, 3.3379304, -0.0010436773, 0.017863981)","(5.1720514, 3.7508135)","(0.00878694, 3.3379304)","(0.09032675, -0.10097151)","(-2.0638676e-05, 57.822292)"
33,90,42.17347,42.17347,0,0.0,"(0.0030230258, 0.98713773, 0.0037827948, -0.00027400022)","(5.3533134, 3.483193)","(0.0030230258, 0.98713773)","(0.09032675, -0.10097151)","(-2.0892025e-05, 45.135963)"
33,0,12.9147,12.9147,0,0.0,"(0.02113246, 0.54845047, 0.0064560534, -0.0024299573)","(4.835795, 3.314033)","(0.02113246, 0.54845047)","(0.09032675, -0.10097151)","(-8.356717e-05, 44.601715)"
33,67,-7.8235397,17.581242,1,58.68669509887695,"(-0.0049358723, 3.4672682, -0.0015224572, 0.016984435)","(3.8341281, 2.9846363)","(-0.0049358723, 3.4672682)","(0.09032675, -0.10097151)","(-7.852606e-05, 58.686695)"
33,47,35.151108,35.151108,1,46.39976119995117,"(0.005463419, 0.9334047, 0.0041231755, -0.0004784451)","(5.3324585, 3.4981847)","(0.005463419, 0.9334047)","(0.09032675, -0.10097151)","(-7.2949624e-05, 46.39976)"
33,88,3.5555153,39.07671,0,0.0,"(0.016491642, 3.002371, -0.0034622515, 0.016160768)","(6.525497, 4.4940815)","(0.016491642, 3.002371)","(0.09032675, -0.10097151)","(-6.52647e-05, 59.322945)"
33,65,-10.973946,34.058453,1,57.19169616699219,"(-0.0014461379, 3.4892013, -0.0016887751, 0.016899355)","(4.068312, 3.1452556)","(-0.0014461379, 3.4892013)","(0.09032675, -0.10097151)","(-7.575326e-05, 57.191696)"
33,123,58.138,58.138,0,0.0,"(-0.0014158736, 1.0382168, 0.00321586, -7.437216e-05)","(5.2950883, 3.3912835)","(-0.0014158736, 1.0382168)","(0.09032675, -0.10097151)","(-1.6621518e-05, 52.15412)"
33,43,7.087799,7.087799,0,0.0,"(0.029787486, 0.46307635, 0.007537866, -0.0032347983)","(4.532911, 3.1547189)","(0.029787486, 0.46307635)","(0.09032675, -0.10097151)","(-6.129827e-05, 40.897667)"
33,127,53.47497,53.47497,0,0.0,"(-0.0002296555, 1.0311995, 0.003359422, -0.00010629976)","(5.3230624, 3.4240527)","(-0.0002296555, 1.0311995)","(0.09032675, -0.10097151)","(-4.985798e-05, 45.917892)"
33,5,49.003227,49.003227,1,26.59092140197754,"(0.0009837647, 1.018909, 0.0035126214, -0.00015491154)","(5.3423514, 3.4514337)","(0.0009837647, 1.018909)","(0.09032675, -0.10097151)","(-7.428544e-05, 26.590921)"
33,110,123.24465,123.24465,0,0.0,"(-0.0136052715, 0.85723, 0.002091914, -0.00061241817)","(4.548107, 2.7481246)","(-0.0136052715, 0.85723)","(0.09032675, -0.10097151)","(-6.249965e-05, 50.14838)"
34,125,9.143524,51.36293,0,0.0,"(0.014945348, 2.8599913, -0.0024595063, 0.014310743)","(6.8607845, 4.6617374)","(0.014945348, 2.8599913)","(0.09032675, -0.10097151)","(-7.766698e-05, 57.51048)"
34,19,-10.967613,46.06043,0,0.0,"(0.00319918, 3.4444, -0.0012237984, 0.01723504)","(4.513987, 3.3931084)","(0.00319918, 3.4444)","(0.09032675, -0.10097151)","(-6.9312264e-05, 58.457745)"
34,86,21.44937,21.44937,0,0.0,"(0.012516507, 0.7375638, 0.005180086, -0.0013380221)","(5.1318483, 3.4402862)","(0.012516507, 0.7375638)","(0.09032675, -0.10097151)","(-4.687362e-05, 54.574314)"
34,9,-2.738758,-2.738758,1,44.480255126953125,"(-0.020076053, 1.215307, -0.007984332, 0.009777537)","(-1.0290481, -0.7012941)","(-0.020076053, 1.215307)","(0.09032675, -0.10097151)","(-3.5262405e-05, 44.480255)"
34,50,39.03086,39.03086,0,0.0,"(0.0040614675, 0.9661092, 0.0039256085, -0.00035289722)","(5.348758, 3.4925365)","(0.0040614675, 0.9661092)","(0.09032675, -0.10097151)","(-2.7027512e-05, 12.7938795)"
34,26,-41.797783,-41.797783,1,44.477630615234375,"(0.0039120275, 0.089508995, -0.0038892557, 0.0044472707)","(-3.6788576, -2.4098701)","(0.0039120275, 0.089508995)","(0.09032675, -0.10097151)","(-8.330848e-05, 44.47763)"
34,99,4.012291,4.012291,1,54.417320251464844,"(0.031061089, 0.49472854, 0.007507542, -0.002884091)","(4.1979775, 2.9110742)","(0.031061089, 0.49472854)","(0.09032675, -0.10097151)","(-9.013152e-05, 54.41732)"
34,8,44.524147,44.524147,0,0.0,"(0.0022913937, 1.0000665, 0.003684189, -0.00022581127)","(5.3524604, 3.4738598)","(0.0022913937, 1.0000665)","(0.09032675, -0.10097151)","(-8.980926e-05, 43.930317)"
34,56,12.598751,12.598751,0,0.0,"(0.021565504, 0.5416186, 0.0065154745, -0.0024792927)","(4.8219924, 3.3077664)","(0.021565504, 0.5416186)","(0.09032675, -0.10097151)","(-6.797899e-05, 54.257423)"
34,118,86.37236,86.37236,0,0.0,"(-0.007443311, 1.0001224, 0.0025884667, -0.0001437664)","(5.022519, 3.1388922)","(-0.007443311, 1.0001224)","(0.09032675, -0.10097151)","(-1.9677318e-05, 53.955463)"
34,113,127.48285,127.48285,0,0.0,"(-0.014240694, 0.8381564, 0.002045861, -0.000682374)","(4.4897943, 2.7011905)","(-0.014240694, 0.8381564)","(0.09032675, -0.10097151)","(-8.7250715e-05, 47.274612)"
34,45,-4.781418,-4.781418,1,47.61228942871094,"(-0.023522135, 1.1548038, -0.008629612, 0.010613339)","(-1.7445909, -1.241832)","(-0.023522135, 1.1548038)","(0.09032675, -0.10097151)","(-5.2716772e-05, 47.61229)"
34,78,-35.806423,2.8698196,0,0.0,"(-0.021106422, 3.2084444, -0.0017571794, 0.014843159)","(2.2763875, 1.8355273)","(-0.021106422, 3.2084444)","(0.09032675, -0.10097151)","(-4.896919e-05, 61.06097)"
34,7,57.55847,85.742065,0,0.0,"(0.026327446, 2.3643744, -0.0015187634, 0.0078799855)","(7.2139707, 4.763427)","(0.026327446, 2.3643744)","(0.09032675, -0.10097151)","(-7.512142e-05, 44.515327)"
