time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
58,27,15.94632,46.453293,0,0.0,"(0.20782228, -0.42687914, 0.059732698, 0.40707743)","(-79.05159, -79.637505)","(0.20782228, -0.42687914)","(0.0028205547, 0.022878507)","(-8.5195905e-05, 14.952192)"
58,78,18.752604,36.11901,0,0.0,"(0.21417268, -0.49901333, -0.010985438, 0.33381876)","(-58.785995, -59.191982)","(0.21417268, -0.49901333)","(0.0028205547, 0.022878507)","(-7.4942065e-05, 47.204613)"
58,54,56.95,65.90023,0,0.0,"(0.62547827, -1.6765634, -0.14059015, 0.760314)","(-115.3892, -116.22125)","(0.62547827, -1.6765634)","(0.0028205547, 0.022878507)","(-2.3903383e-05, 2.7768734)"
58,103,-5.2351456,-5.2351456,0,0.0,"(0.008638623, 1.2243681, 0.033130676, 0.021972172)","(-6.6240783, -6.6316237)","(0.008638623, 1.2243681)","(0.0028205547, 0.022878507)","(-5.1596886e-05, 53.726734)"
58,28,12.049786,12.049786,1,51.71512222290039,"(0.1574054, 0.2354202, -0.04712652, 0.14719783)","(-22.671427, -22.820986)","(0.1574054, 0.2354202)","(0.0028205547, 0.022878507)","(-3.386742e-05, 51.715122)"
58,51,47.88892,47.88892,0,0.0,"(0.5458113, -1.0719135, -0.1341227, 0.6046061)","(-89.59329, -90.24985)","(0.5458113, -1.0719135)","(0.0028205547, 0.022878507)","(-2.5758782e-05, 30.64035)"
58,45,50.628654,50.628654,0,0.0,"(0.57532746, -1.1723444, -0.14073807, 0.63938344)","(-94.70616, -95.40136)","(0.57532746, -1.1723444)","(0.0028205547, 0.022878507)","(-3.6445097e-05, 3.9185731)"
58,6,41.40924,41.40924,1,29.48049545288086,"(0.47593144, -0.83419085, -0.118474014, 0.5222794)","(-77.4962, -78.06129)","(0.47593144, -0.83419085)","(0.0028205547, 0.022878507)","(-5.523404e-05, 29.480495)"
58,99,36.008293,36.008293,0,0.0,"(0.41760278, -0.6358552, -0.105429366, 0.453563)","(-67.40749, -67.896286)","(0.41760278, -0.6358552)","(0.0028205547, 0.022878507)","(-5.1733863e-05, 4.7340384)"
58,120,31.186646,45.79943,1,12.143872261047363,"(0.34125346, -0.9336208, -0.06171242, 0.4651401)","(-75.29051, -75.80473)","(0.34125346, -0.9336208)","(0.0028205547, 0.022878507)","(-4.6000052e-05, 12.143872)"
58,98,-0.47517014,-0.47517014,0,0.0,"(0.008512247, 0.37680084, 0.0064518503, 0.005333827)","(-1.9847852, -1.9802679)","(0.008512247, 0.37680084)","(0.0028205547, 0.022878507)","(-1.8955536e-05, 20.924006)"
58,56,5.40609,38.640465,0,0.0,"(0.14910957, 0.40648338, 0.12735659, 0.3484424)","(-75.89069, -76.46515)","(0.14910957, 0.40648338)","(0.0028205547, 0.022878507)","(-4.1863655e-05, 27.317549)"
58,69,43.121178,48.250713,0,0.0,"(0.4846118, -1.0723372, -0.11438513, 0.56755894)","(-85.83556, -86.4518)","(0.4846118, -1.0723372)","(0.0028205547, 0.022878507)","(-8.524072e-05, 6.9422297)"
58,19,33.9857,71.21957,0,0.0,"(0.36288267, -1.5028117, 0.01692067, 0.6422855)","(-113.736885, -114.55525)","(0.36288267, -1.5028117)","(0.0028205547, 0.022878507)","(-4.72714e-05, 11.356315)"
58,65,30.811588,44.812798,0,0.0,"(0.3378422, -0.90113235, -0.06252311, 0.45712352)","(-73.81137, -74.31512)","(0.3378422, -0.90113235)","(0.0028205547, 0.022878507)","(-5.43231e-05, 12.12345)"
58,49,-11.662067,-11.662067,1,52.89377212524414,"(0.01980126, 2.0699458, 0.063338116, 0.07242778)","(-16.211664, -16.26098)","(0.01980126, 2.0699458)","(0.0028205547, 0.022878507)","(-4.80188e-05, 52.893772)"
58,77,9.695522,9.695522,0,0.0,"(0.13140741, 0.30575383, -0.040994942, 0.11704561)","(-18.308313, -18.424826)","(0.13140741, 0.30575383)","(0.0028205547, 0.022878507)","(-3.3922734e-05, 55.96304)"
58,5,41.826057,72.93106,1,5.483780860900879,"(0.44009155, -1.7483147, -0.034322187, 0.6920172)","(-116.87189, -117.69331)","(0.44009155, -1.7483147)","(0.0028205547, 0.022878507)","(-4.51775e-05, 5.483781)"
58,52,28.673073,81.359985,0,0.0,"(0.3495769, -1.337597, 0.10094732, 0.7115082)","(-135.37608, -136.4001)","(0.3495769, -1.337597)","(0.0028205547, 0.022878507)","(-8.161432e-05, 12.433956)"
58,126,49.91037,49.91037,0,0.0,"(0.5675908, -1.1460189, -0.1390038, 0.6302675)","(-93.365814, -94.05089)","(0.5675908, -1.1460189)","(0.0028205547, 0.022878507)","(-6.159215e-05, 19.327139)"
58,92,57.381744,68.30166,0,0.0,"(0.6260008, -1.7458202, -0.1375481, 0.7751938)","(-118.21818, -119.067055)","(0.6260008, -1.7458202)","(0.0028205547, 0.022878507)","(-5.7157085e-05, 14.405077)"
58,125,93.72077,93.72077,1,1.5691660642623901,"(1.0376105, -2.7411582, -0.24465819, 1.1845942)","(-175.04509, -176.34805)","(1.0376105, -2.7411582)","(0.0028205547, 0.022878507)","(-4.471029e-05, 1.5691661)"
58,26,18.596615,75.811226,0,0.0,"(0.2977846, -0.6507319, 0.17005354, 0.67113984)","(-135.03801, -136.08632)","(0.2977846, -0.6507319)","(0.0028205547, 0.022878507)","(-2.3267916e-05, 39.86895)"
58,10,11.712723,52.43672,0,0.0,"(0.20837791, -0.12144944, 0.12864469, 0.4653505)","(-95.86379, -96.59886)","(0.20837791, -0.12144944)","(0.0028205547, 0.022878507)","(-3.6935126e-05, 30.5231)"
58,1,65.53102,77.02252,0,0.0,"(0.71239376, -2.0565634, -0.15645003, 0.88035834)","(-133.85574, -134.82236)","(0.71239376, -2.0565634)","(0.0028205547, 0.022878507)","(-2.1531596e-05, 20.023804)"
58,119,-26.392817,28.816816,1,57.35923385620117,"(0.11680046, 3.7419882, 0.38007683, 0.47030678)","(-118.33272, -119.11809)","(0.11680046, 3.7419882)","(0.0028205547, 0.022878507)","(-6.8987036e-05, 57.359234)"
58,40,41.01545,58.26342,0,0.0,"(0.43942702, -1.3599534, -0.081330985, 0.6001139)","(-95.8469, -96.50865)","(0.43942702, -1.3599534)","(0.0028205547, 0.022878507)","(-2.092986e-05, 11.810242)"
58,122,9.310169,9.310169,0,0.0,"(0.12711284, 0.31554842, -0.03995561, 0.11212147)","(-17.595997, -17.707153)","(0.12711284, 0.31554842)","(0.0028205547, 0.022878507)","(-3.5600162e-05, 12.264428)"
58,75,18.246437,59.50467,0,0.0,"(0.24999163, -0.6147716, 0.09853671, 0.5213276)","(-102.52225, -103.301506)","(0.24999163, -0.6147716)","(0.0028205547, 0.022878507)","(-5.4804197e-05, 42.122833)"
58,58,48.699036,48.699036,0,0.0,"(0.5545408, -1.1016157, -0.13607892, 0.6148913)","(-91.10524, -91.773224)","(0.5545408, -1.1016157)","(0.0028205547, 0.022878507)","(-5.9968304e-05, 7.5747423)"
58,110,22.31054,22.31054,0,0.0,"(0.26924673, -0.13220268, -0.072342545, 0.27875358)","(-41.80438, -42.099342)","(0.26924673, -0.13220268)","(0.0028205547, 0.022878507)","(-4.9740367e-05, 31.387512)"
58,29,72.89444,84.59576,1,3.599553346633911,"(0.7909942, -2.3291228, -0.1740958, 0.97389317)","(-147.69339, -148.76472)","(0.7909942, -2.3291228)","(0.0028205547, 0.022878507)","(-1.4028665e-05, 3.5995533)"
58,68,66.82132,66.82132,0,0.0,"(0.749416, -1.7645779, -0.17981851, 0.84461206)","(-124.90619, -125.82977)","(0.749416, -1.7645779)","(0.0028205547, 0.022878507)","(-4.4813012e-05, 6.795736)"
58,2,31.57978,31.57978,0,0.0,"(0.36971292, -0.4731073, -0.09473446, 0.3971407)","(-59.131596, -59.55778)","(0.36971292, -0.4731073)","(0.0028205547, 0.022878507)","(-3.275634e-05, 40.99336)"
58,88,28.00948,28.00948,1,22.663789749145508,"(0.33105627, -0.34181926, -0.08611291, 0.35159194)","(-52.45765, -52.833324)","(0.33105627, -0.34181926)","(0.0028205547, 0.022878507)","(-3.3067437e-05, 22.66379)"
58,16,71.096054,71.096054,0,0.0,"(0.79526633, -1.9204214, -0.19013038, 0.898713)","(-132.87537, -133.85924)","(0.79526633, -1.9204214)","(0.0028205547, 0.022878507)","(-2.9184434e-05, 1.418005)"
58,67,50.306923,90.66943,0,0.0,"(0.52202874, -2.2938359, -0.025909647, 0.8503228)","(-144.55194, -145.57732)","(0.52202874, -2.2938359)","(0.0028205547, 0.022878507)","(-7.805323e-05, 5.9449887)"
58,114,-1.8404579,49.71549,0,0.0,"(0.17007852, 1.0671809, 0.25241852, 0.47517285)","(-110.105774, -110.948265)","(0.17007852, 1.0671809)","(0.0028205547, 0.022878507)","(-4.701811e-06, 58.071148)"
58,71,21.780098,21.780098,0,0.0,"(0.26348603, -0.11270669, -0.07105887, 0.27196485)","(-40.813065, -41.100513)","(0.26348603, -0.11270669)","(0.0028205547, 0.022878507)","(-4.588063e-05, 48.770607)"
58,118,57.24353,57.24353,0,0.0,"(0.6465196, -1.4145854, -0.15670678, 0.72328234)","(-107.04651, -107.83501)","(0.6465196, -1.4145854)","(0.0028205547, 0.022878507)","(-1.0381278e-05, 14.6508665)"
58,81,27.489208,27.489208,0,0.0,"(0.32541922, -0.32268268, -0.084856525, 0.34494942)","(-51.485027, -51.853336)","(0.32541922, -0.32268268)","(0.0028205547, 0.022878507)","(-4.0515035e-05, 22.487621)"
58,104,35.24343,35.24343,0,0.0,"(0.40933585, -0.60775435, -0.10358214, 0.44382352)","(-65.97836, -66.456345)","(0.40933585, -0.60775435)","(0.0028205547, 0.022878507)","(-6.394993e-05, 58.21222)"
58,7,-26.40241,34.286797,0,0.0,"(0.12917393, 3.710609, 0.40764448, 0.51043427)","(-128.3974, -129.27129)","(0.12917393, 3.710609)","(0.0028205547, 0.022878507)","(-4.9334536e-05, 51.674652)"
58,32,7.8694725,7.8694725,0,0.0,"(0.1108866, 0.34505528, -0.03595068, 0.0937786)","(-14.937715, -15.029066)","(0.1108866, 0.34505528)","(0.0028205547, 0.022878507)","(-6.4265114e-05, 47.568928)"
58,64,14.3386,61.223274,0,0.0,"(0.24208996, -0.32564977, 0.1437797, 0.54266465)","(-110.52936, -111.381836)","(0.24208996, -0.32564977)","(0.0028205547, 0.022878507)","(-3.5852943e-05, 47.5828)"
58,62,39.01271,39.01271,0,0.0,"(0.45005944, -0.7462051, -0.11268577, 0.4918)","(-73.02023, -73.551476)","(0.45005944, -0.7462051)","(0.0028205547, 0.022878507)","(-8.111856e-06, 3.4556215)"
58,121,18.80114,33.387897,1,20.159055709838867,"(0.21566601, -0.44907895, -0.022745363, 0.31627113)","(-54.551422, -54.92276)","(0.21566601, -0.44907895)","(0.0028205547, 0.022878507)","(-7.113548e-05, 20.159056)"
58,79,-6.6214447,31.758575,1,60.04505157470703,"(0.10815828, 1.5742519, 0.22556664, 0.32888156)","(-81.03781, -81.6287)","(0.10815828, 1.5742519)","(0.0028205547, 0.022878507)","(-3.0775038e-05, 60.04505)"
58,111,65.27048,94.648,0,0.0,"(0.67744976, -2.5867906, -0.11169939, 0.9631334)","(-154.15039, -155.22978)","(0.67744976, -2.5867906)","(0.0028205547, 0.022878507)","(-6.781017e-05, 2.2991562)"
58,17,40.150536,41.464947,0,0.0,"(0.46068406, -0.83997035, -0.113520265, 0.51233566)","(-76.45399, -77.00776)","(0.46068406, -0.83997035)","(0.0028205547, 0.022878507)","(-4.810023e-05, 36.29476)"
58,55,77.93927,77.93927,0,0.0,"(0.8685813, -2.169364, -0.20663384, 0.9852611)","(-145.63162, -146.71202)","(0.8685813, -2.169364)","(0.0028205547, 0.022878507)","(-3.95276e-05, 14.506453)"
58,50,21.862766,63.494167,0,0.0,"(0.27572098, -0.85628176, 0.08240382, 0.55559283)","(-106.79353, -107.59688)","(0.27572098, -0.85628176)","(0.0028205547, 0.022878507)","(-3.541258e-05, 10.569322)"
58,84,15.866783,42.190285,0,0.0,"(0.19753383, -0.4060745, 0.041045368, 0.37095013)","(-70.86331, -71.378815)","(0.19753383, -0.4060745)","(0.0028205547, 0.022878507)","(-3.4006458e-05, 32.27253)"
58,22,19.20133,19.20133,0,0.0,"(0.23545785, -0.0180929, -0.06480584, 0.2389378)","(-35.995476, -36.246365)","(0.23545785, -0.0180929)","(0.0028205547, 0.022878507)","(-1.2464334e-05, 14.924967)"
58,59,2.4343414,2.4343414,0,0.0,"(0.043769423, 0.2559218, -0.01705449, 0.028665742)","(-5.1436343, -5.1677923)","(0.043769423, 0.2559218)","(0.0028205547, 0.022878507)","(-4.393925e-05, 31.664001)"
58,13,-4.5933304,12.964661,1,50.53998947143555,"(0.04904502, 1.4311577, 0.11998439, 0.14746615)","(-38.697723, -38.949757)","(0.04904502, 1.4311577)","(0.0028205547, 0.022878507)","(-5.4731812e-05, 50.53999)"
58,11,62.239937,67.66098,0,0.0,"(0.689081, -1.7725194, -0.16023546, 0.80991566)","(-121.66585, -122.55328)","(0.689081, -1.7725194)","(0.0028205547, 0.022878507)","(-4.1111747e-05, 10.188526)"
58,24,19.964043,19.964043,0,0.0,"(0.24375169, -0.046035975, -0.066657975, 0.24871007)","(-37.419987, -37.68169)","(0.24375169, -0.046035975)","(0.0028205547, 0.022878507)","(-6.506863e-05, 44.787373)"
58,90,38.240707,43.56789,0,0.0,"(0.43177676, -0.9010111, -0.10210286, 0.50696725)","(-76.99085, -77.53935)","(0.43177676, -0.9010111)","(0.0028205547, 0.022878507)","(-3.1201744e-05, 5.611569)"
58,89,44.4594,58.855766,0,0.0,"(0.47889978, -1.382926, -0.09846245, 0.62859493)","(-98.34978, -99.03594)","(0.47889978, -1.382926)","(0.0028205547, 0.022878507)","(-6.431964e-05, 40.55136)"
58,86,4.9635773,4.9635773,1,13.077947616577148,"(0.07659897, 0.3456505, -0.027013209, 0.05763718)","(-9.606397, -9.65988)","(0.07659897, 0.3456505)","(0.0028205547, 0.022878507)","(-7.845035e-05, 13.077948)"
58,30,57.277702,57.277702,0,0.0,"(0.64688706, -1.4158359, -0.15678923, 0.72371554)","(-107.11023, -107.89923)","(0.64688706, -1.4158359)","(0.0028205547, 0.022878507)","(-7.98305e-06, 12.510008)"
58,20,21.999878,45.493305,0,0.0,"(0.24546178, -0.74553275, 0.0028762892, 0.41232136)","(-73.49714, -74.01567)","(0.24546178, -0.74553275)","(0.0028205547, 0.022878507)","(-4.9362938e-05, 9.544931)"
58,63,32.759987,49.589783,1,30.894094467163086,"(0.3557136, -1.0552247, -0.05911532, 0.49676502)","(-81.05828, -81.61422)","(0.3557136, -1.0552247)","(0.0028205547, 0.022878507)","(-7.009918e-05, 30.894094)"
58,25,28.591217,34.965782,0,0.0,"(0.32567433, -0.58145213, -0.07622759, 0.39036036)","(-60.355385, -60.774036)","(0.32567433, -0.58145213)","(0.0028205547, 0.022878507)","(-2.5703732e-05, 43.276474)"
58,74,32.32887,32.32887,1,27.756216049194336,"(0.37781796, -0.50064397, -0.096543424, 0.40669018)","(-60.531685, -60.96846)","(0.37781796, -0.50064397)","(0.0028205547, 0.022878507)","(-4.7362846e-06, 27.756216)"
58,15,29.227148,29.227148,1,46.468841552734375,"(0.3442455, -0.38660315, -0.08905335, 0.3671332)","(-54.733963, -55.12687)","(0.3442455, -0.38660315)","(0.0028205547, 0.022878507)","(-3.9932114e-05, 46.46884)"
58,39,-13.686363,-13.686363,1,56.72858428955078,"(0.023174198, 2.2802112, 0.072535135, 0.08990117)","(-19.331541, -19.39585)","(0.023174198, 2.2802112)","(0.0028205547, 0.022878507)","(-8.229066e-05, 56.728584)"
58,46,47.00833,47.00833,1,14.357874870300293,"(0.53632057, -1.039623, -0.13199624, 0.59342444)","(-87.949715, -88.593834)","(0.53632057, -1.039623)","(0.0028205547, 0.022878507)","(-4.0226023e-05, 14.357875)"
58,3,19.744331,19.744331,1,11.980993270874023,"(0.2413629, -0.037981898, -0.06612472, 0.24589536)","(-37.009598, -37.26819)","(0.2413629, -0.037981898)","(0.0028205547, 0.022878507)","(-6.383512e-05, 11.980993)"
58,4,14.090042,14.090042,0,0.0,"(0.17975217, 0.16616789, -0.052263394, 0.17337728)","(-26.464079, -26.642494)","(0.17975217, 0.16616789)","(0.0028205547, 0.022878507)","(-8.636676e-05, 42.863583)"
58,34,37.558952,37.558952,0,0.0,"(0.4343577, -0.692816, -0.109174564, 0.47330198)","(-70.30458, -70.81528)","(0.4343577, -0.692816)","(0.0028205547, 0.022878507)","(-6.656952e-05, 21.518179)"
58,117,22.817863,42.34397,1,6.8842973709106445,"(0.2541424, -0.7178253, -0.016561408, 0.3951043)","(-68.54713, -69.022705)","(0.2541424, -0.7178253)","(0.0028205547, 0.022878507)","(-2.3739682e-05, 6.8842974)"
58,108,56.737083,56.737083,1,5.879601001739502,"(0.6410727, -1.3960522, -0.15548436, 0.7168621)","(-106.10189, -106.88326)","(0.6410727, -1.3960522)","(0.0028205547, 0.022878507)","(-7.58589e-05, 5.879601)"
58,41,4.9161606,56.284172,0,0.0,"(0.20292771, 0.48165396, 0.21434337, 0.5170407)","(-113.28645, -114.16229)","(0.20292771, 0.48165396)","(0.0028205547, 0.022878507)","(-6.939108e-05, 46.09541)"
58,66,39.238537,39.238537,0,0.0,"(0.452498, -0.7544973, -0.113231204, 0.49467283)","(-73.44205, -73.97647)","(0.452498, -0.7544973)","(0.0028205547, 0.022878507)","(-4.4027558e-05, 23.360207)"
58,105,50.21638,76.27672,0,0.0,"(0.52703434, -1.9530973, -0.07959252, 0.76130486)","(-123.740746, -124.603065)","(0.52703434, -1.9530973)","(0.0028205547, 0.022878507)","(-5.0712686e-05, 8.972988)"
58,87,22.187653,29.026714,0,0.0,"(0.25604224, -0.367176, -0.059246927, 0.31183833)","(-49.306576, -49.63934)","(0.25604224, -0.367176)","(0.0028205547, 0.022878507)","(-9.551091e-06, 35.47293)"
58,47,59.390026,59.390026,0,0.0,"(0.6695991, -1.4931084, -0.16188733, 0.7504882)","(-111.04977, -111.86856)","(0.6695991, -1.4931084)","(0.0028205547, 0.022878507)","(-6.085588e-05, 2.3887897)"
58,96,48.83732,82.39765,0,0.0,"(0.5095163, -2.085787, -0.047832333, 0.7902839)","(-132.10983, -133.03856)","(0.5095163, -2.085787)","(0.0028205547, 0.022878507)","(-4.758429e-05, 16.76353)"
58,91,57.93053,71.00489,0,0.0,"(0.6271954, -1.8247501, -0.13425247, 0.79237896)","(-121.493034, -122.361404)","(0.6271954, -1.8247501)","(0.0028205547, 0.022878507)","(-5.8038127e-05, 12.438082)"
58,31,32.987003,32.987003,0,0.0,"(0.38493735, -0.524835, -0.09813275, 0.41507816)","(-61.761703, -62.207787)","(0.38493735, -0.524835)","(0.0028205547, 0.022878507)","(-4.548281e-05, 31.65285)"
58,102,61.509003,70.297295,0,0.0,"(0.67472625, -1.8373101, -0.15205301, 0.8168894)","(-123.67239, -124.56774)","(0.67472625, -1.8373101)","(0.0028205547, 0.022878507)","(-3.409486e-05, 15.324118)"
58,14,53.23065,63.811577,0,0.0,"(0.5820543, -1.5863442, -0.12800866, 0.7213682)","(-110.2109, -110.999535)","(0.5820543, -1.5863442)","(0.0028205547, 0.022878507)","(-4.7596623e-06, 2.9376364)"
58,107,62.586136,82.40722,0,0.0,"(0.66175497, -2.1863148, -0.13177769, 0.8820321)","(-137.33603, -138.30573)","(0.66175497, -2.1863148)","(0.0028205547, 0.022878507)","(-2.3552318e-05, 10.34177)"
58,82,14.089201,14.089201,1,27.580772399902344,"(0.17974302, 0.16619736, -0.052261285, 0.17336649)","(-26.462513, -26.640917)","(0.17974302, 0.16619736)","(0.0028205547, 0.022878507)","(-5.3222182e-05, 27.580772)"
58,124,53.03662,53.03662,0,0.0,"(0.60125476, -1.2605674, -0.14655167, 0.6699352)","(-99.198975, -99.92815)","(0.60125476, -1.2605674)","(0.0028205547, 0.022878507)","(-6.2122563e-06, 30.62626)"
58,94,13.320595,13.320595,1,28.944290161132812,"(0.17133662, 0.19282568, -0.050339684, 0.16350242)","(-25.032679, -25.2002)","(0.17133662, 0.19282568)","(0.0028205547, 0.022878507)","(-4.209426e-05, 28.94429)"
58,43,38.604156,38.604156,1,39.50906753540039,"(0.44564736, -0.7312021, -0.111699, 0.48660213)","(-72.25708, -72.782555)","(0.44564736, -0.7312021)","(0.0028205547, 0.022878507)","(-1.0441079e-05, 39.509068)"
58,36,27.019264,33.30591,1,32.29844665527344,"(0.30892992, -0.52255476, -0.07253362, 0.37005907)","(-57.38215, -57.778282)","(0.30892992, -0.52255476)","(0.0028205547, 0.022878507)","(-6.940439e-05, 32.298447)"
58,0,9.009499,9.009499,1,40.775978088378906,"(0.12375074, 0.32271054, -0.03913583, 0.10828336)","(-17.040607, -17.147596)","(0.12375074, 0.32271054)","(0.0028205547, 0.022878507)","(-3.507382e-05, 40.775978)"
58,70,23.276222,23.276222,1,27.100555419921875,"(0.27973065, -0.16770962, -0.074678145, 0.29110855)","(-43.60929, -43.91794)","(0.27973065, -0.16770962)","(0.0028205547, 0.022878507)","(-2.9057468e-05, 27.100555)"
59,116,11.671614,11.671614,0,0.0,"(0.15324935, 0.24762478, -0.04615976, 0.14234826)","(-21.969505, -22.113731)","(0.15324935, 0.24762478)","(0.0028205547, 0.022878507)","(-3.3375014e-05, 24.274118)"
59,23,53.489014,54.835827,0,0.0,"(0.60368305, -1.3275892, -0.14571035, 0.68155605)","(-101.35935, -102.101715)","(0.60368305, -1.3275892)","(0.0028205547, 0.022878507)","(-1.0195676e-05, 15.739017)"
59,72,51.78137,76.49042,1,8.782127380371094,"(0.5435768, -1.9682193, -0.08819957, 0.7726927)","(-124.55658, -125.424)","(0.5435768, -1.9682193)","(0.0028205547, 0.022878507)","(-5.7812496e-05, 8.782127)"
59,109,13.514236,13.514236,0,0.0,"(0.17345569, 0.18616709, -0.050825164, 0.16598748)","(-25.392794, -25.563055)","(0.17345569, 0.18616709)","(0.0028205547, 0.022878507)","(-9.993426e-06, 23.256193)"
59,53,31.311546,31.311546,0,0.0,"(0.36681026, -0.46324614, -0.094086714, 0.39372066)","(-58.630234, -59.052624)","(0.36681026, -0.46324614)","(0.0028205547, 0.022878507)","(-6.199864e-05, 35.17912)"
59,38,11.414692,11.414692,1,20.30008888244629,"(0.1504224, 0.25575972, -0.045499735, 0.13905455)","(-21.492846, -21.633453)","(0.1504224, 0.25575972)","(0.0028205547, 0.022878507)","(-3.8037862e-05, 20.300089)"
59,112,17.168438,56.274025,0,0.0,"(0.23726198, -0.5349809, 0.09389789, 0.49314517)","(-97.230286, -97.9678)","(0.23726198, -0.5349809)","(0.0028205547, 0.022878507)","(-3.060061e-05, 33.969498)"
59,97,38.399418,38.399418,0,0.0,"(0.44343606, -0.72368336, -0.11120451, 0.48399714)","(-71.87463, -72.3972)","(0.44343606, -0.72368336)","(0.0028205547, 0.022878507)","(-4.276223e-05, 19.869305)"
59,27,39.453293,39.453293,1,12.178910255432129,"(0.45481694, -0.7623832, -0.11374989, 0.49740475)","(-73.84318, -74.380646)","(0.45481694, -0.7623832)","(0.0028205547, 0.022878507)","(-2.5026682e-05, 12.17891)"
59,78,24.11901,24.11901,1,48.5883674621582,"(0.2888767, -0.1987072, -0.076715395, 0.3018869)","(-45.18466, -45.505253)","(0.2888767, -0.1987072)","(0.0028205547, 0.022878507)","(-2.381111e-05, 48.588367)"
59,54,56.90023,56.90023,0,0.0,"(0.6428274, -1.402023, -0.15587816, 0.71893024)","(-106.40619, -107.189865)","(0.6428274, -1.402023)","(0.0028205547, 0.022878507)","(-6.522908e-05, 4.3016667)"
59,103,-12.235146,-12.235146,0,0.0,"(0.020747917, 2.1307673, 0.06594933, 0.077337325)","(-17.091843, -17.145365)","(0.020747917, 2.1307673)","(0.0028205547, 0.022878507)","(-3.5912053e-05, 59.314556)"
59,28,2.0497856,53.764908,1,59.9421501159668,"(0.18942459, 0.72802174, 0.2314826, 0.5015561)","(-112.41472, -113.280846)","(0.18942459, 0.72802174)","(0.0028205547, 0.022878507)","(-2.5504785e-05, 59.94215)"
59,51,35.88892,35.88892,1,40.20344924926758,"(0.4163127, -0.6314697, -0.10514107, 0.45204312)","(-67.18445, -67.671555)","(0.4163127, -0.6314697)","(0.0028205547, 0.022878507)","(-2.9962663e-05, 40.20345)"
59,45,40.628654,40.628654,1,9.044682502746582,"(0.4675062, -0.80553615, -0.116588704, 0.5123537)","(-76.03842, -76.59249)","(0.4675062, -0.80553615)","(0.0028205547, 0.022878507)","(-1.6636674e-05, 9.0446825)"
59,6,33.40924,62.889736,0,0.0,"(0.3569779, -1.3643388, -0.012688309, 0.5828858)","(-100.72316, -101.434654)","(0.3569779, -1.3643388)","(0.0028205547, 0.022878507)","(-2.530947e-05, 21.250006)"
59,99,27.008293,27.008293,1,35.23706817626953,"(0.3202076, -0.30499262, -0.08369511, 0.33880818)","(-50.58597, -50.94747)","(0.3202076, -0.30499262)","(0.0028205547, 0.022878507)","(-6.473833e-05, 35.23707)"
59,120,33.79943,45.943302,0,0.0,"(0.370051, -0.9412371, -0.07641226, 0.48405057)","(-76.5769, -77.10318)","(0.370051, -0.9412371)","(0.0028205547, 0.022878507)","(-1.0828015e-05, 25.149048)"
59,98,-7.47517,-7.47517,0,0.0,"(0.012836675, 1.5677412, 0.04392672, 0.038103905)","(-9.880499, -9.900899)","(0.012836675, 1.5677412)","(0.0028205547, 0.022878507)","(-3.5584104e-05, 58.678627)"
59,56,29.640465,29.640465,0,0.0,"(0.34872112, -0.4018027, -0.09005139, 0.37240684)","(-55.50659, -55.905346)","(0.34872112, -0.4018027)","(0.0028205547, 0.022878507)","(-3.7892496e-05, 45.91016)"
59,69,42.250713,42.250713,0,0.0,"(0.4850122, -0.865077, -0.120506346, 0.5329771)","(-79.06757, -79.64455)","(0.4850122, -0.865077)","(0.0028205547, 0.022878507)","(-1.2759774e-05, 37.95837)"
59,19,61.219566,61.219566,0,0.0,"(0.68926215, -1.56, -0.16630246, 0.77367)","(-114.46155, -115.30614)","(0.68926215, -1.56)","(0.0028205547, 0.022878507)","(-1.2475968e-05, 11.280839)"
59,65,36.812798,36.812798,1,25.207473754882812,"(0.4262963, -0.66540897, -0.10737243, 0.46380493)","(-68.9106, -69.41075)","(0.4262963, -0.66540897)","(0.0028205547, 0.022878507)","(-1.0966141e-05, 25.207474)"
59,49,-21.662067,31.231705,1,58.59562301635742,"(0.11366397, 3.2223487, 0.35426685, 0.442111)","(-111.55707, -112.320435)","(0.11366397, 3.2223487)","(0.0028205547, 0.022878507)","(-6.254394e-05, 58.595623)"
59,77,2.6955223,2.6955223,0,0.0,"(0.047278993, 0.26708302, -0.018282302, 0.031460784)","(-5.579511, -5.606547)","(0.047278993, 0.26708302)","(0.0028205547, 0.022878507)","(-6.1023136e-05, 27.689478)"
59,5,65.93106,71.41484,0,0.0,"(0.72850084, -1.907891, -0.1690543, 0.8566969)","(-128.59332, -129.53313)","(0.72850084, -1.907891)","(0.0028205547, 0.022878507)","(-2.921834e-05, 8.939781)"
59,52,75.359985,75.359985,0,0.0,"(0.84095377, -2.0755994, -0.20041437, 0.95264834)","(-140.82388, -141.8679)","(0.84095377, -2.0755994)","(0.0028205547, 0.022878507)","(-1.4153709e-05, 6.491127)"
59,126,41.91037,41.91037,0,0.0,"(0.4813397, -0.85258543, -0.11968436, 0.5286505)","(-78.43203, -79.004196)","(0.4813397, -0.85258543)","(0.0028205547, 0.022878507)","(-2.530108e-05, 33.973267)"
59,92,61.301662,61.301662,0,0.0,"(0.6901442, -1.5630009, -0.1665006, 0.77471006)","(-114.61464, -115.46038)","(0.6901442, -1.5630009)","(0.0028205547, 0.022878507)","(-3.8009894e-05, 4.00329)"
