time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
23,117,27.704636,27.704636,0,0.0,"(3.7609012, 27.425009, 0.0015681982, 0.7834199)","(-608.7792, -628.3823)","(3.7609012, 27.425009)","(-0.01613987, -0.07818281)","(-2.0136868e-06, 62.0)"
23,71,20.0,20.0,0,0.0,"(2.9180713, 20.75067, 9.909272e-05, 0.5550674)","(-446.32977, -459.37085)","(2.9180713, 20.75067)","(-0.01613987, -0.07818281)","(-4.5775596e-06, 62.0)"
23,62,31.631916,31.631916,0,0.0,"(4.1905127, 30.827168, 0.0023166537, 0.8998199)","(-691.5853, -714.5334)","(4.1905127, 30.827168)","(-0.01613987, -0.07818281)","(-5.0065064e-06, 62.0)"
23,76,20.995987,20.995987,0,0.0,"(3.0270267, 21.613445, 0.00028905272, 0.5845858)","(-467.32938, -481.2187)","(3.0270267, 21.613445)","(-0.01613987, -0.07818281)","(-3.6697675e-06, 62.0)"
23,125,-8.039047,-8.039047,1,62.0,"(-1.4526725, 18.94409, 0.19912353, 0.50578016)","(-414.5627, -410.39273)","(-1.4526725, 18.94409)","(-0.01613987, -0.07818281)","(-8.610329e-05, 62.0)"
23,12,82.997246,82.997246,0,0.0,"(9.809451, 75.32441, 0.012106419, 2.4222286)","(-1774.616, -1841.3131)","(9.809451, 75.32441)","(-0.01613987, -0.07818281)","(-5.6832505e-08, 62.0)"
23,10,78.811935,78.811935,0,0.0,"(9.351613, 71.698715, 0.01130867, 2.298181)","(-1686.3694, -1749.5018)","(9.351613, 71.698715)","(-0.01613987, -0.07818281)","(-9.278301e-08, 62.0)"
23,123,66.36662,66.36662,0,0.0,"(7.9902, 60.917473, 0.008936644, 1.9293162)","(-1423.9615, -1476.494)","(7.9902, 60.917473)","(-0.01613987, -0.07818281)","(-4.1167368e-08, 62.0)"
23,35,-4.0677643,-4.0677643,1,61.99961471557617,"(-0.77047163, 12.059091, 0.11010222, 0.27305457)","(-232.30461, -228.91283)","(-0.77047163, 12.059091)","(-0.01613987, -0.07818281)","(-9.123003e-05, 61.999615)"
23,94,38.960514,100.96051,0,0.0,"(1.7907369, 6.0411177, 0.025112942, 0.17639369)","(-185.4552, -190.66417)","(1.7907369, 6.0411177)","(-0.01613987, -0.07818281)","(-5.7975267e-06, 61.467495)"
23,5,79.87108,79.87108,0,0.0,"(9.467474, 72.616234, 0.01151073, 2.3295727)","(-1708.7012, -1772.7356)","(9.467474, 72.616234)","(-0.01613987, -0.07818281)","(-2.3013854e-08, 62.0)"
23,1,4.9923363,4.9923363,1,61.98472595214844,"(1.2547078, 7.9254565, -0.0026172474, 0.11768875)","(-132.55585, -133.13637)","(1.2547078, 7.9254565)","(-0.01613987, -0.07818281)","(-3.2497548e-05, 61.984726)"
23,42,84.99061,84.99061,0,0.0,"(10.027509, 77.05124, 0.012486219, 2.48131)","(-1816.6458, -1885.0408)","(10.027509, 77.05124)","(-0.01613987, -0.07818281)","(-3.4779077e-09, 62.0)"
23,120,36.98423,98.98423,0,0.0,"(1.6595, 4.87725, 0.022176951, 0.14482647)","(-162.58136, -167.0439)","(1.6595, 4.87725)","(-0.01613987, -0.07818281)","(-4.0974337e-06, 61.648624)"
23,40,-8.01173,-8.01173,1,62.0,"(-1.4480567, 18.894434, 0.19852456, 0.50409186)","(-413.26984, -409.1006)","(-1.4480567, 18.894434)","(-0.01613987, -0.07818281)","(-7.464595e-05, 62.0)"
23,68,-18.125488,-18.125488,1,62.0,"(-3.135563, 37.850903, 0.41622776, 1.150491)","(-901.7258, -898.46405)","(-3.135563, 37.850903)","(-0.01613987, -0.07818281)","(-9.359703e-05, 62.0)"
23,33,3.9973145,3.9973145,0,0.0,"(1.1272866, 7.191115, -0.0026051253, 0.09386398)","(-113.48499, -113.46436)","(1.1272866, 7.191115)","(-0.01613987, -0.07818281)","(-4.0361087e-05, 61.810883)"
23,48,80.783295,80.783295,0,0.0,"(9.567264, 73.40649, 0.011684537, 2.3566098)","(-1727.9352, -1792.7467)","(9.567264, 73.40649)","(-0.01613987, -0.07818281)","(-3.8489816e-09, 62.0)"
23,115,2.9595032,2.9595032,1,61.951316833496094,"(0.977305, 6.540422, -0.002448015, 0.07431603)","(-95.396935, -94.97713)","(0.977305, 6.540422)","(-0.01613987, -0.07818281)","(-8.674908e-05, 61.951317)"
23,104,25.998016,25.998016,0,0.0,"(3.5742111, 25.946589, 0.001242876, 0.7328378)","(-572.7954, -590.94495)","(3.5742111, 25.946589)","(-0.01613987, -0.07818281)","(-5.6189383e-06, 62.0)"
23,101,11.9598465,11.9598465,0,0.0,"(2.0381498, 13.790242, -0.0014432967, 0.31694973)","(-276.87872, -283.07986)","(2.0381498, 13.790242)","(-0.01613987, -0.07818281)","(-1.5703561e-05, 61.999645)"
23,3,19.745617,19.745617,0,0.0,"(2.8902426, 20.530313, 5.0514936e-05, 0.54752827)","(-440.96634, -453.7908)","(2.8902426, 20.530313)","(-0.01613987, -0.07818281)","(-7.0488386e-06, 62.0)"
23,7,70.71772,70.71772,0,0.0,"(8.466174, 64.68678, 0.009765983, 2.0582776)","(-1515.7039, -1571.9423)","(8.466174, 64.68678)","(-0.01613987, -0.07818281)","(-2.3588655e-08, 62.0)"
23,21,84.30071,84.30071,0,0.0,"(9.952039, 76.45359, 0.012354612, 2.460862)","(-1802.0994, -1869.9066)","(9.952039, 76.45359)","(-0.01613987, -0.07818281)","(-1.0993972e-08, 62.0)"
23,16,87.62952,87.62952,0,0.0,"(10.316182, 79.337296, 0.012989283, 2.559524)","(-1872.2867, -1942.9293)","(10.316182, 79.337296)","(-0.01613987, -0.07818281)","(-2.7212081e-09, 62.0)"
23,49,79.97244,79.97244,0,0.0,"(9.478562, 72.70405, 0.011530042, 2.3325772)","(-1710.8384, -1774.9592)","(9.478562, 72.70405)","(-0.01613987, -0.07818281)","(-8.643838e-09, 62.0)"
23,9,30.829311,30.829311,0,0.0,"(4.102715, 30.131882, 0.0021636486, 0.87603164)","(-674.6625, -696.92694)","(4.102715, 30.131882)","(-0.01613987, -0.07818281)","(-1.5081678e-06, 62.0)"
24,63,65.610825,65.610825,0,0.0,"(7.907522, 60.262733, 0.008792639, 1.9069154)","(-1408.0258, -1459.9144)","(7.907522, 60.262733)","(-0.01613987, -0.07818281)","(-1.0571966e-08, 62.0)"
24,113,31.69757,31.69757,0,0.0,"(4.1976953, 30.884045, 0.0023292303, 0.90176576)","(-692.9696, -715.97363)","(4.1976953, 30.884045)","(-0.01613987, -0.07818281)","(-1.5300029e-06, 62.0)"
24,79,31.773132,31.773132,0,0.0,"(4.2059608, 30.949503, 0.002343595, 0.9040053)","(-694.56287, -717.63116)","(4.2059608, 30.949503)","(-0.01613987, -0.07818281)","(-1.2019082e-06, 62.0)"
24,70,34.855194,34.855194,0,0.0,"(4.5431123, 33.61946, 0.0029309988, 0.995354)","(-759.5476, -785.2411)","(4.5431123, 33.61946)","(-0.01613987, -0.07818281)","(-1.098284e-06, 62.0)"
24,121,-6.0509644,-6.0509644,1,61.99999237060547,"(-1.1145948, 15.394329, 0.15514702, 0.38532713)","(-321.56564, -317.57715)","(-1.1145948, 15.394329)","(-0.01613987, -0.07818281)","(-8.77292e-05, 61.999992)"
24,77,9.988251,9.988251,0,0.0,"(1.8217144, 12.090358, -0.001825586, 0.25883803)","(-235.43523, -239.9711)","(1.8217144, 12.090358)","(-0.01613987, -0.07818281)","(-1.8575505e-05, 61.99975)"
24,81,4.8855896,4.8855896,0,0.0,"(1.241539, 7.843335, -0.0026214719, 0.11498025)","(-130.45851, -130.96796)","(1.241539, 7.843335)","(-0.01613987, -0.07818281)","(-2.7760187e-05, 61.956673)"
24,37,3.9527206,3.9527206,1,61.80587387084961,"(1.1212785, 7.1602035, -0.0026015714, 0.09288791)","(-112.66141, -112.61778)","(1.1212785, 7.1602035)","(-0.01613987, -0.07818281)","(-2.1080297e-05, 61.805874)"
24,20,47.79099,47.79099,0,0.0,"(5.9581804, 44.825603, 0.005396366, 1.378756)","(-1032.297, -1069.0082)","(5.9581804, 44.825603)","(-0.01613987, -0.07818281)","(-4.147514e-07, 62.0)"
24,59,27.968063,27.968063,0,0.0,"(3.7897177, 27.653214, 0.0016183257, 0.79122764)","(-614.3335, -634.161)","(3.7897177, 27.653214)","(-0.01613987, -0.07818281)","(-1.7826314e-06, 62.0)"
24,60,-1.0362701,-1.0362701,1,61.961647033691406,"(-0.21228088, 7.8368626, 0.036533944, 0.1363721)","(-110.61508, -109.98152)","(-0.21228088, 7.8368626)","(-0.01613987, -0.07818281)","(-6.5976375e-05, 61.961647)"
24,44,43.971626,43.971626,0,0.0,"(5.5403743, 41.51693, 0.004668474, 1.2655547)","(-951.7663, -985.2244)","(5.5403743, 41.51693)","(-0.01613987, -0.07818281)","(-1.831344e-06, 62.0)"
24,2,2.9999924,2.9999924,0,0.0,"(0.9836435, 6.562481, -0.0024571642, 0.07492593)","(-96.05046, -95.63972)","(0.9836435, 6.562481)","(-0.01613987, -0.07818281)","(-3.9195515e-05, 61.933228)"
24,124,5.972534,5.972534,0,0.0,"(1.3718362, 8.7039175, -0.0025333166, 0.14366573)","(-152.17798, -153.45946)","(1.3718362, 8.7039175)","(-0.01613987, -0.07818281)","(-4.653928e-06, 61.987785)"
24,28,48.975418,48.975418,0,0.0,"(6.0877476, 45.851665, 0.005622208, 1.4138612)","(-1057.2705, -1094.9905)","(6.0877476, 45.851665)","(-0.01613987, -0.07818281)","(-2.8074282e-07, 62.0)"
24,55,-12.050011,49.942318,0,0.0,"(-1.5672293, 25.783556, 0.19447094, 0.66636705)","(-583.04443, -583.06915)","(-1.5672293, 25.783556)","(-0.01613987, -0.07818281)","(-7.855011e-05, 62.0)"
24,122,94.94048,94.94048,0,0.0,"(11.115941, 85.67071, 0.01438272, 2.7762125)","(-2026.4374, -2103.3071)","(11.115941, 85.67071)","(-0.01613987, -0.07818281)","(-1.6952981e-09, 62.0)"
24,13,12.975616,12.975616,0,0.0,"(2.1494327, 14.668318, -0.0012468994, 0.34698173)","(-298.2664, -305.32944)","(2.1494327, 14.668318)","(-0.01613987, -0.07818281)","(-1.8615166e-05, 61.999985)"
24,38,-9.51498,52.478817,0,0.0,"(-1.2580174, 22.164244, 0.15484804, 0.5497657)","(-490.3794, -490.21106)","(-1.2580174, 22.164244)","(-0.01613987, -0.07818281)","(-8.2745355e-05, 62.0)"
24,27,-1.1595535,-1.1595535,0,0.0,"(-0.2366763, 7.9792056, 0.039644223, 0.1407302)","(-115.0773, -114.268585)","(-0.2366763, 7.9792056)","(-0.01613987, -0.07818281)","(-6.417626e-05, 61.97124)"
24,106,-2.4351768,-2.4351768,0,0.0,"(-0.47736222, 9.602242, 0.07144041, 0.19202201)","(-163.73329, -161.43188)","(-0.47736222, 9.602242)","(-0.01613987, -0.07818281)","(-3.2727905e-05, 61.971233)"
24,8,-2.037403,-2.037403,1,61.99441909790039,"(-0.40377206, 9.064294, 0.06168899, 0.17471868)","(-148.04723, -146.14088)","(-0.40377206, 9.064294)","(-0.01613987, -0.07818281)","(-5.3247866e-05, 61.99442)"
24,47,0.97117615,0.97117615,0,0.0,"(0.56955963, 6.186799, -0.0015154369, 0.0753894)","(-74.15307, -74.56182)","(0.56955963, 6.186799)","(-0.01613987, -0.07818281)","(-5.8411824e-05, 61.838524)"
24,108,24.584663,24.584663,0,0.0,"(3.419602, 24.72222, 0.00097343326, 0.6909479)","(-542.9952, -559.941)","(3.419602, 24.72222)","(-0.01613987, -0.07818281)","(-3.9912265e-07, 62.0)"
24,34,-4.3653564,-4.3653564,1,61.99898910522461,"(-0.8227567, 12.540292, 0.116968326, 0.28915223)","(-245.37096, -241.85023)","(-0.8227567, 12.540292)","(-0.01613987, -0.07818281)","(-4.2349522e-05, 61.99899)"
24,6,51.863693,51.863693,0,0.0,"(6.4037, 48.35374, 0.006172657, 1.4994663)","(-1118.1694, -1158.3494)","(6.4037, 48.35374)","(-0.01613987, -0.07818281)","(-2.392917e-07, 62.0)"
24,72,3.841507,3.841507,1,61.971771240234375,"(1.1061554, 7.084059, -0.002591163, 0.09049727)","(-110.622314, -110.52324)","(1.1061554, 7.084059)","(-0.01613987, -0.07818281)","(-3.0882577e-05, 61.97177)"
24,46,76.0,76.0,0,0.0,"(9.044009, 69.262764, 0.010772586, 2.2148385)","(-1627.08, -1687.8175)","(9.044009, 69.262764)","(-0.01613987, -0.07818281)","(-2.723391e-08, 62.0)"
24,107,85.99187,85.99187,0,0.0,"(10.137037, 77.91862, 0.012677312, 2.5109859)","(-1837.7571, -1907.0049)","(10.137037, 77.91862)","(-0.01613987, -0.07818281)","(-3.085006e-09, 62.0)"
24,19,77.713745,77.713745,0,0.0,"(9.23148, 70.74737, 0.0110993385, 2.265632)","(-1663.2141, -1725.411)","(9.23148, 70.74737)","(-0.01613987, -0.07818281)","(-2.9154762e-08, 62.0)"
24,126,-10.269882,51.730015,1,62.0,"(-1.3453633, 23.191113, 0.16590734, 0.5823622)","(-516.6803, -516.55896)","(-1.3453633, 23.191113)","(-0.01613987, -0.07818281)","(-8.5551364e-05, 62.0)"
24,0,72.97284,72.97284,0,0.0,"(8.712865, 66.640366, 0.010195851, 2.1251168)","(-1563.2528, -1621.4117)","(8.712865, 66.640366)","(-0.01613987, -0.07818281)","(-2.1180313e-08, 62.0)"
24,52,-0.0001373291,-0.0001373291,1,61.91500473022461,"(0.16626674, 6.892265, 0.013063967, 0.10537061)","(-84.05446, -84.647095)","(0.16626674, 6.892265)","(-0.01613987, -0.07818281)","(-6.262823e-05, 61.915005)"
24,90,-1.1017761,-1.1017761,0,0.0,"(-0.22530808, 7.912219, 0.038183425, 0.13867795)","(-112.98033, -112.25332)","(-0.22530808, 7.912219)","(-0.01613987, -0.07818281)","(-7.490106e-05, 61.980526)"
24,56,12.630451,12.630451,0,0.0,"(2.1116278, 14.369838, -0.0013135672, 0.33677244)","(-290.9971, -297.76703)","(2.1116278, 14.369838)","(-0.01613987, -0.07818281)","(-1.3814977e-05, 61.999992)"
24,84,11.839813,11.839813,0,0.0,"(2.024993, 13.686551, -0.0014666021, 0.31340367)","(-274.35248, -280.4519)","(2.024993, 13.686551)","(-0.01613987, -0.07818281)","(-4.819609e-06, 61.999836)"
24,61,-2.034092,-2.034092,1,61.981727600097656,"(-0.40315476, 9.059934, 0.06160716, 0.17457941)","(-147.9186, -146.0158)","(-0.40315476, 9.059934)","(-0.01613987, -0.07818281)","(-7.5114585e-05, 61.981728)"
24,103,12.988907,12.988907,0,0.0,"(2.1508882, 14.679812, -0.0012443066, 0.34737492)","(-298.5463, -305.62067)","(2.1508882, 14.679812)","(-0.01613987, -0.07818281)","(-7.3501506e-06, 61.99997)"
24,23,6.990448,6.990448,0,0.0,"(1.4886259, 9.542547, -0.0023848116, 0.17200422)","(-172.99173, -175.06094)","(1.4886259, 9.542547)","(-0.01613987, -0.07818281)","(-4.0290994e-05, 61.988407)"
24,58,10.0,10.0,0,0.0,"(1.8230073, 12.100458, -0.0018232912, 0.25918314)","(-235.68175, -240.2275)","(1.8230073, 12.100458)","(-0.01613987, -0.07818281)","(-4.072846e-05, 61.999733)"
24,85,-11.0,-11.0,1,62.0,"(-1.9499948, 24.412321, 0.26348937, 0.6919869)","(-556.17615, -552.1002)","(-1.9499948, 24.412321)","(-0.01613987, -0.07818281)","(-9.5148505e-05, 62.0)"
24,65,-14.057846,47.9399,1,62.0,"(-1.8456894, 28.96927, 0.2304382, 0.7714758)","(-665.0951, -665.2597)","(-1.8456894, 28.96927)","(-0.01613987, -0.07818281)","(-9.857021e-05, 62.0)"
24,32,11.836529,11.836529,0,0.0,"(2.024633, 13.683715, -0.0014671832, 0.3133067)","(-274.28336, -280.38)","(2.024633, 13.683715)","(-0.01613987, -0.07818281)","(-2.4971087e-06, 61.999935)"
24,54,0.9741707,0.9741707,1,61.949832916259766,"(0.5703986, 6.185576, -0.001518704, 0.07531696)","(-74.15942, -74.56415)","(0.5703986, 6.185576)","(-0.01613987, -0.07818281)","(-5.9428305e-05, 61.949833)"
24,4,8.819099,8.819099,0,0.0,"(1.6927613, 11.088201, -0.0020505935, 0.22461832)","(-210.9507, -214.50945)","(1.6927613, 11.088201)","(-0.01613987, -0.07818281)","(-4.98709e-05, 61.99989)"
24,86,17.981293,17.981293,0,0.0,"(2.6972294, 19.00205, -0.00028643012, 0.49524152)","(-403.76828, -415.09027)","(2.6972294, 19.00205)","(-0.01613987, -0.07818281)","(-7.826449e-06, 62.0)"
24,75,44.760693,44.760693,0,0.0,"(5.626692, 42.20049, 0.004818976, 1.2889416)","(-968.4037, -1002.5339)","(5.626692, 42.20049)","(-0.01613987, -0.07818281)","(-7.310664e-07, 62.0)"
24,67,49.940277,49.940277,0,0.0,"(6.1932945, 46.68751, 0.005806148, 1.4424585)","(-1077.6145, -1116.1561)","(6.1932945, 46.68751)","(-0.01613987, -0.07818281)","(-2.952147e-07, 62.0)"
24,36,-14.130348,47.869377,1,62.0,"(-1.8562144, 29.089346, 0.23178501, 0.7754504)","(-668.1921, -668.36163)","(-1.8562144, 29.089346)","(-0.01613987, -0.07818281)","(-7.8922865e-05, 62.0)"
24,111,69.97737,69.97737,0,0.0,"(8.385186, 64.04543, 0.009624839, 2.0363348)","(-1500.0938, -1555.7015)","(8.385186, 64.04543)","(-0.01613987, -0.07818281)","(-4.2004103e-08, 62.0)"
24,69,6.9987183,6.9987183,0,0.0,"(1.4895616, 9.549443, -0.0023833811, 0.1722381)","(-173.16199, -175.23775)","(1.4895616, 9.549443)","(-0.01613987, -0.07818281)","(-1.9906438e-06, 61.99799)"
24,11,-0.9376526,-0.9376526,1,61.98406219482422,"(-0.19224562, 7.7247763, 0.034077268, 0.13294369)","(-107.0861, -106.59439)","(-0.19224562, 7.7247763)","(-0.01613987, -0.07818281)","(-3.0156043e-05, 61.984062)"
24,118,-12.096149,-12.096149,1,62.0,"(-2.1330724, 26.4648, 0.287121, 0.7619665)","(-609.0841, -605.1006)","(-2.1330724, 26.4648)","(-0.01613987, -0.07818281)","(-9.82181e-05, 62.0)"
24,80,0.86260986,0.86260986,0,0.0,"(0.5383125, 6.2366767, -0.0013670623, 0.07822454)","(-74.012024, -74.57315)","(0.5383125, 6.2366767)","(-0.01613987, -0.07818281)","(-2.3342283e-05, 61.95847)"
24,73,-3.1141815,-3.1141815,1,61.9979362487793,"(-0.60076755, 10.580767, 0.08775448, 0.22399011)","(-191.51761, -188.6714)","(-0.60076755, 10.580767)","(-0.01613987, -0.07818281)","(-7.823744e-05, 61.997936)"
24,30,-2.0006638,-2.0006638,1,61.98982238769531,"(-0.3969186, 9.016029, 0.060780443, 0.17317796)","(-146.62173, -144.755)","(-0.3969186, 9.016029)","(-0.01613987, -0.07818281)","(-5.1390518e-05, 61.989822)"
24,102,25.86322,25.86322,0,0.0,"(3.5594654, 25.829815, 0.0012171566, 0.7288426)","(-569.9533, -587.98804)","(3.5594654, 25.829815)","(-0.01613987, -0.07818281)","(-1.2521632e-06, 62.0)"
24,57,-17.0,45.0,0,0.0,"(-2.2751048, 33.94512, 0.28552192, 0.9369249)","(-793.0819, -793.5495)","(-2.2751048, 33.94512)","(-0.01613987, -0.07818281)","(-9.517217e-05, 62.0)"
24,17,18.998962,18.998962,0,0.0,"(2.8085616, 19.883547, -9.2059374e-05, 0.52540016)","(-425.22406, -437.41266)","(2.8085616, 19.883547)","(-0.01613987, -0.07818281)","(-1.8919382e-06, 62.0)"
24,18,57.93634,57.93634,0,0.0,"(7.0679975, 53.614414, 0.00733006, 1.6794524)","(-1246.2102, -1291.5625)","(7.0679975, 53.614414)","(-0.01613987, -0.07818281)","(-2.9060175e-08, 62.0)"
24,24,13.959946,13.959946,0,0.0,"(2.257204, 15.519934, -0.0010570884, 0.37611288)","(-319.00333, -326.90286)","(2.257204, 15.519934)","(-0.01613987, -0.07818281)","(-1.0919219e-05, 62.0)"
24,116,20.0,20.0,0,0.0,"(2.9180713, 20.75067, 9.909272e-05, 0.5550674)","(-446.32977, -459.37085)","(2.9180713, 20.75067)","(-0.01613987, -0.07818281)","(-1.5647456e-06, 62.0)"
24,96,24.96988,24.96988,0,0.0,"(3.461741, 25.05593, 0.0010468364, 0.7023653)","(-551.11743, -568.3913)","(3.461741, 25.05593)","(-0.01613987, -0.07818281)","(-1.4210105e-05, 62.0)"
24,25,38.999496,38.999496,0,0.0,"(4.9964647, 37.20963, 0.0037209392, 1.1181865)","(-846.9297, -876.1529)","(4.9964647, 37.20963)","(-0.01613987, -0.07818281)","(-3.3321703e-07, 62.0)"
24,50,-1.1168976,-1.1168976,1,61.9928092956543,"(-0.22829284, 7.9297056, 0.03856535, 0.13921341)","(-113.528244, -112.779785)","(-0.22829284, 7.9297056)","(-0.01613987, -0.07818281)","(-6.2839856e-05, 61.99281)"
24,99,3.804165,3.804165,1,61.92820739746094,"(1.1010308, 7.058808, -0.002587244, 0.08970912)","(-109.94263, -109.82555)","(1.1010308, 7.058808)","(-0.01613987, -0.07818281)","(-1.912081e-05, 61.928207)"
24,26,13.998169,13.998169,0,0.0,"(2.2613883, 15.553013, -0.001049757, 0.3772445)","(-319.80875, -327.74075)","(2.2613883, 15.553013)","(-0.01613987, -0.07818281)","(-2.3656394e-06, 61.999928)"
24,119,13.999908,13.999908,0,0.0,"(2.2615786, 15.554518, -0.001049459, 0.377296)","(-319.84537, -327.77887)","(2.2615786, 15.554518)","(-0.01613987, -0.07818281)","(-8.209667e-06, 61.999992)"
24,64,-6.000778,-6.000778,1,61.99998474121094,"(-1.1059904, 15.306822, 0.15402459, 0.38236618)","(-319.25397, -315.2743)","(-1.1059904, 15.306822)","(-0.01613987, -0.07818281)","(-8.7975604e-05, 61.999985)"
24,66,77.62824,77.62824,0,0.0,"(9.222127, 70.6733, 0.011083126, 2.2630978)","(-1661.4113, -1723.5355)","(9.222127, 70.6733)","(-0.01613987, -0.07818281)","(-1.26237865e-08, 62.0)"
24,53,63.931458,63.931458,0,0.0,"(7.723813, 58.80792, 0.008472443, 1.857141)","(-1372.6165, -1423.0748)","(7.723813, 58.80792)","(-0.01613987, -0.07818281)","(-1.7687853e-08, 62.0)"
24,93,44.862137,44.862137,0,0.0,"(5.637789, 42.28837, 0.0048383474, 1.2919483)","(-970.5426, -1004.75916)","(5.637789, 42.28837)","(-0.01613987, -0.07818281)","(-3.27202e-06, 62.0)"
24,83,-17.031197,-17.031197,1,62.0,"(-2.9539824, 35.77857, 0.3928656, 1.0797538)","(-848.51935, -845.11206)","(-2.9539824, 35.77857)","(-0.01613987, -0.07818281)","(-9.157954e-05, 62.0)"
24,117,18.704636,18.704636,0,0.0,"(2.776363, 19.6286, -0.00014814734, 0.5166776)","(-419.01862, -430.95654)","(2.776363, 19.6286)","(-0.01613987, -0.07818281)","(-2.9272342e-06, 62.0)"
24,71,11.0,11.0,0,0.0,"(1.9328821, 12.961667, -0.0016293526, 0.2886178)","(-256.68674, -262.07544)","(1.9328821, 12.961667)","(-0.01613987, -0.07818281)","(-1.5124599e-05, 61.999947)"
24,62,19.631916,19.631916,0,0.0,"(2.8778048, 20.431824, 2.8848648e-05, 0.5441586)","(-438.5691, -451.29672)","(2.8778048, 20.431824)","(-0.01613987, -0.07818281)","(-1.0377924e-05, 62.0)"
24,76,8.995987,8.995987,0,0.0,"(1.7123202, 11.239364, -0.0020168126, 0.22977668)","(-214.64796, -218.35374)","(1.7123202, 11.239364)","(-0.01613987, -0.07818281)","(-1.486791e-05, 61.999874)"
24,125,-25.039047,36.960953,0,0.0,"(-3.4747887, 47.942097, 0.44216853, 1.4067096)","(-1152.5632, -1154.0997)","(-3.4747887, 47.942097)","(-0.01613987, -0.07818281)","(-9.931529e-05, 62.0)"
24,12,74.997246,74.997246,0,0.0,"(8.934318, 68.39409, 0.010581613, 2.185118)","(-1605.9371, -1665.8204)","(8.934318, 68.39409)","(-0.01613987, -0.07818281)","(-5.47152e-09, 62.0)"
24,10,62.811935,62.811935,0,0.0,"(7.601347, 57.83809, 0.008259177, 1.8239596)","(-1349.0115, -1398.5162)","(7.601347, 57.83809)","(-0.01613987, -0.07818281)","(-5.4613338e-08, 62.0)"
24,123,60.366623,60.366623,0,0.0,"(7.33385, 55.719746, 0.0077933073, 1.7514832)","(-1297.4525, -1344.8745)","(7.33385, 55.719746)","(-0.01613987, -0.07818281)","(-2.5698682e-08, 62.0)"
24,35,-16.067764,45.93185,1,62.0,"(-2.139496, 32.35793, 0.26804152, 0.8840033)","(-752.31946, -752.6709)","(-2.139496, 32.35793)","(-0.01613987, -0.07818281)","(-9.4634925e-05, 62.0)"
24,94,89.96051,89.96051,0,0.0,"(10.571175, 81.356606, 0.013433695, 2.6286118)","(-1921.4354, -1994.0634)","(10.571175, 81.356606)","(-0.01613987, -0.07818281)","(-2.1245796e-09, 62.0)"
24,5,67.87108,67.87108,0,0.0,"(8.154775, 62.220768, 0.009223461, 1.9739068)","(-1455.6829, -1509.4967)","(8.154775, 62.220768)","(-0.01613987, -0.07818281)","(-1.3426325e-07, 62.0)"
24,1,-9.007664,52.977062,1,62.0,"(-1.2008194, 21.495798, 0.1476769, 0.5287663)","(-473.20517, -473.0172)","(-1.2008194, 21.495798)","(-0.01613987, -0.07818281)","(-4.080253e-05, 62.0)"
24,42,74.99061,74.99061,0,0.0,"(8.933591, 68.38834, 0.0105804205, 2.184921)","(-1605.7971, -1665.6748)","(8.933591, 68.38834)","(-0.01613987, -0.07818281)","(-1.6698323e-08, 62.0)"
24,120,87.98423,87.98423,0,0.0,"(10.354985, 79.64458, 0.0130569935, 2.5700371)","(-1879.7657, -1950.7104)","(10.354985, 79.64458)","(-0.01613987, -0.07818281)","(-6.853952e-09, 62.0)"
24,40,-14.01173,47.98827,0,0.0,"(-1.8389889, 28.893167, 0.22957928, 0.7689541)","(-663.1315, -663.29333)","(-1.8389889, 28.893167)","(-0.01613987, -0.07818281)","(-8.615455e-05, 62.0)"
24,68,-28.125488,33.87451,0,0.0,"(-3.9574165, 53.520535, 0.5049412, 1.5947516)","(-1295.696, -1297.663)","(-3.9574165, 53.520535)","(-0.01613987, -0.07818281)","(-9.8797194e-05, 62.0)"
24,33,-5.0026855,-5.0026855,1,61.99990463256836,"(-0.9338708, 13.596393, 0.13153224, 0.32462618)","(-273.78867, -270.0443)","(-0.9338708, 13.596393)","(-0.01613987, -0.07818281)","(-6.59754e-05, 61.999905)"
24,48,66.783295,66.783295,0,0.0,"(8.035781, 61.27843, 0.009016275, 1.9416661)","(-1432.7471, -1485.6344)","(8.035781, 61.27843)","(-0.01613987, -0.07818281)","(-2.120214e-08, 62.0)"
24,115,-4.040497,57.91082,1,61.999969482421875,"(-0.6826656, 15.53245, 0.084681526, 0.35236752)","(-318.87973, -318.9114)","(-0.6826656, 15.53245)","(-0.01613987, -0.07818281)","(-7.419565e-05, 61.99997)"
24,104,14.998016,14.998016,0,0.0,"(2.370819, 16.418497, -0.0008575916, 0.40685257)","(-340.87964, -349.6621)","(2.370819, 16.418497)","(-0.01613987, -0.07818281)","(-8.276242e-06, 62.0)"
24,101,-0.040153503,-0.040153503,1,61.79866409301758,"(0.14626963, 6.924667, 0.014013968, 0.106619015)","(-84.75658, -85.31331)","(0.14626963, 6.924667)","(-0.01613987, -0.07818281)","(-5.1617688e-05, 61.798664)"
24,3,5.745617,5.745617,0,0.0,"(1.3452342, 8.520488, -0.0025591552, 0.1375063)","(-147.5884, -148.70123)","(1.3452342, 8.520488)","(-0.01613987, -0.07818281)","(-3.487216e-05, 61.967224)"
