time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
62,34,9.673992,9.673992,0,0.0,"(0.9053477, 0.23685172, 0.00019600755, 0.010412506)","(6.8451433, 5.6751194)","(0.9053477, 0.23685172)","(0.5879736, -0.16181448)","(-2.9384682e-07, 52.17729)"
62,6,20.150173,20.150173,1,55.52585983276367,"(0.9018328, 0.22322252, 0.0005639037, 0.010272505)","(6.8372164, 5.6121507)","(0.9018328, 0.22322252)","(0.5879736, -0.16181448)","(-8.440879e-05, 55.52586)"
62,106,33.998886,33.998886,0,0.0,"(0.9010172, 0.21993257, 0.0006825207, 0.010258695)","(6.851309, 5.6161704)","(0.9010172, 0.21993257)","(0.5879736, -0.16181448)","(-6.1975443e-06, 34.88261)"
62,117,47.76169,47.76169,0,0.0,"(0.9010862, 0.22095443, 0.00068339333, 0.010285372)","(6.869853, 5.6399055)","(0.9010862, 0.22095443)","(0.5879736, -0.16181448)","(-5.0230756e-05, 45.798454)"
62,27,48.569183,48.569183,1,24.84058952331543,"(0.9010925, 0.22104032, 0.0006824527, 0.0102870995)","(6.870816, 5.6412487)","(0.9010925, 0.22104032)","(0.5879736, -0.16181448)","(-5.72086e-06, 24.84059)"
62,53,24.081856,24.081856,0,0.0,"(0.9013462, 0.22126253, 0.0006232378, 0.010258248)","(6.8390923, 5.607348)","(0.9013462, 0.22126253)","(0.5879736, -0.16181448)","(-2.8026268e-05, 33.850883)"
62,95,51.878006,87.31447,0,0.0,"(-0.19092369, -1.4176761, 0.0055311443, 0.005710738)","(-7.7612457, -11.231468)","(-0.19092369, -1.4176761)","(0.5879736, -0.16181448)","(-4.809109e-05, 2.367479)"
62,24,69.193054,69.193054,1,24.19222640991211,"(0.9012172, 0.22307533, 0.00065324036, 0.010325425)","(6.8897943, 5.6688356)","(0.9012172, 0.22307533)","(0.5879736, -0.16181448)","(-5.2282267e-06, 24.192226)"
62,14,16.687286,16.687286,0,0.0,"(0.9026159, 0.22621527, 0.00048168795, 0.010299429)","(6.8385515, 5.6244144)","(0.9026159, 0.22621527)","(0.5879736, -0.16181448)","(-1.9924883e-05, 39.06767)"
62,57,35.195442,35.195442,1,26.700605392456055,"(0.9010144, 0.21995296, 0.000684788, 0.010260446)","(6.853012, 5.6181045)","(0.9010144, 0.21995296)","(0.5879736, -0.16181448)","(-7.8336096e-05, 26.700605)"
62,26,-7.495903,-7.495903,1,40.267391204833984,"(-0.7032535, 0.53574026, 0.005112488, -0.005160804)","(-5.904049, -2.9659486)","(-0.7032535, 0.53574026)","(0.5879736, -0.16181448)","(-8.5780455e-05, 40.26739)"
62,61,45.872475,45.872475,0,0.0,"(0.9010713, 0.2207571, 0.00068536773, 0.010281318)","(6.8675327, 5.6367035)","(0.9010713, 0.2207571)","(0.5879736, -0.16181448)","(-9.3087714e-05, 26.9864)"
62,83,117.79946,117.79946,0,0.0,"(0.9013117, 0.2252697, 0.0006150915, 0.010364826)","(6.9068956, 5.694848)","(0.9013117, 0.2252697)","(0.5879736, -0.16181448)","(-2.9829993e-05, 40.71969)"
62,115,27.239845,74.837555,1,15.00596809387207,"(-0.3219932, -0.9497062, 0.0060520885, -0.0013457895)","(-9.691745, -12.443525)","(-0.3219932, -0.9497062)","(0.5879736, -0.16181448)","(-7.493267e-05, 15.005968)"
62,60,15.372086,52.04154,0,0.0,"(-0.33754516, -0.7019187, 0.0048293225, -0.0024352684)","(-10.239098, -12.717851)","(-0.33754516, -0.7019187)","(0.5879736, -0.16181448)","(-8.970573e-05, 21.356266)"
62,72,-15.871418,-15.871418,1,42.44679641723633,"(-0.77031946, 0.41865358, 0.00018493133, -0.008271684)","(-7.6464024, -5.36101)","(-0.77031946, 0.41865358)","(0.5879736, -0.16181448)","(-1.3936318e-05, 42.446796)"
62,96,21.34797,21.34797,1,52.4839973449707,"(0.9016472, 0.2224888, 0.0005852543, 0.010266688)","(6.8374615, 5.6098337)","(0.9016472, 0.2224888)","(0.5879736, -0.16181448)","(-1.09023385e-05, 52.483997)"
62,45,39.37514,39.37514,0,0.0,"(0.90102553, 0.22016913, 0.00068834284, 0.010267835)","(6.858917, 5.6252956)","(0.90102553, 0.22016913)","(0.5879736, -0.16181448)","(-5.3838507e-05, 52.51331)"
62,36,18.857065,56.05243,0,0.0,"(-0.3225524, -0.8729249, 0.0055440967, -0.0021666838)","(-9.914461, -12.576774)","(-0.3225524, -0.8729249)","(0.5879736, -0.16181448)","(-6.709859e-05, 24.568235)"
62,91,43.690506,97.09938,0,0.0,"(-0.3089687, -1.0036259, 0.004104953, -0.0003690517)","(-9.261453, -12.248801)","(-0.3089687, -1.0036259)","(0.5879736, -0.16181448)","(-2.9186376e-05, 26.763918)"
62,69,88.44429,88.44429,0,0.0,"(0.90127397, 0.22431883, 0.0006321445, 0.010347864)","(6.8997107, 5.6838346)","(0.90127397, 0.22431883)","(0.5879736, -0.16181448)","(-1.1145421e-05, 21.27995)"
62,85,-6.632416,-6.632416,1,55.318572998046875,"(-0.6674708, 0.58935463, 0.0055909674, -0.0049643135)","(-5.3831673, -2.315208)","(-0.6674708, 0.58935463)","(0.5879736, -0.16181448)","(-9.928696e-05, 55.318573)"
62,103,12.558678,12.558678,1,46.74669647216797,"(0.9041126, 0.23182435, 0.00033448357, 0.010357467)","(6.8436584, 5.65157)","(0.9041126, 0.23182435)","(0.5879736, -0.16181448)","(-4.677586e-05, 46.746696)"
62,37,70.54352,70.54352,0,0.0,"(0.9012226, 0.22318426, 0.00065145595, 0.010327409)","(6.8906956, 5.670186)","(0.9012226, 0.22318426)","(0.5879736, -0.16181448)","(-4.077425e-06, 37.295326)"
62,87,51.128357,51.128357,0,0.0,"(0.9011122, 0.22131498, 0.0006791912, 0.010292529)","(6.8737574, 5.64539)","(0.9011122, 0.22131498)","(0.5879736, -0.16181448)","(-7.94127e-05, 26.535696)"
63,49,44.661,44.661,0,0.0,"(0.9010618, 0.22063456, 0.00068643363, 0.010278727)","(6.8659973, 5.6346116)","(0.9010618, 0.22063456)","(0.5879736, -0.16181448)","(-2.2381282e-06, 25.945435)"
63,112,0.32214355,0.32214355,1,59.3331184387207,"(0.727635, 1.7987032, -0.002863826, 0.0029990333)","(6.92457, 9.512848)","(0.727635, 1.7987032)","(0.5879736, -0.16181448)","(-4.9177837e-05, 59.33312)"
63,16,64.80203,64.80203,0,0.0,"(0.9011973, 0.22269659, 0.000659314, 0.010318502)","(6.8866043, 5.6640778)","(0.9011973, 0.22269659)","(0.5879736, -0.16181448)","(-1.8177256e-05, 11.937085)"
63,15,45.135857,45.135857,1,39.21364212036133,"(0.9010655, 0.22068217, 0.000686035, 0.010279741)","(6.866604, 5.6354346)","(0.9010655, 0.22068217)","(0.5879736, -0.16181448)","(-1.2202749e-05, 39.213642)"
63,123,24.058517,24.058517,1,40.15165328979492,"(0.9013481, 0.22127081, 0.0006229696, 0.0102582965)","(6.839073, 5.6073546)","(0.9013481, 0.22127081)","(0.5879736, -0.16181448)","(-1.7052953e-06, 40.151653)"
63,109,58.54164,58.54164,0,0.0,"(0.901163, 0.22209556, 0.0006684894, 0.010307385)","(6.881304, 5.6562653)","(0.901163, 0.22209556)","(0.5879736, -0.16181448)","(-5.4801625e-05, 26.634464)"
63,127,87.684555,87.684555,0,0.0,"(0.9012724, 0.22428136, 0.0006328034, 0.010347191)","(6.8994217, 5.683393)","(0.9012724, 0.22428136)","(0.5879736, -0.16181448)","(-6.663702e-05, 47.66202)"
63,110,31.41484,31.41484,0,0.0,"(0.90103924, 0.21997945, 0.0006750305, 0.010255743)","(6.84768, 5.6123567)","(0.90103924, 0.21997945)","(0.5879736, -0.16181448)","(-8.0225625e-05, 39.617573)"
63,12,14.878506,14.878506,1,41.50352478027344,"(0.90319693, 0.22838691, 0.0004243888, 0.010321045)","(6.840499, 5.634661)","(0.90319693, 0.22838691)","(0.5879736, -0.16181448)","(-2.0150277e-05, 41.503525)"
63,2,-10.878433,-10.878433,1,58.19468688964844,"(-0.75798595, 0.4511773, 0.0022295145, -0.0066575026)","(-7.049383, -4.5107636)","(-0.75798595, 0.4511773)","(0.5879736, -0.16181448)","(-9.860201e-05, 58.194687)"
63,101,18.699272,18.699272,0,0.0,"(0.90211236, 0.22430581, 0.0005334555, 0.010281753)","(6.8373833, 5.616198)","(0.90211236, 0.22430581)","(0.5879736, -0.16181448)","(-5.844206e-05, 48.69339)"
63,30,160.5476,160.5476,1,39.385475158691406,"(0.9013307, 0.22573794, 0.0006064628, 0.01037312)","(6.9103394, 5.7001586)","(0.9013307, 0.22573794)","(0.5879736, -0.16181448)","(-3.491217e-05, 39.385475)"
63,100,52.847137,52.847137,0,0.0,"(0.90112484, 0.2214998, 0.0006768219, 0.010296106)","(6.875636, 5.648065)","(0.90112484, 0.2214998)","(0.5879736, -0.16181448)","(-8.470621e-05, 27.932774)"
63,68,69.722626,69.722626,0,0.0,"(0.90121937, 0.22311842, 0.0006525363, 0.01032621)","(6.890153, 5.669371)","(0.90121937, 0.22311842)","(0.5879736, -0.16181448)","(-8.078173e-05, 31.11766)"
63,63,51.22357,51.22357,0,0.0,"(0.90111303, 0.22132534, 0.00067906315, 0.010292729)","(6.873864, 5.6455407)","(0.90111303, 0.22132534)","(0.5879736, -0.16181448)","(-1.360997e-06, 42.20267)"
63,13,21.267307,21.267307,1,29.69153594970703,"(0.90165854, 0.22253406, 0.000583916, 0.010267033)","(6.837435, 5.609963)","(0.90165854, 0.22253406)","(0.5879736, -0.16181448)","(-6.4289154e-05, 29.691536)"
63,125,45.08043,45.08043,1,29.105632781982422,"(0.9010651, 0.22067659, 0.00068608345, 0.010279623)","(6.8665323, 5.6353383)","(0.9010651, 0.22067659)","(0.5879736, -0.16181448)","(-7.958007e-05, 29.105633)"
63,114,28.87333,28.87333,1,32.0991096496582,"(0.90109205, 0.22018749, 0.00066322275, 0.010254338)","(6.84429, 5.6093516)","(0.90109205, 0.22018749)","(0.5879736, -0.16181448)","(-2.5384194e-05, 32.09911)"
63,59,76.64507,76.64507,0,0.0,"(0.9012441, 0.22363386, 0.00064395973, 0.01033555)","(6.8943386, 5.675675)","(0.9012441, 0.22363386)","(0.5879736, -0.16181448)","(-5.9005324e-06, 49.948277)"
63,39,69.697235,69.697235,0,0.0,"(0.90121925, 0.22311637, 0.0006525703, 0.010326171)","(6.890135, 5.6693454)","(0.90121925, 0.22311637)","(0.5879736, -0.16181448)","(-8.733186e-06, 46.387154)"
63,73,31.023804,78.259186,0,0.0,"(-0.32453153, -0.9734063, 0.006034187, -0.00085139694)","(-9.588381, -12.400044)","(-0.32453153, -0.9734063)","(0.5879736, -0.16181448)","(-1.2170502e-05, 16.749632)"
63,120,96.30902,133.7891,0,0.0,"(0.2032595, -1.2578068, 0.0027152866, 0.011896989)","(-2.426968, -5.7136507)","(0.2032595, -1.2578068)","(0.5879736, -0.16181448)","(-1.465722e-05, 27.914824)"
63,107,66.14293,66.14293,0,0.0,"(0.90120375, 0.22281614, 0.0006574169, 0.010320693)","(6.887622, 5.6655917)","(0.90120375, 0.22281614)","(0.5879736, -0.16181448)","(-1.4511628e-05, 35.081215)"
63,104,73.13793,73.13793,0,0.0,"(0.90123236, 0.22338396, 0.0006481535, 0.010331033)","(6.8923273, 5.672639)","(0.90123236, 0.22338396)","(0.5879736, -0.16181448)","(-9.978467e-07, 49.543003)"
63,11,37.594727,63.619583,0,0.0,"(-0.18734154, -1.4359524, 0.0056370273, 0.006014566)","(-7.7013245, -11.197346)","(-0.18734154, -1.4359524)","(0.5879736, -0.16181448)","(-2.0096486e-05, 12.733927)"
63,38,90.25069,90.25069,1,35.8790283203125,"(0.90127754, 0.2244047, 0.0006306325, 0.010349401)","(6.9003716, 5.684843)","(0.90127754, 0.2244047)","(0.5879736, -0.16181448)","(-5.816779e-05, 35.87903)"
63,40,26.460365,26.460365,0,0.0,"(0.90118736, 0.22059235, 0.00064655486, 0.01025497)","(6.841402, 5.6075716)","(0.90118736, 0.22059235)","(0.5879736, -0.16181448)","(-2.3612753e-05, 31.290298)"
63,88,12.470337,55.613277,0,0.0,"(-0.33914983, -0.21204081, 0.0055307117, -0.0046520745)","(-10.828957, -12.863873)","(-0.33914983, -0.21204081)","(0.5879736, -0.16181448)","(-5.3730037e-06, 11.499084)"
63,50,25.570293,25.570293,0,0.0,"(0.9012378, 0.22080708, 0.0006387308, 0.010255838)","(6.8404627, 5.6072783)","(0.9012378, 0.22080708)","(0.5879736, -0.16181448)","(-8.812669e-06, 4.8191643)"
63,55,-6.142021,-6.142021,1,46.767730712890625,"(-0.6378416, 0.63313335, 0.005700251, -0.0049685873)","(-5.0063477, -1.8591046)","(-0.6378416, 0.63313335)","(0.5879736, -0.16181448)","(-2.5344329e-05, 46.76773)"
63,0,82.350815,82.350815,0,0.0,"(0.90126014, 0.2239934, 0.00063781254, 0.010342026)","(6.8971834, 5.679985)","(0.90126014, 0.2239934)","(0.5879736, -0.16181448)","(-4.067274e-05, 11.062487)"
63,76,28.747551,28.747551,0,0.0,"(0.90109575, 0.22020291, 0.0006624982, 0.010254316)","(6.8441296, 5.609228)","(0.90109575, 0.22020291)","(0.5879736, -0.16181448)","(-7.013515e-05, 31.931562)"
63,42,27.175583,78.369576,0,0.0,"(-0.3202653, -0.92106414, 0.0059154006, -0.0017628167)","(-9.785185, -12.494762)","(-0.3202653, -0.92106414)","(0.5879736, -0.16181448)","(-2.3445988e-05, 14.420843)"
63,66,10.703171,10.703171,1,18.999195098876953,"(0.9049221, 0.23500796, 0.00024886383, 0.010392439)","(6.8453846, 5.6668916)","(0.9049221, 0.23500796)","(0.5879736, -0.16181448)","(-8.077829e-05, 18.999195)"
63,43,78.73724,78.73724,1,14.70233154296875,"(0.9012504, 0.22377214, 0.00064160815, 0.010338045)","(6.895441, 5.6773415)","(0.9012504, 0.22377214)","(0.5879736, -0.16181448)","(-6.314386e-05, 14.702332)"
63,52,9.064541,42.542118,1,31.29994010925293,"(-0.33617473, -0.086259216, 0.0054912465, -0.0047975704)","(-10.963975, -12.867262)","(-0.33617473, -0.086259216)","(0.5879736, -0.16181448)","(-4.754239e-05, 31.29994)"
63,19,63.156807,63.156807,0,0.0,"(0.90118897, 0.22254519, 0.0006616814, 0.01031572)","(6.8852997, 5.6621447)","(0.90118897, 0.22254519)","(0.5879736, -0.16181448)","(-5.342527e-05, 20.062674)"
63,1,4.8531017,4.8531017,0,0.0,"(0.9036499, 0.24408503, -0.00019485969, 0.010421766)","(6.805874, 5.689111)","(0.9036499, 0.24408503)","(0.5879736, -0.16181448)","(-1.0898497e-05, 41.08294)"
63,22,83.46504,83.46504,0,0.0,"(0.901263, 0.22405721, 0.000636708, 0.010343172)","(6.897682, 5.6807427)","(0.901263, 0.22405721)","(0.5879736, -0.16181448)","(-2.5650712e-05, 29.406696)"
63,113,16.138386,58.141216,0,0.0,"(-0.34381312, -0.62849486, 0.00466097, -0.002536547)","(-10.356504, -12.764299)","(-0.34381312, -0.62849486)","(0.5879736, -0.16181448)","(-4.4807774e-05, 19.14195)"
63,108,90.11203,90.11203,0,0.0,"(0.9012773, 0.22439826, 0.00063074706, 0.010349287)","(6.900322, 5.6847677)","(0.9012773, 0.22439826)","(0.5879736, -0.16181448)","(-1.1710799e-05, 29.722677)"
63,94,24.153442,24.153442,0,0.0,"(0.90134025, 0.22123769, 0.0006240597, 0.010258101)","(6.8391514, 5.607326)","(0.90134025, 0.22123769)","(0.5879736, -0.16181448)","(-1.8014827e-05, 40.708374)"
63,75,44.313828,79.878914,0,0.0,"(-0.232099, -1.2919271, 0.004739425, 0.0038264808)","(-8.172679, -11.472342)","(-0.232099, -1.2919271)","(0.5879736, -0.16181448)","(-1.2013879e-05, 11.835503)"
63,51,44.561874,44.561874,0,0.0,"(0.90106106, 0.22062477, 0.00068651326, 0.0102785155)","(6.8658705, 5.634439)","(0.90106106, 0.22062477)","(0.5879736, -0.16181448)","(-7.2800467e-06, 46.55817)"
63,121,89.58246,89.58246,0,0.0,"(0.90127635, 0.22437349, 0.00063118385, 0.0103488425)","(6.900131, 5.6844764)","(0.90127635, 0.22437349)","(0.5879736, -0.16181448)","(-8.863178e-05, 49.28018)"
63,65,40.381542,40.381542,0,0.0,"(0.9010314, 0.22024554, 0.00068841316, 0.010269822)","(6.8603077, 5.6270757)","(0.9010314, 0.22024554)","(0.5879736, -0.16181448)","(-7.858435e-05, 38.16614)"
63,111,67.62955,67.62955,0,0.0,"(0.9012104, 0.22294454, 0.00065535586, 0.010323043)","(6.8887053, 5.6672072)","(0.9012104, 0.22294454)","(0.5879736, -0.16181448)","(-1.4448473e-05, 54.55501)"
63,126,68.092125,68.092125,0,0.0,"(0.9012125, 0.22298367, 0.0006547249, 0.010323757)","(6.8890324, 5.6676965)","(0.9012125, 0.22298367)","(0.5879736, -0.16181448)","(-3.1789386e-07, 29.446184)"
63,21,15.347168,15.347168,1,44.865684509277344,"(0.90303445, 0.22778085, 0.00044027762, 0.010314882)","(6.839924, 5.6317415)","(0.90303445, 0.22778085)","(0.5879736, -0.16181448)","(-4.591531e-05, 44.865685)"
63,4,73.65755,112.12315,0,0.0,"(-0.11932152, -1.4944228, 0.0061775628, 0.008927808)","(-6.8124304, -10.379447)","(-0.11932152, -1.4944228)","(0.5879736, -0.16181448)","(-1.9152882e-05, 22.510466)"
63,31,91.620255,91.620255,1,18.05116844177246,"(0.9012801, 0.22446689, 0.0006295359, 0.010350515)","(6.9008484, 5.685571)","(0.9012801, 0.22446689)","(0.5879736, -0.16181448)","(-9.149655e-06, 18.051168)"
63,7,50.477943,50.477943,0,0.0,"(0.9011073, 0.22124511, 0.000680055, 0.010291157)","(6.873027, 5.644355)","(0.9011073, 0.22124511)","(0.5879736, -0.16181448)","(-4.349272e-05, 25.482058)"
63,33,5.290428,5.290428,0,0.0,"(0.90454376, 0.24340674, -0.00012965966, 0.010435069)","(6.813179, 5.688754)","(0.90454376, 0.24340674)","(0.5879736, -0.16181448)","(-1.6894614e-05, 27.53972)"
63,84,2.046566,29.725193,1,29.799381256103516,"(-0.34787866, 0.5165756, 0.0054985518, -0.0061567393)","(-11.468218, -12.2293825)","(-0.34787866, 0.5165756)","(0.5879736, -0.16181448)","(-2.0836313e-05, 29.799381)"
63,119,96.90411,96.90411,1,59.14852523803711,"(0.90128887, 0.22468428, 0.00062567275, 0.010354401)","(6.902504, 5.6881056)","(0.90128887, 0.22468428)","(0.5879736, -0.16181448)","(-2.3049288e-05, 59.148525)"
63,17,73.77687,73.77687,0,0.0,"(0.9012346, 0.2234312, 0.0006473665, 0.010331886)","(6.8927097, 5.6732154)","(0.9012346, 0.2234312)","(0.5879736, -0.16181448)","(-2.1398999e-05, 34.54494)"
63,46,41.06559,70.86842,0,0.0,"(-0.19997963, -1.3962301, 0.0053692064, 0.005112302)","(-7.8527136, -11.283117)","(-0.19997963, -1.3962301)","(0.5879736, -0.16181448)","(-4.647198e-05, 23.305647)"
63,105,55.525623,78.99421,0,0.0,"(0.08959982, -1.3776739, 0.0036990652, 0.01166645)","(-4.1092353, -7.481983)","(0.08959982, -1.3776739)","(0.5879736, -0.16181448)","(-7.2765266e-05, 23.933496)"
63,70,35.977295,35.977295,0,0.0,"(0.9010143, 0.21997792, 0.0006859284, 0.010261694)","(6.854125, 5.6194077)","(0.9010143, 0.21997792)","(0.5879736, -0.16181448)","(-9.3371396e-05, 30.54929)"
63,92,75.10346,75.10346,0,0.0,"(0.90123916, 0.22352673, 0.0006457637, 0.010333614)","(6.8934813, 5.674379)","(0.90123916, 0.22352673)","(0.5879736, -0.16181448)","(-9.7428114e-05, 41.634216)"
63,81,48.804462,48.804462,0,0.0,"(0.90109444, 0.22106539, 0.00068217004, 0.010287603)","(6.8710947, 5.6416364)","(0.90109444, 0.22106539)","(0.5879736, -0.16181448)","(-4.5464807e-05, 49.28828)"
63,116,23.778488,62.225353,0,0.0,"(-0.32316715, -0.9612477, 0.006022414, -0.0011377963)","(-9.644793, -12.422498)","(-0.32316715, -0.9612477)","(0.5879736, -0.16181448)","(-7.3422045e-05, 40.476448)"
63,64,16.912022,69.270164,0,0.0,"(-0.34490842, -0.42897078, 0.005047497, -0.0036364936)","(-10.598515, -12.832746)","(-0.34490842, -0.42897078)","(0.5879736, -0.16181448)","(-5.1102903e-05, 15.976982)"
63,62,44.703598,44.703598,0,0.0,"(0.90106213, 0.22063881, 0.0006863992, 0.010278816)","(6.8660517, 5.6346855)","(0.90106213, 0.22063881)","(0.5879736, -0.16181448)","(-2.689936e-05, 50.822834)"
63,74,77.98575,77.98575,0,0.0,"(0.9012482, 0.22372335, 0.0006424398, 0.010337165)","(6.895053, 5.6767545)","(0.9012482, 0.22372335)","(0.5879736, -0.16181448)","(-2.972076e-06, 53.46609)"
63,97,18.580917,18.580917,0,0.0,"(0.9021381, 0.22440447, 0.0005307314, 0.010282629)","(6.8374224, 5.616594)","(0.9021381, 0.22440447)","(0.5879736, -0.16181448)","(-1.2030097e-05, 43.096092)"
63,41,-8.745907,42.798954,1,58.76630783081055,"(-0.42083603, 1.2927969, 0.007933376, -0.0070978813)","(-11.32686, -10.234207)","(-0.42083603, 1.2927969)","(0.5879736, -0.16181448)","(-8.6821085e-05, 58.766308)"
63,28,69.916,69.916,0,0.0,"(0.9012201, 0.2231341, 0.00065228064, 0.010326495)","(6.8902817, 5.6695647)","(0.9012201, 0.2231341)","(0.5879736, -0.16181448)","(-3.262215e-05, 40.43975)"
63,67,79.50021,79.50021,0,0.0,"(0.90125257, 0.2238207, 0.0006407788, 0.010338919)","(6.8958254, 5.6779237)","(0.90125257, 0.2238207)","(0.5879736, -0.16181448)","(-3.008273e-05, 43.445305)"
63,3,60.212875,60.212875,0,0.0,"(0.9011729, 0.22226253, 0.0006660051, 0.0103104925)","(6.8828106, 5.6584735)","(0.9011729, 0.22226253)","(0.5879736, -0.16181448)","(-5.6162422e-05, 50.706448)"
63,82,42.62599,42.62599,0,0.0,"(0.90104645, 0.22043908, 0.00068777427, 0.010274422)","(6.8633404, 5.631046)","(0.90104645, 0.22043908)","(0.5879736, -0.16181448)","(-1.2187316e-05, 51.833008)"
63,44,68.13687,68.13687,0,0.0,"(0.9012127, 0.22298747, 0.0006546634, 0.010323825)","(6.889065, 5.667743)","(0.9012127, 0.22298747)","(0.5879736, -0.16181448)","(-1.5240963e-05, 42.089256)"
63,18,57.90686,95.65271,0,0.0,"(-0.18216792, -1.4389828, 0.005694437, 0.0063697547)","(-7.661415, -11.171431)","(-0.18216792, -1.4389828)","(0.5879736, -0.16181448)","(-9.0406094e-05, 25.14299)"
63,32,-8.413744,22.322384,1,52.23178482055664,"(-0.4208389, 1.2928001, 0.007933028, -0.0070974575)","(-11.326704, -10.234018)","(-0.4208389, 1.2928001)","(0.5879736, -0.16181448)","(-4.9801038e-05, 52.231785)"
63,71,48.558395,61.984646,0,0.0,"(0.683902, -0.35116377, -0.0029948144, 0.00641286)","(2.3517897, -0.18743318)","(0.683902, -0.35116377)","(0.5879736, -0.16181448)","(-2.7415801e-05, 48.026497)"
63,34,4.673992,4.673992,0,0.0,"(0.9031693, 0.24444622, -0.00022703409, 0.010415122)","(6.8028345, 5.6898236)","(0.9031693, 0.24444622)","(0.5879736, -0.16181448)","(-3.35063e-05, 24.80715)"
63,6,12.150173,67.67603,0,0.0,"(-0.3397713, 0.10754974, 0.005314063, -0.0053564487)","(-11.19301, -12.870072)","(-0.3397713, 0.10754974)","(0.5879736, -0.16181448)","(-1.1159536e-05, 35.86497)"
63,106,21.998886,21.998886,0,0.0,"(0.9015614, 0.22214422, 0.0005955682, 0.010264122)","(6.8377266, 5.608916)","(0.9015614, 0.22214422)","(0.5879736, -0.16181448)","(-9.752519e-06, 22.982582)"
63,117,35.76169,35.76169,0,0.0,"(0.9010141, 0.21997024, 0.0006856397, 0.010261343)","(6.853819, 5.619045)","(0.9010141, 0.21997024)","(0.5879736, -0.16181448)","(-8.397691e-05, 23.641272)"
63,27,40.569183,65.409775,0,0.0,"(-0.16598523, -1.4837925, 0.0060780873, 0.007586065)","(-7.4081497, -10.990007)","(-0.16598523, -1.4837925)","(0.5879736, -0.16181448)","(-2.278424e-05, 7.8043246)"
63,53,12.081856,12.081856,0,0.0,"(0.9043185, 0.23261327, 0.00031364756, 0.010366077)","(6.8442526, 5.6554413)","(0.9043185, 0.23261327)","(0.5879736, -0.16181448)","(-4.535973e-05, 41.790356)"
63,95,73.31447,73.31447,0,0.0,"(0.901233, 0.22339714, 0.0006479351, 0.010331269)","(6.892434, 5.6727996)","(0.901233, 0.22339714)","(0.5879736, -0.16181448)","(-1.5487465e-05, 40.554127)"
63,24,59.193054,83.385284,0,0.0,"(0.12912408, -1.3421834, 0.003291321, 0.011867831)","(-3.5526533, -6.8989387)","(0.12912408, -1.3421834)","(0.5879736, -0.16181448)","(-9.2977294e-05, 3.4131033)"
63,14,4.6872864,4.6872864,1,33.96195983886719,"(0.90320766, 0.24441698, -0.0002245116, 0.010415637)","(6.8030586, 5.689754)","(0.90320766, 0.24441698)","(0.5879736, -0.16181448)","(-5.9344817e-05, 33.96196)"
63,57,30.195442,56.89605,0,0.0,"(-0.25088817, -1.2185612, 0.0041159093, 0.0035781711)","(-8.392751, -11.647417)","(-0.25088817, -1.2185612)","(0.5879736, -0.16181448)","(-1.30303015e-05, 8.110393)"
63,26,-16.495903,23.771488,1,45.493892669677734,"(-0.42099595, 1.2933937, 0.007905964, -0.007102906)","(-11.324419, -10.230794)","(-0.42099595, 1.2933937)","(0.5879736, -0.16181448)","(-9.462948e-05, 45.493893)"
63,61,35.872475,35.872475,0,0.0,"(0.9010142, 0.21997413, 0.0006857901, 0.0102615245)","(6.8539762, 5.619231)","(0.9010142, 0.21997413)","(0.5879736, -0.16181448)","(-1.1014265e-05, 56.024384)"
63,83,109.79946,109.79946,1,46.78505325317383,"(0.9013047, 0.22508882, 0.00061838794, 0.010361611)","(6.905549, 5.692777)","(0.9013047, 0.22508882)","(0.5879736, -0.16181448)","(-3.8549733e-05, 46.785053)"
63,115,64.837555,79.84352,0,0.0,"(0.8026022, -0.042501986, -0.0045245565, 0.0052955123)","(3.8878663, 1.6327007)","(0.8026022, -0.042501986)","(0.5879736, -0.16181448)","(-6.819683e-05, 27.812138)"
63,60,39.04154,39.04154,0,0.0,"(0.90102375, 0.22014534, 0.00068826275, 0.010267191)","(6.858452, 5.6247077)","(0.90102375, 0.22014534)","(0.5879736, -0.16181448)","(-9.151787e-06, 44.43652)"
63,72,-25.871418,16.575378,1,58.175750732421875,"(-0.42575312, 1.2985221, 0.00741359, -0.0068601826)","(-11.242913, -10.146666)","(-0.42575312, 1.2985221)","(0.5879736, -0.16181448)","(-8.7436885e-05, 58.17575)"
63,96,14.347969,66.83197,0,0.0,"(-0.33808059, -0.14676464, 0.0057086498, -0.0051635616)","(-10.905434, -12.887728)","(-0.33808059, -0.14676464)","(0.5879736, -0.16181448)","(-3.4300996e-05, 46.955784)"
63,45,33.37514,33.37514,0,0.0,"(0.9010204, 0.21993151, 0.0006810599, 0.01025787)","(6.850424, 5.615199)","(0.9010204, 0.21993151)","(0.5879736, -0.16181448)","(-4.7365098e-05, 14.3308525)"
63,36,42.05243,42.05243,0,0.0,"(0.90104234, 0.22038712, 0.0006880313, 0.0102732275)","(6.8625746, 5.630034)","(0.90104234, 0.22038712)","(0.5879736, -0.16181448)","(-6.9234695e-05, 30.70885)"
63,91,88.09938,88.09938,0,0.0,"(0.9012733, 0.22430186, 0.00063244253, 0.010347561)","(6.89958, 5.6836348)","(0.9012733, 0.22430186)","(0.5879736, -0.16181448)","(-1.3335717e-05, 43.961864)"
