time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
61,35,-173.9512,-401.67938,0,0.0,"(0.09150174, 0.110596165, -3.1936244e-05, -0.0040934365)","(0.69479793, 0.53610075)","(0.09150174, 0.110596165)","(0.04501461, -0.016296709)","(-5.043542e-05, 31.489515)"
61,101,-145.59079,-373.31897,0,0.0,"(0.089291714, 0.10697633, 0.00011893938, -0.0040834965)","(0.67123204, 0.51459545)","(0.089291714, 0.10697633)","(0.04501461, -0.016296709)","(-4.4165557e-05, 23.881311)"
61,125,-145.51596,-373.24414,1,39.747318267822266,"(0.08928588, 0.10696677, 0.00011933746, -0.0040834704)","(0.67116994, 0.51453865)","(0.08928588, 0.10696677)","(0.04501461, -0.016296709)","(-6.8729016e-05, 39.74732)"
61,21,-213.93808,-441.66626,0,0.0,"(0.09463245, 0.11569974, -0.00025835272, -0.004107291)","(0.7280057, 0.5663623)","(0.09463245, 0.11569974)","(0.04501461, -0.016296709)","(-4.9646627e-05, 14.490015)"
61,32,-150.54172,-371.68164,0,0.0,"(0.089392036, 0.1074089, 5.887123e-05, -0.0040486404)","(0.67449516, 0.5176303)","(0.089392036, 0.1074089)","(0.04501461, -0.016296709)","(-3.758404e-05, 18.163746)"
61,98,-179.67752,-407.4057,0,0.0,"(0.09194797, 0.11132705, -6.2399806e-05, -0.0040954426)","(0.6995562, 0.5404429)","(0.09194797, 0.11132705)","(0.04501461, -0.016296709)","(-4.118158e-05, 14.442126)"
61,102,-135.13858,-356.3073,0,0.0,"(0.08819024, 0.10544404, 0.00014265525, -0.004042069)","(0.661687, 0.50593793)","(0.08819024, 0.10544404)","(0.04501461, -0.016296709)","(-5.3209344e-05, 39.456654)"
61,105,-166.95206,-394.68024,1,15.819779396057129,"(0.09095633, 0.10970282, 5.2986143e-06, -0.004090983)","(0.68898207, 0.53079337)","(0.09095633, 0.10970282)","(0.04501461, -0.016296709)","(-5.9532966e-05, 15.819779)"
61,70,-206.48239,-428.56085,1,29.32472038269043,"(0.09380505, 0.1145772, -0.0002461312, -0.004073316)","(0.72108287, 0.5600983)","(0.09380505, 0.1145772)","(0.04501461, -0.016296709)","(-1.2087497e-05, 29.32472)"
61,33,-223.72519,-442.47583,1,23.236589431762695,"(0.09502087, 0.11667708, -0.000370163, -0.0040606977)","(0.73495966, 0.5727432)","(0.09502087, 0.11667708)","(0.04501461, -0.016296709)","(-6.16068e-05, 23.23659)"
61,66,-175.97128,-397.88745,0,0.0,"(0.09140732, 0.11067815, -7.24383e-05, -0.004061864)","(0.6957259, 0.5369979)","(0.09140732, 0.11067815)","(0.04501461, -0.016296709)","(-4.6413497e-05, 48.530148)"
61,7,-173.07602,-399.77747,0,0.0,"(0.09138906, 0.11045339, -3.253651e-05, -0.0040874276)","(0.69393814, 0.535325)","(0.09138906, 0.11045339)","(0.04501461, -0.016296709)","(-2.1104439e-05, 41.259254)"
61,113,-190.61862,-418.3468,1,29.72613525390625,"(0.09280058, 0.11272354, -0.00012060604, -0.004099278)","(0.70864755, 0.5487394)","(0.09280058, 0.11272354)","(0.04501461, -0.016296709)","(-7.91435e-05, 29.726135)"
61,88,-168.09421,-395.8224,1,16.317651748657227,"(0.091045335, 0.109848596, -7.771596e-07, -0.0040913834)","(0.6899311, 0.5316594)","(0.091045335, 0.109848596)","(0.04501461, -0.016296709)","(-4.5602203e-05, 16.317652)"
61,97,-178.06326,-403.4394,1,51.96820831298828,"(0.091720276, 0.11104985, -6.585391e-05, -0.004081814)","(0.6979111, 0.538962)","(0.091720276, 0.11104985)","(0.04501461, -0.016296709)","(-2.9416937e-05, 51.96821)"
61,2,-173.21762,-395.70355,1,29.56140899658203,"(0.09121743, 0.11034391, -5.4871896e-05, -0.004064063)","(0.6935114, 0.5349721)","(0.09121743, 0.11034391)","(0.04501461, -0.016296709)","(-6.6279725e-05, 29.561409)"
61,73,-169.26028,-396.98846,0,0.0,"(0.09113619, 0.10999742, -6.9810485e-06, -0.0040917923)","(0.6909, 0.5325436)","(0.09113619, 0.10999742)","(0.04501461, -0.016296709)","(-7.382465e-05, 33.491932)"
61,5,-160.61905,-383.9994,0,0.0,"(0.090274416, 0.10876294, 1.6730075e-05, -0.0040646154)","(0.6831582, 0.5255164)","(0.090274416, 0.10876294)","(0.04501461, -0.016296709)","(-4.268037e-05, 48.63264)"
61,29,-182.80557,-410.53375,1,35.69755935668945,"(0.09219174, 0.11172631, -7.9041085e-05, -0.0040965397)","(0.7021554, 0.54281497)","(0.09219174, 0.11172631)","(0.04501461, -0.016296709)","(-7.6139244e-05, 35.69756)"
61,82,-140.31638,-359.5542,1,38.56881332397461,"(0.0885128, 0.10604624, 0.00010353062, -0.0040344917)","(0.6657528, 0.5096688)","(0.0885128, 0.10604624)","(0.04501461, -0.016296709)","(-1.9416031e-05, 38.568813)"
61,61,-201.88376,-429.61194,0,0.0,"(0.09368347, 0.11416131, -0.00018523377, -0.0041031707)","(0.7180018, 0.55726105)","(0.09368347, 0.11416131)","(0.04501461, -0.016296709)","(-5.5058306e-05, 46.02374)"
61,55,-216.65152,-444.3797,0,0.0,"(0.09484606, 0.11604604, -0.00027481175, -0.004108218)","(0.73025763, 0.56841105)","(0.09484606, 0.11604604)","(0.04501461, -0.016296709)","(-4.584112e-05, 25.680305)"
61,46,-153.18814,-374.69366,0,0.0,"(0.08961411, 0.10775774, 4.6663714e-05, -0.0040515983)","(0.6767414, 0.51967686)","(0.08961411, 0.10775774)","(0.04501461, -0.016296709)","(-7.332767e-05, 32.400864)"
61,80,-218.43588,-446.16406,1,45.84784698486328,"(0.094986536, 0.116273776, -0.00028563465, -0.0041088276)","(0.7317385, 0.56975824)","(0.094986536, 0.116273776)","(0.04501461, -0.016296709)","(-2.2353073e-05, 45.847847)"
61,53,-189.2864,-417.0146,0,0.0,"(0.09269677, 0.1125535, -0.00011351856, -0.00409881)","(0.7075406, 0.5477292)","(0.09269677, 0.1125535)","(0.04501461, -0.016296709)","(-7.927803e-05, 41.09874)"
61,63,-198.96988,-426.69806,0,0.0,"(0.09345407, 0.11378943, -0.00016755867, -0.004102174)","(0.7155835, 0.555061)","(0.09345407, 0.11378943)","(0.04501461, -0.016296709)","(-4.0705298e-05, 32.771606)"
61,4,-184.19778,-411.92596,0,0.0,"(0.09230023, 0.111904, -8.6447224e-05, -0.0040970277)","(0.7033123, 0.54387057)","(0.09230023, 0.111904)","(0.04501461, -0.016296709)","(-6.714412e-05, 37.490845)"
61,15,-188.31729,-416.04547,0,0.0,"(0.09262125, 0.112429805, -0.000108363456, -0.004098471)","(0.7067353, 0.5469943)","(0.09262125, 0.112429805)","(0.04501461, -0.016296709)","(-8.24011e-05, 29.900486)"
61,30,-183.18057,-402.96198,1,51.743011474609375,"(0.09187662, 0.111533724, -0.000121720426, -0.0040525347)","(0.70144075, 0.5422315)","(0.09187662, 0.111533724)","(0.04501461, -0.016296709)","(-6.508857e-05, 51.74301)"
61,116,-182.87723,-404.68994,0,0.0,"(0.091941, 0.11155648, -0.00010970721, -0.00406371)","(0.701451, 0.5422233)","(0.091941, 0.11155648)","(0.04501461, -0.016296709)","(-3.4586905e-05, 25.058979)"
61,79,-244.34995,-472.07812,0,0.0,"(0.09703782, 0.11957768, -0.00044073153, -0.0041231182)","(0.7532187, 0.5892983)","(0.09703782, 0.11957768)","(0.04501461, -0.016296709)","(-5.9203205e-05, 38.898434)"
61,59,-160.0104,-382.21368,0,0.0,"(0.09017599, 0.108649634, 1.3942539e-05, -0.004057864)","(0.6825004, 0.5249263)","(0.09017599, 0.108649634)","(0.04501461, -0.016296709)","(-3.502122e-05, 9.729329)"
61,47,-169.91843,-397.6466,1,28.64803695678711,"(0.091187485, 0.11008142, -1.048253e-05, -0.004092023)","(0.6914469, 0.53304267)","(0.091187485, 0.11008142)","(0.04501461, -0.016296709)","(-2.865307e-05, 28.648037)"
61,118,-206.53879,-426.8871,1,26.36409568786621,"(0.09373586, 0.11453202, -0.0002565814, -0.0040637115)","(0.7209045, 0.55994654)","(0.09373586, 0.11453202)","(0.04501461, -0.016296709)","(-7.1810704e-05, 26.364096)"
61,83,-198.27127,-423.42255,1,56.1539421081543,"(0.093289405, 0.11362227, -0.00017837423, -0.004087602)","(0.71466833, 0.55424404)","(0.093289405, 0.11362227)","(0.04501461, -0.016296709)","(-2.012297e-05, 56.153942)"
61,90,-181.88962,-403.81006,0,0.0,"(0.091868706, 0.11143368, -0.00010390204, -0.004063962)","(0.70064425, 0.54148614)","(0.091868706, 0.11143368)","(0.04501461, -0.016296709)","(-7.1028204e-05, 50.144676)"
61,117,-166.79996,-394.52814,0,0.0,"(0.09094447, 0.1096834, 6.1082537e-06, -0.00409093)","(0.6888557, 0.53067803)","(0.09094447, 0.1096834)","(0.04501461, -0.016296709)","(-5.8239268e-05, 35.343773)"
61,87,-169.27347,-397.00165,0,0.0,"(0.09113723, 0.10999911, -7.0511887e-06, -0.004091796)","(0.690911, 0.53255355)","(0.09113723, 0.10999911)","(0.04501461, -0.016296709)","(-5.340533e-05, 25.398474)"
61,114,-172.03012,-399.7583,0,0.0,"(0.09135204, 0.11035095, -2.1715969e-05, -0.0040927627)","(0.6932016, 0.53464395)","(0.09135204, 0.11035095)","(0.04501461, -0.016296709)","(-5.8461574e-05, 34.292305)"
61,24,-179.15555,-399.6939,1,47.74921798706055,"(0.09159576, 0.11104289, -9.643257e-05, -0.0040553277)","(0.69819397, 0.53926206)","(0.09159576, 0.11104289)","(0.04501461, -0.016296709)","(-2.9322793e-05, 47.749218)"
61,52,-233.29697,-457.78558,1,18.872817993164062,"(0.09601861, 0.11807235, -0.0003947033, -0.0040958873)","(0.74365014, 0.5806147)","(0.09601861, 0.11807235)","(0.04501461, -0.016296709)","(-7.175116e-05, 18.872818)"
61,31,-150.80124,-378.52942,1,55.200775146484375,"(0.08969775, 0.10764137, 9.121961e-05, -0.0040853224)","(0.6755616, 0.51854634)","(0.08969775, 0.10764137)","(0.04501461, -0.016296709)","(-4.2447344e-05, 55.200775)"
61,45,-171.68869,-395.15723,0,0.0,"(0.09114087, 0.11017849, -4.1707564e-05, -0.004068985)","(0.6923678, 0.53392)","(0.09114087, 0.11017849)","(0.04501461, -0.016296709)","(-3.6995363e-05, 10.938767)"
61,81,-171.94235,-399.67053,0,0.0,"(0.091345206, 0.11033975, -2.1249813e-05, -0.004092732)","(0.6931287, 0.5345774)","(0.091345206, 0.11033975)","(0.04501461, -0.016296709)","(-4.1889965e-05, 26.806953)"
61,11,-190.44724,-418.1754,1,51.27869415283203,"(0.09278722, 0.11270166, -0.0001196941, -0.0040992172)","(0.70850515, 0.5486094)","(0.09278722, 0.11270166)","(0.04501461, -0.016296709)","(-4.818261e-05, 51.278694)"
61,25,-160.97305,-385.16895,1,28.533388137817383,"(0.09033735, 0.1088328, 1.902334e-05, -0.0040692687)","(0.6835577, 0.5258739)","(0.09033735, 0.1088328)","(0.04501461, -0.016296709)","(-5.0682807e-05, 28.533388)"
61,41,-173.48953,-401.2177,0,0.0,"(0.091465764, 0.11053723, -2.9480667e-05, -0.0040932735)","(0.6944143, 0.5357506)","(0.091465764, 0.11053723)","(0.04501461, -0.016296709)","(-5.6273857e-05, 51.731552)"
61,77,-214.48978,-442.21796,1,34.40946578979492,"(0.09467588, 0.115770146, -0.00026169827, -0.0041074785)","(0.7284636, 0.5667789)","(0.09467588, 0.115770146)","(0.04501461, -0.016296709)","(-4.1647112e-05, 34.409466)"
61,51,-158.75766,-386.48584,0,0.0,"(0.09031777, 0.108656906, 4.8892718e-05, -0.004088111)","(0.68217295, 0.52457964)","(0.09031777, 0.108656906)","(0.04501461, -0.016296709)","(-2.349489e-05, 43.001183)"
61,96,-199.76224,-427.49042,0,0.0,"(0.093516454, 0.11389055, -0.00017236476, -0.0041024457)","(0.71624106, 0.5556593)","(0.093516454, 0.11389055)","(0.04501461, -0.016296709)","(-3.089734e-05, 14.720495)"
61,99,-218.668,-446.39618,0,0.0,"(0.095004804, 0.11630339, -0.0002870427, -0.0041089067)","(0.7319311, 0.5699335)","(0.095004804, 0.11630339)","(0.04501461, -0.016296709)","(-2.7313443e-05, 25.330736)"
61,69,-199.82675,-426.07263,0,0.0,"(0.093458444, 0.11385393, -0.00018141523, -0.004094223)","(0.71610177, 0.5555414)","(0.093458444, 0.11385393)","(0.04501461, -0.016296709)","(-3.855706e-05, 22.95097)"
61,17,-190.4534,-418.18158,0,0.0,"(0.092787705, 0.11270245, -0.00011972664, -0.00409922)","(0.7085103, 0.5486141)","(0.092787705, 0.11270245)","(0.04501461, -0.016296709)","(-4.7752997e-05, 21.830626)"
61,19,-190.70981,-413.30438,0,0.0,"(0.092585325, 0.11257985, -0.0001474446, -0.0040707965)","(0.7080603, 0.5482477)","(0.092585325, 0.11257985)","(0.04501461, -0.016296709)","(-5.8964193e-05, 25.040276)"
61,121,-204.01382,-431.742,1,32.023216247558594,"(0.09385115, 0.11443315, -0.00019815413, -0.004103899)","(0.7197694, 0.55886924)","(0.09385115, 0.11443315)","(0.04501461, -0.016296709)","(-6.744517e-05, 32.023216)"
61,91,-200.42593,-428.1541,1,27.08111572265625,"(0.0935687, 0.11397525, -0.00017639028, -0.0041026725)","(0.7167919, 0.55616033)","(0.0935687, 0.11397525)","(0.04501461, -0.016296709)","(-1.5089652e-05, 27.081116)"
61,16,-195.17886,-422.90704,1,27.86632537841797,"(0.09315595, 0.11330559, -0.00014486635, -0.0041008755)","(0.712437, 0.55219734)","(0.09315595, 0.11330559)","(0.04501461, -0.016296709)","(-8.4301864e-05, 27.866325)"
61,95,-148.73233,-376.4605,1,45.79438781738281,"(0.089536525, 0.1073773, 0.000102226215, -0.004084597)","(0.67384255, 0.51697755)","(0.089536525, 0.1073773)","(0.04501461, -0.016296709)","(-7.514653e-05, 45.794388)"
61,37,-184.41458,-412.14276,0,0.0,"(0.09231713, 0.11193168, -8.7600696e-05, -0.004097103)","(0.70349246, 0.54403496)","(0.09231713, 0.11193168)","(0.04501461, -0.016296709)","(-2.3138185e-05, 49.956852)"
61,124,-203.35434,-429.84302,1,52.49293899536133,"(0.09374648, 0.11431147, -0.00020139437, -0.004096778)","(0.7190609, 0.55823207)","(0.09374648, 0.11431147)","(0.04501461, -0.016296709)","(-3.160441e-05, 52.49294)"
61,49,-161.1766,-388.9048,1,45.595985412597656,"(0.09050626, 0.10896565, 3.6023353e-05, -0.0040889587)","(0.684183, 0.5264139)","(0.09050626, 0.10896565)","(0.04501461, -0.016296709)","(-2.0938605e-05, 45.595985)"
61,85,-186.23148,-413.95966,0,0.0,"(0.09245871, 0.11216358, -9.726724e-05, -0.0040977392)","(0.7050021, 0.54541266)","(0.09245871, 0.11216358)","(0.04501461, -0.016296709)","(-3.5306824e-05, 10.437375)"
61,18,-123.89908,-351.62726,1,27.849409103393555,"(0.08758186, 0.10420949, 0.0002463829, -0.0040664123)","(0.65311664, 0.49803662)","(0.08758186, 0.10420949)","(0.04501461, -0.016296709)","(-4.2301894e-05, 27.84941)"
61,38,-180.13895,-405.8781,1,14.99912166595459,"(0.09189775, 0.11132576, -7.503832e-05, -0.0040845573)","(0.6996827, 0.5405756)","(0.09189775, 0.11132576)","(0.04501461, -0.016296709)","(-5.0454506e-05, 14.999122)"
61,12,-226.39786,-451.61267,1,26.753284454345703,"(0.095506385, 0.11721384, -0.0003486129, -0.004097569)","(0.73801905, 0.5754874)","(0.095506385, 0.11721384)","(0.04501461, -0.016296709)","(-1.8473096e-05, 26.753284)"
61,67,-101.48343,-326.63226,0,0.0,"(0.085702956, 0.10127228, 0.000365009, -0.0040343264)","(0.6340624, 0.48064226)","(0.085702956, 0.10127228)","(0.04501461, -0.016296709)","(-7.913454e-05, 7.448118)"
61,72,-217.72586,-445.45404,1,22.41062355041504,"(0.09493064, 0.11618315, -0.00028132764, -0.0041085854)","(0.73114926, 0.5692221)","(0.09493064, 0.11618315)","(0.04501461, -0.016296709)","(-7.3363415e-05, 22.410624)"
61,6,-164.96408,-392.69226,0,0.0,"(0.09080141, 0.10944907, 1.5874655e-05, -0.004090287)","(0.6873302, 0.5292859)","(0.09080141, 0.10944907)","(0.04501461, -0.016296709)","(-4.096608e-05, 36.338924)"
61,108,-162.48325,-390.21143,0,0.0,"(0.09060809, 0.10913243, 2.9072195e-05, -0.0040894165)","(0.68526876, 0.5274047)","(0.09060809, 0.10913243)","(0.04501461, -0.016296709)","(-6.167536e-05, 19.101925)"
61,39,-199.13333,-419.81104,0,0.0,"(0.09316689, 0.11359688, -0.0002097371, -0.004063013)","(0.7148016, 0.55439234)","(0.09316689, 0.11359688)","(0.04501461, -0.016296709)","(-5.8992016e-05, 28.466215)"
61,40,-160.71744,-384.9442,1,45.91172409057617,"(0.09031876, 0.108801104, 2.0540057e-05, -0.004069351)","(0.68334925, 0.52568334)","(0.09031876, 0.108801104)","(0.04501461, -0.016296709)","(-4.5422315e-05, 45.911724)"
61,0,-191.44894,-419.17712,1,24.21402359008789,"(0.09286529, 0.112829514, -0.00012502307, -0.0040995684)","(0.70933753, 0.549369)","(0.09286529, 0.112829514)","(0.04501461, -0.016296709)","(-4.857993e-05, 24.214024)"
61,89,-194.75705,-414.79297,0,0.0,"(0.09279505, 0.11301893, -0.00018694036, -0.004057947)","(0.7110861, 0.55101603)","(0.09279505, 0.11301893)","(0.04501461, -0.016296709)","(-1.0394899e-05, 30.10144)"
61,50,-194.80362,-422.5318,1,32.43000411987305,"(0.0931267, 0.11325769, -0.00014287059, -0.0041007437)","(0.712125, 0.5519128)","(0.0931267, 0.11325769)","(0.04501461, -0.016296709)","(-5.1016832e-05, 32.430004)"
61,71,-169.0972,-396.82538,0,0.0,"(0.0911235, 0.10997663, -6.1129977e-06, -0.004091735)","(0.6907646, 0.53242004)","(0.0911235, 0.10997663)","(0.04501461, -0.016296709)","(-6.586382e-05, 41.39159)"
61,103,-180.48685,-408.21503,0,0.0,"(0.09201105, 0.111430354, -6.6705805e-05, -0.004095727)","(0.7002287, 0.54105663)","(0.09201105, 0.111430354)","(0.04501461, -0.016296709)","(-4.2197007e-05, 55.407127)"
61,44,-150.1171,-377.84528,1,21.568286895751953,"(0.08964443, 0.107554056, 9.485995e-05, -0.0040850826)","(0.6749932, 0.51802766)","(0.08964443, 0.107554056)","(0.04501461, -0.016296709)","(-8.023723e-05, 21.568287)"
61,1,-193.9224,-419.44214,1,38.206783294677734,"(0.09296272, 0.11307839, -0.00014984311, -0.004088165)","(0.71110713, 0.5510019)","(0.09296272, 0.11307839)","(0.04501461, -0.016296709)","(-2.4040433e-05, 38.206783)"
61,3,-201.54208,-422.01306,0,0.0,"(0.09334771, 0.11389804, -0.0002255562, -0.004062686)","(0.7167737, 0.5561877)","(0.09334771, 0.11389804)","(0.04501461, -0.016296709)","(-4.273802e-05, 31.930313)"
61,86,-185.65848,-407.3648,1,30.23221206665039,"(0.092153125, 0.111908235, -0.00012504769, -0.004064094)","(0.7037483, 0.54432064)","(0.092153125, 0.111908235)","(0.04501461, -0.016296709)","(-2.594119e-05, 30.232212)"
62,122,-131.86227,-359.59045,1,20.830461502075195,"(0.088210404, 0.10522514, 0.00019907783, -0.004073093)","(0.6597709, 0.50412023)","(0.088210404, 0.10522514)","(0.04501461, -0.016296709)","(-3.9946404e-05, 20.830462)"
62,112,-156.61014,-384.33832,1,46.9008674621582,"(0.090150416, 0.1083828, 6.031737e-05, -0.0040873582)","(0.6803885, 0.52295125)","(0.090150416, 0.1083828)","(0.04501461, -0.016296709)","(-6.365373e-05, 46.900867)"
62,28,-203.1835,-430.91168,1,15.239261627197266,"(0.09378579, 0.114327185, -0.0001931173, -0.0041036154)","(0.7190804, 0.5582424)","(0.09378579, 0.114327185)","(0.04501461, -0.016296709)","(-2.3075074e-05, 15.239262)"
62,126,-176.18741,-403.9156,0,0.0,"(0.09167601, 0.11088159, -4.383255e-05, -0.0040942198)","(0.6966561, 0.5377964)","(0.09167601, 0.11088159)","(0.04501461, -0.016296709)","(-3.7557664e-05, 24.786293)"
62,62,-220.98257,-444.2503,1,20.81364631652832,"(0.0949972, 0.11646379, -0.00032713905, -0.0040848874)","(0.73327154, 0.5711799)","(0.0949972, 0.11646379)","(0.04501461, -0.016296709)","(-7.890564e-05, 20.813646)"
62,100,-173.6362,-392.56213,0,0.0,"(0.09109579, 0.110289626, -7.5324846e-05, -0.0040444373)","(0.69339937, 0.5349007)","(0.09109579, 0.110289626)","(0.04501461, -0.016296709)","(-3.1292555e-05, 28.017042)"
62,42,-169.76047,-393.79388,1,41.90024948120117,"(0.09101508, 0.10994947, -2.8557173e-05, -0.0040714466)","(0.6908385, 0.5325195)","(0.09101508, 0.10994947)","(0.04501461, -0.016296709)","(-1.9282423e-05, 41.90025)"
62,78,-197.84183,-420.07074,1,44.03909683227539,"(0.09313123, 0.11347901, -0.0001928414, -0.0040711993)","(0.7139316, 0.55359143)","(0.09313123, 0.11347901)","(0.04501461, -0.016296709)","(-2.5846115e-05, 44.039097)"
62,92,-167.7391,-393.2774,0,0.0,"(0.09092277, 0.109737016, -1.0099611e-05, -0.0040790965)","(0.6893533, 0.53115106)","(0.09092277, 0.109737016)","(0.04501461, -0.016296709)","(-3.621562e-05, 26.69509)"
62,76,-179.48416,-400.2439,1,34.91697311401367,"(0.091630965, 0.11109153, -9.704757e-05, -0.004056672)","(0.69849557, 0.5395354)","(0.091630965, 0.11109153)","(0.04501461, -0.016296709)","(-9.0262256e-05, 34.916973)"
62,109,-172.59006,-400.31824,0,0.0,"(0.091395676, 0.11042243, -2.4694978e-05, -0.0040929588)","(0.69366693, 0.5350686)","(0.091395676, 0.11042243)","(0.04501461, -0.016296709)","(-3.6193713e-05, 21.19611)"
62,43,-195.45029,-416.6974,0,0.0,"(0.09290117, 0.11314406, -0.00018407038, -0.0040649213)","(0.711819, 0.55167544)","(0.09290117, 0.11314406)","(0.04501461, -0.016296709)","(-7.494079e-05, 13.1988535)"
62,74,-155.99814,-379.39185,0,0.0,"(0.0899149, 0.10817354, 4.1381863e-05, -0.00406307)","(0.67932016, 0.52201384)","(0.0899149, 0.10817354)","(0.04501461, -0.016296709)","(-5.5606266e-05, 37.674187)"
62,36,-221.0347,-448.76288,1,21.79800796508789,"(0.09519113, 0.116605446, -0.00030139857, -0.004109717)","(0.73389524, 0.5717204)","(0.09519113, 0.116605446)","(0.04501461, -0.016296709)","(-1.9608808e-05, 21.798008)"
62,23,-199.63571,-427.3639,0,0.0,"(0.09350649, 0.1138744, -0.00017159723, -0.004102403)","(0.7161361, 0.5555637)","(0.09350649, 0.1138744)","(0.04501461, -0.016296709)","(-4.1941497e-05, 10.016548)"
62,65,-185.96481,-413.693,0,0.0,"(0.09243792, 0.11212955, -9.584785e-05, -0.004097646)","(0.7047806, 0.5452105)","(0.09243792, 0.11212955)","(0.04501461, -0.016296709)","(-5.5576023e-05, 22.89387)"
62,9,-200.75168,-428.47986,0,0.0,"(0.09359434, 0.11401682, -0.00017836667, -0.0041027837)","(0.7170622, 0.55640626)","(0.09359434, 0.11401682)","(0.04501461, -0.016296709)","(-4.856803e-05, 8.199124)"
62,104,-174.86404,-401.8689,1,47.14630889892578,"(0.091541536, 0.11069078, -4.049571e-05, -0.0040897382)","(0.695463, 0.53671396)","(0.091541536, 0.11069078)","(0.04501461, -0.016296709)","(-4.3789696e-05, 47.14631)"
62,110,-174.2963,-402.02448,0,0.0,"(0.09152864, 0.11064021, -3.3772725e-05, -0.004093557)","(0.6950847, 0.5363624)","(0.09152864, 0.11064021)","(0.04501461, -0.016296709)","(-2.0999578e-05, 22.905962)"
62,127,-184.71915,-412.44733,1,22.3460750579834,"(0.09234086, 0.111970544, -8.922082e-05, -0.0040972093)","(0.7037454, 0.54426587)","(0.09234086, 0.111970544)","(0.04501461, -0.016296709)","(-7.2100476e-05, 22.346075)"
62,35,-175.91934,-403.64752,1,48.837188720703125,"(0.09165512, 0.11084737, -4.2406522e-05, -0.0040941257)","(0.69643337, 0.5375931)","(0.09165512, 0.11084737)","(0.04501461, -0.016296709)","(-2.1756641e-05, 48.83719)"
62,101,-147.39493,-375.1231,1,40.888832092285156,"(0.08943231, 0.107206605, 0.00010934111, -0.004084129)","(0.6727312, 0.5159635)","(0.08943231, 0.107206605)","(0.04501461, -0.016296709)","(-7.594671e-05, 40.888832)"
62,125,-147.6481,-368.85724,1,46.34492111206055,"(0.089169554, 0.107041664, 7.461925e-05, -0.004048011)","(0.67209965, 0.51544356)","(0.089169554, 0.107041664)","(0.04501461, -0.016296709)","(-7.6893644e-05, 46.34492)"
62,21,-215.57816,-443.30634,0,0.0,"(0.094761565, 0.11590905, -0.00026830123, -0.004107852)","(0.72936684, 0.5676006)","(0.094761565, 0.11590905)","(0.04501461, -0.016296709)","(-6.179766e-05, 23.632887)"
62,32,-145.26553,-372.9937,1,27.25143814086914,"(0.08926636, 0.106934816, 0.00012066911, -0.004083383)","(0.6709618, 0.51434875)","(0.08926636, 0.106934816)","(0.04501461, -0.016296709)","(-1.0660522e-05, 27.251438)"
62,98,-181.15366,-408.88184,1,42.136863708496094,"(0.09206301, 0.111515455, -7.02526e-05, -0.00409596)","(0.7007827, 0.5415622)","(0.09206301, 0.111515455)","(0.04501461, -0.016296709)","(-7.6287804e-05, 42.136864)"
62,102,-129.56314,-357.29132,1,24.06828498840332,"(0.08802892, 0.1049319, 0.0002127355, -0.0040711644)","(0.6578496, 0.50236374)","(0.08802892, 0.1049319)","(0.04501461, -0.016296709)","(-4.0726023e-05, 24.068285)"
62,105,-168.5922,-393.7257,1,14.574519157409668,"(0.0909717, 0.109833635, -1.67104e-05, -0.004077147)","(0.6900098, 0.53175366)","(0.0909717, 0.109833635)","(0.04501461, -0.016296709)","(-3.3714125e-05, 14.574519)"
62,70,-202.63669,-425.5553,1,28.831043243408203,"(0.09353805, 0.114111826, -0.00021789735, -0.004076675)","(0.7180007, 0.5572892)","(0.09353805, 0.114111826)","(0.04501461, -0.016296709)","(-5.872429e-05, 28.831043)"
62,33,-217.04373,-440.96075,1,52.284542083740234,"(0.094714746, 0.11598075, -0.00029945368, -0.0040871534)","(0.7300871, 0.568279)","(0.094714746, 0.11598075)","(0.04501461, -0.016296709)","(-7.617569e-05, 52.284542)"
62,66,-172.78348,-400.51166,1,47.76203536987305,"(0.091410756, 0.110447116, -2.5724032e-05, -0.0040930267)","(0.69382757, 0.53521526)","(0.091410756, 0.110447116)","(0.04501461, -0.016296709)","(-4.196674e-05, 47.762035)"
62,7,-173.1973,-400.92548,1,22.7934513092041,"(0.091442995, 0.11049993, -2.7925766e-05, -0.0040931716)","(0.6941715, 0.535529)","(0.091442995, 0.11049993)","(0.04501461, -0.016296709)","(-7.8516634e-05, 22.793451)"
62,113,-191.93063,-414.78345,0,0.0,"(0.09269242, 0.112743475, -0.0001533408, -0.0040726503)","(0.7091071, 0.5491985)","(0.09269242, 0.112743475)","(0.04501461, -0.016296709)","(-7.1747374e-05, 42.195316)"
62,88,-170.39035,-395.44226,1,27.308298110961914,"(0.09110829, 0.11006069, -2.6694499e-05, -0.0040773237)","(0.69149345, 0.53310835)","(0.09110829, 0.11006069)","(0.04501461, -0.016296709)","(-5.9702576e-05, 27.308298)"
62,97,-177.35129,-396.55615,0,0.0,"(0.091397375, 0.110772245, -9.36616e-05, -0.004047289)","(0.69652253, 0.5377483)","(0.091397375, 0.110772245)","(0.04501461, -0.016296709)","(-9.020788e-05, 37.42784)"
62,2,-170.59952,-393.4793,0,0.0,"(0.09103048, 0.110021666, -3.892806e-05, -0.004065333)","(0.69138676, 0.5330298)","(0.09103048, 0.110021666)","(0.04501461, -0.016296709)","(-3.0174917e-05, 14.335839)"
