time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
34,20,47.749405,47.749405,0,0.0,"(-0.054235164, -0.4329471, -0.005729218, 0.0054697497)","(51.031128, 37.915077)","(-0.054235164, -0.4329471)","(0.819247, -0.03783052)","(-2.9831084e-05, 42.112904)"
34,54,45.09249,45.09249,0,0.0,"(-0.05281074, -0.4251681, -0.0057319324, 0.0054033054)","(50.948997, 37.94151)","(-0.05281074, -0.4251681)","(0.819247, -0.03783052)","(-5.3773765e-06, 6.9402385)"
34,67,24.879875,24.879875,1,8.340324401855469,"(0.14666446, 0.6867139, -0.006683099, -0.00402305)","(40.309685, 42.821884)","(0.14666446, 0.6867139)","(0.819247, -0.03783052)","(-3.9105194e-05, 8.340324)"
34,123,20.474968,20.474968,1,34.54963684082031,"(0.271335, 1.3351341, -0.008087535, -0.005711479)","(37.10441, 48.513493)","(0.271335, 1.3351341)","(0.819247, -0.03783052)","(-5.448504e-05, 34.549637)"
34,121,50.932648,50.932648,0,0.0,"(-0.05525979, -0.4385482, -0.0057274075, 0.005516978)","(51.09038, 37.89616)","(-0.05525979, -0.4385482)","(0.819247, -0.03783052)","(-9.148093e-05, 32.87098)"
34,38,18.173878,18.173878,1,51.65943145751953,"(0.2997203, 1.4984101, -0.008237616, -0.0055175032)","(35.812515, 49.51955)","(0.2997203, 1.4984101)","(0.819247, -0.03783052)","(-2.1423832e-05, 51.65943)"
34,24,6.2367477,62.492706,0,0.0,"(-0.06768194, -0.36369634, -0.004570395, 0.005125321)","(48.809326, 37.411953)","(-0.06768194, -0.36369634)","(0.819247, -0.03783052)","(-7.310955e-05, 38.01724)"
34,76,27.301853,27.301853,0,0.0,"(0.08964484, 0.37049413, -0.006257033, -0.0017983182)","(42.891064, 41.01283)","(0.08964484, 0.37049413)","(0.819247, -0.03783052)","(-1.1488883e-05, 55.359505)"
34,92,37.31646,37.31646,0,0.0,"(-0.03908218, -0.35010225, -0.005762999, 0.0047409274)","(50.16062, 38.20135)","(-0.03908218, -0.35010225)","(0.819247, -0.03783052)","(-5.998629e-05, 13.576399)"
34,108,49.23536,49.23536,0,0.0,"(-0.054781158, -0.43593085, -0.0057282327, 0.005494988)","(51.06268, 37.904987)","(-0.054781158, -0.43593085)","(0.819247, -0.03783052)","(-1.1973789e-05, 7.8081236)"
34,126,30.782253,30.782253,0,0.0,"(0.020103544, -0.021808192, -0.0059415987, 0.001726035)","(46.759117, 39.394016)","(0.020103544, -0.021808192)","(0.819247, -0.03783052)","(-8.611457e-05, 43.672157)"
34,23,55.499866,55.499866,0,0.0,"(-0.056071218, -0.44299096, -0.005726101, 0.0055538933)","(51.13749, 37.881245)","(-0.056071218, -0.44299096)","(0.819247, -0.03783052)","(-8.312539e-05, 46.69001)"
34,51,51.96858,51.96858,0,0.0,"(-0.055494573, -0.43983275, -0.0057270154, 0.0055277115)","(51.10399, 37.891834)","(-0.055494573, -0.43983275)","(0.819247, -0.03783052)","(-8.842867e-05, 17.02341)"
34,33,22.47411,22.47411,1,32.99336242675781,"(0.21647193, 1.052157, -0.0074399966, -0.005310037)","(38.333893, 45.866108)","(0.21647193, 1.052157)","(0.819247, -0.03783052)","(-2.7186732e-05, 32.993362)"
34,8,16.616385,16.616385,1,48.20899200439453,"(0.30076343, 1.5333122, -0.007818289, -0.0049768793)","(33.67707, 48.02921)","(0.30076343, 1.5333122)","(0.819247, -0.03783052)","(-2.0466265e-05, 48.208992)"
34,73,46.411957,46.411957,0,0.0,"(-0.05360539, -0.4295072, -0.005730394, 0.0054404708)","(50.99479, 37.92675)","(-0.05360539, -0.4295072)","(0.819247, -0.03783052)","(-2.9514289e-05, 29.345987)"
34,41,38.587547,38.587547,0,0.0,"(-0.043264877, -0.37301147, -0.005752921, 0.004945631)","(50.400696, 38.121372)","(-0.043264877, -0.37301147)","(0.819247, -0.03783052)","(-2.714301e-05, 41.94989)"
34,21,34.66061,34.66061,0,0.0,"(-0.024769519, -0.2714011, -0.005800242, 0.0040284544)","(49.33845, 38.479465)","(-0.024769519, -0.2714011)","(0.819247, -0.03783052)","(-5.2099414e-05, 2.1440182)"
34,45,38.284866,38.284866,0,0.0,"(-0.042382162, -0.3681801, -0.005755012, 0.0049025957)","(50.350033, 38.1382)","(-0.042382162, -0.3681801)","(0.819247, -0.03783052)","(-1.464213e-05, 25.774717)"
34,101,31.877813,31.877813,0,0.0,"(0.0036834562, -0.11360115, -0.0058854483, 0.002576338)","(47.701942, 39.051483)","(0.0036834562, -0.11360115)","(0.819247, -0.03783052)","(-2.655392e-05, 39.294582)"
34,1,27.043686,27.043686,0,0.0,"(0.09543344, 0.4031307, -0.006291382, -0.002068099)","(42.591637, 41.168518)","(0.09543344, 0.4031307)","(0.819247, -0.03783052)","(-7.530163e-05, 56.422134)"
34,56,18.219501,18.219501,1,56.51252746582031,"(0.29949626, 1.496662, -0.008242723, -0.0055282456)","(35.847504, 49.52798)","(0.29949626, 1.496662)","(0.819247, -0.03783052)","(-9.545956e-05, 56.512527)"
34,15,57.327976,57.327976,0,0.0,"(-0.056275714, -0.4441123, -0.0057257973, 0.005563106)","(51.149403, 37.8775)","(-0.056275714, -0.4441123)","(0.819247, -0.03783052)","(-4.785271e-05, 30.78822)"
34,29,60.976814,60.976814,0,0.0,"(-0.056565944, -0.44570547, -0.0057253866, 0.005576101)","(51.166344, 37.87219)","(-0.056565944, -0.44570547)","(0.819247, -0.03783052)","(-8.92833e-05, 29.382172)"
34,91,13.222252,13.222252,1,43.73873519897461,"(0.21436754, 1.2073892, -0.004356511, -0.0054706084)","(-2.300627, 10.668292)","(0.21436754, 1.2073892)","(0.819247, -0.03783052)","(-8.5530635e-05, 43.738735)"
34,2,38.033657,38.033657,0,0.0,"(-0.04159909, -0.36389256, -0.005756884, 0.0048643416)","(50.30509, 38.15315)","(-0.04159909, -0.36389256)","(0.819247, -0.03783052)","(-3.6962083e-06, 30.034643)"
34,52,25.640152,25.640152,1,44.676265716552734,"(0.12788953, 0.58426136, -0.006519759, -0.00341343)","(41.055927, 42.150925)","(0.12788953, 0.58426136)","(0.819247, -0.03783052)","(-9.3676776e-05, 44.676266)"
34,58,22.890083,22.890083,1,56.4554328918457,"(0.20347719, 0.98536605, -0.0072879177, -0.0051546106)","(38.637886, 45.25526)","(0.20347719, 0.98536605)","(0.819247, -0.03783052)","(-6.314831e-05, 56.455433)"
34,105,46.11375,46.11375,0,0.0,"(-0.05344271, -0.4286188, -0.005730705, 0.0054328814)","(50.985413, 37.929768)","(-0.05344271, -0.4286188)","(0.819247, -0.03783052)","(-6.6971625e-06, 41.15569)"
34,109,43.733383,43.733383,0,0.0,"(-0.051748153, -0.41936725, -0.005734065, 0.0053532925)","(50.887848, 37.961315)","(-0.051748153, -0.41936725)","(0.819247, -0.03783052)","(-4.9479906e-05, 6.7119584)"
34,60,17.200916,56.5714,0,0.0,"(-0.057562683, -0.4371298, -0.0056662336, 0.005759115)","(50.960705, 37.826103)","(-0.057562683, -0.4371298)","(0.819247, -0.03783052)","(-9.5334886e-05, 24.526474)"
34,93,58.395233,58.395233,0,0.0,"(-0.05637451, -0.4446544, -0.0057256557, 0.0055675413)","(51.155163, 37.875687)","(-0.05637451, -0.4446544)","(0.819247, -0.03783052)","(-7.440739e-05, 25.7575)"
34,71,4.3946342,51.407455,0,0.0,"(-0.07103013, -0.22033949, -0.0035078325, 0.0048043267)","(45.559387, 36.853184)","(-0.07103013, -0.22033949)","(0.819247, -0.03783052)","(-9.153213e-05, 12.152463)"
34,61,33.14868,33.14868,0,0.0,"(-0.011485587, -0.19794099, -0.0058381935, 0.0033550845)","(48.57448, 38.74334)","(-0.011485587, -0.19794099)","(0.819247, -0.03783052)","(-4.5888737e-05, 37.2828)"
34,117,15.624966,54.466595,0,0.0,"(-0.057026256, -0.42920434, -0.00565887, 0.0058098077)","(50.834164, 37.816994)","(-0.057026256, -0.42920434)","(0.819247, -0.03783052)","(-2.9205825e-05, 22.798082)"
34,6,23.338177,23.338177,1,44.14667892456055,"(0.18970232, 0.9141661, -0.0071305516, -0.0049571344)","(38.98249, 44.623753)","(0.18970232, 0.9141661)","(0.819247, -0.03783052)","(-1.0046155e-05, 44.14668)"
35,55,25.249947,25.249947,1,24.918441772460938,"(0.13737157, 0.63626117, -0.00659936, -0.0037382694)","(40.664845, 42.479824)","(0.13737157, 0.63626117)","(0.819247, -0.03783052)","(-3.8932565e-05, 24.918442)"
35,81,46.7057,46.7057,0,0.0,"(-0.053757094, -0.43033564, -0.0057301074, 0.0054475386)","(51.00354, 37.923935)","(-0.053757094, -0.43033564)","(0.819247, -0.03783052)","(-9.470989e-05, 31.125277)"
35,19,17.511967,17.511967,1,58.10980224609375,"(0.30173016, 1.5189269, -0.008121235, -0.005328271)","(35.18064, 49.21779)","(0.30173016, 1.5189269)","(0.819247, -0.03783052)","(-7.828966e-05, 58.109802)"
35,62,14.558083,65.42115,0,0.0,"(-0.06016465, -0.43602026, -0.005508888, 0.0060015554)","(50.813984, 37.77316)","(-0.06016465, -0.43602026)","(0.819247, -0.03783052)","(-6.398892e-06, 15.929512)"
35,77,21.53387,21.53387,1,32.276641845703125,"(0.24487084, 1.1977987, -0.007778759, -0.005567652)","(37.70718, 47.233105)","(0.24487084, 1.1977987)","(0.819247, -0.03783052)","(-3.4990473e-05, 32.27664)"
35,86,43.981,43.981,0,0.0,"(-0.0519639, -0.42054504, -0.0057336255, 0.0053634727)","(50.900257, 37.957287)","(-0.0519639, -0.42054504)","(0.819247, -0.03783052)","(-1.205095e-06, 24.515955)"
35,110,19.36154,19.36154,1,49.666099548339844,"(0.28980774, 1.4355422, -0.008260174, -0.00570436)","(36.539032, 49.338882)","(0.28980774, 1.4355422)","(0.819247, -0.03783052)","(-8.251671e-06, 49.6661)"
35,72,39.25892,39.25892,0,0.0,"(-0.045009367, -0.38255483, -0.0057488456, 0.005030394)","(50.500816, 38.088207)","(-0.045009367, -0.38255483)","(0.819247, -0.03783052)","(-8.3791405e-05, 37.383377)"
35,34,17.848038,17.848038,1,59.654170989990234,"(0.30099487, 1.5096029, -0.008190491, -0.0054321866)","(35.534306, 49.41596)","(0.30099487, 1.5096029)","(0.819247, -0.03783052)","(-7.4472526e-05, 59.65417)"
35,114,43.62326,43.62326,0,0.0,"(-0.051648635, -0.41882402, -0.005734268, 0.005348592)","(50.882126, 37.963177)","(-0.051648635, -0.41882402)","(0.819247, -0.03783052)","(-1.8231258e-05, 17.777624)"
35,102,44.73165,44.73165,0,0.0,"(-0.05255596, -0.42377728, -0.005732437, 0.0053913454)","(50.93433, 37.946255)","(-0.05255596, -0.42377728)","(0.819247, -0.03783052)","(-9.5601055e-05, 45.52156)"
35,122,21.493,21.493,1,58.307926177978516,"(0.24602865, 1.2037513, -0.0077925995, -0.0055760155)","(37.681934, 47.289356)","(0.24602865, 1.2037513)","(0.819247, -0.03783052)","(-1.1431774e-05, 58.307926)"
35,90,44.031013,44.031013,0,0.0,"(-0.052006196, -0.4207759, -0.0057335403, 0.0053654676)","(50.90269, 37.9565)","(-0.052006196, -0.4207759)","(0.819247, -0.03783052)","(-8.8644214e-05, 16.241959)"
35,88,36.06525,36.06525,0,0.0,"(-0.033481468, -0.3193624, -0.005777096, 0.0044640875)","(49.839035, 38.309387)","(-0.033481468, -0.3193624)","(0.819247, -0.03783052)","(-5.580114e-06, 7.2787466)"
35,14,55.539158,55.539158,0,0.0,"(-0.05607615, -0.44301814, -0.0057260934, 0.0055541163)","(51.13778, 37.881153)","(-0.05607615, -0.44301814)","(0.819247, -0.03783052)","(-6.53124e-05, 12.83616)"
35,25,32.38692,32.38692,0,0.0,"(-0.0028772568, -0.15013577, -0.005864486, 0.0029141933)","(48.079258, 38.917286)","(-0.0028772568, -0.15013577)","(0.819247, -0.03783052)","(-2.3418936e-05, 20.880838)"
35,74,33.30834,33.30834,0,0.0,"(-0.0131158, -0.20697679, -0.005833365, 0.0034382176)","(48.66826, 38.710663)","(-0.0131158, -0.20697679)","(0.819247, -0.03783052)","(-9.597383e-05, 18.638136)"
35,79,37.466534,37.466534,0,0.0,"(-0.03964581, -0.3531916, -0.005761618, 0.004768622)","(50.192974, 38.19054)","(-0.03964581, -0.3531916)","(0.819247, -0.03783052)","(-9.709854e-05, 43.642807)"
35,0,10.000404,67.885414,0,0.0,"(-0.062063966, -0.40483123, -0.005225078, 0.005438093)","(50.101147, 37.722054)","(-0.062063966, -0.40483123)","(0.819247, -0.03783052)","(-2.6949092e-05, 32.974773)"
35,96,18.2318,50.36975,0,0.0,"(-0.056482796, -0.4274953, -0.0056604324, 0.0057608336)","(50.832317, 37.835682)","(-0.056482796, -0.4274953)","(0.819247, -0.03783052)","(-9.874302e-05, 34.240356)"
35,83,62.35989,62.35989,0,0.0,"(-0.056646813, -0.4461497, -0.0057252776, 0.005579703)","(51.171074, 37.87071)","(-0.056646813, -0.4461497)","(0.819247, -0.03783052)","(-7.564865e-05, 9.714485)"
35,47,15.4975395,15.4975395,1,44.107337951660156,"(0.29156923, 1.52231, -0.0071363985, -0.0044790627)","(29.359306, 43.891163)","(0.29156923, 1.52231)","(0.819247, -0.03783052)","(-2.9506919e-07, 44.107338)"
35,35,6.439995,38.535458,0,0.0,"(-0.04252694, 0.09110348, -0.0029163258, 0.004715725)","(41.16484, 37.063488)","(-0.04252694, 0.09110348)","(0.819247, -0.03783052)","(-8.2831684e-05, 42.59275)"
35,53,34.20263,34.20263,0,0.0,"(-0.021227948, -0.2518543, -0.0058100503, 0.0038498947)","(49.13484, 38.54928)","(-0.021227948, -0.2518543)","(0.819247, -0.03783052)","(-4.6739475e-05, 32.166073)"
35,97,42.151623,42.151623,0,0.0,"(-0.050074156, -0.4102283, -0.0057375613, 0.005273899)","(50.79161, 37.99264)","(-0.050074156, -0.4102283)","(0.819247, -0.03783052)","(-5.8888163e-05, 5.3157716)"
35,118,34.464565,34.464565,0,0.0,"(-0.023300644, -0.26329738, -0.0058042845, 0.0039544897)","(49.25401, 38.508373)","(-0.023300644, -0.26329738)","(0.819247, -0.03783052)","(-2.9122602e-06, 16.282871)"
35,70,15.620865,62.71171,0,0.0,"(-0.05865978, -0.43959343, -0.005619358, 0.0058544897)","(50.954838, 37.806847)","(-0.05865978, -0.43959343)","(0.819247, -0.03783052)","(-8.8857036e-05, 16.292702)"
35,98,18.097347,18.097347,1,59.565956115722656,"(0.30007046, 1.5012399, -0.00822824, -0.005498823)","(35.751827, 49.502197)","(0.30007046, 1.5012399)","(0.819247, -0.03783052)","(-3.719615e-07, 59.565956)"
35,9,61.338387,61.338387,0,0.0,"(-0.05658834, -0.4458285, -0.005725356, 0.0055771004)","(51.167656, 37.871777)","(-0.05658834, -0.4458285)","(0.819247, -0.03783052)","(-9.968623e-05, 24.780495)"
35,28,9.703056,64.259476,0,0.0,"(-0.06221134, -0.39009494, -0.0051080547, 0.0053318143)","(49.800842, 37.699596)","(-0.06221134, -0.39009494)","(0.819247, -0.03783052)","(-8.980089e-06, 22.48768)"
35,12,53.187077,53.187077,0,0.0,"(-0.05572745, -0.4411077, -0.0057266373, 0.0055383183)","(51.117508, 37.887554)","(-0.05572745, -0.4411077)","(0.819247, -0.03783052)","(-7.665389e-05, 33.349255)"
35,48,66.50631,66.50631,0,0.0,"(-0.056826252, -0.44713628, -0.00572504, 0.0055876626)","(51.181587, 37.86744)","(-0.056826252, -0.44713628)","(0.819247, -0.03783052)","(-8.679839e-05, 36.56439)"
35,99,59.988068,59.988068,0,0.0,"(-0.056499574, -0.44534093, -0.0057254788, 0.005573138)","(51.162468, 37.8734)","(-0.056499574, -0.44534093)","(0.819247, -0.03783052)","(-5.850062e-05, 45.812172)"
35,26,25.897072,25.897072,1,19.054271697998047,"(0.121786594, 0.55053514, -0.006471716, -0.0031864988)","(41.322647, 41.949924)","(0.121786594, 0.55053514)","(0.819247, -0.03783052)","(-9.864471e-05, 19.054272)"
35,59,38.756165,38.756165,0,0.0,"(-0.043729555, -0.37555414, -0.005751827, 0.0049682483)","(50.42736, 38.11253)","(-0.043729555, -0.37555414)","(0.819247, -0.03783052)","(-7.54408e-05, 17.669893)"
35,18,17.133583,17.133583,1,47.380958557128906,"(0.30186024, 1.5268867, -0.008015756, -0.0051922053)","(34.668137, 48.854794)","(0.30186024, 1.5268867)","(0.819247, -0.03783052)","(-7.68101e-05, 47.38096)"
35,3,10.929745,63.177364,0,0.0,"(-0.061288867, -0.39445853, -0.005199463, 0.0054093567)","(49.96415, 37.740894)","(-0.061288867, -0.39445853)","(0.819247, -0.03783052)","(-9.7252916e-05, 28.312159)"
35,104,20.933388,20.933388,1,53.873191833496094,"(0.26085764, 1.2803403, -0.00796818, -0.005667609)","(37.352936, 48.00967)","(0.26085764, 1.2803403)","(0.819247, -0.03783052)","(-7.208093e-05, 53.87319)"
35,89,13.376369,38.9152,0,0.0,"(-0.03763176, -0.24316444, -0.0057159355, 0.006224741)","(48.28234, 37.865864)","(-0.03763176, -0.24316444)","(0.819247, -0.03783052)","(-4.7527403e-05, 53.349724)"
35,37,29.820477,29.820477,0,0.0,"(0.03705161, 0.07340862, -0.006005616, 0.00084602647)","(45.790985, 39.759132)","(0.03705161, 0.07340862)","(0.819247, -0.03783052)","(-4.1717252e-05, 46.63002)"
35,27,25.01624,25.01624,1,52.651824951171875,"(0.14320172, 0.66797453, -0.0066512525, -0.0039208145)","(40.43878, 42.692173)","(0.14320172, 0.66797453)","(0.819247, -0.03783052)","(-9.3923045e-05, 52.651825)"
35,63,17.070995,68.11803,0,0.0,"(-0.05879524, -0.44514877, -0.005641938, 0.0058027166)","(51.055664, 37.816452)","(-0.05879524, -0.44514877)","(0.819247, -0.03783052)","(-3.4559453e-05, 11.298597)"
35,119,8.208221,65.13162,0,0.0,"(-0.0636161, -0.3857606, -0.004978598, 0.0053003533)","(49.592396, 37.629005)","(-0.0636161, -0.3857606)","(0.819247, -0.03783052)","(-1.572349e-06, 20.47851)"
35,82,38.314224,38.314224,0,0.0,"(-0.042470615, -0.36866426, -0.0057548005, 0.0049069114)","(50.35511, 38.13651)","(-0.042470615, -0.36866426)","(0.819247, -0.03783052)","(-9.847868e-05, 22.659714)"
35,100,10.827255,70.13889,0,0.0,"(-0.06170406, -0.41391534, -0.005316951, 0.0055069565)","(50.308895, 37.74632)","(-0.06170406, -0.41391534)","(0.819247, -0.03783052)","(-2.0676656e-05, 31.188078)"
35,7,21.729343,21.729343,1,48.13788986206055,"(0.23921748, 1.1687671, -0.0077110883, -0.0055244504)","(37.83025, 46.95874)","(0.23921748, 1.1687671)","(0.819247, -0.03783052)","(-5.8888705e-05, 48.13789)"
35,17,45.150887,45.150887,0,0.0,"(-0.052850302, -0.4253841, -0.0057318555, 0.0054051615)","(50.95128, 37.940777)","(-0.052850302, -0.4253841)","(0.819247, -0.03783052)","(-9.232383e-06, 23.514656)"
35,120,17.906063,51.084755,0,0.0,"(-0.056608144, -0.42834026, -0.0056612035, 0.0057653757)","(50.84169, 37.833126)","(-0.056608144, -0.42834026)","(0.819247, -0.03783052)","(-5.442649e-06, 40.195976)"
35,5,19.710384,19.710384,1,35.14176559448242,"(0.28507018, 1.408949, -0.008225316, -0.005723796)","(36.715885, 49.1445)","(0.28507018, 1.408949)","(0.819247, -0.03783052)","(-2.7468493e-05, 35.141766)"
35,64,27.563011,27.563011,0,0.0,"(0.0838394, 0.33771276, -0.006224204, -0.0015213112)","(43.19702, 40.86132)","(0.0838394, 0.33771276)","(0.819247, -0.03783052)","(-6.9087706e-05, 46.972122)"
35,68,10.006302,59.238655,0,0.0,"(-0.061288442, -0.36604577, -0.004986126, 0.0052210987)","(49.39829, 37.699207)","(-0.061288442, -0.36604577)","(0.819247, -0.03783052)","(-5.3904805e-06, 17.191473)"
35,127,34.28743,34.28743,0,0.0,"(-0.021913115, -0.25563806, -0.005808137, 0.003884499)","(49.174232, 38.53574)","(-0.021913115, -0.25563806)","(0.819247, -0.03783052)","(-6.36964e-05, 37.420643)"
35,85,25.93134,25.93134,1,46.00334930419922,"(0.12097968, 0.54606193, -0.0064655505, -0.003155488)","(41.35876, 41.923958)","(0.12097968, 0.54606193)","(0.819247, -0.03783052)","(-5.4062148e-05, 46.00335)"
35,16,42.812935,42.812935,0,0.0,"(-0.05084232, -0.4144222, -0.005735937, 0.0053104134)","(50.835762, 37.978245)","(-0.05084232, -0.4144222)","(0.819247, -0.03783052)","(-2.4514986e-05, 22.544344)"
35,112,40.2863,40.2863,0,0.0,"(-0.04719885, -0.39452344, -0.005743858, 0.00513618)","(50.62649, 38.04676)","(-0.04719885, -0.39452344)","(0.819247, -0.03783052)","(-9.663314e-05, 44.45856)"
35,11,12.210148,58.248116,0,0.0,"(-0.06038058, -0.40770537, -0.00532491, 0.005953187)","(50.245895, 37.72369)","(-0.06038058, -0.40770537)","(0.819247, -0.03783052)","(-7.334401e-05, 30.252098)"
35,66,57.852642,57.852642,0,0.0,"(-0.05632596, -0.44438797, -0.0057257237, 0.005565363)","(51.15233, 37.87658)","(-0.05632596, -0.44438797)","(0.819247, -0.03783052)","(-2.803385e-05, 30.42401)"
35,115,34.42181,34.42181,0,0.0,"(-0.022971075, -0.26147848, -0.0058051962, 0.003937876)","(49.23506, 38.51487)","(-0.022971075, -0.26147848)","(0.819247, -0.03783052)","(-2.9345276e-05, 12.0644245)"
35,94,27.984062,27.984062,0,0.0,"(0.07459952, 0.28547725, -0.0061750067, -0.0010694817)","(43.693798, 40.628574)","(0.07459952, 0.28547725)","(0.819247, -0.03783052)","(-3.0172101e-05, 49.77026)"
35,30,29.048607,29.048607,0,0.0,"(0.05215012, 0.15855734, -0.0060686106, 6.6086184e-05)","(44.93684, 40.09681)","(0.05215012, 0.15855734)","(0.819247, -0.03783052)","(-4.1546737e-06, 47.30158)"
35,22,46.69384,46.69384,0,0.0,"(-0.053751122, -0.4303031, -0.0057301186, 0.0054472606)","(51.003197, 37.924046)","(-0.053751122, -0.4303031)","(0.819247, -0.03783052)","(-6.6010005e-05, 14.576153)"
35,111,25.979042,25.979042,1,15.919848442077637,"(0.119858876, 0.53984356, -0.0064570564, -0.003112034)","(41.409237, 41.888126)","(0.119858876, 0.53984356)","(0.819247, -0.03783052)","(-1.4311299e-05, 15.919848)"
35,95,48.110424,48.110424,0,0.0,"(-0.054380942, -0.4337436, -0.0057289507, 0.0054765027)","(51.039547, 37.91238)","(-0.054380942, -0.4337436)","(0.819247, -0.03783052)","(-5.3368676e-05, 17.947315)"
35,113,15.327074,60.128517,0,0.0,"(-0.05825046, -0.43681556, -0.005629343, 0.005843015)","(50.92029, 37.80821)","(-0.05825046, -0.43681556)","(0.819247, -0.03783052)","(-9.707492e-05, 41.459255)"
35,20,39.749405,39.749405,0,0.0,"(-0.046119984, -0.3886271, -0.0057462975, 0.005084143)","(50.56456, 38.06716)","(-0.046119984, -0.3886271)","(0.819247, -0.03783052)","(-9.3290873e-07, 32.54288)"
35,54,39.09249,39.09249,0,0.0,"(-0.04460248, -0.3803295, -0.0057497877, 0.0050106593)","(50.477463, 38.095936)","(-0.04460248, -0.3803295)","(0.819247, -0.03783052)","(-3.3299875e-06, 8.159909)"
35,67,15.879875,24.2202,1,36.95073699951172,"(0.21653143, 1.1092403, -0.007341792, -0.004358384)","(37.468483, 45.86382)","(0.21653143, 1.1092403)","(0.819247, -0.03783052)","(-3.3854667e-06, 36.950737)"
35,123,8.474968,43.024605,0,0.0,"(-0.05054096, -0.10840596, -0.003915477, 0.005405849)","(44.82021, 37.300888)","(-0.05054096, -0.10840596)","(0.819247, -0.03783052)","(-2.9375806e-06, 16.85694)"
35,121,34.932648,34.932648,0,0.0,"(-0.0266966, -0.28202516, -0.005795001, 0.0041252794)","(49.44922, 38.44164)","(-0.0266966, -0.28202516)","(0.819247, -0.03783052)","(-4.060794e-05, 10.317191)"
35,38,14.173878,65.83331,0,0.0,"(-0.06045756, -0.4338507, -0.0054832166, 0.005977278)","(50.75783, 37.76746)","(-0.06045756, -0.4338507)","(0.819247, -0.03783052)","(-9.914495e-05, 30.701729)"
35,24,52.492706,52.492706,0,0.0,"(-0.055599947, -0.44040948, -0.005726842, 0.0055325143)","(51.1101, 37.8899)","(-0.055599947, -0.44040948)","(0.819247, -0.03783052)","(-2.8236063e-05, 14.230541)"
35,76,15.301853,15.301853,1,48.2955322265625,"(0.28857774, 1.5148073, -0.006976949, -0.00441127)","(28.100723, 42.6263)","(0.28857774, 1.5148073)","(0.819247, -0.03783052)","(-1.45110025e-05, 48.295532)"
35,92,27.31646,27.31646,1,29.328462600708008,"(0.08931878, 0.36865413, -0.006255147, -0.0017829232)","(42.908104, 41.0042)","(0.08931878, 0.36865413)","(0.819247, -0.03783052)","(-3.6725825e-05, 29.328463)"
35,108,37.23536,37.23536,0,0.0,"(-0.038768884, -0.34838468, -0.00576377, 0.0047255186)","(50.14264, 38.207367)","(-0.038768884, -0.34838468)","(0.819247, -0.03783052)","(-9.583967e-05, 21.460411)"
35,126,19.782253,19.782253,1,56.59342956542969,"(0.2839784, 1.4029384, -0.008215896, -0.0057258476)","(36.751896, 49.097027)","(0.2839784, 1.4029384)","(0.819247, -0.03783052)","(-7.372336e-05, 56.59343)"
35,23,48.499866,48.499866,0,0.0,"(-0.054528285, -0.43454868, -0.005728685, 0.005483317)","(51.048058, 37.909657)","(-0.054528285, -0.43454868)","(0.819247, -0.03783052)","(-8.00399e-07, 20.857153)"
35,51,39.96858,39.96858,0,0.0,"(-0.046576638, -0.39112306, -0.005745261, 0.0051061916)","(50.590775, 38.05852)","(-0.046576638, -0.39112306)","(0.819247, -0.03783052)","(-6.108015e-05, 32.197178)"
35,33,12.47411,45.467472,0,0.0,"(-0.05089674, -0.3489235, -0.0056412173, 0.0063005285)","(49.595276, 37.728718)","(-0.05089674, -0.3489235)","(0.819247, -0.03783052)","(-9.7482225e-05, 29.65885)"
35,8,5.6163845,53.82538,0,0.0,"(-0.06910175, -0.25640064, -0.003820478, 0.0048321737)","(46.53143, 37.09627)","(-0.06910175, -0.25640064)","(0.819247, -0.03783052)","(-8.5279804e-05, 11.877292)"
35,73,34.411957,34.411957,0,0.0,"(-0.022894632, -0.26105666, -0.005805409, 0.003934021)","(49.230667, 38.516376)","(-0.022894632, -0.26105666)","(0.819247, -0.03783052)","(-1.0412332e-06, 49.29692)"
35,41,29.587547,29.587547,0,0.0,"(0.04148076, 0.09835972, -0.0060234712, 0.0006165267)","(45.53939, 39.856834)","(0.04148076, 0.09835972)","(0.819247, -0.03783052)","(-8.701074e-05, 49.759773)"
35,21,24.66061,24.66061,1,31.418920516967773,"(0.15233664, 0.7172547, -0.006736848, -0.004180748)","(40.10636, 43.039986)","(0.15233664, 0.7172547)","(0.819247, -0.03783052)","(-9.49332e-05, 31.41892)"
35,45,29.284866,29.284866,0,0.0,"(0.047404528, 0.13176744, -0.006048148, 0.00031039538)","(45.20416, 39.98922)","(0.047404528, 0.13176744)","(0.819247, -0.03783052)","(-9.9065466e-05, 25.51236)"
35,101,21.877813,21.877813,1,50.289207458496094,"(0.23481049, 1.1461641, -0.007658316, -0.0054880595)","(37.926304, 46.745396)","(0.23481049, 1.1461641)","(0.819247, -0.03783052)","(-9.6581185e-05, 50.289207)"
35,1,15.043686,15.043686,1,32.99432373046875,"(0.2837579, 1.5010163, -0.0067476886, -0.004346591)","(26.106743, 40.597588)","(0.2837579, 1.5010163)","(0.819247, -0.03783052)","(-5.2874333e-05, 32.994324)"
35,56,2.2195015,58.73203,0,0.0,"(-0.07783312, -0.4208464, -0.004068197, 0.004096592)","(48.745033, 36.956165)","(-0.07783312, -0.4208464)","(0.819247, -0.03783052)","(-2.3418805e-05, 15.364568)"
