time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
24,53,99.53244,93.8322,0,0.0,"(1.9694006, -2.4205308, 0.0117312055, -0.05484841)","(-19.869823, -26.551321)","(1.9694006, -2.4205308)","(0.06436159, -0.05830937)","(-5.0925664e-06, 10.6770735)"
24,31,39.51712,33.816883,0,0.0,"(1.3863637, 0.10293799, 0.008464233, -0.037112415)","(-15.991833, -17.510712)","(1.3863637, 0.10293799)","(0.06436159, -0.05830937)","(-1.2054108e-05, 39.42512)"
24,42,65.63971,59.939472,0,0.0,"(1.6141293, -1.0349481, 0.009751799, -0.04379414)","(-17.309671, -21.128113)","(1.6141293, -1.0349481)","(0.06436159, -0.05830937)","(-2.9786825e-05, 6.1300135)"
24,15,89.46974,83.7695,0,0.0,"(1.8578229, -2.031066, 0.011149552, -0.051187985)","(-19.003506, -24.87246)","(1.8578229, -2.031066)","(0.06436159, -0.05830937)","(-1.1344593e-05, 14.375424)"
24,28,10.039806,4.339569,1,50.14517593383789,"(1.3413963, 1.1656485, 0.0057490254, -0.036326356)","(-16.763975, -16.242842)","(1.3413963, 1.1656485)","(0.06436159, -0.05830937)","(-2.2715183e-05, 50.145176)"
24,78,38.102154,32.401917,0,0.0,"(1.3748186, 0.16192861, 0.008417498, -0.036786303)","(-15.927927, -17.327618)","(1.3748186, 0.16192861)","(0.06436159, -0.05830937)","(-7.741427e-05, 28.734291)"
24,70,66.76601,86.718704,0,0.0,"(1.1946393, -1.0892599, 0.0064814296, -0.032184094)","(-12.523486, -15.867295)","(1.1946393, -1.0892599)","(0.06436159, -0.05830937)","(-2.7789327e-05, 25.060244)"
24,75,29.086487,23.38625,0,0.0,"(1.3233342, 0.51503575, 0.007935997, -0.035505995)","(-15.751418, -16.445866)","(1.3233342, 0.51503575)","(0.06436159, -0.05830937)","(-4.9013863e-05, 16.264875)"
24,127,42.852715,37.152477,0,0.0,"(1.4136744, -0.036526114, 0.00857658, -0.037884504)","(-16.143183, -17.943916)","(1.4136744, -0.036526114)","(0.06436159, -0.05830937)","(-4.8351154e-05, 15.511932)"
24,108,18.811737,13.1115,0,0.0,"(1.3081944, 0.9008013, 0.0069359955, -0.035260186)","(-16.04031, -15.991721)","(1.3081944, 0.9008013)","(0.06436159, -0.05830937)","(-1.539282e-05, 50.546745)"
24,34,75.00542,69.305176,0,0.0,"(1.7013992, -1.4361534, 0.010283055, -0.046403773)","(-17.863533, -22.495079)","(1.7013992, -1.4361534)","(0.06436159, -0.05830937)","(-8.458606e-06, 6.4477897)"
24,1,50.20491,86.27205,1,29.23706817626953,"(0.88224787, -0.38573116, 0.0040358976, -0.02276669)","(-9.866596, -11.4730215)","(0.88224787, -0.38573116)","(0.06436159, -0.05830937)","(-3.7385427e-05, 29.237068)"
24,57,32.848343,27.148106,0,0.0,"(1.3388098, 0.37125856, 0.008203138, -0.03583761)","(-15.75879, -16.738178)","(1.3388098, 0.37125856)","(0.06436159, -0.05830937)","(-1.7743077e-06, 41.236576)"
24,3,13.936504,8.236267,0,0.0,"(1.3169763, 1.0657532, 0.006146196, -0.035607927)","(-16.348831, -15.995676)","(1.3169763, 1.0657532)","(0.06436159, -0.05830937)","(-1.5803984e-05, 25.603437)"
24,61,37.563225,31.862988,0,0.0,"(1.3704213, 0.18439686, 0.008399696, -0.036662094)","(-15.903585, -17.257881)","(1.3704213, 0.18439686)","(0.06436159, -0.05830937)","(-5.41022e-06, 41.64842)"
24,94,52.138786,46.43855,0,0.0,"(1.4950733, -0.4475457, 0.009013495, -0.040222198)","(-16.60414, -19.239824)","(1.4950733, -0.4475457)","(0.06436159, -0.05830937)","(-2.6864895e-05, 24.329054)"
24,38,66.27698,60.57674,0,0.0,"(1.6197534, -1.0626109, 0.009787293, -0.043963827)","(-17.343195, -21.21727)","(1.6197534, -1.0626109)","(0.06436159, -0.05830937)","(-1.7565399e-06, 9.359701)"
24,29,37.62332,31.923084,1,27.517229080200195,"(1.3709116, 0.18189122, 0.008401683, -0.036675945)","(-15.9063, -17.26566)","(1.3709116, 0.18189122)","(0.06436159, -0.05830937)","(-1.2679899e-05, 27.51723)"
24,12,61.92856,56.22832,0,0.0,"(1.581377, -0.8738523, 0.009545098, -0.04280597)","(-17.114447, -20.608906)","(1.581377, -0.8738523)","(0.06436159, -0.05830937)","(-3.3924254e-05, 7.826689)"
24,92,21.871302,16.171064,0,0.0,"(1.3096197, 0.7845926, 0.0073051094, -0.03520495)","(-15.916186, -16.08974)","(1.3096197, 0.7845926)","(0.06436159, -0.05830937)","(-2.0108171e-05, 39.8987)"
24,124,40.063522,92.824936,1,40.240543365478516,"(0.69041157, 0.05846861, 0.0016325167, -0.018146303)","(-8.324205, -8.74166)","(0.69041157, 0.05846861)","(0.06436159, -0.05830937)","(-4.824719e-05, 40.240543)"
24,72,32.192818,86.36597,0,0.0,"(0.68234956, 0.25286344, 0.0007224771, -0.019027922)","(-8.458963, -8.496475)","(0.68234956, 0.25286344)","(0.06436159, -0.05830937)","(-2.4480112e-05, 31.429113)"
24,35,36.85134,79.891235,0,0.0,"(0.7233324, 0.26269883, 0.0019417384, -0.01909516)","(-8.862368, -9.0280285)","(0.7233324, 0.26269883)","(0.06436159, -0.05830937)","(-4.1964475e-05, 43.897045)"
24,117,97.85901,92.15877,0,0.0,"(1.9508376, -2.3568885, 0.011629511, -0.05423521)","(-19.723608, -26.272167)","(1.9508376, -2.3568885)","(0.06436159, -0.05830937)","(-8.271905e-06, 4.120129)"
24,37,52.281765,46.581528,0,0.0,"(1.4963267, -0.45387417, 0.009020222, -0.040258188)","(-16.611238, -19.259777)","(1.4963267, -0.45387417)","(0.06436159, -0.05830937)","(-3.6601763e-05, 37.842136)"
24,79,111.798805,106.09857,0,0.0,"(2.1107159, -2.8120327, 0.012341525, -0.059017826)","(-21.08026, -28.579243)","(2.1107159, -2.8120327)","(0.06436159, -0.05830937)","(-2.6668939e-05, 3.0074098)"
24,62,27.323957,21.62372,1,22.85955047607422,"(1.3176548, 0.58192664, 0.007822164, -0.035348818)","(-15.765696, -16.32877)","(1.3176548, 0.58192664)","(0.06436159, -0.05830937)","(-2.4611101e-05, 22.85955)"
24,98,86.887665,81.18742,0,0.0,"(1.8293629, -1.9254707, 0.01099371, -0.050310966)","(-18.793001, -24.441462)","(1.8293629, -1.9254707)","(0.06436159, -0.05830937)","(-5.3546417e-05, 2.6573133)"
24,26,44.108887,38.40865,0,0.0,"(1.4246857, -0.09212681, 0.008635689, -0.03820074)","(-16.20554, -18.11922)","(1.4246857, -0.09212681)","(0.06436159, -0.05830937)","(-4.83412e-05, 7.463126)"
24,68,-26.389893,-32.09013,1,58.27729797363281,"(1.6915746, 1.8201289, 0.004226842, -0.047483444)","(-21.745123, -20.310726)","(1.6915746, 1.8201289)","(0.06436159, -0.05830937)","(-3.8998623e-06, 58.277298)"
24,50,63.09039,57.390152,0,0.0,"(1.5916307, -0.9242858, 0.009609811, -0.043115333)","(-17.175566, -20.77145)","(1.5916307, -0.9242858)","(0.06436159, -0.05830937)","(-1.3852987e-06, 8.559017)"
24,13,53.11595,47.415714,0,0.0,"(1.5036389, -0.49079692, 0.009059472, -0.040468182)","(-16.652647, -19.37619)","(1.5036389, -0.49079692)","(0.06436159, -0.05830937)","(-6.867369e-06, 5.6059012)"
24,86,38.54727,32.847034,0,0.0,"(1.3784504, 0.14337145, 0.008432195, -0.03688889)","(-15.9480295, -17.385216)","(1.3784504, 0.14337145)","(0.06436159, -0.05830937)","(-5.2081596e-06, 29.280493)"
24,19,36.009914,30.309677,0,0.0,"(1.3577474, 0.24915503, 0.0083484, -0.036304094)","(-15.833429, -17.056887)","(1.3577474, 0.24915503)","(0.06436159, -0.05830937)","(-2.127589e-05, 39.345356)"
24,21,100.18469,94.48445,0,0.0,"(1.9766358, -2.4453363, 0.011770843, -0.055087402)","(-19.926813, -26.660126)","(1.9766358, -2.4453363)","(0.06436159, -0.05830937)","(-5.328544e-05, 6.848145)"
24,88,4.289837,46.916992,1,28.637475967407227,"(0.8934375, 0.8989797, -0.00054531207, -0.026883002)","(-11.62262, -10.7700615)","(0.8934375, 0.8989797)","(0.06436159, -0.05830937)","(-4.008663e-05, 28.637476)"
24,64,43.64617,65.61461,1,9.259601593017578,"(0.9650126, -0.05319605, 0.0049884077, -0.025761474)","(-11.095545, -12.290413)","(0.9650126, -0.05319605)","(0.06436159, -0.05830937)","(-5.2105406e-05, 9.259602)"
24,16,16.91289,58.565865,1,30.923654556274414,"(0.7917562, 0.7196776, 4.8262533e-05, -0.022785973)","(-10.195971, -9.588851)","(0.7917562, 0.7196776)","(0.06436159, -0.05830937)","(-2.7740105e-05, 30.923655)"
24,40,51.894455,46.194218,0,0.0,"(1.4929317, -0.43673116, 0.009001996, -0.040160693)","(-16.592012, -19.205727)","(1.4929317, -0.43673116)","(0.06436159, -0.05830937)","(-1.4167505e-05, 44.223133)"
24,82,56.360325,50.660088,0,0.0,"(1.5322359, -0.63214356, 0.009234972, -0.041323327)","(-16.821533, -19.829884)","(1.5322359, -0.63214356)","(0.06436159, -0.05830937)","(-4.1392832e-05, 15.52233)"
24,33,46.415348,40.71511,0,0.0,"(1.4449034, -0.19421522, 0.00874421, -0.038781367)","(-16.32003, -18.441095)","(1.4449034, -0.19421522)","(0.06436159, -0.05830937)","(-2.5754307e-05, 42.009975)"
24,66,19.902884,14.202646,0,0.0,"(1.308457, 0.8590277, 0.007078571, -0.035225365)","(-15.992696, -16.023937)","(1.308457, 0.8590277)","(0.06436159, -0.05830937)","(-2.549895e-05, 51.751297)"
24,96,50.29422,44.593983,1,25.254640579223633,"(1.4789044, -0.3659016, 0.008926708, -0.039757833)","(-16.512577, -18.982407)","(1.4789044, -0.3659016)","(0.06436159, -0.05830937)","(-6.0643797e-06, 25.25464)"
24,80,51.19687,79.37624,0,0.0,"(0.94934845, -0.4093316, 0.0046655987, -0.025039827)","(-10.543404, -12.332319)","(0.94934845, -0.4093316)","(0.06436159, -0.05830937)","(-3.1684147e-05, 18.270647)"
24,30,57.08499,51.384754,0,0.0,"(1.5386311, -0.66360015, 0.00927533, -0.04151629)","(-16.859655, -19.931267)","(1.5386311, -0.66360015)","(0.06436159, -0.05830937)","(-2.295689e-05, 23.414919)"
24,104,22.89426,17.194023,1,54.71050262451172,"(1.3106683, 0.74651754, 0.0074093165, -0.035216384)","(-15.882503, -16.128878)","(1.3106683, 0.74651754)","(0.06436159, -0.05830937)","(-2.4226567e-05, 54.710503)"
24,95,22.752903,74.8418,0,0.0,"(0.725166, 0.4774667, 9.939869e-05, -0.020964514)","(-9.201458, -8.885231)","(0.725166, 0.4774667)","(0.06436159, -0.05830937)","(-3.46975e-05, 19.172354)"
24,51,42.05356,36.35332,0,0.0,"(1.4070592, -0.002807347, 0.008548002, -0.037697002)","(-16.10639, -17.83892)","(1.4070592, -0.002807347)","(0.06436159, -0.05830937)","(-4.341716e-05, 55.29249)"
24,90,7.2322807,1.5320435,1,31.448007583618164,"(1.3640068, 1.228499, 0.005561294, -0.03702969)","(-17.112272, -16.491882)","(1.3640068, 1.228499)","(0.06436159, -0.05830937)","(-2.5815352e-05, 31.448008)"
24,9,78.760345,73.060104,0,0.0,"(1.7397823, -1.593099, 0.010503186, -0.047550533)","(-18.130423, -23.084846)","(1.7397823, -1.593099)","(0.06436159, -0.05830937)","(-3.9753795e-06, 3.6273954)"
24,73,57.001938,51.3017,0,0.0,"(1.5378981, -0.659995, 0.009270713, -0.041494172)","(-16.855284, -19.91965)","(1.5378981, -0.659995)","(0.06436159, -0.05830937)","(-1.3924939e-05, 17.883884)"
24,6,55.83537,50.13513,0,0.0,"(1.5276027, -0.60935587, 0.009205734, -0.041183546)","(-16.793917, -19.75644)","(1.5276027, -0.60935587)","(0.06436159, -0.05830937)","(-9.641037e-06, 25.341215)"
24,114,47.849995,42.149757,0,0.0,"(1.4574791, -0.25771546, 0.008811701, -0.039142527)","(-16.391245, -18.641308)","(1.4574791, -0.25771546)","(0.06436159, -0.05830937)","(-5.1641608e-05, 25.105593)"
24,59,80.70344,75.003204,0,0.0,"(1.7611995, -1.6725628, 0.010620458, -0.04821051)","(-18.288836, -23.409187)","(1.7611995, -1.6725628)","(0.06436159, -0.05830937)","(-7.1834875e-06, 40.739044)"
24,24,68.07671,62.376476,0,0.0,"(1.6356367, -1.140735, 0.009887531, -0.04444305)","(-17.437868, -21.46906)","(1.6356367, -1.140735)","(0.06436159, -0.05830937)","(-2.2214008e-06, 5.2438087)"
24,81,46.908367,41.20813,0,0.0,"(1.449225, -0.21603729, 0.008767404, -0.03890548)","(-16.344505, -18.5099)","(1.449225, -0.21603729)","(0.06436159, -0.05830937)","(-1.7008264e-05, 50.82473)"
24,112,44.545418,38.84518,0,0.0,"(1.4285122, -0.111448534, 0.008656224, -0.038310632)","(-16.227207, -18.180141)","(1.4285122, -0.111448534)","(0.06436159, -0.05830937)","(-5.1468825e-05, 27.530647)"
24,123,-42.32035,11.138756,1,49.01725769042969,"(1.2545979, 1.4462821, -0.0029163798, -0.04148978)","(-16.618315, -15.000809)","(1.2545979, 1.4462821)","(0.06436159, -0.05830937)","(-4.164794e-05, 49.017258)"
24,48,103.37927,97.67903,0,0.0,"(2.0130358, -2.5543306, 0.011941809, -0.056214556)","(-20.229689, -27.190529)","(2.0130358, -2.5543306)","(0.06436159, -0.05830937)","(-1.4188699e-05, 8.278617)"
24,89,23.362062,57.295982,0,0.0,"(0.7834244, 0.70816046, 0.0010579701, -0.022034364)","(-10.003375, -9.478758)","(0.7834244, 0.70816046)","(0.06436159, -0.05830937)","(-1.692077e-05, 46.322094)"
25,97,18.541948,60.392036,1,48.36703109741211,"(0.7782167, 0.6906889, 0.000101226964, -0.022261374)","(-10.003286, -9.43549)","(0.7782167, 0.6906889)","(0.06436159, -0.05830937)","(-7.7718374e-05, 48.36703)"
25,93,37.663513,31.963276,0,0.0,"(1.3712397, 0.18021573, 0.008403014, -0.036685213)","(-15.908115, -17.27086)","(1.3712397, 0.18021573)","(0.06436159, -0.05830937)","(-3.0794443e-05, 24.33809)"
25,25,60.47675,54.776512,0,0.0,"(1.5685644, -0.8108315, 0.009464245, -0.042419408)","(-17.038076, -20.40579)","(1.5685644, -0.8108315)","(0.06436159, -0.05830937)","(-5.8713285e-05, 4.3887835)"
25,84,73.23335,67.53311,0,0.0,"(1.6836922, -1.3616263, 0.010180041, -0.045880023)","(-17.742899, -22.22177)","(1.6836922, -1.3616263)","(0.06436159, -0.05830937)","(-1.0945609e-05, 10.447237)"
25,99,24.587387,18.88715,1,26.938613891601562,"(1.3124042, 0.68349856, 0.0075818086, -0.0352353)","(-15.826752, -16.19365)","(1.3124042, 0.68349856)","(0.06436159, -0.05830937)","(-6.9343005e-06, 26.938614)"
25,7,77.56862,71.86838,0,0.0,"(1.7270111, -1.5439526, 0.010432046, -0.047161356)","(-18.038023, -22.890408)","(1.7270111, -1.5439526)","(0.06436159, -0.05830937)","(-4.0023297e-05, 5.278705)"
25,54,44.441635,38.741398,0,0.0,"(1.4276024, -0.10685479, 0.00865134, -0.038284503)","(-16.222057, -18.165657)","(1.4276024, -0.10685479)","(0.06436159, -0.05830937)","(-1.29490945e-05, 39.771286)"
25,63,20.508547,67.12334,0,0.0,"(0.7526266, 0.5918652, 2.7319766e-05, -0.021609828)","(-9.623272, -9.170523)","(0.7526266, 0.5918652)","(0.06436159, -0.05830937)","(-2.527875e-05, 49.174213)"
25,103,61.173294,55.473057,0,0.0,"(1.5747116, -0.8410676, 0.009503037, -0.04260487)","(-17.074718, -20.503239)","(1.5747116, -0.8410676)","(0.06436159, -0.05830937)","(-8.46028e-06, 12.583905)"
25,20,57.352093,51.651855,0,0.0,"(1.5409882, -0.67519474, 0.00929021, -0.041587405)","(-16.873705, -19.968636)","(1.5409882, -0.67519474)","(0.06436159, -0.05830937)","(-1.858065e-05, 27.420914)"
25,109,74.18539,68.48515,0,0.0,"(1.6932051, -1.4016654, 0.010235386, -0.0461614)","(-17.807709, -22.368603)","(1.6932051, -1.4016654)","(0.06436159, -0.05830937)","(-8.914503e-06, 35.770943)"
25,113,15.513269,51.15542,1,45.35703659057617,"(0.8339763, 0.82442397, 0.0005298125, -0.02397652)","(-10.763481, -10.052538)","(0.8339763, 0.82442397)","(0.06436159, -0.05830937)","(-2.8888491e-05, 45.357037)"
25,74,20.342743,14.642506,1,36.4847412109375,"(1.3085628, 0.8421882, 0.0071360446, -0.035211332)","(-15.973501, -16.036924)","(1.3085628, 0.8421882)","(0.06436159, -0.05830937)","(-2.546711e-05, 36.48474)"
25,14,34.59867,28.898434,1,39.76884841918945,"(1.3474329, 0.3049367, 0.008298461, -0.036016725)","(-15.779807, -16.89104)","(1.3474329, 0.3049367)","(0.06436159, -0.05830937)","(-2.0111635e-05, 39.76885)"
25,52,17.666182,11.965944,0,0.0,"(1.3079189, 0.94465786, 0.0067863124, -0.035296746)","(-16.090296, -15.9579)","(1.3079189, 0.94465786)","(0.06436159, -0.05830937)","(-2.7709248e-05, 30.642565)"
25,69,23.469366,42.54726,0,0.0,"(0.938719, 0.7826852, 0.0033523964, -0.025732638)","(-11.775778, -11.391173)","(0.938719, 0.7826852)","(0.06436159, -0.05830937)","(-1.3959827e-05, 30.142887)"
25,111,50.69915,44.998913,0,0.0,"(1.4824538, -0.3838246, 0.008945763, -0.039859775)","(-16.532675, -19.038916)","(1.4824538, -0.3838246)","(0.06436159, -0.05830937)","(-8.74597e-06, 31.050377)"
25,58,28.561678,22.86144,1,38.81026840209961,"(1.321537, 0.53502625, 0.007904109, -0.035454914)","(-15.754518, -16.409601)","(1.321537, 0.53502625)","(0.06436159, -0.05830937)","(-8.222218e-06, 38.81027)"
25,2,50.619556,44.91932,0,0.0,"(1.4817562, -0.38030168, 0.008942014, -0.039839733)","(-16.528727, -19.02781)","(1.4817562, -0.38030168)","(0.06436159, -0.05830937)","(-7.11163e-06, 8.56178)"
25,106,80.372345,74.672104,0,0.0,"(1.7575501, -1.6590229, 0.010600483, -0.048098043)","(-18.261843, -23.35392)","(1.7575501, -1.6590229)","(0.06436159, -0.05830937)","(-1.2345474e-05, 9.887419)"
25,110,47.799347,42.09911,0,0.0,"(1.4570351, -0.25547382, 0.008809321, -0.03912978)","(-16.388733, -18.634237)","(1.4570351, -0.25547382)","(0.06436159, -0.05830937)","(-3.6542224e-05, 19.055546)"
25,65,45.175457,70.22138,0,0.0,"(0.93147534, -0.123719804, 0.0046345415, -0.024836196)","(-10.645241, -11.914293)","(0.93147534, -0.123719804)","(0.06436159, -0.05830937)","(-3.863348e-05, 46.08441)"
25,22,44.624928,38.92469,0,0.0,"(1.429209, -0.11496773, 0.008659969, -0.038330637)","(-16.231153, -18.191235)","(1.429209, -0.11496773)","(0.06436159, -0.05830937)","(-2.2051005e-05, 24.20891)"
25,126,39.834282,34.134045,0,0.0,"(1.3889514, 0.08971528, 0.008474702, -0.037185516)","(-16.006157, -17.55175)","(1.3889514, 0.08971528)","(0.06436159, -0.05830937)","(-2.613497e-05, 9.1427965)"
25,41,29.182777,23.48254,0,0.0,"(1.323664, 0.511368, 0.007941844, -0.035515368)","(-15.750849, -16.452518)","(1.323664, 0.511368)","(0.06436159, -0.05830937)","(-5.9192535e-06, 16.709953)"
25,46,82.630844,76.9306,0,0.0,"(1.7824438, -1.7513857, 0.010736791, -0.048865147)","(-18.445967, -23.730911)","(1.7824438, -1.7513857)","(0.06436159, -0.05830937)","(-3.7076024e-06, 7.8424807)"
25,47,31.418806,60.84851,0,0.0,"(0.79291266, 0.5184226, 0.002677442, -0.021830454)","(-9.8408985, -9.726669)","(0.79291266, 0.5184226)","(0.06436159, -0.05830937)","(-4.4358032e-05, 27.2672)"
25,45,29.42031,69.10017,1,27.36882209777832,"(0.7284416, 0.5168655, 0.0011111669, -0.019872248)","(-9.189054, -8.916259)","(0.7284416, 0.5168655)","(0.06436159, -0.05830937)","(-6.859843e-05, 27.368822)"
25,85,55.498623,97.86911,0,0.0,"(0.8921241, -0.6499468, 0.0041283937, -0.02263818)","(-9.728643, -11.772277)","(0.8921241, -0.6499468)","(0.06436159, -0.05830937)","(-2.5241126e-05, 11.17076)"
25,121,25.626032,58.42041,1,48.15462112426758,"(0.77671975, 0.6698944, 0.0014294297, -0.021683063)","(-9.8671665, -9.418517)","(0.77671975, 0.6698944)","(0.06436159, -0.05830937)","(-5.3423686e-05, 48.15462)"
25,118,25.36711,19.666872,0,0.0,"(1.3132889, 0.65462685, 0.0076599414, -0.035247773)","(-15.802281, -16.224442)","(1.3132889, 0.65462685)","(0.06436159, -0.05830937)","(-3.490319e-05, 31.273489)"
25,5,61.89238,56.192142,0,0.0,"(1.5810578, -0.87228197, 0.009543087, -0.042796344)","(-17.112545, -20.603844)","(1.5810578, -0.87228197)","(0.06436159, -0.05830937)","(-3.5955454e-06, 14.468518)"
25,17,53.218307,47.51807,0,0.0,"(1.5045362, -0.4953274, 0.009064287, -0.04049395)","(-16.657728, -19.390476)","(1.5045362, -0.4953274)","(0.06436159, -0.05830937)","(-2.361476e-05, 16.673927)"
25,101,-14.631733,10.715065,1,49.94108200073242,"(1.2308061, 1.379782, 0.00085204444, -0.036302213)","(-16.04726, -14.755512)","(1.2308061, 1.379782)","(0.06436159, -0.05830937)","(-2.2731605e-05, 49.941082)"
25,23,36.136246,87.78523,0,0.0,"(0.68478876, 0.19350503, 0.0011947271, -0.018412262)","(-8.406158, -8.578339)","(0.68478876, 0.19350503)","(0.06436159, -0.05830937)","(-3.5609504e-05, 41.014164)"
25,87,15.628893,9.928656,1,57.12860870361328,"(1.3112628, 1.0126178, 0.006395654, -0.035435095)","(-16.214466, -15.956633)","(1.3112628, 1.0126178)","(0.06436159, -0.05830937)","(-9.487208e-06, 57.12861)"
25,83,42.985172,37.284935,1,35.00820541381836,"(1.4148356, -0.042389065, 0.008582814, -0.03791786)","(-16.149757, -17.9624)","(1.4148356, -0.042389065)","(0.06436159, -0.05830937)","(-2.6611422e-05, 35.008205)"
25,120,22.559734,16.859497,1,48.1508674621582,"(1.3103254, 0.7589689, 0.007375243, -0.035212636)","(-15.893518, -16.11608)","(1.3103254, 0.7589689)","(0.06436159, -0.05830937)","(-2.1976819e-05, 48.150867)"
25,56,79.00371,73.30347,0,0.0,"(1.7424648, -1.6030514, 0.010517875, -0.047633193)","(-18.150263, -23.125467)","(1.7424648, -1.6030514)","(0.06436159, -0.05830937)","(-1.2940844e-05, 14.147334)"
25,60,62.319107,56.61887,0,0.0,"(1.5848238, -0.8908058, 0.009566855, -0.042909965)","(-17.134993, -20.663544)","(1.5848238, -0.8908058)","(0.06436159, -0.05830937)","(-4.1870266e-05, 8.038799)"
25,53,96.5707,90.87047,0,0.0,"(1.9365469, -2.3078935, 0.011551218, -0.05376314)","(-19.61104, -26.05726)","(1.9365469, -2.3078935)","(0.06436159, -0.05830937)","(-6.3627303e-06, 37.18574)"
25,31,22.7339,17.033663,0,0.0,"(1.310504, 0.75248617, 0.0073929816, -0.035214584)","(-15.887782, -16.122742)","(1.310504, 0.75248617)","(0.06436159, -0.05830937)","(-1.3128098e-05, 55.035652)"
25,42,56.75447,51.054234,0,0.0,"(1.5357141, -0.64925295, 0.009256925, -0.041428275)","(-16.842266, -19.885027)","(1.5357141, -0.64925295)","(0.06436159, -0.05830937)","(-1.2706907e-05, 35.12205)"
25,15,82.559006,76.858765,0,0.0,"(1.7816517, -1.7484473, 0.010732455, -0.048840746)","(-18.44011, -23.71892)","(1.7816517, -1.7484473)","(0.06436159, -0.05830937)","(-2.6890026e-05, 1.7355107)"
25,28,1.1545753,44.960075,1,41.87371063232422,"(0.9157537, 0.92947835, -0.0007300696, -0.027816195)","(-11.931116, -11.033239)","(0.9157537, 0.92947835)","(0.06436159, -0.05830937)","(-3.207819e-05, 41.87371)"
25,78,23.29343,17.593193,0,0.0,"(1.3110776, 0.73166037, 0.007449987, -0.035220847)","(-15.869358, -16.14415)","(1.3110776, 0.73166037)","(0.06436159, -0.05830937)","(-3.433726e-05, 39.088127)"
25,70,79.58471,73.884476,0,0.0,"(1.7488687, -1.6268119, 0.010552937, -0.04783053)","(-18.19763, -23.22245)","(1.7488687, -1.6268119)","(0.06436159, -0.05830937)","(-1.3093551e-05, 9.957403)"
25,75,18.226755,12.526518,1,45.27661895751953,"(1.3080537, 0.92319673, 0.006859561, -0.035278853)","(-16.065836, -15.97445)","(1.3080537, 0.92319673)","(0.06436159, -0.05830937)","(-3.0038915e-05, 45.27662)"
25,127,30.018486,24.318249,1,18.250240325927734,"(1.3265257, 0.47953475, 0.007992635, -0.0355967)","(-15.745913, -16.51027)","(1.3265257, 0.47953475)","(0.06436159, -0.05830937)","(-4.118063e-05, 18.25024)"
25,108,5.9775085,0.27727127,0,0.0,"(1.3745368, 1.255668, 0.005498121, -0.037351087)","(-17.271849, -16.609322)","(1.3745368, 1.255668)","(0.06436159, -0.05830937)","(-4.365499e-05, 24.09523)"
25,34,62.171196,56.47096,0,0.0,"(1.5835185, -0.8843849, 0.009558619, -0.042870585)","(-17.12721, -20.64285)","(1.5835185, -0.8843849)","(0.06436159, -0.05830937)","(-5.9295046e-05, 29.35947)"
25,1,79.13806,102.30207,0,0.0,"(1.3193327, -1.6250954, 0.0071659945, -0.03550981)","(-13.383354, -17.802635)","(1.3193327, -1.6250954)","(0.06436159, -0.05830937)","(-1.7489096e-05, 4.3409495)"
25,57,24.95036,19.250122,0,0.0,"(1.3127762, 0.6699885, 0.007618779, -0.03523936)","(-15.814799, -16.207537)","(1.3127762, 0.6699885)","(0.06436159, -0.05830937)","(-6.8136796e-06, 38.702465)"
25,3,5.0512733,-0.6489639,0,0.0,"(1.3824202, 1.2755135, 0.0054531125, -0.037588798)","(-17.39067, -16.697563)","(1.3824202, 1.2755135)","(0.06436159, -0.05830937)","(-5.6759818e-05, 38.960194)"
25,61,30.652485,24.952248,0,0.0,"(1.3293302, 0.45516613, 0.008042634, -0.03565661)","(-15.749306, -16.562159)","(1.3293302, 0.45516613)","(0.06436159, -0.05830937)","(-1.372704e-05, 21.319975)"
25,94,42.266304,36.566067,0,0.0,"(1.408795, -0.011676839, 0.008555027, -0.03774602)","(-16.116, -17.866451)","(1.408795, -0.011676839)","(0.06436159, -0.05830937)","(-4.003666e-05, 13.976911)"
25,38,56.404495,50.704258,0,0.0,"(1.5326254, -0.63406074, 0.009237429, -0.041335095)","(-16.823856, -19.836061)","(1.5326254, -0.63406074)","(0.06436159, -0.05830937)","(-5.6224784e-05, 9.338951)"
25,29,27.75084,49.216938,1,13.241792678833008,"(0.8962074, 0.646032, 0.003664728, -0.024584798)","(-11.133053, -10.947203)","(0.8962074, 0.646032)","(0.06436159, -0.05830937)","(-2.2356784e-05, 13.241793)"
25,12,51.068825,45.368587,0,0.0,"(1.4856944, -0.40018713, 0.0089631565, -0.03995284)","(-16.551027, -19.090508)","(1.4856944, -0.40018713)","(0.06436159, -0.05830937)","(-3.6072794e-05, 20.182436)"
25,92,6.075329,0.37509155,1,48.7216796875,"(1.3737099, 1.253563, 0.0055027492, -0.037325922)","(-17.259354, -16.600082)","(1.3737099, 1.253563)","(0.06436159, -0.05830937)","(-2.6865033e-05, 48.72168)"
25,124,90.62719,124.65436,0,0.0,"(1.4217937, -2.032279, 0.007826973, -0.037244)","(-14.213453, -19.371832)","(1.4217937, -2.032279)","(0.06436159, -0.05830937)","(-6.5931526e-06, 10.333885)"
25,72,81.20647,75.506226,0,0.0,"(1.7667439, -1.693135, 0.010650823, -0.04838136)","(-18.329844, -23.493153)","(1.7667439, -1.693135)","(0.06436159, -0.05830937)","(-7.69172e-06, 8.915954)"
